onset	duration	trial_type	value	sample	trial_id
184.46875	0.3	1.0	2	94448	n/a
184.484375	0.3	0.0	1	94456	n/a
184.501953125	0.3	1.0	2	94465	n/a
184.51953125	0.3	0.0	1	94474	n/a
184.53515625	0.3	0.0	1	94482	n/a
184.552734375	0.3	1.0	2	94491	n/a
184.568359375	0.3	1.0	2	94499	n/a
184.5859375	0.3	0.0	1	94508	n/a
184.6015625	0.3	0.0	1	94516	n/a
184.619140625	0.3	1.0	2	94525	n/a
184.634765625	0.3	1.0	2	94533	n/a
184.65234375	0.3	0.0	1	94542	n/a
184.66796875	0.3	0.0	1	94550	n/a
184.685546875	0.3	1.0	2	94559	n/a
184.701171875	0.3	1.0	2	94567	n/a
184.71875	0.3	0.0	1	94576	n/a
184.734375	0.3	0.0	1	94584	n/a
184.751953125	0.3	1.0	2	94593	n/a
184.76953125	0.3	0.0	1	94602	n/a
184.78515625	0.3	1.0	2	94610	n/a
184.802734375	0.3	0.0	1	94619	n/a
184.818359375	0.3	1.0	2	94627	n/a
184.8359375	0.3	1.0	2	94636	n/a
184.8515625	0.3	0.0	1	94644	n/a
184.869140625	0.3	1.0	2	94653	n/a
184.884765625	0.3	0.0	1	94661	n/a
184.90234375	0.3	1.0	2	94670	n/a
184.91796875	0.3	0.0	1	94678	n/a
184.935546875	0.3	0.0	1	94687	n/a
184.951171875	0.3	1.0	2	94695	n/a
184.96875	0.3	1.0	2	94704	n/a
184.984375	0.3	0.0	1	94712	n/a
185.001953125	0.3	1.0	2	94721	n/a
185.01953125	0.3	0.0	1	94730	n/a
185.03515625	0.3	1.0	2	94738	n/a
185.052734375	0.3	0.0	1	94747	n/a
185.068359375	0.3	0.0	1	94755	n/a
185.0859375	0.3	1.0	2	94764	n/a
185.1015625	0.3	0.0	1	94772	n/a
185.119140625	0.3	1.0	2	94781	n/a
185.134765625	0.3	1.0	2	94789	n/a
185.15234375	0.3	0.0	1	94798	n/a
185.16796875	0.3	1.0	2	94806	n/a
185.185546875	0.3	0.0	1	94815	n/a
185.201171875	0.3	1.0	2	94823	n/a
185.21875	0.3	0.0	1	94832	n/a
185.234375	0.3	1.0	2	94840	n/a
185.251953125	0.3	0.0	1	94849	n/a
185.26953125	0.3	0.0	1	94858	n/a
185.28515625	0.3	1.0	2	94866	n/a
185.302734375	0.3	0.0	1	94875	n/a
185.318359375	0.3	1.0	2	94883	n/a
185.3359375	0.3	0.0	1	94892	n/a
185.3515625	0.3	1.0	2	94900	n/a
185.369140625	0.3	0.0	1	94909	n/a
185.384765625	0.3	1.0	2	94917	n/a
185.40234375	0.3	1.0	2	94926	n/a
185.41796875	0.3	0.0	1	94934	n/a
185.435546875	0.3	1.0	2	94943	n/a
185.451171875	0.3	0.0	1	94951	n/a
185.46875	0.3	1.0	2	94960	n/a
185.484375	0.3	0.0	1	94968	n/a
185.501953125	0.3	1.0	2	94977	n/a
185.51953125	0.3	0.0	1	94986	n/a
185.53515625	0.3	1.0	2	94994	n/a
185.552734375	0.3	0.0	1	95003	n/a
185.568359375	0.3	0.0	1	95011	n/a
185.5859375	0.3	1.0	2	95020	n/a
185.6015625	0.3	1.0	2	95028	n/a
185.619140625	0.3	0.0	1	95037	n/a
185.634765625	0.3	0.0	1	95045	n/a
185.65234375	0.3	1.0	2	95054	n/a
185.66796875	0.3	1.0	2	95062	n/a
185.685546875	0.3	0.0	1	95071	n/a
185.701171875	0.3	0.0	1	95079	n/a
185.71875	0.3	1.0	2	95088	n/a
185.734375	0.3	0.0	1	95096	n/a
185.751953125	0.3	1.0	2	95105	n/a
185.76953125	0.3	0.0	1	95114	n/a
185.78515625	0.3	1.0	2	95122	n/a
185.802734375	0.3	0.0	1	95131	n/a
185.818359375	0.3	1.0	2	95139	n/a
185.8359375	0.3	1.0	2	95148	n/a
185.8515625	0.3	0.0	1	95156	n/a
185.869140625	0.3	0.0	1	95165	n/a
185.884765625	0.3	1.0	2	95173	n/a
185.90234375	0.3	0.0	1	95182	n/a
185.91796875	0.3	1.0	2	95190	n/a
185.935546875	0.3	1.0	2	95199	n/a
185.951171875	0.3	0.0	1	95207	n/a
185.96875	0.3	1.0	2	95216	n/a
185.984375	0.3	0.0	1	95224	n/a
186.001953125	0.3	0.0	1	95233	n/a
186.01953125	0.3	1.0	2	95242	n/a
186.03515625	0.3	1.0	2	95250	n/a
186.052734375	0.3	0.0	1	95259	n/a
186.068359375	0.3	0.0	1	95267	n/a
186.0859375	0.3	1.0	2	95276	n/a
186.1015625	0.3	0.0	1	95284	n/a
186.119140625	0.3	1.0	2	95293	n/a
186.134765625	0.3	1.0	2	95301	n/a
186.15234375	0.3	0.0	1	95310	n/a
186.16796875	0.3	1.0	2	95318	n/a
186.185546875	0.3	0.0	1	95327	n/a
186.201171875	0.3	1.0	2	95335	n/a
186.21875	0.3	0.0	1	95344	n/a
186.234375	0.3	0.0	1	95352	n/a
186.251953125	0.3	1.0	2	95361	n/a
186.26953125	0.3	1.0	2	95370	n/a
186.28515625	0.3	0.0	1	95378	n/a
186.302734375	0.3	0.0	1	95387	n/a
186.318359375	0.3	1.0	2	95395	n/a
186.3359375	0.3	0.0	1	95404	n/a
186.3515625	0.3	1.0	2	95412	n/a
186.369140625	0.3	0.0	1	95421	n/a
186.384765625	0.3	1.0	2	95429	n/a
186.40234375	0.3	1.0	2	95438	n/a
186.41796875	0.3	0.0	1	95446	n/a
186.435546875	0.3	1.0	2	95455	n/a
186.451171875	0.3	0.0	1	95463	n/a
186.46875	0.3	0.0	1	95472	n/a
186.484375	0.3	1.0	2	95480	n/a
186.501953125	0.3	0.0	1	95489	n/a
186.51953125	0.3	1.0	2	95498	n/a
186.53515625	0.3	0.0	1	95506	n/a
186.552734375	0.3	1.0	2	95515	n/a
186.568359375	0.3	1.0	2	95523	n/a
186.5859375	0.3	0.0	1	95532	n/a
186.6015625	0.3	1.0	2	95540	n/a
186.619140625	0.3	0.0	1	95549	n/a
186.634765625	0.3	0.0	1	95557	n/a
186.65234375	0.3	1.0	2	95566	n/a
186.66796875	0.3	1.0	2	95574	n/a
186.685546875	0.3	0.0	1	95583	n/a
186.701171875	0.3	0.0	1	95591	n/a
186.71875	0.3	1.0	2	95600	n/a
186.734375	0.3	1.0	2	95608	n/a
186.751953125	0.3	0.0	1	95617	n/a
186.76953125	0.3	0.0	1	95626	n/a
186.78515625	0.3	1.0	2	95634	n/a
186.802734375	0.3	1.0	2	95643	n/a
186.818359375	0.3	0.0	1	95651	n/a
186.8359375	0.3	0.0	1	95660	n/a
186.8515625	0.3	1.0	2	95668	n/a
186.869140625	0.3	0.0	1	95677	n/a
186.884765625	0.3	1.0	2	95685	n/a
186.90234375	0.3	0.0	1	95694	n/a
186.91796875	0.3	1.0	2	95702	n/a
186.935546875	0.3	1.0	2	95711	n/a
186.951171875	0.3	0.0	1	95719	n/a
186.96875	0.3	1.0	2	95728	n/a
186.984375	0.3	0.0	1	95736	n/a
187.001953125	0.3	1.0	2	95745	n/a
187.01953125	0.3	0.0	1	95754	n/a
187.03515625	0.3	0.0	1	95762	n/a
187.052734375	0.3	1.0	2	95771	n/a
187.068359375	0.3	1.0	2	95779	n/a
187.0859375	0.3	0.0	1	95788	n/a
187.1015625	0.3	1.0	2	95796	n/a
187.119140625	0.3	0.0	1	95805	n/a
187.134765625	0.3	1.0	2	95813	n/a
187.15234375	0.3	0.0	1	95822	n/a
187.16796875	0.3	0.0	1	95830	n/a
187.185546875	0.3	1.0	2	95839	n/a
187.201171875	0.3	0.0	1	95847	n/a
187.21875	0.3	1.0	2	95856	n/a
187.234375	0.3	1.0	2	95864	n/a
187.251953125	0.3	0.0	1	95873	n/a
187.26953125	0.3	1.0	2	95882	n/a
187.28515625	0.3	0.0	1	95890	n/a
187.302734375	0.3	1.0	2	95899	n/a
187.318359375	0.3	0.0	1	95907	n/a
187.3359375	0.3	1.0	2	95916	n/a
187.3515625	0.3	0.0	1	95924	n/a
187.369140625	0.3	0.0	1	95933	n/a
187.384765625	0.3	1.0	2	95941	n/a
187.40234375	0.3	0.0	1	95950	n/a
187.41796875	0.3	1.0	2	95958	n/a
187.435546875	0.3	0.0	1	95967	n/a
187.451171875	0.3	1.0	2	95975	n/a
187.46875	0.3	0.0	1	95984	n/a
187.484375	0.3	1.0	2	95992	n/a
187.501953125	0.3	1.0	2	96001	n/a
187.51953125	0.3	0.0	1	96010	n/a
187.53515625	0.3	1.0	2	96018	n/a
187.552734375	0.3	0.0	1	96027	n/a
187.568359375	0.3	1.0	2	96035	n/a
187.5859375	0.3	0.0	1	96044	n/a
187.6015625	0.3	1.0	2	96052	n/a
187.619140625	0.3	0.0	1	96061	n/a
187.634765625	0.3	1.0	2	96069	n/a
187.65234375	0.3	0.0	1	96078	n/a
187.66796875	0.3	0.0	1	96086	n/a
187.685546875	0.3	1.0	2	96095	n/a
187.701171875	0.3	1.0	2	96103	n/a
187.71875	0.3	0.0	1	96112	n/a
187.734375	0.3	0.0	1	96120	n/a
187.751953125	0.3	1.0	2	96129	n/a
187.76953125	0.3	1.0	2	96138	n/a
187.78515625	0.3	0.0	1	96146	n/a
187.802734375	0.3	0.0	1	96155	n/a
187.818359375	0.3	1.0	2	96163	n/a
187.8359375	0.3	0.0	1	96172	n/a
187.8515625	0.3	1.0	2	96180	n/a
187.869140625	0.3	0.0	1	96189	n/a
187.884765625	0.3	1.0	2	96197	n/a
187.90234375	0.3	0.0	1	96206	n/a
187.91796875	0.3	1.0	2	96214	n/a
187.935546875	0.3	1.0	2	96223	n/a
187.951171875	0.3	0.0	1	96231	n/a
187.96875	0.3	0.0	1	96240	n/a
187.984375	0.3	1.0	2	96248	n/a
188.001953125	0.3	0.0	1	96257	n/a
188.01953125	0.3	1.0	2	96266	n/a
188.03515625	0.3	1.0	2	96274	n/a
188.052734375	0.3	0.0	1	96283	n/a
188.068359375	0.3	1.0	2	96291	n/a
188.0859375	0.3	0.0	1	96300	n/a
188.1015625	0.3	0.0	1	96308	n/a
188.119140625	0.3	1.0	2	96317	n/a
188.134765625	0.3	1.0	2	96325	n/a
188.15234375	0.3	0.0	1	96334	n/a
188.16796875	0.3	0.0	1	96342	n/a
188.185546875	0.3	1.0	2	96351	n/a
188.201171875	0.3	0.0	1	96359	n/a
188.21875	0.3	1.0	2	96368	n/a
188.234375	0.3	1.0	2	96376	n/a
188.251953125	0.3	0.0	1	96385	n/a
188.26953125	0.3	1.0	2	96394	n/a
188.28515625	0.3	0.0	1	96402	n/a
188.302734375	0.3	1.0	2	96411	n/a
188.318359375	0.3	0.0	1	96419	n/a
188.3359375	0.3	0.0	1	96428	n/a
188.3515625	0.3	1.0	2	96436	n/a
188.369140625	0.3	1.0	2	96445	n/a
188.384765625	0.3	0.0	1	96453	n/a
188.40234375	0.3	0.0	1	96462	n/a
188.41796875	0.3	1.0	2	96470	n/a
188.435546875	0.3	0.0	1	96479	n/a
188.451171875	0.3	1.0	2	96487	n/a
188.46875	0.3	0.0	1	96496	n/a
188.484375	0.3	1.0	2	96504	n/a
188.501953125	0.3	1.0	2	96513	n/a
188.51953125	0.3	0.0	1	96522	n/a
188.53515625	0.3	1.0	2	96530	n/a
188.552734375	0.3	0.0	1	96539	n/a
188.568359375	0.3	0.0	1	96547	n/a
188.5859375	0.3	1.0	2	96556	n/a
188.6015625	0.3	0.0	1	96564	n/a
188.619140625	0.3	1.0	2	96573	n/a
188.634765625	0.3	0.0	1	96581	n/a
188.65234375	0.3	1.0	2	96590	n/a
188.66796875	0.3	1.0	2	96598	n/a
188.685546875	0.3	0.0	1	96607	n/a
188.701171875	0.3	1.0	2	96615	n/a
188.71875	0.3	0.0	1	96624	n/a
188.734375	0.3	0.0	1	96632	n/a
188.751953125	0.3	1.0	2	96641	n/a
188.76953125	0.3	1.0	2	96650	n/a
188.78515625	0.3	0.0	1	96658	n/a
188.802734375	0.3	0.0	1	96667	n/a
188.818359375	0.3	1.0	2	96675	n/a
188.8359375	0.3	1.0	2	96684	n/a
188.8515625	0.3	0.0	1	96692	n/a
188.869140625	0.3	0.0	1	96701	n/a
188.884765625	0.3	1.0	2	96709	n/a
188.90234375	0.3	1.0	2	96718	n/a
188.91796875	0.3	0.0	1	96726	n/a
188.935546875	0.3	0.0	1	96735	n/a
188.951171875	0.3	1.0	2	96743	n/a
188.96875	0.3	0.0	1	96752	n/a
188.984375	0.3	1.0	2	96760	n/a
189.001953125	0.3	0.0	1	96769	n/a
189.01953125	0.3	1.0	2	96778	n/a
189.03515625	0.3	1.0	2	96786	n/a
189.052734375	0.3	0.0	1	96795	n/a
189.068359375	0.3	1.0	2	96803	n/a
189.0859375	0.3	0.0	1	96812	n/a
189.1015625	0.3	1.0	2	96820	n/a
189.119140625	0.3	0.0	1	96829	n/a
189.134765625	0.3	0.0	1	96837	n/a
189.15234375	0.3	1.0	2	96846	n/a
189.16796875	0.3	1.0	2	96854	n/a
189.185546875	0.3	0.0	1	96863	n/a
189.201171875	0.3	1.0	2	96871	n/a
189.21875	0.3	0.0	1	96880	n/a
189.234375	0.3	1.0	2	96888	n/a
189.251953125	0.3	0.0	1	96897	n/a
189.26953125	0.3	0.0	1	96906	n/a
189.28515625	0.3	1.0	2	96914	n/a
189.302734375	0.3	0.0	1	96923	n/a
189.318359375	0.3	1.0	2	96931	n/a
189.3359375	0.3	1.0	2	96940	n/a
189.3515625	0.3	0.0	1	96948	n/a
189.369140625	0.3	1.0	2	96957	n/a
189.384765625	0.3	0.0	1	96965	n/a
189.40234375	0.3	1.0	2	96974	n/a
189.41796875	0.3	0.0	1	96982	n/a
189.435546875	0.3	1.0	2	96991	n/a
189.451171875	0.3	0.0	1	96999	n/a
189.46875	0.3	0.0	1	97008	n/a
189.484375	0.3	1.0	2	97016	n/a
189.501953125	0.3	0.0	1	97025	n/a
189.51953125	0.3	1.0	2	97034	n/a
189.53515625	0.3	0.0	1	97042	n/a
189.552734375	0.3	1.0	2	97051	n/a
189.568359375	0.3	0.0	1	97059	n/a
189.5859375	0.3	1.0	2	97068	n/a
189.6015625	0.3	1.0	2	97076	n/a
189.619140625	0.3	0.0	1	97085	n/a
189.634765625	0.3	1.0	2	97093	n/a
189.65234375	0.3	0.0	1	97102	n/a
189.66796875	0.3	1.0	2	97110	n/a
189.685546875	0.3	0.0	1	97119	n/a
189.701171875	0.3	1.0	2	97127	n/a
189.71875	0.3	0.0	1	97136	n/a
189.734375	0.3	1.0	2	97144	n/a
189.751953125	0.3	0.0	1	97153	n/a
189.76953125	0.3	0.0	1	97162	n/a
189.78515625	0.3	1.0	2	97170	n/a
189.802734375	0.3	1.0	2	97179	n/a
189.818359375	0.3	0.0	1	97187	n/a
189.8359375	0.3	0.0	1	97196	n/a
189.8515625	0.3	1.0	2	97204	n/a
189.869140625	0.3	1.0	2	97213	n/a
189.884765625	0.3	0.0	1	97221	n/a
189.90234375	0.3	0.0	1	97230	n/a
189.91796875	0.3	1.0	2	97238	n/a
189.935546875	0.3	0.0	1	97247	n/a
189.951171875	0.3	1.0	2	97255	n/a
189.96875	0.3	0.0	1	97264	n/a
189.984375	0.3	1.0	2	97272	n/a
190.001953125	0.3	0.0	1	97281	n/a
190.01953125	0.3	1.0	2	97290	n/a
190.03515625	0.3	1.0	2	97298	n/a
190.052734375	0.3	0.0	1	97307	n/a
190.068359375	0.3	0.0	1	97315	n/a
190.0859375	0.3	1.0	2	97324	n/a
190.1015625	0.3	0.0	1	97332	n/a
190.119140625	0.3	1.0	2	97341	n/a
190.134765625	0.3	1.0	2	97349	n/a
190.15234375	0.3	0.0	1	97358	n/a
190.16796875	0.3	1.0	2	97366	n/a
190.185546875	0.3	0.0	1	97375	n/a
190.201171875	0.3	0.0	1	97383	n/a
190.21875	0.3	1.0	2	97392	n/a
190.234375	0.3	1.0	2	97400	n/a
190.251953125	0.3	0.0	1	97409	n/a
190.26953125	0.3	0.0	1	97418	n/a
190.28515625	0.3	1.0	2	97426	n/a
190.302734375	0.3	0.0	1	97435	n/a
190.318359375	0.3	1.0	2	97443	n/a
190.3359375	0.3	1.0	2	97452	n/a
190.3515625	0.3	0.0	1	97460	n/a
190.369140625	0.3	1.0	2	97469	n/a
190.384765625	0.3	0.0	1	97477	n/a
190.40234375	0.3	1.0	2	97486	n/a
190.41796875	0.3	0.0	1	97494	n/a
190.435546875	0.3	0.0	1	97503	n/a
190.451171875	0.3	1.0	2	97511	n/a
190.46875	0.3	1.0	2	97520	n/a
190.484375	0.3	0.0	1	97528	n/a
190.501953125	0.3	0.0	1	97537	n/a
190.51953125	0.3	1.0	2	97546	n/a
190.53515625	0.3	0.0	1	97554	n/a
190.552734375	0.3	1.0	2	97563	n/a
190.568359375	0.3	0.0	1	97571	n/a
190.5859375	0.3	1.0	2	97580	n/a
190.6015625	0.3	1.0	2	97588	n/a
190.619140625	0.3	0.0	1	97597	n/a
190.634765625	0.3	1.0	2	97605	n/a
190.65234375	0.3	0.0	1	97614	n/a
190.66796875	0.3	0.0	1	97622	n/a
190.685546875	0.3	1.0	2	97631	n/a
190.701171875	0.3	0.0	1	97639	n/a
190.71875	0.3	1.0	2	97648	n/a
190.734375	0.3	0.0	1	97656	n/a
190.751953125	0.3	1.0	2	97665	n/a
190.76953125	0.3	1.0	2	97674	n/a
190.78515625	0.3	0.0	1	97682	n/a
190.802734375	0.3	1.0	2	97691	n/a
190.818359375	0.3	0.0	1	97699	n/a
190.8359375	0.3	0.0	1	97708	n/a
190.8515625	0.3	1.0	2	97716	n/a
190.869140625	0.3	1.0	2	97725	n/a
190.884765625	0.3	0.0	1	97733	n/a
190.90234375	0.3	0.0	1	97742	n/a
190.91796875	0.3	1.0	2	97750	n/a
190.935546875	0.3	1.0	2	97759	n/a
190.951171875	0.3	0.0	1	97767	n/a
190.96875	0.3	0.0	1	97776	n/a
190.984375	0.3	1.0	2	97784	n/a
191.001953125	0.3	1.0	2	97793	n/a
191.01953125	0.3	0.0	1	97802	n/a
191.03515625	0.3	0.0	1	97810	n/a
191.052734375	0.3	1.0	2	97819	n/a
191.068359375	0.3	0.0	1	97827	n/a
191.0859375	0.3	1.0	2	97836	n/a
191.1015625	0.3	0.0	1	97844	n/a
191.119140625	0.3	1.0	2	97853	n/a
191.134765625	0.3	1.0	2	97861	n/a
191.15234375	0.3	0.0	1	97870	n/a
191.16796875	0.3	1.0	2	97878	n/a
191.185546875	0.3	0.0	1	97887	n/a
191.201171875	0.3	1.0	2	97895	n/a
191.21875	0.3	0.0	1	97904	n/a
191.234375	0.3	0.0	1	97912	n/a
191.251953125	0.3	1.0	2	97921	n/a
191.26953125	0.3	1.0	2	97930	n/a
191.28515625	0.3	0.0	1	97938	n/a
191.302734375	0.3	1.0	2	97947	n/a
191.318359375	0.3	0.0	1	97955	n/a
191.3359375	0.3	1.0	2	97964	n/a
191.3515625	0.3	0.0	1	97972	n/a
191.369140625	0.3	0.0	1	97981	n/a
191.384765625	0.3	1.0	2	97989	n/a
191.40234375	0.3	0.0	1	97998	n/a
191.41796875	0.3	1.0	2	98006	n/a
191.435546875	0.3	1.0	2	98015	n/a
191.451171875	0.3	0.0	1	98023	n/a
191.46875	0.3	1.0	2	98032	n/a
191.484375	0.3	0.0	1	98040	n/a
191.501953125	0.3	1.0	2	98049	n/a
191.51953125	0.3	0.0	1	98058	n/a
191.53515625	0.3	1.0	2	98066	n/a
191.552734375	0.3	0.0	1	98075	n/a
191.568359375	0.3	0.0	1	98083	n/a
191.5859375	0.3	1.0	2	98092	n/a
191.6015625	0.3	0.0	1	98100	n/a
191.619140625	0.3	1.0	2	98109	n/a
191.634765625	0.3	0.0	1	98117	n/a
191.65234375	0.3	1.0	2	98126	n/a
191.66796875	0.3	0.0	1	98134	n/a
191.685546875	0.3	1.0	2	98143	n/a
191.701171875	0.3	1.0	2	98151	n/a
191.71875	0.3	0.0	1	98160	n/a
191.734375	0.3	1.0	2	98168	n/a
191.751953125	0.3	0.0	1	98177	n/a
191.76953125	0.3	1.0	2	98186	n/a
191.78515625	0.3	0.0	1	98194	n/a
191.802734375	0.3	1.0	2	98203	n/a
191.818359375	0.3	0.0	1	98211	n/a
191.8359375	0.3	1.0	2	98220	n/a
191.8515625	0.3	0.0	1	98228	n/a
191.869140625	0.3	0.0	1	98237	n/a
191.884765625	0.3	1.0	2	98245	n/a
191.90234375	0.3	1.0	2	98254	n/a
191.91796875	0.3	0.0	1	98262	n/a
191.935546875	0.3	0.0	1	98271	n/a
191.951171875	0.3	1.0	2	98279	n/a
191.96875	0.3	1.0	2	98288	n/a
191.984375	0.3	0.0	1	98296	n/a
192.001953125	0.3	0.0	1	98305	n/a
192.01953125	0.3	1.0	2	98314	n/a
192.03515625	0.3	0.0	1	98322	n/a
192.052734375	0.3	1.0	2	98331	n/a
192.068359375	0.3	0.0	1	98339	n/a
192.0859375	0.3	1.0	2	98348	n/a
192.1015625	0.3	0.0	1	98356	n/a
192.119140625	0.3	1.0	2	98365	n/a
192.134765625	0.3	1.0	2	98373	n/a
192.15234375	0.3	0.0	1	98382	n/a
192.16796875	0.3	0.0	1	98390	n/a
192.185546875	0.3	1.0	2	98399	n/a
192.201171875	0.3	0.0	1	98407	n/a
192.21875	0.3	1.0	2	98416	n/a
192.234375	0.3	1.0	2	98424	n/a
192.251953125	0.3	0.0	1	98433	n/a
192.26953125	0.3	1.0	2	98442	n/a
192.28515625	0.3	0.0	1	98450	n/a
192.302734375	0.3	0.0	1	98459	n/a
192.318359375	0.3	1.0	2	98467	n/a
192.3359375	0.3	1.0	2	98476	n/a
192.3515625	0.3	0.0	1	98484	n/a
192.369140625	0.3	0.0	1	98493	n/a
192.384765625	0.3	1.0	2	98501	n/a
192.40234375	0.3	0.0	1	98510	n/a
192.41796875	0.3	1.0	2	98518	n/a
192.435546875	0.3	1.0	2	98527	n/a
192.451171875	0.3	0.0	1	98535	n/a
192.46875	0.3	1.0	2	98544	n/a
192.484375	0.3	0.0	1	98552	n/a
192.501953125	0.3	1.0	2	98561	n/a
192.51953125	0.3	0.0	1	98570	n/a
192.53515625	0.3	0.0	1	98578	n/a
192.552734375	0.3	1.0	2	98587	n/a
192.568359375	0.3	1.0	2	98595	n/a
192.5859375	0.3	0.0	1	98604	n/a
192.6015625	0.3	0.0	1	98612	n/a
192.619140625	0.3	1.0	2	98621	n/a
192.634765625	0.3	0.0	1	98629	n/a
192.65234375	0.3	1.0	2	98638	n/a
192.66796875	0.3	0.0	1	98646	n/a
192.685546875	0.3	1.0	2	98655	n/a
192.701171875	0.3	1.0	2	98663	n/a
192.71875	0.3	0.0	1	98672	n/a
192.734375	0.3	1.0	2	98680	n/a
192.751953125	0.3	0.0	1	98689	n/a
192.76953125	0.3	0.0	1	98698	n/a
192.78515625	0.3	1.0	2	98706	n/a
192.802734375	0.3	0.0	1	98715	n/a
192.818359375	0.3	1.0	2	98723	n/a
192.8359375	0.3	0.0	1	98732	n/a
192.8515625	0.3	1.0	2	98740	n/a
192.869140625	0.3	1.0	2	98749	n/a
192.884765625	0.3	0.0	1	98757	n/a
192.90234375	0.3	1.0	2	98766	n/a
192.91796875	0.3	0.0	1	98774	n/a
192.935546875	0.3	0.0	1	98783	n/a
192.951171875	0.3	1.0	2	98791	n/a
192.96875	0.3	1.0	2	98800	n/a
192.984375	0.3	0.0	1	98808	n/a
193.001953125	0.3	0.0	1	98817	n/a
193.01953125	0.3	1.0	2	98826	n/a
193.03515625	0.3	1.0	2	98834	n/a
193.052734375	0.3	0.0	1	98843	n/a
193.068359375	0.3	0.0	1	98851	n/a
193.0859375	0.3	1.0	2	98860	n/a
193.1015625	0.3	1.0	2	98868	n/a
193.119140625	0.3	0.0	1	98877	n/a
193.134765625	0.3	0.0	1	98885	n/a
193.15234375	0.3	1.0	2	98894	n/a
193.16796875	0.3	0.0	1	98902	n/a
193.185546875	0.3	1.0	2	98911	n/a
193.201171875	0.3	0.0	1	98919	n/a
193.21875	0.3	1.0	2	98928	n/a
193.234375	0.3	1.0	2	98936	n/a
193.251953125	0.3	0.0	1	98945	n/a
193.26953125	0.3	1.0	2	98954	n/a
193.28515625	0.3	0.0	1	98962	n/a
193.302734375	0.3	1.0	2	98971	n/a
193.318359375	0.3	0.0	1	98979	n/a
193.3359375	0.3	0.0	1	98988	n/a
193.3515625	0.3	1.0	2	98996	n/a
193.369140625	0.3	1.0	2	99005	n/a
193.384765625	0.3	0.0	1	99013	n/a
193.40234375	0.3	1.0	2	99022	n/a
193.41796875	0.3	0.0	1	99030	n/a
193.435546875	0.3	1.0	2	99039	n/a
193.451171875	0.3	0.0	1	99047	n/a
193.46875	0.3	0.0	1	99056	n/a
193.484375	0.3	1.0	2	99064	n/a
193.501953125	0.3	0.0	1	99073	n/a
193.51953125	0.3	1.0	2	99082	n/a
193.53515625	0.3	1.0	2	99090	n/a
193.552734375	0.3	0.0	1	99099	n/a
193.568359375	0.3	1.0	2	99107	n/a
193.5859375	0.3	0.0	1	99116	n/a
193.6015625	0.3	1.0	2	99124	n/a
193.619140625	0.3	0.0	1	99133	n/a
193.634765625	0.3	1.0	2	99141	n/a
193.65234375	0.3	0.0	1	99150	n/a
193.66796875	0.3	0.0	1	99158	n/a
193.685546875	0.3	1.0	2	99167	n/a
193.701171875	0.3	0.0	1	99175	n/a
193.71875	0.3	1.0	2	99184	n/a
193.734375	0.3	0.0	1	99192	n/a
193.751953125	0.3	1.0	2	99201	n/a
193.76953125	0.3	0.0	1	99210	n/a
193.78515625	0.3	1.0	2	99218	n/a
193.802734375	0.3	1.0	2	99227	n/a
193.818359375	0.3	0.0	1	99235	n/a
193.8359375	0.3	1.0	2	99244	n/a
193.8515625	0.3	0.0	1	99252	n/a
193.869140625	0.3	1.0	2	99261	n/a
193.884765625	0.3	0.0	1	99269	n/a
193.90234375	0.3	1.0	2	99278	n/a
193.91796875	0.3	0.0	1	99286	n/a
193.935546875	0.3	1.0	2	99295	n/a
193.951171875	0.3	0.0	1	99303	n/a
193.96875	0.3	0.0	1	99312	n/a
193.984375	0.3	1.0	2	99320	n/a
194.001953125	0.3	1.0	2	99329	n/a
194.01953125	0.3	0.0	1	99338	n/a
194.03515625	0.3	0.0	1	99346	n/a
194.052734375	0.3	1.0	2	99355	n/a
194.068359375	0.3	1.0	2	99363	n/a
194.0859375	0.3	0.0	1	99372	n/a
194.1015625	0.3	0.0	1	99380	n/a
194.119140625	0.3	1.0	2	99389	n/a
194.134765625	0.3	0.0	1	99397	n/a
194.15234375	0.3	1.0	2	99406	n/a
194.16796875	0.3	0.0	1	99414	n/a
194.185546875	0.3	1.0	2	99423	n/a
194.201171875	0.3	0.0	1	99431	n/a
194.21875	0.3	1.0	2	99440	n/a
194.234375	0.3	1.0	2	99448	n/a
194.251953125	0.3	0.0	1	99457	n/a
194.26953125	0.3	0.0	1	99466	n/a
194.28515625	0.3	1.0	2	99474	n/a
194.302734375	0.3	0.0	1	99483	n/a
194.318359375	0.3	1.0	2	99491	n/a
194.3359375	0.3	1.0	2	99500	n/a
194.3515625	0.3	0.0	1	99508	n/a
194.369140625	0.3	1.0	2	99517	n/a
194.384765625	0.3	0.0	1	99525	n/a
194.40234375	0.3	0.0	1	99534	n/a
194.41796875	0.3	1.0	2	99542	n/a
194.435546875	0.3	1.0	2	99551	n/a
194.451171875	0.3	0.0	1	99559	n/a
194.46875	0.3	0.0	1	99568	n/a
194.484375	0.3	1.0	2	99576	n/a
194.501953125	0.3	0.0	1	99585	n/a
194.51953125	0.3	1.0	2	99594	n/a
194.53515625	0.3	1.0	2	99602	n/a
194.552734375	0.3	0.0	1	99611	n/a
194.568359375	0.3	1.0	2	99619	n/a
194.5859375	0.3	0.0	1	99628	n/a
194.6015625	0.3	1.0	2	99636	n/a
194.619140625	0.3	0.0	1	99645	n/a
194.634765625	0.3	0.0	1	99653	n/a
