onset	duration	trial_type	value	sample	trial_id
12.5546875	0.3	1.0	2	6428	n/a
12.5703125	0.3	1.0	2	6436	n/a
12.587890625	0.3	0.0	1	6445	n/a
12.603515625	0.3	0.0	1	6453	n/a
12.62109375	0.3	1.0	2	6462	n/a
12.63671875	0.3	1.0	2	6470	n/a
12.654296875	0.3	0.0	1	6479	n/a
12.669921875	0.3	0.0	1	6487	n/a
12.6875	0.3	1.0	2	6496	n/a
12.703125	0.3	1.0	2	6504	n/a
12.720703125	0.3	0.0	1	6513	n/a
12.736328125	0.3	0.0	1	6521	n/a
12.75390625	0.3	1.0	2	6530	n/a
12.771484375	0.3	0.0	1	6539	n/a
12.787109375	0.3	1.0	2	6547	n/a
12.8046875	0.3	1.0	2	6556	n/a
12.8203125	0.3	0.0	1	6564	n/a
12.837890625	0.3	1.0	2	6573	n/a
12.853515625	0.3	0.0	1	6581	n/a
12.87109375	0.3	0.0	1	6590	n/a
12.88671875	0.3	1.0	2	6598	n/a
12.904296875	0.3	1.0	2	6607	n/a
12.919921875	0.3	0.0	1	6615	n/a
12.9375	0.3	0.0	1	6624	n/a
12.953125	0.3	1.0	2	6632	n/a
12.970703125	0.3	1.0	2	6641	n/a
12.986328125	0.3	0.0	1	6649	n/a
13.00390625	0.3	0.0	1	6658	n/a
13.021484375	0.3	1.0	2	6667	n/a
13.037109375	0.3	0.0	1	6675	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.0703125	0.3	0.0	1	6692	n/a
13.087890625	0.3	1.0	2	6701	n/a
13.103515625	0.3	1.0	2	6709	n/a
13.12109375	0.3	0.0	1	6718	n/a
13.13671875	0.3	1.0	2	6726	n/a
13.154296875	0.3	0.0	1	6735	n/a
13.169921875	0.3	1.0	2	6743	n/a
13.1875	0.3	0.0	1	6752	n/a
13.203125	0.3	1.0	2	6760	n/a
13.220703125	0.3	0.0	1	6769	n/a
13.236328125	0.3	1.0	2	6777	n/a
13.25390625	0.3	0.0	1	6786	n/a
13.271484375	0.3	1.0	2	6795	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.3046875	0.3	0.0	1	6812	n/a
13.3203125	0.3	1.0	2	6820	n/a
13.337890625	0.3	0.0	1	6829	n/a
13.353515625	0.3	1.0	2	6837	n/a
13.37109375	0.3	1.0	2	6846	n/a
13.38671875	0.3	0.0	1	6854	n/a
13.404296875	0.3	1.0	2	6863	n/a
13.419921875	0.3	0.0	1	6871	n/a
13.4375	0.3	1.0	2	6880	n/a
13.453125	0.3	0.0	1	6888	n/a
13.470703125	0.3	0.0	1	6897	n/a
13.486328125	0.3	1.0	2	6905	n/a
13.50390625	0.3	0.0	1	6914	n/a
13.521484375	0.3	1.0	2	6923	n/a
13.537109375	0.3	1.0	2	6931	n/a
13.5546875	0.3	0.0	1	6940	n/a
13.5703125	0.3	0.0	1	6948	n/a
13.587890625	0.3	1.0	2	6957	n/a
13.603515625	0.3	0.0	1	6965	n/a
13.62109375	0.3	1.0	2	6974	n/a
13.63671875	0.3	1.0	2	6982	n/a
13.654296875	0.3	0.0	1	6991	n/a
13.669921875	0.3	0.0	1	6999	n/a
13.6875	0.3	1.0	2	7008	n/a
13.703125	0.3	0.0	1	7016	n/a
13.720703125	0.3	1.0	2	7025	n/a
13.736328125	0.3	1.0	2	7033	n/a
13.75390625	0.3	0.0	1	7042	n/a
13.771484375	0.3	0.0	1	7051	n/a
13.787109375	0.3	1.0	2	7059	n/a
13.8046875	0.3	0.0	1	7068	n/a
13.8203125	0.3	1.0	2	7076	n/a
13.837890625	0.3	1.0	2	7085	n/a
13.853515625	0.3	0.0	1	7093	n/a
13.87109375	0.3	0.0	1	7102	n/a
13.88671875	0.3	1.0	2	7110	n/a
13.904296875	0.3	1.0	2	7119	n/a
13.919921875	0.3	0.0	1	7127	n/a
13.9375	0.3	1.0	2	7136	n/a
13.953125	0.3	0.0	1	7144	n/a
13.970703125	0.3	0.0	1	7153	n/a
13.986328125	0.3	1.0	2	7161	n/a
14.00390625	0.3	0.0	1	7170	n/a
14.021484375	0.3	1.0	2	7179	n/a
14.037109375	0.3	1.0	2	7187	n/a
14.0546875	0.3	0.0	1	7196	n/a
14.0703125	0.3	1.0	2	7204	n/a
14.087890625	0.3	0.0	1	7213	n/a
14.103515625	0.3	0.0	1	7221	n/a
14.12109375	0.3	1.0	2	7230	n/a
14.13671875	0.3	1.0	2	7238	n/a
14.154296875	0.3	0.0	1	7247	n/a
14.169921875	0.3	0.0	1	7255	n/a
14.1875	0.3	1.0	2	7264	n/a
14.203125	0.3	1.0	2	7272	n/a
14.220703125	0.3	0.0	1	7281	n/a
14.236328125	0.3	0.0	1	7289	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.271484375	0.3	0.0	1	7307	n/a
14.287109375	0.3	1.0	2	7315	n/a
14.3046875	0.3	1.0	2	7324	n/a
14.3203125	0.3	0.0	1	7332	n/a
14.337890625	0.3	1.0	2	7341	n/a
14.353515625	0.3	0.0	1	7349	n/a
14.37109375	0.3	1.0	2	7358	n/a
14.38671875	0.3	0.0	1	7366	n/a
14.404296875	0.3	0.0	1	7375	n/a
14.419921875	0.3	1.0	2	7383	n/a
14.4375	0.3	1.0	2	7392	n/a
14.453125	0.3	0.0	1	7400	n/a
14.470703125	0.3	0.0	1	7409	n/a
14.486328125	0.3	1.0	2	7417	n/a
14.50390625	0.3	1.0	2	7426	n/a
14.521484375	0.3	0.0	1	7435	n/a
14.537109375	0.3	0.0	1	7443	n/a
14.5546875	0.3	1.0	2	7452	n/a
14.5703125	0.3	1.0	2	7460	n/a
14.587890625	0.3	0.0	1	7469	n/a
14.603515625	0.3	0.0	1	7477	n/a
14.62109375	0.3	1.0	2	7486	n/a
14.63671875	0.3	0.0	1	7494	n/a
14.654296875	0.3	1.0	2	7503	n/a
14.669921875	0.3	1.0	2	7511	n/a
14.6875	0.3	0.0	1	7520	n/a
14.703125	0.3	0.0	1	7528	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.736328125	0.3	1.0	2	7545	n/a
14.75390625	0.3	0.0	1	7554	n/a
14.771484375	0.3	0.0	1	7563	n/a
14.787109375	0.3	1.0	2	7571	n/a
14.8046875	0.3	1.0	2	7580	n/a
14.8203125	0.3	0.0	1	7588	n/a
14.837890625	0.3	0.0	1	7597	n/a
14.853515625	0.3	1.0	2	7605	n/a
14.87109375	0.3	0.0	1	7614	n/a
14.88671875	0.3	1.0	2	7622	n/a
14.904296875	0.3	1.0	2	7631	n/a
14.919921875	0.3	0.0	1	7639	n/a
14.9375	0.3	1.0	2	7648	n/a
14.953125	0.3	0.0	1	7656	n/a
14.970703125	0.3	0.0	1	7665	n/a
14.986328125	0.3	1.0	2	7673	n/a
15.00390625	0.3	1.0	2	7682	n/a
15.021484375	0.3	0.0	1	7691	n/a
15.037109375	0.3	0.0	1	7699	n/a
15.0546875	0.3	1.0	2	7708	n/a
15.0703125	0.3	1.0	2	7716	n/a
15.087890625	0.3	0.0	1	7725	n/a
15.103515625	0.3	0.0	1	7733	n/a
15.12109375	0.3	1.0	2	7742	n/a
15.13671875	0.3	0.0	1	7750	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.169921875	0.3	0.0	1	7767	n/a
15.1875	0.3	1.0	2	7776	n/a
15.203125	0.3	1.0	2	7784	n/a
15.220703125	0.3	0.0	1	7793	n/a
15.236328125	0.3	1.0	2	7801	n/a
15.25390625	0.3	0.0	1	7810	n/a
15.271484375	0.3	1.0	2	7819	n/a
15.287109375	0.3	0.0	1	7827	n/a
15.3046875	0.3	1.0	2	7836	n/a
15.3203125	0.3	0.0	1	7844	n/a
15.337890625	0.3	1.0	2	7853	n/a
15.353515625	0.3	0.0	1	7861	n/a
15.37109375	0.3	1.0	2	7870	n/a
15.38671875	0.3	0.0	1	7878	n/a
15.404296875	0.3	0.0	1	7887	n/a
15.419921875	0.3	1.0	2	7895	n/a
15.4375	0.3	0.0	1	7904	n/a
15.453125	0.3	1.0	2	7912	n/a
15.470703125	0.3	1.0	2	7921	n/a
15.486328125	0.3	0.0	1	7929	n/a
15.50390625	0.3	1.0	2	7938	n/a
15.521484375	0.3	0.0	1	7947	n/a
15.537109375	0.3	1.0	2	7955	n/a
15.5546875	0.3	0.0	1	7964	n/a
15.5703125	0.3	0.0	1	7972	n/a
15.587890625	0.3	1.0	2	7981	n/a
15.603515625	0.3	0.0	1	7989	n/a
15.62109375	0.3	1.0	2	7998	n/a
15.63671875	0.3	1.0	2	8006	n/a
15.654296875	0.3	0.0	1	8015	n/a
15.669921875	0.3	0.0	1	8023	n/a
15.6875	0.3	1.0	2	8032	n/a
15.703125	0.3	0.0	1	8040	n/a
15.720703125	0.3	1.0	2	8049	n/a
15.736328125	0.3	1.0	2	8057	n/a
15.75390625	0.3	0.0	1	8066	n/a
15.771484375	0.3	0.0	1	8075	n/a
15.787109375	0.3	1.0	2	8083	n/a
15.8046875	0.3	0.0	1	8092	n/a
15.8203125	0.3	1.0	2	8100	n/a
15.837890625	0.3	1.0	2	8109	n/a
15.853515625	0.3	0.0	1	8117	n/a
15.87109375	0.3	0.0	1	8126	n/a
15.88671875	0.3	1.0	2	8134	n/a
15.904296875	0.3	0.0	1	8143	n/a
15.919921875	0.3	1.0	2	8151	n/a
15.9375	0.3	1.0	2	8160	n/a
15.953125	0.3	0.0	1	8168	n/a
15.970703125	0.3	0.0	1	8177	n/a
15.986328125	0.3	1.0	2	8185	n/a
16.00390625	0.3	1.0	2	8194	n/a
16.021484375	0.3	0.0	1	8203	n/a
16.037109375	0.3	1.0	2	8211	n/a
16.0546875	0.3	0.0	1	8220	n/a
16.0703125	0.3	0.0	1	8228	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.103515625	0.3	0.0	1	8245	n/a
16.12109375	0.3	1.0	2	8254	n/a
16.13671875	0.3	1.0	2	8262	n/a
16.154296875	0.3	0.0	1	8271	n/a
16.169921875	0.3	1.0	2	8279	n/a
16.1875	0.3	0.0	1	8288	n/a
16.203125	0.3	0.0	1	8296	n/a
16.220703125	0.3	1.0	2	8305	n/a
16.236328125	0.3	1.0	2	8313	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.271484375	0.3	0.0	1	8331	n/a
16.287109375	0.3	1.0	2	8339	n/a
16.3046875	0.3	1.0	2	8348	n/a
16.3203125	0.3	0.0	1	8356	n/a
16.337890625	0.3	0.0	1	8365	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.37109375	0.3	0.0	1	8382	n/a
16.38671875	0.3	1.0	2	8390	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.419921875	0.3	0.0	1	8407	n/a
16.4375	0.3	1.0	2	8416	n/a
16.453125	0.3	0.0	1	8424	n/a
16.470703125	0.3	1.0	2	8433	n/a
16.486328125	0.3	0.0	1	8441	n/a
16.50390625	0.3	0.0	1	8450	n/a
16.521484375	0.3	1.0	2	8459	n/a
16.537109375	0.3	1.0	2	8467	n/a
16.5546875	0.3	0.0	1	8476	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.603515625	0.3	1.0	2	8501	n/a
16.62109375	0.3	0.0	1	8510	n/a
16.63671875	0.3	0.0	1	8518	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.669921875	0.3	1.0	2	8535	n/a
16.6875	0.3	0.0	1	8544	n/a
16.703125	0.3	0.0	1	8552	n/a
16.720703125	0.3	1.0	2	8561	n/a
16.736328125	0.3	0.0	1	8569	n/a
16.75390625	0.3	1.0	2	8578	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.8046875	0.3	0.0	1	8604	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.853515625	0.3	0.0	1	8629	n/a
16.87109375	0.3	0.0	1	8638	n/a
16.88671875	0.3	1.0	2	8646	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.919921875	0.3	0.0	1	8663	n/a
16.9375	0.3	0.0	1	8672	n/a
16.953125	0.3	1.0	2	8680	n/a
16.970703125	0.3	0.0	1	8689	n/a
16.986328125	0.3	1.0	2	8697	n/a
17.00390625	0.3	1.0	2	8706	n/a
17.021484375	0.3	0.0	1	8715	n/a
17.037109375	0.3	1.0	2	8723	n/a
17.0546875	0.3	0.0	1	8732	n/a
17.0703125	0.3	0.0	1	8740	n/a
17.087890625	0.3	1.0	2	8749	n/a
17.103515625	0.3	1.0	2	8757	n/a
17.12109375	0.3	0.0	1	8766	n/a
17.13671875	0.3	0.0	1	8774	n/a
17.154296875	0.3	1.0	2	8783	n/a
17.169921875	0.3	1.0	2	8791	n/a
17.1875	0.3	0.0	1	8800	n/a
17.203125	0.3	0.0	1	8808	n/a
17.220703125	0.3	1.0	2	8817	n/a
17.236328125	0.3	0.0	1	8825	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.271484375	0.3	0.0	1	8843	n/a
17.287109375	0.3	1.0	2	8851	n/a
17.3046875	0.3	1.0	2	8860	n/a
17.3203125	0.3	0.0	1	8868	n/a
17.337890625	0.3	1.0	2	8877	n/a
17.353515625	0.3	0.0	1	8885	n/a
17.37109375	0.3	1.0	2	8894	n/a
17.38671875	0.3	0.0	1	8902	n/a
17.404296875	0.3	1.0	2	8911	n/a
17.419921875	0.3	0.0	1	8919	n/a
17.4375	0.3	1.0	2	8928	n/a
17.453125	0.3	0.0	1	8936	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.486328125	0.3	0.0	1	8953	n/a
17.50390625	0.3	0.0	1	8962	n/a
17.521484375	0.3	1.0	2	8971	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.5546875	0.3	1.0	2	8988	n/a
17.5703125	0.3	1.0	2	8996	n/a
17.587890625	0.3	0.0	1	9005	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.62109375	0.3	0.0	1	9022	n/a
17.63671875	0.3	1.0	2	9030	n/a
17.654296875	0.3	0.0	1	9039	n/a
17.669921875	0.3	0.0	1	9047	n/a
17.6875	0.3	1.0	2	9056	n/a
17.703125	0.3	0.0	1	9064	n/a
17.720703125	0.3	1.0	2	9073	n/a
17.736328125	0.3	1.0	2	9081	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.8046875	0.3	0.0	1	9116	n/a
17.8203125	0.3	1.0	2	9124	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.87109375	0.3	0.0	1	9150	n/a
17.88671875	0.3	1.0	2	9158	n/a
17.904296875	0.3	0.0	1	9167	n/a
17.919921875	0.3	1.0	2	9175	n/a
17.9375	0.3	1.0	2	9184	n/a
17.953125	0.3	0.0	1	9192	n/a
17.970703125	0.3	0.0	1	9201	n/a
17.986328125	0.3	1.0	2	9209	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.021484375	0.3	1.0	2	9227	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.0546875	0.3	0.0	1	9244	n/a
18.0703125	0.3	0.0	1	9252	n/a
18.087890625	0.3	1.0	2	9261	n/a
18.103515625	0.3	1.0	2	9269	n/a
18.12109375	0.3	0.0	1	9278	n/a
18.13671875	0.3	1.0	2	9286	n/a
18.154296875	0.3	0.0	1	9295	n/a
18.169921875	0.3	0.0	1	9303	n/a
18.1875	0.3	1.0	2	9312	n/a
18.203125	0.3	0.0	1	9320	n/a
18.220703125	0.3	1.0	2	9329	n/a
18.236328125	0.3	1.0	2	9337	n/a
18.25390625	0.3	0.0	1	9346	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.287109375	0.3	0.0	1	9363	n/a
18.3046875	0.3	0.0	1	9372	n/a
18.3203125	0.3	1.0	2	9380	n/a
18.337890625	0.3	1.0	2	9389	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.37109375	0.3	0.0	1	9406	n/a
18.38671875	0.3	1.0	2	9414	n/a
18.404296875	0.3	1.0	2	9423	n/a
18.419921875	0.3	0.0	1	9431	n/a
18.4375	0.3	0.0	1	9440	n/a
18.453125	0.3	1.0	2	9448	n/a
18.470703125	0.3	0.0	1	9457	n/a
18.486328125	0.3	1.0	2	9465	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.521484375	0.3	0.0	1	9483	n/a
18.537109375	0.3	1.0	2	9491	n/a
18.5546875	0.3	0.0	1	9500	n/a
18.5703125	0.3	1.0	2	9508	n/a
18.587890625	0.3	0.0	1	9517	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.62109375	0.3	1.0	2	9534	n/a
18.63671875	0.3	1.0	2	9542	n/a
18.654296875	0.3	0.0	1	9551	n/a
18.669921875	0.3	0.0	1	9559	n/a
18.6875	0.3	1.0	2	9568	n/a
18.703125	0.3	1.0	2	9576	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.736328125	0.3	0.0	1	9593	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.771484375	0.3	1.0	2	9611	n/a
18.787109375	0.3	0.0	1	9619	n/a
18.8046875	0.3	0.0	1	9628	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.88671875	0.3	0.0	1	9670	n/a
18.904296875	0.3	0.0	1	9679	n/a
18.919921875	0.3	1.0	2	9687	n/a
18.9375	0.3	1.0	2	9696	n/a
18.953125	0.3	0.0	1	9704	n/a
18.970703125	0.3	0.0	1	9713	n/a
18.986328125	0.3	1.0	2	9721	n/a
19.00390625	0.3	1.0	2	9730	n/a
19.021484375	0.3	0.0	1	9739	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.0546875	0.3	1.0	2	9756	n/a
19.0703125	0.3	0.0	1	9764	n/a
19.087890625	0.3	1.0	2	9773	n/a
19.103515625	0.3	1.0	2	9781	n/a
19.12109375	0.3	0.0	1	9790	n/a
19.13671875	0.3	1.0	2	9798	n/a
19.154296875	0.3	0.0	1	9807	n/a
19.169921875	0.3	0.0	1	9815	n/a
19.1875	0.3	1.0	2	9824	n/a
19.203125	0.3	1.0	2	9832	n/a
19.220703125	0.3	0.0	1	9841	n/a
19.236328125	0.3	0.0	1	9849	n/a
19.25390625	0.3	1.0	2	9858	n/a
19.271484375	0.3	1.0	2	9867	n/a
19.287109375	0.3	0.0	1	9875	n/a
19.3046875	0.3	0.0	1	9884	n/a
19.3203125	0.3	1.0	2	9892	n/a
19.337890625	0.3	0.0	1	9901	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.37109375	0.3	0.0	1	9918	n/a
19.38671875	0.3	1.0	2	9926	n/a
19.404296875	0.3	1.0	2	9935	n/a
19.419921875	0.3	0.0	1	9943	n/a
19.4375	0.3	1.0	2	9952	n/a
19.453125	0.3	0.0	1	9960	n/a
19.470703125	0.3	1.0	2	9969	n/a
19.486328125	0.3	0.0	1	9977	n/a
19.50390625	0.3	1.0	2	9986	n/a
19.521484375	0.3	0.0	1	9995	n/a
19.537109375	0.3	1.0	2	10003	n/a
19.5546875	0.3	0.0	1	10012	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.587890625	0.3	0.0	1	10029	n/a
19.603515625	0.3	0.0	1	10037	n/a
19.62109375	0.3	1.0	2	10046	n/a
19.63671875	0.3	0.0	1	10054	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.669921875	0.3	1.0	2	10071	n/a
19.6875	0.3	0.0	1	10080	n/a
19.703125	0.3	1.0	2	10088	n/a
19.720703125	0.3	0.0	1	10097	n/a
19.736328125	0.3	1.0	2	10105	n/a
19.75390625	0.3	0.0	1	10114	n/a
19.771484375	0.3	0.0	1	10123	n/a
19.787109375	0.3	1.0	2	10131	n/a
19.8046875	0.3	0.0	1	10140	n/a
19.8203125	0.3	1.0	2	10148	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.87109375	0.3	0.0	1	10174	n/a
19.88671875	0.3	1.0	2	10182	n/a
19.904296875	0.3	0.0	1	10191	n/a
19.919921875	0.3	1.0	2	10199	n/a
19.9375	0.3	1.0	2	10208	n/a
19.953125	0.3	0.0	1	10216	n/a
19.970703125	0.3	0.0	1	10225	n/a
19.986328125	0.3	1.0	2	10233	n/a
20.00390625	0.3	0.0	1	10242	n/a
20.021484375	0.3	1.0	2	10251	n/a
20.037109375	0.3	1.0	2	10259	n/a
20.0546875	0.3	0.0	1	10268	n/a
20.0703125	0.3	0.0	1	10276	n/a
20.087890625	0.3	1.0	2	10285	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.12109375	0.3	1.0	2	10302	n/a
20.13671875	0.3	1.0	2	10310	n/a
20.154296875	0.3	0.0	1	10319	n/a
20.169921875	0.3	0.0	1	10327	n/a
20.1875	0.3	1.0	2	10336	n/a
20.203125	0.3	1.0	2	10344	n/a
20.220703125	0.3	0.0	1	10353	n/a
20.236328125	0.3	1.0	2	10361	n/a
20.25390625	0.3	0.0	1	10370	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.287109375	0.3	1.0	2	10387	n/a
20.3046875	0.3	0.0	1	10396	n/a
20.3203125	0.3	1.0	2	10404	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.353515625	0.3	0.0	1	10421	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.38671875	0.3	0.0	1	10438	n/a
20.404296875	0.3	0.0	1	10447	n/a
20.419921875	0.3	1.0	2	10455	n/a
20.4375	0.3	1.0	2	10464	n/a
20.453125	0.3	0.0	1	10472	n/a
20.470703125	0.3	0.0	1	10481	n/a
20.486328125	0.3	1.0	2	10489	n/a
20.50390625	0.3	1.0	2	10498	n/a
20.521484375	0.3	0.0	1	10507	n/a
20.537109375	0.3	0.0	1	10515	n/a
20.5546875	0.3	1.0	2	10524	n/a
20.5703125	0.3	0.0	1	10532	n/a
20.587890625	0.3	1.0	2	10541	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.62109375	0.3	0.0	1	10558	n/a
20.63671875	0.3	1.0	2	10566	n/a
20.654296875	0.3	0.0	1	10575	n/a
20.669921875	0.3	1.0	2	10583	n/a
20.6875	0.3	0.0	1	10592	n/a
20.703125	0.3	0.0	1	10600	n/a
20.720703125	0.3	1.0	2	10609	n/a
20.736328125	0.3	1.0	2	10617	n/a
20.75390625	0.3	0.0	1	10626	n/a
20.771484375	0.3	0.0	1	10635	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.8046875	0.3	1.0	2	10652	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.837890625	0.3	0.0	1	10669	n/a
20.853515625	0.3	1.0	2	10677	n/a
20.87109375	0.3	1.0	2	10686	n/a
20.88671875	0.3	0.0	1	10694	n/a
20.904296875	0.3	0.0	1	10703	n/a
20.919921875	0.3	1.0	2	10711	n/a
20.9375	0.3	0.0	1	10720	n/a
20.953125	0.3	1.0	2	10728	n/a
20.970703125	0.3	1.0	2	10737	n/a
20.986328125	0.3	0.0	1	10745	n/a
21.00390625	0.3	0.0	1	10754	n/a
21.021484375	0.3	1.0	2	10763	n/a
21.037109375	0.3	1.0	2	10771	n/a
21.0546875	0.3	0.0	1	10780	n/a
21.0703125	0.3	0.0	1	10788	n/a
21.087890625	0.3	1.0	2	10797	n/a
21.103515625	0.3	1.0	2	10805	n/a
21.12109375	0.3	0.0	1	10814	n/a
21.13671875	0.3	0.0	1	10822	n/a
21.154296875	0.3	1.0	2	10831	n/a
