onset	duration	trial_type	value	sample	trial_id
12.689453125	0.3	0.0	1	6497	n/a
12.705078125	0.3	1.0	2	6505	n/a
12.72265625	0.3	0.0	1	6514	n/a
12.73828125	0.3	1.0	2	6522	n/a
12.755859375	0.3	0.0	1	6531	n/a
12.771484375	0.3	1.0	2	6539	n/a
12.7890625	0.3	0.0	1	6548	n/a
12.806640625	0.3	1.0	2	6557	n/a
12.822265625	0.3	0.0	1	6565	n/a
12.83984375	0.3	0.0	1	6574	n/a
12.85546875	0.3	1.0	2	6582	n/a
12.873046875	0.3	0.0	1	6591	n/a
12.888671875	0.3	1.0	2	6599	n/a
12.90625	0.3	0.0	1	6608	n/a
12.921875	0.3	1.0	2	6616	n/a
12.939453125	0.3	1.0	2	6625	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.97265625	0.3	1.0	2	6642	n/a
12.98828125	0.3	0.0	1	6650	n/a
13.005859375	0.3	1.0	2	6659	n/a
13.021484375	0.3	0.0	1	6667	n/a
13.0390625	0.3	1.0	2	6676	n/a
13.056640625	0.3	0.0	1	6685	n/a
13.072265625	0.3	0.0	1	6693	n/a
13.08984375	0.3	1.0	2	6702	n/a
13.10546875	0.3	0.0	1	6710	n/a
13.123046875	0.3	1.0	2	6719	n/a
13.138671875	0.3	1.0	2	6727	n/a
13.15625	0.3	0.0	1	6736	n/a
13.171875	0.3	0.0	1	6744	n/a
13.189453125	0.3	1.0	2	6753	n/a
13.205078125	0.3	0.0	1	6761	n/a
13.22265625	0.3	1.0	2	6770	n/a
13.23828125	0.3	1.0	2	6778	n/a
13.255859375	0.3	0.0	1	6787	n/a
13.271484375	0.3	1.0	2	6795	n/a
13.2890625	0.3	0.0	1	6804	n/a
13.306640625	0.3	1.0	2	6813	n/a
13.322265625	0.3	0.0	1	6821	n/a
13.33984375	0.3	0.0	1	6830	n/a
13.35546875	0.3	1.0	2	6838	n/a
13.373046875	0.3	1.0	2	6847	n/a
13.388671875	0.3	0.0	1	6855	n/a
13.40625	0.3	1.0	2	6864	n/a
13.421875	0.3	0.0	1	6872	n/a
13.439453125	0.3	1.0	2	6881	n/a
13.455078125	0.3	0.0	1	6889	n/a
13.47265625	0.3	1.0	2	6898	n/a
13.48828125	0.3	0.0	1	6906	n/a
13.505859375	0.3	0.0	1	6915	n/a
13.521484375	0.3	1.0	2	6923	n/a
13.5390625	0.3	0.0	1	6932	n/a
13.556640625	0.3	1.0	2	6941	n/a
13.572265625	0.3	0.0	1	6949	n/a
13.58984375	0.3	1.0	2	6958	n/a
13.60546875	0.3	1.0	2	6966	n/a
13.623046875	0.3	0.0	1	6975	n/a
13.638671875	0.3	1.0	2	6983	n/a
13.65625	0.3	0.0	1	6992	n/a
13.671875	0.3	0.0	1	7000	n/a
13.689453125	0.3	1.0	2	7009	n/a
13.705078125	0.3	1.0	2	7017	n/a
13.72265625	0.3	0.0	1	7026	n/a
13.73828125	0.3	1.0	2	7034	n/a
13.755859375	0.3	0.0	1	7043	n/a
13.771484375	0.3	1.0	2	7051	n/a
13.7890625	0.3	0.0	1	7060	n/a
13.806640625	0.3	1.0	2	7069	n/a
13.822265625	0.3	0.0	1	7077	n/a
13.83984375	0.3	0.0	1	7086	n/a
13.85546875	0.3	1.0	2	7094	n/a
13.873046875	0.3	0.0	1	7103	n/a
13.888671875	0.3	1.0	2	7111	n/a
13.90625	0.3	0.0	1	7120	n/a
13.921875	0.3	1.0	2	7128	n/a
13.939453125	0.3	0.0	1	7137	n/a
13.955078125	0.3	1.0	2	7145	n/a
13.97265625	0.3	0.0	1	7154	n/a
13.98828125	0.3	1.0	2	7162	n/a
14.005859375	0.3	0.0	1	7171	n/a
14.021484375	0.3	1.0	2	7179	n/a
14.0390625	0.3	0.0	1	7188	n/a
14.056640625	0.3	1.0	2	7197	n/a
14.072265625	0.3	0.0	1	7205	n/a
14.08984375	0.3	1.0	2	7214	n/a
14.10546875	0.3	0.0	1	7222	n/a
14.123046875	0.3	1.0	2	7231	n/a
14.138671875	0.3	0.0	1	7239	n/a
14.15625	0.3	1.0	2	7248	n/a
14.171875	0.3	0.0	1	7256	n/a
14.189453125	0.3	1.0	2	7265	n/a
14.205078125	0.3	1.0	2	7273	n/a
14.22265625	0.3	0.0	1	7282	n/a
14.23828125	0.3	0.0	1	7290	n/a
14.255859375	0.3	1.0	2	7299	n/a
14.271484375	0.3	0.0	1	7307	n/a
14.2890625	0.3	1.0	2	7316	n/a
14.306640625	0.3	1.0	2	7325	n/a
14.322265625	0.3	0.0	1	7333	n/a
14.33984375	0.3	0.0	1	7342	n/a
14.35546875	0.3	1.0	2	7350	n/a
14.373046875	0.3	1.0	2	7359	n/a
14.388671875	0.3	0.0	1	7367	n/a
14.40625	0.3	0.0	1	7376	n/a
14.421875	0.3	1.0	2	7384	n/a
14.439453125	0.3	0.0	1	7393	n/a
14.455078125	0.3	1.0	2	7401	n/a
14.47265625	0.3	1.0	2	7410	n/a
14.48828125	0.3	0.0	1	7418	n/a
14.505859375	0.3	1.0	2	7427	n/a
14.521484375	0.3	0.0	1	7435	n/a
14.5390625	0.3	1.0	2	7444	n/a
14.556640625	0.3	0.0	1	7453	n/a
14.572265625	0.3	0.0	1	7461	n/a
14.58984375	0.3	1.0	2	7470	n/a
14.60546875	0.3	0.0	1	7478	n/a
14.623046875	0.3	1.0	2	7487	n/a
14.638671875	0.3	1.0	2	7495	n/a
14.65625	0.3	0.0	1	7504	n/a
14.671875	0.3	1.0	2	7512	n/a
14.689453125	0.3	0.0	1	7521	n/a
14.705078125	0.3	1.0	2	7529	n/a
14.72265625	0.3	0.0	1	7538	n/a
14.73828125	0.3	0.0	1	7546	n/a
14.755859375	0.3	1.0	2	7555	n/a
14.771484375	0.3	1.0	2	7563	n/a
14.7890625	0.3	0.0	1	7572	n/a
14.806640625	0.3	1.0	2	7581	n/a
14.822265625	0.3	0.0	1	7589	n/a
14.83984375	0.3	1.0	2	7598	n/a
14.85546875	0.3	0.0	1	7606	n/a
14.873046875	0.3	1.0	2	7615	n/a
14.888671875	0.3	0.0	1	7623	n/a
14.90625	0.3	1.0	2	7632	n/a
14.921875	0.3	0.0	1	7640	n/a
14.939453125	0.3	0.0	1	7649	n/a
14.955078125	0.3	1.0	2	7657	n/a
14.97265625	0.3	0.0	1	7666	n/a
14.98828125	0.3	1.0	2	7674	n/a
15.005859375	0.3	0.0	1	7683	n/a
15.021484375	0.3	1.0	2	7691	n/a
15.0390625	0.3	1.0	2	7700	n/a
15.056640625	0.3	0.0	1	7709	n/a
15.072265625	0.3	1.0	2	7717	n/a
15.08984375	0.3	0.0	1	7726	n/a
15.10546875	0.3	1.0	2	7734	n/a
15.123046875	0.3	0.0	1	7743	n/a
15.138671875	0.3	1.0	2	7751	n/a
15.15625	0.3	0.0	1	7760	n/a
15.171875	0.3	0.0	1	7768	n/a
15.189453125	0.3	1.0	2	7777	n/a
15.205078125	0.3	0.0	1	7785	n/a
15.22265625	0.3	1.0	2	7794	n/a
15.23828125	0.3	1.0	2	7802	n/a
15.255859375	0.3	0.0	1	7811	n/a
15.271484375	0.3	0.0	1	7819	n/a
15.2890625	0.3	1.0	2	7828	n/a
15.306640625	0.3	0.0	1	7837	n/a
15.322265625	0.3	1.0	2	7845	n/a
15.33984375	0.3	1.0	2	7854	n/a
15.35546875	0.3	0.0	1	7862	n/a
15.373046875	0.3	1.0	2	7871	n/a
15.388671875	0.3	0.0	1	7879	n/a
15.40625	0.3	1.0	2	7888	n/a
15.421875	0.3	0.0	1	7896	n/a
15.439453125	0.3	0.0	1	7905	n/a
15.455078125	0.3	1.0	2	7913	n/a
15.47265625	0.3	1.0	2	7922	n/a
15.48828125	0.3	0.0	1	7930	n/a
15.505859375	0.3	1.0	2	7939	n/a
15.521484375	0.3	0.0	1	7947	n/a
15.5390625	0.3	1.0	2	7956	n/a
15.556640625	0.3	0.0	1	7965	n/a
15.572265625	0.3	1.0	2	7973	n/a
15.58984375	0.3	0.0	1	7982	n/a
15.60546875	0.3	0.0	1	7990	n/a
15.623046875	0.3	1.0	2	7999	n/a
15.638671875	0.3	0.0	1	8007	n/a
15.65625	0.3	1.0	2	8016	n/a
15.671875	0.3	0.0	1	8024	n/a
15.689453125	0.3	1.0	2	8033	n/a
15.705078125	0.3	1.0	2	8041	n/a
15.72265625	0.3	0.0	1	8050	n/a
15.73828125	0.3	1.0	2	8058	n/a
15.755859375	0.3	0.0	1	8067	n/a
15.771484375	0.3	0.0	1	8075	n/a
15.7890625	0.3	1.0	2	8084	n/a
15.806640625	0.3	1.0	2	8093	n/a
15.822265625	0.3	0.0	1	8101	n/a
15.83984375	0.3	1.0	2	8110	n/a
15.85546875	0.3	0.0	1	8118	n/a
15.873046875	0.3	1.0	2	8127	n/a
15.888671875	0.3	0.0	1	8135	n/a
15.90625	0.3	1.0	2	8144	n/a
15.921875	0.3	0.0	1	8152	n/a
15.939453125	0.3	0.0	1	8161	n/a
15.955078125	0.3	1.0	2	8169	n/a
15.97265625	0.3	0.0	1	8178	n/a
15.98828125	0.3	1.0	2	8186	n/a
16.005859375	0.3	0.0	1	8195	n/a
16.021484375	0.3	1.0	2	8203	n/a
16.0390625	0.3	0.0	1	8212	n/a
16.056640625	0.3	1.0	2	8221	n/a
16.072265625	0.3	0.0	1	8229	n/a
16.08984375	0.3	1.0	2	8238	n/a
16.10546875	0.3	0.0	1	8246	n/a
16.123046875	0.3	1.0	2	8255	n/a
16.138671875	0.3	0.0	1	8263	n/a
16.15625	0.3	1.0	2	8272	n/a
16.171875	0.3	0.0	1	8280	n/a
16.189453125	0.3	1.0	2	8289	n/a
16.205078125	0.3	0.0	1	8297	n/a
16.22265625	0.3	1.0	2	8306	n/a
16.23828125	0.3	0.0	1	8314	n/a
16.255859375	0.3	1.0	2	8323	n/a
16.271484375	0.3	0.0	1	8331	n/a
16.2890625	0.3	1.0	2	8340	n/a
16.306640625	0.3	1.0	2	8349	n/a
16.322265625	0.3	0.0	1	8357	n/a
16.33984375	0.3	0.0	1	8366	n/a
16.35546875	0.3	1.0	2	8374	n/a
16.373046875	0.3	0.0	1	8383	n/a
16.388671875	0.3	1.0	2	8391	n/a
16.40625	0.3	1.0	2	8400	n/a
16.421875	0.3	0.0	1	8408	n/a
16.439453125	0.3	0.0	1	8417	n/a
16.455078125	0.3	1.0	2	8425	n/a
16.47265625	0.3	1.0	2	8434	n/a
16.48828125	0.3	0.0	1	8442	n/a
16.505859375	0.3	0.0	1	8451	n/a
16.521484375	0.3	1.0	2	8459	n/a
16.5390625	0.3	0.0	1	8468	n/a
16.556640625	0.3	1.0	2	8477	n/a
16.572265625	0.3	1.0	2	8485	n/a
16.58984375	0.3	0.0	1	8494	n/a
16.60546875	0.3	1.0	2	8502	n/a
16.623046875	0.3	0.0	1	8511	n/a
16.638671875	0.3	1.0	2	8519	n/a
16.65625	0.3	0.0	1	8528	n/a
16.671875	0.3	0.0	1	8536	n/a
16.689453125	0.3	1.0	2	8545	n/a
16.705078125	0.3	0.0	1	8553	n/a
16.72265625	0.3	1.0	2	8562	n/a
16.73828125	0.3	1.0	2	8570	n/a
16.755859375	0.3	0.0	1	8579	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.7890625	0.3	0.0	1	8596	n/a
16.806640625	0.3	1.0	2	8605	n/a
16.822265625	0.3	0.0	1	8613	n/a
16.83984375	0.3	0.0	1	8622	n/a
16.85546875	0.3	1.0	2	8630	n/a
16.873046875	0.3	1.0	2	8639	n/a
16.888671875	0.3	0.0	1	8647	n/a
16.90625	0.3	1.0	2	8656	n/a
16.921875	0.3	0.0	1	8664	n/a
16.939453125	0.3	1.0	2	8673	n/a
16.955078125	0.3	0.0	1	8681	n/a
16.97265625	0.3	1.0	2	8690	n/a
16.98828125	0.3	0.0	1	8698	n/a
17.005859375	0.3	1.0	2	8707	n/a
17.021484375	0.3	0.0	1	8715	n/a
17.0390625	0.3	0.0	1	8724	n/a
17.056640625	0.3	1.0	2	8733	n/a
17.072265625	0.3	0.0	1	8741	n/a
17.08984375	0.3	1.0	2	8750	n/a
17.10546875	0.3	0.0	1	8758	n/a
17.123046875	0.3	1.0	2	8767	n/a
17.138671875	0.3	1.0	2	8775	n/a
17.15625	0.3	0.0	1	8784	n/a
17.171875	0.3	1.0	2	8792	n/a
17.189453125	0.3	0.0	1	8801	n/a
17.205078125	0.3	1.0	2	8809	n/a
17.22265625	0.3	0.0	1	8818	n/a
17.23828125	0.3	1.0	2	8826	n/a
17.255859375	0.3	0.0	1	8835	n/a
17.271484375	0.3	0.0	1	8843	n/a
17.2890625	0.3	1.0	2	8852	n/a
17.306640625	0.3	0.0	1	8861	n/a
17.322265625	0.3	1.0	2	8869	n/a
17.33984375	0.3	1.0	2	8878	n/a
17.35546875	0.3	0.0	1	8886	n/a
17.373046875	0.3	0.0	1	8895	n/a
17.388671875	0.3	1.0	2	8903	n/a
17.40625	0.3	0.0	1	8912	n/a
17.421875	0.3	1.0	2	8920	n/a
17.439453125	0.3	1.0	2	8929	n/a
17.455078125	0.3	0.0	1	8937	n/a
17.47265625	0.3	1.0	2	8946	n/a
17.48828125	0.3	0.0	1	8954	n/a
17.505859375	0.3	1.0	2	8963	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.5390625	0.3	0.0	1	8980	n/a
17.556640625	0.3	1.0	2	8989	n/a
17.572265625	0.3	1.0	2	8997	n/a
17.58984375	0.3	0.0	1	9006	n/a
17.60546875	0.3	1.0	2	9014	n/a
17.623046875	0.3	0.0	1	9023	n/a
17.638671875	0.3	1.0	2	9031	n/a
17.65625	0.3	0.0	1	9040	n/a
17.671875	0.3	1.0	2	9048	n/a
17.689453125	0.3	0.0	1	9057	n/a
17.705078125	0.3	0.0	1	9065	n/a
17.72265625	0.3	1.0	2	9074	n/a
17.73828125	0.3	0.0	1	9082	n/a
17.755859375	0.3	1.0	2	9091	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.7890625	0.3	1.0	2	9108	n/a
17.806640625	0.3	1.0	2	9117	n/a
17.822265625	0.3	0.0	1	9125	n/a
17.83984375	0.3	1.0	2	9134	n/a
17.85546875	0.3	0.0	1	9142	n/a
17.873046875	0.3	0.0	1	9151	n/a
17.888671875	0.3	1.0	2	9159	n/a
17.90625	0.3	1.0	2	9168	n/a
17.921875	0.3	0.0	1	9176	n/a
17.939453125	0.3	1.0	2	9185	n/a
17.955078125	0.3	0.0	1	9193	n/a
17.97265625	0.3	1.0	2	9202	n/a
17.98828125	0.3	0.0	1	9210	n/a
18.005859375	0.3	1.0	2	9219	n/a
18.021484375	0.3	0.0	1	9227	n/a
18.0390625	0.3	0.0	1	9236	n/a
18.056640625	0.3	1.0	2	9245	n/a
18.072265625	0.3	0.0	1	9253	n/a
18.08984375	0.3	1.0	2	9262	n/a
18.10546875	0.3	0.0	1	9270	n/a
18.123046875	0.3	1.0	2	9279	n/a
18.138671875	0.3	0.0	1	9287	n/a
18.15625	0.3	1.0	2	9296	n/a
18.171875	0.3	0.0	1	9304	n/a
18.189453125	0.3	1.0	2	9313	n/a
18.205078125	0.3	0.0	1	9321	n/a
18.22265625	0.3	1.0	2	9330	n/a
18.23828125	0.3	0.0	1	9338	n/a
18.255859375	0.3	1.0	2	9347	n/a
18.271484375	0.3	0.0	1	9355	n/a
18.2890625	0.3	1.0	2	9364	n/a
18.306640625	0.3	0.0	1	9373	n/a
18.322265625	0.3	1.0	2	9381	n/a
18.33984375	0.3	0.0	1	9390	n/a
18.35546875	0.3	1.0	2	9398	n/a
18.373046875	0.3	0.0	1	9407	n/a
18.388671875	0.3	1.0	2	9415	n/a
18.40625	0.3	1.0	2	9424	n/a
18.421875	0.3	0.0	1	9432	n/a
18.439453125	0.3	0.0	1	9441	n/a
18.455078125	0.3	1.0	2	9449	n/a
18.47265625	0.3	0.0	1	9458	n/a
18.48828125	0.3	1.0	2	9466	n/a
18.505859375	0.3	1.0	2	9475	n/a
18.521484375	0.3	0.0	1	9483	n/a
18.5390625	0.3	0.0	1	9492	n/a
18.556640625	0.3	1.0	2	9501	n/a
18.572265625	0.3	1.0	2	9509	n/a
18.58984375	0.3	0.0	1	9518	n/a
18.60546875	0.3	0.0	1	9526	n/a
18.623046875	0.3	1.0	2	9535	n/a
18.638671875	0.3	0.0	1	9543	n/a
18.65625	0.3	1.0	2	9552	n/a
18.671875	0.3	1.0	2	9560	n/a
18.689453125	0.3	0.0	1	9569	n/a
18.705078125	0.3	1.0	2	9577	n/a
18.72265625	0.3	0.0	1	9586	n/a
18.73828125	0.3	1.0	2	9594	n/a
18.755859375	0.3	0.0	1	9603	n/a
18.771484375	0.3	0.0	1	9611	n/a
18.7890625	0.3	1.0	2	9620	n/a
18.806640625	0.3	0.0	1	9629	n/a
18.822265625	0.3	1.0	2	9637	n/a
18.83984375	0.3	1.0	2	9646	n/a
18.85546875	0.3	0.0	1	9654	n/a
18.873046875	0.3	1.0	2	9663	n/a
18.888671875	0.3	0.0	1	9671	n/a
18.90625	0.3	1.0	2	9680	n/a
18.921875	0.3	0.0	1	9688	n/a
18.939453125	0.3	0.0	1	9697	n/a
18.955078125	0.3	1.0	2	9705	n/a
18.97265625	0.3	1.0	2	9714	n/a
18.98828125	0.3	0.0	1	9722	n/a
19.005859375	0.3	1.0	2	9731	n/a
19.021484375	0.3	0.0	1	9739	n/a
19.0390625	0.3	1.0	2	9748	n/a
19.056640625	0.3	0.0	1	9757	n/a
19.072265625	0.3	1.0	2	9765	n/a
19.08984375	0.3	0.0	1	9774	n/a
19.10546875	0.3	1.0	2	9782	n/a
19.123046875	0.3	0.0	1	9791	n/a
19.138671875	0.3	0.0	1	9799	n/a
19.15625	0.3	1.0	2	9808	n/a
19.171875	0.3	0.0	1	9816	n/a
19.189453125	0.3	1.0	2	9825	n/a
19.205078125	0.3	0.0	1	9833	n/a
19.22265625	0.3	1.0	2	9842	n/a
19.23828125	0.3	1.0	2	9850	n/a
19.255859375	0.3	0.0	1	9859	n/a
19.271484375	0.3	1.0	2	9867	n/a
19.2890625	0.3	0.0	1	9876	n/a
19.306640625	0.3	1.0	2	9885	n/a
19.322265625	0.3	0.0	1	9893	n/a
19.33984375	0.3	1.0	2	9902	n/a
19.35546875	0.3	0.0	1	9910	n/a
19.373046875	0.3	0.0	1	9919	n/a
19.388671875	0.3	1.0	2	9927	n/a
19.40625	0.3	0.0	1	9936	n/a
19.421875	0.3	1.0	2	9944	n/a
19.439453125	0.3	1.0	2	9953	n/a
19.455078125	0.3	0.0	1	9961	n/a
19.47265625	0.3	0.0	1	9970	n/a
19.48828125	0.3	1.0	2	9978	n/a
19.505859375	0.3	0.0	1	9987	n/a
19.521484375	0.3	1.0	2	9995	n/a
19.5390625	0.3	1.0	2	10004	n/a
19.556640625	0.3	0.0	1	10013	n/a
19.572265625	0.3	1.0	2	10021	n/a
19.58984375	0.3	0.0	1	10030	n/a
19.60546875	0.3	1.0	2	10038	n/a
19.623046875	0.3	0.0	1	10047	n/a
19.638671875	0.3	0.0	1	10055	n/a
19.65625	0.3	1.0	2	10064	n/a
19.671875	0.3	1.0	2	10072	n/a
19.689453125	0.3	0.0	1	10081	n/a
19.705078125	0.3	1.0	2	10089	n/a
19.72265625	0.3	0.0	1	10098	n/a
19.73828125	0.3	1.0	2	10106	n/a
19.755859375	0.3	0.0	1	10115	n/a
19.771484375	0.3	1.0	2	10123	n/a
19.7890625	0.3	0.0	1	10132	n/a
19.806640625	0.3	0.0	1	10141	n/a
19.822265625	0.3	1.0	2	10149	n/a
19.83984375	0.3	0.0	1	10158	n/a
19.85546875	0.3	1.0	2	10166	n/a
19.873046875	0.3	0.0	1	10175	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.90625	0.3	1.0	2	10192	n/a
19.921875	0.3	0.0	1	10200	n/a
19.939453125	0.3	1.0	2	10209	n/a
19.955078125	0.3	0.0	1	10217	n/a
19.97265625	0.3	0.0	1	10226	n/a
19.98828125	0.3	1.0	2	10234	n/a
20.005859375	0.3	1.0	2	10243	n/a
20.021484375	0.3	0.0	1	10251	n/a
20.0390625	0.3	1.0	2	10260	n/a
20.056640625	0.3	0.0	1	10269	n/a
20.072265625	0.3	1.0	2	10277	n/a
20.08984375	0.3	0.0	1	10286	n/a
20.10546875	0.3	1.0	2	10294	n/a
20.123046875	0.3	0.0	1	10303	n/a
20.138671875	0.3	0.0	1	10311	n/a
20.15625	0.3	1.0	2	10320	n/a
20.171875	0.3	0.0	1	10328	n/a
20.189453125	0.3	1.0	2	10337	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.22265625	0.3	1.0	2	10354	n/a
20.23828125	0.3	0.0	1	10362	n/a
20.255859375	0.3	1.0	2	10371	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.2890625	0.3	1.0	2	10388	n/a
20.306640625	0.3	0.0	1	10397	n/a
20.322265625	0.3	1.0	2	10405	n/a
20.33984375	0.3	0.0	1	10414	n/a
20.35546875	0.3	1.0	2	10422	n/a
20.373046875	0.3	0.0	1	10431	n/a
20.388671875	0.3	1.0	2	10439	n/a
20.40625	0.3	0.0	1	10448	n/a
20.421875	0.3	1.0	2	10456	n/a
20.439453125	0.3	0.0	1	10465	n/a
20.455078125	0.3	1.0	2	10473	n/a
20.47265625	0.3	0.0	1	10482	n/a
20.48828125	0.3	1.0	2	10490	n/a
20.505859375	0.3	1.0	2	10499	n/a
20.521484375	0.3	0.0	1	10507	n/a
20.5390625	0.3	0.0	1	10516	n/a
20.556640625	0.3	1.0	2	10525	n/a
20.572265625	0.3	0.0	1	10533	n/a
20.58984375	0.3	1.0	2	10542	n/a
20.60546875	0.3	1.0	2	10550	n/a
20.623046875	0.3	0.0	1	10559	n/a
20.638671875	0.3	0.0	1	10567	n/a
20.65625	0.3	1.0	2	10576	n/a
20.671875	0.3	1.0	2	10584	n/a
20.689453125	0.3	0.0	1	10593	n/a
20.705078125	0.3	0.0	1	10601	n/a
20.72265625	0.3	1.0	2	10610	n/a
20.73828125	0.3	0.0	1	10618	n/a
20.755859375	0.3	1.0	2	10627	n/a
20.771484375	0.3	1.0	2	10635	n/a
20.7890625	0.3	0.0	1	10644	n/a
20.806640625	0.3	1.0	2	10653	n/a
20.822265625	0.3	0.0	1	10661	n/a
20.83984375	0.3	1.0	2	10670	n/a
20.85546875	0.3	0.0	1	10678	n/a
20.873046875	0.3	0.0	1	10687	n/a
20.888671875	0.3	1.0	2	10695	n/a
20.90625	0.3	0.0	1	10704	n/a
20.921875	0.3	1.0	2	10712	n/a
20.939453125	0.3	1.0	2	10721	n/a
20.955078125	0.3	0.0	1	10729	n/a
20.97265625	0.3	1.0	2	10738	n/a
20.98828125	0.3	0.0	1	10746	n/a
21.005859375	0.3	1.0	2	10755	n/a
21.021484375	0.3	0.0	1	10763	n/a
21.0390625	0.3	0.0	1	10772	n/a
21.056640625	0.3	1.0	2	10781	n/a
21.072265625	0.3	1.0	2	10789	n/a
21.08984375	0.3	0.0	1	10798	n/a
21.10546875	0.3	1.0	2	10806	n/a
21.123046875	0.3	0.0	1	10815	n/a
21.138671875	0.3	1.0	2	10823	n/a
21.15625	0.3	0.0	1	10832	n/a
21.171875	0.3	1.0	2	10840	n/a
21.189453125	0.3	0.0	1	10849	n/a
