onset	duration	trial_type	value	sample	trial_id
100.61328125	0.3	1.0	2	51514	n/a
100.630859375	0.3	0.0	1	51523	n/a
100.646484375	0.3	1.0	2	51531	n/a
100.6640625	0.3	0.0	1	51540	n/a
100.6796875	0.3	0.0	1	51548	n/a
100.697265625	0.3	1.0	2	51557	n/a
100.712890625	0.3	1.0	2	51565	n/a
100.73046875	0.3	0.0	1	51574	n/a
100.74609375	0.3	0.0	1	51582	n/a
100.763671875	0.3	1.0	2	51591	n/a
100.779296875	0.3	1.0	2	51599	n/a
100.796875	0.3	0.0	1	51608	n/a
100.8125	0.3	0.0	1	51616	n/a
100.830078125	0.3	1.0	2	51625	n/a
100.84765625	0.3	0.0	1	51634	n/a
100.86328125	0.3	1.0	2	51642	n/a
100.880859375	0.3	1.0	2	51651	n/a
100.896484375	0.3	0.0	1	51659	n/a
100.9140625	0.3	1.0	2	51668	n/a
100.9296875	0.3	0.0	1	51676	n/a
100.947265625	0.3	1.0	2	51685	n/a
100.962890625	0.3	0.0	1	51693	n/a
100.98046875	0.3	0.0	1	51702	n/a
100.99609375	0.3	1.0	2	51710	n/a
101.013671875	0.3	1.0	2	51719	n/a
101.029296875	0.3	0.0	1	51727	n/a
101.046875	0.3	0.0	1	51736	n/a
101.0625	0.3	1.0	2	51744	n/a
101.080078125	0.3	1.0	2	51753	n/a
101.09765625	0.3	0.0	1	51762	n/a
101.11328125	0.3	0.0	1	51770	n/a
101.130859375	0.3	1.0	2	51779	n/a
101.146484375	0.3	1.0	2	51787	n/a
101.1640625	0.3	0.0	1	51796	n/a
101.1796875	0.3	0.0	1	51804	n/a
101.197265625	0.3	1.0	2	51813	n/a
101.212890625	0.3	0.0	1	51821	n/a
101.23046875	0.3	1.0	2	51830	n/a
101.24609375	0.3	1.0	2	51838	n/a
101.263671875	0.3	0.0	1	51847	n/a
101.279296875	0.3	0.0	1	51855	n/a
101.296875	0.3	1.0	2	51864	n/a
101.3125	0.3	1.0	2	51872	n/a
101.330078125	0.3	0.0	1	51881	n/a
101.34765625	0.3	0.0	1	51890	n/a
101.36328125	0.3	1.0	2	51898	n/a
101.380859375	0.3	1.0	2	51907	n/a
101.396484375	0.3	0.0	1	51915	n/a
101.4140625	0.3	0.0	1	51924	n/a
101.4296875	0.3	1.0	2	51932	n/a
101.447265625	0.3	0.0	1	51941	n/a
101.462890625	0.3	1.0	2	51949	n/a
101.48046875	0.3	1.0	2	51958	n/a
101.49609375	0.3	0.0	1	51966	n/a
101.513671875	0.3	1.0	2	51975	n/a
101.529296875	0.3	0.0	1	51983	n/a
101.546875	0.3	0.0	1	51992	n/a
101.5625	0.3	1.0	2	52000	n/a
101.580078125	0.3	1.0	2	52009	n/a
101.59765625	0.3	0.0	1	52018	n/a
101.61328125	0.3	0.0	1	52026	n/a
101.630859375	0.3	1.0	2	52035	n/a
101.646484375	0.3	1.0	2	52043	n/a
101.6640625	0.3	0.0	1	52052	n/a
101.6796875	0.3	0.0	1	52060	n/a
101.697265625	0.3	1.0	2	52069	n/a
101.712890625	0.3	0.0	1	52077	n/a
101.73046875	0.3	1.0	2	52086	n/a
101.74609375	0.3	0.0	1	52094	n/a
101.763671875	0.3	1.0	2	52103	n/a
101.779296875	0.3	1.0	2	52111	n/a
101.796875	0.3	0.0	1	52120	n/a
101.8125	0.3	1.0	2	52128	n/a
101.830078125	0.3	0.0	1	52137	n/a
101.84765625	0.3	1.0	2	52146	n/a
101.86328125	0.3	0.0	1	52154	n/a
101.880859375	0.3	1.0	2	52163	n/a
101.896484375	0.3	0.0	1	52171	n/a
101.9140625	0.3	1.0	2	52180	n/a
101.9296875	0.3	0.0	1	52188	n/a
101.947265625	0.3	1.0	2	52197	n/a
101.962890625	0.3	0.0	1	52205	n/a
101.98046875	0.3	0.0	1	52214	n/a
101.99609375	0.3	1.0	2	52222	n/a
102.013671875	0.3	0.0	1	52231	n/a
102.029296875	0.3	1.0	2	52239	n/a
102.046875	0.3	1.0	2	52248	n/a
102.0625	0.3	0.0	1	52256	n/a
102.080078125	0.3	1.0	2	52265	n/a
102.09765625	0.3	0.0	1	52274	n/a
102.11328125	0.3	1.0	2	52282	n/a
102.130859375	0.3	0.0	1	52291	n/a
102.146484375	0.3	0.0	1	52299	n/a
102.1640625	0.3	1.0	2	52308	n/a
102.1796875	0.3	0.0	1	52316	n/a
102.197265625	0.3	1.0	2	52325	n/a
102.212890625	0.3	1.0	2	52333	n/a
102.23046875	0.3	0.0	1	52342	n/a
102.24609375	0.3	0.0	1	52350	n/a
102.263671875	0.3	1.0	2	52359	n/a
102.279296875	0.3	0.0	1	52367	n/a
102.296875	0.3	1.0	2	52376	n/a
102.3125	0.3	1.0	2	52384	n/a
102.330078125	0.3	0.0	1	52393	n/a
102.34765625	0.3	0.0	1	52402	n/a
102.36328125	0.3	1.0	2	52410	n/a
102.380859375	0.3	0.0	1	52419	n/a
102.396484375	0.3	1.0	2	52427	n/a
102.4140625	0.3	1.0	2	52436	n/a
102.4296875	0.3	0.0	1	52444	n/a
102.447265625	0.3	0.0	1	52453	n/a
102.462890625	0.3	1.0	2	52461	n/a
102.48046875	0.3	0.0	1	52470	n/a
102.49609375	0.3	1.0	2	52478	n/a
102.513671875	0.3	1.0	2	52487	n/a
102.529296875	0.3	0.0	1	52495	n/a
102.546875	0.3	0.0	1	52504	n/a
102.5625	0.3	1.0	2	52512	n/a
102.580078125	0.3	1.0	2	52521	n/a
102.59765625	0.3	0.0	1	52530	n/a
102.61328125	0.3	1.0	2	52538	n/a
102.630859375	0.3	0.0	1	52547	n/a
102.646484375	0.3	0.0	1	52555	n/a
102.6640625	0.3	1.0	2	52564	n/a
102.6796875	0.3	0.0	1	52572	n/a
102.697265625	0.3	1.0	2	52581	n/a
102.712890625	0.3	1.0	2	52589	n/a
102.73046875	0.3	0.0	1	52598	n/a
102.74609375	0.3	1.0	2	52606	n/a
102.763671875	0.3	0.0	1	52615	n/a
102.779296875	0.3	0.0	1	52623	n/a
102.796875	0.3	1.0	2	52632	n/a
102.8125	0.3	1.0	2	52640	n/a
102.830078125	0.3	0.0	1	52649	n/a
102.84765625	0.3	0.0	1	52658	n/a
102.86328125	0.3	1.0	2	52666	n/a
102.880859375	0.3	1.0	2	52675	n/a
102.896484375	0.3	0.0	1	52683	n/a
102.9140625	0.3	0.0	1	52692	n/a
102.9296875	0.3	1.0	2	52700	n/a
102.947265625	0.3	0.0	1	52709	n/a
102.962890625	0.3	1.0	2	52717	n/a
102.98046875	0.3	1.0	2	52726	n/a
102.99609375	0.3	0.0	1	52734	n/a
103.013671875	0.3	1.0	2	52743	n/a
103.029296875	0.3	0.0	1	52751	n/a
103.046875	0.3	1.0	2	52760	n/a
103.0625	0.3	0.0	1	52768	n/a
103.080078125	0.3	0.0	1	52777	n/a
103.09765625	0.3	1.0	2	52786	n/a
103.11328125	0.3	1.0	2	52794	n/a
103.130859375	0.3	0.0	1	52803	n/a
103.146484375	0.3	0.0	1	52811	n/a
103.1640625	0.3	1.0	2	52820	n/a
103.1796875	0.3	1.0	2	52828	n/a
103.197265625	0.3	0.0	1	52837	n/a
103.212890625	0.3	0.0	1	52845	n/a
103.23046875	0.3	1.0	2	52854	n/a
103.24609375	0.3	1.0	2	52862	n/a
103.263671875	0.3	0.0	1	52871	n/a
103.279296875	0.3	0.0	1	52879	n/a
103.296875	0.3	1.0	2	52888	n/a
103.3125	0.3	0.0	1	52896	n/a
103.330078125	0.3	1.0	2	52905	n/a
103.34765625	0.3	1.0	2	52914	n/a
103.36328125	0.3	0.0	1	52922	n/a
103.380859375	0.3	0.0	1	52931	n/a
103.396484375	0.3	1.0	2	52939	n/a
103.4140625	0.3	1.0	2	52948	n/a
103.4296875	0.3	0.0	1	52956	n/a
103.447265625	0.3	0.0	1	52965	n/a
103.462890625	0.3	1.0	2	52973	n/a
103.48046875	0.3	1.0	2	52982	n/a
103.49609375	0.3	0.0	1	52990	n/a
103.513671875	0.3	0.0	1	52999	n/a
103.529296875	0.3	1.0	2	53007	n/a
103.546875	0.3	0.0	1	53016	n/a
103.5625	0.3	1.0	2	53024	n/a
103.580078125	0.3	1.0	2	53033	n/a
103.59765625	0.3	0.0	1	53042	n/a
103.61328125	0.3	1.0	2	53050	n/a
103.630859375	0.3	0.0	1	53059	n/a
103.646484375	0.3	0.0	1	53067	n/a
103.6640625	0.3	1.0	2	53076	n/a
103.6796875	0.3	1.0	2	53084	n/a
103.697265625	0.3	0.0	1	53093	n/a
103.712890625	0.3	0.0	1	53101	n/a
103.73046875	0.3	1.0	2	53110	n/a
103.74609375	0.3	1.0	2	53118	n/a
103.763671875	0.3	0.0	1	53127	n/a
103.779296875	0.3	0.0	1	53135	n/a
103.796875	0.3	1.0	2	53144	n/a
103.8125	0.3	0.0	1	53152	n/a
103.830078125	0.3	1.0	2	53161	n/a
103.84765625	0.3	0.0	1	53170	n/a
103.86328125	0.3	1.0	2	53178	n/a
103.880859375	0.3	1.0	2	53187	n/a
103.896484375	0.3	0.0	1	53195	n/a
103.9140625	0.3	1.0	2	53204	n/a
103.9296875	0.3	0.0	1	53212	n/a
103.947265625	0.3	1.0	2	53221	n/a
103.962890625	0.3	0.0	1	53229	n/a
103.98046875	0.3	1.0	2	53238	n/a
103.99609375	0.3	0.0	1	53246	n/a
104.013671875	0.3	1.0	2	53255	n/a
104.029296875	0.3	0.0	1	53263	n/a
104.046875	0.3	1.0	2	53272	n/a
104.0625	0.3	0.0	1	53280	n/a
104.080078125	0.3	0.0	1	53289	n/a
104.09765625	0.3	1.0	2	53298	n/a
104.11328125	0.3	0.0	1	53306	n/a
104.130859375	0.3	1.0	2	53315	n/a
104.146484375	0.3	1.0	2	53323	n/a
104.1640625	0.3	0.0	1	53332	n/a
104.1796875	0.3	1.0	2	53340	n/a
104.197265625	0.3	0.0	1	53349	n/a
104.212890625	0.3	1.0	2	53357	n/a
104.23046875	0.3	0.0	1	53366	n/a
104.24609375	0.3	0.0	1	53374	n/a
104.263671875	0.3	1.0	2	53383	n/a
104.279296875	0.3	0.0	1	53391	n/a
104.296875	0.3	1.0	2	53400	n/a
104.3125	0.3	1.0	2	53408	n/a
104.330078125	0.3	0.0	1	53417	n/a
104.34765625	0.3	0.0	1	53426	n/a
104.36328125	0.3	1.0	2	53434	n/a
104.380859375	0.3	0.0	1	53443	n/a
104.396484375	0.3	1.0	2	53451	n/a
104.4140625	0.3	1.0	2	53460	n/a
104.4296875	0.3	0.0	1	53468	n/a
104.447265625	0.3	0.0	1	53477	n/a
104.462890625	0.3	1.0	2	53485	n/a
104.48046875	0.3	0.0	1	53494	n/a
104.49609375	0.3	1.0	2	53502	n/a
104.513671875	0.3	1.0	2	53511	n/a
104.529296875	0.3	0.0	1	53519	n/a
104.546875	0.3	0.0	1	53528	n/a
104.5625	0.3	1.0	2	53536	n/a
104.580078125	0.3	0.0	1	53545	n/a
104.59765625	0.3	1.0	2	53554	n/a
104.61328125	0.3	1.0	2	53562	n/a
104.630859375	0.3	0.0	1	53571	n/a
104.646484375	0.3	0.0	1	53579	n/a
104.6640625	0.3	1.0	2	53588	n/a
104.6796875	0.3	1.0	2	53596	n/a
104.697265625	0.3	0.0	1	53605	n/a
104.712890625	0.3	1.0	2	53613	n/a
104.73046875	0.3	0.0	1	53622	n/a
104.74609375	0.3	0.0	1	53630	n/a
104.763671875	0.3	1.0	2	53639	n/a
104.779296875	0.3	0.0	1	53647	n/a
104.796875	0.3	1.0	2	53656	n/a
104.8125	0.3	1.0	2	53664	n/a
104.830078125	0.3	0.0	1	53673	n/a
104.84765625	0.3	1.0	2	53682	n/a
104.86328125	0.3	0.0	1	53690	n/a
104.880859375	0.3	0.0	1	53699	n/a
104.896484375	0.3	1.0	2	53707	n/a
104.9140625	0.3	1.0	2	53716	n/a
104.9296875	0.3	0.0	1	53724	n/a
104.947265625	0.3	0.0	1	53733	n/a
104.962890625	0.3	1.0	2	53741	n/a
104.98046875	0.3	1.0	2	53750	n/a
104.99609375	0.3	0.0	1	53758	n/a
105.013671875	0.3	0.0	1	53767	n/a
105.029296875	0.3	1.0	2	53775	n/a
105.046875	0.3	0.0	1	53784	n/a
105.0625	0.3	1.0	2	53792	n/a
105.080078125	0.3	1.0	2	53801	n/a
105.09765625	0.3	0.0	1	53810	n/a
105.11328125	0.3	1.0	2	53818	n/a
105.130859375	0.3	0.0	1	53827	n/a
105.146484375	0.3	1.0	2	53835	n/a
105.1640625	0.3	0.0	1	53844	n/a
105.1796875	0.3	0.0	1	53852	n/a
105.197265625	0.3	1.0	2	53861	n/a
105.212890625	0.3	1.0	2	53869	n/a
105.23046875	0.3	0.0	1	53878	n/a
105.24609375	0.3	0.0	1	53886	n/a
105.263671875	0.3	1.0	2	53895	n/a
105.279296875	0.3	1.0	2	53903	n/a
105.296875	0.3	0.0	1	53912	n/a
105.3125	0.3	0.0	1	53920	n/a
105.330078125	0.3	1.0	2	53929	n/a
105.34765625	0.3	1.0	2	53938	n/a
105.36328125	0.3	0.0	1	53946	n/a
105.380859375	0.3	0.0	1	53955	n/a
105.396484375	0.3	1.0	2	53963	n/a
105.4140625	0.3	0.0	1	53972	n/a
105.4296875	0.3	1.0	2	53980	n/a
105.447265625	0.3	1.0	2	53989	n/a
105.462890625	0.3	0.0	1	53997	n/a
105.48046875	0.3	0.0	1	54006	n/a
105.49609375	0.3	1.0	2	54014	n/a
105.513671875	0.3	1.0	2	54023	n/a
105.529296875	0.3	0.0	1	54031	n/a
105.546875	0.3	0.0	1	54040	n/a
105.5625	0.3	1.0	2	54048	n/a
105.580078125	0.3	1.0	2	54057	n/a
105.59765625	0.3	0.0	1	54066	n/a
105.61328125	0.3	0.0	1	54074	n/a
105.630859375	0.3	1.0	2	54083	n/a
105.646484375	0.3	0.0	1	54091	n/a
105.6640625	0.3	1.0	2	54100	n/a
105.6796875	0.3	1.0	2	54108	n/a
105.697265625	0.3	0.0	1	54117	n/a
105.712890625	0.3	1.0	2	54125	n/a
105.73046875	0.3	0.0	1	54134	n/a
105.74609375	0.3	0.0	1	54142	n/a
105.763671875	0.3	1.0	2	54151	n/a
105.779296875	0.3	1.0	2	54159	n/a
105.796875	0.3	0.0	1	54168	n/a
105.8125	0.3	0.0	1	54176	n/a
105.830078125	0.3	1.0	2	54185	n/a
105.84765625	0.3	1.0	2	54194	n/a
105.86328125	0.3	0.0	1	54202	n/a
105.880859375	0.3	0.0	1	54211	n/a
105.896484375	0.3	1.0	2	54219	n/a
105.9140625	0.3	0.0	1	54228	n/a
105.9296875	0.3	1.0	2	54236	n/a
105.947265625	0.3	0.0	1	54245	n/a
105.962890625	0.3	1.0	2	54253	n/a
105.98046875	0.3	1.0	2	54262	n/a
105.99609375	0.3	0.0	1	54270	n/a
106.013671875	0.3	1.0	2	54279	n/a
106.029296875	0.3	0.0	1	54287	n/a
106.046875	0.3	1.0	2	54296	n/a
106.0625	0.3	0.0	1	54304	n/a
106.080078125	0.3	1.0	2	54313	n/a
106.09765625	0.3	0.0	1	54322	n/a
106.11328125	0.3	1.0	2	54330	n/a
106.130859375	0.3	0.0	1	54339	n/a
106.146484375	0.3	1.0	2	54347	n/a
106.1640625	0.3	0.0	1	54356	n/a
106.1796875	0.3	0.0	1	54364	n/a
106.197265625	0.3	1.0	2	54373	n/a
106.212890625	0.3	0.0	1	54381	n/a
106.23046875	0.3	1.0	2	54390	n/a
106.24609375	0.3	1.0	2	54398	n/a
106.263671875	0.3	0.0	1	54407	n/a
106.279296875	0.3	1.0	2	54415	n/a
106.296875	0.3	0.0	1	54424	n/a
106.3125	0.3	1.0	2	54432	n/a
106.330078125	0.3	0.0	1	54441	n/a
106.34765625	0.3	0.0	1	54450	n/a
106.36328125	0.3	1.0	2	54458	n/a
106.380859375	0.3	0.0	1	54467	n/a
106.396484375	0.3	1.0	2	54475	n/a
106.4140625	0.3	1.0	2	54484	n/a
106.4296875	0.3	0.0	1	54492	n/a
106.447265625	0.3	0.0	1	54501	n/a
106.462890625	0.3	1.0	2	54509	n/a
106.48046875	0.3	0.0	1	54518	n/a
106.49609375	0.3	1.0	2	54526	n/a
106.513671875	0.3	1.0	2	54535	n/a
106.529296875	0.3	0.0	1	54543	n/a
106.546875	0.3	0.0	1	54552	n/a
106.5625	0.3	1.0	2	54560	n/a
106.580078125	0.3	0.0	1	54569	n/a
106.59765625	0.3	1.0	2	54578	n/a
106.61328125	0.3	1.0	2	54586	n/a
106.630859375	0.3	0.0	1	54595	n/a
106.646484375	0.3	0.0	1	54603	n/a
106.6640625	0.3	1.0	2	54612	n/a
106.6796875	0.3	0.0	1	54620	n/a
106.697265625	0.3	1.0	2	54629	n/a
106.712890625	0.3	1.0	2	54637	n/a
106.73046875	0.3	0.0	1	54646	n/a
106.74609375	0.3	0.0	1	54654	n/a
106.763671875	0.3	1.0	2	54663	n/a
106.779296875	0.3	1.0	2	54671	n/a
106.796875	0.3	0.0	1	54680	n/a
106.8125	0.3	1.0	2	54688	n/a
106.830078125	0.3	0.0	1	54697	n/a
106.84765625	0.3	0.0	1	54706	n/a
106.86328125	0.3	1.0	2	54714	n/a
106.880859375	0.3	0.0	1	54723	n/a
106.896484375	0.3	1.0	2	54731	n/a
106.9140625	0.3	1.0	2	54740	n/a
106.9296875	0.3	0.0	1	54748	n/a
106.947265625	0.3	1.0	2	54757	n/a
106.962890625	0.3	0.0	1	54765	n/a
106.98046875	0.3	0.0	1	54774	n/a
106.99609375	0.3	1.0	2	54782	n/a
107.013671875	0.3	1.0	2	54791	n/a
107.029296875	0.3	0.0	1	54799	n/a
107.046875	0.3	0.0	1	54808	n/a
107.0625	0.3	1.0	2	54816	n/a
107.080078125	0.3	1.0	2	54825	n/a
107.09765625	0.3	0.0	1	54834	n/a
107.11328125	0.3	0.0	1	54842	n/a
107.130859375	0.3	1.0	2	54851	n/a
107.146484375	0.3	0.0	1	54859	n/a
107.1640625	0.3	1.0	2	54868	n/a
107.1796875	0.3	1.0	2	54876	n/a
107.197265625	0.3	0.0	1	54885	n/a
107.212890625	0.3	1.0	2	54893	n/a
107.23046875	0.3	0.0	1	54902	n/a
107.24609375	0.3	1.0	2	54910	n/a
107.263671875	0.3	0.0	1	54919	n/a
107.279296875	0.3	0.0	1	54927	n/a
107.296875	0.3	1.0	2	54936	n/a
107.3125	0.3	1.0	2	54944	n/a
107.330078125	0.3	0.0	1	54953	n/a
107.34765625	0.3	0.0	1	54962	n/a
107.36328125	0.3	1.0	2	54970	n/a
107.380859375	0.3	1.0	2	54979	n/a
107.396484375	0.3	0.0	1	54987	n/a
107.4140625	0.3	0.0	1	54996	n/a
107.4296875	0.3	1.0	2	55004	n/a
107.447265625	0.3	1.0	2	55013	n/a
107.462890625	0.3	0.0	1	55021	n/a
107.48046875	0.3	0.0	1	55030	n/a
107.49609375	0.3	1.0	2	55038	n/a
107.513671875	0.3	0.0	1	55047	n/a
107.529296875	0.3	1.0	2	55055	n/a
107.546875	0.3	1.0	2	55064	n/a
107.5625	0.3	0.0	1	55072	n/a
107.580078125	0.3	0.0	1	55081	n/a
107.59765625	0.3	1.0	2	55090	n/a
107.61328125	0.3	1.0	2	55098	n/a
107.630859375	0.3	0.0	1	55107	n/a
107.646484375	0.3	0.0	1	55115	n/a
107.6640625	0.3	1.0	2	55124	n/a
107.6796875	0.3	1.0	2	55132	n/a
107.697265625	0.3	0.0	1	55141	n/a
107.712890625	0.3	0.0	1	55149	n/a
107.73046875	0.3	1.0	2	55158	n/a
107.74609375	0.3	0.0	1	55166	n/a
107.763671875	0.3	1.0	2	55175	n/a
107.779296875	0.3	1.0	2	55183	n/a
107.796875	0.3	0.0	1	55192	n/a
107.8125	0.3	1.0	2	55200	n/a
107.830078125	0.3	0.0	1	55209	n/a
107.84765625	0.3	0.0	1	55218	n/a
107.86328125	0.3	1.0	2	55226	n/a
107.880859375	0.3	1.0	2	55235	n/a
107.896484375	0.3	0.0	1	55243	n/a
107.9140625	0.3	0.0	1	55252	n/a
107.9296875	0.3	1.0	2	55260	n/a
107.947265625	0.3	1.0	2	55269	n/a
107.962890625	0.3	0.0	1	55277	n/a
107.98046875	0.3	0.0	1	55286	n/a
107.99609375	0.3	1.0	2	55294	n/a
108.013671875	0.3	0.0	1	55303	n/a
108.029296875	0.3	1.0	2	55311	n/a
108.046875	0.3	0.0	1	55320	n/a
108.0625	0.3	1.0	2	55328	n/a
109.34765625	0.3	1.0	2	55986	9.0
109.365234375	0.3	0.0	1	55995	n/a
109.380859375	0.3	1.0	2	56003	n/a
109.3984375	0.3	0.0	1	56012	n/a
109.4140625	0.3	0.0	1	56020	n/a
109.431640625	0.3	1.0	2	56029	n/a
109.447265625	0.3	1.0	2	56037	n/a
109.46484375	0.3	0.0	1	56046	n/a
109.48046875	0.3	0.0	1	56054	n/a
109.498046875	0.3	1.0	2	56063	n/a
109.513671875	0.3	1.0	2	56071	n/a
109.53125	0.3	0.0	1	56080	n/a
109.546875	0.3	0.0	1	56088	n/a
109.564453125	0.3	1.0	2	56097	n/a
109.580078125	0.3	0.0	1	56105	n/a
109.59765625	0.3	1.0	2	56114	n/a
109.615234375	0.3	0.0	1	56123	n/a
109.630859375	0.3	1.0	2	56131	n/a
109.6484375	0.3	0.0	1	56140	n/a
109.6640625	0.3	1.0	2	56148	n/a
109.681640625	0.3	1.0	2	56157	n/a
109.697265625	0.3	0.0	1	56165	n/a
109.71484375	0.3	0.0	1	56174	n/a
109.73046875	0.3	1.0	2	56182	n/a
109.748046875	0.3	0.0	1	56191	n/a
109.763671875	0.3	1.0	2	56199	n/a
109.78125	0.3	1.0	2	56208	n/a
109.796875	0.3	0.0	1	56216	n/a
109.814453125	0.3	1.0	2	56225	n/a
109.830078125	0.3	0.0	1	56233	n/a
109.84765625	0.3	0.0	1	56242	n/a
109.865234375	0.3	1.0	2	56251	n/a
109.880859375	0.3	1.0	2	56259	n/a
109.8984375	0.3	0.0	1	56268	n/a
109.9140625	0.3	0.0	1	56276	n/a
109.931640625	0.3	1.0	2	56285	n/a
109.947265625	0.3	0.0	1	56293	n/a
109.96484375	0.3	1.0	2	56302	n/a
109.98046875	0.3	1.0	2	56310	n/a
109.998046875	0.3	0.0	1	56319	n/a
110.013671875	0.3	1.0	2	56327	n/a
110.03125	0.3	0.0	1	56336	n/a
110.046875	0.3	1.0	2	56344	n/a
110.064453125	0.3	0.0	1	56353	n/a
110.080078125	0.3	0.0	1	56361	n/a
110.09765625	0.3	1.0	2	56370	n/a
110.115234375	0.3	1.0	2	56379	n/a
110.130859375	0.3	0.0	1	56387	n/a
110.1484375	0.3	0.0	1	56396	n/a
110.1640625	0.3	1.0	2	56404	n/a
110.181640625	0.3	0.0	1	56413	n/a
110.197265625	0.3	1.0	2	56421	n/a
110.21484375	0.3	0.0	1	56430	n/a
110.23046875	0.3	1.0	2	56438	n/a
110.248046875	0.3	1.0	2	56447	n/a
110.263671875	0.3	0.0	1	56455	n/a
110.28125	0.3	1.0	2	56464	n/a
110.296875	0.3	0.0	1	56472	n/a
110.314453125	0.3	0.0	1	56481	n/a
110.330078125	0.3	1.0	2	56489	n/a
110.34765625	0.3	0.0	1	56498	n/a
110.365234375	0.3	1.0	2	56507	n/a
110.380859375	0.3	0.0	1	56515	n/a
110.3984375	0.3	1.0	2	56524	n/a
110.4140625	0.3	1.0	2	56532	n/a
110.431640625	0.3	0.0	1	56541	n/a
110.447265625	0.3	1.0	2	56549	n/a
110.46484375	0.3	0.0	1	56558	n/a
110.48046875	0.3	0.0	1	56566	n/a
110.498046875	0.3	1.0	2	56575	n/a
110.513671875	0.3	1.0	2	56583	n/a
110.53125	0.3	0.0	1	56592	n/a
110.546875	0.3	0.0	1	56600	n/a
110.564453125	0.3	1.0	2	56609	n/a
110.580078125	0.3	1.0	2	56617	n/a
110.59765625	0.3	0.0	1	56626	n/a
110.615234375	0.3	0.0	1	56635	n/a
110.630859375	0.3	1.0	2	56643	n/a
110.6484375	0.3	1.0	2	56652	n/a
110.6640625	0.3	0.0	1	56660	n/a
110.681640625	0.3	0.0	1	56669	n/a
110.697265625	0.3	1.0	2	56677	n/a
110.71484375	0.3	0.0	1	56686	n/a
110.73046875	0.3	1.0	2	56694	n/a
110.748046875	0.3	0.0	1	56703	n/a
110.763671875	0.3	1.0	2	56711	n/a
110.78125	0.3	1.0	2	56720	n/a
110.796875	0.3	0.0	1	56728	n/a
110.814453125	0.3	1.0	2	56737	n/a
110.830078125	0.3	0.0	1	56745	n/a
110.84765625	0.3	1.0	2	56754	n/a
110.865234375	0.3	0.0	1	56763	n/a
110.880859375	0.3	0.0	1	56771	n/a
110.8984375	0.3	1.0	2	56780	n/a
110.9140625	0.3	1.0	2	56788	n/a
110.931640625	0.3	0.0	1	56797	n/a
110.947265625	0.3	1.0	2	56805	n/a
110.96484375	0.3	0.0	1	56814	n/a
110.98046875	0.3	1.0	2	56822	n/a
110.998046875	0.3	0.0	1	56831	n/a
111.013671875	0.3	0.0	1	56839	n/a
111.03125	0.3	1.0	2	56848	n/a
111.046875	0.3	0.0	1	56856	n/a
111.064453125	0.3	1.0	2	56865	n/a
111.080078125	0.3	1.0	2	56873	n/a
111.09765625	0.3	0.0	1	56882	n/a
111.115234375	0.3	1.0	2	56891	n/a
111.130859375	0.3	0.0	1	56899	n/a
111.1484375	0.3	1.0	2	56908	n/a
111.1640625	0.3	0.0	1	56916	n/a
111.181640625	0.3	1.0	2	56925	n/a
111.197265625	0.3	0.0	1	56933	n/a
111.21484375	0.3	0.0	1	56942	n/a
111.23046875	0.3	1.0	2	56950	n/a
111.248046875	0.3	0.0	1	56959	n/a
111.263671875	0.3	1.0	2	56967	n/a
111.28125	0.3	0.0	1	56976	n/a
111.296875	0.3	1.0	2	56984	n/a
111.314453125	0.3	0.0	1	56993	n/a
111.330078125	0.3	1.0	2	57001	n/a
111.34765625	0.3	1.0	2	57010	n/a
111.365234375	0.3	0.0	1	57019	n/a
111.380859375	0.3	1.0	2	57027	n/a
111.3984375	0.3	0.0	1	57036	n/a
111.4140625	0.3	1.0	2	57044	n/a
111.431640625	0.3	0.0	1	57053	n/a
111.447265625	0.3	1.0	2	57061	n/a
111.46484375	0.3	0.0	1	57070	n/a
111.48046875	0.3	1.0	2	57078	n/a
111.498046875	0.3	0.0	1	57087	n/a
111.513671875	0.3	0.0	1	57095	n/a
111.53125	0.3	1.0	2	57104	n/a
111.546875	0.3	1.0	2	57112	n/a
111.564453125	0.3	0.0	1	57121	n/a
111.580078125	0.3	0.0	1	57129	n/a
111.59765625	0.3	1.0	2	57138	n/a
111.615234375	0.3	1.0	2	57147	n/a
111.630859375	0.3	0.0	1	57155	n/a
111.6484375	0.3	0.0	1	57164	n/a
111.6640625	0.3	1.0	2	57172	n/a
111.681640625	0.3	0.0	1	57181	n/a
111.697265625	0.3	1.0	2	57189	n/a
111.71484375	0.3	0.0	1	57198	n/a
111.73046875	0.3	1.0	2	57206	n/a
111.748046875	0.3	0.0	1	57215	n/a
111.763671875	0.3	1.0	2	57223	n/a
111.78125	0.3	1.0	2	57232	n/a
111.796875	0.3	0.0	1	57240	n/a
111.814453125	0.3	0.0	1	57249	n/a
111.830078125	0.3	1.0	2	57257	n/a
111.84765625	0.3	0.0	1	57266	n/a
111.865234375	0.3	1.0	2	57275	n/a
111.880859375	0.3	1.0	2	57283	n/a
111.8984375	0.3	0.0	1	57292	n/a
111.9140625	0.3	1.0	2	57300	n/a
111.931640625	0.3	0.0	1	57309	n/a
111.947265625	0.3	0.0	1	57317	n/a
111.96484375	0.3	1.0	2	57326	n/a
111.98046875	0.3	1.0	2	57334	n/a
111.998046875	0.3	0.0	1	57343	n/a
112.013671875	0.3	0.0	1	57351	n/a
112.03125	0.3	1.0	2	57360	n/a
112.046875	0.3	0.0	1	57368	n/a
