onset	duration	trial_type	value	sample	trial_id
15.248046875	0.3	1.0	2	7807	n/a
15.263671875	0.3	0.0	1	7815	n/a
15.28125	0.3	1.0	2	7824	n/a
15.296875	0.3	1.0	2	7832	n/a
15.314453125	0.3	0.0	1	7841	n/a
15.330078125	0.3	0.0	1	7849	n/a
15.34765625	0.3	1.0	2	7858	n/a
15.36328125	0.3	0.0	1	7866	n/a
15.380859375	0.3	1.0	2	7875	n/a
15.396484375	0.3	0.0	1	7883	n/a
15.4140625	0.3	1.0	2	7892	n/a
15.4296875	0.3	0.0	1	7900	n/a
15.447265625	0.3	1.0	2	7909	n/a
15.46484375	0.3	1.0	2	7918	n/a
15.48046875	0.3	0.0	1	7926	n/a
15.498046875	0.3	0.0	1	7935	n/a
15.513671875	0.3	1.0	2	7943	n/a
15.53125	0.3	0.0	1	7952	n/a
15.546875	0.3	1.0	2	7960	n/a
15.564453125	0.3	1.0	2	7969	n/a
15.580078125	0.3	0.0	1	7977	n/a
15.59765625	0.3	1.0	2	7986	n/a
15.61328125	0.3	0.0	1	7994	n/a
15.630859375	0.3	1.0	2	8003	n/a
15.646484375	0.3	0.0	1	8011	n/a
15.6640625	0.3	1.0	2	8020	n/a
15.6796875	0.3	0.0	1	8028	n/a
15.697265625	0.3	0.0	1	8037	n/a
15.71484375	0.3	1.0	2	8046	n/a
15.73046875	0.3	1.0	2	8054	n/a
15.748046875	0.3	0.0	1	8063	n/a
15.763671875	0.3	1.0	2	8071	n/a
15.78125	0.3	0.0	1	8080	n/a
15.796875	0.3	0.0	1	8088	n/a
15.814453125	0.3	1.0	2	8097	n/a
15.830078125	0.3	1.0	2	8105	n/a
15.84765625	0.3	0.0	1	8114	n/a
15.86328125	0.3	0.0	1	8122	n/a
15.880859375	0.3	1.0	2	8131	n/a
15.896484375	0.3	0.0	1	8139	n/a
15.9140625	0.3	1.0	2	8148	n/a
15.9296875	0.3	1.0	2	8156	n/a
15.947265625	0.3	0.0	1	8165	n/a
15.96484375	0.3	1.0	2	8174	n/a
15.98046875	0.3	0.0	1	8182	n/a
15.998046875	0.3	0.0	1	8191	n/a
16.013671875	0.3	1.0	2	8199	n/a
16.03125	0.3	1.0	2	8208	n/a
16.046875	0.3	0.0	1	8216	n/a
16.064453125	0.3	0.0	1	8225	n/a
16.080078125	0.3	1.0	2	8233	n/a
16.09765625	0.3	1.0	2	8242	n/a
16.11328125	0.3	0.0	1	8250	n/a
16.130859375	0.3	1.0	2	8259	n/a
16.146484375	0.3	0.0	1	8267	n/a
16.1640625	0.3	0.0	1	8276	n/a
16.1796875	0.3	1.0	2	8284	n/a
16.197265625	0.3	0.0	1	8293	n/a
16.21484375	0.3	1.0	2	8302	n/a
16.23046875	0.3	0.0	1	8310	n/a
16.248046875	0.3	1.0	2	8319	n/a
16.263671875	0.3	1.0	2	8327	n/a
16.28125	0.3	0.0	1	8336	n/a
16.296875	0.3	0.0	1	8344	n/a
16.314453125	0.3	1.0	2	8353	n/a
16.330078125	0.3	1.0	2	8361	n/a
16.34765625	0.3	0.0	1	8370	n/a
16.36328125	0.3	1.0	2	8378	n/a
16.380859375	0.3	0.0	1	8387	n/a
16.396484375	0.3	0.0	1	8395	n/a
16.4140625	0.3	1.0	2	8404	n/a
16.4296875	0.3	1.0	2	8412	n/a
16.447265625	0.3	0.0	1	8421	n/a
16.46484375	0.3	1.0	2	8430	n/a
16.48046875	0.3	0.0	1	8438	n/a
16.498046875	0.3	1.0	2	8447	n/a
16.513671875	0.3	0.0	1	8455	n/a
16.53125	0.3	1.0	2	8464	n/a
16.546875	0.3	0.0	1	8472	n/a
16.564453125	0.3	0.0	1	8481	n/a
16.580078125	0.3	1.0	2	8489	n/a
16.59765625	0.3	1.0	2	8498	n/a
16.61328125	0.3	0.0	1	8506	n/a
16.630859375	0.3	1.0	2	8515	n/a
16.646484375	0.3	0.0	1	8523	n/a
16.6640625	0.3	1.0	2	8532	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.697265625	0.3	1.0	2	8549	n/a
16.71484375	0.3	0.0	1	8558	n/a
16.73046875	0.3	1.0	2	8566	n/a
16.748046875	0.3	0.0	1	8575	n/a
16.763671875	0.3	0.0	1	8583	n/a
16.78125	0.3	1.0	2	8592	n/a
16.796875	0.3	1.0	2	8600	n/a
16.814453125	0.3	0.0	1	8609	n/a
16.830078125	0.3	1.0	2	8617	n/a
16.84765625	0.3	0.0	1	8626	n/a
16.86328125	0.3	1.0	2	8634	n/a
16.880859375	0.3	0.0	1	8643	n/a
16.896484375	0.3	0.0	1	8651	n/a
16.9140625	0.3	1.0	2	8660	n/a
16.9296875	0.3	0.0	1	8668	n/a
16.947265625	0.3	1.0	2	8677	n/a
16.96484375	0.3	0.0	1	8686	n/a
16.98046875	0.3	1.0	2	8694	n/a
16.998046875	0.3	1.0	2	8703	n/a
17.013671875	0.3	0.0	1	8711	n/a
17.03125	0.3	0.0	1	8720	n/a
17.046875	0.3	1.0	2	8728	n/a
17.064453125	0.3	0.0	1	8737	n/a
17.080078125	0.3	1.0	2	8745	n/a
17.09765625	0.3	0.0	1	8754	n/a
17.11328125	0.3	1.0	2	8762	n/a
17.130859375	0.3	0.0	1	8771	n/a
17.146484375	0.3	1.0	2	8779	n/a
17.1640625	0.3	0.0	1	8788	n/a
17.1796875	0.3	1.0	2	8796	n/a
17.197265625	0.3	1.0	2	8805	n/a
17.21484375	0.3	0.0	1	8814	n/a
17.23046875	0.3	0.0	1	8822	n/a
17.248046875	0.3	1.0	2	8831	n/a
17.263671875	0.3	0.0	1	8839	n/a
17.28125	0.3	1.0	2	8848	n/a
17.296875	0.3	1.0	2	8856	n/a
17.314453125	0.3	0.0	1	8865	n/a
17.330078125	0.3	0.0	1	8873	n/a
17.34765625	0.3	1.0	2	8882	n/a
17.36328125	0.3	0.0	1	8890	n/a
17.380859375	0.3	1.0	2	8899	n/a
17.396484375	0.3	1.0	2	8907	n/a
17.4140625	0.3	0.0	1	8916	n/a
17.4296875	0.3	0.0	1	8924	n/a
17.447265625	0.3	1.0	2	8933	n/a
17.46484375	0.3	0.0	1	8942	n/a
17.48046875	0.3	1.0	2	8950	n/a
17.498046875	0.3	0.0	1	8959	n/a
17.513671875	0.3	1.0	2	8967	n/a
17.53125	0.3	0.0	1	8976	n/a
17.546875	0.3	1.0	2	8984	n/a
17.564453125	0.3	1.0	2	8993	n/a
17.580078125	0.3	0.0	1	9001	n/a
17.59765625	0.3	0.0	1	9010	n/a
17.61328125	0.3	1.0	2	9018	n/a
17.630859375	0.3	0.0	1	9027	n/a
17.646484375	0.3	1.0	2	9035	n/a
17.6640625	0.3	1.0	2	9044	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.697265625	0.3	1.0	2	9061	n/a
17.71484375	0.3	0.0	1	9070	n/a
17.73046875	0.3	1.0	2	9078	n/a
17.748046875	0.3	0.0	1	9087	n/a
17.763671875	0.3	1.0	2	9095	n/a
17.78125	0.3	0.0	1	9104	n/a
17.796875	0.3	0.0	1	9112	n/a
17.814453125	0.3	1.0	2	9121	n/a
17.830078125	0.3	1.0	2	9129	n/a
17.84765625	0.3	0.0	1	9138	n/a
17.86328125	0.3	1.0	2	9146	n/a
17.880859375	0.3	0.0	1	9155	n/a
17.896484375	0.3	0.0	1	9163	n/a
17.9140625	0.3	1.0	2	9172	n/a
17.9296875	0.3	1.0	2	9180	n/a
17.947265625	0.3	0.0	1	9189	n/a
17.96484375	0.3	0.0	1	9198	n/a
17.98046875	0.3	1.0	2	9206	n/a
17.998046875	0.3	0.0	1	9215	n/a
18.013671875	0.3	1.0	2	9223	n/a
18.03125	0.3	1.0	2	9232	n/a
18.046875	0.3	0.0	1	9240	n/a
18.064453125	0.3	1.0	2	9249	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.09765625	0.3	0.0	1	9266	n/a
18.11328125	0.3	1.0	2	9274	n/a
18.130859375	0.3	1.0	2	9283	n/a
18.146484375	0.3	0.0	1	9291	n/a
18.1640625	0.3	0.0	1	9300	n/a
18.1796875	0.3	1.0	2	9308	n/a
18.197265625	0.3	1.0	2	9317	n/a
18.21484375	0.3	0.0	1	9326	n/a
18.23046875	0.3	1.0	2	9334	n/a
18.248046875	0.3	0.0	1	9343	n/a
18.263671875	0.3	0.0	1	9351	n/a
18.28125	0.3	1.0	2	9360	n/a
18.296875	0.3	0.0	1	9368	n/a
18.314453125	0.3	1.0	2	9377	n/a
18.330078125	0.3	0.0	1	9385	n/a
18.34765625	0.3	1.0	2	9394	n/a
18.36328125	0.3	1.0	2	9402	n/a
18.380859375	0.3	0.0	1	9411	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.4140625	0.3	1.0	2	9428	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.447265625	0.3	0.0	1	9445	n/a
18.46484375	0.3	1.0	2	9454	n/a
18.48046875	0.3	0.0	1	9462	n/a
18.498046875	0.3	0.0	1	9471	n/a
18.513671875	0.3	1.0	2	9479	n/a
18.53125	0.3	1.0	2	9488	n/a
18.546875	0.3	0.0	1	9496	n/a
18.564453125	0.3	1.0	2	9505	n/a
18.580078125	0.3	0.0	1	9513	n/a
18.59765625	0.3	1.0	2	9522	n/a
18.61328125	0.3	0.0	1	9530	n/a
18.630859375	0.3	1.0	2	9539	n/a
18.646484375	0.3	0.0	1	9547	n/a
18.6640625	0.3	0.0	1	9556	n/a
18.6796875	0.3	1.0	2	9564	n/a
18.697265625	0.3	1.0	2	9573	n/a
18.71484375	0.3	0.0	1	9582	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.748046875	0.3	0.0	1	9599	n/a
18.763671875	0.3	1.0	2	9607	n/a
18.78125	0.3	0.0	1	9616	n/a
18.796875	0.3	1.0	2	9624	n/a
18.814453125	0.3	0.0	1	9633	n/a
18.830078125	0.3	1.0	2	9641	n/a
18.84765625	0.3	0.0	1	9650	n/a
18.86328125	0.3	0.0	1	9658	n/a
18.880859375	0.3	1.0	2	9667	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.9140625	0.3	0.0	1	9684	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.947265625	0.3	0.0	1	9701	n/a
18.96484375	0.3	1.0	2	9710	n/a
18.98046875	0.3	0.0	1	9718	n/a
18.998046875	0.3	0.0	1	9727	n/a
19.013671875	0.3	1.0	2	9735	n/a
19.03125	0.3	0.0	1	9744	n/a
19.046875	0.3	1.0	2	9752	n/a
19.064453125	0.3	0.0	1	9761	n/a
19.080078125	0.3	1.0	2	9769	n/a
19.09765625	0.3	1.0	2	9778	n/a
19.11328125	0.3	0.0	1	9786	n/a
19.130859375	0.3	0.0	1	9795	n/a
19.146484375	0.3	1.0	2	9803	n/a
19.1640625	0.3	0.0	1	9812	n/a
19.1796875	0.3	1.0	2	9820	n/a
19.197265625	0.3	0.0	1	9829	n/a
19.21484375	0.3	1.0	2	9838	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.248046875	0.3	1.0	2	9855	n/a
19.263671875	0.3	0.0	1	9863	n/a
19.28125	0.3	1.0	2	9872	n/a
19.296875	0.3	1.0	2	9880	n/a
19.314453125	0.3	0.0	1	9889	n/a
19.330078125	0.3	0.0	1	9897	n/a
19.34765625	0.3	1.0	2	9906	n/a
19.36328125	0.3	0.0	1	9914	n/a
19.380859375	0.3	1.0	2	9923	n/a
19.396484375	0.3	1.0	2	9931	n/a
19.4140625	0.3	0.0	1	9940	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.447265625	0.3	1.0	2	9957	n/a
19.46484375	0.3	0.0	1	9966	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.498046875	0.3	1.0	2	9983	n/a
19.513671875	0.3	0.0	1	9991	n/a
19.53125	0.3	0.0	1	10000	n/a
19.546875	0.3	1.0	2	10008	n/a
19.564453125	0.3	0.0	1	10017	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.59765625	0.3	0.0	1	10034	n/a
19.61328125	0.3	1.0	2	10042	n/a
19.630859375	0.3	0.0	1	10051	n/a
19.646484375	0.3	1.0	2	10059	n/a
19.6640625	0.3	1.0	2	10068	n/a
19.6796875	0.3	0.0	1	10076	n/a
19.697265625	0.3	0.0	1	10085	n/a
19.71484375	0.3	1.0	2	10094	n/a
19.73046875	0.3	0.0	1	10102	n/a
19.748046875	0.3	1.0	2	10111	n/a
19.763671875	0.3	1.0	2	10119	n/a
19.78125	0.3	0.0	1	10128	n/a
19.796875	0.3	1.0	2	10136	n/a
19.814453125	0.3	0.0	1	10145	n/a
19.830078125	0.3	1.0	2	10153	n/a
19.84765625	0.3	0.0	1	10162	n/a
19.86328125	0.3	1.0	2	10170	n/a
19.880859375	0.3	0.0	1	10179	n/a
19.896484375	0.3	0.0	1	10187	n/a
19.9140625	0.3	1.0	2	10196	n/a
19.9296875	0.3	1.0	2	10204	n/a
19.947265625	0.3	0.0	1	10213	n/a
19.96484375	0.3	1.0	2	10222	n/a
19.98046875	0.3	0.0	1	10230	n/a
19.998046875	0.3	0.0	1	10239	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.03125	0.3	1.0	2	10256	n/a
20.046875	0.3	0.0	1	10264	n/a
20.064453125	0.3	0.0	1	10273	n/a
20.080078125	0.3	1.0	2	10281	n/a
20.09765625	0.3	0.0	1	10290	n/a
20.11328125	0.3	1.0	2	10298	n/a
20.130859375	0.3	1.0	2	10307	n/a
20.146484375	0.3	0.0	1	10315	n/a
20.1640625	0.3	1.0	2	10324	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	0.0	1	10341	n/a
20.21484375	0.3	1.0	2	10350	n/a
20.23046875	0.3	1.0	2	10358	n/a
20.248046875	0.3	0.0	1	10367	n/a
20.263671875	0.3	0.0	1	10375	n/a
20.28125	0.3	1.0	2	10384	n/a
20.296875	0.3	1.0	2	10392	n/a
20.314453125	0.3	0.0	1	10401	n/a
20.330078125	0.3	1.0	2	10409	n/a
20.34765625	0.3	0.0	1	10418	n/a
20.36328125	0.3	0.0	1	10426	n/a
20.380859375	0.3	1.0	2	10435	n/a
20.396484375	0.3	0.0	1	10443	n/a
20.4140625	0.3	1.0	2	10452	n/a
20.4296875	0.3	0.0	1	10460	n/a
20.447265625	0.3	1.0	2	10469	n/a
20.46484375	0.3	1.0	2	10478	n/a
20.48046875	0.3	0.0	1	10486	n/a
20.498046875	0.3	0.0	1	10495	n/a
20.513671875	0.3	1.0	2	10503	n/a
20.53125	0.3	1.0	2	10512	n/a
20.546875	0.3	0.0	1	10520	n/a
20.564453125	0.3	1.0	2	10529	n/a
20.580078125	0.3	0.0	1	10537	n/a
20.59765625	0.3	0.0	1	10546	n/a
20.61328125	0.3	1.0	2	10554	n/a
20.630859375	0.3	1.0	2	10563	n/a
20.646484375	0.3	0.0	1	10571	n/a
20.6640625	0.3	1.0	2	10580	n/a
20.6796875	0.3	0.0	1	10588	n/a
20.697265625	0.3	1.0	2	10597	n/a
20.71484375	0.3	0.0	1	10606	n/a
20.73046875	0.3	1.0	2	10614	n/a
20.748046875	0.3	0.0	1	10623	n/a
20.763671875	0.3	0.0	1	10631	n/a
20.78125	0.3	1.0	2	10640	n/a
20.796875	0.3	1.0	2	10648	n/a
20.814453125	0.3	0.0	1	10657	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.84765625	0.3	0.0	1	10674	n/a
