onset	duration	trial_type	value	sample	trial_id
16.8125	0.3	1.0	2	8608	n/a
16.830078125	0.3	0.0	1	8617	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.86328125	0.3	1.0	2	8634	n/a
16.880859375	0.3	0.0	1	8643	n/a
16.896484375	0.3	1.0	2	8651	n/a
16.9140625	0.3	1.0	2	8660	n/a
16.9296875	0.3	0.0	1	8668	n/a
16.947265625	0.3	0.0	1	8677	n/a
16.962890625	0.3	1.0	2	8685	n/a
16.98046875	0.3	1.0	2	8694	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.013671875	0.3	1.0	2	8711	n/a
17.029296875	0.3	0.0	1	8719	n/a
17.046875	0.3	0.0	1	8728	n/a
17.0625	0.3	1.0	2	8736	n/a
17.080078125	0.3	0.0	1	8745	n/a
17.095703125	0.3	1.0	2	8753	n/a
17.11328125	0.3	1.0	2	8762	n/a
17.130859375	0.3	0.0	1	8771	n/a
17.146484375	0.3	0.0	1	8779	n/a
17.1640625	0.3	1.0	2	8788	n/a
17.1796875	0.3	0.0	1	8796	n/a
17.197265625	0.3	1.0	2	8805	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.23046875	0.3	0.0	1	8822	n/a
17.24609375	0.3	1.0	2	8830	n/a
17.263671875	0.3	0.0	1	8839	n/a
17.279296875	0.3	1.0	2	8847	n/a
17.296875	0.3	0.0	1	8856	n/a
17.3125	0.3	1.0	2	8864	n/a
17.330078125	0.3	0.0	1	8873	n/a
17.345703125	0.3	0.0	1	8881	n/a
17.36328125	0.3	1.0	2	8890	n/a
17.380859375	0.3	1.0	2	8899	n/a
17.396484375	0.3	0.0	1	8907	n/a
17.4140625	0.3	0.0	1	8916	n/a
17.4296875	0.3	1.0	2	8924	n/a
17.447265625	0.3	0.0	1	8933	n/a
17.462890625	0.3	1.0	2	8941	n/a
17.48046875	0.3	1.0	2	8950	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.513671875	0.3	1.0	2	8967	n/a
17.529296875	0.3	0.0	1	8975	n/a
17.546875	0.3	0.0	1	8984	n/a
17.5625	0.3	1.0	2	8992	n/a
17.580078125	0.3	0.0	1	9001	n/a
17.595703125	0.3	1.0	2	9009	n/a
17.61328125	0.3	1.0	2	9018	n/a
17.630859375	0.3	0.0	1	9027	n/a
17.646484375	0.3	0.0	1	9035	n/a
17.6640625	0.3	1.0	2	9044	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.697265625	0.3	1.0	2	9061	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.73046875	0.3	0.0	1	9078	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.763671875	0.3	1.0	2	9095	n/a
17.779296875	0.3	1.0	2	9103	n/a
17.796875	0.3	0.0	1	9112	n/a
17.8125	0.3	0.0	1	9120	n/a
17.830078125	0.3	1.0	2	9129	n/a
17.845703125	0.3	1.0	2	9137	n/a
17.86328125	0.3	0.0	1	9146	n/a
17.880859375	0.3	1.0	2	9155	n/a
17.896484375	0.3	0.0	1	9163	n/a
17.9140625	0.3	0.0	1	9172	n/a
17.9296875	0.3	1.0	2	9180	n/a
17.947265625	0.3	0.0	1	9189	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.99609375	0.3	1.0	2	9214	n/a
18.013671875	0.3	0.0	1	9223	n/a
18.029296875	0.3	1.0	2	9231	n/a
18.046875	0.3	1.0	2	9240	n/a
18.0625	0.3	0.0	1	9248	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.11328125	0.3	0.0	1	9274	n/a
18.130859375	0.3	1.0	2	9283	n/a
18.146484375	0.3	1.0	2	9291	n/a
18.1640625	0.3	0.0	1	9300	n/a
18.1796875	0.3	1.0	2	9308	n/a
18.197265625	0.3	0.0	1	9317	n/a
18.212890625	0.3	0.0	1	9325	n/a
18.23046875	0.3	1.0	2	9334	n/a
18.24609375	0.3	0.0	1	9342	n/a
18.263671875	0.3	1.0	2	9351	n/a
18.279296875	0.3	0.0	1	9359	n/a
18.296875	0.3	1.0	2	9368	n/a
18.3125	0.3	0.0	1	9376	n/a
18.330078125	0.3	1.0	2	9385	n/a
18.345703125	0.3	0.0	1	9393	n/a
18.36328125	0.3	1.0	2	9402	n/a
18.380859375	0.3	1.0	2	9411	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.4140625	0.3	0.0	1	9428	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.447265625	0.3	0.0	1	9445	n/a
18.462890625	0.3	1.0	2	9453	n/a
18.48046875	0.3	1.0	2	9462	n/a
18.49609375	0.3	0.0	1	9470	n/a
18.513671875	0.3	1.0	2	9479	n/a
18.529296875	0.3	0.0	1	9487	n/a
18.546875	0.3	1.0	2	9496	n/a
18.5625	0.3	0.0	1	9504	n/a
18.580078125	0.3	1.0	2	9513	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.61328125	0.3	1.0	2	9530	n/a
18.630859375	0.3	0.0	1	9539	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.6640625	0.3	0.0	1	9556	n/a
18.6796875	0.3	1.0	2	9564	n/a
18.697265625	0.3	0.0	1	9573	n/a
18.712890625	0.3	1.0	2	9581	n/a
18.73046875	0.3	0.0	1	9590	n/a
18.74609375	0.3	1.0	2	9598	n/a
18.763671875	0.3	0.0	1	9607	n/a
18.779296875	0.3	1.0	2	9615	n/a
18.796875	0.3	0.0	1	9624	n/a
18.8125	0.3	0.0	1	9632	n/a
18.830078125	0.3	1.0	2	9641	n/a
18.845703125	0.3	1.0	2	9649	n/a
18.86328125	0.3	0.0	1	9658	n/a
18.880859375	0.3	0.0	1	9667	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.9140625	0.3	1.0	2	9684	n/a
18.9296875	0.3	0.0	1	9692	n/a
18.947265625	0.3	0.0	1	9701	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.98046875	0.3	0.0	1	9718	n/a
18.99609375	0.3	1.0	2	9726	n/a
19.013671875	0.3	1.0	2	9735	n/a
19.029296875	0.3	0.0	1	9743	n/a
19.046875	0.3	0.0	1	9752	n/a
19.0625	0.3	1.0	2	9760	n/a
19.080078125	0.3	1.0	2	9769	n/a
19.095703125	0.3	0.0	1	9777	n/a
19.11328125	0.3	1.0	2	9786	n/a
19.130859375	0.3	0.0	1	9795	n/a
19.146484375	0.3	0.0	1	9803	n/a
19.1640625	0.3	1.0	2	9812	n/a
19.1796875	0.3	0.0	1	9820	n/a
19.197265625	0.3	1.0	2	9829	n/a
19.212890625	0.3	1.0	2	9837	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.24609375	0.3	0.0	1	9854	n/a
19.263671875	0.3	1.0	2	9863	n/a
19.279296875	0.3	0.0	1	9871	n/a
19.296875	0.3	1.0	2	9880	n/a
19.3125	0.3	1.0	2	9888	n/a
19.330078125	0.3	0.0	1	9897	n/a
19.345703125	0.3	1.0	2	9905	n/a
19.36328125	0.3	0.0	1	9914	n/a
19.380859375	0.3	1.0	2	9923	n/a
19.396484375	0.3	0.0	1	9931	n/a
19.4140625	0.3	1.0	2	9940	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.447265625	0.3	0.0	1	9957	n/a
19.462890625	0.3	1.0	2	9965	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.49609375	0.3	0.0	1	9982	n/a
19.513671875	0.3	0.0	1	9991	n/a
19.529296875	0.3	1.0	2	9999	n/a
19.546875	0.3	0.0	1	10008	n/a
19.5625	0.3	1.0	2	10016	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.61328125	0.3	1.0	2	10042	n/a
19.630859375	0.3	0.0	1	10051	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.6640625	0.3	1.0	2	10068	n/a
19.6796875	0.3	0.0	1	10076	n/a
19.697265625	0.3	1.0	2	10085	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.73046875	0.3	0.0	1	10102	n/a
19.74609375	0.3	0.0	1	10110	n/a
19.763671875	0.3	1.0	2	10119	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.796875	0.3	1.0	2	10136	n/a
19.8125	0.3	1.0	2	10144	n/a
19.830078125	0.3	0.0	1	10153	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.86328125	0.3	1.0	2	10170	n/a
19.880859375	0.3	1.0	2	10179	n/a
19.896484375	0.3	0.0	1	10187	n/a
19.9140625	0.3	0.0	1	10196	n/a
19.9296875	0.3	1.0	2	10204	n/a
19.947265625	0.3	1.0	2	10213	n/a
19.962890625	0.3	0.0	1	10221	n/a
19.98046875	0.3	1.0	2	10230	n/a
19.99609375	0.3	0.0	1	10238	n/a
20.013671875	0.3	0.0	1	10247	n/a
20.029296875	0.3	1.0	2	10255	n/a
20.046875	0.3	0.0	1	10264	n/a
20.0625	0.3	1.0	2	10272	n/a
20.080078125	0.3	0.0	1	10281	n/a
20.095703125	0.3	1.0	2	10289	n/a
20.11328125	0.3	0.0	1	10298	n/a
20.130859375	0.3	1.0	2	10307	n/a
20.146484375	0.3	1.0	2	10315	n/a
20.1640625	0.3	0.0	1	10324	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.212890625	0.3	0.0	1	10349	n/a
20.23046875	0.3	1.0	2	10358	n/a
20.24609375	0.3	1.0	2	10366	n/a
20.263671875	0.3	0.0	1	10375	n/a
20.279296875	0.3	1.0	2	10383	n/a
20.296875	0.3	0.0	1	10392	n/a
20.3125	0.3	0.0	1	10400	n/a
20.330078125	0.3	1.0	2	10409	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.36328125	0.3	1.0	2	10426	n/a
20.380859375	0.3	0.0	1	10435	n/a
20.396484375	0.3	1.0	2	10443	n/a
20.4140625	0.3	0.0	1	10452	n/a
20.4296875	0.3	1.0	2	10460	n/a
20.447265625	0.3	0.0	1	10469	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.513671875	0.3	0.0	1	10503	n/a
20.529296875	0.3	1.0	2	10511	n/a
20.546875	0.3	0.0	1	10520	n/a
20.5625	0.3	1.0	2	10528	n/a
20.580078125	0.3	1.0	2	10537	n/a
20.595703125	0.3	0.0	1	10545	n/a
20.61328125	0.3	1.0	2	10554	n/a
20.630859375	0.3	0.0	1	10563	n/a
20.646484375	0.3	1.0	2	10571	n/a
20.6640625	0.3	0.0	1	10580	n/a
20.6796875	0.3	1.0	2	10588	n/a
20.697265625	0.3	0.0	1	10597	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.73046875	0.3	0.0	1	10614	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.763671875	0.3	0.0	1	10631	n/a
20.779296875	0.3	1.0	2	10639	n/a
20.796875	0.3	0.0	1	10648	n/a
20.8125	0.3	1.0	2	10656	n/a
20.830078125	0.3	0.0	1	10665	n/a
20.845703125	0.3	1.0	2	10673	n/a
20.86328125	0.3	0.0	1	10682	n/a
20.880859375	0.3	1.0	2	10691	n/a
20.896484375	0.3	0.0	1	10699	n/a
20.9140625	0.3	0.0	1	10708	n/a
20.9296875	0.3	1.0	2	10716	n/a
20.947265625	0.3	1.0	2	10725	n/a
20.962890625	0.3	0.0	1	10733	n/a
20.98046875	0.3	0.0	1	10742	n/a
20.99609375	0.3	1.0	2	10750	n/a
21.013671875	0.3	1.0	2	10759	n/a
21.029296875	0.3	0.0	1	10767	n/a
21.046875	0.3	0.0	1	10776	n/a
21.0625	0.3	1.0	2	10784	n/a
21.080078125	0.3	0.0	1	10793	n/a
21.095703125	0.3	1.0	2	10801	n/a
21.11328125	0.3	1.0	2	10810	n/a
21.130859375	0.3	0.0	1	10819	n/a
21.146484375	0.3	0.0	1	10827	n/a
21.1640625	0.3	1.0	2	10836	n/a
21.1796875	0.3	1.0	2	10844	n/a
21.197265625	0.3	0.0	1	10853	n/a
21.212890625	0.3	1.0	2	10861	n/a
21.23046875	0.3	0.0	1	10870	n/a
21.24609375	0.3	0.0	1	10878	n/a
21.263671875	0.3	1.0	2	10887	n/a
21.279296875	0.3	0.0	1	10895	n/a
21.296875	0.3	1.0	2	10904	n/a
21.3125	0.3	1.0	2	10912	n/a
21.330078125	0.3	0.0	1	10921	n/a
21.345703125	0.3	0.0	1	10929	n/a
21.36328125	0.3	1.0	2	10938	n/a
21.380859375	0.3	0.0	1	10947	n/a
21.396484375	0.3	1.0	2	10955	n/a
21.4140625	0.3	1.0	2	10964	n/a
21.4296875	0.3	0.0	1	10972	n/a
21.447265625	0.3	1.0	2	10981	n/a
21.462890625	0.3	0.0	1	10989	n/a
21.48046875	0.3	1.0	2	10998	n/a
21.49609375	0.3	0.0	1	11006	n/a
21.513671875	0.3	1.0	2	11015	n/a
21.529296875	0.3	0.0	1	11023	n/a
21.546875	0.3	0.0	1	11032	n/a
21.5625	0.3	1.0	2	11040	n/a
21.580078125	0.3	1.0	2	11049	n/a
21.595703125	0.3	0.0	1	11057	n/a
21.61328125	0.3	0.0	1	11066	n/a
21.630859375	0.3	1.0	2	11075	n/a
21.646484375	0.3	0.0	1	11083	n/a
21.6640625	0.3	1.0	2	11092	n/a
21.6796875	0.3	1.0	2	11100	n/a
21.697265625	0.3	0.0	1	11109	n/a
21.712890625	0.3	1.0	2	11117	n/a
21.73046875	0.3	0.0	1	11126	n/a
21.74609375	0.3	0.0	1	11134	n/a
21.763671875	0.3	1.0	2	11143	n/a
