onset	duration	trial_type	value	sample	trial_id
220.705078125	0.3	0.0	1	113001	n/a
220.720703125	0.3	1.0	2	113009	n/a
220.73828125	0.3	0.0	1	113018	n/a
220.75390625	0.3	1.0	2	113026	n/a
220.771484375	0.3	0.0	1	113035	n/a
220.787109375	0.3	1.0	2	113043	n/a
220.8046875	0.3	0.0	1	113052	n/a
220.8203125	0.3	1.0	2	113060	n/a
220.837890625	0.3	1.0	2	113069	n/a
220.853515625	0.3	0.0	1	113077	n/a
220.87109375	0.3	0.0	1	113086	n/a
220.88671875	0.3	1.0	2	113094	n/a
220.904296875	0.3	0.0	1	113103	n/a
220.921875	0.3	1.0	2	113112	n/a
220.9375	0.3	1.0	2	113120	n/a
220.955078125	0.3	0.0	1	113129	n/a
220.970703125	0.3	1.0	2	113137	n/a
220.98828125	0.3	0.0	1	113146	n/a
221.00390625	0.3	0.0	1	113154	n/a
221.021484375	0.3	1.0	2	113163	n/a
221.037109375	0.3	1.0	2	113171	n/a
221.0546875	0.3	0.0	1	113180	n/a
221.0703125	0.3	0.0	1	113188	n/a
221.087890625	0.3	1.0	2	113197	n/a
221.103515625	0.3	0.0	1	113205	n/a
221.12109375	0.3	1.0	2	113214	n/a
221.13671875	0.3	1.0	2	113222	n/a
221.154296875	0.3	0.0	1	113231	n/a
221.171875	0.3	1.0	2	113240	n/a
221.1875	0.3	0.0	1	113248	n/a
221.205078125	0.3	1.0	2	113257	n/a
221.220703125	0.3	0.0	1	113265	n/a
221.23828125	0.3	0.0	1	113274	n/a
221.25390625	0.3	1.0	2	113282	n/a
221.271484375	0.3	1.0	2	113291	n/a
221.287109375	0.3	0.0	1	113299	n/a
221.3046875	0.3	0.0	1	113308	n/a
221.3203125	0.3	1.0	2	113316	n/a
221.337890625	0.3	0.0	1	113325	n/a
221.353515625	0.3	1.0	2	113333	n/a
221.37109375	0.3	0.0	1	113342	n/a
221.38671875	0.3	1.0	2	113350	n/a
221.404296875	0.3	1.0	2	113359	n/a
221.421875	0.3	0.0	1	113368	n/a
221.4375	0.3	1.0	2	113376	n/a
221.455078125	0.3	0.0	1	113385	n/a
221.470703125	0.3	0.0	1	113393	n/a
221.48828125	0.3	1.0	2	113402	n/a
221.50390625	0.3	0.0	1	113410	n/a
221.521484375	0.3	1.0	2	113419	n/a
221.537109375	0.3	0.0	1	113427	n/a
221.5546875	0.3	1.0	2	113436	n/a
221.5703125	0.3	1.0	2	113444	n/a
221.587890625	0.3	0.0	1	113453	n/a
221.603515625	0.3	1.0	2	113461	n/a
221.62109375	0.3	0.0	1	113470	n/a
221.63671875	0.3	0.0	1	113478	n/a
221.654296875	0.3	1.0	2	113487	n/a
221.671875	0.3	1.0	2	113496	n/a
221.6875	0.3	0.0	1	113504	n/a
221.705078125	0.3	0.0	1	113513	n/a
221.720703125	0.3	1.0	2	113521	n/a
221.73828125	0.3	1.0	2	113530	n/a
221.75390625	0.3	0.0	1	113538	n/a
221.771484375	0.3	0.0	1	113547	n/a
221.787109375	0.3	1.0	2	113555	n/a
221.8046875	0.3	1.0	2	113564	n/a
221.8203125	0.3	0.0	1	113572	n/a
221.837890625	0.3	0.0	1	113581	n/a
221.853515625	0.3	1.0	2	113589	n/a
221.87109375	0.3	0.0	1	113598	n/a
221.88671875	0.3	1.0	2	113606	n/a
221.904296875	0.3	0.0	1	113615	n/a
221.921875	0.3	1.0	2	113624	n/a
221.9375	0.3	1.0	2	113632	n/a
221.955078125	0.3	0.0	1	113641	n/a
221.970703125	0.3	1.0	2	113649	n/a
221.98828125	0.3	0.0	1	113658	n/a
222.00390625	0.3	1.0	2	113666	n/a
222.021484375	0.3	0.0	1	113675	n/a
222.037109375	0.3	0.0	1	113683	n/a
222.0546875	0.3	1.0	2	113692	n/a
222.0703125	0.3	1.0	2	113700	n/a
222.087890625	0.3	0.0	1	113709	n/a
222.103515625	0.3	1.0	2	113717	n/a
222.12109375	0.3	0.0	1	113726	n/a
222.13671875	0.3	1.0	2	113734	n/a
222.154296875	0.3	0.0	1	113743	n/a
222.171875	0.3	0.0	1	113752	n/a
222.1875	0.3	1.0	2	113760	n/a
222.205078125	0.3	0.0	1	113769	n/a
222.220703125	0.3	1.0	2	113777	n/a
222.23828125	0.3	1.0	2	113786	n/a
222.25390625	0.3	0.0	1	113794	n/a
222.271484375	0.3	1.0	2	113803	n/a
222.287109375	0.3	0.0	1	113811	n/a
222.3046875	0.3	1.0	2	113820	n/a
222.3203125	0.3	0.0	1	113828	n/a
222.337890625	0.3	1.0	2	113837	n/a
222.353515625	0.3	0.0	1	113845	n/a
222.37109375	0.3	0.0	1	113854	n/a
222.38671875	0.3	1.0	2	113862	n/a
222.404296875	0.3	0.0	1	113871	n/a
222.421875	0.3	1.0	2	113880	n/a
222.4375	0.3	0.0	1	113888	n/a
222.455078125	0.3	1.0	2	113897	n/a
222.470703125	0.3	0.0	1	113905	n/a
222.48828125	0.3	1.0	2	113914	n/a
222.50390625	0.3	1.0	2	113922	n/a
222.521484375	0.3	0.0	1	113931	n/a
222.537109375	0.3	1.0	2	113939	n/a
222.5546875	0.3	0.0	1	113948	n/a
222.5703125	0.3	1.0	2	113956	n/a
222.587890625	0.3	0.0	1	113965	n/a
222.603515625	0.3	1.0	2	113973	n/a
222.62109375	0.3	0.0	1	113982	n/a
222.63671875	0.3	1.0	2	113990	n/a
222.654296875	0.3	0.0	1	113999	n/a
222.671875	0.3	0.0	1	114008	n/a
222.6875	0.3	1.0	2	114016	n/a
222.705078125	0.3	1.0	2	114025	n/a
222.720703125	0.3	0.0	1	114033	n/a
222.73828125	0.3	0.0	1	114042	n/a
222.75390625	0.3	1.0	2	114050	n/a
222.771484375	0.3	1.0	2	114059	n/a
222.787109375	0.3	0.0	1	114067	n/a
222.8046875	0.3	0.0	1	114076	n/a
222.8203125	0.3	1.0	2	114084	n/a
222.837890625	0.3	0.0	1	114093	n/a
222.853515625	0.3	1.0	2	114101	n/a
222.87109375	0.3	0.0	1	114110	n/a
222.88671875	0.3	1.0	2	114118	n/a
222.904296875	0.3	0.0	1	114127	n/a
222.921875	0.3	1.0	2	114136	n/a
222.9375	0.3	1.0	2	114144	n/a
222.955078125	0.3	0.0	1	114153	n/a
222.970703125	0.3	0.0	1	114161	n/a
222.98828125	0.3	1.0	2	114170	n/a
223.00390625	0.3	0.0	1	114178	n/a
223.021484375	0.3	1.0	2	114187	n/a
223.037109375	0.3	1.0	2	114195	n/a
223.0546875	0.3	0.0	1	114204	n/a
223.0703125	0.3	1.0	2	114212	n/a
223.087890625	0.3	0.0	1	114221	n/a
223.103515625	0.3	0.0	1	114229	n/a
223.12109375	0.3	1.0	2	114238	n/a
223.13671875	0.3	1.0	2	114246	n/a
223.154296875	0.3	0.0	1	114255	n/a
223.171875	0.3	0.0	1	114264	n/a
223.1875	0.3	1.0	2	114272	n/a
223.205078125	0.3	0.0	1	114281	n/a
223.220703125	0.3	1.0	2	114289	n/a
223.23828125	0.3	1.0	2	114298	n/a
223.25390625	0.3	0.0	1	114306	n/a
223.271484375	0.3	1.0	2	114315	n/a
223.287109375	0.3	0.0	1	114323	n/a
223.3046875	0.3	1.0	2	114332	n/a
223.3203125	0.3	0.0	1	114340	n/a
223.337890625	0.3	0.0	1	114349	n/a
223.353515625	0.3	1.0	2	114357	n/a
223.37109375	0.3	1.0	2	114366	n/a
223.38671875	0.3	0.0	1	114374	n/a
223.404296875	0.3	0.0	1	114383	n/a
223.421875	0.3	1.0	2	114392	n/a
223.4375	0.3	0.0	1	114400	n/a
223.455078125	0.3	1.0	2	114409	n/a
223.470703125	0.3	0.0	1	114417	n/a
223.48828125	0.3	1.0	2	114426	n/a
223.50390625	0.3	1.0	2	114434	n/a
223.521484375	0.3	0.0	1	114443	n/a
223.537109375	0.3	1.0	2	114451	n/a
223.5546875	0.3	0.0	1	114460	n/a
223.5703125	0.3	0.0	1	114468	n/a
223.587890625	0.3	1.0	2	114477	n/a
223.603515625	0.3	0.0	1	114485	n/a
223.62109375	0.3	1.0	2	114494	n/a
223.63671875	0.3	0.0	1	114502	n/a
223.654296875	0.3	1.0	2	114511	n/a
223.671875	0.3	1.0	2	114520	n/a
223.6875	0.3	0.0	1	114528	n/a
223.705078125	0.3	1.0	2	114537	n/a
223.720703125	0.3	0.0	1	114545	n/a
223.73828125	0.3	0.0	1	114554	n/a
223.75390625	0.3	1.0	2	114562	n/a
223.771484375	0.3	1.0	2	114571	n/a
223.787109375	0.3	0.0	1	114579	n/a
223.8046875	0.3	0.0	1	114588	n/a
223.8203125	0.3	1.0	2	114596	n/a
223.837890625	0.3	1.0	2	114605	n/a
223.853515625	0.3	0.0	1	114613	n/a
223.87109375	0.3	0.0	1	114622	n/a
223.88671875	0.3	1.0	2	114630	n/a
223.904296875	0.3	1.0	2	114639	n/a
223.921875	0.3	0.0	1	114648	n/a
223.9375	0.3	0.0	1	114656	n/a
223.955078125	0.3	1.0	2	114665	n/a
223.970703125	0.3	0.0	1	114673	n/a
223.98828125	0.3	1.0	2	114682	n/a
224.00390625	0.3	0.0	1	114690	n/a
224.021484375	0.3	1.0	2	114699	n/a
224.037109375	0.3	1.0	2	114707	n/a
224.0546875	0.3	0.0	1	114716	n/a
224.0703125	0.3	1.0	2	114724	n/a
224.087890625	0.3	0.0	1	114733	n/a
224.103515625	0.3	1.0	2	114741	n/a
224.12109375	0.3	0.0	1	114750	n/a
224.13671875	0.3	0.0	1	114758	n/a
224.154296875	0.3	1.0	2	114767	n/a
224.171875	0.3	1.0	2	114776	n/a
224.1875	0.3	0.0	1	114784	n/a
224.205078125	0.3	1.0	2	114793	n/a
224.220703125	0.3	0.0	1	114801	n/a
224.23828125	0.3	1.0	2	114810	n/a
224.25390625	0.3	0.0	1	114818	n/a
224.271484375	0.3	0.0	1	114827	n/a
224.287109375	0.3	1.0	2	114835	n/a
224.3046875	0.3	0.0	1	114844	n/a
224.3203125	0.3	1.0	2	114852	n/a
224.337890625	0.3	1.0	2	114861	n/a
224.353515625	0.3	0.0	1	114869	n/a
224.37109375	0.3	1.0	2	114878	n/a
224.38671875	0.3	0.0	1	114886	n/a
224.404296875	0.3	1.0	2	114895	n/a
224.421875	0.3	0.0	1	114904	n/a
224.4375	0.3	1.0	2	114912	n/a
224.455078125	0.3	0.0	1	114921	n/a
224.470703125	0.3	0.0	1	114929	n/a
224.48828125	0.3	1.0	2	114938	n/a
224.50390625	0.3	0.0	1	114946	n/a
224.521484375	0.3	1.0	2	114955	n/a
224.537109375	0.3	0.0	1	114963	n/a
224.5546875	0.3	1.0	2	114972	n/a
224.5703125	0.3	0.0	1	114980	n/a
224.587890625	0.3	1.0	2	114989	n/a
224.603515625	0.3	1.0	2	114997	n/a
224.62109375	0.3	0.0	1	115006	n/a
224.63671875	0.3	1.0	2	115014	n/a
224.654296875	0.3	0.0	1	115023	n/a
224.671875	0.3	1.0	2	115032	n/a
224.6875	0.3	0.0	1	115040	n/a
224.705078125	0.3	1.0	2	115049	n/a
224.720703125	0.3	0.0	1	115057	n/a
224.73828125	0.3	1.0	2	115066	n/a
224.75390625	0.3	0.0	1	115074	n/a
224.771484375	0.3	0.0	1	115083	n/a
224.787109375	0.3	1.0	2	115091	n/a
224.8046875	0.3	1.0	2	115100	n/a
224.8203125	0.3	0.0	1	115108	n/a
224.837890625	0.3	0.0	1	115117	n/a
224.853515625	0.3	1.0	2	115125	n/a
224.87109375	0.3	1.0	2	115134	n/a
224.88671875	0.3	0.0	1	115142	n/a
224.904296875	0.3	0.0	1	115151	n/a
224.921875	0.3	1.0	2	115160	n/a
224.9375	0.3	0.0	1	115168	n/a
224.955078125	0.3	1.0	2	115177	n/a
224.970703125	0.3	0.0	1	115185	n/a
224.98828125	0.3	1.0	2	115194	n/a
225.00390625	0.3	0.0	1	115202	n/a
225.021484375	0.3	1.0	2	115211	n/a
225.037109375	0.3	1.0	2	115219	n/a
225.0546875	0.3	0.0	1	115228	n/a
225.0703125	0.3	0.0	1	115236	n/a
225.087890625	0.3	1.0	2	115245	n/a
225.103515625	0.3	0.0	1	115253	n/a
225.12109375	0.3	1.0	2	115262	n/a
225.13671875	0.3	1.0	2	115270	n/a
225.154296875	0.3	0.0	1	115279	n/a
225.171875	0.3	1.0	2	115288	n/a
225.1875	0.3	0.0	1	115296	n/a
225.205078125	0.3	0.0	1	115305	n/a
225.220703125	0.3	1.0	2	115313	n/a
225.23828125	0.3	1.0	2	115322	n/a
225.25390625	0.3	0.0	1	115330	n/a
225.271484375	0.3	0.0	1	115339	n/a
225.287109375	0.3	1.0	2	115347	n/a
225.3046875	0.3	0.0	1	115356	n/a
225.3203125	0.3	1.0	2	115364	n/a
225.337890625	0.3	1.0	2	115373	n/a
225.353515625	0.3	0.0	1	115381	n/a
225.37109375	0.3	1.0	2	115390	n/a
225.38671875	0.3	0.0	1	115398	n/a
225.404296875	0.3	1.0	2	115407	n/a
225.421875	0.3	0.0	1	115416	n/a
225.4375	0.3	0.0	1	115424	n/a
225.455078125	0.3	1.0	2	115433	n/a
225.470703125	0.3	1.0	2	115441	n/a
225.48828125	0.3	0.0	1	115450	n/a
225.50390625	0.3	0.0	1	115458	n/a
225.521484375	0.3	1.0	2	115467	n/a
225.537109375	0.3	0.0	1	115475	n/a
225.5546875	0.3	1.0	2	115484	n/a
225.5703125	0.3	0.0	1	115492	n/a
225.587890625	0.3	1.0	2	115501	n/a
225.603515625	0.3	1.0	2	115509	n/a
225.62109375	0.3	0.0	1	115518	n/a
225.63671875	0.3	1.0	2	115526	n/a
225.654296875	0.3	0.0	1	115535	n/a
225.671875	0.3	0.0	1	115544	n/a
225.6875	0.3	1.0	2	115552	n/a
225.705078125	0.3	0.0	1	115561	n/a
225.720703125	0.3	1.0	2	115569	n/a
225.73828125	0.3	0.0	1	115578	n/a
225.75390625	0.3	1.0	2	115586	n/a
225.771484375	0.3	1.0	2	115595	n/a
225.787109375	0.3	0.0	1	115603	n/a
225.8046875	0.3	1.0	2	115612	n/a
225.8203125	0.3	0.0	1	115620	n/a
225.837890625	0.3	0.0	1	115629	n/a
225.853515625	0.3	1.0	2	115637	n/a
225.87109375	0.3	1.0	2	115646	n/a
225.88671875	0.3	0.0	1	115654	n/a
225.904296875	0.3	0.0	1	115663	n/a
225.921875	0.3	1.0	2	115672	n/a
225.9375	0.3	1.0	2	115680	n/a
225.955078125	0.3	0.0	1	115689	n/a
225.970703125	0.3	0.0	1	115697	n/a
225.98828125	0.3	1.0	2	115706	n/a
226.00390625	0.3	1.0	2	115714	n/a
226.021484375	0.3	0.0	1	115723	n/a
226.037109375	0.3	0.0	1	115731	n/a
226.0546875	0.3	1.0	2	115740	n/a
226.0703125	0.3	0.0	1	115748	n/a
226.087890625	0.3	1.0	2	115757	n/a
226.103515625	0.3	0.0	1	115765	n/a
226.12109375	0.3	1.0	2	115774	n/a
226.13671875	0.3	1.0	2	115782	n/a
226.154296875	0.3	0.0	1	115791	n/a
226.171875	0.3	1.0	2	115800	n/a
226.1875	0.3	0.0	1	115808	n/a
226.205078125	0.3	1.0	2	115817	n/a
226.220703125	0.3	0.0	1	115825	n/a
226.23828125	0.3	0.0	1	115834	n/a
226.25390625	0.3	1.0	2	115842	n/a
226.271484375	0.3	1.0	2	115851	n/a
226.287109375	0.3	0.0	1	115859	n/a
226.3046875	0.3	1.0	2	115868	n/a
226.3203125	0.3	0.0	1	115876	n/a
226.337890625	0.3	1.0	2	115885	n/a
226.353515625	0.3	0.0	1	115893	n/a
226.37109375	0.3	0.0	1	115902	n/a
226.38671875	0.3	1.0	2	115910	n/a
226.404296875	0.3	0.0	1	115919	n/a
226.421875	0.3	1.0	2	115928	n/a
226.4375	0.3	1.0	2	115936	n/a
226.455078125	0.3	0.0	1	115945	n/a
226.470703125	0.3	1.0	2	115953	n/a
226.48828125	0.3	0.0	1	115962	n/a
226.50390625	0.3	1.0	2	115970	n/a
226.521484375	0.3	0.0	1	115979	n/a
226.537109375	0.3	1.0	2	115987	n/a
226.5546875	0.3	0.0	1	115996	n/a
226.5703125	0.3	0.0	1	116004	n/a
226.587890625	0.3	1.0	2	116013	n/a
226.603515625	0.3	0.0	1	116021	n/a
226.62109375	0.3	1.0	2	116030	n/a
226.63671875	0.3	0.0	1	116038	n/a
226.654296875	0.3	1.0	2	116047	n/a
226.671875	0.3	0.0	1	116056	n/a
226.6875	0.3	1.0	2	116064	n/a
226.705078125	0.3	1.0	2	116073	n/a
226.720703125	0.3	0.0	1	116081	n/a
226.73828125	0.3	1.0	2	116090	n/a
226.75390625	0.3	0.0	1	116098	n/a
226.771484375	0.3	1.0	2	116107	n/a
226.787109375	0.3	0.0	1	116115	n/a
226.8046875	0.3	1.0	2	116124	n/a
226.8203125	0.3	0.0	1	116132	n/a
226.837890625	0.3	1.0	2	116141	n/a
226.853515625	0.3	0.0	1	116149	n/a
226.87109375	0.3	0.0	1	116158	n/a
226.88671875	0.3	1.0	2	116166	n/a
226.904296875	0.3	1.0	2	116175	n/a
226.921875	0.3	0.0	1	116184	n/a
226.9375	0.3	0.0	1	116192	n/a
226.955078125	0.3	1.0	2	116201	n/a
226.970703125	0.3	1.0	2	116209	n/a
226.98828125	0.3	0.0	1	116218	n/a
227.00390625	0.3	0.0	1	116226	n/a
227.021484375	0.3	1.0	2	116235	n/a
227.037109375	0.3	0.0	1	116243	n/a
227.0546875	0.3	1.0	2	116252	n/a
227.0703125	0.3	0.0	1	116260	n/a
227.087890625	0.3	1.0	2	116269	n/a
227.103515625	0.3	0.0	1	116277	n/a
227.12109375	0.3	1.0	2	116286	n/a
227.13671875	0.3	1.0	2	116294	n/a
227.154296875	0.3	0.0	1	116303	n/a
227.171875	0.3	0.0	1	116312	n/a
227.1875	0.3	1.0	2	116320	n/a
227.205078125	0.3	0.0	1	116329	n/a
227.220703125	0.3	1.0	2	116337	n/a
227.23828125	0.3	1.0	2	116346	n/a
227.25390625	0.3	0.0	1	116354	n/a
227.271484375	0.3	1.0	2	116363	n/a
227.287109375	0.3	0.0	1	116371	n/a
227.3046875	0.3	0.0	1	116380	n/a
227.3203125	0.3	1.0	2	116388	n/a
227.337890625	0.3	1.0	2	116397	n/a
227.353515625	0.3	0.0	1	116405	n/a
227.37109375	0.3	0.0	1	116414	n/a
227.38671875	0.3	1.0	2	116422	n/a
227.404296875	0.3	0.0	1	116431	n/a
227.421875	0.3	1.0	2	116440	n/a
227.4375	0.3	1.0	2	116448	n/a
227.455078125	0.3	0.0	1	116457	n/a
227.470703125	0.3	1.0	2	116465	n/a
227.48828125	0.3	0.0	1	116474	n/a
227.50390625	0.3	1.0	2	116482	n/a
227.521484375	0.3	0.0	1	116491	n/a
227.537109375	0.3	0.0	1	116499	n/a
227.5546875	0.3	1.0	2	116508	n/a
227.5703125	0.3	1.0	2	116516	n/a
227.587890625	0.3	0.0	1	116525	n/a
227.603515625	0.3	0.0	1	116533	n/a
227.62109375	0.3	1.0	2	116542	n/a
227.63671875	0.3	0.0	1	116550	n/a
227.654296875	0.3	1.0	2	116559	n/a
227.671875	0.3	0.0	1	116568	n/a
227.6875	0.3	1.0	2	116576	n/a
227.705078125	0.3	1.0	2	116585	n/a
227.720703125	0.3	0.0	1	116593	n/a
227.73828125	0.3	1.0	2	116602	n/a
227.75390625	0.3	0.0	1	116610	n/a
227.771484375	0.3	0.0	1	116619	n/a
227.787109375	0.3	1.0	2	116627	n/a
227.8046875	0.3	0.0	1	116636	n/a
227.8203125	0.3	1.0	2	116644	n/a
227.837890625	0.3	0.0	1	116653	n/a
227.853515625	0.3	1.0	2	116661	n/a
227.87109375	0.3	1.0	2	116670	n/a
227.88671875	0.3	0.0	1	116678	n/a
227.904296875	0.3	1.0	2	116687	n/a
227.921875	0.3	0.0	1	116696	n/a
227.9375	0.3	0.0	1	116704	n/a
227.955078125	0.3	1.0	2	116713	n/a
227.970703125	0.3	1.0	2	116721	n/a
227.98828125	0.3	0.0	1	116730	n/a
228.00390625	0.3	0.0	1	116738	n/a
228.021484375	0.3	1.0	2	116747	n/a
228.037109375	0.3	1.0	2	116755	n/a
228.0546875	0.3	0.0	1	116764	n/a
228.0703125	0.3	0.0	1	116772	n/a
228.087890625	0.3	1.0	2	116781	n/a
228.103515625	0.3	1.0	2	116789	n/a
228.12109375	0.3	0.0	1	116798	n/a
228.13671875	0.3	0.0	1	116806	n/a
228.154296875	0.3	1.0	2	116815	n/a
228.171875	0.3	0.0	1	116824	n/a
228.1875	0.3	1.0	2	116832	n/a
228.205078125	0.3	0.0	1	116841	n/a
228.220703125	0.3	1.0	2	116849	n/a
228.23828125	0.3	1.0	2	116858	n/a
228.25390625	0.3	0.0	1	116866	n/a
228.271484375	0.3	1.0	2	116875	n/a
228.287109375	0.3	0.0	1	116883	n/a
228.3046875	0.3	1.0	2	116892	n/a
228.3203125	0.3	0.0	1	116900	n/a
228.337890625	0.3	0.0	1	116909	n/a
228.353515625	0.3	1.0	2	116917	n/a
228.37109375	0.3	1.0	2	116926	n/a
228.38671875	0.3	0.0	1	116934	n/a
228.404296875	0.3	1.0	2	116943	n/a
228.421875	0.3	0.0	1	116952	n/a
228.4375	0.3	1.0	2	116960	n/a
228.455078125	0.3	0.0	1	116969	n/a
228.470703125	0.3	0.0	1	116977	n/a
228.48828125	0.3	1.0	2	116986	n/a
228.50390625	0.3	0.0	1	116994	n/a
228.521484375	0.3	1.0	2	117003	n/a
228.537109375	0.3	1.0	2	117011	n/a
228.5546875	0.3	0.0	1	117020	n/a
228.5703125	0.3	1.0	2	117028	n/a
228.587890625	0.3	0.0	1	117037	n/a
228.603515625	0.3	1.0	2	117045	n/a
228.62109375	0.3	0.0	1	117054	n/a
228.63671875	0.3	1.0	2	117062	n/a
228.654296875	0.3	0.0	1	117071	n/a
228.671875	0.3	0.0	1	117080	n/a
228.6875	0.3	1.0	2	117088	n/a
228.705078125	0.3	0.0	1	117097	n/a
228.720703125	0.3	1.0	2	117105	n/a
228.73828125	0.3	0.0	1	117114	n/a
228.75390625	0.3	1.0	2	117122	n/a
228.771484375	0.3	0.0	1	117131	n/a
228.787109375	0.3	1.0	2	117139	n/a
228.8046875	0.3	1.0	2	117148	n/a
228.8203125	0.3	0.0	1	117156	n/a
228.837890625	0.3	1.0	2	117165	n/a
228.853515625	0.3	0.0	1	117173	n/a
228.87109375	0.3	1.0	2	117182	n/a
228.88671875	0.3	0.0	1	117190	n/a
228.904296875	0.3	1.0	2	117199	n/a
228.921875	0.3	0.0	1	117208	n/a
228.9375	0.3	1.0	2	117216	n/a
228.955078125	0.3	0.0	1	117225	n/a
228.970703125	0.3	0.0	1	117233	n/a
228.98828125	0.3	1.0	2	117242	n/a
229.00390625	0.3	1.0	2	117250	n/a
229.021484375	0.3	0.0	1	117259	n/a
229.037109375	0.3	0.0	1	117267	n/a
229.0546875	0.3	1.0	2	117276	n/a
229.0703125	0.3	1.0	2	117284	n/a
229.087890625	0.3	0.0	1	117293	n/a
229.103515625	0.3	0.0	1	117301	n/a
229.12109375	0.3	1.0	2	117310	n/a
229.13671875	0.3	0.0	1	117318	n/a
229.154296875	0.3	1.0	2	117327	n/a
229.171875	0.3	0.0	1	117336	n/a
229.1875	0.3	1.0	2	117344	n/a
229.205078125	0.3	0.0	1	117353	n/a
229.220703125	0.3	1.0	2	117361	n/a
229.23828125	0.3	1.0	2	117370	n/a
229.25390625	0.3	0.0	1	117378	n/a
229.271484375	0.3	0.0	1	117387	n/a
229.287109375	0.3	1.0	2	117395	n/a
229.3046875	0.3	0.0	1	117404	n/a
229.3203125	0.3	1.0	2	117412	n/a
229.337890625	0.3	1.0	2	117421	n/a
229.353515625	0.3	0.0	1	117429	n/a
229.37109375	0.3	1.0	2	117438	n/a
229.38671875	0.3	0.0	1	117446	n/a
229.404296875	0.3	0.0	1	117455	n/a
229.421875	0.3	1.0	2	117464	n/a
229.4375	0.3	1.0	2	117472	n/a
229.455078125	0.3	0.0	1	117481	n/a
229.470703125	0.3	0.0	1	117489	n/a
229.48828125	0.3	1.0	2	117498	n/a
229.50390625	0.3	0.0	1	117506	n/a
229.521484375	0.3	1.0	2	117515	n/a
229.537109375	0.3	1.0	2	117523	n/a
229.5546875	0.3	0.0	1	117532	n/a
229.5703125	0.3	1.0	2	117540	n/a
229.587890625	0.3	0.0	1	117549	n/a
229.603515625	0.3	1.0	2	117557	n/a
229.62109375	0.3	0.0	1	117566	n/a
229.63671875	0.3	0.0	1	117574	n/a
229.654296875	0.3	1.0	2	117583	n/a
229.671875	0.3	1.0	2	117592	n/a
229.6875	0.3	0.0	1	117600	n/a
229.705078125	0.3	0.0	1	117609	n/a
229.720703125	0.3	1.0	2	117617	n/a
229.73828125	0.3	0.0	1	117626	n/a
229.75390625	0.3	1.0	2	117634	n/a
229.771484375	0.3	0.0	1	117643	n/a
229.787109375	0.3	1.0	2	117651	n/a
229.8046875	0.3	1.0	2	117660	n/a
229.8203125	0.3	0.0	1	117668	n/a
229.837890625	0.3	1.0	2	117677	n/a
229.853515625	0.3	0.0	1	117685	n/a
229.87109375	0.3	0.0	1	117694	n/a
229.88671875	0.3	1.0	2	117702	n/a
229.904296875	0.3	0.0	1	117711	n/a
229.921875	0.3	1.0	2	117720	n/a
229.9375	0.3	0.0	1	117728	n/a
229.955078125	0.3	1.0	2	117737	n/a
229.970703125	0.3	1.0	2	117745	n/a
229.98828125	0.3	0.0	1	117754	n/a
230.00390625	0.3	1.0	2	117762	n/a
230.021484375	0.3	0.0	1	117771	n/a
230.037109375	0.3	0.0	1	117779	n/a
230.0546875	0.3	1.0	2	117788	n/a
230.0703125	0.3	1.0	2	117796	n/a
230.087890625	0.3	0.0	1	117805	n/a
230.103515625	0.3	0.0	1	117813	n/a
230.12109375	0.3	1.0	2	117822	n/a
230.13671875	0.3	1.0	2	117830	n/a
230.154296875	0.3	0.0	1	117839	n/a
230.171875	0.3	0.0	1	117848	n/a
230.1875	0.3	1.0	2	117856	n/a
230.205078125	0.3	1.0	2	117865	n/a
230.220703125	0.3	0.0	1	117873	n/a
230.23828125	0.3	0.0	1	117882	n/a
230.25390625	0.3	1.0	2	117890	n/a
230.271484375	0.3	0.0	1	117899	n/a
230.287109375	0.3	1.0	2	117907	n/a
230.3046875	0.3	0.0	1	117916	n/a
230.3203125	0.3	1.0	2	117924	n/a
230.337890625	0.3	1.0	2	117933	n/a
230.353515625	0.3	0.0	1	117941	n/a
230.37109375	0.3	1.0	2	117950	n/a
230.38671875	0.3	0.0	1	117958	n/a
230.404296875	0.3	1.0	2	117967	n/a
230.421875	0.3	0.0	1	117976	n/a
230.4375	0.3	0.0	1	117984	n/a
230.455078125	0.3	1.0	2	117993	n/a
230.470703125	0.3	1.0	2	118001	n/a
230.48828125	0.3	0.0	1	118010	n/a
230.50390625	0.3	1.0	2	118018	n/a
230.521484375	0.3	0.0	1	118027	n/a
230.537109375	0.3	1.0	2	118035	n/a
230.5546875	0.3	0.0	1	118044	n/a
230.5703125	0.3	0.0	1	118052	n/a
230.587890625	0.3	1.0	2	118061	n/a
230.603515625	0.3	0.0	1	118069	n/a
230.62109375	0.3	1.0	2	118078	n/a
230.63671875	0.3	1.0	2	118086	n/a
230.654296875	0.3	0.0	1	118095	n/a
230.671875	0.3	1.0	2	118104	n/a
230.6875	0.3	0.0	1	118112	n/a
230.705078125	0.3	1.0	2	118121	n/a
230.720703125	0.3	0.0	1	118129	n/a
230.73828125	0.3	1.0	2	118138	n/a
230.75390625	0.3	0.0	1	118146	n/a
230.771484375	0.3	0.0	1	118155	n/a
230.787109375	0.3	1.0	2	118163	n/a
230.8046875	0.3	0.0	1	118172	n/a
230.8203125	0.3	1.0	2	118180	n/a
230.837890625	0.3	0.0	1	118189	n/a
230.853515625	0.3	1.0	2	118197	n/a
230.87109375	0.3	0.0	1	118206	n/a
