onset	duration	trial_type	value	sample	trial_id
204.978515625	0.3	0.0	1	104949	n/a
204.994140625	0.3	0.0	1	104957	n/a
205.01171875	0.3	1.0	2	104966	n/a
205.02734375	0.3	1.0	2	104974	n/a
205.044921875	0.3	0.0	1	104983	n/a
205.060546875	0.3	0.0	1	104991	n/a
205.078125	0.3	1.0	2	105000	n/a
205.09375	0.3	0.0	1	105008	n/a
205.111328125	0.3	1.0	2	105017	n/a
205.12890625	0.3	0.0	1	105026	n/a
205.14453125	0.3	1.0	2	105034	n/a
205.162109375	0.3	1.0	2	105043	n/a
205.177734375	0.3	0.0	1	105051	n/a
205.1953125	0.3	1.0	2	105060	n/a
205.2109375	0.3	0.0	1	105068	n/a
205.228515625	0.3	0.0	1	105077	n/a
205.244140625	0.3	1.0	2	105085	n/a
205.26171875	0.3	0.0	1	105094	n/a
205.27734375	0.3	1.0	2	105102	n/a
205.294921875	0.3	0.0	1	105111	n/a
205.310546875	0.3	1.0	2	105119	n/a
205.328125	0.3	1.0	2	105128	n/a
205.34375	0.3	0.0	1	105136	n/a
205.361328125	0.3	1.0	2	105145	n/a
205.37890625	0.3	0.0	1	105154	n/a
205.39453125	0.3	0.0	1	105162	n/a
205.412109375	0.3	1.0	2	105171	n/a
205.427734375	0.3	1.0	2	105179	n/a
205.4453125	0.3	0.0	1	105188	n/a
205.4609375	0.3	0.0	1	105196	n/a
205.478515625	0.3	1.0	2	105205	n/a
205.494140625	0.3	1.0	2	105213	n/a
205.51171875	0.3	0.0	1	105222	n/a
205.52734375	0.3	0.0	1	105230	n/a
205.544921875	0.3	1.0	2	105239	n/a
205.560546875	0.3	1.0	2	105247	n/a
205.578125	0.3	0.0	1	105256	n/a
205.59375	0.3	0.0	1	105264	n/a
205.611328125	0.3	1.0	2	105273	n/a
205.62890625	0.3	0.0	1	105282	n/a
205.64453125	0.3	1.0	2	105290	n/a
205.662109375	0.3	0.0	1	105299	n/a
205.677734375	0.3	1.0	2	105307	n/a
205.6953125	0.3	1.0	2	105316	n/a
205.7109375	0.3	0.0	1	105324	n/a
205.728515625	0.3	1.0	2	105333	n/a
205.744140625	0.3	0.0	1	105341	n/a
205.76171875	0.3	1.0	2	105350	n/a
205.77734375	0.3	0.0	1	105358	n/a
205.794921875	0.3	0.0	1	105367	n/a
205.810546875	0.3	1.0	2	105375	n/a
205.828125	0.3	1.0	2	105384	n/a
205.84375	0.3	0.0	1	105392	n/a
205.861328125	0.3	1.0	2	105401	n/a
205.87890625	0.3	0.0	1	105410	n/a
205.89453125	0.3	1.0	2	105418	n/a
205.912109375	0.3	0.0	1	105427	n/a
205.927734375	0.3	0.0	1	105435	n/a
205.9453125	0.3	1.0	2	105444	n/a
205.9609375	0.3	0.0	1	105452	n/a
205.978515625	0.3	1.0	2	105461	n/a
205.994140625	0.3	1.0	2	105469	n/a
206.01171875	0.3	0.0	1	105478	n/a
206.02734375	0.3	1.0	2	105486	n/a
206.044921875	0.3	0.0	1	105495	n/a
206.060546875	0.3	1.0	2	105503	n/a
206.078125	0.3	0.0	1	105512	n/a
206.09375	0.3	1.0	2	105520	n/a
206.111328125	0.3	0.0	1	105529	n/a
206.12890625	0.3	0.0	1	105538	n/a
206.14453125	0.3	1.0	2	105546	n/a
206.162109375	0.3	0.0	1	105555	n/a
206.177734375	0.3	1.0	2	105563	n/a
206.1953125	0.3	0.0	1	105572	n/a
206.2109375	0.3	1.0	2	105580	n/a
206.228515625	0.3	0.0	1	105589	n/a
206.244140625	0.3	1.0	2	105597	n/a
206.26171875	0.3	1.0	2	105606	n/a
206.27734375	0.3	0.0	1	105614	n/a
206.294921875	0.3	1.0	2	105623	n/a
206.310546875	0.3	0.0	1	105631	n/a
206.328125	0.3	1.0	2	105640	n/a
206.34375	0.3	0.0	1	105648	n/a
207.615234375	0.3	0.0	1	106299	4.0
207.6328125	0.3	1.0	2	106308	n/a
207.6484375	0.3	0.0	1	106316	n/a
207.666015625	0.3	1.0	2	106325	n/a
207.681640625	0.3	0.0	1	106333	n/a
207.69921875	0.3	1.0	2	106342	n/a
207.71484375	0.3	0.0	1	106350	n/a
207.732421875	0.3	1.0	2	106359	n/a
207.748046875	0.3	1.0	2	106367	n/a
207.765625	0.3	0.0	1	106376	n/a
207.78125	0.3	0.0	1	106384	n/a
207.798828125	0.3	1.0	2	106393	n/a
207.814453125	0.3	0.0	1	106401	n/a
207.83203125	0.3	1.0	2	106410	n/a
207.84765625	0.3	1.0	2	106418	n/a
207.865234375	0.3	0.0	1	106427	n/a
207.8828125	0.3	1.0	2	106436	n/a
207.8984375	0.3	0.0	1	106444	n/a
207.916015625	0.3	0.0	1	106453	n/a
207.931640625	0.3	1.0	2	106461	n/a
207.94921875	0.3	0.0	1	106470	n/a
207.96484375	0.3	1.0	2	106478	n/a
207.982421875	0.3	0.0	1	106487	n/a
207.998046875	0.3	1.0	2	106495	n/a
208.015625	0.3	0.0	1	106504	n/a
208.03125	0.3	1.0	2	106512	n/a
208.048828125	0.3	0.0	1	106521	n/a
208.064453125	0.3	1.0	2	106529	n/a
208.08203125	0.3	1.0	2	106538	n/a
208.09765625	0.3	0.0	1	106546	n/a
208.115234375	0.3	0.0	1	106555	n/a
208.1328125	0.3	1.0	2	106564	n/a
208.1484375	0.3	0.0	1	106572	n/a
208.166015625	0.3	1.0	2	106581	n/a
208.181640625	0.3	1.0	2	106589	n/a
208.19921875	0.3	0.0	1	106598	n/a
208.21484375	0.3	1.0	2	106606	n/a
208.232421875	0.3	0.0	1	106615	n/a
208.248046875	0.3	1.0	2	106623	n/a
208.265625	0.3	0.0	1	106632	n/a
208.28125	0.3	1.0	2	106640	n/a
208.298828125	0.3	0.0	1	106649	n/a
208.314453125	0.3	1.0	2	106657	n/a
208.33203125	0.3	0.0	1	106666	n/a
208.34765625	0.3	1.0	2	106674	n/a
208.365234375	0.3	0.0	1	106683	n/a
208.3828125	0.3	1.0	2	106692	n/a
208.3984375	0.3	0.0	1	106700	n/a
208.416015625	0.3	1.0	2	106709	n/a
208.431640625	0.3	0.0	1	106717	n/a
208.44921875	0.3	1.0	2	106726	n/a
208.46484375	0.3	0.0	1	106734	n/a
208.482421875	0.3	1.0	2	106743	n/a
208.498046875	0.3	0.0	1	106751	n/a
208.515625	0.3	0.0	1	106760	n/a
208.53125	0.3	1.0	2	106768	n/a
208.548828125	0.3	1.0	2	106777	n/a
208.564453125	0.3	0.0	1	106785	n/a
208.58203125	0.3	0.0	1	106794	n/a
208.59765625	0.3	1.0	2	106802	n/a
208.615234375	0.3	1.0	2	106811	n/a
208.6328125	0.3	0.0	1	106820	n/a
208.6484375	0.3	0.0	1	106828	n/a
208.666015625	0.3	1.0	2	106837	n/a
208.681640625	0.3	0.0	1	106845	n/a
208.69921875	0.3	1.0	2	106854	n/a
208.71484375	0.3	1.0	2	106862	n/a
208.732421875	0.3	0.0	1	106871	n/a
208.748046875	0.3	0.0	1	106879	n/a
208.765625	0.3	1.0	2	106888	n/a
208.78125	0.3	1.0	2	106896	n/a
208.798828125	0.3	0.0	1	106905	n/a
208.814453125	0.3	1.0	2	106913	n/a
208.83203125	0.3	0.0	1	106922	n/a
208.84765625	0.3	0.0	1	106930	n/a
208.865234375	0.3	1.0	2	106939	n/a
208.8828125	0.3	0.0	1	106948	n/a
208.8984375	0.3	1.0	2	106956	n/a
208.916015625	0.3	1.0	2	106965	n/a
208.931640625	0.3	0.0	1	106973	n/a
208.94921875	0.3	0.0	1	106982	n/a
208.96484375	0.3	1.0	2	106990	n/a
208.982421875	0.3	0.0	1	106999	n/a
208.998046875	0.3	1.0	2	107007	n/a
209.015625	0.3	1.0	2	107016	n/a
209.03125	0.3	0.0	1	107024	n/a
209.048828125	0.3	1.0	2	107033	n/a
209.064453125	0.3	0.0	1	107041	n/a
209.08203125	0.3	1.0	2	107050	n/a
209.09765625	0.3	0.0	1	107058	n/a
209.115234375	0.3	1.0	2	107067	n/a
209.1328125	0.3	0.0	1	107076	n/a
209.1484375	0.3	0.0	1	107084	n/a
209.166015625	0.3	1.0	2	107093	n/a
209.181640625	0.3	1.0	2	107101	n/a
209.19921875	0.3	0.0	1	107110	n/a
209.21484375	0.3	0.0	1	107118	n/a
209.232421875	0.3	1.0	2	107127	n/a
209.248046875	0.3	0.0	1	107135	n/a
209.265625	0.3	1.0	2	107144	n/a
209.28125	0.3	1.0	2	107152	n/a
209.298828125	0.3	0.0	1	107161	n/a
209.314453125	0.3	1.0	2	107169	n/a
209.33203125	0.3	0.0	1	107178	n/a
209.34765625	0.3	0.0	1	107186	n/a
209.365234375	0.3	1.0	2	107195	n/a
209.3828125	0.3	0.0	1	107204	n/a
209.3984375	0.3	1.0	2	107212	n/a
209.416015625	0.3	1.0	2	107221	n/a
209.431640625	0.3	0.0	1	107229	n/a
209.44921875	0.3	0.0	1	107238	n/a
209.46484375	0.3	1.0	2	107246	n/a
209.482421875	0.3	0.0	1	107255	n/a
209.498046875	0.3	1.0	2	107263	n/a
209.515625	0.3	1.0	2	107272	n/a
209.53125	0.3	0.0	1	107280	n/a
209.548828125	0.3	0.0	1	107289	n/a
209.564453125	0.3	1.0	2	107297	n/a
209.58203125	0.3	1.0	2	107306	n/a
209.59765625	0.3	0.0	1	107314	n/a
209.615234375	0.3	0.0	1	107323	n/a
209.6328125	0.3	1.0	2	107332	n/a
209.6484375	0.3	1.0	2	107340	n/a
209.666015625	0.3	0.0	1	107349	n/a
209.681640625	0.3	1.0	2	107357	n/a
209.69921875	0.3	0.0	1	107366	n/a
209.71484375	0.3	0.0	1	107374	n/a
209.732421875	0.3	1.0	2	107383	n/a
209.748046875	0.3	0.0	1	107391	n/a
209.765625	0.3	1.0	2	107400	n/a
209.78125	0.3	0.0	1	107408	n/a
209.798828125	0.3	1.0	2	107417	n/a
209.814453125	0.3	0.0	1	107425	n/a
209.83203125	0.3	1.0	2	107434	n/a
209.84765625	0.3	1.0	2	107442	n/a
209.865234375	0.3	0.0	1	107451	n/a
209.8828125	0.3	0.0	1	107460	n/a
209.8984375	0.3	1.0	2	107468	n/a
209.916015625	0.3	0.0	1	107477	n/a
209.931640625	0.3	1.0	2	107485	n/a
209.94921875	0.3	1.0	2	107494	n/a
209.96484375	0.3	0.0	1	107502	n/a
209.982421875	0.3	1.0	2	107511	n/a
209.998046875	0.3	0.0	1	107519	n/a
210.015625	0.3	0.0	1	107528	n/a
210.03125	0.3	1.0	2	107536	n/a
210.048828125	0.3	0.0	1	107545	n/a
210.064453125	0.3	1.0	2	107553	n/a
210.08203125	0.3	0.0	1	107562	n/a
210.09765625	0.3	1.0	2	107570	n/a
210.115234375	0.3	0.0	1	107579	n/a
210.1328125	0.3	1.0	2	107588	n/a
210.1484375	0.3	0.0	1	107596	n/a
210.166015625	0.3	1.0	2	107605	n/a
210.181640625	0.3	1.0	2	107613	n/a
210.19921875	0.3	0.0	1	107622	n/a
210.21484375	0.3	0.0	1	107630	n/a
210.232421875	0.3	1.0	2	107639	n/a
210.248046875	0.3	0.0	1	107647	n/a
210.265625	0.3	1.0	2	107656	n/a
210.28125	0.3	1.0	2	107664	n/a
210.298828125	0.3	0.0	1	107673	n/a
210.314453125	0.3	1.0	2	107681	n/a
210.33203125	0.3	0.0	1	107690	n/a
210.34765625	0.3	1.0	2	107698	n/a
210.365234375	0.3	0.0	1	107707	n/a
210.3828125	0.3	1.0	2	107716	n/a
210.3984375	0.3	0.0	1	107724	n/a
210.416015625	0.3	1.0	2	107733	n/a
210.431640625	0.3	0.0	1	107741	n/a
210.44921875	0.3	1.0	2	107750	n/a
210.46484375	0.3	0.0	1	107758	n/a
210.482421875	0.3	1.0	2	107767	n/a
210.498046875	0.3	0.0	1	107775	n/a
210.515625	0.3	1.0	2	107784	n/a
210.53125	0.3	0.0	1	107792	n/a
210.548828125	0.3	1.0	2	107801	n/a
210.564453125	0.3	0.0	1	107809	n/a
210.58203125	0.3	1.0	2	107818	n/a
210.59765625	0.3	0.0	1	107826	n/a
210.615234375	0.3	0.0	1	107835	n/a
210.6328125	0.3	1.0	2	107844	n/a
210.6484375	0.3	1.0	2	107852	n/a
210.666015625	0.3	0.0	1	107861	n/a
210.681640625	0.3	0.0	1	107869	n/a
210.69921875	0.3	1.0	2	107878	n/a
210.71484375	0.3	1.0	2	107886	n/a
210.732421875	0.3	0.0	1	107895	n/a
210.748046875	0.3	0.0	1	107903	n/a
210.765625	0.3	1.0	2	107912	n/a
210.78125	0.3	0.0	1	107920	n/a
210.798828125	0.3	1.0	2	107929	n/a
210.814453125	0.3	1.0	2	107937	n/a
210.83203125	0.3	0.0	1	107946	n/a
210.84765625	0.3	0.0	1	107954	n/a
210.865234375	0.3	1.0	2	107963	n/a
210.8828125	0.3	1.0	2	107972	n/a
210.8984375	0.3	0.0	1	107980	n/a
210.916015625	0.3	1.0	2	107989	n/a
210.931640625	0.3	0.0	1	107997	n/a
210.94921875	0.3	0.0	1	108006	n/a
210.96484375	0.3	1.0	2	108014	n/a
210.982421875	0.3	0.0	1	108023	n/a
210.998046875	0.3	1.0	2	108031	n/a
211.015625	0.3	1.0	2	108040	n/a
211.03125	0.3	0.0	1	108048	n/a
211.048828125	0.3	0.0	1	108057	n/a
211.064453125	0.3	1.0	2	108065	n/a
211.08203125	0.3	0.0	1	108074	n/a
211.09765625	0.3	1.0	2	108082	n/a
211.115234375	0.3	1.0	2	108091	n/a
211.1328125	0.3	0.0	1	108100	n/a
211.1484375	0.3	1.0	2	108108	n/a
211.166015625	0.3	0.0	1	108117	n/a
211.181640625	0.3	1.0	2	108125	n/a
211.19921875	0.3	0.0	1	108134	n/a
211.21484375	0.3	1.0	2	108142	n/a
211.232421875	0.3	0.0	1	108151	n/a
211.248046875	0.3	0.0	1	108159	n/a
211.265625	0.3	1.0	2	108168	n/a
211.28125	0.3	1.0	2	108176	n/a
211.298828125	0.3	0.0	1	108185	n/a
211.314453125	0.3	0.0	1	108193	n/a
211.33203125	0.3	1.0	2	108202	n/a
211.34765625	0.3	0.0	1	108210	n/a
211.365234375	0.3	1.0	2	108219	n/a
211.3828125	0.3	1.0	2	108228	n/a
211.3984375	0.3	0.0	1	108236	n/a
211.416015625	0.3	1.0	2	108245	n/a
211.431640625	0.3	0.0	1	108253	n/a
211.44921875	0.3	0.0	1	108262	n/a
211.46484375	0.3	1.0	2	108270	n/a
211.482421875	0.3	0.0	1	108279	n/a
211.498046875	0.3	1.0	2	108287	n/a
211.515625	0.3	1.0	2	108296	n/a
211.53125	0.3	0.0	1	108304	n/a
211.548828125	0.3	0.0	1	108313	n/a
211.564453125	0.3	1.0	2	108321	n/a
211.58203125	0.3	0.0	1	108330	n/a
211.59765625	0.3	1.0	2	108338	n/a
211.615234375	0.3	1.0	2	108347	n/a
211.6328125	0.3	0.0	1	108356	n/a
211.6484375	0.3	0.0	1	108364	n/a
211.666015625	0.3	1.0	2	108373	n/a
211.681640625	0.3	1.0	2	108381	n/a
211.69921875	0.3	0.0	1	108390	n/a
211.71484375	0.3	0.0	1	108398	n/a
211.732421875	0.3	1.0	2	108407	n/a
211.748046875	0.3	1.0	2	108415	n/a
211.765625	0.3	0.0	1	108424	n/a
211.78125	0.3	1.0	2	108432	n/a
211.798828125	0.3	0.0	1	108441	n/a
211.814453125	0.3	0.0	1	108449	n/a
211.83203125	0.3	1.0	2	108458	n/a
211.84765625	0.3	0.0	1	108466	n/a
211.865234375	0.3	1.0	2	108475	n/a
211.8828125	0.3	0.0	1	108484	n/a
211.8984375	0.3	1.0	2	108492	n/a
211.916015625	0.3	0.0	1	108501	n/a
211.931640625	0.3	1.0	2	108509	n/a
211.94921875	0.3	1.0	2	108518	n/a
211.96484375	0.3	0.0	1	108526	n/a
211.982421875	0.3	0.0	1	108535	n/a
211.998046875	0.3	1.0	2	108543	n/a
212.015625	0.3	0.0	1	108552	n/a
212.03125	0.3	1.0	2	108560	n/a
212.048828125	0.3	1.0	2	108569	n/a
212.064453125	0.3	0.0	1	108577	n/a
212.08203125	0.3	1.0	2	108586	n/a
212.09765625	0.3	0.0	1	108594	n/a
212.115234375	0.3	0.0	1	108603	n/a
212.1328125	0.3	1.0	2	108612	n/a
212.1484375	0.3	0.0	1	108620	n/a
212.166015625	0.3	1.0	2	108629	n/a
212.181640625	0.3	0.0	1	108637	n/a
212.19921875	0.3	1.0	2	108646	n/a
212.21484375	0.3	0.0	1	108654	n/a
212.232421875	0.3	1.0	2	108663	n/a
212.248046875	0.3	0.0	1	108671	n/a
212.265625	0.3	1.0	2	108680	n/a
212.28125	0.3	1.0	2	108688	n/a
212.298828125	0.3	0.0	1	108697	n/a
212.314453125	0.3	0.0	1	108705	n/a
212.33203125	0.3	1.0	2	108714	n/a
212.34765625	0.3	0.0	1	108722	n/a
212.365234375	0.3	1.0	2	108731	n/a
212.3828125	0.3	1.0	2	108740	n/a
212.3984375	0.3	0.0	1	108748	n/a
212.416015625	0.3	1.0	2	108757	n/a
212.431640625	0.3	0.0	1	108765	n/a
212.44921875	0.3	1.0	2	108774	n/a
212.46484375	0.3	0.0	1	108782	n/a
212.482421875	0.3	1.0	2	108791	n/a
212.498046875	0.3	0.0	1	108799	n/a
212.515625	0.3	1.0	2	108808	n/a
212.53125	0.3	0.0	1	108816	n/a
212.548828125	0.3	1.0	2	108825	n/a
212.564453125	0.3	0.0	1	108833	n/a
212.58203125	0.3	1.0	2	108842	n/a
212.59765625	0.3	0.0	1	108850	n/a
212.615234375	0.3	1.0	2	108859	n/a
212.6328125	0.3	0.0	1	108868	n/a
212.6484375	0.3	1.0	2	108876	n/a
212.666015625	0.3	0.0	1	108885	n/a
212.681640625	0.3	1.0	2	108893	n/a
212.69921875	0.3	0.0	1	108902	n/a
212.71484375	0.3	0.0	1	108910	n/a
212.732421875	0.3	1.0	2	108919	n/a
212.748046875	0.3	1.0	2	108927	n/a
212.765625	0.3	0.0	1	108936	n/a
212.78125	0.3	0.0	1	108944	n/a
212.798828125	0.3	1.0	2	108953	n/a
212.814453125	0.3	1.0	2	108961	n/a
212.83203125	0.3	0.0	1	108970	n/a
212.84765625	0.3	0.0	1	108978	n/a
212.865234375	0.3	1.0	2	108987	n/a
212.8828125	0.3	0.0	1	108996	n/a
212.8984375	0.3	1.0	2	109004	n/a
212.916015625	0.3	1.0	2	109013	n/a
212.931640625	0.3	0.0	1	109021	n/a
212.94921875	0.3	0.0	1	109030	n/a
212.96484375	0.3	1.0	2	109038	n/a
212.982421875	0.3	1.0	2	109047	n/a
212.998046875	0.3	0.0	1	109055	n/a
213.015625	0.3	1.0	2	109064	n/a
213.03125	0.3	0.0	1	109072	n/a
213.048828125	0.3	0.0	1	109081	n/a
213.064453125	0.3	1.0	2	109089	n/a
213.08203125	0.3	0.0	1	109098	n/a
213.09765625	0.3	1.0	2	109106	n/a
213.115234375	0.3	1.0	2	109115	n/a
213.1328125	0.3	0.0	1	109124	n/a
213.1484375	0.3	0.0	1	109132	n/a
213.166015625	0.3	1.0	2	109141	n/a
213.181640625	0.3	0.0	1	109149	n/a
213.19921875	0.3	1.0	2	109158	n/a
213.21484375	0.3	1.0	2	109166	n/a
213.232421875	0.3	0.0	1	109175	n/a
213.248046875	0.3	1.0	2	109183	n/a
213.265625	0.3	0.0	1	109192	n/a
213.28125	0.3	1.0	2	109200	n/a
213.298828125	0.3	0.0	1	109209	n/a
213.314453125	0.3	1.0	2	109217	n/a
213.33203125	0.3	0.0	1	109226	n/a
213.34765625	0.3	0.0	1	109234	n/a
213.365234375	0.3	1.0	2	109243	n/a
213.3828125	0.3	1.0	2	109252	n/a
213.3984375	0.3	0.0	1	109260	n/a
213.416015625	0.3	0.0	1	109269	n/a
213.431640625	0.3	1.0	2	109277	n/a
213.44921875	0.3	0.0	1	109286	n/a
213.46484375	0.3	1.0	2	109294	n/a
213.482421875	0.3	1.0	2	109303	n/a
213.498046875	0.3	0.0	1	109311	n/a
213.515625	0.3	1.0	2	109320	n/a
213.53125	0.3	0.0	1	109328	n/a
213.548828125	0.3	0.0	1	109337	n/a
213.564453125	0.3	1.0	2	109345	n/a
213.58203125	0.3	0.0	1	109354	n/a
213.59765625	0.3	1.0	2	109362	n/a
213.615234375	0.3	1.0	2	109371	n/a
213.6328125	0.3	0.0	1	109380	n/a
213.6484375	0.3	0.0	1	109388	n/a
213.666015625	0.3	1.0	2	109397	n/a
213.681640625	0.3	0.0	1	109405	n/a
213.69921875	0.3	1.0	2	109414	n/a
213.71484375	0.3	1.0	2	109422	n/a
213.732421875	0.3	0.0	1	109431	n/a
213.748046875	0.3	0.0	1	109439	n/a
213.765625	0.3	1.0	2	109448	n/a
213.78125	0.3	1.0	2	109456	n/a
213.798828125	0.3	0.0	1	109465	n/a
213.814453125	0.3	0.0	1	109473	n/a
213.83203125	0.3	1.0	2	109482	n/a
213.84765625	0.3	1.0	2	109490	n/a
213.865234375	0.3	0.0	1	109499	n/a
213.8828125	0.3	1.0	2	109508	n/a
213.8984375	0.3	0.0	1	109516	n/a
213.916015625	0.3	0.0	1	109525	n/a
213.931640625	0.3	1.0	2	109533	n/a
213.94921875	0.3	0.0	1	109542	n/a
213.96484375	0.3	1.0	2	109550	n/a
213.982421875	0.3	0.0	1	109559	n/a
213.998046875	0.3	1.0	2	109567	n/a
214.015625	0.3	0.0	1	109576	n/a
214.03125	0.3	1.0	2	109584	n/a
214.048828125	0.3	1.0	2	109593	n/a
214.064453125	0.3	0.0	1	109601	n/a
214.08203125	0.3	0.0	1	109610	n/a
214.09765625	0.3	1.0	2	109618	n/a
214.115234375	0.3	0.0	1	109627	n/a
214.1328125	0.3	1.0	2	109636	n/a
214.1484375	0.3	1.0	2	109644	n/a
214.166015625	0.3	0.0	1	109653	n/a
214.181640625	0.3	1.0	2	109661	n/a
214.19921875	0.3	0.0	1	109670	n/a
214.21484375	0.3	0.0	1	109678	n/a
214.232421875	0.3	1.0	2	109687	n/a
214.248046875	0.3	0.0	1	109695	n/a
214.265625	0.3	1.0	2	109704	n/a
214.28125	0.3	0.0	1	109712	n/a
214.298828125	0.3	1.0	2	109721	n/a
214.314453125	0.3	0.0	1	109729	n/a
214.33203125	0.3	1.0	2	109738	n/a
214.34765625	0.3	0.0	1	109746	n/a
214.365234375	0.3	1.0	2	109755	n/a
214.3828125	0.3	1.0	2	109764	n/a
214.3984375	0.3	0.0	1	109772	n/a
214.416015625	0.3	0.0	1	109781	n/a
214.431640625	0.3	1.0	2	109789	n/a
214.44921875	0.3	0.0	1	109798	n/a
214.46484375	0.3	1.0	2	109806	n/a
214.482421875	0.3	1.0	2	109815	n/a
214.498046875	0.3	0.0	1	109823	n/a
214.515625	0.3	1.0	2	109832	n/a
214.53125	0.3	0.0	1	109840	n/a
214.548828125	0.3	1.0	2	109849	n/a
214.564453125	0.3	0.0	1	109857	n/a
214.58203125	0.3	1.0	2	109866	n/a
214.59765625	0.3	0.0	1	109874	n/a
214.615234375	0.3	1.0	2	109883	n/a
214.6328125	0.3	0.0	1	109892	n/a
214.6484375	0.3	1.0	2	109900	n/a
214.666015625	0.3	0.0	1	109909	n/a
214.681640625	0.3	1.0	2	109917	n/a
214.69921875	0.3	0.0	1	109926	n/a
214.71484375	0.3	1.0	2	109934	n/a
214.732421875	0.3	0.0	1	109943	n/a
214.748046875	0.3	1.0	2	109951	n/a
214.765625	0.3	0.0	1	109960	n/a
214.78125	0.3	1.0	2	109968	n/a
214.798828125	0.3	0.0	1	109977	n/a
214.814453125	0.3	0.0	1	109985	n/a
214.83203125	0.3	1.0	2	109994	n/a
214.84765625	0.3	1.0	2	110002	n/a
214.865234375	0.3	0.0	1	110011	n/a
214.8828125	0.3	0.0	1	110020	n/a
214.8984375	0.3	1.0	2	110028	n/a
214.916015625	0.3	1.0	2	110037	n/a
214.931640625	0.3	0.0	1	110045	n/a
214.94921875	0.3	0.0	1	110054	n/a
214.96484375	0.3	1.0	2	110062	n/a
214.982421875	0.3	0.0	1	110071	n/a
214.998046875	0.3	1.0	2	110079	n/a
215.015625	0.3	1.0	2	110088	n/a
215.03125	0.3	0.0	1	110096	n/a
215.048828125	0.3	0.0	1	110105	n/a
215.064453125	0.3	1.0	2	110113	n/a
215.08203125	0.3	1.0	2	110122	n/a
215.09765625	0.3	0.0	1	110130	n/a
215.115234375	0.3	1.0	2	110139	n/a
215.1328125	0.3	0.0	1	110148	n/a
215.1484375	0.3	0.0	1	110156	n/a
215.166015625	0.3	1.0	2	110165	n/a
215.181640625	0.3	0.0	1	110173	n/a
215.19921875	0.3	1.0	2	110182	n/a
215.21484375	0.3	1.0	2	110190	n/a
215.232421875	0.3	0.0	1	110199	n/a
215.248046875	0.3	0.0	1	110207	n/a
215.265625	0.3	1.0	2	110216	n/a
215.28125	0.3	0.0	1	110224	n/a
215.298828125	0.3	1.0	2	110233	n/a
215.314453125	0.3	1.0	2	110241	n/a
215.33203125	0.3	0.0	1	110250	n/a
215.34765625	0.3	1.0	2	110258	n/a
215.365234375	0.3	0.0	1	110267	n/a
215.3828125	0.3	1.0	2	110276	n/a
215.3984375	0.3	0.0	1	110284	n/a
215.416015625	0.3	1.0	2	110293	n/a
215.431640625	0.3	0.0	1	110301	n/a
215.44921875	0.3	0.0	1	110310	n/a
215.46484375	0.3	1.0	2	110318	n/a
215.482421875	0.3	1.0	2	110327	n/a
215.498046875	0.3	0.0	1	110335	n/a
215.515625	0.3	0.0	1	110344	n/a
215.53125	0.3	1.0	2	110352	n/a
215.548828125	0.3	0.0	1	110361	n/a
215.564453125	0.3	1.0	2	110369	n/a
215.58203125	0.3	1.0	2	110378	n/a
215.59765625	0.3	0.0	1	110386	n/a
215.615234375	0.3	1.0	2	110395	n/a
215.6328125	0.3	0.0	1	110404	n/a
215.6484375	0.3	0.0	1	110412	n/a
215.666015625	0.3	1.0	2	110421	n/a
215.681640625	0.3	0.0	1	110429	n/a
215.69921875	0.3	1.0	2	110438	n/a
215.71484375	0.3	1.0	2	110446	n/a
215.732421875	0.3	0.0	1	110455	n/a
215.748046875	0.3	0.0	1	110463	n/a
215.765625	0.3	1.0	2	110472	n/a
215.78125	0.3	0.0	1	110480	n/a
215.798828125	0.3	1.0	2	110489	n/a
215.814453125	0.3	1.0	2	110497	n/a
215.83203125	0.3	0.0	1	110506	n/a
215.84765625	0.3	0.0	1	110514	n/a
215.865234375	0.3	1.0	2	110523	n/a
215.8828125	0.3	1.0	2	110532	n/a
215.8984375	0.3	0.0	1	110540	n/a
215.916015625	0.3	0.0	1	110549	n/a
215.931640625	0.3	1.0	2	110557	n/a
215.94921875	0.3	1.0	2	110566	n/a
215.96484375	0.3	0.0	1	110574	n/a
215.982421875	0.3	1.0	2	110583	n/a
215.998046875	0.3	0.0	1	110591	n/a
216.015625	0.3	0.0	1	110600	n/a
216.03125	0.3	1.0	2	110608	n/a
216.048828125	0.3	0.0	1	110617	n/a
216.064453125	0.3	1.0	2	110625	n/a
216.08203125	0.3	0.0	1	110634	n/a
216.09765625	0.3	1.0	2	110642	n/a
216.115234375	0.3	0.0	1	110651	n/a
216.1328125	0.3	1.0	2	110660	n/a
216.1484375	0.3	1.0	2	110668	n/a
216.166015625	0.3	0.0	1	110677	n/a
216.181640625	0.3	0.0	1	110685	n/a
216.19921875	0.3	1.0	2	110694	n/a
216.21484375	0.3	0.0	1	110702	n/a
216.232421875	0.3	1.0	2	110711	n/a
216.248046875	0.3	1.0	2	110719	n/a
216.265625	0.3	0.0	1	110728	n/a
216.28125	0.3	1.0	2	110736	n/a
216.298828125	0.3	0.0	1	110745	n/a
216.314453125	0.3	0.0	1	110753	n/a
216.33203125	0.3	1.0	2	110762	n/a
216.34765625	0.3	0.0	1	110770	n/a
216.365234375	0.3	1.0	2	110779	n/a
216.3828125	0.3	0.0	1	110788	n/a
216.3984375	0.3	1.0	2	110796	n/a
