onset	duration	trial_type	value	sample	trial_id
184.625	0.3	1.0	2	94528	n/a
184.640625	0.3	0.0	1	94536	n/a
184.658203125	0.3	1.0	2	94545	n/a
184.673828125	0.3	0.0	1	94553	n/a
184.69140625	0.3	0.0	1	94562	n/a
184.70703125	0.3	1.0	2	94570	n/a
184.724609375	0.3	1.0	2	94579	n/a
184.740234375	0.3	0.0	1	94587	n/a
184.7578125	0.3	1.0	2	94596	n/a
184.775390625	0.3	0.0	1	94605	n/a
184.791015625	0.3	1.0	2	94613	n/a
184.80859375	0.3	0.0	1	94622	n/a
184.82421875	0.3	0.0	1	94630	n/a
184.841796875	0.3	1.0	2	94639	n/a
184.857421875	0.3	0.0	1	94647	n/a
184.875	0.3	1.0	2	94656	n/a
184.890625	0.3	1.0	2	94664	n/a
184.908203125	0.3	0.0	1	94673	n/a
184.923828125	0.3	1.0	2	94681	n/a
184.94140625	0.3	0.0	1	94690	n/a
184.95703125	0.3	1.0	2	94698	n/a
184.974609375	0.3	0.0	1	94707	n/a
184.990234375	0.3	1.0	2	94715	n/a
185.0078125	0.3	0.0	1	94724	n/a
185.025390625	0.3	0.0	1	94733	n/a
185.041015625	0.3	1.0	2	94741	n/a
185.05859375	0.3	0.0	1	94750	n/a
185.07421875	0.3	1.0	2	94758	n/a
185.091796875	0.3	0.0	1	94767	n/a
185.107421875	0.3	1.0	2	94775	n/a
185.125	0.3	0.0	1	94784	n/a
185.140625	0.3	1.0	2	94792	n/a
185.158203125	0.3	1.0	2	94801	n/a
185.173828125	0.3	0.0	1	94809	n/a
185.19140625	0.3	1.0	2	94818	n/a
185.20703125	0.3	0.0	1	94826	n/a
185.224609375	0.3	1.0	2	94835	n/a
185.240234375	0.3	0.0	1	94843	n/a
185.2578125	0.3	1.0	2	94852	n/a
185.275390625	0.3	0.0	1	94861	n/a
185.291015625	0.3	1.0	2	94869	n/a
185.30859375	0.3	0.0	1	94878	n/a
185.32421875	0.3	0.0	1	94886	n/a
185.341796875	0.3	1.0	2	94895	n/a
185.357421875	0.3	1.0	2	94903	n/a
185.375	0.3	0.0	1	94912	n/a
185.390625	0.3	0.0	1	94920	n/a
185.408203125	0.3	1.0	2	94929	n/a
185.423828125	0.3	1.0	2	94937	n/a
185.44140625	0.3	0.0	1	94946	n/a
185.45703125	0.3	0.0	1	94954	n/a
185.474609375	0.3	1.0	2	94963	n/a
185.490234375	0.3	0.0	1	94971	n/a
185.5078125	0.3	1.0	2	94980	n/a
185.525390625	0.3	0.0	1	94989	n/a
185.541015625	0.3	1.0	2	94997	n/a
185.55859375	0.3	0.0	1	95006	n/a
185.57421875	0.3	1.0	2	95014	n/a
185.591796875	0.3	1.0	2	95023	n/a
185.607421875	0.3	0.0	1	95031	n/a
185.625	0.3	0.0	1	95040	n/a
185.640625	0.3	1.0	2	95048	n/a
185.658203125	0.3	0.0	1	95057	n/a
185.673828125	0.3	1.0	2	95065	n/a
185.69140625	0.3	1.0	2	95074	n/a
185.70703125	0.3	0.0	1	95082	n/a
185.724609375	0.3	1.0	2	95091	n/a
185.740234375	0.3	0.0	1	95099	n/a
185.7578125	0.3	0.0	1	95108	n/a
185.775390625	0.3	1.0	2	95117	n/a
185.791015625	0.3	1.0	2	95125	n/a
185.80859375	0.3	0.0	1	95134	n/a
185.82421875	0.3	0.0	1	95142	n/a
185.841796875	0.3	1.0	2	95151	n/a
185.857421875	0.3	0.0	1	95159	n/a
185.875	0.3	1.0	2	95168	n/a
185.890625	0.3	1.0	2	95176	n/a
185.908203125	0.3	0.0	1	95185	n/a
185.923828125	0.3	1.0	2	95193	n/a
185.94140625	0.3	0.0	1	95202	n/a
185.95703125	0.3	1.0	2	95210	n/a
185.974609375	0.3	0.0	1	95219	n/a
185.990234375	0.3	0.0	1	95227	n/a
186.0078125	0.3	1.0	2	95236	n/a
186.025390625	0.3	1.0	2	95245	n/a
186.041015625	0.3	0.0	1	95253	n/a
186.05859375	0.3	0.0	1	95262	n/a
186.07421875	0.3	1.0	2	95270	n/a
186.091796875	0.3	0.0	1	95279	n/a
186.107421875	0.3	1.0	2	95287	n/a
186.125	0.3	0.0	1	95296	n/a
186.140625	0.3	1.0	2	95304	n/a
186.158203125	0.3	1.0	2	95313	n/a
186.173828125	0.3	0.0	1	95321	n/a
186.19140625	0.3	1.0	2	95330	n/a
186.20703125	0.3	0.0	1	95338	n/a
186.224609375	0.3	0.0	1	95347	n/a
186.240234375	0.3	1.0	2	95355	n/a
186.2578125	0.3	0.0	1	95364	n/a
186.275390625	0.3	1.0	2	95373	n/a
186.291015625	0.3	0.0	1	95381	n/a
186.30859375	0.3	1.0	2	95390	n/a
186.32421875	0.3	1.0	2	95398	n/a
186.341796875	0.3	0.0	1	95407	n/a
186.357421875	0.3	1.0	2	95415	n/a
186.375	0.3	0.0	1	95424	n/a
186.390625	0.3	0.0	1	95432	n/a
186.408203125	0.3	1.0	2	95441	n/a
186.423828125	0.3	1.0	2	95449	n/a
186.44140625	0.3	0.0	1	95458	n/a
186.45703125	0.3	0.0	1	95466	n/a
186.474609375	0.3	1.0	2	95475	n/a
186.490234375	0.3	1.0	2	95483	n/a
186.5078125	0.3	0.0	1	95492	n/a
186.525390625	0.3	0.0	1	95501	n/a
186.541015625	0.3	1.0	2	95509	n/a
186.55859375	0.3	1.0	2	95518	n/a
186.57421875	0.3	0.0	1	95526	n/a
186.591796875	0.3	0.0	1	95535	n/a
186.607421875	0.3	1.0	2	95543	n/a
186.625	0.3	0.0	1	95552	n/a
186.640625	0.3	1.0	2	95560	n/a
186.658203125	0.3	0.0	1	95569	n/a
186.673828125	0.3	1.0	2	95577	n/a
186.69140625	0.3	1.0	2	95586	n/a
186.70703125	0.3	0.0	1	95594	n/a
186.724609375	0.3	1.0	2	95603	n/a
186.740234375	0.3	0.0	1	95611	n/a
186.7578125	0.3	1.0	2	95620	n/a
186.775390625	0.3	0.0	1	95629	n/a
186.791015625	0.3	0.0	1	95637	n/a
186.80859375	0.3	1.0	2	95646	n/a
186.82421875	0.3	1.0	2	95654	n/a
186.841796875	0.3	0.0	1	95663	n/a
186.857421875	0.3	1.0	2	95671	n/a
186.875	0.3	0.0	1	95680	n/a
186.890625	0.3	1.0	2	95688	n/a
186.908203125	0.3	0.0	1	95697	n/a
186.923828125	0.3	0.0	1	95705	n/a
186.94140625	0.3	1.0	2	95714	n/a
186.95703125	0.3	0.0	1	95722	n/a
186.974609375	0.3	1.0	2	95731	n/a
186.990234375	0.3	1.0	2	95739	n/a
187.0078125	0.3	0.0	1	95748	n/a
187.025390625	0.3	1.0	2	95757	n/a
187.041015625	0.3	0.0	1	95765	n/a
187.05859375	0.3	1.0	2	95774	n/a
187.07421875	0.3	0.0	1	95782	n/a
187.091796875	0.3	1.0	2	95791	n/a
187.107421875	0.3	0.0	1	95799	n/a
187.125	0.3	0.0	1	95808	n/a
187.140625	0.3	1.0	2	95816	n/a
187.158203125	0.3	0.0	1	95825	n/a
187.173828125	0.3	1.0	2	95833	n/a
187.19140625	0.3	0.0	1	95842	n/a
187.20703125	0.3	1.0	2	95850	n/a
187.224609375	0.3	0.0	1	95859	n/a
187.240234375	0.3	1.0	2	95867	n/a
187.2578125	0.3	1.0	2	95876	n/a
187.275390625	0.3	0.0	1	95885	n/a
187.291015625	0.3	1.0	2	95893	n/a
187.30859375	0.3	0.0	1	95902	n/a
187.32421875	0.3	1.0	2	95910	n/a
187.341796875	0.3	0.0	1	95919	n/a
187.357421875	0.3	1.0	2	95927	n/a
187.375	0.3	0.0	1	95936	n/a
187.390625	0.3	1.0	2	95944	n/a
187.408203125	0.3	0.0	1	95953	n/a
187.423828125	0.3	0.0	1	95961	n/a
187.44140625	0.3	1.0	2	95970	n/a
187.45703125	0.3	1.0	2	95978	n/a
187.474609375	0.3	0.0	1	95987	n/a
187.490234375	0.3	0.0	1	95995	n/a
187.5078125	0.3	1.0	2	96004	n/a
187.525390625	0.3	1.0	2	96013	n/a
187.541015625	0.3	0.0	1	96021	n/a
187.55859375	0.3	0.0	1	96030	n/a
187.57421875	0.3	1.0	2	96038	n/a
187.591796875	0.3	0.0	1	96047	n/a
187.607421875	0.3	1.0	2	96055	n/a
187.625	0.3	0.0	1	96064	n/a
187.640625	0.3	1.0	2	96072	n/a
187.658203125	0.3	0.0	1	96081	n/a
187.673828125	0.3	1.0	2	96089	n/a
187.69140625	0.3	1.0	2	96098	n/a
187.70703125	0.3	0.0	1	96106	n/a
187.724609375	0.3	0.0	1	96115	n/a
187.740234375	0.3	1.0	2	96123	n/a
187.7578125	0.3	0.0	1	96132	n/a
187.775390625	0.3	1.0	2	96141	n/a
187.791015625	0.3	1.0	2	96149	n/a
187.80859375	0.3	0.0	1	96158	n/a
187.82421875	0.3	1.0	2	96166	n/a
187.841796875	0.3	0.0	1	96175	n/a
187.857421875	0.3	0.0	1	96183	n/a
187.875	0.3	1.0	2	96192	n/a
187.890625	0.3	1.0	2	96200	n/a
187.908203125	0.3	0.0	1	96209	n/a
187.923828125	0.3	0.0	1	96217	n/a
187.94140625	0.3	1.0	2	96226	n/a
187.95703125	0.3	0.0	1	96234	n/a
187.974609375	0.3	1.0	2	96243	n/a
187.990234375	0.3	1.0	2	96251	n/a
188.0078125	0.3	0.0	1	96260	n/a
188.025390625	0.3	1.0	2	96269	n/a
188.041015625	0.3	0.0	1	96277	n/a
188.05859375	0.3	1.0	2	96286	n/a
188.07421875	0.3	0.0	1	96294	n/a
188.091796875	0.3	0.0	1	96303	n/a
188.107421875	0.3	1.0	2	96311	n/a
188.125	0.3	1.0	2	96320	n/a
188.140625	0.3	0.0	1	96328	n/a
188.158203125	0.3	0.0	1	96337	n/a
188.173828125	0.3	1.0	2	96345	n/a
188.19140625	0.3	0.0	1	96354	n/a
188.20703125	0.3	1.0	2	96362	n/a
188.224609375	0.3	0.0	1	96371	n/a
188.240234375	0.3	1.0	2	96379	n/a
188.2578125	0.3	1.0	2	96388	n/a
188.275390625	0.3	0.0	1	96397	n/a
188.291015625	0.3	1.0	2	96405	n/a
188.30859375	0.3	0.0	1	96414	n/a
188.32421875	0.3	0.0	1	96422	n/a
188.341796875	0.3	1.0	2	96431	n/a
188.357421875	0.3	0.0	1	96439	n/a
188.375	0.3	1.0	2	96448	n/a
188.390625	0.3	0.0	1	96456	n/a
188.408203125	0.3	1.0	2	96465	n/a
188.423828125	0.3	1.0	2	96473	n/a
188.44140625	0.3	0.0	1	96482	n/a
188.45703125	0.3	1.0	2	96490	n/a
188.474609375	0.3	0.0	1	96499	n/a
188.490234375	0.3	0.0	1	96507	n/a
188.5078125	0.3	1.0	2	96516	n/a
188.525390625	0.3	1.0	2	96525	n/a
188.541015625	0.3	0.0	1	96533	n/a
188.55859375	0.3	0.0	1	96542	n/a
188.57421875	0.3	1.0	2	96550	n/a
188.591796875	0.3	1.0	2	96559	n/a
188.607421875	0.3	0.0	1	96567	n/a
188.625	0.3	0.0	1	96576	n/a
188.640625	0.3	1.0	2	96584	n/a
188.658203125	0.3	1.0	2	96593	n/a
188.673828125	0.3	0.0	1	96601	n/a
188.69140625	0.3	0.0	1	96610	n/a
188.70703125	0.3	1.0	2	96618	n/a
188.724609375	0.3	0.0	1	96627	n/a
188.740234375	0.3	1.0	2	96635	n/a
188.7578125	0.3	0.0	1	96644	n/a
188.775390625	0.3	1.0	2	96653	n/a
188.791015625	0.3	1.0	2	96661	n/a
188.80859375	0.3	0.0	1	96670	n/a
188.82421875	0.3	1.0	2	96678	n/a
188.841796875	0.3	0.0	1	96687	n/a
188.857421875	0.3	1.0	2	96695	n/a
188.875	0.3	0.0	1	96704	n/a
188.890625	0.3	0.0	1	96712	n/a
188.908203125	0.3	1.0	2	96721	n/a
188.923828125	0.3	1.0	2	96729	n/a
188.94140625	0.3	0.0	1	96738	n/a
188.95703125	0.3	1.0	2	96746	n/a
188.974609375	0.3	0.0	1	96755	n/a
188.990234375	0.3	1.0	2	96763	n/a
189.0078125	0.3	0.0	1	96772	n/a
189.025390625	0.3	0.0	1	96781	n/a
189.041015625	0.3	1.0	2	96789	n/a
189.05859375	0.3	0.0	1	96798	n/a
189.07421875	0.3	1.0	2	96806	n/a
189.091796875	0.3	1.0	2	96815	n/a
189.107421875	0.3	0.0	1	96823	n/a
189.125	0.3	1.0	2	96832	n/a
189.140625	0.3	0.0	1	96840	n/a
189.158203125	0.3	1.0	2	96849	n/a
189.173828125	0.3	0.0	1	96857	n/a
189.19140625	0.3	1.0	2	96866	n/a
189.20703125	0.3	0.0	1	96874	n/a
189.224609375	0.3	0.0	1	96883	n/a
189.240234375	0.3	1.0	2	96891	n/a
189.2578125	0.3	0.0	1	96900	n/a
189.275390625	0.3	1.0	2	96909	n/a
189.291015625	0.3	0.0	1	96917	n/a
189.30859375	0.3	1.0	2	96926	n/a
189.32421875	0.3	0.0	1	96934	n/a
189.341796875	0.3	1.0	2	96943	n/a
189.357421875	0.3	1.0	2	96951	n/a
189.375	0.3	0.0	1	96960	n/a
189.390625	0.3	1.0	2	96968	n/a
189.408203125	0.3	0.0	1	96977	n/a
189.423828125	0.3	1.0	2	96985	n/a
189.44140625	0.3	0.0	1	96994	n/a
189.45703125	0.3	1.0	2	97002	n/a
189.474609375	0.3	0.0	1	97011	n/a
189.490234375	0.3	1.0	2	97019	n/a
189.5078125	0.3	0.0	1	97028	n/a
189.525390625	0.3	0.0	1	97037	n/a
189.541015625	0.3	1.0	2	97045	n/a
189.55859375	0.3	1.0	2	97054	n/a
189.57421875	0.3	0.0	1	97062	n/a
189.591796875	0.3	0.0	1	97071	n/a
189.607421875	0.3	1.0	2	97079	n/a
189.625	0.3	1.0	2	97088	n/a
189.640625	0.3	0.0	1	97096	n/a
189.658203125	0.3	0.0	1	97105	n/a
189.673828125	0.3	1.0	2	97113	n/a
189.69140625	0.3	0.0	1	97122	n/a
189.70703125	0.3	1.0	2	97130	n/a
189.724609375	0.3	0.0	1	97139	n/a
189.740234375	0.3	1.0	2	97147	n/a
189.7578125	0.3	0.0	1	97156	n/a
189.775390625	0.3	1.0	2	97165	n/a
189.791015625	0.3	1.0	2	97173	n/a
189.80859375	0.3	0.0	1	97182	n/a
189.82421875	0.3	0.0	1	97190	n/a
189.841796875	0.3	1.0	2	97199	n/a
189.857421875	0.3	0.0	1	97207	n/a
189.875	0.3	1.0	2	97216	n/a
189.890625	0.3	1.0	2	97224	n/a
189.908203125	0.3	0.0	1	97233	n/a
189.923828125	0.3	1.0	2	97241	n/a
189.94140625	0.3	0.0	1	97250	n/a
189.95703125	0.3	0.0	1	97258	n/a
189.974609375	0.3	1.0	2	97267	n/a
189.990234375	0.3	1.0	2	97275	n/a
190.0078125	0.3	0.0	1	97284	n/a
190.025390625	0.3	0.0	1	97293	n/a
190.041015625	0.3	1.0	2	97301	n/a
190.05859375	0.3	0.0	1	97310	n/a
190.07421875	0.3	1.0	2	97318	n/a
190.091796875	0.3	1.0	2	97327	n/a
190.107421875	0.3	0.0	1	97335	n/a
190.125	0.3	1.0	2	97344	n/a
190.140625	0.3	0.0	1	97352	n/a
190.158203125	0.3	1.0	2	97361	n/a
190.173828125	0.3	0.0	1	97369	n/a
190.19140625	0.3	0.0	1	97378	n/a
190.20703125	0.3	1.0	2	97386	n/a
190.224609375	0.3	1.0	2	97395	n/a
190.240234375	0.3	0.0	1	97403	n/a
190.2578125	0.3	0.0	1	97412	n/a
190.275390625	0.3	1.0	2	97421	n/a
190.291015625	0.3	0.0	1	97429	n/a
190.30859375	0.3	1.0	2	97438	n/a
190.32421875	0.3	0.0	1	97446	n/a
190.341796875	0.3	1.0	2	97455	n/a
190.357421875	0.3	1.0	2	97463	n/a
190.375	0.3	0.0	1	97472	n/a
190.390625	0.3	1.0	2	97480	n/a
190.408203125	0.3	0.0	1	97489	n/a
190.423828125	0.3	0.0	1	97497	n/a
190.44140625	0.3	1.0	2	97506	n/a
190.45703125	0.3	0.0	1	97514	n/a
190.474609375	0.3	1.0	2	97523	n/a
190.490234375	0.3	0.0	1	97531	n/a
190.5078125	0.3	1.0	2	97540	n/a
190.525390625	0.3	1.0	2	97549	n/a
190.541015625	0.3	0.0	1	97557	n/a
190.55859375	0.3	1.0	2	97566	n/a
190.57421875	0.3	0.0	1	97574	n/a
190.591796875	0.3	0.0	1	97583	n/a
190.607421875	0.3	1.0	2	97591	n/a
190.625	0.3	1.0	2	97600	n/a
190.640625	0.3	0.0	1	97608	n/a
190.658203125	0.3	0.0	1	97617	n/a
190.673828125	0.3	1.0	2	97625	n/a
190.69140625	0.3	1.0	2	97634	n/a
190.70703125	0.3	0.0	1	97642	n/a
190.724609375	0.3	0.0	1	97651	n/a
190.740234375	0.3	1.0	2	97659	n/a
190.7578125	0.3	1.0	2	97668	n/a
190.775390625	0.3	0.0	1	97677	n/a
190.791015625	0.3	0.0	1	97685	n/a
190.80859375	0.3	1.0	2	97694	n/a
190.82421875	0.3	0.0	1	97702	n/a
190.841796875	0.3	1.0	2	97711	n/a
190.857421875	0.3	0.0	1	97719	n/a
190.875	0.3	1.0	2	97728	n/a
190.890625	0.3	1.0	2	97736	n/a
190.908203125	0.3	0.0	1	97745	n/a
190.923828125	0.3	1.0	2	97753	n/a
190.94140625	0.3	0.0	1	97762	n/a
190.95703125	0.3	1.0	2	97770	n/a
190.974609375	0.3	0.0	1	97779	n/a
190.990234375	0.3	0.0	1	97787	n/a
191.0078125	0.3	1.0	2	97796	n/a
191.025390625	0.3	1.0	2	97805	n/a
191.041015625	0.3	0.0	1	97813	n/a
191.05859375	0.3	1.0	2	97822	n/a
191.07421875	0.3	0.0	1	97830	n/a
191.091796875	0.3	1.0	2	97839	n/a
191.107421875	0.3	0.0	1	97847	n/a
191.125	0.3	0.0	1	97856	n/a
191.140625	0.3	1.0	2	97864	n/a
191.158203125	0.3	0.0	1	97873	n/a
191.173828125	0.3	1.0	2	97881	n/a
191.19140625	0.3	1.0	2	97890	n/a
191.20703125	0.3	0.0	1	97898	n/a
191.224609375	0.3	1.0	2	97907	n/a
191.240234375	0.3	0.0	1	97915	n/a
191.2578125	0.3	1.0	2	97924	n/a
191.275390625	0.3	0.0	1	97933	n/a
191.291015625	0.3	1.0	2	97941	n/a
191.30859375	0.3	0.0	1	97950	n/a
191.32421875	0.3	0.0	1	97958	n/a
191.341796875	0.3	1.0	2	97967	n/a
191.357421875	0.3	0.0	1	97975	n/a
191.375	0.3	1.0	2	97984	n/a
191.390625	0.3	0.0	1	97992	n/a
191.408203125	0.3	1.0	2	98001	n/a
191.423828125	0.3	0.0	1	98009	n/a
191.44140625	0.3	1.0	2	98018	n/a
191.45703125	0.3	1.0	2	98026	n/a
191.474609375	0.3	0.0	1	98035	n/a
191.490234375	0.3	1.0	2	98043	n/a
191.5078125	0.3	0.0	1	98052	n/a
191.525390625	0.3	1.0	2	98061	n/a
191.541015625	0.3	0.0	1	98069	n/a
191.55859375	0.3	1.0	2	98078	n/a
191.57421875	0.3	0.0	1	98086	n/a
191.591796875	0.3	1.0	2	98095	n/a
191.607421875	0.3	0.0	1	98103	n/a
191.625	0.3	0.0	1	98112	n/a
191.640625	0.3	1.0	2	98120	n/a
191.658203125	0.3	1.0	2	98129	n/a
191.673828125	0.3	0.0	1	98137	n/a
191.69140625	0.3	0.0	1	98146	n/a
191.70703125	0.3	1.0	2	98154	n/a
191.724609375	0.3	1.0	2	98163	n/a
191.740234375	0.3	0.0	1	98171	n/a
191.7578125	0.3	0.0	1	98180	n/a
191.775390625	0.3	1.0	2	98189	n/a
191.791015625	0.3	0.0	1	98197	n/a
191.80859375	0.3	1.0	2	98206	n/a
191.82421875	0.3	0.0	1	98214	n/a
191.841796875	0.3	1.0	2	98223	n/a
191.857421875	0.3	0.0	1	98231	n/a
191.875	0.3	1.0	2	98240	n/a
191.890625	0.3	1.0	2	98248	n/a
191.908203125	0.3	0.0	1	98257	n/a
191.923828125	0.3	0.0	1	98265	n/a
191.94140625	0.3	1.0	2	98274	n/a
191.95703125	0.3	0.0	1	98282	n/a
191.974609375	0.3	1.0	2	98291	n/a
191.990234375	0.3	1.0	2	98299	n/a
192.0078125	0.3	0.0	1	98308	n/a
192.025390625	0.3	1.0	2	98317	n/a
192.041015625	0.3	0.0	1	98325	n/a
192.05859375	0.3	0.0	1	98334	n/a
192.07421875	0.3	1.0	2	98342	n/a
192.091796875	0.3	1.0	2	98351	n/a
192.107421875	0.3	0.0	1	98359	n/a
192.125	0.3	0.0	1	98368	n/a
192.140625	0.3	1.0	2	98376	n/a
192.158203125	0.3	0.0	1	98385	n/a
192.173828125	0.3	1.0	2	98393	n/a
192.19140625	0.3	1.0	2	98402	n/a
192.20703125	0.3	0.0	1	98410	n/a
192.224609375	0.3	1.0	2	98419	n/a
192.240234375	0.3	0.0	1	98427	n/a
192.2578125	0.3	1.0	2	98436	n/a
192.275390625	0.3	0.0	1	98445	n/a
192.291015625	0.3	0.0	1	98453	n/a
192.30859375	0.3	1.0	2	98462	n/a
192.32421875	0.3	1.0	2	98470	n/a
192.341796875	0.3	0.0	1	98479	n/a
192.357421875	0.3	0.0	1	98487	n/a
192.375	0.3	1.0	2	98496	n/a
192.390625	0.3	0.0	1	98504	n/a
192.408203125	0.3	1.0	2	98513	n/a
192.423828125	0.3	0.0	1	98521	n/a
192.44140625	0.3	1.0	2	98530	n/a
192.45703125	0.3	1.0	2	98538	n/a
192.474609375	0.3	0.0	1	98547	n/a
192.490234375	0.3	1.0	2	98555	n/a
192.5078125	0.3	0.0	1	98564	n/a
192.525390625	0.3	0.0	1	98573	n/a
192.541015625	0.3	1.0	2	98581	n/a
192.55859375	0.3	0.0	1	98590	n/a
192.57421875	0.3	1.0	2	98598	n/a
192.591796875	0.3	0.0	1	98607	n/a
192.607421875	0.3	1.0	2	98615	n/a
192.625	0.3	1.0	2	98624	n/a
192.640625	0.3	0.0	1	98632	n/a
192.658203125	0.3	1.0	2	98641	n/a
192.673828125	0.3	0.0	1	98649	n/a
192.69140625	0.3	0.0	1	98658	n/a
192.70703125	0.3	1.0	2	98666	n/a
192.724609375	0.3	1.0	2	98675	n/a
192.740234375	0.3	0.0	1	98683	n/a
192.7578125	0.3	0.0	1	98692	n/a
192.775390625	0.3	1.0	2	98701	n/a
192.791015625	0.3	1.0	2	98709	n/a
192.80859375	0.3	0.0	1	98718	n/a
192.82421875	0.3	0.0	1	98726	n/a
192.841796875	0.3	1.0	2	98735	n/a
192.857421875	0.3	1.0	2	98743	n/a
192.875	0.3	0.0	1	98752	n/a
192.890625	0.3	0.0	1	98760	n/a
192.908203125	0.3	1.0	2	98769	n/a
192.923828125	0.3	0.0	1	98777	n/a
192.94140625	0.3	1.0	2	98786	n/a
192.95703125	0.3	0.0	1	98794	n/a
192.974609375	0.3	1.0	2	98803	n/a
192.990234375	0.3	1.0	2	98811	n/a
193.0078125	0.3	0.0	1	98820	n/a
193.025390625	0.3	1.0	2	98829	n/a
193.041015625	0.3	0.0	1	98837	n/a
193.05859375	0.3	1.0	2	98846	n/a
193.07421875	0.3	0.0	1	98854	n/a
193.091796875	0.3	0.0	1	98863	n/a
193.107421875	0.3	1.0	2	98871	n/a
193.125	0.3	1.0	2	98880	n/a
193.140625	0.3	0.0	1	98888	n/a
193.158203125	0.3	1.0	2	98897	n/a
193.173828125	0.3	0.0	1	98905	n/a
193.19140625	0.3	1.0	2	98914	n/a
193.20703125	0.3	0.0	1	98922	n/a
193.224609375	0.3	0.0	1	98931	n/a
193.240234375	0.3	1.0	2	98939	n/a
193.2578125	0.3	0.0	1	98948	n/a
193.275390625	0.3	1.0	2	98957	n/a
193.291015625	0.3	1.0	2	98965	n/a
193.30859375	0.3	0.0	1	98974	n/a
193.32421875	0.3	1.0	2	98982	n/a
193.341796875	0.3	0.0	1	98991	n/a
193.357421875	0.3	1.0	2	98999	n/a
193.375	0.3	0.0	1	99008	n/a
193.390625	0.3	1.0	2	99016	n/a
193.408203125	0.3	0.0	1	99025	n/a
193.423828125	0.3	0.0	1	99033	n/a
193.44140625	0.3	1.0	2	99042	n/a
193.45703125	0.3	0.0	1	99050	n/a
193.474609375	0.3	1.0	2	99059	n/a
193.490234375	0.3	0.0	1	99067	n/a
193.5078125	0.3	1.0	2	99076	n/a
193.525390625	0.3	0.0	1	99085	n/a
193.541015625	0.3	1.0	2	99093	n/a
193.55859375	0.3	1.0	2	99102	n/a
193.57421875	0.3	0.0	1	99110	n/a
193.591796875	0.3	1.0	2	99119	n/a
193.607421875	0.3	0.0	1	99127	n/a
193.625	0.3	1.0	2	99136	n/a
193.640625	0.3	0.0	1	99144	n/a
193.658203125	0.3	1.0	2	99153	n/a
193.673828125	0.3	0.0	1	99161	n/a
193.69140625	0.3	1.0	2	99170	n/a
193.70703125	0.3	0.0	1	99178	n/a
193.724609375	0.3	0.0	1	99187	n/a
193.740234375	0.3	1.0	2	99195	n/a
193.7578125	0.3	1.0	2	99204	n/a
193.775390625	0.3	0.0	1	99213	n/a
193.791015625	0.3	0.0	1	99221	n/a
193.80859375	0.3	1.0	2	99230	n/a
193.82421875	0.3	1.0	2	99238	n/a
193.841796875	0.3	0.0	1	99247	n/a
193.857421875	0.3	0.0	1	99255	n/a
193.875	0.3	1.0	2	99264	n/a
193.890625	0.3	0.0	1	99272	n/a
193.908203125	0.3	1.0	2	99281	n/a
193.923828125	0.3	0.0	1	99289	n/a
193.94140625	0.3	1.0	2	99298	n/a
193.95703125	0.3	0.0	1	99306	n/a
193.974609375	0.3	1.0	2	99315	n/a
193.990234375	0.3	1.0	2	99323	n/a
194.0078125	0.3	0.0	1	99332	n/a
194.025390625	0.3	0.0	1	99341	n/a
194.041015625	0.3	1.0	2	99349	n/a
194.05859375	0.3	0.0	1	99358	n/a
194.07421875	0.3	1.0	2	99366	n/a
194.091796875	0.3	1.0	2	99375	n/a
194.107421875	0.3	0.0	1	99383	n/a
194.125	0.3	1.0	2	99392	n/a
194.140625	0.3	0.0	1	99400	n/a
194.158203125	0.3	0.0	1	99409	n/a
194.173828125	0.3	1.0	2	99417	n/a
194.19140625	0.3	1.0	2	99426	n/a
194.20703125	0.3	0.0	1	99434	n/a
194.224609375	0.3	0.0	1	99443	n/a
194.240234375	0.3	1.0	2	99451	n/a
194.2578125	0.3	0.0	1	99460	n/a
194.275390625	0.3	1.0	2	99469	n/a
194.291015625	0.3	1.0	2	99477	n/a
194.30859375	0.3	0.0	1	99486	n/a
194.32421875	0.3	1.0	2	99494	n/a
194.341796875	0.3	0.0	1	99503	n/a
194.357421875	0.3	1.0	2	99511	n/a
194.375	0.3	0.0	1	99520	n/a
194.390625	0.3	0.0	1	99528	n/a
194.408203125	0.3	1.0	2	99537	n/a
194.423828125	0.3	1.0	2	99545	n/a
194.44140625	0.3	0.0	1	99554	n/a
194.45703125	0.3	0.0	1	99562	n/a
194.474609375	0.3	1.0	2	99571	n/a
194.490234375	0.3	0.0	1	99579	n/a
194.5078125	0.3	1.0	2	99588	n/a
194.525390625	0.3	0.0	1	99597	n/a
194.541015625	0.3	1.0	2	99605	n/a
194.55859375	0.3	1.0	2	99614	n/a
194.57421875	0.3	0.0	1	99622	n/a
194.591796875	0.3	1.0	2	99631	n/a
194.607421875	0.3	0.0	1	99639	n/a
194.625	0.3	0.0	1	99648	n/a
194.640625	0.3	1.0	2	99656	n/a
194.658203125	0.3	0.0	1	99665	n/a
194.673828125	0.3	1.0	2	99673	n/a
194.69140625	0.3	0.0	1	99682	n/a
194.70703125	0.3	1.0	2	99690	n/a
194.724609375	0.3	1.0	2	99699	n/a
194.740234375	0.3	0.0	1	99707	n/a
194.7578125	0.3	1.0	2	99716	n/a
194.775390625	0.3	0.0	1	99725	n/a
194.791015625	0.3	0.0	1	99733	n/a
194.80859375	0.3	1.0	2	99742	n/a
194.82421875	0.3	1.0	2	99750	n/a
