onset	duration	trial_type	value	sample	trial_id
62.759765625	0.3	0.0	1	32133	n/a
62.77734375	0.3	1.0	2	32142	n/a
62.79296875	0.3	0.0	1	32150	n/a
62.810546875	0.3	1.0	2	32159	n/a
62.826171875	0.3	1.0	2	32167	n/a
62.84375	0.3	0.0	1	32176	n/a
62.859375	0.3	1.0	2	32184	n/a
62.876953125	0.3	0.0	1	32193	n/a
62.892578125	0.3	0.0	1	32201	n/a
62.91015625	0.3	1.0	2	32210	n/a
62.92578125	0.3	1.0	2	32218	n/a
62.943359375	0.3	0.0	1	32227	n/a
62.958984375	0.3	0.0	1	32235	n/a
62.9765625	0.3	1.0	2	32244	n/a
62.994140625	0.3	0.0	1	32253	n/a
63.009765625	0.3	1.0	2	32261	n/a
63.02734375	0.3	1.0	2	32270	n/a
63.04296875	0.3	0.0	1	32278	n/a
63.060546875	0.3	1.0	2	32287	n/a
63.076171875	0.3	0.0	1	32295	n/a
63.09375	0.3	1.0	2	32304	n/a
63.109375	0.3	0.0	1	32312	n/a
63.126953125	0.3	1.0	2	32321	n/a
63.142578125	0.3	0.0	1	32329	n/a
63.16015625	0.3	1.0	2	32338	n/a
63.17578125	0.3	0.0	1	32346	n/a
63.193359375	0.3	0.0	1	32355	n/a
63.208984375	0.3	1.0	2	32363	n/a
63.2265625	0.3	1.0	2	32372	n/a
63.244140625	0.3	0.0	1	32381	n/a
63.259765625	0.3	0.0	1	32389	n/a
63.27734375	0.3	1.0	2	32398	n/a
63.29296875	0.3	0.0	1	32406	n/a
63.310546875	0.3	1.0	2	32415	n/a
63.326171875	0.3	1.0	2	32423	n/a
63.34375	0.3	0.0	1	32432	n/a
63.359375	0.3	0.0	1	32440	n/a
63.376953125	0.3	1.0	2	32449	n/a
63.392578125	0.3	1.0	2	32457	n/a
63.41015625	0.3	0.0	1	32466	n/a
63.42578125	0.3	1.0	2	32474	n/a
63.443359375	0.3	0.0	1	32483	n/a
63.458984375	0.3	0.0	1	32491	n/a
63.4765625	0.3	1.0	2	32500	n/a
63.494140625	0.3	1.0	2	32509	n/a
63.509765625	0.3	0.0	1	32517	n/a
63.52734375	0.3	0.0	1	32526	n/a
63.54296875	0.3	1.0	2	32534	n/a
63.560546875	0.3	0.0	1	32543	n/a
63.576171875	0.3	1.0	2	32551	n/a
63.59375	0.3	1.0	2	32560	n/a
63.609375	0.3	0.0	1	32568	n/a
63.626953125	0.3	0.0	1	32577	n/a
63.642578125	0.3	1.0	2	32585	n/a
63.66015625	0.3	0.0	1	32594	n/a
63.67578125	0.3	1.0	2	32602	n/a
63.693359375	0.3	0.0	1	32611	n/a
63.708984375	0.3	1.0	2	32619	n/a
63.7265625	0.3	1.0	2	32628	n/a
63.744140625	0.3	0.0	1	32637	n/a
63.759765625	0.3	1.0	2	32645	n/a
63.77734375	0.3	0.0	1	32654	n/a
63.79296875	0.3	1.0	2	32662	n/a
63.810546875	0.3	0.0	1	32671	n/a
63.826171875	0.3	0.0	1	32679	n/a
63.84375	0.3	1.0	2	32688	n/a
63.859375	0.3	1.0	2	32696	n/a
63.876953125	0.3	0.0	1	32705	n/a
63.892578125	0.3	1.0	2	32713	n/a
63.91015625	0.3	0.0	1	32722	n/a
63.92578125	0.3	0.0	1	32730	n/a
63.943359375	0.3	1.0	2	32739	n/a
63.958984375	0.3	0.0	1	32747	n/a
63.9765625	0.3	1.0	2	32756	n/a
63.994140625	0.3	0.0	1	32765	n/a
64.009765625	0.3	1.0	2	32773	n/a
64.02734375	0.3	0.0	1	32782	n/a
64.04296875	0.3	1.0	2	32790	n/a
64.060546875	0.3	1.0	2	32799	n/a
64.076171875	0.3	0.0	1	32807	n/a
64.09375	0.3	0.0	1	32816	n/a
64.109375	0.3	1.0	2	32824	n/a
64.126953125	0.3	1.0	2	32833	n/a
64.142578125	0.3	0.0	1	32841	n/a
64.16015625	0.3	0.0	1	32850	n/a
64.17578125	0.3	1.0	2	32858	n/a
64.193359375	0.3	1.0	2	32867	n/a
64.208984375	0.3	0.0	1	32875	n/a
64.2265625	0.3	1.0	2	32884	n/a
64.244140625	0.3	0.0	1	32893	n/a
64.259765625	0.3	1.0	2	32901	n/a
64.27734375	0.3	0.0	1	32910	n/a
64.29296875	0.3	1.0	2	32918	n/a
64.310546875	0.3	0.0	1	32927	n/a
64.326171875	0.3	1.0	2	32935	n/a
64.34375	0.3	0.0	1	32944	n/a
64.359375	0.3	0.0	1	32952	n/a
64.376953125	0.3	1.0	2	32961	n/a
64.392578125	0.3	0.0	1	32969	n/a
64.41015625	0.3	1.0	2	32978	n/a
64.42578125	0.3	0.0	1	32986	n/a
64.443359375	0.3	1.0	2	32995	n/a
64.458984375	0.3	0.0	1	33003	n/a
64.4765625	0.3	1.0	2	33012	n/a
64.494140625	0.3	0.0	1	33021	n/a
64.509765625	0.3	1.0	2	33029	n/a
64.52734375	0.3	1.0	2	33038	n/a
64.54296875	0.3	0.0	1	33046	n/a
64.560546875	0.3	0.0	1	33055	n/a
64.576171875	0.3	1.0	2	33063	n/a
64.59375	0.3	1.0	2	33072	n/a
64.609375	0.3	0.0	1	33080	n/a
64.626953125	0.3	1.0	2	33089	n/a
64.642578125	0.3	0.0	1	33097	n/a
64.66015625	0.3	0.0	1	33106	n/a
64.67578125	0.3	1.0	2	33114	n/a
64.693359375	0.3	0.0	1	33123	n/a
64.708984375	0.3	1.0	2	33131	n/a
64.7265625	0.3	1.0	2	33140	n/a
64.744140625	0.3	0.0	1	33149	n/a
64.759765625	0.3	1.0	2	33157	n/a
64.77734375	0.3	0.0	1	33166	n/a
64.79296875	0.3	1.0	2	33174	n/a
64.810546875	0.3	0.0	1	33183	n/a
64.826171875	0.3	0.0	1	33191	n/a
64.84375	0.3	1.0	2	33200	n/a
64.859375	0.3	0.0	1	33208	n/a
64.876953125	0.3	1.0	2	33217	n/a
64.892578125	0.3	0.0	1	33225	n/a
64.91015625	0.3	1.0	2	33234	n/a
64.92578125	0.3	1.0	2	33242	n/a
64.943359375	0.3	0.0	1	33251	n/a
64.958984375	0.3	1.0	2	33259	n/a
64.9765625	0.3	0.0	1	33268	n/a
64.994140625	0.3	0.0	1	33277	n/a
65.009765625	0.3	1.0	2	33285	n/a
65.02734375	0.3	1.0	2	33294	n/a
65.04296875	0.3	0.0	1	33302	n/a
65.060546875	0.3	0.0	1	33311	n/a
65.076171875	0.3	1.0	2	33319	n/a
65.09375	0.3	0.0	1	33328	n/a
65.109375	0.3	1.0	2	33336	n/a
65.126953125	0.3	1.0	2	33345	n/a
65.142578125	0.3	0.0	1	33353	n/a
65.16015625	0.3	1.0	2	33362	n/a
65.17578125	0.3	0.0	1	33370	n/a
65.193359375	0.3	1.0	2	33379	n/a
65.208984375	0.3	0.0	1	33387	n/a
65.2265625	0.3	1.0	2	33396	n/a
65.244140625	0.3	0.0	1	33405	n/a
65.259765625	0.3	1.0	2	33413	n/a
65.27734375	0.3	0.0	1	33422	n/a
65.29296875	0.3	0.0	1	33430	n/a
65.310546875	0.3	1.0	2	33439	n/a
65.326171875	0.3	1.0	2	33447	n/a
65.34375	0.3	0.0	1	33456	n/a
65.359375	0.3	0.0	1	33464	n/a
65.376953125	0.3	1.0	2	33473	n/a
65.392578125	0.3	0.0	1	33481	n/a
65.41015625	0.3	1.0	2	33490	n/a
65.42578125	0.3	1.0	2	33498	n/a
65.443359375	0.3	0.0	1	33507	n/a
65.458984375	0.3	0.0	1	33515	n/a
65.4765625	0.3	1.0	2	33524	n/a
65.494140625	0.3	1.0	2	33533	n/a
65.509765625	0.3	0.0	1	33541	n/a
65.52734375	0.3	1.0	2	33550	n/a
65.54296875	0.3	0.0	1	33558	n/a
65.560546875	0.3	0.0	1	33567	n/a
65.576171875	0.3	1.0	2	33575	n/a
65.59375	0.3	1.0	2	33584	n/a
65.609375	0.3	0.0	1	33592	n/a
65.626953125	0.3	0.0	1	33601	n/a
65.642578125	0.3	1.0	2	33609	n/a
65.66015625	0.3	0.0	1	33618	n/a
65.67578125	0.3	1.0	2	33626	n/a
65.693359375	0.3	1.0	2	33635	n/a
65.708984375	0.3	0.0	1	33643	n/a
65.7265625	0.3	0.0	1	33652	n/a
65.744140625	0.3	1.0	2	33661	n/a
65.759765625	0.3	0.0	1	33669	n/a
65.77734375	0.3	1.0	2	33678	n/a
65.79296875	0.3	0.0	1	33686	n/a
65.810546875	0.3	1.0	2	33695	n/a
65.826171875	0.3	1.0	2	33703	n/a
65.84375	0.3	0.0	1	33712	n/a
65.859375	0.3	1.0	2	33720	n/a
65.876953125	0.3	0.0	1	33729	n/a
65.892578125	0.3	1.0	2	33737	n/a
65.91015625	0.3	0.0	1	33746	n/a
65.92578125	0.3	0.0	1	33754	n/a
65.943359375	0.3	1.0	2	33763	n/a
65.958984375	0.3	1.0	2	33771	n/a
65.9765625	0.3	0.0	1	33780	n/a
65.994140625	0.3	1.0	2	33789	n/a
66.009765625	0.3	0.0	1	33797	n/a
66.02734375	0.3	0.0	1	33806	n/a
66.04296875	0.3	1.0	2	33814	n/a
66.060546875	0.3	0.0	1	33823	n/a
66.076171875	0.3	1.0	2	33831	n/a
66.09375	0.3	0.0	1	33840	n/a
66.109375	0.3	1.0	2	33848	n/a
66.126953125	0.3	0.0	1	33857	n/a
66.142578125	0.3	1.0	2	33865	n/a
66.16015625	0.3	1.0	2	33874	n/a
66.17578125	0.3	0.0	1	33882	n/a
66.193359375	0.3	0.0	1	33891	n/a
66.208984375	0.3	1.0	2	33899	n/a
66.2265625	0.3	1.0	2	33908	n/a
66.244140625	0.3	0.0	1	33917	n/a
66.259765625	0.3	0.0	1	33925	n/a
66.27734375	0.3	1.0	2	33934	n/a
66.29296875	0.3	1.0	2	33942	n/a
66.310546875	0.3	0.0	1	33951	n/a
66.326171875	0.3	1.0	2	33959	n/a
66.34375	0.3	0.0	1	33968	n/a
66.359375	0.3	1.0	2	33976	n/a
66.376953125	0.3	0.0	1	33985	n/a
66.392578125	0.3	1.0	2	33993	n/a
66.41015625	0.3	0.0	1	34002	n/a
66.42578125	0.3	1.0	2	34010	n/a
66.443359375	0.3	0.0	1	34019	n/a
66.458984375	0.3	0.0	1	34027	n/a
66.4765625	0.3	1.0	2	34036	n/a
66.494140625	0.3	0.0	1	34045	n/a
66.509765625	0.3	1.0	2	34053	n/a
66.52734375	0.3	0.0	1	34062	n/a
66.54296875	0.3	1.0	2	34070	n/a
66.560546875	0.3	0.0	1	34079	n/a
66.576171875	0.3	1.0	2	34087	n/a
66.59375	0.3	0.0	1	34096	n/a
66.609375	0.3	1.0	2	34104	n/a
66.626953125	0.3	1.0	2	34113	n/a
66.642578125	0.3	0.0	1	34121	n/a
66.66015625	0.3	0.0	1	34130	n/a
66.67578125	0.3	1.0	2	34138	n/a
66.693359375	0.3	1.0	2	34147	n/a
66.708984375	0.3	0.0	1	34155	n/a
66.7265625	0.3	1.0	2	34164	n/a
66.744140625	0.3	0.0	1	34173	n/a
66.759765625	0.3	0.0	1	34181	n/a
66.77734375	0.3	1.0	2	34190	n/a
66.79296875	0.3	0.0	1	34198	n/a
66.810546875	0.3	1.0	2	34207	n/a
66.826171875	0.3	1.0	2	34215	n/a
66.84375	0.3	0.0	1	34224	n/a
66.859375	0.3	1.0	2	34232	n/a
66.876953125	0.3	0.0	1	34241	n/a
66.892578125	0.3	1.0	2	34249	n/a
66.91015625	0.3	0.0	1	34258	n/a
66.92578125	0.3	0.0	1	34266	n/a
66.943359375	0.3	1.0	2	34275	n/a
66.958984375	0.3	0.0	1	34283	n/a
66.9765625	0.3	1.0	2	34292	n/a
66.994140625	0.3	0.0	1	34301	n/a
67.009765625	0.3	1.0	2	34309	n/a
67.02734375	0.3	1.0	2	34318	n/a
67.04296875	0.3	0.0	1	34326	n/a
67.060546875	0.3	1.0	2	34335	n/a
67.076171875	0.3	0.0	1	34343	n/a
67.09375	0.3	0.0	1	34352	n/a
67.109375	0.3	1.0	2	34360	n/a
67.126953125	0.3	1.0	2	34369	n/a
67.142578125	0.3	0.0	1	34377	n/a
67.16015625	0.3	0.0	1	34386	n/a
67.17578125	0.3	1.0	2	34394	n/a
67.193359375	0.3	0.0	1	34403	n/a
67.208984375	0.3	1.0	2	34411	n/a
67.2265625	0.3	1.0	2	34420	n/a
67.244140625	0.3	0.0	1	34429	n/a
67.259765625	0.3	1.0	2	34437	n/a
67.27734375	0.3	0.0	1	34446	n/a
67.29296875	0.3	1.0	2	34454	n/a
67.310546875	0.3	0.0	1	34463	n/a
67.326171875	0.3	1.0	2	34471	n/a
67.34375	0.3	0.0	1	34480	n/a
67.359375	0.3	1.0	2	34488	n/a
67.376953125	0.3	0.0	1	34497	n/a
67.392578125	0.3	0.0	1	34505	n/a
67.41015625	0.3	1.0	2	34514	n/a
67.42578125	0.3	1.0	2	34522	n/a
67.443359375	0.3	0.0	1	34531	n/a
67.458984375	0.3	0.0	1	34539	n/a
67.4765625	0.3	1.0	2	34548	n/a
67.494140625	0.3	0.0	1	34557	n/a
67.509765625	0.3	1.0	2	34565	n/a
67.52734375	0.3	1.0	2	34574	n/a
67.54296875	0.3	0.0	1	34582	n/a
67.560546875	0.3	0.0	1	34591	n/a
67.576171875	0.3	1.0	2	34599	n/a
67.59375	0.3	1.0	2	34608	n/a
67.609375	0.3	0.0	1	34616	n/a
67.626953125	0.3	1.0	2	34625	n/a
67.642578125	0.3	0.0	1	34633	n/a
67.66015625	0.3	0.0	1	34642	n/a
67.67578125	0.3	1.0	2	34650	n/a
67.693359375	0.3	1.0	2	34659	n/a
67.708984375	0.3	0.0	1	34667	n/a
67.7265625	0.3	0.0	1	34676	n/a
67.744140625	0.3	1.0	2	34685	n/a
67.759765625	0.3	0.0	1	34693	n/a
67.77734375	0.3	1.0	2	34702	n/a
67.79296875	0.3	1.0	2	34710	n/a
67.810546875	0.3	0.0	1	34719	n/a
67.826171875	0.3	0.0	1	34727	n/a
67.84375	0.3	1.0	2	34736	n/a
67.859375	0.3	0.0	1	34744	n/a
67.876953125	0.3	1.0	2	34753	n/a
67.892578125	0.3	0.0	1	34761	n/a
67.91015625	0.3	1.0	2	34770	n/a
67.92578125	0.3	1.0	2	34778	n/a
67.943359375	0.3	0.0	1	34787	n/a
67.958984375	0.3	1.0	2	34795	n/a
67.9765625	0.3	0.0	1	34804	n/a
67.994140625	0.3	1.0	2	34813	n/a
68.009765625	0.3	0.0	1	34821	n/a
68.02734375	0.3	0.0	1	34830	n/a
68.04296875	0.3	1.0	2	34838	n/a
68.060546875	0.3	1.0	2	34847	n/a
68.076171875	0.3	0.0	1	34855	n/a
68.09375	0.3	1.0	2	34864	n/a
68.109375	0.3	0.0	1	34872	n/a
68.126953125	0.3	0.0	1	34881	n/a
68.142578125	0.3	1.0	2	34889	n/a
68.16015625	0.3	0.0	1	34898	n/a
68.17578125	0.3	1.0	2	34906	n/a
68.193359375	0.3	0.0	1	34915	n/a
68.208984375	0.3	1.0	2	34923	n/a
68.2265625	0.3	0.0	1	34932	n/a
68.244140625	0.3	1.0	2	34941	n/a
68.259765625	0.3	1.0	2	34949	n/a
68.27734375	0.3	0.0	1	34958	n/a
68.29296875	0.3	0.0	1	34966	n/a
68.310546875	0.3	1.0	2	34975	n/a
68.326171875	0.3	1.0	2	34983	n/a
68.34375	0.3	0.0	1	34992	n/a
68.359375	0.3	0.0	1	35000	n/a
68.376953125	0.3	1.0	2	35009	n/a
68.392578125	0.3	1.0	2	35017	n/a
68.41015625	0.3	0.0	1	35026	n/a
68.42578125	0.3	1.0	2	35034	n/a
68.443359375	0.3	0.0	1	35043	n/a
68.458984375	0.3	1.0	2	35051	n/a
68.4765625	0.3	0.0	1	35060	n/a
68.494140625	0.3	1.0	2	35069	n/a
68.509765625	0.3	0.0	1	35077	n/a
68.52734375	0.3	1.0	2	35086	n/a
68.54296875	0.3	0.0	1	35094	n/a
68.560546875	0.3	0.0	1	35103	n/a
68.576171875	0.3	1.0	2	35111	n/a
68.59375	0.3	0.0	1	35120	n/a
68.609375	0.3	1.0	2	35128	n/a
68.626953125	0.3	0.0	1	35137	n/a
68.642578125	0.3	1.0	2	35145	n/a
68.66015625	0.3	0.0	1	35154	n/a
68.67578125	0.3	1.0	2	35162	n/a
68.693359375	0.3	0.0	1	35171	n/a
68.708984375	0.3	1.0	2	35179	n/a
68.7265625	0.3	1.0	2	35188	n/a
68.744140625	0.3	0.0	1	35197	n/a
68.759765625	0.3	0.0	1	35205	n/a
68.77734375	0.3	1.0	2	35214	n/a
68.79296875	0.3	1.0	2	35222	n/a
68.810546875	0.3	0.0	1	35231	n/a
68.826171875	0.3	1.0	2	35239	n/a
68.84375	0.3	0.0	1	35248	n/a
68.859375	0.3	0.0	1	35256	n/a
68.876953125	0.3	1.0	2	35265	n/a
68.892578125	0.3	0.0	1	35273	n/a
68.91015625	0.3	1.0	2	35282	n/a
68.92578125	0.3	1.0	2	35290	n/a
68.943359375	0.3	0.0	1	35299	n/a
68.958984375	0.3	1.0	2	35307	n/a
68.9765625	0.3	0.0	1	35316	n/a
68.994140625	0.3	1.0	2	35325	n/a
69.009765625	0.3	0.0	1	35333	n/a
69.02734375	0.3	0.0	1	35342	n/a
69.04296875	0.3	1.0	2	35350	n/a
69.060546875	0.3	0.0	1	35359	n/a
69.076171875	0.3	1.0	2	35367	n/a
69.09375	0.3	0.0	1	35376	n/a
69.109375	0.3	1.0	2	35384	n/a
69.126953125	0.3	1.0	2	35393	n/a
69.142578125	0.3	0.0	1	35401	n/a
69.16015625	0.3	1.0	2	35410	n/a
69.17578125	0.3	0.0	1	35418	n/a
69.193359375	0.3	0.0	1	35427	n/a
69.208984375	0.3	1.0	2	35435	n/a
69.2265625	0.3	1.0	2	35444	n/a
69.244140625	0.3	0.0	1	35453	n/a
69.259765625	0.3	0.0	1	35461	n/a
69.27734375	0.3	1.0	2	35470	n/a
69.29296875	0.3	0.0	1	35478	n/a
69.310546875	0.3	1.0	2	35487	n/a
69.326171875	0.3	1.0	2	35495	n/a
69.34375	0.3	0.0	1	35504	n/a
69.359375	0.3	1.0	2	35512	n/a
69.376953125	0.3	0.0	1	35521	n/a
69.392578125	0.3	1.0	2	35529	n/a
69.41015625	0.3	0.0	1	35538	n/a
69.42578125	0.3	1.0	2	35546	n/a
69.443359375	0.3	0.0	1	35555	n/a
69.458984375	0.3	1.0	2	35563	n/a
69.4765625	0.3	0.0	1	35572	n/a
69.494140625	0.3	0.0	1	35581	n/a
69.509765625	0.3	1.0	2	35589	n/a
69.52734375	0.3	1.0	2	35598	n/a
69.54296875	0.3	0.0	1	35606	n/a
69.560546875	0.3	0.0	1	35615	n/a
69.576171875	0.3	1.0	2	35623	n/a
69.59375	0.3	0.0	1	35632	n/a
69.609375	0.3	1.0	2	35640	n/a
69.626953125	0.3	1.0	2	35649	n/a
69.642578125	0.3	0.0	1	35657	n/a
69.66015625	0.3	0.0	1	35666	n/a
69.67578125	0.3	1.0	2	35674	n/a
69.693359375	0.3	1.0	2	35683	n/a
69.708984375	0.3	0.0	1	35691	n/a
69.7265625	0.3	1.0	2	35700	n/a
69.744140625	0.3	0.0	1	35709	n/a
69.759765625	0.3	0.0	1	35717	n/a
69.77734375	0.3	1.0	2	35726	n/a
69.79296875	0.3	1.0	2	35734	n/a
69.810546875	0.3	0.0	1	35743	n/a
69.826171875	0.3	0.0	1	35751	n/a
69.84375	0.3	1.0	2	35760	n/a
69.859375	0.3	0.0	1	35768	n/a
69.876953125	0.3	1.0	2	35777	n/a
69.892578125	0.3	1.0	2	35785	n/a
69.91015625	0.3	0.0	1	35794	n/a
69.92578125	0.3	0.0	1	35802	n/a
69.943359375	0.3	1.0	2	35811	n/a
69.958984375	0.3	0.0	1	35819	n/a
69.9765625	0.3	1.0	2	35828	n/a
69.994140625	0.3	0.0	1	35837	n/a
70.009765625	0.3	1.0	2	35845	n/a
70.02734375	0.3	1.0	2	35854	n/a
70.04296875	0.3	0.0	1	35862	n/a
70.060546875	0.3	1.0	2	35871	n/a
70.076171875	0.3	0.0	1	35879	n/a
70.09375	0.3	1.0	2	35888	n/a
70.109375	0.3	0.0	1	35896	n/a
70.126953125	0.3	0.0	1	35905	n/a
70.142578125	0.3	1.0	2	35913	n/a
70.16015625	0.3	1.0	2	35922	n/a
70.17578125	0.3	0.0	1	35930	n/a
70.193359375	0.3	1.0	2	35939	n/a
70.208984375	0.3	0.0	1	35947	n/a
70.2265625	0.3	0.0	1	35956	n/a
70.244140625	0.3	1.0	2	35965	n/a
70.259765625	0.3	0.0	1	35973	n/a
70.27734375	0.3	1.0	2	35982	n/a
70.29296875	0.3	0.0	1	35990	n/a
70.310546875	0.3	1.0	2	35999	n/a
70.326171875	0.3	0.0	1	36007	n/a
70.34375	0.3	1.0	2	36016	n/a
70.359375	0.3	1.0	2	36024	n/a
70.376953125	0.3	0.0	1	36033	n/a
70.392578125	0.3	0.0	1	36041	n/a
70.41015625	0.3	1.0	2	36050	n/a
70.42578125	0.3	1.0	2	36058	n/a
70.443359375	0.3	0.0	1	36067	n/a
70.458984375	0.3	0.0	1	36075	n/a
70.4765625	0.3	1.0	2	36084	n/a
70.494140625	0.3	1.0	2	36093	n/a
70.509765625	0.3	0.0	1	36101	n/a
70.52734375	0.3	1.0	2	36110	n/a
70.54296875	0.3	0.0	1	36118	n/a
70.560546875	0.3	1.0	2	36127	n/a
70.576171875	0.3	0.0	1	36135	n/a
70.59375	0.3	1.0	2	36144	n/a
70.609375	0.3	0.0	1	36152	n/a
70.626953125	0.3	1.0	2	36161	n/a
70.642578125	0.3	0.0	1	36169	n/a
70.66015625	0.3	0.0	1	36178	n/a
70.67578125	0.3	1.0	2	36186	n/a
70.693359375	0.3	0.0	1	36195	n/a
70.708984375	0.3	1.0	2	36203	n/a
70.7265625	0.3	0.0	1	36212	n/a
70.744140625	0.3	1.0	2	36221	n/a
70.759765625	0.3	0.0	1	36229	n/a
70.77734375	0.3	1.0	2	36238	n/a
70.79296875	0.3	0.0	1	36246	n/a
70.810546875	0.3	1.0	2	36255	n/a
70.826171875	0.3	1.0	2	36263	n/a
70.84375	0.3	0.0	1	36272	n/a
70.859375	0.3	0.0	1	36280	n/a
70.876953125	0.3	1.0	2	36289	n/a
70.892578125	0.3	1.0	2	36297	n/a
70.91015625	0.3	0.0	1	36306	n/a
70.92578125	0.3	1.0	2	36314	n/a
70.943359375	0.3	0.0	1	36323	n/a
70.958984375	0.3	0.0	1	36331	n/a
70.9765625	0.3	1.0	2	36340	n/a
70.994140625	0.3	0.0	1	36349	n/a
71.009765625	0.3	1.0	2	36357	n/a
71.02734375	0.3	1.0	2	36366	n/a
71.04296875	0.3	0.0	1	36374	n/a
71.060546875	0.3	1.0	2	36383	n/a
71.076171875	0.3	0.0	1	36391	n/a
71.09375	0.3	1.0	2	36400	n/a
71.109375	0.3	0.0	1	36408	n/a
71.126953125	0.3	0.0	1	36417	n/a
71.142578125	0.3	1.0	2	36425	n/a
71.16015625	0.3	0.0	1	36434	n/a
71.17578125	0.3	1.0	2	36442	n/a
71.193359375	0.3	0.0	1	36451	n/a
71.208984375	0.3	1.0	2	36459	n/a
71.2265625	0.3	1.0	2	36468	n/a
71.244140625	0.3	0.0	1	36477	n/a
71.259765625	0.3	1.0	2	36485	n/a
71.27734375	0.3	0.0	1	36494	n/a
71.29296875	0.3	0.0	1	36502	n/a
71.310546875	0.3	1.0	2	36511	n/a
71.326171875	0.3	1.0	2	36519	n/a
71.34375	0.3	0.0	1	36528	n/a
71.359375	0.3	0.0	1	36536	n/a
71.376953125	0.3	1.0	2	36545	n/a
71.392578125	0.3	0.0	1	36553	n/a
71.41015625	0.3	1.0	2	36562	n/a
71.42578125	0.3	1.0	2	36570	n/a
71.443359375	0.3	0.0	1	36579	n/a
71.458984375	0.3	1.0	2	36587	n/a
71.4765625	0.3	0.0	1	36596	n/a
71.494140625	0.3	1.0	2	36605	n/a
71.509765625	0.3	0.0	1	36613	n/a
71.52734375	0.3	1.0	2	36622	n/a
71.54296875	0.3	0.0	1	36630	n/a
71.560546875	0.3	1.0	2	36639	n/a
71.576171875	0.3	0.0	1	36647	n/a
71.59375	0.3	0.0	1	36656	n/a
71.609375	0.3	1.0	2	36664	n/a
71.626953125	0.3	1.0	2	36673	n/a
71.642578125	0.3	0.0	1	36681	n/a
71.66015625	0.3	0.0	1	36690	n/a
71.67578125	0.3	1.0	2	36698	n/a
71.693359375	0.3	0.0	1	36707	n/a
71.708984375	0.3	1.0	2	36715	n/a
71.7265625	0.3	1.0	2	36724	n/a
71.744140625	0.3	0.0	1	36733	n/a
71.759765625	0.3	0.0	1	36741	n/a
71.77734375	0.3	1.0	2	36750	n/a
71.79296875	0.3	1.0	2	36758	n/a
71.810546875	0.3	0.0	1	36767	n/a
71.826171875	0.3	1.0	2	36775	n/a
71.84375	0.3	0.0	1	36784	n/a
71.859375	0.3	0.0	1	36792	n/a
71.876953125	0.3	1.0	2	36801	n/a
71.892578125	0.3	1.0	2	36809	n/a
71.91015625	0.3	0.0	1	36818	n/a
71.92578125	0.3	0.0	1	36826	n/a
71.943359375	0.3	1.0	2	36835	n/a
71.958984375	0.3	0.0	1	36843	n/a
71.9765625	0.3	1.0	2	36852	n/a
71.994140625	0.3	1.0	2	36861	n/a
72.009765625	0.3	0.0	1	36869	n/a
72.02734375	0.3	0.0	1	36878	n/a
72.04296875	0.3	1.0	2	36886	n/a
72.060546875	0.3	0.0	1	36895	n/a
72.076171875	0.3	1.0	2	36903	n/a
72.09375	0.3	0.0	1	36912	n/a
72.109375	0.3	1.0	2	36920	n/a
72.126953125	0.3	1.0	2	36929	n/a
72.142578125	0.3	0.0	1	36937	n/a
72.16015625	0.3	1.0	2	36946	n/a
72.17578125	0.3	0.0	1	36954	n/a
72.193359375	0.3	1.0	2	36963	n/a
72.208984375	0.3	0.0	1	36971	n/a
72.2265625	0.3	0.0	1	36980	n/a
72.244140625	0.3	1.0	2	36989	n/a
72.259765625	0.3	1.0	2	36997	n/a
72.27734375	0.3	0.0	1	37006	n/a
72.29296875	0.3	1.0	2	37014	n/a
72.310546875	0.3	0.0	1	37023	n/a
72.326171875	0.3	0.0	1	37031	n/a
72.34375	0.3	1.0	2	37040	n/a
72.359375	0.3	0.0	1	37048	n/a
72.376953125	0.3	1.0	2	37057	n/a
72.392578125	0.3	0.0	1	37065	n/a
72.41015625	0.3	1.0	2	37074	n/a
72.42578125	0.3	0.0	1	37082	n/a
72.443359375	0.3	1.0	2	37091	n/a
72.458984375	0.3	1.0	2	37099	n/a
72.4765625	0.3	0.0	1	37108	n/a
72.494140625	0.3	0.0	1	37117	n/a
72.509765625	0.3	1.0	2	37125	n/a
72.52734375	0.3	1.0	2	37134	n/a
72.54296875	0.3	0.0	1	37142	n/a
72.560546875	0.3	0.0	1	37151	n/a
72.576171875	0.3	1.0	2	37159	n/a
72.59375	0.3	1.0	2	37168	n/a
72.609375	0.3	0.0	1	37176	n/a
72.626953125	0.3	1.0	2	37185	n/a
72.642578125	0.3	0.0	1	37193	n/a
72.66015625	0.3	1.0	2	37202	n/a
72.67578125	0.3	0.0	1	37210	n/a
72.693359375	0.3	1.0	2	37219	n/a
72.708984375	0.3	0.0	1	37227	n/a
72.7265625	0.3	1.0	2	37236	n/a
72.744140625	0.3	0.0	1	37245	n/a
72.759765625	0.3	0.0	1	37253	n/a
72.77734375	0.3	1.0	2	37262	n/a
72.79296875	0.3	0.0	1	37270	n/a
72.810546875	0.3	1.0	2	37279	n/a
72.826171875	0.3	0.0	1	37287	n/a
72.84375	0.3	1.0	2	37296	n/a
72.859375	0.3	0.0	1	37304	n/a
72.876953125	0.3	1.0	2	37313	n/a
72.892578125	0.3	0.0	1	37321	n/a
72.91015625	0.3	1.0	2	37330	n/a
72.92578125	0.3	1.0	2	37338	n/a
