onset	duration	trial_type	value	sample	trial_id
203.05078125	0.3	0.0	1	103962	n/a
203.068359375	0.3	0.0	1	103971	n/a
203.083984375	0.3	1.0	2	103979	n/a
203.1015625	0.3	1.0	2	103988	n/a
203.1171875	0.3	0.0	1	103996	n/a
203.134765625	0.3	0.0	1	104005	n/a
203.150390625	0.3	1.0	2	104013	n/a
203.16796875	0.3	0.0	1	104022	n/a
203.18359375	0.3	1.0	2	104030	n/a
203.201171875	0.3	1.0	2	104039	n/a
203.216796875	0.3	0.0	1	104047	n/a
203.234375	0.3	0.0	1	104056	n/a
203.25	0.3	1.0	2	104064	n/a
203.267578125	0.3	1.0	2	104073	n/a
203.283203125	0.3	0.0	1	104081	n/a
203.30078125	0.3	1.0	2	104090	n/a
203.318359375	0.3	0.0	1	104099	n/a
203.333984375	0.3	0.0	1	104107	n/a
203.3515625	0.3	1.0	2	104116	n/a
203.3671875	0.3	0.0	1	104124	n/a
203.384765625	0.3	1.0	2	104133	n/a
203.400390625	0.3	1.0	2	104141	n/a
203.41796875	0.3	0.0	1	104150	n/a
203.43359375	0.3	0.0	1	104158	n/a
203.451171875	0.3	1.0	2	104167	n/a
203.466796875	0.3	0.0	1	104175	n/a
203.484375	0.3	1.0	2	104184	n/a
203.5	0.3	1.0	2	104192	n/a
203.517578125	0.3	0.0	1	104201	n/a
203.533203125	0.3	1.0	2	104209	n/a
203.55078125	0.3	0.0	1	104218	n/a
203.568359375	0.3	1.0	2	104227	n/a
203.583984375	0.3	0.0	1	104235	n/a
203.6015625	0.3	1.0	2	104244	n/a
203.6171875	0.3	0.0	1	104252	n/a
203.634765625	0.3	0.0	1	104261	n/a
203.650390625	0.3	1.0	2	104269	n/a
203.66796875	0.3	1.0	2	104278	n/a
203.68359375	0.3	0.0	1	104286	n/a
203.701171875	0.3	0.0	1	104295	n/a
203.716796875	0.3	1.0	2	104303	n/a
203.734375	0.3	0.0	1	104312	n/a
203.75	0.3	1.0	2	104320	n/a
203.767578125	0.3	1.0	2	104329	n/a
203.783203125	0.3	0.0	1	104337	n/a
203.80078125	0.3	1.0	2	104346	n/a
203.818359375	0.3	0.0	1	104355	n/a
203.833984375	0.3	0.0	1	104363	n/a
203.8515625	0.3	1.0	2	104372	n/a
203.8671875	0.3	0.0	1	104380	n/a
203.884765625	0.3	1.0	2	104389	n/a
203.900390625	0.3	1.0	2	104397	n/a
203.91796875	0.3	0.0	1	104406	n/a
203.93359375	0.3	0.0	1	104414	n/a
203.951171875	0.3	1.0	2	104423	n/a
203.966796875	0.3	0.0	1	104431	n/a
203.984375	0.3	1.0	2	104440	n/a
204.0	0.3	1.0	2	104448	n/a
204.017578125	0.3	0.0	1	104457	n/a
204.033203125	0.3	0.0	1	104465	n/a
204.05078125	0.3	1.0	2	104474	n/a
204.068359375	0.3	1.0	2	104483	n/a
204.083984375	0.3	0.0	1	104491	n/a
204.1015625	0.3	0.0	1	104500	n/a
204.1171875	0.3	1.0	2	104508	n/a
204.134765625	0.3	1.0	2	104517	n/a
204.150390625	0.3	0.0	1	104525	n/a
204.16796875	0.3	1.0	2	104534	n/a
204.18359375	0.3	0.0	1	104542	n/a
204.201171875	0.3	0.0	1	104551	n/a
204.216796875	0.3	1.0	2	104559	n/a
204.234375	0.3	0.0	1	104568	n/a
204.25	0.3	1.0	2	104576	n/a
204.267578125	0.3	0.0	1	104585	n/a
204.283203125	0.3	1.0	2	104593	n/a
204.30078125	0.3	0.0	1	104602	n/a
204.318359375	0.3	1.0	2	104611	n/a
204.333984375	0.3	1.0	2	104619	n/a
204.3515625	0.3	0.0	1	104628	n/a
204.3671875	0.3	0.0	1	104636	n/a
204.384765625	0.3	1.0	2	104645	n/a
204.400390625	0.3	0.0	1	104653	n/a
204.41796875	0.3	1.0	2	104662	n/a
204.43359375	0.3	1.0	2	104670	n/a
204.451171875	0.3	0.0	1	104679	n/a
204.466796875	0.3	1.0	2	104687	n/a
204.484375	0.3	0.0	1	104696	n/a
204.5	0.3	0.0	1	104704	n/a
204.517578125	0.3	1.0	2	104713	n/a
204.533203125	0.3	0.0	1	104721	n/a
204.55078125	0.3	1.0	2	104730	n/a
204.568359375	0.3	0.0	1	104739	n/a
204.583984375	0.3	1.0	2	104747	n/a
204.6015625	0.3	0.0	1	104756	n/a
204.6171875	0.3	1.0	2	104764	n/a
204.634765625	0.3	0.0	1	104773	n/a
204.650390625	0.3	1.0	2	104781	n/a
204.66796875	0.3	1.0	2	104790	n/a
204.68359375	0.3	0.0	1	104798	n/a
204.701171875	0.3	0.0	1	104807	n/a
204.716796875	0.3	1.0	2	104815	n/a
204.734375	0.3	0.0	1	104824	n/a
204.75	0.3	1.0	2	104832	n/a
204.767578125	0.3	1.0	2	104841	n/a
204.783203125	0.3	0.0	1	104849	n/a
204.80078125	0.3	1.0	2	104858	n/a
204.818359375	0.3	0.0	1	104867	n/a
204.833984375	0.3	1.0	2	104875	n/a
204.8515625	0.3	0.0	1	104884	n/a
204.8671875	0.3	1.0	2	104892	n/a
204.884765625	0.3	0.0	1	104901	n/a
204.900390625	0.3	1.0	2	104909	n/a
204.91796875	0.3	0.0	1	104918	n/a
204.93359375	0.3	1.0	2	104926	n/a
204.951171875	0.3	0.0	1	104935	n/a
204.966796875	0.3	1.0	2	104943	n/a
204.984375	0.3	0.0	1	104952	n/a
205.0	0.3	1.0	2	104960	n/a
205.017578125	0.3	0.0	1	104969	n/a
205.033203125	0.3	1.0	2	104977	n/a
205.05078125	0.3	0.0	1	104986	n/a
205.068359375	0.3	1.0	2	104995	n/a
205.083984375	0.3	0.0	1	105003	n/a
205.1015625	0.3	0.0	1	105012	n/a
205.1171875	0.3	1.0	2	105020	n/a
205.134765625	0.3	1.0	2	105029	n/a
205.150390625	0.3	0.0	1	105037	n/a
205.16796875	0.3	0.0	1	105046	n/a
205.18359375	0.3	1.0	2	105054	n/a
205.201171875	0.3	1.0	2	105063	n/a
205.216796875	0.3	0.0	1	105071	n/a
205.234375	0.3	0.0	1	105080	n/a
205.25	0.3	1.0	2	105088	n/a
205.267578125	0.3	0.0	1	105097	n/a
205.283203125	0.3	1.0	2	105105	n/a
205.30078125	0.3	1.0	2	105114	n/a
205.318359375	0.3	0.0	1	105123	n/a
205.333984375	0.3	0.0	1	105131	n/a
205.3515625	0.3	1.0	2	105140	n/a
205.3671875	0.3	1.0	2	105148	n/a
205.384765625	0.3	0.0	1	105157	n/a
205.400390625	0.3	1.0	2	105165	n/a
205.41796875	0.3	0.0	1	105174	n/a
205.43359375	0.3	0.0	1	105182	n/a
205.451171875	0.3	1.0	2	105191	n/a
205.466796875	0.3	0.0	1	105199	n/a
205.484375	0.3	1.0	2	105208	n/a
205.5	0.3	1.0	2	105216	n/a
205.517578125	0.3	0.0	1	105225	n/a
205.533203125	0.3	0.0	1	105233	n/a
205.55078125	0.3	1.0	2	105242	n/a
205.568359375	0.3	0.0	1	105251	n/a
205.583984375	0.3	1.0	2	105259	n/a
205.6015625	0.3	1.0	2	105268	n/a
205.6171875	0.3	0.0	1	105276	n/a
205.634765625	0.3	1.0	2	105285	n/a
205.650390625	0.3	0.0	1	105293	n/a
205.66796875	0.3	1.0	2	105302	n/a
205.68359375	0.3	0.0	1	105310	n/a
205.701171875	0.3	1.0	2	105319	n/a
205.716796875	0.3	0.0	1	105327	n/a
205.734375	0.3	0.0	1	105336	n/a
205.75	0.3	1.0	2	105344	n/a
205.767578125	0.3	1.0	2	105353	n/a
205.783203125	0.3	0.0	1	105361	n/a
205.80078125	0.3	0.0	1	105370	n/a
205.818359375	0.3	1.0	2	105379	n/a
205.833984375	0.3	0.0	1	105387	n/a
205.8515625	0.3	1.0	2	105396	n/a
205.8671875	0.3	1.0	2	105404	n/a
205.884765625	0.3	0.0	1	105413	n/a
205.900390625	0.3	1.0	2	105421	n/a
205.91796875	0.3	0.0	1	105430	n/a
205.93359375	0.3	0.0	1	105438	n/a
205.951171875	0.3	1.0	2	105447	n/a
205.966796875	0.3	0.0	1	105455	n/a
205.984375	0.3	1.0	2	105464	n/a
206.0	0.3	1.0	2	105472	n/a
206.017578125	0.3	0.0	1	105481	n/a
206.033203125	0.3	0.0	1	105489	n/a
206.05078125	0.3	1.0	2	105498	n/a
206.068359375	0.3	0.0	1	105507	n/a
206.083984375	0.3	1.0	2	105515	n/a
206.1015625	0.3	1.0	2	105524	n/a
206.1171875	0.3	0.0	1	105532	n/a
206.134765625	0.3	0.0	1	105541	n/a
206.150390625	0.3	1.0	2	105549	n/a
206.16796875	0.3	1.0	2	105558	n/a
206.18359375	0.3	0.0	1	105566	n/a
206.201171875	0.3	0.0	1	105575	n/a
206.216796875	0.3	1.0	2	105583	n/a
206.234375	0.3	1.0	2	105592	n/a
206.25	0.3	0.0	1	105600	n/a
206.267578125	0.3	1.0	2	105609	n/a
206.283203125	0.3	0.0	1	105617	n/a
207.5703125	0.3	1.0	2	106276	2.0
207.587890625	0.3	0.0	1	106285	n/a
207.603515625	0.3	1.0	2	106293	n/a
207.62109375	0.3	0.0	1	106302	n/a
207.63671875	0.3	1.0	2	106310	n/a
207.654296875	0.3	0.0	1	106319	n/a
207.669921875	0.3	0.0	1	106327	n/a
207.6875	0.3	1.0	2	106336	n/a
207.703125	0.3	1.0	2	106344	n/a
207.720703125	0.3	0.0	1	106353	n/a
207.736328125	0.3	0.0	1	106361	n/a
207.75390625	0.3	1.0	2	106370	n/a
207.76953125	0.3	1.0	2	106378	n/a
207.787109375	0.3	0.0	1	106387	n/a
207.802734375	0.3	1.0	2	106395	n/a
207.8203125	0.3	0.0	1	106404	n/a
207.837890625	0.3	0.0	1	106413	n/a
207.853515625	0.3	1.0	2	106421	n/a
207.87109375	0.3	1.0	2	106430	n/a
207.88671875	0.3	0.0	1	106438	n/a
207.904296875	0.3	1.0	2	106447	n/a
207.919921875	0.3	0.0	1	106455	n/a
207.9375	0.3	1.0	2	106464	n/a
207.953125	0.3	0.0	1	106472	n/a
207.970703125	0.3	0.0	1	106481	n/a
207.986328125	0.3	1.0	2	106489	n/a
208.00390625	0.3	0.0	1	106498	n/a
208.01953125	0.3	1.0	2	106506	n/a
208.037109375	0.3	0.0	1	106515	n/a
208.052734375	0.3	1.0	2	106523	n/a
208.0703125	0.3	0.0	1	106532	n/a
208.087890625	0.3	1.0	2	106541	n/a
208.103515625	0.3	1.0	2	106549	n/a
208.12109375	0.3	0.0	1	106558	n/a
208.13671875	0.3	1.0	2	106566	n/a
208.154296875	0.3	0.0	1	106575	n/a
208.169921875	0.3	1.0	2	106583	n/a
208.1875	0.3	0.0	1	106592	n/a
208.203125	0.3	1.0	2	106600	n/a
208.220703125	0.3	0.0	1	106609	n/a
208.236328125	0.3	0.0	1	106617	n/a
208.25390625	0.3	1.0	2	106626	n/a
208.26953125	0.3	0.0	1	106634	n/a
208.287109375	0.3	1.0	2	106643	n/a
208.302734375	0.3	1.0	2	106651	n/a
208.3203125	0.3	0.0	1	106660	n/a
208.337890625	0.3	1.0	2	106669	n/a
208.353515625	0.3	0.0	1	106677	n/a
208.37109375	0.3	1.0	2	106686	n/a
208.38671875	0.3	0.0	1	106694	n/a
208.404296875	0.3	1.0	2	106703	n/a
208.419921875	0.3	0.0	1	106711	n/a
208.4375	0.3	0.0	1	106720	n/a
208.453125	0.3	1.0	2	106728	n/a
208.470703125	0.3	0.0	1	106737	n/a
208.486328125	0.3	1.0	2	106745	n/a
208.50390625	0.3	1.0	2	106754	n/a
208.51953125	0.3	0.0	1	106762	n/a
208.537109375	0.3	0.0	1	106771	n/a
208.552734375	0.3	1.0	2	106779	n/a
208.5703125	0.3	1.0	2	106788	n/a
208.587890625	0.3	0.0	1	106797	n/a
208.603515625	0.3	0.0	1	106805	n/a
208.62109375	0.3	1.0	2	106814	n/a
208.63671875	0.3	1.0	2	106822	n/a
208.654296875	0.3	0.0	1	106831	n/a
208.669921875	0.3	0.0	1	106839	n/a
208.6875	0.3	1.0	2	106848	n/a
208.703125	0.3	1.0	2	106856	n/a
208.720703125	0.3	0.0	1	106865	n/a
208.736328125	0.3	0.0	1	106873	n/a
208.75390625	0.3	1.0	2	106882	n/a
208.76953125	0.3	0.0	1	106890	n/a
208.787109375	0.3	1.0	2	106899	n/a
208.802734375	0.3	1.0	2	106907	n/a
208.8203125	0.3	0.0	1	106916	n/a
208.837890625	0.3	0.0	1	106925	n/a
208.853515625	0.3	1.0	2	106933	n/a
208.87109375	0.3	0.0	1	106942	n/a
208.88671875	0.3	1.0	2	106950	n/a
208.904296875	0.3	0.0	1	106959	n/a
208.919921875	0.3	1.0	2	106967	n/a
208.9375	0.3	1.0	2	106976	n/a
208.953125	0.3	0.0	1	106984	n/a
208.970703125	0.3	1.0	2	106993	n/a
208.986328125	0.3	0.0	1	107001	n/a
209.00390625	0.3	0.0	1	107010	n/a
209.01953125	0.3	1.0	2	107018	n/a
209.037109375	0.3	0.0	1	107027	n/a
209.052734375	0.3	1.0	2	107035	n/a
209.0703125	0.3	1.0	2	107044	n/a
209.087890625	0.3	0.0	1	107053	n/a
209.103515625	0.3	0.0	1	107061	n/a
209.12109375	0.3	1.0	2	107070	n/a
209.13671875	0.3	0.0	1	107078	n/a
209.154296875	0.3	1.0	2	107087	n/a
209.169921875	0.3	1.0	2	107095	n/a
209.1875	0.3	0.0	1	107104	n/a
209.203125	0.3	0.0	1	107112	n/a
209.220703125	0.3	1.0	2	107121	n/a
209.236328125	0.3	0.0	1	107129	n/a
209.25390625	0.3	1.0	2	107138	n/a
209.26953125	0.3	0.0	1	107146	n/a
209.287109375	0.3	1.0	2	107155	n/a
209.302734375	0.3	1.0	2	107163	n/a
209.3203125	0.3	0.0	1	107172	n/a
209.337890625	0.3	0.0	1	107181	n/a
209.353515625	0.3	1.0	2	107189	n/a
209.37109375	0.3	0.0	1	107198	n/a
209.38671875	0.3	1.0	2	107206	n/a
209.404296875	0.3	1.0	2	107215	n/a
209.419921875	0.3	0.0	1	107223	n/a
209.4375	0.3	0.0	1	107232	n/a
209.453125	0.3	1.0	2	107240	n/a
209.470703125	0.3	0.0	1	107249	n/a
209.486328125	0.3	1.0	2	107257	n/a
209.50390625	0.3	0.0	1	107266	n/a
209.51953125	0.3	1.0	2	107274	n/a
209.537109375	0.3	1.0	2	107283	n/a
209.552734375	0.3	0.0	1	107291	n/a
209.5703125	0.3	1.0	2	107300	n/a
209.587890625	0.3	0.0	1	107309	n/a
209.603515625	0.3	1.0	2	107317	n/a
209.62109375	0.3	0.0	1	107326	n/a
209.63671875	0.3	1.0	2	107334	n/a
209.654296875	0.3	0.0	1	107343	n/a
209.669921875	0.3	1.0	2	107351	n/a
209.6875	0.3	0.0	1	107360	n/a
209.703125	0.3	1.0	2	107368	n/a
209.720703125	0.3	0.0	1	107377	n/a
209.736328125	0.3	1.0	2	107385	n/a
209.75390625	0.3	0.0	1	107394	n/a
209.76953125	0.3	0.0	1	107402	n/a
209.787109375	0.3	1.0	2	107411	n/a
209.802734375	0.3	1.0	2	107419	n/a
209.8203125	0.3	0.0	1	107428	n/a
209.837890625	0.3	0.0	1	107437	n/a
209.853515625	0.3	1.0	2	107445	n/a
209.87109375	0.3	1.0	2	107454	n/a
209.88671875	0.3	0.0	1	107462	n/a
209.904296875	0.3	1.0	2	107471	n/a
209.919921875	0.3	0.0	1	107479	n/a
209.9375	0.3	0.0	1	107488	n/a
209.953125	0.3	1.0	2	107496	n/a
209.970703125	0.3	1.0	2	107505	n/a
209.986328125	0.3	0.0	1	107513	n/a
210.00390625	0.3	1.0	2	107522	n/a
210.01953125	0.3	0.0	1	107530	n/a
210.037109375	0.3	1.0	2	107539	n/a
210.052734375	0.3	0.0	1	107547	n/a
210.0703125	0.3	0.0	1	107556	n/a
210.087890625	0.3	1.0	2	107565	n/a
210.103515625	0.3	0.0	1	107573	n/a
210.12109375	0.3	1.0	2	107582	n/a
210.13671875	0.3	0.0	1	107590	n/a
210.154296875	0.3	1.0	2	107599	n/a
210.169921875	0.3	0.0	1	107607	n/a
210.1875	0.3	1.0	2	107616	n/a
210.203125	0.3	1.0	2	107624	n/a
210.220703125	0.3	0.0	1	107633	n/a
210.236328125	0.3	1.0	2	107641	n/a
210.25390625	0.3	0.0	1	107650	n/a
210.26953125	0.3	1.0	2	107658	n/a
210.287109375	0.3	0.0	1	107667	n/a
210.302734375	0.3	1.0	2	107675	n/a
210.3203125	0.3	0.0	1	107684	n/a
210.337890625	0.3	0.0	1	107693	n/a
210.353515625	0.3	1.0	2	107701	n/a
210.37109375	0.3	0.0	1	107710	n/a
210.38671875	0.3	1.0	2	107718	n/a
210.404296875	0.3	1.0	2	107727	n/a
210.419921875	0.3	0.0	1	107735	n/a
210.4375	0.3	1.0	2	107744	n/a
210.453125	0.3	0.0	1	107752	n/a
210.470703125	0.3	1.0	2	107761	n/a
210.486328125	0.3	0.0	1	107769	n/a
210.50390625	0.3	1.0	2	107778	n/a
210.51953125	0.3	0.0	1	107786	n/a
210.537109375	0.3	0.0	1	107795	n/a
210.552734375	0.3	1.0	2	107803	n/a
210.5703125	0.3	0.0	1	107812	n/a
210.587890625	0.3	1.0	2	107821	n/a
210.603515625	0.3	1.0	2	107829	n/a
210.62109375	0.3	0.0	1	107838	n/a
210.63671875	0.3	0.0	1	107846	n/a
210.654296875	0.3	1.0	2	107855	n/a
210.669921875	0.3	1.0	2	107863	n/a
210.6875	0.3	0.0	1	107872	n/a
210.703125	0.3	0.0	1	107880	n/a
210.720703125	0.3	1.0	2	107889	n/a
210.736328125	0.3	1.0	2	107897	n/a
210.75390625	0.3	0.0	1	107906	n/a
210.76953125	0.3	0.0	1	107914	n/a
210.787109375	0.3	1.0	2	107923	n/a
210.802734375	0.3	1.0	2	107931	n/a
210.8203125	0.3	0.0	1	107940	n/a
210.837890625	0.3	0.0	1	107949	n/a
210.853515625	0.3	1.0	2	107957	n/a
210.87109375	0.3	0.0	1	107966	n/a
210.88671875	0.3	1.0	2	107974	n/a
210.904296875	0.3	1.0	2	107983	n/a
210.919921875	0.3	0.0	1	107991	n/a
210.9375	0.3	0.0	1	108000	n/a
210.953125	0.3	1.0	2	108008	n/a
210.970703125	0.3	0.0	1	108017	n/a
210.986328125	0.3	1.0	2	108025	n/a
211.00390625	0.3	0.0	1	108034	n/a
211.01953125	0.3	1.0	2	108042	n/a
211.037109375	0.3	1.0	2	108051	n/a
211.052734375	0.3	0.0	1	108059	n/a
211.0703125	0.3	1.0	2	108068	n/a
211.087890625	0.3	0.0	1	108077	n/a
211.103515625	0.3	0.0	1	108085	n/a
211.12109375	0.3	1.0	2	108094	n/a
211.13671875	0.3	0.0	1	108102	n/a
211.154296875	0.3	1.0	2	108111	n/a
211.169921875	0.3	1.0	2	108119	n/a
211.1875	0.3	0.0	1	108128	n/a
211.203125	0.3	0.0	1	108136	n/a
211.220703125	0.3	1.0	2	108145	n/a
211.236328125	0.3	0.0	1	108153	n/a
211.25390625	0.3	1.0	2	108162	n/a
211.26953125	0.3	1.0	2	108170	n/a
211.287109375	0.3	0.0	1	108179	n/a
211.302734375	0.3	0.0	1	108187	n/a
211.3203125	0.3	1.0	2	108196	n/a
211.337890625	0.3	0.0	1	108205	n/a
211.353515625	0.3	1.0	2	108213	n/a
211.37109375	0.3	0.0	1	108222	n/a
211.38671875	0.3	1.0	2	108230	n/a
211.404296875	0.3	1.0	2	108239	n/a
211.419921875	0.3	0.0	1	108247	n/a
211.4375	0.3	0.0	1	108256	n/a
211.453125	0.3	1.0	2	108264	n/a
211.470703125	0.3	0.0	1	108273	n/a
211.486328125	0.3	1.0	2	108281	n/a
211.50390625	0.3	1.0	2	108290	n/a
211.51953125	0.3	0.0	1	108298	n/a
211.537109375	0.3	0.0	1	108307	n/a
211.552734375	0.3	1.0	2	108315	n/a
211.5703125	0.3	0.0	1	108324	n/a
211.587890625	0.3	1.0	2	108333	n/a
211.603515625	0.3	0.0	1	108341	n/a
211.62109375	0.3	1.0	2	108350	n/a
211.63671875	0.3	1.0	2	108358	n/a
211.654296875	0.3	0.0	1	108367	n/a
211.669921875	0.3	1.0	2	108375	n/a
211.6875	0.3	0.0	1	108384	n/a
211.703125	0.3	1.0	2	108392	n/a
211.720703125	0.3	0.0	1	108401	n/a
211.736328125	0.3	1.0	2	108409	n/a
211.75390625	0.3	0.0	1	108418	n/a
211.76953125	0.3	1.0	2	108426	n/a
211.787109375	0.3	0.0	1	108435	n/a
211.802734375	0.3	1.0	2	108443	n/a
211.8203125	0.3	0.0	1	108452	n/a
211.837890625	0.3	1.0	2	108461	n/a
211.853515625	0.3	0.0	1	108469	n/a
211.87109375	0.3	0.0	1	108478	n/a
211.88671875	0.3	1.0	2	108486	n/a
211.904296875	0.3	1.0	2	108495	n/a
211.919921875	0.3	0.0	1	108503	n/a
211.9375	0.3	0.0	1	108512	n/a
211.953125	0.3	1.0	2	108520	n/a
211.970703125	0.3	1.0	2	108529	n/a
211.986328125	0.3	0.0	1	108537	n/a
212.00390625	0.3	1.0	2	108546	n/a
212.01953125	0.3	0.0	1	108554	n/a
212.037109375	0.3	0.0	1	108563	n/a
212.052734375	0.3	1.0	2	108571	n/a
212.0703125	0.3	1.0	2	108580	n/a
212.087890625	0.3	0.0	1	108589	n/a
212.103515625	0.3	1.0	2	108597	n/a
212.12109375	0.3	0.0	1	108606	n/a
212.13671875	0.3	1.0	2	108614	n/a
212.154296875	0.3	0.0	1	108623	n/a
212.169921875	0.3	0.0	1	108631	n/a
212.1875	0.3	1.0	2	108640	n/a
212.203125	0.3	0.0	1	108648	n/a
212.220703125	0.3	1.0	2	108657	n/a
212.236328125	0.3	0.0	1	108665	n/a
212.25390625	0.3	1.0	2	108674	n/a
212.26953125	0.3	0.0	1	108682	n/a
212.287109375	0.3	1.0	2	108691	n/a
212.302734375	0.3	1.0	2	108699	n/a
212.3203125	0.3	0.0	1	108708	n/a
212.337890625	0.3	1.0	2	108717	n/a
212.353515625	0.3	0.0	1	108725	n/a
212.37109375	0.3	1.0	2	108734	n/a
212.38671875	0.3	0.0	1	108742	n/a
212.404296875	0.3	1.0	2	108751	n/a
212.419921875	0.3	0.0	1	108759	n/a
212.4375	0.3	0.0	1	108768	n/a
212.453125	0.3	1.0	2	108776	n/a
212.470703125	0.3	0.0	1	108785	n/a
212.486328125	0.3	1.0	2	108793	n/a
212.50390625	0.3	1.0	2	108802	n/a
212.51953125	0.3	0.0	1	108810	n/a
212.537109375	0.3	1.0	2	108819	n/a
212.552734375	0.3	0.0	1	108827	n/a
212.5703125	0.3	1.0	2	108836	n/a
212.587890625	0.3	0.0	1	108845	n/a
212.603515625	0.3	1.0	2	108853	n/a
212.62109375	0.3	0.0	1	108862	n/a
212.63671875	0.3	0.0	1	108870	n/a
212.654296875	0.3	1.0	2	108879	n/a
212.669921875	0.3	0.0	1	108887	n/a
212.6875	0.3	1.0	2	108896	n/a
212.703125	0.3	1.0	2	108904	n/a
212.720703125	0.3	0.0	1	108913	n/a
212.736328125	0.3	0.0	1	108921	n/a
212.75390625	0.3	1.0	2	108930	n/a
212.76953125	0.3	1.0	2	108938	n/a
212.787109375	0.3	0.0	1	108947	n/a
212.802734375	0.3	0.0	1	108955	n/a
212.8203125	0.3	1.0	2	108964	n/a
212.837890625	0.3	1.0	2	108973	n/a
212.853515625	0.3	0.0	1	108981	n/a
212.87109375	0.3	0.0	1	108990	n/a
212.88671875	0.3	1.0	2	108998	n/a
212.904296875	0.3	1.0	2	109007	n/a
212.919921875	0.3	0.0	1	109015	n/a
212.9375	0.3	0.0	1	109024	n/a
212.953125	0.3	1.0	2	109032	n/a
212.970703125	0.3	0.0	1	109041	n/a
212.986328125	0.3	1.0	2	109049	n/a
213.00390625	0.3	1.0	2	109058	n/a
213.01953125	0.3	0.0	1	109066	n/a
213.037109375	0.3	0.0	1	109075	n/a
213.052734375	0.3	1.0	2	109083	n/a
213.0703125	0.3	0.0	1	109092	n/a
213.087890625	0.3	1.0	2	109101	n/a
213.103515625	0.3	0.0	1	109109	n/a
213.12109375	0.3	1.0	2	109118	n/a
213.13671875	0.3	1.0	2	109126	n/a
213.154296875	0.3	0.0	1	109135	n/a
213.169921875	0.3	1.0	2	109143	n/a
213.1875	0.3	0.0	1	109152	n/a
213.203125	0.3	0.0	1	109160	n/a
213.220703125	0.3	1.0	2	109169	n/a
213.236328125	0.3	0.0	1	109177	n/a
213.25390625	0.3	1.0	2	109186	n/a
213.26953125	0.3	1.0	2	109194	n/a
213.287109375	0.3	0.0	1	109203	n/a
213.302734375	0.3	0.0	1	109211	n/a
213.3203125	0.3	1.0	2	109220	n/a
213.337890625	0.3	0.0	1	109229	n/a
213.353515625	0.3	1.0	2	109237	n/a
213.37109375	0.3	1.0	2	109246	n/a
213.38671875	0.3	0.0	1	109254	n/a
213.404296875	0.3	0.0	1	109263	n/a
213.419921875	0.3	1.0	2	109271	n/a
213.4375	0.3	0.0	1	109280	n/a
213.453125	0.3	1.0	2	109288	n/a
213.470703125	0.3	0.0	1	109297	n/a
213.486328125	0.3	1.0	2	109305	n/a
213.50390625	0.3	1.0	2	109314	n/a
213.51953125	0.3	0.0	1	109322	n/a
213.537109375	0.3	0.0	1	109331	n/a
213.552734375	0.3	1.0	2	109339	n/a
213.5703125	0.3	0.0	1	109348	n/a
213.587890625	0.3	1.0	2	109357	n/a
213.603515625	0.3	1.0	2	109365	n/a
213.62109375	0.3	0.0	1	109374	n/a
213.63671875	0.3	0.0	1	109382	n/a
213.654296875	0.3	1.0	2	109391	n/a
213.669921875	0.3	0.0	1	109399	n/a
213.6875	0.3	1.0	2	109408	n/a
213.703125	0.3	0.0	1	109416	n/a
213.720703125	0.3	1.0	2	109425	n/a
213.736328125	0.3	1.0	2	109433	n/a
213.75390625	0.3	0.0	1	109442	n/a
213.76953125	0.3	1.0	2	109450	n/a
213.787109375	0.3	0.0	1	109459	n/a
213.802734375	0.3	1.0	2	109467	n/a
213.8203125	0.3	0.0	1	109476	n/a
213.837890625	0.3	1.0	2	109485	n/a
213.853515625	0.3	0.0	1	109493	n/a
213.87109375	0.3	1.0	2	109502	n/a
213.88671875	0.3	0.0	1	109510	n/a
213.904296875	0.3	1.0	2	109519	n/a
213.919921875	0.3	0.0	1	109527	n/a
213.9375	0.3	1.0	2	109536	n/a
213.953125	0.3	0.0	1	109544	n/a
213.970703125	0.3	0.0	1	109553	n/a
213.986328125	0.3	1.0	2	109561	n/a
214.00390625	0.3	1.0	2	109570	n/a
214.01953125	0.3	0.0	1	109578	n/a
214.037109375	0.3	0.0	1	109587	n/a
214.052734375	0.3	1.0	2	109595	n/a
214.0703125	0.3	1.0	2	109604	n/a
214.087890625	0.3	0.0	1	109613	n/a
214.103515625	0.3	1.0	2	109621	n/a
214.12109375	0.3	0.0	1	109630	n/a
214.13671875	0.3	0.0	1	109638	n/a
214.154296875	0.3	1.0	2	109647	n/a
214.169921875	0.3	1.0	2	109655	n/a
214.1875	0.3	0.0	1	109664	n/a
214.203125	0.3	1.0	2	109672	n/a
214.220703125	0.3	0.0	1	109681	n/a
214.236328125	0.3	1.0	2	109689	n/a
214.25390625	0.3	0.0	1	109698	n/a
214.26953125	0.3	0.0	1	109706	n/a
214.287109375	0.3	1.0	2	109715	n/a
214.302734375	0.3	0.0	1	109723	n/a
214.3203125	0.3	1.0	2	109732	n/a
214.337890625	0.3	0.0	1	109741	n/a
214.353515625	0.3	1.0	2	109749	n/a
214.37109375	0.3	0.0	1	109758	n/a
214.38671875	0.3	1.0	2	109766	n/a
214.404296875	0.3	1.0	2	109775	n/a
214.419921875	0.3	0.0	1	109783	n/a
214.4375	0.3	1.0	2	109792	n/a
214.453125	0.3	0.0	1	109800	n/a
214.470703125	0.3	1.0	2	109809	n/a
214.486328125	0.3	0.0	1	109817	n/a
