onset	duration	trial_type	value	sample	trial_id
78.802734375	0.3	0.0	1	40347	n/a
78.8203125	0.3	1.0	2	40356	n/a
78.8359375	0.3	0.0	1	40364	n/a
78.853515625	0.3	0.0	1	40373	n/a
78.869140625	0.3	1.0	2	40381	n/a
78.88671875	0.3	0.0	1	40390	n/a
78.90234375	0.3	1.0	2	40398	n/a
78.919921875	0.3	0.0	1	40407	n/a
78.9375	0.3	1.0	2	40416	n/a
78.953125	0.3	1.0	2	40424	n/a
78.970703125	0.3	0.0	1	40433	n/a
78.986328125	0.3	0.0	1	40441	n/a
79.00390625	0.3	1.0	2	40450	n/a
79.01953125	0.3	0.0	1	40458	n/a
79.037109375	0.3	1.0	2	40467	n/a
79.052734375	0.3	0.0	1	40475	n/a
79.0703125	0.3	1.0	2	40484	n/a
79.0859375	0.3	1.0	2	40492	n/a
79.103515625	0.3	0.0	1	40501	n/a
79.119140625	0.3	1.0	2	40509	n/a
79.13671875	0.3	0.0	1	40518	n/a
79.15234375	0.3	0.0	1	40526	n/a
79.169921875	0.3	1.0	2	40535	n/a
79.1875	0.3	1.0	2	40544	n/a
79.203125	0.3	0.0	1	40552	n/a
79.220703125	0.3	1.0	2	40561	n/a
79.236328125	0.3	0.0	1	40569	n/a
79.25390625	0.3	1.0	2	40578	n/a
79.26953125	0.3	0.0	1	40586	n/a
79.287109375	0.3	1.0	2	40595	n/a
79.302734375	0.3	0.0	1	40603	n/a
79.3203125	0.3	1.0	2	40612	n/a
79.3359375	0.3	0.0	1	40620	n/a
79.353515625	0.3	0.0	1	40629	n/a
79.369140625	0.3	1.0	2	40637	n/a
79.38671875	0.3	0.0	1	40646	n/a
79.40234375	0.3	1.0	2	40654	n/a
79.419921875	0.3	1.0	2	40663	n/a
79.4375	0.3	0.0	1	40672	n/a
79.453125	0.3	0.0	1	40680	n/a
79.470703125	0.3	1.0	2	40689	n/a
79.486328125	0.3	1.0	2	40697	n/a
79.50390625	0.3	0.0	1	40706	n/a
79.51953125	0.3	0.0	1	40714	n/a
79.537109375	0.3	1.0	2	40723	n/a
79.552734375	0.3	0.0	1	40731	n/a
79.5703125	0.3	1.0	2	40740	n/a
79.5859375	0.3	1.0	2	40748	n/a
79.603515625	0.3	0.0	1	40757	n/a
79.619140625	0.3	1.0	2	40765	n/a
79.63671875	0.3	0.0	1	40774	n/a
79.65234375	0.3	1.0	2	40782	n/a
79.669921875	0.3	0.0	1	40791	n/a
79.6875	0.3	1.0	2	40800	n/a
79.703125	0.3	0.0	1	40808	n/a
79.720703125	0.3	0.0	1	40817	n/a
79.736328125	0.3	1.0	2	40825	n/a
79.75390625	0.3	1.0	2	40834	n/a
79.76953125	0.3	0.0	1	40842	n/a
79.787109375	0.3	0.0	1	40851	n/a
79.802734375	0.3	1.0	2	40859	n/a
79.8203125	0.3	1.0	2	40868	n/a
79.8359375	0.3	0.0	1	40876	n/a
79.853515625	0.3	1.0	2	40885	n/a
79.869140625	0.3	0.0	1	40893	n/a
79.88671875	0.3	1.0	2	40902	n/a
79.90234375	0.3	0.0	1	40910	n/a
79.919921875	0.3	1.0	2	40919	n/a
79.9375	0.3	0.0	1	40928	n/a
79.953125	0.3	0.0	1	40936	n/a
79.970703125	0.3	1.0	2	40945	n/a
79.986328125	0.3	0.0	1	40953	n/a
80.00390625	0.3	1.0	2	40962	n/a
80.01953125	0.3	0.0	1	40970	n/a
80.037109375	0.3	1.0	2	40979	n/a
80.052734375	0.3	0.0	1	40987	n/a
80.0703125	0.3	1.0	2	40996	n/a
80.0859375	0.3	0.0	1	41004	n/a
80.103515625	0.3	1.0	2	41013	n/a
80.119140625	0.3	1.0	2	41021	n/a
80.13671875	0.3	0.0	1	41030	n/a
80.15234375	0.3	0.0	1	41038	n/a
80.169921875	0.3	1.0	2	41047	n/a
80.1875	0.3	0.0	1	41056	n/a
80.203125	0.3	1.0	2	41064	n/a
80.220703125	0.3	1.0	2	41073	n/a
80.236328125	0.3	0.0	1	41081	n/a
80.25390625	0.3	0.0	1	41090	n/a
80.26953125	0.3	1.0	2	41098	n/a
80.287109375	0.3	1.0	2	41107	n/a
80.302734375	0.3	0.0	1	41115	n/a
80.3203125	0.3	1.0	2	41124	n/a
80.3359375	0.3	0.0	1	41132	n/a
80.353515625	0.3	0.0	1	41141	n/a
80.369140625	0.3	1.0	2	41149	n/a
80.38671875	0.3	1.0	2	41158	n/a
80.40234375	0.3	0.0	1	41166	n/a
80.419921875	0.3	0.0	1	41175	n/a
80.4375	0.3	1.0	2	41184	n/a
80.453125	0.3	1.0	2	41192	n/a
80.470703125	0.3	0.0	1	41201	n/a
80.486328125	0.3	1.0	2	41209	n/a
80.50390625	0.3	0.0	1	41218	n/a
80.51953125	0.3	0.0	1	41226	n/a
80.537109375	0.3	1.0	2	41235	n/a
80.552734375	0.3	1.0	2	41243	n/a
80.5703125	0.3	0.0	1	41252	n/a
80.5859375	0.3	0.0	1	41260	n/a
80.603515625	0.3	1.0	2	41269	n/a
80.619140625	0.3	0.0	1	41277	n/a
80.63671875	0.3	1.0	2	41286	n/a
80.65234375	0.3	1.0	2	41294	n/a
80.669921875	0.3	0.0	1	41303	n/a
80.6875	0.3	1.0	2	41312	n/a
80.703125	0.3	0.0	1	41320	n/a
80.720703125	0.3	1.0	2	41329	n/a
80.736328125	0.3	0.0	1	41337	n/a
80.75390625	0.3	0.0	1	41346	n/a
80.76953125	0.3	1.0	2	41354	n/a
80.787109375	0.3	0.0	1	41363	n/a
80.802734375	0.3	1.0	2	41371	n/a
80.8203125	0.3	0.0	1	41380	n/a
80.8359375	0.3	1.0	2	41388	n/a
80.853515625	0.3	0.0	1	41397	n/a
80.869140625	0.3	1.0	2	41405	n/a
80.88671875	0.3	1.0	2	41414	n/a
80.90234375	0.3	0.0	1	41422	n/a
80.919921875	0.3	1.0	2	41431	n/a
80.9375	0.3	0.0	1	41440	n/a
80.953125	0.3	0.0	1	41448	n/a
80.970703125	0.3	1.0	2	41457	n/a
80.986328125	0.3	0.0	1	41465	n/a
81.00390625	0.3	1.0	2	41474	n/a
81.01953125	0.3	0.0	1	41482	n/a
81.037109375	0.3	1.0	2	41491	n/a
81.052734375	0.3	1.0	2	41499	n/a
81.0703125	0.3	0.0	1	41508	n/a
81.0859375	0.3	0.0	1	41516	n/a
81.103515625	0.3	1.0	2	41525	n/a
81.119140625	0.3	0.0	1	41533	n/a
81.13671875	0.3	1.0	2	41542	n/a
81.15234375	0.3	0.0	1	41550	n/a
81.169921875	0.3	1.0	2	41559	n/a
81.1875	0.3	1.0	2	41568	n/a
81.203125	0.3	0.0	1	41576	n/a
81.220703125	0.3	1.0	2	41585	n/a
81.236328125	0.3	0.0	1	41593	n/a
81.25390625	0.3	0.0	1	41602	n/a
81.26953125	0.3	1.0	2	41610	n/a
81.287109375	0.3	1.0	2	41619	n/a
81.302734375	0.3	0.0	1	41627	n/a
81.3203125	0.3	1.0	2	41636	n/a
81.3359375	0.3	0.0	1	41644	n/a
81.353515625	0.3	1.0	2	41653	n/a
81.369140625	0.3	0.0	1	41661	n/a
81.38671875	0.3	1.0	2	41670	n/a
81.40234375	0.3	0.0	1	41678	n/a
81.419921875	0.3	1.0	2	41687	n/a
81.4375	0.3	0.0	1	41696	n/a
81.453125	0.3	0.0	1	41704	n/a
81.470703125	0.3	1.0	2	41713	n/a
81.486328125	0.3	0.0	1	41721	n/a
81.50390625	0.3	1.0	2	41730	n/a
81.51953125	0.3	1.0	2	41738	n/a
81.537109375	0.3	0.0	1	41747	n/a
81.552734375	0.3	0.0	1	41755	n/a
81.5703125	0.3	1.0	2	41764	n/a
81.5859375	0.3	1.0	2	41772	n/a
81.603515625	0.3	0.0	1	41781	n/a
81.619140625	0.3	0.0	1	41789	n/a
81.63671875	0.3	1.0	2	41798	n/a
81.65234375	0.3	0.0	1	41806	n/a
81.669921875	0.3	1.0	2	41815	n/a
81.6875	0.3	1.0	2	41824	n/a
81.703125	0.3	0.0	1	41832	n/a
81.720703125	0.3	1.0	2	41841	n/a
81.736328125	0.3	0.0	1	41849	n/a
81.75390625	0.3	1.0	2	41858	n/a
81.76953125	0.3	0.0	1	41866	n/a
81.787109375	0.3	1.0	2	41875	n/a
81.802734375	0.3	0.0	1	41883	n/a
81.8203125	0.3	0.0	1	41892	n/a
81.8359375	0.3	1.0	2	41900	n/a
81.853515625	0.3	1.0	2	41909	n/a
81.869140625	0.3	0.0	1	41917	n/a
81.88671875	0.3	0.0	1	41926	n/a
81.90234375	0.3	1.0	2	41934	n/a
81.919921875	0.3	1.0	2	41943	n/a
81.9375	0.3	0.0	1	41952	n/a
81.953125	0.3	1.0	2	41960	n/a
81.970703125	0.3	0.0	1	41969	n/a
81.986328125	0.3	1.0	2	41977	n/a
82.00390625	0.3	0.0	1	41986	n/a
82.01953125	0.3	1.0	2	41994	n/a
82.037109375	0.3	0.0	1	42003	n/a
82.052734375	0.3	0.0	1	42011	n/a
82.0703125	0.3	1.0	2	42020	n/a
82.0859375	0.3	0.0	1	42028	n/a
82.103515625	0.3	1.0	2	42037	n/a
82.119140625	0.3	0.0	1	42045	n/a
82.13671875	0.3	1.0	2	42054	n/a
82.15234375	0.3	0.0	1	42062	n/a
82.169921875	0.3	1.0	2	42071	n/a
82.1875	0.3	0.0	1	42080	n/a
82.203125	0.3	1.0	2	42088	n/a
82.220703125	0.3	1.0	2	42097	n/a
82.236328125	0.3	0.0	1	42105	n/a
82.25390625	0.3	0.0	1	42114	n/a
82.26953125	0.3	1.0	2	42122	n/a
82.287109375	0.3	0.0	1	42131	n/a
82.302734375	0.3	1.0	2	42139	n/a
82.3203125	0.3	1.0	2	42148	n/a
82.3359375	0.3	0.0	1	42156	n/a
82.353515625	0.3	0.0	1	42165	n/a
82.369140625	0.3	1.0	2	42173	n/a
82.38671875	0.3	1.0	2	42182	n/a
82.40234375	0.3	0.0	1	42190	n/a
82.419921875	0.3	1.0	2	42199	n/a
82.4375	0.3	0.0	1	42208	n/a
82.453125	0.3	0.0	1	42216	n/a
82.470703125	0.3	1.0	2	42225	n/a
82.486328125	0.3	1.0	2	42233	n/a
82.50390625	0.3	0.0	1	42242	n/a
82.51953125	0.3	0.0	1	42250	n/a
82.537109375	0.3	1.0	2	42259	n/a
82.552734375	0.3	1.0	2	42267	n/a
82.5703125	0.3	0.0	1	42276	n/a
82.5859375	0.3	1.0	2	42284	n/a
82.603515625	0.3	0.0	1	42293	n/a
82.619140625	0.3	0.0	1	42301	n/a
82.63671875	0.3	1.0	2	42310	n/a
82.65234375	0.3	1.0	2	42318	n/a
82.669921875	0.3	0.0	1	42327	n/a
82.6875	0.3	0.0	1	42336	n/a
82.703125	0.3	1.0	2	42344	n/a
82.720703125	0.3	0.0	1	42353	n/a
82.736328125	0.3	1.0	2	42361	n/a
82.75390625	0.3	1.0	2	42370	n/a
82.76953125	0.3	0.0	1	42378	n/a
82.787109375	0.3	1.0	2	42387	n/a
82.802734375	0.3	0.0	1	42395	n/a
82.8203125	0.3	1.0	2	42404	n/a
82.8359375	0.3	0.0	1	42412	n/a
82.853515625	0.3	0.0	1	42421	n/a
82.869140625	0.3	1.0	2	42429	n/a
82.88671875	0.3	0.0	1	42438	n/a
82.90234375	0.3	1.0	2	42446	n/a
82.919921875	0.3	0.0	1	42455	n/a
82.9375	0.3	1.0	2	42464	n/a
82.953125	0.3	0.0	1	42472	n/a
82.970703125	0.3	1.0	2	42481	n/a
82.986328125	0.3	1.0	2	42489	n/a
83.00390625	0.3	0.0	1	42498	n/a
83.01953125	0.3	1.0	2	42506	n/a
83.037109375	0.3	0.0	1	42515	n/a
83.052734375	0.3	0.0	1	42523	n/a
83.0703125	0.3	1.0	2	42532	n/a
83.0859375	0.3	0.0	1	42540	n/a
83.103515625	0.3	1.0	2	42549	n/a
83.119140625	0.3	0.0	1	42557	n/a
83.13671875	0.3	1.0	2	42566	n/a
83.15234375	0.3	1.0	2	42574	n/a
83.169921875	0.3	0.0	1	42583	n/a
83.1875	0.3	0.0	1	42592	n/a
83.203125	0.3	1.0	2	42600	n/a
83.220703125	0.3	0.0	1	42609	n/a
83.236328125	0.3	1.0	2	42617	n/a
83.25390625	0.3	0.0	1	42626	n/a
83.26953125	0.3	1.0	2	42634	n/a
83.287109375	0.3	1.0	2	42643	n/a
83.302734375	0.3	0.0	1	42651	n/a
83.3203125	0.3	1.0	2	42660	n/a
83.3359375	0.3	0.0	1	42668	n/a
83.353515625	0.3	0.0	1	42677	n/a
83.369140625	0.3	1.0	2	42685	n/a
83.38671875	0.3	1.0	2	42694	n/a
83.40234375	0.3	0.0	1	42702	n/a
83.419921875	0.3	1.0	2	42711	n/a
83.4375	0.3	0.0	1	42720	n/a
83.453125	0.3	1.0	2	42728	n/a
83.470703125	0.3	0.0	1	42737	n/a
83.486328125	0.3	1.0	2	42745	n/a
83.50390625	0.3	0.0	1	42754	n/a
83.51953125	0.3	1.0	2	42762	n/a
83.537109375	0.3	0.0	1	42771	n/a
83.552734375	0.3	0.0	1	42779	n/a
83.5703125	0.3	1.0	2	42788	n/a
83.5859375	0.3	0.0	1	42796	n/a
83.603515625	0.3	1.0	2	42805	n/a
83.619140625	0.3	1.0	2	42813	n/a
83.63671875	0.3	0.0	1	42822	n/a
83.65234375	0.3	0.0	1	42830	n/a
83.669921875	0.3	1.0	2	42839	n/a
83.6875	0.3	1.0	2	42848	n/a
83.703125	0.3	0.0	1	42856	n/a
83.720703125	0.3	0.0	1	42865	n/a
83.736328125	0.3	1.0	2	42873	n/a
83.75390625	0.3	0.0	1	42882	n/a
83.76953125	0.3	1.0	2	42890	n/a
83.787109375	0.3	1.0	2	42899	n/a
83.802734375	0.3	0.0	1	42907	n/a
83.8203125	0.3	1.0	2	42916	n/a
83.8359375	0.3	0.0	1	42924	n/a
83.853515625	0.3	1.0	2	42933	n/a
83.869140625	0.3	0.0	1	42941	n/a
83.88671875	0.3	1.0	2	42950	n/a
83.90234375	0.3	0.0	1	42958	n/a
83.919921875	0.3	0.0	1	42967	n/a
83.9375	0.3	1.0	2	42976	n/a
83.953125	0.3	1.0	2	42984	n/a
83.970703125	0.3	0.0	1	42993	n/a
83.986328125	0.3	0.0	1	43001	n/a
84.00390625	0.3	1.0	2	43010	n/a
84.01953125	0.3	1.0	2	43018	n/a
84.037109375	0.3	0.0	1	43027	n/a
84.052734375	0.3	1.0	2	43035	n/a
84.0703125	0.3	0.0	1	43044	n/a
84.0859375	0.3	1.0	2	43052	n/a
84.103515625	0.3	0.0	1	43061	n/a
84.119140625	0.3	1.0	2	43069	n/a
84.13671875	0.3	0.0	1	43078	n/a
84.15234375	0.3	0.0	1	43086	n/a
84.169921875	0.3	1.0	2	43095	n/a
84.1875	0.3	0.0	1	43104	n/a
84.203125	0.3	1.0	2	43112	n/a
84.220703125	0.3	0.0	1	43121	n/a
84.236328125	0.3	1.0	2	43129	n/a
84.25390625	0.3	0.0	1	43138	n/a
84.26953125	0.3	1.0	2	43146	n/a
84.287109375	0.3	0.0	1	43155	n/a
84.302734375	0.3	1.0	2	43163	n/a
84.3203125	0.3	1.0	2	43172	n/a
84.3359375	0.3	0.0	1	43180	n/a
84.353515625	0.3	0.0	1	43189	n/a
84.369140625	0.3	1.0	2	43197	n/a
84.38671875	0.3	0.0	1	43206	n/a
84.40234375	0.3	1.0	2	43214	n/a
84.419921875	0.3	1.0	2	43223	n/a
84.4375	0.3	0.0	1	43232	n/a
84.453125	0.3	0.0	1	43240	n/a
84.470703125	0.3	1.0	2	43249	n/a
84.486328125	0.3	1.0	2	43257	n/a
84.50390625	0.3	0.0	1	43266	n/a
84.51953125	0.3	1.0	2	43274	n/a
84.537109375	0.3	0.0	1	43283	n/a
84.552734375	0.3	0.0	1	43291	n/a
84.5703125	0.3	1.0	2	43300	n/a
84.5859375	0.3	1.0	2	43308	n/a
84.603515625	0.3	0.0	1	43317	n/a
84.619140625	0.3	0.0	1	43325	n/a
84.63671875	0.3	1.0	2	43334	n/a
84.65234375	0.3	1.0	2	43342	n/a
84.669921875	0.3	0.0	1	43351	n/a
84.6875	0.3	1.0	2	43360	n/a
84.703125	0.3	0.0	1	43368	n/a
84.720703125	0.3	0.0	1	43377	n/a
84.736328125	0.3	1.0	2	43385	n/a
84.75390625	0.3	1.0	2	43394	n/a
84.76953125	0.3	0.0	1	43402	n/a
84.787109375	0.3	0.0	1	43411	n/a
84.802734375	0.3	1.0	2	43419	n/a
84.8203125	0.3	0.0	1	43428	n/a
84.8359375	0.3	1.0	2	43436	n/a
84.853515625	0.3	1.0	2	43445	n/a
84.869140625	0.3	0.0	1	43453	n/a
84.88671875	0.3	1.0	2	43462	n/a
84.90234375	0.3	0.0	1	43470	n/a
84.919921875	0.3	1.0	2	43479	n/a
84.9375	0.3	0.0	1	43488	n/a
84.953125	0.3	0.0	1	43496	n/a
84.970703125	0.3	1.0	2	43505	n/a
84.986328125	0.3	0.0	1	43513	n/a
85.00390625	0.3	1.0	2	43522	n/a
85.01953125	0.3	0.0	1	43530	n/a
85.037109375	0.3	1.0	2	43539	n/a
85.052734375	0.3	0.0	1	43547	n/a
85.0703125	0.3	1.0	2	43556	n/a
85.0859375	0.3	1.0	2	43564	n/a
85.103515625	0.3	0.0	1	43573	n/a
85.119140625	0.3	1.0	2	43581	n/a
85.13671875	0.3	0.0	1	43590	n/a
85.15234375	0.3	0.0	1	43598	n/a
85.169921875	0.3	1.0	2	43607	n/a
85.1875	0.3	0.0	1	43616	n/a
85.203125	0.3	1.0	2	43624	n/a
85.220703125	0.3	0.0	1	43633	n/a
85.236328125	0.3	1.0	2	43641	n/a
85.25390625	0.3	1.0	2	43650	n/a
85.26953125	0.3	0.0	1	43658	n/a
85.287109375	0.3	0.0	1	43667	n/a
85.302734375	0.3	1.0	2	43675	n/a
85.3203125	0.3	0.0	1	43684	n/a
85.3359375	0.3	1.0	2	43692	n/a
85.353515625	0.3	0.0	1	43701	n/a
85.369140625	0.3	1.0	2	43709	n/a
85.38671875	0.3	1.0	2	43718	n/a
85.40234375	0.3	0.0	1	43726	n/a
85.419921875	0.3	1.0	2	43735	n/a
85.4375	0.3	0.0	1	43744	n/a
85.453125	0.3	0.0	1	43752	n/a
85.470703125	0.3	1.0	2	43761	n/a
85.486328125	0.3	1.0	2	43769	n/a
85.50390625	0.3	0.0	1	43778	n/a
85.51953125	0.3	1.0	2	43786	n/a
85.537109375	0.3	0.0	1	43795	n/a
85.552734375	0.3	1.0	2	43803	n/a
85.5703125	0.3	0.0	1	43812	n/a
85.5859375	0.3	1.0	2	43820	n/a
85.603515625	0.3	0.0	1	43829	n/a
85.619140625	0.3	1.0	2	43837	n/a
85.63671875	0.3	0.0	1	43846	n/a
85.65234375	0.3	0.0	1	43854	n/a
85.669921875	0.3	1.0	2	43863	n/a
85.6875	0.3	0.0	1	43872	n/a
85.703125	0.3	1.0	2	43880	n/a
85.720703125	0.3	1.0	2	43889	n/a
85.736328125	0.3	0.0	1	43897	n/a
85.75390625	0.3	0.0	1	43906	n/a
85.76953125	0.3	1.0	2	43914	n/a
85.787109375	0.3	1.0	2	43923	n/a
85.802734375	0.3	0.0	1	43931	n/a
85.8203125	0.3	0.0	1	43940	n/a
85.8359375	0.3	1.0	2	43948	n/a
85.853515625	0.3	0.0	1	43957	n/a
85.869140625	0.3	1.0	2	43965	n/a
85.88671875	0.3	1.0	2	43974	n/a
85.90234375	0.3	0.0	1	43982	n/a
85.919921875	0.3	1.0	2	43991	n/a
85.9375	0.3	0.0	1	44000	n/a
85.953125	0.3	1.0	2	44008	n/a
85.970703125	0.3	0.0	1	44017	n/a
85.986328125	0.3	1.0	2	44025	n/a
86.00390625	0.3	0.0	1	44034	n/a
86.01953125	0.3	0.0	1	44042	n/a
86.037109375	0.3	1.0	2	44051	n/a
86.052734375	0.3	1.0	2	44059	n/a
86.0703125	0.3	0.0	1	44068	n/a
86.0859375	0.3	0.0	1	44076	n/a
86.103515625	0.3	1.0	2	44085	n/a
86.119140625	0.3	1.0	2	44093	n/a
86.13671875	0.3	0.0	1	44102	n/a
86.15234375	0.3	1.0	2	44110	n/a
86.169921875	0.3	0.0	1	44119	n/a
86.1875	0.3	1.0	2	44128	n/a
86.203125	0.3	0.0	1	44136	n/a
86.220703125	0.3	1.0	2	44145	n/a
86.236328125	0.3	0.0	1	44153	n/a
86.25390625	0.3	0.0	1	44162	n/a
86.26953125	0.3	1.0	2	44170	n/a
86.287109375	0.3	0.0	1	44179	n/a
86.302734375	0.3	1.0	2	44187	n/a
86.3203125	0.3	0.0	1	44196	n/a
86.3359375	0.3	1.0	2	44204	n/a
86.353515625	0.3	0.0	1	44213	n/a
86.369140625	0.3	1.0	2	44221	n/a
86.38671875	0.3	0.0	1	44230	n/a
86.40234375	0.3	1.0	2	44238	n/a
86.419921875	0.3	1.0	2	44247	n/a
86.4375	0.3	0.0	1	44256	n/a
86.453125	0.3	0.0	1	44264	n/a
86.470703125	0.3	1.0	2	44273	n/a
86.486328125	0.3	0.0	1	44281	n/a
86.50390625	0.3	1.0	2	44290	n/a
86.51953125	0.3	1.0	2	44298	n/a
86.537109375	0.3	0.0	1	44307	n/a
86.552734375	0.3	0.0	1	44315	n/a
86.5703125	0.3	1.0	2	44324	n/a
86.5859375	0.3	1.0	2	44332	n/a
86.603515625	0.3	0.0	1	44341	n/a
86.619140625	0.3	1.0	2	44349	n/a
86.63671875	0.3	0.0	1	44358	n/a
86.65234375	0.3	0.0	1	44366	n/a
86.669921875	0.3	1.0	2	44375	n/a
86.6875	0.3	1.0	2	44384	n/a
86.703125	0.3	0.0	1	44392	n/a
86.720703125	0.3	0.0	1	44401	n/a
86.736328125	0.3	1.0	2	44409	n/a
86.75390625	0.3	1.0	2	44418	n/a
86.76953125	0.3	0.0	1	44426	n/a
86.787109375	0.3	1.0	2	44435	n/a
86.802734375	0.3	0.0	1	44443	n/a
86.8203125	0.3	0.0	1	44452	n/a
86.8359375	0.3	1.0	2	44460	n/a
86.853515625	0.3	1.0	2	44469	n/a
86.869140625	0.3	0.0	1	44477	n/a
86.88671875	0.3	0.0	1	44486	n/a
86.90234375	0.3	1.0	2	44494	n/a
86.919921875	0.3	0.0	1	44503	n/a
86.9375	0.3	1.0	2	44512	n/a
86.953125	0.3	1.0	2	44520	n/a
86.970703125	0.3	0.0	1	44529	n/a
86.986328125	0.3	1.0	2	44537	n/a
87.00390625	0.3	0.0	1	44546	n/a
87.01953125	0.3	1.0	2	44554	n/a
87.037109375	0.3	0.0	1	44563	n/a
87.052734375	0.3	0.0	1	44571	n/a
87.0703125	0.3	1.0	2	44580	n/a
87.0859375	0.3	0.0	1	44588	n/a
87.103515625	0.3	1.0	2	44597	n/a
87.119140625	0.3	0.0	1	44605	n/a
87.13671875	0.3	1.0	2	44614	n/a
87.15234375	0.3	0.0	1	44622	n/a
87.169921875	0.3	1.0	2	44631	n/a
87.1875	0.3	1.0	2	44640	n/a
87.203125	0.3	0.0	1	44648	n/a
87.220703125	0.3	1.0	2	44657	n/a
87.236328125	0.3	0.0	1	44665	n/a
87.25390625	0.3	0.0	1	44674	n/a
87.26953125	0.3	1.0	2	44682	n/a
87.287109375	0.3	0.0	1	44691	n/a
87.302734375	0.3	1.0	2	44699	n/a
87.3203125	0.3	0.0	1	44708	n/a
87.3359375	0.3	1.0	2	44716	n/a
87.353515625	0.3	1.0	2	44725	n/a
87.369140625	0.3	0.0	1	44733	n/a
87.38671875	0.3	0.0	1	44742	n/a
87.40234375	0.3	1.0	2	44750	n/a
87.419921875	0.3	0.0	1	44759	n/a
87.4375	0.3	1.0	2	44768	n/a
87.453125	0.3	0.0	1	44776	n/a
87.470703125	0.3	1.0	2	44785	n/a
87.486328125	0.3	1.0	2	44793	n/a
87.50390625	0.3	0.0	1	44802	n/a
87.51953125	0.3	1.0	2	44810	n/a
87.537109375	0.3	0.0	1	44819	n/a
87.552734375	0.3	0.0	1	44827	n/a
87.5703125	0.3	1.0	2	44836	n/a
87.5859375	0.3	1.0	2	44844	n/a
87.603515625	0.3	0.0	1	44853	n/a
87.619140625	0.3	1.0	2	44861	n/a
87.63671875	0.3	0.0	1	44870	n/a
87.65234375	0.3	1.0	2	44878	n/a
87.669921875	0.3	0.0	1	44887	n/a
87.6875	0.3	1.0	2	44896	n/a
87.703125	0.3	0.0	1	44904	n/a
87.720703125	0.3	1.0	2	44913	n/a
87.736328125	0.3	0.0	1	44921	n/a
87.75390625	0.3	0.0	1	44930	n/a
87.76953125	0.3	1.0	2	44938	n/a
87.787109375	0.3	0.0	1	44947	n/a
87.802734375	0.3	1.0	2	44955	n/a
87.8203125	0.3	1.0	2	44964	n/a
87.8359375	0.3	0.0	1	44972	n/a
87.853515625	0.3	0.0	1	44981	n/a
87.869140625	0.3	1.0	2	44989	n/a
87.88671875	0.3	1.0	2	44998	n/a
87.90234375	0.3	0.0	1	45006	n/a
87.919921875	0.3	0.0	1	45015	n/a
87.9375	0.3	1.0	2	45024	n/a
87.953125	0.3	0.0	1	45032	n/a
87.970703125	0.3	1.0	2	45041	n/a
87.986328125	0.3	1.0	2	45049	n/a
88.00390625	0.3	0.0	1	45058	n/a
88.01953125	0.3	1.0	2	45066	n/a
88.037109375	0.3	0.0	1	45075	n/a
88.052734375	0.3	1.0	2	45083	n/a
88.0703125	0.3	0.0	1	45092	n/a
88.0859375	0.3	1.0	2	45100	n/a
88.103515625	0.3	0.0	1	45109	n/a
88.119140625	0.3	0.0	1	45117	n/a
88.13671875	0.3	1.0	2	45126	n/a
88.15234375	0.3	1.0	2	45134	n/a
88.169921875	0.3	0.0	1	45143	n/a
88.1875	0.3	0.0	1	45152	n/a
88.203125	0.3	1.0	2	45160	n/a
88.220703125	0.3	1.0	2	45169	n/a
88.236328125	0.3	0.0	1	45177	n/a
88.25390625	0.3	1.0	2	45186	n/a
88.26953125	0.3	0.0	1	45194	n/a
88.287109375	0.3	1.0	2	45203	n/a
88.302734375	0.3	0.0	1	45211	n/a
88.3203125	0.3	1.0	2	45220	n/a
88.3359375	0.3	0.0	1	45228	n/a
88.353515625	0.3	0.0	1	45237	n/a
88.369140625	0.3	1.0	2	45245	n/a
88.38671875	0.3	0.0	1	45254	n/a
88.40234375	0.3	1.0	2	45262	n/a
88.419921875	0.3	0.0	1	45271	n/a
88.4375	0.3	1.0	2	45280	n/a
88.453125	0.3	0.0	1	45288	n/a
88.470703125	0.3	1.0	2	45297	n/a
88.486328125	0.3	0.0	1	45305	n/a
88.50390625	0.3	1.0	2	45314	n/a
88.51953125	0.3	1.0	2	45322	n/a
88.537109375	0.3	0.0	1	45331	n/a
88.552734375	0.3	0.0	1	45339	n/a
88.5703125	0.3	1.0	2	45348	n/a
88.5859375	0.3	0.0	1	45356	n/a
88.603515625	0.3	1.0	2	45365	n/a
88.619140625	0.3	1.0	2	45373	n/a
88.63671875	0.3	0.0	1	45382	n/a
88.65234375	0.3	0.0	1	45390	n/a
88.669921875	0.3	1.0	2	45399	n/a
88.6875	0.3	1.0	2	45408	n/a
88.703125	0.3	0.0	1	45416	n/a
88.720703125	0.3	1.0	2	45425	n/a
88.736328125	0.3	0.0	1	45433	n/a
88.75390625	0.3	0.0	1	45442	n/a
88.76953125	0.3	1.0	2	45450	n/a
88.787109375	0.3	1.0	2	45459	n/a
88.802734375	0.3	0.0	1	45467	n/a
88.8203125	0.3	0.0	1	45476	n/a
88.8359375	0.3	1.0	2	45484	n/a
88.853515625	0.3	1.0	2	45493	n/a
88.869140625	0.3	0.0	1	45501	n/a
88.88671875	0.3	1.0	2	45510	n/a
88.90234375	0.3	0.0	1	45518	n/a
88.919921875	0.3	0.0	1	45527	n/a
88.9375	0.3	1.0	2	45536	n/a
88.953125	0.3	1.0	2	45544	n/a
88.970703125	0.3	0.0	1	45553	n/a
