onset	duration	trial_type	value	sample	trial_id
48.8046875	0.3	1.0	2	24988	n/a
48.822265625	0.3	0.0	1	24997	n/a
48.837890625	0.3	0.0	1	25005	n/a
48.85546875	0.3	1.0	2	25014	n/a
48.87109375	0.3	0.0	1	25022	n/a
48.888671875	0.3	1.0	2	25031	n/a
48.90625	0.3	0.0	1	25040	n/a
48.921875	0.3	1.0	2	25048	n/a
48.939453125	0.3	1.0	2	25057	n/a
48.955078125	0.3	0.0	1	25065	n/a
48.97265625	0.3	1.0	2	25074	n/a
48.98828125	0.3	0.0	1	25082	n/a
49.005859375	0.3	1.0	2	25091	n/a
49.021484375	0.3	0.0	1	25099	n/a
49.0390625	0.3	0.0	1	25108	n/a
49.0546875	0.3	1.0	2	25116	n/a
49.072265625	0.3	1.0	2	25125	n/a
49.087890625	0.3	0.0	1	25133	n/a
49.10546875	0.3	1.0	2	25142	n/a
49.12109375	0.3	0.0	1	25150	n/a
49.138671875	0.3	0.0	1	25159	n/a
49.15625	0.3	1.0	2	25168	n/a
49.171875	0.3	0.0	1	25176	n/a
49.189453125	0.3	1.0	2	25185	n/a
49.205078125	0.3	0.0	1	25193	n/a
49.22265625	0.3	1.0	2	25202	n/a
49.23828125	0.3	0.0	1	25210	n/a
49.255859375	0.3	1.0	2	25219	n/a
49.271484375	0.3	1.0	2	25227	n/a
49.2890625	0.3	0.0	1	25236	n/a
49.3046875	0.3	0.0	1	25244	n/a
49.322265625	0.3	1.0	2	25253	n/a
49.337890625	0.3	1.0	2	25261	n/a
49.35546875	0.3	0.0	1	25270	n/a
49.37109375	0.3	0.0	1	25278	n/a
49.388671875	0.3	1.0	2	25287	n/a
49.40625	0.3	1.0	2	25296	n/a
49.421875	0.3	0.0	1	25304	n/a
49.439453125	0.3	1.0	2	25313	n/a
49.455078125	0.3	0.0	1	25321	n/a
49.47265625	0.3	1.0	2	25330	n/a
49.48828125	0.3	0.0	1	25338	n/a
49.505859375	0.3	1.0	2	25347	n/a
49.521484375	0.3	0.0	1	25355	n/a
49.5390625	0.3	1.0	2	25364	n/a
49.5546875	0.3	0.0	1	25372	n/a
49.572265625	0.3	0.0	1	25381	n/a
49.587890625	0.3	1.0	2	25389	n/a
49.60546875	0.3	0.0	1	25398	n/a
49.62109375	0.3	1.0	2	25406	n/a
49.638671875	0.3	0.0	1	25415	n/a
49.65625	0.3	1.0	2	25424	n/a
49.671875	0.3	0.0	1	25432	n/a
49.689453125	0.3	1.0	2	25441	n/a
49.705078125	0.3	0.0	1	25449	n/a
49.72265625	0.3	1.0	2	25458	n/a
49.73828125	0.3	1.0	2	25466	n/a
49.755859375	0.3	0.0	1	25475	n/a
49.771484375	0.3	0.0	1	25483	n/a
49.7890625	0.3	1.0	2	25492	n/a
49.8046875	0.3	1.0	2	25500	n/a
49.822265625	0.3	0.0	1	25509	n/a
49.837890625	0.3	1.0	2	25517	n/a
49.85546875	0.3	0.0	1	25526	n/a
49.87109375	0.3	0.0	1	25534	n/a
49.888671875	0.3	1.0	2	25543	n/a
49.90625	0.3	0.0	1	25552	n/a
49.921875	0.3	1.0	2	25560	n/a
49.939453125	0.3	1.0	2	25569	n/a
49.955078125	0.3	0.0	1	25577	n/a
49.97265625	0.3	1.0	2	25586	n/a
49.98828125	0.3	0.0	1	25594	n/a
50.005859375	0.3	1.0	2	25603	n/a
50.021484375	0.3	0.0	1	25611	n/a
50.0390625	0.3	0.0	1	25620	n/a
50.0546875	0.3	1.0	2	25628	n/a
50.072265625	0.3	0.0	1	25637	n/a
50.087890625	0.3	1.0	2	25645	n/a
50.10546875	0.3	0.0	1	25654	n/a
50.12109375	0.3	1.0	2	25662	n/a
50.138671875	0.3	1.0	2	25671	n/a
50.15625	0.3	0.0	1	25680	n/a
50.171875	0.3	1.0	2	25688	n/a
50.189453125	0.3	0.0	1	25697	n/a
50.205078125	0.3	0.0	1	25705	n/a
50.22265625	0.3	1.0	2	25714	n/a
50.23828125	0.3	1.0	2	25722	n/a
50.255859375	0.3	0.0	1	25731	n/a
50.271484375	0.3	0.0	1	25739	n/a
50.2890625	0.3	1.0	2	25748	n/a
50.3046875	0.3	0.0	1	25756	n/a
50.322265625	0.3	1.0	2	25765	n/a
50.337890625	0.3	1.0	2	25773	n/a
50.35546875	0.3	0.0	1	25782	n/a
50.37109375	0.3	1.0	2	25790	n/a
50.388671875	0.3	0.0	1	25799	n/a
50.40625	0.3	1.0	2	25808	n/a
50.421875	0.3	0.0	1	25816	n/a
50.439453125	0.3	1.0	2	25825	n/a
50.455078125	0.3	0.0	1	25833	n/a
50.47265625	0.3	1.0	2	25842	n/a
50.48828125	0.3	0.0	1	25850	n/a
50.505859375	0.3	0.0	1	25859	n/a
50.521484375	0.3	1.0	2	25867	n/a
50.5390625	0.3	1.0	2	25876	n/a
50.5546875	0.3	0.0	1	25884	n/a
50.572265625	0.3	0.0	1	25893	n/a
50.587890625	0.3	1.0	2	25901	n/a
50.60546875	0.3	0.0	1	25910	n/a
50.62109375	0.3	1.0	2	25918	n/a
50.638671875	0.3	1.0	2	25927	n/a
50.65625	0.3	0.0	1	25936	n/a
50.671875	0.3	0.0	1	25944	n/a
50.689453125	0.3	1.0	2	25953	n/a
50.705078125	0.3	1.0	2	25961	n/a
50.72265625	0.3	0.0	1	25970	n/a
50.73828125	0.3	1.0	2	25978	n/a
50.755859375	0.3	0.0	1	25987	n/a
50.771484375	0.3	0.0	1	25995	n/a
50.7890625	0.3	1.0	2	26004	n/a
50.8046875	0.3	1.0	2	26012	n/a
50.822265625	0.3	0.0	1	26021	n/a
50.837890625	0.3	0.0	1	26029	n/a
50.85546875	0.3	1.0	2	26038	n/a
50.87109375	0.3	0.0	1	26046	n/a
50.888671875	0.3	1.0	2	26055	n/a
50.90625	0.3	1.0	2	26064	n/a
50.921875	0.3	0.0	1	26072	n/a
50.939453125	0.3	0.0	1	26081	n/a
50.955078125	0.3	1.0	2	26089	n/a
50.97265625	0.3	0.0	1	26098	n/a
50.98828125	0.3	1.0	2	26106	n/a
51.005859375	0.3	0.0	1	26115	n/a
51.021484375	0.3	1.0	2	26123	n/a
51.0390625	0.3	1.0	2	26132	n/a
51.0546875	0.3	0.0	1	26140	n/a
51.072265625	0.3	1.0	2	26149	n/a
51.087890625	0.3	0.0	1	26157	n/a
51.10546875	0.3	1.0	2	26166	n/a
51.12109375	0.3	0.0	1	26174	n/a
51.138671875	0.3	0.0	1	26183	n/a
51.15625	0.3	1.0	2	26192	n/a
51.171875	0.3	1.0	2	26200	n/a
51.189453125	0.3	0.0	1	26209	n/a
51.205078125	0.3	1.0	2	26217	n/a
51.22265625	0.3	0.0	1	26226	n/a
51.23828125	0.3	0.0	1	26234	n/a
51.255859375	0.3	1.0	2	26243	n/a
51.271484375	0.3	0.0	1	26251	n/a
51.2890625	0.3	1.0	2	26260	n/a
51.3046875	0.3	0.0	1	26268	n/a
51.322265625	0.3	1.0	2	26277	n/a
51.337890625	0.3	0.0	1	26285	n/a
51.35546875	0.3	1.0	2	26294	n/a
51.37109375	0.3	1.0	2	26302	n/a
51.388671875	0.3	0.0	1	26311	n/a
51.40625	0.3	0.0	1	26320	n/a
51.421875	0.3	1.0	2	26328	n/a
51.439453125	0.3	1.0	2	26337	n/a
51.455078125	0.3	0.0	1	26345	n/a
51.47265625	0.3	0.0	1	26354	n/a
51.48828125	0.3	1.0	2	26362	n/a
51.505859375	0.3	1.0	2	26371	n/a
51.521484375	0.3	0.0	1	26379	n/a
51.5390625	0.3	1.0	2	26388	n/a
51.5546875	0.3	0.0	1	26396	n/a
51.572265625	0.3	1.0	2	26405	n/a
51.587890625	0.3	0.0	1	26413	n/a
51.60546875	0.3	1.0	2	26422	n/a
51.62109375	0.3	0.0	1	26430	n/a
51.638671875	0.3	1.0	2	26439	n/a
51.65625	0.3	0.0	1	26448	n/a
51.671875	0.3	0.0	1	26456	n/a
51.689453125	0.3	1.0	2	26465	n/a
51.705078125	0.3	0.0	1	26473	n/a
51.72265625	0.3	1.0	2	26482	n/a
51.73828125	0.3	0.0	1	26490	n/a
51.755859375	0.3	1.0	2	26499	n/a
51.771484375	0.3	0.0	1	26507	n/a
51.7890625	0.3	1.0	2	26516	n/a
51.8046875	0.3	0.0	1	26524	n/a
51.822265625	0.3	1.0	2	26533	n/a
51.837890625	0.3	1.0	2	26541	n/a
51.85546875	0.3	0.0	1	26550	n/a
51.87109375	0.3	0.0	1	26558	n/a
51.888671875	0.3	1.0	2	26567	n/a
51.90625	0.3	1.0	2	26576	n/a
51.921875	0.3	0.0	1	26584	n/a
51.939453125	0.3	1.0	2	26593	n/a
51.955078125	0.3	0.0	1	26601	n/a
51.97265625	0.3	0.0	1	26610	n/a
51.98828125	0.3	1.0	2	26618	n/a
52.005859375	0.3	0.0	1	26627	n/a
52.021484375	0.3	1.0	2	26635	n/a
52.0390625	0.3	1.0	2	26644	n/a
52.0546875	0.3	0.0	1	26652	n/a
52.072265625	0.3	1.0	2	26661	n/a
52.087890625	0.3	0.0	1	26669	n/a
52.10546875	0.3	1.0	2	26678	n/a
52.12109375	0.3	0.0	1	26686	n/a
52.138671875	0.3	0.0	1	26695	n/a
52.15625	0.3	1.0	2	26704	n/a
52.171875	0.3	0.0	1	26712	n/a
52.189453125	0.3	1.0	2	26721	n/a
52.205078125	0.3	0.0	1	26729	n/a
52.22265625	0.3	1.0	2	26738	n/a
52.23828125	0.3	1.0	2	26746	n/a
52.255859375	0.3	0.0	1	26755	n/a
52.271484375	0.3	1.0	2	26763	n/a
52.2890625	0.3	0.0	1	26772	n/a
52.3046875	0.3	0.0	1	26780	n/a
52.322265625	0.3	1.0	2	26789	n/a
52.337890625	0.3	1.0	2	26797	n/a
52.35546875	0.3	0.0	1	26806	n/a
52.37109375	0.3	0.0	1	26814	n/a
52.388671875	0.3	1.0	2	26823	n/a
52.40625	0.3	0.0	1	26832	n/a
52.421875	0.3	1.0	2	26840	n/a
52.439453125	0.3	1.0	2	26849	n/a
52.455078125	0.3	0.0	1	26857	n/a
52.47265625	0.3	1.0	2	26866	n/a
52.48828125	0.3	0.0	1	26874	n/a
52.505859375	0.3	1.0	2	26883	n/a
52.521484375	0.3	0.0	1	26891	n/a
52.5390625	0.3	1.0	2	26900	n/a
52.5546875	0.3	0.0	1	26908	n/a
52.572265625	0.3	1.0	2	26917	n/a
52.587890625	0.3	0.0	1	26925	n/a
52.60546875	0.3	0.0	1	26934	n/a
52.62109375	0.3	1.0	2	26942	n/a
52.638671875	0.3	1.0	2	26951	n/a
52.65625	0.3	0.0	1	26960	n/a
52.671875	0.3	0.0	1	26968	n/a
52.689453125	0.3	1.0	2	26977	n/a
52.705078125	0.3	0.0	1	26985	n/a
52.72265625	0.3	1.0	2	26994	n/a
52.73828125	0.3	1.0	2	27002	n/a
52.755859375	0.3	0.0	1	27011	n/a
52.771484375	0.3	0.0	1	27019	n/a
52.7890625	0.3	1.0	2	27028	n/a
52.8046875	0.3	1.0	2	27036	n/a
52.822265625	0.3	0.0	1	27045	n/a
52.837890625	0.3	1.0	2	27053	n/a
52.85546875	0.3	0.0	1	27062	n/a
52.87109375	0.3	0.0	1	27070	n/a
52.888671875	0.3	1.0	2	27079	n/a
52.90625	0.3	1.0	2	27088	n/a
52.921875	0.3	0.0	1	27096	n/a
52.939453125	0.3	0.0	1	27105	n/a
52.955078125	0.3	1.0	2	27113	n/a
52.97265625	0.3	0.0	1	27122	n/a
52.98828125	0.3	1.0	2	27130	n/a
53.005859375	0.3	1.0	2	27139	n/a
53.021484375	0.3	0.0	1	27147	n/a
53.0390625	0.3	0.0	1	27156	n/a
53.0546875	0.3	1.0	2	27164	n/a
53.072265625	0.3	0.0	1	27173	n/a
53.087890625	0.3	1.0	2	27181	n/a
53.10546875	0.3	0.0	1	27190	n/a
53.12109375	0.3	1.0	2	27198	n/a
53.138671875	0.3	1.0	2	27207	n/a
53.15625	0.3	0.0	1	27216	n/a
53.171875	0.3	1.0	2	27224	n/a
53.189453125	0.3	0.0	1	27233	n/a
53.205078125	0.3	1.0	2	27241	n/a
53.22265625	0.3	0.0	1	27250	n/a
53.23828125	0.3	0.0	1	27258	n/a
53.255859375	0.3	1.0	2	27267	n/a
53.271484375	0.3	1.0	2	27275	n/a
53.2890625	0.3	0.0	1	27284	n/a
53.3046875	0.3	1.0	2	27292	n/a
53.322265625	0.3	0.0	1	27301	n/a
53.337890625	0.3	0.0	1	27309	n/a
53.35546875	0.3	1.0	2	27318	n/a
53.37109375	0.3	0.0	1	27326	n/a
53.388671875	0.3	1.0	2	27335	n/a
53.40625	0.3	0.0	1	27344	n/a
53.421875	0.3	1.0	2	27352	n/a
53.439453125	0.3	0.0	1	27361	n/a
53.455078125	0.3	1.0	2	27369	n/a
53.47265625	0.3	1.0	2	27378	n/a
53.48828125	0.3	0.0	1	27386	n/a
53.505859375	0.3	0.0	1	27395	n/a
53.521484375	0.3	1.0	2	27403	n/a
53.5390625	0.3	1.0	2	27412	n/a
53.5546875	0.3	0.0	1	27420	n/a
53.572265625	0.3	0.0	1	27429	n/a
53.587890625	0.3	1.0	2	27437	n/a
53.60546875	0.3	1.0	2	27446	n/a
53.62109375	0.3	0.0	1	27454	n/a
53.638671875	0.3	1.0	2	27463	n/a
53.65625	0.3	0.0	1	27472	n/a
53.671875	0.3	1.0	2	27480	n/a
53.689453125	0.3	0.0	1	27489	n/a
53.705078125	0.3	1.0	2	27497	n/a
53.72265625	0.3	0.0	1	27506	n/a
53.73828125	0.3	1.0	2	27514	n/a
53.755859375	0.3	0.0	1	27523	n/a
53.771484375	0.3	0.0	1	27531	n/a
53.7890625	0.3	1.0	2	27540	n/a
53.8046875	0.3	0.0	1	27548	n/a
53.822265625	0.3	1.0	2	27557	n/a
53.837890625	0.3	0.0	1	27565	n/a
53.85546875	0.3	1.0	2	27574	n/a
53.87109375	0.3	0.0	1	27582	n/a
53.888671875	0.3	1.0	2	27591	n/a
53.90625	0.3	0.0	1	27600	n/a
53.921875	0.3	1.0	2	27608	n/a
53.939453125	0.3	1.0	2	27617	n/a
53.955078125	0.3	0.0	1	27625	n/a
53.97265625	0.3	0.0	1	27634	n/a
53.98828125	0.3	1.0	2	27642	n/a
54.005859375	0.3	1.0	2	27651	n/a
54.021484375	0.3	0.0	1	27659	n/a
54.0390625	0.3	1.0	2	27668	n/a
54.0546875	0.3	0.0	1	27676	n/a
54.072265625	0.3	0.0	1	27685	n/a
54.087890625	0.3	1.0	2	27693	n/a
54.10546875	0.3	0.0	1	27702	n/a
54.12109375	0.3	1.0	2	27710	n/a
54.138671875	0.3	1.0	2	27719	n/a
54.15625	0.3	0.0	1	27728	n/a
54.171875	0.3	1.0	2	27736	n/a
54.189453125	0.3	0.0	1	27745	n/a
54.205078125	0.3	1.0	2	27753	n/a
54.22265625	0.3	0.0	1	27762	n/a
54.23828125	0.3	0.0	1	27770	n/a
54.255859375	0.3	1.0	2	27779	n/a
54.271484375	0.3	0.0	1	27787	n/a
54.2890625	0.3	1.0	2	27796	n/a
54.3046875	0.3	0.0	1	27804	n/a
54.322265625	0.3	1.0	2	27813	n/a
54.337890625	0.3	1.0	2	27821	n/a
54.35546875	0.3	0.0	1	27830	n/a
54.37109375	0.3	1.0	2	27838	n/a
54.388671875	0.3	0.0	1	27847	n/a
54.40625	0.3	0.0	1	27856	n/a
54.421875	0.3	1.0	2	27864	n/a
54.439453125	0.3	1.0	2	27873	n/a
54.455078125	0.3	0.0	1	27881	n/a
54.47265625	0.3	0.0	1	27890	n/a
54.48828125	0.3	1.0	2	27898	n/a
54.505859375	0.3	0.0	1	27907	n/a
54.521484375	0.3	1.0	2	27915	n/a
54.5390625	0.3	1.0	2	27924	n/a
54.5546875	0.3	0.0	1	27932	n/a
54.572265625	0.3	1.0	2	27941	n/a
54.587890625	0.3	0.0	1	27949	n/a
54.60546875	0.3	1.0	2	27958	n/a
54.62109375	0.3	0.0	1	27966	n/a
54.638671875	0.3	1.0	2	27975	n/a
54.65625	0.3	0.0	1	27984	n/a
54.671875	0.3	1.0	2	27992	n/a
54.689453125	0.3	0.0	1	28001	n/a
54.705078125	0.3	0.0	1	28009	n/a
54.72265625	0.3	1.0	2	28018	n/a
54.73828125	0.3	1.0	2	28026	n/a
54.755859375	0.3	0.0	1	28035	n/a
54.771484375	0.3	0.0	1	28043	n/a
54.7890625	0.3	1.0	2	28052	n/a
54.8046875	0.3	0.0	1	28060	n/a
54.822265625	0.3	1.0	2	28069	n/a
54.837890625	0.3	1.0	2	28077	n/a
54.85546875	0.3	0.0	1	28086	n/a
54.87109375	0.3	0.0	1	28094	n/a
54.888671875	0.3	1.0	2	28103	n/a
54.90625	0.3	1.0	2	28112	n/a
54.921875	0.3	0.0	1	28120	n/a
54.939453125	0.3	1.0	2	28129	n/a
54.955078125	0.3	0.0	1	28137	n/a
54.97265625	0.3	0.0	1	28146	n/a
54.98828125	0.3	1.0	2	28154	n/a
55.005859375	0.3	1.0	2	28163	n/a
55.021484375	0.3	0.0	1	28171	n/a
55.0390625	0.3	0.0	1	28180	n/a
55.0546875	0.3	1.0	2	28188	n/a
55.072265625	0.3	0.0	1	28197	n/a
55.087890625	0.3	1.0	2	28205	n/a
55.10546875	0.3	1.0	2	28214	n/a
55.12109375	0.3	0.0	1	28222	n/a
55.138671875	0.3	0.0	1	28231	n/a
55.15625	0.3	1.0	2	28240	n/a
55.171875	0.3	0.0	1	28248	n/a
55.189453125	0.3	1.0	2	28257	n/a
55.205078125	0.3	0.0	1	28265	n/a
55.22265625	0.3	1.0	2	28274	n/a
55.23828125	0.3	1.0	2	28282	n/a
55.255859375	0.3	0.0	1	28291	n/a
55.271484375	0.3	1.0	2	28299	n/a
55.2890625	0.3	0.0	1	28308	n/a
55.3046875	0.3	1.0	2	28316	n/a
55.322265625	0.3	0.0	1	28325	n/a
55.337890625	0.3	0.0	1	28333	n/a
55.35546875	0.3	1.0	2	28342	n/a
55.37109375	0.3	1.0	2	28350	n/a
55.388671875	0.3	0.0	1	28359	n/a
55.40625	0.3	1.0	2	28368	n/a
55.421875	0.3	0.0	1	28376	n/a
55.439453125	0.3	0.0	1	28385	n/a
55.455078125	0.3	1.0	2	28393	n/a
55.47265625	0.3	0.0	1	28402	n/a
55.48828125	0.3	1.0	2	28410	n/a
55.505859375	0.3	0.0	1	28419	n/a
55.521484375	0.3	1.0	2	28427	n/a
55.5390625	0.3	0.0	1	28436	n/a
55.5546875	0.3	1.0	2	28444	n/a
55.572265625	0.3	1.0	2	28453	n/a
55.587890625	0.3	0.0	1	28461	n/a
55.60546875	0.3	0.0	1	28470	n/a
55.62109375	0.3	1.0	2	28478	n/a
55.638671875	0.3	1.0	2	28487	n/a
55.65625	0.3	0.0	1	28496	n/a
55.671875	0.3	0.0	1	28504	n/a
55.689453125	0.3	1.0	2	28513	n/a
55.705078125	0.3	1.0	2	28521	n/a
55.72265625	0.3	0.0	1	28530	n/a
55.73828125	0.3	1.0	2	28538	n/a
55.755859375	0.3	0.0	1	28547	n/a
55.771484375	0.3	1.0	2	28555	n/a
55.7890625	0.3	0.0	1	28564	n/a
55.8046875	0.3	1.0	2	28572	n/a
55.822265625	0.3	0.0	1	28581	n/a
55.837890625	0.3	1.0	2	28589	n/a
55.85546875	0.3	0.0	1	28598	n/a
55.87109375	0.3	0.0	1	28606	n/a
55.888671875	0.3	1.0	2	28615	n/a
55.90625	0.3	0.0	1	28624	n/a
55.921875	0.3	1.0	2	28632	n/a
55.939453125	0.3	0.0	1	28641	n/a
55.955078125	0.3	1.0	2	28649	n/a
55.97265625	0.3	0.0	1	28658	n/a
55.98828125	0.3	1.0	2	28666	n/a
56.005859375	0.3	0.0	1	28675	n/a
56.021484375	0.3	1.0	2	28683	n/a
56.0390625	0.3	1.0	2	28692	n/a
56.0546875	0.3	0.0	1	28700	n/a
56.072265625	0.3	0.0	1	28709	n/a
56.087890625	0.3	1.0	2	28717	n/a
56.10546875	0.3	1.0	2	28726	n/a
56.12109375	0.3	0.0	1	28734	n/a
56.138671875	0.3	1.0	2	28743	n/a
56.15625	0.3	0.0	1	28752	n/a
56.171875	0.3	0.0	1	28760	n/a
56.189453125	0.3	1.0	2	28769	n/a
56.205078125	0.3	0.0	1	28777	n/a
56.22265625	0.3	1.0	2	28786	n/a
56.23828125	0.3	1.0	2	28794	n/a
56.255859375	0.3	0.0	1	28803	n/a
56.271484375	0.3	1.0	2	28811	n/a
56.2890625	0.3	0.0	1	28820	n/a
56.3046875	0.3	1.0	2	28828	n/a
56.322265625	0.3	0.0	1	28837	n/a
56.337890625	0.3	0.0	1	28845	n/a
56.35546875	0.3	1.0	2	28854	n/a
56.37109375	0.3	0.0	1	28862	n/a
56.388671875	0.3	1.0	2	28871	n/a
56.40625	0.3	0.0	1	28880	n/a
56.421875	0.3	1.0	2	28888	n/a
56.439453125	0.3	1.0	2	28897	n/a
56.455078125	0.3	0.0	1	28905	n/a
56.47265625	0.3	1.0	2	28914	n/a
56.48828125	0.3	0.0	1	28922	n/a
56.505859375	0.3	0.0	1	28931	n/a
56.521484375	0.3	1.0	2	28939	n/a
56.5390625	0.3	1.0	2	28948	n/a
56.5546875	0.3	0.0	1	28956	n/a
56.572265625	0.3	0.0	1	28965	n/a
56.587890625	0.3	1.0	2	28973	n/a
56.60546875	0.3	0.0	1	28982	n/a
56.62109375	0.3	1.0	2	28990	n/a
56.638671875	0.3	1.0	2	28999	n/a
56.65625	0.3	0.0	1	29008	n/a
56.671875	0.3	1.0	2	29016	n/a
56.689453125	0.3	0.0	1	29025	n/a
56.705078125	0.3	1.0	2	29033	n/a
56.72265625	0.3	0.0	1	29042	n/a
56.73828125	0.3	1.0	2	29050	n/a
56.755859375	0.3	0.0	1	29059	n/a
56.771484375	0.3	1.0	2	29067	n/a
56.7890625	0.3	0.0	1	29076	n/a
56.8046875	0.3	0.0	1	29084	n/a
56.822265625	0.3	1.0	2	29093	n/a
56.837890625	0.3	1.0	2	29101	n/a
56.85546875	0.3	0.0	1	29110	n/a
56.87109375	0.3	0.0	1	29118	n/a
56.888671875	0.3	1.0	2	29127	n/a
56.90625	0.3	0.0	1	29136	n/a
56.921875	0.3	1.0	2	29144	n/a
56.939453125	0.3	1.0	2	29153	n/a
56.955078125	0.3	0.0	1	29161	n/a
56.97265625	0.3	0.0	1	29170	n/a
56.98828125	0.3	1.0	2	29178	n/a
57.005859375	0.3	1.0	2	29187	n/a
57.021484375	0.3	0.0	1	29195	n/a
57.0390625	0.3	1.0	2	29204	n/a
57.0546875	0.3	0.0	1	29212	n/a
57.072265625	0.3	0.0	1	29221	n/a
57.087890625	0.3	1.0	2	29229	n/a
57.10546875	0.3	1.0	2	29238	n/a
57.12109375	0.3	0.0	1	29246	n/a
57.138671875	0.3	0.0	1	29255	n/a
57.15625	0.3	1.0	2	29264	n/a
57.171875	0.3	0.0	1	29272	n/a
57.189453125	0.3	1.0	2	29281	n/a
57.205078125	0.3	1.0	2	29289	n/a
57.22265625	0.3	0.0	1	29298	n/a
57.23828125	0.3	0.0	1	29306	n/a
57.255859375	0.3	1.0	2	29315	n/a
57.271484375	0.3	0.0	1	29323	n/a
57.2890625	0.3	1.0	2	29332	n/a
57.3046875	0.3	0.0	1	29340	n/a
57.322265625	0.3	1.0	2	29349	n/a
57.337890625	0.3	1.0	2	29357	n/a
57.35546875	0.3	0.0	1	29366	n/a
57.37109375	0.3	1.0	2	29374	n/a
57.388671875	0.3	0.0	1	29383	n/a
57.40625	0.3	1.0	2	29392	n/a
57.421875	0.3	0.0	1	29400	n/a
57.439453125	0.3	0.0	1	29409	n/a
57.455078125	0.3	1.0	2	29417	n/a
57.47265625	0.3	1.0	2	29426	n/a
57.48828125	0.3	0.0	1	29434	n/a
57.505859375	0.3	1.0	2	29443	n/a
57.521484375	0.3	0.0	1	29451	n/a
57.5390625	0.3	0.0	1	29460	n/a
57.5546875	0.3	1.0	2	29468	n/a
57.572265625	0.3	0.0	1	29477	n/a
57.587890625	0.3	1.0	2	29485	n/a
57.60546875	0.3	0.0	1	29494	n/a
57.62109375	0.3	1.0	2	29502	n/a
57.638671875	0.3	0.0	1	29511	n/a
57.65625	0.3	1.0	2	29520	n/a
57.671875	0.3	1.0	2	29528	n/a
57.689453125	0.3	0.0	1	29537	n/a
57.705078125	0.3	0.0	1	29545	n/a
57.72265625	0.3	1.0	2	29554	n/a
57.73828125	0.3	1.0	2	29562	n/a
57.755859375	0.3	0.0	1	29571	n/a
57.771484375	0.3	0.0	1	29579	n/a
57.7890625	0.3	1.0	2	29588	n/a
57.8046875	0.3	1.0	2	29596	n/a
57.822265625	0.3	0.0	1	29605	n/a
57.837890625	0.3	1.0	2	29613	n/a
57.85546875	0.3	0.0	1	29622	n/a
57.87109375	0.3	1.0	2	29630	n/a
57.888671875	0.3	0.0	1	29639	n/a
57.90625	0.3	1.0	2	29648	n/a
57.921875	0.3	0.0	1	29656	n/a
57.939453125	0.3	1.0	2	29665	n/a
57.955078125	0.3	0.0	1	29673	n/a
57.97265625	0.3	0.0	1	29682	n/a
57.98828125	0.3	1.0	2	29690	n/a
58.005859375	0.3	0.0	1	29699	n/a
58.021484375	0.3	1.0	2	29707	n/a
58.0390625	0.3	0.0	1	29716	n/a
58.0546875	0.3	1.0	2	29724	n/a
58.072265625	0.3	0.0	1	29733	n/a
58.087890625	0.3	1.0	2	29741	n/a
58.10546875	0.3	0.0	1	29750	n/a
58.12109375	0.3	1.0	2	29758	n/a
58.138671875	0.3	1.0	2	29767	n/a
58.15625	0.3	0.0	1	29776	n/a
58.171875	0.3	0.0	1	29784	n/a
58.189453125	0.3	1.0	2	29793	n/a
58.205078125	0.3	1.0	2	29801	n/a
58.22265625	0.3	0.0	1	29810	n/a
58.23828125	0.3	1.0	2	29818	n/a
58.255859375	0.3	0.0	1	29827	n/a
58.271484375	0.3	0.0	1	29835	n/a
58.2890625	0.3	1.0	2	29844	n/a
58.3046875	0.3	0.0	1	29852	n/a
58.322265625	0.3	1.0	2	29861	n/a
58.337890625	0.3	1.0	2	29869	n/a
58.35546875	0.3	0.0	1	29878	n/a
58.37109375	0.3	1.0	2	29886	n/a
58.388671875	0.3	0.0	1	29895	n/a
58.40625	0.3	1.0	2	29904	n/a
58.421875	0.3	0.0	1	29912	n/a
58.439453125	0.3	0.0	1	29921	n/a
58.455078125	0.3	1.0	2	29929	n/a
58.47265625	0.3	0.0	1	29938	n/a
58.48828125	0.3	1.0	2	29946	n/a
58.505859375	0.3	0.0	1	29955	n/a
58.521484375	0.3	1.0	2	29963	n/a
58.5390625	0.3	1.0	2	29972	n/a
58.5546875	0.3	0.0	1	29980	n/a
58.572265625	0.3	1.0	2	29989	n/a
58.587890625	0.3	0.0	1	29997	n/a
58.60546875	0.3	0.0	1	30006	n/a
58.62109375	0.3	1.0	2	30014	n/a
58.638671875	0.3	1.0	2	30023	n/a
58.65625	0.3	0.0	1	30032	n/a
58.671875	0.3	0.0	1	30040	n/a
58.689453125	0.3	1.0	2	30049	n/a
58.705078125	0.3	0.0	1	30057	n/a
58.72265625	0.3	1.0	2	30066	n/a
58.73828125	0.3	1.0	2	30074	n/a
58.755859375	0.3	0.0	1	30083	n/a
58.771484375	0.3	1.0	2	30091	n/a
58.7890625	0.3	0.0	1	30100	n/a
58.8046875	0.3	1.0	2	30108	n/a
58.822265625	0.3	0.0	1	30117	n/a
58.837890625	0.3	1.0	2	30125	n/a
58.85546875	0.3	0.0	1	30134	n/a
58.87109375	0.3	1.0	2	30142	n/a
58.888671875	0.3	0.0	1	30151	n/a
58.90625	0.3	0.0	1	30160	n/a
58.921875	0.3	1.0	2	30168	n/a
58.939453125	0.3	1.0	2	30177	n/a
58.955078125	0.3	0.0	1	30185	n/a
58.97265625	0.3	0.0	1	30194	n/a
