onset	duration	trial_type	value	sample	trial_id
61.373046875	0.3	1.0	2	31423	n/a
61.390625	0.3	0.0	1	31432	n/a
61.40625	0.3	1.0	2	31440	n/a
61.423828125	0.3	0.0	1	31449	n/a
61.44140625	0.3	0.0	1	31458	n/a
61.45703125	0.3	1.0	2	31466	n/a
61.474609375	0.3	1.0	2	31475	n/a
61.490234375	0.3	0.0	1	31483	n/a
61.5078125	0.3	0.0	1	31492	n/a
61.5234375	0.3	1.0	2	31500	n/a
61.541015625	0.3	1.0	2	31509	n/a
61.556640625	0.3	0.0	1	31517	n/a
61.57421875	0.3	1.0	2	31526	n/a
61.58984375	0.3	0.0	1	31534	n/a
61.607421875	0.3	0.0	1	31543	n/a
61.623046875	0.3	1.0	2	31551	n/a
61.640625	0.3	1.0	2	31560	n/a
61.65625	0.3	0.0	1	31568	n/a
61.673828125	0.3	1.0	2	31577	n/a
61.69140625	0.3	0.0	1	31586	n/a
61.70703125	0.3	0.0	1	31594	n/a
61.724609375	0.3	1.0	2	31603	n/a
61.740234375	0.3	1.0	2	31611	n/a
61.7578125	0.3	0.0	1	31620	n/a
61.7734375	0.3	0.0	1	31628	n/a
61.791015625	0.3	1.0	2	31637	n/a
61.806640625	0.3	1.0	2	31645	n/a
61.82421875	0.3	0.0	1	31654	n/a
61.83984375	0.3	1.0	2	31662	n/a
61.857421875	0.3	0.0	1	31671	n/a
61.873046875	0.3	0.0	1	31679	n/a
61.890625	0.3	1.0	2	31688	n/a
61.90625	0.3	0.0	1	31696	n/a
61.923828125	0.3	1.0	2	31705	n/a
61.94140625	0.3	1.0	2	31714	n/a
61.95703125	0.3	0.0	1	31722	n/a
61.974609375	0.3	0.0	1	31731	n/a
61.990234375	0.3	1.0	2	31739	n/a
62.0078125	0.3	0.0	1	31748	n/a
62.0234375	0.3	1.0	2	31756	n/a
62.041015625	0.3	0.0	1	31765	n/a
62.056640625	0.3	1.0	2	31773	n/a
62.07421875	0.3	0.0	1	31782	n/a
62.08984375	0.3	1.0	2	31790	n/a
62.107421875	0.3	1.0	2	31799	n/a
62.123046875	0.3	0.0	1	31807	n/a
62.140625	0.3	0.0	1	31816	n/a
62.15625	0.3	1.0	2	31824	n/a
62.173828125	0.3	1.0	2	31833	n/a
62.19140625	0.3	0.0	1	31842	n/a
62.20703125	0.3	0.0	1	31850	n/a
62.224609375	0.3	1.0	2	31859	n/a
62.240234375	0.3	1.0	2	31867	n/a
62.2578125	0.3	0.0	1	31876	n/a
62.2734375	0.3	0.0	1	31884	n/a
62.291015625	0.3	1.0	2	31893	n/a
62.306640625	0.3	0.0	1	31901	n/a
62.32421875	0.3	1.0	2	31910	n/a
62.33984375	0.3	1.0	2	31918	n/a
62.357421875	0.3	0.0	1	31927	n/a
62.373046875	0.3	0.0	1	31935	n/a
62.390625	0.3	1.0	2	31944	n/a
62.40625	0.3	1.0	2	31952	n/a
62.423828125	0.3	0.0	1	31961	n/a
62.44140625	0.3	1.0	2	31970	n/a
62.45703125	0.3	0.0	1	31978	n/a
62.474609375	0.3	1.0	2	31987	n/a
62.490234375	0.3	0.0	1	31995	n/a
62.5078125	0.3	0.0	1	32004	n/a
62.5234375	0.3	1.0	2	32012	n/a
62.541015625	0.3	1.0	2	32021	n/a
62.556640625	0.3	0.0	1	32029	n/a
62.57421875	0.3	1.0	2	32038	n/a
62.58984375	0.3	0.0	1	32046	n/a
62.607421875	0.3	0.0	1	32055	n/a
62.623046875	0.3	1.0	2	32063	n/a
62.640625	0.3	0.0	1	32072	n/a
62.65625	0.3	1.0	2	32080	n/a
62.673828125	0.3	1.0	2	32089	n/a
62.69140625	0.3	0.0	1	32098	n/a
62.70703125	0.3	1.0	2	32106	n/a
62.724609375	0.3	0.0	1	32115	n/a
62.740234375	0.3	0.0	1	32123	n/a
62.7578125	0.3	1.0	2	32132	n/a
62.7734375	0.3	1.0	2	32140	n/a
62.791015625	0.3	0.0	1	32149	n/a
62.806640625	0.3	0.0	1	32157	n/a
62.82421875	0.3	1.0	2	32166	n/a
62.83984375	0.3	0.0	1	32174	n/a
62.857421875	0.3	1.0	2	32183	n/a
62.873046875	0.3	0.0	1	32191	n/a
62.890625	0.3	1.0	2	32200	n/a
62.90625	0.3	0.0	1	32208	n/a
62.923828125	0.3	1.0	2	32217	n/a
62.94140625	0.3	0.0	1	32226	n/a
62.95703125	0.3	1.0	2	32234	n/a
62.974609375	0.3	1.0	2	32243	n/a
62.990234375	0.3	0.0	1	32251	n/a
63.0078125	0.3	0.0	1	32260	n/a
63.0234375	0.3	1.0	2	32268	n/a
63.041015625	0.3	0.0	1	32277	n/a
63.056640625	0.3	1.0	2	32285	n/a
63.07421875	0.3	1.0	2	32294	n/a
63.08984375	0.3	0.0	1	32302	n/a
63.107421875	0.3	1.0	2	32311	n/a
63.123046875	0.3	0.0	1	32319	n/a
63.140625	0.3	0.0	1	32328	n/a
63.15625	0.3	1.0	2	32336	n/a
63.173828125	0.3	1.0	2	32345	n/a
63.19140625	0.3	0.0	1	32354	n/a
63.20703125	0.3	1.0	2	32362	n/a
63.224609375	0.3	0.0	1	32371	n/a
63.240234375	0.3	0.0	1	32379	n/a
63.2578125	0.3	1.0	2	32388	n/a
63.2734375	0.3	1.0	2	32396	n/a
63.291015625	0.3	0.0	1	32405	n/a
63.306640625	0.3	0.0	1	32413	n/a
63.32421875	0.3	1.0	2	32422	n/a
63.33984375	0.3	1.0	2	32430	n/a
63.357421875	0.3	0.0	1	32439	n/a
63.373046875	0.3	1.0	2	32447	n/a
63.390625	0.3	0.0	1	32456	n/a
63.40625	0.3	1.0	2	32464	n/a
63.423828125	0.3	0.0	1	32473	n/a
63.44140625	0.3	0.0	1	32482	n/a
63.45703125	0.3	1.0	2	32490	n/a
63.474609375	0.3	1.0	2	32499	n/a
63.490234375	0.3	0.0	1	32507	n/a
63.5078125	0.3	1.0	2	32516	n/a
63.5234375	0.3	0.0	1	32524	n/a
63.541015625	0.3	0.0	1	32533	n/a
63.556640625	0.3	1.0	2	32541	n/a
63.57421875	0.3	1.0	2	32550	n/a
63.58984375	0.3	0.0	1	32558	n/a
63.607421875	0.3	0.0	1	32567	n/a
63.623046875	0.3	1.0	2	32575	n/a
63.640625	0.3	1.0	2	32584	n/a
63.65625	0.3	0.0	1	32592	n/a
63.673828125	0.3	1.0	2	32601	n/a
63.69140625	0.3	0.0	1	32610	n/a
63.70703125	0.3	0.0	1	32618	n/a
63.724609375	0.3	1.0	2	32627	n/a
63.740234375	0.3	1.0	2	32635	n/a
63.7578125	0.3	0.0	1	32644	n/a
63.7734375	0.3	1.0	2	32652	n/a
63.791015625	0.3	0.0	1	32661	n/a
63.806640625	0.3	0.0	1	32669	n/a
63.82421875	0.3	1.0	2	32678	n/a
63.83984375	0.3	1.0	2	32686	n/a
63.857421875	0.3	0.0	1	32695	n/a
63.873046875	0.3	0.0	1	32703	n/a
63.890625	0.3	1.0	2	32712	n/a
63.90625	0.3	1.0	2	32720	n/a
63.923828125	0.3	0.0	1	32729	n/a
63.94140625	0.3	1.0	2	32738	n/a
63.95703125	0.3	0.0	1	32746	n/a
63.974609375	0.3	0.0	1	32755	n/a
63.990234375	0.3	1.0	2	32763	n/a
64.0078125	0.3	0.0	1	32772	n/a
64.0234375	0.3	1.0	2	32780	n/a
64.041015625	0.3	1.0	2	32789	n/a
64.056640625	0.3	0.0	1	32797	n/a
64.07421875	0.3	0.0	1	32806	n/a
64.08984375	0.3	1.0	2	32814	n/a
64.107421875	0.3	0.0	1	32823	n/a
64.123046875	0.3	1.0	2	32831	n/a
64.140625	0.3	0.0	1	32840	n/a
64.15625	0.3	1.0	2	32848	n/a
64.173828125	0.3	0.0	1	32857	n/a
64.19140625	0.3	1.0	2	32866	n/a
64.20703125	0.3	1.0	2	32874	n/a
64.224609375	0.3	0.0	1	32883	n/a
64.240234375	0.3	0.0	1	32891	n/a
64.2578125	0.3	1.0	2	32900	n/a
64.2734375	0.3	1.0	2	32908	n/a
64.291015625	0.3	0.0	1	32917	n/a
64.306640625	0.3	0.0	1	32925	n/a
64.32421875	0.3	1.0	2	32934	n/a
64.33984375	0.3	1.0	2	32942	n/a
64.357421875	0.3	0.0	1	32951	n/a
64.373046875	0.3	0.0	1	32959	n/a
64.390625	0.3	1.0	2	32968	n/a
64.40625	0.3	0.0	1	32976	n/a
64.423828125	0.3	1.0	2	32985	n/a
64.44140625	0.3	1.0	2	32994	n/a
64.45703125	0.3	0.0	1	33002	n/a
64.474609375	0.3	0.0	1	33011	n/a
64.490234375	0.3	1.0	2	33019	n/a
64.5078125	0.3	1.0	2	33028	n/a
64.5234375	0.3	0.0	1	33036	n/a
64.541015625	0.3	1.0	2	33045	n/a
64.556640625	0.3	0.0	1	33053	n/a
64.57421875	0.3	1.0	2	33062	n/a
64.58984375	0.3	0.0	1	33070	n/a
64.607421875	0.3	0.0	1	33079	n/a
64.623046875	0.3	1.0	2	33087	n/a
64.640625	0.3	1.0	2	33096	n/a
64.65625	0.3	0.0	1	33104	n/a
64.673828125	0.3	1.0	2	33113	n/a
64.69140625	0.3	0.0	1	33122	n/a
64.70703125	0.3	0.0	1	33130	n/a
64.724609375	0.3	1.0	2	33139	n/a
64.740234375	0.3	0.0	1	33147	n/a
64.7578125	0.3	1.0	2	33156	n/a
64.7734375	0.3	1.0	2	33164	n/a
64.791015625	0.3	0.0	1	33173	n/a
64.806640625	0.3	1.0	2	33181	n/a
64.82421875	0.3	0.0	1	33190	n/a
64.83984375	0.3	0.0	1	33198	n/a
64.857421875	0.3	1.0	2	33207	n/a
64.873046875	0.3	1.0	2	33215	n/a
64.890625	0.3	0.0	1	33224	n/a
64.90625	0.3	0.0	1	33232	n/a
64.923828125	0.3	1.0	2	33241	n/a
64.94140625	0.3	0.0	1	33250	n/a
64.95703125	0.3	1.0	2	33258	n/a
64.974609375	0.3	0.0	1	33267	n/a
64.990234375	0.3	1.0	2	33275	n/a
65.0078125	0.3	0.0	1	33284	n/a
65.0234375	0.3	1.0	2	33292	n/a
65.041015625	0.3	0.0	1	33301	n/a
65.056640625	0.3	1.0	2	33309	n/a
65.07421875	0.3	1.0	2	33318	n/a
65.08984375	0.3	0.0	1	33326	n/a
65.107421875	0.3	0.0	1	33335	n/a
65.123046875	0.3	1.0	2	33343	n/a
65.140625	0.3	0.0	1	33352	n/a
65.15625	0.3	1.0	2	33360	n/a
65.173828125	0.3	1.0	2	33369	n/a
65.19140625	0.3	0.0	1	33378	n/a
65.20703125	0.3	1.0	2	33386	n/a
65.224609375	0.3	0.0	1	33395	n/a
65.240234375	0.3	0.0	1	33403	n/a
65.2578125	0.3	1.0	2	33412	n/a
65.2734375	0.3	1.0	2	33420	n/a
65.291015625	0.3	0.0	1	33429	n/a
65.306640625	0.3	1.0	2	33437	n/a
65.32421875	0.3	0.0	1	33446	n/a
65.33984375	0.3	0.0	1	33454	n/a
65.357421875	0.3	1.0	2	33463	n/a
65.373046875	0.3	1.0	2	33471	n/a
65.390625	0.3	0.0	1	33480	n/a
65.40625	0.3	0.0	1	33488	n/a
65.423828125	0.3	1.0	2	33497	n/a
65.44140625	0.3	1.0	2	33506	n/a
65.45703125	0.3	0.0	1	33514	n/a
65.474609375	0.3	1.0	2	33523	n/a
65.490234375	0.3	0.0	1	33531	n/a
65.5078125	0.3	1.0	2	33540	n/a
65.5234375	0.3	0.0	1	33548	n/a
65.541015625	0.3	0.0	1	33557	n/a
65.556640625	0.3	1.0	2	33565	n/a
65.57421875	0.3	1.0	2	33574	n/a
65.58984375	0.3	0.0	1	33582	n/a
65.607421875	0.3	1.0	2	33591	n/a
65.623046875	0.3	0.0	1	33599	n/a
65.640625	0.3	0.0	1	33608	n/a
65.65625	0.3	1.0	2	33616	n/a
65.673828125	0.3	1.0	2	33625	n/a
65.69140625	0.3	0.0	1	33634	n/a
65.70703125	0.3	0.0	1	33642	n/a
65.724609375	0.3	1.0	2	33651	n/a
65.740234375	0.3	1.0	2	33659	n/a
65.7578125	0.3	0.0	1	33668	n/a
65.7734375	0.3	1.0	2	33676	n/a
65.791015625	0.3	0.0	1	33685	n/a
65.806640625	0.3	0.0	1	33693	n/a
65.82421875	0.3	1.0	2	33702	n/a
65.83984375	0.3	1.0	2	33710	n/a
65.857421875	0.3	0.0	1	33719	n/a
65.873046875	0.3	1.0	2	33727	n/a
65.890625	0.3	0.0	1	33736	n/a
65.90625	0.3	0.0	1	33744	n/a
65.923828125	0.3	1.0	2	33753	n/a
65.94140625	0.3	1.0	2	33762	n/a
65.95703125	0.3	0.0	1	33770	n/a
65.974609375	0.3	0.0	1	33779	n/a
65.990234375	0.3	1.0	2	33787	n/a
66.0078125	0.3	1.0	2	33796	n/a
66.0234375	0.3	0.0	1	33804	n/a
66.041015625	0.3	1.0	2	33813	n/a
66.056640625	0.3	0.0	1	33821	n/a
66.07421875	0.3	0.0	1	33830	n/a
66.08984375	0.3	1.0	2	33838	n/a
66.107421875	0.3	0.0	1	33847	n/a
66.123046875	0.3	1.0	2	33855	n/a
66.140625	0.3	1.0	2	33864	n/a
66.15625	0.3	0.0	1	33872	n/a
66.173828125	0.3	0.0	1	33881	n/a
66.19140625	0.3	1.0	2	33890	n/a
66.20703125	0.3	0.0	1	33898	n/a
66.224609375	0.3	1.0	2	33907	n/a
66.240234375	0.3	0.0	1	33915	n/a
66.2578125	0.3	1.0	2	33924	n/a
66.2734375	0.3	0.0	1	33932	n/a
66.291015625	0.3	1.0	2	33941	n/a
66.306640625	0.3	1.0	2	33949	n/a
66.32421875	0.3	0.0	1	33958	n/a
66.33984375	0.3	0.0	1	33966	n/a
66.357421875	0.3	1.0	2	33975	n/a
66.373046875	0.3	1.0	2	33983	n/a
66.390625	0.3	0.0	1	33992	n/a
66.40625	0.3	0.0	1	34000	n/a
66.423828125	0.3	1.0	2	34009	n/a
66.44140625	0.3	1.0	2	34018	n/a
66.45703125	0.3	0.0	1	34026	n/a
66.474609375	0.3	0.0	1	34035	n/a
66.490234375	0.3	1.0	2	34043	n/a
66.5078125	0.3	0.0	1	34052	n/a
66.5234375	0.3	1.0	2	34060	n/a
66.541015625	0.3	1.0	2	34069	n/a
66.556640625	0.3	0.0	1	34077	n/a
66.57421875	0.3	0.0	1	34086	n/a
66.58984375	0.3	1.0	2	34094	n/a
66.607421875	0.3	1.0	2	34103	n/a
66.623046875	0.3	0.0	1	34111	n/a
66.640625	0.3	1.0	2	34120	n/a
66.65625	0.3	0.0	1	34128	n/a
66.673828125	0.3	1.0	2	34137	n/a
66.69140625	0.3	0.0	1	34146	n/a
66.70703125	0.3	0.0	1	34154	n/a
66.724609375	0.3	1.0	2	34163	n/a
66.740234375	0.3	1.0	2	34171	n/a
66.7578125	0.3	0.0	1	34180	n/a
66.7734375	0.3	1.0	2	34188	n/a
66.791015625	0.3	0.0	1	34197	n/a
66.806640625	0.3	0.0	1	34205	n/a
66.82421875	0.3	1.0	2	34214	n/a
66.83984375	0.3	0.0	1	34222	n/a
66.857421875	0.3	1.0	2	34231	n/a
66.873046875	0.3	1.0	2	34239	n/a
66.890625	0.3	0.0	1	34248	n/a
66.90625	0.3	1.0	2	34256	n/a
66.923828125	0.3	0.0	1	34265	n/a
66.94140625	0.3	0.0	1	34274	n/a
66.95703125	0.3	1.0	2	34282	n/a
66.974609375	0.3	1.0	2	34291	n/a
66.990234375	0.3	0.0	1	34299	n/a
67.0078125	0.3	0.0	1	34308	n/a
67.0234375	0.3	1.0	2	34316	n/a
67.041015625	0.3	0.0	1	34325	n/a
67.056640625	0.3	1.0	2	34333	n/a
67.07421875	0.3	0.0	1	34342	n/a
67.08984375	0.3	1.0	2	34350	n/a
67.107421875	0.3	0.0	1	34359	n/a
67.123046875	0.3	1.0	2	34367	n/a
67.140625	0.3	0.0	1	34376	n/a
67.15625	0.3	1.0	2	34384	n/a
67.173828125	0.3	1.0	2	34393	n/a
67.19140625	0.3	0.0	1	34402	n/a
67.20703125	0.3	0.0	1	34410	n/a
67.224609375	0.3	1.0	2	34419	n/a
67.240234375	0.3	0.0	1	34427	n/a
67.2578125	0.3	1.0	2	34436	n/a
67.2734375	0.3	1.0	2	34444	n/a
67.291015625	0.3	0.0	1	34453	n/a
67.306640625	0.3	1.0	2	34461	n/a
67.32421875	0.3	0.0	1	34470	n/a
67.33984375	0.3	0.0	1	34478	n/a
67.357421875	0.3	1.0	2	34487	n/a
67.373046875	0.3	1.0	2	34495	n/a
67.390625	0.3	0.0	1	34504	n/a
67.40625	0.3	1.0	2	34512	n/a
67.423828125	0.3	0.0	1	34521	n/a
67.44140625	0.3	0.0	1	34530	n/a
67.45703125	0.3	1.0	2	34538	n/a
67.474609375	0.3	1.0	2	34547	n/a
67.490234375	0.3	0.0	1	34555	n/a
67.5078125	0.3	0.0	1	34564	n/a
67.5234375	0.3	1.0	2	34572	n/a
67.541015625	0.3	1.0	2	34581	n/a
67.556640625	0.3	0.0	1	34589	n/a
67.57421875	0.3	1.0	2	34598	n/a
67.58984375	0.3	0.0	1	34606	n/a
67.607421875	0.3	1.0	2	34615	n/a
67.623046875	0.3	0.0	1	34623	n/a
67.640625	0.3	0.0	1	34632	n/a
67.65625	0.3	1.0	2	34640	n/a
67.673828125	0.3	1.0	2	34649	n/a
67.69140625	0.3	0.0	1	34658	n/a
67.70703125	0.3	1.0	2	34666	n/a
67.724609375	0.3	0.0	1	34675	n/a
67.740234375	0.3	0.0	1	34683	n/a
67.7578125	0.3	1.0	2	34692	n/a
67.7734375	0.3	1.0	2	34700	n/a
67.791015625	0.3	0.0	1	34709	n/a
67.806640625	0.3	0.0	1	34717	n/a
67.82421875	0.3	1.0	2	34726	n/a
67.83984375	0.3	1.0	2	34734	n/a
67.857421875	0.3	0.0	1	34743	n/a
67.873046875	0.3	1.0	2	34751	n/a
67.890625	0.3	0.0	1	34760	n/a
67.90625	0.3	0.0	1	34768	n/a
67.923828125	0.3	1.0	2	34777	n/a
67.94140625	0.3	1.0	2	34786	n/a
67.95703125	0.3	0.0	1	34794	n/a
67.974609375	0.3	1.0	2	34803	n/a
67.990234375	0.3	0.0	1	34811	n/a
68.0078125	0.3	0.0	1	34820	n/a
68.0234375	0.3	1.0	2	34828	n/a
68.041015625	0.3	1.0	2	34837	n/a
68.056640625	0.3	0.0	1	34845	n/a
68.07421875	0.3	0.0	1	34854	n/a
68.08984375	0.3	1.0	2	34862	n/a
68.107421875	0.3	1.0	2	34871	n/a
68.123046875	0.3	0.0	1	34879	n/a
68.140625	0.3	1.0	2	34888	n/a
68.15625	0.3	0.0	1	34896	n/a
68.173828125	0.3	0.0	1	34905	n/a
68.19140625	0.3	1.0	2	34914	n/a
68.20703125	0.3	0.0	1	34922	n/a
68.224609375	0.3	1.0	2	34931	n/a
68.240234375	0.3	1.0	2	34939	n/a
68.2578125	0.3	0.0	1	34948	n/a
68.2734375	0.3	0.0	1	34956	n/a
68.291015625	0.3	1.0	2	34965	n/a
68.306640625	0.3	0.0	1	34973	n/a
68.32421875	0.3	1.0	2	34982	n/a
68.33984375	0.3	0.0	1	34990	n/a
68.357421875	0.3	1.0	2	34999	n/a
68.373046875	0.3	0.0	1	35007	n/a
68.390625	0.3	1.0	2	35016	n/a
68.40625	0.3	1.0	2	35024	n/a
68.423828125	0.3	0.0	1	35033	n/a
68.44140625	0.3	0.0	1	35042	n/a
68.45703125	0.3	1.0	2	35050	n/a
68.474609375	0.3	1.0	2	35059	n/a
68.490234375	0.3	0.0	1	35067	n/a
68.5078125	0.3	0.0	1	35076	n/a
68.5234375	0.3	1.0	2	35084	n/a
68.541015625	0.3	1.0	2	35093	n/a
68.556640625	0.3	0.0	1	35101	n/a
68.57421875	0.3	0.0	1	35110	n/a
68.58984375	0.3	1.0	2	35118	n/a
68.607421875	0.3	0.0	1	35127	n/a
68.623046875	0.3	1.0	2	35135	n/a
68.640625	0.3	1.0	2	35144	n/a
68.65625	0.3	0.0	1	35152	n/a
68.673828125	0.3	0.0	1	35161	n/a
68.69140625	0.3	1.0	2	35170	n/a
68.70703125	0.3	1.0	2	35178	n/a
68.724609375	0.3	0.0	1	35187	n/a
68.740234375	0.3	1.0	2	35195	n/a
68.7578125	0.3	0.0	1	35204	n/a
68.7734375	0.3	1.0	2	35212	n/a
68.791015625	0.3	0.0	1	35221	n/a
68.806640625	0.3	0.0	1	35229	n/a
68.82421875	0.3	1.0	2	35238	n/a
68.83984375	0.3	1.0	2	35246	n/a
68.857421875	0.3	0.0	1	35255	n/a
68.873046875	0.3	1.0	2	35263	n/a
68.890625	0.3	0.0	1	35272	n/a
68.90625	0.3	0.0	1	35280	n/a
68.923828125	0.3	1.0	2	35289	n/a
68.94140625	0.3	0.0	1	35298	n/a
68.95703125	0.3	1.0	2	35306	n/a
68.974609375	0.3	1.0	2	35315	n/a
68.990234375	0.3	0.0	1	35323	n/a
69.0078125	0.3	1.0	2	35332	n/a
69.0234375	0.3	0.0	1	35340	n/a
69.041015625	0.3	0.0	1	35349	n/a
69.056640625	0.3	1.0	2	35357	n/a
69.07421875	0.3	1.0	2	35366	n/a
69.08984375	0.3	0.0	1	35374	n/a
69.107421875	0.3	0.0	1	35383	n/a
69.123046875	0.3	1.0	2	35391	n/a
69.140625	0.3	0.0	1	35400	n/a
69.15625	0.3	1.0	2	35408	n/a
69.173828125	0.3	0.0	1	35417	n/a
69.19140625	0.3	1.0	2	35426	n/a
69.20703125	0.3	0.0	1	35434	n/a
69.224609375	0.3	1.0	2	35443	n/a
69.240234375	0.3	0.0	1	35451	n/a
69.2578125	0.3	1.0	2	35460	n/a
69.2734375	0.3	1.0	2	35468	n/a
69.291015625	0.3	0.0	1	35477	n/a
69.306640625	0.3	0.0	1	35485	n/a
69.32421875	0.3	1.0	2	35494	n/a
69.33984375	0.3	0.0	1	35502	n/a
69.357421875	0.3	1.0	2	35511	n/a
69.373046875	0.3	1.0	2	35519	n/a
69.390625	0.3	0.0	1	35528	n/a
69.40625	0.3	1.0	2	35536	n/a
69.423828125	0.3	0.0	1	35545	n/a
69.44140625	0.3	0.0	1	35554	n/a
69.45703125	0.3	1.0	2	35562	n/a
69.474609375	0.3	1.0	2	35571	n/a
69.490234375	0.3	0.0	1	35579	n/a
69.5078125	0.3	1.0	2	35588	n/a
69.5234375	0.3	0.0	1	35596	n/a
69.541015625	0.3	0.0	1	35605	n/a
69.556640625	0.3	1.0	2	35613	n/a
69.57421875	0.3	1.0	2	35622	n/a
69.58984375	0.3	0.0	1	35630	n/a
69.607421875	0.3	0.0	1	35639	n/a
69.623046875	0.3	1.0	2	35647	n/a
69.640625	0.3	1.0	2	35656	n/a
69.65625	0.3	0.0	1	35664	n/a
69.673828125	0.3	1.0	2	35673	n/a
69.69140625	0.3	0.0	1	35682	n/a
69.70703125	0.3	1.0	2	35690	n/a
69.724609375	0.3	0.0	1	35699	n/a
69.740234375	0.3	0.0	1	35707	n/a
69.7578125	0.3	1.0	2	35716	n/a
69.7734375	0.3	1.0	2	35724	n/a
69.791015625	0.3	0.0	1	35733	n/a
69.806640625	0.3	1.0	2	35741	n/a
69.82421875	0.3	0.0	1	35750	n/a
69.83984375	0.3	0.0	1	35758	n/a
69.857421875	0.3	1.0	2	35767	n/a
69.873046875	0.3	1.0	2	35775	n/a
69.890625	0.3	0.0	1	35784	n/a
69.90625	0.3	0.0	1	35792	n/a
69.923828125	0.3	1.0	2	35801	n/a
69.94140625	0.3	1.0	2	35810	n/a
69.95703125	0.3	0.0	1	35818	n/a
69.974609375	0.3	1.0	2	35827	n/a
69.990234375	0.3	0.0	1	35835	n/a
70.0078125	0.3	0.0	1	35844	n/a
70.0234375	0.3	1.0	2	35852	n/a
70.041015625	0.3	1.0	2	35861	n/a
70.056640625	0.3	0.0	1	35869	n/a
70.07421875	0.3	1.0	2	35878	n/a
70.08984375	0.3	0.0	1	35886	n/a
70.107421875	0.3	0.0	1	35895	n/a
70.123046875	0.3	1.0	2	35903	n/a
70.140625	0.3	1.0	2	35912	n/a
70.15625	0.3	0.0	1	35920	n/a
70.173828125	0.3	0.0	1	35929	n/a
70.19140625	0.3	1.0	2	35938	n/a
70.20703125	0.3	1.0	2	35946	n/a
70.224609375	0.3	0.0	1	35955	n/a
70.240234375	0.3	1.0	2	35963	n/a
70.2578125	0.3	0.0	1	35972	n/a
70.2734375	0.3	0.0	1	35980	n/a
70.291015625	0.3	1.0	2	35989	n/a
70.306640625	0.3	0.0	1	35997	n/a
70.32421875	0.3	1.0	2	36006	n/a
70.33984375	0.3	1.0	2	36014	n/a
70.357421875	0.3	0.0	1	36023	n/a
70.373046875	0.3	0.0	1	36031	n/a
70.390625	0.3	1.0	2	36040	n/a
70.40625	0.3	0.0	1	36048	n/a
70.423828125	0.3	1.0	2	36057	n/a
70.44140625	0.3	0.0	1	36066	n/a
70.45703125	0.3	1.0	2	36074	n/a
70.474609375	0.3	0.0	1	36083	n/a
70.490234375	0.3	1.0	2	36091	n/a
70.5078125	0.3	1.0	2	36100	n/a
70.5234375	0.3	0.0	1	36108	n/a
70.541015625	0.3	0.0	1	36117	n/a
70.556640625	0.3	1.0	2	36125	n/a
70.57421875	0.3	1.0	2	36134	n/a
70.58984375	0.3	0.0	1	36142	n/a
70.607421875	0.3	0.0	1	36151	n/a
70.623046875	0.3	1.0	2	36159	n/a
70.640625	0.3	1.0	2	36168	n/a
70.65625	0.3	0.0	1	36176	n/a
70.673828125	0.3	0.0	1	36185	n/a
70.69140625	0.3	1.0	2	36194	n/a
70.70703125	0.3	0.0	1	36202	n/a
70.724609375	0.3	1.0	2	36211	n/a
70.740234375	0.3	1.0	2	36219	n/a
70.7578125	0.3	0.0	1	36228	n/a
70.7734375	0.3	0.0	1	36236	n/a
70.791015625	0.3	1.0	2	36245	n/a
70.806640625	0.3	1.0	2	36253	n/a
70.82421875	0.3	0.0	1	36262	n/a
70.83984375	0.3	1.0	2	36270	n/a
70.857421875	0.3	0.0	1	36279	n/a
70.873046875	0.3	1.0	2	36287	n/a
70.890625	0.3	0.0	1	36296	n/a
70.90625	0.3	0.0	1	36304	n/a
70.923828125	0.3	1.0	2	36313	n/a
70.94140625	0.3	1.0	2	36322	n/a
70.95703125	0.3	0.0	1	36330	n/a
70.974609375	0.3	1.0	2	36339	n/a
70.990234375	0.3	0.0	1	36347	n/a
71.0078125	0.3	0.0	1	36356	n/a
71.0234375	0.3	1.0	2	36364	n/a
71.041015625	0.3	0.0	1	36373	n/a
71.056640625	0.3	1.0	2	36381	n/a
71.07421875	0.3	1.0	2	36390	n/a
71.08984375	0.3	0.0	1	36398	n/a
71.107421875	0.3	1.0	2	36407	n/a
71.123046875	0.3	0.0	1	36415	n/a
71.140625	0.3	0.0	1	36424	n/a
71.15625	0.3	1.0	2	36432	n/a
71.173828125	0.3	1.0	2	36441	n/a
71.19140625	0.3	0.0	1	36450	n/a
71.20703125	0.3	0.0	1	36458	n/a
71.224609375	0.3	1.0	2	36467	n/a
71.240234375	0.3	0.0	1	36475	n/a
71.2578125	0.3	1.0	2	36484	n/a
71.2734375	0.3	0.0	1	36492	n/a
71.291015625	0.3	1.0	2	36501	n/a
71.306640625	0.3	0.0	1	36509	n/a
71.32421875	0.3	1.0	2	36518	n/a
71.33984375	0.3	0.0	1	36526	n/a
71.357421875	0.3	1.0	2	36535	n/a
71.373046875	0.3	1.0	2	36543	n/a
71.390625	0.3	0.0	1	36552	n/a
71.40625	0.3	0.0	1	36560	n/a
71.423828125	0.3	1.0	2	36569	n/a
71.44140625	0.3	0.0	1	36578	n/a
71.45703125	0.3	1.0	2	36586	n/a
71.474609375	0.3	1.0	2	36595	n/a
71.490234375	0.3	0.0	1	36603	n/a
71.5078125	0.3	1.0	2	36612	n/a
71.5234375	0.3	0.0	1	36620	n/a
71.541015625	0.3	0.0	1	36629	n/a
