onset	duration	trial_type	value	sample	trial_id
221.216796875	0.3	1.0	2	113263	n/a
221.234375	0.3	0.0	1	113272	n/a
221.25	0.3	0.0	1	113280	n/a
221.267578125	0.3	1.0	2	113289	n/a
221.283203125	0.3	0.0	1	113297	n/a
221.30078125	0.3	1.0	2	113306	n/a
221.31640625	0.3	0.0	1	113314	n/a
221.333984375	0.3	1.0	2	113323	n/a
221.349609375	0.3	1.0	2	113331	n/a
221.3671875	0.3	0.0	1	113340	n/a
221.3828125	0.3	1.0	2	113348	n/a
221.400390625	0.3	0.0	1	113357	n/a
221.416015625	0.3	0.0	1	113365	n/a
221.43359375	0.3	1.0	2	113374	n/a
221.451171875	0.3	1.0	2	113383	n/a
221.466796875	0.3	0.0	1	113391	n/a
221.484375	0.3	0.0	1	113400	n/a
221.5	0.3	1.0	2	113408	n/a
221.517578125	0.3	1.0	2	113417	n/a
221.533203125	0.3	0.0	1	113425	n/a
221.55078125	0.3	0.0	1	113434	n/a
221.56640625	0.3	1.0	2	113442	n/a
221.583984375	0.3	1.0	2	113451	n/a
221.599609375	0.3	0.0	1	113459	n/a
221.6171875	0.3	0.0	1	113468	n/a
221.6328125	0.3	1.0	2	113476	n/a
221.650390625	0.3	0.0	1	113485	n/a
221.666015625	0.3	1.0	2	113493	n/a
221.68359375	0.3	0.0	1	113502	n/a
221.701171875	0.3	1.0	2	113511	n/a
221.716796875	0.3	1.0	2	113519	n/a
221.734375	0.3	0.0	1	113528	n/a
221.75	0.3	1.0	2	113536	n/a
221.767578125	0.3	0.0	1	113545	n/a
221.783203125	0.3	1.0	2	113553	n/a
221.80078125	0.3	0.0	1	113562	n/a
221.81640625	0.3	0.0	1	113570	n/a
221.833984375	0.3	1.0	2	113579	n/a
221.849609375	0.3	1.0	2	113587	n/a
221.8671875	0.3	0.0	1	113596	n/a
221.8828125	0.3	1.0	2	113604	n/a
221.900390625	0.3	0.0	1	113613	n/a
221.916015625	0.3	1.0	2	113621	n/a
221.93359375	0.3	0.0	1	113630	n/a
221.951171875	0.3	0.0	1	113639	n/a
221.966796875	0.3	1.0	2	113647	n/a
221.984375	0.3	0.0	1	113656	n/a
222.0	0.3	1.0	2	113664	n/a
222.017578125	0.3	1.0	2	113673	n/a
222.033203125	0.3	0.0	1	113681	n/a
222.05078125	0.3	1.0	2	113690	n/a
222.06640625	0.3	0.0	1	113698	n/a
222.083984375	0.3	1.0	2	113707	n/a
222.099609375	0.3	0.0	1	113715	n/a
222.1171875	0.3	1.0	2	113724	n/a
222.1328125	0.3	0.0	1	113732	n/a
222.150390625	0.3	0.0	1	113741	n/a
222.166015625	0.3	1.0	2	113749	n/a
222.18359375	0.3	0.0	1	113758	n/a
222.201171875	0.3	1.0	2	113767	n/a
222.216796875	0.3	0.0	1	113775	n/a
222.234375	0.3	1.0	2	113784	n/a
222.25	0.3	0.0	1	113792	n/a
222.267578125	0.3	1.0	2	113801	n/a
222.283203125	0.3	1.0	2	113809	n/a
222.30078125	0.3	0.0	1	113818	n/a
222.31640625	0.3	1.0	2	113826	n/a
222.333984375	0.3	0.0	1	113835	n/a
222.349609375	0.3	1.0	2	113843	n/a
222.3671875	0.3	0.0	1	113852	n/a
222.3828125	0.3	1.0	2	113860	n/a
222.400390625	0.3	0.0	1	113869	n/a
222.416015625	0.3	1.0	2	113877	n/a
222.43359375	0.3	0.0	1	113886	n/a
222.451171875	0.3	0.0	1	113895	n/a
222.466796875	0.3	1.0	2	113903	n/a
222.484375	0.3	1.0	2	113912	n/a
222.5	0.3	0.0	1	113920	n/a
222.517578125	0.3	0.0	1	113929	n/a
222.533203125	0.3	1.0	2	113937	n/a
222.55078125	0.3	1.0	2	113946	n/a
222.56640625	0.3	0.0	1	113954	n/a
222.583984375	0.3	0.0	1	113963	n/a
222.599609375	0.3	1.0	2	113971	n/a
222.6171875	0.3	0.0	1	113980	n/a
222.6328125	0.3	1.0	2	113988	n/a
222.650390625	0.3	0.0	1	113997	n/a
222.666015625	0.3	1.0	2	114005	n/a
222.68359375	0.3	0.0	1	114014	n/a
222.701171875	0.3	1.0	2	114023	n/a
222.716796875	0.3	1.0	2	114031	n/a
222.734375	0.3	0.0	1	114040	n/a
222.75	0.3	0.0	1	114048	n/a
222.767578125	0.3	1.0	2	114057	n/a
222.783203125	0.3	0.0	1	114065	n/a
222.80078125	0.3	1.0	2	114074	n/a
222.81640625	0.3	1.0	2	114082	n/a
222.833984375	0.3	0.0	1	114091	n/a
222.849609375	0.3	1.0	2	114099	n/a
222.8671875	0.3	0.0	1	114108	n/a
222.8828125	0.3	0.0	1	114116	n/a
222.900390625	0.3	1.0	2	114125	n/a
222.916015625	0.3	1.0	2	114133	n/a
222.93359375	0.3	0.0	1	114142	n/a
222.951171875	0.3	0.0	1	114151	n/a
222.966796875	0.3	1.0	2	114159	n/a
222.984375	0.3	0.0	1	114168	n/a
223.0	0.3	1.0	2	114176	n/a
223.017578125	0.3	1.0	2	114185	n/a
223.033203125	0.3	0.0	1	114193	n/a
223.05078125	0.3	1.0	2	114202	n/a
223.06640625	0.3	0.0	1	114210	n/a
223.083984375	0.3	1.0	2	114219	n/a
223.099609375	0.3	0.0	1	114227	n/a
223.1171875	0.3	0.0	1	114236	n/a
223.1328125	0.3	1.0	2	114244	n/a
223.150390625	0.3	1.0	2	114253	n/a
223.166015625	0.3	0.0	1	114261	n/a
223.18359375	0.3	0.0	1	114270	n/a
223.201171875	0.3	1.0	2	114279	n/a
223.216796875	0.3	0.0	1	114287	n/a
223.234375	0.3	1.0	2	114296	n/a
223.25	0.3	0.0	1	114304	n/a
223.267578125	0.3	1.0	2	114313	n/a
223.283203125	0.3	1.0	2	114321	n/a
223.30078125	0.3	0.0	1	114330	n/a
223.31640625	0.3	1.0	2	114338	n/a
223.333984375	0.3	0.0	1	114347	n/a
223.349609375	0.3	0.0	1	114355	n/a
223.3671875	0.3	1.0	2	114364	n/a
223.3828125	0.3	0.0	1	114372	n/a
223.400390625	0.3	1.0	2	114381	n/a
223.416015625	0.3	0.0	1	114389	n/a
223.43359375	0.3	1.0	2	114398	n/a
223.451171875	0.3	1.0	2	114407	n/a
223.466796875	0.3	0.0	1	114415	n/a
223.484375	0.3	1.0	2	114424	n/a
223.5	0.3	0.0	1	114432	n/a
223.517578125	0.3	0.0	1	114441	n/a
223.533203125	0.3	1.0	2	114449	n/a
223.55078125	0.3	1.0	2	114458	n/a
223.56640625	0.3	0.0	1	114466	n/a
223.583984375	0.3	0.0	1	114475	n/a
223.599609375	0.3	1.0	2	114483	n/a
223.6171875	0.3	1.0	2	114492	n/a
223.6328125	0.3	0.0	1	114500	n/a
223.650390625	0.3	0.0	1	114509	n/a
223.666015625	0.3	1.0	2	114517	n/a
223.68359375	0.3	1.0	2	114526	n/a
223.701171875	0.3	0.0	1	114535	n/a
223.716796875	0.3	0.0	1	114543	n/a
223.734375	0.3	1.0	2	114552	n/a
223.75	0.3	0.0	1	114560	n/a
223.767578125	0.3	1.0	2	114569	n/a
223.783203125	0.3	0.0	1	114577	n/a
223.80078125	0.3	1.0	2	114586	n/a
223.81640625	0.3	1.0	2	114594	n/a
223.833984375	0.3	0.0	1	114603	n/a
223.849609375	0.3	1.0	2	114611	n/a
223.8671875	0.3	0.0	1	114620	n/a
223.8828125	0.3	1.0	2	114628	n/a
223.900390625	0.3	0.0	1	114637	n/a
223.916015625	0.3	0.0	1	114645	n/a
223.93359375	0.3	1.0	2	114654	n/a
223.951171875	0.3	1.0	2	114663	n/a
223.966796875	0.3	0.0	1	114671	n/a
223.984375	0.3	1.0	2	114680	n/a
224.0	0.3	0.0	1	114688	n/a
224.017578125	0.3	1.0	2	114697	n/a
224.033203125	0.3	0.0	1	114705	n/a
224.05078125	0.3	0.0	1	114714	n/a
224.06640625	0.3	1.0	2	114722	n/a
224.083984375	0.3	0.0	1	114731	n/a
224.099609375	0.3	1.0	2	114739	n/a
224.1171875	0.3	1.0	2	114748	n/a
224.1328125	0.3	0.0	1	114756	n/a
224.150390625	0.3	1.0	2	114765	n/a
224.166015625	0.3	0.0	1	114773	n/a
224.18359375	0.3	1.0	2	114782	n/a
224.201171875	0.3	0.0	1	114791	n/a
224.216796875	0.3	1.0	2	114799	n/a
224.234375	0.3	0.0	1	114808	n/a
224.25	0.3	0.0	1	114816	n/a
224.267578125	0.3	1.0	2	114825	n/a
224.283203125	0.3	0.0	1	114833	n/a
224.30078125	0.3	1.0	2	114842	n/a
224.31640625	0.3	0.0	1	114850	n/a
224.333984375	0.3	1.0	2	114859	n/a
224.349609375	0.3	0.0	1	114867	n/a
224.3671875	0.3	1.0	2	114876	n/a
224.3828125	0.3	1.0	2	114884	n/a
224.400390625	0.3	0.0	1	114893	n/a
224.416015625	0.3	1.0	2	114901	n/a
224.43359375	0.3	0.0	1	114910	n/a
224.451171875	0.3	1.0	2	114919	n/a
224.466796875	0.3	0.0	1	114927	n/a
224.484375	0.3	1.0	2	114936	n/a
224.5	0.3	0.0	1	114944	n/a
224.517578125	0.3	1.0	2	114953	n/a
224.533203125	0.3	0.0	1	114961	n/a
224.55078125	0.3	0.0	1	114970	n/a
224.56640625	0.3	1.0	2	114978	n/a
224.583984375	0.3	1.0	2	114987	n/a
224.599609375	0.3	0.0	1	114995	n/a
224.6171875	0.3	0.0	1	115004	n/a
224.6328125	0.3	1.0	2	115012	n/a
224.650390625	0.3	1.0	2	115021	n/a
224.666015625	0.3	0.0	1	115029	n/a
224.68359375	0.3	0.0	1	115038	n/a
224.701171875	0.3	1.0	2	115047	n/a
224.716796875	0.3	0.0	1	115055	n/a
224.734375	0.3	1.0	2	115064	n/a
224.75	0.3	0.0	1	115072	n/a
224.767578125	0.3	1.0	2	115081	n/a
224.783203125	0.3	0.0	1	115089	n/a
224.80078125	0.3	1.0	2	115098	n/a
224.81640625	0.3	1.0	2	115106	n/a
224.833984375	0.3	0.0	1	115115	n/a
224.849609375	0.3	0.0	1	115123	n/a
224.8671875	0.3	1.0	2	115132	n/a
224.8828125	0.3	0.0	1	115140	n/a
224.900390625	0.3	1.0	2	115149	n/a
224.916015625	0.3	1.0	2	115157	n/a
224.93359375	0.3	0.0	1	115166	n/a
224.951171875	0.3	1.0	2	115175	n/a
224.966796875	0.3	0.0	1	115183	n/a
224.984375	0.3	0.0	1	115192	n/a
225.0	0.3	1.0	2	115200	n/a
225.017578125	0.3	1.0	2	115209	n/a
225.033203125	0.3	0.0	1	115217	n/a
225.05078125	0.3	0.0	1	115226	n/a
225.06640625	0.3	1.0	2	115234	n/a
225.083984375	0.3	0.0	1	115243	n/a
225.099609375	0.3	1.0	2	115251	n/a
225.1171875	0.3	1.0	2	115260	n/a
225.1328125	0.3	0.0	1	115268	n/a
225.150390625	0.3	1.0	2	115277	n/a
225.166015625	0.3	0.0	1	115285	n/a
225.18359375	0.3	1.0	2	115294	n/a
225.201171875	0.3	0.0	1	115303	n/a
225.216796875	0.3	0.0	1	115311	n/a
225.234375	0.3	1.0	2	115320	n/a
225.25	0.3	1.0	2	115328	n/a
225.267578125	0.3	0.0	1	115337	n/a
225.283203125	0.3	0.0	1	115345	n/a
225.30078125	0.3	1.0	2	115354	n/a
225.31640625	0.3	0.0	1	115362	n/a
225.333984375	0.3	1.0	2	115371	n/a
225.349609375	0.3	0.0	1	115379	n/a
225.3671875	0.3	1.0	2	115388	n/a
225.3828125	0.3	1.0	2	115396	n/a
225.400390625	0.3	0.0	1	115405	n/a
225.416015625	0.3	1.0	2	115413	n/a
225.43359375	0.3	0.0	1	115422	n/a
225.451171875	0.3	0.0	1	115431	n/a
225.466796875	0.3	1.0	2	115439	n/a
225.484375	0.3	0.0	1	115448	n/a
225.5	0.3	1.0	2	115456	n/a
225.517578125	0.3	0.0	1	115465	n/a
225.533203125	0.3	1.0	2	115473	n/a
225.55078125	0.3	1.0	2	115482	n/a
225.56640625	0.3	0.0	1	115490	n/a
225.583984375	0.3	1.0	2	115499	n/a
225.599609375	0.3	0.0	1	115507	n/a
225.6171875	0.3	0.0	1	115516	n/a
225.6328125	0.3	1.0	2	115524	n/a
225.650390625	0.3	1.0	2	115533	n/a
225.666015625	0.3	0.0	1	115541	n/a
225.68359375	0.3	0.0	1	115550	n/a
225.701171875	0.3	1.0	2	115559	n/a
225.716796875	0.3	1.0	2	115567	n/a
225.734375	0.3	0.0	1	115576	n/a
225.75	0.3	0.0	1	115584	n/a
225.767578125	0.3	1.0	2	115593	n/a
225.783203125	0.3	1.0	2	115601	n/a
225.80078125	0.3	0.0	1	115610	n/a
225.81640625	0.3	0.0	1	115618	n/a
225.833984375	0.3	1.0	2	115627	n/a
225.849609375	0.3	0.0	1	115635	n/a
225.8671875	0.3	1.0	2	115644	n/a
225.8828125	0.3	0.0	1	115652	n/a
225.900390625	0.3	1.0	2	115661	n/a
225.916015625	0.3	1.0	2	115669	n/a
225.93359375	0.3	0.0	1	115678	n/a
225.951171875	0.3	1.0	2	115687	n/a
225.966796875	0.3	0.0	1	115695	n/a
225.984375	0.3	1.0	2	115704	n/a
226.0	0.3	0.0	1	115712	n/a
226.017578125	0.3	0.0	1	115721	n/a
226.033203125	0.3	1.0	2	115729	n/a
226.05078125	0.3	1.0	2	115738	n/a
226.06640625	0.3	0.0	1	115746	n/a
226.083984375	0.3	1.0	2	115755	n/a
226.099609375	0.3	0.0	1	115763	n/a
226.1171875	0.3	1.0	2	115772	n/a
226.1328125	0.3	0.0	1	115780	n/a
226.150390625	0.3	0.0	1	115789	n/a
226.166015625	0.3	1.0	2	115797	n/a
226.18359375	0.3	0.0	1	115806	n/a
226.201171875	0.3	1.0	2	115815	n/a
226.216796875	0.3	1.0	2	115823	n/a
226.234375	0.3	0.0	1	115832	n/a
226.25	0.3	1.0	2	115840	n/a
226.267578125	0.3	0.0	1	115849	n/a
226.283203125	0.3	1.0	2	115857	n/a
226.30078125	0.3	0.0	1	115866	n/a
226.31640625	0.3	1.0	2	115874	n/a
226.333984375	0.3	0.0	1	115883	n/a
226.349609375	0.3	0.0	1	115891	n/a
226.3671875	0.3	1.0	2	115900	n/a
226.3828125	0.3	0.0	1	115908	n/a
226.400390625	0.3	1.0	2	115917	n/a
226.416015625	0.3	0.0	1	115925	n/a
226.43359375	0.3	1.0	2	115934	n/a
226.451171875	0.3	0.0	1	115943	n/a
226.466796875	0.3	1.0	2	115951	n/a
226.484375	0.3	1.0	2	115960	n/a
226.5	0.3	0.0	1	115968	n/a
226.517578125	0.3	1.0	2	115977	n/a
226.533203125	0.3	0.0	1	115985	n/a
226.55078125	0.3	1.0	2	115994	n/a
226.56640625	0.3	0.0	1	116002	n/a
226.583984375	0.3	1.0	2	116011	n/a
226.599609375	0.3	0.0	1	116019	n/a
226.6171875	0.3	1.0	2	116028	n/a
226.6328125	0.3	0.0	1	116036	n/a
226.650390625	0.3	0.0	1	116045	n/a
226.666015625	0.3	1.0	2	116053	n/a
226.68359375	0.3	1.0	2	116062	n/a
226.701171875	0.3	0.0	1	116071	n/a
226.716796875	0.3	0.0	1	116079	n/a
226.734375	0.3	1.0	2	116088	n/a
226.75	0.3	1.0	2	116096	n/a
226.767578125	0.3	0.0	1	116105	n/a
226.783203125	0.3	0.0	1	116113	n/a
226.80078125	0.3	1.0	2	116122	n/a
226.81640625	0.3	0.0	1	116130	n/a
226.833984375	0.3	1.0	2	116139	n/a
226.849609375	0.3	0.0	1	116147	n/a
226.8671875	0.3	1.0	2	116156	n/a
226.8828125	0.3	0.0	1	116164	n/a
226.900390625	0.3	1.0	2	116173	n/a
226.916015625	0.3	1.0	2	116181	n/a
226.93359375	0.3	0.0	1	116190	n/a
226.951171875	0.3	0.0	1	116199	n/a
226.966796875	0.3	1.0	2	116207	n/a
226.984375	0.3	0.0	1	116216	n/a
227.0	0.3	1.0	2	116224	n/a
227.017578125	0.3	1.0	2	116233	n/a
227.033203125	0.3	0.0	1	116241	n/a
227.05078125	0.3	1.0	2	116250	n/a
227.06640625	0.3	0.0	1	116258	n/a
227.083984375	0.3	0.0	1	116267	n/a
227.099609375	0.3	1.0	2	116275	n/a
227.1171875	0.3	1.0	2	116284	n/a
227.1328125	0.3	0.0	1	116292	n/a
227.150390625	0.3	0.0	1	116301	n/a
227.166015625	0.3	1.0	2	116309	n/a
227.18359375	0.3	0.0	1	116318	n/a
227.201171875	0.3	1.0	2	116327	n/a
227.216796875	0.3	1.0	2	116335	n/a
227.234375	0.3	0.0	1	116344	n/a
227.25	0.3	1.0	2	116352	n/a
227.267578125	0.3	0.0	1	116361	n/a
227.283203125	0.3	1.0	2	116369	n/a
227.30078125	0.3	0.0	1	116378	n/a
227.31640625	0.3	0.0	1	116386	n/a
227.333984375	0.3	1.0	2	116395	n/a
227.349609375	0.3	1.0	2	116403	n/a
227.3671875	0.3	0.0	1	116412	n/a
227.3828125	0.3	0.0	1	116420	n/a
227.400390625	0.3	1.0	2	116429	n/a
227.416015625	0.3	0.0	1	116437	n/a
227.43359375	0.3	1.0	2	116446	n/a
227.451171875	0.3	0.0	1	116455	n/a
227.466796875	0.3	1.0	2	116463	n/a
227.484375	0.3	1.0	2	116472	n/a
227.5	0.3	0.0	1	116480	n/a
227.517578125	0.3	1.0	2	116489	n/a
227.533203125	0.3	0.0	1	116497	n/a
227.55078125	0.3	0.0	1	116506	n/a
227.56640625	0.3	1.0	2	116514	n/a
227.583984375	0.3	0.0	1	116523	n/a
227.599609375	0.3	1.0	2	116531	n/a
227.6171875	0.3	0.0	1	116540	n/a
227.6328125	0.3	1.0	2	116548	n/a
227.650390625	0.3	1.0	2	116557	n/a
227.666015625	0.3	0.0	1	116565	n/a
227.68359375	0.3	1.0	2	116574	n/a
227.701171875	0.3	0.0	1	116583	n/a
227.716796875	0.3	0.0	1	116591	n/a
227.734375	0.3	1.0	2	116600	n/a
227.75	0.3	1.0	2	116608	n/a
227.767578125	0.3	0.0	1	116617	n/a
227.783203125	0.3	0.0	1	116625	n/a
227.80078125	0.3	1.0	2	116634	n/a
227.81640625	0.3	1.0	2	116642	n/a
227.833984375	0.3	0.0	1	116651	n/a
227.849609375	0.3	0.0	1	116659	n/a
227.8671875	0.3	1.0	2	116668	n/a
227.8828125	0.3	1.0	2	116676	n/a
227.900390625	0.3	0.0	1	116685	n/a
227.916015625	0.3	0.0	1	116693	n/a
227.93359375	0.3	1.0	2	116702	n/a
227.951171875	0.3	0.0	1	116711	n/a
227.966796875	0.3	1.0	2	116719	n/a
227.984375	0.3	0.0	1	116728	n/a
228.0	0.3	1.0	2	116736	n/a
228.017578125	0.3	1.0	2	116745	n/a
228.033203125	0.3	0.0	1	116753	n/a
228.05078125	0.3	1.0	2	116762	n/a
228.06640625	0.3	0.0	1	116770	n/a
228.083984375	0.3	1.0	2	116779	n/a
228.099609375	0.3	0.0	1	116787	n/a
228.1171875	0.3	0.0	1	116796	n/a
228.1328125	0.3	1.0	2	116804	n/a
228.150390625	0.3	1.0	2	116813	n/a
228.166015625	0.3	0.0	1	116821	n/a
228.18359375	0.3	1.0	2	116830	n/a
228.201171875	0.3	0.0	1	116839	n/a
228.216796875	0.3	1.0	2	116847	n/a
228.234375	0.3	0.0	1	116856	n/a
228.25	0.3	0.0	1	116864	n/a
228.267578125	0.3	1.0	2	116873	n/a
228.283203125	0.3	0.0	1	116881	n/a
228.30078125	0.3	1.0	2	116890	n/a
228.31640625	0.3	1.0	2	116898	n/a
228.333984375	0.3	0.0	1	116907	n/a
228.349609375	0.3	1.0	2	116915	n/a
228.3671875	0.3	0.0	1	116924	n/a
228.3828125	0.3	1.0	2	116932	n/a
228.400390625	0.3	0.0	1	116941	n/a
228.416015625	0.3	1.0	2	116949	n/a
228.43359375	0.3	0.0	1	116958	n/a
228.451171875	0.3	0.0	1	116967	n/a
228.466796875	0.3	1.0	2	116975	n/a
228.484375	0.3	0.0	1	116984	n/a
228.5	0.3	1.0	2	116992	n/a
228.517578125	0.3	0.0	1	117001	n/a
228.533203125	0.3	1.0	2	117009	n/a
228.55078125	0.3	0.0	1	117018	n/a
228.56640625	0.3	1.0	2	117026	n/a
228.583984375	0.3	1.0	2	117035	n/a
228.599609375	0.3	0.0	1	117043	n/a
228.6171875	0.3	1.0	2	117052	n/a
228.6328125	0.3	0.0	1	117060	n/a
228.650390625	0.3	1.0	2	117069	n/a
228.666015625	0.3	0.0	1	117077	n/a
228.68359375	0.3	1.0	2	117086	n/a
228.701171875	0.3	0.0	1	117095	n/a
228.716796875	0.3	1.0	2	117103	n/a
228.734375	0.3	0.0	1	117112	n/a
228.75	0.3	0.0	1	117120	n/a
228.767578125	0.3	1.0	2	117129	n/a
228.783203125	0.3	1.0	2	117137	n/a
228.80078125	0.3	0.0	1	117146	n/a
228.81640625	0.3	0.0	1	117154	n/a
228.833984375	0.3	1.0	2	117163	n/a
228.849609375	0.3	1.0	2	117171	n/a
228.8671875	0.3	0.0	1	117180	n/a
228.8828125	0.3	0.0	1	117188	n/a
228.900390625	0.3	1.0	2	117197	n/a
228.916015625	0.3	0.0	1	117205	n/a
228.93359375	0.3	1.0	2	117214	n/a
228.951171875	0.3	0.0	1	117223	n/a
228.966796875	0.3	1.0	2	117231	n/a
228.984375	0.3	0.0	1	117240	n/a
229.0	0.3	1.0	2	117248	n/a
229.017578125	0.3	1.0	2	117257	n/a
229.033203125	0.3	0.0	1	117265	n/a
229.05078125	0.3	0.0	1	117274	n/a
229.06640625	0.3	1.0	2	117282	n/a
229.083984375	0.3	0.0	1	117291	n/a
229.099609375	0.3	1.0	2	117299	n/a
229.1171875	0.3	1.0	2	117308	n/a
229.1328125	0.3	0.0	1	117316	n/a
229.150390625	0.3	1.0	2	117325	n/a
229.166015625	0.3	0.0	1	117333	n/a
229.18359375	0.3	0.0	1	117342	n/a
229.201171875	0.3	1.0	2	117351	n/a
229.216796875	0.3	1.0	2	117359	n/a
229.234375	0.3	0.0	1	117368	n/a
229.25	0.3	0.0	1	117376	n/a
229.267578125	0.3	1.0	2	117385	n/a
229.283203125	0.3	0.0	1	117393	n/a
229.30078125	0.3	1.0	2	117402	n/a
229.31640625	0.3	1.0	2	117410	n/a
229.333984375	0.3	0.0	1	117419	n/a
229.349609375	0.3	1.0	2	117427	n/a
229.3671875	0.3	0.0	1	117436	n/a
229.3828125	0.3	1.0	2	117444	n/a
229.400390625	0.3	0.0	1	117453	n/a
229.416015625	0.3	0.0	1	117461	n/a
229.43359375	0.3	1.0	2	117470	n/a
229.451171875	0.3	1.0	2	117479	n/a
229.466796875	0.3	0.0	1	117487	n/a
229.484375	0.3	0.0	1	117496	n/a
229.5	0.3	1.0	2	117504	n/a
229.517578125	0.3	0.0	1	117513	n/a
229.533203125	0.3	1.0	2	117521	n/a
229.55078125	0.3	0.0	1	117530	n/a
229.56640625	0.3	1.0	2	117538	n/a
229.583984375	0.3	1.0	2	117547	n/a
229.599609375	0.3	0.0	1	117555	n/a
229.6171875	0.3	1.0	2	117564	n/a
229.6328125	0.3	0.0	1	117572	n/a
229.650390625	0.3	0.0	1	117581	n/a
229.666015625	0.3	1.0	2	117589	n/a
229.68359375	0.3	0.0	1	117598	n/a
229.701171875	0.3	1.0	2	117607	n/a
229.716796875	0.3	0.0	1	117615	n/a
229.734375	0.3	1.0	2	117624	n/a
229.75	0.3	1.0	2	117632	n/a
229.767578125	0.3	0.0	1	117641	n/a
229.783203125	0.3	1.0	2	117649	n/a
229.80078125	0.3	0.0	1	117658	n/a
229.81640625	0.3	0.0	1	117666	n/a
229.833984375	0.3	1.0	2	117675	n/a
229.849609375	0.3	1.0	2	117683	n/a
229.8671875	0.3	0.0	1	117692	n/a
229.8828125	0.3	0.0	1	117700	n/a
229.900390625	0.3	1.0	2	117709	n/a
229.916015625	0.3	1.0	2	117717	n/a
229.93359375	0.3	0.0	1	117726	n/a
229.951171875	0.3	0.0	1	117735	n/a
229.966796875	0.3	1.0	2	117743	n/a
229.984375	0.3	1.0	2	117752	n/a
230.0	0.3	0.0	1	117760	n/a
230.017578125	0.3	0.0	1	117769	n/a
230.033203125	0.3	1.0	2	117777	n/a
230.05078125	0.3	0.0	1	117786	n/a
230.06640625	0.3	1.0	2	117794	n/a
230.083984375	0.3	0.0	1	117803	n/a
230.099609375	0.3	1.0	2	117811	n/a
230.1171875	0.3	1.0	2	117820	n/a
230.1328125	0.3	0.0	1	117828	n/a
230.150390625	0.3	1.0	2	117837	n/a
230.166015625	0.3	0.0	1	117845	n/a
230.18359375	0.3	1.0	2	117854	n/a
230.201171875	0.3	0.0	1	117863	n/a
230.216796875	0.3	0.0	1	117871	n/a
230.234375	0.3	1.0	2	117880	n/a
230.25	0.3	1.0	2	117888	n/a
230.267578125	0.3	0.0	1	117897	n/a
230.283203125	0.3	1.0	2	117905	n/a
230.30078125	0.3	0.0	1	117914	n/a
230.31640625	0.3	1.0	2	117922	n/a
230.333984375	0.3	0.0	1	117931	n/a
230.349609375	0.3	0.0	1	117939	n/a
230.3671875	0.3	1.0	2	117948	n/a
230.3828125	0.3	0.0	1	117956	n/a
230.400390625	0.3	1.0	2	117965	n/a
230.416015625	0.3	1.0	2	117973	n/a
230.43359375	0.3	0.0	1	117982	n/a
230.451171875	0.3	1.0	2	117991	n/a
230.466796875	0.3	0.0	1	117999	n/a
230.484375	0.3	1.0	2	118008	n/a
230.5	0.3	0.0	1	118016	n/a
230.517578125	0.3	1.0	2	118025	n/a
230.533203125	0.3	0.0	1	118033	n/a
230.55078125	0.3	0.0	1	118042	n/a
230.56640625	0.3	1.0	2	118050	n/a
230.583984375	0.3	0.0	1	118059	n/a
230.599609375	0.3	1.0	2	118067	n/a
230.6171875	0.3	0.0	1	118076	n/a
230.6328125	0.3	1.0	2	118084	n/a
230.650390625	0.3	0.0	1	118093	n/a
230.666015625	0.3	1.0	2	118101	n/a
230.68359375	0.3	1.0	2	118110	n/a
230.701171875	0.3	0.0	1	118119	n/a
230.716796875	0.3	1.0	2	118127	n/a
230.734375	0.3	0.0	1	118136	n/a
230.75	0.3	1.0	2	118144	n/a
230.767578125	0.3	0.0	1	118153	n/a
230.783203125	0.3	1.0	2	118161	n/a
230.80078125	0.3	0.0	1	118170	n/a
230.81640625	0.3	1.0	2	118178	n/a
230.833984375	0.3	0.0	1	118187	n/a
230.849609375	0.3	0.0	1	118195	n/a
230.8671875	0.3	1.0	2	118204	n/a
230.8828125	0.3	1.0	2	118212	n/a
230.900390625	0.3	0.0	1	118221	n/a
230.916015625	0.3	0.0	1	118229	n/a
230.93359375	0.3	1.0	2	118238	n/a
230.951171875	0.3	1.0	2	118247	n/a
230.966796875	0.3	0.0	1	118255	n/a
230.984375	0.3	0.0	1	118264	n/a
231.0	0.3	1.0	2	118272	n/a
231.017578125	0.3	0.0	1	118281	n/a
231.033203125	0.3	1.0	2	118289	n/a
231.05078125	0.3	0.0	1	118298	n/a
231.06640625	0.3	1.0	2	118306	n/a
231.083984375	0.3	0.0	1	118315	n/a
231.099609375	0.3	1.0	2	118323	n/a
231.1171875	0.3	1.0	2	118332	n/a
231.1328125	0.3	0.0	1	118340	n/a
231.150390625	0.3	0.0	1	118349	n/a
231.166015625	0.3	1.0	2	118357	n/a
231.18359375	0.3	0.0	1	118366	n/a
231.201171875	0.3	1.0	2	118375	n/a
231.216796875	0.3	1.0	2	118383	n/a
231.234375	0.3	0.0	1	118392	n/a
231.25	0.3	1.0	2	118400	n/a
231.267578125	0.3	0.0	1	118409	n/a
231.283203125	0.3	0.0	1	118417	n/a
231.30078125	0.3	1.0	2	118426	n/a
231.31640625	0.3	1.0	2	118434	n/a
231.333984375	0.3	0.0	1	118443	n/a
231.349609375	0.3	0.0	1	118451	n/a
231.3671875	0.3	1.0	2	118460	n/a
231.3828125	0.3	0.0	1	118468	n/a
231.400390625	0.3	1.0	2	118477	n/a
231.416015625	0.3	1.0	2	118485	n/a
