onset	duration	trial_type	value	sample	trial_id
165.41015625	0.3	1.0	2	84690	n/a
165.427734375	0.3	1.0	2	84699	n/a
165.443359375	0.3	0.0	1	84707	n/a
165.4609375	0.3	1.0	2	84716	n/a
165.4765625	0.3	0.0	1	84724	n/a
165.494140625	0.3	1.0	2	84733	n/a
165.509765625	0.3	0.0	1	84741	n/a
165.52734375	0.3	1.0	2	84750	n/a
165.54296875	0.3	0.0	1	84758	n/a
165.560546875	0.3	0.0	1	84767	n/a
165.576171875	0.3	1.0	2	84775	n/a
165.59375	0.3	0.0	1	84784	n/a
165.611328125	0.3	1.0	2	84793	n/a
165.626953125	0.3	0.0	1	84801	n/a
165.64453125	0.3	1.0	2	84810	n/a
165.66015625	0.3	1.0	2	84818	n/a
165.677734375	0.3	0.0	1	84827	n/a
165.693359375	0.3	1.0	2	84835	n/a
165.7109375	0.3	0.0	1	84844	n/a
165.7265625	0.3	0.0	1	84852	n/a
165.744140625	0.3	1.0	2	84861	n/a
165.759765625	0.3	1.0	2	84869	n/a
165.77734375	0.3	0.0	1	84878	n/a
165.79296875	0.3	1.0	2	84886	n/a
165.810546875	0.3	0.0	1	84895	n/a
165.826171875	0.3	1.0	2	84903	n/a
165.84375	0.3	0.0	1	84912	n/a
165.861328125	0.3	1.0	2	84921	n/a
165.876953125	0.3	0.0	1	84929	n/a
165.89453125	0.3	0.0	1	84938	n/a
165.91015625	0.3	1.0	2	84946	n/a
165.927734375	0.3	0.0	1	84955	n/a
165.943359375	0.3	1.0	2	84963	n/a
165.9609375	0.3	0.0	1	84972	n/a
165.9765625	0.3	1.0	2	84980	n/a
165.994140625	0.3	0.0	1	84989	n/a
166.009765625	0.3	1.0	2	84997	n/a
166.02734375	0.3	0.0	1	85006	n/a
166.04296875	0.3	1.0	2	85014	n/a
166.060546875	0.3	0.0	1	85023	n/a
166.076171875	0.3	1.0	2	85031	n/a
166.09375	0.3	0.0	1	85040	n/a
166.111328125	0.3	1.0	2	85049	n/a
166.126953125	0.3	0.0	1	85057	n/a
166.14453125	0.3	1.0	2	85066	n/a
166.16015625	0.3	0.0	1	85074	n/a
166.177734375	0.3	1.0	2	85083	n/a
166.193359375	0.3	0.0	1	85091	n/a
166.2109375	0.3	1.0	2	85100	n/a
166.2265625	0.3	0.0	1	85108	n/a
166.244140625	0.3	1.0	2	85117	n/a
166.259765625	0.3	1.0	2	85125	n/a
166.27734375	0.3	0.0	1	85134	n/a
166.29296875	0.3	0.0	1	85142	n/a
166.310546875	0.3	1.0	2	85151	n/a
166.326171875	0.3	0.0	1	85159	n/a
166.34375	0.3	1.0	2	85168	n/a
166.361328125	0.3	1.0	2	85177	n/a
166.376953125	0.3	0.0	1	85185	n/a
166.39453125	0.3	0.0	1	85194	n/a
166.41015625	0.3	1.0	2	85202	n/a
166.427734375	0.3	1.0	2	85211	n/a
166.443359375	0.3	0.0	1	85219	n/a
166.4609375	0.3	0.0	1	85228	n/a
166.4765625	0.3	1.0	2	85236	n/a
166.494140625	0.3	0.0	1	85245	n/a
166.509765625	0.3	1.0	2	85253	n/a
166.52734375	0.3	1.0	2	85262	n/a
166.54296875	0.3	0.0	1	85270	n/a
166.560546875	0.3	1.0	2	85279	n/a
166.576171875	0.3	0.0	1	85287	n/a
166.59375	0.3	1.0	2	85296	n/a
166.611328125	0.3	0.0	1	85305	n/a
166.626953125	0.3	0.0	1	85313	n/a
166.64453125	0.3	1.0	2	85322	n/a
166.66015625	0.3	0.0	1	85330	n/a
166.677734375	0.3	1.0	2	85339	n/a
166.693359375	0.3	1.0	2	85347	n/a
166.7109375	0.3	0.0	1	85356	n/a
166.7265625	0.3	1.0	2	85364	n/a
166.744140625	0.3	0.0	1	85373	n/a
166.759765625	0.3	1.0	2	85381	n/a
166.77734375	0.3	0.0	1	85390	n/a
166.79296875	0.3	0.0	1	85398	n/a
166.810546875	0.3	1.0	2	85407	n/a
166.826171875	0.3	1.0	2	85415	n/a
166.84375	0.3	0.0	1	85424	n/a
166.861328125	0.3	1.0	2	85433	n/a
166.876953125	0.3	0.0	1	85441	n/a
166.89453125	0.3	1.0	2	85450	n/a
166.91015625	0.3	0.0	1	85458	n/a
166.927734375	0.3	1.0	2	85467	n/a
166.943359375	0.3	0.0	1	85475	n/a
166.9609375	0.3	1.0	2	85484	n/a
166.9765625	0.3	0.0	1	85492	n/a
166.994140625	0.3	0.0	1	85501	n/a
167.009765625	0.3	1.0	2	85509	n/a
167.02734375	0.3	0.0	1	85518	n/a
167.04296875	0.3	1.0	2	85526	n/a
167.060546875	0.3	0.0	1	85535	n/a
167.076171875	0.3	1.0	2	85543	n/a
167.09375	0.3	1.0	2	85552	n/a
167.111328125	0.3	0.0	1	85561	n/a
167.126953125	0.3	1.0	2	85569	n/a
167.14453125	0.3	0.0	1	85578	n/a
167.16015625	0.3	1.0	2	85586	n/a
167.177734375	0.3	0.0	1	85595	n/a
167.193359375	0.3	1.0	2	85603	n/a
167.2109375	0.3	0.0	1	85612	n/a
167.2265625	0.3	0.0	1	85620	n/a
167.244140625	0.3	1.0	2	85629	n/a
167.259765625	0.3	0.0	1	85637	n/a
167.27734375	0.3	1.0	2	85646	n/a
167.29296875	0.3	1.0	2	85654	n/a
167.310546875	0.3	0.0	1	85663	n/a
167.326171875	0.3	0.0	1	85671	n/a
167.34375	0.3	1.0	2	85680	n/a
167.361328125	0.3	0.0	1	85689	n/a
167.376953125	0.3	1.0	2	85697	n/a
167.39453125	0.3	1.0	2	85706	n/a
167.41015625	0.3	0.0	1	85714	n/a
167.427734375	0.3	1.0	2	85723	n/a
167.443359375	0.3	0.0	1	85731	n/a
167.4609375	0.3	1.0	2	85740	n/a
167.4765625	0.3	0.0	1	85748	n/a
167.494140625	0.3	0.0	1	85757	n/a
167.509765625	0.3	1.0	2	85765	n/a
167.52734375	0.3	1.0	2	85774	n/a
167.54296875	0.3	0.0	1	85782	n/a
167.560546875	0.3	1.0	2	85791	n/a
167.576171875	0.3	0.0	1	85799	n/a
167.59375	0.3	1.0	2	85808	n/a
167.611328125	0.3	0.0	1	85817	n/a
167.626953125	0.3	1.0	2	85825	n/a
167.64453125	0.3	0.0	1	85834	n/a
167.66015625	0.3	0.0	1	85842	n/a
167.677734375	0.3	1.0	2	85851	n/a
167.693359375	0.3	0.0	1	85859	n/a
167.7109375	0.3	1.0	2	85868	n/a
167.7265625	0.3	0.0	1	85876	n/a
167.744140625	0.3	1.0	2	85885	n/a
167.759765625	0.3	1.0	2	85893	n/a
167.77734375	0.3	0.0	1	85902	n/a
167.79296875	0.3	1.0	2	85910	n/a
167.810546875	0.3	0.0	1	85919	n/a
167.826171875	0.3	0.0	1	85927	n/a
167.84375	0.3	1.0	2	85936	n/a
167.861328125	0.3	1.0	2	85945	n/a
167.876953125	0.3	0.0	1	85953	n/a
167.89453125	0.3	1.0	2	85962	n/a
167.91015625	0.3	0.0	1	85970	n/a
167.927734375	0.3	1.0	2	85979	n/a
167.943359375	0.3	0.0	1	85987	n/a
167.9609375	0.3	1.0	2	85996	n/a
167.9765625	0.3	0.0	1	86004	n/a
167.994140625	0.3	0.0	1	86013	n/a
168.009765625	0.3	1.0	2	86021	n/a
168.02734375	0.3	0.0	1	86030	n/a
168.04296875	0.3	1.0	2	86038	n/a
168.060546875	0.3	0.0	1	86047	n/a
168.076171875	0.3	1.0	2	86055	n/a
168.09375	0.3	0.0	1	86064	n/a
168.111328125	0.3	1.0	2	86073	n/a
168.126953125	0.3	0.0	1	86081	n/a
168.14453125	0.3	1.0	2	86090	n/a
168.16015625	0.3	0.0	1	86098	n/a
168.177734375	0.3	1.0	2	86107	n/a
168.193359375	0.3	0.0	1	86115	n/a
168.2109375	0.3	1.0	2	86124	n/a
168.2265625	0.3	0.0	1	86132	n/a
168.244140625	0.3	1.0	2	86141	n/a
168.259765625	0.3	0.0	1	86149	n/a
168.27734375	0.3	1.0	2	86158	n/a
168.29296875	0.3	0.0	1	86166	n/a
168.310546875	0.3	1.0	2	86175	n/a
168.326171875	0.3	0.0	1	86183	n/a
168.34375	0.3	1.0	2	86192	n/a
168.361328125	0.3	1.0	2	86201	n/a
168.376953125	0.3	0.0	1	86209	n/a
168.39453125	0.3	0.0	1	86218	n/a
168.41015625	0.3	1.0	2	86226	n/a
168.427734375	0.3	0.0	1	86235	n/a
168.443359375	0.3	1.0	2	86243	n/a
168.4609375	0.3	1.0	2	86252	n/a
168.4765625	0.3	0.0	1	86260	n/a
168.494140625	0.3	0.0	1	86269	n/a
168.509765625	0.3	1.0	2	86277	n/a
168.52734375	0.3	1.0	2	86286	n/a
168.54296875	0.3	0.0	1	86294	n/a
168.560546875	0.3	0.0	1	86303	n/a
168.576171875	0.3	1.0	2	86311	n/a
168.59375	0.3	0.0	1	86320	n/a
168.611328125	0.3	1.0	2	86329	n/a
168.626953125	0.3	1.0	2	86337	n/a
168.64453125	0.3	0.0	1	86346	n/a
168.66015625	0.3	1.0	2	86354	n/a
168.677734375	0.3	0.0	1	86363	n/a
168.693359375	0.3	1.0	2	86371	n/a
168.7109375	0.3	0.0	1	86380	n/a
168.7265625	0.3	0.0	1	86388	n/a
168.744140625	0.3	1.0	2	86397	n/a
168.759765625	0.3	0.0	1	86405	n/a
168.77734375	0.3	1.0	2	86414	n/a
168.79296875	0.3	1.0	2	86422	n/a
168.810546875	0.3	0.0	1	86431	n/a
168.826171875	0.3	1.0	2	86439	n/a
168.84375	0.3	0.0	1	86448	n/a
168.861328125	0.3	1.0	2	86457	n/a
168.876953125	0.3	0.0	1	86465	n/a
168.89453125	0.3	0.0	1	86474	n/a
168.91015625	0.3	1.0	2	86482	n/a
168.927734375	0.3	1.0	2	86491	n/a
168.943359375	0.3	0.0	1	86499	n/a
168.9609375	0.3	1.0	2	86508	n/a
168.9765625	0.3	0.0	1	86516	n/a
168.994140625	0.3	1.0	2	86525	n/a
169.009765625	0.3	0.0	1	86533	n/a
169.02734375	0.3	1.0	2	86542	n/a
169.04296875	0.3	0.0	1	86550	n/a
169.060546875	0.3	1.0	2	86559	n/a
169.076171875	0.3	0.0	1	86567	n/a
169.09375	0.3	0.0	1	86576	n/a
169.111328125	0.3	1.0	2	86585	n/a
169.126953125	0.3	0.0	1	86593	n/a
169.14453125	0.3	1.0	2	86602	n/a
169.16015625	0.3	0.0	1	86610	n/a
169.177734375	0.3	1.0	2	86619	n/a
169.193359375	0.3	1.0	2	86627	n/a
169.2109375	0.3	0.0	1	86636	n/a
169.2265625	0.3	1.0	2	86644	n/a
169.244140625	0.3	0.0	1	86653	n/a
169.259765625	0.3	1.0	2	86661	n/a
169.27734375	0.3	0.0	1	86670	n/a
169.29296875	0.3	1.0	2	86678	n/a
169.310546875	0.3	0.0	1	86687	n/a
169.326171875	0.3	0.0	1	86695	n/a
169.34375	0.3	1.0	2	86704	n/a
169.361328125	0.3	0.0	1	86713	n/a
169.376953125	0.3	1.0	2	86721	n/a
169.39453125	0.3	1.0	2	86730	n/a
169.41015625	0.3	0.0	1	86738	n/a
169.427734375	0.3	0.0	1	86747	n/a
169.443359375	0.3	1.0	2	86755	n/a
169.4609375	0.3	0.0	1	86764	n/a
169.4765625	0.3	1.0	2	86772	n/a
169.494140625	0.3	1.0	2	86781	n/a
169.509765625	0.3	0.0	1	86789	n/a
169.52734375	0.3	1.0	2	86798	n/a
169.54296875	0.3	0.0	1	86806	n/a
169.560546875	0.3	1.0	2	86815	n/a
169.576171875	0.3	0.0	1	86823	n/a
169.59375	0.3	0.0	1	86832	n/a
169.611328125	0.3	1.0	2	86841	n/a
169.626953125	0.3	1.0	2	86849	n/a
169.64453125	0.3	0.0	1	86858	n/a
169.66015625	0.3	1.0	2	86866	n/a
169.677734375	0.3	0.0	1	86875	n/a
169.693359375	0.3	1.0	2	86883	n/a
169.7109375	0.3	0.0	1	86892	n/a
169.7265625	0.3	1.0	2	86900	n/a
169.744140625	0.3	0.0	1	86909	n/a
169.759765625	0.3	0.0	1	86917	n/a
169.77734375	0.3	1.0	2	86926	n/a
169.79296875	0.3	0.0	1	86934	n/a
169.810546875	0.3	1.0	2	86943	n/a
169.826171875	0.3	0.0	1	86951	n/a
169.84375	0.3	1.0	2	86960	n/a
169.861328125	0.3	1.0	2	86969	n/a
169.876953125	0.3	0.0	1	86977	n/a
169.89453125	0.3	1.0	2	86986	n/a
169.91015625	0.3	0.0	1	86994	n/a
169.927734375	0.3	0.0	1	87003	n/a
169.943359375	0.3	1.0	2	87011	n/a
169.9609375	0.3	1.0	2	87020	n/a
169.9765625	0.3	0.0	1	87028	n/a
169.994140625	0.3	1.0	2	87037	n/a
170.009765625	0.3	0.0	1	87045	n/a
170.02734375	0.3	1.0	2	87054	n/a
170.04296875	0.3	0.0	1	87062	n/a
170.060546875	0.3	1.0	2	87071	n/a
170.076171875	0.3	0.0	1	87079	n/a
170.09375	0.3	0.0	1	87088	n/a
170.111328125	0.3	1.0	2	87097	n/a
170.126953125	0.3	0.0	1	87105	n/a
170.14453125	0.3	1.0	2	87114	n/a
170.16015625	0.3	0.0	1	87122	n/a
170.177734375	0.3	1.0	2	87131	n/a
170.193359375	0.3	0.0	1	87139	n/a
170.2109375	0.3	1.0	2	87148	n/a
170.2265625	0.3	0.0	1	87156	n/a
170.244140625	0.3	1.0	2	87165	n/a
170.259765625	0.3	0.0	1	87173	n/a
170.27734375	0.3	1.0	2	87182	n/a
170.29296875	0.3	0.0	1	87190	n/a
170.310546875	0.3	1.0	2	87199	n/a
170.326171875	0.3	0.0	1	87207	n/a
170.34375	0.3	1.0	2	87216	n/a
170.361328125	0.3	0.0	1	87225	n/a
170.376953125	0.3	1.0	2	87233	n/a
170.39453125	0.3	0.0	1	87242	n/a
170.41015625	0.3	1.0	2	87250	n/a
170.427734375	0.3	0.0	1	87259	n/a
170.443359375	0.3	1.0	2	87267	n/a
170.4609375	0.3	1.0	2	87276	n/a
170.4765625	0.3	0.0	1	87284	n/a
170.494140625	0.3	0.0	1	87293	n/a
170.509765625	0.3	1.0	2	87301	n/a
170.52734375	0.3	0.0	1	87310	n/a
170.54296875	0.3	1.0	2	87318	n/a
170.560546875	0.3	1.0	2	87327	n/a
170.576171875	0.3	0.0	1	87335	n/a
170.59375	0.3	0.0	1	87344	n/a
170.611328125	0.3	1.0	2	87353	n/a
170.626953125	0.3	1.0	2	87361	n/a
170.64453125	0.3	0.0	1	87370	n/a
170.66015625	0.3	0.0	1	87378	n/a
170.677734375	0.3	1.0	2	87387	n/a
170.693359375	0.3	0.0	1	87395	n/a
170.7109375	0.3	1.0	2	87404	n/a
170.7265625	0.3	1.0	2	87412	n/a
170.744140625	0.3	0.0	1	87421	n/a
170.759765625	0.3	1.0	2	87429	n/a
170.77734375	0.3	0.0	1	87438	n/a
170.79296875	0.3	1.0	2	87446	n/a
170.810546875	0.3	0.0	1	87455	n/a
170.826171875	0.3	0.0	1	87463	n/a
170.84375	0.3	1.0	2	87472	n/a
170.861328125	0.3	0.0	1	87481	n/a
170.876953125	0.3	1.0	2	87489	n/a
170.89453125	0.3	1.0	2	87498	n/a
170.91015625	0.3	0.0	1	87506	n/a
170.927734375	0.3	1.0	2	87515	n/a
170.943359375	0.3	0.0	1	87523	n/a
170.9609375	0.3	1.0	2	87532	n/a
170.9765625	0.3	0.0	1	87540	n/a
170.994140625	0.3	0.0	1	87549	n/a
171.009765625	0.3	1.0	2	87557	n/a
171.02734375	0.3	1.0	2	87566	n/a
171.04296875	0.3	0.0	1	87574	n/a
171.060546875	0.3	1.0	2	87583	n/a
171.076171875	0.3	0.0	1	87591	n/a
171.09375	0.3	1.0	2	87600	n/a
171.111328125	0.3	0.0	1	87609	n/a
171.126953125	0.3	1.0	2	87617	n/a
171.14453125	0.3	0.0	1	87626	n/a
171.16015625	0.3	1.0	2	87634	n/a
171.177734375	0.3	0.0	1	87643	n/a
171.193359375	0.3	0.0	1	87651	n/a
171.2109375	0.3	1.0	2	87660	n/a
171.2265625	0.3	0.0	1	87668	n/a
171.244140625	0.3	1.0	2	87677	n/a
171.259765625	0.3	0.0	1	87685	n/a
171.27734375	0.3	1.0	2	87694	n/a
171.29296875	0.3	1.0	2	87702	n/a
171.310546875	0.3	0.0	1	87711	n/a
171.326171875	0.3	1.0	2	87719	n/a
171.34375	0.3	0.0	1	87728	n/a
171.361328125	0.3	1.0	2	87737	n/a
171.376953125	0.3	0.0	1	87745	n/a
171.39453125	0.3	1.0	2	87754	n/a
171.41015625	0.3	0.0	1	87762	n/a
171.427734375	0.3	0.0	1	87771	n/a
171.443359375	0.3	1.0	2	87779	n/a
171.4609375	0.3	0.0	1	87788	n/a
171.4765625	0.3	1.0	2	87796	n/a
171.494140625	0.3	1.0	2	87805	n/a
171.509765625	0.3	0.0	1	87813	n/a
171.52734375	0.3	0.0	1	87822	n/a
171.54296875	0.3	1.0	2	87830	n/a
171.560546875	0.3	0.0	1	87839	n/a
171.576171875	0.3	1.0	2	87847	n/a
171.59375	0.3	1.0	2	87856	n/a
171.611328125	0.3	0.0	1	87865	n/a
171.626953125	0.3	1.0	2	87873	n/a
171.64453125	0.3	0.0	1	87882	n/a
171.66015625	0.3	1.0	2	87890	n/a
171.677734375	0.3	0.0	1	87899	n/a
171.693359375	0.3	0.0	1	87907	n/a
171.7109375	0.3	1.0	2	87916	n/a
171.7265625	0.3	1.0	2	87924	n/a
171.744140625	0.3	0.0	1	87933	n/a
171.759765625	0.3	1.0	2	87941	n/a
171.77734375	0.3	0.0	1	87950	n/a
171.79296875	0.3	1.0	2	87958	n/a
171.810546875	0.3	0.0	1	87967	n/a
171.826171875	0.3	1.0	2	87975	n/a
171.84375	0.3	0.0	1	87984	n/a
171.861328125	0.3	0.0	1	87993	n/a
171.876953125	0.3	1.0	2	88001	n/a
171.89453125	0.3	0.0	1	88010	n/a
171.91015625	0.3	1.0	2	88018	n/a
171.927734375	0.3	0.0	1	88027	n/a
171.943359375	0.3	1.0	2	88035	n/a
171.9609375	0.3	1.0	2	88044	n/a
171.9765625	0.3	0.0	1	88052	n/a
171.994140625	0.3	1.0	2	88061	n/a
172.009765625	0.3	0.0	1	88069	n/a
172.02734375	0.3	0.0	1	88078	n/a
172.04296875	0.3	1.0	2	88086	n/a
172.060546875	0.3	1.0	2	88095	n/a
172.076171875	0.3	0.0	1	88103	n/a
172.09375	0.3	1.0	2	88112	n/a
172.111328125	0.3	0.0	1	88121	n/a
172.126953125	0.3	1.0	2	88129	n/a
172.14453125	0.3	0.0	1	88138	n/a
172.16015625	0.3	1.0	2	88146	n/a
172.177734375	0.3	0.0	1	88155	n/a
172.193359375	0.3	0.0	1	88163	n/a
172.2109375	0.3	1.0	2	88172	n/a
172.2265625	0.3	0.0	1	88180	n/a
172.244140625	0.3	1.0	2	88189	n/a
172.259765625	0.3	0.0	1	88197	n/a
172.27734375	0.3	1.0	2	88206	n/a
172.29296875	0.3	0.0	1	88214	n/a
172.310546875	0.3	1.0	2	88223	n/a
172.326171875	0.3	0.0	1	88231	n/a
172.34375	0.3	1.0	2	88240	n/a
172.361328125	0.3	0.0	1	88249	n/a
172.376953125	0.3	1.0	2	88257	n/a
172.39453125	0.3	0.0	1	88266	n/a
172.41015625	0.3	1.0	2	88274	n/a
172.427734375	0.3	0.0	1	88283	n/a
172.443359375	0.3	1.0	2	88291	n/a
172.4609375	0.3	0.0	1	88300	n/a
172.4765625	0.3	1.0	2	88308	n/a
172.494140625	0.3	0.0	1	88317	n/a
172.509765625	0.3	1.0	2	88325	n/a
172.52734375	0.3	0.0	1	88334	n/a
172.54296875	0.3	1.0	2	88342	n/a
172.560546875	0.3	1.0	2	88351	n/a
172.576171875	0.3	0.0	1	88359	n/a
172.59375	0.3	0.0	1	88368	n/a
172.611328125	0.3	1.0	2	88377	n/a
172.626953125	0.3	0.0	1	88385	n/a
172.64453125	0.3	1.0	2	88394	n/a
172.66015625	0.3	1.0	2	88402	n/a
172.677734375	0.3	0.0	1	88411	n/a
172.693359375	0.3	0.0	1	88419	n/a
172.7109375	0.3	1.0	2	88428	n/a
172.7265625	0.3	1.0	2	88436	n/a
172.744140625	0.3	0.0	1	88445	n/a
172.759765625	0.3	0.0	1	88453	n/a
172.77734375	0.3	1.0	2	88462	n/a
172.79296875	0.3	0.0	1	88470	n/a
172.810546875	0.3	1.0	2	88479	n/a
172.826171875	0.3	1.0	2	88487	n/a
172.84375	0.3	0.0	1	88496	n/a
172.861328125	0.3	1.0	2	88505	n/a
172.876953125	0.3	0.0	1	88513	n/a
172.89453125	0.3	1.0	2	88522	n/a
172.91015625	0.3	0.0	1	88530	n/a
172.927734375	0.3	0.0	1	88539	n/a
172.943359375	0.3	1.0	2	88547	n/a
172.9609375	0.3	0.0	1	88556	n/a
172.9765625	0.3	1.0	2	88564	n/a
172.994140625	0.3	1.0	2	88573	n/a
173.009765625	0.3	0.0	1	88581	n/a
173.02734375	0.3	1.0	2	88590	n/a
173.04296875	0.3	0.0	1	88598	n/a
173.060546875	0.3	1.0	2	88607	n/a
173.076171875	0.3	0.0	1	88615	n/a
173.09375	0.3	0.0	1	88624	n/a
173.111328125	0.3	1.0	2	88633	n/a
173.126953125	0.3	1.0	2	88641	n/a
173.14453125	0.3	0.0	1	88650	n/a
173.16015625	0.3	1.0	2	88658	n/a
173.177734375	0.3	0.0	1	88667	n/a
173.193359375	0.3	1.0	2	88675	n/a
173.2109375	0.3	0.0	1	88684	n/a
173.2265625	0.3	1.0	2	88692	n/a
173.244140625	0.3	0.0	1	88701	n/a
173.259765625	0.3	1.0	2	88709	n/a
173.27734375	0.3	0.0	1	88718	n/a
173.29296875	0.3	0.0	1	88726	n/a
173.310546875	0.3	1.0	2	88735	n/a
173.326171875	0.3	0.0	1	88743	n/a
173.34375	0.3	1.0	2	88752	n/a
173.361328125	0.3	0.0	1	88761	n/a
173.376953125	0.3	1.0	2	88769	n/a
173.39453125	0.3	1.0	2	88778	n/a
173.41015625	0.3	0.0	1	88786	n/a
173.427734375	0.3	1.0	2	88795	n/a
173.443359375	0.3	0.0	1	88803	n/a
173.4609375	0.3	1.0	2	88812	n/a
173.4765625	0.3	0.0	1	88820	n/a
173.494140625	0.3	1.0	2	88829	n/a
173.509765625	0.3	0.0	1	88837	n/a
173.52734375	0.3	0.0	1	88846	n/a
173.54296875	0.3	1.0	2	88854	n/a
173.560546875	0.3	0.0	1	88863	n/a
173.576171875	0.3	1.0	2	88871	n/a
174.86328125	0.3	1.0	2	89530	9.0
174.880859375	0.3	0.0	1	89539	n/a
174.896484375	0.3	1.0	2	89547	n/a
174.9140625	0.3	0.0	1	89556	n/a
174.9296875	0.3	0.0	1	89564	n/a
174.947265625	0.3	1.0	2	89573	n/a
174.962890625	0.3	1.0	2	89581	n/a
174.98046875	0.3	0.0	1	89590	n/a
174.99609375	0.3	0.0	1	89598	n/a
175.013671875	0.3	1.0	2	89607	n/a
175.029296875	0.3	1.0	2	89615	n/a
175.046875	0.3	0.0	1	89624	n/a
175.0625	0.3	0.0	1	89632	n/a
175.080078125	0.3	1.0	2	89641	n/a
175.095703125	0.3	0.0	1	89649	n/a
175.11328125	0.3	1.0	2	89658	n/a
175.130859375	0.3	0.0	1	89667	n/a
175.146484375	0.3	1.0	2	89675	n/a
175.1640625	0.3	0.0	1	89684	n/a
175.1796875	0.3	1.0	2	89692	n/a
175.197265625	0.3	1.0	2	89701	n/a
175.212890625	0.3	0.0	1	89709	n/a
175.23046875	0.3	0.0	1	89718	n/a
175.24609375	0.3	1.0	2	89726	n/a
175.263671875	0.3	0.0	1	89735	n/a
175.279296875	0.3	1.0	2	89743	n/a
175.296875	0.3	1.0	2	89752	n/a
175.3125	0.3	0.0	1	89760	n/a
175.330078125	0.3	1.0	2	89769	n/a
175.345703125	0.3	0.0	1	89777	n/a
175.36328125	0.3	0.0	1	89786	n/a
175.380859375	0.3	1.0	2	89795	n/a
175.396484375	0.3	1.0	2	89803	n/a
175.4140625	0.3	0.0	1	89812	n/a
175.4296875	0.3	0.0	1	89820	n/a
175.447265625	0.3	1.0	2	89829	n/a
175.462890625	0.3	0.0	1	89837	n/a
175.48046875	0.3	1.0	2	89846	n/a
175.49609375	0.3	1.0	2	89854	n/a
175.513671875	0.3	0.0	1	89863	n/a
175.529296875	0.3	1.0	2	89871	n/a
175.546875	0.3	0.0	1	89880	n/a
175.5625	0.3	1.0	2	89888	n/a
175.580078125	0.3	0.0	1	89897	n/a
175.595703125	0.3	0.0	1	89905	n/a
175.61328125	0.3	1.0	2	89914	n/a
175.630859375	0.3	1.0	2	89923	n/a
175.646484375	0.3	0.0	1	89931	n/a
175.6640625	0.3	0.0	1	89940	n/a
175.6796875	0.3	1.0	2	89948	n/a
175.697265625	0.3	0.0	1	89957	n/a
175.712890625	0.3	1.0	2	89965	n/a
175.73046875	0.3	0.0	1	89974	n/a
175.74609375	0.3	1.0	2	89982	n/a
175.763671875	0.3	1.0	2	89991	n/a
175.779296875	0.3	0.0	1	89999	n/a
175.796875	0.3	1.0	2	90008	n/a
175.8125	0.3	0.0	1	90016	n/a
175.830078125	0.3	0.0	1	90025	n/a
175.845703125	0.3	1.0	2	90033	n/a
175.86328125	0.3	0.0	1	90042	n/a
175.880859375	0.3	1.0	2	90051	n/a
175.896484375	0.3	0.0	1	90059	n/a
175.9140625	0.3	1.0	2	90068	n/a
175.9296875	0.3	1.0	2	90076	n/a
175.947265625	0.3	0.0	1	90085	n/a
175.962890625	0.3	1.0	2	90093	n/a
175.98046875	0.3	0.0	1	90102	n/a
175.99609375	0.3	0.0	1	90110	n/a
176.013671875	0.3	1.0	2	90119	n/a
176.029296875	0.3	1.0	2	90127	n/a
176.046875	0.3	0.0	1	90136	n/a
176.0625	0.3	0.0	1	90144	n/a
176.080078125	0.3	1.0	2	90153	n/a
176.095703125	0.3	1.0	2	90161	n/a
176.11328125	0.3	0.0	1	90170	n/a
176.130859375	0.3	0.0	1	90179	n/a
176.146484375	0.3	1.0	2	90187	n/a
176.1640625	0.3	1.0	2	90196	n/a
176.1796875	0.3	0.0	1	90204	n/a
176.197265625	0.3	0.0	1	90213	n/a
176.212890625	0.3	1.0	2	90221	n/a
176.23046875	0.3	0.0	1	90230	n/a
176.24609375	0.3	1.0	2	90238	n/a
176.263671875	0.3	0.0	1	90247	n/a
176.279296875	0.3	1.0	2	90255	n/a
176.296875	0.3	1.0	2	90264	n/a
176.3125	0.3	0.0	1	90272	n/a
176.330078125	0.3	1.0	2	90281	n/a
176.345703125	0.3	0.0	1	90289	n/a
176.36328125	0.3	1.0	2	90298	n/a
176.380859375	0.3	0.0	1	90307	n/a
176.396484375	0.3	0.0	1	90315	n/a
176.4140625	0.3	1.0	2	90324	n/a
176.4296875	0.3	1.0	2	90332	n/a
176.447265625	0.3	0.0	1	90341	n/a
176.462890625	0.3	1.0	2	90349	n/a
176.48046875	0.3	0.0	1	90358	n/a
176.49609375	0.3	1.0	2	90366	n/a
176.513671875	0.3	0.0	1	90375	n/a
176.529296875	0.3	0.0	1	90383	n/a
176.546875	0.3	1.0	2	90392	n/a
176.5625	0.3	0.0	1	90400	n/a
176.580078125	0.3	1.0	2	90409	n/a
176.595703125	0.3	1.0	2	90417	n/a
176.61328125	0.3	0.0	1	90426	n/a
176.630859375	0.3	1.0	2	90435	n/a
176.646484375	0.3	0.0	1	90443	n/a
176.6640625	0.3	1.0	2	90452	n/a
176.6796875	0.3	0.0	1	90460	n/a
176.697265625	0.3	1.0	2	90469	n/a
176.712890625	0.3	0.0	1	90477	n/a
176.73046875	0.3	0.0	1	90486	n/a
176.74609375	0.3	1.0	2	90494	n/a
176.763671875	0.3	0.0	1	90503	n/a
176.779296875	0.3	1.0	2	90511	n/a
176.796875	0.3	0.0	1	90520	n/a
176.8125	0.3	1.0	2	90528	n/a
