onset	duration	trial_type	value	sample	trial_id
157.75390625	0.3	0.0	1	80770	n/a
157.76953125	0.3	1.0	2	80778	n/a
157.787109375	0.3	0.0	1	80787	n/a
157.802734375	0.3	1.0	2	80795	n/a
157.8203125	0.3	0.0	1	80804	n/a
157.8359375	0.3	1.0	2	80812	n/a
157.853515625	0.3	0.0	1	80821	n/a
157.869140625	0.3	1.0	2	80829	n/a
157.88671875	0.3	0.0	1	80838	n/a
157.90234375	0.3	1.0	2	80846	n/a
157.919921875	0.3	0.0	1	80855	n/a
157.935546875	0.3	0.0	1	80863	n/a
157.953125	0.3	1.0	2	80872	n/a
157.970703125	0.3	0.0	1	80881	n/a
157.986328125	0.3	1.0	2	80889	n/a
158.00390625	0.3	0.0	1	80898	n/a
158.01953125	0.3	1.0	2	80906	n/a
158.037109375	0.3	1.0	2	80915	n/a
158.052734375	0.3	0.0	1	80923	n/a
158.0703125	0.3	1.0	2	80932	n/a
158.0859375	0.3	0.0	1	80940	n/a
158.103515625	0.3	1.0	2	80949	n/a
158.119140625	0.3	0.0	1	80957	n/a
158.13671875	0.3	0.0	1	80966	n/a
158.15234375	0.3	1.0	2	80974	n/a
158.169921875	0.3	0.0	1	80983	n/a
158.185546875	0.3	1.0	2	80991	n/a
158.203125	0.3	0.0	1	81000	n/a
158.220703125	0.3	1.0	2	81009	n/a
158.236328125	0.3	0.0	1	81017	n/a
158.25390625	0.3	1.0	2	81026	n/a
158.26953125	0.3	0.0	1	81034	n/a
158.287109375	0.3	1.0	2	81043	n/a
158.302734375	0.3	1.0	2	81051	n/a
158.3203125	0.3	0.0	1	81060	n/a
158.3359375	0.3	1.0	2	81068	n/a
158.353515625	0.3	0.0	1	81077	n/a
158.369140625	0.3	1.0	2	81085	n/a
158.38671875	0.3	0.0	1	81094	n/a
158.40234375	0.3	0.0	1	81102	n/a
158.419921875	0.3	1.0	2	81111	n/a
158.435546875	0.3	1.0	2	81119	n/a
158.453125	0.3	0.0	1	81128	n/a
158.470703125	0.3	0.0	1	81137	n/a
158.486328125	0.3	1.0	2	81145	n/a
158.50390625	0.3	1.0	2	81154	n/a
158.51953125	0.3	0.0	1	81162	n/a
158.537109375	0.3	1.0	2	81171	n/a
158.552734375	0.3	0.0	1	81179	n/a
158.5703125	0.3	0.0	1	81188	n/a
158.5859375	0.3	1.0	2	81196	n/a
158.603515625	0.3	1.0	2	81205	n/a
158.619140625	0.3	0.0	1	81213	n/a
158.63671875	0.3	1.0	2	81222	n/a
158.65234375	0.3	0.0	1	81230	n/a
158.669921875	0.3	0.0	1	81239	n/a
158.685546875	0.3	1.0	2	81247	n/a
158.703125	0.3	0.0	1	81256	n/a
158.720703125	0.3	1.0	2	81265	n/a
158.736328125	0.3	0.0	1	81273	n/a
158.75390625	0.3	1.0	2	81282	n/a
158.76953125	0.3	1.0	2	81290	n/a
158.787109375	0.3	0.0	1	81299	n/a
158.802734375	0.3	0.0	1	81307	n/a
158.8203125	0.3	1.0	2	81316	n/a
158.8359375	0.3	0.0	1	81324	n/a
158.853515625	0.3	1.0	2	81333	n/a
158.869140625	0.3	1.0	2	81341	n/a
158.88671875	0.3	0.0	1	81350	n/a
158.90234375	0.3	1.0	2	81358	n/a
158.919921875	0.3	0.0	1	81367	n/a
158.935546875	0.3	0.0	1	81375	n/a
158.953125	0.3	1.0	2	81384	n/a
158.970703125	0.3	1.0	2	81393	n/a
158.986328125	0.3	0.0	1	81401	n/a
159.00390625	0.3	1.0	2	81410	n/a
159.01953125	0.3	0.0	1	81418	n/a
159.037109375	0.3	1.0	2	81427	n/a
159.052734375	0.3	0.0	1	81435	n/a
159.0703125	0.3	1.0	2	81444	n/a
159.0859375	0.3	0.0	1	81452	n/a
159.103515625	0.3	0.0	1	81461	n/a
159.119140625	0.3	1.0	2	81469	n/a
159.13671875	0.3	0.0	1	81478	n/a
159.15234375	0.3	1.0	2	81486	n/a
159.169921875	0.3	1.0	2	81495	n/a
159.185546875	0.3	0.0	1	81503	n/a
159.203125	0.3	0.0	1	81512	n/a
159.220703125	0.3	1.0	2	81521	n/a
159.236328125	0.3	0.0	1	81529	n/a
159.25390625	0.3	1.0	2	81538	n/a
159.26953125	0.3	1.0	2	81546	n/a
159.287109375	0.3	0.0	1	81555	n/a
159.302734375	0.3	0.0	1	81563	n/a
159.3203125	0.3	1.0	2	81572	n/a
159.3359375	0.3	1.0	2	81580	n/a
159.353515625	0.3	0.0	1	81589	n/a
159.369140625	0.3	0.0	1	81597	n/a
159.38671875	0.3	1.0	2	81606	n/a
159.40234375	0.3	0.0	1	81614	n/a
159.419921875	0.3	1.0	2	81623	n/a
159.435546875	0.3	1.0	2	81631	n/a
159.453125	0.3	0.0	1	81640	n/a
159.470703125	0.3	0.0	1	81649	n/a
159.486328125	0.3	1.0	2	81657	n/a
159.50390625	0.3	1.0	2	81666	n/a
159.51953125	0.3	0.0	1	81674	n/a
159.537109375	0.3	0.0	1	81683	n/a
159.552734375	0.3	1.0	2	81691	n/a
159.5703125	0.3	1.0	2	81700	n/a
159.5859375	0.3	0.0	1	81708	n/a
159.603515625	0.3	1.0	2	81717	n/a
159.619140625	0.3	0.0	1	81725	n/a
159.63671875	0.3	0.0	1	81734	n/a
159.65234375	0.3	1.0	2	81742	n/a
159.669921875	0.3	1.0	2	81751	n/a
159.685546875	0.3	0.0	1	81759	n/a
159.703125	0.3	0.0	1	81768	n/a
159.720703125	0.3	1.0	2	81777	n/a
159.736328125	0.3	0.0	1	81785	n/a
159.75390625	0.3	1.0	2	81794	n/a
159.76953125	0.3	0.0	1	81802	n/a
159.787109375	0.3	1.0	2	81811	n/a
159.802734375	0.3	0.0	1	81819	n/a
159.8203125	0.3	1.0	2	81828	n/a
159.8359375	0.3	1.0	2	81836	n/a
159.853515625	0.3	0.0	1	81845	n/a
159.869140625	0.3	1.0	2	81853	n/a
159.88671875	0.3	0.0	1	81862	n/a
159.90234375	0.3	1.0	2	81870	n/a
159.919921875	0.3	0.0	1	81879	n/a
159.935546875	0.3	1.0	2	81887	n/a
159.953125	0.3	0.0	1	81896	n/a
159.970703125	0.3	1.0	2	81905	n/a
159.986328125	0.3	0.0	1	81913	n/a
160.00390625	0.3	1.0	2	81922	n/a
160.01953125	0.3	0.0	1	81930	n/a
160.037109375	0.3	0.0	1	81939	n/a
160.052734375	0.3	1.0	2	81947	n/a
160.0703125	0.3	0.0	1	81956	n/a
160.0859375	0.3	1.0	2	81964	n/a
160.103515625	0.3	0.0	1	81973	n/a
160.119140625	0.3	1.0	2	81981	n/a
160.13671875	0.3	1.0	2	81990	n/a
160.15234375	0.3	0.0	1	81998	n/a
160.169921875	0.3	1.0	2	82007	n/a
160.185546875	0.3	0.0	1	82015	n/a
160.203125	0.3	1.0	2	82024	n/a
160.220703125	0.3	0.0	1	82033	n/a
160.236328125	0.3	0.0	1	82041	n/a
160.25390625	0.3	1.0	2	82050	n/a
160.26953125	0.3	0.0	1	82058	n/a
160.287109375	0.3	1.0	2	82067	n/a
160.302734375	0.3	0.0	1	82075	n/a
160.3203125	0.3	1.0	2	82084	n/a
160.3359375	0.3	0.0	1	82092	n/a
160.353515625	0.3	1.0	2	82101	n/a
160.369140625	0.3	0.0	1	82109	n/a
160.38671875	0.3	1.0	2	82118	n/a
160.40234375	0.3	1.0	2	82126	n/a
160.419921875	0.3	0.0	1	82135	n/a
160.435546875	0.3	1.0	2	82143	n/a
160.453125	0.3	0.0	1	82152	n/a
160.470703125	0.3	1.0	2	82161	n/a
160.486328125	0.3	0.0	1	82169	n/a
160.50390625	0.3	0.0	1	82178	n/a
160.51953125	0.3	1.0	2	82186	n/a
160.537109375	0.3	1.0	2	82195	n/a
160.552734375	0.3	0.0	1	82203	n/a
160.5703125	0.3	0.0	1	82212	n/a
160.5859375	0.3	1.0	2	82220	n/a
160.603515625	0.3	1.0	2	82229	n/a
160.619140625	0.3	0.0	1	82237	n/a
160.63671875	0.3	1.0	2	82246	n/a
160.65234375	0.3	0.0	1	82254	n/a
160.669921875	0.3	0.0	1	82263	n/a
160.685546875	0.3	1.0	2	82271	n/a
160.703125	0.3	1.0	2	82280	n/a
160.720703125	0.3	0.0	1	82289	n/a
160.736328125	0.3	1.0	2	82297	n/a
160.75390625	0.3	0.0	1	82306	n/a
160.76953125	0.3	0.0	1	82314	n/a
160.787109375	0.3	1.0	2	82323	n/a
160.802734375	0.3	0.0	1	82331	n/a
160.8203125	0.3	1.0	2	82340	n/a
160.8359375	0.3	0.0	1	82348	n/a
160.853515625	0.3	1.0	2	82357	n/a
160.869140625	0.3	1.0	2	82365	n/a
160.88671875	0.3	0.0	1	82374	n/a
160.90234375	0.3	0.0	1	82382	n/a
160.919921875	0.3	1.0	2	82391	n/a
160.935546875	0.3	0.0	1	82399	n/a
160.953125	0.3	1.0	2	82408	n/a
160.970703125	0.3	1.0	2	82417	n/a
160.986328125	0.3	0.0	1	82425	n/a
161.00390625	0.3	1.0	2	82434	n/a
161.01953125	0.3	0.0	1	82442	n/a
161.037109375	0.3	0.0	1	82451	n/a
161.052734375	0.3	1.0	2	82459	n/a
161.0703125	0.3	1.0	2	82468	n/a
161.0859375	0.3	0.0	1	82476	n/a
161.103515625	0.3	1.0	2	82485	n/a
161.119140625	0.3	0.0	1	82493	n/a
161.13671875	0.3	1.0	2	82502	n/a
161.15234375	0.3	0.0	1	82510	n/a
161.169921875	0.3	1.0	2	82519	n/a
161.185546875	0.3	0.0	1	82527	n/a
161.203125	0.3	0.0	1	82536	n/a
161.220703125	0.3	1.0	2	82545	n/a
161.236328125	0.3	0.0	1	82553	n/a
161.25390625	0.3	1.0	2	82562	n/a
161.26953125	0.3	1.0	2	82570	n/a
161.287109375	0.3	0.0	1	82579	n/a
161.302734375	0.3	0.0	1	82587	n/a
161.3203125	0.3	1.0	2	82596	n/a
161.3359375	0.3	0.0	1	82604	n/a
161.353515625	0.3	1.0	2	82613	n/a
161.369140625	0.3	1.0	2	82621	n/a
161.38671875	0.3	0.0	1	82630	n/a
161.40234375	0.3	0.0	1	82638	n/a
161.419921875	0.3	1.0	2	82647	n/a
161.435546875	0.3	1.0	2	82655	n/a
161.453125	0.3	0.0	1	82664	n/a
161.470703125	0.3	0.0	1	82673	n/a
161.486328125	0.3	1.0	2	82681	n/a
161.50390625	0.3	0.0	1	82690	n/a
161.51953125	0.3	1.0	2	82698	n/a
161.537109375	0.3	1.0	2	82707	n/a
161.552734375	0.3	0.0	1	82715	n/a
161.5703125	0.3	0.0	1	82724	n/a
161.5859375	0.3	1.0	2	82732	n/a
161.603515625	0.3	1.0	2	82741	n/a
161.619140625	0.3	0.0	1	82749	n/a
161.63671875	0.3	0.0	1	82758	n/a
161.65234375	0.3	1.0	2	82766	n/a
161.669921875	0.3	1.0	2	82775	n/a
161.685546875	0.3	0.0	1	82783	n/a
161.703125	0.3	1.0	2	82792	n/a
161.720703125	0.3	0.0	1	82801	n/a
161.736328125	0.3	0.0	1	82809	n/a
161.75390625	0.3	1.0	2	82818	n/a
161.76953125	0.3	1.0	2	82826	n/a
161.787109375	0.3	0.0	1	82835	n/a
161.802734375	0.3	0.0	1	82843	n/a
161.8203125	0.3	1.0	2	82852	n/a
161.8359375	0.3	0.0	1	82860	n/a
161.853515625	0.3	1.0	2	82869	n/a
161.869140625	0.3	0.0	1	82877	n/a
161.88671875	0.3	1.0	2	82886	n/a
161.90234375	0.3	0.0	1	82894	n/a
161.919921875	0.3	1.0	2	82903	n/a
161.935546875	0.3	1.0	2	82911	n/a
161.953125	0.3	0.0	1	82920	n/a
161.970703125	0.3	1.0	2	82929	n/a
161.986328125	0.3	0.0	1	82937	n/a
162.00390625	0.3	1.0	2	82946	n/a
162.01953125	0.3	0.0	1	82954	n/a
162.037109375	0.3	1.0	2	82963	n/a
162.052734375	0.3	0.0	1	82971	n/a
162.0703125	0.3	1.0	2	82980	n/a
162.0859375	0.3	0.0	1	82988	n/a
162.103515625	0.3	1.0	2	82997	n/a
162.119140625	0.3	0.0	1	83005	n/a
162.13671875	0.3	0.0	1	83014	n/a
162.15234375	0.3	1.0	2	83022	n/a
162.169921875	0.3	0.0	1	83031	n/a
162.185546875	0.3	1.0	2	83039	n/a
162.203125	0.3	0.0	1	83048	n/a
162.220703125	0.3	1.0	2	83057	n/a
162.236328125	0.3	1.0	2	83065	n/a
162.25390625	0.3	0.0	1	83074	n/a
162.26953125	0.3	1.0	2	83082	n/a
162.287109375	0.3	0.0	1	83091	n/a
162.302734375	0.3	1.0	2	83099	n/a
162.3203125	0.3	0.0	1	83108	n/a
162.3359375	0.3	0.0	1	83116	n/a
162.353515625	0.3	1.0	2	83125	n/a
162.369140625	0.3	0.0	1	83133	n/a
162.38671875	0.3	1.0	2	83142	n/a
162.40234375	0.3	0.0	1	83150	n/a
162.419921875	0.3	1.0	2	83159	n/a
162.435546875	0.3	0.0	1	83167	n/a
162.453125	0.3	1.0	2	83176	n/a
162.470703125	0.3	0.0	1	83185	n/a
162.486328125	0.3	1.0	2	83193	n/a
162.50390625	0.3	1.0	2	83202	n/a
162.51953125	0.3	0.0	1	83210	n/a
162.537109375	0.3	1.0	2	83219	n/a
162.552734375	0.3	0.0	1	83227	n/a
162.5703125	0.3	1.0	2	83236	n/a
162.5859375	0.3	0.0	1	83244	n/a
162.603515625	0.3	0.0	1	83253	n/a
162.619140625	0.3	1.0	2	83261	n/a
162.63671875	0.3	1.0	2	83270	n/a
162.65234375	0.3	0.0	1	83278	n/a
162.669921875	0.3	0.0	1	83287	n/a
162.685546875	0.3	1.0	2	83295	n/a
162.703125	0.3	1.0	2	83304	n/a
162.720703125	0.3	0.0	1	83313	n/a
162.736328125	0.3	1.0	2	83321	n/a
162.75390625	0.3	0.0	1	83330	n/a
162.76953125	0.3	0.0	1	83338	n/a
162.787109375	0.3	1.0	2	83347	n/a
162.802734375	0.3	1.0	2	83355	n/a
162.8203125	0.3	0.0	1	83364	n/a
162.8359375	0.3	1.0	2	83372	n/a
162.853515625	0.3	0.0	1	83381	n/a
162.869140625	0.3	0.0	1	83389	n/a
162.88671875	0.3	1.0	2	83398	n/a
162.90234375	0.3	0.0	1	83406	n/a
162.919921875	0.3	1.0	2	83415	n/a
162.935546875	0.3	0.0	1	83423	n/a
162.953125	0.3	1.0	2	83432	n/a
162.970703125	0.3	1.0	2	83441	n/a
162.986328125	0.3	0.0	1	83449	n/a
163.00390625	0.3	0.0	1	83458	n/a
163.01953125	0.3	1.0	2	83466	n/a
163.037109375	0.3	0.0	1	83475	n/a
163.052734375	0.3	1.0	2	83483	n/a
163.0703125	0.3	1.0	2	83492	n/a
163.0859375	0.3	0.0	1	83500	n/a
163.103515625	0.3	1.0	2	83509	n/a
163.119140625	0.3	0.0	1	83517	n/a
163.13671875	0.3	0.0	1	83526	n/a
163.15234375	0.3	1.0	2	83534	n/a
163.169921875	0.3	1.0	2	83543	n/a
163.185546875	0.3	0.0	1	83551	n/a
163.203125	0.3	1.0	2	83560	n/a
163.220703125	0.3	0.0	1	83569	n/a
163.236328125	0.3	1.0	2	83577	n/a
163.25390625	0.3	0.0	1	83586	n/a
163.26953125	0.3	1.0	2	83594	n/a
163.287109375	0.3	0.0	1	83603	n/a
163.302734375	0.3	0.0	1	83611	n/a
163.3203125	0.3	1.0	2	83620	n/a
163.3359375	0.3	0.0	1	83628	n/a
163.353515625	0.3	1.0	2	83637	n/a
163.369140625	0.3	1.0	2	83645	n/a
163.38671875	0.3	0.0	1	83654	n/a
163.40234375	0.3	0.0	1	83662	n/a
163.419921875	0.3	1.0	2	83671	n/a
163.435546875	0.3	0.0	1	83679	n/a
163.453125	0.3	1.0	2	83688	n/a
163.470703125	0.3	1.0	2	83697	n/a
163.486328125	0.3	0.0	1	83705	n/a
163.50390625	0.3	0.0	1	83714	n/a
163.51953125	0.3	1.0	2	83722	n/a
163.537109375	0.3	1.0	2	83731	n/a
163.552734375	0.3	0.0	1	83739	n/a
163.5703125	0.3	0.0	1	83748	n/a
163.5859375	0.3	1.0	2	83756	n/a
163.603515625	0.3	0.0	1	83765	n/a
163.619140625	0.3	1.0	2	83773	n/a
163.63671875	0.3	1.0	2	83782	n/a
163.65234375	0.3	0.0	1	83790	n/a
163.669921875	0.3	0.0	1	83799	n/a
163.685546875	0.3	1.0	2	83807	n/a
163.703125	0.3	1.0	2	83816	n/a
163.720703125	0.3	0.0	1	83825	n/a
163.736328125	0.3	0.0	1	83833	n/a
163.75390625	0.3	1.0	2	83842	n/a
163.76953125	0.3	1.0	2	83850	n/a
163.787109375	0.3	0.0	1	83859	n/a
163.802734375	0.3	1.0	2	83867	n/a
163.8203125	0.3	0.0	1	83876	n/a
163.8359375	0.3	0.0	1	83884	n/a
163.853515625	0.3	1.0	2	83893	n/a
163.869140625	0.3	1.0	2	83901	n/a
163.88671875	0.3	0.0	1	83910	n/a
163.90234375	0.3	0.0	1	83918	n/a
163.919921875	0.3	1.0	2	83927	n/a
163.935546875	0.3	0.0	1	83935	n/a
163.953125	0.3	1.0	2	83944	n/a
163.970703125	0.3	0.0	1	83953	n/a
163.986328125	0.3	1.0	2	83961	n/a
164.00390625	0.3	0.0	1	83970	n/a
164.01953125	0.3	1.0	2	83978	n/a
164.037109375	0.3	1.0	2	83987	n/a
164.052734375	0.3	0.0	1	83995	n/a
164.0703125	0.3	1.0	2	84004	n/a
164.0859375	0.3	0.0	1	84012	n/a
164.103515625	0.3	1.0	2	84021	n/a
164.119140625	0.3	0.0	1	84029	n/a
164.13671875	0.3	1.0	2	84038	n/a
164.15234375	0.3	0.0	1	84046	n/a
164.169921875	0.3	1.0	2	84055	n/a
164.185546875	0.3	0.0	1	84063	n/a
164.203125	0.3	1.0	2	84072	n/a
164.220703125	0.3	0.0	1	84081	n/a
164.236328125	0.3	0.0	1	84089	n/a
164.25390625	0.3	1.0	2	84098	n/a
164.26953125	0.3	0.0	1	84106	n/a
164.287109375	0.3	1.0	2	84115	n/a
164.302734375	0.3	0.0	1	84123	n/a
164.3203125	0.3	1.0	2	84132	n/a
164.3359375	0.3	1.0	2	84140	n/a
164.353515625	0.3	0.0	1	84149	n/a
164.369140625	0.3	1.0	2	84157	n/a
164.38671875	0.3	0.0	1	84166	n/a
164.40234375	0.3	1.0	2	84174	n/a
164.419921875	0.3	0.0	1	84183	n/a
164.435546875	0.3	0.0	1	84191	n/a
164.453125	0.3	1.0	2	84200	n/a
164.470703125	0.3	0.0	1	84209	n/a
164.486328125	0.3	1.0	2	84217	n/a
164.50390625	0.3	0.0	1	84226	n/a
164.51953125	0.3	1.0	2	84234	n/a
164.537109375	0.3	0.0	1	84243	n/a
164.552734375	0.3	1.0	2	84251	n/a
164.5703125	0.3	0.0	1	84260	n/a
164.5859375	0.3	1.0	2	84268	n/a
164.603515625	0.3	1.0	2	84277	n/a
164.619140625	0.3	0.0	1	84285	n/a
164.63671875	0.3	1.0	2	84294	n/a
164.65234375	0.3	0.0	1	84302	n/a
164.669921875	0.3	1.0	2	84311	n/a
164.685546875	0.3	0.0	1	84319	n/a
164.703125	0.3	0.0	1	84328	n/a
164.720703125	0.3	1.0	2	84337	n/a
164.736328125	0.3	1.0	2	84345	n/a
164.75390625	0.3	0.0	1	84354	n/a
164.76953125	0.3	0.0	1	84362	n/a
164.787109375	0.3	1.0	2	84371	n/a
164.802734375	0.3	1.0	2	84379	n/a
164.8203125	0.3	0.0	1	84388	n/a
164.8359375	0.3	1.0	2	84396	n/a
164.853515625	0.3	0.0	1	84405	n/a
164.869140625	0.3	0.0	1	84413	n/a
164.88671875	0.3	1.0	2	84422	n/a
164.90234375	0.3	1.0	2	84430	n/a
164.919921875	0.3	0.0	1	84439	n/a
164.935546875	0.3	1.0	2	84447	n/a
164.953125	0.3	0.0	1	84456	n/a
164.970703125	0.3	0.0	1	84465	n/a
164.986328125	0.3	1.0	2	84473	n/a
165.00390625	0.3	0.0	1	84482	n/a
165.01953125	0.3	1.0	2	84490	n/a
165.037109375	0.3	0.0	1	84499	n/a
165.052734375	0.3	1.0	2	84507	n/a
165.0703125	0.3	1.0	2	84516	n/a
165.0859375	0.3	0.0	1	84524	n/a
165.103515625	0.3	0.0	1	84533	n/a
165.119140625	0.3	1.0	2	84541	n/a
165.13671875	0.3	0.0	1	84550	n/a
165.15234375	0.3	1.0	2	84558	n/a
165.169921875	0.3	1.0	2	84567	n/a
165.185546875	0.3	0.0	1	84575	n/a
165.203125	0.3	1.0	2	84584	n/a
165.220703125	0.3	0.0	1	84593	n/a
165.236328125	0.3	0.0	1	84601	n/a
165.25390625	0.3	1.0	2	84610	n/a
165.26953125	0.3	1.0	2	84618	n/a
165.287109375	0.3	0.0	1	84627	n/a
165.302734375	0.3	1.0	2	84635	n/a
165.3203125	0.3	0.0	1	84644	n/a
165.3359375	0.3	1.0	2	84652	n/a
165.353515625	0.3	0.0	1	84661	n/a
165.369140625	0.3	1.0	2	84669	n/a
165.38671875	0.3	0.0	1	84678	n/a
165.40234375	0.3	0.0	1	84686	n/a
165.419921875	0.3	1.0	2	84695	n/a
165.435546875	0.3	0.0	1	84703	n/a
165.453125	0.3	1.0	2	84712	n/a
165.470703125	0.3	1.0	2	84721	n/a
165.486328125	0.3	0.0	1	84729	n/a
165.50390625	0.3	0.0	1	84738	n/a
165.51953125	0.3	1.0	2	84746	n/a
165.537109375	0.3	0.0	1	84755	n/a
165.552734375	0.3	1.0	2	84763	n/a
165.5703125	0.3	1.0	2	84772	n/a
165.5859375	0.3	0.0	1	84780	n/a
165.603515625	0.3	0.0	1	84789	n/a
165.619140625	0.3	1.0	2	84797	n/a
165.63671875	0.3	1.0	2	84806	n/a
165.65234375	0.3	0.0	1	84814	n/a
165.669921875	0.3	0.0	1	84823	n/a
165.685546875	0.3	1.0	2	84831	n/a
165.703125	0.3	0.0	1	84840	n/a
165.720703125	0.3	1.0	2	84849	n/a
165.736328125	0.3	1.0	2	84857	n/a
165.75390625	0.3	0.0	1	84866	n/a
165.76953125	0.3	0.0	1	84874	n/a
165.787109375	0.3	1.0	2	84883	n/a
165.802734375	0.3	1.0	2	84891	n/a
165.8203125	0.3	0.0	1	84900	n/a
165.8359375	0.3	0.0	1	84908	n/a
165.853515625	0.3	1.0	2	84917	n/a
165.869140625	0.3	1.0	2	84925	n/a
165.88671875	0.3	0.0	1	84934	n/a
165.90234375	0.3	1.0	2	84942	n/a
165.919921875	0.3	0.0	1	84951	n/a
165.935546875	0.3	0.0	1	84959	n/a
165.953125	0.3	1.0	2	84968	n/a
165.970703125	0.3	1.0	2	84977	n/a
165.986328125	0.3	0.0	1	84985	n/a
166.00390625	0.3	0.0	1	84994	n/a
166.01953125	0.3	1.0	2	85002	n/a
166.037109375	0.3	0.0	1	85011	n/a
166.052734375	0.3	1.0	2	85019	n/a
166.0703125	0.3	0.0	1	85028	n/a
166.0859375	0.3	1.0	2	85036	n/a
166.103515625	0.3	0.0	1	85045	n/a
166.119140625	0.3	1.0	2	85053	n/a
166.13671875	0.3	1.0	2	85062	n/a
166.15234375	0.3	0.0	1	85070	n/a
166.169921875	0.3	1.0	2	85079	n/a
166.185546875	0.3	0.0	1	85087	n/a
166.203125	0.3	1.0	2	85096	n/a
166.220703125	0.3	0.0	1	85105	n/a
166.236328125	0.3	1.0	2	85113	n/a
166.25390625	0.3	0.0	1	85122	n/a
166.26953125	0.3	1.0	2	85130	n/a
166.287109375	0.3	0.0	1	85139	n/a
166.302734375	0.3	1.0	2	85147	n/a
166.3203125	0.3	0.0	1	85156	n/a
166.3359375	0.3	0.0	1	85164	n/a
166.353515625	0.3	1.0	2	85173	n/a
166.369140625	0.3	0.0	1	85181	n/a
166.38671875	0.3	1.0	2	85190	n/a
166.40234375	0.3	0.0	1	85198	n/a
166.419921875	0.3	1.0	2	85207	n/a
166.435546875	0.3	1.0	2	85215	n/a
166.453125	0.3	0.0	1	85224	n/a
166.470703125	0.3	1.0	2	85233	n/a
166.486328125	0.3	0.0	1	85241	n/a
166.50390625	0.3	1.0	2	85250	n/a
166.51953125	0.3	0.0	1	85258	n/a
166.537109375	0.3	0.0	1	85267	n/a
166.552734375	0.3	1.0	2	85275	n/a
166.5703125	0.3	0.0	1	85284	n/a
166.5859375	0.3	1.0	2	85292	n/a
166.603515625	0.3	0.0	1	85301	n/a
166.619140625	0.3	1.0	2	85309	n/a
166.63671875	0.3	0.0	1	85318	n/a
166.65234375	0.3	1.0	2	85326	n/a
166.669921875	0.3	0.0	1	85335	n/a
166.685546875	0.3	1.0	2	85343	n/a
166.703125	0.3	1.0	2	85352	n/a
166.720703125	0.3	0.0	1	85361	n/a
166.736328125	0.3	1.0	2	85369	n/a
166.75390625	0.3	0.0	1	85378	n/a
166.76953125	0.3	1.0	2	85386	n/a
166.787109375	0.3	0.0	1	85395	n/a
166.802734375	0.3	0.0	1	85403	n/a
166.8203125	0.3	1.0	2	85412	n/a
166.8359375	0.3	1.0	2	85420	n/a
166.853515625	0.3	0.0	1	85429	n/a
166.869140625	0.3	0.0	1	85437	n/a
166.88671875	0.3	1.0	2	85446	n/a
166.90234375	0.3	1.0	2	85454	n/a
166.919921875	0.3	0.0	1	85463	n/a
166.935546875	0.3	1.0	2	85471	n/a
166.953125	0.3	0.0	1	85480	n/a
166.970703125	0.3	0.0	1	85489	n/a
166.986328125	0.3	1.0	2	85497	n/a
167.00390625	0.3	1.0	2	85506	n/a
167.01953125	0.3	0.0	1	85514	n/a
167.037109375	0.3	1.0	2	85523	n/a
167.052734375	0.3	0.0	1	85531	n/a
167.0703125	0.3	0.0	1	85540	n/a
167.0859375	0.3	1.0	2	85548	n/a
167.103515625	0.3	0.0	1	85557	n/a
167.119140625	0.3	1.0	2	85565	n/a
167.13671875	0.3	0.0	1	85574	n/a
167.15234375	0.3	1.0	2	85582	n/a
167.169921875	0.3	1.0	2	85591	n/a
167.185546875	0.3	0.0	1	85599	n/a
167.203125	0.3	0.0	1	85608	n/a
167.220703125	0.3	1.0	2	85617	n/a
167.236328125	0.3	0.0	1	85625	n/a
167.25390625	0.3	1.0	2	85634	n/a
167.26953125	0.3	1.0	2	85642	n/a
167.287109375	0.3	0.0	1	85651	n/a
167.302734375	0.3	1.0	2	85659	n/a
167.3203125	0.3	0.0	1	85668	n/a
167.3359375	0.3	0.0	1	85676	n/a
167.353515625	0.3	1.0	2	85685	n/a
167.369140625	0.3	1.0	2	85693	n/a
167.38671875	0.3	0.0	1	85702	n/a
167.40234375	0.3	1.0	2	85710	n/a
167.419921875	0.3	0.0	1	85719	n/a
167.435546875	0.3	1.0	2	85727	n/a
167.453125	0.3	0.0	1	85736	n/a
167.470703125	0.3	1.0	2	85745	n/a
167.486328125	0.3	0.0	1	85753	n/a
167.50390625	0.3	0.0	1	85762	n/a
167.51953125	0.3	1.0	2	85770	n/a
167.537109375	0.3	0.0	1	85779	n/a
167.552734375	0.3	1.0	2	85787	n/a
167.5703125	0.3	1.0	2	85796	n/a
167.5859375	0.3	0.0	1	85804	n/a
167.603515625	0.3	0.0	1	85813	n/a
167.619140625	0.3	1.0	2	85821	n/a
167.63671875	0.3	0.0	1	85830	n/a
167.65234375	0.3	1.0	2	85838	n/a
167.669921875	0.3	1.0	2	85847	n/a
167.685546875	0.3	0.0	1	85855	n/a
167.703125	0.3	0.0	1	85864	n/a
167.720703125	0.3	1.0	2	85873	n/a
167.736328125	0.3	1.0	2	85881	n/a
167.75390625	0.3	0.0	1	85890	n/a
167.76953125	0.3	0.0	1	85898	n/a
167.787109375	0.3	1.0	2	85907	n/a
167.802734375	0.3	0.0	1	85915	n/a
167.8203125	0.3	1.0	2	85924	n/a
167.8359375	0.3	1.0	2	85932	n/a
167.853515625	0.3	0.0	1	85941	n/a
167.869140625	0.3	0.0	1	85949	n/a
167.88671875	0.3	1.0	2	85958	n/a
