onset	duration	trial_type	value	sample	trial_id
103.23046875	0.3	1.0	2	52854	n/a
103.24609375	0.3	0.0	1	52862	n/a
103.263671875	0.3	1.0	2	52871	n/a
103.279296875	0.3	1.0	2	52879	n/a
103.296875	0.3	0.0	1	52888	n/a
103.3125	0.3	0.0	1	52896	n/a
103.330078125	0.3	1.0	2	52905	n/a
103.345703125	0.3	1.0	2	52913	n/a
103.36328125	0.3	0.0	1	52922	n/a
103.380859375	0.3	1.0	2	52931	n/a
103.396484375	0.3	0.0	1	52939	n/a
103.4140625	0.3	1.0	2	52948	n/a
103.4296875	0.3	0.0	1	52956	n/a
103.447265625	0.3	0.0	1	52965	n/a
103.462890625	0.3	1.0	2	52973	n/a
103.48046875	0.3	1.0	2	52982	n/a
103.49609375	0.3	0.0	1	52990	n/a
103.513671875	0.3	0.0	1	52999	n/a
103.529296875	0.3	1.0	2	53007	n/a
103.546875	0.3	0.0	1	53016	n/a
103.5625	0.3	1.0	2	53024	n/a
103.580078125	0.3	0.0	1	53033	n/a
103.595703125	0.3	1.0	2	53041	n/a
103.61328125	0.3	0.0	1	53050	n/a
103.630859375	0.3	1.0	2	53059	n/a
103.646484375	0.3	1.0	2	53067	n/a
103.6640625	0.3	0.0	1	53076	n/a
103.6796875	0.3	1.0	2	53084	n/a
103.697265625	0.3	0.0	1	53093	n/a
103.712890625	0.3	1.0	2	53101	n/a
103.73046875	0.3	0.0	1	53110	n/a
103.74609375	0.3	0.0	1	53118	n/a
103.763671875	0.3	1.0	2	53127	n/a
103.779296875	0.3	1.0	2	53135	n/a
103.796875	0.3	0.0	1	53144	n/a
103.8125	0.3	1.0	2	53152	n/a
103.830078125	0.3	0.0	1	53161	n/a
103.845703125	0.3	1.0	2	53169	n/a
103.86328125	0.3	0.0	1	53178	n/a
103.880859375	0.3	0.0	1	53187	n/a
103.896484375	0.3	1.0	2	53195	n/a
103.9140625	0.3	1.0	2	53204	n/a
103.9296875	0.3	0.0	1	53212	n/a
103.947265625	0.3	1.0	2	53221	n/a
103.962890625	0.3	0.0	1	53229	n/a
103.98046875	0.3	1.0	2	53238	n/a
103.99609375	0.3	0.0	1	53246	n/a
104.013671875	0.3	0.0	1	53255	n/a
104.029296875	0.3	1.0	2	53263	n/a
104.046875	0.3	1.0	2	53272	n/a
104.0625	0.3	0.0	1	53280	n/a
104.080078125	0.3	1.0	2	53289	n/a
104.095703125	0.3	0.0	1	53297	n/a
104.11328125	0.3	0.0	1	53306	n/a
104.130859375	0.3	1.0	2	53315	n/a
104.146484375	0.3	0.0	1	53323	n/a
104.1640625	0.3	1.0	2	53332	n/a
104.1796875	0.3	1.0	2	53340	n/a
104.197265625	0.3	0.0	1	53349	n/a
104.212890625	0.3	0.0	1	53357	n/a
104.23046875	0.3	1.0	2	53366	n/a
104.24609375	0.3	0.0	1	53374	n/a
104.263671875	0.3	1.0	2	53383	n/a
104.279296875	0.3	1.0	2	53391	n/a
104.296875	0.3	0.0	1	53400	n/a
104.3125	0.3	1.0	2	53408	n/a
104.330078125	0.3	0.0	1	53417	n/a
104.345703125	0.3	0.0	1	53425	n/a
104.36328125	0.3	1.0	2	53434	n/a
104.380859375	0.3	1.0	2	53443	n/a
104.396484375	0.3	0.0	1	53451	n/a
104.4140625	0.3	0.0	1	53460	n/a
104.4296875	0.3	1.0	2	53468	n/a
104.447265625	0.3	0.0	1	53477	n/a
104.462890625	0.3	1.0	2	53485	n/a
104.48046875	0.3	0.0	1	53494	n/a
104.49609375	0.3	1.0	2	53502	n/a
104.513671875	0.3	1.0	2	53511	n/a
104.529296875	0.3	0.0	1	53519	n/a
104.546875	0.3	1.0	2	53528	n/a
104.5625	0.3	0.0	1	53536	n/a
104.580078125	0.3	1.0	2	53545	n/a
104.595703125	0.3	0.0	1	53553	n/a
104.61328125	0.3	1.0	2	53562	n/a
104.630859375	0.3	0.0	1	53571	n/a
104.646484375	0.3	1.0	2	53579	n/a
104.6640625	0.3	0.0	1	53588	n/a
104.6796875	0.3	0.0	1	53596	n/a
104.697265625	0.3	1.0	2	53605	n/a
104.712890625	0.3	0.0	1	53613	n/a
104.73046875	0.3	1.0	2	53622	n/a
104.74609375	0.3	0.0	1	53630	n/a
104.763671875	0.3	1.0	2	53639	n/a
104.779296875	0.3	0.0	1	53647	n/a
104.796875	0.3	1.0	2	53656	n/a
104.8125	0.3	1.0	2	53664	n/a
104.830078125	0.3	0.0	1	53673	n/a
104.845703125	0.3	0.0	1	53681	n/a
104.86328125	0.3	1.0	2	53690	n/a
104.880859375	0.3	0.0	1	53699	n/a
104.896484375	0.3	1.0	2	53707	n/a
104.9140625	0.3	0.0	1	53716	n/a
104.9296875	0.3	1.0	2	53724	n/a
104.947265625	0.3	0.0	1	53733	n/a
104.962890625	0.3	1.0	2	53741	n/a
104.98046875	0.3	1.0	2	53750	n/a
104.99609375	0.3	0.0	1	53758	n/a
105.013671875	0.3	1.0	2	53767	n/a
105.029296875	0.3	0.0	1	53775	n/a
105.046875	0.3	1.0	2	53784	n/a
105.0625	0.3	0.0	1	53792	n/a
105.080078125	0.3	0.0	1	53801	n/a
105.095703125	0.3	1.0	2	53809	n/a
105.11328125	0.3	1.0	2	53818	n/a
105.130859375	0.3	0.0	1	53827	n/a
105.146484375	0.3	0.0	1	53835	n/a
105.1640625	0.3	1.0	2	53844	n/a
105.1796875	0.3	1.0	2	53852	n/a
105.197265625	0.3	0.0	1	53861	n/a
105.212890625	0.3	0.0	1	53869	n/a
105.23046875	0.3	1.0	2	53878	n/a
105.24609375	0.3	0.0	1	53886	n/a
105.263671875	0.3	1.0	2	53895	n/a
105.279296875	0.3	1.0	2	53903	n/a
105.296875	0.3	0.0	1	53912	n/a
105.3125	0.3	0.0	1	53920	n/a
105.330078125	0.3	1.0	2	53929	n/a
105.345703125	0.3	0.0	1	53937	n/a
105.36328125	0.3	1.0	2	53946	n/a
105.380859375	0.3	1.0	2	53955	n/a
105.396484375	0.3	0.0	1	53963	n/a
105.4140625	0.3	0.0	1	53972	n/a
105.4296875	0.3	1.0	2	53980	n/a
105.447265625	0.3	1.0	2	53989	n/a
105.462890625	0.3	0.0	1	53997	n/a
105.48046875	0.3	1.0	2	54006	n/a
105.49609375	0.3	0.0	1	54014	n/a
105.513671875	0.3	1.0	2	54023	n/a
105.529296875	0.3	0.0	1	54031	n/a
105.546875	0.3	0.0	1	54040	n/a
105.5625	0.3	1.0	2	54048	n/a
105.580078125	0.3	1.0	2	54057	n/a
105.595703125	0.3	0.0	1	54065	n/a
105.61328125	0.3	0.0	1	54074	n/a
105.630859375	0.3	1.0	2	54083	n/a
105.646484375	0.3	0.0	1	54091	n/a
105.6640625	0.3	1.0	2	54100	n/a
105.6796875	0.3	0.0	1	54108	n/a
105.697265625	0.3	1.0	2	54117	n/a
105.712890625	0.3	0.0	1	54125	n/a
105.73046875	0.3	1.0	2	54134	n/a
105.74609375	0.3	1.0	2	54142	n/a
105.763671875	0.3	0.0	1	54151	n/a
105.779296875	0.3	1.0	2	54159	n/a
105.796875	0.3	0.0	1	54168	n/a
105.8125	0.3	1.0	2	54176	n/a
105.830078125	0.3	0.0	1	54185	n/a
105.845703125	0.3	0.0	1	54193	n/a
105.86328125	0.3	1.0	2	54202	n/a
105.880859375	0.3	1.0	2	54211	n/a
105.896484375	0.3	0.0	1	54219	n/a
105.9140625	0.3	1.0	2	54228	n/a
105.9296875	0.3	0.0	1	54236	n/a
105.947265625	0.3	1.0	2	54245	n/a
105.962890625	0.3	0.0	1	54253	n/a
105.98046875	0.3	0.0	1	54262	n/a
105.99609375	0.3	1.0	2	54270	n/a
106.013671875	0.3	1.0	2	54279	n/a
106.029296875	0.3	0.0	1	54287	n/a
106.046875	0.3	1.0	2	54296	n/a
106.0625	0.3	0.0	1	54304	n/a
106.080078125	0.3	1.0	2	54313	n/a
106.095703125	0.3	0.0	1	54321	n/a
106.11328125	0.3	0.0	1	54330	n/a
106.130859375	0.3	1.0	2	54339	n/a
106.146484375	0.3	1.0	2	54347	n/a
106.1640625	0.3	0.0	1	54356	n/a
106.1796875	0.3	1.0	2	54364	n/a
106.197265625	0.3	0.0	1	54373	n/a
106.212890625	0.3	0.0	1	54381	n/a
106.23046875	0.3	1.0	2	54390	n/a
106.24609375	0.3	0.0	1	54398	n/a
106.263671875	0.3	1.0	2	54407	n/a
106.279296875	0.3	1.0	2	54415	n/a
106.296875	0.3	0.0	1	54424	n/a
106.3125	0.3	0.0	1	54432	n/a
106.330078125	0.3	1.0	2	54441	n/a
106.345703125	0.3	0.0	1	54449	n/a
106.36328125	0.3	1.0	2	54458	n/a
106.380859375	0.3	1.0	2	54467	n/a
106.396484375	0.3	0.0	1	54475	n/a
106.4140625	0.3	1.0	2	54484	n/a
106.4296875	0.3	0.0	1	54492	n/a
106.447265625	0.3	0.0	1	54501	n/a
106.462890625	0.3	1.0	2	54509	n/a
106.48046875	0.3	1.0	2	54518	n/a
106.49609375	0.3	0.0	1	54526	n/a
106.513671875	0.3	0.0	1	54535	n/a
106.529296875	0.3	1.0	2	54543	n/a
106.546875	0.3	0.0	1	54552	n/a
106.5625	0.3	1.0	2	54560	n/a
106.580078125	0.3	0.0	1	54569	n/a
106.595703125	0.3	1.0	2	54577	n/a
106.61328125	0.3	1.0	2	54586	n/a
106.630859375	0.3	0.0	1	54595	n/a
106.646484375	0.3	1.0	2	54603	n/a
106.6640625	0.3	0.0	1	54612	n/a
106.6796875	0.3	1.0	2	54620	n/a
106.697265625	0.3	0.0	1	54629	n/a
106.712890625	0.3	1.0	2	54637	n/a
106.73046875	0.3	0.0	1	54646	n/a
106.74609375	0.3	1.0	2	54654	n/a
106.763671875	0.3	0.0	1	54663	n/a
106.779296875	0.3	0.0	1	54671	n/a
106.796875	0.3	1.0	2	54680	n/a
106.8125	0.3	0.0	1	54688	n/a
106.830078125	0.3	1.0	2	54697	n/a
106.845703125	0.3	0.0	1	54705	n/a
106.86328125	0.3	1.0	2	54714	n/a
106.880859375	0.3	0.0	1	54723	n/a
106.896484375	0.3	1.0	2	54731	n/a
106.9140625	0.3	1.0	2	54740	n/a
106.9296875	0.3	0.0	1	54748	n/a
106.947265625	0.3	0.0	1	54757	n/a
106.962890625	0.3	1.0	2	54765	n/a
106.98046875	0.3	0.0	1	54774	n/a
106.99609375	0.3	1.0	2	54782	n/a
107.013671875	0.3	0.0	1	54791	n/a
107.029296875	0.3	1.0	2	54799	n/a
107.046875	0.3	0.0	1	54808	n/a
107.0625	0.3	1.0	2	54816	n/a
107.080078125	0.3	1.0	2	54825	n/a
107.095703125	0.3	0.0	1	54833	n/a
107.11328125	0.3	1.0	2	54842	n/a
107.130859375	0.3	0.0	1	54851	n/a
107.146484375	0.3	1.0	2	54859	n/a
107.1640625	0.3	0.0	1	54868	n/a
107.1796875	0.3	0.0	1	54876	n/a
107.197265625	0.3	1.0	2	54885	n/a
107.212890625	0.3	1.0	2	54893	n/a
107.23046875	0.3	0.0	1	54902	n/a
107.24609375	0.3	0.0	1	54910	n/a
107.263671875	0.3	1.0	2	54919	n/a
107.279296875	0.3	1.0	2	54927	n/a
107.296875	0.3	0.0	1	54936	n/a
107.3125	0.3	0.0	1	54944	n/a
107.330078125	0.3	1.0	2	54953	n/a
107.345703125	0.3	0.0	1	54961	n/a
107.36328125	0.3	1.0	2	54970	n/a
107.380859375	0.3	1.0	2	54979	n/a
107.396484375	0.3	0.0	1	54987	n/a
107.4140625	0.3	0.0	1	54996	n/a
107.4296875	0.3	1.0	2	55004	n/a
107.447265625	0.3	0.0	1	55013	n/a
107.462890625	0.3	1.0	2	55021	n/a
107.48046875	0.3	1.0	2	55030	n/a
107.49609375	0.3	0.0	1	55038	n/a
107.513671875	0.3	0.0	1	55047	n/a
107.529296875	0.3	1.0	2	55055	n/a
107.546875	0.3	1.0	2	55064	n/a
107.5625	0.3	0.0	1	55072	n/a
107.580078125	0.3	1.0	2	55081	n/a
107.595703125	0.3	0.0	1	55089	n/a
107.61328125	0.3	1.0	2	55098	n/a
107.630859375	0.3	0.0	1	55107	n/a
107.646484375	0.3	0.0	1	55115	n/a
107.6640625	0.3	1.0	2	55124	n/a
107.6796875	0.3	1.0	2	55132	n/a
107.697265625	0.3	0.0	1	55141	n/a
107.712890625	0.3	0.0	1	55149	n/a
107.73046875	0.3	1.0	2	55158	n/a
107.74609375	0.3	0.0	1	55166	n/a
107.763671875	0.3	1.0	2	55175	n/a
107.779296875	0.3	0.0	1	55183	n/a
107.796875	0.3	1.0	2	55192	n/a
107.8125	0.3	0.0	1	55200	n/a
107.830078125	0.3	1.0	2	55209	n/a
107.845703125	0.3	1.0	2	55217	n/a
107.86328125	0.3	0.0	1	55226	n/a
107.880859375	0.3	1.0	2	55235	n/a
107.896484375	0.3	0.0	1	55243	n/a
107.9140625	0.3	1.0	2	55252	n/a
107.9296875	0.3	0.0	1	55260	n/a
107.947265625	0.3	0.0	1	55269	n/a
107.962890625	0.3	1.0	2	55277	n/a
107.98046875	0.3	1.0	2	55286	n/a
107.99609375	0.3	0.0	1	55294	n/a
108.013671875	0.3	1.0	2	55303	n/a
108.029296875	0.3	0.0	1	55311	n/a
108.046875	0.3	1.0	2	55320	n/a
108.0625	0.3	0.0	1	55328	n/a
108.080078125	0.3	0.0	1	55337	n/a
108.095703125	0.3	1.0	2	55345	n/a
109.3828125	0.3	1.0	2	56004	2.0
109.400390625	0.3	0.0	1	56013	n/a
109.416015625	0.3	1.0	2	56021	n/a
109.43359375	0.3	0.0	1	56030	n/a
109.44921875	0.3	1.0	2	56038	n/a
109.466796875	0.3	0.0	1	56047	n/a
109.482421875	0.3	0.0	1	56055	n/a
109.5	0.3	1.0	2	56064	n/a
109.515625	0.3	1.0	2	56072	n/a
109.533203125	0.3	0.0	1	56081	n/a
109.548828125	0.3	0.0	1	56089	n/a
109.56640625	0.3	1.0	2	56098	n/a
109.58203125	0.3	1.0	2	56106	n/a
109.599609375	0.3	0.0	1	56115	n/a
109.615234375	0.3	1.0	2	56123	n/a
109.6328125	0.3	0.0	1	56132	n/a
109.650390625	0.3	0.0	1	56141	n/a
109.666015625	0.3	1.0	2	56149	n/a
109.68359375	0.3	1.0	2	56158	n/a
109.69921875	0.3	0.0	1	56166	n/a
109.716796875	0.3	1.0	2	56175	n/a
109.732421875	0.3	0.0	1	56183	n/a
109.75	0.3	1.0	2	56192	n/a
109.765625	0.3	0.0	1	56200	n/a
109.783203125	0.3	0.0	1	56209	n/a
109.798828125	0.3	1.0	2	56217	n/a
109.81640625	0.3	0.0	1	56226	n/a
109.83203125	0.3	1.0	2	56234	n/a
109.849609375	0.3	0.0	1	56243	n/a
109.865234375	0.3	1.0	2	56251	n/a
109.8828125	0.3	0.0	1	56260	n/a
109.900390625	0.3	1.0	2	56269	n/a
109.916015625	0.3	1.0	2	56277	n/a
109.93359375	0.3	0.0	1	56286	n/a
109.94921875	0.3	1.0	2	56294	n/a
109.966796875	0.3	0.0	1	56303	n/a
109.982421875	0.3	1.0	2	56311	n/a
110.0	0.3	0.0	1	56320	n/a
110.015625	0.3	1.0	2	56328	n/a
110.033203125	0.3	0.0	1	56337	n/a
110.048828125	0.3	0.0	1	56345	n/a
110.06640625	0.3	1.0	2	56354	n/a
110.08203125	0.3	0.0	1	56362	n/a
110.099609375	0.3	1.0	2	56371	n/a
110.115234375	0.3	1.0	2	56379	n/a
110.1328125	0.3	0.0	1	56388	n/a
110.150390625	0.3	1.0	2	56397	n/a
110.166015625	0.3	0.0	1	56405	n/a
110.18359375	0.3	1.0	2	56414	n/a
110.19921875	0.3	0.0	1	56422	n/a
110.216796875	0.3	1.0	2	56431	n/a
110.232421875	0.3	0.0	1	56439	n/a
110.25	0.3	0.0	1	56448	n/a
110.265625	0.3	1.0	2	56456	n/a
110.283203125	0.3	0.0	1	56465	n/a
110.298828125	0.3	1.0	2	56473	n/a
110.31640625	0.3	1.0	2	56482	n/a
110.33203125	0.3	0.0	1	56490	n/a
110.349609375	0.3	0.0	1	56499	n/a
110.365234375	0.3	1.0	2	56507	n/a
110.3828125	0.3	1.0	2	56516	n/a
110.400390625	0.3	0.0	1	56525	n/a
110.416015625	0.3	0.0	1	56533	n/a
110.43359375	0.3	1.0	2	56542	n/a
110.44921875	0.3	1.0	2	56550	n/a
110.466796875	0.3	0.0	1	56559	n/a
110.482421875	0.3	0.0	1	56567	n/a
110.5	0.3	1.0	2	56576	n/a
110.515625	0.3	1.0	2	56584	n/a
110.533203125	0.3	0.0	1	56593	n/a
110.548828125	0.3	0.0	1	56601	n/a
110.56640625	0.3	1.0	2	56610	n/a
110.58203125	0.3	0.0	1	56618	n/a
110.599609375	0.3	1.0	2	56627	n/a
110.615234375	0.3	1.0	2	56635	n/a
110.6328125	0.3	0.0	1	56644	n/a
110.650390625	0.3	0.0	1	56653	n/a
110.666015625	0.3	1.0	2	56661	n/a
110.68359375	0.3	0.0	1	56670	n/a
110.69921875	0.3	1.0	2	56678	n/a
110.716796875	0.3	0.0	1	56687	n/a
110.732421875	0.3	1.0	2	56695	n/a
110.75	0.3	1.0	2	56704	n/a
110.765625	0.3	0.0	1	56712	n/a
110.783203125	0.3	1.0	2	56721	n/a
110.798828125	0.3	0.0	1	56729	n/a
110.81640625	0.3	0.0	1	56738	n/a
110.83203125	0.3	1.0	2	56746	n/a
110.849609375	0.3	0.0	1	56755	n/a
110.865234375	0.3	1.0	2	56763	n/a
110.8828125	0.3	1.0	2	56772	n/a
110.900390625	0.3	0.0	1	56781	n/a
110.916015625	0.3	0.0	1	56789	n/a
110.93359375	0.3	1.0	2	56798	n/a
110.94921875	0.3	0.0	1	56806	n/a
110.966796875	0.3	1.0	2	56815	n/a
110.982421875	0.3	1.0	2	56823	n/a
111.0	0.3	0.0	1	56832	n/a
111.015625	0.3	0.0	1	56840	n/a
111.033203125	0.3	1.0	2	56849	n/a
111.048828125	0.3	0.0	1	56857	n/a
111.06640625	0.3	1.0	2	56866	n/a
111.08203125	0.3	0.0	1	56874	n/a
111.099609375	0.3	1.0	2	56883	n/a
111.115234375	0.3	1.0	2	56891	n/a
111.1328125	0.3	0.0	1	56900	n/a
111.150390625	0.3	0.0	1	56909	n/a
111.166015625	0.3	1.0	2	56917	n/a
111.18359375	0.3	0.0	1	56926	n/a
111.19921875	0.3	1.0	2	56934	n/a
111.216796875	0.3	1.0	2	56943	n/a
111.232421875	0.3	0.0	1	56951	n/a
111.25	0.3	0.0	1	56960	n/a
111.265625	0.3	1.0	2	56968	n/a
111.283203125	0.3	0.0	1	56977	n/a
111.298828125	0.3	1.0	2	56985	n/a
111.31640625	0.3	0.0	1	56994	n/a
111.33203125	0.3	1.0	2	57002	n/a
111.349609375	0.3	1.0	2	57011	n/a
111.365234375	0.3	0.0	1	57019	n/a
111.3828125	0.3	1.0	2	57028	n/a
111.400390625	0.3	0.0	1	57037	n/a
111.416015625	0.3	1.0	2	57045	n/a
111.43359375	0.3	0.0	1	57054	n/a
111.44921875	0.3	1.0	2	57062	n/a
111.466796875	0.3	0.0	1	57071	n/a
111.482421875	0.3	1.0	2	57079	n/a
111.5	0.3	0.0	1	57088	n/a
111.515625	0.3	1.0	2	57096	n/a
111.533203125	0.3	0.0	1	57105	n/a
111.548828125	0.3	1.0	2	57113	n/a
111.56640625	0.3	0.0	1	57122	n/a
111.58203125	0.3	0.0	1	57130	n/a
111.599609375	0.3	1.0	2	57139	n/a
111.615234375	0.3	1.0	2	57147	n/a
111.6328125	0.3	0.0	1	57156	n/a
111.650390625	0.3	0.0	1	57165	n/a
111.666015625	0.3	1.0	2	57173	n/a
111.68359375	0.3	1.0	2	57182	n/a
111.69921875	0.3	0.0	1	57190	n/a
111.716796875	0.3	1.0	2	57199	n/a
111.732421875	0.3	0.0	1	57207	n/a
111.75	0.3	0.0	1	57216	n/a
111.765625	0.3	1.0	2	57224	n/a
111.783203125	0.3	1.0	2	57233	n/a
111.798828125	0.3	0.0	1	57241	n/a
111.81640625	0.3	1.0	2	57250	n/a
111.83203125	0.3	0.0	1	57258	n/a
111.849609375	0.3	1.0	2	57267	n/a
111.865234375	0.3	0.0	1	57275	n/a
111.8828125	0.3	0.0	1	57284	n/a
111.900390625	0.3	1.0	2	57293	n/a
111.916015625	0.3	0.0	1	57301	n/a
111.93359375	0.3	1.0	2	57310	n/a
111.94921875	0.3	0.0	1	57318	n/a
111.966796875	0.3	1.0	2	57327	n/a
111.982421875	0.3	0.0	1	57335	n/a
112.0	0.3	1.0	2	57344	n/a
112.015625	0.3	1.0	2	57352	n/a
112.033203125	0.3	0.0	1	57361	n/a
112.048828125	0.3	1.0	2	57369	n/a
112.06640625	0.3	0.0	1	57378	n/a
112.08203125	0.3	1.0	2	57386	n/a
112.099609375	0.3	0.0	1	57395	n/a
112.115234375	0.3	1.0	2	57403	n/a
112.1328125	0.3	0.0	1	57412	n/a
112.150390625	0.3	0.0	1	57421	n/a
112.166015625	0.3	1.0	2	57429	n/a
112.18359375	0.3	0.0	1	57438	n/a
112.19921875	0.3	1.0	2	57446	n/a
112.216796875	0.3	1.0	2	57455	n/a
112.232421875	0.3	0.0	1	57463	n/a
112.25	0.3	1.0	2	57472	n/a
112.265625	0.3	0.0	1	57480	n/a
112.283203125	0.3	1.0	2	57489	n/a
112.298828125	0.3	0.0	1	57497	n/a
112.31640625	0.3	1.0	2	57506	n/a
112.33203125	0.3	0.0	1	57514	n/a
112.349609375	0.3	0.0	1	57523	n/a
112.365234375	0.3	1.0	2	57531	n/a
112.3828125	0.3	0.0	1	57540	n/a
112.400390625	0.3	1.0	2	57549	n/a
112.416015625	0.3	1.0	2	57557	n/a
112.43359375	0.3	0.0	1	57566	n/a
112.44921875	0.3	0.0	1	57574	n/a
112.466796875	0.3	1.0	2	57583	n/a
112.482421875	0.3	1.0	2	57591	n/a
112.5	0.3	0.0	1	57600	n/a
112.515625	0.3	0.0	1	57608	n/a
112.533203125	0.3	1.0	2	57617	n/a
112.548828125	0.3	1.0	2	57625	n/a
112.56640625	0.3	0.0	1	57634	n/a
112.58203125	0.3	0.0	1	57642	n/a
112.599609375	0.3	1.0	2	57651	n/a
112.615234375	0.3	1.0	2	57659	n/a
112.6328125	0.3	0.0	1	57668	n/a
112.650390625	0.3	0.0	1	57677	n/a
112.666015625	0.3	1.0	2	57685	n/a
112.68359375	0.3	0.0	1	57694	n/a
112.69921875	0.3	1.0	2	57702	n/a
112.716796875	0.3	1.0	2	57711	n/a
112.732421875	0.3	0.0	1	57719	n/a
112.75	0.3	0.0	1	57728	n/a
112.765625	0.3	1.0	2	57736	n/a
112.783203125	0.3	0.0	1	57745	n/a
112.798828125	0.3	1.0	2	57753	n/a
112.81640625	0.3	0.0	1	57762	n/a
112.83203125	0.3	1.0	2	57770	n/a
112.849609375	0.3	1.0	2	57779	n/a
112.865234375	0.3	0.0	1	57787	n/a
112.8828125	0.3	1.0	2	57796	n/a
112.900390625	0.3	0.0	1	57805	n/a
112.916015625	0.3	0.0	1	57813	n/a
112.93359375	0.3	1.0	2	57822	n/a
112.94921875	0.3	0.0	1	57830	n/a
112.966796875	0.3	1.0	2	57839	n/a
112.982421875	0.3	1.0	2	57847	n/a
113.0	0.3	0.0	1	57856	n/a
113.015625	0.3	0.0	1	57864	n/a
113.033203125	0.3	1.0	2	57873	n/a
113.048828125	0.3	0.0	1	57881	n/a
113.06640625	0.3	1.0	2	57890	n/a
113.08203125	0.3	1.0	2	57898	n/a
113.099609375	0.3	0.0	1	57907	n/a
113.115234375	0.3	0.0	1	57915	n/a
113.1328125	0.3	1.0	2	57924	n/a
113.150390625	0.3	0.0	1	57933	n/a
113.166015625	0.3	1.0	2	57941	n/a
113.18359375	0.3	0.0	1	57950	n/a
113.19921875	0.3	1.0	2	57958	n/a
113.216796875	0.3	1.0	2	57967	n/a
113.232421875	0.3	0.0	1	57975	n/a
113.25	0.3	0.0	1	57984	n/a
113.265625	0.3	1.0	2	57992	n/a
113.283203125	0.3	0.0	1	58001	n/a
113.298828125	0.3	1.0	2	58009	n/a
113.31640625	0.3	1.0	2	58018	n/a
113.33203125	0.3	0.0	1	58026	n/a
113.349609375	0.3	0.0	1	58035	n/a
113.365234375	0.3	1.0	2	58043	n/a
113.3828125	0.3	0.0	1	58052	n/a
113.400390625	0.3	1.0	2	58061	n/a
113.416015625	0.3	0.0	1	58069	n/a
113.43359375	0.3	1.0	2	58078	n/a
113.44921875	0.3	1.0	2	58086	n/a
113.466796875	0.3	0.0	1	58095	n/a
113.482421875	0.3	1.0	2	58103	n/a
113.5	0.3	0.0	1	58112	n/a
113.515625	0.3	1.0	2	58120	n/a
113.533203125	0.3	0.0	1	58129	n/a
113.548828125	0.3	1.0	2	58137	n/a
113.56640625	0.3	0.0	1	58146	n/a
113.58203125	0.3	1.0	2	58154	n/a
113.599609375	0.3	0.0	1	58163	n/a
113.615234375	0.3	1.0	2	58171	n/a
113.6328125	0.3	0.0	1	58180	n/a
113.650390625	0.3	1.0	2	58189	n/a
113.666015625	0.3	0.0	1	58197	n/a
113.68359375	0.3	0.0	1	58206	n/a
113.69921875	0.3	1.0	2	58214	n/a
113.716796875	0.3	1.0	2	58223	n/a
113.732421875	0.3	0.0	1	58231	n/a
113.75	0.3	0.0	1	58240	n/a
113.765625	0.3	1.0	2	58248	n/a
113.783203125	0.3	1.0	2	58257	n/a
113.798828125	0.3	0.0	1	58265	n/a
113.81640625	0.3	1.0	2	58274	n/a
113.83203125	0.3	0.0	1	58282	n/a
113.849609375	0.3	0.0	1	58291	n/a
113.865234375	0.3	1.0	2	58299	n/a
113.8828125	0.3	1.0	2	58308	n/a
113.900390625	0.3	0.0	1	58317	n/a
113.916015625	0.3	1.0	2	58325	n/a
113.93359375	0.3	0.0	1	58334	n/a
113.94921875	0.3	1.0	2	58342	n/a
113.966796875	0.3	0.0	1	58351	n/a
113.982421875	0.3	0.0	1	58359	n/a
114.0	0.3	1.0	2	58368	n/a
114.015625	0.3	0.0	1	58376	n/a
114.033203125	0.3	1.0	2	58385	n/a
114.048828125	0.3	0.0	1	58393	n/a
114.06640625	0.3	1.0	2	58402	n/a
114.08203125	0.3	0.0	1	58410	n/a
114.099609375	0.3	1.0	2	58419	n/a
114.115234375	0.3	1.0	2	58427	n/a
114.1328125	0.3	0.0	1	58436	n/a
114.150390625	0.3	1.0	2	58445	n/a
114.166015625	0.3	0.0	1	58453	n/a
114.18359375	0.3	1.0	2	58462	n/a
114.19921875	0.3	0.0	1	58470	n/a
114.216796875	0.3	1.0	2	58479	n/a
114.232421875	0.3	0.0	1	58487	n/a
114.25	0.3	0.0	1	58496	n/a
114.265625	0.3	1.0	2	58504	n/a
114.283203125	0.3	0.0	1	58513	n/a
114.298828125	0.3	1.0	2	58521	n/a
114.31640625	0.3	1.0	2	58530	n/a
114.33203125	0.3	0.0	1	58538	n/a
114.349609375	0.3	1.0	2	58547	n/a
114.365234375	0.3	0.0	1	58555	n/a
114.3828125	0.3	1.0	2	58564	n/a
114.400390625	0.3	0.0	1	58573	n/a
114.416015625	0.3	1.0	2	58581	n/a
114.43359375	0.3	0.0	1	58590	n/a
114.44921875	0.3	0.0	1	58598	n/a
114.466796875	0.3	1.0	2	58607	n/a
114.482421875	0.3	0.0	1	58615	n/a
114.5	0.3	1.0	2	58624	n/a
114.515625	0.3	1.0	2	58632	n/a
114.533203125	0.3	0.0	1	58641	n/a
114.548828125	0.3	0.0	1	58649	n/a
114.56640625	0.3	1.0	2	58658	n/a
114.58203125	0.3	1.0	2	58666	n/a
114.599609375	0.3	0.0	1	58675	n/a
114.615234375	0.3	0.0	1	58683	n/a
114.6328125	0.3	1.0	2	58692	n/a
114.650390625	0.3	1.0	2	58701	n/a
114.666015625	0.3	0.0	1	58709	n/a
114.68359375	0.3	0.0	1	58718	n/a
