onset	duration	trial_type	value	sample	trial_id
92.013671875	0.3	0.0	1	47111	n/a
92.03125	0.3	1.0	2	47120	n/a
92.048828125	0.3	1.0	2	47129	n/a
92.064453125	0.3	0.0	1	47137	n/a
92.08203125	0.3	1.0	2	47146	n/a
92.09765625	0.3	0.0	1	47154	n/a
92.115234375	0.3	1.0	2	47163	n/a
92.130859375	0.3	0.0	1	47171	n/a
92.1484375	0.3	0.0	1	47180	n/a
92.1640625	0.3	1.0	2	47188	n/a
92.181640625	0.3	1.0	2	47197	n/a
92.197265625	0.3	0.0	1	47205	n/a
92.21484375	0.3	0.0	1	47214	n/a
92.23046875	0.3	1.0	2	47222	n/a
92.248046875	0.3	1.0	2	47231	n/a
92.263671875	0.3	0.0	1	47239	n/a
92.28125	0.3	0.0	1	47248	n/a
92.298828125	0.3	1.0	2	47257	n/a
92.314453125	0.3	0.0	1	47265	n/a
92.33203125	0.3	1.0	2	47274	n/a
92.34765625	0.3	1.0	2	47282	n/a
92.365234375	0.3	0.0	1	47291	n/a
92.380859375	0.3	0.0	1	47299	n/a
92.3984375	0.3	1.0	2	47308	n/a
92.4140625	0.3	0.0	1	47316	n/a
92.431640625	0.3	1.0	2	47325	n/a
92.447265625	0.3	1.0	2	47333	n/a
92.46484375	0.3	0.0	1	47342	n/a
92.48046875	0.3	0.0	1	47350	n/a
92.498046875	0.3	1.0	2	47359	n/a
92.513671875	0.3	1.0	2	47367	n/a
92.53125	0.3	0.0	1	47376	n/a
92.548828125	0.3	1.0	2	47385	n/a
92.564453125	0.3	0.0	1	47393	n/a
92.58203125	0.3	1.0	2	47402	n/a
92.59765625	0.3	0.0	1	47410	n/a
92.615234375	0.3	0.0	1	47419	n/a
92.630859375	0.3	1.0	2	47427	n/a
92.6484375	0.3	1.0	2	47436	n/a
92.6640625	0.3	0.0	1	47444	n/a
92.681640625	0.3	0.0	1	47453	n/a
92.697265625	0.3	1.0	2	47461	n/a
92.71484375	0.3	0.0	1	47470	n/a
92.73046875	0.3	1.0	2	47478	n/a
92.748046875	0.3	0.0	1	47487	n/a
92.763671875	0.3	1.0	2	47495	n/a
92.78125	0.3	0.0	1	47504	n/a
92.798828125	0.3	1.0	2	47513	n/a
92.814453125	0.3	1.0	2	47521	n/a
92.83203125	0.3	0.0	1	47530	n/a
92.84765625	0.3	1.0	2	47538	n/a
92.865234375	0.3	0.0	1	47547	n/a
92.880859375	0.3	1.0	2	47555	n/a
92.8984375	0.3	0.0	1	47564	n/a
92.9140625	0.3	0.0	1	47572	n/a
92.931640625	0.3	1.0	2	47581	n/a
92.947265625	0.3	1.0	2	47589	n/a
92.96484375	0.3	0.0	1	47598	n/a
92.98046875	0.3	1.0	2	47606	n/a
92.998046875	0.3	0.0	1	47615	n/a
93.013671875	0.3	1.0	2	47623	n/a
93.03125	0.3	0.0	1	47632	n/a
93.048828125	0.3	0.0	1	47641	n/a
93.064453125	0.3	1.0	2	47649	n/a
93.08203125	0.3	1.0	2	47658	n/a
93.09765625	0.3	0.0	1	47666	n/a
93.115234375	0.3	1.0	2	47675	n/a
93.130859375	0.3	0.0	1	47683	n/a
93.1484375	0.3	1.0	2	47692	n/a
93.1640625	0.3	0.0	1	47700	n/a
93.181640625	0.3	0.0	1	47709	n/a
93.197265625	0.3	1.0	2	47717	n/a
93.21484375	0.3	1.0	2	47726	n/a
93.23046875	0.3	0.0	1	47734	n/a
93.248046875	0.3	1.0	2	47743	n/a
93.263671875	0.3	0.0	1	47751	n/a
93.28125	0.3	0.0	1	47760	n/a
93.298828125	0.3	1.0	2	47769	n/a
93.314453125	0.3	0.0	1	47777	n/a
93.33203125	0.3	1.0	2	47786	n/a
93.34765625	0.3	1.0	2	47794	n/a
93.365234375	0.3	0.0	1	47803	n/a
93.380859375	0.3	0.0	1	47811	n/a
93.3984375	0.3	1.0	2	47820	n/a
93.4140625	0.3	0.0	1	47828	n/a
93.431640625	0.3	1.0	2	47837	n/a
93.447265625	0.3	1.0	2	47845	n/a
93.46484375	0.3	0.0	1	47854	n/a
93.48046875	0.3	1.0	2	47862	n/a
93.498046875	0.3	0.0	1	47871	n/a
93.513671875	0.3	0.0	1	47879	n/a
93.53125	0.3	1.0	2	47888	n/a
93.548828125	0.3	1.0	2	47897	n/a
93.564453125	0.3	0.0	1	47905	n/a
93.58203125	0.3	0.0	1	47914	n/a
93.59765625	0.3	1.0	2	47922	n/a
93.615234375	0.3	0.0	1	47931	n/a
93.630859375	0.3	1.0	2	47939	n/a
93.6484375	0.3	0.0	1	47948	n/a
93.6640625	0.3	1.0	2	47956	n/a
93.681640625	0.3	1.0	2	47965	n/a
93.697265625	0.3	0.0	1	47973	n/a
93.71484375	0.3	1.0	2	47982	n/a
93.73046875	0.3	0.0	1	47990	n/a
93.748046875	0.3	1.0	2	47999	n/a
93.763671875	0.3	0.0	1	48007	n/a
93.78125	0.3	1.0	2	48016	n/a
93.798828125	0.3	0.0	1	48025	n/a
93.814453125	0.3	1.0	2	48033	n/a
93.83203125	0.3	0.0	1	48042	n/a
93.84765625	0.3	0.0	1	48050	n/a
93.865234375	0.3	1.0	2	48059	n/a
93.880859375	0.3	0.0	1	48067	n/a
93.8984375	0.3	1.0	2	48076	n/a
93.9140625	0.3	0.0	1	48084	n/a
93.931640625	0.3	1.0	2	48093	n/a
93.947265625	0.3	0.0	1	48101	n/a
93.96484375	0.3	1.0	2	48110	n/a
93.98046875	0.3	1.0	2	48118	n/a
93.998046875	0.3	0.0	1	48127	n/a
94.013671875	0.3	0.0	1	48135	n/a
94.03125	0.3	1.0	2	48144	n/a
94.048828125	0.3	0.0	1	48153	n/a
94.064453125	0.3	1.0	2	48161	n/a
94.08203125	0.3	0.0	1	48170	n/a
94.09765625	0.3	1.0	2	48178	n/a
94.115234375	0.3	0.0	1	48187	n/a
94.130859375	0.3	1.0	2	48195	n/a
94.1484375	0.3	1.0	2	48204	n/a
94.1640625	0.3	0.0	1	48212	n/a
94.181640625	0.3	1.0	2	48221	n/a
94.197265625	0.3	0.0	1	48229	n/a
94.21484375	0.3	1.0	2	48238	n/a
94.23046875	0.3	0.0	1	48246	n/a
94.248046875	0.3	0.0	1	48255	n/a
94.263671875	0.3	1.0	2	48263	n/a
94.28125	0.3	1.0	2	48272	n/a
94.298828125	0.3	0.0	1	48281	n/a
94.314453125	0.3	0.0	1	48289	n/a
94.33203125	0.3	1.0	2	48298	n/a
94.34765625	0.3	1.0	2	48306	n/a
94.365234375	0.3	0.0	1	48315	n/a
94.380859375	0.3	0.0	1	48323	n/a
94.3984375	0.3	1.0	2	48332	n/a
94.4140625	0.3	0.0	1	48340	n/a
94.431640625	0.3	1.0	2	48349	n/a
94.447265625	0.3	1.0	2	48357	n/a
94.46484375	0.3	0.0	1	48366	n/a
94.48046875	0.3	0.0	1	48374	n/a
94.498046875	0.3	1.0	2	48383	n/a
94.513671875	0.3	0.0	1	48391	n/a
94.53125	0.3	1.0	2	48400	n/a
94.548828125	0.3	1.0	2	48409	n/a
94.564453125	0.3	0.0	1	48417	n/a
94.58203125	0.3	0.0	1	48426	n/a
94.59765625	0.3	1.0	2	48434	n/a
94.615234375	0.3	1.0	2	48443	n/a
94.630859375	0.3	0.0	1	48451	n/a
94.6484375	0.3	1.0	2	48460	n/a
94.6640625	0.3	0.0	1	48468	n/a
94.681640625	0.3	1.0	2	48477	n/a
94.697265625	0.3	0.0	1	48485	n/a
94.71484375	0.3	0.0	1	48494	n/a
94.73046875	0.3	1.0	2	48502	n/a
94.748046875	0.3	1.0	2	48511	n/a
94.763671875	0.3	0.0	1	48519	n/a
94.78125	0.3	0.0	1	48528	n/a
94.798828125	0.3	1.0	2	48537	n/a
94.814453125	0.3	0.0	1	48545	n/a
94.83203125	0.3	1.0	2	48554	n/a
94.84765625	0.3	0.0	1	48562	n/a
94.865234375	0.3	1.0	2	48571	n/a
94.880859375	0.3	0.0	1	48579	n/a
94.8984375	0.3	1.0	2	48588	n/a
94.9140625	0.3	1.0	2	48596	n/a
94.931640625	0.3	0.0	1	48605	n/a
94.947265625	0.3	1.0	2	48613	n/a
94.96484375	0.3	0.0	1	48622	n/a
94.98046875	0.3	1.0	2	48630	n/a
94.998046875	0.3	0.0	1	48639	n/a
95.013671875	0.3	0.0	1	48647	n/a
95.03125	0.3	1.0	2	48656	n/a
95.048828125	0.3	1.0	2	48665	n/a
95.064453125	0.3	0.0	1	48673	n/a
95.08203125	0.3	1.0	2	48682	n/a
95.09765625	0.3	0.0	1	48690	n/a
95.115234375	0.3	1.0	2	48699	n/a
95.130859375	0.3	0.0	1	48707	n/a
95.1484375	0.3	0.0	1	48716	n/a
95.1640625	0.3	1.0	2	48724	n/a
95.181640625	0.3	1.0	2	48733	n/a
95.197265625	0.3	0.0	1	48741	n/a
95.21484375	0.3	1.0	2	48750	n/a
95.23046875	0.3	0.0	1	48758	n/a
95.248046875	0.3	1.0	2	48767	n/a
95.263671875	0.3	0.0	1	48775	n/a
95.28125	0.3	0.0	1	48784	n/a
95.298828125	0.3	1.0	2	48793	n/a
95.314453125	0.3	1.0	2	48801	n/a
95.33203125	0.3	0.0	1	48810	n/a
95.34765625	0.3	1.0	2	48818	n/a
95.365234375	0.3	0.0	1	48827	n/a
95.380859375	0.3	0.0	1	48835	n/a
95.3984375	0.3	1.0	2	48844	n/a
95.4140625	0.3	0.0	1	48852	n/a
95.431640625	0.3	1.0	2	48861	n/a
95.447265625	0.3	1.0	2	48869	n/a
95.46484375	0.3	0.0	1	48878	n/a
95.48046875	0.3	0.0	1	48886	n/a
95.498046875	0.3	1.0	2	48895	n/a
95.513671875	0.3	0.0	1	48903	n/a
95.53125	0.3	1.0	2	48912	n/a
95.548828125	0.3	1.0	2	48921	n/a
95.564453125	0.3	0.0	1	48929	n/a
95.58203125	0.3	1.0	2	48938	n/a
95.59765625	0.3	0.0	1	48946	n/a
95.615234375	0.3	0.0	1	48955	n/a
95.630859375	0.3	1.0	2	48963	n/a
95.6484375	0.3	1.0	2	48972	n/a
95.6640625	0.3	0.0	1	48980	n/a
95.681640625	0.3	0.0	1	48989	n/a
95.697265625	0.3	1.0	2	48997	n/a
95.71484375	0.3	0.0	1	49006	n/a
95.73046875	0.3	1.0	2	49014	n/a
95.748046875	0.3	0.0	1	49023	n/a
95.763671875	0.3	1.0	2	49031	n/a
95.78125	0.3	1.0	2	49040	n/a
95.798828125	0.3	0.0	1	49049	n/a
95.814453125	0.3	1.0	2	49057	n/a
95.83203125	0.3	0.0	1	49066	n/a
95.84765625	0.3	1.0	2	49074	n/a
95.865234375	0.3	0.0	1	49083	n/a
95.880859375	0.3	1.0	2	49091	n/a
95.8984375	0.3	0.0	1	49100	n/a
95.9140625	0.3	1.0	2	49108	n/a
95.931640625	0.3	0.0	1	49117	n/a
95.947265625	0.3	0.0	1	49125	n/a
95.96484375	0.3	1.0	2	49134	n/a
95.98046875	0.3	0.0	1	49142	n/a
95.998046875	0.3	1.0	2	49151	n/a
96.013671875	0.3	0.0	1	49159	n/a
96.03125	0.3	1.0	2	49168	n/a
96.048828125	0.3	0.0	1	49177	n/a
96.064453125	0.3	1.0	2	49185	n/a
96.08203125	0.3	1.0	2	49194	n/a
96.09765625	0.3	0.0	1	49202	n/a
96.115234375	0.3	0.0	1	49211	n/a
96.130859375	0.3	1.0	2	49219	n/a
96.1484375	0.3	0.0	1	49228	n/a
96.1640625	0.3	1.0	2	49236	n/a
96.181640625	0.3	0.0	1	49245	n/a
96.197265625	0.3	1.0	2	49253	n/a
96.21484375	0.3	0.0	1	49262	n/a
96.23046875	0.3	1.0	2	49270	n/a
96.248046875	0.3	1.0	2	49279	n/a
96.263671875	0.3	0.0	1	49287	n/a
96.28125	0.3	1.0	2	49296	n/a
96.298828125	0.3	0.0	1	49305	n/a
96.314453125	0.3	1.0	2	49313	n/a
96.33203125	0.3	0.0	1	49322	n/a
96.34765625	0.3	0.0	1	49330	n/a
96.365234375	0.3	1.0	2	49339	n/a
96.380859375	0.3	1.0	2	49347	n/a
96.3984375	0.3	0.0	1	49356	n/a
96.4140625	0.3	0.0	1	49364	n/a
96.431640625	0.3	1.0	2	49373	n/a
96.447265625	0.3	1.0	2	49381	n/a
96.46484375	0.3	0.0	1	49390	n/a
96.48046875	0.3	0.0	1	49398	n/a
96.498046875	0.3	1.0	2	49407	n/a
96.513671875	0.3	0.0	1	49415	n/a
96.53125	0.3	1.0	2	49424	n/a
96.548828125	0.3	1.0	2	49433	n/a
96.564453125	0.3	0.0	1	49441	n/a
96.58203125	0.3	0.0	1	49450	n/a
96.59765625	0.3	1.0	2	49458	n/a
96.615234375	0.3	0.0	1	49467	n/a
96.630859375	0.3	1.0	2	49475	n/a
96.6484375	0.3	1.0	2	49484	n/a
96.6640625	0.3	0.0	1	49492	n/a
96.681640625	0.3	0.0	1	49501	n/a
96.697265625	0.3	1.0	2	49509	n/a
96.71484375	0.3	1.0	2	49518	n/a
96.73046875	0.3	0.0	1	49526	n/a
96.748046875	0.3	1.0	2	49535	n/a
96.763671875	0.3	0.0	1	49543	n/a
96.78125	0.3	1.0	2	49552	n/a
96.798828125	0.3	0.0	1	49561	n/a
96.814453125	0.3	0.0	1	49569	n/a
96.83203125	0.3	1.0	2	49578	n/a
96.84765625	0.3	1.0	2	49586	n/a
96.865234375	0.3	0.0	1	49595	n/a
96.880859375	0.3	0.0	1	49603	n/a
96.8984375	0.3	1.0	2	49612	n/a
96.9140625	0.3	0.0	1	49620	n/a
96.931640625	0.3	1.0	2	49629	n/a
96.947265625	0.3	0.0	1	49637	n/a
96.96484375	0.3	1.0	2	49646	n/a
96.98046875	0.3	0.0	1	49654	n/a
96.998046875	0.3	1.0	2	49663	n/a
97.013671875	0.3	1.0	2	49671	n/a
97.03125	0.3	0.0	1	49680	n/a
97.048828125	0.3	1.0	2	49689	n/a
97.064453125	0.3	0.0	1	49697	n/a
97.08203125	0.3	1.0	2	49706	n/a
97.09765625	0.3	0.0	1	49714	n/a
97.115234375	0.3	0.0	1	49723	n/a
97.130859375	0.3	1.0	2	49731	n/a
97.1484375	0.3	1.0	2	49740	n/a
97.1640625	0.3	0.0	1	49748	n/a
97.181640625	0.3	1.0	2	49757	n/a
97.197265625	0.3	0.0	1	49765	n/a
97.21484375	0.3	1.0	2	49774	n/a
97.23046875	0.3	0.0	1	49782	n/a
97.248046875	0.3	0.0	1	49791	n/a
97.263671875	0.3	1.0	2	49799	n/a
97.28125	0.3	1.0	2	49808	n/a
97.298828125	0.3	0.0	1	49817	n/a
97.314453125	0.3	1.0	2	49825	n/a
97.33203125	0.3	0.0	1	49834	n/a
97.34765625	0.3	1.0	2	49842	n/a
97.365234375	0.3	0.0	1	49851	n/a
97.380859375	0.3	0.0	1	49859	n/a
97.3984375	0.3	1.0	2	49868	n/a
97.4140625	0.3	1.0	2	49876	n/a
97.431640625	0.3	0.0	1	49885	n/a
97.447265625	0.3	1.0	2	49893	n/a
97.46484375	0.3	0.0	1	49902	n/a
97.48046875	0.3	0.0	1	49910	n/a
97.498046875	0.3	1.0	2	49919	n/a
97.513671875	0.3	0.0	1	49927	n/a
97.53125	0.3	1.0	2	49936	n/a
97.548828125	0.3	1.0	2	49945	n/a
97.564453125	0.3	0.0	1	49953	n/a
97.58203125	0.3	0.0	1	49962	n/a
97.59765625	0.3	1.0	2	49970	n/a
97.615234375	0.3	0.0	1	49979	n/a
97.630859375	0.3	1.0	2	49987	n/a
97.6484375	0.3	1.0	2	49996	n/a
97.6640625	0.3	0.0	1	50004	n/a
97.681640625	0.3	1.0	2	50013	n/a
97.697265625	0.3	0.0	1	50021	n/a
97.71484375	0.3	0.0	1	50030	n/a
97.73046875	0.3	1.0	2	50038	n/a
97.748046875	0.3	1.0	2	50047	n/a
97.763671875	0.3	0.0	1	50055	n/a
97.78125	0.3	0.0	1	50064	n/a
97.798828125	0.3	1.0	2	50073	n/a
97.814453125	0.3	0.0	1	50081	n/a
97.83203125	0.3	1.0	2	50090	n/a
97.84765625	0.3	0.0	1	50098	n/a
97.865234375	0.3	1.0	2	50107	n/a
97.880859375	0.3	1.0	2	50115	n/a
97.8984375	0.3	0.0	1	50124	n/a
97.9140625	0.3	1.0	2	50132	n/a
97.931640625	0.3	0.0	1	50141	n/a
97.947265625	0.3	1.0	2	50149	n/a
97.96484375	0.3	0.0	1	50158	n/a
97.98046875	0.3	1.0	2	50166	n/a
97.998046875	0.3	0.0	1	50175	n/a
98.013671875	0.3	1.0	2	50183	n/a
98.03125	0.3	0.0	1	50192	n/a
98.048828125	0.3	0.0	1	50201	n/a
98.064453125	0.3	1.0	2	50209	n/a
98.08203125	0.3	0.0	1	50218	n/a
98.09765625	0.3	1.0	2	50226	n/a
98.115234375	0.3	0.0	1	50235	n/a
98.130859375	0.3	1.0	2	50243	n/a
98.1484375	0.3	0.0	1	50252	n/a
98.1640625	0.3	1.0	2	50260	n/a
98.181640625	0.3	1.0	2	50269	n/a
98.197265625	0.3	0.0	1	50277	n/a
98.21484375	0.3	0.0	1	50286	n/a
98.23046875	0.3	1.0	2	50294	n/a
98.248046875	0.3	0.0	1	50303	n/a
98.263671875	0.3	1.0	2	50311	n/a
98.28125	0.3	0.0	1	50320	n/a
98.298828125	0.3	1.0	2	50329	n/a
98.314453125	0.3	0.0	1	50337	n/a
98.33203125	0.3	1.0	2	50346	n/a
98.34765625	0.3	1.0	2	50354	n/a
98.365234375	0.3	0.0	1	50363	n/a
98.380859375	0.3	1.0	2	50371	n/a
98.3984375	0.3	0.0	1	50380	n/a
98.4140625	0.3	1.0	2	50388	n/a
98.431640625	0.3	0.0	1	50397	n/a
98.447265625	0.3	0.0	1	50405	n/a
98.46484375	0.3	1.0	2	50414	n/a
98.48046875	0.3	1.0	2	50422	n/a
98.498046875	0.3	0.0	1	50431	n/a
98.513671875	0.3	0.0	1	50439	n/a
98.53125	0.3	1.0	2	50448	n/a
98.548828125	0.3	1.0	2	50457	n/a
98.564453125	0.3	0.0	1	50465	n/a
98.58203125	0.3	0.0	1	50474	n/a
98.59765625	0.3	1.0	2	50482	n/a
98.615234375	0.3	0.0	1	50491	n/a
98.630859375	0.3	1.0	2	50499	n/a
98.6484375	0.3	1.0	2	50508	n/a
98.6640625	0.3	0.0	1	50516	n/a
98.681640625	0.3	0.0	1	50525	n/a
98.697265625	0.3	1.0	2	50533	n/a
98.71484375	0.3	0.0	1	50542	n/a
98.73046875	0.3	1.0	2	50550	n/a
98.748046875	0.3	1.0	2	50559	n/a
98.763671875	0.3	0.0	1	50567	n/a
98.78125	0.3	0.0	1	50576	n/a
98.798828125	0.3	1.0	2	50585	n/a
98.814453125	0.3	1.0	2	50593	n/a
98.83203125	0.3	0.0	1	50602	n/a
98.84765625	0.3	1.0	2	50610	n/a
98.865234375	0.3	0.0	1	50619	n/a
98.880859375	0.3	1.0	2	50627	n/a
98.8984375	0.3	0.0	1	50636	n/a
98.9140625	0.3	0.0	1	50644	n/a
98.931640625	0.3	1.0	2	50653	n/a
98.947265625	0.3	1.0	2	50661	n/a
98.96484375	0.3	0.0	1	50670	n/a
98.98046875	0.3	0.0	1	50678	n/a
98.998046875	0.3	1.0	2	50687	n/a
99.013671875	0.3	0.0	1	50695	n/a
99.03125	0.3	1.0	2	50704	n/a
99.048828125	0.3	0.0	1	50713	n/a
99.064453125	0.3	1.0	2	50721	n/a
99.08203125	0.3	0.0	1	50730	n/a
99.09765625	0.3	1.0	2	50738	n/a
99.115234375	0.3	1.0	2	50747	n/a
99.130859375	0.3	0.0	1	50755	n/a
99.1484375	0.3	1.0	2	50764	n/a
99.1640625	0.3	0.0	1	50772	n/a
99.181640625	0.3	1.0	2	50781	n/a
99.197265625	0.3	0.0	1	50789	n/a
99.21484375	0.3	0.0	1	50798	n/a
99.23046875	0.3	1.0	2	50806	n/a
99.248046875	0.3	1.0	2	50815	n/a
99.263671875	0.3	0.0	1	50823	n/a
99.28125	0.3	1.0	2	50832	n/a
99.298828125	0.3	0.0	1	50841	n/a
99.314453125	0.3	1.0	2	50849	n/a
99.33203125	0.3	0.0	1	50858	n/a
99.34765625	0.3	0.0	1	50866	n/a
99.365234375	0.3	1.0	2	50875	n/a
99.380859375	0.3	1.0	2	50883	n/a
99.3984375	0.3	0.0	1	50892	n/a
99.4140625	0.3	1.0	2	50900	n/a
99.431640625	0.3	0.0	1	50909	n/a
99.447265625	0.3	1.0	2	50917	n/a
99.46484375	0.3	0.0	1	50926	n/a
99.48046875	0.3	0.0	1	50934	n/a
99.498046875	0.3	1.0	2	50943	n/a
99.513671875	0.3	1.0	2	50951	n/a
99.53125	0.3	0.0	1	50960	n/a
99.548828125	0.3	1.0	2	50969	n/a
99.564453125	0.3	0.0	1	50977	n/a
99.58203125	0.3	0.0	1	50986	n/a
99.59765625	0.3	1.0	2	50994	n/a
99.615234375	0.3	0.0	1	51003	n/a
99.630859375	0.3	1.0	2	51011	n/a
99.6484375	0.3	1.0	2	51020	n/a
99.6640625	0.3	0.0	1	51028	n/a
99.681640625	0.3	0.0	1	51037	n/a
99.697265625	0.3	1.0	2	51045	n/a
99.71484375	0.3	0.0	1	51054	n/a
99.73046875	0.3	1.0	2	51062	n/a
99.748046875	0.3	1.0	2	51071	n/a
99.763671875	0.3	0.0	1	51079	n/a
99.78125	0.3	1.0	2	51088	n/a
99.798828125	0.3	0.0	1	51097	n/a
99.814453125	0.3	0.0	1	51105	n/a
99.83203125	0.3	1.0	2	51114	n/a
99.84765625	0.3	1.0	2	51122	n/a
99.865234375	0.3	0.0	1	51131	n/a
99.880859375	0.3	0.0	1	51139	n/a
99.8984375	0.3	1.0	2	51148	n/a
99.9140625	0.3	0.0	1	51156	n/a
99.931640625	0.3	1.0	2	51165	n/a
99.947265625	0.3	0.0	1	51173	n/a
99.96484375	0.3	1.0	2	51182	n/a
99.98046875	0.3	1.0	2	51190	n/a
99.998046875	0.3	0.0	1	51199	n/a
100.013671875	0.3	1.0	2	51207	n/a
100.03125	0.3	0.0	1	51216	n/a
100.048828125	0.3	1.0	2	51225	n/a
100.064453125	0.3	0.0	1	51233	n/a
100.08203125	0.3	1.0	2	51242	n/a
100.09765625	0.3	0.0	1	51250	n/a
100.115234375	0.3	1.0	2	51259	n/a
100.130859375	0.3	0.0	1	51267	n/a
100.1484375	0.3	0.0	1	51276	n/a
100.1640625	0.3	1.0	2	51284	n/a
100.181640625	0.3	0.0	1	51293	n/a
100.197265625	0.3	1.0	2	51301	n/a
100.21484375	0.3	0.0	1	51310	n/a
100.23046875	0.3	1.0	2	51318	n/a
100.248046875	0.3	0.0	1	51327	n/a
100.263671875	0.3	1.0	2	51335	n/a
100.28125	0.3	1.0	2	51344	n/a
100.298828125	0.3	0.0	1	51353	n/a
100.314453125	0.3	0.0	1	51361	n/a
100.33203125	0.3	1.0	2	51370	n/a
100.34765625	0.3	0.0	1	51378	n/a
100.365234375	0.3	1.0	2	51387	n/a
100.380859375	0.3	0.0	1	51395	n/a
100.3984375	0.3	1.0	2	51404	n/a
100.4140625	0.3	0.0	1	51412	n/a
100.431640625	0.3	1.0	2	51421	n/a
100.447265625	0.3	1.0	2	51429	n/a
100.46484375	0.3	0.0	1	51438	n/a
100.48046875	0.3	1.0	2	51446	n/a
100.498046875	0.3	0.0	1	51455	n/a
100.513671875	0.3	1.0	2	51463	n/a
100.53125	0.3	0.0	1	51472	n/a
100.548828125	0.3	0.0	1	51481	n/a
100.564453125	0.3	1.0	2	51489	n/a
100.58203125	0.3	1.0	2	51498	n/a
100.59765625	0.3	0.0	1	51506	n/a
100.615234375	0.3	0.0	1	51515	n/a
100.630859375	0.3	1.0	2	51523	n/a
100.6484375	0.3	1.0	2	51532	n/a
100.6640625	0.3	0.0	1	51540	n/a
100.681640625	0.3	0.0	1	51549	n/a
100.697265625	0.3	1.0	2	51557	n/a
100.71484375	0.3	0.0	1	51566	n/a
100.73046875	0.3	1.0	2	51574	n/a
100.748046875	0.3	1.0	2	51583	n/a
100.763671875	0.3	0.0	1	51591	n/a
100.78125	0.3	0.0	1	51600	n/a
100.798828125	0.3	1.0	2	51609	n/a
100.814453125	0.3	0.0	1	51617	n/a
100.83203125	0.3	1.0	2	51626	n/a
100.84765625	0.3	1.0	2	51634	n/a
100.865234375	0.3	0.0	1	51643	n/a
100.880859375	0.3	0.0	1	51651	n/a
100.8984375	0.3	1.0	2	51660	n/a
100.9140625	0.3	1.0	2	51668	n/a
100.931640625	0.3	0.0	1	51677	n/a
100.947265625	0.3	1.0	2	51685	n/a
100.96484375	0.3	0.0	1	51694	n/a
100.98046875	0.3	1.0	2	51702	n/a
100.998046875	0.3	0.0	1	51711	n/a
101.013671875	0.3	0.0	1	51719	n/a
101.03125	0.3	1.0	2	51728	n/a
101.048828125	0.3	1.0	2	51737	n/a
101.064453125	0.3	0.0	1	51745	n/a
101.08203125	0.3	0.0	1	51754	n/a
101.09765625	0.3	1.0	2	51762	n/a
101.115234375	0.3	0.0	1	51771	n/a
101.130859375	0.3	1.0	2	51779	n/a
101.1484375	0.3	0.0	1	51788	n/a
101.1640625	0.3	1.0	2	51796	n/a
101.181640625	0.3	0.0	1	51805	n/a
101.197265625	0.3	1.0	2	51813	n/a
101.21484375	0.3	1.0	2	51822	n/a
101.23046875	0.3	0.0	1	51830	n/a
101.248046875	0.3	1.0	2	51839	n/a
101.263671875	0.3	0.0	1	51847	n/a
101.28125	0.3	1.0	2	51856	n/a
101.298828125	0.3	0.0	1	51865	n/a
101.314453125	0.3	0.0	1	51873	n/a
101.33203125	0.3	1.0	2	51882	n/a
101.34765625	0.3	1.0	2	51890	n/a
101.365234375	0.3	0.0	1	51899	n/a
101.380859375	0.3	1.0	2	51907	n/a
101.3984375	0.3	0.0	1	51916	n/a
101.4140625	0.3	1.0	2	51924	n/a
101.431640625	0.3	0.0	1	51933	n/a
101.447265625	0.3	0.0	1	51941	n/a
101.46484375	0.3	1.0	2	51950	n/a
101.48046875	0.3	1.0	2	51958	n/a
101.498046875	0.3	0.0	1	51967	n/a
101.513671875	0.3	1.0	2	51975	n/a
101.53125	0.3	0.0	1	51984	n/a
101.548828125	0.3	1.0	2	51993	n/a
101.564453125	0.3	0.0	1	52001	n/a
101.58203125	0.3	0.0	1	52010	n/a
101.59765625	0.3	1.0	2	52018	n/a
101.615234375	0.3	1.0	2	52027	n/a
101.630859375	0.3	0.0	1	52035	n/a
101.6484375	0.3	1.0	2	52044	n/a
101.6640625	0.3	0.0	1	52052	n/a
101.681640625	0.3	0.0	1	52061	n/a
101.697265625	0.3	1.0	2	52069	n/a
101.71484375	0.3	0.0	1	52078	n/a
101.73046875	0.3	1.0	2	52086	n/a
101.748046875	0.3	1.0	2	52095	n/a
101.763671875	0.3	0.0	1	52103	n/a
101.78125	0.3	0.0	1	52112	n/a
101.798828125	0.3	1.0	2	52121	n/a
101.814453125	0.3	0.0	1	52129	n/a
101.83203125	0.3	1.0	2	52138	n/a
101.84765625	0.3	1.0	2	52146	n/a
101.865234375	0.3	0.0	1	52155	n/a
101.880859375	0.3	1.0	2	52163	n/a
101.8984375	0.3	0.0	1	52172	n/a
101.9140625	0.3	0.0	1	52180	n/a
101.931640625	0.3	1.0	2	52189	n/a
101.947265625	0.3	1.0	2	52197	n/a
101.96484375	0.3	0.0	1	52206	n/a
101.98046875	0.3	0.0	1	52214	n/a
101.998046875	0.3	1.0	2	52223	n/a
102.013671875	0.3	0.0	1	52231	n/a
102.03125	0.3	1.0	2	52240	n/a
102.048828125	0.3	0.0	1	52249	n/a
102.064453125	0.3	1.0	2	52257	n/a
102.08203125	0.3	1.0	2	52266	n/a
102.09765625	0.3	0.0	1	52274	n/a
102.115234375	0.3	1.0	2	52283	n/a
102.130859375	0.3	0.0	1	52291	n/a
102.1484375	0.3	1.0	2	52300	n/a
