onset	duration	trial_type	value	sample	trial_id
79.18359375	0.3	0.0	1	40542	n/a
79.201171875	0.3	0.0	1	40551	n/a
79.216796875	0.3	1.0	2	40559	n/a
79.234375	0.3	0.0	1	40568	n/a
79.25	0.3	1.0	2	40576	n/a
79.267578125	0.3	0.0	1	40585	n/a
79.283203125	0.3	1.0	2	40593	n/a
79.30078125	0.3	0.0	1	40602	n/a
79.31640625	0.3	1.0	2	40610	n/a
79.333984375	0.3	1.0	2	40619	n/a
79.349609375	0.3	0.0	1	40627	n/a
79.3671875	0.3	1.0	2	40636	n/a
79.3828125	0.3	0.0	1	40644	n/a
79.400390625	0.3	0.0	1	40653	n/a
79.416015625	0.3	1.0	2	40661	n/a
79.43359375	0.3	0.0	1	40670	n/a
79.451171875	0.3	1.0	2	40679	n/a
79.466796875	0.3	0.0	1	40687	n/a
79.484375	0.3	1.0	2	40696	n/a
79.5	0.3	0.0	1	40704	n/a
79.517578125	0.3	1.0	2	40713	n/a
79.533203125	0.3	1.0	2	40721	n/a
79.55078125	0.3	0.0	1	40730	n/a
79.56640625	0.3	0.0	1	40738	n/a
79.583984375	0.3	1.0	2	40747	n/a
79.599609375	0.3	1.0	2	40755	n/a
79.6171875	0.3	0.0	1	40764	n/a
79.6328125	0.3	0.0	1	40772	n/a
79.650390625	0.3	1.0	2	40781	n/a
79.666015625	0.3	0.0	1	40789	n/a
79.68359375	0.3	1.0	2	40798	n/a
79.701171875	0.3	1.0	2	40807	n/a
79.716796875	0.3	0.0	1	40815	n/a
79.734375	0.3	1.0	2	40824	n/a
79.75	0.3	0.0	1	40832	n/a
79.767578125	0.3	0.0	1	40841	n/a
79.783203125	0.3	1.0	2	40849	n/a
79.80078125	0.3	1.0	2	40858	n/a
79.81640625	0.3	0.0	1	40866	n/a
79.833984375	0.3	1.0	2	40875	n/a
79.849609375	0.3	0.0	1	40883	n/a
79.8671875	0.3	0.0	1	40892	n/a
79.8828125	0.3	1.0	2	40900	n/a
79.900390625	0.3	0.0	1	40909	n/a
79.916015625	0.3	1.0	2	40917	n/a
79.93359375	0.3	1.0	2	40926	n/a
79.951171875	0.3	0.0	1	40935	n/a
79.966796875	0.3	1.0	2	40943	n/a
79.984375	0.3	0.0	1	40952	n/a
80.0	0.3	0.0	1	40960	n/a
80.017578125	0.3	1.0	2	40969	n/a
80.033203125	0.3	0.0	1	40977	n/a
80.05078125	0.3	1.0	2	40986	n/a
80.06640625	0.3	1.0	2	40994	n/a
80.083984375	0.3	0.0	1	41003	n/a
80.099609375	0.3	0.0	1	41011	n/a
80.1171875	0.3	1.0	2	41020	n/a
80.1328125	0.3	1.0	2	41028	n/a
80.150390625	0.3	0.0	1	41037	n/a
80.166015625	0.3	1.0	2	41045	n/a
80.18359375	0.3	0.0	1	41054	n/a
80.201171875	0.3	1.0	2	41063	n/a
80.216796875	0.3	0.0	1	41071	n/a
80.234375	0.3	0.0	1	41080	n/a
80.25	0.3	1.0	2	41088	n/a
80.267578125	0.3	0.0	1	41097	n/a
80.283203125	0.3	1.0	2	41105	n/a
80.30078125	0.3	1.0	2	41114	n/a
80.31640625	0.3	0.0	1	41122	n/a
80.333984375	0.3	1.0	2	41131	n/a
80.349609375	0.3	0.0	1	41139	n/a
80.3671875	0.3	1.0	2	41148	n/a
80.3828125	0.3	0.0	1	41156	n/a
80.400390625	0.3	1.0	2	41165	n/a
80.416015625	0.3	0.0	1	41173	n/a
80.43359375	0.3	1.0	2	41182	n/a
80.451171875	0.3	0.0	1	41191	n/a
80.466796875	0.3	0.0	1	41199	n/a
80.484375	0.3	1.0	2	41208	n/a
80.5	0.3	0.0	1	41216	n/a
80.517578125	0.3	1.0	2	41225	n/a
80.533203125	0.3	1.0	2	41233	n/a
80.55078125	0.3	0.0	1	41242	n/a
80.56640625	0.3	1.0	2	41250	n/a
80.583984375	0.3	0.0	1	41259	n/a
80.599609375	0.3	0.0	1	41267	n/a
80.6171875	0.3	1.0	2	41276	n/a
80.6328125	0.3	1.0	2	41284	n/a
80.650390625	0.3	0.0	1	41293	n/a
80.666015625	0.3	1.0	2	41301	n/a
80.68359375	0.3	0.0	1	41310	n/a
80.701171875	0.3	0.0	1	41319	n/a
80.716796875	0.3	1.0	2	41327	n/a
80.734375	0.3	1.0	2	41336	n/a
80.75	0.3	0.0	1	41344	n/a
80.767578125	0.3	0.0	1	41353	n/a
80.783203125	0.3	1.0	2	41361	n/a
80.80078125	0.3	0.0	1	41370	n/a
80.81640625	0.3	1.0	2	41378	n/a
80.833984375	0.3	1.0	2	41387	n/a
80.849609375	0.3	0.0	1	41395	n/a
80.8671875	0.3	1.0	2	41404	n/a
80.8828125	0.3	0.0	1	41412	n/a
80.900390625	0.3	1.0	2	41421	n/a
80.916015625	0.3	0.0	1	41429	n/a
80.93359375	0.3	1.0	2	41438	n/a
80.951171875	0.3	0.0	1	41447	n/a
80.966796875	0.3	0.0	1	41455	n/a
80.984375	0.3	1.0	2	41464	n/a
81.0	0.3	0.0	1	41472	n/a
81.017578125	0.3	1.0	2	41481	n/a
81.033203125	0.3	1.0	2	41489	n/a
81.05078125	0.3	0.0	1	41498	n/a
81.06640625	0.3	1.0	2	41506	n/a
81.083984375	0.3	0.0	1	41515	n/a
81.099609375	0.3	0.0	1	41523	n/a
81.1171875	0.3	1.0	2	41532	n/a
81.1328125	0.3	0.0	1	41540	n/a
81.150390625	0.3	1.0	2	41549	n/a
81.166015625	0.3	0.0	1	41557	n/a
81.18359375	0.3	1.0	2	41566	n/a
81.201171875	0.3	1.0	2	41575	n/a
81.216796875	0.3	0.0	1	41583	n/a
81.234375	0.3	0.0	1	41592	n/a
81.25	0.3	1.0	2	41600	n/a
81.267578125	0.3	1.0	2	41609	n/a
81.283203125	0.3	0.0	1	41617	n/a
81.30078125	0.3	0.0	1	41626	n/a
81.31640625	0.3	1.0	2	41634	n/a
81.333984375	0.3	0.0	1	41643	n/a
81.349609375	0.3	1.0	2	41651	n/a
81.3671875	0.3	0.0	1	41660	n/a
81.3828125	0.3	1.0	2	41668	n/a
81.400390625	0.3	0.0	1	41677	n/a
81.416015625	0.3	1.0	2	41685	n/a
81.43359375	0.3	1.0	2	41694	n/a
81.451171875	0.3	0.0	1	41703	n/a
81.466796875	0.3	1.0	2	41711	n/a
81.484375	0.3	0.0	1	41720	n/a
81.5	0.3	0.0	1	41728	n/a
81.517578125	0.3	1.0	2	41737	n/a
81.533203125	0.3	0.0	1	41745	n/a
81.55078125	0.3	1.0	2	41754	n/a
81.56640625	0.3	0.0	1	41762	n/a
81.583984375	0.3	1.0	2	41771	n/a
81.599609375	0.3	0.0	1	41779	n/a
81.6171875	0.3	1.0	2	41788	n/a
81.6328125	0.3	1.0	2	41796	n/a
81.650390625	0.3	0.0	1	41805	n/a
81.666015625	0.3	0.0	1	41813	n/a
81.68359375	0.3	1.0	2	41822	n/a
81.701171875	0.3	1.0	2	41831	n/a
81.716796875	0.3	0.0	1	41839	n/a
81.734375	0.3	0.0	1	41848	n/a
81.75	0.3	1.0	2	41856	n/a
81.767578125	0.3	0.0	1	41865	n/a
81.783203125	0.3	1.0	2	41873	n/a
81.80078125	0.3	1.0	2	41882	n/a
81.81640625	0.3	0.0	1	41890	n/a
81.833984375	0.3	1.0	2	41899	n/a
81.849609375	0.3	0.0	1	41907	n/a
81.8671875	0.3	0.0	1	41916	n/a
81.8828125	0.3	1.0	2	41924	n/a
81.900390625	0.3	1.0	2	41933	n/a
81.916015625	0.3	0.0	1	41941	n/a
81.93359375	0.3	1.0	2	41950	n/a
81.951171875	0.3	0.0	1	41959	n/a
81.966796875	0.3	0.0	1	41967	n/a
81.984375	0.3	1.0	2	41976	n/a
82.0	0.3	0.0	1	41984	n/a
82.017578125	0.3	1.0	2	41993	n/a
82.033203125	0.3	1.0	2	42001	n/a
82.05078125	0.3	0.0	1	42010	n/a
82.06640625	0.3	1.0	2	42018	n/a
82.083984375	0.3	0.0	1	42027	n/a
82.099609375	0.3	0.0	1	42035	n/a
82.1171875	0.3	1.0	2	42044	n/a
82.1328125	0.3	0.0	1	42052	n/a
82.150390625	0.3	1.0	2	42061	n/a
82.166015625	0.3	1.0	2	42069	n/a
82.18359375	0.3	0.0	1	42078	n/a
82.201171875	0.3	0.0	1	42087	n/a
82.216796875	0.3	1.0	2	42095	n/a
82.234375	0.3	1.0	2	42104	n/a
82.25	0.3	0.0	1	42112	n/a
82.267578125	0.3	1.0	2	42121	n/a
82.283203125	0.3	0.0	1	42129	n/a
82.30078125	0.3	1.0	2	42138	n/a
82.31640625	0.3	0.0	1	42146	n/a
82.333984375	0.3	0.0	1	42155	n/a
82.349609375	0.3	1.0	2	42163	n/a
82.3671875	0.3	0.0	1	42172	n/a
82.3828125	0.3	1.0	2	42180	n/a
82.400390625	0.3	1.0	2	42189	n/a
82.416015625	0.3	0.0	1	42197	n/a
82.43359375	0.3	1.0	2	42206	n/a
82.451171875	0.3	0.0	1	42215	n/a
82.466796875	0.3	1.0	2	42223	n/a
82.484375	0.3	0.0	1	42232	n/a
82.5	0.3	1.0	2	42240	n/a
82.517578125	0.3	0.0	1	42249	n/a
82.533203125	0.3	1.0	2	42257	n/a
82.55078125	0.3	0.0	1	42266	n/a
82.56640625	0.3	0.0	1	42274	n/a
82.583984375	0.3	1.0	2	42283	n/a
82.599609375	0.3	0.0	1	42291	n/a
82.6171875	0.3	1.0	2	42300	n/a
82.6328125	0.3	1.0	2	42308	n/a
82.650390625	0.3	0.0	1	42317	n/a
82.666015625	0.3	1.0	2	42325	n/a
82.68359375	0.3	0.0	1	42334	n/a
82.701171875	0.3	0.0	1	42343	n/a
82.716796875	0.3	1.0	2	42351	n/a
82.734375	0.3	1.0	2	42360	n/a
82.75	0.3	0.0	1	42368	n/a
82.767578125	0.3	1.0	2	42377	n/a
82.783203125	0.3	0.0	1	42385	n/a
82.80078125	0.3	0.0	1	42394	n/a
82.81640625	0.3	1.0	2	42402	n/a
82.833984375	0.3	1.0	2	42411	n/a
82.849609375	0.3	0.0	1	42419	n/a
82.8671875	0.3	0.0	1	42428	n/a
82.8828125	0.3	1.0	2	42436	n/a
82.900390625	0.3	0.0	1	42445	n/a
82.916015625	0.3	1.0	2	42453	n/a
82.93359375	0.3	1.0	2	42462	n/a
82.951171875	0.3	0.0	1	42471	n/a
82.966796875	0.3	1.0	2	42479	n/a
82.984375	0.3	0.0	1	42488	n/a
83.0	0.3	1.0	2	42496	n/a
83.017578125	0.3	0.0	1	42505	n/a
83.033203125	0.3	1.0	2	42513	n/a
83.05078125	0.3	0.0	1	42522	n/a
83.06640625	0.3	0.0	1	42530	n/a
83.083984375	0.3	1.0	2	42539	n/a
83.099609375	0.3	0.0	1	42547	n/a
83.1171875	0.3	1.0	2	42556	n/a
83.1328125	0.3	1.0	2	42564	n/a
83.150390625	0.3	0.0	1	42573	n/a
83.166015625	0.3	1.0	2	42581	n/a
83.18359375	0.3	0.0	1	42590	n/a
83.201171875	0.3	0.0	1	42599	n/a
83.216796875	0.3	1.0	2	42607	n/a
83.234375	0.3	0.0	1	42616	n/a
83.25	0.3	1.0	2	42624	n/a
83.267578125	0.3	0.0	1	42633	n/a
83.283203125	0.3	1.0	2	42641	n/a
83.30078125	0.3	1.0	2	42650	n/a
83.31640625	0.3	0.0	1	42658	n/a
83.333984375	0.3	0.0	1	42667	n/a
83.349609375	0.3	1.0	2	42675	n/a
83.3671875	0.3	1.0	2	42684	n/a
83.3828125	0.3	0.0	1	42692	n/a
83.400390625	0.3	0.0	1	42701	n/a
83.416015625	0.3	1.0	2	42709	n/a
83.43359375	0.3	0.0	1	42718	n/a
83.451171875	0.3	1.0	2	42727	n/a
83.466796875	0.3	0.0	1	42735	n/a
83.484375	0.3	1.0	2	42744	n/a
83.5	0.3	0.0	1	42752	n/a
83.517578125	0.3	1.0	2	42761	n/a
83.533203125	0.3	1.0	2	42769	n/a
83.55078125	0.3	0.0	1	42778	n/a
83.56640625	0.3	1.0	2	42786	n/a
83.583984375	0.3	0.0	1	42795	n/a
83.599609375	0.3	0.0	1	42803	n/a
83.6171875	0.3	1.0	2	42812	n/a
83.6328125	0.3	0.0	1	42820	n/a
83.650390625	0.3	1.0	2	42829	n/a
83.666015625	0.3	0.0	1	42837	n/a
83.68359375	0.3	1.0	2	42846	n/a
83.701171875	0.3	0.0	1	42855	n/a
83.716796875	0.3	1.0	2	42863	n/a
83.734375	0.3	1.0	2	42872	n/a
83.75	0.3	0.0	1	42880	n/a
83.767578125	0.3	0.0	1	42889	n/a
83.783203125	0.3	1.0	2	42897	n/a
83.80078125	0.3	1.0	2	42906	n/a
83.81640625	0.3	0.0	1	42914	n/a
83.833984375	0.3	0.0	1	42923	n/a
83.849609375	0.3	1.0	2	42931	n/a
83.8671875	0.3	0.0	1	42940	n/a
83.8828125	0.3	1.0	2	42948	n/a
83.900390625	0.3	1.0	2	42957	n/a
83.916015625	0.3	0.0	1	42965	n/a
83.93359375	0.3	1.0	2	42974	n/a
83.951171875	0.3	0.0	1	42983	n/a
83.966796875	0.3	0.0	1	42991	n/a
83.984375	0.3	1.0	2	43000	n/a
84.0	0.3	1.0	2	43008	n/a
84.017578125	0.3	0.0	1	43017	n/a
84.033203125	0.3	1.0	2	43025	n/a
84.05078125	0.3	0.0	1	43034	n/a
84.06640625	0.3	0.0	1	43042	n/a
84.083984375	0.3	1.0	2	43051	n/a
84.099609375	0.3	0.0	1	43059	n/a
84.1171875	0.3	1.0	2	43068	n/a
84.1328125	0.3	1.0	2	43076	n/a
84.150390625	0.3	0.0	1	43085	n/a
84.166015625	0.3	1.0	2	43093	n/a
84.18359375	0.3	0.0	1	43102	n/a
84.201171875	0.3	0.0	1	43111	n/a
84.216796875	0.3	1.0	2	43119	n/a
84.234375	0.3	0.0	1	43128	n/a
84.25	0.3	1.0	2	43136	n/a
84.267578125	0.3	1.0	2	43145	n/a
84.283203125	0.3	0.0	1	43153	n/a
84.30078125	0.3	0.0	1	43162	n/a
84.31640625	0.3	1.0	2	43170	n/a
84.333984375	0.3	1.0	2	43179	n/a
84.349609375	0.3	0.0	1	43187	n/a
84.3671875	0.3	1.0	2	43196	n/a
84.3828125	0.3	0.0	1	43204	n/a
84.400390625	0.3	1.0	2	43213	n/a
84.416015625	0.3	0.0	1	43221	n/a
84.43359375	0.3	0.0	1	43230	n/a
84.451171875	0.3	1.0	2	43239	n/a
84.466796875	0.3	0.0	1	43247	n/a
84.484375	0.3	1.0	2	43256	n/a
84.5	0.3	1.0	2	43264	n/a
84.517578125	0.3	0.0	1	43273	n/a
84.533203125	0.3	1.0	2	43281	n/a
84.55078125	0.3	0.0	1	43290	n/a
84.56640625	0.3	1.0	2	43298	n/a
84.583984375	0.3	0.0	1	43307	n/a
84.599609375	0.3	1.0	2	43315	n/a
84.6171875	0.3	0.0	1	43324	n/a
84.6328125	0.3	1.0	2	43332	n/a
84.650390625	0.3	0.0	1	43341	n/a
84.666015625	0.3	0.0	1	43349	n/a
84.68359375	0.3	1.0	2	43358	n/a
84.701171875	0.3	0.0	1	43367	n/a
84.716796875	0.3	1.0	2	43375	n/a
84.734375	0.3	1.0	2	43384	n/a
84.75	0.3	0.0	1	43392	n/a
84.767578125	0.3	1.0	2	43401	n/a
84.783203125	0.3	0.0	1	43409	n/a
84.80078125	0.3	0.0	1	43418	n/a
84.81640625	0.3	1.0	2	43426	n/a
84.833984375	0.3	1.0	2	43435	n/a
84.849609375	0.3	0.0	1	43443	n/a
84.8671875	0.3	1.0	2	43452	n/a
84.8828125	0.3	0.0	1	43460	n/a
84.900390625	0.3	0.0	1	43469	n/a
84.916015625	0.3	1.0	2	43477	n/a
84.93359375	0.3	1.0	2	43486	n/a
84.951171875	0.3	0.0	1	43495	n/a
84.966796875	0.3	0.0	1	43503	n/a
84.984375	0.3	1.0	2	43512	n/a
85.0	0.3	0.0	1	43520	n/a
85.017578125	0.3	1.0	2	43529	n/a
85.033203125	0.3	1.0	2	43537	n/a
85.05078125	0.3	0.0	1	43546	n/a
85.06640625	0.3	1.0	2	43554	n/a
85.083984375	0.3	0.0	1	43563	n/a
85.099609375	0.3	1.0	2	43571	n/a
85.1171875	0.3	0.0	1	43580	n/a
85.1328125	0.3	1.0	2	43588	n/a
85.150390625	0.3	0.0	1	43597	n/a
85.166015625	0.3	0.0	1	43605	n/a
85.18359375	0.3	1.0	2	43614	n/a
85.201171875	0.3	0.0	1	43623	n/a
85.216796875	0.3	1.0	2	43631	n/a
85.234375	0.3	1.0	2	43640	n/a
85.25	0.3	0.0	1	43648	n/a
85.267578125	0.3	1.0	2	43657	n/a
85.283203125	0.3	0.0	1	43665	n/a
85.30078125	0.3	0.0	1	43674	n/a
85.31640625	0.3	1.0	2	43682	n/a
85.333984375	0.3	0.0	1	43691	n/a
85.349609375	0.3	1.0	2	43699	n/a
85.3671875	0.3	0.0	1	43708	n/a
85.3828125	0.3	1.0	2	43716	n/a
85.400390625	0.3	1.0	2	43725	n/a
85.416015625	0.3	0.0	1	43733	n/a
85.43359375	0.3	0.0	1	43742	n/a
85.451171875	0.3	1.0	2	43751	n/a
85.466796875	0.3	1.0	2	43759	n/a
85.484375	0.3	0.0	1	43768	n/a
85.5	0.3	0.0	1	43776	n/a
85.517578125	0.3	1.0	2	43785	n/a
85.533203125	0.3	0.0	1	43793	n/a
85.55078125	0.3	1.0	2	43802	n/a
85.56640625	0.3	0.0	1	43810	n/a
85.583984375	0.3	1.0	2	43819	n/a
85.599609375	0.3	0.0	1	43827	n/a
85.6171875	0.3	1.0	2	43836	n/a
85.6328125	0.3	1.0	2	43844	n/a
85.650390625	0.3	0.0	1	43853	n/a
85.666015625	0.3	1.0	2	43861	n/a
85.68359375	0.3	0.0	1	43870	n/a
85.701171875	0.3	0.0	1	43879	n/a
85.716796875	0.3	1.0	2	43887	n/a
85.734375	0.3	0.0	1	43896	n/a
85.75	0.3	1.0	2	43904	n/a
85.767578125	0.3	0.0	1	43913	n/a
85.783203125	0.3	1.0	2	43921	n/a
85.80078125	0.3	0.0	1	43930	n/a
85.81640625	0.3	1.0	2	43938	n/a
85.833984375	0.3	1.0	2	43947	n/a
85.849609375	0.3	0.0	1	43955	n/a
85.8671875	0.3	0.0	1	43964	n/a
85.8828125	0.3	1.0	2	43972	n/a
85.900390625	0.3	1.0	2	43981	n/a
85.916015625	0.3	0.0	1	43989	n/a
85.93359375	0.3	0.0	1	43998	n/a
85.951171875	0.3	1.0	2	44007	n/a
85.966796875	0.3	0.0	1	44015	n/a
85.984375	0.3	1.0	2	44024	n/a
86.0	0.3	1.0	2	44032	n/a
86.017578125	0.3	0.0	1	44041	n/a
86.033203125	0.3	1.0	2	44049	n/a
86.05078125	0.3	0.0	1	44058	n/a
86.06640625	0.3	0.0	1	44066	n/a
86.083984375	0.3	1.0	2	44075	n/a
86.099609375	0.3	1.0	2	44083	n/a
86.1171875	0.3	0.0	1	44092	n/a
86.1328125	0.3	1.0	2	44100	n/a
86.150390625	0.3	0.0	1	44109	n/a
86.166015625	0.3	0.0	1	44117	n/a
86.18359375	0.3	1.0	2	44126	n/a
86.201171875	0.3	0.0	1	44135	n/a
86.216796875	0.3	1.0	2	44143	n/a
86.234375	0.3	1.0	2	44152	n/a
86.25	0.3	0.0	1	44160	n/a
86.267578125	0.3	1.0	2	44169	n/a
86.283203125	0.3	0.0	1	44177	n/a
86.30078125	0.3	0.0	1	44186	n/a
86.31640625	0.3	1.0	2	44194	n/a
86.333984375	0.3	0.0	1	44203	n/a
86.349609375	0.3	1.0	2	44211	n/a
86.3671875	0.3	1.0	2	44220	n/a
86.3828125	0.3	0.0	1	44228	n/a
86.400390625	0.3	0.0	1	44237	n/a
86.416015625	0.3	1.0	2	44245	n/a
86.43359375	0.3	1.0	2	44254	n/a
86.451171875	0.3	0.0	1	44263	n/a
86.466796875	0.3	1.0	2	44271	n/a
86.484375	0.3	0.0	1	44280	n/a
86.5	0.3	1.0	2	44288	n/a
86.517578125	0.3	0.0	1	44297	n/a
86.533203125	0.3	0.0	1	44305	n/a
86.55078125	0.3	1.0	2	44314	n/a
86.56640625	0.3	0.0	1	44322	n/a
86.583984375	0.3	1.0	2	44331	n/a
86.599609375	0.3	1.0	2	44339	n/a
86.6171875	0.3	0.0	1	44348	n/a
86.6328125	0.3	1.0	2	44356	n/a
86.650390625	0.3	0.0	1	44365	n/a
86.666015625	0.3	1.0	2	44373	n/a
86.68359375	0.3	0.0	1	44382	n/a
86.701171875	0.3	1.0	2	44391	n/a
86.716796875	0.3	0.0	1	44399	n/a
86.734375	0.3	1.0	2	44408	n/a
86.75	0.3	0.0	1	44416	n/a
86.767578125	0.3	0.0	1	44425	n/a
86.783203125	0.3	1.0	2	44433	n/a
86.80078125	0.3	0.0	1	44442	n/a
86.81640625	0.3	1.0	2	44450	n/a
86.833984375	0.3	1.0	2	44459	n/a
86.849609375	0.3	0.0	1	44467	n/a
86.8671875	0.3	1.0	2	44476	n/a
86.8828125	0.3	0.0	1	44484	n/a
86.900390625	0.3	0.0	1	44493	n/a
86.916015625	0.3	1.0	2	44501	n/a
86.93359375	0.3	1.0	2	44510	n/a
86.951171875	0.3	0.0	1	44519	n/a
86.966796875	0.3	1.0	2	44527	n/a
86.984375	0.3	0.0	1	44536	n/a
87.0	0.3	0.0	1	44544	n/a
87.017578125	0.3	1.0	2	44553	n/a
87.033203125	0.3	1.0	2	44561	n/a
87.05078125	0.3	0.0	1	44570	n/a
87.06640625	0.3	0.0	1	44578	n/a
87.083984375	0.3	1.0	2	44587	n/a
87.099609375	0.3	0.0	1	44595	n/a
87.1171875	0.3	1.0	2	44604	n/a
87.1328125	0.3	1.0	2	44612	n/a
87.150390625	0.3	0.0	1	44621	n/a
87.166015625	0.3	1.0	2	44629	n/a
87.18359375	0.3	0.0	1	44638	n/a
87.201171875	0.3	1.0	2	44647	n/a
87.216796875	0.3	0.0	1	44655	n/a
87.234375	0.3	1.0	2	44664	n/a
87.25	0.3	0.0	1	44672	n/a
87.267578125	0.3	0.0	1	44681	n/a
87.283203125	0.3	1.0	2	44689	n/a
87.30078125	0.3	0.0	1	44698	n/a
87.31640625	0.3	1.0	2	44706	n/a
87.333984375	0.3	1.0	2	44715	n/a
87.349609375	0.3	0.0	1	44723	n/a
87.3671875	0.3	1.0	2	44732	n/a
87.3828125	0.3	0.0	1	44740	n/a
87.400390625	0.3	0.0	1	44749	n/a
87.416015625	0.3	1.0	2	44757	n/a
87.43359375	0.3	0.0	1	44766	n/a
87.451171875	0.3	1.0	2	44775	n/a
87.466796875	0.3	0.0	1	44783	n/a
87.484375	0.3	1.0	2	44792	n/a
87.5	0.3	1.0	2	44800	n/a
87.517578125	0.3	0.0	1	44809	n/a
87.533203125	0.3	0.0	1	44817	n/a
87.55078125	0.3	1.0	2	44826	n/a
87.56640625	0.3	1.0	2	44834	n/a
87.583984375	0.3	0.0	1	44843	n/a
87.599609375	0.3	0.0	1	44851	n/a
87.6171875	0.3	1.0	2	44860	n/a
87.6328125	0.3	0.0	1	44868	n/a
87.650390625	0.3	1.0	2	44877	n/a
87.666015625	0.3	0.0	1	44885	n/a
87.68359375	0.3	1.0	2	44894	n/a
87.701171875	0.3	0.0	1	44903	n/a
87.716796875	0.3	1.0	2	44911	n/a
87.734375	0.3	1.0	2	44920	n/a
87.75	0.3	0.0	1	44928	n/a
87.767578125	0.3	1.0	2	44937	n/a
87.783203125	0.3	0.0	1	44945	n/a
87.80078125	0.3	0.0	1	44954	n/a
87.81640625	0.3	1.0	2	44962	n/a
87.833984375	0.3	0.0	1	44971	n/a
87.849609375	0.3	1.0	2	44979	n/a
87.8671875	0.3	0.0	1	44988	n/a
87.8828125	0.3	1.0	2	44996	n/a
87.900390625	0.3	0.0	1	45005	n/a
87.916015625	0.3	1.0	2	45013	n/a
87.93359375	0.3	1.0	2	45022	n/a
87.951171875	0.3	0.0	1	45031	n/a
87.966796875	0.3	0.0	1	45039	n/a
87.984375	0.3	1.0	2	45048	n/a
88.0	0.3	1.0	2	45056	n/a
88.017578125	0.3	0.0	1	45065	n/a
88.033203125	0.3	0.0	1	45073	n/a
88.05078125	0.3	1.0	2	45082	n/a
88.06640625	0.3	0.0	1	45090	n/a
88.083984375	0.3	1.0	2	45099	n/a
88.099609375	0.3	1.0	2	45107	n/a
88.1171875	0.3	0.0	1	45116	n/a
88.1328125	0.3	1.0	2	45124	n/a
88.150390625	0.3	0.0	1	45133	n/a
88.166015625	0.3	0.0	1	45141	n/a
88.18359375	0.3	1.0	2	45150	n/a
88.201171875	0.3	1.0	2	45159	n/a
88.216796875	0.3	0.0	1	45167	n/a
88.234375	0.3	1.0	2	45176	n/a
88.25	0.3	0.0	1	45184	n/a
88.267578125	0.3	0.0	1	45193	n/a
88.283203125	0.3	1.0	2	45201	n/a
88.30078125	0.3	0.0	1	45210	n/a
88.31640625	0.3	1.0	2	45218	n/a
88.333984375	0.3	1.0	2	45227	n/a
88.349609375	0.3	0.0	1	45235	n/a
88.3671875	0.3	1.0	2	45244	n/a
88.3828125	0.3	0.0	1	45252	n/a
88.400390625	0.3	0.0	1	45261	n/a
88.416015625	0.3	1.0	2	45269	n/a
88.43359375	0.3	0.0	1	45278	n/a
88.451171875	0.3	1.0	2	45287	n/a
88.466796875	0.3	1.0	2	45295	n/a
88.484375	0.3	0.0	1	45304	n/a
88.5	0.3	0.0	1	45312	n/a
88.517578125	0.3	1.0	2	45321	n/a
88.533203125	0.3	1.0	2	45329	n/a
88.55078125	0.3	0.0	1	45338	n/a
88.56640625	0.3	1.0	2	45346	n/a
88.583984375	0.3	0.0	1	45355	n/a
88.599609375	0.3	1.0	2	45363	n/a
88.6171875	0.3	0.0	1	45372	n/a
88.6328125	0.3	0.0	1	45380	n/a
88.650390625	0.3	1.0	2	45389	n/a
88.666015625	0.3	0.0	1	45397	n/a
88.68359375	0.3	1.0	2	45406	n/a
88.701171875	0.3	1.0	2	45415	n/a
88.716796875	0.3	0.0	1	45423	n/a
88.734375	0.3	1.0	2	45432	n/a
88.75	0.3	0.0	1	45440	n/a
88.767578125	0.3	1.0	2	45449	n/a
88.783203125	0.3	0.0	1	45457	n/a
88.80078125	0.3	1.0	2	45466	n/a
88.81640625	0.3	0.0	1	45474	n/a
88.833984375	0.3	1.0	2	45483	n/a
88.849609375	0.3	0.0	1	45491	n/a
88.8671875	0.3	0.0	1	45500	n/a
88.8828125	0.3	1.0	2	45508	n/a
88.900390625	0.3	0.0	1	45517	n/a
88.916015625	0.3	1.0	2	45525	n/a
88.93359375	0.3	1.0	2	45534	n/a
88.951171875	0.3	0.0	1	45543	n/a
88.966796875	0.3	1.0	2	45551	n/a
88.984375	0.3	0.0	1	45560	n/a
89.0	0.3	0.0	1	45568	n/a
89.017578125	0.3	1.0	2	45577	n/a
89.033203125	0.3	1.0	2	45585	n/a
89.05078125	0.3	0.0	1	45594	n/a
89.06640625	0.3	1.0	2	45602	n/a
89.083984375	0.3	0.0	1	45611	n/a
89.099609375	0.3	0.0	1	45619	n/a
89.1171875	0.3	1.0	2	45628	n/a
89.1328125	0.3	1.0	2	45636	n/a
89.150390625	0.3	0.0	1	45645	n/a
89.166015625	0.3	0.0	1	45653	n/a
89.18359375	0.3	1.0	2	45662	n/a
89.201171875	0.3	0.0	1	45671	n/a
89.216796875	0.3	1.0	2	45679	n/a
89.234375	0.3	1.0	2	45688	n/a
89.25	0.3	0.0	1	45696	n/a
89.267578125	0.3	1.0	2	45705	n/a
89.283203125	0.3	0.0	1	45713	n/a
89.30078125	0.3	1.0	2	45722	n/a
89.31640625	0.3	0.0	1	45730	n/a
89.333984375	0.3	1.0	2	45739	n/a
89.349609375	0.3	0.0	1	45747	n/a
89.3671875	0.3	0.0	1	45756	n/a
89.3828125	0.3	1.0	2	45764	n/a
