onset	duration	trial_type	value	sample	trial_id
198.611328125	0.3	1.0	2	101689	n/a
198.626953125	0.3	0.0	1	101697	n/a
198.64453125	0.3	1.0	2	101706	n/a
198.66015625	0.3	0.0	1	101714	n/a
198.677734375	0.3	0.0	1	101723	n/a
198.6953125	0.3	1.0	2	101732	n/a
198.7109375	0.3	1.0	2	101740	n/a
198.728515625	0.3	0.0	1	101749	n/a
198.744140625	0.3	0.0	1	101757	n/a
198.76171875	0.3	1.0	2	101766	n/a
198.77734375	0.3	0.0	1	101774	n/a
198.794921875	0.3	1.0	2	101783	n/a
198.810546875	0.3	1.0	2	101791	n/a
198.828125	0.3	0.0	1	101800	n/a
198.84375	0.3	1.0	2	101808	n/a
198.861328125	0.3	0.0	1	101817	n/a
198.876953125	0.3	0.0	1	101825	n/a
198.89453125	0.3	1.0	2	101834	n/a
198.91015625	0.3	1.0	2	101842	n/a
198.927734375	0.3	0.0	1	101851	n/a
198.9453125	0.3	0.0	1	101860	n/a
198.9609375	0.3	1.0	2	101868	n/a
198.978515625	0.3	1.0	2	101877	n/a
198.994140625	0.3	0.0	1	101885	n/a
199.01171875	0.3	1.0	2	101894	n/a
199.02734375	0.3	0.0	1	101902	n/a
199.044921875	0.3	0.0	1	101911	n/a
199.060546875	0.3	1.0	2	101919	n/a
199.078125	0.3	0.0	1	101928	n/a
199.09375	0.3	1.0	2	101936	n/a
199.111328125	0.3	0.0	1	101945	n/a
199.126953125	0.3	1.0	2	101953	n/a
199.14453125	0.3	1.0	2	101962	n/a
199.16015625	0.3	0.0	1	101970	n/a
199.177734375	0.3	0.0	1	101979	n/a
199.1953125	0.3	1.0	2	101988	n/a
199.2109375	0.3	1.0	2	101996	n/a
199.228515625	0.3	0.0	1	102005	n/a
199.244140625	0.3	1.0	2	102013	n/a
199.26171875	0.3	0.0	1	102022	n/a
199.27734375	0.3	0.0	1	102030	n/a
199.294921875	0.3	1.0	2	102039	n/a
199.310546875	0.3	1.0	2	102047	n/a
199.328125	0.3	0.0	1	102056	n/a
199.34375	0.3	1.0	2	102064	n/a
199.361328125	0.3	0.0	1	102073	n/a
199.376953125	0.3	1.0	2	102081	n/a
199.39453125	0.3	0.0	1	102090	n/a
199.41015625	0.3	1.0	2	102098	n/a
199.427734375	0.3	0.0	1	102107	n/a
199.4453125	0.3	0.0	1	102116	n/a
199.4609375	0.3	1.0	2	102124	n/a
199.478515625	0.3	1.0	2	102133	n/a
199.494140625	0.3	0.0	1	102141	n/a
199.51171875	0.3	1.0	2	102150	n/a
199.52734375	0.3	0.0	1	102158	n/a
199.544921875	0.3	1.0	2	102167	n/a
199.560546875	0.3	0.0	1	102175	n/a
199.578125	0.3	1.0	2	102184	n/a
199.59375	0.3	0.0	1	102192	n/a
199.611328125	0.3	1.0	2	102201	n/a
199.626953125	0.3	0.0	1	102209	n/a
199.64453125	0.3	0.0	1	102218	n/a
199.66015625	0.3	1.0	2	102226	n/a
199.677734375	0.3	1.0	2	102235	n/a
199.6953125	0.3	0.0	1	102244	n/a
199.7109375	0.3	1.0	2	102252	n/a
199.728515625	0.3	0.0	1	102261	n/a
199.744140625	0.3	1.0	2	102269	n/a
199.76171875	0.3	0.0	1	102278	n/a
199.77734375	0.3	0.0	1	102286	n/a
199.794921875	0.3	1.0	2	102295	n/a
199.810546875	0.3	0.0	1	102303	n/a
199.828125	0.3	1.0	2	102312	n/a
199.84375	0.3	0.0	1	102320	n/a
199.861328125	0.3	1.0	2	102329	n/a
199.876953125	0.3	1.0	2	102337	n/a
199.89453125	0.3	0.0	1	102346	n/a
199.91015625	0.3	0.0	1	102354	n/a
199.927734375	0.3	1.0	2	102363	n/a
199.9453125	0.3	0.0	1	102372	n/a
199.9609375	0.3	1.0	2	102380	n/a
199.978515625	0.3	0.0	1	102389	n/a
199.994140625	0.3	1.0	2	102397	n/a
200.01171875	0.3	0.0	1	102406	n/a
200.02734375	0.3	1.0	2	102414	n/a
200.044921875	0.3	0.0	1	102423	n/a
200.060546875	0.3	1.0	2	102431	n/a
200.078125	0.3	1.0	2	102440	n/a
200.09375	0.3	0.0	1	102448	n/a
200.111328125	0.3	0.0	1	102457	n/a
200.126953125	0.3	1.0	2	102465	n/a
200.14453125	0.3	0.0	1	102474	n/a
200.16015625	0.3	1.0	2	102482	n/a
200.177734375	0.3	1.0	2	102491	n/a
200.1953125	0.3	0.0	1	102500	n/a
200.2109375	0.3	0.0	1	102508	n/a
200.228515625	0.3	1.0	2	102517	n/a
200.244140625	0.3	0.0	1	102525	n/a
200.26171875	0.3	1.0	2	102534	n/a
200.27734375	0.3	1.0	2	102542	n/a
200.294921875	0.3	0.0	1	102551	n/a
200.310546875	0.3	0.0	1	102559	n/a
200.328125	0.3	1.0	2	102568	n/a
200.34375	0.3	0.0	1	102576	n/a
200.361328125	0.3	1.0	2	102585	n/a
200.376953125	0.3	0.0	1	102593	n/a
200.39453125	0.3	1.0	2	102602	n/a
200.41015625	0.3	0.0	1	102610	n/a
200.427734375	0.3	1.0	2	102619	n/a
200.4453125	0.3	1.0	2	102628	n/a
200.4609375	0.3	0.0	1	102636	n/a
200.478515625	0.3	0.0	1	102645	n/a
200.494140625	0.3	1.0	2	102653	n/a
200.51171875	0.3	0.0	1	102662	n/a
200.52734375	0.3	1.0	2	102670	n/a
200.544921875	0.3	1.0	2	102679	n/a
200.560546875	0.3	0.0	1	102687	n/a
200.578125	0.3	1.0	2	102696	n/a
200.59375	0.3	0.0	1	102704	n/a
200.611328125	0.3	1.0	2	102713	n/a
200.626953125	0.3	0.0	1	102721	n/a
200.64453125	0.3	1.0	2	102730	n/a
200.66015625	0.3	0.0	1	102738	n/a
200.677734375	0.3	0.0	1	102747	n/a
200.6953125	0.3	1.0	2	102756	n/a
200.7109375	0.3	1.0	2	102764	n/a
200.728515625	0.3	0.0	1	102773	n/a
200.744140625	0.3	1.0	2	102781	n/a
200.76171875	0.3	0.0	1	102790	n/a
200.77734375	0.3	0.0	1	102798	n/a
200.794921875	0.3	1.0	2	102807	n/a
200.810546875	0.3	1.0	2	102815	n/a
200.828125	0.3	0.0	1	102824	n/a
200.84375	0.3	0.0	1	102832	n/a
200.861328125	0.3	1.0	2	102841	n/a
200.876953125	0.3	0.0	1	102849	n/a
200.89453125	0.3	1.0	2	102858	n/a
200.91015625	0.3	1.0	2	102866	n/a
200.927734375	0.3	0.0	1	102875	n/a
200.9453125	0.3	1.0	2	102884	n/a
200.9609375	0.3	0.0	1	102892	n/a
200.978515625	0.3	0.0	1	102901	n/a
200.994140625	0.3	1.0	2	102909	n/a
201.01171875	0.3	1.0	2	102918	n/a
201.02734375	0.3	0.0	1	102926	n/a
201.044921875	0.3	0.0	1	102935	n/a
201.060546875	0.3	1.0	2	102943	n/a
201.078125	0.3	1.0	2	102952	n/a
201.09375	0.3	0.0	1	102960	n/a
201.111328125	0.3	1.0	2	102969	n/a
201.126953125	0.3	0.0	1	102977	n/a
201.14453125	0.3	0.0	1	102986	n/a
201.16015625	0.3	1.0	2	102994	n/a
201.177734375	0.3	0.0	1	103003	n/a
201.1953125	0.3	1.0	2	103012	n/a
201.2109375	0.3	0.0	1	103020	n/a
201.228515625	0.3	1.0	2	103029	n/a
201.244140625	0.3	1.0	2	103037	n/a
201.26171875	0.3	0.0	1	103046	n/a
201.27734375	0.3	0.0	1	103054	n/a
201.294921875	0.3	1.0	2	103063	n/a
201.310546875	0.3	1.0	2	103071	n/a
201.328125	0.3	0.0	1	103080	n/a
201.34375	0.3	1.0	2	103088	n/a
201.361328125	0.3	0.0	1	103097	n/a
201.376953125	0.3	0.0	1	103105	n/a
201.39453125	0.3	1.0	2	103114	n/a
201.41015625	0.3	1.0	2	103122	n/a
201.427734375	0.3	0.0	1	103131	n/a
201.4453125	0.3	1.0	2	103140	n/a
201.4609375	0.3	0.0	1	103148	n/a
201.478515625	0.3	1.0	2	103157	n/a
201.494140625	0.3	0.0	1	103165	n/a
201.51171875	0.3	1.0	2	103174	n/a
201.52734375	0.3	0.0	1	103182	n/a
201.544921875	0.3	0.0	1	103191	n/a
201.560546875	0.3	1.0	2	103199	n/a
201.578125	0.3	1.0	2	103208	n/a
201.59375	0.3	0.0	1	103216	n/a
201.611328125	0.3	1.0	2	103225	n/a
201.626953125	0.3	0.0	1	103233	n/a
201.64453125	0.3	1.0	2	103242	n/a
201.66015625	0.3	0.0	1	103250	n/a
201.677734375	0.3	1.0	2	103259	n/a
201.6953125	0.3	0.0	1	103268	n/a
201.7109375	0.3	1.0	2	103276	n/a
201.728515625	0.3	0.0	1	103285	n/a
201.744140625	0.3	0.0	1	103293	n/a
201.76171875	0.3	1.0	2	103302	n/a
201.77734375	0.3	1.0	2	103310	n/a
201.794921875	0.3	0.0	1	103319	n/a
201.810546875	0.3	1.0	2	103327	n/a
201.828125	0.3	0.0	1	103336	n/a
201.84375	0.3	1.0	2	103344	n/a
201.861328125	0.3	0.0	1	103353	n/a
201.876953125	0.3	0.0	1	103361	n/a
201.89453125	0.3	1.0	2	103370	n/a
201.91015625	0.3	0.0	1	103378	n/a
201.927734375	0.3	1.0	2	103387	n/a
201.9453125	0.3	0.0	1	103396	n/a
201.9609375	0.3	1.0	2	103404	n/a
201.978515625	0.3	1.0	2	103413	n/a
201.994140625	0.3	0.0	1	103421	n/a
202.01171875	0.3	0.0	1	103430	n/a
202.02734375	0.3	1.0	2	103438	n/a
202.044921875	0.3	0.0	1	103447	n/a
202.060546875	0.3	1.0	2	103455	n/a
202.078125	0.3	0.0	1	103464	n/a
202.09375	0.3	1.0	2	103472	n/a
202.111328125	0.3	0.0	1	103481	n/a
202.126953125	0.3	1.0	2	103489	n/a
202.14453125	0.3	0.0	1	103498	n/a
202.16015625	0.3	1.0	2	103506	n/a
202.177734375	0.3	1.0	2	103515	n/a
202.1953125	0.3	0.0	1	103524	n/a
202.2109375	0.3	0.0	1	103532	n/a
202.228515625	0.3	1.0	2	103541	n/a
202.244140625	0.3	0.0	1	103549	n/a
202.26171875	0.3	1.0	2	103558	n/a
202.27734375	0.3	1.0	2	103566	n/a
202.294921875	0.3	0.0	1	103575	n/a
202.310546875	0.3	0.0	1	103583	n/a
202.328125	0.3	1.0	2	103592	n/a
202.34375	0.3	0.0	1	103600	n/a
202.361328125	0.3	1.0	2	103609	n/a
202.376953125	0.3	1.0	2	103617	n/a
202.39453125	0.3	0.0	1	103626	n/a
202.41015625	0.3	0.0	1	103634	n/a
202.427734375	0.3	1.0	2	103643	n/a
202.4453125	0.3	0.0	1	103652	n/a
202.4609375	0.3	1.0	2	103660	n/a
202.478515625	0.3	0.0	1	103669	n/a
202.494140625	0.3	1.0	2	103677	n/a
202.51171875	0.3	0.0	1	103686	n/a
202.52734375	0.3	1.0	2	103694	n/a
202.544921875	0.3	1.0	2	103703	n/a
202.560546875	0.3	0.0	1	103711	n/a
202.578125	0.3	0.0	1	103720	n/a
202.59375	0.3	1.0	2	103728	n/a
202.611328125	0.3	0.0	1	103737	n/a
202.626953125	0.3	1.0	2	103745	n/a
202.64453125	0.3	1.0	2	103754	n/a
202.66015625	0.3	0.0	1	103762	n/a
202.677734375	0.3	1.0	2	103771	n/a
202.6953125	0.3	0.0	1	103780	n/a
202.7109375	0.3	1.0	2	103788	n/a
202.728515625	0.3	0.0	1	103797	n/a
202.744140625	0.3	1.0	2	103805	n/a
202.76171875	0.3	0.0	1	103814	n/a
202.77734375	0.3	0.0	1	103822	n/a
202.794921875	0.3	1.0	2	103831	n/a
202.810546875	0.3	1.0	2	103839	n/a
202.828125	0.3	0.0	1	103848	n/a
202.84375	0.3	1.0	2	103856	n/a
202.861328125	0.3	0.0	1	103865	n/a
202.876953125	0.3	0.0	1	103873	n/a
202.89453125	0.3	1.0	2	103882	n/a
202.91015625	0.3	1.0	2	103890	n/a
202.927734375	0.3	0.0	1	103899	n/a
202.9453125	0.3	0.0	1	103908	n/a
202.9609375	0.3	1.0	2	103916	n/a
202.978515625	0.3	0.0	1	103925	n/a
202.994140625	0.3	1.0	2	103933	n/a
203.01171875	0.3	1.0	2	103942	n/a
203.02734375	0.3	0.0	1	103950	n/a
203.044921875	0.3	1.0	2	103959	n/a
203.060546875	0.3	0.0	1	103967	n/a
203.078125	0.3	0.0	1	103976	n/a
203.09375	0.3	1.0	2	103984	n/a
203.111328125	0.3	1.0	2	103993	n/a
203.126953125	0.3	0.0	1	104001	n/a
203.14453125	0.3	0.0	1	104010	n/a
203.16015625	0.3	1.0	2	104018	n/a
203.177734375	0.3	1.0	2	104027	n/a
203.1953125	0.3	0.0	1	104036	n/a
203.2109375	0.3	1.0	2	104044	n/a
203.228515625	0.3	0.0	1	104053	n/a
203.244140625	0.3	0.0	1	104061	n/a
203.26171875	0.3	1.0	2	104070	n/a
203.27734375	0.3	0.0	1	104078	n/a
203.294921875	0.3	1.0	2	104087	n/a
203.310546875	0.3	0.0	1	104095	n/a
203.328125	0.3	1.0	2	104104	n/a
203.34375	0.3	1.0	2	104112	n/a
203.361328125	0.3	0.0	1	104121	n/a
203.376953125	0.3	0.0	1	104129	n/a
203.39453125	0.3	1.0	2	104138	n/a
203.41015625	0.3	1.0	2	104146	n/a
203.427734375	0.3	0.0	1	104155	n/a
203.4453125	0.3	1.0	2	104164	n/a
203.4609375	0.3	0.0	1	104172	n/a
203.478515625	0.3	0.0	1	104181	n/a
203.494140625	0.3	1.0	2	104189	n/a
203.51171875	0.3	1.0	2	104198	n/a
203.52734375	0.3	0.0	1	104206	n/a
203.544921875	0.3	1.0	2	104215	n/a
203.560546875	0.3	0.0	1	104223	n/a
203.578125	0.3	1.0	2	104232	n/a
203.59375	0.3	0.0	1	104240	n/a
203.611328125	0.3	1.0	2	104249	n/a
203.626953125	0.3	0.0	1	104257	n/a
203.64453125	0.3	0.0	1	104266	n/a
203.66015625	0.3	1.0	2	104274	n/a
203.677734375	0.3	1.0	2	104283	n/a
203.6953125	0.3	0.0	1	104292	n/a
203.7109375	0.3	1.0	2	104300	n/a
203.728515625	0.3	0.0	1	104309	n/a
203.744140625	0.3	1.0	2	104317	n/a
203.76171875	0.3	0.0	1	104326	n/a
203.77734375	0.3	1.0	2	104334	n/a
203.794921875	0.3	0.0	1	104343	n/a
203.810546875	0.3	1.0	2	104351	n/a
203.828125	0.3	0.0	1	104360	n/a
203.84375	0.3	0.0	1	104368	n/a
203.861328125	0.3	1.0	2	104377	n/a
203.876953125	0.3	1.0	2	104385	n/a
203.89453125	0.3	0.0	1	104394	n/a
203.91015625	0.3	1.0	2	104402	n/a
203.927734375	0.3	0.0	1	104411	n/a
203.9453125	0.3	1.0	2	104420	n/a
203.9609375	0.3	0.0	1	104428	n/a
203.978515625	0.3	0.0	1	104437	n/a
203.994140625	0.3	1.0	2	104445	n/a
204.01171875	0.3	0.0	1	104454	n/a
204.02734375	0.3	1.0	2	104462	n/a
204.044921875	0.3	0.0	1	104471	n/a
204.060546875	0.3	1.0	2	104479	n/a
204.078125	0.3	1.0	2	104488	n/a
204.09375	0.3	0.0	1	104496	n/a
204.111328125	0.3	0.0	1	104505	n/a
204.126953125	0.3	1.0	2	104513	n/a
204.14453125	0.3	0.0	1	104522	n/a
204.16015625	0.3	1.0	2	104530	n/a
204.177734375	0.3	0.0	1	104539	n/a
204.1953125	0.3	1.0	2	104548	n/a
204.2109375	0.3	0.0	1	104556	n/a
204.228515625	0.3	1.0	2	104565	n/a
204.244140625	0.3	0.0	1	104573	n/a
204.26171875	0.3	1.0	2	104582	n/a
204.27734375	0.3	1.0	2	104590	n/a
204.294921875	0.3	0.0	1	104599	n/a
204.310546875	0.3	0.0	1	104607	n/a
204.328125	0.3	1.0	2	104616	n/a
204.34375	0.3	0.0	1	104624	n/a
204.361328125	0.3	1.0	2	104633	n/a
204.376953125	0.3	1.0	2	104641	n/a
204.39453125	0.3	0.0	1	104650	n/a
204.41015625	0.3	0.0	1	104658	n/a
204.427734375	0.3	1.0	2	104667	n/a
204.4453125	0.3	0.0	1	104676	n/a
204.4609375	0.3	1.0	2	104684	n/a
204.478515625	0.3	1.0	2	104693	n/a
204.494140625	0.3	0.0	1	104701	n/a
204.51171875	0.3	0.0	1	104710	n/a
204.52734375	0.3	1.0	2	104718	n/a
204.544921875	0.3	0.0	1	104727	n/a
204.560546875	0.3	1.0	2	104735	n/a
204.578125	0.3	0.0	1	104744	n/a
204.59375	0.3	1.0	2	104752	n/a
204.611328125	0.3	0.0	1	104761	n/a
204.626953125	0.3	1.0	2	104769	n/a
204.64453125	0.3	1.0	2	104778	n/a
204.66015625	0.3	0.0	1	104786	n/a
204.677734375	0.3	0.0	1	104795	n/a
204.6953125	0.3	1.0	2	104804	n/a
204.7109375	0.3	0.0	1	104812	n/a
204.728515625	0.3	1.0	2	104821	n/a
204.744140625	0.3	1.0	2	104829	n/a
204.76171875	0.3	0.0	1	104838	n/a
204.77734375	0.3	1.0	2	104846	n/a
204.794921875	0.3	0.0	1	104855	n/a
204.810546875	0.3	1.0	2	104863	n/a
204.828125	0.3	0.0	1	104872	n/a
204.84375	0.3	1.0	2	104880	n/a
204.861328125	0.3	0.0	1	104889	n/a
204.876953125	0.3	0.0	1	104897	n/a
204.89453125	0.3	1.0	2	104906	n/a
204.91015625	0.3	1.0	2	104914	n/a
204.927734375	0.3	0.0	1	104923	n/a
204.9453125	0.3	1.0	2	104932	n/a
204.9609375	0.3	0.0	1	104940	n/a
204.978515625	0.3	0.0	1	104949	n/a
204.994140625	0.3	1.0	2	104957	n/a
205.01171875	0.3	1.0	2	104966	n/a
205.02734375	0.3	0.0	1	104974	n/a
205.044921875	0.3	0.0	1	104983	n/a
205.060546875	0.3	1.0	2	104991	n/a
205.078125	0.3	0.0	1	105000	n/a
205.09375	0.3	1.0	2	105008	n/a
205.111328125	0.3	1.0	2	105017	n/a
205.126953125	0.3	0.0	1	105025	n/a
205.14453125	0.3	1.0	2	105034	n/a
205.16015625	0.3	0.0	1	105042	n/a
205.177734375	0.3	0.0	1	105051	n/a
205.1953125	0.3	1.0	2	105060	n/a
205.2109375	0.3	1.0	2	105068	n/a
205.228515625	0.3	0.0	1	105077	n/a
205.244140625	0.3	0.0	1	105085	n/a
205.26171875	0.3	1.0	2	105094	n/a
205.27734375	0.3	1.0	2	105102	n/a
205.294921875	0.3	0.0	1	105111	n/a
205.310546875	0.3	1.0	2	105119	n/a
205.328125	0.3	0.0	1	105128	n/a
205.34375	0.3	0.0	1	105136	n/a
205.361328125	0.3	1.0	2	105145	n/a
205.376953125	0.3	0.0	1	105153	n/a
205.39453125	0.3	1.0	2	105162	n/a
205.41015625	0.3	0.0	1	105170	n/a
205.427734375	0.3	1.0	2	105179	n/a
205.4453125	0.3	1.0	2	105188	n/a
205.4609375	0.3	0.0	1	105196	n/a
205.478515625	0.3	0.0	1	105205	n/a
205.494140625	0.3	1.0	2	105213	n/a
205.51171875	0.3	1.0	2	105222	n/a
205.52734375	0.3	0.0	1	105230	n/a
205.544921875	0.3	1.0	2	105239	n/a
205.560546875	0.3	0.0	1	105247	n/a
205.578125	0.3	0.0	1	105256	n/a
205.59375	0.3	1.0	2	105264	n/a
205.611328125	0.3	1.0	2	105273	n/a
205.626953125	0.3	0.0	1	105281	n/a
205.64453125	0.3	1.0	2	105290	n/a
205.66015625	0.3	0.0	1	105298	n/a
205.677734375	0.3	1.0	2	105307	n/a
205.6953125	0.3	0.0	1	105316	n/a
205.7109375	0.3	1.0	2	105324	n/a
205.728515625	0.3	0.0	1	105333	n/a
205.744140625	0.3	0.0	1	105341	n/a
205.76171875	0.3	1.0	2	105350	n/a
205.77734375	0.3	1.0	2	105358	n/a
205.794921875	0.3	0.0	1	105367	n/a
205.810546875	0.3	1.0	2	105375	n/a
205.828125	0.3	0.0	1	105384	n/a
205.84375	0.3	1.0	2	105392	n/a
205.861328125	0.3	0.0	1	105401	n/a
205.876953125	0.3	1.0	2	105409	n/a
205.89453125	0.3	0.0	1	105418	n/a
205.91015625	0.3	1.0	2	105426	n/a
205.927734375	0.3	0.0	1	105435	n/a
205.9453125	0.3	0.0	1	105444	n/a
205.9609375	0.3	1.0	2	105452	n/a
205.978515625	0.3	1.0	2	105461	n/a
205.994140625	0.3	0.0	1	105469	n/a
206.01171875	0.3	1.0	2	105478	n/a
206.02734375	0.3	0.0	1	105486	n/a
206.044921875	0.3	1.0	2	105495	n/a
206.060546875	0.3	0.0	1	105503	n/a
206.078125	0.3	0.0	1	105512	n/a
206.09375	0.3	1.0	2	105520	n/a
206.111328125	0.3	0.0	1	105529	n/a
206.126953125	0.3	1.0	2	105537	n/a
206.14453125	0.3	0.0	1	105546	n/a
206.16015625	0.3	1.0	2	105554	n/a
207.447265625	0.3	1.0	2	106213	12.0
207.46484375	0.3	0.0	1	106222	n/a
207.48046875	0.3	1.0	2	106230	n/a
207.498046875	0.3	0.0	1	106239	n/a
207.513671875	0.3	1.0	2	106247	n/a
207.53125	0.3	0.0	1	106256	n/a
207.546875	0.3	1.0	2	106264	n/a
207.564453125	0.3	0.0	1	106273	n/a
207.580078125	0.3	0.0	1	106281	n/a
207.59765625	0.3	1.0	2	106290	n/a
207.61328125	0.3	1.0	2	106298	n/a
207.630859375	0.3	0.0	1	106307	n/a
207.646484375	0.3	0.0	1	106315	n/a
207.6640625	0.3	1.0	2	106324	n/a
207.6796875	0.3	0.0	1	106332	n/a
207.697265625	0.3	1.0	2	106341	n/a
207.71484375	0.3	1.0	2	106350	n/a
207.73046875	0.3	0.0	1	106358	n/a
207.748046875	0.3	1.0	2	106367	n/a
207.763671875	0.3	0.0	1	106375	n/a
207.78125	0.3	0.0	1	106384	n/a
207.796875	0.3	1.0	2	106392	n/a
207.814453125	0.3	1.0	2	106401	n/a
207.830078125	0.3	0.0	1	106409	n/a
207.84765625	0.3	1.0	2	106418	n/a
207.86328125	0.3	0.0	1	106426	n/a
207.880859375	0.3	0.0	1	106435	n/a
207.896484375	0.3	1.0	2	106443	n/a
207.9140625	0.3	1.0	2	106452	n/a
207.9296875	0.3	0.0	1	106460	n/a
207.947265625	0.3	1.0	2	106469	n/a
207.96484375	0.3	0.0	1	106478	n/a
207.98046875	0.3	1.0	2	106486	n/a
207.998046875	0.3	0.0	1	106495	n/a
208.013671875	0.3	1.0	2	106503	n/a
208.03125	0.3	0.0	1	106512	n/a
208.046875	0.3	0.0	1	106520	n/a
208.064453125	0.3	1.0	2	106529	n/a
208.080078125	0.3	0.0	1	106537	n/a
208.09765625	0.3	1.0	2	106546	n/a
208.11328125	0.3	0.0	1	106554	n/a
208.130859375	0.3	1.0	2	106563	n/a
208.146484375	0.3	1.0	2	106571	n/a
208.1640625	0.3	0.0	1	106580	n/a
208.1796875	0.3	0.0	1	106588	n/a
208.197265625	0.3	1.0	2	106597	n/a
208.21484375	0.3	0.0	1	106606	n/a
208.23046875	0.3	1.0	2	106614	n/a
208.248046875	0.3	1.0	2	106623	n/a
208.263671875	0.3	0.0	1	106631	n/a
208.28125	0.3	0.0	1	106640	n/a
208.296875	0.3	1.0	2	106648	n/a
208.314453125	0.3	1.0	2	106657	n/a
208.330078125	0.3	0.0	1	106665	n/a
208.34765625	0.3	0.0	1	106674	n/a
208.36328125	0.3	1.0	2	106682	n/a
208.380859375	0.3	0.0	1	106691	n/a
208.396484375	0.3	1.0	2	106699	n/a
208.4140625	0.3	0.0	1	106708	n/a
208.4296875	0.3	1.0	2	106716	n/a
208.447265625	0.3	1.0	2	106725	n/a
208.46484375	0.3	0.0	1	106734	n/a
208.48046875	0.3	1.0	2	106742	n/a
208.498046875	0.3	0.0	1	106751	n/a
208.513671875	0.3	1.0	2	106759	n/a
208.53125	0.3	0.0	1	106768	n/a
208.546875	0.3	0.0	1	106776	n/a
208.564453125	0.3	1.0	2	106785	n/a
208.580078125	0.3	0.0	1	106793	n/a
208.59765625	0.3	1.0	2	106802	n/a
208.61328125	0.3	1.0	2	106810	n/a
208.630859375	0.3	0.0	1	106819	n/a
208.646484375	0.3	1.0	2	106827	n/a
208.6640625	0.3	0.0	1	106836	n/a
208.6796875	0.3	1.0	2	106844	n/a
208.697265625	0.3	0.0	1	106853	n/a
208.71484375	0.3	0.0	1	106862	n/a
208.73046875	0.3	1.0	2	106870	n/a
208.748046875	0.3	0.0	1	106879	n/a
208.763671875	0.3	1.0	2	106887	n/a
208.78125	0.3	1.0	2	106896	n/a
208.796875	0.3	0.0	1	106904	n/a
208.814453125	0.3	1.0	2	106913	n/a
208.830078125	0.3	0.0	1	106921	n/a
208.84765625	0.3	0.0	1	106930	n/a
208.86328125	0.3	1.0	2	106938	n/a
208.880859375	0.3	1.0	2	106947	n/a
208.896484375	0.3	0.0	1	106955	n/a
208.9140625	0.3	1.0	2	106964	n/a
208.9296875	0.3	0.0	1	106972	n/a
208.947265625	0.3	0.0	1	106981	n/a
208.96484375	0.3	1.0	2	106990	n/a
208.98046875	0.3	0.0	1	106998	n/a
208.998046875	0.3	1.0	2	107007	n/a
209.013671875	0.3	0.0	1	107015	n/a
209.03125	0.3	1.0	2	107024	n/a
209.046875	0.3	0.0	1	107032	n/a
209.064453125	0.3	1.0	2	107041	n/a
209.080078125	0.3	0.0	1	107049	n/a
209.09765625	0.3	1.0	2	107058	n/a
209.11328125	0.3	1.0	2	107066	n/a
209.130859375	0.3	0.0	1	107075	n/a
209.146484375	0.3	0.0	1	107083	n/a
209.1640625	0.3	1.0	2	107092	n/a
209.1796875	0.3	1.0	2	107100	n/a
209.197265625	0.3	0.0	1	107109	n/a
209.21484375	0.3	0.0	1	107118	n/a
209.23046875	0.3	1.0	2	107126	n/a
209.248046875	0.3	1.0	2	107135	n/a
209.263671875	0.3	0.0	1	107143	n/a
209.28125	0.3	0.0	1	107152	n/a
209.296875	0.3	1.0	2	107160	n/a
209.314453125	0.3	0.0	1	107169	n/a
209.330078125	0.3	1.0	2	107177	n/a
209.34765625	0.3	0.0	1	107186	n/a
209.36328125	0.3	1.0	2	107194	n/a
209.380859375	0.3	0.0	1	107203	n/a
209.396484375	0.3	1.0	2	107211	n/a
209.4140625	0.3	1.0	2	107220	n/a
209.4296875	0.3	0.0	1	107228	n/a
209.447265625	0.3	0.0	1	107237	n/a
209.46484375	0.3	1.0	2	107246	n/a
209.48046875	0.3	1.0	2	107254	n/a
209.498046875	0.3	0.0	1	107263	n/a
209.513671875	0.3	1.0	2	107271	n/a
209.53125	0.3	0.0	1	107280	n/a
209.546875	0.3	1.0	2	107288	n/a
209.564453125	0.3	0.0	1	107297	n/a
209.580078125	0.3	1.0	2	107305	n/a
209.59765625	0.3	0.0	1	107314	n/a
209.61328125	0.3	1.0	2	107322	n/a
209.630859375	0.3	0.0	1	107331	n/a
209.646484375	0.3	1.0	2	107339	n/a
209.6640625	0.3	0.0	1	107348	n/a
209.6796875	0.3	0.0	1	107356	n/a
209.697265625	0.3	1.0	2	107365	n/a
209.71484375	0.3	1.0	2	107374	n/a
209.73046875	0.3	0.0	1	107382	n/a
209.748046875	0.3	0.0	1	107391	n/a
209.763671875	0.3	1.0	2	107399	n/a
209.78125	0.3	0.0	1	107408	n/a
209.796875	0.3	1.0	2	107416	n/a
209.814453125	0.3	1.0	2	107425	n/a
209.830078125	0.3	0.0	1	107433	n/a
209.84765625	0.3	1.0	2	107442	n/a
209.86328125	0.3	0.0	1	107450	n/a
209.880859375	0.3	0.0	1	107459	n/a
209.896484375	0.3	1.0	2	107467	n/a
209.9140625	0.3	1.0	2	107476	n/a
209.9296875	0.3	0.0	1	107484	n/a
209.947265625	0.3	1.0	2	107493	n/a
209.96484375	0.3	0.0	1	107502	n/a
209.98046875	0.3	0.0	1	107510	n/a
209.998046875	0.3	1.0	2	107519	n/a
210.013671875	0.3	1.0	2	107527	n/a
210.03125	0.3	0.0	1	107536	n/a
210.046875	0.3	1.0	2	107544	n/a
