onset	duration	trial_type	value	sample	trial_id
130.86328125	0.3	1.0	2	67002	n/a
130.87890625	0.3	1.0	2	67010	n/a
130.896484375	0.3	0.0	1	67019	n/a
130.912109375	0.3	1.0	2	67027	n/a
130.9296875	0.3	0.0	1	67036	n/a
130.9453125	0.3	1.0	2	67044	n/a
130.962890625	0.3	0.0	1	67053	n/a
130.978515625	0.3	1.0	2	67061	n/a
130.99609375	0.3	0.0	1	67070	n/a
131.01171875	0.3	0.0	1	67078	n/a
131.029296875	0.3	1.0	2	67087	n/a
131.044921875	0.3	0.0	1	67095	n/a
131.0625	0.3	1.0	2	67104	n/a
131.080078125	0.3	0.0	1	67113	n/a
131.095703125	0.3	1.0	2	67121	n/a
131.11328125	0.3	0.0	1	67130	n/a
131.12890625	0.3	1.0	2	67138	n/a
131.146484375	0.3	0.0	1	67147	n/a
131.162109375	0.3	1.0	2	67155	n/a
131.1796875	0.3	0.0	1	67164	n/a
131.1953125	0.3	1.0	2	67172	n/a
131.212890625	0.3	0.0	1	67181	n/a
131.228515625	0.3	1.0	2	67189	n/a
131.24609375	0.3	0.0	1	67198	n/a
131.26171875	0.3	1.0	2	67206	n/a
131.279296875	0.3	0.0	1	67215	n/a
131.294921875	0.3	1.0	2	67223	n/a
131.3125	0.3	0.0	1	67232	n/a
131.330078125	0.3	1.0	2	67241	n/a
131.345703125	0.3	0.0	1	67249	n/a
131.36328125	0.3	1.0	2	67258	n/a
131.37890625	0.3	1.0	2	67266	n/a
131.396484375	0.3	0.0	1	67275	n/a
131.412109375	0.3	0.0	1	67283	n/a
131.4296875	0.3	1.0	2	67292	n/a
131.4453125	0.3	0.0	1	67300	n/a
131.462890625	0.3	1.0	2	67309	n/a
131.478515625	0.3	1.0	2	67317	n/a
131.49609375	0.3	0.0	1	67326	n/a
131.51171875	0.3	0.0	1	67334	n/a
131.529296875	0.3	1.0	2	67343	n/a
131.544921875	0.3	1.0	2	67351	n/a
131.5625	0.3	0.0	1	67360	n/a
131.580078125	0.3	0.0	1	67369	n/a
131.595703125	0.3	1.0	2	67377	n/a
131.61328125	0.3	0.0	1	67386	n/a
131.62890625	0.3	1.0	2	67394	n/a
131.646484375	0.3	1.0	2	67403	n/a
131.662109375	0.3	0.0	1	67411	n/a
131.6796875	0.3	1.0	2	67420	n/a
131.6953125	0.3	0.0	1	67428	n/a
131.712890625	0.3	1.0	2	67437	n/a
131.728515625	0.3	0.0	1	67445	n/a
131.74609375	0.3	0.0	1	67454	n/a
131.76171875	0.3	1.0	2	67462	n/a
131.779296875	0.3	0.0	1	67471	n/a
131.794921875	0.3	1.0	2	67479	n/a
131.8125	0.3	1.0	2	67488	n/a
131.830078125	0.3	0.0	1	67497	n/a
131.845703125	0.3	1.0	2	67505	n/a
131.86328125	0.3	0.0	1	67514	n/a
131.87890625	0.3	1.0	2	67522	n/a
131.896484375	0.3	0.0	1	67531	n/a
131.912109375	0.3	0.0	1	67539	n/a
131.9296875	0.3	1.0	2	67548	n/a
131.9453125	0.3	1.0	2	67556	n/a
131.962890625	0.3	0.0	1	67565	n/a
131.978515625	0.3	1.0	2	67573	n/a
131.99609375	0.3	0.0	1	67582	n/a
132.01171875	0.3	1.0	2	67590	n/a
132.029296875	0.3	0.0	1	67599	n/a
132.044921875	0.3	1.0	2	67607	n/a
132.0625	0.3	0.0	1	67616	n/a
132.080078125	0.3	1.0	2	67625	n/a
132.095703125	0.3	0.0	1	67633	n/a
132.11328125	0.3	0.0	1	67642	n/a
132.12890625	0.3	1.0	2	67650	n/a
132.146484375	0.3	0.0	1	67659	n/a
132.162109375	0.3	1.0	2	67667	n/a
132.1796875	0.3	0.0	1	67676	n/a
132.1953125	0.3	1.0	2	67684	n/a
132.212890625	0.3	1.0	2	67693	n/a
132.228515625	0.3	0.0	1	67701	n/a
132.24609375	0.3	1.0	2	67710	n/a
132.26171875	0.3	0.0	1	67718	n/a
132.279296875	0.3	1.0	2	67727	n/a
132.294921875	0.3	0.0	1	67735	n/a
132.3125	0.3	1.0	2	67744	n/a
132.330078125	0.3	0.0	1	67753	n/a
132.345703125	0.3	0.0	1	67761	n/a
132.36328125	0.3	1.0	2	67770	n/a
132.37890625	0.3	0.0	1	67778	n/a
132.396484375	0.3	1.0	2	67787	n/a
132.412109375	0.3	1.0	2	67795	n/a
132.4296875	0.3	0.0	1	67804	n/a
132.4453125	0.3	0.0	1	67812	n/a
132.462890625	0.3	1.0	2	67821	n/a
132.478515625	0.3	0.0	1	67829	n/a
132.49609375	0.3	1.0	2	67838	n/a
132.51171875	0.3	1.0	2	67846	n/a
132.529296875	0.3	0.0	1	67855	n/a
132.544921875	0.3	1.0	2	67863	n/a
132.5625	0.3	0.0	1	67872	n/a
132.580078125	0.3	1.0	2	67881	n/a
132.595703125	0.3	0.0	1	67889	n/a
132.61328125	0.3	0.0	1	67898	n/a
132.62890625	0.3	1.0	2	67906	n/a
132.646484375	0.3	1.0	2	67915	n/a
132.662109375	0.3	0.0	1	67923	n/a
132.6796875	0.3	1.0	2	67932	n/a
132.6953125	0.3	0.0	1	67940	n/a
132.712890625	0.3	1.0	2	67949	n/a
132.728515625	0.3	0.0	1	67957	n/a
132.74609375	0.3	1.0	2	67966	n/a
132.76171875	0.3	0.0	1	67974	n/a
132.779296875	0.3	0.0	1	67983	n/a
132.794921875	0.3	1.0	2	67991	n/a
132.8125	0.3	0.0	1	68000	n/a
132.830078125	0.3	1.0	2	68009	n/a
132.845703125	0.3	0.0	1	68017	n/a
132.86328125	0.3	1.0	2	68026	n/a
132.87890625	0.3	1.0	2	68034	n/a
132.896484375	0.3	0.0	1	68043	n/a
132.912109375	0.3	1.0	2	68051	n/a
132.9296875	0.3	0.0	1	68060	n/a
132.9453125	0.3	0.0	1	68068	n/a
132.962890625	0.3	1.0	2	68077	n/a
132.978515625	0.3	1.0	2	68085	n/a
132.99609375	0.3	0.0	1	68094	n/a
133.01171875	0.3	1.0	2	68102	n/a
133.029296875	0.3	0.0	1	68111	n/a
133.044921875	0.3	1.0	2	68119	n/a
133.0625	0.3	0.0	1	68128	n/a
133.080078125	0.3	1.0	2	68137	n/a
133.095703125	0.3	0.0	1	68145	n/a
133.11328125	0.3	0.0	1	68154	n/a
133.12890625	0.3	1.0	2	68162	n/a
133.146484375	0.3	0.0	1	68171	n/a
133.162109375	0.3	1.0	2	68179	n/a
133.1796875	0.3	0.0	1	68188	n/a
133.1953125	0.3	1.0	2	68196	n/a
133.212890625	0.3	0.0	1	68205	n/a
133.228515625	0.3	1.0	2	68213	n/a
133.24609375	0.3	0.0	1	68222	n/a
133.26171875	0.3	1.0	2	68230	n/a
133.279296875	0.3	0.0	1	68239	n/a
133.294921875	0.3	1.0	2	68247	n/a
133.3125	0.3	0.0	1	68256	n/a
133.330078125	0.3	1.0	2	68265	n/a
133.345703125	0.3	0.0	1	68273	n/a
133.36328125	0.3	1.0	2	68282	n/a
133.37890625	0.3	0.0	1	68290	n/a
133.396484375	0.3	1.0	2	68299	n/a
133.412109375	0.3	0.0	1	68307	n/a
133.4296875	0.3	1.0	2	68316	n/a
133.4453125	0.3	0.0	1	68324	n/a
133.462890625	0.3	1.0	2	68333	n/a
133.478515625	0.3	1.0	2	68341	n/a
133.49609375	0.3	0.0	1	68350	n/a
133.51171875	0.3	0.0	1	68358	n/a
133.529296875	0.3	1.0	2	68367	n/a
133.544921875	0.3	0.0	1	68375	n/a
133.5625	0.3	1.0	2	68384	n/a
133.580078125	0.3	1.0	2	68393	n/a
133.595703125	0.3	0.0	1	68401	n/a
133.61328125	0.3	0.0	1	68410	n/a
133.62890625	0.3	1.0	2	68418	n/a
133.646484375	0.3	1.0	2	68427	n/a
133.662109375	0.3	0.0	1	68435	n/a
133.6796875	0.3	0.0	1	68444	n/a
133.6953125	0.3	1.0	2	68452	n/a
133.712890625	0.3	0.0	1	68461	n/a
133.728515625	0.3	1.0	2	68469	n/a
133.74609375	0.3	1.0	2	68478	n/a
133.76171875	0.3	0.0	1	68486	n/a
133.779296875	0.3	1.0	2	68495	n/a
133.794921875	0.3	0.0	1	68503	n/a
133.8125	0.3	1.0	2	68512	n/a
133.830078125	0.3	0.0	1	68521	n/a
133.845703125	0.3	0.0	1	68529	n/a
133.86328125	0.3	1.0	2	68538	n/a
133.87890625	0.3	0.0	1	68546	n/a
133.896484375	0.3	1.0	2	68555	n/a
133.912109375	0.3	1.0	2	68563	n/a
133.9296875	0.3	0.0	1	68572	n/a
133.9453125	0.3	1.0	2	68580	n/a
133.962890625	0.3	0.0	1	68589	n/a
133.978515625	0.3	1.0	2	68597	n/a
133.99609375	0.3	0.0	1	68606	n/a
134.01171875	0.3	0.0	1	68614	n/a
134.029296875	0.3	1.0	2	68623	n/a
134.044921875	0.3	1.0	2	68631	n/a
134.0625	0.3	0.0	1	68640	n/a
134.080078125	0.3	1.0	2	68649	n/a
134.095703125	0.3	0.0	1	68657	n/a
134.11328125	0.3	1.0	2	68666	n/a
134.12890625	0.3	0.0	1	68674	n/a
134.146484375	0.3	1.0	2	68683	n/a
134.162109375	0.3	0.0	1	68691	n/a
134.1796875	0.3	1.0	2	68700	n/a
134.1953125	0.3	0.0	1	68708	n/a
134.212890625	0.3	0.0	1	68717	n/a
134.228515625	0.3	1.0	2	68725	n/a
134.24609375	0.3	0.0	1	68734	n/a
134.26171875	0.3	1.0	2	68742	n/a
134.279296875	0.3	0.0	1	68751	n/a
134.294921875	0.3	1.0	2	68759	n/a
134.3125	0.3	1.0	2	68768	n/a
134.330078125	0.3	0.0	1	68777	n/a
134.345703125	0.3	1.0	2	68785	n/a
134.36328125	0.3	0.0	1	68794	n/a
134.37890625	0.3	1.0	2	68802	n/a
134.396484375	0.3	0.0	1	68811	n/a
134.412109375	0.3	1.0	2	68819	n/a
134.4296875	0.3	0.0	1	68828	n/a
134.4453125	0.3	0.0	1	68836	n/a
134.462890625	0.3	1.0	2	68845	n/a
134.478515625	0.3	0.0	1	68853	n/a
134.49609375	0.3	1.0	2	68862	n/a
134.51171875	0.3	1.0	2	68870	n/a
134.529296875	0.3	0.0	1	68879	n/a
134.544921875	0.3	0.0	1	68887	n/a
134.5625	0.3	1.0	2	68896	n/a
134.580078125	0.3	0.0	1	68905	n/a
134.595703125	0.3	1.0	2	68913	n/a
134.61328125	0.3	1.0	2	68922	n/a
134.62890625	0.3	0.0	1	68930	n/a
134.646484375	0.3	1.0	2	68939	n/a
134.662109375	0.3	0.0	1	68947	n/a
134.6796875	0.3	1.0	2	68956	n/a
134.6953125	0.3	0.0	1	68964	n/a
134.712890625	0.3	0.0	1	68973	n/a
134.728515625	0.3	1.0	2	68981	n/a
134.74609375	0.3	1.0	2	68990	n/a
134.76171875	0.3	0.0	1	68998	n/a
134.779296875	0.3	1.0	2	69007	n/a
134.794921875	0.3	0.0	1	69015	n/a
134.8125	0.3	1.0	2	69024	n/a
134.830078125	0.3	0.0	1	69033	n/a
134.845703125	0.3	1.0	2	69041	n/a
134.86328125	0.3	0.0	1	69050	n/a
134.87890625	0.3	0.0	1	69058	n/a
134.896484375	0.3	1.0	2	69067	n/a
134.912109375	0.3	0.0	1	69075	n/a
134.9296875	0.3	1.0	2	69084	n/a
134.9453125	0.3	0.0	1	69092	n/a
134.962890625	0.3	1.0	2	69101	n/a
134.978515625	0.3	1.0	2	69109	n/a
134.99609375	0.3	0.0	1	69118	n/a
135.01171875	0.3	1.0	2	69126	n/a
135.029296875	0.3	0.0	1	69135	n/a
135.044921875	0.3	0.0	1	69143	n/a
135.0625	0.3	1.0	2	69152	n/a
135.080078125	0.3	1.0	2	69161	n/a
135.095703125	0.3	0.0	1	69169	n/a
135.11328125	0.3	1.0	2	69178	n/a
135.12890625	0.3	0.0	1	69186	n/a
135.146484375	0.3	1.0	2	69195	n/a
135.162109375	0.3	0.0	1	69203	n/a
135.1796875	0.3	1.0	2	69212	n/a
135.1953125	0.3	0.0	1	69220	n/a
135.212890625	0.3	0.0	1	69229	n/a
135.228515625	0.3	1.0	2	69237	n/a
135.24609375	0.3	0.0	1	69246	n/a
135.26171875	0.3	1.0	2	69254	n/a
135.279296875	0.3	0.0	1	69263	n/a
135.294921875	0.3	1.0	2	69271	n/a
135.3125	0.3	0.0	1	69280	n/a
135.330078125	0.3	1.0	2	69289	n/a
135.345703125	0.3	0.0	1	69297	n/a
135.36328125	0.3	1.0	2	69306	n/a
135.37890625	0.3	0.0	1	69314	n/a
135.396484375	0.3	1.0	2	69323	n/a
135.412109375	0.3	0.0	1	69331	n/a
135.4296875	0.3	1.0	2	69340	n/a
135.4453125	0.3	0.0	1	69348	n/a
135.462890625	0.3	1.0	2	69357	n/a
135.478515625	0.3	0.0	1	69365	n/a
135.49609375	0.3	1.0	2	69374	n/a
135.51171875	0.3	0.0	1	69382	n/a
135.529296875	0.3	1.0	2	69391	n/a
135.544921875	0.3	0.0	1	69399	n/a
135.5625	0.3	1.0	2	69408	n/a
135.580078125	0.3	1.0	2	69417	n/a
135.595703125	0.3	0.0	1	69425	n/a
135.61328125	0.3	0.0	1	69434	n/a
135.62890625	0.3	1.0	2	69442	n/a
135.646484375	0.3	0.0	1	69451	n/a
135.662109375	0.3	1.0	2	69459	n/a
135.6796875	0.3	1.0	2	69468	n/a
135.6953125	0.3	0.0	1	69476	n/a
135.712890625	0.3	0.0	1	69485	n/a
135.728515625	0.3	1.0	2	69493	n/a
135.74609375	0.3	1.0	2	69502	n/a
135.76171875	0.3	0.0	1	69510	n/a
135.779296875	0.3	0.0	1	69519	n/a
135.794921875	0.3	1.0	2	69527	n/a
135.8125	0.3	0.0	1	69536	n/a
135.830078125	0.3	1.0	2	69545	n/a
135.845703125	0.3	1.0	2	69553	n/a
135.86328125	0.3	0.0	1	69562	n/a
135.87890625	0.3	1.0	2	69570	n/a
135.896484375	0.3	0.0	1	69579	n/a
135.912109375	0.3	1.0	2	69587	n/a
135.9296875	0.3	0.0	1	69596	n/a
135.9453125	0.3	0.0	1	69604	n/a
135.962890625	0.3	1.0	2	69613	n/a
135.978515625	0.3	0.0	1	69621	n/a
135.99609375	0.3	1.0	2	69630	n/a
136.01171875	0.3	1.0	2	69638	n/a
136.029296875	0.3	0.0	1	69647	n/a
136.044921875	0.3	1.0	2	69655	n/a
136.0625	0.3	0.0	1	69664	n/a
136.080078125	0.3	1.0	2	69673	n/a
136.095703125	0.3	0.0	1	69681	n/a
136.11328125	0.3	0.0	1	69690	n/a
136.12890625	0.3	1.0	2	69698	n/a
136.146484375	0.3	1.0	2	69707	n/a
136.162109375	0.3	0.0	1	69715	n/a
136.1796875	0.3	1.0	2	69724	n/a
136.1953125	0.3	0.0	1	69732	n/a
136.212890625	0.3	1.0	2	69741	n/a
136.228515625	0.3	0.0	1	69749	n/a
136.24609375	0.3	1.0	2	69758	n/a
136.26171875	0.3	0.0	1	69766	n/a
136.279296875	0.3	1.0	2	69775	n/a
136.294921875	0.3	0.0	1	69783	n/a
136.3125	0.3	0.0	1	69792	n/a
136.330078125	0.3	1.0	2	69801	n/a
136.345703125	0.3	0.0	1	69809	n/a
136.36328125	0.3	1.0	2	69818	n/a
136.37890625	0.3	0.0	1	69826	n/a
136.396484375	0.3	1.0	2	69835	n/a
136.412109375	0.3	1.0	2	69843	n/a
136.4296875	0.3	0.0	1	69852	n/a
136.4453125	0.3	1.0	2	69860	n/a
136.462890625	0.3	0.0	1	69869	n/a
136.478515625	0.3	1.0	2	69877	n/a
136.49609375	0.3	0.0	1	69886	n/a
136.51171875	0.3	1.0	2	69894	n/a
136.529296875	0.3	0.0	1	69903	n/a
136.544921875	0.3	0.0	1	69911	n/a
136.5625	0.3	1.0	2	69920	n/a
136.580078125	0.3	0.0	1	69929	n/a
136.595703125	0.3	1.0	2	69937	n/a
136.61328125	0.3	1.0	2	69946	n/a
136.62890625	0.3	0.0	1	69954	n/a
136.646484375	0.3	0.0	1	69963	n/a
136.662109375	0.3	1.0	2	69971	n/a
136.6796875	0.3	0.0	1	69980	n/a
136.6953125	0.3	1.0	2	69988	n/a
136.712890625	0.3	1.0	2	69997	n/a
136.728515625	0.3	0.0	1	70005	n/a
136.74609375	0.3	1.0	2	70014	n/a
136.76171875	0.3	0.0	1	70022	n/a
136.779296875	0.3	1.0	2	70031	n/a
136.794921875	0.3	0.0	1	70039	n/a
136.8125	0.3	0.0	1	70048	n/a
136.830078125	0.3	1.0	2	70057	n/a
136.845703125	0.3	1.0	2	70065	n/a
136.86328125	0.3	0.0	1	70074	n/a
136.87890625	0.3	1.0	2	70082	n/a
136.896484375	0.3	0.0	1	70091	n/a
136.912109375	0.3	1.0	2	70099	n/a
136.9296875	0.3	0.0	1	70108	n/a
136.9453125	0.3	1.0	2	70116	n/a
136.962890625	0.3	0.0	1	70125	n/a
136.978515625	0.3	0.0	1	70133	n/a
136.99609375	0.3	1.0	2	70142	n/a
137.01171875	0.3	0.0	1	70150	n/a
137.029296875	0.3	1.0	2	70159	n/a
137.044921875	0.3	0.0	1	70167	n/a
137.0625	0.3	1.0	2	70176	n/a
137.080078125	0.3	1.0	2	70185	n/a
137.095703125	0.3	0.0	1	70193	n/a
137.11328125	0.3	1.0	2	70202	n/a
137.12890625	0.3	0.0	1	70210	n/a
137.146484375	0.3	0.0	1	70219	n/a
137.162109375	0.3	1.0	2	70227	n/a
137.1796875	0.3	1.0	2	70236	n/a
137.1953125	0.3	0.0	1	70244	n/a
137.212890625	0.3	1.0	2	70253	n/a
137.228515625	0.3	0.0	1	70261	n/a
137.24609375	0.3	1.0	2	70270	n/a
137.26171875	0.3	0.0	1	70278	n/a
137.279296875	0.3	1.0	2	70287	n/a
137.294921875	0.3	0.0	1	70295	n/a
137.3125	0.3	0.0	1	70304	n/a
137.330078125	0.3	1.0	2	70313	n/a
137.345703125	0.3	0.0	1	70321	n/a
137.36328125	0.3	1.0	2	70330	n/a
137.37890625	0.3	0.0	1	70338	n/a
137.396484375	0.3	1.0	2	70347	n/a
137.412109375	0.3	0.0	1	70355	n/a
137.4296875	0.3	1.0	2	70364	n/a
137.4453125	0.3	0.0	1	70372	n/a
137.462890625	0.3	1.0	2	70381	n/a
137.478515625	0.3	0.0	1	70389	n/a
137.49609375	0.3	1.0	2	70398	n/a
137.51171875	0.3	0.0	1	70406	n/a
137.529296875	0.3	1.0	2	70415	n/a
137.544921875	0.3	0.0	1	70423	n/a
137.5625	0.3	1.0	2	70432	n/a
137.580078125	0.3	0.0	1	70441	n/a
137.595703125	0.3	1.0	2	70449	n/a
137.61328125	0.3	0.0	1	70458	n/a
137.62890625	0.3	1.0	2	70466	n/a
137.646484375	0.3	0.0	1	70475	n/a
137.662109375	0.3	1.0	2	70483	n/a
137.6796875	0.3	1.0	2	70492	n/a
137.6953125	0.3	0.0	1	70500	n/a
137.712890625	0.3	0.0	1	70509	n/a
137.728515625	0.3	1.0	2	70517	n/a
137.74609375	0.3	0.0	1	70526	n/a
137.76171875	0.3	1.0	2	70534	n/a
137.779296875	0.3	1.0	2	70543	n/a
137.794921875	0.3	0.0	1	70551	n/a
137.8125	0.3	0.0	1	70560	n/a
137.830078125	0.3	1.0	2	70569	n/a
137.845703125	0.3	1.0	2	70577	n/a
137.86328125	0.3	0.0	1	70586	n/a
137.87890625	0.3	0.0	1	70594	n/a
137.896484375	0.3	1.0	2	70603	n/a
137.912109375	0.3	0.0	1	70611	n/a
137.9296875	0.3	1.0	2	70620	n/a
137.9453125	0.3	1.0	2	70628	n/a
137.962890625	0.3	0.0	1	70637	n/a
137.978515625	0.3	1.0	2	70645	n/a
137.99609375	0.3	0.0	1	70654	n/a
138.01171875	0.3	1.0	2	70662	n/a
138.029296875	0.3	0.0	1	70671	n/a
138.044921875	0.3	0.0	1	70679	n/a
138.0625	0.3	1.0	2	70688	n/a
138.080078125	0.3	0.0	1	70697	n/a
138.095703125	0.3	1.0	2	70705	n/a
138.11328125	0.3	1.0	2	70714	n/a
138.12890625	0.3	0.0	1	70722	n/a
138.146484375	0.3	1.0	2	70731	n/a
138.162109375	0.3	0.0	1	70739	n/a
138.1796875	0.3	1.0	2	70748	n/a
138.1953125	0.3	0.0	1	70756	n/a
138.212890625	0.3	0.0	1	70765	n/a
138.228515625	0.3	1.0	2	70773	n/a
138.24609375	0.3	1.0	2	70782	n/a
138.26171875	0.3	0.0	1	70790	n/a
138.279296875	0.3	1.0	2	70799	n/a
138.294921875	0.3	0.0	1	70807	n/a
138.3125	0.3	1.0	2	70816	n/a
138.330078125	0.3	0.0	1	70825	n/a
138.345703125	0.3	1.0	2	70833	n/a
138.36328125	0.3	0.0	1	70842	n/a
138.37890625	0.3	1.0	2	70850	n/a
138.396484375	0.3	0.0	1	70859	n/a
138.412109375	0.3	0.0	1	70867	n/a
138.4296875	0.3	1.0	2	70876	n/a
138.4453125	0.3	0.0	1	70884	n/a
138.462890625	0.3	1.0	2	70893	n/a
138.478515625	0.3	0.0	1	70901	n/a
138.49609375	0.3	1.0	2	70910	n/a
138.51171875	0.3	1.0	2	70918	n/a
138.529296875	0.3	0.0	1	70927	n/a
138.544921875	0.3	1.0	2	70935	n/a
138.5625	0.3	0.0	1	70944	n/a
138.580078125	0.3	1.0	2	70953	n/a
138.595703125	0.3	0.0	1	70961	n/a
138.61328125	0.3	1.0	2	70970	n/a
138.62890625	0.3	0.0	1	70978	n/a
138.646484375	0.3	0.0	1	70987	n/a
138.662109375	0.3	1.0	2	70995	n/a
138.6796875	0.3	0.0	1	71004	n/a
138.6953125	0.3	1.0	2	71012	n/a
138.712890625	0.3	1.0	2	71021	n/a
138.728515625	0.3	0.0	1	71029	n/a
138.74609375	0.3	0.0	1	71038	n/a
138.76171875	0.3	1.0	2	71046	n/a
138.779296875	0.3	0.0	1	71055	n/a
138.794921875	0.3	1.0	2	71063	n/a
138.8125	0.3	1.0	2	71072	n/a
138.830078125	0.3	0.0	1	71081	n/a
138.845703125	0.3	1.0	2	71089	n/a
138.86328125	0.3	0.0	1	71098	n/a
138.87890625	0.3	1.0	2	71106	n/a
138.896484375	0.3	0.0	1	71115	n/a
138.912109375	0.3	0.0	1	71123	n/a
138.9296875	0.3	1.0	2	71132	n/a
138.9453125	0.3	1.0	2	71140	n/a
138.962890625	0.3	0.0	1	71149	n/a
138.978515625	0.3	1.0	2	71157	n/a
138.99609375	0.3	0.0	1	71166	n/a
139.01171875	0.3	1.0	2	71174	n/a
139.029296875	0.3	0.0	1	71183	n/a
139.044921875	0.3	1.0	2	71191	n/a
139.0625	0.3	0.0	1	71200	n/a
139.080078125	0.3	0.0	1	71209	n/a
139.095703125	0.3	1.0	2	71217	n/a
139.11328125	0.3	0.0	1	71226	n/a
139.12890625	0.3	1.0	2	71234	n/a
139.146484375	0.3	0.0	1	71243	n/a
139.162109375	0.3	1.0	2	71251	n/a
139.1796875	0.3	1.0	2	71260	n/a
139.1953125	0.3	0.0	1	71268	n/a
139.212890625	0.3	1.0	2	71277	n/a
139.228515625	0.3	0.0	1	71285	n/a
139.24609375	0.3	0.0	1	71294	n/a
139.26171875	0.3	1.0	2	71302	n/a
139.279296875	0.3	1.0	2	71311	n/a
139.294921875	0.3	0.0	1	71319	n/a
139.3125	0.3	1.0	2	71328	n/a
139.330078125	0.3	0.0	1	71337	n/a
139.345703125	0.3	1.0	2	71345	n/a
139.36328125	0.3	0.0	1	71354	n/a
139.37890625	0.3	1.0	2	71362	n/a
139.396484375	0.3	0.0	1	71371	n/a
139.412109375	0.3	0.0	1	71379	n/a
139.4296875	0.3	1.0	2	71388	n/a
139.4453125	0.3	0.0	1	71396	n/a
139.462890625	0.3	1.0	2	71405	n/a
139.478515625	0.3	0.0	1	71413	n/a
139.49609375	0.3	1.0	2	71422	n/a
139.51171875	0.3	0.0	1	71430	n/a
139.529296875	0.3	1.0	2	71439	n/a
139.544921875	0.3	0.0	1	71447	n/a
139.5625	0.3	1.0	2	71456	n/a
139.580078125	0.3	0.0	1	71465	n/a
139.595703125	0.3	1.0	2	71473	n/a
139.61328125	0.3	0.0	1	71482	n/a
139.62890625	0.3	1.0	2	71490	n/a
139.646484375	0.3	0.0	1	71499	n/a
139.662109375	0.3	1.0	2	71507	n/a
139.6796875	0.3	0.0	1	71516	n/a
139.6953125	0.3	1.0	2	71524	n/a
139.712890625	0.3	0.0	1	71533	n/a
139.728515625	0.3	1.0	2	71541	n/a
139.74609375	0.3	0.0	1	71550	n/a
139.76171875	0.3	1.0	2	71558	n/a
139.779296875	0.3	1.0	2	71567	n/a
139.794921875	0.3	0.0	1	71575	n/a
139.8125	0.3	0.0	1	71584	n/a
139.830078125	0.3	1.0	2	71593	n/a
139.845703125	0.3	0.0	1	71601	n/a
139.86328125	0.3	1.0	2	71610	n/a
139.87890625	0.3	1.0	2	71618	n/a
139.896484375	0.3	0.0	1	71627	n/a
139.912109375	0.3	0.0	1	71635	n/a
139.9296875	0.3	1.0	2	71644	n/a
139.9453125	0.3	1.0	2	71652	n/a
139.962890625	0.3	0.0	1	71661	n/a
139.978515625	0.3	0.0	1	71669	n/a
139.99609375	0.3	1.0	2	71678	n/a
140.01171875	0.3	0.0	1	71686	n/a
140.029296875	0.3	1.0	2	71695	n/a
140.044921875	0.3	1.0	2	71703	n/a
140.0625	0.3	0.0	1	71712	n/a
140.080078125	0.3	1.0	2	71721	n/a
140.095703125	0.3	0.0	1	71729	n/a
140.11328125	0.3	1.0	2	71738	n/a
140.12890625	0.3	0.0	1	71746	n/a
140.146484375	0.3	0.0	1	71755	n/a
140.162109375	0.3	1.0	2	71763	n/a
140.1796875	0.3	0.0	1	71772	n/a
140.1953125	0.3	1.0	2	71780	n/a
140.212890625	0.3	1.0	2	71789	n/a
140.228515625	0.3	0.0	1	71797	n/a
140.24609375	0.3	1.0	2	71806	n/a
140.26171875	0.3	0.0	1	71814	n/a
140.279296875	0.3	1.0	2	71823	n/a
140.294921875	0.3	0.0	1	71831	n/a
140.3125	0.3	0.0	1	71840	n/a
140.330078125	0.3	1.0	2	71849	n/a
140.345703125	0.3	1.0	2	71857	n/a
140.36328125	0.3	0.0	1	71866	n/a
140.37890625	0.3	1.0	2	71874	n/a
140.396484375	0.3	0.0	1	71883	n/a
140.412109375	0.3	1.0	2	71891	n/a
140.4296875	0.3	0.0	1	71900	n/a
140.4453125	0.3	1.0	2	71908	n/a
140.462890625	0.3	0.0	1	71917	n/a
140.478515625	0.3	1.0	2	71925	n/a
140.49609375	0.3	0.0	1	71934	n/a
140.51171875	0.3	0.0	1	71942	n/a
140.529296875	0.3	1.0	2	71951	n/a
140.544921875	0.3	0.0	1	71959	n/a
140.5625	0.3	1.0	2	71968	n/a
140.580078125	0.3	0.0	1	71977	n/a
140.595703125	0.3	1.0	2	71985	n/a
140.61328125	0.3	1.0	2	71994	n/a
140.62890625	0.3	0.0	1	72002	n/a
140.646484375	0.3	1.0	2	72011	n/a
140.662109375	0.3	0.0	1	72019	n/a
140.6796875	0.3	1.0	2	72028	n/a
140.6953125	0.3	0.0	1	72036	n/a
140.712890625	0.3	1.0	2	72045	n/a
140.728515625	0.3	0.0	1	72053	n/a
140.74609375	0.3	0.0	1	72062	n/a
140.76171875	0.3	1.0	2	72070	n/a
140.779296875	0.3	0.0	1	72079	n/a
140.794921875	0.3	1.0	2	72087	n/a
142.06640625	0.3	1.0	2	72738	15.0
142.083984375	0.3	0.0	1	72747	n/a
142.099609375	0.3	0.0	1	72755	n/a
142.1171875	0.3	1.0	2	72764	n/a
142.1328125	0.3	0.0	1	72772	n/a
142.150390625	0.3	1.0	2	72781	n/a
142.166015625	0.3	0.0	1	72789	n/a
142.18359375	0.3	1.0	2	72798	n/a
142.19921875	0.3	0.0	1	72806	n/a
142.216796875	0.3	1.0	2	72815	n/a
142.232421875	0.3	1.0	2	72823	n/a
142.25	0.3	0.0	1	72832	n/a
