onset	duration	trial_type	value	sample	trial_id
19.1953125	0.3	1.0	2	9828	n/a
19.212890625	0.3	0.0	1	9837	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.24609375	0.3	1.0	2	9854	n/a
19.26171875	0.3	0.0	1	9862	n/a
19.279296875	0.3	1.0	2	9871	n/a
19.294921875	0.3	1.0	2	9879	n/a
19.3125	0.3	0.0	1	9888	n/a
19.328125	0.3	1.0	2	9896	n/a
19.345703125	0.3	0.0	1	9905	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.37890625	0.3	1.0	2	9922	n/a
19.39453125	0.3	0.0	1	9930	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.4453125	0.3	1.0	2	9956	n/a
19.462890625	0.3	0.0	1	9965	n/a
19.478515625	0.3	1.0	2	9973	n/a
19.49609375	0.3	0.0	1	9982	n/a
19.51171875	0.3	1.0	2	9990	n/a
19.529296875	0.3	1.0	2	9999	n/a
19.544921875	0.3	0.0	1	10007	n/a
19.5625	0.3	0.0	1	10016	n/a
19.578125	0.3	1.0	2	10024	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.611328125	0.3	1.0	2	10041	n/a
19.62890625	0.3	1.0	2	10050	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.6796875	0.3	0.0	1	10076	n/a
19.6953125	0.3	1.0	2	10084	n/a
19.712890625	0.3	0.0	1	10093	n/a
19.728515625	0.3	1.0	2	10101	n/a
19.74609375	0.3	0.0	1	10110	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.8125	0.3	0.0	1	10144	n/a
19.828125	0.3	1.0	2	10152	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.87890625	0.3	0.0	1	10178	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.912109375	0.3	0.0	1	10195	n/a
19.9296875	0.3	1.0	2	10204	n/a
19.9453125	0.3	0.0	1	10212	n/a
19.962890625	0.3	0.0	1	10221	n/a
19.978515625	0.3	1.0	2	10229	n/a
19.99609375	0.3	1.0	2	10238	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.029296875	0.3	0.0	1	10255	n/a
20.044921875	0.3	1.0	2	10263	n/a
20.0625	0.3	1.0	2	10272	n/a
20.078125	0.3	0.0	1	10280	n/a
20.095703125	0.3	0.0	1	10289	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.12890625	0.3	0.0	1	10306	n/a
20.14453125	0.3	1.0	2	10314	n/a
20.162109375	0.3	1.0	2	10323	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.1953125	0.3	0.0	1	10340	n/a
20.212890625	0.3	1.0	2	10349	n/a
20.228515625	0.3	1.0	2	10357	n/a
20.24609375	0.3	0.0	1	10366	n/a
20.26171875	0.3	1.0	2	10374	n/a
20.279296875	0.3	0.0	1	10383	n/a
20.294921875	0.3	0.0	1	10391	n/a
20.3125	0.3	1.0	2	10400	n/a
20.328125	0.3	0.0	1	10408	n/a
20.345703125	0.3	1.0	2	10417	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.37890625	0.3	0.0	1	10434	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.412109375	0.3	1.0	2	10451	n/a
20.4296875	0.3	0.0	1	10460	n/a
20.4453125	0.3	1.0	2	10468	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.478515625	0.3	0.0	1	10485	n/a
20.49609375	0.3	1.0	2	10494	n/a
20.51171875	0.3	0.0	1	10502	n/a
20.529296875	0.3	1.0	2	10511	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.5625	0.3	1.0	2	10528	n/a
20.578125	0.3	0.0	1	10536	n/a
20.595703125	0.3	0.0	1	10545	n/a
20.611328125	0.3	1.0	2	10553	n/a
20.62890625	0.3	1.0	2	10562	n/a
20.64453125	0.3	0.0	1	10570	n/a
20.662109375	0.3	0.0	1	10579	n/a
20.6796875	0.3	1.0	2	10588	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.728515625	0.3	1.0	2	10613	n/a
20.74609375	0.3	0.0	1	10622	n/a
20.76171875	0.3	1.0	2	10630	n/a
20.779296875	0.3	0.0	1	10639	n/a
20.794921875	0.3	0.0	1	10647	n/a
20.8125	0.3	1.0	2	10656	n/a
