onset	duration	trial_type	value	sample	trial_id
12.89453125	0.3	1.0	2	6602	n/a
12.91015625	0.3	0.0	1	6610	n/a
12.927734375	0.3	1.0	2	6619	n/a
12.943359375	0.3	1.0	2	6627	n/a
12.9609375	0.3	0.0	1	6636	n/a
12.9765625	0.3	1.0	2	6644	n/a
12.994140625	0.3	0.0	1	6653	n/a
13.009765625	0.3	1.0	2	6661	n/a
13.02734375	0.3	0.0	1	6670	n/a
13.04296875	0.3	1.0	2	6678	n/a
13.060546875	0.3	0.0	1	6687	n/a
13.076171875	0.3	1.0	2	6695	n/a
13.09375	0.3	0.0	1	6704	n/a
13.111328125	0.3	1.0	2	6713	n/a
13.126953125	0.3	0.0	1	6721	n/a
13.14453125	0.3	0.0	1	6730	n/a
13.16015625	0.3	1.0	2	6738	n/a
13.177734375	0.3	0.0	1	6747	n/a
13.193359375	0.3	1.0	2	6755	n/a
13.2109375	0.3	1.0	2	6764	n/a
13.2265625	0.3	0.0	1	6772	n/a
13.244140625	0.3	1.0	2	6781	n/a
13.259765625	0.3	0.0	1	6789	n/a
13.27734375	0.3	1.0	2	6798	n/a
13.29296875	0.3	0.0	1	6806	n/a
13.310546875	0.3	0.0	1	6815	n/a
13.326171875	0.3	1.0	2	6823	n/a
13.34375	0.3	0.0	1	6832	n/a
13.361328125	0.3	1.0	2	6841	n/a
13.376953125	0.3	1.0	2	6849	n/a
13.39453125	0.3	0.0	1	6858	n/a
13.41015625	0.3	0.0	1	6866	n/a
13.427734375	0.3	1.0	2	6875	n/a
13.443359375	0.3	0.0	1	6883	n/a
13.4609375	0.3	1.0	2	6892	n/a
13.4765625	0.3	1.0	2	6900	n/a
13.494140625	0.3	0.0	1	6909	n/a
13.509765625	0.3	0.0	1	6917	n/a
13.52734375	0.3	1.0	2	6926	n/a
13.54296875	0.3	0.0	1	6934	n/a
13.560546875	0.3	1.0	2	6943	n/a
13.576171875	0.3	1.0	2	6951	n/a
13.59375	0.3	0.0	1	6960	n/a
13.611328125	0.3	0.0	1	6969	n/a
13.626953125	0.3	1.0	2	6977	n/a
13.64453125	0.3	0.0	1	6986	n/a
13.66015625	0.3	1.0	2	6994	n/a
13.677734375	0.3	1.0	2	7003	n/a
13.693359375	0.3	0.0	1	7011	n/a
13.7109375	0.3	0.0	1	7020	n/a
13.7265625	0.3	1.0	2	7028	n/a
13.744140625	0.3	1.0	2	7037	n/a
13.759765625	0.3	0.0	1	7045	n/a
13.77734375	0.3	1.0	2	7054	n/a
13.79296875	0.3	0.0	1	7062	n/a
13.810546875	0.3	0.0	1	7071	n/a
13.826171875	0.3	1.0	2	7079	n/a
13.84375	0.3	0.0	1	7088	n/a
13.861328125	0.3	1.0	2	7097	n/a
13.876953125	0.3	1.0	2	7105	n/a
13.89453125	0.3	0.0	1	7114	n/a
13.91015625	0.3	1.0	2	7122	n/a
13.927734375	0.3	0.0	1	7131	n/a
13.943359375	0.3	0.0	1	7139	n/a
13.9609375	0.3	1.0	2	7148	n/a
13.9765625	0.3	1.0	2	7156	n/a
13.994140625	0.3	0.0	1	7165	n/a
14.009765625	0.3	0.0	1	7173	n/a
14.02734375	0.3	1.0	2	7182	n/a
14.04296875	0.3	1.0	2	7190	n/a
14.060546875	0.3	0.0	1	7199	n/a
14.076171875	0.3	0.0	1	7207	n/a
14.09375	0.3	1.0	2	7216	n/a
14.111328125	0.3	0.0	1	7225	n/a
14.126953125	0.3	1.0	2	7233	n/a
14.14453125	0.3	1.0	2	7242	n/a
14.16015625	0.3	0.0	1	7250	n/a
14.177734375	0.3	1.0	2	7259	n/a
14.193359375	0.3	0.0	1	7267	n/a
14.2109375	0.3	1.0	2	7276	n/a
14.2265625	0.3	0.0	1	7284	n/a
14.244140625	0.3	0.0	1	7293	n/a
14.259765625	0.3	1.0	2	7301	n/a
14.27734375	0.3	1.0	2	7310	n/a
14.29296875	0.3	0.0	1	7318	n/a
14.310546875	0.3	0.0	1	7327	n/a
14.326171875	0.3	1.0	2	7335	n/a
14.34375	0.3	1.0	2	7344	n/a
14.361328125	0.3	0.0	1	7353	n/a
14.376953125	0.3	0.0	1	7361	n/a
14.39453125	0.3	1.0	2	7370	n/a
14.41015625	0.3	1.0	2	7378	n/a
14.427734375	0.3	0.0	1	7387	n/a
14.443359375	0.3	0.0	1	7395	n/a
14.4609375	0.3	1.0	2	7404	n/a
14.4765625	0.3	0.0	1	7412	n/a
14.494140625	0.3	1.0	2	7421	n/a
14.509765625	0.3	1.0	2	7429	n/a
14.52734375	0.3	0.0	1	7438	n/a
14.54296875	0.3	0.0	1	7446	n/a
14.560546875	0.3	1.0	2	7455	n/a
14.576171875	0.3	1.0	2	7463	n/a
14.59375	0.3	0.0	1	7472	n/a
14.611328125	0.3	0.0	1	7481	n/a
14.626953125	0.3	1.0	2	7489	n/a
14.64453125	0.3	1.0	2	7498	n/a
14.66015625	0.3	0.0	1	7506	n/a
14.677734375	0.3	0.0	1	7515	n/a
14.693359375	0.3	1.0	2	7523	n/a
14.7109375	0.3	0.0	1	7532	n/a
14.7265625	0.3	1.0	2	7540	n/a
14.744140625	0.3	1.0	2	7549	n/a
14.759765625	0.3	0.0	1	7557	n/a
14.77734375	0.3	1.0	2	7566	n/a
14.79296875	0.3	0.0	1	7574	n/a
14.810546875	0.3	0.0	1	7583	n/a
14.826171875	0.3	1.0	2	7591	n/a
14.84375	0.3	1.0	2	7600	n/a
14.861328125	0.3	0.0	1	7609	n/a
14.876953125	0.3	0.0	1	7617	n/a
14.89453125	0.3	1.0	2	7626	n/a
14.91015625	0.3	1.0	2	7634	n/a
14.927734375	0.3	0.0	1	7643	n/a
14.943359375	0.3	0.0	1	7651	n/a
14.9609375	0.3	1.0	2	7660	n/a
14.9765625	0.3	0.0	1	7668	n/a
14.994140625	0.3	1.0	2	7677	n/a
15.009765625	0.3	0.0	1	7685	n/a
15.02734375	0.3	1.0	2	7694	n/a
15.04296875	0.3	1.0	2	7702	n/a
15.060546875	0.3	0.0	1	7711	n/a
15.076171875	0.3	1.0	2	7719	n/a
15.09375	0.3	0.0	1	7728	n/a
15.111328125	0.3	1.0	2	7737	n/a
15.126953125	0.3	0.0	1	7745	n/a
15.14453125	0.3	1.0	2	7754	n/a
15.16015625	0.3	0.0	1	7762	n/a
15.177734375	0.3	1.0	2	7771	n/a
15.193359375	0.3	0.0	1	7779	n/a
15.2109375	0.3	1.0	2	7788	n/a
15.2265625	0.3	0.0	1	7796	n/a
15.244140625	0.3	0.0	1	7805	n/a
15.259765625	0.3	1.0	2	7813	n/a
15.27734375	0.3	0.0	1	7822	n/a
15.29296875	0.3	1.0	2	7830	n/a
15.310546875	0.3	1.0	2	7839	n/a
15.326171875	0.3	0.0	1	7847	n/a
15.34375	0.3	1.0	2	7856	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.376953125	0.3	1.0	2	7873	n/a
15.39453125	0.3	0.0	1	7882	n/a
15.41015625	0.3	0.0	1	7890	n/a
15.427734375	0.3	1.0	2	7899	n/a
15.443359375	0.3	0.0	1	7907	n/a
15.4609375	0.3	1.0	2	7916	n/a
15.4765625	0.3	1.0	2	7924	n/a
15.494140625	0.3	0.0	1	7933	n/a
15.509765625	0.3	0.0	1	7941	n/a
15.52734375	0.3	1.0	2	7950	n/a
15.54296875	0.3	0.0	1	7958	n/a
15.560546875	0.3	1.0	2	7967	n/a
15.576171875	0.3	1.0	2	7975	n/a
15.59375	0.3	0.0	1	7984	n/a
15.611328125	0.3	0.0	1	7993	n/a
15.626953125	0.3	1.0	2	8001	n/a
15.64453125	0.3	0.0	1	8010	n/a
15.66015625	0.3	1.0	2	8018	n/a
15.677734375	0.3	1.0	2	8027	n/a
15.693359375	0.3	0.0	1	8035	n/a
15.7109375	0.3	0.0	1	8044	n/a
15.7265625	0.3	1.0	2	8052	n/a
15.744140625	0.3	0.0	1	8061	n/a
15.759765625	0.3	1.0	2	8069	n/a
15.77734375	0.3	1.0	2	8078	n/a
15.79296875	0.3	0.0	1	8086	n/a
15.810546875	0.3	0.0	1	8095	n/a
15.826171875	0.3	1.0	2	8103	n/a
15.84375	0.3	1.0	2	8112	n/a
15.861328125	0.3	0.0	1	8121	n/a
15.876953125	0.3	1.0	2	8129	n/a
15.89453125	0.3	0.0	1	8138	n/a
15.91015625	0.3	0.0	1	8146	n/a
15.927734375	0.3	1.0	2	8155	n/a
15.943359375	0.3	0.0	1	8163	n/a
15.9609375	0.3	1.0	2	8172	n/a
15.9765625	0.3	1.0	2	8180	n/a
15.994140625	0.3	0.0	1	8189	n/a
16.009765625	0.3	1.0	2	8197	n/a
16.02734375	0.3	0.0	1	8206	n/a
16.04296875	0.3	0.0	1	8214	n/a
16.060546875	0.3	1.0	2	8223	n/a
16.076171875	0.3	1.0	2	8231	n/a
16.09375	0.3	0.0	1	8240	n/a
16.111328125	0.3	0.0	1	8249	n/a
16.126953125	0.3	1.0	2	8257	n/a
16.14453125	0.3	1.0	2	8266	n/a
16.16015625	0.3	0.0	1	8274	n/a
16.177734375	0.3	0.0	1	8283	n/a
16.193359375	0.3	1.0	2	8291	n/a
16.2109375	0.3	0.0	1	8300	n/a
16.2265625	0.3	1.0	2	8308	n/a
16.244140625	0.3	1.0	2	8317	n/a
16.259765625	0.3	0.0	1	8325	n/a
16.27734375	0.3	1.0	2	8334	n/a
16.29296875	0.3	0.0	1	8342	n/a
16.310546875	0.3	1.0	2	8351	n/a
16.326171875	0.3	0.0	1	8359	n/a
16.34375	0.3	0.0	1	8368	n/a
16.361328125	0.3	1.0	2	8377	n/a
16.376953125	0.3	1.0	2	8385	n/a
16.39453125	0.3	0.0	1	8394	n/a
16.41015625	0.3	0.0	1	8402	n/a
16.427734375	0.3	1.0	2	8411	n/a
16.443359375	0.3	1.0	2	8419	n/a
16.4609375	0.3	0.0	1	8428	n/a
16.4765625	0.3	0.0	1	8436	n/a
16.494140625	0.3	1.0	2	8445	n/a
16.509765625	0.3	1.0	2	8453	n/a
16.52734375	0.3	0.0	1	8462	n/a
16.54296875	0.3	0.0	1	8470	n/a
16.560546875	0.3	1.0	2	8479	n/a
16.576171875	0.3	0.0	1	8487	n/a
16.59375	0.3	1.0	2	8496	n/a
16.611328125	0.3	1.0	2	8505	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.64453125	0.3	0.0	1	8522	n/a
16.66015625	0.3	1.0	2	8530	n/a
16.677734375	0.3	1.0	2	8539	n/a
16.693359375	0.3	0.0	1	8547	n/a
16.7109375	0.3	0.0	1	8556	n/a
16.7265625	0.3	1.0	2	8564	n/a
16.744140625	0.3	1.0	2	8573	n/a
16.759765625	0.3	0.0	1	8581	n/a
16.77734375	0.3	0.0	1	8590	n/a
16.79296875	0.3	1.0	2	8598	n/a
16.810546875	0.3	0.0	1	8607	n/a
16.826171875	0.3	1.0	2	8615	n/a
16.84375	0.3	1.0	2	8624	n/a
16.861328125	0.3	0.0	1	8633	n/a
16.876953125	0.3	1.0	2	8641	n/a
16.89453125	0.3	0.0	1	8650	n/a
16.91015625	0.3	0.0	1	8658	n/a
16.927734375	0.3	1.0	2	8667	n/a
16.943359375	0.3	1.0	2	8675	n/a
16.9609375	0.3	0.0	1	8684	n/a
16.9765625	0.3	0.0	1	8692	n/a
16.994140625	0.3	1.0	2	8701	n/a
17.009765625	0.3	1.0	2	8709	n/a
17.02734375	0.3	0.0	1	8718	n/a
17.04296875	0.3	0.0	1	8726	n/a
17.060546875	0.3	1.0	2	8735	n/a
17.076171875	0.3	0.0	1	8743	n/a
17.09375	0.3	1.0	2	8752	n/a
17.111328125	0.3	0.0	1	8761	n/a
17.126953125	0.3	1.0	2	8769	n/a
17.14453125	0.3	1.0	2	8778	n/a
17.16015625	0.3	0.0	1	8786	n/a
17.177734375	0.3	1.0	2	8795	n/a
17.193359375	0.3	0.0	1	8803	n/a
17.2109375	0.3	1.0	2	8812	n/a
17.2265625	0.3	0.0	1	8820	n/a
17.244140625	0.3	1.0	2	8829	n/a
17.259765625	0.3	0.0	1	8837	n/a
17.27734375	0.3	1.0	2	8846	n/a
17.29296875	0.3	0.0	1	8854	n/a
17.310546875	0.3	1.0	2	8863	n/a
17.326171875	0.3	0.0	1	8871	n/a
17.34375	0.3	0.0	1	8880	n/a
17.361328125	0.3	1.0	2	8889	n/a
17.376953125	0.3	0.0	1	8897	n/a
17.39453125	0.3	1.0	2	8906	n/a
17.41015625	0.3	1.0	2	8914	n/a
17.427734375	0.3	0.0	1	8923	n/a
17.443359375	0.3	1.0	2	8931	n/a
17.4609375	0.3	0.0	1	8940	n/a
17.4765625	0.3	1.0	2	8948	n/a
17.494140625	0.3	0.0	1	8957	n/a
17.509765625	0.3	0.0	1	8965	n/a
17.52734375	0.3	1.0	2	8974	n/a
17.54296875	0.3	0.0	1	8982	n/a
17.560546875	0.3	1.0	2	8991	n/a
17.576171875	0.3	1.0	2	8999	n/a
17.59375	0.3	0.0	1	9008	n/a
17.611328125	0.3	0.0	1	9017	n/a
17.626953125	0.3	1.0	2	9025	n/a
17.64453125	0.3	0.0	1	9034	n/a
17.66015625	0.3	1.0	2	9042	n/a
17.677734375	0.3	1.0	2	9051	n/a
17.693359375	0.3	0.0	1	9059	n/a
17.7109375	0.3	0.0	1	9068	n/a
17.7265625	0.3	1.0	2	9076	n/a
17.744140625	0.3	0.0	1	9085	n/a
17.759765625	0.3	1.0	2	9093	n/a
17.77734375	0.3	1.0	2	9102	n/a
17.79296875	0.3	0.0	1	9110	n/a
17.810546875	0.3	0.0	1	9119	n/a
17.826171875	0.3	1.0	2	9127	n/a
17.84375	0.3	0.0	1	9136	n/a
17.861328125	0.3	1.0	2	9145	n/a
17.876953125	0.3	1.0	2	9153	n/a
17.89453125	0.3	0.0	1	9162	n/a
17.91015625	0.3	0.0	1	9170	n/a
17.927734375	0.3	1.0	2	9179	n/a
17.943359375	0.3	1.0	2	9187	n/a
17.9609375	0.3	0.0	1	9196	n/a
17.9765625	0.3	1.0	2	9204	n/a
17.994140625	0.3	0.0	1	9213	n/a
18.009765625	0.3	0.0	1	9221	n/a
18.02734375	0.3	1.0	2	9230	n/a
18.04296875	0.3	0.0	1	9238	n/a
18.060546875	0.3	1.0	2	9247	n/a
18.076171875	0.3	1.0	2	9255	n/a
18.09375	0.3	0.0	1	9264	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.126953125	0.3	0.0	1	9281	n/a
18.14453125	0.3	0.0	1	9290	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.177734375	0.3	1.0	2	9307	n/a
18.193359375	0.3	0.0	1	9315	n/a
18.2109375	0.3	0.0	1	9324	n/a
18.2265625	0.3	1.0	2	9332	n/a
18.244140625	0.3	1.0	2	9341	n/a
18.259765625	0.3	0.0	1	9349	n/a
18.27734375	0.3	0.0	1	9358	n/a
18.29296875	0.3	1.0	2	9366	n/a
18.310546875	0.3	0.0	1	9375	n/a
18.326171875	0.3	1.0	2	9383	n/a
18.34375	0.3	1.0	2	9392	n/a
18.361328125	0.3	0.0	1	9401	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.41015625	0.3	1.0	2	9426	n/a
18.427734375	0.3	0.0	1	9435	n/a
18.443359375	0.3	0.0	1	9443	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.4765625	0.3	1.0	2	9460	n/a
18.494140625	0.3	0.0	1	9469	n/a
18.509765625	0.3	0.0	1	9477	n/a
18.52734375	0.3	1.0	2	9486	n/a
18.54296875	0.3	1.0	2	9494	n/a
18.560546875	0.3	0.0	1	9503	n/a
18.576171875	0.3	0.0	1	9511	n/a
18.59375	0.3	1.0	2	9520	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.626953125	0.3	0.0	1	9537	n/a
18.64453125	0.3	0.0	1	9546	n/a
18.66015625	0.3	1.0	2	9554	n/a
18.677734375	0.3	0.0	1	9563	n/a
18.693359375	0.3	1.0	2	9571	n/a
18.7109375	0.3	1.0	2	9580	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.759765625	0.3	1.0	2	9605	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.79296875	0.3	0.0	1	9622	n/a
18.810546875	0.3	0.0	1	9631	n/a
18.826171875	0.3	1.0	2	9639	n/a
18.84375	0.3	1.0	2	9648	n/a
18.861328125	0.3	0.0	1	9657	n/a
18.876953125	0.3	0.0	1	9665	n/a
18.89453125	0.3	1.0	2	9674	n/a
18.91015625	0.3	0.0	1	9682	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.943359375	0.3	1.0	2	9699	n/a
18.9609375	0.3	0.0	1	9708	n/a
18.9765625	0.3	1.0	2	9716	n/a
18.994140625	0.3	0.0	1	9725	n/a
19.009765625	0.3	0.0	1	9733	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.04296875	0.3	1.0	2	9750	n/a
19.060546875	0.3	0.0	1	9759	n/a
19.076171875	0.3	0.0	1	9767	n/a
19.09375	0.3	1.0	2	9776	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.126953125	0.3	0.0	1	9793	n/a
19.14453125	0.3	0.0	1	9802	n/a
19.16015625	0.3	1.0	2	9810	n/a
19.177734375	0.3	0.0	1	9819	n/a
19.193359375	0.3	1.0	2	9827	n/a
19.2109375	0.3	0.0	1	9836	n/a
19.2265625	0.3	1.0	2	9844	n/a
19.244140625	0.3	1.0	2	9853	n/a
19.259765625	0.3	0.0	1	9861	n/a
19.27734375	0.3	1.0	2	9870	n/a
19.29296875	0.3	0.0	1	9878	n/a
19.310546875	0.3	1.0	2	9887	n/a
19.326171875	0.3	0.0	1	9895	n/a
19.34375	0.3	1.0	2	9904	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.376953125	0.3	1.0	2	9921	n/a
19.39453125	0.3	0.0	1	9930	n/a
19.41015625	0.3	1.0	2	9938	n/a
19.427734375	0.3	0.0	1	9947	n/a
19.443359375	0.3	0.0	1	9955	n/a
19.4609375	0.3	1.0	2	9964	n/a
19.4765625	0.3	0.0	1	9972	n/a
19.494140625	0.3	1.0	2	9981	n/a
19.509765625	0.3	1.0	2	9989	n/a
19.52734375	0.3	0.0	1	9998	n/a
19.54296875	0.3	1.0	2	10006	n/a
19.560546875	0.3	0.0	1	10015	n/a
19.576171875	0.3	1.0	2	10023	n/a
19.59375	0.3	0.0	1	10032	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.626953125	0.3	1.0	2	10049	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.66015625	0.3	1.0	2	10066	n/a
19.677734375	0.3	1.0	2	10075	n/a
19.693359375	0.3	0.0	1	10083	n/a
19.7109375	0.3	0.0	1	10092	n/a
19.7265625	0.3	1.0	2	10100	n/a
19.744140625	0.3	0.0	1	10109	n/a
19.759765625	0.3	1.0	2	10117	n/a
19.77734375	0.3	1.0	2	10126	n/a
19.79296875	0.3	0.0	1	10134	n/a
19.810546875	0.3	0.0	1	10143	n/a
19.826171875	0.3	1.0	2	10151	n/a
19.84375	0.3	0.0	1	10160	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.876953125	0.3	1.0	2	10177	n/a
19.89453125	0.3	0.0	1	10186	n/a
19.91015625	0.3	0.0	1	10194	n/a
19.927734375	0.3	1.0	2	10203	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.9609375	0.3	1.0	2	10220	n/a
19.9765625	0.3	1.0	2	10228	n/a
19.994140625	0.3	0.0	1	10237	n/a
20.009765625	0.3	0.0	1	10245	n/a
20.02734375	0.3	1.0	2	10254	n/a
20.04296875	0.3	1.0	2	10262	n/a
20.060546875	0.3	0.0	1	10271	n/a
20.076171875	0.3	1.0	2	10279	n/a
20.09375	0.3	0.0	1	10288	n/a
20.111328125	0.3	0.0	1	10297	n/a
20.126953125	0.3	1.0	2	10305	n/a
20.14453125	0.3	0.0	1	10314	n/a
20.16015625	0.3	1.0	2	10322	n/a
20.177734375	0.3	1.0	2	10331	n/a
20.193359375	0.3	0.0	1	10339	n/a
20.2109375	0.3	1.0	2	10348	n/a
20.2265625	0.3	0.0	1	10356	n/a
20.244140625	0.3	0.0	1	10365	n/a
20.259765625	0.3	1.0	2	10373	n/a
20.27734375	0.3	1.0	2	10382	n/a
20.29296875	0.3	0.0	1	10390	n/a
20.310546875	0.3	0.0	1	10399	n/a
20.326171875	0.3	1.0	2	10407	n/a
20.34375	0.3	1.0	2	10416	n/a
20.361328125	0.3	0.0	1	10425	n/a
20.376953125	0.3	0.0	1	10433	n/a
20.39453125	0.3	1.0	2	10442	n/a
20.41015625	0.3	0.0	1	10450	n/a
20.427734375	0.3	1.0	2	10459	n/a
20.443359375	0.3	1.0	2	10467	n/a
20.4609375	0.3	0.0	1	10476	n/a
20.4765625	0.3	1.0	2	10484	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.509765625	0.3	1.0	2	10501	n/a
20.52734375	0.3	0.0	1	10510	n/a
20.54296875	0.3	0.0	1	10518	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.576171875	0.3	1.0	2	10535	n/a
20.59375	0.3	0.0	1	10544	n/a
20.611328125	0.3	0.0	1	10553	n/a
20.626953125	0.3	1.0	2	10561	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.66015625	0.3	0.0	1	10578	n/a
20.677734375	0.3	0.0	1	10587	n/a
20.693359375	0.3	1.0	2	10595	n/a
20.7109375	0.3	1.0	2	10604	n/a
20.7265625	0.3	0.0	1	10612	n/a
20.744140625	0.3	0.0	1	10621	n/a
20.759765625	0.3	1.0	2	10629	n/a
20.77734375	0.3	0.0	1	10638	n/a
20.79296875	0.3	1.0	2	10646	n/a
20.810546875	0.3	1.0	2	10655	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.84375	0.3	0.0	1	10672	n/a
20.861328125	0.3	1.0	2	10681	n/a
20.876953125	0.3	1.0	2	10689	n/a
20.89453125	0.3	0.0	1	10698	n/a
20.91015625	0.3	0.0	1	10706	n/a
20.927734375	0.3	1.0	2	10715	n/a
20.943359375	0.3	1.0	2	10723	n/a
20.9609375	0.3	0.0	1	10732	n/a
