onset	duration	trial_type	value	sample	trial_id
138.462890625	0.3	0.0	1	70893	n/a
138.48046875	0.3	1.0	2	70902	n/a
138.49609375	0.3	0.0	1	70910	n/a
138.513671875	0.3	1.0	2	70919	n/a
138.529296875	0.3	1.0	2	70927	n/a
138.546875	0.3	0.0	1	70936	n/a
138.5625	0.3	0.0	1	70944	n/a
138.580078125	0.3	1.0	2	70953	n/a
138.59765625	0.3	1.0	2	70962	n/a
138.61328125	0.3	0.0	1	70970	n/a
138.630859375	0.3	0.0	1	70979	n/a
138.646484375	0.3	1.0	2	70987	n/a
138.6640625	0.3	1.0	2	70996	n/a
138.6796875	0.3	0.0	1	71004	n/a
138.697265625	0.3	1.0	2	71013	n/a
138.712890625	0.3	0.0	1	71021	n/a
138.73046875	0.3	0.0	1	71030	n/a
138.74609375	0.3	1.0	2	71038	n/a
138.763671875	0.3	0.0	1	71047	n/a
138.779296875	0.3	1.0	2	71055	n/a
138.796875	0.3	0.0	1	71064	n/a
138.8125	0.3	1.0	2	71072	n/a
138.830078125	0.3	0.0	1	71081	n/a
138.84765625	0.3	1.0	2	71090	n/a
138.86328125	0.3	1.0	2	71098	n/a
138.880859375	0.3	0.0	1	71107	n/a
138.896484375	0.3	0.0	1	71115	n/a
138.9140625	0.3	1.0	2	71124	n/a
138.9296875	0.3	0.0	1	71132	n/a
138.947265625	0.3	1.0	2	71141	n/a
138.962890625	0.3	1.0	2	71149	n/a
138.98046875	0.3	0.0	1	71158	n/a
138.99609375	0.3	1.0	2	71166	n/a
139.013671875	0.3	0.0	1	71175	n/a
139.029296875	0.3	0.0	1	71183	n/a
139.046875	0.3	1.0	2	71192	n/a
139.0625	0.3	0.0	1	71200	n/a
139.080078125	0.3	1.0	2	71209	n/a
139.09765625	0.3	0.0	1	71218	n/a
139.11328125	0.3	1.0	2	71226	n/a
139.130859375	0.3	0.0	1	71235	n/a
139.146484375	0.3	1.0	2	71243	n/a
139.1640625	0.3	0.0	1	71252	n/a
139.1796875	0.3	1.0	2	71260	n/a
139.197265625	0.3	1.0	2	71269	n/a
139.212890625	0.3	0.0	1	71277	n/a
139.23046875	0.3	0.0	1	71286	n/a
139.24609375	0.3	1.0	2	71294	n/a
139.263671875	0.3	0.0	1	71303	n/a
139.279296875	0.3	1.0	2	71311	n/a
139.296875	0.3	1.0	2	71320	n/a
139.3125	0.3	0.0	1	71328	n/a
139.330078125	0.3	1.0	2	71337	n/a
139.34765625	0.3	0.0	1	71346	n/a
139.36328125	0.3	1.0	2	71354	n/a
139.380859375	0.3	0.0	1	71363	n/a
139.396484375	0.3	1.0	2	71371	n/a
139.4140625	0.3	0.0	1	71380	n/a
139.4296875	0.3	1.0	2	71388	n/a
139.447265625	0.3	0.0	1	71397	n/a
139.462890625	0.3	1.0	2	71405	n/a
139.48046875	0.3	0.0	1	71414	n/a
139.49609375	0.3	1.0	2	71422	n/a
139.513671875	0.3	0.0	1	71431	n/a
139.529296875	0.3	1.0	2	71439	n/a
139.546875	0.3	0.0	1	71448	n/a
139.5625	0.3	1.0	2	71456	n/a
139.580078125	0.3	0.0	1	71465	n/a
139.59765625	0.3	1.0	2	71474	n/a
139.61328125	0.3	0.0	1	71482	n/a
139.630859375	0.3	0.0	1	71491	n/a
139.646484375	0.3	1.0	2	71499	n/a
139.6640625	0.3	1.0	2	71508	n/a
139.6796875	0.3	0.0	1	71516	n/a
139.697265625	0.3	0.0	1	71525	n/a
139.712890625	0.3	1.0	2	71533	n/a
139.73046875	0.3	1.0	2	71542	n/a
139.74609375	0.3	0.0	1	71550	n/a
139.763671875	0.3	0.0	1	71559	n/a
139.779296875	0.3	1.0	2	71567	n/a
139.796875	0.3	0.0	1	71576	n/a
139.8125	0.3	1.0	2	71584	n/a
139.830078125	0.3	1.0	2	71593	n/a
139.84765625	0.3	0.0	1	71602	n/a
139.86328125	0.3	0.0	1	71610	n/a
139.880859375	0.3	1.0	2	71619	n/a
139.896484375	0.3	1.0	2	71627	n/a
139.9140625	0.3	0.0	1	71636	n/a
139.9296875	0.3	1.0	2	71644	n/a
139.947265625	0.3	0.0	1	71653	n/a
139.962890625	0.3	0.0	1	71661	n/a
139.98046875	0.3	1.0	2	71670	n/a
139.99609375	0.3	0.0	1	71678	n/a
140.013671875	0.3	1.0	2	71687	n/a
140.029296875	0.3	1.0	2	71695	n/a
140.046875	0.3	0.0	1	71704	n/a
140.0625	0.3	0.0	1	71712	n/a
140.080078125	0.3	1.0	2	71721	n/a
140.09765625	0.3	0.0	1	71730	n/a
140.11328125	0.3	1.0	2	71738	n/a
140.130859375	0.3	1.0	2	71747	n/a
140.146484375	0.3	0.0	1	71755	n/a
140.1640625	0.3	1.0	2	71764	n/a
140.1796875	0.3	0.0	1	71772	n/a
140.197265625	0.3	1.0	2	71781	n/a
140.212890625	0.3	0.0	1	71789	n/a
140.23046875	0.3	1.0	2	71798	n/a
140.24609375	0.3	0.0	1	71806	n/a
140.263671875	0.3	0.0	1	71815	n/a
140.279296875	0.3	1.0	2	71823	n/a
140.296875	0.3	1.0	2	71832	n/a
140.3125	0.3	0.0	1	71840	n/a
140.330078125	0.3	0.0	1	71849	n/a
140.34765625	0.3	1.0	2	71858	n/a
140.36328125	0.3	0.0	1	71866	n/a
140.380859375	0.3	1.0	2	71875	n/a
140.396484375	0.3	1.0	2	71883	n/a
140.4140625	0.3	0.0	1	71892	n/a
140.4296875	0.3	1.0	2	71900	n/a
140.447265625	0.3	0.0	1	71909	n/a
140.462890625	0.3	0.0	1	71917	n/a
140.48046875	0.3	1.0	2	71926	n/a
140.49609375	0.3	0.0	1	71934	n/a
140.513671875	0.3	1.0	2	71943	n/a
140.529296875	0.3	1.0	2	71951	n/a
140.546875	0.3	0.0	1	71960	n/a
140.5625	0.3	0.0	1	71968	n/a
140.580078125	0.3	1.0	2	71977	n/a
140.59765625	0.3	0.0	1	71986	n/a
140.61328125	0.3	1.0	2	71994	n/a
140.630859375	0.3	1.0	2	72003	n/a
140.646484375	0.3	0.0	1	72011	n/a
140.6640625	0.3	0.0	1	72020	n/a
140.6796875	0.3	1.0	2	72028	n/a
140.697265625	0.3	1.0	2	72037	n/a
140.712890625	0.3	0.0	1	72045	n/a
140.73046875	0.3	0.0	1	72054	n/a
140.74609375	0.3	1.0	2	72062	n/a
140.763671875	0.3	1.0	2	72071	n/a
140.779296875	0.3	0.0	1	72079	n/a
140.796875	0.3	1.0	2	72088	n/a
140.8125	0.3	0.0	1	72096	n/a
142.099609375	0.3	1.0	2	72755	1.0
142.1171875	0.3	0.0	1	72764	n/a
142.1328125	0.3	0.0	1	72772	n/a
142.150390625	0.3	1.0	2	72781	n/a
142.166015625	0.3	0.0	1	72789	n/a
142.18359375	0.3	1.0	2	72798	n/a
142.19921875	0.3	1.0	2	72806	n/a
142.216796875	0.3	0.0	1	72815	n/a
142.232421875	0.3	1.0	2	72823	n/a
142.25	0.3	0.0	1	72832	n/a
142.265625	0.3	1.0	2	72840	n/a
142.283203125	0.3	0.0	1	72849	n/a
142.298828125	0.3	0.0	1	72857	n/a
142.31640625	0.3	1.0	2	72866	n/a
142.33203125	0.3	1.0	2	72874	n/a
142.349609375	0.3	0.0	1	72883	n/a
142.3671875	0.3	1.0	2	72892	n/a
142.3828125	0.3	0.0	1	72900	n/a
142.400390625	0.3	1.0	2	72909	n/a
142.416015625	0.3	0.0	1	72917	n/a
142.43359375	0.3	1.0	2	72926	n/a
142.44921875	0.3	0.0	1	72934	n/a
142.466796875	0.3	0.0	1	72943	n/a
142.482421875	0.3	1.0	2	72951	n/a
142.5	0.3	0.0	1	72960	n/a
142.515625	0.3	1.0	2	72968	n/a
142.533203125	0.3	0.0	1	72977	n/a
142.548828125	0.3	1.0	2	72985	n/a
142.56640625	0.3	1.0	2	72994	n/a
142.58203125	0.3	0.0	1	73002	n/a
142.599609375	0.3	1.0	2	73011	n/a
142.6171875	0.3	0.0	1	73020	n/a
142.6328125	0.3	0.0	1	73028	n/a
142.650390625	0.3	1.0	2	73037	n/a
142.666015625	0.3	1.0	2	73045	n/a
142.68359375	0.3	0.0	1	73054	n/a
142.69921875	0.3	1.0	2	73062	n/a
142.716796875	0.3	0.0	1	73071	n/a
142.732421875	0.3	1.0	2	73079	n/a
142.75	0.3	0.0	1	73088	n/a
142.765625	0.3	1.0	2	73096	n/a
142.783203125	0.3	0.0	1	73105	n/a
142.798828125	0.3	0.0	1	73113	n/a
142.81640625	0.3	1.0	2	73122	n/a
142.83203125	0.3	0.0	1	73130	n/a
142.849609375	0.3	1.0	2	73139	n/a
142.8671875	0.3	0.0	1	73148	n/a
142.8828125	0.3	1.0	2	73156	n/a
142.900390625	0.3	0.0	1	73165	n/a
142.916015625	0.3	1.0	2	73173	n/a
142.93359375	0.3	0.0	1	73182	n/a
142.94921875	0.3	1.0	2	73190	n/a
142.966796875	0.3	0.0	1	73199	n/a
142.982421875	0.3	1.0	2	73207	n/a
143.0	0.3	0.0	1	73216	n/a
143.015625	0.3	1.0	2	73224	n/a
143.033203125	0.3	0.0	1	73233	n/a
143.048828125	0.3	1.0	2	73241	n/a
143.06640625	0.3	0.0	1	73250	n/a
143.08203125	0.3	1.0	2	73258	n/a
143.099609375	0.3	0.0	1	73267	n/a
143.1171875	0.3	1.0	2	73276	n/a
143.1328125	0.3	0.0	1	73284	n/a
143.150390625	0.3	1.0	2	73293	n/a
143.166015625	0.3	1.0	2	73301	n/a
143.18359375	0.3	0.0	1	73310	n/a
143.19921875	0.3	0.0	1	73318	n/a
143.216796875	0.3	1.0	2	73327	n/a
143.232421875	0.3	0.0	1	73335	n/a
143.25	0.3	1.0	2	73344	n/a
143.265625	0.3	1.0	2	73352	n/a
143.283203125	0.3	0.0	1	73361	n/a
143.298828125	0.3	0.0	1	73369	n/a
143.31640625	0.3	1.0	2	73378	n/a
143.33203125	0.3	1.0	2	73386	n/a
143.349609375	0.3	0.0	1	73395	n/a
143.3671875	0.3	0.0	1	73404	n/a
143.3828125	0.3	1.0	2	73412	n/a
143.400390625	0.3	0.0	1	73421	n/a
143.416015625	0.3	1.0	2	73429	n/a
143.43359375	0.3	1.0	2	73438	n/a
143.44921875	0.3	0.0	1	73446	n/a
143.466796875	0.3	1.0	2	73455	n/a
143.482421875	0.3	0.0	1	73463	n/a
143.5	0.3	1.0	2	73472	n/a
143.515625	0.3	0.0	1	73480	n/a
143.533203125	0.3	0.0	1	73489	n/a
143.548828125	0.3	1.0	2	73497	n/a
143.56640625	0.3	0.0	1	73506	n/a
143.58203125	0.3	1.0	2	73514	n/a
143.599609375	0.3	1.0	2	73523	n/a
143.6171875	0.3	0.0	1	73532	n/a
143.6328125	0.3	1.0	2	73540	n/a
143.650390625	0.3	0.0	1	73549	n/a
143.666015625	0.3	1.0	2	73557	n/a
143.68359375	0.3	0.0	1	73566	n/a
143.69921875	0.3	0.0	1	73574	n/a
143.716796875	0.3	1.0	2	73583	n/a
143.732421875	0.3	1.0	2	73591	n/a
143.75	0.3	0.0	1	73600	n/a
143.765625	0.3	1.0	2	73608	n/a
143.783203125	0.3	0.0	1	73617	n/a
143.798828125	0.3	1.0	2	73625	n/a
143.81640625	0.3	0.0	1	73634	n/a
143.83203125	0.3	1.0	2	73642	n/a
143.849609375	0.3	0.0	1	73651	n/a
143.8671875	0.3	1.0	2	73660	n/a
143.8828125	0.3	0.0	1	73668	n/a
143.900390625	0.3	0.0	1	73677	n/a
143.916015625	0.3	1.0	2	73685	n/a
143.93359375	0.3	0.0	1	73694	n/a
143.94921875	0.3	1.0	2	73702	n/a
143.966796875	0.3	0.0	1	73711	n/a
143.982421875	0.3	1.0	2	73719	n/a
144.0	0.3	1.0	2	73728	n/a
144.015625	0.3	0.0	1	73736	n/a
144.033203125	0.3	1.0	2	73745	n/a
144.048828125	0.3	0.0	1	73753	n/a
144.06640625	0.3	1.0	2	73762	n/a
144.08203125	0.3	0.0	1	73770	n/a
144.099609375	0.3	1.0	2	73779	n/a
144.1171875	0.3	0.0	1	73788	n/a
144.1328125	0.3	0.0	1	73796	n/a
144.150390625	0.3	1.0	2	73805	n/a
144.166015625	0.3	0.0	1	73813	n/a
144.18359375	0.3	1.0	2	73822	n/a
144.19921875	0.3	1.0	2	73830	n/a
144.216796875	0.3	0.0	1	73839	n/a
144.232421875	0.3	0.0	1	73847	n/a
144.25	0.3	1.0	2	73856	n/a
144.265625	0.3	0.0	1	73864	n/a
144.283203125	0.3	1.0	2	73873	n/a
144.298828125	0.3	1.0	2	73881	n/a
144.31640625	0.3	0.0	1	73890	n/a
144.33203125	0.3	1.0	2	73898	n/a
144.349609375	0.3	0.0	1	73907	n/a
144.3671875	0.3	1.0	2	73916	n/a
144.3828125	0.3	0.0	1	73924	n/a
144.400390625	0.3	0.0	1	73933	n/a
144.416015625	0.3	1.0	2	73941	n/a
144.43359375	0.3	1.0	2	73950	n/a
144.44921875	0.3	0.0	1	73958	n/a
144.466796875	0.3	1.0	2	73967	n/a
144.482421875	0.3	0.0	1	73975	n/a
144.5	0.3	1.0	2	73984	n/a
144.515625	0.3	0.0	1	73992	n/a
144.533203125	0.3	1.0	2	74001	n/a
144.548828125	0.3	0.0	1	74009	n/a
144.56640625	0.3	0.0	1	74018	n/a
144.58203125	0.3	1.0	2	74026	n/a
144.599609375	0.3	0.0	1	74035	n/a
144.6171875	0.3	1.0	2	74044	n/a
144.6328125	0.3	0.0	1	74052	n/a
144.650390625	0.3	1.0	2	74061	n/a
144.666015625	0.3	1.0	2	74069	n/a
144.68359375	0.3	0.0	1	74078	n/a
144.69921875	0.3	1.0	2	74086	n/a
144.716796875	0.3	0.0	1	74095	n/a
144.732421875	0.3	0.0	1	74103	n/a
144.75	0.3	1.0	2	74112	n/a
144.765625	0.3	1.0	2	74120	n/a
144.783203125	0.3	0.0	1	74129	n/a
144.798828125	0.3	1.0	2	74137	n/a
144.81640625	0.3	0.0	1	74146	n/a
144.83203125	0.3	1.0	2	74154	n/a
144.849609375	0.3	0.0	1	74163	n/a
144.8671875	0.3	1.0	2	74172	n/a
144.8828125	0.3	0.0	1	74180	n/a
144.900390625	0.3	0.0	1	74189	n/a
144.916015625	0.3	1.0	2	74197	n/a
144.93359375	0.3	0.0	1	74206	n/a
144.94921875	0.3	1.0	2	74214	n/a
144.966796875	0.3	0.0	1	74223	n/a
144.982421875	0.3	1.0	2	74231	n/a
145.0	0.3	0.0	1	74240	n/a
145.015625	0.3	1.0	2	74248	n/a
145.033203125	0.3	0.0	1	74257	n/a
145.048828125	0.3	1.0	2	74265	n/a
145.06640625	0.3	0.0	1	74274	n/a
145.08203125	0.3	1.0	2	74282	n/a
145.099609375	0.3	0.0	1	74291	n/a
145.1171875	0.3	1.0	2	74300	n/a
145.1328125	0.3	0.0	1	74308	n/a
145.150390625	0.3	1.0	2	74317	n/a
145.166015625	0.3	0.0	1	74325	n/a
145.18359375	0.3	1.0	2	74334	n/a
145.19921875	0.3	0.0	1	74342	n/a
145.216796875	0.3	1.0	2	74351	n/a
145.232421875	0.3	0.0	1	74359	n/a
145.25	0.3	1.0	2	74368	n/a
145.265625	0.3	1.0	2	74376	n/a
145.283203125	0.3	0.0	1	74385	n/a
145.298828125	0.3	0.0	1	74393	n/a
145.31640625	0.3	1.0	2	74402	n/a
145.33203125	0.3	0.0	1	74410	n/a
145.349609375	0.3	1.0	2	74419	n/a
145.3671875	0.3	1.0	2	74428	n/a
145.3828125	0.3	0.0	1	74436	n/a
145.400390625	0.3	0.0	1	74445	n/a
145.416015625	0.3	1.0	2	74453	n/a
145.43359375	0.3	1.0	2	74462	n/a
145.44921875	0.3	0.0	1	74470	n/a
145.466796875	0.3	0.0	1	74479	n/a
145.482421875	0.3	1.0	2	74487	n/a
145.5	0.3	0.0	1	74496	n/a
145.515625	0.3	1.0	2	74504	n/a
145.533203125	0.3	1.0	2	74513	n/a
145.548828125	0.3	0.0	1	74521	n/a
145.56640625	0.3	1.0	2	74530	n/a
145.58203125	0.3	0.0	1	74538	n/a
145.599609375	0.3	1.0	2	74547	n/a
145.6171875	0.3	0.0	1	74556	n/a
145.6328125	0.3	0.0	1	74564	n/a
145.650390625	0.3	1.0	2	74573	n/a
145.666015625	0.3	0.0	1	74581	n/a
145.68359375	0.3	1.0	2	74590	n/a
145.69921875	0.3	1.0	2	74598	n/a
145.716796875	0.3	0.0	1	74607	n/a
145.732421875	0.3	1.0	2	74615	n/a
145.75	0.3	0.0	1	74624	n/a
145.765625	0.3	1.0	2	74632	n/a
145.783203125	0.3	0.0	1	74641	n/a
145.798828125	0.3	0.0	1	74649	n/a
145.81640625	0.3	1.0	2	74658	n/a
145.83203125	0.3	1.0	2	74666	n/a
145.849609375	0.3	0.0	1	74675	n/a
145.8671875	0.3	1.0	2	74684	n/a
145.8828125	0.3	0.0	1	74692	n/a
145.900390625	0.3	1.0	2	74701	n/a
145.916015625	0.3	0.0	1	74709	n/a
145.93359375	0.3	1.0	2	74718	n/a
145.94921875	0.3	0.0	1	74726	n/a
145.966796875	0.3	1.0	2	74735	n/a
145.982421875	0.3	0.0	1	74743	n/a
146.0	0.3	0.0	1	74752	n/a
146.015625	0.3	1.0	2	74760	n/a
146.033203125	0.3	0.0	1	74769	n/a
146.048828125	0.3	1.0	2	74777	n/a
146.06640625	0.3	0.0	1	74786	n/a
146.08203125	0.3	1.0	2	74794	n/a
146.099609375	0.3	1.0	2	74803	n/a
146.1171875	0.3	0.0	1	74812	n/a
146.1328125	0.3	1.0	2	74820	n/a
146.150390625	0.3	0.0	1	74829	n/a
146.166015625	0.3	1.0	2	74837	n/a
146.18359375	0.3	0.0	1	74846	n/a
146.19921875	0.3	1.0	2	74854	n/a
146.216796875	0.3	0.0	1	74863	n/a
146.232421875	0.3	0.0	1	74871	n/a
146.25	0.3	1.0	2	74880	n/a
146.265625	0.3	0.0	1	74888	n/a
146.283203125	0.3	1.0	2	74897	n/a
146.298828125	0.3	1.0	2	74905	n/a
146.31640625	0.3	0.0	1	74914	n/a
146.33203125	0.3	0.0	1	74922	n/a
146.349609375	0.3	1.0	2	74931	n/a
146.3671875	0.3	0.0	1	74940	n/a
146.3828125	0.3	1.0	2	74948	n/a
146.400390625	0.3	1.0	2	74957	n/a
146.416015625	0.3	0.0	1	74965	n/a
146.43359375	0.3	1.0	2	74974	n/a
146.44921875	0.3	0.0	1	74982	n/a
146.466796875	0.3	1.0	2	74991	n/a
146.482421875	0.3	0.0	1	74999	n/a
146.5	0.3	0.0	1	75008	n/a
146.515625	0.3	1.0	2	75016	n/a
146.533203125	0.3	1.0	2	75025	n/a
146.548828125	0.3	0.0	1	75033	n/a
146.56640625	0.3	1.0	2	75042	n/a
146.58203125	0.3	0.0	1	75050	n/a
146.599609375	0.3	1.0	2	75059	n/a
146.6171875	0.3	0.0	1	75068	n/a
146.6328125	0.3	1.0	2	75076	n/a
146.650390625	0.3	0.0	1	75085	n/a
146.666015625	0.3	0.0	1	75093	n/a
146.68359375	0.3	1.0	2	75102	n/a
146.69921875	0.3	0.0	1	75110	n/a
146.716796875	0.3	1.0	2	75119	n/a
146.732421875	0.3	0.0	1	75127	n/a
146.75	0.3	1.0	2	75136	n/a
146.765625	0.3	1.0	2	75144	n/a
146.783203125	0.3	0.0	1	75153	n/a
146.798828125	0.3	1.0	2	75161	n/a
146.81640625	0.3	0.0	1	75170	n/a
146.83203125	0.3	0.0	1	75178	n/a
146.849609375	0.3	1.0	2	75187	n/a
146.8671875	0.3	1.0	2	75196	n/a
146.8828125	0.3	0.0	1	75204	n/a
146.900390625	0.3	1.0	2	75213	n/a
146.916015625	0.3	0.0	1	75221	n/a
146.93359375	0.3	1.0	2	75230	n/a
146.94921875	0.3	0.0	1	75238	n/a
146.966796875	0.3	1.0	2	75247	n/a
146.982421875	0.3	0.0	1	75255	n/a
147.0	0.3	0.0	1	75264	n/a
147.015625	0.3	1.0	2	75272	n/a
147.033203125	0.3	0.0	1	75281	n/a
147.048828125	0.3	1.0	2	75289	n/a
147.06640625	0.3	0.0	1	75298	n/a
147.08203125	0.3	1.0	2	75306	n/a
147.099609375	0.3	0.0	1	75315	n/a
147.1171875	0.3	1.0	2	75324	n/a
147.1328125	0.3	0.0	1	75332	n/a
147.150390625	0.3	1.0	2	75341	n/a
147.166015625	0.3	0.0	1	75349	n/a
147.18359375	0.3	1.0	2	75358	n/a
147.19921875	0.3	0.0	1	75366	n/a
147.216796875	0.3	1.0	2	75375	n/a
147.232421875	0.3	0.0	1	75383	n/a
147.25	0.3	1.0	2	75392	n/a
147.265625	0.3	0.0	1	75400	n/a
147.283203125	0.3	1.0	2	75409	n/a
147.298828125	0.3	0.0	1	75417	n/a
147.31640625	0.3	1.0	2	75426	n/a
147.33203125	0.3	0.0	1	75434	n/a
147.349609375	0.3	1.0	2	75443	n/a
147.3671875	0.3	1.0	2	75452	n/a
147.3828125	0.3	0.0	1	75460	n/a
147.400390625	0.3	0.0	1	75469	n/a
147.416015625	0.3	1.0	2	75477	n/a
147.43359375	0.3	0.0	1	75486	n/a
147.44921875	0.3	1.0	2	75494	n/a
147.466796875	0.3	1.0	2	75503	n/a
147.482421875	0.3	0.0	1	75511	n/a
147.5	0.3	0.0	1	75520	n/a
147.515625	0.3	1.0	2	75528	n/a
147.533203125	0.3	1.0	2	75537	n/a
147.548828125	0.3	0.0	1	75545	n/a
147.56640625	0.3	0.0	1	75554	n/a
147.58203125	0.3	1.0	2	75562	n/a
147.599609375	0.3	0.0	1	75571	n/a
147.6171875	0.3	1.0	2	75580	n/a
147.6328125	0.3	1.0	2	75588	n/a
147.650390625	0.3	0.0	1	75597	n/a
147.666015625	0.3	1.0	2	75605	n/a
147.68359375	0.3	0.0	1	75614	n/a
147.69921875	0.3	1.0	2	75622	n/a
147.716796875	0.3	0.0	1	75631	n/a
147.732421875	0.3	0.0	1	75639	n/a
147.75	0.3	1.0	2	75648	n/a
147.765625	0.3	0.0	1	75656	n/a
147.783203125	0.3	1.0	2	75665	n/a
147.798828125	0.3	1.0	2	75673	n/a
147.81640625	0.3	0.0	1	75682	n/a
147.83203125	0.3	1.0	2	75690	n/a
147.849609375	0.3	0.0	1	75699	n/a
147.8671875	0.3	1.0	2	75708	n/a
147.8828125	0.3	0.0	1	75716	n/a
147.900390625	0.3	0.0	1	75725	n/a
147.916015625	0.3	1.0	2	75733	n/a
147.93359375	0.3	1.0	2	75742	n/a
147.94921875	0.3	0.0	1	75750	n/a
147.966796875	0.3	1.0	2	75759	n/a
147.982421875	0.3	0.0	1	75767	n/a
148.0	0.3	1.0	2	75776	n/a
148.015625	0.3	0.0	1	75784	n/a
148.033203125	0.3	1.0	2	75793	n/a
148.048828125	0.3	0.0	1	75801	n/a
148.06640625	0.3	1.0	2	75810	n/a
148.08203125	0.3	0.0	1	75818	n/a
148.099609375	0.3	0.0	1	75827	n/a
148.1171875	0.3	1.0	2	75836	n/a
148.1328125	0.3	0.0	1	75844	n/a
148.150390625	0.3	1.0	2	75853	n/a
148.166015625	0.3	0.0	1	75861	n/a
148.18359375	0.3	1.0	2	75870	n/a
148.19921875	0.3	1.0	2	75878	n/a
148.216796875	0.3	0.0	1	75887	n/a
148.232421875	0.3	1.0	2	75895	n/a
148.25	0.3	0.0	1	75904	n/a
148.265625	0.3	1.0	2	75912	n/a
148.283203125	0.3	0.0	1	75921	n/a
148.298828125	0.3	1.0	2	75929	n/a
148.31640625	0.3	0.0	1	75938	n/a
148.33203125	0.3	0.0	1	75946	n/a
148.349609375	0.3	1.0	2	75955	n/a
148.3671875	0.3	0.0	1	75964	n/a
148.3828125	0.3	1.0	2	75972	n/a
148.400390625	0.3	1.0	2	75981	n/a
148.416015625	0.3	0.0	1	75989	n/a
148.43359375	0.3	0.0	1	75998	n/a
148.44921875	0.3	1.0	2	76006	n/a
148.466796875	0.3	0.0	1	76015	n/a
148.482421875	0.3	1.0	2	76023	n/a
148.5	0.3	1.0	2	76032	n/a
148.515625	0.3	0.0	1	76040	n/a
148.533203125	0.3	1.0	2	76049	n/a
148.548828125	0.3	0.0	1	76057	n/a
148.56640625	0.3	1.0	2	76066	n/a
148.58203125	0.3	0.0	1	76074	n/a
148.599609375	0.3	0.0	1	76083	n/a
148.6171875	0.3	1.0	2	76092	n/a
148.6328125	0.3	1.0	2	76100	n/a
148.650390625	0.3	0.0	1	76109	n/a
148.666015625	0.3	1.0	2	76117	n/a
148.68359375	0.3	0.0	1	76126	n/a
148.69921875	0.3	1.0	2	76134	n/a
148.716796875	0.3	0.0	1	76143	n/a
148.732421875	0.3	1.0	2	76151	n/a
148.75	0.3	0.0	1	76160	n/a
148.765625	0.3	0.0	1	76168	n/a
148.783203125	0.3	1.0	2	76177	n/a
148.798828125	0.3	0.0	1	76185	n/a
148.81640625	0.3	1.0	2	76194	n/a
148.83203125	0.3	0.0	1	76202	n/a
148.849609375	0.3	1.0	2	76211	n/a
148.8671875	0.3	1.0	2	76220	n/a
148.8828125	0.3	0.0	1	76228	n/a
148.900390625	0.3	1.0	2	76237	n/a
148.916015625	0.3	0.0	1	76245	n/a
148.93359375	0.3	0.0	1	76254	n/a
148.94921875	0.3	1.0	2	76262	n/a
148.966796875	0.3	1.0	2	76271	n/a
148.982421875	0.3	0.0	1	76279	n/a
149.0	0.3	1.0	2	76288	n/a
149.015625	0.3	0.0	1	76296	n/a
149.033203125	0.3	1.0	2	76305	n/a
149.048828125	0.3	0.0	1	76313	n/a
149.06640625	0.3	1.0	2	76322	n/a
149.08203125	0.3	0.0	1	76330	n/a
149.099609375	0.3	0.0	1	76339	n/a
149.1171875	0.3	1.0	2	76348	n/a
149.1328125	0.3	0.0	1	76356	n/a
149.150390625	0.3	1.0	2	76365	n/a
149.166015625	0.3	0.0	1	76373	n/a
149.18359375	0.3	1.0	2	76382	n/a
149.19921875	0.3	0.0	1	76390	n/a
149.216796875	0.3	1.0	2	76399	n/a
149.232421875	0.3	0.0	1	76407	n/a
149.25	0.3	1.0	2	76416	n/a
149.265625	0.3	0.0	1	76424	n/a
149.283203125	0.3	1.0	2	76433	n/a
149.298828125	0.3	0.0	1	76441	n/a
149.31640625	0.3	1.0	2	76450	n/a
149.33203125	0.3	0.0	1	76458	n/a
149.349609375	0.3	1.0	2	76467	n/a
149.3671875	0.3	0.0	1	76476	n/a
149.3828125	0.3	1.0	2	76484	n/a
149.400390625	0.3	0.0	1	76493	n/a
149.416015625	0.3	1.0	2	76501	n/a
149.43359375	0.3	0.0	1	76510	n/a
149.44921875	0.3	1.0	2	76518	n/a
149.466796875	0.3	1.0	2	76527	n/a
149.482421875	0.3	0.0	1	76535	n/a
149.5	0.3	0.0	1	76544	n/a
149.515625	0.3	1.0	2	76552	n/a
149.533203125	0.3	0.0	1	76561	n/a
149.548828125	0.3	1.0	2	76569	n/a
149.56640625	0.3	1.0	2	76578	n/a
149.58203125	0.3	0.0	1	76586	n/a
149.599609375	0.3	0.0	1	76595	n/a
149.6171875	0.3	1.0	2	76604	n/a
149.6328125	0.3	1.0	2	76612	n/a
149.650390625	0.3	0.0	1	76621	n/a
149.666015625	0.3	0.0	1	76629	n/a
149.68359375	0.3	1.0	2	76638	n/a
149.69921875	0.3	0.0	1	76646	n/a
149.716796875	0.3	1.0	2	76655	n/a
149.732421875	0.3	1.0	2	76663	n/a
149.75	0.3	0.0	1	76672	n/a
149.765625	0.3	1.0	2	76680	n/a
149.783203125	0.3	0.0	1	76689	n/a
149.798828125	0.3	1.0	2	76697	n/a
149.81640625	0.3	0.0	1	76706	n/a
149.83203125	0.3	0.0	1	76714	n/a
149.849609375	0.3	1.0	2	76723	n/a
149.8671875	0.3	0.0	1	76732	n/a
149.8828125	0.3	1.0	2	76740	n/a
149.900390625	0.3	1.0	2	76749	n/a
149.916015625	0.3	0.0	1	76757	n/a
