onset	duration	trial_type	value	sample	trial_id
52.185546875	0.3	0.0	1	26719	n/a
52.203125	0.3	0.0	1	26728	n/a
52.21875	0.3	1.0	2	26736	n/a
52.236328125	0.3	0.0	1	26745	n/a
52.251953125	0.3	1.0	2	26753	n/a
52.26953125	0.3	0.0	1	26762	n/a
52.287109375	0.3	1.0	2	26771	n/a
52.302734375	0.3	0.0	1	26779	n/a
52.3203125	0.3	1.0	2	26788	n/a
52.3359375	0.3	1.0	2	26796	n/a
52.353515625	0.3	0.0	1	26805	n/a
52.369140625	0.3	0.0	1	26813	n/a
52.38671875	0.3	1.0	2	26822	n/a
52.40234375	0.3	1.0	2	26830	n/a
52.419921875	0.3	0.0	1	26839	n/a
52.435546875	0.3	1.0	2	26847	n/a
52.453125	0.3	0.0	1	26856	n/a
52.46875	0.3	0.0	1	26864	n/a
52.486328125	0.3	1.0	2	26873	n/a
52.501953125	0.3	1.0	2	26881	n/a
52.51953125	0.3	0.0	1	26890	n/a
52.537109375	0.3	0.0	1	26899	n/a
52.552734375	0.3	1.0	2	26907	n/a
52.5703125	0.3	0.0	1	26916	n/a
52.5859375	0.3	1.0	2	26924	n/a
52.603515625	0.3	0.0	1	26933	n/a
52.619140625	0.3	1.0	2	26941	n/a
52.63671875	0.3	1.0	2	26950	n/a
52.65234375	0.3	0.0	1	26958	n/a
52.669921875	0.3	0.0	1	26967	n/a
52.685546875	0.3	1.0	2	26975	n/a
52.703125	0.3	1.0	2	26984	n/a
52.71875	0.3	0.0	1	26992	n/a
52.736328125	0.3	0.0	1	27001	n/a
52.751953125	0.3	1.0	2	27009	n/a
52.76953125	0.3	0.0	1	27018	n/a
52.787109375	0.3	1.0	2	27027	n/a
52.802734375	0.3	0.0	1	27035	n/a
52.8203125	0.3	1.0	2	27044	n/a
52.8359375	0.3	0.0	1	27052	n/a
52.853515625	0.3	1.0	2	27061	n/a
52.869140625	0.3	0.0	1	27069	n/a
52.88671875	0.3	1.0	2	27078	n/a
52.90234375	0.3	1.0	2	27086	n/a
52.919921875	0.3	0.0	1	27095	n/a
52.935546875	0.3	0.0	1	27103	n/a
52.953125	0.3	1.0	2	27112	n/a
52.96875	0.3	1.0	2	27120	n/a
52.986328125	0.3	0.0	1	27129	n/a
53.001953125	0.3	0.0	1	27137	n/a
53.01953125	0.3	1.0	2	27146	n/a
53.037109375	0.3	1.0	2	27155	n/a
53.052734375	0.3	0.0	1	27163	n/a
53.0703125	0.3	1.0	2	27172	n/a
53.0859375	0.3	0.0	1	27180	n/a
53.103515625	0.3	0.0	1	27189	n/a
53.119140625	0.3	1.0	2	27197	n/a
53.13671875	0.3	0.0	1	27206	n/a
53.15234375	0.3	1.0	2	27214	n/a
53.169921875	0.3	1.0	2	27223	n/a
53.185546875	0.3	0.0	1	27231	n/a
53.203125	0.3	1.0	2	27240	n/a
53.21875	0.3	0.0	1	27248	n/a
53.236328125	0.3	1.0	2	27257	n/a
53.251953125	0.3	0.0	1	27265	n/a
53.26953125	0.3	1.0	2	27274	n/a
53.287109375	0.3	0.0	1	27283	n/a
53.302734375	0.3	1.0	2	27291	n/a
53.3203125	0.3	0.0	1	27300	n/a
53.3359375	0.3	0.0	1	27308	n/a
53.353515625	0.3	1.0	2	27317	n/a
53.369140625	0.3	0.0	1	27325	n/a
53.38671875	0.3	1.0	2	27334	n/a
53.40234375	0.3	0.0	1	27342	n/a
53.419921875	0.3	1.0	2	27351	n/a
53.435546875	0.3	1.0	2	27359	n/a
53.453125	0.3	0.0	1	27368	n/a
53.46875	0.3	0.0	1	27376	n/a
53.486328125	0.3	1.0	2	27385	n/a
53.501953125	0.3	0.0	1	27393	n/a
53.51953125	0.3	1.0	2	27402	n/a
53.537109375	0.3	1.0	2	27411	n/a
53.552734375	0.3	0.0	1	27419	n/a
53.5703125	0.3	1.0	2	27428	n/a
53.5859375	0.3	0.0	1	27436	n/a
53.603515625	0.3	1.0	2	27445	n/a
53.619140625	0.3	0.0	1	27453	n/a
53.63671875	0.3	0.0	1	27462	n/a
53.65234375	0.3	1.0	2	27470	n/a
53.669921875	0.3	1.0	2	27479	n/a
53.685546875	0.3	0.0	1	27487	n/a
53.703125	0.3	0.0	1	27496	n/a
53.71875	0.3	1.0	2	27504	n/a
53.736328125	0.3	0.0	1	27513	n/a
53.751953125	0.3	1.0	2	27521	n/a
53.76953125	0.3	1.0	2	27530	n/a
53.787109375	0.3	0.0	1	27539	n/a
53.802734375	0.3	1.0	2	27547	n/a
53.8203125	0.3	0.0	1	27556	n/a
53.8359375	0.3	1.0	2	27564	n/a
53.853515625	0.3	0.0	1	27573	n/a
53.869140625	0.3	1.0	2	27581	n/a
53.88671875	0.3	0.0	1	27590	n/a
53.90234375	0.3	0.0	1	27598	n/a
53.919921875	0.3	1.0	2	27607	n/a
53.935546875	0.3	1.0	2	27615	n/a
53.953125	0.3	0.0	1	27624	n/a
53.96875	0.3	1.0	2	27632	n/a
53.986328125	0.3	0.0	1	27641	n/a
54.001953125	0.3	1.0	2	27649	n/a
54.01953125	0.3	0.0	1	27658	n/a
54.037109375	0.3	1.0	2	27667	n/a
54.052734375	0.3	0.0	1	27675	n/a
54.0703125	0.3	0.0	1	27684	n/a
54.0859375	0.3	1.0	2	27692	n/a
54.103515625	0.3	1.0	2	27701	n/a
54.119140625	0.3	0.0	1	27709	n/a
54.13671875	0.3	1.0	2	27718	n/a
54.15234375	0.3	0.0	1	27726	n/a
54.169921875	0.3	0.0	1	27735	n/a
54.185546875	0.3	1.0	2	27743	n/a
54.203125	0.3	0.0	1	27752	n/a
54.21875	0.3	1.0	2	27760	n/a
54.236328125	0.3	1.0	2	27769	n/a
54.251953125	0.3	0.0	1	27777	n/a
54.26953125	0.3	1.0	2	27786	n/a
54.287109375	0.3	0.0	1	27795	n/a
54.302734375	0.3	0.0	1	27803	n/a
54.3203125	0.3	1.0	2	27812	n/a
54.3359375	0.3	0.0	1	27820	n/a
54.353515625	0.3	1.0	2	27829	n/a
54.369140625	0.3	0.0	1	27837	n/a
54.38671875	0.3	1.0	2	27846	n/a
54.40234375	0.3	0.0	1	27854	n/a
54.419921875	0.3	1.0	2	27863	n/a
54.435546875	0.3	1.0	2	27871	n/a
54.453125	0.3	0.0	1	27880	n/a
54.46875	0.3	0.0	1	27888	n/a
54.486328125	0.3	1.0	2	27897	n/a
54.501953125	0.3	1.0	2	27905	n/a
54.51953125	0.3	0.0	1	27914	n/a
54.537109375	0.3	1.0	2	27923	n/a
54.552734375	0.3	0.0	1	27931	n/a
54.5703125	0.3	0.0	1	27940	n/a
54.5859375	0.3	1.0	2	27948	n/a
54.603515625	0.3	1.0	2	27957	n/a
54.619140625	0.3	0.0	1	27965	n/a
54.63671875	0.3	0.0	1	27974	n/a
54.65234375	0.3	1.0	2	27982	n/a
54.669921875	0.3	0.0	1	27991	n/a
54.685546875	0.3	1.0	2	27999	n/a
54.703125	0.3	0.0	1	28008	n/a
54.71875	0.3	1.0	2	28016	n/a
54.736328125	0.3	1.0	2	28025	n/a
54.751953125	0.3	0.0	1	28033	n/a
54.76953125	0.3	0.0	1	28042	n/a
54.787109375	0.3	1.0	2	28051	n/a
54.802734375	0.3	1.0	2	28059	n/a
54.8203125	0.3	0.0	1	28068	n/a
54.8359375	0.3	0.0	1	28076	n/a
54.853515625	0.3	1.0	2	28085	n/a
54.869140625	0.3	0.0	1	28093	n/a
54.88671875	0.3	1.0	2	28102	n/a
54.90234375	0.3	0.0	1	28110	n/a
54.919921875	0.3	1.0	2	28119	n/a
54.935546875	0.3	0.0	1	28127	n/a
54.953125	0.3	1.0	2	28136	n/a
54.96875	0.3	0.0	1	28144	n/a
54.986328125	0.3	1.0	2	28153	n/a
55.001953125	0.3	1.0	2	28161	n/a
55.01953125	0.3	0.0	1	28170	n/a
55.037109375	0.3	0.0	1	28179	n/a
55.052734375	0.3	1.0	2	28187	n/a
55.0703125	0.3	1.0	2	28196	n/a
55.0859375	0.3	0.0	1	28204	n/a
55.103515625	0.3	0.0	1	28213	n/a
55.119140625	0.3	1.0	2	28221	n/a
55.13671875	0.3	1.0	2	28230	n/a
55.15234375	0.3	0.0	1	28238	n/a
55.169921875	0.3	1.0	2	28247	n/a
55.185546875	0.3	0.0	1	28255	n/a
55.203125	0.3	0.0	1	28264	n/a
55.21875	0.3	1.0	2	28272	n/a
55.236328125	0.3	0.0	1	28281	n/a
55.251953125	0.3	1.0	2	28289	n/a
55.26953125	0.3	1.0	2	28298	n/a
55.287109375	0.3	0.0	1	28307	n/a
55.302734375	0.3	1.0	2	28315	n/a
55.3203125	0.3	0.0	1	28324	n/a
55.3359375	0.3	1.0	2	28332	n/a
55.353515625	0.3	0.0	1	28341	n/a
55.369140625	0.3	1.0	2	28349	n/a
55.38671875	0.3	0.0	1	28358	n/a
55.40234375	0.3	1.0	2	28366	n/a
55.419921875	0.3	0.0	1	28375	n/a
55.435546875	0.3	0.0	1	28383	n/a
55.453125	0.3	1.0	2	28392	n/a
55.46875	0.3	0.0	1	28400	n/a
55.486328125	0.3	1.0	2	28409	n/a
55.501953125	0.3	0.0	1	28417	n/a
55.51953125	0.3	1.0	2	28426	n/a
55.537109375	0.3	1.0	2	28435	n/a
55.552734375	0.3	0.0	1	28443	n/a
55.5703125	0.3	0.0	1	28452	n/a
55.5859375	0.3	1.0	2	28460	n/a
55.603515625	0.3	0.0	1	28469	n/a
55.619140625	0.3	1.0	2	28477	n/a
55.63671875	0.3	1.0	2	28486	n/a
55.65234375	0.3	0.0	1	28494	n/a
55.669921875	0.3	1.0	2	28503	n/a
55.685546875	0.3	0.0	1	28511	n/a
55.703125	0.3	1.0	2	28520	n/a
55.71875	0.3	0.0	1	28528	n/a
55.736328125	0.3	0.0	1	28537	n/a
55.751953125	0.3	1.0	2	28545	n/a
55.76953125	0.3	1.0	2	28554	n/a
55.787109375	0.3	0.0	1	28563	n/a
55.802734375	0.3	0.0	1	28571	n/a
55.8203125	0.3	1.0	2	28580	n/a
55.8359375	0.3	0.0	1	28588	n/a
55.853515625	0.3	1.0	2	28597	n/a
55.869140625	0.3	1.0	2	28605	n/a
55.88671875	0.3	0.0	1	28614	n/a
55.90234375	0.3	1.0	2	28622	n/a
55.919921875	0.3	0.0	1	28631	n/a
55.935546875	0.3	1.0	2	28639	n/a
55.953125	0.3	0.0	1	28648	n/a
55.96875	0.3	1.0	2	28656	n/a
55.986328125	0.3	0.0	1	28665	n/a
56.001953125	0.3	0.0	1	28673	n/a
56.01953125	0.3	1.0	2	28682	n/a
56.037109375	0.3	1.0	2	28691	n/a
56.052734375	0.3	0.0	1	28699	n/a
56.0703125	0.3	1.0	2	28708	n/a
56.0859375	0.3	0.0	1	28716	n/a
56.103515625	0.3	1.0	2	28725	n/a
56.119140625	0.3	0.0	1	28733	n/a
56.13671875	0.3	1.0	2	28742	n/a
56.15234375	0.3	0.0	1	28750	n/a
56.169921875	0.3	0.0	1	28759	n/a
56.185546875	0.3	1.0	2	28767	n/a
56.203125	0.3	1.0	2	28776	n/a
56.21875	0.3	0.0	1	28784	n/a
56.236328125	0.3	1.0	2	28793	n/a
56.251953125	0.3	0.0	1	28801	n/a
56.26953125	0.3	0.0	1	28810	n/a
56.287109375	0.3	1.0	2	28819	n/a
56.302734375	0.3	0.0	1	28827	n/a
56.3203125	0.3	1.0	2	28836	n/a
56.3359375	0.3	1.0	2	28844	n/a
56.353515625	0.3	0.0	1	28853	n/a
56.369140625	0.3	1.0	2	28861	n/a
56.38671875	0.3	0.0	1	28870	n/a
56.40234375	0.3	0.0	1	28878	n/a
56.419921875	0.3	1.0	2	28887	n/a
56.435546875	0.3	0.0	1	28895	n/a
56.453125	0.3	1.0	2	28904	n/a
56.46875	0.3	0.0	1	28912	n/a
56.486328125	0.3	1.0	2	28921	n/a
56.501953125	0.3	0.0	1	28929	n/a
56.51953125	0.3	1.0	2	28938	n/a
56.537109375	0.3	1.0	2	28947	n/a
56.552734375	0.3	0.0	1	28955	n/a
56.5703125	0.3	0.0	1	28964	n/a
56.5859375	0.3	1.0	2	28972	n/a
56.603515625	0.3	1.0	2	28981	n/a
56.619140625	0.3	0.0	1	28989	n/a
56.63671875	0.3	1.0	2	28998	n/a
56.65234375	0.3	0.0	1	29006	n/a
56.669921875	0.3	0.0	1	29015	n/a
56.685546875	0.3	1.0	2	29023	n/a
56.703125	0.3	1.0	2	29032	n/a
56.71875	0.3	0.0	1	29040	n/a
56.736328125	0.3	0.0	1	29049	n/a
56.751953125	0.3	1.0	2	29057	n/a
56.76953125	0.3	0.0	1	29066	n/a
56.787109375	0.3	1.0	2	29075	n/a
56.802734375	0.3	0.0	1	29083	n/a
56.8203125	0.3	1.0	2	29092	n/a
56.8359375	0.3	1.0	2	29100	n/a
56.853515625	0.3	0.0	1	29109	n/a
56.869140625	0.3	0.0	1	29117	n/a
56.88671875	0.3	1.0	2	29126	n/a
56.90234375	0.3	1.0	2	29134	n/a
56.919921875	0.3	0.0	1	29143	n/a
56.935546875	0.3	0.0	1	29151	n/a
56.953125	0.3	1.0	2	29160	n/a
56.96875	0.3	0.0	1	29168	n/a
56.986328125	0.3	1.0	2	29177	n/a
57.001953125	0.3	0.0	1	29185	n/a
57.01953125	0.3	1.0	2	29194	n/a
57.037109375	0.3	0.0	1	29203	n/a
57.052734375	0.3	1.0	2	29211	n/a
57.0703125	0.3	0.0	1	29220	n/a
57.0859375	0.3	1.0	2	29228	n/a
57.103515625	0.3	1.0	2	29237	n/a
57.119140625	0.3	0.0	1	29245	n/a
57.13671875	0.3	0.0	1	29254	n/a
57.15234375	0.3	1.0	2	29262	n/a
57.169921875	0.3	1.0	2	29271	n/a
57.185546875	0.3	0.0	1	29279	n/a
57.203125	0.3	0.0	1	29288	n/a
57.21875	0.3	1.0	2	29296	n/a
57.236328125	0.3	1.0	2	29305	n/a
57.251953125	0.3	0.0	1	29313	n/a
57.26953125	0.3	1.0	2	29322	n/a
57.287109375	0.3	0.0	1	29331	n/a
57.302734375	0.3	0.0	1	29339	n/a
57.3203125	0.3	1.0	2	29348	n/a
57.3359375	0.3	0.0	1	29356	n/a
57.353515625	0.3	1.0	2	29365	n/a
57.369140625	0.3	1.0	2	29373	n/a
57.38671875	0.3	0.0	1	29382	n/a
57.40234375	0.3	1.0	2	29390	n/a
57.419921875	0.3	0.0	1	29399	n/a
57.435546875	0.3	1.0	2	29407	n/a
57.453125	0.3	0.0	1	29416	n/a
57.46875	0.3	1.0	2	29424	n/a
57.486328125	0.3	0.0	1	29433	n/a
57.501953125	0.3	1.0	2	29441	n/a
57.51953125	0.3	0.0	1	29450	n/a
57.537109375	0.3	0.0	1	29459	n/a
57.552734375	0.3	1.0	2	29467	n/a
57.5703125	0.3	0.0	1	29476	n/a
57.5859375	0.3	1.0	2	29484	n/a
57.603515625	0.3	0.0	1	29493	n/a
57.619140625	0.3	1.0	2	29501	n/a
57.63671875	0.3	1.0	2	29510	n/a
57.65234375	0.3	0.0	1	29518	n/a
57.669921875	0.3	0.0	1	29527	n/a
57.685546875	0.3	1.0	2	29535	n/a
57.703125	0.3	0.0	1	29544	n/a
57.71875	0.3	1.0	2	29552	n/a
57.736328125	0.3	1.0	2	29561	n/a
57.751953125	0.3	0.0	1	29569	n/a
57.76953125	0.3	1.0	2	29578	n/a
57.787109375	0.3	0.0	1	29587	n/a
57.802734375	0.3	1.0	2	29595	n/a
57.8203125	0.3	0.0	1	29604	n/a
57.8359375	0.3	0.0	1	29612	n/a
57.853515625	0.3	1.0	2	29621	n/a
57.869140625	0.3	1.0	2	29629	n/a
57.88671875	0.3	0.0	1	29638	n/a
57.90234375	0.3	0.0	1	29646	n/a
57.919921875	0.3	1.0	2	29655	n/a
57.935546875	0.3	0.0	1	29663	n/a
57.953125	0.3	1.0	2	29672	n/a
57.96875	0.3	1.0	2	29680	n/a
57.986328125	0.3	0.0	1	29689	n/a
58.001953125	0.3	1.0	2	29697	n/a
58.01953125	0.3	0.0	1	29706	n/a
58.037109375	0.3	1.0	2	29715	n/a
58.052734375	0.3	0.0	1	29723	n/a
58.0703125	0.3	1.0	2	29732	n/a
58.0859375	0.3	0.0	1	29740	n/a
58.103515625	0.3	0.0	1	29749	n/a
58.119140625	0.3	1.0	2	29757	n/a
58.13671875	0.3	1.0	2	29766	n/a
58.15234375	0.3	0.0	1	29774	n/a
58.169921875	0.3	1.0	2	29783	n/a
58.185546875	0.3	0.0	1	29791	n/a
58.203125	0.3	1.0	2	29800	n/a
58.21875	0.3	0.0	1	29808	n/a
58.236328125	0.3	1.0	2	29817	n/a
58.251953125	0.3	0.0	1	29825	n/a
58.26953125	0.3	0.0	1	29834	n/a
58.287109375	0.3	1.0	2	29843	n/a
58.302734375	0.3	1.0	2	29851	n/a
58.3203125	0.3	0.0	1	29860	n/a
58.3359375	0.3	1.0	2	29868	n/a
58.353515625	0.3	0.0	1	29877	n/a
58.369140625	0.3	0.0	1	29885	n/a
58.38671875	0.3	1.0	2	29894	n/a
58.40234375	0.3	0.0	1	29902	n/a
58.419921875	0.3	1.0	2	29911	n/a
58.435546875	0.3	1.0	2	29919	n/a
58.453125	0.3	0.0	1	29928	n/a
58.46875	0.3	1.0	2	29936	n/a
58.486328125	0.3	0.0	1	29945	n/a
58.501953125	0.3	0.0	1	29953	n/a
58.51953125	0.3	1.0	2	29962	n/a
58.537109375	0.3	0.0	1	29971	n/a
58.552734375	0.3	1.0	2	29979	n/a
58.5703125	0.3	0.0	1	29988	n/a
58.5859375	0.3	1.0	2	29996	n/a
58.603515625	0.3	0.0	1	30005	n/a
58.619140625	0.3	1.0	2	30013	n/a
58.63671875	0.3	1.0	2	30022	n/a
58.65234375	0.3	0.0	1	30030	n/a
58.669921875	0.3	0.0	1	30039	n/a
58.685546875	0.3	1.0	2	30047	n/a
58.703125	0.3	1.0	2	30056	n/a
58.71875	0.3	0.0	1	30064	n/a
58.736328125	0.3	1.0	2	30073	n/a
58.751953125	0.3	0.0	1	30081	n/a
58.76953125	0.3	0.0	1	30090	n/a
58.787109375	0.3	1.0	2	30099	n/a
58.802734375	0.3	1.0	2	30107	n/a
58.8203125	0.3	0.0	1	30116	n/a
58.8359375	0.3	0.0	1	30124	n/a
58.853515625	0.3	1.0	2	30133	n/a
58.869140625	0.3	0.0	1	30141	n/a
58.88671875	0.3	1.0	2	30150	n/a
58.90234375	0.3	0.0	1	30158	n/a
58.919921875	0.3	1.0	2	30167	n/a
58.935546875	0.3	1.0	2	30175	n/a
58.953125	0.3	0.0	1	30184	n/a
58.96875	0.3	0.0	1	30192	n/a
58.986328125	0.3	1.0	2	30201	n/a
59.001953125	0.3	1.0	2	30209	n/a
59.01953125	0.3	0.0	1	30218	n/a
59.037109375	0.3	0.0	1	30227	n/a
59.052734375	0.3	1.0	2	30235	n/a
59.0703125	0.3	0.0	1	30244	n/a
59.0859375	0.3	1.0	2	30252	n/a
59.103515625	0.3	0.0	1	30261	n/a
59.119140625	0.3	1.0	2	30269	n/a
59.13671875	0.3	0.0	1	30278	n/a
59.15234375	0.3	1.0	2	30286	n/a
59.169921875	0.3	0.0	1	30295	n/a
59.185546875	0.3	1.0	2	30303	n/a
59.203125	0.3	1.0	2	30312	n/a
59.21875	0.3	0.0	1	30320	n/a
59.236328125	0.3	0.0	1	30329	n/a
59.251953125	0.3	1.0	2	30337	n/a
59.26953125	0.3	1.0	2	30346	n/a
59.287109375	0.3	0.0	1	30355	n/a
59.302734375	0.3	0.0	1	30363	n/a
59.3203125	0.3	1.0	2	30372	n/a
59.3359375	0.3	1.0	2	30380	n/a
59.353515625	0.3	0.0	1	30389	n/a
59.369140625	0.3	1.0	2	30397	n/a
59.38671875	0.3	0.0	1	30406	n/a
59.40234375	0.3	0.0	1	30414	n/a
59.419921875	0.3	1.0	2	30423	n/a
59.435546875	0.3	0.0	1	30431	n/a
59.453125	0.3	1.0	2	30440	n/a
59.46875	0.3	1.0	2	30448	n/a
59.486328125	0.3	0.0	1	30457	n/a
59.501953125	0.3	1.0	2	30465	n/a
59.51953125	0.3	0.0	1	30474	n/a
59.537109375	0.3	1.0	2	30483	n/a
59.552734375	0.3	0.0	1	30491	n/a
59.5703125	0.3	1.0	2	30500	n/a
59.5859375	0.3	0.0	1	30508	n/a
59.603515625	0.3	1.0	2	30517	n/a
59.619140625	0.3	0.0	1	30525	n/a
59.63671875	0.3	0.0	1	30534	n/a
59.65234375	0.3	1.0	2	30542	n/a
59.669921875	0.3	0.0	1	30551	n/a
59.685546875	0.3	1.0	2	30559	n/a
59.703125	0.3	0.0	1	30568	n/a
59.71875	0.3	1.0	2	30576	n/a
59.736328125	0.3	1.0	2	30585	n/a
59.751953125	0.3	0.0	1	30593	n/a
59.76953125	0.3	0.0	1	30602	n/a
59.787109375	0.3	1.0	2	30611	n/a
59.802734375	0.3	0.0	1	30619	n/a
59.8203125	0.3	1.0	2	30628	n/a
59.8359375	0.3	1.0	2	30636	n/a
59.853515625	0.3	0.0	1	30645	n/a
59.869140625	0.3	1.0	2	30653	n/a
59.88671875	0.3	0.0	1	30662	n/a
59.90234375	0.3	1.0	2	30670	n/a
59.919921875	0.3	0.0	1	30679	n/a
59.935546875	0.3	0.0	1	30687	n/a
59.953125	0.3	1.0	2	30696	n/a
59.96875	0.3	1.0	2	30704	n/a
59.986328125	0.3	0.0	1	30713	n/a
60.001953125	0.3	0.0	1	30721	n/a
60.01953125	0.3	1.0	2	30730	n/a
60.037109375	0.3	0.0	1	30739	n/a
60.052734375	0.3	1.0	2	30747	n/a
60.0703125	0.3	1.0	2	30756	n/a
60.0859375	0.3	0.0	1	30764	n/a
60.103515625	0.3	1.0	2	30773	n/a
60.119140625	0.3	0.0	1	30781	n/a
60.13671875	0.3	1.0	2	30790	n/a
60.15234375	0.3	0.0	1	30798	n/a
60.169921875	0.3	1.0	2	30807	n/a
60.185546875	0.3	0.0	1	30815	n/a
60.203125	0.3	0.0	1	30824	n/a
60.21875	0.3	1.0	2	30832	n/a
60.236328125	0.3	1.0	2	30841	n/a
60.251953125	0.3	0.0	1	30849	n/a
60.26953125	0.3	1.0	2	30858	n/a
60.287109375	0.3	0.0	1	30867	n/a
60.302734375	0.3	1.0	2	30875	n/a
60.3203125	0.3	0.0	1	30884	n/a
60.3359375	0.3	1.0	2	30892	n/a
60.353515625	0.3	0.0	1	30901	n/a
60.369140625	0.3	0.0	1	30909	n/a
60.38671875	0.3	1.0	2	30918	n/a
60.40234375	0.3	1.0	2	30926	n/a
60.419921875	0.3	0.0	1	30935	n/a
60.435546875	0.3	1.0	2	30943	n/a
60.453125	0.3	0.0	1	30952	n/a
60.46875	0.3	0.0	1	30960	n/a
60.486328125	0.3	1.0	2	30969	n/a
60.501953125	0.3	0.0	1	30977	n/a
60.51953125	0.3	1.0	2	30986	n/a
60.537109375	0.3	1.0	2	30995	n/a
60.552734375	0.3	0.0	1	31003	n/a
60.5703125	0.3	1.0	2	31012	n/a
60.5859375	0.3	0.0	1	31020	n/a
60.603515625	0.3	0.0	1	31029	n/a
60.619140625	0.3	1.0	2	31037	n/a
60.63671875	0.3	0.0	1	31046	n/a
60.65234375	0.3	1.0	2	31054	n/a
60.669921875	0.3	0.0	1	31063	n/a
60.685546875	0.3	1.0	2	31071	n/a
60.703125	0.3	0.0	1	31080	n/a
60.71875	0.3	1.0	2	31088	n/a
60.736328125	0.3	1.0	2	31097	n/a
60.751953125	0.3	0.0	1	31105	n/a
60.76953125	0.3	0.0	1	31114	n/a
60.787109375	0.3	1.0	2	31123	n/a
60.802734375	0.3	1.0	2	31131	n/a
60.8203125	0.3	0.0	1	31140	n/a
60.8359375	0.3	1.0	2	31148	n/a
60.853515625	0.3	0.0	1	31157	n/a
60.869140625	0.3	0.0	1	31165	n/a
60.88671875	0.3	1.0	2	31174	n/a
60.90234375	0.3	1.0	2	31182	n/a
60.919921875	0.3	0.0	1	31191	n/a
60.935546875	0.3	0.0	1	31199	n/a
60.953125	0.3	1.0	2	31208	n/a
60.96875	0.3	0.0	1	31216	n/a
60.986328125	0.3	1.0	2	31225	n/a
61.001953125	0.3	0.0	1	31233	n/a
61.01953125	0.3	1.0	2	31242	n/a
61.037109375	0.3	1.0	2	31251	n/a
61.052734375	0.3	0.0	1	31259	n/a
61.0703125	0.3	0.0	1	31268	n/a
61.0859375	0.3	1.0	2	31276	n/a
61.103515625	0.3	1.0	2	31285	n/a
61.119140625	0.3	0.0	1	31293	n/a
61.13671875	0.3	0.0	1	31302	n/a
61.15234375	0.3	1.0	2	31310	n/a
61.169921875	0.3	0.0	1	31319	n/a
61.185546875	0.3	1.0	2	31327	n/a
61.203125	0.3	0.0	1	31336	n/a
61.21875	0.3	1.0	2	31344	n/a
61.236328125	0.3	0.0	1	31353	n/a
61.251953125	0.3	1.0	2	31361	n/a
61.26953125	0.3	0.0	1	31370	n/a
61.287109375	0.3	1.0	2	31379	n/a
61.302734375	0.3	1.0	2	31387	n/a
61.3203125	0.3	0.0	1	31396	n/a
61.3359375	0.3	0.0	1	31404	n/a
61.353515625	0.3	1.0	2	31413	n/a
61.369140625	0.3	1.0	2	31421	n/a
61.38671875	0.3	0.0	1	31430	n/a
61.40234375	0.3	0.0	1	31438	n/a
61.419921875	0.3	1.0	2	31447	n/a
61.435546875	0.3	1.0	2	31455	n/a
61.453125	0.3	0.0	1	31464	n/a
61.46875	0.3	1.0	2	31472	n/a
61.486328125	0.3	0.0	1	31481	n/a
61.501953125	0.3	0.0	1	31489	n/a
61.51953125	0.3	1.0	2	31498	n/a
61.537109375	0.3	0.0	1	31507	n/a
61.552734375	0.3	1.0	2	31515	n/a
61.5703125	0.3	1.0	2	31524	n/a
61.5859375	0.3	0.0	1	31532	n/a
61.603515625	0.3	1.0	2	31541	n/a
61.619140625	0.3	0.0	1	31549	n/a
61.63671875	0.3	1.0	2	31558	n/a
61.65234375	0.3	0.0	1	31566	n/a
61.669921875	0.3	1.0	2	31575	n/a
61.685546875	0.3	0.0	1	31583	n/a
61.703125	0.3	1.0	2	31592	n/a
61.71875	0.3	0.0	1	31600	n/a
61.736328125	0.3	0.0	1	31609	n/a
61.751953125	0.3	1.0	2	31617	n/a
61.76953125	0.3	0.0	1	31626	n/a
61.787109375	0.3	1.0	2	31635	n/a
61.802734375	0.3	0.0	1	31643	n/a
61.8203125	0.3	1.0	2	31652	n/a
61.8359375	0.3	1.0	2	31660	n/a
61.853515625	0.3	0.0	1	31669	n/a
61.869140625	0.3	0.0	1	31677	n/a
61.88671875	0.3	1.0	2	31686	n/a
61.90234375	0.3	0.0	1	31694	n/a
61.919921875	0.3	1.0	2	31703	n/a
61.935546875	0.3	1.0	2	31711	n/a
61.953125	0.3	0.0	1	31720	n/a
61.96875	0.3	1.0	2	31728	n/a
61.986328125	0.3	0.0	1	31737	n/a
62.001953125	0.3	1.0	2	31745	n/a
62.01953125	0.3	0.0	1	31754	n/a
62.037109375	0.3	0.0	1	31763	n/a
62.052734375	0.3	1.0	2	31771	n/a
62.0703125	0.3	1.0	2	31780	n/a
62.0859375	0.3	0.0	1	31788	n/a
62.103515625	0.3	0.0	1	31797	n/a
62.119140625	0.3	1.0	2	31805	n/a
62.13671875	0.3	0.0	1	31814	n/a
62.15234375	0.3	1.0	2	31822	n/a
62.169921875	0.3	1.0	2	31831	n/a
62.185546875	0.3	0.0	1	31839	n/a
62.203125	0.3	1.0	2	31848	n/a
62.21875	0.3	0.0	1	31856	n/a
62.236328125	0.3	1.0	2	31865	n/a
62.251953125	0.3	0.0	1	31873	n/a
62.26953125	0.3	1.0	2	31882	n/a
62.287109375	0.3	0.0	1	31891	n/a
62.302734375	0.3	0.0	1	31899	n/a
62.3203125	0.3	1.0	2	31908	n/a
62.3359375	0.3	1.0	2	31916	n/a
62.353515625	0.3	0.0	1	31925	n/a
