onset	duration	trial_type	value	sample	trial_id
17.716796875	0.3	1.0	2	9071	n/a
17.734375	0.3	0.0	1	9080	n/a
17.75	0.3	1.0	2	9088	n/a
17.767578125	0.3	0.0	1	9097	n/a
17.783203125	0.3	1.0	2	9105	n/a
17.80078125	0.3	0.0	1	9114	n/a
17.81640625	0.3	1.0	2	9122	n/a
17.833984375	0.3	0.0	1	9131	n/a
17.8515625	0.3	1.0	2	9140	n/a
17.8671875	0.3	0.0	1	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	1.0	2	9174	n/a
17.93359375	0.3	0.0	1	9182	n/a
17.951171875	0.3	0.0	1	9191	n/a
17.966796875	0.3	1.0	2	9199	n/a
17.984375	0.3	1.0	2	9208	n/a
18.0	0.3	0.0	1	9216	n/a
18.017578125	0.3	0.0	1	9225	n/a
18.033203125	0.3	1.0	2	9233	n/a
18.05078125	0.3	1.0	2	9242	n/a
18.06640625	0.3	0.0	1	9250	n/a
18.083984375	0.3	1.0	2	9259	n/a
18.1015625	0.3	0.0	1	9268	n/a
18.1171875	0.3	0.0	1	9276	n/a
18.134765625	0.3	1.0	2	9285	n/a
18.150390625	0.3	0.0	1	9293	n/a
18.16796875	0.3	1.0	2	9302	n/a
18.18359375	0.3	1.0	2	9310	n/a
18.201171875	0.3	0.0	1	9319	n/a
18.216796875	0.3	1.0	2	9327	n/a
18.234375	0.3	0.0	1	9336	n/a
18.25	0.3	0.0	1	9344	n/a
18.267578125	0.3	1.0	2	9353	n/a
18.283203125	0.3	1.0	2	9361	n/a
18.30078125	0.3	0.0	1	9370	n/a
18.31640625	0.3	1.0	2	9378	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	1.0	2	9396	n/a
18.3671875	0.3	0.0	1	9404	n/a
18.384765625	0.3	0.0	1	9413	n/a
18.400390625	0.3	1.0	2	9421	n/a
18.41796875	0.3	1.0	2	9430	n/a
18.43359375	0.3	0.0	1	9438	n/a
18.451171875	0.3	1.0	2	9447	n/a
18.466796875	0.3	0.0	1	9455	n/a
18.484375	0.3	0.0	1	9464	n/a
18.5	0.3	1.0	2	9472	n/a
18.517578125	0.3	1.0	2	9481	n/a
18.533203125	0.3	0.0	1	9489	n/a
18.55078125	0.3	0.0	1	9498	n/a
18.56640625	0.3	1.0	2	9506	n/a
18.583984375	0.3	0.0	1	9515	n/a
18.6015625	0.3	1.0	2	9524	n/a
18.6171875	0.3	1.0	2	9532	n/a
18.634765625	0.3	0.0	1	9541	n/a
18.650390625	0.3	0.0	1	9549	n/a
18.66796875	0.3	1.0	2	9558	n/a
18.68359375	0.3	0.0	1	9566	n/a
18.701171875	0.3	1.0	2	9575	n/a
18.716796875	0.3	1.0	2	9583	n/a
18.734375	0.3	0.0	1	9592	n/a
18.75	0.3	1.0	2	9600	n/a
18.767578125	0.3	0.0	1	9609	n/a
18.783203125	0.3	1.0	2	9617	n/a
18.80078125	0.3	0.0	1	9626	n/a
18.81640625	0.3	0.0	1	9634	n/a
18.833984375	0.3	1.0	2	9643	n/a
18.8515625	0.3	0.0	1	9652	n/a
18.8671875	0.3	1.0	2	9660	n/a
18.884765625	0.3	0.0	1	9669	n/a
18.900390625	0.3	1.0	2	9677	n/a
18.91796875	0.3	1.0	2	9686	n/a
18.93359375	0.3	0.0	1	9694	n/a
18.951171875	0.3	0.0	1	9703	n/a
18.966796875	0.3	1.0	2	9711	n/a
18.984375	0.3	1.0	2	9720	n/a
19.0	0.3	0.0	1	9728	n/a
19.017578125	0.3	1.0	2	9737	n/a
19.033203125	0.3	0.0	1	9745	n/a
19.05078125	0.3	1.0	2	9754	n/a
19.06640625	0.3	0.0	1	9762	n/a
19.083984375	0.3	1.0	2	9771	n/a
19.1015625	0.3	0.0	1	9780	n/a
19.1171875	0.3	0.0	1	9788	n/a
19.134765625	0.3	1.0	2	9797	n/a
19.150390625	0.3	0.0	1	9805	n/a
19.16796875	0.3	1.0	2	9814	n/a
19.18359375	0.3	1.0	2	9822	n/a
19.201171875	0.3	0.0	1	9831	n/a
19.216796875	0.3	0.0	1	9839	n/a
19.234375	0.3	1.0	2	9848	n/a
19.25	0.3	1.0	2	9856	n/a
19.267578125	0.3	0.0	1	9865	n/a
19.283203125	0.3	0.0	1	9873	n/a
19.30078125	0.3	1.0	2	9882	n/a
19.31640625	0.3	0.0	1	9890	n/a
19.333984375	0.3	1.0	2	9899	n/a
19.3515625	0.3	0.0	1	9908	n/a
19.3671875	0.3	1.0	2	9916	n/a
19.384765625	0.3	1.0	2	9925	n/a
19.400390625	0.3	0.0	1	9933	n/a
19.41796875	0.3	1.0	2	9942	n/a
19.43359375	0.3	0.0	1	9950	n/a
19.451171875	0.3	0.0	1	9959	n/a
19.466796875	0.3	1.0	2	9967	n/a
19.484375	0.3	0.0	1	9976	n/a
19.5	0.3	1.0	2	9984	n/a
19.517578125	0.3	0.0	1	9993	n/a
19.533203125	0.3	1.0	2	10001	n/a
19.55078125	0.3	0.0	1	10010	n/a
19.56640625	0.3	1.0	2	10018	n/a
19.583984375	0.3	1.0	2	10027	n/a
19.6015625	0.3	0.0	1	10036	n/a
19.6171875	0.3	0.0	1	10044	n/a
19.634765625	0.3	1.0	2	10053	n/a
19.650390625	0.3	0.0	1	10061	n/a
19.66796875	0.3	1.0	2	10070	n/a
19.68359375	0.3	0.0	1	10078	n/a
19.701171875	0.3	1.0	2	10087	n/a
19.716796875	0.3	0.0	1	10095	n/a
19.734375	0.3	1.0	2	10104	n/a
19.75	0.3	0.0	1	10112	n/a
19.767578125	0.3	1.0	2	10121	n/a
19.783203125	0.3	1.0	2	10129	n/a
19.80078125	0.3	0.0	1	10138	n/a
19.81640625	0.3	1.0	2	10146	n/a
19.833984375	0.3	0.0	1	10155	n/a
19.8515625	0.3	1.0	2	10164	n/a
19.8671875	0.3	0.0	1	10172	n/a
19.884765625	0.3	1.0	2	10181	n/a
19.900390625	0.3	0.0	1	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.93359375	0.3	0.0	1	10206	n/a
19.951171875	0.3	1.0	2	10215	n/a
19.966796875	0.3	0.0	1	10223	n/a
19.984375	0.3	0.0	1	10232	n/a
20.0	0.3	1.0	2	10240	n/a
20.017578125	0.3	1.0	2	10249	n/a
20.033203125	0.3	0.0	1	10257	n/a
20.05078125	0.3	0.0	1	10266	n/a
20.06640625	0.3	1.0	2	10274	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	0.0	1	10292	n/a
20.1171875	0.3	0.0	1	10300	n/a
20.134765625	0.3	1.0	2	10309	n/a
20.150390625	0.3	1.0	2	10317	n/a
20.16796875	0.3	0.0	1	10326	n/a
20.18359375	0.3	1.0	2	10334	n/a
20.201171875	0.3	0.0	1	10343	n/a
20.216796875	0.3	0.0	1	10351	n/a
20.234375	0.3	1.0	2	10360	n/a
20.25	0.3	0.0	1	10368	n/a
20.267578125	0.3	1.0	2	10377	n/a
20.283203125	0.3	1.0	2	10385	n/a
20.30078125	0.3	0.0	1	10394	n/a
20.31640625	0.3	1.0	2	10402	n/a
20.333984375	0.3	0.0	1	10411	n/a
20.3515625	0.3	0.0	1	10420	n/a
20.3671875	0.3	1.0	2	10428	n/a
20.384765625	0.3	1.0	2	10437	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.43359375	0.3	0.0	1	10462	n/a
20.451171875	0.3	1.0	2	10471	n/a
20.466796875	0.3	0.0	1	10479	n/a
20.484375	0.3	0.0	1	10488	n/a
20.5	0.3	1.0	2	10496	n/a
20.517578125	0.3	1.0	2	10505	n/a
20.533203125	0.3	0.0	1	10513	n/a
20.55078125	0.3	1.0	2	10522	n/a
20.56640625	0.3	0.0	1	10530	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	1.0	2	10548	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.634765625	0.3	0.0	1	10565	n/a
20.650390625	0.3	0.0	1	10573	n/a
20.66796875	0.3	1.0	2	10582	n/a
20.68359375	0.3	0.0	1	10590	n/a
20.701171875	0.3	1.0	2	10599	n/a
20.716796875	0.3	1.0	2	10607	n/a
20.734375	0.3	0.0	1	10616	n/a
20.75	0.3	0.0	1	10624	n/a
20.767578125	0.3	1.0	2	10633	n/a
20.783203125	0.3	0.0	1	10641	n/a
20.80078125	0.3	1.0	2	10650	n/a
20.81640625	0.3	1.0	2	10658	n/a
20.833984375	0.3	0.0	1	10667	n/a
20.8515625	0.3	1.0	2	10676	n/a
20.8671875	0.3	0.0	1	10684	n/a
20.884765625	0.3	1.0	2	10693	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.91796875	0.3	0.0	1	10710	n/a
20.93359375	0.3	1.0	2	10718	n/a
20.951171875	0.3	0.0	1	10727	n/a
20.966796875	0.3	1.0	2	10735	n/a
20.984375	0.3	0.0	1	10744	n/a
21.0	0.3	1.0	2	10752	n/a
21.017578125	0.3	1.0	2	10761	n/a
21.033203125	0.3	0.0	1	10769	n/a
21.05078125	0.3	0.0	1	10778	n/a
21.06640625	0.3	1.0	2	10786	n/a
21.083984375	0.3	1.0	2	10795	n/a
21.1015625	0.3	0.0	1	10804	n/a
21.1171875	0.3	1.0	2	10812	n/a
21.134765625	0.3	0.0	1	10821	n/a
21.150390625	0.3	1.0	2	10829	n/a
21.16796875	0.3	0.0	1	10838	n/a
21.18359375	0.3	1.0	2	10846	n/a
21.201171875	0.3	0.0	1	10855	n/a
21.216796875	0.3	0.0	1	10863	n/a
21.234375	0.3	1.0	2	10872	n/a
21.25	0.3	0.0	1	10880	n/a
21.267578125	0.3	1.0	2	10889	n/a
21.283203125	0.3	1.0	2	10897	n/a
21.30078125	0.3	0.0	1	10906	n/a
21.31640625	0.3	0.0	1	10914	n/a
21.333984375	0.3	1.0	2	10923	n/a
21.3515625	0.3	1.0	2	10932	n/a
21.3671875	0.3	0.0	1	10940	n/a
21.384765625	0.3	0.0	1	10949	n/a
21.400390625	0.3	1.0	2	10957	n/a
21.41796875	0.3	0.0	1	10966	n/a
21.43359375	0.3	1.0	2	10974	n/a
21.451171875	0.3	0.0	1	10983	n/a
21.466796875	0.3	1.0	2	10991	n/a
21.484375	0.3	1.0	2	11000	n/a
21.5	0.3	0.0	1	11008	n/a
21.517578125	0.3	1.0	2	11017	n/a
21.533203125	0.3	0.0	1	11025	n/a
21.55078125	0.3	0.0	1	11034	n/a
21.56640625	0.3	1.0	2	11042	n/a
21.583984375	0.3	0.0	1	11051	n/a
21.6015625	0.3	1.0	2	11060	n/a
21.6171875	0.3	0.0	1	11068	n/a
21.634765625	0.3	1.0	2	11077	n/a
21.650390625	0.3	0.0	1	11085	n/a
21.66796875	0.3	1.0	2	11094	n/a
21.68359375	0.3	1.0	2	11102	n/a
21.701171875	0.3	0.0	1	11111	n/a
21.716796875	0.3	0.0	1	11119	n/a
21.734375	0.3	1.0	2	11128	n/a
21.75	0.3	0.0	1	11136	n/a
21.767578125	0.3	1.0	2	11145	n/a
