onset	duration	trial_type	value	sample	trial_id
18.900390625	0.3	1.0	2	9677	n/a
18.91796875	0.3	0.0	1	9686	n/a
18.935546875	0.3	1.0	2	9695	n/a
18.951171875	0.3	1.0	2	9703	n/a
18.96875	0.3	0.0	1	9712	n/a
18.984375	0.3	0.0	1	9720	n/a
19.001953125	0.3	1.0	2	9729	n/a
19.017578125	0.3	0.0	1	9737	n/a
19.03515625	0.3	1.0	2	9746	n/a
19.05078125	0.3	1.0	2	9754	n/a
19.068359375	0.3	0.0	1	9763	n/a
19.083984375	0.3	1.0	2	9771	n/a
19.1015625	0.3	0.0	1	9780	n/a
19.1171875	0.3	0.0	1	9788	n/a
19.134765625	0.3	1.0	2	9797	n/a
19.150390625	0.3	1.0	2	9805	n/a
19.16796875	0.3	0.0	1	9814	n/a
19.185546875	0.3	0.0	1	9823	n/a
19.201171875	0.3	1.0	2	9831	n/a
19.21875	0.3	0.0	1	9840	n/a
19.234375	0.3	1.0	2	9848	n/a
19.251953125	0.3	1.0	2	9857	n/a
19.267578125	0.3	0.0	1	9865	n/a
19.28515625	0.3	1.0	2	9874	n/a
19.30078125	0.3	0.0	1	9882	n/a
19.318359375	0.3	1.0	2	9891	n/a
19.333984375	0.3	0.0	1	9899	n/a
19.3515625	0.3	0.0	1	9908	n/a
19.3671875	0.3	1.0	2	9916	n/a
19.384765625	0.3	1.0	2	9925	n/a
19.400390625	0.3	0.0	1	9933	n/a
19.41796875	0.3	0.0	1	9942	n/a
19.435546875	0.3	1.0	2	9951	n/a
19.451171875	0.3	0.0	1	9959	n/a
19.46875	0.3	1.0	2	9968	n/a
19.484375	0.3	0.0	1	9976	n/a
19.501953125	0.3	1.0	2	9985	n/a
19.517578125	0.3	1.0	2	9993	n/a
19.53515625	0.3	0.0	1	10002	n/a
19.55078125	0.3	1.0	2	10010	n/a
19.568359375	0.3	0.0	1	10019	n/a
19.583984375	0.3	0.0	1	10027	n/a
19.6015625	0.3	1.0	2	10036	n/a
19.6171875	0.3	0.0	1	10044	n/a
19.634765625	0.3	1.0	2	10053	n/a
19.650390625	0.3	0.0	1	10061	n/a
19.66796875	0.3	1.0	2	10070	n/a
19.685546875	0.3	1.0	2	10079	n/a
19.701171875	0.3	0.0	1	10087	n/a
19.71875	0.3	1.0	2	10096	n/a
19.734375	0.3	0.0	1	10104	n/a
19.751953125	0.3	0.0	1	10113	n/a
19.767578125	0.3	1.0	2	10121	n/a
19.78515625	0.3	1.0	2	10130	n/a
19.80078125	0.3	0.0	1	10138	n/a
19.818359375	0.3	0.0	1	10147	n/a
19.833984375	0.3	1.0	2	10155	n/a
19.8515625	0.3	1.0	2	10164	n/a
19.8671875	0.3	0.0	1	10172	n/a
19.884765625	0.3	0.0	1	10181	n/a
19.900390625	0.3	1.0	2	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.935546875	0.3	0.0	1	10207	n/a
19.951171875	0.3	0.0	1	10215	n/a
19.96875	0.3	1.0	2	10224	n/a
19.984375	0.3	0.0	1	10232	n/a
20.001953125	0.3	1.0	2	10241	n/a
20.017578125	0.3	0.0	1	10249	n/a
20.03515625	0.3	1.0	2	10258	n/a
20.05078125	0.3	1.0	2	10266	n/a
20.068359375	0.3	0.0	1	10275	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	0.0	1	10292	n/a
20.1171875	0.3	1.0	2	10300	n/a
20.134765625	0.3	0.0	1	10309	n/a
20.150390625	0.3	0.0	1	10317	n/a
20.16796875	0.3	1.0	2	10326	n/a
20.185546875	0.3	1.0	2	10335	n/a
20.201171875	0.3	0.0	1	10343	n/a
20.21875	0.3	1.0	2	10352	n/a
20.234375	0.3	0.0	1	10360	n/a
20.251953125	0.3	1.0	2	10369	n/a
20.267578125	0.3	0.0	1	10377	n/a
20.28515625	0.3	0.0	1	10386	n/a
20.30078125	0.3	1.0	2	10394	n/a
20.318359375	0.3	0.0	1	10403	n/a
20.333984375	0.3	1.0	2	10411	n/a
20.3515625	0.3	1.0	2	10420	n/a
20.3671875	0.3	0.0	1	10428	n/a
20.384765625	0.3	1.0	2	10437	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.435546875	0.3	0.0	1	10463	n/a
20.451171875	0.3	1.0	2	10471	n/a
20.46875	0.3	0.0	1	10480	n/a
20.484375	0.3	0.0	1	10488	n/a
20.501953125	0.3	1.0	2	10497	n/a
20.517578125	0.3	0.0	1	10505	n/a
20.53515625	0.3	1.0	2	10514	n/a
20.55078125	0.3	0.0	1	10522	n/a
20.568359375	0.3	1.0	2	10531	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	1.0	2	10548	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.634765625	0.3	0.0	1	10565	n/a
20.650390625	0.3	1.0	2	10573	n/a
20.66796875	0.3	0.0	1	10582	n/a
20.685546875	0.3	1.0	2	10591	n/a
20.701171875	0.3	0.0	1	10599	n/a
20.71875	0.3	1.0	2	10608	n/a
20.734375	0.3	0.0	1	10616	n/a
20.751953125	0.3	1.0	2	10625	n/a
20.767578125	0.3	0.0	1	10633	n/a
20.78515625	0.3	0.0	1	10642	n/a
20.80078125	0.3	1.0	2	10650	n/a
20.818359375	0.3	1.0	2	10659	n/a
20.833984375	0.3	0.0	1	10667	n/a
20.8515625	0.3	0.0	1	10676	n/a
20.8671875	0.3	1.0	2	10684	n/a
20.884765625	0.3	1.0	2	10693	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.91796875	0.3	0.0	1	10710	n/a
20.935546875	0.3	1.0	2	10719	n/a
20.951171875	0.3	0.0	1	10727	n/a
20.96875	0.3	1.0	2	10736	n/a
20.984375	0.3	0.0	1	10744	n/a
21.001953125	0.3	1.0	2	10753	n/a
21.017578125	0.3	0.0	1	10761	n/a
21.03515625	0.3	1.0	2	10770	n/a
21.05078125	0.3	1.0	2	10778	n/a
21.068359375	0.3	0.0	1	10787	n/a
21.083984375	0.3	0.0	1	10795	n/a
21.1015625	0.3	1.0	2	10804	n/a
21.1171875	0.3	0.0	1	10812	n/a
21.134765625	0.3	1.0	2	10821	n/a
21.150390625	0.3	1.0	2	10829	n/a
21.16796875	0.3	0.0	1	10838	n/a
21.185546875	0.3	1.0	2	10847	n/a
21.201171875	0.3	0.0	1	10855	n/a
21.21875	0.3	0.0	1	10864	n/a
21.234375	0.3	1.0	2	10872	n/a
21.251953125	0.3	1.0	2	10881	n/a
21.267578125	0.3	0.0	1	10889	n/a
21.28515625	0.3	0.0	1	10898	n/a
21.30078125	0.3	1.0	2	10906	n/a
21.318359375	0.3	0.0	1	10915	n/a
21.333984375	0.3	1.0	2	10923	n/a
21.3515625	0.3	1.0	2	10932	n/a
21.3671875	0.3	0.0	1	10940	n/a
21.384765625	0.3	1.0	2	10949	n/a
21.400390625	0.3	0.0	1	10957	n/a
21.41796875	0.3	1.0	2	10966	n/a
21.435546875	0.3	0.0	1	10975	n/a
21.451171875	0.3	0.0	1	10983	n/a
21.46875	0.3	1.0	2	10992	n/a
21.484375	0.3	1.0	2	11000	n/a
21.501953125	0.3	0.0	1	11009	n/a
21.517578125	0.3	0.0	1	11017	n/a
21.53515625	0.3	1.0	2	11026	n/a
21.55078125	0.3	0.0	1	11034	n/a
21.568359375	0.3	1.0	2	11043	n/a
21.583984375	0.3	0.0	1	11051	n/a
21.6015625	0.3	1.0	2	11060	n/a
21.6171875	0.3	1.0	2	11068	n/a
21.634765625	0.3	0.0	1	11077	n/a
21.650390625	0.3	1.0	2	11085	n/a
21.66796875	0.3	0.0	1	11094	n/a
21.685546875	0.3	0.0	1	11103	n/a
21.701171875	0.3	1.0	2	11111	n/a
21.71875	0.3	0.0	1	11120	n/a
21.734375	0.3	1.0	2	11128	n/a
21.751953125	0.3	0.0	1	11137	n/a
21.767578125	0.3	1.0	2	11145	n/a
21.78515625	0.3	1.0	2	11154	n/a
21.80078125	0.3	0.0	1	11162	n/a
21.818359375	0.3	1.0	2	11171	n/a
21.833984375	0.3	0.0	1	11179	n/a
21.8515625	0.3	0.0	1	11188	n/a
21.8671875	0.3	1.0	2	11196	n/a
21.884765625	0.3	1.0	2	11205	n/a
21.900390625	0.3	0.0	1	11213	n/a
21.91796875	0.3	0.0	1	11222	n/a
21.935546875	0.3	1.0	2	11231	n/a
21.951171875	0.3	1.0	2	11239	n/a
21.96875	0.3	0.0	1	11248	n/a
21.984375	0.3	0.0	1	11256	n/a
22.001953125	0.3	1.0	2	11265	n/a
22.017578125	0.3	1.0	2	11273	n/a
22.03515625	0.3	0.0	1	11282	n/a
22.05078125	0.3	0.0	1	11290	n/a
22.068359375	0.3	1.0	2	11299	n/a
22.083984375	0.3	0.0	1	11307	n/a
22.1015625	0.3	1.0	2	11316	n/a
22.1171875	0.3	0.0	1	11324	n/a
22.134765625	0.3	1.0	2	11333	n/a
22.150390625	0.3	1.0	2	11341	n/a
22.16796875	0.3	0.0	1	11350	n/a
22.185546875	0.3	1.0	2	11359	n/a
22.201171875	0.3	0.0	1	11367	n/a
22.21875	0.3	1.0	2	11376	n/a
22.234375	0.3	0.0	1	11384	n/a
22.251953125	0.3	0.0	1	11393	n/a
22.267578125	0.3	1.0	2	11401	n/a
22.28515625	0.3	1.0	2	11410	n/a
22.30078125	0.3	0.0	1	11418	n/a
22.318359375	0.3	1.0	2	11427	n/a
22.333984375	0.3	0.0	1	11435	n/a
22.3515625	0.3	1.0	2	11444	n/a
22.3671875	0.3	0.0	1	11452	n/a
22.384765625	0.3	0.0	1	11461	n/a
22.400390625	0.3	1.0	2	11469	n/a
22.41796875	0.3	0.0	1	11478	n/a
22.435546875	0.3	1.0	2	11487	n/a
22.451171875	0.3	1.0	2	11495	n/a
22.46875	0.3	0.0	1	11504	n/a
22.484375	0.3	1.0	2	11512	n/a
22.501953125	0.3	0.0	1	11521	n/a
22.517578125	0.3	1.0	2	11529	n/a
22.53515625	0.3	0.0	1	11538	n/a
22.55078125	0.3	1.0	2	11546	n/a
22.568359375	0.3	0.0	1	11555	n/a
22.583984375	0.3	0.0	1	11563	n/a
22.6015625	0.3	1.0	2	11572	n/a
22.6171875	0.3	0.0	1	11580	n/a
22.634765625	0.3	1.0	2	11589	n/a
22.650390625	0.3	0.0	1	11597	n/a
22.66796875	0.3	1.0	2	11606	n/a
22.685546875	0.3	0.0	1	11615	n/a
22.701171875	0.3	1.0	2	11623	n/a
22.71875	0.3	1.0	2	11632	n/a
22.734375	0.3	0.0	1	11640	n/a
22.751953125	0.3	1.0	2	11649	n/a
22.767578125	0.3	0.0	1	11657	n/a
22.78515625	0.3	1.0	2	11666	n/a
22.80078125	0.3	0.0	1	11674	n/a
22.818359375	0.3	1.0	2	11683	n/a
22.833984375	0.3	0.0	1	11691	n/a
22.8515625	0.3	1.0	2	11700	n/a
22.8671875	0.3	0.0	1	11708	n/a
22.884765625	0.3	0.0	1	11717	n/a
22.900390625	0.3	1.0	2	11725	n/a
22.91796875	0.3	1.0	2	11734	n/a
22.935546875	0.3	0.0	1	11743	n/a
22.951171875	0.3	0.0	1	11751	n/a
22.96875	0.3	1.0	2	11760	n/a
22.984375	0.3	1.0	2	11768	n/a
23.001953125	0.3	0.0	1	11777	n/a
23.017578125	0.3	0.0	1	11785	n/a
23.03515625	0.3	1.0	2	11794	n/a
23.05078125	0.3	0.0	1	11802	n/a
23.068359375	0.3	1.0	2	11811	n/a
23.083984375	0.3	0.0	1	11819	n/a
23.1015625	0.3	1.0	2	11828	n/a
23.1171875	0.3	0.0	1	11836	n/a
23.134765625	0.3	1.0	2	11845	n/a
23.150390625	0.3	1.0	2	11853	n/a
23.16796875	0.3	0.0	1	11862	n/a
23.185546875	0.3	0.0	1	11871	n/a
23.201171875	0.3	1.0	2	11879	n/a
23.21875	0.3	0.0	1	11888	n/a
23.234375	0.3	1.0	2	11896	n/a
23.251953125	0.3	1.0	2	11905	n/a
23.267578125	0.3	0.0	1	11913	n/a
23.28515625	0.3	1.0	2	11922	n/a
23.30078125	0.3	0.0	1	11930	n/a
23.318359375	0.3	0.0	1	11939	n/a
23.333984375	0.3	1.0	2	11947	n/a
23.3515625	0.3	1.0	2	11956	n/a
23.3671875	0.3	0.0	1	11964	n/a
23.384765625	0.3	0.0	1	11973	n/a
23.400390625	0.3	1.0	2	11981	n/a
23.41796875	0.3	0.0	1	11990	n/a
23.435546875	0.3	1.0	2	11999	n/a
23.451171875	0.3	1.0	2	12007	n/a
23.46875	0.3	0.0	1	12016	n/a
23.484375	0.3	1.0	2	12024	n/a
23.501953125	0.3	0.0	1	12033	n/a
23.517578125	0.3	1.0	2	12041	n/a
23.53515625	0.3	0.0	1	12050	n/a
23.55078125	0.3	0.0	1	12058	n/a
23.568359375	0.3	1.0	2	12067	n/a
23.583984375	0.3	1.0	2	12075	n/a
23.6015625	0.3	0.0	1	12084	n/a
23.6171875	0.3	0.0	1	12092	n/a
23.634765625	0.3	1.0	2	12101	n/a
23.650390625	0.3	0.0	1	12109	n/a
23.66796875	0.3	1.0	2	12118	n/a
23.685546875	0.3	0.0	1	12127	n/a
23.701171875	0.3	1.0	2	12135	n/a
23.71875	0.3	1.0	2	12144	n/a
23.734375	0.3	0.0	1	12152	n/a
23.751953125	0.3	1.0	2	12161	n/a
23.767578125	0.3	0.0	1	12169	n/a
23.78515625	0.3	0.0	1	12178	n/a
23.80078125	0.3	1.0	2	12186	n/a
23.818359375	0.3	0.0	1	12195	n/a
23.833984375	0.3	1.0	2	12203	n/a
23.8515625	0.3	0.0	1	12212	n/a
23.8671875	0.3	1.0	2	12220	n/a
23.884765625	0.3	1.0	2	12229	n/a
23.900390625	0.3	0.0	1	12237	n/a
23.91796875	0.3	1.0	2	12246	n/a
23.935546875	0.3	0.0	1	12255	n/a
23.951171875	0.3	0.0	1	12263	n/a
23.96875	0.3	1.0	2	12272	n/a
23.984375	0.3	1.0	2	12280	n/a
24.001953125	0.3	0.0	1	12289	n/a
24.017578125	0.3	0.0	1	12297	n/a
24.03515625	0.3	1.0	2	12306	n/a
24.05078125	0.3	1.0	2	12314	n/a
24.068359375	0.3	0.0	1	12323	n/a
24.083984375	0.3	0.0	1	12331	n/a
24.1015625	0.3	1.0	2	12340	n/a
24.1171875	0.3	1.0	2	12348	n/a
24.134765625	0.3	0.0	1	12357	n/a
24.150390625	0.3	0.0	1	12365	n/a
24.16796875	0.3	1.0	2	12374	n/a
24.185546875	0.3	0.0	1	12383	n/a
24.201171875	0.3	1.0	2	12391	n/a
24.21875	0.3	0.0	1	12400	n/a
24.234375	0.3	1.0	2	12408	n/a
24.251953125	0.3	1.0	2	12417	n/a
24.267578125	0.3	0.0	1	12425	n/a
24.28515625	0.3	1.0	2	12434	n/a
24.30078125	0.3	0.0	1	12442	n/a
24.318359375	0.3	1.0	2	12451	n/a
24.333984375	0.3	0.0	1	12459	n/a
24.3515625	0.3	0.0	1	12468	n/a
24.3671875	0.3	1.0	2	12476	n/a
24.384765625	0.3	1.0	2	12485	n/a
24.400390625	0.3	0.0	1	12493	n/a
24.41796875	0.3	1.0	2	12502	n/a
24.435546875	0.3	0.0	1	12511	n/a
24.451171875	0.3	1.0	2	12519	n/a
24.46875	0.3	0.0	1	12528	n/a
24.484375	0.3	0.0	1	12536	n/a
24.501953125	0.3	1.0	2	12545	n/a
24.517578125	0.3	0.0	1	12553	n/a
24.53515625	0.3	1.0	2	12562	n/a
24.55078125	0.3	1.0	2	12570	n/a
24.568359375	0.3	0.0	1	12579	n/a
