onset	duration	trial_type	value	sample	trial_id
182.09765625	0.3	0.0	1	93234	n/a
182.115234375	0.3	1.0	2	93243	n/a
182.130859375	0.3	1.0	2	93251	n/a
182.1484375	0.3	0.0	1	93260	n/a
182.166015625	0.3	0.0	1	93269	n/a
182.181640625	0.3	1.0	2	93277	n/a
182.19921875	0.3	1.0	2	93286	n/a
182.21484375	0.3	0.0	1	93294	n/a
182.232421875	0.3	1.0	2	93303	n/a
182.248046875	0.3	0.0	1	93311	n/a
182.265625	0.3	1.0	2	93320	n/a
182.28125	0.3	0.0	1	93328	n/a
182.298828125	0.3	0.0	1	93337	n/a
182.314453125	0.3	1.0	2	93345	n/a
182.33203125	0.3	1.0	2	93354	n/a
182.34765625	0.3	0.0	1	93362	n/a
182.365234375	0.3	0.0	1	93371	n/a
182.380859375	0.3	1.0	2	93379	n/a
182.3984375	0.3	0.0	1	93388	n/a
182.416015625	0.3	1.0	2	93397	n/a
182.431640625	0.3	0.0	1	93405	n/a
182.44921875	0.3	1.0	2	93414	n/a
182.46484375	0.3	1.0	2	93422	n/a
182.482421875	0.3	0.0	1	93431	n/a
182.498046875	0.3	1.0	2	93439	n/a
182.515625	0.3	0.0	1	93448	n/a
182.53125	0.3	1.0	2	93456	n/a
182.548828125	0.3	0.0	1	93465	n/a
182.564453125	0.3	0.0	1	93473	n/a
182.58203125	0.3	1.0	2	93482	n/a
182.59765625	0.3	0.0	1	93490	n/a
182.615234375	0.3	1.0	2	93499	n/a
182.630859375	0.3	0.0	1	93507	n/a
182.6484375	0.3	1.0	2	93516	n/a
182.666015625	0.3	1.0	2	93525	n/a
182.681640625	0.3	0.0	1	93533	n/a
182.69921875	0.3	1.0	2	93542	n/a
182.71484375	0.3	0.0	1	93550	n/a
182.732421875	0.3	1.0	2	93559	n/a
182.748046875	0.3	0.0	1	93567	n/a
182.765625	0.3	0.0	1	93576	n/a
182.78125	0.3	1.0	2	93584	n/a
182.798828125	0.3	0.0	1	93593	n/a
182.814453125	0.3	1.0	2	93601	n/a
182.83203125	0.3	1.0	2	93610	n/a
182.84765625	0.3	0.0	1	93618	n/a
182.865234375	0.3	0.0	1	93627	n/a
182.880859375	0.3	1.0	2	93635	n/a
182.8984375	0.3	0.0	1	93644	n/a
182.916015625	0.3	1.0	2	93653	n/a
182.931640625	0.3	0.0	1	93661	n/a
182.94921875	0.3	1.0	2	93670	n/a
182.96484375	0.3	1.0	2	93678	n/a
182.982421875	0.3	0.0	1	93687	n/a
182.998046875	0.3	0.0	1	93695	n/a
183.015625	0.3	1.0	2	93704	n/a
183.03125	0.3	0.0	1	93712	n/a
183.048828125	0.3	1.0	2	93721	n/a
183.064453125	0.3	1.0	2	93729	n/a
183.08203125	0.3	0.0	1	93738	n/a
183.09765625	0.3	1.0	2	93746	n/a
183.115234375	0.3	0.0	1	93755	n/a
183.130859375	0.3	0.0	1	93763	n/a
183.1484375	0.3	1.0	2	93772	n/a
183.166015625	0.3	0.0	1	93781	n/a
183.181640625	0.3	1.0	2	93789	n/a
183.19921875	0.3	0.0	1	93798	n/a
183.21484375	0.3	1.0	2	93806	n/a
183.232421875	0.3	1.0	2	93815	n/a
183.248046875	0.3	0.0	1	93823	n/a
183.265625	0.3	0.0	1	93832	n/a
183.28125	0.3	1.0	2	93840	n/a
183.298828125	0.3	1.0	2	93849	n/a
183.314453125	0.3	0.0	1	93857	n/a
183.33203125	0.3	1.0	2	93866	n/a
183.34765625	0.3	0.0	1	93874	n/a
183.365234375	0.3	0.0	1	93883	n/a
183.380859375	0.3	1.0	2	93891	n/a
183.3984375	0.3	0.0	1	93900	n/a
183.416015625	0.3	1.0	2	93909	n/a
183.431640625	0.3	1.0	2	93917	n/a
183.44921875	0.3	0.0	1	93926	n/a
183.46484375	0.3	1.0	2	93934	n/a
183.482421875	0.3	0.0	1	93943	n/a
183.498046875	0.3	0.0	1	93951	n/a
183.515625	0.3	1.0	2	93960	n/a
183.53125	0.3	0.0	1	93968	n/a
183.548828125	0.3	1.0	2	93977	n/a
183.564453125	0.3	0.0	1	93985	n/a
183.58203125	0.3	1.0	2	93994	n/a
183.59765625	0.3	1.0	2	94002	n/a
183.615234375	0.3	0.0	1	94011	n/a
183.630859375	0.3	1.0	2	94019	n/a
183.6484375	0.3	0.0	1	94028	n/a
183.666015625	0.3	0.0	1	94037	n/a
183.681640625	0.3	1.0	2	94045	n/a
183.69921875	0.3	0.0	1	94054	n/a
183.71484375	0.3	1.0	2	94062	n/a
183.732421875	0.3	1.0	2	94071	n/a
183.748046875	0.3	0.0	1	94079	n/a
183.765625	0.3	1.0	2	94088	n/a
183.78125	0.3	0.0	1	94096	n/a
183.798828125	0.3	1.0	2	94105	n/a
183.814453125	0.3	0.0	1	94113	n/a
183.83203125	0.3	0.0	1	94122	n/a
183.84765625	0.3	1.0	2	94130	n/a
183.865234375	0.3	1.0	2	94139	n/a
183.880859375	0.3	0.0	1	94147	n/a
183.8984375	0.3	1.0	2	94156	n/a
183.916015625	0.3	0.0	1	94165	n/a
183.931640625	0.3	0.0	1	94173	n/a
183.94921875	0.3	1.0	2	94182	n/a
183.96484375	0.3	0.0	1	94190	n/a
183.982421875	0.3	1.0	2	94199	n/a
183.998046875	0.3	1.0	2	94207	n/a
184.015625	0.3	0.0	1	94216	n/a
184.03125	0.3	1.0	2	94224	n/a
184.048828125	0.3	0.0	1	94233	n/a
184.064453125	0.3	1.0	2	94241	n/a
184.08203125	0.3	0.0	1	94250	n/a
184.09765625	0.3	1.0	2	94258	n/a
184.115234375	0.3	0.0	1	94267	n/a
184.130859375	0.3	0.0	1	94275	n/a
184.1484375	0.3	1.0	2	94284	n/a
184.166015625	0.3	1.0	2	94293	n/a
184.181640625	0.3	0.0	1	94301	n/a
184.19921875	0.3	0.0	1	94310	n/a
184.21484375	0.3	1.0	2	94318	n/a
184.232421875	0.3	1.0	2	94327	n/a
184.248046875	0.3	0.0	1	94335	n/a
184.265625	0.3	0.0	1	94344	n/a
184.28125	0.3	1.0	2	94352	n/a
184.298828125	0.3	1.0	2	94361	n/a
184.314453125	0.3	0.0	1	94369	n/a
184.33203125	0.3	1.0	2	94378	n/a
184.34765625	0.3	0.0	1	94386	n/a
184.365234375	0.3	1.0	2	94395	n/a
184.380859375	0.3	0.0	1	94403	n/a
184.3984375	0.3	0.0	1	94412	n/a
184.416015625	0.3	1.0	2	94421	n/a
184.431640625	0.3	1.0	2	94429	n/a
184.44921875	0.3	0.0	1	94438	n/a
184.46484375	0.3	0.0	1	94446	n/a
184.482421875	0.3	1.0	2	94455	n/a
184.498046875	0.3	0.0	1	94463	n/a
184.515625	0.3	1.0	2	94472	n/a
184.53125	0.3	0.0	1	94480	n/a
184.548828125	0.3	1.0	2	94489	n/a
184.564453125	0.3	1.0	2	94497	n/a
184.58203125	0.3	0.0	1	94506	n/a
184.59765625	0.3	1.0	2	94514	n/a
184.615234375	0.3	0.0	1	94523	n/a
184.630859375	0.3	1.0	2	94531	n/a
184.6484375	0.3	0.0	1	94540	n/a
184.666015625	0.3	0.0	1	94549	n/a
184.681640625	0.3	1.0	2	94557	n/a
184.69921875	0.3	0.0	1	94566	n/a
184.71484375	0.3	1.0	2	94574	n/a
184.732421875	0.3	0.0	1	94583	n/a
184.748046875	0.3	1.0	2	94591	n/a
184.765625	0.3	1.0	2	94600	n/a
184.78125	0.3	0.0	1	94608	n/a
184.798828125	0.3	1.0	2	94617	n/a
184.814453125	0.3	0.0	1	94625	n/a
184.83203125	0.3	1.0	2	94634	n/a
184.84765625	0.3	0.0	1	94642	n/a
184.865234375	0.3	0.0	1	94651	n/a
184.880859375	0.3	1.0	2	94659	n/a
184.8984375	0.3	0.0	1	94668	n/a
184.916015625	0.3	1.0	2	94677	n/a
184.931640625	0.3	1.0	2	94685	n/a
184.94921875	0.3	0.0	1	94694	n/a
184.96484375	0.3	0.0	1	94702	n/a
184.982421875	0.3	1.0	2	94711	n/a
184.998046875	0.3	0.0	1	94719	n/a
185.015625	0.3	1.0	2	94728	n/a
185.03125	0.3	0.0	1	94736	n/a
185.048828125	0.3	1.0	2	94745	n/a
185.064453125	0.3	1.0	2	94753	n/a
185.08203125	0.3	0.0	1	94762	n/a
185.09765625	0.3	0.0	1	94770	n/a
185.115234375	0.3	1.0	2	94779	n/a
185.130859375	0.3	0.0	1	94787	n/a
185.1484375	0.3	1.0	2	94796	n/a
185.166015625	0.3	1.0	2	94805	n/a
185.181640625	0.3	0.0	1	94813	n/a
185.19921875	0.3	1.0	2	94822	n/a
185.21484375	0.3	0.0	1	94830	n/a
185.232421875	0.3	0.0	1	94839	n/a
185.248046875	0.3	1.0	2	94847	n/a
185.265625	0.3	0.0	1	94856	n/a
185.28125	0.3	1.0	2	94864	n/a
185.298828125	0.3	0.0	1	94873	n/a
185.314453125	0.3	1.0	2	94881	n/a
185.33203125	0.3	1.0	2	94890	n/a
185.34765625	0.3	0.0	1	94898	n/a
185.365234375	0.3	0.0	1	94907	n/a
185.380859375	0.3	1.0	2	94915	n/a
185.3984375	0.3	1.0	2	94924	n/a
185.416015625	0.3	0.0	1	94933	n/a
185.431640625	0.3	1.0	2	94941	n/a
185.44921875	0.3	0.0	1	94950	n/a
185.46484375	0.3	0.0	1	94958	n/a
185.482421875	0.3	1.0	2	94967	n/a
185.498046875	0.3	0.0	1	94975	n/a
185.515625	0.3	1.0	2	94984	n/a
185.53125	0.3	1.0	2	94992	n/a
185.548828125	0.3	0.0	1	95001	n/a
185.564453125	0.3	1.0	2	95009	n/a
185.58203125	0.3	0.0	1	95018	n/a
185.59765625	0.3	0.0	1	95026	n/a
185.615234375	0.3	1.0	2	95035	n/a
185.630859375	0.3	0.0	1	95043	n/a
185.6484375	0.3	1.0	2	95052	n/a
185.666015625	0.3	0.0	1	95061	n/a
185.681640625	0.3	1.0	2	95069	n/a
185.69921875	0.3	1.0	2	95078	n/a
185.71484375	0.3	0.0	1	95086	n/a
185.732421875	0.3	1.0	2	95095	n/a
185.748046875	0.3	0.0	1	95103	n/a
185.765625	0.3	0.0	1	95112	n/a
185.78125	0.3	1.0	2	95120	n/a
185.798828125	0.3	0.0	1	95129	n/a
185.814453125	0.3	1.0	2	95137	n/a
185.83203125	0.3	1.0	2	95146	n/a
185.84765625	0.3	0.0	1	95154	n/a
185.865234375	0.3	1.0	2	95163	n/a
185.880859375	0.3	0.0	1	95171	n/a
185.8984375	0.3	1.0	2	95180	n/a
185.916015625	0.3	0.0	1	95189	n/a
185.931640625	0.3	0.0	1	95197	n/a
185.94921875	0.3	1.0	2	95206	n/a
185.96484375	0.3	1.0	2	95214	n/a
185.982421875	0.3	0.0	1	95223	n/a
185.998046875	0.3	1.0	2	95231	n/a
186.015625	0.3	0.0	1	95240	n/a
186.03125	0.3	0.0	1	95248	n/a
186.048828125	0.3	1.0	2	95257	n/a
186.064453125	0.3	0.0	1	95265	n/a
186.08203125	0.3	1.0	2	95274	n/a
186.09765625	0.3	1.0	2	95282	n/a
186.115234375	0.3	0.0	1	95291	n/a
186.130859375	0.3	1.0	2	95299	n/a
186.1484375	0.3	0.0	1	95308	n/a
186.166015625	0.3	1.0	2	95317	n/a
186.181640625	0.3	0.0	1	95325	n/a
186.19921875	0.3	1.0	2	95334	n/a
186.21484375	0.3	0.0	1	95342	n/a
186.232421875	0.3	0.0	1	95351	n/a
186.248046875	0.3	1.0	2	95359	n/a
186.265625	0.3	1.0	2	95368	n/a
186.28125	0.3	0.0	1	95376	n/a
186.298828125	0.3	0.0	1	95385	n/a
186.314453125	0.3	1.0	2	95393	n/a
186.33203125	0.3	1.0	2	95402	n/a
186.34765625	0.3	0.0	1	95410	n/a
186.365234375	0.3	0.0	1	95419	n/a
186.380859375	0.3	1.0	2	95427	n/a
186.3984375	0.3	1.0	2	95436	n/a
186.416015625	0.3	0.0	1	95445	n/a
186.431640625	0.3	1.0	2	95453	n/a
186.44921875	0.3	0.0	1	95462	n/a
186.46484375	0.3	1.0	2	95470	n/a
186.482421875	0.3	0.0	1	95479	n/a
186.498046875	0.3	0.0	1	95487	n/a
186.515625	0.3	1.0	2	95496	n/a
186.53125	0.3	1.0	2	95504	n/a
186.548828125	0.3	0.0	1	95513	n/a
186.564453125	0.3	0.0	1	95521	n/a
186.58203125	0.3	1.0	2	95530	n/a
186.59765625	0.3	0.0	1	95538	n/a
186.615234375	0.3	1.0	2	95547	n/a
186.630859375	0.3	0.0	1	95555	n/a
186.6484375	0.3	1.0	2	95564	n/a
186.666015625	0.3	1.0	2	95573	n/a
186.681640625	0.3	0.0	1	95581	n/a
186.69921875	0.3	1.0	2	95590	n/a
186.71484375	0.3	0.0	1	95598	n/a
186.732421875	0.3	1.0	2	95607	n/a
186.748046875	0.3	0.0	1	95615	n/a
186.765625	0.3	0.0	1	95624	n/a
186.78125	0.3	1.0	2	95632	n/a
186.798828125	0.3	0.0	1	95641	n/a
186.814453125	0.3	1.0	2	95649	n/a
186.83203125	0.3	0.0	1	95658	n/a
186.84765625	0.3	1.0	2	95666	n/a
186.865234375	0.3	1.0	2	95675	n/a
186.880859375	0.3	0.0	1	95683	n/a
186.8984375	0.3	1.0	2	95692	n/a
186.916015625	0.3	0.0	1	95701	n/a
186.931640625	0.3	1.0	2	95709	n/a
186.94921875	0.3	0.0	1	95718	n/a
186.96484375	0.3	0.0	1	95726	n/a
186.982421875	0.3	1.0	2	95735	n/a
186.998046875	0.3	0.0	1	95743	n/a
187.015625	0.3	1.0	2	95752	n/a
187.03125	0.3	1.0	2	95760	n/a
187.048828125	0.3	0.0	1	95769	n/a
187.064453125	0.3	0.0	1	95777	n/a
187.08203125	0.3	1.0	2	95786	n/a
187.09765625	0.3	0.0	1	95794	n/a
187.115234375	0.3	1.0	2	95803	n/a
187.130859375	0.3	0.0	1	95811	n/a
187.1484375	0.3	1.0	2	95820	n/a
187.166015625	0.3	1.0	2	95829	n/a
187.181640625	0.3	0.0	1	95837	n/a
187.19921875	0.3	0.0	1	95846	n/a
187.21484375	0.3	1.0	2	95854	n/a
187.232421875	0.3	0.0	1	95863	n/a
187.248046875	0.3	1.0	2	95871	n/a
187.265625	0.3	1.0	2	95880	n/a
187.28125	0.3	0.0	1	95888	n/a
187.298828125	0.3	1.0	2	95897	n/a
187.314453125	0.3	0.0	1	95905	n/a
187.33203125	0.3	0.0	1	95914	n/a
187.34765625	0.3	1.0	2	95922	n/a
187.365234375	0.3	0.0	1	95931	n/a
187.380859375	0.3	1.0	2	95939	n/a
187.3984375	0.3	0.0	1	95948	n/a
187.416015625	0.3	1.0	2	95957	n/a
187.431640625	0.3	1.0	2	95965	n/a
187.44921875	0.3	0.0	1	95974	n/a
187.46484375	0.3	0.0	1	95982	n/a
187.482421875	0.3	1.0	2	95991	n/a
187.498046875	0.3	1.0	2	95999	n/a
187.515625	0.3	0.0	1	96008	n/a
187.53125	0.3	1.0	2	96016	n/a
187.548828125	0.3	0.0	1	96025	n/a
187.564453125	0.3	0.0	1	96033	n/a
187.58203125	0.3	1.0	2	96042	n/a
187.59765625	0.3	0.0	1	96050	n/a
187.615234375	0.3	1.0	2	96059	n/a
187.630859375	0.3	1.0	2	96067	n/a
187.6484375	0.3	0.0	1	96076	n/a
187.666015625	0.3	1.0	2	96085	n/a
187.681640625	0.3	0.0	1	96093	n/a
187.69921875	0.3	0.0	1	96102	n/a
187.71484375	0.3	1.0	2	96110	n/a
187.732421875	0.3	0.0	1	96119	n/a
187.748046875	0.3	1.0	2	96127	n/a
187.765625	0.3	0.0	1	96136	n/a
187.78125	0.3	1.0	2	96144	n/a
187.798828125	0.3	1.0	2	96153	n/a
187.814453125	0.3	0.0	1	96161	n/a
187.83203125	0.3	1.0	2	96170	n/a
187.84765625	0.3	0.0	1	96178	n/a
187.865234375	0.3	0.0	1	96187	n/a
187.880859375	0.3	1.0	2	96195	n/a
187.8984375	0.3	0.0	1	96204	n/a
187.916015625	0.3	1.0	2	96213	n/a
187.931640625	0.3	1.0	2	96221	n/a
187.94921875	0.3	0.0	1	96230	n/a
187.96484375	0.3	1.0	2	96238	n/a
187.982421875	0.3	0.0	1	96247	n/a
187.998046875	0.3	1.0	2	96255	n/a
188.015625	0.3	0.0	1	96264	n/a
188.03125	0.3	0.0	1	96272	n/a
188.048828125	0.3	1.0	2	96281	n/a
188.064453125	0.3	1.0	2	96289	n/a
188.08203125	0.3	0.0	1	96298	n/a
188.09765625	0.3	1.0	2	96306	n/a
188.115234375	0.3	0.0	1	96315	n/a
188.130859375	0.3	0.0	1	96323	n/a
188.1484375	0.3	1.0	2	96332	n/a
188.166015625	0.3	0.0	1	96341	n/a
188.181640625	0.3	1.0	2	96349	n/a
188.19921875	0.3	1.0	2	96358	n/a
188.21484375	0.3	0.0	1	96366	n/a
188.232421875	0.3	1.0	2	96375	n/a
188.248046875	0.3	0.0	1	96383	n/a
188.265625	0.3	1.0	2	96392	n/a
188.28125	0.3	0.0	1	96400	n/a
188.298828125	0.3	1.0	2	96409	n/a
188.314453125	0.3	0.0	1	96417	n/a
188.33203125	0.3	0.0	1	96426	n/a
188.34765625	0.3	1.0	2	96434	n/a
188.365234375	0.3	1.0	2	96443	n/a
188.380859375	0.3	0.0	1	96451	n/a
188.3984375	0.3	0.0	1	96460	n/a
188.416015625	0.3	1.0	2	96469	n/a
188.431640625	0.3	1.0	2	96477	n/a
188.44921875	0.3	0.0	1	96486	n/a
188.46484375	0.3	0.0	1	96494	n/a
188.482421875	0.3	1.0	2	96503	n/a
188.498046875	0.3	1.0	2	96511	n/a
188.515625	0.3	0.0	1	96520	n/a
188.53125	0.3	1.0	2	96528	n/a
188.548828125	0.3	0.0	1	96537	n/a
188.564453125	0.3	1.0	2	96545	n/a
188.58203125	0.3	0.0	1	96554	n/a
188.59765625	0.3	0.0	1	96562	n/a
188.615234375	0.3	1.0	2	96571	n/a
188.630859375	0.3	1.0	2	96579	n/a
188.6484375	0.3	0.0	1	96588	n/a
188.666015625	0.3	0.0	1	96597	n/a
188.681640625	0.3	1.0	2	96605	n/a
188.69921875	0.3	0.0	1	96614	n/a
188.71484375	0.3	1.0	2	96622	n/a
188.732421875	0.3	0.0	1	96631	n/a
188.748046875	0.3	1.0	2	96639	n/a
188.765625	0.3	1.0	2	96648	n/a
188.78125	0.3	0.0	1	96656	n/a
188.798828125	0.3	1.0	2	96665	n/a
188.814453125	0.3	0.0	1	96673	n/a
188.83203125	0.3	1.0	2	96682	n/a
188.84765625	0.3	0.0	1	96690	n/a
188.865234375	0.3	0.0	1	96699	n/a
188.880859375	0.3	1.0	2	96707	n/a
188.8984375	0.3	0.0	1	96716	n/a
188.916015625	0.3	1.0	2	96725	n/a
188.931640625	0.3	0.0	1	96733	n/a
188.94921875	0.3	1.0	2	96742	n/a
188.96484375	0.3	1.0	2	96750	n/a
188.982421875	0.3	0.0	1	96759	n/a
188.998046875	0.3	1.0	2	96767	n/a
189.015625	0.3	0.0	1	96776	n/a
189.03125	0.3	1.0	2	96784	n/a
189.048828125	0.3	0.0	1	96793	n/a
189.064453125	0.3	0.0	1	96801	n/a
189.08203125	0.3	1.0	2	96810	n/a
189.09765625	0.3	0.0	1	96818	n/a
189.115234375	0.3	1.0	2	96827	n/a
189.130859375	0.3	1.0	2	96835	n/a
189.1484375	0.3	0.0	1	96844	n/a
189.166015625	0.3	0.0	1	96853	n/a
189.181640625	0.3	1.0	2	96861	n/a
189.19921875	0.3	0.0	1	96870	n/a
189.21484375	0.3	1.0	2	96878	n/a
189.232421875	0.3	0.0	1	96887	n/a
189.248046875	0.3	1.0	2	96895	n/a
189.265625	0.3	1.0	2	96904	n/a
189.28125	0.3	0.0	1	96912	n/a
189.298828125	0.3	0.0	1	96921	n/a
189.314453125	0.3	1.0	2	96929	n/a
189.33203125	0.3	0.0	1	96938	n/a
189.34765625	0.3	1.0	2	96946	n/a
189.365234375	0.3	1.0	2	96955	n/a
189.380859375	0.3	0.0	1	96963	n/a
189.3984375	0.3	1.0	2	96972	n/a
189.416015625	0.3	0.0	1	96981	n/a
189.431640625	0.3	0.0	1	96989	n/a
189.44921875	0.3	1.0	2	96998	n/a
189.46484375	0.3	0.0	1	97006	n/a
189.482421875	0.3	1.0	2	97015	n/a
189.498046875	0.3	0.0	1	97023	n/a
189.515625	0.3	1.0	2	97032	n/a
189.53125	0.3	1.0	2	97040	n/a
189.548828125	0.3	0.0	1	97049	n/a
189.564453125	0.3	0.0	1	97057	n/a
189.58203125	0.3	1.0	2	97066	n/a
189.59765625	0.3	1.0	2	97074	n/a
189.615234375	0.3	0.0	1	97083	n/a
189.630859375	0.3	1.0	2	97091	n/a
189.6484375	0.3	0.0	1	97100	n/a
189.666015625	0.3	0.0	1	97109	n/a
189.681640625	0.3	1.0	2	97117	n/a
189.69921875	0.3	0.0	1	97126	n/a
189.71484375	0.3	1.0	2	97134	n/a
189.732421875	0.3	1.0	2	97143	n/a
189.748046875	0.3	0.0	1	97151	n/a
189.765625	0.3	1.0	2	97160	n/a
189.78125	0.3	0.0	1	97168	n/a
189.798828125	0.3	0.0	1	97177	n/a
189.814453125	0.3	1.0	2	97185	n/a
189.83203125	0.3	0.0	1	97194	n/a
189.84765625	0.3	1.0	2	97202	n/a
189.865234375	0.3	0.0	1	97211	n/a
189.880859375	0.3	1.0	2	97219	n/a
189.8984375	0.3	1.0	2	97228	n/a
189.916015625	0.3	0.0	1	97237	n/a
189.931640625	0.3	1.0	2	97245	n/a
189.94921875	0.3	0.0	1	97254	n/a
189.96484375	0.3	0.0	1	97262	n/a
189.982421875	0.3	1.0	2	97271	n/a
189.998046875	0.3	0.0	1	97279	n/a
190.015625	0.3	1.0	2	97288	n/a
190.03125	0.3	1.0	2	97296	n/a
190.048828125	0.3	0.0	1	97305	n/a
190.064453125	0.3	1.0	2	97313	n/a
190.08203125	0.3	0.0	1	97322	n/a
190.09765625	0.3	1.0	2	97330	n/a
190.115234375	0.3	0.0	1	97339	n/a
190.130859375	0.3	0.0	1	97347	n/a
190.1484375	0.3	1.0	2	97356	n/a
190.166015625	0.3	1.0	2	97365	n/a
190.181640625	0.3	0.0	1	97373	n/a
190.19921875	0.3	1.0	2	97382	n/a
190.21484375	0.3	0.0	1	97390	n/a
190.232421875	0.3	0.0	1	97399	n/a
190.248046875	0.3	1.0	2	97407	n/a
190.265625	0.3	0.0	1	97416	n/a
190.28125	0.3	1.0	2	97424	n/a
190.298828125	0.3	1.0	2	97433	n/a
190.314453125	0.3	0.0	1	97441	n/a
190.33203125	0.3	1.0	2	97450	n/a
190.34765625	0.3	0.0	1	97458	n/a
190.365234375	0.3	1.0	2	97467	n/a
190.380859375	0.3	0.0	1	97475	n/a
190.3984375	0.3	1.0	2	97484	n/a
190.416015625	0.3	0.0	1	97493	n/a
190.431640625	0.3	0.0	1	97501	n/a
190.44921875	0.3	1.0	2	97510	n/a
190.46484375	0.3	1.0	2	97518	n/a
190.482421875	0.3	0.0	1	97527	n/a
190.498046875	0.3	0.0	1	97535	n/a
190.515625	0.3	1.0	2	97544	n/a
190.53125	0.3	1.0	2	97552	n/a
190.548828125	0.3	0.0	1	97561	n/a
190.564453125	0.3	0.0	1	97569	n/a
190.58203125	0.3	1.0	2	97578	n/a
190.59765625	0.3	1.0	2	97586	n/a
190.615234375	0.3	0.0	1	97595	n/a
190.630859375	0.3	1.0	2	97603	n/a
190.6484375	0.3	0.0	1	97612	n/a
190.666015625	0.3	1.0	2	97621	n/a
190.681640625	0.3	0.0	1	97629	n/a
190.69921875	0.3	0.0	1	97638	n/a
190.71484375	0.3	1.0	2	97646	n/a
190.732421875	0.3	1.0	2	97655	n/a
190.748046875	0.3	0.0	1	97663	n/a
190.765625	0.3	0.0	1	97672	n/a
190.78125	0.3	1.0	2	97680	n/a
190.798828125	0.3	0.0	1	97689	n/a
190.814453125	0.3	1.0	2	97697	n/a
190.83203125	0.3	0.0	1	97706	n/a
190.84765625	0.3	1.0	2	97714	n/a
190.865234375	0.3	1.0	2	97723	n/a
190.880859375	0.3	0.0	1	97731	n/a
190.8984375	0.3	1.0	2	97740	n/a
190.916015625	0.3	0.0	1	97749	n/a
190.931640625	0.3	1.0	2	97757	n/a
190.94921875	0.3	0.0	1	97766	n/a
190.96484375	0.3	0.0	1	97774	n/a
190.982421875	0.3	1.0	2	97783	n/a
190.998046875	0.3	0.0	1	97791	n/a
191.015625	0.3	1.0	2	97800	n/a
191.03125	0.3	0.0	1	97808	n/a
191.048828125	0.3	1.0	2	97817	n/a
191.064453125	0.3	1.0	2	97825	n/a
191.08203125	0.3	0.0	1	97834	n/a
191.09765625	0.3	1.0	2	97842	n/a
191.115234375	0.3	0.0	1	97851	n/a
191.130859375	0.3	1.0	2	97859	n/a
191.1484375	0.3	0.0	1	97868	n/a
191.166015625	0.3	0.0	1	97877	n/a
191.181640625	0.3	1.0	2	97885	n/a
191.19921875	0.3	0.0	1	97894	n/a
191.21484375	0.3	1.0	2	97902	n/a
191.232421875	0.3	1.0	2	97911	n/a
191.248046875	0.3	0.0	1	97919	n/a
191.265625	0.3	0.0	1	97928	n/a
191.28125	0.3	1.0	2	97936	n/a
191.298828125	0.3	0.0	1	97945	n/a
191.314453125	0.3	1.0	2	97953	n/a
191.33203125	0.3	0.0	1	97962	n/a
191.34765625	0.3	1.0	2	97970	n/a
191.365234375	0.3	1.0	2	97979	n/a
191.380859375	0.3	0.0	1	97987	n/a
191.3984375	0.3	0.0	1	97996	n/a
191.416015625	0.3	1.0	2	98005	n/a
191.431640625	0.3	0.0	1	98013	n/a
191.44921875	0.3	1.0	2	98022	n/a
191.46484375	0.3	1.0	2	98030	n/a
191.482421875	0.3	0.0	1	98039	n/a
191.498046875	0.3	1.0	2	98047	n/a
191.515625	0.3	0.0	1	98056	n/a
191.53125	0.3	0.0	1	98064	n/a
191.548828125	0.3	1.0	2	98073	n/a
191.564453125	0.3	0.0	1	98081	n/a
191.58203125	0.3	1.0	2	98090	n/a
191.59765625	0.3	0.0	1	98098	n/a
191.615234375	0.3	1.0	2	98107	n/a
191.630859375	0.3	1.0	2	98115	n/a
191.6484375	0.3	0.0	1	98124	n/a
191.666015625	0.3	0.0	1	98133	n/a
191.681640625	0.3	1.0	2	98141	n/a
191.69921875	0.3	1.0	2	98150	n/a
191.71484375	0.3	0.0	1	98158	n/a
191.732421875	0.3	1.0	2	98167	n/a
191.748046875	0.3	0.0	1	98175	n/a
191.765625	0.3	0.0	1	98184	n/a
191.78125	0.3	1.0	2	98192	n/a
191.798828125	0.3	0.0	1	98201	n/a
191.814453125	0.3	1.0	2	98209	n/a
191.83203125	0.3	1.0	2	98218	n/a
191.84765625	0.3	0.0	1	98226	n/a
191.865234375	0.3	1.0	2	98235	n/a
191.880859375	0.3	0.0	1	98243	n/a
191.8984375	0.3	0.0	1	98252	n/a
191.916015625	0.3	1.0	2	98261	n/a
191.931640625	0.3	0.0	1	98269	n/a
191.94921875	0.3	1.0	2	98278	n/a
191.96484375	0.3	0.0	1	98286	n/a
191.982421875	0.3	1.0	2	98295	n/a
191.998046875	0.3	1.0	2	98303	n/a
192.015625	0.3	0.0	1	98312	n/a
192.03125	0.3	1.0	2	98320	n/a
192.048828125	0.3	0.0	1	98329	n/a
192.064453125	0.3	0.0	1	98337	n/a
192.08203125	0.3	1.0	2	98346	n/a
192.09765625	0.3	0.0	1	98354	n/a
192.115234375	0.3	1.0	2	98363	n/a
192.130859375	0.3	1.0	2	98371	n/a
192.1484375	0.3	0.0	1	98380	n/a
192.166015625	0.3	1.0	2	98389	n/a
192.181640625	0.3	0.0	1	98397	n/a
192.19921875	0.3	1.0	2	98406	n/a
192.21484375	0.3	0.0	1	98414	n/a
192.232421875	0.3	0.0	1	98423	n/a
192.248046875	0.3	1.0	2	98431	n/a
192.265625	0.3	1.0	2	98440	n/a
