onset	duration	trial_type	value	sample	trial_id
113.44921875	0.3	1.0	2	58086	n/a
113.466796875	0.3	0.0	1	58095	n/a
113.482421875	0.3	0.0	1	58103	n/a
113.5	0.3	1.0	2	58112	n/a
113.515625	0.3	1.0	2	58120	n/a
113.533203125	0.3	0.0	1	58129	n/a
113.548828125	0.3	1.0	2	58137	n/a
113.56640625	0.3	0.0	1	58146	n/a
113.58203125	0.3	0.0	1	58154	n/a
113.599609375	0.3	1.0	2	58163	n/a
113.615234375	0.3	0.0	1	58171	n/a
113.6328125	0.3	1.0	2	58180	n/a
113.650390625	0.3	0.0	1	58189	n/a
113.666015625	0.3	1.0	2	58197	n/a
113.68359375	0.3	0.0	1	58206	n/a
113.69921875	0.3	1.0	2	58214	n/a
113.716796875	0.3	1.0	2	58223	n/a
113.732421875	0.3	0.0	1	58231	n/a
113.75	0.3	0.0	1	58240	n/a
113.765625	0.3	1.0	2	58248	n/a
113.783203125	0.3	0.0	1	58257	n/a
113.798828125	0.3	1.0	2	58265	n/a
113.81640625	0.3	1.0	2	58274	n/a
113.83203125	0.3	0.0	1	58282	n/a
113.849609375	0.3	1.0	2	58291	n/a
113.865234375	0.3	0.0	1	58299	n/a
113.8828125	0.3	0.0	1	58308	n/a
113.900390625	0.3	1.0	2	58317	n/a
113.916015625	0.3	0.0	1	58325	n/a
113.93359375	0.3	1.0	2	58334	n/a
113.94921875	0.3	0.0	1	58342	n/a
113.966796875	0.3	1.0	2	58351	n/a
113.982421875	0.3	0.0	1	58359	n/a
114.0	0.3	1.0	2	58368	n/a
114.015625	0.3	0.0	1	58376	n/a
114.033203125	0.3	1.0	2	58385	n/a
114.048828125	0.3	1.0	2	58393	n/a
114.06640625	0.3	0.0	1	58402	n/a
114.08203125	0.3	0.0	1	58410	n/a
114.099609375	0.3	1.0	2	58419	n/a
114.115234375	0.3	0.0	1	58427	n/a
114.1328125	0.3	1.0	2	58436	n/a
114.150390625	0.3	1.0	2	58445	n/a
114.166015625	0.3	0.0	1	58453	n/a
114.18359375	0.3	1.0	2	58462	n/a
114.19921875	0.3	0.0	1	58470	n/a
114.216796875	0.3	1.0	2	58479	n/a
114.232421875	0.3	0.0	1	58487	n/a
114.25	0.3	1.0	2	58496	n/a
114.265625	0.3	0.0	1	58504	n/a
114.283203125	0.3	1.0	2	58513	n/a
114.298828125	0.3	0.0	1	58521	n/a
114.31640625	0.3	1.0	2	58530	n/a
114.33203125	0.3	0.0	1	58538	n/a
114.349609375	0.3	1.0	2	58547	n/a
114.365234375	0.3	0.0	1	58555	n/a
114.3828125	0.3	1.0	2	58564	n/a
114.400390625	0.3	0.0	1	58573	n/a
114.416015625	0.3	1.0	2	58581	n/a
114.43359375	0.3	0.0	1	58590	n/a
114.44921875	0.3	1.0	2	58598	n/a
114.466796875	0.3	0.0	1	58607	n/a
114.482421875	0.3	0.0	1	58615	n/a
114.5	0.3	1.0	2	58624	n/a
114.515625	0.3	1.0	2	58632	n/a
114.533203125	0.3	0.0	1	58641	n/a
114.548828125	0.3	0.0	1	58649	n/a
114.56640625	0.3	1.0	2	58658	n/a
114.58203125	0.3	1.0	2	58666	n/a
114.599609375	0.3	0.0	1	58675	n/a
114.615234375	0.3	0.0	1	58683	n/a
114.6328125	0.3	1.0	2	58692	n/a
114.650390625	0.3	0.0	1	58701	n/a
114.666015625	0.3	1.0	2	58709	n/a
114.68359375	0.3	1.0	2	58718	n/a
114.69921875	0.3	0.0	1	58726	n/a
114.716796875	0.3	0.0	1	58735	n/a
114.732421875	0.3	1.0	2	58743	n/a
114.75	0.3	1.0	2	58752	n/a
114.765625	0.3	0.0	1	58760	n/a
114.783203125	0.3	1.0	2	58769	n/a
114.798828125	0.3	0.0	1	58777	n/a
114.81640625	0.3	0.0	1	58786	n/a
114.83203125	0.3	1.0	2	58794	n/a
114.849609375	0.3	0.0	1	58803	n/a
114.865234375	0.3	1.0	2	58811	n/a
114.8828125	0.3	1.0	2	58820	n/a
114.900390625	0.3	0.0	1	58829	n/a
114.916015625	0.3	0.0	1	58837	n/a
114.93359375	0.3	1.0	2	58846	n/a
114.94921875	0.3	0.0	1	58854	n/a
114.966796875	0.3	1.0	2	58863	n/a
114.982421875	0.3	1.0	2	58871	n/a
115.0	0.3	0.0	1	58880	n/a
115.015625	0.3	1.0	2	58888	n/a
115.033203125	0.3	0.0	1	58897	n/a
115.048828125	0.3	1.0	2	58905	n/a
115.06640625	0.3	0.0	1	58914	n/a
115.08203125	0.3	1.0	2	58922	n/a
115.099609375	0.3	0.0	1	58931	n/a
115.115234375	0.3	0.0	1	58939	n/a
115.1328125	0.3	1.0	2	58948	n/a
115.150390625	0.3	1.0	2	58957	n/a
115.166015625	0.3	0.0	1	58965	n/a
115.18359375	0.3	0.0	1	58974	n/a
115.19921875	0.3	1.0	2	58982	n/a
115.216796875	0.3	0.0	1	58991	n/a
115.232421875	0.3	1.0	2	58999	n/a
115.25	0.3	1.0	2	59008	n/a
115.265625	0.3	0.0	1	59016	n/a
115.283203125	0.3	1.0	2	59025	n/a
115.298828125	0.3	0.0	1	59033	n/a
115.31640625	0.3	0.0	1	59042	n/a
115.33203125	0.3	1.0	2	59050	n/a
115.349609375	0.3	0.0	1	59059	n/a
115.365234375	0.3	1.0	2	59067	n/a
115.3828125	0.3	1.0	2	59076	n/a
115.400390625	0.3	0.0	1	59085	n/a
115.416015625	0.3	0.0	1	59093	n/a
115.43359375	0.3	1.0	2	59102	n/a
115.44921875	0.3	0.0	1	59110	n/a
115.466796875	0.3	1.0	2	59119	n/a
115.482421875	0.3	1.0	2	59127	n/a
115.5	0.3	0.0	1	59136	n/a
115.515625	0.3	0.0	1	59144	n/a
115.533203125	0.3	1.0	2	59153	n/a
115.548828125	0.3	1.0	2	59161	n/a
115.56640625	0.3	0.0	1	59170	n/a
115.58203125	0.3	0.0	1	59178	n/a
115.599609375	0.3	1.0	2	59187	n/a
115.615234375	0.3	1.0	2	59195	n/a
115.6328125	0.3	0.0	1	59204	n/a
115.650390625	0.3	1.0	2	59213	n/a
115.666015625	0.3	0.0	1	59221	n/a
115.68359375	0.3	0.0	1	59230	n/a
115.69921875	0.3	1.0	2	59238	n/a
115.716796875	0.3	0.0	1	59247	n/a
115.732421875	0.3	1.0	2	59255	n/a
115.75	0.3	0.0	1	59264	n/a
115.765625	0.3	1.0	2	59272	n/a
115.783203125	0.3	0.0	1	59281	n/a
115.798828125	0.3	1.0	2	59289	n/a
115.81640625	0.3	1.0	2	59298	n/a
115.83203125	0.3	0.0	1	59306	n/a
115.849609375	0.3	0.0	1	59315	n/a
115.865234375	0.3	1.0	2	59323	n/a
115.8828125	0.3	0.0	1	59332	n/a
115.900390625	0.3	1.0	2	59341	n/a
115.916015625	0.3	1.0	2	59349	n/a
115.93359375	0.3	0.0	1	59358	n/a
115.94921875	0.3	1.0	2	59366	n/a
115.966796875	0.3	0.0	1	59375	n/a
115.982421875	0.3	0.0	1	59383	n/a
116.0	0.3	1.0	2	59392	n/a
116.015625	0.3	0.0	1	59400	n/a
116.033203125	0.3	1.0	2	59409	n/a
116.048828125	0.3	0.0	1	59417	n/a
116.06640625	0.3	1.0	2	59426	n/a
116.08203125	0.3	0.0	1	59434	n/a
116.099609375	0.3	1.0	2	59443	n/a
116.115234375	0.3	0.0	1	59451	n/a
116.1328125	0.3	1.0	2	59460	n/a
116.150390625	0.3	1.0	2	59469	n/a
116.166015625	0.3	0.0	1	59477	n/a
116.18359375	0.3	0.0	1	59486	n/a
116.19921875	0.3	1.0	2	59494	n/a
116.216796875	0.3	0.0	1	59503	n/a
116.232421875	0.3	1.0	2	59511	n/a
116.25	0.3	1.0	2	59520	n/a
116.265625	0.3	0.0	1	59528	n/a
116.283203125	0.3	1.0	2	59537	n/a
116.298828125	0.3	0.0	1	59545	n/a
116.31640625	0.3	1.0	2	59554	n/a
116.33203125	0.3	0.0	1	59562	n/a
116.349609375	0.3	1.0	2	59571	n/a
116.365234375	0.3	0.0	1	59579	n/a
116.3828125	0.3	1.0	2	59588	n/a
116.400390625	0.3	0.0	1	59597	n/a
116.416015625	0.3	1.0	2	59605	n/a
116.43359375	0.3	0.0	1	59614	n/a
116.44921875	0.3	1.0	2	59622	n/a
116.466796875	0.3	0.0	1	59631	n/a
116.482421875	0.3	1.0	2	59639	n/a
116.5	0.3	0.0	1	59648	n/a
116.515625	0.3	1.0	2	59656	n/a
116.533203125	0.3	0.0	1	59665	n/a
116.548828125	0.3	1.0	2	59673	n/a
116.56640625	0.3	0.0	1	59682	n/a
116.58203125	0.3	0.0	1	59690	n/a
116.599609375	0.3	1.0	2	59699	n/a
116.615234375	0.3	1.0	2	59707	n/a
116.6328125	0.3	0.0	1	59716	n/a
116.650390625	0.3	0.0	1	59725	n/a
116.666015625	0.3	1.0	2	59733	n/a
116.68359375	0.3	1.0	2	59742	n/a
116.69921875	0.3	0.0	1	59750	n/a
116.716796875	0.3	0.0	1	59759	n/a
116.732421875	0.3	1.0	2	59767	n/a
116.75	0.3	0.0	1	59776	n/a
116.765625	0.3	1.0	2	59784	n/a
116.783203125	0.3	1.0	2	59793	n/a
116.798828125	0.3	0.0	1	59801	n/a
116.81640625	0.3	0.0	1	59810	n/a
116.83203125	0.3	1.0	2	59818	n/a
116.849609375	0.3	1.0	2	59827	n/a
116.865234375	0.3	0.0	1	59835	n/a
116.8828125	0.3	1.0	2	59844	n/a
116.900390625	0.3	0.0	1	59853	n/a
116.916015625	0.3	0.0	1	59861	n/a
116.93359375	0.3	1.0	2	59870	n/a
116.94921875	0.3	0.0	1	59878	n/a
116.966796875	0.3	1.0	2	59887	n/a
116.982421875	0.3	1.0	2	59895	n/a
117.0	0.3	0.0	1	59904	n/a
117.015625	0.3	0.0	1	59912	n/a
117.033203125	0.3	1.0	2	59921	n/a
117.048828125	0.3	0.0	1	59929	n/a
117.06640625	0.3	1.0	2	59938	n/a
117.08203125	0.3	1.0	2	59946	n/a
117.099609375	0.3	0.0	1	59955	n/a
117.115234375	0.3	1.0	2	59963	n/a
117.1328125	0.3	0.0	1	59972	n/a
117.150390625	0.3	1.0	2	59981	n/a
117.166015625	0.3	0.0	1	59989	n/a
117.18359375	0.3	1.0	2	59998	n/a
117.19921875	0.3	0.0	1	60006	n/a
117.216796875	0.3	0.0	1	60015	n/a
117.232421875	0.3	1.0	2	60023	n/a
117.25	0.3	1.0	2	60032	n/a
117.265625	0.3	0.0	1	60040	n/a
117.283203125	0.3	0.0	1	60049	n/a
117.298828125	0.3	1.0	2	60057	n/a
117.31640625	0.3	0.0	1	60066	n/a
117.33203125	0.3	1.0	2	60074	n/a
117.349609375	0.3	1.0	2	60083	n/a
117.365234375	0.3	0.0	1	60091	n/a
117.3828125	0.3	1.0	2	60100	n/a
117.400390625	0.3	0.0	1	60109	n/a
117.416015625	0.3	0.0	1	60117	n/a
117.43359375	0.3	1.0	2	60126	n/a
117.44921875	0.3	0.0	1	60134	n/a
117.466796875	0.3	1.0	2	60143	n/a
117.482421875	0.3	1.0	2	60151	n/a
117.5	0.3	0.0	1	60160	n/a
117.515625	0.3	0.0	1	60168	n/a
117.533203125	0.3	1.0	2	60177	n/a
117.548828125	0.3	0.0	1	60185	n/a
117.56640625	0.3	1.0	2	60194	n/a
117.58203125	0.3	1.0	2	60202	n/a
117.599609375	0.3	0.0	1	60211	n/a
117.615234375	0.3	0.0	1	60219	n/a
117.6328125	0.3	1.0	2	60228	n/a
117.650390625	0.3	1.0	2	60237	n/a
117.666015625	0.3	0.0	1	60245	n/a
117.68359375	0.3	0.0	1	60254	n/a
117.69921875	0.3	1.0	2	60262	n/a
117.716796875	0.3	1.0	2	60271	n/a
117.732421875	0.3	0.0	1	60279	n/a
117.75	0.3	1.0	2	60288	n/a
117.765625	0.3	0.0	1	60296	n/a
117.783203125	0.3	0.0	1	60305	n/a
117.798828125	0.3	1.0	2	60313	n/a
117.81640625	0.3	0.0	1	60322	n/a
117.83203125	0.3	1.0	2	60330	n/a
117.849609375	0.3	0.0	1	60339	n/a
117.865234375	0.3	1.0	2	60347	n/a
117.8828125	0.3	0.0	1	60356	n/a
117.900390625	0.3	1.0	2	60365	n/a
117.916015625	0.3	1.0	2	60373	n/a
117.93359375	0.3	0.0	1	60382	n/a
117.94921875	0.3	0.0	1	60390	n/a
117.966796875	0.3	1.0	2	60399	n/a
117.982421875	0.3	0.0	1	60407	n/a
118.0	0.3	1.0	2	60416	n/a
118.015625	0.3	1.0	2	60424	n/a
118.033203125	0.3	0.0	1	60433	n/a
118.048828125	0.3	1.0	2	60441	n/a
118.06640625	0.3	0.0	1	60450	n/a
118.08203125	0.3	0.0	1	60458	n/a
118.099609375	0.3	1.0	2	60467	n/a
118.115234375	0.3	0.0	1	60475	n/a
118.1328125	0.3	1.0	2	60484	n/a
118.150390625	0.3	0.0	1	60493	n/a
118.166015625	0.3	1.0	2	60501	n/a
118.18359375	0.3	0.0	1	60510	n/a
118.19921875	0.3	1.0	2	60518	n/a
118.216796875	0.3	0.0	1	60527	n/a
118.232421875	0.3	1.0	2	60535	n/a
118.25	0.3	1.0	2	60544	n/a
118.265625	0.3	0.0	1	60552	n/a
118.283203125	0.3	0.0	1	60561	n/a
118.298828125	0.3	1.0	2	60569	n/a
118.31640625	0.3	0.0	1	60578	n/a
118.33203125	0.3	1.0	2	60586	n/a
118.349609375	0.3	1.0	2	60595	n/a
118.365234375	0.3	0.0	1	60603	n/a
118.3828125	0.3	1.0	2	60612	n/a
118.400390625	0.3	0.0	1	60621	n/a
118.416015625	0.3	1.0	2	60629	n/a
118.43359375	0.3	0.0	1	60638	n/a
118.44921875	0.3	1.0	2	60646	n/a
118.466796875	0.3	0.0	1	60655	n/a
118.482421875	0.3	1.0	2	60663	n/a
118.5	0.3	0.0	1	60672	n/a
118.515625	0.3	1.0	2	60680	n/a
118.533203125	0.3	0.0	1	60689	n/a
118.548828125	0.3	1.0	2	60697	n/a
118.56640625	0.3	0.0	1	60706	n/a
118.58203125	0.3	1.0	2	60714	n/a
118.599609375	0.3	0.0	1	60723	n/a
118.615234375	0.3	1.0	2	60731	n/a
118.6328125	0.3	0.0	1	60740	n/a
118.650390625	0.3	1.0	2	60749	n/a
118.666015625	0.3	0.0	1	60757	n/a
118.68359375	0.3	0.0	1	60766	n/a
118.69921875	0.3	1.0	2	60774	n/a
118.716796875	0.3	1.0	2	60783	n/a
118.732421875	0.3	0.0	1	60791	n/a
118.75	0.3	0.0	1	60800	n/a
118.765625	0.3	1.0	2	60808	n/a
118.783203125	0.3	1.0	2	60817	n/a
118.798828125	0.3	0.0	1	60825	n/a
118.81640625	0.3	0.0	1	60834	n/a
118.83203125	0.3	1.0	2	60842	n/a
118.849609375	0.3	0.0	1	60851	n/a
118.865234375	0.3	1.0	2	60859	n/a
118.8828125	0.3	1.0	2	60868	n/a
118.900390625	0.3	0.0	1	60877	n/a
118.916015625	0.3	0.0	1	60885	n/a
118.93359375	0.3	1.0	2	60894	n/a
118.94921875	0.3	1.0	2	60902	n/a
118.966796875	0.3	0.0	1	60911	n/a
118.982421875	0.3	1.0	2	60919	n/a
119.0	0.3	0.0	1	60928	n/a
119.015625	0.3	0.0	1	60936	n/a
119.033203125	0.3	1.0	2	60945	n/a
119.048828125	0.3	0.0	1	60953	n/a
119.06640625	0.3	1.0	2	60962	n/a
119.08203125	0.3	1.0	2	60970	n/a
119.099609375	0.3	0.0	1	60979	n/a
119.115234375	0.3	0.0	1	60987	n/a
119.1328125	0.3	1.0	2	60996	n/a
119.150390625	0.3	0.0	1	61005	n/a
119.166015625	0.3	1.0	2	61013	n/a
119.18359375	0.3	1.0	2	61022	n/a
119.19921875	0.3	0.0	1	61030	n/a
119.216796875	0.3	1.0	2	61039	n/a
119.232421875	0.3	0.0	1	61047	n/a
119.25	0.3	1.0	2	61056	n/a
119.265625	0.3	0.0	1	61064	n/a
119.283203125	0.3	1.0	2	61073	n/a
119.298828125	0.3	0.0	1	61081	n/a
119.31640625	0.3	0.0	1	61090	n/a
119.33203125	0.3	1.0	2	61098	n/a
119.349609375	0.3	1.0	2	61107	n/a
119.365234375	0.3	0.0	1	61115	n/a
119.3828125	0.3	0.0	1	61124	n/a
119.400390625	0.3	1.0	2	61133	n/a
119.416015625	0.3	0.0	1	61141	n/a
119.43359375	0.3	1.0	2	61150	n/a
119.44921875	0.3	1.0	2	61158	n/a
119.466796875	0.3	0.0	1	61167	n/a
119.482421875	0.3	1.0	2	61175	n/a
119.5	0.3	0.0	1	61184	n/a
119.515625	0.3	0.0	1	61192	n/a
119.533203125	0.3	1.0	2	61201	n/a
119.548828125	0.3	0.0	1	61209	n/a
119.56640625	0.3	1.0	2	61218	n/a
119.58203125	0.3	1.0	2	61226	n/a
119.599609375	0.3	0.0	1	61235	n/a
119.615234375	0.3	0.0	1	61243	n/a
119.6328125	0.3	1.0	2	61252	n/a
119.650390625	0.3	0.0	1	61261	n/a
119.666015625	0.3	1.0	2	61269	n/a
119.68359375	0.3	1.0	2	61278	n/a
119.69921875	0.3	0.0	1	61286	n/a
119.716796875	0.3	0.0	1	61295	n/a
119.732421875	0.3	1.0	2	61303	n/a
119.75	0.3	1.0	2	61312	n/a
119.765625	0.3	0.0	1	61320	n/a
119.783203125	0.3	0.0	1	61329	n/a
119.798828125	0.3	1.0	2	61337	n/a
119.81640625	0.3	1.0	2	61346	n/a
119.83203125	0.3	0.0	1	61354	n/a
119.849609375	0.3	1.0	2	61363	n/a
119.865234375	0.3	0.0	1	61371	n/a
119.8828125	0.3	0.0	1	61380	n/a
119.900390625	0.3	1.0	2	61389	n/a
119.916015625	0.3	0.0	1	61397	n/a
119.93359375	0.3	1.0	2	61406	n/a
119.94921875	0.3	0.0	1	61414	n/a
119.966796875	0.3	1.0	2	61423	n/a
119.982421875	0.3	0.0	1	61431	n/a
120.0	0.3	1.0	2	61440	n/a
120.015625	0.3	1.0	2	61448	n/a
120.033203125	0.3	0.0	1	61457	n/a
120.048828125	0.3	0.0	1	61465	n/a
120.06640625	0.3	1.0	2	61474	n/a
120.08203125	0.3	0.0	1	61482	n/a
120.099609375	0.3	1.0	2	61491	n/a
120.115234375	0.3	1.0	2	61499	n/a
120.1328125	0.3	0.0	1	61508	n/a
120.150390625	0.3	1.0	2	61517	n/a
120.166015625	0.3	0.0	1	61525	n/a
120.18359375	0.3	0.0	1	61534	n/a
120.19921875	0.3	1.0	2	61542	n/a
120.216796875	0.3	0.0	1	61551	n/a
120.232421875	0.3	1.0	2	61559	n/a
120.25	0.3	0.0	1	61568	n/a
120.265625	0.3	1.0	2	61576	n/a
120.283203125	0.3	0.0	1	61585	n/a
120.298828125	0.3	1.0	2	61593	n/a
120.31640625	0.3	0.0	1	61602	n/a
120.33203125	0.3	1.0	2	61610	n/a
120.349609375	0.3	1.0	2	61619	n/a
120.365234375	0.3	0.0	1	61627	n/a
120.3828125	0.3	0.0	1	61636	n/a
120.400390625	0.3	1.0	2	61645	n/a
120.416015625	0.3	0.0	1	61653	n/a
120.43359375	0.3	1.0	2	61662	n/a
120.44921875	0.3	1.0	2	61670	n/a
120.466796875	0.3	0.0	1	61679	n/a
120.482421875	0.3	1.0	2	61687	n/a
120.5	0.3	0.0	1	61696	n/a
120.515625	0.3	1.0	2	61704	n/a
120.533203125	0.3	0.0	1	61713	n/a
120.548828125	0.3	1.0	2	61721	n/a
120.56640625	0.3	0.0	1	61730	n/a
120.58203125	0.3	1.0	2	61738	n/a
120.599609375	0.3	0.0	1	61747	n/a
120.615234375	0.3	1.0	2	61755	n/a
120.6328125	0.3	0.0	1	61764	n/a
120.650390625	0.3	1.0	2	61773	n/a
120.666015625	0.3	0.0	1	61781	n/a
120.68359375	0.3	1.0	2	61790	n/a
120.69921875	0.3	0.0	1	61798	n/a
120.716796875	0.3	1.0	2	61807	n/a
120.732421875	0.3	0.0	1	61815	n/a
120.75	0.3	1.0	2	61824	n/a
120.765625	0.3	0.0	1	61832	n/a
120.783203125	0.3	0.0	1	61841	n/a
120.798828125	0.3	1.0	2	61849	n/a
120.81640625	0.3	1.0	2	61858	n/a
120.83203125	0.3	0.0	1	61866	n/a
120.849609375	0.3	0.0	1	61875	n/a
120.865234375	0.3	1.0	2	61883	n/a
120.8828125	0.3	1.0	2	61892	n/a
120.900390625	0.3	0.0	1	61901	n/a
120.916015625	0.3	0.0	1	61909	n/a
120.93359375	0.3	1.0	2	61918	n/a
120.94921875	0.3	0.0	1	61926	n/a
120.966796875	0.3	1.0	2	61935	n/a
120.982421875	0.3	1.0	2	61943	n/a
121.0	0.3	0.0	1	61952	n/a
121.015625	0.3	0.0	1	61960	n/a
121.033203125	0.3	1.0	2	61969	n/a
121.048828125	0.3	1.0	2	61977	n/a
121.06640625	0.3	0.0	1	61986	n/a
121.08203125	0.3	1.0	2	61994	n/a
121.099609375	0.3	0.0	1	62003	n/a
121.115234375	0.3	0.0	1	62011	n/a
121.1328125	0.3	1.0	2	62020	n/a
121.150390625	0.3	0.0	1	62029	n/a
121.166015625	0.3	1.0	2	62037	n/a
121.18359375	0.3	1.0	2	62046	n/a
121.19921875	0.3	0.0	1	62054	n/a
121.216796875	0.3	0.0	1	62063	n/a
121.232421875	0.3	1.0	2	62071	n/a
121.25	0.3	0.0	1	62080	n/a
121.265625	0.3	1.0	2	62088	n/a
121.283203125	0.3	1.0	2	62097	n/a
121.298828125	0.3	0.0	1	62105	n/a
121.31640625	0.3	1.0	2	62114	n/a
121.33203125	0.3	0.0	1	62122	n/a
121.349609375	0.3	1.0	2	62131	n/a
121.365234375	0.3	0.0	1	62139	n/a
121.3828125	0.3	1.0	2	62148	n/a
121.400390625	0.3	0.0	1	62157	n/a
121.416015625	0.3	0.0	1	62165	n/a
121.43359375	0.3	1.0	2	62174	n/a
121.44921875	0.3	1.0	2	62182	n/a
121.466796875	0.3	0.0	1	62191	n/a
121.482421875	0.3	0.0	1	62199	n/a
121.5	0.3	1.0	2	62208	n/a
121.515625	0.3	0.0	1	62216	n/a
121.533203125	0.3	1.0	2	62225	n/a
121.548828125	0.3	1.0	2	62233	n/a
121.56640625	0.3	0.0	1	62242	n/a
121.58203125	0.3	1.0	2	62250	n/a
121.599609375	0.3	0.0	1	62259	n/a
121.615234375	0.3	0.0	1	62267	n/a
121.6328125	0.3	1.0	2	62276	n/a
121.650390625	0.3	0.0	1	62285	n/a
121.666015625	0.3	1.0	2	62293	n/a
121.68359375	0.3	1.0	2	62302	n/a
121.69921875	0.3	0.0	1	62310	n/a
121.716796875	0.3	0.0	1	62319	n/a
121.732421875	0.3	1.0	2	62327	n/a
121.75	0.3	0.0	1	62336	n/a
121.765625	0.3	1.0	2	62344	n/a
121.783203125	0.3	1.0	2	62353	n/a
121.798828125	0.3	0.0	1	62361	n/a
121.81640625	0.3	0.0	1	62370	n/a
121.83203125	0.3	1.0	2	62378	n/a
121.849609375	0.3	1.0	2	62387	n/a
121.865234375	0.3	0.0	1	62395	n/a
121.8828125	0.3	0.0	1	62404	n/a
121.900390625	0.3	1.0	2	62413	n/a
121.916015625	0.3	1.0	2	62421	n/a
121.93359375	0.3	0.0	1	62430	n/a
121.94921875	0.3	1.0	2	62438	n/a
121.966796875	0.3	0.0	1	62447	n/a
121.982421875	0.3	0.0	1	62455	n/a
122.0	0.3	1.0	2	62464	n/a
122.015625	0.3	0.0	1	62472	n/a
122.033203125	0.3	1.0	2	62481	n/a
122.048828125	0.3	0.0	1	62489	n/a
122.06640625	0.3	1.0	2	62498	n/a
122.08203125	0.3	0.0	1	62506	n/a
122.099609375	0.3	1.0	2	62515	n/a
122.115234375	0.3	1.0	2	62523	n/a
122.1328125	0.3	0.0	1	62532	n/a
122.150390625	0.3	0.0	1	62541	n/a
122.166015625	0.3	1.0	2	62549	n/a
122.18359375	0.3	0.0	1	62558	n/a
122.19921875	0.3	1.0	2	62566	n/a
122.216796875	0.3	1.0	2	62575	n/a
122.232421875	0.3	0.0	1	62583	n/a
122.25	0.3	1.0	2	62592	n/a
122.265625	0.3	0.0	1	62600	n/a
122.283203125	0.3	0.0	1	62609	n/a
122.298828125	0.3	1.0	2	62617	n/a
122.31640625	0.3	0.0	1	62626	n/a
122.33203125	0.3	1.0	2	62634	n/a
122.349609375	0.3	0.0	1	62643	n/a
122.365234375	0.3	1.0	2	62651	n/a
122.3828125	0.3	0.0	1	62660	n/a
122.400390625	0.3	1.0	2	62669	n/a
122.416015625	0.3	0.0	1	62677	n/a
122.43359375	0.3	1.0	2	62686	n/a
122.44921875	0.3	1.0	2	62694	n/a
122.466796875	0.3	0.0	1	62703	n/a
122.482421875	0.3	0.0	1	62711	n/a
122.5	0.3	1.0	2	62720	n/a
122.515625	0.3	0.0	1	62728	n/a
122.533203125	0.3	1.0	2	62737	n/a
122.548828125	0.3	1.0	2	62745	n/a
122.56640625	0.3	0.0	1	62754	n/a
122.58203125	0.3	1.0	2	62762	n/a
122.599609375	0.3	0.0	1	62771	n/a
122.615234375	0.3	1.0	2	62779	n/a
122.6328125	0.3	0.0	1	62788	n/a
122.650390625	0.3	1.0	2	62797	n/a
122.666015625	0.3	0.0	1	62805	n/a
122.68359375	0.3	1.0	2	62814	n/a
122.69921875	0.3	0.0	1	62822	n/a
122.716796875	0.3	1.0	2	62831	n/a
122.732421875	0.3	0.0	1	62839	n/a
122.75	0.3	1.0	2	62848	n/a
122.765625	0.3	0.0	1	62856	n/a
122.783203125	0.3	1.0	2	62865	n/a
122.798828125	0.3	0.0	1	62873	n/a
122.81640625	0.3	1.0	2	62882	n/a
122.83203125	0.3	0.0	1	62890	n/a
122.849609375	0.3	1.0	2	62899	n/a
122.865234375	0.3	0.0	1	62907	n/a
122.8828125	0.3	0.0	1	62916	n/a
122.900390625	0.3	1.0	2	62925	n/a
122.916015625	0.3	1.0	2	62933	n/a
122.93359375	0.3	0.0	1	62942	n/a
122.94921875	0.3	0.0	1	62950	n/a
122.966796875	0.3	1.0	2	62959	n/a
122.982421875	0.3	1.0	2	62967	n/a
123.0	0.3	0.0	1	62976	n/a
123.015625	0.3	0.0	1	62984	n/a
123.033203125	0.3	1.0	2	62993	n/a
123.048828125	0.3	0.0	1	63001	n/a
123.06640625	0.3	1.0	2	63010	n/a
123.08203125	0.3	1.0	2	63018	n/a
123.099609375	0.3	0.0	1	63027	n/a
123.115234375	0.3	0.0	1	63035	n/a
123.1328125	0.3	1.0	2	63044	n/a
123.150390625	0.3	1.0	2	63053	n/a
123.166015625	0.3	0.0	1	63061	n/a
123.18359375	0.3	1.0	2	63070	n/a
123.19921875	0.3	0.0	1	63078	n/a
123.216796875	0.3	0.0	1	63087	n/a
123.232421875	0.3	1.0	2	63095	n/a
123.25	0.3	0.0	1	63104	n/a
123.265625	0.3	1.0	2	63112	n/a
123.283203125	0.3	1.0	2	63121	n/a
123.298828125	0.3	0.0	1	63129	n/a
123.31640625	0.3	0.0	1	63138	n/a
123.33203125	0.3	1.0	2	63146	n/a
123.349609375	0.3	0.0	1	63155	n/a
123.365234375	0.3	1.0	2	63163	n/a
123.3828125	0.3	1.0	2	63172	n/a
123.400390625	0.3	0.0	1	63181	n/a
123.416015625	0.3	1.0	2	63189	n/a
123.43359375	0.3	0.0	1	63198	n/a
123.44921875	0.3	1.0	2	63206	n/a
123.466796875	0.3	0.0	1	63215	n/a
123.482421875	0.3	1.0	2	63223	n/a
123.5	0.3	0.0	1	63232	n/a
123.515625	0.3	0.0	1	63240	n/a
123.533203125	0.3	1.0	2	63249	n/a
123.548828125	0.3	1.0	2	63257	n/a
123.56640625	0.3	0.0	1	63266	n/a
123.58203125	0.3	0.0	1	63274	n/a
123.599609375	0.3	1.0	2	63283	n/a
123.615234375	0.3	0.0	1	63291	n/a
123.6328125	0.3	1.0	2	63300	n/a
123.650390625	0.3	1.0	2	63309	n/a
