onset	duration	trial_type	value	sample	trial_id
70.744140625	0.3	0.0	1	36221	n/a
70.76171875	0.3	1.0	2	36230	n/a
70.77734375	0.3	0.0	1	36238	n/a
70.794921875	0.3	1.0	2	36247	n/a
70.810546875	0.3	0.0	1	36255	n/a
70.828125	0.3	1.0	2	36264	n/a
70.84375	0.3	0.0	1	36272	n/a
70.861328125	0.3	1.0	2	36281	n/a
70.87890625	0.3	1.0	2	36290	n/a
70.89453125	0.3	0.0	1	36298	n/a
70.912109375	0.3	1.0	2	36307	n/a
70.927734375	0.3	0.0	1	36315	n/a
70.9453125	0.3	1.0	2	36324	n/a
70.9609375	0.3	0.0	1	36332	n/a
70.978515625	0.3	0.0	1	36341	n/a
70.994140625	0.3	1.0	2	36349	n/a
71.01171875	0.3	0.0	1	36358	n/a
71.02734375	0.3	1.0	2	36366	n/a
71.044921875	0.3	0.0	1	36375	n/a
71.060546875	0.3	1.0	2	36383	n/a
71.078125	0.3	1.0	2	36392	n/a
71.09375	0.3	0.0	1	36400	n/a
71.111328125	0.3	0.0	1	36409	n/a
71.12890625	0.3	1.0	2	36418	n/a
71.14453125	0.3	0.0	1	36426	n/a
71.162109375	0.3	1.0	2	36435	n/a
71.177734375	0.3	0.0	1	36443	n/a
71.1953125	0.3	1.0	2	36452	n/a
71.2109375	0.3	1.0	2	36460	n/a
71.228515625	0.3	0.0	1	36469	n/a
71.244140625	0.3	0.0	1	36477	n/a
71.26171875	0.3	1.0	2	36486	n/a
71.27734375	0.3	1.0	2	36494	n/a
71.294921875	0.3	0.0	1	36503	n/a
71.310546875	0.3	1.0	2	36511	n/a
71.328125	0.3	0.0	1	36520	n/a
71.34375	0.3	0.0	1	36528	n/a
71.361328125	0.3	1.0	2	36537	n/a
71.37890625	0.3	0.0	1	36546	n/a
71.39453125	0.3	1.0	2	36554	n/a
71.412109375	0.3	0.0	1	36563	n/a
71.427734375	0.3	1.0	2	36571	n/a
71.4453125	0.3	0.0	1	36580	n/a
71.4609375	0.3	1.0	2	36588	n/a
71.478515625	0.3	0.0	1	36597	n/a
71.494140625	0.3	1.0	2	36605	n/a
71.51171875	0.3	1.0	2	36614	n/a
71.52734375	0.3	0.0	1	36622	n/a
71.544921875	0.3	1.0	2	36631	n/a
71.560546875	0.3	0.0	1	36639	n/a
71.578125	0.3	0.0	1	36648	n/a
71.59375	0.3	1.0	2	36656	n/a
71.611328125	0.3	0.0	1	36665	n/a
71.62890625	0.3	1.0	2	36674	n/a
71.64453125	0.3	0.0	1	36682	n/a
71.662109375	0.3	1.0	2	36691	n/a
71.677734375	0.3	1.0	2	36699	n/a
71.6953125	0.3	0.0	1	36708	n/a
71.7109375	0.3	1.0	2	36716	n/a
71.728515625	0.3	0.0	1	36725	n/a
71.744140625	0.3	1.0	2	36733	n/a
71.76171875	0.3	0.0	1	36742	n/a
71.77734375	0.3	0.0	1	36750	n/a
71.794921875	0.3	1.0	2	36759	n/a
71.810546875	0.3	0.0	1	36767	n/a
71.828125	0.3	1.0	2	36776	n/a
71.84375	0.3	0.0	1	36784	n/a
71.861328125	0.3	1.0	2	36793	n/a
71.87890625	0.3	1.0	2	36802	n/a
71.89453125	0.3	0.0	1	36810	n/a
71.912109375	0.3	0.0	1	36819	n/a
71.927734375	0.3	1.0	2	36827	n/a
71.9453125	0.3	1.0	2	36836	n/a
71.9609375	0.3	0.0	1	36844	n/a
71.978515625	0.3	0.0	1	36853	n/a
71.994140625	0.3	1.0	2	36861	n/a
72.01171875	0.3	1.0	2	36870	n/a
72.02734375	0.3	0.0	1	36878	n/a
72.044921875	0.3	1.0	2	36887	n/a
72.060546875	0.3	0.0	1	36895	n/a
72.078125	0.3	1.0	2	36904	n/a
72.09375	0.3	0.0	1	36912	n/a
72.111328125	0.3	0.0	1	36921	n/a
72.12890625	0.3	1.0	2	36930	n/a
72.14453125	0.3	0.0	1	36938	n/a
72.162109375	0.3	1.0	2	36947	n/a
72.177734375	0.3	0.0	1	36955	n/a
72.1953125	0.3	1.0	2	36964	n/a
72.2109375	0.3	1.0	2	36972	n/a
72.228515625	0.3	0.0	1	36981	n/a
72.244140625	0.3	1.0	2	36989	n/a
72.26171875	0.3	0.0	1	36998	n/a
72.27734375	0.3	1.0	2	37006	n/a
72.294921875	0.3	0.0	1	37015	n/a
72.310546875	0.3	1.0	2	37023	n/a
72.328125	0.3	0.0	1	37032	n/a
72.34375	0.3	1.0	2	37040	n/a
72.361328125	0.3	0.0	1	37049	n/a
72.37890625	0.3	1.0	2	37058	n/a
72.39453125	0.3	0.0	1	37066	n/a
72.412109375	0.3	1.0	2	37075	n/a
72.427734375	0.3	0.0	1	37083	n/a
72.4453125	0.3	1.0	2	37092	n/a
72.4609375	0.3	0.0	1	37100	n/a
72.478515625	0.3	1.0	2	37109	n/a
72.494140625	0.3	0.0	1	37117	n/a
72.51171875	0.3	0.0	1	37126	n/a
72.52734375	0.3	1.0	2	37134	n/a
72.544921875	0.3	0.0	1	37143	n/a
72.560546875	0.3	1.0	2	37151	n/a
72.578125	0.3	1.0	2	37160	n/a
72.59375	0.3	0.0	1	37168	n/a
72.611328125	0.3	1.0	2	37177	n/a
72.62890625	0.3	0.0	1	37186	n/a
72.64453125	0.3	1.0	2	37194	n/a
72.662109375	0.3	0.0	1	37203	n/a
72.677734375	0.3	1.0	2	37211	n/a
72.6953125	0.3	0.0	1	37220	n/a
72.7109375	0.3	0.0	1	37228	n/a
72.728515625	0.3	1.0	2	37237	n/a
72.744140625	0.3	1.0	2	37245	n/a
72.76171875	0.3	0.0	1	37254	n/a
72.77734375	0.3	1.0	2	37262	n/a
72.794921875	0.3	0.0	1	37271	n/a
72.810546875	0.3	0.0	1	37279	n/a
72.828125	0.3	1.0	2	37288	n/a
72.84375	0.3	0.0	1	37296	n/a
72.861328125	0.3	1.0	2	37305	n/a
72.87890625	0.3	0.0	1	37314	n/a
72.89453125	0.3	1.0	2	37322	n/a
72.912109375	0.3	0.0	1	37331	n/a
72.927734375	0.3	1.0	2	37339	n/a
72.9453125	0.3	0.0	1	37348	n/a
72.9609375	0.3	1.0	2	37356	n/a
72.978515625	0.3	1.0	2	37365	n/a
72.994140625	0.3	0.0	1	37373	n/a
73.01171875	0.3	1.0	2	37382	n/a
73.02734375	0.3	0.0	1	37390	n/a
73.044921875	0.3	1.0	2	37399	n/a
73.060546875	0.3	0.0	1	37407	n/a
73.078125	0.3	0.0	1	37416	n/a
73.09375	0.3	1.0	2	37424	n/a
73.111328125	0.3	0.0	1	37433	n/a
73.12890625	0.3	1.0	2	37442	n/a
73.14453125	0.3	0.0	1	37450	n/a
73.162109375	0.3	1.0	2	37459	n/a
73.177734375	0.3	1.0	2	37467	n/a
73.1953125	0.3	0.0	1	37476	n/a
73.2109375	0.3	0.0	1	37484	n/a
73.228515625	0.3	1.0	2	37493	n/a
73.244140625	0.3	0.0	1	37501	n/a
73.26171875	0.3	1.0	2	37510	n/a
73.27734375	0.3	0.0	1	37518	n/a
73.294921875	0.3	1.0	2	37527	n/a
73.310546875	0.3	1.0	2	37535	n/a
73.328125	0.3	0.0	1	37544	n/a
73.34375	0.3	0.0	1	37552	n/a
73.361328125	0.3	1.0	2	37561	n/a
73.37890625	0.3	1.0	2	37570	n/a
73.39453125	0.3	0.0	1	37578	n/a
73.412109375	0.3	1.0	2	37587	n/a
73.427734375	0.3	0.0	1	37595	n/a
73.4453125	0.3	0.0	1	37604	n/a
73.4609375	0.3	1.0	2	37612	n/a
73.478515625	0.3	0.0	1	37621	n/a
73.494140625	0.3	1.0	2	37629	n/a
73.51171875	0.3	0.0	1	37638	n/a
73.52734375	0.3	1.0	2	37646	n/a
73.544921875	0.3	0.0	1	37655	n/a
73.560546875	0.3	1.0	2	37663	n/a
73.578125	0.3	0.0	1	37672	n/a
73.59375	0.3	1.0	2	37680	n/a
73.611328125	0.3	1.0	2	37689	n/a
73.62890625	0.3	0.0	1	37698	n/a
73.64453125	0.3	1.0	2	37706	n/a
73.662109375	0.3	0.0	1	37715	n/a
73.677734375	0.3	0.0	1	37723	n/a
73.6953125	0.3	1.0	2	37732	n/a
73.7109375	0.3	0.0	1	37740	n/a
73.728515625	0.3	1.0	2	37749	n/a
73.744140625	0.3	0.0	1	37757	n/a
73.76171875	0.3	1.0	2	37766	n/a
73.77734375	0.3	1.0	2	37774	n/a
73.794921875	0.3	0.0	1	37783	n/a
73.810546875	0.3	1.0	2	37791	n/a
73.828125	0.3	0.0	1	37800	n/a
73.84375	0.3	1.0	2	37808	n/a
73.861328125	0.3	0.0	1	37817	n/a
73.87890625	0.3	0.0	1	37826	n/a
73.89453125	0.3	1.0	2	37834	n/a
73.912109375	0.3	0.0	1	37843	n/a
73.927734375	0.3	1.0	2	37851	n/a
73.9453125	0.3	0.0	1	37860	n/a
73.9609375	0.3	1.0	2	37868	n/a
73.978515625	0.3	1.0	2	37877	n/a
73.994140625	0.3	0.0	1	37885	n/a
74.01171875	0.3	0.0	1	37894	n/a
74.02734375	0.3	1.0	2	37902	n/a
74.044921875	0.3	1.0	2	37911	n/a
74.060546875	0.3	0.0	1	37919	n/a
74.078125	0.3	0.0	1	37928	n/a
74.09375	0.3	1.0	2	37936	n/a
74.111328125	0.3	1.0	2	37945	n/a
74.12890625	0.3	0.0	1	37954	n/a
74.14453125	0.3	1.0	2	37962	n/a
74.162109375	0.3	0.0	1	37971	n/a
74.177734375	0.3	1.0	2	37979	n/a
74.1953125	0.3	0.0	1	37988	n/a
74.2109375	0.3	0.0	1	37996	n/a
74.228515625	0.3	1.0	2	38005	n/a
74.244140625	0.3	0.0	1	38013	n/a
74.26171875	0.3	1.0	2	38022	n/a
74.27734375	0.3	0.0	1	38030	n/a
74.294921875	0.3	1.0	2	38039	n/a
74.310546875	0.3	1.0	2	38047	n/a
74.328125	0.3	0.0	1	38056	n/a
74.34375	0.3	1.0	2	38064	n/a
74.361328125	0.3	0.0	1	38073	n/a
74.37890625	0.3	1.0	2	38082	n/a
74.39453125	0.3	0.0	1	38090	n/a
74.412109375	0.3	1.0	2	38099	n/a
74.427734375	0.3	0.0	1	38107	n/a
74.4453125	0.3	1.0	2	38116	n/a
74.4609375	0.3	0.0	1	38124	n/a
74.478515625	0.3	1.0	2	38133	n/a
74.494140625	0.3	0.0	1	38141	n/a
74.51171875	0.3	1.0	2	38150	n/a
74.52734375	0.3	0.0	1	38158	n/a
74.544921875	0.3	1.0	2	38167	n/a
74.560546875	0.3	0.0	1	38175	n/a
74.578125	0.3	1.0	2	38184	n/a
74.59375	0.3	0.0	1	38192	n/a
74.611328125	0.3	0.0	1	38201	n/a
74.62890625	0.3	1.0	2	38210	n/a
74.64453125	0.3	0.0	1	38218	n/a
74.662109375	0.3	1.0	2	38227	n/a
74.677734375	0.3	1.0	2	38235	n/a
74.6953125	0.3	0.0	1	38244	n/a
74.7109375	0.3	1.0	2	38252	n/a
74.728515625	0.3	0.0	1	38261	n/a
74.744140625	0.3	1.0	2	38269	n/a
74.76171875	0.3	0.0	1	38278	n/a
74.77734375	0.3	1.0	2	38286	n/a
74.794921875	0.3	0.0	1	38295	n/a
74.810546875	0.3	0.0	1	38303	n/a
74.828125	0.3	1.0	2	38312	n/a
74.84375	0.3	1.0	2	38320	n/a
74.861328125	0.3	0.0	1	38329	n/a
74.87890625	0.3	1.0	2	38338	n/a
74.89453125	0.3	0.0	1	38346	n/a
74.912109375	0.3	0.0	1	38355	n/a
74.927734375	0.3	1.0	2	38363	n/a
74.9453125	0.3	0.0	1	38372	n/a
74.9609375	0.3	1.0	2	38380	n/a
74.978515625	0.3	0.0	1	38389	n/a
74.994140625	0.3	1.0	2	38397	n/a
75.01171875	0.3	0.0	1	38406	n/a
75.02734375	0.3	1.0	2	38414	n/a
75.044921875	0.3	0.0	1	38423	n/a
75.060546875	0.3	1.0	2	38431	n/a
75.078125	0.3	1.0	2	38440	n/a
75.09375	0.3	0.0	1	38448	n/a
76.380859375	0.3	1.0	2	39107	0.0
76.3984375	0.3	0.0	1	39116	n/a
76.4140625	0.3	0.0	1	39124	n/a
76.431640625	0.3	1.0	2	39133	n/a
76.447265625	0.3	0.0	1	39141	n/a
76.46484375	0.3	1.0	2	39150	n/a
76.48046875	0.3	0.0	1	39158	n/a
76.498046875	0.3	1.0	2	39167	n/a
76.513671875	0.3	0.0	1	39175	n/a
76.53125	0.3	1.0	2	39184	n/a
76.546875	0.3	0.0	1	39192	n/a
76.564453125	0.3	1.0	2	39201	n/a
76.580078125	0.3	1.0	2	39209	n/a
76.59765625	0.3	0.0	1	39218	n/a
76.61328125	0.3	0.0	1	39226	n/a
76.630859375	0.3	1.0	2	39235	n/a
76.6484375	0.3	0.0	1	39244	n/a
76.6640625	0.3	1.0	2	39252	n/a
76.681640625	0.3	1.0	2	39261	n/a
76.697265625	0.3	0.0	1	39269	n/a
76.71484375	0.3	0.0	1	39278	n/a
76.73046875	0.3	1.0	2	39286	n/a
76.748046875	0.3	0.0	1	39295	n/a
76.763671875	0.3	1.0	2	39303	n/a
76.78125	0.3	1.0	2	39312	n/a
76.796875	0.3	0.0	1	39320	n/a
76.814453125	0.3	0.0	1	39329	n/a
76.830078125	0.3	1.0	2	39337	n/a
76.84765625	0.3	0.0	1	39346	n/a
76.86328125	0.3	1.0	2	39354	n/a
76.880859375	0.3	0.0	1	39363	n/a
76.8984375	0.3	1.0	2	39372	n/a
76.9140625	0.3	0.0	1	39380	n/a
76.931640625	0.3	1.0	2	39389	n/a
76.947265625	0.3	1.0	2	39397	n/a
76.96484375	0.3	0.0	1	39406	n/a
76.98046875	0.3	0.0	1	39414	n/a
76.998046875	0.3	1.0	2	39423	n/a
77.013671875	0.3	0.0	1	39431	n/a
77.03125	0.3	1.0	2	39440	n/a
77.046875	0.3	1.0	2	39448	n/a
77.064453125	0.3	0.0	1	39457	n/a
77.080078125	0.3	1.0	2	39465	n/a
77.09765625	0.3	0.0	1	39474	n/a
77.11328125	0.3	1.0	2	39482	n/a
77.130859375	0.3	0.0	1	39491	n/a
77.1484375	0.3	1.0	2	39500	n/a
77.1640625	0.3	0.0	1	39508	n/a
77.181640625	0.3	0.0	1	39517	n/a
77.197265625	0.3	1.0	2	39525	n/a
77.21484375	0.3	1.0	2	39534	n/a
77.23046875	0.3	0.0	1	39542	n/a
77.248046875	0.3	1.0	2	39551	n/a
77.263671875	0.3	0.0	1	39559	n/a
77.28125	0.3	0.0	1	39568	n/a
77.296875	0.3	1.0	2	39576	n/a
77.314453125	0.3	1.0	2	39585	n/a
77.330078125	0.3	0.0	1	39593	n/a
77.34765625	0.3	0.0	1	39602	n/a
77.36328125	0.3	1.0	2	39610	n/a
77.380859375	0.3	0.0	1	39619	n/a
77.3984375	0.3	1.0	2	39628	n/a
77.4140625	0.3	1.0	2	39636	n/a
77.431640625	0.3	0.0	1	39645	n/a
77.447265625	0.3	1.0	2	39653	n/a
77.46484375	0.3	0.0	1	39662	n/a
77.48046875	0.3	0.0	1	39670	n/a
77.498046875	0.3	1.0	2	39679	n/a
77.513671875	0.3	1.0	2	39687	n/a
77.53125	0.3	0.0	1	39696	n/a
77.546875	0.3	0.0	1	39704	n/a
77.564453125	0.3	1.0	2	39713	n/a
77.580078125	0.3	1.0	2	39721	n/a
77.59765625	0.3	0.0	1	39730	n/a
77.61328125	0.3	1.0	2	39738	n/a
77.630859375	0.3	0.0	1	39747	n/a
77.6484375	0.3	0.0	1	39756	n/a
77.6640625	0.3	1.0	2	39764	n/a
77.681640625	0.3	0.0	1	39773	n/a
77.697265625	0.3	1.0	2	39781	n/a
77.71484375	0.3	0.0	1	39790	n/a
77.73046875	0.3	1.0	2	39798	n/a
77.748046875	0.3	1.0	2	39807	n/a
77.763671875	0.3	0.0	1	39815	n/a
77.78125	0.3	0.0	1	39824	n/a
77.796875	0.3	1.0	2	39832	n/a
77.814453125	0.3	1.0	2	39841	n/a
77.830078125	0.3	0.0	1	39849	n/a
77.84765625	0.3	1.0	2	39858	n/a
77.86328125	0.3	0.0	1	39866	n/a
77.880859375	0.3	0.0	1	39875	n/a
77.8984375	0.3	1.0	2	39884	n/a
77.9140625	0.3	1.0	2	39892	n/a
77.931640625	0.3	0.0	1	39901	n/a
77.947265625	0.3	1.0	2	39909	n/a
77.96484375	0.3	0.0	1	39918	n/a
77.98046875	0.3	1.0	2	39926	n/a
77.998046875	0.3	0.0	1	39935	n/a
78.013671875	0.3	1.0	2	39943	n/a
78.03125	0.3	0.0	1	39952	n/a
78.046875	0.3	0.0	1	39960	n/a
78.064453125	0.3	1.0	2	39969	n/a
78.080078125	0.3	1.0	2	39977	n/a
78.09765625	0.3	0.0	1	39986	n/a
78.11328125	0.3	1.0	2	39994	n/a
78.130859375	0.3	0.0	1	40003	n/a
78.1484375	0.3	1.0	2	40012	n/a
78.1640625	0.3	0.0	1	40020	n/a
78.181640625	0.3	1.0	2	40029	n/a
78.197265625	0.3	0.0	1	40037	n/a
78.21484375	0.3	1.0	2	40046	n/a
78.23046875	0.3	0.0	1	40054	n/a
78.248046875	0.3	0.0	1	40063	n/a
78.263671875	0.3	1.0	2	40071	n/a
78.28125	0.3	1.0	2	40080	n/a
78.296875	0.3	0.0	1	40088	n/a
78.314453125	0.3	1.0	2	40097	n/a
78.330078125	0.3	0.0	1	40105	n/a
78.34765625	0.3	1.0	2	40114	n/a
78.36328125	0.3	0.0	1	40122	n/a
78.380859375	0.3	0.0	1	40131	n/a
78.3984375	0.3	1.0	2	40140	n/a
78.4140625	0.3	0.0	1	40148	n/a
78.431640625	0.3	1.0	2	40157	n/a
78.447265625	0.3	0.0	1	40165	n/a
78.46484375	0.3	1.0	2	40174	n/a
78.48046875	0.3	1.0	2	40182	n/a
78.498046875	0.3	0.0	1	40191	n/a
78.513671875	0.3	0.0	1	40199	n/a
78.53125	0.3	1.0	2	40208	n/a
78.546875	0.3	0.0	1	40216	n/a
78.564453125	0.3	1.0	2	40225	n/a
78.580078125	0.3	0.0	1	40233	n/a
78.59765625	0.3	1.0	2	40242	n/a
78.61328125	0.3	0.0	1	40250	n/a
78.630859375	0.3	1.0	2	40259	n/a
78.6484375	0.3	0.0	1	40268	n/a
78.6640625	0.3	1.0	2	40276	n/a
78.681640625	0.3	1.0	2	40285	n/a
78.697265625	0.3	0.0	1	40293	n/a
78.71484375	0.3	0.0	1	40302	n/a
78.73046875	0.3	1.0	2	40310	n/a
78.748046875	0.3	0.0	1	40319	n/a
78.763671875	0.3	1.0	2	40327	n/a
78.78125	0.3	1.0	2	40336	n/a
78.796875	0.3	0.0	1	40344	n/a
78.814453125	0.3	0.0	1	40353	n/a
78.830078125	0.3	1.0	2	40361	n/a
78.84765625	0.3	0.0	1	40370	n/a
78.86328125	0.3	1.0	2	40378	n/a
78.880859375	0.3	1.0	2	40387	n/a
78.8984375	0.3	0.0	1	40396	n/a
78.9140625	0.3	0.0	1	40404	n/a
78.931640625	0.3	1.0	2	40413	n/a
78.947265625	0.3	0.0	1	40421	n/a
78.96484375	0.3	1.0	2	40430	n/a
78.98046875	0.3	0.0	1	40438	n/a
78.998046875	0.3	1.0	2	40447	n/a
79.013671875	0.3	0.0	1	40455	n/a
79.03125	0.3	1.0	2	40464	n/a
79.046875	0.3	1.0	2	40472	n/a
79.064453125	0.3	0.0	1	40481	n/a
79.080078125	0.3	0.0	1	40489	n/a
79.09765625	0.3	1.0	2	40498	n/a
79.11328125	0.3	0.0	1	40506	n/a
79.130859375	0.3	1.0	2	40515	n/a
79.1484375	0.3	1.0	2	40524	n/a
79.1640625	0.3	0.0	1	40532	n/a
79.181640625	0.3	1.0	2	40541	n/a
79.197265625	0.3	0.0	1	40549	n/a
79.21484375	0.3	1.0	2	40558	n/a
79.23046875	0.3	0.0	1	40566	n/a
79.248046875	0.3	1.0	2	40575	n/a
79.263671875	0.3	0.0	1	40583	n/a
79.28125	0.3	0.0	1	40592	n/a
79.296875	0.3	1.0	2	40600	n/a
79.314453125	0.3	1.0	2	40609	n/a
79.330078125	0.3	0.0	1	40617	n/a
79.34765625	0.3	1.0	2	40626	n/a
79.36328125	0.3	0.0	1	40634	n/a
79.380859375	0.3	0.0	1	40643	n/a
79.3984375	0.3	1.0	2	40652	n/a
79.4140625	0.3	1.0	2	40660	n/a
79.431640625	0.3	0.0	1	40669	n/a
79.447265625	0.3	0.0	1	40677	n/a
79.46484375	0.3	1.0	2	40686	n/a
79.48046875	0.3	0.0	1	40694	n/a
79.498046875	0.3	1.0	2	40703	n/a
79.513671875	0.3	1.0	2	40711	n/a
79.53125	0.3	0.0	1	40720	n/a
79.546875	0.3	1.0	2	40728	n/a
79.564453125	0.3	0.0	1	40737	n/a
79.580078125	0.3	0.0	1	40745	n/a
79.59765625	0.3	1.0	2	40754	n/a
79.61328125	0.3	1.0	2	40762	n/a
79.630859375	0.3	0.0	1	40771	n/a
79.6484375	0.3	0.0	1	40780	n/a
79.6640625	0.3	1.0	2	40788	n/a
79.681640625	0.3	1.0	2	40797	n/a
79.697265625	0.3	0.0	1	40805	n/a
79.71484375	0.3	1.0	2	40814	n/a
79.73046875	0.3	0.0	1	40822	n/a
79.748046875	0.3	0.0	1	40831	n/a
79.763671875	0.3	1.0	2	40839	n/a
79.78125	0.3	0.0	1	40848	n/a
79.796875	0.3	1.0	2	40856	n/a
79.814453125	0.3	0.0	1	40865	n/a
79.830078125	0.3	1.0	2	40873	n/a
79.84765625	0.3	1.0	2	40882	n/a
79.86328125	0.3	0.0	1	40890	n/a
79.880859375	0.3	0.0	1	40899	n/a
79.8984375	0.3	1.0	2	40908	n/a
79.9140625	0.3	1.0	2	40916	n/a
79.931640625	0.3	0.0	1	40925	n/a
79.947265625	0.3	1.0	2	40933	n/a
79.96484375	0.3	0.0	1	40942	n/a
79.98046875	0.3	0.0	1	40950	n/a
79.998046875	0.3	1.0	2	40959	n/a
80.013671875	0.3	1.0	2	40967	n/a
80.03125	0.3	0.0	1	40976	n/a
80.046875	0.3	1.0	2	40984	n/a
80.064453125	0.3	0.0	1	40993	n/a
80.080078125	0.3	1.0	2	41001	n/a
80.09765625	0.3	0.0	1	41010	n/a
80.11328125	0.3	1.0	2	41018	n/a
80.130859375	0.3	0.0	1	41027	n/a
80.1484375	0.3	0.0	1	41036	n/a
80.1640625	0.3	1.0	2	41044	n/a
80.181640625	0.3	1.0	2	41053	n/a
80.197265625	0.3	0.0	1	41061	n/a
80.21484375	0.3	1.0	2	41070	n/a
80.23046875	0.3	0.0	1	41078	n/a
80.248046875	0.3	1.0	2	41087	n/a
80.263671875	0.3	0.0	1	41095	n/a
80.28125	0.3	1.0	2	41104	n/a
80.296875	0.3	0.0	1	41112	n/a
80.314453125	0.3	1.0	2	41121	n/a
80.330078125	0.3	0.0	1	41129	n/a
80.34765625	0.3	0.0	1	41138	n/a
80.36328125	0.3	1.0	2	41146	n/a
80.380859375	0.3	1.0	2	41155	n/a
80.3984375	0.3	0.0	1	41164	n/a
80.4140625	0.3	1.0	2	41172	n/a
80.431640625	0.3	0.0	1	41181	n/a
80.447265625	0.3	1.0	2	41189	n/a
80.46484375	0.3	0.0	1	41198	n/a
80.48046875	0.3	0.0	1	41206	n/a
80.498046875	0.3	1.0	2	41215	n/a
80.513671875	0.3	0.0	1	41223	n/a
80.53125	0.3	1.0	2	41232	n/a
80.546875	0.3	0.0	1	41240	n/a
80.564453125	0.3	1.0	2	41249	n/a
80.580078125	0.3	1.0	2	41257	n/a
80.59765625	0.3	0.0	1	41266	n/a
80.61328125	0.3	0.0	1	41274	n/a
80.630859375	0.3	1.0	2	41283	n/a
80.6484375	0.3	0.0	1	41292	n/a
80.6640625	0.3	1.0	2	41300	n/a
80.681640625	0.3	0.0	1	41309	n/a
80.697265625	0.3	1.0	2	41317	n/a
80.71484375	0.3	0.0	1	41326	n/a
80.73046875	0.3	1.0	2	41334	n/a
80.748046875	0.3	0.0	1	41343	n/a
80.763671875	0.3	1.0	2	41351	n/a
80.78125	0.3	1.0	2	41360	n/a
80.796875	0.3	0.0	1	41368	n/a
80.814453125	0.3	0.0	1	41377	n/a
80.830078125	0.3	1.0	2	41385	n/a
80.84765625	0.3	0.0	1	41394	n/a
80.86328125	0.3	1.0	2	41402	n/a
80.880859375	0.3	1.0	2	41411	n/a
80.8984375	0.3	0.0	1	41420	n/a
80.9140625	0.3	0.0	1	41428	n/a
80.931640625	0.3	1.0	2	41437	n/a
80.947265625	0.3	0.0	1	41445	n/a
80.96484375	0.3	1.0	2	41454	n/a
80.98046875	0.3	1.0	2	41462	n/a
80.998046875	0.3	0.0	1	41471	n/a
81.013671875	0.3	0.0	1	41479	n/a
81.03125	0.3	1.0	2	41488	n/a
81.046875	0.3	0.0	1	41496	n/a
81.064453125	0.3	1.0	2	41505	n/a
81.080078125	0.3	0.0	1	41513	n/a
81.09765625	0.3	1.0	2	41522	n/a
81.11328125	0.3	0.0	1	41530	n/a
81.130859375	0.3	1.0	2	41539	n/a
81.1484375	0.3	1.0	2	41548	n/a
81.1640625	0.3	0.0	1	41556	n/a
81.181640625	0.3	0.0	1	41565	n/a
81.197265625	0.3	1.0	2	41573	n/a
81.21484375	0.3	0.0	1	41582	n/a
81.23046875	0.3	1.0	2	41590	n/a
81.248046875	0.3	1.0	2	41599	n/a
81.263671875	0.3	0.0	1	41607	n/a
81.28125	0.3	1.0	2	41616	n/a
81.296875	0.3	0.0	1	41624	n/a
81.314453125	0.3	1.0	2	41633	n/a
81.330078125	0.3	0.0	1	41641	n/a
81.34765625	0.3	1.0	2	41650	n/a
81.36328125	0.3	0.0	1	41658	n/a
81.380859375	0.3	0.0	1	41667	n/a
81.3984375	0.3	1.0	2	41676	n/a
81.4140625	0.3	1.0	2	41684	n/a
81.431640625	0.3	0.0	1	41693	n/a
81.447265625	0.3	1.0	2	41701	n/a
81.46484375	0.3	0.0	1	41710	n/a
81.48046875	0.3	0.0	1	41718	n/a
81.498046875	0.3	1.0	2	41727	n/a
81.513671875	0.3	1.0	2	41735	n/a
81.53125	0.3	0.0	1	41744	n/a
81.546875	0.3	0.0	1	41752	n/a
81.564453125	0.3	1.0	2	41761	n/a
81.580078125	0.3	0.0	1	41769	n/a
81.59765625	0.3	1.0	2	41778	n/a
81.61328125	0.3	1.0	2	41786	n/a
81.630859375	0.3	0.0	1	41795	n/a
81.6484375	0.3	1.0	2	41804	n/a
81.6640625	0.3	0.0	1	41812	n/a
81.681640625	0.3	0.0	1	41821	n/a
81.697265625	0.3	1.0	2	41829	n/a
81.71484375	0.3	1.0	2	41838	n/a
81.73046875	0.3	0.0	1	41846	n/a
81.748046875	0.3	0.0	1	41855	n/a
81.763671875	0.3	1.0	2	41863	n/a
81.78125	0.3	1.0	2	41872	n/a
81.796875	0.3	0.0	1	41880	n/a
81.814453125	0.3	1.0	2	41889	n/a
81.830078125	0.3	0.0	1	41897	n/a
81.84765625	0.3	0.0	1	41906	n/a
81.86328125	0.3	1.0	2	41914	n/a
81.880859375	0.3	0.0	1	41923	n/a
81.8984375	0.3	1.0	2	41932	n/a
81.9140625	0.3	0.0	1	41940	n/a
81.931640625	0.3	1.0	2	41949	n/a
81.947265625	0.3	1.0	2	41957	n/a
81.96484375	0.3	0.0	1	41966	n/a
81.98046875	0.3	0.0	1	41974	n/a
81.998046875	0.3	1.0	2	41983	n/a
82.013671875	0.3	1.0	2	41991	n/a
82.03125	0.3	0.0	1	42000	n/a
82.046875	0.3	1.0	2	42008	n/a
82.064453125	0.3	0.0	1	42017	n/a
82.080078125	0.3	0.0	1	42025	n/a
82.09765625	0.3	1.0	2	42034	n/a
82.11328125	0.3	1.0	2	42042	n/a
82.130859375	0.3	0.0	1	42051	n/a
82.1484375	0.3	1.0	2	42060	n/a
82.1640625	0.3	0.0	1	42068	n/a
82.181640625	0.3	1.0	2	42077	n/a
