onset	duration	trial_type	value	sample	trial_id
125.412109375	0.3	0.0	1	64211	n/a
125.4296875	0.3	0.0	1	64220	n/a
125.4453125	0.3	1.0	2	64228	n/a
125.462890625	0.3	0.0	1	64237	n/a
125.478515625	0.3	1.0	2	64245	n/a
125.49609375	0.3	0.0	1	64254	n/a
125.513671875	0.3	1.0	2	64263	n/a
125.529296875	0.3	0.0	1	64271	n/a
125.546875	0.3	1.0	2	64280	n/a
125.5625	0.3	0.0	1	64288	n/a
125.580078125	0.3	1.0	2	64297	n/a
125.595703125	0.3	1.0	2	64305	n/a
125.61328125	0.3	0.0	1	64314	n/a
125.62890625	0.3	1.0	2	64322	n/a
125.646484375	0.3	0.0	1	64331	n/a
125.662109375	0.3	1.0	2	64339	n/a
125.6796875	0.3	0.0	1	64348	n/a
125.6953125	0.3	0.0	1	64356	n/a
125.712890625	0.3	1.0	2	64365	n/a
125.728515625	0.3	1.0	2	64373	n/a
125.74609375	0.3	0.0	1	64382	n/a
125.763671875	0.3	0.0	1	64391	n/a
125.779296875	0.3	1.0	2	64399	n/a
125.796875	0.3	1.0	2	64408	n/a
125.8125	0.3	0.0	1	64416	n/a
125.830078125	0.3	1.0	2	64425	n/a
125.845703125	0.3	0.0	1	64433	n/a
125.86328125	0.3	0.0	1	64442	n/a
125.87890625	0.3	1.0	2	64450	n/a
125.896484375	0.3	1.0	2	64459	n/a
125.912109375	0.3	0.0	1	64467	n/a
125.9296875	0.3	1.0	2	64476	n/a
125.9453125	0.3	0.0	1	64484	n/a
125.962890625	0.3	0.0	1	64493	n/a
125.978515625	0.3	1.0	2	64501	n/a
125.99609375	0.3	0.0	1	64510	n/a
126.013671875	0.3	1.0	2	64519	n/a
126.029296875	0.3	0.0	1	64527	n/a
126.046875	0.3	1.0	2	64536	n/a
126.0625	0.3	1.0	2	64544	n/a
126.080078125	0.3	0.0	1	64553	n/a
126.095703125	0.3	0.0	1	64561	n/a
126.11328125	0.3	1.0	2	64570	n/a
126.12890625	0.3	0.0	1	64578	n/a
126.146484375	0.3	1.0	2	64587	n/a
126.162109375	0.3	1.0	2	64595	n/a
126.1796875	0.3	0.0	1	64604	n/a
126.1953125	0.3	1.0	2	64612	n/a
126.212890625	0.3	0.0	1	64621	n/a
126.228515625	0.3	0.0	1	64629	n/a
126.24609375	0.3	1.0	2	64638	n/a
126.263671875	0.3	1.0	2	64647	n/a
126.279296875	0.3	0.0	1	64655	n/a
126.296875	0.3	1.0	2	64664	n/a
126.3125	0.3	0.0	1	64672	n/a
126.330078125	0.3	1.0	2	64681	n/a
126.345703125	0.3	0.0	1	64689	n/a
126.36328125	0.3	1.0	2	64698	n/a
126.37890625	0.3	0.0	1	64706	n/a
126.396484375	0.3	0.0	1	64715	n/a
126.412109375	0.3	1.0	2	64723	n/a
126.4296875	0.3	0.0	1	64732	n/a
126.4453125	0.3	1.0	2	64740	n/a
126.462890625	0.3	1.0	2	64749	n/a
126.478515625	0.3	0.0	1	64757	n/a
126.49609375	0.3	0.0	1	64766	n/a
126.513671875	0.3	1.0	2	64775	n/a
126.529296875	0.3	0.0	1	64783	n/a
126.546875	0.3	1.0	2	64792	n/a
126.5625	0.3	1.0	2	64800	n/a
126.580078125	0.3	0.0	1	64809	n/a
126.595703125	0.3	0.0	1	64817	n/a
126.61328125	0.3	1.0	2	64826	n/a
126.62890625	0.3	1.0	2	64834	n/a
126.646484375	0.3	0.0	1	64843	n/a
126.662109375	0.3	0.0	1	64851	n/a
126.6796875	0.3	1.0	2	64860	n/a
126.6953125	0.3	0.0	1	64868	n/a
126.712890625	0.3	1.0	2	64877	n/a
126.728515625	0.3	1.0	2	64885	n/a
126.74609375	0.3	0.0	1	64894	n/a
126.763671875	0.3	0.0	1	64903	n/a
126.779296875	0.3	1.0	2	64911	n/a
126.796875	0.3	1.0	2	64920	n/a
126.8125	0.3	0.0	1	64928	n/a
126.830078125	0.3	0.0	1	64937	n/a
126.845703125	0.3	1.0	2	64945	n/a
126.86328125	0.3	1.0	2	64954	n/a
126.87890625	0.3	0.0	1	64962	n/a
126.896484375	0.3	1.0	2	64971	n/a
126.912109375	0.3	0.0	1	64979	n/a
126.9296875	0.3	0.0	1	64988	n/a
126.9453125	0.3	1.0	2	64996	n/a
126.962890625	0.3	1.0	2	65005	n/a
126.978515625	0.3	0.0	1	65013	n/a
126.99609375	0.3	0.0	1	65022	n/a
127.013671875	0.3	1.0	2	65031	n/a
127.029296875	0.3	0.0	1	65039	n/a
127.046875	0.3	1.0	2	65048	n/a
127.0625	0.3	0.0	1	65056	n/a
127.080078125	0.3	1.0	2	65065	n/a
127.095703125	0.3	0.0	1	65073	n/a
127.11328125	0.3	1.0	2	65082	n/a
127.12890625	0.3	1.0	2	65090	n/a
127.146484375	0.3	0.0	1	65099	n/a
127.162109375	0.3	1.0	2	65107	n/a
127.1796875	0.3	0.0	1	65116	n/a
127.1953125	0.3	1.0	2	65124	n/a
127.212890625	0.3	0.0	1	65133	n/a
127.228515625	0.3	1.0	2	65141	n/a
127.24609375	0.3	0.0	1	65150	n/a
127.263671875	0.3	1.0	2	65159	n/a
127.279296875	0.3	0.0	1	65167	n/a
127.296875	0.3	1.0	2	65176	n/a
127.3125	0.3	0.0	1	65184	n/a
127.330078125	0.3	0.0	1	65193	n/a
127.345703125	0.3	1.0	2	65201	n/a
127.36328125	0.3	0.0	1	65210	n/a
127.37890625	0.3	1.0	2	65218	n/a
127.396484375	0.3	0.0	1	65227	n/a
127.412109375	0.3	1.0	2	65235	n/a
127.4296875	0.3	1.0	2	65244	n/a
127.4453125	0.3	0.0	1	65252	n/a
127.462890625	0.3	1.0	2	65261	n/a
127.478515625	0.3	0.0	1	65269	n/a
127.49609375	0.3	1.0	2	65278	n/a
127.513671875	0.3	0.0	1	65287	n/a
127.529296875	0.3	0.0	1	65295	n/a
127.546875	0.3	1.0	2	65304	n/a
127.5625	0.3	0.0	1	65312	n/a
127.580078125	0.3	1.0	2	65321	n/a
127.595703125	0.3	0.0	1	65329	n/a
127.61328125	0.3	1.0	2	65338	n/a
127.62890625	0.3	0.0	1	65346	n/a
127.646484375	0.3	1.0	2	65355	n/a
127.662109375	0.3	0.0	1	65363	n/a
127.6796875	0.3	1.0	2	65372	n/a
127.6953125	0.3	1.0	2	65380	n/a
127.712890625	0.3	0.0	1	65389	n/a
127.728515625	0.3	1.0	2	65397	n/a
127.74609375	0.3	0.0	1	65406	n/a
127.763671875	0.3	1.0	2	65415	n/a
127.779296875	0.3	0.0	1	65423	n/a
127.796875	0.3	0.0	1	65432	n/a
127.8125	0.3	1.0	2	65440	n/a
127.830078125	0.3	1.0	2	65449	n/a
127.845703125	0.3	0.0	1	65457	n/a
127.86328125	0.3	0.0	1	65466	n/a
127.87890625	0.3	1.0	2	65474	n/a
127.896484375	0.3	1.0	2	65483	n/a
127.912109375	0.3	0.0	1	65491	n/a
127.9296875	0.3	1.0	2	65500	n/a
127.9453125	0.3	0.0	1	65508	n/a
127.962890625	0.3	0.0	1	65517	n/a
127.978515625	0.3	1.0	2	65525	n/a
127.99609375	0.3	1.0	2	65534	n/a
128.013671875	0.3	0.0	1	65543	n/a
128.029296875	0.3	1.0	2	65551	n/a
128.046875	0.3	0.0	1	65560	n/a
128.0625	0.3	0.0	1	65568	n/a
128.080078125	0.3	1.0	2	65577	n/a
128.095703125	0.3	0.0	1	65585	n/a
128.11328125	0.3	1.0	2	65594	n/a
128.12890625	0.3	0.0	1	65602	n/a
128.146484375	0.3	1.0	2	65611	n/a
128.162109375	0.3	1.0	2	65619	n/a
128.1796875	0.3	0.0	1	65628	n/a
128.1953125	0.3	0.0	1	65636	n/a
128.212890625	0.3	1.0	2	65645	n/a
128.228515625	0.3	0.0	1	65653	n/a
128.24609375	0.3	1.0	2	65662	n/a
128.263671875	0.3	1.0	2	65671	n/a
128.279296875	0.3	0.0	1	65679	n/a
128.296875	0.3	1.0	2	65688	n/a
128.3125	0.3	0.0	1	65696	n/a
128.330078125	0.3	0.0	1	65705	n/a
128.345703125	0.3	1.0	2	65713	n/a
128.36328125	0.3	1.0	2	65722	n/a
128.37890625	0.3	0.0	1	65730	n/a
128.396484375	0.3	1.0	2	65739	n/a
128.412109375	0.3	0.0	1	65747	n/a
128.4296875	0.3	1.0	2	65756	n/a
128.4453125	0.3	0.0	1	65764	n/a
128.462890625	0.3	1.0	2	65773	n/a
128.478515625	0.3	0.0	1	65781	n/a
128.49609375	0.3	0.0	1	65790	n/a
128.513671875	0.3	1.0	2	65799	n/a
128.529296875	0.3	0.0	1	65807	n/a
128.546875	0.3	1.0	2	65816	n/a
128.5625	0.3	1.0	2	65824	n/a
128.580078125	0.3	0.0	1	65833	n/a
128.595703125	0.3	0.0	1	65841	n/a
128.61328125	0.3	1.0	2	65850	n/a
128.62890625	0.3	0.0	1	65858	n/a
128.646484375	0.3	1.0	2	65867	n/a
128.662109375	0.3	1.0	2	65875	n/a
128.6796875	0.3	0.0	1	65884	n/a
128.6953125	0.3	0.0	1	65892	n/a
128.712890625	0.3	1.0	2	65901	n/a
128.728515625	0.3	1.0	2	65909	n/a
128.74609375	0.3	0.0	1	65918	n/a
128.763671875	0.3	0.0	1	65927	n/a
128.779296875	0.3	1.0	2	65935	n/a
128.796875	0.3	0.0	1	65944	n/a
128.8125	0.3	1.0	2	65952	n/a
128.830078125	0.3	1.0	2	65961	n/a
128.845703125	0.3	0.0	1	65969	n/a
128.86328125	0.3	0.0	1	65978	n/a
128.87890625	0.3	1.0	2	65986	n/a
128.896484375	0.3	1.0	2	65995	n/a
128.912109375	0.3	0.0	1	66003	n/a
128.9296875	0.3	0.0	1	66012	n/a
128.9453125	0.3	1.0	2	66020	n/a
128.962890625	0.3	1.0	2	66029	n/a
128.978515625	0.3	0.0	1	66037	n/a
128.99609375	0.3	1.0	2	66046	n/a
129.013671875	0.3	0.0	1	66055	n/a
129.029296875	0.3	0.0	1	66063	n/a
129.046875	0.3	1.0	2	66072	n/a
129.0625	0.3	1.0	2	66080	n/a
129.080078125	0.3	0.0	1	66089	n/a
129.095703125	0.3	0.0	1	66097	n/a
129.11328125	0.3	1.0	2	66106	n/a
129.12890625	0.3	0.0	1	66114	n/a
129.146484375	0.3	1.0	2	66123	n/a
129.162109375	0.3	0.0	1	66131	n/a
129.1796875	0.3	1.0	2	66140	n/a
129.1953125	0.3	0.0	1	66148	n/a
129.212890625	0.3	1.0	2	66157	n/a
129.228515625	0.3	1.0	2	66165	n/a
129.24609375	0.3	0.0	1	66174	n/a
129.263671875	0.3	1.0	2	66183	n/a
129.279296875	0.3	0.0	1	66191	n/a
129.296875	0.3	1.0	2	66200	n/a
129.3125	0.3	0.0	1	66208	n/a
129.330078125	0.3	1.0	2	66217	n/a
129.345703125	0.3	0.0	1	66225	n/a
129.36328125	0.3	1.0	2	66234	n/a
129.37890625	0.3	0.0	1	66242	n/a
129.396484375	0.3	1.0	2	66251	n/a
129.412109375	0.3	0.0	1	66259	n/a
129.4296875	0.3	0.0	1	66268	n/a
129.4453125	0.3	1.0	2	66276	n/a
129.462890625	0.3	0.0	1	66285	n/a
129.478515625	0.3	1.0	2	66293	n/a
129.49609375	0.3	0.0	1	66302	n/a
129.513671875	0.3	1.0	2	66311	n/a
129.529296875	0.3	1.0	2	66319	n/a
129.546875	0.3	0.0	1	66328	n/a
129.5625	0.3	1.0	2	66336	n/a
129.580078125	0.3	0.0	1	66345	n/a
129.595703125	0.3	1.0	2	66353	n/a
129.61328125	0.3	0.0	1	66362	n/a
129.62890625	0.3	0.0	1	66370	n/a
129.646484375	0.3	1.0	2	66379	n/a
129.662109375	0.3	0.0	1	66387	n/a
129.6796875	0.3	1.0	2	66396	n/a
129.6953125	0.3	0.0	1	66404	n/a
129.712890625	0.3	1.0	2	66413	n/a
129.728515625	0.3	0.0	1	66421	n/a
129.74609375	0.3	1.0	2	66430	n/a
129.763671875	0.3	0.0	1	66439	n/a
129.779296875	0.3	1.0	2	66447	n/a
129.796875	0.3	1.0	2	66456	n/a
129.8125	0.3	0.0	1	66464	n/a
129.830078125	0.3	1.0	2	66473	n/a
129.845703125	0.3	0.0	1	66481	n/a
129.86328125	0.3	1.0	2	66490	n/a
129.87890625	0.3	0.0	1	66498	n/a
129.896484375	0.3	0.0	1	66507	n/a
129.912109375	0.3	1.0	2	66515	n/a
129.9296875	0.3	1.0	2	66524	n/a
129.9453125	0.3	0.0	1	66532	n/a
129.962890625	0.3	0.0	1	66541	n/a
129.978515625	0.3	1.0	2	66549	n/a
129.99609375	0.3	1.0	2	66558	n/a
130.013671875	0.3	0.0	1	66567	n/a
130.029296875	0.3	1.0	2	66575	n/a
130.046875	0.3	0.0	1	66584	n/a
130.0625	0.3	0.0	1	66592	n/a
130.080078125	0.3	1.0	2	66601	n/a
130.095703125	0.3	1.0	2	66609	n/a
130.11328125	0.3	0.0	1	66618	n/a
130.12890625	0.3	1.0	2	66626	n/a
130.146484375	0.3	0.0	1	66635	n/a
130.162109375	0.3	0.0	1	66643	n/a
130.1796875	0.3	1.0	2	66652	n/a
130.1953125	0.3	0.0	1	66660	n/a
130.212890625	0.3	1.0	2	66669	n/a
130.228515625	0.3	0.0	1	66677	n/a
130.24609375	0.3	1.0	2	66686	n/a
130.263671875	0.3	1.0	2	66695	n/a
130.279296875	0.3	0.0	1	66703	n/a
130.296875	0.3	0.0	1	66712	n/a
130.3125	0.3	1.0	2	66720	n/a
130.330078125	0.3	0.0	1	66729	n/a
130.345703125	0.3	1.0	2	66737	n/a
130.36328125	0.3	1.0	2	66746	n/a
130.37890625	0.3	0.0	1	66754	n/a
130.396484375	0.3	1.0	2	66763	n/a
130.412109375	0.3	0.0	1	66771	n/a
130.4296875	0.3	0.0	1	66780	n/a
130.4453125	0.3	1.0	2	66788	n/a
130.462890625	0.3	1.0	2	66797	n/a
130.478515625	0.3	0.0	1	66805	n/a
130.49609375	0.3	1.0	2	66814	n/a
130.513671875	0.3	0.0	1	66823	n/a
130.529296875	0.3	1.0	2	66831	n/a
130.546875	0.3	0.0	1	66840	n/a
130.5625	0.3	1.0	2	66848	n/a
130.580078125	0.3	0.0	1	66857	n/a
130.595703125	0.3	0.0	1	66865	n/a
130.61328125	0.3	1.0	2	66874	n/a
130.62890625	0.3	0.0	1	66882	n/a
130.646484375	0.3	1.0	2	66891	n/a
130.662109375	0.3	1.0	2	66899	n/a
130.6796875	0.3	0.0	1	66908	n/a
130.6953125	0.3	0.0	1	66916	n/a
130.712890625	0.3	1.0	2	66925	n/a
130.728515625	0.3	0.0	1	66933	n/a
130.74609375	0.3	1.0	2	66942	n/a
130.763671875	0.3	1.0	2	66951	n/a
130.779296875	0.3	0.0	1	66959	n/a
130.796875	0.3	0.0	1	66968	n/a
130.8125	0.3	1.0	2	66976	n/a
130.830078125	0.3	1.0	2	66985	n/a
130.845703125	0.3	0.0	1	66993	n/a
130.86328125	0.3	0.0	1	67002	n/a
130.87890625	0.3	1.0	2	67010	n/a
130.896484375	0.3	0.0	1	67019	n/a
130.912109375	0.3	1.0	2	67027	n/a
130.9296875	0.3	1.0	2	67036	n/a
130.9453125	0.3	0.0	1	67044	n/a
130.962890625	0.3	0.0	1	67053	n/a
130.978515625	0.3	1.0	2	67061	n/a
130.99609375	0.3	1.0	2	67070	n/a
131.013671875	0.3	0.0	1	67079	n/a
131.029296875	0.3	0.0	1	67087	n/a
131.046875	0.3	1.0	2	67096	n/a
131.0625	0.3	1.0	2	67104	n/a
131.080078125	0.3	0.0	1	67113	n/a
131.095703125	0.3	1.0	2	67121	n/a
131.11328125	0.3	0.0	1	67130	n/a
131.12890625	0.3	0.0	1	67138	n/a
131.146484375	0.3	1.0	2	67147	n/a
131.162109375	0.3	1.0	2	67155	n/a
131.1796875	0.3	0.0	1	67164	n/a
131.1953125	0.3	0.0	1	67172	n/a
131.212890625	0.3	1.0	2	67181	n/a
131.228515625	0.3	0.0	1	67189	n/a
131.24609375	0.3	1.0	2	67198	n/a
131.263671875	0.3	0.0	1	67207	n/a
131.279296875	0.3	1.0	2	67215	n/a
131.296875	0.3	0.0	1	67224	n/a
131.3125	0.3	1.0	2	67232	n/a
131.330078125	0.3	1.0	2	67241	n/a
131.345703125	0.3	0.0	1	67249	n/a
131.36328125	0.3	1.0	2	67258	n/a
131.37890625	0.3	0.0	1	67266	n/a
131.396484375	0.3	1.0	2	67275	n/a
131.412109375	0.3	0.0	1	67283	n/a
131.4296875	0.3	1.0	2	67292	n/a
131.4453125	0.3	0.0	1	67300	n/a
131.462890625	0.3	1.0	2	67309	n/a
131.478515625	0.3	0.0	1	67317	n/a
131.49609375	0.3	1.0	2	67326	n/a
131.513671875	0.3	0.0	1	67335	n/a
131.529296875	0.3	0.0	1	67343	n/a
131.546875	0.3	1.0	2	67352	n/a
131.5625	0.3	0.0	1	67360	n/a
131.580078125	0.3	1.0	2	67369	n/a
131.595703125	0.3	0.0	1	67377	n/a
131.61328125	0.3	1.0	2	67386	n/a
131.62890625	0.3	1.0	2	67394	n/a
131.646484375	0.3	0.0	1	67403	n/a
131.662109375	0.3	1.0	2	67411	n/a
131.6796875	0.3	0.0	1	67420	n/a
131.6953125	0.3	1.0	2	67428	n/a
131.712890625	0.3	0.0	1	67437	n/a
131.728515625	0.3	0.0	1	67445	n/a
131.74609375	0.3	1.0	2	67454	n/a
131.763671875	0.3	0.0	1	67463	n/a
131.779296875	0.3	1.0	2	67471	n/a
131.796875	0.3	0.0	1	67480	n/a
131.8125	0.3	1.0	2	67488	n/a
131.830078125	0.3	0.0	1	67497	n/a
131.845703125	0.3	1.0	2	67505	n/a
131.86328125	0.3	0.0	1	67514	n/a
131.87890625	0.3	1.0	2	67522	n/a
131.896484375	0.3	1.0	2	67531	n/a
131.912109375	0.3	0.0	1	67539	n/a
131.9296875	0.3	1.0	2	67548	n/a
131.9453125	0.3	0.0	1	67556	n/a
131.962890625	0.3	1.0	2	67565	n/a
131.978515625	0.3	0.0	1	67573	n/a
131.99609375	0.3	0.0	1	67582	n/a
132.013671875	0.3	1.0	2	67591	n/a
132.029296875	0.3	1.0	2	67599	n/a
132.046875	0.3	0.0	1	67608	n/a
132.0625	0.3	0.0	1	67616	n/a
132.080078125	0.3	1.0	2	67625	n/a
132.095703125	0.3	1.0	2	67633	n/a
132.11328125	0.3	0.0	1	67642	n/a
132.12890625	0.3	1.0	2	67650	n/a
132.146484375	0.3	0.0	1	67659	n/a
132.162109375	0.3	0.0	1	67667	n/a
132.1796875	0.3	1.0	2	67676	n/a
132.1953125	0.3	1.0	2	67684	n/a
132.212890625	0.3	0.0	1	67693	n/a
132.228515625	0.3	1.0	2	67701	n/a
132.24609375	0.3	0.0	1	67710	n/a
132.263671875	0.3	0.0	1	67719	n/a
132.279296875	0.3	1.0	2	67727	n/a
132.296875	0.3	0.0	1	67736	n/a
132.3125	0.3	1.0	2	67744	n/a
132.330078125	0.3	0.0	1	67753	n/a
132.345703125	0.3	1.0	2	67761	n/a
132.36328125	0.3	1.0	2	67770	n/a
132.37890625	0.3	0.0	1	67778	n/a
132.396484375	0.3	0.0	1	67787	n/a
132.412109375	0.3	1.0	2	67795	n/a
132.4296875	0.3	0.0	1	67804	n/a
132.4453125	0.3	1.0	2	67812	n/a
132.462890625	0.3	1.0	2	67821	n/a
132.478515625	0.3	0.0	1	67829	n/a
132.49609375	0.3	1.0	2	67838	n/a
132.513671875	0.3	0.0	1	67847	n/a
132.529296875	0.3	0.0	1	67855	n/a
132.546875	0.3	1.0	2	67864	n/a
132.5625	0.3	1.0	2	67872	n/a
132.580078125	0.3	0.0	1	67881	n/a
132.595703125	0.3	1.0	2	67889	n/a
132.61328125	0.3	0.0	1	67898	n/a
132.62890625	0.3	1.0	2	67906	n/a
132.646484375	0.3	0.0	1	67915	n/a
132.662109375	0.3	1.0	2	67923	n/a
132.6796875	0.3	0.0	1	67932	n/a
132.6953125	0.3	0.0	1	67940	n/a
132.712890625	0.3	1.0	2	67949	n/a
132.728515625	0.3	0.0	1	67957	n/a
132.74609375	0.3	1.0	2	67966	n/a
132.763671875	0.3	1.0	2	67975	n/a
132.779296875	0.3	0.0	1	67983	n/a
132.796875	0.3	0.0	1	67992	n/a
132.8125	0.3	1.0	2	68000	n/a
132.830078125	0.3	0.0	1	68009	n/a
132.845703125	0.3	1.0	2	68017	n/a
132.86328125	0.3	1.0	2	68026	n/a
132.87890625	0.3	0.0	1	68034	n/a
132.896484375	0.3	0.0	1	68043	n/a
132.912109375	0.3	1.0	2	68051	n/a
132.9296875	0.3	1.0	2	68060	n/a
132.9453125	0.3	0.0	1	68068	n/a
132.962890625	0.3	0.0	1	68077	n/a
132.978515625	0.3	1.0	2	68085	n/a
132.99609375	0.3	0.0	1	68094	n/a
133.013671875	0.3	1.0	2	68103	n/a
133.029296875	0.3	1.0	2	68111	n/a
133.046875	0.3	0.0	1	68120	n/a
133.0625	0.3	0.0	1	68128	n/a
133.080078125	0.3	1.0	2	68137	n/a
133.095703125	0.3	1.0	2	68145	n/a
133.11328125	0.3	0.0	1	68154	n/a
133.12890625	0.3	0.0	1	68162	n/a
133.146484375	0.3	1.0	2	68171	n/a
133.162109375	0.3	1.0	2	68179	n/a
133.1796875	0.3	0.0	1	68188	n/a
133.1953125	0.3	1.0	2	68196	n/a
133.212890625	0.3	0.0	1	68205	n/a
133.228515625	0.3	0.0	1	68213	n/a
133.24609375	0.3	1.0	2	68222	n/a
133.263671875	0.3	1.0	2	68231	n/a
133.279296875	0.3	0.0	1	68239	n/a
133.296875	0.3	0.0	1	68248	n/a
133.3125	0.3	1.0	2	68256	n/a
133.330078125	0.3	0.0	1	68265	n/a
133.345703125	0.3	1.0	2	68273	n/a
133.36328125	0.3	0.0	1	68282	n/a
133.37890625	0.3	1.0	2	68290	n/a
133.396484375	0.3	0.0	1	68299	n/a
133.412109375	0.3	1.0	2	68307	n/a
133.4296875	0.3	1.0	2	68316	n/a
133.4453125	0.3	0.0	1	68324	n/a
133.462890625	0.3	1.0	2	68333	n/a
133.478515625	0.3	0.0	1	68341	n/a
133.49609375	0.3	1.0	2	68350	n/a
133.513671875	0.3	0.0	1	68359	n/a
133.529296875	0.3	1.0	2	68367	n/a
133.546875	0.3	0.0	1	68376	n/a
133.5625	0.3	1.0	2	68384	n/a
133.580078125	0.3	0.0	1	68393	n/a
133.595703125	0.3	1.0	2	68401	n/a
133.61328125	0.3	0.0	1	68410	n/a
133.62890625	0.3	0.0	1	68418	n/a
133.646484375	0.3	1.0	2	68427	n/a
133.662109375	0.3	0.0	1	68435	n/a
133.6796875	0.3	1.0	2	68444	n/a
133.6953125	0.3	0.0	1	68452	n/a
133.712890625	0.3	1.0	2	68461	n/a
133.728515625	0.3	1.0	2	68469	n/a
133.74609375	0.3	0.0	1	68478	n/a
133.763671875	0.3	1.0	2	68487	n/a
133.779296875	0.3	0.0	1	68495	n/a
133.796875	0.3	1.0	2	68504	n/a
133.8125	0.3	0.0	1	68512	n/a
133.830078125	0.3	0.0	1	68521	n/a
133.845703125	0.3	1.0	2	68529	n/a
133.86328125	0.3	0.0	1	68538	n/a
133.87890625	0.3	1.0	2	68546	n/a
133.896484375	0.3	0.0	1	68555	n/a
133.912109375	0.3	1.0	2	68563	n/a
133.9296875	0.3	0.0	1	68572	n/a
133.9453125	0.3	1.0	2	68580	n/a
133.962890625	0.3	0.0	1	68589	n/a
133.978515625	0.3	1.0	2	68597	n/a
133.99609375	0.3	1.0	2	68606	n/a
134.013671875	0.3	0.0	1	68615	n/a
134.029296875	0.3	1.0	2	68623	n/a
134.046875	0.3	0.0	1	68632	n/a
134.0625	0.3	1.0	2	68640	n/a
134.080078125	0.3	0.0	1	68649	n/a
134.095703125	0.3	0.0	1	68657	n/a
134.11328125	0.3	1.0	2	68666	n/a
134.12890625	0.3	1.0	2	68674	n/a
134.146484375	0.3	0.0	1	68683	n/a
134.162109375	0.3	0.0	1	68691	n/a
134.1796875	0.3	1.0	2	68700	n/a
134.1953125	0.3	1.0	2	68708	n/a
134.212890625	0.3	0.0	1	68717	n/a
134.228515625	0.3	1.0	2	68725	n/a
134.24609375	0.3	0.0	1	68734	n/a
134.263671875	0.3	0.0	1	68743	n/a
134.279296875	0.3	1.0	2	68751	n/a
134.296875	0.3	1.0	2	68760	n/a
134.3125	0.3	0.0	1	68768	n/a
134.330078125	0.3	1.0	2	68777	n/a
134.345703125	0.3	0.0	1	68785	n/a
134.36328125	0.3	0.0	1	68794	n/a
134.37890625	0.3	1.0	2	68802	n/a
134.396484375	0.3	0.0	1	68811	n/a
134.412109375	0.3	1.0	2	68819	n/a
134.4296875	0.3	0.0	1	68828	n/a
134.4453125	0.3	1.0	2	68836	n/a
134.462890625	0.3	1.0	2	68845	n/a
134.478515625	0.3	0.0	1	68853	n/a
134.49609375	0.3	0.0	1	68862	n/a
134.513671875	0.3	1.0	2	68871	n/a
134.529296875	0.3	0.0	1	68879	n/a
134.546875	0.3	1.0	2	68888	n/a
134.5625	0.3	1.0	2	68896	n/a
134.580078125	0.3	0.0	1	68905	n/a
134.595703125	0.3	1.0	2	68913	n/a
134.61328125	0.3	0.0	1	68922	n/a
134.62890625	0.3	0.0	1	68930	n/a
134.646484375	0.3	1.0	2	68939	n/a
134.662109375	0.3	1.0	2	68947	n/a
134.6796875	0.3	0.0	1	68956	n/a
134.6953125	0.3	1.0	2	68964	n/a
134.712890625	0.3	0.0	1	68973	n/a
134.728515625	0.3	1.0	2	68981	n/a
134.74609375	0.3	0.0	1	68990	n/a
134.763671875	0.3	1.0	2	68999	n/a
134.779296875	0.3	0.0	1	69007	n/a
134.796875	0.3	0.0	1	69016	n/a
134.8125	0.3	1.0	2	69024	n/a
134.830078125	0.3	0.0	1	69033	n/a
134.845703125	0.3	1.0	2	69041	n/a
134.86328125	0.3	1.0	2	69050	n/a
134.87890625	0.3	0.0	1	69058	n/a
134.896484375	0.3	0.0	1	69067	n/a
134.912109375	0.3	1.0	2	69075	n/a
134.9296875	0.3	0.0	1	69084	n/a
134.9453125	0.3	1.0	2	69092	n/a
134.962890625	0.3	1.0	2	69101	n/a
134.978515625	0.3	0.0	1	69109	n/a
134.99609375	0.3	0.0	1	69118	n/a
135.013671875	0.3	1.0	2	69127	n/a
135.029296875	0.3	1.0	2	69135	n/a
135.046875	0.3	0.0	1	69144	n/a
135.0625	0.3	0.0	1	69152	n/a
135.080078125	0.3	1.0	2	69161	n/a
135.095703125	0.3	0.0	1	69169	n/a
135.11328125	0.3	1.0	2	69178	n/a
135.12890625	0.3	1.0	2	69186	n/a
135.146484375	0.3	0.0	1	69195	n/a
135.162109375	0.3	0.0	1	69203	n/a
135.1796875	0.3	1.0	2	69212	n/a
135.1953125	0.3	1.0	2	69220	n/a
135.212890625	0.3	0.0	1	69229	n/a
135.228515625	0.3	0.0	1	69237	n/a
135.24609375	0.3	1.0	2	69246	n/a
135.263671875	0.3	1.0	2	69255	n/a
135.279296875	0.3	0.0	1	69263	n/a
135.296875	0.3	1.0	2	69272	n/a
135.3125	0.3	0.0	1	69280	n/a
135.330078125	0.3	0.0	1	69289	n/a
135.345703125	0.3	1.0	2	69297	n/a
135.36328125	0.3	1.0	2	69306	n/a
135.37890625	0.3	0.0	1	69314	n/a
135.396484375	0.3	0.0	1	69323	n/a
135.412109375	0.3	1.0	2	69331	n/a
135.4296875	0.3	0.0	1	69340	n/a
135.4453125	0.3	1.0	2	69348	n/a
135.462890625	0.3	0.0	1	69357	n/a
135.478515625	0.3	1.0	2	69365	n/a
135.49609375	0.3	0.0	1	69374	n/a
135.513671875	0.3	1.0	2	69383	n/a
135.529296875	0.3	1.0	2	69391	n/a
135.546875	0.3	0.0	1	69400	n/a
135.5625	0.3	1.0	2	69408	n/a
135.580078125	0.3	0.0	1	69417	n/a
