onset	duration	trial_type	value	sample	trial_id
16.720703125	0.3	0.0	1	8561	n/a
16.736328125	0.3	1.0	2	8569	n/a
16.75390625	0.3	0.0	1	8578	n/a
16.76953125	0.3	1.0	2	8586	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.802734375	0.3	1.0	2	8603	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.8359375	0.3	0.0	1	8620	n/a
16.853515625	0.3	0.0	1	8629	n/a
16.869140625	0.3	1.0	2	8637	n/a
16.88671875	0.3	0.0	1	8646	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.919921875	0.3	1.0	2	8663	n/a
16.9375	0.3	0.0	1	8672	n/a
16.953125	0.3	1.0	2	8680	n/a
16.970703125	0.3	0.0	1	8689	n/a
16.986328125	0.3	0.0	1	8697	n/a
17.00390625	0.3	1.0	2	8706	n/a
17.01953125	0.3	1.0	2	8714	n/a
17.037109375	0.3	0.0	1	8723	n/a
17.052734375	0.3	0.0	1	8731	n/a
17.0703125	0.3	1.0	2	8740	n/a
17.0859375	0.3	0.0	1	8748	n/a
17.103515625	0.3	1.0	2	8757	n/a
17.119140625	0.3	1.0	2	8765	n/a
17.13671875	0.3	0.0	1	8774	n/a
17.154296875	0.3	1.0	2	8783	n/a
17.169921875	0.3	0.0	1	8791	n/a
17.1875	0.3	1.0	2	8800	n/a
17.203125	0.3	0.0	1	8808	n/a
17.220703125	0.3	0.0	1	8817	n/a
17.236328125	0.3	1.0	2	8825	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.26953125	0.3	0.0	1	8842	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.302734375	0.3	1.0	2	8859	n/a
17.3203125	0.3	0.0	1	8868	n/a
17.3359375	0.3	1.0	2	8876	n/a
17.353515625	0.3	0.0	1	8885	n/a
17.369140625	0.3	1.0	2	8893	n/a
17.38671875	0.3	1.0	2	8902	n/a
17.404296875	0.3	0.0	1	8911	n/a
17.419921875	0.3	1.0	2	8919	n/a
17.4375	0.3	0.0	1	8928	n/a
17.453125	0.3	0.0	1	8936	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.486328125	0.3	0.0	1	8953	n/a
17.50390625	0.3	1.0	2	8962	n/a
17.51953125	0.3	0.0	1	8970	n/a
17.537109375	0.3	1.0	2	8979	n/a
17.552734375	0.3	1.0	2	8987	n/a
17.5703125	0.3	0.0	1	8996	n/a
17.5859375	0.3	1.0	2	9004	n/a
17.603515625	0.3	0.0	1	9013	n/a
17.619140625	0.3	0.0	1	9021	n/a
17.63671875	0.3	1.0	2	9030	n/a
17.654296875	0.3	1.0	2	9039	n/a
17.669921875	0.3	0.0	1	9047	n/a
17.6875	0.3	0.0	1	9056	n/a
17.703125	0.3	1.0	2	9064	n/a
17.720703125	0.3	1.0	2	9073	n/a
17.736328125	0.3	0.0	1	9081	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.76953125	0.3	1.0	2	9098	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.802734375	0.3	0.0	1	9115	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.8359375	0.3	1.0	2	9132	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.869140625	0.3	1.0	2	9149	n/a
17.88671875	0.3	0.0	1	9158	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.919921875	0.3	1.0	2	9175	n/a
17.9375	0.3	0.0	1	9184	n/a
17.953125	0.3	1.0	2	9192	n/a
17.970703125	0.3	0.0	1	9201	n/a
17.986328125	0.3	1.0	2	9209	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.01953125	0.3	0.0	1	9226	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.052734375	0.3	1.0	2	9243	n/a
18.0703125	0.3	0.0	1	9252	n/a
18.0859375	0.3	1.0	2	9260	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.119140625	0.3	1.0	2	9277	n/a
18.13671875	0.3	0.0	1	9286	n/a
18.154296875	0.3	0.0	1	9295	n/a
18.169921875	0.3	1.0	2	9303	n/a
18.1875	0.3	0.0	1	9312	n/a
18.203125	0.3	1.0	2	9320	n/a
18.220703125	0.3	1.0	2	9329	n/a
18.236328125	0.3	0.0	1	9337	n/a
18.25390625	0.3	1.0	2	9346	n/a
18.26953125	0.3	0.0	1	9354	n/a
18.287109375	0.3	1.0	2	9363	n/a
18.302734375	0.3	0.0	1	9371	n/a
18.3203125	0.3	1.0	2	9380	n/a
18.3359375	0.3	0.0	1	9388	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.369140625	0.3	1.0	2	9405	n/a
18.38671875	0.3	0.0	1	9414	n/a
18.404296875	0.3	1.0	2	9423	n/a
18.419921875	0.3	0.0	1	9431	n/a
18.4375	0.3	1.0	2	9440	n/a
18.453125	0.3	0.0	1	9448	n/a
18.470703125	0.3	1.0	2	9457	n/a
18.486328125	0.3	1.0	2	9465	n/a
18.50390625	0.3	0.0	1	9474	n/a
18.51953125	0.3	1.0	2	9482	n/a
18.537109375	0.3	0.0	1	9491	n/a
18.552734375	0.3	1.0	2	9499	n/a
18.5703125	0.3	0.0	1	9508	n/a
18.5859375	0.3	1.0	2	9516	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.619140625	0.3	1.0	2	9533	n/a
18.63671875	0.3	0.0	1	9542	n/a
18.654296875	0.3	0.0	1	9551	n/a
18.669921875	0.3	1.0	2	9559	n/a
18.6875	0.3	1.0	2	9568	n/a
18.703125	0.3	0.0	1	9576	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.736328125	0.3	1.0	2	9593	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.76953125	0.3	0.0	1	9610	n/a
18.787109375	0.3	0.0	1	9619	n/a
18.802734375	0.3	1.0	2	9627	n/a
18.8203125	0.3	0.0	1	9636	n/a
18.8359375	0.3	1.0	2	9644	n/a
18.853515625	0.3	0.0	1	9653	n/a
18.869140625	0.3	1.0	2	9661	n/a
18.88671875	0.3	0.0	1	9670	n/a
18.904296875	0.3	1.0	2	9679	n/a
18.919921875	0.3	1.0	2	9687	n/a
18.9375	0.3	0.0	1	9696	n/a
18.953125	0.3	0.0	1	9704	n/a
18.970703125	0.3	1.0	2	9713	n/a
18.986328125	0.3	0.0	1	9721	n/a
19.00390625	0.3	1.0	2	9730	n/a
19.01953125	0.3	1.0	2	9738	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.052734375	0.3	1.0	2	9755	n/a
19.0703125	0.3	0.0	1	9764	n/a
19.0859375	0.3	0.0	1	9772	n/a
19.103515625	0.3	1.0	2	9781	n/a
19.119140625	0.3	1.0	2	9789	n/a
19.13671875	0.3	0.0	1	9798	n/a
19.154296875	0.3	0.0	1	9807	n/a
19.169921875	0.3	1.0	2	9815	n/a
19.1875	0.3	0.0	1	9824	n/a
19.203125	0.3	1.0	2	9832	n/a
19.220703125	0.3	1.0	2	9841	n/a
19.236328125	0.3	0.0	1	9849	n/a
19.25390625	0.3	1.0	2	9858	n/a
19.26953125	0.3	0.0	1	9866	n/a
19.287109375	0.3	1.0	2	9875	n/a
19.302734375	0.3	0.0	1	9883	n/a
19.3203125	0.3	0.0	1	9892	n/a
19.3359375	0.3	1.0	2	9900	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.369140625	0.3	0.0	1	9917	n/a
19.38671875	0.3	0.0	1	9926	n/a
19.404296875	0.3	1.0	2	9935	n/a
19.419921875	0.3	0.0	1	9943	n/a
19.4375	0.3	1.0	2	9952	n/a
19.453125	0.3	0.0	1	9960	n/a
19.470703125	0.3	1.0	2	9969	n/a
19.486328125	0.3	1.0	2	9977	n/a
19.50390625	0.3	0.0	1	9986	n/a
19.51953125	0.3	1.0	2	9994	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.552734375	0.3	0.0	1	10011	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.5859375	0.3	0.0	1	10028	n/a
19.603515625	0.3	1.0	2	10037	n/a
19.619140625	0.3	0.0	1	10045	n/a
19.63671875	0.3	1.0	2	10054	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.669921875	0.3	0.0	1	10071	n/a
19.6875	0.3	1.0	2	10080	n/a
19.703125	0.3	0.0	1	10088	n/a
19.720703125	0.3	0.0	1	10097	n/a
19.736328125	0.3	1.0	2	10105	n/a
19.75390625	0.3	1.0	2	10114	n/a
19.76953125	0.3	0.0	1	10122	n/a
19.787109375	0.3	0.0	1	10131	n/a
19.802734375	0.3	1.0	2	10139	n/a
19.8203125	0.3	1.0	2	10148	n/a
19.8359375	0.3	0.0	1	10156	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.869140625	0.3	1.0	2	10173	n/a
19.88671875	0.3	1.0	2	10182	n/a
19.904296875	0.3	0.0	1	10191	n/a
19.919921875	0.3	0.0	1	10199	n/a
19.9375	0.3	1.0	2	10208	n/a
19.953125	0.3	0.0	1	10216	n/a
19.970703125	0.3	1.0	2	10225	n/a
19.986328125	0.3	0.0	1	10233	n/a
20.00390625	0.3	1.0	2	10242	n/a
20.01953125	0.3	1.0	2	10250	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.052734375	0.3	1.0	2	10267	n/a
20.0703125	0.3	0.0	1	10276	n/a
20.0859375	0.3	1.0	2	10284	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.119140625	0.3	0.0	1	10301	n/a
20.13671875	0.3	1.0	2	10310	n/a
20.154296875	0.3	1.0	2	10319	n/a
20.169921875	0.3	0.0	1	10327	n/a
20.1875	0.3	1.0	2	10336	n/a
20.203125	0.3	0.0	1	10344	n/a
20.220703125	0.3	1.0	2	10353	n/a
20.236328125	0.3	0.0	1	10361	n/a
20.25390625	0.3	0.0	1	10370	n/a
20.26953125	0.3	1.0	2	10378	n/a
20.287109375	0.3	0.0	1	10387	n/a
20.302734375	0.3	1.0	2	10395	n/a
20.3203125	0.3	1.0	2	10404	n/a
20.3359375	0.3	0.0	1	10412	n/a
20.353515625	0.3	1.0	2	10421	n/a
20.369140625	0.3	0.0	1	10429	n/a
20.38671875	0.3	1.0	2	10438	n/a
20.404296875	0.3	0.0	1	10447	n/a
20.419921875	0.3	1.0	2	10455	n/a
20.4375	0.3	0.0	1	10464	n/a
20.453125	0.3	0.0	1	10472	n/a
20.470703125	0.3	1.0	2	10481	n/a
20.486328125	0.3	0.0	1	10489	n/a
20.50390625	0.3	1.0	2	10498	n/a
20.51953125	0.3	0.0	1	10506	n/a
20.537109375	0.3	1.0	2	10515	n/a
20.552734375	0.3	0.0	1	10523	n/a
20.5703125	0.3	1.0	2	10532	n/a
20.5859375	0.3	1.0	2	10540	n/a
20.603515625	0.3	0.0	1	10549	n/a
20.619140625	0.3	1.0	2	10557	n/a
20.63671875	0.3	0.0	1	10566	n/a
20.654296875	0.3	1.0	2	10575	n/a
20.669921875	0.3	0.0	1	10583	n/a
20.6875	0.3	1.0	2	10592	n/a
20.703125	0.3	0.0	1	10600	n/a
20.720703125	0.3	1.0	2	10609	n/a
20.736328125	0.3	0.0	1	10617	n/a
20.75390625	0.3	0.0	1	10626	n/a
20.76953125	0.3	1.0	2	10634	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.802734375	0.3	0.0	1	10651	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.8359375	0.3	1.0	2	10668	n/a
20.853515625	0.3	1.0	2	10677	n/a
20.869140625	0.3	0.0	1	10685	n/a
20.88671875	0.3	0.0	1	10694	n/a
20.904296875	0.3	1.0	2	10703	n/a
20.919921875	0.3	0.0	1	10711	n/a
20.9375	0.3	1.0	2	10720	n/a
20.953125	0.3	0.0	1	10728	n/a
20.970703125	0.3	1.0	2	10737	n/a
20.986328125	0.3	0.0	1	10745	n/a
21.00390625	0.3	1.0	2	10754	n/a
21.01953125	0.3	1.0	2	10762	n/a
21.037109375	0.3	0.0	1	10771	n/a
21.052734375	0.3	0.0	1	10779	n/a
21.0703125	0.3	1.0	2	10788	n/a
21.0859375	0.3	0.0	1	10796	n/a
21.103515625	0.3	1.0	2	10805	n/a
21.119140625	0.3	1.0	2	10813	n/a
21.13671875	0.3	0.0	1	10822	n/a
21.154296875	0.3	1.0	2	10831	n/a
21.169921875	0.3	0.0	1	10839	n/a
21.1875	0.3	0.0	1	10848	n/a
21.203125	0.3	1.0	2	10856	n/a
21.220703125	0.3	1.0	2	10865	n/a
21.236328125	0.3	0.0	1	10873	n/a
21.25390625	0.3	0.0	1	10882	n/a
21.26953125	0.3	1.0	2	10890	n/a
21.287109375	0.3	0.0	1	10899	n/a
21.302734375	0.3	1.0	2	10907	n/a
21.3203125	0.3	1.0	2	10916	n/a
21.3359375	0.3	0.0	1	10924	n/a
21.353515625	0.3	1.0	2	10933	n/a
21.369140625	0.3	0.0	1	10941	n/a
21.38671875	0.3	1.0	2	10950	n/a
21.404296875	0.3	0.0	1	10959	n/a
21.419921875	0.3	0.0	1	10967	n/a
21.4375	0.3	1.0	2	10976	n/a
21.453125	0.3	1.0	2	10984	n/a
21.470703125	0.3	0.0	1	10993	n/a
21.486328125	0.3	0.0	1	11001	n/a
21.50390625	0.3	1.0	2	11010	n/a
21.51953125	0.3	0.0	1	11018	n/a
21.537109375	0.3	1.0	2	11027	n/a
21.552734375	0.3	0.0	1	11035	n/a
21.5703125	0.3	1.0	2	11044	n/a
21.5859375	0.3	1.0	2	11052	n/a
21.603515625	0.3	0.0	1	11061	n/a
21.619140625	0.3	1.0	2	11069	n/a
21.63671875	0.3	0.0	1	11078	n/a
21.654296875	0.3	0.0	1	11087	n/a
21.669921875	0.3	1.0	2	11095	n/a
21.6875	0.3	0.0	1	11104	n/a
21.703125	0.3	1.0	2	11112	n/a
21.720703125	0.3	0.0	1	11121	n/a
21.736328125	0.3	1.0	2	11129	n/a
21.75390625	0.3	1.0	2	11138	n/a
21.76953125	0.3	0.0	1	11146	n/a
21.787109375	0.3	1.0	2	11155	n/a
21.802734375	0.3	0.0	1	11163	n/a
21.8203125	0.3	0.0	1	11172	n/a
21.8359375	0.3	1.0	2	11180	n/a
21.853515625	0.3	1.0	2	11189	n/a
21.869140625	0.3	0.0	1	11197	n/a
21.88671875	0.3	0.0	1	11206	n/a
21.904296875	0.3	1.0	2	11215	n/a
21.919921875	0.3	1.0	2	11223	n/a
21.9375	0.3	0.0	1	11232	n/a
21.953125	0.3	0.0	1	11240	n/a
21.970703125	0.3	1.0	2	11249	n/a
21.986328125	0.3	1.0	2	11257	n/a
22.00390625	0.3	0.0	1	11266	n/a
22.01953125	0.3	0.0	1	11274	n/a
22.037109375	0.3	1.0	2	11283	n/a
22.052734375	0.3	0.0	1	11291	n/a
22.0703125	0.3	1.0	2	11300	n/a
22.0859375	0.3	0.0	1	11308	n/a
22.103515625	0.3	1.0	2	11317	n/a
22.119140625	0.3	1.0	2	11325	n/a
22.13671875	0.3	0.0	1	11334	n/a
22.154296875	0.3	1.0	2	11343	n/a
22.169921875	0.3	0.0	1	11351	n/a
22.1875	0.3	1.0	2	11360	n/a
22.203125	0.3	0.0	1	11368	n/a
22.220703125	0.3	0.0	1	11377	n/a
22.236328125	0.3	1.0	2	11385	n/a
22.25390625	0.3	1.0	2	11394	n/a
22.26953125	0.3	0.0	1	11402	n/a
22.287109375	0.3	1.0	2	11411	n/a
22.302734375	0.3	0.0	1	11419	n/a
22.3203125	0.3	1.0	2	11428	n/a
22.3359375	0.3	0.0	1	11436	n/a
22.353515625	0.3	0.0	1	11445	n/a
22.369140625	0.3	1.0	2	11453	n/a
22.38671875	0.3	0.0	1	11462	n/a
22.404296875	0.3	1.0	2	11471	n/a
22.419921875	0.3	1.0	2	11479	n/a
22.4375	0.3	0.0	1	11488	n/a
22.453125	0.3	1.0	2	11496	n/a
22.470703125	0.3	0.0	1	11505	n/a
22.486328125	0.3	1.0	2	11513	n/a
22.50390625	0.3	0.0	1	11522	n/a
22.51953125	0.3	1.0	2	11530	n/a
22.537109375	0.3	0.0	1	11539	n/a
22.552734375	0.3	0.0	1	11547	n/a
22.5703125	0.3	1.0	2	11556	n/a
22.5859375	0.3	0.0	1	11564	n/a
22.603515625	0.3	1.0	2	11573	n/a
22.619140625	0.3	0.0	1	11581	n/a
22.63671875	0.3	1.0	2	11590	n/a
22.654296875	0.3	0.0	1	11599	n/a
22.669921875	0.3	1.0	2	11607	n/a
22.6875	0.3	1.0	2	11616	n/a
22.703125	0.3	0.0	1	11624	n/a
22.720703125	0.3	1.0	2	11633	n/a
22.736328125	0.3	0.0	1	11641	n/a
22.75390625	0.3	1.0	2	11650	n/a
22.76953125	0.3	0.0	1	11658	n/a
22.787109375	0.3	1.0	2	11667	n/a
22.802734375	0.3	0.0	1	11675	n/a
22.8203125	0.3	1.0	2	11684	n/a
22.8359375	0.3	0.0	1	11692	n/a
22.853515625	0.3	0.0	1	11701	n/a
22.869140625	0.3	1.0	2	11709	n/a
22.88671875	0.3	1.0	2	11718	n/a
22.904296875	0.3	0.0	1	11727	n/a
22.919921875	0.3	0.0	1	11735	n/a
22.9375	0.3	1.0	2	11744	n/a
22.953125	0.3	1.0	2	11752	n/a
22.970703125	0.3	0.0	1	11761	n/a
22.986328125	0.3	0.0	1	11769	n/a
23.00390625	0.3	1.0	2	11778	n/a
23.01953125	0.3	0.0	1	11786	n/a
23.037109375	0.3	1.0	2	11795	n/a
23.052734375	0.3	0.0	1	11803	n/a
23.0703125	0.3	1.0	2	11812	n/a
23.0859375	0.3	0.0	1	11820	n/a
23.103515625	0.3	1.0	2	11829	n/a
23.119140625	0.3	1.0	2	11837	n/a
23.13671875	0.3	0.0	1	11846	n/a
23.154296875	0.3	0.0	1	11855	n/a
23.169921875	0.3	1.0	2	11863	n/a
23.1875	0.3	0.0	1	11872	n/a
23.203125	0.3	1.0	2	11880	n/a
23.220703125	0.3	1.0	2	11889	n/a
23.236328125	0.3	0.0	1	11897	n/a
23.25390625	0.3	1.0	2	11906	n/a
23.26953125	0.3	0.0	1	11914	n/a
23.287109375	0.3	0.0	1	11923	n/a
23.302734375	0.3	1.0	2	11931	n/a
23.3203125	0.3	1.0	2	11940	n/a
23.3359375	0.3	0.0	1	11948	n/a
23.353515625	0.3	0.0	1	11957	n/a
23.369140625	0.3	1.0	2	11965	n/a
23.38671875	0.3	0.0	1	11974	n/a
23.404296875	0.3	1.0	2	11983	n/a
23.419921875	0.3	1.0	2	11991	n/a
23.4375	0.3	0.0	1	12000	n/a
23.453125	0.3	1.0	2	12008	n/a
23.470703125	0.3	0.0	1	12017	n/a
23.486328125	0.3	1.0	2	12025	n/a
23.50390625	0.3	0.0	1	12034	n/a
23.51953125	0.3	0.0	1	12042	n/a
23.537109375	0.3	1.0	2	12051	n/a
23.552734375	0.3	1.0	2	12059	n/a
23.5703125	0.3	0.0	1	12068	n/a
23.5859375	0.3	0.0	1	12076	n/a
23.603515625	0.3	1.0	2	12085	n/a
23.619140625	0.3	0.0	1	12093	n/a
23.63671875	0.3	1.0	2	12102	n/a
23.654296875	0.3	0.0	1	12111	n/a
23.669921875	0.3	1.0	2	12119	n/a
23.6875	0.3	1.0	2	12128	n/a
23.703125	0.3	0.0	1	12136	n/a
23.720703125	0.3	1.0	2	12145	n/a
23.736328125	0.3	0.0	1	12153	n/a
23.75390625	0.3	0.0	1	12162	n/a
23.76953125	0.3	1.0	2	12170	n/a
23.787109375	0.3	0.0	1	12179	n/a
23.802734375	0.3	1.0	2	12187	n/a
23.8203125	0.3	0.0	1	12196	n/a
23.8359375	0.3	1.0	2	12204	n/a
23.853515625	0.3	1.0	2	12213	n/a
23.869140625	0.3	0.0	1	12221	n/a
23.88671875	0.3	1.0	2	12230	n/a
23.904296875	0.3	0.0	1	12239	n/a
23.919921875	0.3	0.0	1	12247	n/a
23.9375	0.3	1.0	2	12256	n/a
23.953125	0.3	1.0	2	12264	n/a
23.970703125	0.3	0.0	1	12273	n/a
23.986328125	0.3	0.0	1	12281	n/a
24.00390625	0.3	1.0	2	12290	n/a
24.01953125	0.3	1.0	2	12298	n/a
24.037109375	0.3	0.0	1	12307	n/a
24.052734375	0.3	0.0	1	12315	n/a
24.0703125	0.3	1.0	2	12324	n/a
24.0859375	0.3	1.0	2	12332	n/a
24.103515625	0.3	0.0	1	12341	n/a
24.119140625	0.3	0.0	1	12349	n/a
24.13671875	0.3	1.0	2	12358	n/a
24.154296875	0.3	0.0	1	12367	n/a
24.169921875	0.3	1.0	2	12375	n/a
24.1875	0.3	0.0	1	12384	n/a
24.203125	0.3	1.0	2	12392	n/a
24.220703125	0.3	1.0	2	12401	n/a
24.236328125	0.3	0.0	1	12409	n/a
24.25390625	0.3	1.0	2	12418	n/a
24.26953125	0.3	0.0	1	12426	n/a
24.287109375	0.3	1.0	2	12435	n/a
24.302734375	0.3	0.0	1	12443	n/a
24.3203125	0.3	0.0	1	12452	n/a
24.3359375	0.3	1.0	2	12460	n/a
24.353515625	0.3	1.0	2	12469	n/a
24.369140625	0.3	0.0	1	12477	n/a
24.38671875	0.3	1.0	2	12486	n/a
24.404296875	0.3	0.0	1	12495	n/a
24.419921875	0.3	1.0	2	12503	n/a
24.4375	0.3	0.0	1	12512	n/a
24.453125	0.3	0.0	1	12520	n/a
24.470703125	0.3	1.0	2	12529	n/a
24.486328125	0.3	0.0	1	12537	n/a
24.50390625	0.3	1.0	2	12546	n/a
24.51953125	0.3	1.0	2	12554	n/a
24.537109375	0.3	0.0	1	12563	n/a
