onset	duration	trial_type	value	sample	trial_id
134.525390625	0.3	1.0	2	68877	n/a
134.54296875	0.3	0.0	1	68886	n/a
134.55859375	0.3	1.0	2	68894	n/a
134.576171875	0.3	0.0	1	68903	n/a
134.591796875	0.3	1.0	2	68911	n/a
134.609375	0.3	0.0	1	68920	n/a
134.625	0.3	1.0	2	68928	n/a
134.642578125	0.3	1.0	2	68937	n/a
134.658203125	0.3	0.0	1	68945	n/a
134.67578125	0.3	1.0	2	68954	n/a
134.693359375	0.3	0.0	1	68963	n/a
134.708984375	0.3	0.0	1	68971	n/a
134.7265625	0.3	1.0	2	68980	n/a
134.7421875	0.3	0.0	1	68988	n/a
134.759765625	0.3	1.0	2	68997	n/a
134.775390625	0.3	0.0	1	69005	n/a
134.79296875	0.3	1.0	2	69014	n/a
134.80859375	0.3	1.0	2	69022	n/a
134.826171875	0.3	0.0	1	69031	n/a
134.841796875	0.3	0.0	1	69039	n/a
134.859375	0.3	1.0	2	69048	n/a
134.875	0.3	0.0	1	69056	n/a
134.892578125	0.3	1.0	2	69065	n/a
134.908203125	0.3	0.0	1	69073	n/a
134.92578125	0.3	1.0	2	69082	n/a
134.943359375	0.3	1.0	2	69091	n/a
134.958984375	0.3	0.0	1	69099	n/a
134.9765625	0.3	1.0	2	69108	n/a
134.9921875	0.3	0.0	1	69116	n/a
135.009765625	0.3	0.0	1	69125	n/a
135.025390625	0.3	1.0	2	69133	n/a
135.04296875	0.3	1.0	2	69142	n/a
135.05859375	0.3	0.0	1	69150	n/a
135.076171875	0.3	1.0	2	69159	n/a
135.091796875	0.3	0.0	1	69167	n/a
135.109375	0.3	1.0	2	69176	n/a
135.125	0.3	0.0	1	69184	n/a
135.142578125	0.3	1.0	2	69193	n/a
135.158203125	0.3	0.0	1	69201	n/a
135.17578125	0.3	1.0	2	69210	n/a
135.193359375	0.3	0.0	1	69219	n/a
135.208984375	0.3	0.0	1	69227	n/a
135.2265625	0.3	1.0	2	69236	n/a
135.2421875	0.3	0.0	1	69244	n/a
135.259765625	0.3	1.0	2	69253	n/a
135.275390625	0.3	1.0	2	69261	n/a
135.29296875	0.3	0.0	1	69270	n/a
135.30859375	0.3	0.0	1	69278	n/a
135.326171875	0.3	1.0	2	69287	n/a
135.341796875	0.3	1.0	2	69295	n/a
135.359375	0.3	0.0	1	69304	n/a
135.375	0.3	0.0	1	69312	n/a
135.392578125	0.3	1.0	2	69321	n/a
135.408203125	0.3	0.0	1	69329	n/a
135.42578125	0.3	1.0	2	69338	n/a
135.443359375	0.3	1.0	2	69347	n/a
135.458984375	0.3	0.0	1	69355	n/a
135.4765625	0.3	1.0	2	69364	n/a
135.4921875	0.3	0.0	1	69372	n/a
135.509765625	0.3	1.0	2	69381	n/a
135.525390625	0.3	0.0	1	69389	n/a
135.54296875	0.3	1.0	2	69398	n/a
135.55859375	0.3	0.0	1	69406	n/a
135.576171875	0.3	0.0	1	69415	n/a
135.591796875	0.3	1.0	2	69423	n/a
135.609375	0.3	1.0	2	69432	n/a
135.625	0.3	0.0	1	69440	n/a
135.642578125	0.3	0.0	1	69449	n/a
135.658203125	0.3	1.0	2	69457	n/a
135.67578125	0.3	1.0	2	69466	n/a
135.693359375	0.3	0.0	1	69475	n/a
135.708984375	0.3	1.0	2	69483	n/a
135.7265625	0.3	0.0	1	69492	n/a
135.7421875	0.3	1.0	2	69500	n/a
135.759765625	0.3	0.0	1	69509	n/a
135.775390625	0.3	1.0	2	69517	n/a
135.79296875	0.3	0.0	1	69526	n/a
135.80859375	0.3	0.0	1	69534	n/a
135.826171875	0.3	1.0	2	69543	n/a
135.841796875	0.3	0.0	1	69551	n/a
135.859375	0.3	1.0	2	69560	n/a
135.875	0.3	0.0	1	69568	n/a
135.892578125	0.3	1.0	2	69577	n/a
135.908203125	0.3	0.0	1	69585	n/a
135.92578125	0.3	1.0	2	69594	n/a
135.943359375	0.3	0.0	1	69603	n/a
135.958984375	0.3	1.0	2	69611	n/a
135.9765625	0.3	1.0	2	69620	n/a
135.9921875	0.3	0.0	1	69628	n/a
136.009765625	0.3	0.0	1	69637	n/a
136.025390625	0.3	1.0	2	69645	n/a
136.04296875	0.3	0.0	1	69654	n/a
136.05859375	0.3	1.0	2	69662	n/a
136.076171875	0.3	1.0	2	69671	n/a
136.091796875	0.3	0.0	1	69679	n/a
136.109375	0.3	0.0	1	69688	n/a
136.125	0.3	1.0	2	69696	n/a
136.142578125	0.3	1.0	2	69705	n/a
136.158203125	0.3	0.0	1	69713	n/a
136.17578125	0.3	1.0	2	69722	n/a
136.193359375	0.3	0.0	1	69731	n/a
136.208984375	0.3	0.0	1	69739	n/a
136.2265625	0.3	1.0	2	69748	n/a
136.2421875	0.3	1.0	2	69756	n/a
136.259765625	0.3	0.0	1	69765	n/a
136.275390625	0.3	0.0	1	69773	n/a
136.29296875	0.3	1.0	2	69782	n/a
136.30859375	0.3	1.0	2	69790	n/a
136.326171875	0.3	0.0	1	69799	n/a
136.341796875	0.3	1.0	2	69807	n/a
136.359375	0.3	0.0	1	69816	n/a
136.375	0.3	0.0	1	69824	n/a
136.392578125	0.3	1.0	2	69833	n/a
136.408203125	0.3	1.0	2	69841	n/a
136.42578125	0.3	0.0	1	69850	n/a
136.443359375	0.3	0.0	1	69859	n/a
136.458984375	0.3	1.0	2	69867	n/a
136.4765625	0.3	0.0	1	69876	n/a
136.4921875	0.3	1.0	2	69884	n/a
136.509765625	0.3	1.0	2	69893	n/a
136.525390625	0.3	0.0	1	69901	n/a
136.54296875	0.3	1.0	2	69910	n/a
136.55859375	0.3	0.0	1	69918	n/a
136.576171875	0.3	1.0	2	69927	n/a
136.591796875	0.3	0.0	1	69935	n/a
136.609375	0.3	0.0	1	69944	n/a
136.625	0.3	1.0	2	69952	n/a
136.642578125	0.3	0.0	1	69961	n/a
136.658203125	0.3	1.0	2	69969	n/a
136.67578125	0.3	0.0	1	69978	n/a
136.693359375	0.3	1.0	2	69987	n/a
136.708984375	0.3	0.0	1	69995	n/a
136.7265625	0.3	1.0	2	70004	n/a
136.7421875	0.3	1.0	2	70012	n/a
136.759765625	0.3	0.0	1	70021	n/a
136.775390625	0.3	1.0	2	70029	n/a
136.79296875	0.3	0.0	1	70038	n/a
136.80859375	0.3	0.0	1	70046	n/a
136.826171875	0.3	1.0	2	70055	n/a
136.841796875	0.3	0.0	1	70063	n/a
136.859375	0.3	1.0	2	70072	n/a
136.875	0.3	0.0	1	70080	n/a
136.892578125	0.3	1.0	2	70089	n/a
136.908203125	0.3	1.0	2	70097	n/a
136.92578125	0.3	0.0	1	70106	n/a
136.943359375	0.3	0.0	1	70115	n/a
136.958984375	0.3	1.0	2	70123	n/a
136.9765625	0.3	0.0	1	70132	n/a
136.9921875	0.3	1.0	2	70140	n/a
137.009765625	0.3	0.0	1	70149	n/a
137.025390625	0.3	1.0	2	70157	n/a
137.04296875	0.3	1.0	2	70166	n/a
137.05859375	0.3	0.0	1	70174	n/a
137.076171875	0.3	1.0	2	70183	n/a
137.091796875	0.3	0.0	1	70191	n/a
137.109375	0.3	0.0	1	70200	n/a
137.125	0.3	1.0	2	70208	n/a
137.142578125	0.3	1.0	2	70217	n/a
137.158203125	0.3	0.0	1	70225	n/a
137.17578125	0.3	1.0	2	70234	n/a
137.193359375	0.3	0.0	1	70243	n/a
137.208984375	0.3	1.0	2	70251	n/a
137.2265625	0.3	0.0	1	70260	n/a
137.2421875	0.3	1.0	2	70268	n/a
137.259765625	0.3	0.0	1	70277	n/a
137.275390625	0.3	1.0	2	70285	n/a
137.29296875	0.3	0.0	1	70294	n/a
137.30859375	0.3	0.0	1	70302	n/a
137.326171875	0.3	1.0	2	70311	n/a
137.341796875	0.3	0.0	1	70319	n/a
137.359375	0.3	1.0	2	70328	n/a
137.375	0.3	1.0	2	70336	n/a
137.392578125	0.3	0.0	1	70345	n/a
137.408203125	0.3	0.0	1	70353	n/a
137.42578125	0.3	1.0	2	70362	n/a
137.443359375	0.3	1.0	2	70371	n/a
137.458984375	0.3	0.0	1	70379	n/a
137.4765625	0.3	0.0	1	70388	n/a
137.4921875	0.3	1.0	2	70396	n/a
137.509765625	0.3	0.0	1	70405	n/a
137.525390625	0.3	1.0	2	70413	n/a
137.54296875	0.3	1.0	2	70422	n/a
137.55859375	0.3	0.0	1	70430	n/a
137.576171875	0.3	1.0	2	70439	n/a
137.591796875	0.3	0.0	1	70447	n/a
137.609375	0.3	1.0	2	70456	n/a
137.625	0.3	0.0	1	70464	n/a
137.642578125	0.3	1.0	2	70473	n/a
137.658203125	0.3	0.0	1	70481	n/a
137.67578125	0.3	0.0	1	70490	n/a
137.693359375	0.3	1.0	2	70499	n/a
137.708984375	0.3	1.0	2	70507	n/a
137.7265625	0.3	0.0	1	70516	n/a
137.7421875	0.3	0.0	1	70524	n/a
137.759765625	0.3	1.0	2	70533	n/a
137.775390625	0.3	1.0	2	70541	n/a
137.79296875	0.3	0.0	1	70550	n/a
137.80859375	0.3	1.0	2	70558	n/a
137.826171875	0.3	0.0	1	70567	n/a
137.841796875	0.3	1.0	2	70575	n/a
137.859375	0.3	0.0	1	70584	n/a
137.875	0.3	1.0	2	70592	n/a
137.892578125	0.3	0.0	1	70601	n/a
137.908203125	0.3	0.0	1	70609	n/a
137.92578125	0.3	1.0	2	70618	n/a
137.943359375	0.3	0.0	1	70627	n/a
137.958984375	0.3	1.0	2	70635	n/a
137.9765625	0.3	0.0	1	70644	n/a
137.9921875	0.3	1.0	2	70652	n/a
138.009765625	0.3	0.0	1	70661	n/a
138.025390625	0.3	1.0	2	70669	n/a
138.04296875	0.3	0.0	1	70678	n/a
138.05859375	0.3	1.0	2	70686	n/a
138.076171875	0.3	1.0	2	70695	n/a
138.091796875	0.3	0.0	1	70703	n/a
138.109375	0.3	0.0	1	70712	n/a
138.125	0.3	1.0	2	70720	n/a
138.142578125	0.3	0.0	1	70729	n/a
138.158203125	0.3	1.0	2	70737	n/a
138.17578125	0.3	1.0	2	70746	n/a
138.193359375	0.3	0.0	1	70755	n/a
138.208984375	0.3	0.0	1	70763	n/a
138.2265625	0.3	1.0	2	70772	n/a
138.2421875	0.3	1.0	2	70780	n/a
138.259765625	0.3	0.0	1	70789	n/a
138.275390625	0.3	1.0	2	70797	n/a
138.29296875	0.3	0.0	1	70806	n/a
138.30859375	0.3	0.0	1	70814	n/a
138.326171875	0.3	1.0	2	70823	n/a
138.341796875	0.3	1.0	2	70831	n/a
138.359375	0.3	0.0	1	70840	n/a
138.375	0.3	0.0	1	70848	n/a
138.392578125	0.3	1.0	2	70857	n/a
138.408203125	0.3	1.0	2	70865	n/a
138.42578125	0.3	0.0	1	70874	n/a
138.443359375	0.3	1.0	2	70883	n/a
138.458984375	0.3	0.0	1	70891	n/a
138.4765625	0.3	0.0	1	70900	n/a
138.4921875	0.3	1.0	2	70908	n/a
138.509765625	0.3	1.0	2	70917	n/a
138.525390625	0.3	0.0	1	70925	n/a
138.54296875	0.3	0.0	1	70934	n/a
138.55859375	0.3	1.0	2	70942	n/a
138.576171875	0.3	0.0	1	70951	n/a
138.591796875	0.3	1.0	2	70959	n/a
138.609375	0.3	1.0	2	70968	n/a
138.625	0.3	0.0	1	70976	n/a
138.642578125	0.3	1.0	2	70985	n/a
138.658203125	0.3	0.0	1	70993	n/a
138.67578125	0.3	1.0	2	71002	n/a
138.693359375	0.3	0.0	1	71011	n/a
138.708984375	0.3	0.0	1	71019	n/a
138.7265625	0.3	1.0	2	71028	n/a
138.7421875	0.3	0.0	1	71036	n/a
138.759765625	0.3	1.0	2	71045	n/a
138.775390625	0.3	0.0	1	71053	n/a
138.79296875	0.3	1.0	2	71062	n/a
138.80859375	0.3	0.0	1	71070	n/a
138.826171875	0.3	1.0	2	71079	n/a
138.841796875	0.3	1.0	2	71087	n/a
138.859375	0.3	0.0	1	71096	n/a
138.875	0.3	1.0	2	71104	n/a
138.892578125	0.3	0.0	1	71113	n/a
138.908203125	0.3	0.0	1	71121	n/a
138.92578125	0.3	1.0	2	71130	n/a
138.943359375	0.3	0.0	1	71139	n/a
138.958984375	0.3	1.0	2	71147	n/a
138.9765625	0.3	0.0	1	71156	n/a
138.9921875	0.3	1.0	2	71164	n/a
139.009765625	0.3	1.0	2	71173	n/a
139.025390625	0.3	0.0	1	71181	n/a
139.04296875	0.3	0.0	1	71190	n/a
139.05859375	0.3	1.0	2	71198	n/a
139.076171875	0.3	0.0	1	71207	n/a
139.091796875	0.3	1.0	2	71215	n/a
139.109375	0.3	0.0	1	71224	n/a
139.125	0.3	1.0	2	71232	n/a
139.142578125	0.3	1.0	2	71241	n/a
139.158203125	0.3	0.0	1	71249	n/a
139.17578125	0.3	1.0	2	71258	n/a
139.193359375	0.3	0.0	1	71267	n/a
139.208984375	0.3	0.0	1	71275	n/a
139.2265625	0.3	1.0	2	71284	n/a
139.2421875	0.3	1.0	2	71292	n/a
139.259765625	0.3	0.0	1	71301	n/a
139.275390625	0.3	1.0	2	71309	n/a
139.29296875	0.3	0.0	1	71318	n/a
139.30859375	0.3	1.0	2	71326	n/a
139.326171875	0.3	0.0	1	71335	n/a
139.341796875	0.3	1.0	2	71343	n/a
139.359375	0.3	0.0	1	71352	n/a
139.375	0.3	1.0	2	71360	n/a
139.392578125	0.3	0.0	1	71369	n/a
139.408203125	0.3	0.0	1	71377	n/a
139.42578125	0.3	1.0	2	71386	n/a
139.443359375	0.3	0.0	1	71395	n/a
139.458984375	0.3	1.0	2	71403	n/a
139.4765625	0.3	1.0	2	71412	n/a
139.4921875	0.3	0.0	1	71420	n/a
139.509765625	0.3	0.0	1	71429	n/a
139.525390625	0.3	1.0	2	71437	n/a
139.54296875	0.3	1.0	2	71446	n/a
139.55859375	0.3	0.0	1	71454	n/a
139.576171875	0.3	0.0	1	71463	n/a
139.591796875	0.3	1.0	2	71471	n/a
139.609375	0.3	0.0	1	71480	n/a
139.625	0.3	1.0	2	71488	n/a
139.642578125	0.3	1.0	2	71497	n/a
139.658203125	0.3	0.0	1	71505	n/a
139.67578125	0.3	1.0	2	71514	n/a
139.693359375	0.3	0.0	1	71523	n/a
139.708984375	0.3	1.0	2	71531	n/a
139.7265625	0.3	0.0	1	71540	n/a
139.7421875	0.3	1.0	2	71548	n/a
139.759765625	0.3	0.0	1	71557	n/a
139.775390625	0.3	0.0	1	71565	n/a
139.79296875	0.3	1.0	2	71574	n/a
139.80859375	0.3	1.0	2	71582	n/a
139.826171875	0.3	0.0	1	71591	n/a
139.841796875	0.3	0.0	1	71599	n/a
139.859375	0.3	1.0	2	71608	n/a
139.875	0.3	1.0	2	71616	n/a
139.892578125	0.3	0.0	1	71625	n/a
139.908203125	0.3	1.0	2	71633	n/a
139.92578125	0.3	0.0	1	71642	n/a
139.943359375	0.3	1.0	2	71651	n/a
139.958984375	0.3	0.0	1	71659	n/a
139.9765625	0.3	1.0	2	71668	n/a
139.9921875	0.3	0.0	1	71676	n/a
140.009765625	0.3	0.0	1	71685	n/a
140.025390625	0.3	1.0	2	71693	n/a
140.04296875	0.3	0.0	1	71702	n/a
140.05859375	0.3	1.0	2	71710	n/a
140.076171875	0.3	0.0	1	71719	n/a
140.091796875	0.3	1.0	2	71727	n/a
140.109375	0.3	0.0	1	71736	n/a
140.125	0.3	1.0	2	71744	n/a
140.142578125	0.3	0.0	1	71753	n/a
140.158203125	0.3	1.0	2	71761	n/a
140.17578125	0.3	1.0	2	71770	n/a
140.193359375	0.3	0.0	1	71779	n/a
140.208984375	0.3	0.0	1	71787	n/a
140.2265625	0.3	1.0	2	71796	n/a
140.2421875	0.3	0.0	1	71804	n/a
140.259765625	0.3	1.0	2	71813	n/a
140.275390625	0.3	1.0	2	71821	n/a
140.29296875	0.3	0.0	1	71830	n/a
140.30859375	0.3	0.0	1	71838	n/a
140.326171875	0.3	1.0	2	71847	n/a
140.341796875	0.3	1.0	2	71855	n/a
140.359375	0.3	0.0	1	71864	n/a
140.375	0.3	1.0	2	71872	n/a
140.392578125	0.3	0.0	1	71881	n/a
140.408203125	0.3	0.0	1	71889	n/a
140.42578125	0.3	1.0	2	71898	n/a
140.443359375	0.3	1.0	2	71907	n/a
140.458984375	0.3	0.0	1	71915	n/a
140.4765625	0.3	0.0	1	71924	n/a
140.4921875	0.3	1.0	2	71932	n/a
140.509765625	0.3	1.0	2	71941	n/a
140.525390625	0.3	0.0	1	71949	n/a
140.54296875	0.3	1.0	2	71958	n/a
140.55859375	0.3	0.0	1	71966	n/a
140.576171875	0.3	0.0	1	71975	n/a
140.591796875	0.3	1.0	2	71983	n/a
140.609375	0.3	1.0	2	71992	n/a
140.625	0.3	0.0	1	72000	n/a
140.642578125	0.3	0.0	1	72009	n/a
140.658203125	0.3	1.0	2	72017	n/a
141.962890625	0.3	1.0	2	72685	16.0
141.98046875	0.3	0.0	1	72694	n/a
141.99609375	0.3	1.0	2	72702	n/a
142.013671875	0.3	0.0	1	72711	n/a
142.029296875	0.3	0.0	1	72719	n/a
142.046875	0.3	1.0	2	72728	n/a
142.0625	0.3	1.0	2	72736	n/a
142.080078125	0.3	0.0	1	72745	n/a
142.095703125	0.3	0.0	1	72753	n/a
142.11328125	0.3	1.0	2	72762	n/a
142.12890625	0.3	0.0	1	72770	n/a
142.146484375	0.3	1.0	2	72779	n/a
142.162109375	0.3	1.0	2	72787	n/a
142.1796875	0.3	0.0	1	72796	n/a
142.1953125	0.3	1.0	2	72804	n/a
142.212890625	0.3	0.0	1	72813	n/a
142.23046875	0.3	1.0	2	72822	n/a
142.24609375	0.3	0.0	1	72830	n/a
142.263671875	0.3	1.0	2	72839	n/a
142.279296875	0.3	0.0	1	72847	n/a
142.296875	0.3	0.0	1	72856	n/a
142.3125	0.3	1.0	2	72864	n/a
142.330078125	0.3	0.0	1	72873	n/a
142.345703125	0.3	1.0	2	72881	n/a
142.36328125	0.3	1.0	2	72890	n/a
142.37890625	0.3	0.0	1	72898	n/a
142.396484375	0.3	1.0	2	72907	n/a
142.412109375	0.3	0.0	1	72915	n/a
142.4296875	0.3	0.0	1	72924	n/a
142.4453125	0.3	1.0	2	72932	n/a
142.462890625	0.3	0.0	1	72941	n/a
142.48046875	0.3	1.0	2	72950	n/a
142.49609375	0.3	0.0	1	72958	n/a
142.513671875	0.3	1.0	2	72967	n/a
142.529296875	0.3	1.0	2	72975	n/a
142.546875	0.3	0.0	1	72984	n/a
142.5625	0.3	0.0	1	72992	n/a
142.580078125	0.3	1.0	2	73001	n/a
142.595703125	0.3	1.0	2	73009	n/a
142.61328125	0.3	0.0	1	73018	n/a
142.62890625	0.3	0.0	1	73026	n/a
142.646484375	0.3	1.0	2	73035	n/a
142.662109375	0.3	0.0	1	73043	n/a
142.6796875	0.3	1.0	2	73052	n/a
142.6953125	0.3	0.0	1	73060	n/a
142.712890625	0.3	1.0	2	73069	n/a
142.73046875	0.3	0.0	1	73078	n/a
142.74609375	0.3	1.0	2	73086	n/a
142.763671875	0.3	1.0	2	73095	n/a
142.779296875	0.3	0.0	1	73103	n/a
142.796875	0.3	1.0	2	73112	n/a
142.8125	0.3	0.0	1	73120	n/a
142.830078125	0.3	0.0	1	73129	n/a
142.845703125	0.3	1.0	2	73137	n/a
142.86328125	0.3	0.0	1	73146	n/a
142.87890625	0.3	1.0	2	73154	n/a
142.896484375	0.3	0.0	1	73163	n/a
142.912109375	0.3	1.0	2	73171	n/a
142.9296875	0.3	0.0	1	73180	n/a
142.9453125	0.3	1.0	2	73188	n/a
142.962890625	0.3	1.0	2	73197	n/a
142.98046875	0.3	0.0	1	73206	n/a
142.99609375	0.3	0.0	1	73214	n/a
143.013671875	0.3	1.0	2	73223	n/a
143.029296875	0.3	1.0	2	73231	n/a
143.046875	0.3	0.0	1	73240	n/a
143.0625	0.3	0.0	1	73248	n/a
143.080078125	0.3	1.0	2	73257	n/a
143.095703125	0.3	0.0	1	73265	n/a
143.11328125	0.3	1.0	2	73274	n/a
143.12890625	0.3	1.0	2	73282	n/a
143.146484375	0.3	0.0	1	73291	n/a
143.162109375	0.3	1.0	2	73299	n/a
143.1796875	0.3	0.0	1	73308	n/a
143.1953125	0.3	0.0	1	73316	n/a
143.212890625	0.3	1.0	2	73325	n/a
143.23046875	0.3	1.0	2	73334	n/a
143.24609375	0.3	0.0	1	73342	n/a
143.263671875	0.3	1.0	2	73351	n/a
143.279296875	0.3	0.0	1	73359	n/a
143.296875	0.3	0.0	1	73368	n/a
143.3125	0.3	1.0	2	73376	n/a
143.330078125	0.3	0.0	1	73385	n/a
143.345703125	0.3	1.0	2	73393	n/a
143.36328125	0.3	1.0	2	73402	n/a
143.37890625	0.3	0.0	1	73410	n/a
143.396484375	0.3	1.0	2	73419	n/a
143.412109375	0.3	0.0	1	73427	n/a
143.4296875	0.3	0.0	1	73436	n/a
143.4453125	0.3	1.0	2	73444	n/a
143.462890625	0.3	0.0	1	73453	n/a
143.48046875	0.3	1.0	2	73462	n/a
143.49609375	0.3	1.0	2	73470	n/a
143.513671875	0.3	0.0	1	73479	n/a
143.529296875	0.3	0.0	1	73487	n/a
143.546875	0.3	1.0	2	73496	n/a
143.5625	0.3	1.0	2	73504	n/a
143.580078125	0.3	0.0	1	73513	n/a
143.595703125	0.3	1.0	2	73521	n/a
143.61328125	0.3	0.0	1	73530	n/a
143.62890625	0.3	1.0	2	73538	n/a
143.646484375	0.3	0.0	1	73547	n/a
143.662109375	0.3	0.0	1	73555	n/a
143.6796875	0.3	1.0	2	73564	n/a
143.6953125	0.3	0.0	1	73572	n/a
143.712890625	0.3	1.0	2	73581	n/a
143.73046875	0.3	1.0	2	73590	n/a
143.74609375	0.3	0.0	1	73598	n/a
143.763671875	0.3	1.0	2	73607	n/a
143.779296875	0.3	0.0	1	73615	n/a
143.796875	0.3	1.0	2	73624	n/a
143.8125	0.3	0.0	1	73632	n/a
143.830078125	0.3	1.0	2	73641	n/a
143.845703125	0.3	0.0	1	73649	n/a
143.86328125	0.3	1.0	2	73658	n/a
143.87890625	0.3	0.0	1	73666	n/a
143.896484375	0.3	0.0	1	73675	n/a
143.912109375	0.3	1.0	2	73683	n/a
143.9296875	0.3	0.0	1	73692	n/a
143.9453125	0.3	1.0	2	73700	n/a
143.962890625	0.3	1.0	2	73709	n/a
143.98046875	0.3	0.0	1	73718	n/a
143.99609375	0.3	1.0	2	73726	n/a
144.013671875	0.3	0.0	1	73735	n/a
144.029296875	0.3	0.0	1	73743	n/a
144.046875	0.3	1.0	2	73752	n/a
144.0625	0.3	1.0	2	73760	n/a
144.080078125	0.3	0.0	1	73769	n/a
144.095703125	0.3	1.0	2	73777	n/a
144.11328125	0.3	0.0	1	73786	n/a
144.12890625	0.3	0.0	1	73794	n/a
144.146484375	0.3	1.0	2	73803	n/a
144.162109375	0.3	1.0	2	73811	n/a
144.1796875	0.3	0.0	1	73820	n/a
144.1953125	0.3	0.0	1	73828	n/a
144.212890625	0.3	1.0	2	73837	n/a
144.23046875	0.3	0.0	1	73846	n/a
144.24609375	0.3	1.0	2	73854	n/a
144.263671875	0.3	1.0	2	73863	n/a
144.279296875	0.3	0.0	1	73871	n/a
144.296875	0.3	1.0	2	73880	n/a
144.3125	0.3	0.0	1	73888	n/a
144.330078125	0.3	1.0	2	73897	n/a
144.345703125	0.3	0.0	1	73905	n/a
144.36328125	0.3	1.0	2	73914	n/a
144.37890625	0.3	0.0	1	73922	n/a
144.396484375	0.3	0.0	1	73931	n/a
144.412109375	0.3	1.0	2	73939	n/a
144.4296875	0.3	0.0	1	73948	n/a
144.4453125	0.3	1.0	2	73956	n/a
144.462890625	0.3	1.0	2	73965	n/a
144.48046875	0.3	0.0	1	73974	n/a
144.49609375	0.3	1.0	2	73982	n/a
144.513671875	0.3	0.0	1	73991	n/a
144.529296875	0.3	0.0	1	73999	n/a
144.546875	0.3	1.0	2	74008	n/a
144.5625	0.3	0.0	1	74016	n/a
144.580078125	0.3	1.0	2	74025	n/a
144.595703125	0.3	0.0	1	74033	n/a
144.61328125	0.3	1.0	2	74042	n/a
144.62890625	0.3	1.0	2	74050	n/a
144.646484375	0.3	0.0	1	74059	n/a
144.662109375	0.3	0.0	1	74067	n/a
144.6796875	0.3	1.0	2	74076	n/a
144.6953125	0.3	1.0	2	74084	n/a
144.712890625	0.3	0.0	1	74093	n/a
144.73046875	0.3	0.0	1	74102	n/a
144.74609375	0.3	1.0	2	74110	n/a
144.763671875	0.3	0.0	1	74119	n/a
144.779296875	0.3	1.0	2	74127	n/a
144.796875	0.3	0.0	1	74136	n/a
144.8125	0.3	1.0	2	74144	n/a
144.830078125	0.3	0.0	1	74153	n/a
144.845703125	0.3	1.0	2	74161	n/a
144.86328125	0.3	1.0	2	74170	n/a
144.87890625	0.3	0.0	1	74178	n/a
144.896484375	0.3	1.0	2	74187	n/a
144.912109375	0.3	0.0	1	74195	n/a
144.9296875	0.3	0.0	1	74204	n/a
144.9453125	0.3	1.0	2	74212	n/a
144.962890625	0.3	0.0	1	74221	n/a
144.98046875	0.3	1.0	2	74230	n/a
144.99609375	0.3	0.0	1	74238	n/a
145.013671875	0.3	1.0	2	74247	n/a
145.029296875	0.3	0.0	1	74255	n/a
145.046875	0.3	1.0	2	74264	n/a
145.0625	0.3	1.0	2	74272	n/a
145.080078125	0.3	0.0	1	74281	n/a
145.095703125	0.3	0.0	1	74289	n/a
145.11328125	0.3	1.0	2	74298	n/a
145.12890625	0.3	1.0	2	74306	n/a
145.146484375	0.3	0.0	1	74315	n/a
145.162109375	0.3	0.0	1	74323	n/a
145.1796875	0.3	1.0	2	74332	n/a
145.1953125	0.3	0.0	1	74340	n/a
145.212890625	0.3	1.0	2	74349	n/a
145.23046875	0.3	1.0	2	74358	n/a
145.24609375	0.3	0.0	1	74366	n/a
145.263671875	0.3	1.0	2	74375	n/a
145.279296875	0.3	0.0	1	74383	n/a
145.296875	0.3	0.0	1	74392	n/a
145.3125	0.3	1.0	2	74400	n/a
145.330078125	0.3	1.0	2	74409	n/a
145.345703125	0.3	0.0	1	74417	n/a
145.36328125	0.3	1.0	2	74426	n/a
145.37890625	0.3	0.0	1	74434	n/a
145.396484375	0.3	0.0	1	74443	n/a
145.412109375	0.3	1.0	2	74451	n/a
145.4296875	0.3	0.0	1	74460	n/a
145.4453125	0.3	1.0	2	74468	n/a
145.462890625	0.3	1.0	2	74477	n/a
145.48046875	0.3	0.0	1	74486	n/a
145.49609375	0.3	1.0	2	74494	n/a
145.513671875	0.3	0.0	1	74503	n/a
145.529296875	0.3	0.0	1	74511	n/a
145.546875	0.3	1.0	2	74520	n/a
145.5625	0.3	0.0	1	74528	n/a
145.580078125	0.3	1.0	2	74537	n/a
145.595703125	0.3	1.0	2	74545	n/a
145.61328125	0.3	0.0	1	74554	n/a
145.62890625	0.3	0.0	1	74562	n/a
145.646484375	0.3	1.0	2	74571	n/a
145.662109375	0.3	1.0	2	74579	n/a
145.6796875	0.3	0.0	1	74588	n/a
145.6953125	0.3	1.0	2	74596	n/a
145.712890625	0.3	0.0	1	74605	n/a
145.73046875	0.3	1.0	2	74614	n/a
145.74609375	0.3	0.0	1	74622	n/a
145.763671875	0.3	0.0	1	74631	n/a
145.779296875	0.3	1.0	2	74639	n/a
145.796875	0.3	0.0	1	74648	n/a
145.8125	0.3	1.0	2	74656	n/a
145.830078125	0.3	1.0	2	74665	n/a
145.845703125	0.3	0.0	1	74673	n/a
145.86328125	0.3	1.0	2	74682	n/a
145.87890625	0.3	0.0	1	74690	n/a
145.896484375	0.3	1.0	2	74699	n/a
145.912109375	0.3	0.0	1	74707	n/a
145.9296875	0.3	1.0	2	74716	n/a
145.9453125	0.3	0.0	1	74724	n/a
145.962890625	0.3	1.0	2	74733	n/a
145.98046875	0.3	0.0	1	74742	n/a
145.99609375	0.3	0.0	1	74750	n/a
