onset	duration	trial_type	value	sample	trial_id
12.2578125	0.3	0.0	1	6276	n/a
12.2734375	0.3	1.0	2	6284	n/a
12.291015625	0.3	1.0	2	6293	n/a
12.306640625	0.3	0.0	1	6301	n/a
12.32421875	0.3	0.0	1	6310	n/a
12.33984375	0.3	1.0	2	6318	n/a
12.357421875	0.3	1.0	2	6327	n/a
12.373046875	0.3	0.0	1	6335	n/a
12.390625	0.3	0.0	1	6344	n/a
12.408203125	0.3	1.0	2	6353	n/a
12.423828125	0.3	1.0	2	6361	n/a
12.44140625	0.3	0.0	1	6370	n/a
12.45703125	0.3	0.0	1	6378	n/a
12.474609375	0.3	1.0	2	6387	n/a
12.490234375	0.3	1.0	2	6395	n/a
12.5078125	0.3	0.0	1	6404	n/a
12.5234375	0.3	0.0	1	6412	n/a
12.541015625	0.3	1.0	2	6421	n/a
12.556640625	0.3	1.0	2	6429	n/a
12.57421875	0.3	0.0	1	6438	n/a
12.58984375	0.3	0.0	1	6446	n/a
12.607421875	0.3	1.0	2	6455	n/a
12.623046875	0.3	0.0	1	6463	n/a
12.640625	0.3	1.0	2	6472	n/a
12.658203125	0.3	1.0	2	6481	n/a
12.673828125	0.3	0.0	1	6489	n/a
12.69140625	0.3	1.0	2	6498	n/a
12.70703125	0.3	0.0	1	6506	n/a
12.724609375	0.3	0.0	1	6515	n/a
12.740234375	0.3	1.0	2	6523	n/a
12.7578125	0.3	0.0	1	6532	n/a
12.7734375	0.3	1.0	2	6540	n/a
12.791015625	0.3	0.0	1	6549	n/a
12.806640625	0.3	1.0	2	6557	n/a
12.82421875	0.3	1.0	2	6566	n/a
12.83984375	0.3	0.0	1	6574	n/a
12.857421875	0.3	1.0	2	6583	n/a
12.873046875	0.3	0.0	1	6591	n/a
12.890625	0.3	0.0	1	6600	n/a
12.908203125	0.3	1.0	2	6609	n/a
12.923828125	0.3	1.0	2	6617	n/a
12.94140625	0.3	0.0	1	6626	n/a
12.95703125	0.3	1.0	2	6634	n/a
12.974609375	0.3	0.0	1	6643	n/a
12.990234375	0.3	1.0	2	6651	n/a
13.0078125	0.3	0.0	1	6660	n/a
13.0234375	0.3	0.0	1	6668	n/a
13.041015625	0.3	1.0	2	6677	n/a
13.056640625	0.3	0.0	1	6685	n/a
13.07421875	0.3	1.0	2	6694	n/a
13.08984375	0.3	0.0	1	6702	n/a
13.107421875	0.3	1.0	2	6711	n/a
13.123046875	0.3	1.0	2	6719	n/a
13.140625	0.3	0.0	1	6728	n/a
13.158203125	0.3	0.0	1	6737	n/a
13.173828125	0.3	1.0	2	6745	n/a
13.19140625	0.3	1.0	2	6754	n/a
13.20703125	0.3	0.0	1	6762	n/a
13.224609375	0.3	0.0	1	6771	n/a
13.240234375	0.3	1.0	2	6779	n/a
13.2578125	0.3	0.0	1	6788	n/a
13.2734375	0.3	1.0	2	6796	n/a
13.291015625	0.3	1.0	2	6805	n/a
13.306640625	0.3	0.0	1	6813	n/a
13.32421875	0.3	1.0	2	6822	n/a
13.33984375	0.3	0.0	1	6830	n/a
13.357421875	0.3	1.0	2	6839	n/a
13.373046875	0.3	0.0	1	6847	n/a
13.390625	0.3	0.0	1	6856	n/a
13.408203125	0.3	1.0	2	6865	n/a
13.423828125	0.3	1.0	2	6873	n/a
13.44140625	0.3	0.0	1	6882	n/a
13.45703125	0.3	1.0	2	6890	n/a
13.474609375	0.3	0.0	1	6899	n/a
13.490234375	0.3	1.0	2	6907	n/a
13.5078125	0.3	0.0	1	6916	n/a
13.5234375	0.3	0.0	1	6924	n/a
13.541015625	0.3	1.0	2	6933	n/a
13.556640625	0.3	0.0	1	6941	n/a
13.57421875	0.3	1.0	2	6950	n/a
13.58984375	0.3	0.0	1	6958	n/a
13.607421875	0.3	1.0	2	6967	n/a
13.623046875	0.3	1.0	2	6975	n/a
13.640625	0.3	0.0	1	6984	n/a
13.658203125	0.3	1.0	2	6993	n/a
13.673828125	0.3	0.0	1	7001	n/a
13.69140625	0.3	0.0	1	7010	n/a
13.70703125	0.3	1.0	2	7018	n/a
13.724609375	0.3	0.0	1	7027	n/a
13.740234375	0.3	1.0	2	7035	n/a
13.7578125	0.3	1.0	2	7044	n/a
13.7734375	0.3	0.0	1	7052	n/a
13.791015625	0.3	0.0	1	7061	n/a
13.806640625	0.3	1.0	2	7069	n/a
13.82421875	0.3	0.0	1	7078	n/a
13.83984375	0.3	1.0	2	7086	n/a
13.857421875	0.3	0.0	1	7095	n/a
13.873046875	0.3	1.0	2	7103	n/a
13.890625	0.3	0.0	1	7112	n/a
13.908203125	0.3	1.0	2	7121	n/a
13.923828125	0.3	0.0	1	7129	n/a
13.94140625	0.3	1.0	2	7138	n/a
13.95703125	0.3	1.0	2	7146	n/a
13.974609375	0.3	0.0	1	7155	n/a
13.990234375	0.3	1.0	2	7163	n/a
14.0078125	0.3	0.0	1	7172	n/a
14.0234375	0.3	1.0	2	7180	n/a
14.041015625	0.3	0.0	1	7189	n/a
14.056640625	0.3	0.0	1	7197	n/a
14.07421875	0.3	1.0	2	7206	n/a
14.08984375	0.3	1.0	2	7214	n/a
14.107421875	0.3	0.0	1	7223	n/a
14.123046875	0.3	1.0	2	7231	n/a
14.140625	0.3	0.0	1	7240	n/a
14.158203125	0.3	1.0	2	7249	n/a
14.173828125	0.3	0.0	1	7257	n/a
14.19140625	0.3	1.0	2	7266	n/a
14.20703125	0.3	0.0	1	7274	n/a
14.224609375	0.3	1.0	2	7283	n/a
14.240234375	0.3	0.0	1	7291	n/a
14.2578125	0.3	1.0	2	7300	n/a
14.2734375	0.3	0.0	1	7308	n/a
14.291015625	0.3	0.0	1	7317	n/a
14.306640625	0.3	1.0	2	7325	n/a
14.32421875	0.3	0.0	1	7334	n/a
14.33984375	0.3	1.0	2	7342	n/a
14.357421875	0.3	0.0	1	7351	n/a
14.373046875	0.3	1.0	2	7359	n/a
14.390625	0.3	1.0	2	7368	n/a
14.408203125	0.3	0.0	1	7377	n/a
14.423828125	0.3	0.0	1	7385	n/a
14.44140625	0.3	1.0	2	7394	n/a
14.45703125	0.3	1.0	2	7402	n/a
14.474609375	0.3	0.0	1	7411	n/a
14.490234375	0.3	0.0	1	7419	n/a
14.5078125	0.3	1.0	2	7428	n/a
14.5234375	0.3	1.0	2	7436	n/a
14.541015625	0.3	0.0	1	7445	n/a
14.556640625	0.3	0.0	1	7453	n/a
14.57421875	0.3	1.0	2	7462	n/a
14.58984375	0.3	1.0	2	7470	n/a
14.607421875	0.3	0.0	1	7479	n/a
14.623046875	0.3	0.0	1	7487	n/a
14.640625	0.3	1.0	2	7496	n/a
14.658203125	0.3	1.0	2	7505	n/a
14.673828125	0.3	0.0	1	7513	n/a
14.69140625	0.3	0.0	1	7522	n/a
14.70703125	0.3	1.0	2	7530	n/a
14.724609375	0.3	0.0	1	7539	n/a
14.740234375	0.3	1.0	2	7547	n/a
14.7578125	0.3	1.0	2	7556	n/a
14.7734375	0.3	0.0	1	7564	n/a
14.791015625	0.3	1.0	2	7573	n/a
14.806640625	0.3	0.0	1	7581	n/a
14.82421875	0.3	0.0	1	7590	n/a
14.83984375	0.3	1.0	2	7598	n/a
14.857421875	0.3	0.0	1	7607	n/a
14.873046875	0.3	1.0	2	7615	n/a
14.890625	0.3	0.0	1	7624	n/a
14.908203125	0.3	1.0	2	7633	n/a
14.923828125	0.3	1.0	2	7641	n/a
14.94140625	0.3	0.0	1	7650	n/a
14.95703125	0.3	1.0	2	7658	n/a
14.974609375	0.3	0.0	1	7667	n/a
14.990234375	0.3	0.0	1	7675	n/a
15.0078125	0.3	1.0	2	7684	n/a
15.0234375	0.3	1.0	2	7692	n/a
15.041015625	0.3	0.0	1	7701	n/a
15.056640625	0.3	1.0	2	7709	n/a
15.07421875	0.3	0.0	1	7718	n/a
15.08984375	0.3	1.0	2	7726	n/a
15.107421875	0.3	0.0	1	7735	n/a
15.123046875	0.3	0.0	1	7743	n/a
15.140625	0.3	1.0	2	7752	n/a
15.158203125	0.3	0.0	1	7761	n/a
15.173828125	0.3	1.0	2	7769	n/a
15.19140625	0.3	0.0	1	7778	n/a
15.20703125	0.3	1.0	2	7786	n/a
15.224609375	0.3	1.0	2	7795	n/a
15.240234375	0.3	0.0	1	7803	n/a
15.2578125	0.3	0.0	1	7812	n/a
15.2734375	0.3	1.0	2	7820	n/a
15.291015625	0.3	1.0	2	7829	n/a
15.306640625	0.3	0.0	1	7837	n/a
15.32421875	0.3	0.0	1	7846	n/a
15.33984375	0.3	1.0	2	7854	n/a
15.357421875	0.3	0.0	1	7863	n/a
15.373046875	0.3	1.0	2	7871	n/a
15.390625	0.3	1.0	2	7880	n/a
15.408203125	0.3	0.0	1	7889	n/a
15.423828125	0.3	1.0	2	7897	n/a
15.44140625	0.3	0.0	1	7906	n/a
15.45703125	0.3	1.0	2	7914	n/a
15.474609375	0.3	0.0	1	7923	n/a
15.490234375	0.3	0.0	1	7931	n/a
15.5078125	0.3	1.0	2	7940	n/a
15.5234375	0.3	1.0	2	7948	n/a
15.541015625	0.3	0.0	1	7957	n/a
15.556640625	0.3	1.0	2	7965	n/a
15.57421875	0.3	0.0	1	7974	n/a
15.58984375	0.3	1.0	2	7982	n/a
15.607421875	0.3	0.0	1	7991	n/a
15.623046875	0.3	0.0	1	7999	n/a
15.640625	0.3	1.0	2	8008	n/a
15.658203125	0.3	0.0	1	8017	n/a
15.673828125	0.3	1.0	2	8025	n/a
15.69140625	0.3	0.0	1	8034	n/a
15.70703125	0.3	1.0	2	8042	n/a
15.724609375	0.3	1.0	2	8051	n/a
15.740234375	0.3	0.0	1	8059	n/a
15.7578125	0.3	1.0	2	8068	n/a
15.7734375	0.3	0.0	1	8076	n/a
15.791015625	0.3	0.0	1	8085	n/a
15.806640625	0.3	1.0	2	8093	n/a
15.82421875	0.3	0.0	1	8102	n/a
15.83984375	0.3	1.0	2	8110	n/a
15.857421875	0.3	1.0	2	8119	n/a
15.873046875	0.3	0.0	1	8127	n/a
15.890625	0.3	0.0	1	8136	n/a
15.908203125	0.3	1.0	2	8145	n/a
15.923828125	0.3	0.0	1	8153	n/a
15.94140625	0.3	1.0	2	8162	n/a
15.95703125	0.3	0.0	1	8170	n/a
15.974609375	0.3	1.0	2	8179	n/a
15.990234375	0.3	0.0	1	8187	n/a
16.0078125	0.3	1.0	2	8196	n/a
16.0234375	0.3	0.0	1	8204	n/a
16.041015625	0.3	1.0	2	8213	n/a
16.056640625	0.3	1.0	2	8221	n/a
16.07421875	0.3	0.0	1	8230	n/a
16.08984375	0.3	1.0	2	8238	n/a
16.107421875	0.3	0.0	1	8247	n/a
16.123046875	0.3	1.0	2	8255	n/a
16.140625	0.3	0.0	1	8264	n/a
16.158203125	0.3	0.0	1	8273	n/a
16.173828125	0.3	1.0	2	8281	n/a
16.19140625	0.3	1.0	2	8290	n/a
16.20703125	0.3	0.0	1	8298	n/a
16.224609375	0.3	1.0	2	8307	n/a
16.240234375	0.3	0.0	1	8315	n/a
16.2578125	0.3	1.0	2	8324	n/a
16.2734375	0.3	0.0	1	8332	n/a
16.291015625	0.3	1.0	2	8341	n/a
16.306640625	0.3	0.0	1	8349	n/a
16.32421875	0.3	1.0	2	8358	n/a
16.33984375	0.3	0.0	1	8366	n/a
16.357421875	0.3	1.0	2	8375	n/a
16.373046875	0.3	0.0	1	8383	n/a
16.390625	0.3	0.0	1	8392	n/a
16.408203125	0.3	1.0	2	8401	n/a
16.423828125	0.3	0.0	1	8409	n/a
16.44140625	0.3	1.0	2	8418	n/a
16.45703125	0.3	0.0	1	8426	n/a
16.474609375	0.3	1.0	2	8435	n/a
16.490234375	0.3	1.0	2	8443	n/a
16.5078125	0.3	0.0	1	8452	n/a
16.5234375	0.3	0.0	1	8460	n/a
16.541015625	0.3	1.0	2	8469	n/a
16.556640625	0.3	1.0	2	8477	n/a
16.57421875	0.3	0.0	1	8486	n/a
16.58984375	0.3	0.0	1	8494	n/a
16.607421875	0.3	1.0	2	8503	n/a
16.623046875	0.3	1.0	2	8511	n/a
16.640625	0.3	0.0	1	8520	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.673828125	0.3	1.0	2	8537	n/a
16.69140625	0.3	1.0	2	8546	n/a
16.70703125	0.3	0.0	1	8554	n/a
16.724609375	0.3	0.0	1	8563	n/a
16.740234375	0.3	1.0	2	8571	n/a
16.7578125	0.3	1.0	2	8580	n/a
16.7734375	0.3	0.0	1	8588	n/a
16.791015625	0.3	0.0	1	8597	n/a
16.806640625	0.3	1.0	2	8605	n/a
16.82421875	0.3	0.0	1	8614	n/a
16.83984375	0.3	1.0	2	8622	n/a
16.857421875	0.3	1.0	2	8631	n/a
16.873046875	0.3	0.0	1	8639	n/a
16.890625	0.3	1.0	2	8648	n/a
16.908203125	0.3	0.0	1	8657	n/a
16.923828125	0.3	0.0	1	8665	n/a
16.94140625	0.3	1.0	2	8674	n/a
16.95703125	0.3	0.0	1	8682	n/a
16.974609375	0.3	1.0	2	8691	n/a
16.990234375	0.3	0.0	1	8699	n/a
17.0078125	0.3	1.0	2	8708	n/a
17.0234375	0.3	1.0	2	8716	n/a
17.041015625	0.3	0.0	1	8725	n/a
17.056640625	0.3	1.0	2	8733	n/a
17.07421875	0.3	0.0	1	8742	n/a
17.08984375	0.3	0.0	1	8750	n/a
17.107421875	0.3	1.0	2	8759	n/a
17.123046875	0.3	1.0	2	8767	n/a
17.140625	0.3	0.0	1	8776	n/a
17.158203125	0.3	1.0	2	8785	n/a
17.173828125	0.3	0.0	1	8793	n/a
17.19140625	0.3	1.0	2	8802	n/a
17.20703125	0.3	0.0	1	8810	n/a
17.224609375	0.3	0.0	1	8819	n/a
17.240234375	0.3	1.0	2	8827	n/a
17.2578125	0.3	0.0	1	8836	n/a
17.2734375	0.3	1.0	2	8844	n/a
17.291015625	0.3	0.0	1	8853	n/a
17.306640625	0.3	1.0	2	8861	n/a
17.32421875	0.3	1.0	2	8870	n/a
17.33984375	0.3	0.0	1	8878	n/a
17.357421875	0.3	0.0	1	8887	n/a
17.373046875	0.3	1.0	2	8895	n/a
17.390625	0.3	1.0	2	8904	n/a
17.408203125	0.3	0.0	1	8913	n/a
17.423828125	0.3	0.0	1	8921	n/a
17.44140625	0.3	1.0	2	8930	n/a
17.45703125	0.3	0.0	1	8938	n/a
17.474609375	0.3	1.0	2	8947	n/a
17.490234375	0.3	1.0	2	8955	n/a
17.5078125	0.3	0.0	1	8964	n/a
17.5234375	0.3	1.0	2	8972	n/a
17.541015625	0.3	0.0	1	8981	n/a
17.556640625	0.3	1.0	2	8989	n/a
17.57421875	0.3	0.0	1	8998	n/a
17.58984375	0.3	0.0	1	9006	n/a
17.607421875	0.3	1.0	2	9015	n/a
17.623046875	0.3	1.0	2	9023	n/a
17.640625	0.3	0.0	1	9032	n/a
17.658203125	0.3	1.0	2	9041	n/a
17.673828125	0.3	0.0	1	9049	n/a
17.69140625	0.3	1.0	2	9058	n/a
17.70703125	0.3	0.0	1	9066	n/a
17.724609375	0.3	0.0	1	9075	n/a
17.740234375	0.3	1.0	2	9083	n/a
17.7578125	0.3	0.0	1	9092	n/a
17.7734375	0.3	1.0	2	9100	n/a
17.791015625	0.3	0.0	1	9109	n/a
17.806640625	0.3	1.0	2	9117	n/a
17.82421875	0.3	1.0	2	9126	n/a
17.83984375	0.3	0.0	1	9134	n/a
17.857421875	0.3	1.0	2	9143	n/a
17.873046875	0.3	0.0	1	9151	n/a
17.890625	0.3	0.0	1	9160	n/a
17.908203125	0.3	1.0	2	9169	n/a
17.923828125	0.3	0.0	1	9177	n/a
17.94140625	0.3	1.0	2	9186	n/a
17.95703125	0.3	1.0	2	9194	n/a
17.974609375	0.3	0.0	1	9203	n/a
17.990234375	0.3	0.0	1	9211	n/a
18.0078125	0.3	1.0	2	9220	n/a
18.0234375	0.3	0.0	1	9228	n/a
18.041015625	0.3	1.0	2	9237	n/a
18.056640625	0.3	0.0	1	9245	n/a
18.07421875	0.3	1.0	2	9254	n/a
18.08984375	0.3	0.0	1	9262	n/a
18.107421875	0.3	1.0	2	9271	n/a
18.123046875	0.3	0.0	1	9279	n/a
18.140625	0.3	1.0	2	9288	n/a
18.158203125	0.3	1.0	2	9297	n/a
18.173828125	0.3	0.0	1	9305	n/a
18.19140625	0.3	1.0	2	9314	n/a
18.20703125	0.3	0.0	1	9322	n/a
18.224609375	0.3	1.0	2	9331	n/a
18.240234375	0.3	0.0	1	9339	n/a
18.2578125	0.3	0.0	1	9348	n/a
18.2734375	0.3	1.0	2	9356	n/a
18.291015625	0.3	1.0	2	9365	n/a
18.306640625	0.3	0.0	1	9373	n/a
18.32421875	0.3	1.0	2	9382	n/a
18.33984375	0.3	0.0	1	9390	n/a
18.357421875	0.3	1.0	2	9399	n/a
18.373046875	0.3	0.0	1	9407	n/a
18.390625	0.3	1.0	2	9416	n/a
18.408203125	0.3	0.0	1	9425	n/a
18.423828125	0.3	1.0	2	9433	n/a
18.44140625	0.3	0.0	1	9442	n/a
18.45703125	0.3	1.0	2	9450	n/a
18.474609375	0.3	0.0	1	9459	n/a
18.490234375	0.3	0.0	1	9467	n/a
18.5078125	0.3	1.0	2	9476	n/a
18.5234375	0.3	0.0	1	9484	n/a
18.541015625	0.3	1.0	2	9493	n/a
18.556640625	0.3	0.0	1	9501	n/a
18.57421875	0.3	1.0	2	9510	n/a
18.58984375	0.3	1.0	2	9518	n/a
18.607421875	0.3	0.0	1	9527	n/a
18.623046875	0.3	0.0	1	9535	n/a
18.640625	0.3	1.0	2	9544	n/a
18.658203125	0.3	1.0	2	9553	n/a
18.673828125	0.3	0.0	1	9561	n/a
18.69140625	0.3	0.0	1	9570	n/a
18.70703125	0.3	1.0	2	9578	n/a
18.724609375	0.3	1.0	2	9587	n/a
18.740234375	0.3	0.0	1	9595	n/a
18.7578125	0.3	0.0	1	9604	n/a
18.7734375	0.3	1.0	2	9612	n/a
18.791015625	0.3	1.0	2	9621	n/a
18.806640625	0.3	0.0	1	9629	n/a
18.82421875	0.3	0.0	1	9638	n/a
18.83984375	0.3	1.0	2	9646	n/a
18.857421875	0.3	1.0	2	9655	n/a
18.873046875	0.3	0.0	1	9663	n/a
18.890625	0.3	0.0	1	9672	n/a
18.908203125	0.3	1.0	2	9681	n/a
18.923828125	0.3	0.0	1	9689	n/a
18.94140625	0.3	1.0	2	9698	n/a
18.95703125	0.3	1.0	2	9706	n/a
18.974609375	0.3	0.0	1	9715	n/a
18.990234375	0.3	1.0	2	9723	n/a
19.0078125	0.3	0.0	1	9732	n/a
19.0234375	0.3	0.0	1	9740	n/a
19.041015625	0.3	1.0	2	9749	n/a
19.056640625	0.3	0.0	1	9757	n/a
19.07421875	0.3	1.0	2	9766	n/a
19.08984375	0.3	0.0	1	9774	n/a
19.107421875	0.3	1.0	2	9783	n/a
19.123046875	0.3	1.0	2	9791	n/a
19.140625	0.3	0.0	1	9800	n/a
19.158203125	0.3	1.0	2	9809	n/a
19.173828125	0.3	0.0	1	9817	n/a
19.19140625	0.3	0.0	1	9826	n/a
19.20703125	0.3	1.0	2	9834	n/a
19.224609375	0.3	1.0	2	9843	n/a
19.240234375	0.3	0.0	1	9851	n/a
19.2578125	0.3	1.0	2	9860	n/a
19.2734375	0.3	0.0	1	9868	n/a
19.291015625	0.3	1.0	2	9877	n/a
19.306640625	0.3	0.0	1	9885	n/a
19.32421875	0.3	0.0	1	9894	n/a
19.33984375	0.3	1.0	2	9902	n/a
19.357421875	0.3	0.0	1	9911	n/a
19.373046875	0.3	1.0	2	9919	n/a
19.390625	0.3	0.0	1	9928	n/a
19.408203125	0.3	1.0	2	9937	n/a
19.423828125	0.3	1.0	2	9945	n/a
19.44140625	0.3	0.0	1	9954	n/a
19.45703125	0.3	0.0	1	9962	n/a
19.474609375	0.3	1.0	2	9971	n/a
19.490234375	0.3	1.0	2	9979	n/a
19.5078125	0.3	0.0	1	9988	n/a
19.5234375	0.3	0.0	1	9996	n/a
19.541015625	0.3	1.0	2	10005	n/a
19.556640625	0.3	0.0	1	10013	n/a
19.57421875	0.3	1.0	2	10022	n/a
19.58984375	0.3	1.0	2	10030	n/a
19.607421875	0.3	0.0	1	10039	n/a
19.623046875	0.3	1.0	2	10047	n/a
19.640625	0.3	0.0	1	10056	n/a
19.658203125	0.3	1.0	2	10065	n/a
19.673828125	0.3	0.0	1	10073	n/a
19.69140625	0.3	0.0	1	10082	n/a
19.70703125	0.3	1.0	2	10090	n/a
19.724609375	0.3	1.0	2	10099	n/a
19.740234375	0.3	0.0	1	10107	n/a
19.7578125	0.3	1.0	2	10116	n/a
19.7734375	0.3	0.0	1	10124	n/a
19.791015625	0.3	1.0	2	10133	n/a
19.806640625	0.3	0.0	1	10141	n/a
19.82421875	0.3	0.0	1	10150	n/a
19.83984375	0.3	1.0	2	10158	n/a
19.857421875	0.3	0.0	1	10167	n/a
19.873046875	0.3	1.0	2	10175	n/a
19.890625	0.3	0.0	1	10184	n/a
19.908203125	0.3	1.0	2	10193	n/a
19.923828125	0.3	1.0	2	10201	n/a
19.94140625	0.3	0.0	1	10210	n/a
19.95703125	0.3	1.0	2	10218	n/a
19.974609375	0.3	0.0	1	10227	n/a
19.990234375	0.3	0.0	1	10235	n/a
20.0078125	0.3	1.0	2	10244	n/a
20.0234375	0.3	0.0	1	10252	n/a
20.041015625	0.3	1.0	2	10261	n/a
20.056640625	0.3	1.0	2	10269	n/a
20.07421875	0.3	0.0	1	10278	n/a
20.08984375	0.3	0.0	1	10286	n/a
20.107421875	0.3	1.0	2	10295	n/a
20.123046875	0.3	0.0	1	10303	n/a
20.140625	0.3	1.0	2	10312	n/a
20.158203125	0.3	0.0	1	10321	n/a
20.173828125	0.3	1.0	2	10329	n/a
20.19140625	0.3	0.0	1	10338	n/a
20.20703125	0.3	1.0	2	10346	n/a
20.224609375	0.3	0.0	1	10355	n/a
20.240234375	0.3	1.0	2	10363	n/a
20.2578125	0.3	1.0	2	10372	n/a
20.2734375	0.3	0.0	1	10380	n/a
20.291015625	0.3	1.0	2	10389	n/a
20.306640625	0.3	0.0	1	10397	n/a
20.32421875	0.3	1.0	2	10406	n/a
20.33984375	0.3	0.0	1	10414	n/a
20.357421875	0.3	0.0	1	10423	n/a
20.373046875	0.3	1.0	2	10431	n/a
20.390625	0.3	1.0	2	10440	n/a
20.408203125	0.3	0.0	1	10449	n/a
20.423828125	0.3	1.0	2	10457	n/a
20.44140625	0.3	0.0	1	10466	n/a
20.45703125	0.3	1.0	2	10474	n/a
20.474609375	0.3	0.0	1	10483	n/a
20.490234375	0.3	1.0	2	10491	n/a
20.5078125	0.3	0.0	1	10500	n/a
20.5234375	0.3	1.0	2	10508	n/a
20.541015625	0.3	0.0	1	10517	n/a
20.556640625	0.3	1.0	2	10525	n/a
20.57421875	0.3	0.0	1	10534	n/a
20.58984375	0.3	0.0	1	10542	n/a
20.607421875	0.3	1.0	2	10551	n/a
20.623046875	0.3	0.0	1	10559	n/a
20.640625	0.3	1.0	2	10568	n/a
20.658203125	0.3	0.0	1	10577	n/a
20.673828125	0.3	1.0	2	10585	n/a
20.69140625	0.3	1.0	2	10594	n/a
20.70703125	0.3	0.0	1	10602	n/a
20.724609375	0.3	0.0	1	10611	n/a
20.740234375	0.3	1.0	2	10619	n/a
20.7578125	0.3	1.0	2	10628	n/a
20.7734375	0.3	0.0	1	10636	n/a
20.791015625	0.3	0.0	1	10645	n/a
20.806640625	0.3	1.0	2	10653	n/a
20.82421875	0.3	1.0	2	10662	n/a
20.83984375	0.3	0.0	1	10670	n/a
20.857421875	0.3	0.0	1	10679	n/a
20.873046875	0.3	1.0	2	10687	n/a
20.890625	0.3	1.0	2	10696	n/a
20.908203125	0.3	0.0	1	10705	n/a
20.923828125	0.3	0.0	1	10713	n/a
20.94140625	0.3	1.0	2	10722	n/a
20.95703125	0.3	1.0	2	10730	n/a
20.974609375	0.3	0.0	1	10739	n/a
20.990234375	0.3	0.0	1	10747	n/a
21.0078125	0.3	1.0	2	10756	n/a
