onset	duration	trial_type	value	sample	trial_id
133.041015625	0.3	0.0	1	68117	n/a
133.056640625	0.3	1.0	2	68125	n/a
133.07421875	0.3	0.0	1	68134	n/a
133.08984375	0.3	1.0	2	68142	n/a
133.107421875	0.3	1.0	2	68151	n/a
133.125	0.3	0.0	1	68160	n/a
133.140625	0.3	0.0	1	68168	n/a
133.158203125	0.3	1.0	2	68177	n/a
133.173828125	0.3	1.0	2	68185	n/a
133.19140625	0.3	0.0	1	68194	n/a
133.20703125	0.3	0.0	1	68202	n/a
133.224609375	0.3	1.0	2	68211	n/a
133.240234375	0.3	0.0	1	68219	n/a
133.2578125	0.3	1.0	2	68228	n/a
133.2734375	0.3	1.0	2	68236	n/a
133.291015625	0.3	0.0	1	68245	n/a
133.306640625	0.3	1.0	2	68253	n/a
133.32421875	0.3	0.0	1	68262	n/a
133.33984375	0.3	1.0	2	68270	n/a
133.357421875	0.3	0.0	1	68279	n/a
133.375	0.3	1.0	2	68288	n/a
133.390625	0.3	0.0	1	68296	n/a
133.408203125	0.3	0.0	1	68305	n/a
133.423828125	0.3	1.0	2	68313	n/a
133.44140625	0.3	1.0	2	68322	n/a
133.45703125	0.3	0.0	1	68330	n/a
133.474609375	0.3	0.0	1	68339	n/a
133.490234375	0.3	1.0	2	68347	n/a
133.5078125	0.3	1.0	2	68356	n/a
133.5234375	0.3	0.0	1	68364	n/a
133.541015625	0.3	1.0	2	68373	n/a
133.556640625	0.3	0.0	1	68381	n/a
133.57421875	0.3	1.0	2	68390	n/a
133.58984375	0.3	0.0	1	68398	n/a
133.607421875	0.3	1.0	2	68407	n/a
133.625	0.3	0.0	1	68416	n/a
133.640625	0.3	0.0	1	68424	n/a
133.658203125	0.3	1.0	2	68433	n/a
133.673828125	0.3	0.0	1	68441	n/a
133.69140625	0.3	1.0	2	68450	n/a
133.70703125	0.3	0.0	1	68458	n/a
133.724609375	0.3	1.0	2	68467	n/a
133.740234375	0.3	0.0	1	68475	n/a
133.7578125	0.3	1.0	2	68484	n/a
133.7734375	0.3	0.0	1	68492	n/a
133.791015625	0.3	1.0	2	68501	n/a
133.806640625	0.3	1.0	2	68509	n/a
133.82421875	0.3	0.0	1	68518	n/a
133.83984375	0.3	0.0	1	68526	n/a
133.857421875	0.3	1.0	2	68535	n/a
133.875	0.3	0.0	1	68544	n/a
133.890625	0.3	1.0	2	68552	n/a
133.908203125	0.3	1.0	2	68561	n/a
133.923828125	0.3	0.0	1	68569	n/a
133.94140625	0.3	0.0	1	68578	n/a
133.95703125	0.3	1.0	2	68586	n/a
133.974609375	0.3	1.0	2	68595	n/a
133.990234375	0.3	0.0	1	68603	n/a
134.0078125	0.3	1.0	2	68612	n/a
134.0234375	0.3	0.0	1	68620	n/a
134.041015625	0.3	0.0	1	68629	n/a
134.056640625	0.3	1.0	2	68637	n/a
134.07421875	0.3	1.0	2	68646	n/a
134.08984375	0.3	0.0	1	68654	n/a
134.107421875	0.3	0.0	1	68663	n/a
134.125	0.3	1.0	2	68672	n/a
134.140625	0.3	1.0	2	68680	n/a
134.158203125	0.3	0.0	1	68689	n/a
134.173828125	0.3	1.0	2	68697	n/a
134.19140625	0.3	0.0	1	68706	n/a
134.20703125	0.3	0.0	1	68714	n/a
134.224609375	0.3	1.0	2	68723	n/a
134.240234375	0.3	1.0	2	68731	n/a
134.2578125	0.3	0.0	1	68740	n/a
134.2734375	0.3	0.0	1	68748	n/a
134.291015625	0.3	1.0	2	68757	n/a
134.306640625	0.3	0.0	1	68765	n/a
134.32421875	0.3	1.0	2	68774	n/a
134.33984375	0.3	1.0	2	68782	n/a
134.357421875	0.3	0.0	1	68791	n/a
134.375	0.3	1.0	2	68800	n/a
134.390625	0.3	0.0	1	68808	n/a
134.408203125	0.3	1.0	2	68817	n/a
134.423828125	0.3	0.0	1	68825	n/a
134.44140625	0.3	0.0	1	68834	n/a
134.45703125	0.3	1.0	2	68842	n/a
134.474609375	0.3	0.0	1	68851	n/a
134.490234375	0.3	1.0	2	68859	n/a
134.5078125	0.3	0.0	1	68868	n/a
134.5234375	0.3	1.0	2	68876	n/a
134.541015625	0.3	0.0	1	68885	n/a
134.556640625	0.3	1.0	2	68893	n/a
134.57421875	0.3	1.0	2	68902	n/a
134.58984375	0.3	0.0	1	68910	n/a
134.607421875	0.3	1.0	2	68919	n/a
134.625	0.3	0.0	1	68928	n/a
134.640625	0.3	0.0	1	68936	n/a
134.658203125	0.3	1.0	2	68945	n/a
134.673828125	0.3	0.0	1	68953	n/a
134.69140625	0.3	1.0	2	68962	n/a
134.70703125	0.3	0.0	1	68970	n/a
134.724609375	0.3	1.0	2	68979	n/a
134.740234375	0.3	1.0	2	68987	n/a
134.7578125	0.3	0.0	1	68996	n/a
134.7734375	0.3	0.0	1	69004	n/a
134.791015625	0.3	1.0	2	69013	n/a
134.806640625	0.3	0.0	1	69021	n/a
134.82421875	0.3	1.0	2	69030	n/a
134.83984375	0.3	0.0	1	69038	n/a
134.857421875	0.3	1.0	2	69047	n/a
134.875	0.3	1.0	2	69056	n/a
134.890625	0.3	0.0	1	69064	n/a
134.908203125	0.3	1.0	2	69073	n/a
134.923828125	0.3	0.0	1	69081	n/a
134.94140625	0.3	0.0	1	69090	n/a
134.95703125	0.3	1.0	2	69098	n/a
134.974609375	0.3	1.0	2	69107	n/a
134.990234375	0.3	0.0	1	69115	n/a
135.0078125	0.3	1.0	2	69124	n/a
135.0234375	0.3	0.0	1	69132	n/a
135.041015625	0.3	1.0	2	69141	n/a
135.056640625	0.3	0.0	1	69149	n/a
135.07421875	0.3	1.0	2	69158	n/a
135.08984375	0.3	0.0	1	69166	n/a
135.107421875	0.3	1.0	2	69175	n/a
135.125	0.3	0.0	1	69184	n/a
135.140625	0.3	0.0	1	69192	n/a
135.158203125	0.3	1.0	2	69201	n/a
135.173828125	0.3	0.0	1	69209	n/a
135.19140625	0.3	1.0	2	69218	n/a
135.20703125	0.3	1.0	2	69226	n/a
135.224609375	0.3	0.0	1	69235	n/a
135.240234375	0.3	0.0	1	69243	n/a
135.2578125	0.3	1.0	2	69252	n/a
135.2734375	0.3	1.0	2	69260	n/a
135.291015625	0.3	0.0	1	69269	n/a
135.306640625	0.3	0.0	1	69277	n/a
135.32421875	0.3	1.0	2	69286	n/a
135.33984375	0.3	0.0	1	69294	n/a
135.357421875	0.3	1.0	2	69303	n/a
135.375	0.3	1.0	2	69312	n/a
135.390625	0.3	0.0	1	69320	n/a
135.408203125	0.3	1.0	2	69329	n/a
135.423828125	0.3	0.0	1	69337	n/a
135.44140625	0.3	1.0	2	69346	n/a
135.45703125	0.3	0.0	1	69354	n/a
135.474609375	0.3	1.0	2	69363	n/a
135.490234375	0.3	0.0	1	69371	n/a
135.5078125	0.3	0.0	1	69380	n/a
135.5234375	0.3	1.0	2	69388	n/a
135.541015625	0.3	1.0	2	69397	n/a
135.556640625	0.3	0.0	1	69405	n/a
135.57421875	0.3	0.0	1	69414	n/a
135.58984375	0.3	1.0	2	69422	n/a
135.607421875	0.3	1.0	2	69431	n/a
135.625	0.3	0.0	1	69440	n/a
135.640625	0.3	1.0	2	69448	n/a
135.658203125	0.3	0.0	1	69457	n/a
135.673828125	0.3	1.0	2	69465	n/a
135.69140625	0.3	0.0	1	69474	n/a
135.70703125	0.3	1.0	2	69482	n/a
135.724609375	0.3	0.0	1	69491	n/a
135.740234375	0.3	0.0	1	69499	n/a
135.7578125	0.3	1.0	2	69508	n/a
135.7734375	0.3	0.0	1	69516	n/a
135.791015625	0.3	1.0	2	69525	n/a
135.806640625	0.3	0.0	1	69533	n/a
135.82421875	0.3	1.0	2	69542	n/a
135.83984375	0.3	0.0	1	69550	n/a
135.857421875	0.3	1.0	2	69559	n/a
135.875	0.3	0.0	1	69568	n/a
135.890625	0.3	1.0	2	69576	n/a
135.908203125	0.3	1.0	2	69585	n/a
135.923828125	0.3	0.0	1	69593	n/a
135.94140625	0.3	0.0	1	69602	n/a
135.95703125	0.3	1.0	2	69610	n/a
135.974609375	0.3	0.0	1	69619	n/a
135.990234375	0.3	1.0	2	69627	n/a
136.0078125	0.3	1.0	2	69636	n/a
136.0234375	0.3	0.0	1	69644	n/a
136.041015625	0.3	0.0	1	69653	n/a
136.056640625	0.3	1.0	2	69661	n/a
136.07421875	0.3	1.0	2	69670	n/a
136.08984375	0.3	0.0	1	69678	n/a
136.107421875	0.3	1.0	2	69687	n/a
136.125	0.3	0.0	1	69696	n/a
136.140625	0.3	0.0	1	69704	n/a
136.158203125	0.3	1.0	2	69713	n/a
136.173828125	0.3	1.0	2	69721	n/a
136.19140625	0.3	0.0	1	69730	n/a
136.20703125	0.3	0.0	1	69738	n/a
136.224609375	0.3	1.0	2	69747	n/a
136.240234375	0.3	1.0	2	69755	n/a
136.2578125	0.3	0.0	1	69764	n/a
136.2734375	0.3	1.0	2	69772	n/a
136.291015625	0.3	0.0	1	69781	n/a
136.306640625	0.3	0.0	1	69789	n/a
136.32421875	0.3	1.0	2	69798	n/a
136.33984375	0.3	1.0	2	69806	n/a
136.357421875	0.3	0.0	1	69815	n/a
136.375	0.3	0.0	1	69824	n/a
136.390625	0.3	1.0	2	69832	n/a
136.408203125	0.3	0.0	1	69841	n/a
136.423828125	0.3	1.0	2	69849	n/a
136.44140625	0.3	1.0	2	69858	n/a
136.45703125	0.3	0.0	1	69866	n/a
136.474609375	0.3	1.0	2	69875	n/a
136.490234375	0.3	0.0	1	69883	n/a
136.5078125	0.3	1.0	2	69892	n/a
136.5234375	0.3	0.0	1	69900	n/a
136.541015625	0.3	0.0	1	69909	n/a
136.556640625	0.3	1.0	2	69917	n/a
136.57421875	0.3	0.0	1	69926	n/a
136.58984375	0.3	1.0	2	69934	n/a
136.607421875	0.3	0.0	1	69943	n/a
136.625	0.3	1.0	2	69952	n/a
136.640625	0.3	0.0	1	69960	n/a
136.658203125	0.3	1.0	2	69969	n/a
136.673828125	0.3	1.0	2	69977	n/a
136.69140625	0.3	0.0	1	69986	n/a
136.70703125	0.3	1.0	2	69994	n/a
136.724609375	0.3	0.0	1	70003	n/a
136.740234375	0.3	0.0	1	70011	n/a
136.7578125	0.3	1.0	2	70020	n/a
136.7734375	0.3	0.0	1	70028	n/a
136.791015625	0.3	1.0	2	70037	n/a
136.806640625	0.3	0.0	1	70045	n/a
136.82421875	0.3	1.0	2	70054	n/a
136.83984375	0.3	1.0	2	70062	n/a
136.857421875	0.3	0.0	1	70071	n/a
136.875	0.3	0.0	1	70080	n/a
136.890625	0.3	1.0	2	70088	n/a
136.908203125	0.3	0.0	1	70097	n/a
136.923828125	0.3	1.0	2	70105	n/a
136.94140625	0.3	0.0	1	70114	n/a
136.95703125	0.3	1.0	2	70122	n/a
136.974609375	0.3	1.0	2	70131	n/a
136.990234375	0.3	0.0	1	70139	n/a
137.0078125	0.3	1.0	2	70148	n/a
137.0234375	0.3	0.0	1	70156	n/a
137.041015625	0.3	0.0	1	70165	n/a
137.056640625	0.3	1.0	2	70173	n/a
137.07421875	0.3	1.0	2	70182	n/a
137.08984375	0.3	0.0	1	70190	n/a
137.107421875	0.3	1.0	2	70199	n/a
137.125	0.3	0.0	1	70208	n/a
137.140625	0.3	1.0	2	70216	n/a
137.158203125	0.3	0.0	1	70225	n/a
137.173828125	0.3	1.0	2	70233	n/a
137.19140625	0.3	0.0	1	70242	n/a
137.20703125	0.3	1.0	2	70250	n/a
137.224609375	0.3	0.0	1	70259	n/a
137.240234375	0.3	0.0	1	70267	n/a
137.2578125	0.3	1.0	2	70276	n/a
137.2734375	0.3	0.0	1	70284	n/a
137.291015625	0.3	1.0	2	70293	n/a
137.306640625	0.3	1.0	2	70301	n/a
137.32421875	0.3	0.0	1	70310	n/a
137.33984375	0.3	0.0	1	70318	n/a
137.357421875	0.3	1.0	2	70327	n/a
137.375	0.3	1.0	2	70336	n/a
137.390625	0.3	0.0	1	70344	n/a
137.408203125	0.3	0.0	1	70353	n/a
137.423828125	0.3	1.0	2	70361	n/a
137.44140625	0.3	0.0	1	70370	n/a
137.45703125	0.3	1.0	2	70378	n/a
137.474609375	0.3	1.0	2	70387	n/a
137.490234375	0.3	0.0	1	70395	n/a
137.5078125	0.3	1.0	2	70404	n/a
137.5234375	0.3	0.0	1	70412	n/a
137.541015625	0.3	1.0	2	70421	n/a
137.556640625	0.3	0.0	1	70429	n/a
137.57421875	0.3	1.0	2	70438	n/a
137.58984375	0.3	0.0	1	70446	n/a
137.607421875	0.3	0.0	1	70455	n/a
137.625	0.3	1.0	2	70464	n/a
137.640625	0.3	1.0	2	70472	n/a
137.658203125	0.3	0.0	1	70481	n/a
137.673828125	0.3	0.0	1	70489	n/a
137.69140625	0.3	1.0	2	70498	n/a
137.70703125	0.3	1.0	2	70506	n/a
137.724609375	0.3	0.0	1	70515	n/a
137.740234375	0.3	1.0	2	70523	n/a
137.7578125	0.3	0.0	1	70532	n/a
137.7734375	0.3	1.0	2	70540	n/a
137.791015625	0.3	0.0	1	70549	n/a
137.806640625	0.3	1.0	2	70557	n/a
137.82421875	0.3	0.0	1	70566	n/a
137.83984375	0.3	0.0	1	70574	n/a
137.857421875	0.3	1.0	2	70583	n/a
137.875	0.3	0.0	1	70592	n/a
137.890625	0.3	1.0	2	70600	n/a
137.908203125	0.3	0.0	1	70609	n/a
137.923828125	0.3	1.0	2	70617	n/a
137.94140625	0.3	0.0	1	70626	n/a
137.95703125	0.3	1.0	2	70634	n/a
137.974609375	0.3	0.0	1	70643	n/a
137.990234375	0.3	1.0	2	70651	n/a
138.0078125	0.3	1.0	2	70660	n/a
138.0234375	0.3	0.0	1	70668	n/a
138.041015625	0.3	0.0	1	70677	n/a
138.056640625	0.3	1.0	2	70685	n/a
138.07421875	0.3	0.0	1	70694	n/a
138.08984375	0.3	1.0	2	70702	n/a
138.107421875	0.3	1.0	2	70711	n/a
138.125	0.3	0.0	1	70720	n/a
138.140625	0.3	0.0	1	70728	n/a
138.158203125	0.3	1.0	2	70737	n/a
138.173828125	0.3	1.0	2	70745	n/a
138.19140625	0.3	0.0	1	70754	n/a
138.20703125	0.3	1.0	2	70762	n/a
138.224609375	0.3	0.0	1	70771	n/a
138.240234375	0.3	0.0	1	70779	n/a
138.2578125	0.3	1.0	2	70788	n/a
138.2734375	0.3	1.0	2	70796	n/a
138.291015625	0.3	0.0	1	70805	n/a
138.306640625	0.3	0.0	1	70813	n/a
138.32421875	0.3	1.0	2	70822	n/a
138.33984375	0.3	1.0	2	70830	n/a
138.357421875	0.3	0.0	1	70839	n/a
138.375	0.3	1.0	2	70848	n/a
138.390625	0.3	0.0	1	70856	n/a
138.408203125	0.3	0.0	1	70865	n/a
138.423828125	0.3	1.0	2	70873	n/a
138.44140625	0.3	1.0	2	70882	n/a
138.45703125	0.3	0.0	1	70890	n/a
138.474609375	0.3	0.0	1	70899	n/a
138.490234375	0.3	1.0	2	70907	n/a
138.5078125	0.3	0.0	1	70916	n/a
138.5234375	0.3	1.0	2	70924	n/a
138.541015625	0.3	1.0	2	70933	n/a
138.556640625	0.3	0.0	1	70941	n/a
138.57421875	0.3	1.0	2	70950	n/a
138.58984375	0.3	0.0	1	70958	n/a
138.607421875	0.3	1.0	2	70967	n/a
138.625	0.3	0.0	1	70976	n/a
138.640625	0.3	0.0	1	70984	n/a
138.658203125	0.3	1.0	2	70993	n/a
138.673828125	0.3	0.0	1	71001	n/a
138.69140625	0.3	1.0	2	71010	n/a
138.70703125	0.3	0.0	1	71018	n/a
138.724609375	0.3	1.0	2	71027	n/a
138.740234375	0.3	0.0	1	71035	n/a
138.7578125	0.3	1.0	2	71044	n/a
138.7734375	0.3	1.0	2	71052	n/a
138.791015625	0.3	0.0	1	71061	n/a
138.806640625	0.3	1.0	2	71069	n/a
138.82421875	0.3	0.0	1	71078	n/a
138.83984375	0.3	0.0	1	71086	n/a
138.857421875	0.3	1.0	2	71095	n/a
138.875	0.3	0.0	1	71104	n/a
138.890625	0.3	1.0	2	71112	n/a
138.908203125	0.3	0.0	1	71121	n/a
138.923828125	0.3	1.0	2	71129	n/a
138.94140625	0.3	1.0	2	71138	n/a
138.95703125	0.3	0.0	1	71146	n/a
138.974609375	0.3	0.0	1	71155	n/a
138.990234375	0.3	1.0	2	71163	n/a
139.0078125	0.3	0.0	1	71172	n/a
139.0234375	0.3	1.0	2	71180	n/a
139.041015625	0.3	0.0	1	71189	n/a
139.056640625	0.3	1.0	2	71197	n/a
139.07421875	0.3	1.0	2	71206	n/a
139.08984375	0.3	0.0	1	71214	n/a
139.107421875	0.3	1.0	2	71223	n/a
139.125	0.3	0.0	1	71232	n/a
139.140625	0.3	0.0	1	71240	n/a
139.158203125	0.3	1.0	2	71249	n/a
139.173828125	0.3	1.0	2	71257	n/a
139.19140625	0.3	0.0	1	71266	n/a
139.20703125	0.3	1.0	2	71274	n/a
139.224609375	0.3	0.0	1	71283	n/a
139.240234375	0.3	1.0	2	71291	n/a
139.2578125	0.3	0.0	1	71300	n/a
139.2734375	0.3	1.0	2	71308	n/a
139.291015625	0.3	0.0	1	71317	n/a
139.306640625	0.3	1.0	2	71325	n/a
139.32421875	0.3	0.0	1	71334	n/a
139.33984375	0.3	0.0	1	71342	n/a
139.357421875	0.3	1.0	2	71351	n/a
139.375	0.3	0.0	1	71360	n/a
139.390625	0.3	1.0	2	71368	n/a
139.408203125	0.3	1.0	2	71377	n/a
139.423828125	0.3	0.0	1	71385	n/a
139.44140625	0.3	0.0	1	71394	n/a
139.45703125	0.3	1.0	2	71402	n/a
139.474609375	0.3	1.0	2	71411	n/a
139.490234375	0.3	0.0	1	71419	n/a
139.5078125	0.3	0.0	1	71428	n/a
139.5234375	0.3	1.0	2	71436	n/a
139.541015625	0.3	0.0	1	71445	n/a
139.556640625	0.3	1.0	2	71453	n/a
139.57421875	0.3	1.0	2	71462	n/a
139.58984375	0.3	0.0	1	71470	n/a
139.607421875	0.3	1.0	2	71479	n/a
139.625	0.3	0.0	1	71488	n/a
139.640625	0.3	1.0	2	71496	n/a
139.658203125	0.3	0.0	1	71505	n/a
139.673828125	0.3	1.0	2	71513	n/a
139.69140625	0.3	0.0	1	71522	n/a
139.70703125	0.3	0.0	1	71530	n/a
139.724609375	0.3	1.0	2	71539	n/a
139.740234375	0.3	1.0	2	71547	n/a
139.7578125	0.3	0.0	1	71556	n/a
139.7734375	0.3	0.0	1	71564	n/a
139.791015625	0.3	1.0	2	71573	n/a
139.806640625	0.3	1.0	2	71581	n/a
139.82421875	0.3	0.0	1	71590	n/a
139.83984375	0.3	1.0	2	71598	n/a
139.857421875	0.3	0.0	1	71607	n/a
139.875	0.3	1.0	2	71616	n/a
139.890625	0.3	0.0	1	71624	n/a
139.908203125	0.3	1.0	2	71633	n/a
139.923828125	0.3	0.0	1	71641	n/a
139.94140625	0.3	0.0	1	71650	n/a
139.95703125	0.3	1.0	2	71658	n/a
139.974609375	0.3	0.0	1	71667	n/a
139.990234375	0.3	1.0	2	71675	n/a
140.0078125	0.3	0.0	1	71684	n/a
140.0234375	0.3	1.0	2	71692	n/a
140.041015625	0.3	0.0	1	71701	n/a
140.056640625	0.3	1.0	2	71709	n/a
140.07421875	0.3	0.0	1	71718	n/a
140.08984375	0.3	1.0	2	71726	n/a
140.107421875	0.3	1.0	2	71735	n/a
140.125	0.3	0.0	1	71744	n/a
140.140625	0.3	0.0	1	71752	n/a
140.158203125	0.3	1.0	2	71761	n/a
140.173828125	0.3	0.0	1	71769	n/a
140.19140625	0.3	1.0	2	71778	n/a
140.20703125	0.3	1.0	2	71786	n/a
140.224609375	0.3	0.0	1	71795	n/a
140.240234375	0.3	0.0	1	71803	n/a
140.2578125	0.3	1.0	2	71812	n/a
140.2734375	0.3	1.0	2	71820	n/a
140.291015625	0.3	0.0	1	71829	n/a
140.306640625	0.3	1.0	2	71837	n/a
140.32421875	0.3	0.0	1	71846	n/a
140.33984375	0.3	0.0	1	71854	n/a
140.357421875	0.3	1.0	2	71863	n/a
140.375	0.3	1.0	2	71872	n/a
140.390625	0.3	0.0	1	71880	n/a
140.408203125	0.3	0.0	1	71889	n/a
140.423828125	0.3	1.0	2	71897	n/a
140.44140625	0.3	1.0	2	71906	n/a
140.45703125	0.3	0.0	1	71914	n/a
140.474609375	0.3	1.0	2	71923	n/a
140.490234375	0.3	0.0	1	71931	n/a
140.5078125	0.3	0.0	1	71940	n/a
140.5234375	0.3	1.0	2	71948	n/a
140.541015625	0.3	1.0	2	71957	n/a
140.556640625	0.3	0.0	1	71965	n/a
140.57421875	0.3	0.0	1	71974	n/a
140.58984375	0.3	1.0	2	71982	n/a
141.859375	0.3	1.0	2	72632	6.0
141.876953125	0.3	0.0	1	72641	n/a
141.892578125	0.3	1.0	2	72649	n/a
141.91015625	0.3	0.0	1	72658	n/a
141.92578125	0.3	1.0	2	72666	n/a
141.943359375	0.3	0.0	1	72675	n/a
141.958984375	0.3	0.0	1	72683	n/a
141.9765625	0.3	1.0	2	72692	n/a
141.9921875	0.3	0.0	1	72700	n/a
142.009765625	0.3	1.0	2	72709	n/a
142.025390625	0.3	1.0	2	72717	n/a
142.04296875	0.3	0.0	1	72726	n/a
142.05859375	0.3	0.0	1	72734	n/a
142.076171875	0.3	1.0	2	72743	n/a
142.091796875	0.3	0.0	1	72751	n/a
142.109375	0.3	1.0	2	72760	n/a
142.126953125	0.3	1.0	2	72769	n/a
142.142578125	0.3	0.0	1	72777	n/a
142.16015625	0.3	0.0	1	72786	n/a
142.17578125	0.3	1.0	2	72794	n/a
142.193359375	0.3	1.0	2	72803	n/a
142.208984375	0.3	0.0	1	72811	n/a
142.2265625	0.3	0.0	1	72820	n/a
142.2421875	0.3	1.0	2	72828	n/a
142.259765625	0.3	0.0	1	72837	n/a
142.275390625	0.3	1.0	2	72845	n/a
142.29296875	0.3	1.0	2	72854	n/a
142.30859375	0.3	0.0	1	72862	n/a
142.326171875	0.3	0.0	1	72871	n/a
142.341796875	0.3	1.0	2	72879	n/a
142.359375	0.3	1.0	2	72888	n/a
142.376953125	0.3	0.0	1	72897	n/a
142.392578125	0.3	0.0	1	72905	n/a
142.41015625	0.3	1.0	2	72914	n/a
142.42578125	0.3	1.0	2	72922	n/a
142.443359375	0.3	0.0	1	72931	n/a
142.458984375	0.3	1.0	2	72939	n/a
142.4765625	0.3	0.0	1	72948	n/a
142.4921875	0.3	0.0	1	72956	n/a
142.509765625	0.3	1.0	2	72965	n/a
142.525390625	0.3	1.0	2	72973	n/a
142.54296875	0.3	0.0	1	72982	n/a
142.55859375	0.3	0.0	1	72990	n/a
142.576171875	0.3	1.0	2	72999	n/a
142.591796875	0.3	0.0	1	73007	n/a
142.609375	0.3	1.0	2	73016	n/a
142.626953125	0.3	0.0	1	73025	n/a
142.642578125	0.3	1.0	2	73033	n/a
142.66015625	0.3	0.0	1	73042	n/a
142.67578125	0.3	1.0	2	73050	n/a
142.693359375	0.3	1.0	2	73059	n/a
142.708984375	0.3	0.0	1	73067	n/a
142.7265625	0.3	1.0	2	73076	n/a
142.7421875	0.3	0.0	1	73084	n/a
142.759765625	0.3	1.0	2	73093	n/a
142.775390625	0.3	0.0	1	73101	n/a
142.79296875	0.3	1.0	2	73110	n/a
142.80859375	0.3	0.0	1	73118	n/a
142.826171875	0.3	1.0	2	73127	n/a
142.841796875	0.3	0.0	1	73135	n/a
142.859375	0.3	1.0	2	73144	n/a
142.876953125	0.3	0.0	1	73153	n/a
142.892578125	0.3	0.0	1	73161	n/a
142.91015625	0.3	1.0	2	73170	n/a
142.92578125	0.3	0.0	1	73178	n/a
142.943359375	0.3	1.0	2	73187	n/a
142.958984375	0.3	0.0	1	73195	n/a
142.9765625	0.3	1.0	2	73204	n/a
142.9921875	0.3	1.0	2	73212	n/a
143.009765625	0.3	0.0	1	73221	n/a
143.025390625	0.3	1.0	2	73229	n/a
143.04296875	0.3	0.0	1	73238	n/a
143.05859375	0.3	1.0	2	73246	n/a
143.076171875	0.3	0.0	1	73255	n/a
143.091796875	0.3	0.0	1	73263	n/a
143.109375	0.3	1.0	2	73272	n/a
143.126953125	0.3	0.0	1	73281	n/a
143.142578125	0.3	1.0	2	73289	n/a
143.16015625	0.3	0.0	1	73298	n/a
143.17578125	0.3	1.0	2	73306	n/a
143.193359375	0.3	0.0	1	73315	n/a
143.208984375	0.3	1.0	2	73323	n/a
143.2265625	0.3	0.0	1	73332	n/a
143.2421875	0.3	1.0	2	73340	n/a
143.259765625	0.3	1.0	2	73349	n/a
143.275390625	0.3	0.0	1	73357	n/a
143.29296875	0.3	1.0	2	73366	n/a
143.30859375	0.3	0.0	1	73374	n/a
143.326171875	0.3	1.0	2	73383	n/a
143.341796875	0.3	0.0	1	73391	n/a
143.359375	0.3	0.0	1	73400	n/a
143.376953125	0.3	1.0	2	73409	n/a
143.392578125	0.3	1.0	2	73417	n/a
143.41015625	0.3	0.0	1	73426	n/a
143.42578125	0.3	0.0	1	73434	n/a
143.443359375	0.3	1.0	2	73443	n/a
143.458984375	0.3	1.0	2	73451	n/a
143.4765625	0.3	0.0	1	73460	n/a
143.4921875	0.3	1.0	2	73468	n/a
143.509765625	0.3	0.0	1	73477	n/a
143.525390625	0.3	0.0	1	73485	n/a
143.54296875	0.3	1.0	2	73494	n/a
143.55859375	0.3	1.0	2	73502	n/a
143.576171875	0.3	0.0	1	73511	n/a
143.591796875	0.3	1.0	2	73519	n/a
143.609375	0.3	0.0	1	73528	n/a
143.626953125	0.3	0.0	1	73537	n/a
143.642578125	0.3	1.0	2	73545	n/a
143.66015625	0.3	0.0	1	73554	n/a
143.67578125	0.3	1.0	2	73562	n/a
143.693359375	0.3	0.0	1	73571	n/a
143.708984375	0.3	1.0	2	73579	n/a
143.7265625	0.3	1.0	2	73588	n/a
143.7421875	0.3	0.0	1	73596	n/a
143.759765625	0.3	0.0	1	73605	n/a
143.775390625	0.3	1.0	2	73613	n/a
143.79296875	0.3	0.0	1	73622	n/a
143.80859375	0.3	1.0	2	73630	n/a
143.826171875	0.3	1.0	2	73639	n/a
143.841796875	0.3	0.0	1	73647	n/a
143.859375	0.3	1.0	2	73656	n/a
143.876953125	0.3	0.0	1	73665	n/a
143.892578125	0.3	0.0	1	73673	n/a
143.91015625	0.3	1.0	2	73682	n/a
143.92578125	0.3	1.0	2	73690	n/a
143.943359375	0.3	0.0	1	73699	n/a
143.958984375	0.3	1.0	2	73707	n/a
143.9765625	0.3	0.0	1	73716	n/a
143.9921875	0.3	1.0	2	73724	n/a
144.009765625	0.3	0.0	1	73733	n/a
144.025390625	0.3	1.0	2	73741	n/a
144.04296875	0.3	0.0	1	73750	n/a
144.05859375	0.3	0.0	1	73758	n/a
144.076171875	0.3	1.0	2	73767	n/a
144.091796875	0.3	0.0	1	73775	n/a
144.109375	0.3	1.0	2	73784	n/a
144.126953125	0.3	1.0	2	73793	n/a
144.142578125	0.3	0.0	1	73801	n/a
144.16015625	0.3	0.0	1	73810	n/a
144.17578125	0.3	1.0	2	73818	n/a
144.193359375	0.3	0.0	1	73827	n/a
144.208984375	0.3	1.0	2	73835	n/a
144.2265625	0.3	1.0	2	73844	n/a
144.2421875	0.3	0.0	1	73852	n/a
144.259765625	0.3	0.0	1	73861	n/a
144.275390625	0.3	1.0	2	73869	n/a
144.29296875	0.3	1.0	2	73878	n/a
144.30859375	0.3	0.0	1	73886	n/a
144.326171875	0.3	0.0	1	73895	n/a
144.341796875	0.3	1.0	2	73903	n/a
144.359375	0.3	0.0	1	73912	n/a
144.376953125	0.3	1.0	2	73921	n/a
144.392578125	0.3	1.0	2	73929	n/a
144.41015625	0.3	0.0	1	73938	n/a
144.42578125	0.3	0.0	1	73946	n/a
144.443359375	0.3	1.0	2	73955	n/a
144.458984375	0.3	1.0	2	73963	n/a
144.4765625	0.3	0.0	1	73972	n/a
