onset	duration	trial_type	value	sample	trial_id
85.201171875	0.3	1.0	2	43623	n/a
85.216796875	0.3	0.0	1	43631	n/a
85.234375	0.3	1.0	2	43640	n/a
85.25	0.3	0.0	1	43648	n/a
85.267578125	0.3	1.0	2	43657	n/a
85.28515625	0.3	1.0	2	43666	n/a
85.30078125	0.3	0.0	1	43674	n/a
85.318359375	0.3	1.0	2	43683	n/a
85.333984375	0.3	0.0	1	43691	n/a
85.3515625	0.3	1.0	2	43700	n/a
85.3671875	0.3	0.0	1	43708	n/a
85.384765625	0.3	0.0	1	43717	n/a
85.400390625	0.3	1.0	2	43725	n/a
85.41796875	0.3	1.0	2	43734	n/a
85.43359375	0.3	0.0	1	43742	n/a
85.451171875	0.3	0.0	1	43751	n/a
85.466796875	0.3	1.0	2	43759	n/a
85.484375	0.3	1.0	2	43768	n/a
85.5	0.3	0.0	1	43776	n/a
85.517578125	0.3	0.0	1	43785	n/a
85.53515625	0.3	1.0	2	43794	n/a
85.55078125	0.3	0.0	1	43802	n/a
85.568359375	0.3	1.0	2	43811	n/a
85.583984375	0.3	1.0	2	43819	n/a
85.6015625	0.3	0.0	1	43828	n/a
85.6171875	0.3	0.0	1	43836	n/a
85.634765625	0.3	1.0	2	43845	n/a
85.650390625	0.3	0.0	1	43853	n/a
85.66796875	0.3	1.0	2	43862	n/a
85.68359375	0.3	1.0	2	43870	n/a
85.701171875	0.3	0.0	1	43879	n/a
85.716796875	0.3	0.0	1	43887	n/a
85.734375	0.3	1.0	2	43896	n/a
85.75	0.3	1.0	2	43904	n/a
85.767578125	0.3	0.0	1	43913	n/a
85.78515625	0.3	1.0	2	43922	n/a
85.80078125	0.3	0.0	1	43930	n/a
85.818359375	0.3	1.0	2	43939	n/a
85.833984375	0.3	0.0	1	43947	n/a
85.8515625	0.3	0.0	1	43956	n/a
85.8671875	0.3	1.0	2	43964	n/a
85.884765625	0.3	1.0	2	43973	n/a
85.900390625	0.3	0.0	1	43981	n/a
85.91796875	0.3	0.0	1	43990	n/a
85.93359375	0.3	1.0	2	43998	n/a
85.951171875	0.3	0.0	1	44007	n/a
85.966796875	0.3	1.0	2	44015	n/a
85.984375	0.3	0.0	1	44024	n/a
86.0	0.3	1.0	2	44032	n/a
86.017578125	0.3	0.0	1	44041	n/a
86.03515625	0.3	1.0	2	44050	n/a
86.05078125	0.3	1.0	2	44058	n/a
86.068359375	0.3	0.0	1	44067	n/a
86.083984375	0.3	1.0	2	44075	n/a
86.1015625	0.3	0.0	1	44084	n/a
86.1171875	0.3	1.0	2	44092	n/a
86.134765625	0.3	0.0	1	44101	n/a
86.150390625	0.3	0.0	1	44109	n/a
86.16796875	0.3	1.0	2	44118	n/a
86.18359375	0.3	1.0	2	44126	n/a
86.201171875	0.3	0.0	1	44135	n/a
86.216796875	0.3	1.0	2	44143	n/a
86.234375	0.3	0.0	1	44152	n/a
86.25	0.3	1.0	2	44160	n/a
86.267578125	0.3	0.0	1	44169	n/a
86.28515625	0.3	0.0	1	44178	n/a
86.30078125	0.3	1.0	2	44186	n/a
86.318359375	0.3	1.0	2	44195	n/a
86.333984375	0.3	0.0	1	44203	n/a
86.3515625	0.3	1.0	2	44212	n/a
86.3671875	0.3	0.0	1	44220	n/a
86.384765625	0.3	1.0	2	44229	n/a
86.400390625	0.3	0.0	1	44237	n/a
86.41796875	0.3	0.0	1	44246	n/a
86.43359375	0.3	1.0	2	44254	n/a
86.451171875	0.3	1.0	2	44263	n/a
86.466796875	0.3	0.0	1	44271	n/a
86.484375	0.3	1.0	2	44280	n/a
86.5	0.3	0.0	1	44288	n/a
86.517578125	0.3	0.0	1	44297	n/a
86.53515625	0.3	1.0	2	44306	n/a
86.55078125	0.3	0.0	1	44314	n/a
86.568359375	0.3	1.0	2	44323	n/a
86.583984375	0.3	1.0	2	44331	n/a
86.6015625	0.3	0.0	1	44340	n/a
86.6171875	0.3	0.0	1	44348	n/a
86.634765625	0.3	1.0	2	44357	n/a
86.650390625	0.3	0.0	1	44365	n/a
86.66796875	0.3	1.0	2	44374	n/a
86.68359375	0.3	1.0	2	44382	n/a
86.701171875	0.3	0.0	1	44391	n/a
86.716796875	0.3	1.0	2	44399	n/a
86.734375	0.3	0.0	1	44408	n/a
86.75	0.3	0.0	1	44416	n/a
86.767578125	0.3	1.0	2	44425	n/a
86.78515625	0.3	1.0	2	44434	n/a
86.80078125	0.3	0.0	1	44442	n/a
86.818359375	0.3	0.0	1	44451	n/a
86.833984375	0.3	1.0	2	44459	n/a
86.8515625	0.3	0.0	1	44468	n/a
86.8671875	0.3	1.0	2	44476	n/a
86.884765625	0.3	0.0	1	44485	n/a
86.900390625	0.3	1.0	2	44493	n/a
86.91796875	0.3	1.0	2	44502	n/a
86.93359375	0.3	0.0	1	44510	n/a
86.951171875	0.3	1.0	2	44519	n/a
86.966796875	0.3	0.0	1	44527	n/a
86.984375	0.3	1.0	2	44536	n/a
87.0	0.3	0.0	1	44544	n/a
87.017578125	0.3	1.0	2	44553	n/a
87.03515625	0.3	0.0	1	44562	n/a
87.05078125	0.3	1.0	2	44570	n/a
87.068359375	0.3	0.0	1	44579	n/a
87.083984375	0.3	0.0	1	44587	n/a
87.1015625	0.3	1.0	2	44596	n/a
87.1171875	0.3	0.0	1	44604	n/a
87.134765625	0.3	1.0	2	44613	n/a
87.150390625	0.3	0.0	1	44621	n/a
87.16796875	0.3	1.0	2	44630	n/a
87.18359375	0.3	0.0	1	44638	n/a
87.201171875	0.3	1.0	2	44647	n/a
87.216796875	0.3	1.0	2	44655	n/a
87.234375	0.3	0.0	1	44664	n/a
87.25	0.3	0.0	1	44672	n/a
87.267578125	0.3	1.0	2	44681	n/a
87.28515625	0.3	0.0	1	44690	n/a
87.30078125	0.3	1.0	2	44698	n/a
87.318359375	0.3	0.0	1	44707	n/a
87.333984375	0.3	1.0	2	44715	n/a
87.3515625	0.3	0.0	1	44724	n/a
87.3671875	0.3	1.0	2	44732	n/a
87.384765625	0.3	1.0	2	44741	n/a
87.400390625	0.3	0.0	1	44749	n/a
87.41796875	0.3	1.0	2	44758	n/a
87.43359375	0.3	0.0	1	44766	n/a
87.451171875	0.3	1.0	2	44775	n/a
87.466796875	0.3	0.0	1	44783	n/a
87.484375	0.3	0.0	1	44792	n/a
87.5	0.3	1.0	2	44800	n/a
87.517578125	0.3	1.0	2	44809	n/a
87.53515625	0.3	0.0	1	44818	n/a
87.55078125	0.3	0.0	1	44826	n/a
87.568359375	0.3	1.0	2	44835	n/a
87.583984375	0.3	1.0	2	44843	n/a
87.6015625	0.3	0.0	1	44852	n/a
87.6171875	0.3	0.0	1	44860	n/a
87.634765625	0.3	1.0	2	44869	n/a
87.650390625	0.3	0.0	1	44877	n/a
87.66796875	0.3	1.0	2	44886	n/a
87.68359375	0.3	1.0	2	44894	n/a
87.701171875	0.3	0.0	1	44903	n/a
87.716796875	0.3	0.0	1	44911	n/a
87.734375	0.3	1.0	2	44920	n/a
87.75	0.3	0.0	1	44928	n/a
87.767578125	0.3	1.0	2	44937	n/a
87.78515625	0.3	1.0	2	44946	n/a
87.80078125	0.3	0.0	1	44954	n/a
87.818359375	0.3	0.0	1	44963	n/a
87.833984375	0.3	1.0	2	44971	n/a
87.8515625	0.3	1.0	2	44980	n/a
87.8671875	0.3	0.0	1	44988	n/a
87.884765625	0.3	1.0	2	44997	n/a
87.900390625	0.3	0.0	1	45005	n/a
87.91796875	0.3	1.0	2	45014	n/a
87.93359375	0.3	0.0	1	45022	n/a
87.951171875	0.3	0.0	1	45031	n/a
87.966796875	0.3	1.0	2	45039	n/a
87.984375	0.3	1.0	2	45048	n/a
88.0	0.3	0.0	1	45056	n/a
88.017578125	0.3	0.0	1	45065	n/a
88.03515625	0.3	1.0	2	45074	n/a
88.05078125	0.3	0.0	1	45082	n/a
88.068359375	0.3	1.0	2	45091	n/a
88.083984375	0.3	0.0	1	45099	n/a
88.1015625	0.3	1.0	2	45108	n/a
88.1171875	0.3	0.0	1	45116	n/a
88.134765625	0.3	1.0	2	45125	n/a
88.150390625	0.3	1.0	2	45133	n/a
88.16796875	0.3	0.0	1	45142	n/a
88.18359375	0.3	1.0	2	45150	n/a
88.201171875	0.3	0.0	1	45159	n/a
88.216796875	0.3	1.0	2	45167	n/a
88.234375	0.3	0.0	1	45176	n/a
88.25	0.3	0.0	1	45184	n/a
88.267578125	0.3	1.0	2	45193	n/a
88.28515625	0.3	1.0	2	45202	n/a
88.30078125	0.3	0.0	1	45210	n/a
88.318359375	0.3	1.0	2	45219	n/a
88.333984375	0.3	0.0	1	45227	n/a
88.3515625	0.3	1.0	2	45236	n/a
88.3671875	0.3	0.0	1	45244	n/a
88.384765625	0.3	0.0	1	45253	n/a
88.400390625	0.3	1.0	2	45261	n/a
88.41796875	0.3	1.0	2	45270	n/a
88.43359375	0.3	0.0	1	45278	n/a
88.451171875	0.3	1.0	2	45287	n/a
88.466796875	0.3	0.0	1	45295	n/a
88.484375	0.3	1.0	2	45304	n/a
88.5	0.3	0.0	1	45312	n/a
88.517578125	0.3	0.0	1	45321	n/a
88.53515625	0.3	1.0	2	45330	n/a
88.55078125	0.3	1.0	2	45338	n/a
88.568359375	0.3	0.0	1	45347	n/a
88.583984375	0.3	1.0	2	45355	n/a
88.6015625	0.3	0.0	1	45364	n/a
88.6171875	0.3	0.0	1	45372	n/a
88.634765625	0.3	1.0	2	45381	n/a
88.650390625	0.3	0.0	1	45389	n/a
88.66796875	0.3	1.0	2	45398	n/a
88.68359375	0.3	1.0	2	45406	n/a
88.701171875	0.3	0.0	1	45415	n/a
88.716796875	0.3	0.0	1	45423	n/a
88.734375	0.3	1.0	2	45432	n/a
88.75	0.3	0.0	1	45440	n/a
88.767578125	0.3	1.0	2	45449	n/a
88.78515625	0.3	1.0	2	45458	n/a
88.80078125	0.3	0.0	1	45466	n/a
88.818359375	0.3	1.0	2	45475	n/a
88.833984375	0.3	0.0	1	45483	n/a
88.8515625	0.3	0.0	1	45492	n/a
88.8671875	0.3	1.0	2	45500	n/a
88.884765625	0.3	1.0	2	45509	n/a
88.900390625	0.3	0.0	1	45517	n/a
88.91796875	0.3	0.0	1	45526	n/a
88.93359375	0.3	1.0	2	45534	n/a
88.951171875	0.3	0.0	1	45543	n/a
88.966796875	0.3	1.0	2	45551	n/a
88.984375	0.3	0.0	1	45560	n/a
89.0	0.3	1.0	2	45568	n/a
89.017578125	0.3	1.0	2	45577	n/a
89.03515625	0.3	0.0	1	45586	n/a
89.05078125	0.3	1.0	2	45594	n/a
89.068359375	0.3	0.0	1	45603	n/a
89.083984375	0.3	1.0	2	45611	n/a
89.1015625	0.3	0.0	1	45620	n/a
89.1171875	0.3	1.0	2	45628	n/a
89.134765625	0.3	0.0	1	45637	n/a
89.150390625	0.3	1.0	2	45645	n/a
89.16796875	0.3	0.0	1	45654	n/a
89.18359375	0.3	0.0	1	45662	n/a
89.201171875	0.3	1.0	2	45671	n/a
89.216796875	0.3	0.0	1	45679	n/a
89.234375	0.3	1.0	2	45688	n/a
89.25	0.3	0.0	1	45696	n/a
89.267578125	0.3	1.0	2	45705	n/a
89.28515625	0.3	0.0	1	45714	n/a
89.30078125	0.3	1.0	2	45722	n/a
89.318359375	0.3	1.0	2	45731	n/a
89.333984375	0.3	0.0	1	45739	n/a
89.3515625	0.3	0.0	1	45748	n/a
89.3671875	0.3	1.0	2	45756	n/a
89.384765625	0.3	0.0	1	45765	n/a
89.400390625	0.3	1.0	2	45773	n/a
89.41796875	0.3	0.0	1	45782	n/a
89.43359375	0.3	1.0	2	45790	n/a
89.451171875	0.3	0.0	1	45799	n/a
89.466796875	0.3	1.0	2	45807	n/a
89.484375	0.3	1.0	2	45816	n/a
89.5	0.3	0.0	1	45824	n/a
89.517578125	0.3	1.0	2	45833	n/a
89.53515625	0.3	0.0	1	45842	n/a
89.55078125	0.3	1.0	2	45850	n/a
89.568359375	0.3	0.0	1	45859	n/a
89.583984375	0.3	0.0	1	45867	n/a
89.6015625	0.3	1.0	2	45876	n/a
89.6171875	0.3	1.0	2	45884	n/a
89.634765625	0.3	0.0	1	45893	n/a
89.650390625	0.3	0.0	1	45901	n/a
89.66796875	0.3	1.0	2	45910	n/a
89.68359375	0.3	1.0	2	45918	n/a
89.701171875	0.3	0.0	1	45927	n/a
89.716796875	0.3	0.0	1	45935	n/a
89.734375	0.3	1.0	2	45944	n/a
89.75	0.3	0.0	1	45952	n/a
89.767578125	0.3	1.0	2	45961	n/a
89.78515625	0.3	1.0	2	45970	n/a
89.80078125	0.3	0.0	1	45978	n/a
89.818359375	0.3	0.0	1	45987	n/a
89.833984375	0.3	1.0	2	45995	n/a
89.8515625	0.3	0.0	1	46004	n/a
89.8671875	0.3	1.0	2	46012	n/a
89.884765625	0.3	1.0	2	46021	n/a
89.900390625	0.3	0.0	1	46029	n/a
89.91796875	0.3	0.0	1	46038	n/a
89.93359375	0.3	1.0	2	46046	n/a
89.951171875	0.3	1.0	2	46055	n/a
89.966796875	0.3	0.0	1	46063	n/a
89.984375	0.3	1.0	2	46072	n/a
90.0	0.3	0.0	1	46080	n/a
90.017578125	0.3	1.0	2	46089	n/a
90.03515625	0.3	0.0	1	46098	n/a
90.05078125	0.3	0.0	1	46106	n/a
90.068359375	0.3	1.0	2	46115	n/a
90.083984375	0.3	1.0	2	46123	n/a
90.1015625	0.3	0.0	1	46132	n/a
90.1171875	0.3	0.0	1	46140	n/a
90.134765625	0.3	1.0	2	46149	n/a
90.150390625	0.3	0.0	1	46157	n/a
90.16796875	0.3	1.0	2	46166	n/a
90.18359375	0.3	0.0	1	46174	n/a
90.201171875	0.3	1.0	2	46183	n/a
90.216796875	0.3	0.0	1	46191	n/a
90.234375	0.3	1.0	2	46200	n/a
90.25	0.3	1.0	2	46208	n/a
90.267578125	0.3	0.0	1	46217	n/a
90.28515625	0.3	1.0	2	46226	n/a
90.30078125	0.3	0.0	1	46234	n/a
90.318359375	0.3	1.0	2	46243	n/a
90.333984375	0.3	0.0	1	46251	n/a
90.3515625	0.3	0.0	1	46260	n/a
90.3671875	0.3	1.0	2	46268	n/a
90.384765625	0.3	1.0	2	46277	n/a
90.400390625	0.3	0.0	1	46285	n/a
90.41796875	0.3	1.0	2	46294	n/a
90.43359375	0.3	0.0	1	46302	n/a
90.451171875	0.3	1.0	2	46311	n/a
90.466796875	0.3	0.0	1	46319	n/a
90.484375	0.3	0.0	1	46328	n/a
90.5	0.3	1.0	2	46336	n/a
90.517578125	0.3	1.0	2	46345	n/a
90.53515625	0.3	0.0	1	46354	n/a
90.55078125	0.3	1.0	2	46362	n/a
90.568359375	0.3	0.0	1	46371	n/a
90.583984375	0.3	1.0	2	46379	n/a
90.6015625	0.3	0.0	1	46388	n/a
90.6171875	0.3	0.0	1	46396	n/a
90.634765625	0.3	1.0	2	46405	n/a
90.650390625	0.3	1.0	2	46413	n/a
90.66796875	0.3	0.0	1	46422	n/a
90.68359375	0.3	1.0	2	46430	n/a
90.701171875	0.3	0.0	1	46439	n/a
90.716796875	0.3	0.0	1	46447	n/a
90.734375	0.3	1.0	2	46456	n/a
90.75	0.3	0.0	1	46464	n/a
90.767578125	0.3	1.0	2	46473	n/a
90.78515625	0.3	1.0	2	46482	n/a
90.80078125	0.3	0.0	1	46490	n/a
90.818359375	0.3	0.0	1	46499	n/a
90.833984375	0.3	1.0	2	46507	n/a
90.8515625	0.3	0.0	1	46516	n/a
90.8671875	0.3	1.0	2	46524	n/a
90.884765625	0.3	1.0	2	46533	n/a
90.900390625	0.3	0.0	1	46541	n/a
90.91796875	0.3	1.0	2	46550	n/a
90.93359375	0.3	0.0	1	46558	n/a
90.951171875	0.3	0.0	1	46567	n/a
90.966796875	0.3	1.0	2	46575	n/a
90.984375	0.3	1.0	2	46584	n/a
91.0	0.3	0.0	1	46592	n/a
91.017578125	0.3	0.0	1	46601	n/a
91.03515625	0.3	1.0	2	46610	n/a
91.05078125	0.3	0.0	1	46618	n/a
91.068359375	0.3	1.0	2	46627	n/a
91.083984375	0.3	0.0	1	46635	n/a
91.1015625	0.3	1.0	2	46644	n/a
91.1171875	0.3	1.0	2	46652	n/a
91.134765625	0.3	0.0	1	46661	n/a
91.150390625	0.3	1.0	2	46669	n/a
91.16796875	0.3	0.0	1	46678	n/a
91.18359375	0.3	1.0	2	46686	n/a
91.201171875	0.3	0.0	1	46695	n/a
91.216796875	0.3	1.0	2	46703	n/a
91.234375	0.3	0.0	1	46712	n/a
91.25	0.3	1.0	2	46720	n/a
91.267578125	0.3	0.0	1	46729	n/a
91.28515625	0.3	0.0	1	46738	n/a
91.30078125	0.3	1.0	2	46746	n/a
91.318359375	0.3	0.0	1	46755	n/a
91.333984375	0.3	1.0	2	46763	n/a
91.3515625	0.3	0.0	1	46772	n/a
91.3671875	0.3	1.0	2	46780	n/a
91.384765625	0.3	0.0	1	46789	n/a
91.400390625	0.3	1.0	2	46797	n/a
91.41796875	0.3	1.0	2	46806	n/a
91.43359375	0.3	0.0	1	46814	n/a
91.451171875	0.3	0.0	1	46823	n/a
91.466796875	0.3	1.0	2	46831	n/a
91.484375	0.3	0.0	1	46840	n/a
91.5	0.3	1.0	2	46848	n/a
91.517578125	0.3	0.0	1	46857	n/a
91.53515625	0.3	1.0	2	46866	n/a
91.55078125	0.3	0.0	1	46874	n/a
91.568359375	0.3	1.0	2	46883	n/a
91.583984375	0.3	1.0	2	46891	n/a
91.6015625	0.3	0.0	1	46900	n/a
91.6171875	0.3	1.0	2	46908	n/a
91.634765625	0.3	0.0	1	46917	n/a
91.650390625	0.3	1.0	2	46925	n/a
91.66796875	0.3	0.0	1	46934	n/a
91.68359375	0.3	0.0	1	46942	n/a
91.701171875	0.3	1.0	2	46951	n/a
91.716796875	0.3	1.0	2	46959	n/a
91.734375	0.3	0.0	1	46968	n/a
91.75	0.3	0.0	1	46976	n/a
91.767578125	0.3	1.0	2	46985	n/a
91.78515625	0.3	1.0	2	46994	n/a
91.80078125	0.3	0.0	1	47002	n/a
91.818359375	0.3	0.0	1	47011	n/a
91.833984375	0.3	1.0	2	47019	n/a
91.8515625	0.3	0.0	1	47028	n/a
91.8671875	0.3	1.0	2	47036	n/a
91.884765625	0.3	1.0	2	47045	n/a
91.900390625	0.3	0.0	1	47053	n/a
91.91796875	0.3	0.0	1	47062	n/a
91.93359375	0.3	1.0	2	47070	n/a
91.951171875	0.3	0.0	1	47079	n/a
91.966796875	0.3	1.0	2	47087	n/a
91.984375	0.3	1.0	2	47096	n/a
92.0	0.3	0.0	1	47104	n/a
92.017578125	0.3	0.0	1	47113	n/a
92.03515625	0.3	1.0	2	47122	n/a
92.05078125	0.3	1.0	2	47130	n/a
92.068359375	0.3	0.0	1	47139	n/a
92.083984375	0.3	1.0	2	47147	n/a
92.1015625	0.3	0.0	1	47156	n/a
92.1171875	0.3	1.0	2	47164	n/a
92.134765625	0.3	0.0	1	47173	n/a
92.150390625	0.3	0.0	1	47181	n/a
92.16796875	0.3	1.0	2	47190	n/a
92.18359375	0.3	1.0	2	47198	n/a
92.201171875	0.3	0.0	1	47207	n/a
92.216796875	0.3	0.0	1	47215	n/a
92.234375	0.3	1.0	2	47224	n/a
92.25	0.3	0.0	1	47232	n/a
92.267578125	0.3	1.0	2	47241	n/a
92.28515625	0.3	0.0	1	47250	n/a
92.30078125	0.3	1.0	2	47258	n/a
92.318359375	0.3	0.0	1	47267	n/a
92.333984375	0.3	1.0	2	47275	n/a
92.3515625	0.3	1.0	2	47284	n/a
92.3671875	0.3	0.0	1	47292	n/a
92.384765625	0.3	1.0	2	47301	n/a
92.400390625	0.3	0.0	1	47309	n/a
92.41796875	0.3	1.0	2	47318	n/a
92.43359375	0.3	0.0	1	47326	n/a
92.451171875	0.3	0.0	1	47335	n/a
92.466796875	0.3	1.0	2	47343	n/a
92.484375	0.3	1.0	2	47352	n/a
92.5	0.3	0.0	1	47360	n/a
92.517578125	0.3	1.0	2	47369	n/a
92.53515625	0.3	0.0	1	47378	n/a
92.55078125	0.3	1.0	2	47386	n/a
92.568359375	0.3	0.0	1	47395	n/a
92.583984375	0.3	0.0	1	47403	n/a
92.6015625	0.3	1.0	2	47412	n/a
92.6171875	0.3	1.0	2	47420	n/a
92.634765625	0.3	0.0	1	47429	n/a
92.650390625	0.3	1.0	2	47437	n/a
92.66796875	0.3	0.0	1	47446	n/a
92.68359375	0.3	1.0	2	47454	n/a
92.701171875	0.3	0.0	1	47463	n/a
92.716796875	0.3	0.0	1	47471	n/a
92.734375	0.3	1.0	2	47480	n/a
92.75	0.3	1.0	2	47488	n/a
92.767578125	0.3	0.0	1	47497	n/a
92.78515625	0.3	1.0	2	47506	n/a
92.80078125	0.3	0.0	1	47514	n/a
92.818359375	0.3	0.0	1	47523	n/a
92.833984375	0.3	1.0	2	47531	n/a
92.8515625	0.3	0.0	1	47540	n/a
92.8671875	0.3	1.0	2	47548	n/a
92.884765625	0.3	1.0	2	47557	n/a
92.900390625	0.3	0.0	1	47565	n/a
92.91796875	0.3	0.0	1	47574	n/a
92.93359375	0.3	1.0	2	47582	n/a
92.951171875	0.3	0.0	1	47591	n/a
92.966796875	0.3	1.0	2	47599	n/a
92.984375	0.3	1.0	2	47608	n/a
93.0	0.3	0.0	1	47616	n/a
93.017578125	0.3	1.0	2	47625	n/a
93.03515625	0.3	0.0	1	47634	n/a
93.05078125	0.3	0.0	1	47642	n/a
93.068359375	0.3	1.0	2	47651	n/a
93.083984375	0.3	1.0	2	47659	n/a
93.1015625	0.3	0.0	1	47668	n/a
93.1171875	0.3	0.0	1	47676	n/a
93.134765625	0.3	1.0	2	47685	n/a
93.150390625	0.3	0.0	1	47693	n/a
93.16796875	0.3	1.0	2	47702	n/a
93.18359375	0.3	0.0	1	47710	n/a
93.201171875	0.3	1.0	2	47719	n/a
93.216796875	0.3	1.0	2	47727	n/a
93.234375	0.3	0.0	1	47736	n/a
93.25	0.3	1.0	2	47744	n/a
93.267578125	0.3	0.0	1	47753	n/a
93.28515625	0.3	1.0	2	47762	n/a
93.30078125	0.3	0.0	1	47770	n/a
93.318359375	0.3	1.0	2	47779	n/a
93.333984375	0.3	0.0	1	47787	n/a
93.3515625	0.3	1.0	2	47796	n/a
93.3671875	0.3	0.0	1	47804	n/a
93.384765625	0.3	0.0	1	47813	n/a
93.400390625	0.3	1.0	2	47821	n/a
93.41796875	0.3	0.0	1	47830	n/a
93.43359375	0.3	1.0	2	47838	n/a
93.451171875	0.3	0.0	1	47847	n/a
93.466796875	0.3	1.0	2	47855	n/a
93.484375	0.3	0.0	1	47864	n/a
93.5	0.3	1.0	2	47872	n/a
93.517578125	0.3	1.0	2	47881	n/a
93.53515625	0.3	0.0	1	47890	n/a
93.55078125	0.3	0.0	1	47898	n/a
93.568359375	0.3	1.0	2	47907	n/a
93.583984375	0.3	0.0	1	47915	n/a
93.6015625	0.3	1.0	2	47924	n/a
93.6171875	0.3	0.0	1	47932	n/a
93.634765625	0.3	1.0	2	47941	n/a
93.650390625	0.3	0.0	1	47949	n/a
93.66796875	0.3	1.0	2	47958	n/a
93.68359375	0.3	1.0	2	47966	n/a
93.701171875	0.3	0.0	1	47975	n/a
93.716796875	0.3	1.0	2	47983	n/a
93.734375	0.3	0.0	1	47992	n/a
93.75	0.3	1.0	2	48000	n/a
93.767578125	0.3	0.0	1	48009	n/a
93.78515625	0.3	0.0	1	48018	n/a
93.80078125	0.3	1.0	2	48026	n/a
93.818359375	0.3	1.0	2	48035	n/a
93.833984375	0.3	0.0	1	48043	n/a
93.8515625	0.3	0.0	1	48052	n/a
93.8671875	0.3	1.0	2	48060	n/a
93.884765625	0.3	1.0	2	48069	n/a
93.900390625	0.3	0.0	1	48077	n/a
93.91796875	0.3	0.0	1	48086	n/a
93.93359375	0.3	1.0	2	48094	n/a
93.951171875	0.3	0.0	1	48103	n/a
93.966796875	0.3	1.0	2	48111	n/a
93.984375	0.3	1.0	2	48120	n/a
94.0	0.3	0.0	1	48128	n/a
94.017578125	0.3	0.0	1	48137	n/a
94.03515625	0.3	1.0	2	48146	n/a
94.05078125	0.3	0.0	1	48154	n/a
94.068359375	0.3	1.0	2	48163	n/a
94.083984375	0.3	1.0	2	48171	n/a
94.1015625	0.3	0.0	1	48180	n/a
94.1171875	0.3	0.0	1	48188	n/a
94.134765625	0.3	1.0	2	48197	n/a
94.150390625	0.3	1.0	2	48205	n/a
94.16796875	0.3	0.0	1	48214	n/a
94.18359375	0.3	1.0	2	48222	n/a
94.201171875	0.3	0.0	1	48231	n/a
94.216796875	0.3	1.0	2	48239	n/a
94.234375	0.3	0.0	1	48248	n/a
94.25	0.3	0.0	1	48256	n/a
94.267578125	0.3	1.0	2	48265	n/a
94.28515625	0.3	1.0	2	48274	n/a
94.30078125	0.3	0.0	1	48282	n/a
94.318359375	0.3	0.0	1	48291	n/a
94.333984375	0.3	1.0	2	48299	n/a
94.3515625	0.3	0.0	1	48308	n/a
94.3671875	0.3	1.0	2	48316	n/a
94.384765625	0.3	0.0	1	48325	n/a
94.400390625	0.3	1.0	2	48333	n/a
94.41796875	0.3	0.0	1	48342	n/a
94.43359375	0.3	1.0	2	48350	n/a
94.451171875	0.3	1.0	2	48359	n/a
94.466796875	0.3	0.0	1	48367	n/a
94.484375	0.3	1.0	2	48376	n/a
94.5	0.3	0.0	1	48384	n/a
94.517578125	0.3	1.0	2	48393	n/a
94.53515625	0.3	0.0	1	48402	n/a
94.55078125	0.3	0.0	1	48410	n/a
94.568359375	0.3	1.0	2	48419	n/a
94.583984375	0.3	1.0	2	48427	n/a
94.6015625	0.3	0.0	1	48436	n/a
94.6171875	0.3	1.0	2	48444	n/a
94.634765625	0.3	0.0	1	48453	n/a
94.650390625	0.3	1.0	2	48461	n/a
94.66796875	0.3	0.0	1	48470	n/a
94.68359375	0.3	0.0	1	48478	n/a
94.701171875	0.3	1.0	2	48487	n/a
94.716796875	0.3	1.0	2	48495	n/a
94.734375	0.3	0.0	1	48504	n/a
94.75	0.3	1.0	2	48512	n/a
94.767578125	0.3	0.0	1	48521	n/a
94.78515625	0.3	1.0	2	48530	n/a
94.80078125	0.3	0.0	1	48538	n/a
94.818359375	0.3	0.0	1	48547	n/a
94.833984375	0.3	1.0	2	48555	n/a
94.8515625	0.3	1.0	2	48564	n/a
94.8671875	0.3	0.0	1	48572	n/a
94.884765625	0.3	1.0	2	48581	n/a
94.900390625	0.3	0.0	1	48589	n/a
94.91796875	0.3	0.0	1	48598	n/a
94.93359375	0.3	1.0	2	48606	n/a
94.951171875	0.3	0.0	1	48615	n/a
94.966796875	0.3	1.0	2	48623	n/a
94.984375	0.3	1.0	2	48632	n/a
95.0	0.3	0.0	1	48640	n/a
95.017578125	0.3	0.0	1	48649	n/a
95.03515625	0.3	1.0	2	48658	n/a
95.05078125	0.3	0.0	1	48666	n/a
95.068359375	0.3	1.0	2	48675	n/a
95.083984375	0.3	1.0	2	48683	n/a
95.1015625	0.3	0.0	1	48692	n/a
95.1171875	0.3	1.0	2	48700	n/a
95.134765625	0.3	0.0	1	48709	n/a
95.150390625	0.3	0.0	1	48717	n/a
95.16796875	0.3	1.0	2	48726	n/a
95.18359375	0.3	1.0	2	48734	n/a
95.201171875	0.3	0.0	1	48743	n/a
95.216796875	0.3	0.0	1	48751	n/a
95.234375	0.3	1.0	2	48760	n/a
95.25	0.3	0.0	1	48768	n/a
95.267578125	0.3	1.0	2	48777	n/a
95.28515625	0.3	0.0	1	48786	n/a
95.30078125	0.3	1.0	2	48794	n/a
95.318359375	0.3	1.0	2	48803	n/a
95.333984375	0.3	0.0	1	48811	n/a
95.3515625	0.3	1.0	2	48820	n/a
95.3671875	0.3	0.0	1	48828	n/a
95.384765625	0.3	1.0	2	48837	n/a
95.400390625	0.3	0.0	1	48845	n/a
