onset	duration	trial_type	value	sample	trial_id
112.1328125	0.3	1.0	2	57412	n/a
112.1484375	0.3	1.0	2	57420	n/a
112.166015625	0.3	0.0	1	57429	n/a
112.181640625	0.3	0.0	1	57437	n/a
112.19921875	0.3	1.0	2	57446	n/a
112.21484375	0.3	0.0	1	57454	n/a
112.232421875	0.3	1.0	2	57463	n/a
112.248046875	0.3	1.0	2	57471	n/a
112.265625	0.3	0.0	1	57480	n/a
112.28125	0.3	1.0	2	57488	n/a
112.298828125	0.3	0.0	1	57497	n/a
112.314453125	0.3	0.0	1	57505	n/a
112.33203125	0.3	1.0	2	57514	n/a
112.34765625	0.3	1.0	2	57522	n/a
112.365234375	0.3	0.0	1	57531	n/a
112.3828125	0.3	0.0	1	57540	n/a
112.3984375	0.3	1.0	2	57548	n/a
112.416015625	0.3	1.0	2	57557	n/a
112.431640625	0.3	0.0	1	57565	n/a
112.44921875	0.3	1.0	2	57574	n/a
112.46484375	0.3	0.0	1	57582	n/a
112.482421875	0.3	0.0	1	57591	n/a
112.498046875	0.3	1.0	2	57599	n/a
112.515625	0.3	0.0	1	57608	n/a
112.53125	0.3	1.0	2	57616	n/a
112.548828125	0.3	0.0	1	57625	n/a
112.564453125	0.3	1.0	2	57633	n/a
112.58203125	0.3	1.0	2	57642	n/a
112.59765625	0.3	0.0	1	57650	n/a
112.615234375	0.3	0.0	1	57659	n/a
112.6328125	0.3	1.0	2	57668	n/a
112.6484375	0.3	1.0	2	57676	n/a
112.666015625	0.3	0.0	1	57685	n/a
112.681640625	0.3	1.0	2	57693	n/a
112.69921875	0.3	0.0	1	57702	n/a
112.71484375	0.3	0.0	1	57710	n/a
112.732421875	0.3	1.0	2	57719	n/a
112.748046875	0.3	1.0	2	57727	n/a
112.765625	0.3	0.0	1	57736	n/a
112.78125	0.3	1.0	2	57744	n/a
112.798828125	0.3	0.0	1	57753	n/a
112.814453125	0.3	1.0	2	57761	n/a
112.83203125	0.3	0.0	1	57770	n/a
112.84765625	0.3	1.0	2	57778	n/a
112.865234375	0.3	0.0	1	57787	n/a
112.8828125	0.3	0.0	1	57796	n/a
112.8984375	0.3	1.0	2	57804	n/a
112.916015625	0.3	1.0	2	57813	n/a
112.931640625	0.3	0.0	1	57821	n/a
112.94921875	0.3	1.0	2	57830	n/a
112.96484375	0.3	0.0	1	57838	n/a
112.982421875	0.3	1.0	2	57847	n/a
112.998046875	0.3	0.0	1	57855	n/a
113.015625	0.3	1.0	2	57864	n/a
113.03125	0.3	0.0	1	57872	n/a
113.048828125	0.3	1.0	2	57881	n/a
113.064453125	0.3	0.0	1	57889	n/a
113.08203125	0.3	0.0	1	57898	n/a
113.09765625	0.3	1.0	2	57906	n/a
113.115234375	0.3	1.0	2	57915	n/a
113.1328125	0.3	0.0	1	57924	n/a
113.1484375	0.3	1.0	2	57932	n/a
113.166015625	0.3	0.0	1	57941	n/a
113.181640625	0.3	1.0	2	57949	n/a
113.19921875	0.3	0.0	1	57958	n/a
113.21484375	0.3	0.0	1	57966	n/a
113.232421875	0.3	1.0	2	57975	n/a
113.248046875	0.3	0.0	1	57983	n/a
113.265625	0.3	1.0	2	57992	n/a
113.28125	0.3	0.0	1	58000	n/a
113.298828125	0.3	1.0	2	58009	n/a
113.314453125	0.3	1.0	2	58017	n/a
113.33203125	0.3	0.0	1	58026	n/a
113.34765625	0.3	0.0	1	58034	n/a
113.365234375	0.3	1.0	2	58043	n/a
113.3828125	0.3	0.0	1	58052	n/a
113.3984375	0.3	1.0	2	58060	n/a
113.416015625	0.3	0.0	1	58069	n/a
113.431640625	0.3	1.0	2	58077	n/a
113.44921875	0.3	0.0	1	58086	n/a
113.46484375	0.3	1.0	2	58094	n/a
113.482421875	0.3	0.0	1	58103	n/a
113.498046875	0.3	1.0	2	58111	n/a
113.515625	0.3	1.0	2	58120	n/a
113.53125	0.3	0.0	1	58128	n/a
113.548828125	0.3	0.0	1	58137	n/a
113.564453125	0.3	1.0	2	58145	n/a
113.58203125	0.3	0.0	1	58154	n/a
113.59765625	0.3	1.0	2	58162	n/a
113.615234375	0.3	1.0	2	58171	n/a
113.6328125	0.3	0.0	1	58180	n/a
113.6484375	0.3	0.0	1	58188	n/a
113.666015625	0.3	1.0	2	58197	n/a
113.681640625	0.3	0.0	1	58205	n/a
113.69921875	0.3	1.0	2	58214	n/a
113.71484375	0.3	1.0	2	58222	n/a
113.732421875	0.3	0.0	1	58231	n/a
113.748046875	0.3	0.0	1	58239	n/a
113.765625	0.3	1.0	2	58248	n/a
113.78125	0.3	0.0	1	58256	n/a
113.798828125	0.3	1.0	2	58265	n/a
113.814453125	0.3	0.0	1	58273	n/a
113.83203125	0.3	1.0	2	58282	n/a
113.84765625	0.3	0.0	1	58290	n/a
113.865234375	0.3	1.0	2	58299	n/a
113.8828125	0.3	1.0	2	58308	n/a
113.8984375	0.3	0.0	1	58316	n/a
113.916015625	0.3	0.0	1	58325	n/a
113.931640625	0.3	1.0	2	58333	n/a
113.94921875	0.3	0.0	1	58342	n/a
113.96484375	0.3	1.0	2	58350	n/a
113.982421875	0.3	1.0	2	58359	n/a
113.998046875	0.3	0.0	1	58367	n/a
114.015625	0.3	1.0	2	58376	n/a
114.03125	0.3	0.0	1	58384	n/a
114.048828125	0.3	1.0	2	58393	n/a
114.064453125	0.3	0.0	1	58401	n/a
114.08203125	0.3	1.0	2	58410	n/a
114.09765625	0.3	0.0	1	58418	n/a
114.115234375	0.3	0.0	1	58427	n/a
114.1328125	0.3	1.0	2	58436	n/a
114.1484375	0.3	1.0	2	58444	n/a
114.166015625	0.3	0.0	1	58453	n/a
114.181640625	0.3	1.0	2	58461	n/a
114.19921875	0.3	0.0	1	58470	n/a
114.21484375	0.3	0.0	1	58478	n/a
114.232421875	0.3	1.0	2	58487	n/a
114.248046875	0.3	1.0	2	58495	n/a
114.265625	0.3	0.0	1	58504	n/a
114.28125	0.3	0.0	1	58512	n/a
114.298828125	0.3	1.0	2	58521	n/a
114.314453125	0.3	0.0	1	58529	n/a
114.33203125	0.3	1.0	2	58538	n/a
114.34765625	0.3	1.0	2	58546	n/a
114.365234375	0.3	0.0	1	58555	n/a
114.3828125	0.3	1.0	2	58564	n/a
114.3984375	0.3	0.0	1	58572	n/a
114.416015625	0.3	0.0	1	58581	n/a
114.431640625	0.3	1.0	2	58589	n/a
114.44921875	0.3	1.0	2	58598	n/a
114.46484375	0.3	0.0	1	58606	n/a
114.482421875	0.3	0.0	1	58615	n/a
114.498046875	0.3	1.0	2	58623	n/a
114.515625	0.3	1.0	2	58632	n/a
114.53125	0.3	0.0	1	58640	n/a
114.548828125	0.3	1.0	2	58649	n/a
114.564453125	0.3	0.0	1	58657	n/a
114.58203125	0.3	0.0	1	58666	n/a
114.59765625	0.3	1.0	2	58674	n/a
114.615234375	0.3	0.0	1	58683	n/a
114.6328125	0.3	1.0	2	58692	n/a
114.6484375	0.3	0.0	1	58700	n/a
114.666015625	0.3	1.0	2	58709	n/a
114.681640625	0.3	1.0	2	58717	n/a
114.69921875	0.3	0.0	1	58726	n/a
114.71484375	0.3	0.0	1	58734	n/a
114.732421875	0.3	1.0	2	58743	n/a
114.748046875	0.3	1.0	2	58751	n/a
114.765625	0.3	0.0	1	58760	n/a
114.78125	0.3	1.0	2	58768	n/a
114.798828125	0.3	0.0	1	58777	n/a
114.814453125	0.3	0.0	1	58785	n/a
114.83203125	0.3	1.0	2	58794	n/a
114.84765625	0.3	1.0	2	58802	n/a
114.865234375	0.3	0.0	1	58811	n/a
114.8828125	0.3	1.0	2	58820	n/a
114.8984375	0.3	0.0	1	58828	n/a
114.916015625	0.3	1.0	2	58837	n/a
114.931640625	0.3	0.0	1	58845	n/a
114.94921875	0.3	1.0	2	58854	n/a
114.96484375	0.3	0.0	1	58862	n/a
114.982421875	0.3	0.0	1	58871	n/a
114.998046875	0.3	1.0	2	58879	n/a
115.015625	0.3	1.0	2	58888	n/a
115.03125	0.3	0.0	1	58896	n/a
115.048828125	0.3	1.0	2	58905	n/a
115.064453125	0.3	0.0	1	58913	n/a
115.08203125	0.3	1.0	2	58922	n/a
115.09765625	0.3	0.0	1	58930	n/a
115.115234375	0.3	1.0	2	58939	n/a
115.1328125	0.3	0.0	1	58948	n/a
115.1484375	0.3	1.0	2	58956	n/a
115.166015625	0.3	0.0	1	58965	n/a
115.181640625	0.3	0.0	1	58973	n/a
115.19921875	0.3	1.0	2	58982	n/a
115.21484375	0.3	1.0	2	58990	n/a
115.232421875	0.3	0.0	1	58999	n/a
115.248046875	0.3	1.0	2	59007	n/a
115.265625	0.3	0.0	1	59016	n/a
115.28125	0.3	1.0	2	59024	n/a
115.298828125	0.3	0.0	1	59033	n/a
115.314453125	0.3	0.0	1	59041	n/a
115.33203125	0.3	1.0	2	59050	n/a
115.34765625	0.3	0.0	1	59058	n/a
115.365234375	0.3	1.0	2	59067	n/a
115.3828125	0.3	0.0	1	59076	n/a
115.3984375	0.3	1.0	2	59084	n/a
115.416015625	0.3	1.0	2	59093	n/a
115.431640625	0.3	0.0	1	59101	n/a
115.44921875	0.3	0.0	1	59110	n/a
115.46484375	0.3	1.0	2	59118	n/a
115.482421875	0.3	0.0	1	59127	n/a
115.498046875	0.3	1.0	2	59135	n/a
115.515625	0.3	0.0	1	59144	n/a
115.53125	0.3	1.0	2	59152	n/a
115.548828125	0.3	0.0	1	59161	n/a
115.564453125	0.3	1.0	2	59169	n/a
115.58203125	0.3	0.0	1	59178	n/a
115.59765625	0.3	1.0	2	59186	n/a
115.615234375	0.3	1.0	2	59195	n/a
115.6328125	0.3	0.0	1	59204	n/a
115.6484375	0.3	0.0	1	59212	n/a
115.666015625	0.3	1.0	2	59221	n/a
115.681640625	0.3	0.0	1	59229	n/a
115.69921875	0.3	1.0	2	59238	n/a
115.71484375	0.3	1.0	2	59246	n/a
115.732421875	0.3	0.0	1	59255	n/a
115.748046875	0.3	0.0	1	59263	n/a
115.765625	0.3	1.0	2	59272	n/a
115.78125	0.3	0.0	1	59280	n/a
115.798828125	0.3	1.0	2	59289	n/a
115.814453125	0.3	1.0	2	59297	n/a
115.83203125	0.3	0.0	1	59306	n/a
115.84765625	0.3	0.0	1	59314	n/a
115.865234375	0.3	1.0	2	59323	n/a
115.8828125	0.3	0.0	1	59332	n/a
115.8984375	0.3	1.0	2	59340	n/a
115.916015625	0.3	0.0	1	59349	n/a
115.931640625	0.3	1.0	2	59357	n/a
115.94921875	0.3	0.0	1	59366	n/a
115.96484375	0.3	1.0	2	59374	n/a
115.982421875	0.3	1.0	2	59383	n/a
115.998046875	0.3	0.0	1	59391	n/a
116.015625	0.3	0.0	1	59400	n/a
116.03125	0.3	1.0	2	59408	n/a
116.048828125	0.3	0.0	1	59417	n/a
116.064453125	0.3	1.0	2	59425	n/a
116.08203125	0.3	1.0	2	59434	n/a
116.09765625	0.3	0.0	1	59442	n/a
116.115234375	0.3	1.0	2	59451	n/a
116.1328125	0.3	0.0	1	59460	n/a
116.1484375	0.3	1.0	2	59468	n/a
116.166015625	0.3	0.0	1	59477	n/a
116.181640625	0.3	1.0	2	59485	n/a
116.19921875	0.3	0.0	1	59494	n/a
116.21484375	0.3	0.0	1	59502	n/a
116.232421875	0.3	1.0	2	59511	n/a
116.248046875	0.3	1.0	2	59519	n/a
116.265625	0.3	0.0	1	59528	n/a
116.28125	0.3	1.0	2	59536	n/a
116.298828125	0.3	0.0	1	59545	n/a
116.314453125	0.3	0.0	1	59553	n/a
116.33203125	0.3	1.0	2	59562	n/a
116.34765625	0.3	1.0	2	59570	n/a
116.365234375	0.3	0.0	1	59579	n/a
116.3828125	0.3	0.0	1	59588	n/a
116.3984375	0.3	1.0	2	59596	n/a
116.416015625	0.3	0.0	1	59605	n/a
116.431640625	0.3	1.0	2	59613	n/a
116.44921875	0.3	1.0	2	59622	n/a
116.46484375	0.3	0.0	1	59630	n/a
116.482421875	0.3	1.0	2	59639	n/a
116.498046875	0.3	0.0	1	59647	n/a
116.515625	0.3	0.0	1	59656	n/a
116.53125	0.3	1.0	2	59664	n/a
116.548828125	0.3	1.0	2	59673	n/a
116.564453125	0.3	0.0	1	59681	n/a
116.58203125	0.3	0.0	1	59690	n/a
116.59765625	0.3	1.0	2	59698	n/a
116.615234375	0.3	1.0	2	59707	n/a
116.6328125	0.3	0.0	1	59716	n/a
116.6484375	0.3	1.0	2	59724	n/a
116.666015625	0.3	0.0	1	59733	n/a
116.681640625	0.3	0.0	1	59741	n/a
116.69921875	0.3	1.0	2	59750	n/a
116.71484375	0.3	0.0	1	59758	n/a
116.732421875	0.3	1.0	2	59767	n/a
116.748046875	0.3	0.0	1	59775	n/a
116.765625	0.3	1.0	2	59784	n/a
116.78125	0.3	1.0	2	59792	n/a
116.798828125	0.3	0.0	1	59801	n/a
116.814453125	0.3	0.0	1	59809	n/a
116.83203125	0.3	1.0	2	59818	n/a
116.84765625	0.3	1.0	2	59826	n/a
116.865234375	0.3	0.0	1	59835	n/a
116.8828125	0.3	1.0	2	59844	n/a
116.8984375	0.3	0.0	1	59852	n/a
116.916015625	0.3	0.0	1	59861	n/a
116.931640625	0.3	1.0	2	59869	n/a
116.94921875	0.3	1.0	2	59878	n/a
116.96484375	0.3	0.0	1	59886	n/a
116.982421875	0.3	1.0	2	59895	n/a
116.998046875	0.3	0.0	1	59903	n/a
117.015625	0.3	1.0	2	59912	n/a
117.03125	0.3	0.0	1	59920	n/a
117.048828125	0.3	1.0	2	59929	n/a
117.064453125	0.3	0.0	1	59937	n/a
117.08203125	0.3	0.0	1	59946	n/a
117.09765625	0.3	1.0	2	59954	n/a
117.115234375	0.3	1.0	2	59963	n/a
117.1328125	0.3	0.0	1	59972	n/a
117.1484375	0.3	1.0	2	59980	n/a
117.166015625	0.3	0.0	1	59989	n/a
117.181640625	0.3	1.0	2	59997	n/a
117.19921875	0.3	0.0	1	60006	n/a
117.21484375	0.3	1.0	2	60014	n/a
117.232421875	0.3	0.0	1	60023	n/a
117.248046875	0.3	1.0	2	60031	n/a
117.265625	0.3	0.0	1	60040	n/a
117.28125	0.3	0.0	1	60048	n/a
117.298828125	0.3	1.0	2	60057	n/a
117.314453125	0.3	1.0	2	60065	n/a
117.33203125	0.3	0.0	1	60074	n/a
117.34765625	0.3	1.0	2	60082	n/a
117.365234375	0.3	0.0	1	60091	n/a
117.3828125	0.3	1.0	2	60100	n/a
117.3984375	0.3	0.0	1	60108	n/a
117.416015625	0.3	0.0	1	60117	n/a
117.431640625	0.3	1.0	2	60125	n/a
117.44921875	0.3	0.0	1	60134	n/a
117.46484375	0.3	1.0	2	60142	n/a
117.482421875	0.3	0.0	1	60151	n/a
117.498046875	0.3	1.0	2	60159	n/a
117.515625	0.3	1.0	2	60168	n/a
117.53125	0.3	0.0	1	60176	n/a
117.548828125	0.3	0.0	1	60185	n/a
117.564453125	0.3	1.0	2	60193	n/a
117.58203125	0.3	0.0	1	60202	n/a
117.59765625	0.3	1.0	2	60210	n/a
117.615234375	0.3	0.0	1	60219	n/a
117.6328125	0.3	1.0	2	60228	n/a
117.6484375	0.3	0.0	1	60236	n/a
117.666015625	0.3	1.0	2	60245	n/a
117.681640625	0.3	0.0	1	60253	n/a
117.69921875	0.3	1.0	2	60262	n/a
117.71484375	0.3	1.0	2	60270	n/a
117.732421875	0.3	0.0	1	60279	n/a
117.748046875	0.3	0.0	1	60287	n/a
117.765625	0.3	1.0	2	60296	n/a
117.78125	0.3	0.0	1	60304	n/a
117.798828125	0.3	1.0	2	60313	n/a
117.814453125	0.3	1.0	2	60321	n/a
117.83203125	0.3	0.0	1	60330	n/a
117.84765625	0.3	0.0	1	60338	n/a
117.865234375	0.3	1.0	2	60347	n/a
117.8828125	0.3	0.0	1	60356	n/a
117.8984375	0.3	1.0	2	60364	n/a
117.916015625	0.3	1.0	2	60373	n/a
117.931640625	0.3	0.0	1	60381	n/a
117.94921875	0.3	0.0	1	60390	n/a
117.96484375	0.3	1.0	2	60398	n/a
117.982421875	0.3	0.0	1	60407	n/a
117.998046875	0.3	1.0	2	60415	n/a
118.015625	0.3	0.0	1	60424	n/a
118.03125	0.3	1.0	2	60432	n/a
118.048828125	0.3	0.0	1	60441	n/a
118.064453125	0.3	1.0	2	60449	n/a
118.08203125	0.3	1.0	2	60458	n/a
118.09765625	0.3	0.0	1	60466	n/a
118.115234375	0.3	0.0	1	60475	n/a
118.1328125	0.3	1.0	2	60484	n/a
118.1484375	0.3	0.0	1	60492	n/a
118.166015625	0.3	1.0	2	60501	n/a
118.181640625	0.3	1.0	2	60509	n/a
118.19921875	0.3	0.0	1	60518	n/a
118.21484375	0.3	1.0	2	60526	n/a
118.232421875	0.3	0.0	1	60535	n/a
118.248046875	0.3	1.0	2	60543	n/a
118.265625	0.3	0.0	1	60552	n/a
118.28125	0.3	1.0	2	60560	n/a
118.298828125	0.3	0.0	1	60569	n/a
118.314453125	0.3	0.0	1	60577	n/a
118.33203125	0.3	1.0	2	60586	n/a
118.34765625	0.3	1.0	2	60594	n/a
118.365234375	0.3	0.0	1	60603	n/a
118.3828125	0.3	1.0	2	60612	n/a
118.3984375	0.3	0.0	1	60620	n/a
118.416015625	0.3	0.0	1	60629	n/a
118.431640625	0.3	1.0	2	60637	n/a
118.44921875	0.3	1.0	2	60646	n/a
118.46484375	0.3	0.0	1	60654	n/a
118.482421875	0.3	0.0	1	60663	n/a
118.498046875	0.3	1.0	2	60671	n/a
118.515625	0.3	0.0	1	60680	n/a
118.53125	0.3	1.0	2	60688	n/a
118.548828125	0.3	1.0	2	60697	n/a
118.564453125	0.3	0.0	1	60705	n/a
118.58203125	0.3	1.0	2	60714	n/a
118.59765625	0.3	0.0	1	60722	n/a
118.615234375	0.3	0.0	1	60731	n/a
118.6328125	0.3	1.0	2	60740	n/a
118.6484375	0.3	1.0	2	60748	n/a
118.666015625	0.3	0.0	1	60757	n/a
118.681640625	0.3	0.0	1	60765	n/a
118.69921875	0.3	1.0	2	60774	n/a
118.71484375	0.3	1.0	2	60782	n/a
118.732421875	0.3	0.0	1	60791	n/a
118.748046875	0.3	1.0	2	60799	n/a
118.765625	0.3	0.0	1	60808	n/a
118.78125	0.3	0.0	1	60816	n/a
118.798828125	0.3	1.0	2	60825	n/a
118.814453125	0.3	0.0	1	60833	n/a
118.83203125	0.3	1.0	2	60842	n/a
118.84765625	0.3	0.0	1	60850	n/a
118.865234375	0.3	1.0	2	60859	n/a
118.8828125	0.3	1.0	2	60868	n/a
118.8984375	0.3	0.0	1	60876	n/a
118.916015625	0.3	0.0	1	60885	n/a
118.931640625	0.3	1.0	2	60893	n/a
118.94921875	0.3	1.0	2	60902	n/a
118.96484375	0.3	0.0	1	60910	n/a
118.982421875	0.3	1.0	2	60919	n/a
118.998046875	0.3	0.0	1	60927	n/a
119.015625	0.3	0.0	1	60936	n/a
119.03125	0.3	1.0	2	60944	n/a
119.048828125	0.3	1.0	2	60953	n/a
119.064453125	0.3	0.0	1	60961	n/a
119.08203125	0.3	1.0	2	60970	n/a
119.09765625	0.3	0.0	1	60978	n/a
119.115234375	0.3	1.0	2	60987	n/a
119.1328125	0.3	0.0	1	60996	n/a
119.1484375	0.3	1.0	2	61004	n/a
119.166015625	0.3	0.0	1	61013	n/a
119.181640625	0.3	0.0	1	61021	n/a
119.19921875	0.3	1.0	2	61030	n/a
119.21484375	0.3	1.0	2	61038	n/a
119.232421875	0.3	0.0	1	61047	n/a
119.248046875	0.3	1.0	2	61055	n/a
119.265625	0.3	0.0	1	61064	n/a
119.28125	0.3	1.0	2	61072	n/a
119.298828125	0.3	0.0	1	61081	n/a
119.314453125	0.3	1.0	2	61089	n/a
119.33203125	0.3	0.0	1	61098	n/a
119.34765625	0.3	1.0	2	61106	n/a
119.365234375	0.3	0.0	1	61115	n/a
119.3828125	0.3	0.0	1	61124	n/a
119.3984375	0.3	1.0	2	61132	n/a
119.416015625	0.3	1.0	2	61141	n/a
119.431640625	0.3	0.0	1	61149	n/a
119.44921875	0.3	1.0	2	61158	n/a
119.46484375	0.3	0.0	1	61166	n/a
119.482421875	0.3	1.0	2	61175	n/a
119.498046875	0.3	0.0	1	61183	n/a
119.515625	0.3	0.0	1	61192	n/a
119.53125	0.3	1.0	2	61200	n/a
119.548828125	0.3	0.0	1	61209	n/a
119.564453125	0.3	1.0	2	61217	n/a
119.58203125	0.3	0.0	1	61226	n/a
119.59765625	0.3	1.0	2	61234	n/a
119.615234375	0.3	1.0	2	61243	n/a
119.6328125	0.3	0.0	1	61252	n/a
119.6484375	0.3	0.0	1	61260	n/a
119.666015625	0.3	1.0	2	61269	n/a
119.681640625	0.3	0.0	1	61277	n/a
119.69921875	0.3	1.0	2	61286	n/a
119.71484375	0.3	0.0	1	61294	n/a
119.732421875	0.3	1.0	2	61303	n/a
119.748046875	0.3	0.0	1	61311	n/a
119.765625	0.3	1.0	2	61320	n/a
119.78125	0.3	0.0	1	61328	n/a
119.798828125	0.3	1.0	2	61337	n/a
119.814453125	0.3	1.0	2	61345	n/a
119.83203125	0.3	0.0	1	61354	n/a
119.84765625	0.3	0.0	1	61362	n/a
119.865234375	0.3	1.0	2	61371	n/a
119.8828125	0.3	0.0	1	61380	n/a
119.8984375	0.3	1.0	2	61388	n/a
119.916015625	0.3	1.0	2	61397	n/a
119.931640625	0.3	0.0	1	61405	n/a
119.94921875	0.3	0.0	1	61414	n/a
119.96484375	0.3	1.0	2	61422	n/a
119.982421875	0.3	0.0	1	61431	n/a
119.998046875	0.3	1.0	2	61439	n/a
120.015625	0.3	1.0	2	61448	n/a
120.03125	0.3	0.0	1	61456	n/a
120.048828125	0.3	0.0	1	61465	n/a
120.064453125	0.3	1.0	2	61473	n/a
120.08203125	0.3	0.0	1	61482	n/a
120.09765625	0.3	1.0	2	61490	n/a
120.115234375	0.3	0.0	1	61499	n/a
120.1328125	0.3	1.0	2	61508	n/a
120.1484375	0.3	0.0	1	61516	n/a
120.166015625	0.3	1.0	2	61525	n/a
120.181640625	0.3	1.0	2	61533	n/a
120.19921875	0.3	0.0	1	61542	n/a
120.21484375	0.3	0.0	1	61550	n/a
120.232421875	0.3	1.0	2	61559	n/a
120.248046875	0.3	0.0	1	61567	n/a
120.265625	0.3	1.0	2	61576	n/a
120.28125	0.3	1.0	2	61584	n/a
120.298828125	0.3	0.0	1	61593	n/a
120.314453125	0.3	1.0	2	61601	n/a
120.33203125	0.3	0.0	1	61610	n/a
120.34765625	0.3	1.0	2	61618	n/a
120.365234375	0.3	0.0	1	61627	n/a
120.3828125	0.3	1.0	2	61636	n/a
120.3984375	0.3	0.0	1	61644	n/a
120.416015625	0.3	0.0	1	61653	n/a
120.431640625	0.3	1.0	2	61661	n/a
120.44921875	0.3	1.0	2	61670	n/a
120.46484375	0.3	0.0	1	61678	n/a
120.482421875	0.3	1.0	2	61687	n/a
120.498046875	0.3	0.0	1	61695	n/a
120.515625	0.3	0.0	1	61704	n/a
120.53125	0.3	1.0	2	61712	n/a
120.548828125	0.3	1.0	2	61721	n/a
120.564453125	0.3	0.0	1	61729	n/a
120.58203125	0.3	0.0	1	61738	n/a
120.59765625	0.3	1.0	2	61746	n/a
120.615234375	0.3	0.0	1	61755	n/a
120.6328125	0.3	1.0	2	61764	n/a
120.6484375	0.3	1.0	2	61772	n/a
120.666015625	0.3	0.0	1	61781	n/a
120.681640625	0.3	1.0	2	61789	n/a
120.69921875	0.3	0.0	1	61798	n/a
120.71484375	0.3	0.0	1	61806	n/a
120.732421875	0.3	1.0	2	61815	n/a
120.748046875	0.3	1.0	2	61823	n/a
120.765625	0.3	0.0	1	61832	n/a
120.78125	0.3	0.0	1	61840	n/a
120.798828125	0.3	1.0	2	61849	n/a
120.814453125	0.3	1.0	2	61857	n/a
120.83203125	0.3	0.0	1	61866	n/a
120.84765625	0.3	1.0	2	61874	n/a
120.865234375	0.3	0.0	1	61883	n/a
120.8828125	0.3	0.0	1	61892	n/a
120.8984375	0.3	1.0	2	61900	n/a
120.916015625	0.3	0.0	1	61909	n/a
120.931640625	0.3	1.0	2	61917	n/a
120.94921875	0.3	0.0	1	61926	n/a
120.96484375	0.3	1.0	2	61934	n/a
120.982421875	0.3	1.0	2	61943	n/a
120.998046875	0.3	0.0	1	61951	n/a
121.015625	0.3	0.0	1	61960	n/a
121.03125	0.3	1.0	2	61968	n/a
121.048828125	0.3	1.0	2	61977	n/a
121.064453125	0.3	0.0	1	61985	n/a
121.08203125	0.3	1.0	2	61994	n/a
121.09765625	0.3	0.0	1	62002	n/a
121.115234375	0.3	0.0	1	62011	n/a
121.1328125	0.3	1.0	2	62020	n/a
121.1484375	0.3	1.0	2	62028	n/a
121.166015625	0.3	0.0	1	62037	n/a
121.181640625	0.3	1.0	2	62045	n/a
121.19921875	0.3	0.0	1	62054	n/a
121.21484375	0.3	1.0	2	62062	n/a
121.232421875	0.3	0.0	1	62071	n/a
121.248046875	0.3	1.0	2	62079	n/a
121.265625	0.3	0.0	1	62088	n/a
121.28125	0.3	0.0	1	62096	n/a
121.298828125	0.3	1.0	2	62105	n/a
121.314453125	0.3	1.0	2	62113	n/a
121.33203125	0.3	0.0	1	62122	n/a
121.34765625	0.3	1.0	2	62130	n/a
121.365234375	0.3	0.0	1	62139	n/a
121.3828125	0.3	1.0	2	62148	n/a
121.3984375	0.3	0.0	1	62156	n/a
121.416015625	0.3	1.0	2	62165	n/a
121.431640625	0.3	0.0	1	62173	n/a
121.44921875	0.3	1.0	2	62182	n/a
121.46484375	0.3	0.0	1	62190	n/a
121.482421875	0.3	0.0	1	62199	n/a
121.498046875	0.3	1.0	2	62207	n/a
121.515625	0.3	1.0	2	62216	n/a
121.53125	0.3	0.0	1	62224	n/a
121.548828125	0.3	1.0	2	62233	n/a
121.564453125	0.3	0.0	1	62241	n/a
121.58203125	0.3	1.0	2	62250	n/a
121.59765625	0.3	0.0	1	62258	n/a
121.615234375	0.3	0.0	1	62267	n/a
121.6328125	0.3	1.0	2	62276	n/a
121.6484375	0.3	0.0	1	62284	n/a
121.666015625	0.3	1.0	2	62293	n/a
121.681640625	0.3	0.0	1	62301	n/a
121.69921875	0.3	1.0	2	62310	n/a
121.71484375	0.3	1.0	2	62318	n/a
121.732421875	0.3	0.0	1	62327	n/a
121.748046875	0.3	0.0	1	62335	n/a
121.765625	0.3	1.0	2	62344	n/a
121.78125	0.3	0.0	1	62352	n/a
121.798828125	0.3	1.0	2	62361	n/a
121.814453125	0.3	0.0	1	62369	n/a
121.83203125	0.3	1.0	2	62378	n/a
121.84765625	0.3	0.0	1	62386	n/a
121.865234375	0.3	1.0	2	62395	n/a
121.8828125	0.3	0.0	1	62404	n/a
121.8984375	0.3	1.0	2	62412	n/a
121.916015625	0.3	1.0	2	62421	n/a
121.931640625	0.3	0.0	1	62429	n/a
121.94921875	0.3	0.0	1	62438	n/a
121.96484375	0.3	1.0	2	62446	n/a
121.982421875	0.3	0.0	1	62455	n/a
121.998046875	0.3	1.0	2	62463	n/a
122.015625	0.3	1.0	2	62472	n/a
122.03125	0.3	0.0	1	62480	n/a
122.048828125	0.3	0.0	1	62489	n/a
122.064453125	0.3	1.0	2	62497	n/a
122.08203125	0.3	0.0	1	62506	n/a
122.09765625	0.3	1.0	2	62514	n/a
122.115234375	0.3	1.0	2	62523	n/a
122.1328125	0.3	0.0	1	62532	n/a
122.1484375	0.3	0.0	1	62540	n/a
122.166015625	0.3	1.0	2	62549	n/a
122.181640625	0.3	0.0	1	62557	n/a
122.19921875	0.3	1.0	2	62566	n/a
122.21484375	0.3	0.0	1	62574	n/a
122.232421875	0.3	1.0	2	62583	n/a
122.248046875	0.3	0.0	1	62591	n/a
122.265625	0.3	1.0	2	62600	n/a
122.28125	0.3	1.0	2	62608	n/a
122.298828125	0.3	0.0	1	62617	n/a
