onset	duration	trial_type	value	sample	trial_id
222.3125	0.3	1.0	2	113824	n/a
222.328125	0.3	0.0	1	113832	n/a
222.345703125	0.3	1.0	2	113841	n/a
222.361328125	0.3	0.0	1	113849	n/a
222.37890625	0.3	1.0	2	113858	n/a
222.39453125	0.3	0.0	1	113866	n/a
222.412109375	0.3	0.0	1	113875	n/a
222.427734375	0.3	1.0	2	113883	n/a
222.4453125	0.3	0.0	1	113892	n/a
222.4609375	0.3	1.0	2	113900	n/a
222.478515625	0.3	1.0	2	113909	n/a
222.494140625	0.3	0.0	1	113917	n/a
222.51171875	0.3	1.0	2	113926	n/a
222.529296875	0.3	0.0	1	113935	n/a
222.544921875	0.3	1.0	2	113943	n/a
222.5625	0.3	0.0	1	113952	n/a
222.578125	0.3	0.0	1	113960	n/a
222.595703125	0.3	1.0	2	113969	n/a
222.611328125	0.3	0.0	1	113977	n/a
222.62890625	0.3	1.0	2	113986	n/a
222.64453125	0.3	1.0	2	113994	n/a
222.662109375	0.3	0.0	1	114003	n/a
222.677734375	0.3	0.0	1	114011	n/a
222.6953125	0.3	1.0	2	114020	n/a
222.7109375	0.3	0.0	1	114028	n/a
222.728515625	0.3	1.0	2	114037	n/a
222.744140625	0.3	1.0	2	114045	n/a
222.76171875	0.3	0.0	1	114054	n/a
222.779296875	0.3	0.0	1	114063	n/a
222.794921875	0.3	1.0	2	114071	n/a
222.8125	0.3	0.0	1	114080	n/a
222.828125	0.3	1.0	2	114088	n/a
222.845703125	0.3	1.0	2	114097	n/a
222.861328125	0.3	0.0	1	114105	n/a
222.87890625	0.3	0.0	1	114114	n/a
222.89453125	0.3	1.0	2	114122	n/a
222.912109375	0.3	0.0	1	114131	n/a
222.927734375	0.3	1.0	2	114139	n/a
222.9453125	0.3	1.0	2	114148	n/a
222.9609375	0.3	0.0	1	114156	n/a
222.978515625	0.3	0.0	1	114165	n/a
222.994140625	0.3	1.0	2	114173	n/a
223.01171875	0.3	1.0	2	114182	n/a
223.029296875	0.3	0.0	1	114191	n/a
223.044921875	0.3	1.0	2	114199	n/a
223.0625	0.3	0.0	1	114208	n/a
223.078125	0.3	0.0	1	114216	n/a
223.095703125	0.3	1.0	2	114225	n/a
223.111328125	0.3	0.0	1	114233	n/a
223.12890625	0.3	1.0	2	114242	n/a
223.14453125	0.3	1.0	2	114250	n/a
223.162109375	0.3	0.0	1	114259	n/a
223.177734375	0.3	1.0	2	114267	n/a
223.1953125	0.3	0.0	1	114276	n/a
223.2109375	0.3	0.0	1	114284	n/a
223.228515625	0.3	1.0	2	114293	n/a
223.244140625	0.3	1.0	2	114301	n/a
223.26171875	0.3	0.0	1	114310	n/a
223.279296875	0.3	0.0	1	114319	n/a
223.294921875	0.3	1.0	2	114327	n/a
223.3125	0.3	1.0	2	114336	n/a
223.328125	0.3	0.0	1	114344	n/a
223.345703125	0.3	0.0	1	114353	n/a
223.361328125	0.3	1.0	2	114361	n/a
223.37890625	0.3	0.0	1	114370	n/a
223.39453125	0.3	1.0	2	114378	n/a
223.412109375	0.3	1.0	2	114387	n/a
223.427734375	0.3	0.0	1	114395	n/a
223.4453125	0.3	1.0	2	114404	n/a
223.4609375	0.3	0.0	1	114412	n/a
223.478515625	0.3	1.0	2	114421	n/a
223.494140625	0.3	0.0	1	114429	n/a
223.51171875	0.3	0.0	1	114438	n/a
223.529296875	0.3	1.0	2	114447	n/a
223.544921875	0.3	1.0	2	114455	n/a
223.5625	0.3	0.0	1	114464	n/a
223.578125	0.3	0.0	1	114472	n/a
223.595703125	0.3	1.0	2	114481	n/a
223.611328125	0.3	1.0	2	114489	n/a
223.62890625	0.3	0.0	1	114498	n/a
223.64453125	0.3	0.0	1	114506	n/a
223.662109375	0.3	1.0	2	114515	n/a
223.677734375	0.3	1.0	2	114523	n/a
223.6953125	0.3	0.0	1	114532	n/a
223.7109375	0.3	0.0	1	114540	n/a
223.728515625	0.3	1.0	2	114549	n/a
223.744140625	0.3	0.0	1	114557	n/a
223.76171875	0.3	1.0	2	114566	n/a
223.779296875	0.3	1.0	2	114575	n/a
223.794921875	0.3	0.0	1	114583	n/a
223.8125	0.3	0.0	1	114592	n/a
223.828125	0.3	1.0	2	114600	n/a
223.845703125	0.3	1.0	2	114609	n/a
223.861328125	0.3	0.0	1	114617	n/a
223.87890625	0.3	0.0	1	114626	n/a
223.89453125	0.3	1.0	2	114634	n/a
223.912109375	0.3	1.0	2	114643	n/a
223.927734375	0.3	0.0	1	114651	n/a
223.9453125	0.3	0.0	1	114660	n/a
223.9609375	0.3	1.0	2	114668	n/a
223.978515625	0.3	0.0	1	114677	n/a
223.994140625	0.3	1.0	2	114685	n/a
224.01171875	0.3	1.0	2	114694	n/a
224.029296875	0.3	0.0	1	114703	n/a
224.044921875	0.3	1.0	2	114711	n/a
224.0625	0.3	0.0	1	114720	n/a
224.078125	0.3	0.0	1	114728	n/a
224.095703125	0.3	1.0	2	114737	n/a
224.111328125	0.3	1.0	2	114745	n/a
224.12890625	0.3	0.0	1	114754	n/a
224.14453125	0.3	0.0	1	114762	n/a
224.162109375	0.3	1.0	2	114771	n/a
224.177734375	0.3	1.0	2	114779	n/a
224.1953125	0.3	0.0	1	114788	n/a
224.2109375	0.3	0.0	1	114796	n/a
224.228515625	0.3	1.0	2	114805	n/a
224.244140625	0.3	0.0	1	114813	n/a
224.26171875	0.3	1.0	2	114822	n/a
224.279296875	0.3	0.0	1	114831	n/a
224.294921875	0.3	1.0	2	114839	n/a
224.3125	0.3	1.0	2	114848	n/a
224.328125	0.3	0.0	1	114856	n/a
224.345703125	0.3	1.0	2	114865	n/a
224.361328125	0.3	0.0	1	114873	n/a
224.37890625	0.3	1.0	2	114882	n/a
224.39453125	0.3	0.0	1	114890	n/a
224.412109375	0.3	1.0	2	114899	n/a
224.427734375	0.3	0.0	1	114907	n/a
224.4453125	0.3	1.0	2	114916	n/a
224.4609375	0.3	0.0	1	114924	n/a
224.478515625	0.3	1.0	2	114933	n/a
224.494140625	0.3	0.0	1	114941	n/a
224.51171875	0.3	0.0	1	114950	n/a
224.529296875	0.3	1.0	2	114959	n/a
224.544921875	0.3	0.0	1	114967	n/a
224.5625	0.3	1.0	2	114976	n/a
224.578125	0.3	1.0	2	114984	n/a
224.595703125	0.3	0.0	1	114993	n/a
224.611328125	0.3	1.0	2	115001	n/a
224.62890625	0.3	0.0	1	115010	n/a
224.64453125	0.3	1.0	2	115018	n/a
224.662109375	0.3	0.0	1	115027	n/a
224.677734375	0.3	0.0	1	115035	n/a
224.6953125	0.3	1.0	2	115044	n/a
224.7109375	0.3	0.0	1	115052	n/a
224.728515625	0.3	1.0	2	115061	n/a
224.744140625	0.3	1.0	2	115069	n/a
224.76171875	0.3	0.0	1	115078	n/a
224.779296875	0.3	0.0	1	115087	n/a
224.794921875	0.3	1.0	2	115095	n/a
224.8125	0.3	0.0	1	115104	n/a
224.828125	0.3	1.0	2	115112	n/a
224.845703125	0.3	1.0	2	115121	n/a
224.861328125	0.3	0.0	1	115129	n/a
224.87890625	0.3	0.0	1	115138	n/a
224.89453125	0.3	1.0	2	115146	n/a
224.912109375	0.3	0.0	1	115155	n/a
224.927734375	0.3	1.0	2	115163	n/a
224.9453125	0.3	1.0	2	115172	n/a
224.9609375	0.3	0.0	1	115180	n/a
224.978515625	0.3	0.0	1	115189	n/a
224.994140625	0.3	1.0	2	115197	n/a
225.01171875	0.3	0.0	1	115206	n/a
225.029296875	0.3	1.0	2	115215	n/a
225.044921875	0.3	1.0	2	115223	n/a
225.0625	0.3	0.0	1	115232	n/a
225.078125	0.3	0.0	1	115240	n/a
225.095703125	0.3	1.0	2	115249	n/a
225.111328125	0.3	1.0	2	115257	n/a
225.12890625	0.3	0.0	1	115266	n/a
225.14453125	0.3	1.0	2	115274	n/a
225.162109375	0.3	0.0	1	115283	n/a
225.177734375	0.3	0.0	1	115291	n/a
225.1953125	0.3	1.0	2	115300	n/a
225.2109375	0.3	0.0	1	115308	n/a
225.228515625	0.3	1.0	2	115317	n/a
225.244140625	0.3	1.0	2	115325	n/a
225.26171875	0.3	0.0	1	115334	n/a
225.279296875	0.3	1.0	2	115343	n/a
225.294921875	0.3	0.0	1	115351	n/a
225.3125	0.3	0.0	1	115360	n/a
225.328125	0.3	1.0	2	115368	n/a
225.345703125	0.3	1.0	2	115377	n/a
225.361328125	0.3	0.0	1	115385	n/a
225.37890625	0.3	0.0	1	115394	n/a
225.39453125	0.3	1.0	2	115402	n/a
225.412109375	0.3	1.0	2	115411	n/a
225.427734375	0.3	0.0	1	115419	n/a
225.4453125	0.3	0.0	1	115428	n/a
225.4609375	0.3	1.0	2	115436	n/a
225.478515625	0.3	0.0	1	115445	n/a
225.494140625	0.3	1.0	2	115453	n/a
225.51171875	0.3	1.0	2	115462	n/a
225.529296875	0.3	0.0	1	115471	n/a
225.544921875	0.3	1.0	2	115479	n/a
225.5625	0.3	0.0	1	115488	n/a
225.578125	0.3	1.0	2	115496	n/a
225.595703125	0.3	0.0	1	115505	n/a
225.611328125	0.3	0.0	1	115513	n/a
225.62890625	0.3	1.0	2	115522	n/a
225.64453125	0.3	1.0	2	115530	n/a
225.662109375	0.3	0.0	1	115539	n/a
225.677734375	0.3	0.0	1	115547	n/a
225.6953125	0.3	1.0	2	115556	n/a
225.7109375	0.3	1.0	2	115564	n/a
225.728515625	0.3	0.0	1	115573	n/a
225.744140625	0.3	0.0	1	115581	n/a
225.76171875	0.3	1.0	2	115590	n/a
225.779296875	0.3	1.0	2	115599	n/a
225.794921875	0.3	0.0	1	115607	n/a
225.8125	0.3	0.0	1	115616	n/a
225.828125	0.3	1.0	2	115624	n/a
225.845703125	0.3	0.0	1	115633	n/a
225.861328125	0.3	1.0	2	115641	n/a
225.87890625	0.3	1.0	2	115650	n/a
225.89453125	0.3	0.0	1	115658	n/a
225.912109375	0.3	0.0	1	115667	n/a
225.927734375	0.3	1.0	2	115675	n/a
225.9453125	0.3	1.0	2	115684	n/a
225.9609375	0.3	0.0	1	115692	n/a
225.978515625	0.3	0.0	1	115701	n/a
225.994140625	0.3	1.0	2	115709	n/a
226.01171875	0.3	1.0	2	115718	n/a
226.029296875	0.3	0.0	1	115727	n/a
226.044921875	0.3	0.0	1	115735	n/a
226.0625	0.3	1.0	2	115744	n/a
226.078125	0.3	0.0	1	115752	n/a
226.095703125	0.3	1.0	2	115761	n/a
226.111328125	0.3	1.0	2	115769	n/a
226.12890625	0.3	0.0	1	115778	n/a
226.14453125	0.3	1.0	2	115786	n/a
226.162109375	0.3	0.0	1	115795	n/a
226.177734375	0.3	0.0	1	115803	n/a
226.1953125	0.3	1.0	2	115812	n/a
226.2109375	0.3	1.0	2	115820	n/a
226.228515625	0.3	0.0	1	115829	n/a
226.244140625	0.3	0.0	1	115837	n/a
226.26171875	0.3	1.0	2	115846	n/a
226.279296875	0.3	1.0	2	115855	n/a
226.294921875	0.3	0.0	1	115863	n/a
226.3125	0.3	0.0	1	115872	n/a
226.328125	0.3	1.0	2	115880	n/a
226.345703125	0.3	0.0	1	115889	n/a
226.361328125	0.3	1.0	2	115897	n/a
226.37890625	0.3	0.0	1	115906	n/a
226.39453125	0.3	1.0	2	115914	n/a
226.412109375	0.3	1.0	2	115923	n/a
226.427734375	0.3	0.0	1	115931	n/a
226.4453125	0.3	1.0	2	115940	n/a
226.4609375	0.3	0.0	1	115948	n/a
226.478515625	0.3	1.0	2	115957	n/a
226.494140625	0.3	0.0	1	115965	n/a
226.51171875	0.3	1.0	2	115974	n/a
226.529296875	0.3	0.0	1	115983	n/a
226.544921875	0.3	1.0	2	115991	n/a
226.5625	0.3	0.0	1	116000	n/a
226.578125	0.3	1.0	2	116008	n/a
226.595703125	0.3	0.0	1	116017	n/a
226.611328125	0.3	0.0	1	116025	n/a
226.62890625	0.3	1.0	2	116034	n/a
226.64453125	0.3	0.0	1	116042	n/a
226.662109375	0.3	1.0	2	116051	n/a
226.677734375	0.3	1.0	2	116059	n/a
226.6953125	0.3	0.0	1	116068	n/a
226.7109375	0.3	1.0	2	116076	n/a
226.728515625	0.3	0.0	1	116085	n/a
226.744140625	0.3	1.0	2	116093	n/a
226.76171875	0.3	0.0	1	116102	n/a
226.779296875	0.3	0.0	1	116111	n/a
226.794921875	0.3	1.0	2	116119	n/a
226.8125	0.3	0.0	1	116128	n/a
226.828125	0.3	1.0	2	116136	n/a
226.845703125	0.3	1.0	2	116145	n/a
226.861328125	0.3	0.0	1	116153	n/a
226.87890625	0.3	0.0	1	116162	n/a
226.89453125	0.3	1.0	2	116170	n/a
226.912109375	0.3	0.0	1	116179	n/a
226.927734375	0.3	1.0	2	116187	n/a
226.9453125	0.3	1.0	2	116196	n/a
226.9609375	0.3	0.0	1	116204	n/a
226.978515625	0.3	0.0	1	116213	n/a
226.994140625	0.3	1.0	2	116221	n/a
227.01171875	0.3	0.0	1	116230	n/a
227.029296875	0.3	1.0	2	116239	n/a
227.044921875	0.3	1.0	2	116247	n/a
227.0625	0.3	0.0	1	116256	n/a
227.078125	0.3	0.0	1	116264	n/a
227.095703125	0.3	1.0	2	116273	n/a
227.111328125	0.3	0.0	1	116281	n/a
227.12890625	0.3	1.0	2	116290	n/a
227.14453125	0.3	1.0	2	116298	n/a
227.162109375	0.3	0.0	1	116307	n/a
227.177734375	0.3	0.0	1	116315	n/a
227.1953125	0.3	1.0	2	116324	n/a
227.2109375	0.3	1.0	2	116332	n/a
227.228515625	0.3	0.0	1	116341	n/a
227.244140625	0.3	1.0	2	116349	n/a
227.26171875	0.3	0.0	1	116358	n/a
227.279296875	0.3	0.0	1	116367	n/a
227.294921875	0.3	1.0	2	116375	n/a
227.3125	0.3	0.0	1	116384	n/a
227.328125	0.3	1.0	2	116392	n/a
227.345703125	0.3	1.0	2	116401	n/a
227.361328125	0.3	0.0	1	116409	n/a
227.37890625	0.3	1.0	2	116418	n/a
227.39453125	0.3	0.0	1	116426	n/a
227.412109375	0.3	0.0	1	116435	n/a
227.427734375	0.3	1.0	2	116443	n/a
227.4453125	0.3	1.0	2	116452	n/a
227.4609375	0.3	0.0	1	116460	n/a
227.478515625	0.3	0.0	1	116469	n/a
227.494140625	0.3	1.0	2	116477	n/a
227.51171875	0.3	1.0	2	116486	n/a
227.529296875	0.3	0.0	1	116495	n/a
227.544921875	0.3	0.0	1	116503	n/a
227.5625	0.3	1.0	2	116512	n/a
227.578125	0.3	0.0	1	116520	n/a
227.595703125	0.3	1.0	2	116529	n/a
227.611328125	0.3	1.0	2	116537	n/a
227.62890625	0.3	0.0	1	116546	n/a
227.64453125	0.3	1.0	2	116554	n/a
227.662109375	0.3	0.0	1	116563	n/a
227.677734375	0.3	1.0	2	116571	n/a
227.6953125	0.3	0.0	1	116580	n/a
227.7109375	0.3	0.0	1	116588	n/a
227.728515625	0.3	1.0	2	116597	n/a
227.744140625	0.3	1.0	2	116605	n/a
227.76171875	0.3	0.0	1	116614	n/a
227.779296875	0.3	0.0	1	116623	n/a
227.794921875	0.3	1.0	2	116631	n/a
227.8125	0.3	1.0	2	116640	n/a
227.828125	0.3	0.0	1	116648	n/a
227.845703125	0.3	0.0	1	116657	n/a
227.861328125	0.3	1.0	2	116665	n/a
227.87890625	0.3	1.0	2	116674	n/a
227.89453125	0.3	0.0	1	116682	n/a
227.912109375	0.3	0.0	1	116691	n/a
227.927734375	0.3	1.0	2	116699	n/a
227.9453125	0.3	0.0	1	116708	n/a
227.9609375	0.3	1.0	2	116716	n/a
227.978515625	0.3	1.0	2	116725	n/a
227.994140625	0.3	0.0	1	116733	n/a
228.01171875	0.3	0.0	1	116742	n/a
228.029296875	0.3	1.0	2	116751	n/a
228.044921875	0.3	1.0	2	116759	n/a
228.0625	0.3	0.0	1	116768	n/a
228.078125	0.3	0.0	1	116776	n/a
228.095703125	0.3	1.0	2	116785	n/a
228.111328125	0.3	1.0	2	116793	n/a
228.12890625	0.3	0.0	1	116802	n/a
228.14453125	0.3	0.0	1	116810	n/a
228.162109375	0.3	1.0	2	116819	n/a
228.177734375	0.3	0.0	1	116827	n/a
228.1953125	0.3	1.0	2	116836	n/a
228.2109375	0.3	1.0	2	116844	n/a
228.228515625	0.3	0.0	1	116853	n/a
228.244140625	0.3	1.0	2	116861	n/a
228.26171875	0.3	0.0	1	116870	n/a
228.279296875	0.3	0.0	1	116879	n/a
228.294921875	0.3	1.0	2	116887	n/a
228.3125	0.3	1.0	2	116896	n/a
228.328125	0.3	0.0	1	116904	n/a
228.345703125	0.3	0.0	1	116913	n/a
228.361328125	0.3	1.0	2	116921	n/a
228.37890625	0.3	1.0	2	116930	n/a
228.39453125	0.3	0.0	1	116938	n/a
228.412109375	0.3	0.0	1	116947	n/a
228.427734375	0.3	1.0	2	116955	n/a
228.4453125	0.3	0.0	1	116964	n/a
228.4609375	0.3	1.0	2	116972	n/a
228.478515625	0.3	0.0	1	116981	n/a
228.494140625	0.3	1.0	2	116989	n/a
228.51171875	0.3	1.0	2	116998	n/a
228.529296875	0.3	0.0	1	117007	n/a
228.544921875	0.3	1.0	2	117015	n/a
228.5625	0.3	0.0	1	117024	n/a
228.578125	0.3	1.0	2	117032	n/a
228.595703125	0.3	0.0	1	117041	n/a
228.611328125	0.3	1.0	2	117049	n/a
228.62890625	0.3	0.0	1	117058	n/a
228.64453125	0.3	1.0	2	117066	n/a
228.662109375	0.3	0.0	1	117075	n/a
228.677734375	0.3	1.0	2	117083	n/a
228.6953125	0.3	0.0	1	117092	n/a
228.7109375	0.3	0.0	1	117100	n/a
228.728515625	0.3	1.0	2	117109	n/a
228.744140625	0.3	0.0	1	117117	n/a
228.76171875	0.3	1.0	2	117126	n/a
228.779296875	0.3	1.0	2	117135	n/a
228.794921875	0.3	0.0	1	117143	n/a
228.8125	0.3	1.0	2	117152	n/a
228.828125	0.3	0.0	1	117160	n/a
228.845703125	0.3	1.0	2	117169	n/a
228.861328125	0.3	0.0	1	117177	n/a
228.87890625	0.3	0.0	1	117186	n/a
228.89453125	0.3	1.0	2	117194	n/a
228.912109375	0.3	0.0	1	117203	n/a
228.927734375	0.3	1.0	2	117211	n/a
228.9453125	0.3	1.0	2	117220	n/a
228.9609375	0.3	0.0	1	117228	n/a
228.978515625	0.3	0.0	1	117237	n/a
228.994140625	0.3	1.0	2	117245	n/a
229.01171875	0.3	0.0	1	117254	n/a
229.029296875	0.3	1.0	2	117263	n/a
229.044921875	0.3	1.0	2	117271	n/a
229.0625	0.3	0.0	1	117280	n/a
229.078125	0.3	0.0	1	117288	n/a
229.095703125	0.3	1.0	2	117297	n/a
229.111328125	0.3	0.0	1	117305	n/a
229.12890625	0.3	1.0	2	117314	n/a
229.14453125	0.3	1.0	2	117322	n/a
229.162109375	0.3	0.0	1	117331	n/a
229.177734375	0.3	0.0	1	117339	n/a
229.1953125	0.3	1.0	2	117348	n/a
229.2109375	0.3	0.0	1	117356	n/a
229.228515625	0.3	1.0	2	117365	n/a
229.244140625	0.3	1.0	2	117373	n/a
229.26171875	0.3	0.0	1	117382	n/a
229.279296875	0.3	0.0	1	117391	n/a
229.294921875	0.3	1.0	2	117399	n/a
229.3125	0.3	1.0	2	117408	n/a
229.328125	0.3	0.0	1	117416	n/a
229.345703125	0.3	1.0	2	117425	n/a
229.361328125	0.3	0.0	1	117433	n/a
229.37890625	0.3	0.0	1	117442	n/a
229.39453125	0.3	1.0	2	117450	n/a
229.412109375	0.3	0.0	1	117459	n/a
229.427734375	0.3	1.0	2	117467	n/a
229.4453125	0.3	1.0	2	117476	n/a
229.4609375	0.3	0.0	1	117484	n/a
229.478515625	0.3	1.0	2	117493	n/a
229.494140625	0.3	0.0	1	117501	n/a
229.51171875	0.3	0.0	1	117510	n/a
229.529296875	0.3	1.0	2	117519	n/a
229.544921875	0.3	1.0	2	117527	n/a
229.5625	0.3	0.0	1	117536	n/a
229.578125	0.3	0.0	1	117544	n/a
229.595703125	0.3	1.0	2	117553	n/a
229.611328125	0.3	1.0	2	117561	n/a
229.62890625	0.3	0.0	1	117570	n/a
229.64453125	0.3	0.0	1	117578	n/a
229.662109375	0.3	1.0	2	117587	n/a
229.677734375	0.3	0.0	1	117595	n/a
229.6953125	0.3	1.0	2	117604	n/a
229.7109375	0.3	1.0	2	117612	n/a
229.728515625	0.3	0.0	1	117621	n/a
229.744140625	0.3	1.0	2	117629	n/a
229.76171875	0.3	0.0	1	117638	n/a
229.779296875	0.3	1.0	2	117647	n/a
229.794921875	0.3	0.0	1	117655	n/a
229.8125	0.3	0.0	1	117664	n/a
229.828125	0.3	1.0	2	117672	n/a
229.845703125	0.3	1.0	2	117681	n/a
229.861328125	0.3	0.0	1	117689	n/a
229.87890625	0.3	0.0	1	117698	n/a
229.89453125	0.3	1.0	2	117706	n/a
229.912109375	0.3	1.0	2	117715	n/a
229.927734375	0.3	0.0	1	117723	n/a
229.9453125	0.3	0.0	1	117732	n/a
229.9609375	0.3	1.0	2	117740	n/a
229.978515625	0.3	1.0	2	117749	n/a
229.994140625	0.3	0.0	1	117757	n/a
230.01171875	0.3	0.0	1	117766	n/a
230.029296875	0.3	1.0	2	117775	n/a
230.044921875	0.3	0.0	1	117783	n/a
230.0625	0.3	1.0	2	117792	n/a
230.078125	0.3	1.0	2	117800	n/a
230.095703125	0.3	0.0	1	117809	n/a
230.111328125	0.3	0.0	1	117817	n/a
230.12890625	0.3	1.0	2	117826	n/a
230.14453125	0.3	1.0	2	117834	n/a
230.162109375	0.3	0.0	1	117843	n/a
230.177734375	0.3	0.0	1	117851	n/a
230.1953125	0.3	1.0	2	117860	n/a
230.2109375	0.3	1.0	2	117868	n/a
230.228515625	0.3	0.0	1	117877	n/a
230.244140625	0.3	0.0	1	117885	n/a
230.26171875	0.3	1.0	2	117894	n/a
230.279296875	0.3	0.0	1	117903	n/a
230.294921875	0.3	1.0	2	117911	n/a
230.3125	0.3	1.0	2	117920	n/a
230.328125	0.3	0.0	1	117928	n/a
230.345703125	0.3	1.0	2	117937	n/a
230.361328125	0.3	0.0	1	117945	n/a
230.37890625	0.3	0.0	1	117954	n/a
230.39453125	0.3	1.0	2	117962	n/a
230.412109375	0.3	1.0	2	117971	n/a
230.427734375	0.3	0.0	1	117979	n/a
230.4453125	0.3	0.0	1	117988	n/a
230.4609375	0.3	1.0	2	117996	n/a
230.478515625	0.3	1.0	2	118005	n/a
230.494140625	0.3	0.0	1	118013	n/a
230.51171875	0.3	0.0	1	118022	n/a
230.529296875	0.3	1.0	2	118031	n/a
230.544921875	0.3	0.0	1	118039	n/a
230.5625	0.3	1.0	2	118048	n/a
230.578125	0.3	0.0	1	118056	n/a
230.595703125	0.3	1.0	2	118065	n/a
230.611328125	0.3	1.0	2	118073	n/a
230.62890625	0.3	0.0	1	118082	n/a
230.64453125	0.3	1.0	2	118090	n/a
230.662109375	0.3	0.0	1	118099	n/a
230.677734375	0.3	1.0	2	118107	n/a
230.6953125	0.3	0.0	1	118116	n/a
230.7109375	0.3	1.0	2	118124	n/a
230.728515625	0.3	0.0	1	118133	n/a
230.744140625	0.3	1.0	2	118141	n/a
230.76171875	0.3	0.0	1	118150	n/a
230.779296875	0.3	1.0	2	118159	n/a
230.794921875	0.3	0.0	1	118167	n/a
230.8125	0.3	0.0	1	118176	n/a
230.828125	0.3	1.0	2	118184	n/a
230.845703125	0.3	0.0	1	118193	n/a
230.861328125	0.3	1.0	2	118201	n/a
230.87890625	0.3	1.0	2	118210	n/a
230.89453125	0.3	0.0	1	118218	n/a
230.912109375	0.3	1.0	2	118227	n/a
230.927734375	0.3	0.0	1	118235	n/a
230.9453125	0.3	1.0	2	118244	n/a
230.9609375	0.3	0.0	1	118252	n/a
230.978515625	0.3	0.0	1	118261	n/a
230.994140625	0.3	1.0	2	118269	n/a
231.01171875	0.3	0.0	1	118278	n/a
231.029296875	0.3	1.0	2	118287	n/a
231.044921875	0.3	1.0	2	118295	n/a
231.0625	0.3	0.0	1	118304	n/a
231.078125	0.3	0.0	1	118312	n/a
231.095703125	0.3	1.0	2	118321	n/a
231.111328125	0.3	0.0	1	118329	n/a
231.12890625	0.3	1.0	2	118338	n/a
231.14453125	0.3	1.0	2	118346	n/a
231.162109375	0.3	0.0	1	118355	n/a
231.177734375	0.3	0.0	1	118363	n/a
231.1953125	0.3	1.0	2	118372	n/a
231.2109375	0.3	0.0	1	118380	n/a
231.228515625	0.3	1.0	2	118389	n/a
231.244140625	0.3	1.0	2	118397	n/a
231.26171875	0.3	0.0	1	118406	n/a
231.279296875	0.3	0.0	1	118415	n/a
231.294921875	0.3	1.0	2	118423	n/a
231.3125	0.3	0.0	1	118432	n/a
231.328125	0.3	1.0	2	118440	n/a
231.345703125	0.3	1.0	2	118449	n/a
231.361328125	0.3	0.0	1	118457	n/a
231.37890625	0.3	0.0	1	118466	n/a
231.39453125	0.3	1.0	2	118474	n/a
231.412109375	0.3	1.0	2	118483	n/a
231.427734375	0.3	0.0	1	118491	n/a
231.4453125	0.3	1.0	2	118500	n/a
231.4609375	0.3	0.0	1	118508	n/a
231.478515625	0.3	0.0	1	118517	n/a
231.494140625	0.3	1.0	2	118525	n/a
231.51171875	0.3	0.0	1	118534	n/a
231.529296875	0.3	1.0	2	118543	n/a
231.544921875	0.3	1.0	2	118551	n/a
231.5625	0.3	0.0	1	118560	n/a
231.578125	0.3	1.0	2	118568	n/a
231.595703125	0.3	0.0	1	118577	n/a
231.611328125	0.3	0.0	1	118585	n/a
231.62890625	0.3	1.0	2	118594	n/a
231.64453125	0.3	1.0	2	118602	n/a
231.662109375	0.3	0.0	1	118611	n/a
231.677734375	0.3	0.0	1	118619	n/a
231.6953125	0.3	1.0	2	118628	n/a
231.7109375	0.3	1.0	2	118636	n/a
231.728515625	0.3	0.0	1	118645	n/a
231.744140625	0.3	0.0	1	118653	n/a
231.76171875	0.3	1.0	2	118662	n/a
231.779296875	0.3	0.0	1	118671	n/a
231.794921875	0.3	1.0	2	118679	n/a
231.8125	0.3	1.0	2	118688	n/a
231.828125	0.3	0.0	1	118696	n/a
231.845703125	0.3	1.0	2	118705	n/a
231.861328125	0.3	0.0	1	118713	n/a
231.87890625	0.3	1.0	2	118722	n/a
231.89453125	0.3	0.0	1	118730	n/a
231.912109375	0.3	0.0	1	118739	n/a
231.927734375	0.3	1.0	2	118747	n/a
231.9453125	0.3	1.0	2	118756	n/a
231.9609375	0.3	0.0	1	118764	n/a
231.978515625	0.3	0.0	1	118773	n/a
231.994140625	0.3	1.0	2	118781	n/a
232.01171875	0.3	1.0	2	118790	n/a
232.029296875	0.3	0.0	1	118799	n/a
232.044921875	0.3	0.0	1	118807	n/a
232.0625	0.3	1.0	2	118816	n/a
232.078125	0.3	1.0	2	118824	n/a
232.095703125	0.3	0.0	1	118833	n/a
232.111328125	0.3	0.0	1	118841	n/a
232.12890625	0.3	1.0	2	118850	n/a
232.14453125	0.3	0.0	1	118858	n/a
232.162109375	0.3	1.0	2	118867	n/a
232.177734375	0.3	1.0	2	118875	n/a
232.1953125	0.3	0.0	1	118884	n/a
232.2109375	0.3	0.0	1	118892	n/a
232.228515625	0.3	1.0	2	118901	n/a
232.244140625	0.3	1.0	2	118909	n/a
232.26171875	0.3	0.0	1	118918	n/a
232.279296875	0.3	0.0	1	118927	n/a
232.294921875	0.3	1.0	2	118935	n/a
232.3125	0.3	1.0	2	118944	n/a
232.328125	0.3	0.0	1	118952	n/a
232.345703125	0.3	0.0	1	118961	n/a
232.361328125	0.3	1.0	2	118969	n/a
232.37890625	0.3	0.0	1	118978	n/a
232.39453125	0.3	1.0	2	118986	n/a
232.412109375	0.3	1.0	2	118995	n/a
232.427734375	0.3	0.0	1	119003	n/a
232.4453125	0.3	1.0	2	119012	n/a
232.4609375	0.3	0.0	1	119020	n/a
232.478515625	0.3	0.0	1	119029	n/a
