onset	duration	trial_type	value	sample	trial_id
85.849609375	0.3	0.0	1	43955	n/a
85.8671875	0.3	1.0	2	43964	n/a
85.8828125	0.3	0.0	1	43972	n/a
85.900390625	0.3	0.0	1	43981	n/a
85.916015625	0.3	1.0	2	43989	n/a
85.93359375	0.3	0.0	1	43998	n/a
85.94921875	0.3	1.0	2	44006	n/a
85.966796875	0.3	0.0	1	44015	n/a
85.984375	0.3	1.0	2	44024	n/a
86.0	0.3	1.0	2	44032	n/a
86.017578125	0.3	0.0	1	44041	n/a
86.033203125	0.3	1.0	2	44049	n/a
86.05078125	0.3	0.0	1	44058	n/a
86.06640625	0.3	1.0	2	44066	n/a
86.083984375	0.3	0.0	1	44075	n/a
86.099609375	0.3	0.0	1	44083	n/a
86.1171875	0.3	1.0	2	44092	n/a
86.1328125	0.3	0.0	1	44100	n/a
86.150390625	0.3	1.0	2	44109	n/a
86.166015625	0.3	0.0	1	44117	n/a
86.18359375	0.3	1.0	2	44126	n/a
86.19921875	0.3	0.0	1	44134	n/a
86.216796875	0.3	1.0	2	44143	n/a
86.234375	0.3	0.0	1	44152	n/a
86.25	0.3	1.0	2	44160	n/a
86.267578125	0.3	1.0	2	44169	n/a
86.283203125	0.3	0.0	1	44177	n/a
86.30078125	0.3	1.0	2	44186	n/a
86.31640625	0.3	0.0	1	44194	n/a
86.333984375	0.3	1.0	2	44203	n/a
86.349609375	0.3	0.0	1	44211	n/a
86.3671875	0.3	0.0	1	44220	n/a
86.3828125	0.3	1.0	2	44228	n/a
86.400390625	0.3	1.0	2	44237	n/a
86.416015625	0.3	0.0	1	44245	n/a
86.43359375	0.3	0.0	1	44254	n/a
86.44921875	0.3	1.0	2	44262	n/a
86.466796875	0.3	1.0	2	44271	n/a
86.484375	0.3	0.0	1	44280	n/a
86.5	0.3	1.0	2	44288	n/a
86.517578125	0.3	0.0	1	44297	n/a
86.533203125	0.3	0.0	1	44305	n/a
86.55078125	0.3	1.0	2	44314	n/a
86.56640625	0.3	1.0	2	44322	n/a
86.583984375	0.3	0.0	1	44331	n/a
86.599609375	0.3	1.0	2	44339	n/a
86.6171875	0.3	0.0	1	44348	n/a
86.6328125	0.3	0.0	1	44356	n/a
86.650390625	0.3	1.0	2	44365	n/a
86.666015625	0.3	0.0	1	44373	n/a
86.68359375	0.3	1.0	2	44382	n/a
86.69921875	0.3	0.0	1	44390	n/a
86.716796875	0.3	1.0	2	44399	n/a
86.734375	0.3	1.0	2	44408	n/a
86.75	0.3	0.0	1	44416	n/a
86.767578125	0.3	0.0	1	44425	n/a
86.783203125	0.3	1.0	2	44433	n/a
86.80078125	0.3	0.0	1	44442	n/a
86.81640625	0.3	1.0	2	44450	n/a
86.833984375	0.3	1.0	2	44459	n/a
86.849609375	0.3	0.0	1	44467	n/a
86.8671875	0.3	1.0	2	44476	n/a
86.8828125	0.3	0.0	1	44484	n/a
86.900390625	0.3	0.0	1	44493	n/a
86.916015625	0.3	1.0	2	44501	n/a
86.93359375	0.3	1.0	2	44510	n/a
86.94921875	0.3	0.0	1	44518	n/a
86.966796875	0.3	1.0	2	44527	n/a
86.984375	0.3	0.0	1	44536	n/a
87.0	0.3	1.0	2	44544	n/a
87.017578125	0.3	0.0	1	44553	n/a
87.033203125	0.3	1.0	2	44561	n/a
87.05078125	0.3	0.0	1	44570	n/a
87.06640625	0.3	0.0	1	44578	n/a
87.083984375	0.3	1.0	2	44587	n/a
87.099609375	0.3	0.0	1	44595	n/a
87.1171875	0.3	1.0	2	44604	n/a
87.1328125	0.3	1.0	2	44612	n/a
87.150390625	0.3	0.0	1	44621	n/a
87.166015625	0.3	0.0	1	44629	n/a
87.18359375	0.3	1.0	2	44638	n/a
87.19921875	0.3	0.0	1	44646	n/a
87.216796875	0.3	1.0	2	44655	n/a
87.234375	0.3	1.0	2	44664	n/a
87.25	0.3	0.0	1	44672	n/a
87.267578125	0.3	0.0	1	44681	n/a
87.283203125	0.3	1.0	2	44689	n/a
87.30078125	0.3	1.0	2	44698	n/a
87.31640625	0.3	0.0	1	44706	n/a
87.333984375	0.3	0.0	1	44715	n/a
87.349609375	0.3	1.0	2	44723	n/a
87.3671875	0.3	0.0	1	44732	n/a
87.3828125	0.3	1.0	2	44740	n/a
87.400390625	0.3	1.0	2	44749	n/a
87.416015625	0.3	0.0	1	44757	n/a
87.43359375	0.3	0.0	1	44766	n/a
87.44921875	0.3	1.0	2	44774	n/a
87.466796875	0.3	1.0	2	44783	n/a
87.484375	0.3	0.0	1	44792	n/a
87.5	0.3	0.0	1	44800	n/a
87.517578125	0.3	1.0	2	44809	n/a
87.533203125	0.3	1.0	2	44817	n/a
87.55078125	0.3	0.0	1	44826	n/a
87.56640625	0.3	1.0	2	44834	n/a
87.583984375	0.3	0.0	1	44843	n/a
87.599609375	0.3	0.0	1	44851	n/a
87.6171875	0.3	1.0	2	44860	n/a
87.6328125	0.3	1.0	2	44868	n/a
87.650390625	0.3	0.0	1	44877	n/a
87.666015625	0.3	0.0	1	44885	n/a
87.68359375	0.3	1.0	2	44894	n/a
87.69921875	0.3	0.0	1	44902	n/a
87.716796875	0.3	1.0	2	44911	n/a
87.734375	0.3	0.0	1	44920	n/a
87.75	0.3	1.0	2	44928	n/a
87.767578125	0.3	0.0	1	44937	n/a
87.783203125	0.3	1.0	2	44945	n/a
87.80078125	0.3	1.0	2	44954	n/a
87.81640625	0.3	0.0	1	44962	n/a
87.833984375	0.3	1.0	2	44971	n/a
87.849609375	0.3	0.0	1	44979	n/a
87.8671875	0.3	1.0	2	44988	n/a
87.8828125	0.3	0.0	1	44996	n/a
87.900390625	0.3	1.0	2	45005	n/a
87.916015625	0.3	0.0	1	45013	n/a
87.93359375	0.3	1.0	2	45022	n/a
87.94921875	0.3	0.0	1	45030	n/a
87.966796875	0.3	1.0	2	45039	n/a
87.984375	0.3	0.0	1	45048	n/a
88.0	0.3	0.0	1	45056	n/a
88.017578125	0.3	1.0	2	45065	n/a
88.033203125	0.3	0.0	1	45073	n/a
88.05078125	0.3	1.0	2	45082	n/a
88.06640625	0.3	0.0	1	45090	n/a
88.083984375	0.3	1.0	2	45099	n/a
88.099609375	0.3	1.0	2	45107	n/a
88.1171875	0.3	0.0	1	45116	n/a
88.1328125	0.3	1.0	2	45124	n/a
88.150390625	0.3	0.0	1	45133	n/a
88.166015625	0.3	1.0	2	45141	n/a
88.18359375	0.3	0.0	1	45150	n/a
88.19921875	0.3	0.0	1	45158	n/a
88.216796875	0.3	1.0	2	45167	n/a
88.234375	0.3	0.0	1	45176	n/a
88.25	0.3	1.0	2	45184	n/a
88.267578125	0.3	0.0	1	45193	n/a
88.283203125	0.3	1.0	2	45201	n/a
88.30078125	0.3	0.0	1	45210	n/a
88.31640625	0.3	1.0	2	45218	n/a
88.333984375	0.3	0.0	1	45227	n/a
88.349609375	0.3	1.0	2	45235	n/a
88.3671875	0.3	1.0	2	45244	n/a
88.3828125	0.3	0.0	1	45252	n/a
88.400390625	0.3	1.0	2	45261	n/a
88.416015625	0.3	0.0	1	45269	n/a
88.43359375	0.3	1.0	2	45278	n/a
88.44921875	0.3	0.0	1	45286	n/a
88.466796875	0.3	0.0	1	45295	n/a
88.484375	0.3	1.0	2	45304	n/a
88.5	0.3	1.0	2	45312	n/a
88.517578125	0.3	0.0	1	45321	n/a
88.533203125	0.3	0.0	1	45329	n/a
88.55078125	0.3	1.0	2	45338	n/a
88.56640625	0.3	1.0	2	45346	n/a
88.583984375	0.3	0.0	1	45355	n/a
88.599609375	0.3	1.0	2	45363	n/a
88.6171875	0.3	0.0	1	45372	n/a
88.6328125	0.3	0.0	1	45380	n/a
88.650390625	0.3	1.0	2	45389	n/a
88.666015625	0.3	1.0	2	45397	n/a
88.68359375	0.3	0.0	1	45406	n/a
88.69921875	0.3	1.0	2	45414	n/a
88.716796875	0.3	0.0	1	45423	n/a
88.734375	0.3	0.0	1	45432	n/a
88.75	0.3	1.0	2	45440	n/a
88.767578125	0.3	0.0	1	45449	n/a
88.783203125	0.3	1.0	2	45457	n/a
88.80078125	0.3	0.0	1	45466	n/a
88.81640625	0.3	1.0	2	45474	n/a
88.833984375	0.3	1.0	2	45483	n/a
88.849609375	0.3	0.0	1	45491	n/a
88.8671875	0.3	0.0	1	45500	n/a
88.8828125	0.3	1.0	2	45508	n/a
88.900390625	0.3	0.0	1	45517	n/a
88.916015625	0.3	1.0	2	45525	n/a
88.93359375	0.3	1.0	2	45534	n/a
88.94921875	0.3	0.0	1	45542	n/a
88.966796875	0.3	1.0	2	45551	n/a
88.984375	0.3	0.0	1	45560	n/a
89.0	0.3	0.0	1	45568	n/a
89.017578125	0.3	1.0	2	45577	n/a
89.033203125	0.3	1.0	2	45585	n/a
89.05078125	0.3	0.0	1	45594	n/a
89.06640625	0.3	1.0	2	45602	n/a
89.083984375	0.3	0.0	1	45611	n/a
89.099609375	0.3	1.0	2	45619	n/a
89.1171875	0.3	0.0	1	45628	n/a
89.1328125	0.3	1.0	2	45636	n/a
89.150390625	0.3	0.0	1	45645	n/a
89.166015625	0.3	0.0	1	45653	n/a
89.18359375	0.3	1.0	2	45662	n/a
89.19921875	0.3	0.0	1	45670	n/a
89.216796875	0.3	1.0	2	45679	n/a
89.234375	0.3	1.0	2	45688	n/a
89.25	0.3	0.0	1	45696	n/a
89.267578125	0.3	0.0	1	45705	n/a
89.283203125	0.3	1.0	2	45713	n/a
89.30078125	0.3	0.0	1	45722	n/a
89.31640625	0.3	1.0	2	45730	n/a
89.333984375	0.3	1.0	2	45739	n/a
89.349609375	0.3	0.0	1	45747	n/a
89.3671875	0.3	0.0	1	45756	n/a
89.3828125	0.3	1.0	2	45764	n/a
89.400390625	0.3	1.0	2	45773	n/a
89.416015625	0.3	0.0	1	45781	n/a
89.43359375	0.3	0.0	1	45790	n/a
89.44921875	0.3	1.0	2	45798	n/a
89.466796875	0.3	0.0	1	45807	n/a
89.484375	0.3	1.0	2	45816	n/a
89.5	0.3	1.0	2	45824	n/a
89.517578125	0.3	0.0	1	45833	n/a
89.533203125	0.3	0.0	1	45841	n/a
89.55078125	0.3	1.0	2	45850	n/a
89.56640625	0.3	1.0	2	45858	n/a
89.583984375	0.3	0.0	1	45867	n/a
89.599609375	0.3	0.0	1	45875	n/a
89.6171875	0.3	1.0	2	45884	n/a
89.6328125	0.3	1.0	2	45892	n/a
89.650390625	0.3	0.0	1	45901	n/a
89.666015625	0.3	1.0	2	45909	n/a
89.68359375	0.3	0.0	1	45918	n/a
89.69921875	0.3	0.0	1	45926	n/a
89.716796875	0.3	1.0	2	45935	n/a
89.734375	0.3	1.0	2	45944	n/a
89.75	0.3	0.0	1	45952	n/a
89.767578125	0.3	0.0	1	45961	n/a
89.783203125	0.3	1.0	2	45969	n/a
89.80078125	0.3	0.0	1	45978	n/a
89.81640625	0.3	1.0	2	45986	n/a
89.833984375	0.3	0.0	1	45995	n/a
89.849609375	0.3	1.0	2	46003	n/a
89.8671875	0.3	0.0	1	46012	n/a
89.8828125	0.3	1.0	2	46020	n/a
89.900390625	0.3	1.0	2	46029	n/a
89.916015625	0.3	0.0	1	46037	n/a
89.93359375	0.3	1.0	2	46046	n/a
89.94921875	0.3	0.0	1	46054	n/a
89.966796875	0.3	1.0	2	46063	n/a
89.984375	0.3	0.0	1	46072	n/a
90.0	0.3	1.0	2	46080	n/a
90.017578125	0.3	0.0	1	46089	n/a
90.033203125	0.3	1.0	2	46097	n/a
90.05078125	0.3	0.0	1	46106	n/a
90.06640625	0.3	1.0	2	46114	n/a
90.083984375	0.3	0.0	1	46123	n/a
90.099609375	0.3	0.0	1	46131	n/a
90.1171875	0.3	1.0	2	46140	n/a
90.1328125	0.3	0.0	1	46148	n/a
90.150390625	0.3	1.0	2	46157	n/a
90.166015625	0.3	0.0	1	46165	n/a
90.18359375	0.3	1.0	2	46174	n/a
90.19921875	0.3	1.0	2	46182	n/a
90.216796875	0.3	0.0	1	46191	n/a
90.234375	0.3	1.0	2	46200	n/a
90.25	0.3	0.0	1	46208	n/a
90.267578125	0.3	1.0	2	46217	n/a
90.283203125	0.3	0.0	1	46225	n/a
90.30078125	0.3	0.0	1	46234	n/a
90.31640625	0.3	1.0	2	46242	n/a
90.333984375	0.3	0.0	1	46251	n/a
90.349609375	0.3	1.0	2	46259	n/a
90.3671875	0.3	0.0	1	46268	n/a
90.3828125	0.3	1.0	2	46276	n/a
90.400390625	0.3	0.0	1	46285	n/a
90.416015625	0.3	1.0	2	46293	n/a
90.43359375	0.3	0.0	1	46302	n/a
90.44921875	0.3	1.0	2	46310	n/a
90.466796875	0.3	1.0	2	46319	n/a
90.484375	0.3	0.0	1	46328	n/a
90.5	0.3	1.0	2	46336	n/a
90.517578125	0.3	0.0	1	46345	n/a
90.533203125	0.3	1.0	2	46353	n/a
90.55078125	0.3	0.0	1	46362	n/a
90.56640625	0.3	0.0	1	46370	n/a
90.583984375	0.3	1.0	2	46379	n/a
90.599609375	0.3	1.0	2	46387	n/a
90.6171875	0.3	0.0	1	46396	n/a
90.6328125	0.3	0.0	1	46404	n/a
90.650390625	0.3	1.0	2	46413	n/a
90.666015625	0.3	1.0	2	46421	n/a
90.68359375	0.3	0.0	1	46430	n/a
90.69921875	0.3	1.0	2	46438	n/a
90.716796875	0.3	0.0	1	46447	n/a
90.734375	0.3	0.0	1	46456	n/a
90.75	0.3	1.0	2	46464	n/a
90.767578125	0.3	1.0	2	46473	n/a
90.783203125	0.3	0.0	1	46481	n/a
90.80078125	0.3	1.0	2	46490	n/a
90.81640625	0.3	0.0	1	46498	n/a
90.833984375	0.3	0.0	1	46507	n/a
90.849609375	0.3	1.0	2	46515	n/a
90.8671875	0.3	0.0	1	46524	n/a
90.8828125	0.3	1.0	2	46532	n/a
90.900390625	0.3	0.0	1	46541	n/a
90.916015625	0.3	1.0	2	46549	n/a
90.93359375	0.3	1.0	2	46558	n/a
90.94921875	0.3	0.0	1	46566	n/a
90.966796875	0.3	0.0	1	46575	n/a
90.984375	0.3	1.0	2	46584	n/a
91.0	0.3	0.0	1	46592	n/a
91.017578125	0.3	1.0	2	46601	n/a
91.033203125	0.3	1.0	2	46609	n/a
91.05078125	0.3	0.0	1	46618	n/a
91.06640625	0.3	1.0	2	46626	n/a
91.083984375	0.3	0.0	1	46635	n/a
91.099609375	0.3	0.0	1	46643	n/a
91.1171875	0.3	1.0	2	46652	n/a
91.1328125	0.3	1.0	2	46660	n/a
91.150390625	0.3	0.0	1	46669	n/a
91.166015625	0.3	1.0	2	46677	n/a
91.18359375	0.3	0.0	1	46686	n/a
91.19921875	0.3	1.0	2	46694	n/a
91.216796875	0.3	0.0	1	46703	n/a
91.234375	0.3	1.0	2	46712	n/a
91.25	0.3	0.0	1	46720	n/a
91.267578125	0.3	0.0	1	46729	n/a
91.283203125	0.3	1.0	2	46737	n/a
91.30078125	0.3	0.0	1	46746	n/a
91.31640625	0.3	1.0	2	46754	n/a
91.333984375	0.3	1.0	2	46763	n/a
91.349609375	0.3	0.0	1	46771	n/a
91.3671875	0.3	0.0	1	46780	n/a
91.3828125	0.3	1.0	2	46788	n/a
91.400390625	0.3	0.0	1	46797	n/a
91.416015625	0.3	1.0	2	46805	n/a
91.43359375	0.3	1.0	2	46814	n/a
91.44921875	0.3	0.0	1	46822	n/a
91.466796875	0.3	0.0	1	46831	n/a
91.484375	0.3	1.0	2	46840	n/a
91.5	0.3	1.0	2	46848	n/a
91.517578125	0.3	0.0	1	46857	n/a
91.533203125	0.3	0.0	1	46865	n/a
91.55078125	0.3	1.0	2	46874	n/a
91.56640625	0.3	0.0	1	46882	n/a
91.583984375	0.3	1.0	2	46891	n/a
91.599609375	0.3	1.0	2	46899	n/a
91.6171875	0.3	0.0	1	46908	n/a
91.6328125	0.3	0.0	1	46916	n/a
91.650390625	0.3	1.0	2	46925	n/a
91.666015625	0.3	1.0	2	46933	n/a
91.68359375	0.3	0.0	1	46942	n/a
91.69921875	0.3	0.0	1	46950	n/a
91.716796875	0.3	1.0	2	46959	n/a
91.734375	0.3	1.0	2	46968	n/a
91.75	0.3	0.0	1	46976	n/a
91.767578125	0.3	1.0	2	46985	n/a
91.783203125	0.3	0.0	1	46993	n/a
91.80078125	0.3	0.0	1	47002	n/a
91.81640625	0.3	1.0	2	47010	n/a
91.833984375	0.3	1.0	2	47019	n/a
91.849609375	0.3	0.0	1	47027	n/a
91.8671875	0.3	0.0	1	47036	n/a
91.8828125	0.3	1.0	2	47044	n/a
91.900390625	0.3	0.0	1	47053	n/a
91.916015625	0.3	1.0	2	47061	n/a
91.93359375	0.3	0.0	1	47070	n/a
91.94921875	0.3	1.0	2	47078	n/a
91.966796875	0.3	0.0	1	47087	n/a
91.984375	0.3	1.0	2	47096	n/a
92.0	0.3	1.0	2	47104	n/a
92.017578125	0.3	0.0	1	47113	n/a
92.033203125	0.3	1.0	2	47121	n/a
92.05078125	0.3	0.0	1	47130	n/a
92.06640625	0.3	1.0	2	47138	n/a
92.083984375	0.3	0.0	1	47147	n/a
92.099609375	0.3	1.0	2	47155	n/a
92.1171875	0.3	0.0	1	47164	n/a
92.1328125	0.3	1.0	2	47172	n/a
92.150390625	0.3	0.0	1	47181	n/a
92.166015625	0.3	1.0	2	47189	n/a
92.18359375	0.3	0.0	1	47198	n/a
92.19921875	0.3	0.0	1	47206	n/a
92.216796875	0.3	1.0	2	47215	n/a
92.234375	0.3	0.0	1	47224	n/a
92.25	0.3	1.0	2	47232	n/a
92.267578125	0.3	0.0	1	47241	n/a
92.283203125	0.3	1.0	2	47249	n/a
92.30078125	0.3	1.0	2	47258	n/a
92.31640625	0.3	0.0	1	47266	n/a
92.333984375	0.3	1.0	2	47275	n/a
92.349609375	0.3	0.0	1	47283	n/a
92.3671875	0.3	1.0	2	47292	n/a
92.3828125	0.3	0.0	1	47300	n/a
92.400390625	0.3	0.0	1	47309	n/a
92.416015625	0.3	1.0	2	47317	n/a
92.43359375	0.3	0.0	1	47326	n/a
92.44921875	0.3	1.0	2	47334	n/a
92.466796875	0.3	0.0	1	47343	n/a
92.484375	0.3	1.0	2	47352	n/a
92.5	0.3	0.0	1	47360	n/a
92.517578125	0.3	1.0	2	47369	n/a
92.533203125	0.3	0.0	1	47377	n/a
92.55078125	0.3	1.0	2	47386	n/a
92.56640625	0.3	1.0	2	47394	n/a
92.583984375	0.3	0.0	1	47403	n/a
92.599609375	0.3	1.0	2	47411	n/a
92.6171875	0.3	0.0	1	47420	n/a
92.6328125	0.3	1.0	2	47428	n/a
92.650390625	0.3	0.0	1	47437	n/a
92.666015625	0.3	0.0	1	47445	n/a
92.68359375	0.3	1.0	2	47454	n/a
92.69921875	0.3	1.0	2	47462	n/a
92.716796875	0.3	0.0	1	47471	n/a
92.734375	0.3	0.0	1	47480	n/a
92.75	0.3	1.0	2	47488	n/a
92.767578125	0.3	1.0	2	47497	n/a
92.783203125	0.3	0.0	1	47505	n/a
92.80078125	0.3	1.0	2	47514	n/a
92.81640625	0.3	0.0	1	47522	n/a
92.833984375	0.3	0.0	1	47531	n/a
92.849609375	0.3	1.0	2	47539	n/a
92.8671875	0.3	1.0	2	47548	n/a
92.8828125	0.3	0.0	1	47556	n/a
92.900390625	0.3	1.0	2	47565	n/a
92.916015625	0.3	0.0	1	47573	n/a
92.93359375	0.3	0.0	1	47582	n/a
92.94921875	0.3	1.0	2	47590	n/a
92.966796875	0.3	0.0	1	47599	n/a
92.984375	0.3	1.0	2	47608	n/a
93.0	0.3	0.0	1	47616	n/a
93.017578125	0.3	1.0	2	47625	n/a
93.033203125	0.3	1.0	2	47633	n/a
93.05078125	0.3	0.0	1	47642	n/a
93.06640625	0.3	0.0	1	47650	n/a
93.083984375	0.3	1.0	2	47659	n/a
93.099609375	0.3	0.0	1	47667	n/a
93.1171875	0.3	1.0	2	47676	n/a
93.1328125	0.3	1.0	2	47684	n/a
93.150390625	0.3	0.0	1	47693	n/a
93.166015625	0.3	1.0	2	47701	n/a
93.18359375	0.3	0.0	1	47710	n/a
93.19921875	0.3	0.0	1	47718	n/a
93.216796875	0.3	1.0	2	47727	n/a
93.234375	0.3	1.0	2	47736	n/a
93.25	0.3	0.0	1	47744	n/a
93.267578125	0.3	1.0	2	47753	n/a
93.283203125	0.3	0.0	1	47761	n/a
93.30078125	0.3	1.0	2	47770	n/a
93.31640625	0.3	0.0	1	47778	n/a
93.333984375	0.3	1.0	2	47787	n/a
93.349609375	0.3	0.0	1	47795	n/a
93.3671875	0.3	0.0	1	47804	n/a
93.3828125	0.3	1.0	2	47812	n/a
93.400390625	0.3	0.0	1	47821	n/a
93.416015625	0.3	1.0	2	47829	n/a
93.43359375	0.3	1.0	2	47838	n/a
93.44921875	0.3	0.0	1	47846	n/a
93.466796875	0.3	0.0	1	47855	n/a
93.484375	0.3	1.0	2	47864	n/a
93.5	0.3	0.0	1	47872	n/a
93.517578125	0.3	1.0	2	47881	n/a
93.533203125	0.3	1.0	2	47889	n/a
93.55078125	0.3	0.0	1	47898	n/a
93.56640625	0.3	0.0	1	47906	n/a
93.583984375	0.3	1.0	2	47915	n/a
93.599609375	0.3	1.0	2	47923	n/a
93.6171875	0.3	0.0	1	47932	n/a
93.6328125	0.3	0.0	1	47940	n/a
93.650390625	0.3	1.0	2	47949	n/a
93.666015625	0.3	0.0	1	47957	n/a
93.68359375	0.3	1.0	2	47966	n/a
93.69921875	0.3	1.0	2	47974	n/a
93.716796875	0.3	0.0	1	47983	n/a
93.734375	0.3	0.0	1	47992	n/a
93.75	0.3	1.0	2	48000	n/a
93.767578125	0.3	1.0	2	48009	n/a
93.783203125	0.3	0.0	1	48017	n/a
93.80078125	0.3	0.0	1	48026	n/a
93.81640625	0.3	1.0	2	48034	n/a
93.833984375	0.3	1.0	2	48043	n/a
93.849609375	0.3	0.0	1	48051	n/a
93.8671875	0.3	1.0	2	48060	n/a
93.8828125	0.3	0.0	1	48068	n/a
93.900390625	0.3	0.0	1	48077	n/a
93.916015625	0.3	1.0	2	48085	n/a
93.93359375	0.3	1.0	2	48094	n/a
93.94921875	0.3	0.0	1	48102	n/a
93.966796875	0.3	0.0	1	48111	n/a
93.984375	0.3	1.0	2	48120	n/a
94.0	0.3	0.0	1	48128	n/a
94.017578125	0.3	1.0	2	48137	n/a
94.033203125	0.3	0.0	1	48145	n/a
94.05078125	0.3	1.0	2	48154	n/a
94.06640625	0.3	0.0	1	48162	n/a
94.083984375	0.3	1.0	2	48171	n/a
94.099609375	0.3	1.0	2	48179	n/a
94.1171875	0.3	0.0	1	48188	n/a
94.1328125	0.3	1.0	2	48196	n/a
94.150390625	0.3	0.0	1	48205	n/a
94.166015625	0.3	1.0	2	48213	n/a
94.18359375	0.3	0.0	1	48222	n/a
94.19921875	0.3	1.0	2	48230	n/a
94.216796875	0.3	0.0	1	48239	n/a
94.234375	0.3	1.0	2	48248	n/a
94.25	0.3	0.0	1	48256	n/a
94.267578125	0.3	1.0	2	48265	n/a
94.283203125	0.3	0.0	1	48273	n/a
94.30078125	0.3	0.0	1	48282	n/a
94.31640625	0.3	1.0	2	48290	n/a
94.333984375	0.3	0.0	1	48299	n/a
94.349609375	0.3	1.0	2	48307	n/a
94.3671875	0.3	0.0	1	48316	n/a
94.3828125	0.3	1.0	2	48324	n/a
94.400390625	0.3	1.0	2	48333	n/a
94.416015625	0.3	0.0	1	48341	n/a
94.43359375	0.3	1.0	2	48350	n/a
94.44921875	0.3	0.0	1	48358	n/a
94.466796875	0.3	1.0	2	48367	n/a
94.484375	0.3	0.0	1	48376	n/a
94.5	0.3	0.0	1	48384	n/a
94.517578125	0.3	1.0	2	48393	n/a
94.533203125	0.3	0.0	1	48401	n/a
94.55078125	0.3	1.0	2	48410	n/a
94.56640625	0.3	0.0	1	48418	n/a
94.583984375	0.3	1.0	2	48427	n/a
94.599609375	0.3	0.0	1	48435	n/a
94.6171875	0.3	1.0	2	48444	n/a
94.6328125	0.3	0.0	1	48452	n/a
94.650390625	0.3	1.0	2	48461	n/a
94.666015625	0.3	1.0	2	48469	n/a
94.68359375	0.3	0.0	1	48478	n/a
94.69921875	0.3	1.0	2	48486	n/a
94.716796875	0.3	0.0	1	48495	n/a
94.734375	0.3	1.0	2	48504	n/a
94.75	0.3	0.0	1	48512	n/a
94.767578125	0.3	0.0	1	48521	n/a
94.783203125	0.3	1.0	2	48529	n/a
94.80078125	0.3	1.0	2	48538	n/a
94.81640625	0.3	0.0	1	48546	n/a
94.833984375	0.3	0.0	1	48555	n/a
94.849609375	0.3	1.0	2	48563	n/a
94.8671875	0.3	1.0	2	48572	n/a
94.8828125	0.3	0.0	1	48580	n/a
94.900390625	0.3	1.0	2	48589	n/a
94.916015625	0.3	0.0	1	48597	n/a
94.93359375	0.3	0.0	1	48606	n/a
94.94921875	0.3	1.0	2	48614	n/a
94.966796875	0.3	1.0	2	48623	n/a
94.984375	0.3	0.0	1	48632	n/a
95.0	0.3	1.0	2	48640	n/a
95.017578125	0.3	0.0	1	48649	n/a
95.033203125	0.3	0.0	1	48657	n/a
95.05078125	0.3	1.0	2	48666	n/a
95.06640625	0.3	0.0	1	48674	n/a
95.083984375	0.3	1.0	2	48683	n/a
95.099609375	0.3	0.0	1	48691	n/a
95.1171875	0.3	1.0	2	48700	n/a
95.1328125	0.3	1.0	2	48708	n/a
95.150390625	0.3	0.0	1	48717	n/a
95.166015625	0.3	0.0	1	48725	n/a
95.18359375	0.3	1.0	2	48734	n/a
95.19921875	0.3	0.0	1	48742	n/a
95.216796875	0.3	1.0	2	48751	n/a
95.234375	0.3	1.0	2	48760	n/a
95.25	0.3	0.0	1	48768	n/a
95.267578125	0.3	1.0	2	48777	n/a
95.283203125	0.3	0.0	1	48785	n/a
95.30078125	0.3	0.0	1	48794	n/a
95.31640625	0.3	1.0	2	48802	n/a
95.333984375	0.3	1.0	2	48811	n/a
95.349609375	0.3	0.0	1	48819	n/a
95.3671875	0.3	1.0	2	48828	n/a
95.3828125	0.3	0.0	1	48836	n/a
95.400390625	0.3	1.0	2	48845	n/a
95.416015625	0.3	0.0	1	48853	n/a
95.43359375	0.3	1.0	2	48862	n/a
95.44921875	0.3	0.0	1	48870	n/a
95.466796875	0.3	0.0	1	48879	n/a
95.484375	0.3	1.0	2	48888	n/a
95.5	0.3	0.0	1	48896	n/a
95.517578125	0.3	1.0	2	48905	n/a
95.533203125	0.3	1.0	2	48913	n/a
95.55078125	0.3	0.0	1	48922	n/a
95.56640625	0.3	0.0	1	48930	n/a
95.583984375	0.3	1.0	2	48939	n/a
95.599609375	0.3	0.0	1	48947	n/a
95.6171875	0.3	1.0	2	48956	n/a
95.6328125	0.3	1.0	2	48964	n/a
95.650390625	0.3	0.0	1	48973	n/a
95.666015625	0.3	0.0	1	48981	n/a
95.68359375	0.3	1.0	2	48990	n/a
95.69921875	0.3	1.0	2	48998	n/a
95.716796875	0.3	0.0	1	49007	n/a
95.734375	0.3	0.0	1	49016	n/a
95.75	0.3	1.0	2	49024	n/a
95.767578125	0.3	0.0	1	49033	n/a
95.783203125	0.3	1.0	2	49041	n/a
95.80078125	0.3	1.0	2	49050	n/a
95.81640625	0.3	0.0	1	49058	n/a
95.833984375	0.3	0.0	1	49067	n/a
95.849609375	0.3	1.0	2	49075	n/a
95.8671875	0.3	1.0	2	49084	n/a
95.8828125	0.3	0.0	1	49092	n/a
95.900390625	0.3	0.0	1	49101	n/a
95.916015625	0.3	1.0	2	49109	n/a
95.93359375	0.3	1.0	2	49118	n/a
95.94921875	0.3	0.0	1	49126	n/a
95.966796875	0.3	1.0	2	49135	n/a
95.984375	0.3	0.0	1	49144	n/a
96.0	0.3	0.0	1	49152	n/a
96.017578125	0.3	1.0	2	49161	n/a
96.033203125	0.3	1.0	2	49169	n/a
96.05078125	0.3	0.0	1	49178	n/a
