onset	duration	trial_type	value	sample	trial_id
49.779296875	0.3	0.0	1	25487	n/a
49.794921875	0.3	0.0	1	25495	n/a
49.8125	0.3	1.0	2	25504	n/a
49.828125	0.3	0.0	1	25512	n/a
49.845703125	0.3	1.0	2	25521	n/a
49.861328125	0.3	0.0	1	25529	n/a
49.87890625	0.3	1.0	2	25538	n/a
49.89453125	0.3	1.0	2	25546	n/a
49.912109375	0.3	0.0	1	25555	n/a
49.927734375	0.3	1.0	2	25563	n/a
49.9453125	0.3	0.0	1	25572	n/a
49.9609375	0.3	1.0	2	25580	n/a
49.978515625	0.3	0.0	1	25589	n/a
49.99609375	0.3	1.0	2	25598	n/a
50.01171875	0.3	0.0	1	25606	n/a
50.029296875	0.3	1.0	2	25615	n/a
50.044921875	0.3	0.0	1	25623	n/a
50.0625	0.3	1.0	2	25632	n/a
50.078125	0.3	0.0	1	25640	n/a
50.095703125	0.3	1.0	2	25649	n/a
50.111328125	0.3	0.0	1	25657	n/a
50.12890625	0.3	0.0	1	25666	n/a
50.14453125	0.3	1.0	2	25674	n/a
50.162109375	0.3	1.0	2	25683	n/a
50.177734375	0.3	0.0	1	25691	n/a
50.1953125	0.3	0.0	1	25700	n/a
50.2109375	0.3	1.0	2	25708	n/a
50.228515625	0.3	1.0	2	25717	n/a
50.24609375	0.3	0.0	1	25726	n/a
50.26171875	0.3	1.0	2	25734	n/a
50.279296875	0.3	0.0	1	25743	n/a
50.294921875	0.3	0.0	1	25751	n/a
50.3125	0.3	1.0	2	25760	n/a
50.328125	0.3	1.0	2	25768	n/a
50.345703125	0.3	0.0	1	25777	n/a
50.361328125	0.3	1.0	2	25785	n/a
50.37890625	0.3	0.0	1	25794	n/a
50.39453125	0.3	1.0	2	25802	n/a
50.412109375	0.3	0.0	1	25811	n/a
50.427734375	0.3	0.0	1	25819	n/a
50.4453125	0.3	1.0	2	25828	n/a
50.4609375	0.3	0.0	1	25836	n/a
50.478515625	0.3	1.0	2	25845	n/a
50.49609375	0.3	0.0	1	25854	n/a
50.51171875	0.3	1.0	2	25862	n/a
50.529296875	0.3	0.0	1	25871	n/a
50.544921875	0.3	1.0	2	25879	n/a
50.5625	0.3	1.0	2	25888	n/a
50.578125	0.3	0.0	1	25896	n/a
50.595703125	0.3	1.0	2	25905	n/a
50.611328125	0.3	0.0	1	25913	n/a
50.62890625	0.3	1.0	2	25922	n/a
50.64453125	0.3	0.0	1	25930	n/a
50.662109375	0.3	1.0	2	25939	n/a
50.677734375	0.3	0.0	1	25947	n/a
50.6953125	0.3	0.0	1	25956	n/a
50.7109375	0.3	1.0	2	25964	n/a
50.728515625	0.3	0.0	1	25973	n/a
50.74609375	0.3	1.0	2	25982	n/a
50.76171875	0.3	1.0	2	25990	n/a
50.779296875	0.3	0.0	1	25999	n/a
50.794921875	0.3	1.0	2	26007	n/a
50.8125	0.3	0.0	1	26016	n/a
50.828125	0.3	1.0	2	26024	n/a
50.845703125	0.3	0.0	1	26033	n/a
50.861328125	0.3	1.0	2	26041	n/a
50.87890625	0.3	0.0	1	26050	n/a
50.89453125	0.3	0.0	1	26058	n/a
50.912109375	0.3	1.0	2	26067	n/a
50.927734375	0.3	0.0	1	26075	n/a
50.9453125	0.3	1.0	2	26084	n/a
50.9609375	0.3	1.0	2	26092	n/a
50.978515625	0.3	0.0	1	26101	n/a
50.99609375	0.3	0.0	1	26110	n/a
51.01171875	0.3	1.0	2	26118	n/a
51.029296875	0.3	1.0	2	26127	n/a
51.044921875	0.3	0.0	1	26135	n/a
51.0625	0.3	0.0	1	26144	n/a
51.078125	0.3	1.0	2	26152	n/a
51.095703125	0.3	1.0	2	26161	n/a
51.111328125	0.3	0.0	1	26169	n/a
51.12890625	0.3	0.0	1	26178	n/a
51.14453125	0.3	1.0	2	26186	n/a
51.162109375	0.3	1.0	2	26195	n/a
51.177734375	0.3	0.0	1	26203	n/a
51.1953125	0.3	0.0	1	26212	n/a
51.2109375	0.3	1.0	2	26220	n/a
51.228515625	0.3	0.0	1	26229	n/a
51.24609375	0.3	1.0	2	26238	n/a
51.26171875	0.3	1.0	2	26246	n/a
51.279296875	0.3	0.0	1	26255	n/a
51.294921875	0.3	0.0	1	26263	n/a
51.3125	0.3	1.0	2	26272	n/a
51.328125	0.3	0.0	1	26280	n/a
51.345703125	0.3	1.0	2	26289	n/a
51.361328125	0.3	0.0	1	26297	n/a
51.37890625	0.3	1.0	2	26306	n/a
51.39453125	0.3	1.0	2	26314	n/a
51.412109375	0.3	0.0	1	26323	n/a
51.427734375	0.3	1.0	2	26331	n/a
51.4453125	0.3	0.0	1	26340	n/a
51.4609375	0.3	0.0	1	26348	n/a
51.478515625	0.3	1.0	2	26357	n/a
51.49609375	0.3	0.0	1	26366	n/a
51.51171875	0.3	1.0	2	26374	n/a
51.529296875	0.3	1.0	2	26383	n/a
51.544921875	0.3	0.0	1	26391	n/a
51.5625	0.3	0.0	1	26400	n/a
51.578125	0.3	1.0	2	26408	n/a
51.595703125	0.3	0.0	1	26417	n/a
51.611328125	0.3	1.0	2	26425	n/a
51.62890625	0.3	1.0	2	26434	n/a
51.64453125	0.3	0.0	1	26442	n/a
51.662109375	0.3	0.0	1	26451	n/a
51.677734375	0.3	1.0	2	26459	n/a
51.6953125	0.3	0.0	1	26468	n/a
51.7109375	0.3	1.0	2	26476	n/a
51.728515625	0.3	0.0	1	26485	n/a
51.74609375	0.3	1.0	2	26494	n/a
51.76171875	0.3	1.0	2	26502	n/a
51.779296875	0.3	0.0	1	26511	n/a
51.794921875	0.3	0.0	1	26519	n/a
51.8125	0.3	1.0	2	26528	n/a
51.828125	0.3	0.0	1	26536	n/a
51.845703125	0.3	1.0	2	26545	n/a
51.861328125	0.3	1.0	2	26553	n/a
51.87890625	0.3	0.0	1	26562	n/a
51.89453125	0.3	0.0	1	26570	n/a
51.912109375	0.3	1.0	2	26579	n/a
51.927734375	0.3	0.0	1	26587	n/a
51.9453125	0.3	1.0	2	26596	n/a
51.9609375	0.3	0.0	1	26604	n/a
51.978515625	0.3	1.0	2	26613	n/a
51.99609375	0.3	1.0	2	26622	n/a
52.01171875	0.3	0.0	1	26630	n/a
52.029296875	0.3	1.0	2	26639	n/a
52.044921875	0.3	0.0	1	26647	n/a
52.0625	0.3	1.0	2	26656	n/a
52.078125	0.3	0.0	1	26664	n/a
52.095703125	0.3	1.0	2	26673	n/a
52.111328125	0.3	0.0	1	26681	n/a
52.12890625	0.3	1.0	2	26690	n/a
52.14453125	0.3	0.0	1	26698	n/a
52.162109375	0.3	1.0	2	26707	n/a
52.177734375	0.3	0.0	1	26715	n/a
52.1953125	0.3	1.0	2	26724	n/a
52.2109375	0.3	0.0	1	26732	n/a
52.228515625	0.3	0.0	1	26741	n/a
52.24609375	0.3	1.0	2	26750	n/a
52.26171875	0.3	1.0	2	26758	n/a
52.279296875	0.3	0.0	1	26767	n/a
52.294921875	0.3	0.0	1	26775	n/a
52.3125	0.3	1.0	2	26784	n/a
52.328125	0.3	1.0	2	26792	n/a
52.345703125	0.3	0.0	1	26801	n/a
52.361328125	0.3	1.0	2	26809	n/a
52.37890625	0.3	0.0	1	26818	n/a
52.39453125	0.3	0.0	1	26826	n/a
52.412109375	0.3	1.0	2	26835	n/a
52.427734375	0.3	1.0	2	26843	n/a
52.4453125	0.3	0.0	1	26852	n/a
52.4609375	0.3	1.0	2	26860	n/a
52.478515625	0.3	0.0	1	26869	n/a
52.49609375	0.3	1.0	2	26878	n/a
52.51171875	0.3	0.0	1	26886	n/a
52.529296875	0.3	0.0	1	26895	n/a
52.544921875	0.3	1.0	2	26903	n/a
52.5625	0.3	0.0	1	26912	n/a
52.578125	0.3	1.0	2	26920	n/a
52.595703125	0.3	0.0	1	26929	n/a
52.611328125	0.3	1.0	2	26937	n/a
52.62890625	0.3	0.0	1	26946	n/a
52.64453125	0.3	1.0	2	26954	n/a
52.662109375	0.3	1.0	2	26963	n/a
52.677734375	0.3	0.0	1	26971	n/a
52.6953125	0.3	1.0	2	26980	n/a
52.7109375	0.3	0.0	1	26988	n/a
52.728515625	0.3	1.0	2	26997	n/a
52.74609375	0.3	0.0	1	27006	n/a
52.76171875	0.3	1.0	2	27014	n/a
52.779296875	0.3	0.0	1	27023	n/a
52.794921875	0.3	0.0	1	27031	n/a
52.8125	0.3	1.0	2	27040	n/a
52.828125	0.3	0.0	1	27048	n/a
52.845703125	0.3	1.0	2	27057	n/a
52.861328125	0.3	1.0	2	27065	n/a
52.87890625	0.3	0.0	1	27074	n/a
52.89453125	0.3	1.0	2	27082	n/a
52.912109375	0.3	0.0	1	27091	n/a
52.927734375	0.3	1.0	2	27099	n/a
52.9453125	0.3	0.0	1	27108	n/a
52.9609375	0.3	1.0	2	27116	n/a
52.978515625	0.3	0.0	1	27125	n/a
52.99609375	0.3	0.0	1	27134	n/a
53.01171875	0.3	1.0	2	27142	n/a
53.029296875	0.3	0.0	1	27151	n/a
53.044921875	0.3	1.0	2	27159	n/a
53.0625	0.3	1.0	2	27168	n/a
53.078125	0.3	0.0	1	27176	n/a
53.095703125	0.3	0.0	1	27185	n/a
53.111328125	0.3	1.0	2	27193	n/a
53.12890625	0.3	1.0	2	27202	n/a
53.14453125	0.3	0.0	1	27210	n/a
53.162109375	0.3	0.0	1	27219	n/a
53.177734375	0.3	1.0	2	27227	n/a
53.1953125	0.3	1.0	2	27236	n/a
53.2109375	0.3	0.0	1	27244	n/a
53.228515625	0.3	0.0	1	27253	n/a
53.24609375	0.3	1.0	2	27262	n/a
53.26171875	0.3	1.0	2	27270	n/a
53.279296875	0.3	0.0	1	27279	n/a
53.294921875	0.3	0.0	1	27287	n/a
53.3125	0.3	1.0	2	27296	n/a
53.328125	0.3	0.0	1	27304	n/a
53.345703125	0.3	1.0	2	27313	n/a
53.361328125	0.3	1.0	2	27321	n/a
53.37890625	0.3	0.0	1	27330	n/a
53.39453125	0.3	0.0	1	27338	n/a
53.412109375	0.3	1.0	2	27347	n/a
53.427734375	0.3	0.0	1	27355	n/a
53.4453125	0.3	1.0	2	27364	n/a
53.4609375	0.3	0.0	1	27372	n/a
53.478515625	0.3	1.0	2	27381	n/a
53.49609375	0.3	1.0	2	27390	n/a
53.51171875	0.3	0.0	1	27398	n/a
53.529296875	0.3	1.0	2	27407	n/a
53.544921875	0.3	0.0	1	27415	n/a
53.5625	0.3	0.0	1	27424	n/a
53.578125	0.3	1.0	2	27432	n/a
53.595703125	0.3	0.0	1	27441	n/a
53.611328125	0.3	1.0	2	27449	n/a
53.62890625	0.3	1.0	2	27458	n/a
53.64453125	0.3	0.0	1	27466	n/a
53.662109375	0.3	0.0	1	27475	n/a
53.677734375	0.3	1.0	2	27483	n/a
53.6953125	0.3	0.0	1	27492	n/a
53.7109375	0.3	1.0	2	27500	n/a
53.728515625	0.3	1.0	2	27509	n/a
53.74609375	0.3	0.0	1	27518	n/a
53.76171875	0.3	0.0	1	27526	n/a
53.779296875	0.3	1.0	2	27535	n/a
53.794921875	0.3	0.0	1	27543	n/a
53.8125	0.3	1.0	2	27552	n/a
53.828125	0.3	0.0	1	27560	n/a
53.845703125	0.3	1.0	2	27569	n/a
53.861328125	0.3	1.0	2	27577	n/a
53.87890625	0.3	0.0	1	27586	n/a
53.89453125	0.3	0.0	1	27594	n/a
53.912109375	0.3	1.0	2	27603	n/a
53.927734375	0.3	0.0	1	27611	n/a
53.9453125	0.3	1.0	2	27620	n/a
53.9609375	0.3	1.0	2	27628	n/a
53.978515625	0.3	0.0	1	27637	n/a
53.99609375	0.3	0.0	1	27646	n/a
54.01171875	0.3	1.0	2	27654	n/a
54.029296875	0.3	0.0	1	27663	n/a
54.044921875	0.3	1.0	2	27671	n/a
54.0625	0.3	0.0	1	27680	n/a
54.078125	0.3	1.0	2	27688	n/a
54.095703125	0.3	1.0	2	27697	n/a
54.111328125	0.3	0.0	1	27705	n/a
54.12890625	0.3	1.0	2	27714	n/a
54.14453125	0.3	0.0	1	27722	n/a
54.162109375	0.3	1.0	2	27731	n/a
54.177734375	0.3	0.0	1	27739	n/a
54.1953125	0.3	1.0	2	27748	n/a
54.2109375	0.3	0.0	1	27756	n/a
54.228515625	0.3	1.0	2	27765	n/a
54.24609375	0.3	0.0	1	27774	n/a
54.26171875	0.3	1.0	2	27782	n/a
54.279296875	0.3	0.0	1	27791	n/a
54.294921875	0.3	1.0	2	27799	n/a
54.3125	0.3	0.0	1	27808	n/a
54.328125	0.3	0.0	1	27816	n/a
54.345703125	0.3	1.0	2	27825	n/a
54.361328125	0.3	1.0	2	27833	n/a
54.37890625	0.3	0.0	1	27842	n/a
54.39453125	0.3	0.0	1	27850	n/a
54.412109375	0.3	1.0	2	27859	n/a
54.427734375	0.3	1.0	2	27867	n/a
54.4453125	0.3	0.0	1	27876	n/a
54.4609375	0.3	1.0	2	27884	n/a
54.478515625	0.3	0.0	1	27893	n/a
54.49609375	0.3	0.0	1	27902	n/a
54.51171875	0.3	1.0	2	27910	n/a
54.529296875	0.3	1.0	2	27919	n/a
54.544921875	0.3	0.0	1	27927	n/a
54.5625	0.3	1.0	2	27936	n/a
54.578125	0.3	0.0	1	27944	n/a
54.595703125	0.3	1.0	2	27953	n/a
54.611328125	0.3	0.0	1	27961	n/a
54.62890625	0.3	0.0	1	27970	n/a
54.64453125	0.3	1.0	2	27978	n/a
54.662109375	0.3	0.0	1	27987	n/a
54.677734375	0.3	1.0	2	27995	n/a
54.6953125	0.3	0.0	1	28004	n/a
54.7109375	0.3	1.0	2	28012	n/a
54.728515625	0.3	0.0	1	28021	n/a
54.74609375	0.3	1.0	2	28030	n/a
54.76171875	0.3	1.0	2	28038	n/a
54.779296875	0.3	0.0	1	28047	n/a
54.794921875	0.3	1.0	2	28055	n/a
54.8125	0.3	0.0	1	28064	n/a
54.828125	0.3	1.0	2	28072	n/a
54.845703125	0.3	0.0	1	28081	n/a
54.861328125	0.3	1.0	2	28089	n/a
54.87890625	0.3	0.0	1	28098	n/a
54.89453125	0.3	0.0	1	28106	n/a
54.912109375	0.3	1.0	2	28115	n/a
54.927734375	0.3	0.0	1	28123	n/a
54.9453125	0.3	1.0	2	28132	n/a
54.9609375	0.3	1.0	2	28140	n/a
54.978515625	0.3	0.0	1	28149	n/a
54.99609375	0.3	1.0	2	28158	n/a
55.01171875	0.3	0.0	1	28166	n/a
55.029296875	0.3	1.0	2	28175	n/a
55.044921875	0.3	0.0	1	28183	n/a
55.0625	0.3	1.0	2	28192	n/a
55.078125	0.3	0.0	1	28200	n/a
55.095703125	0.3	0.0	1	28209	n/a
55.111328125	0.3	1.0	2	28217	n/a
55.12890625	0.3	0.0	1	28226	n/a
55.14453125	0.3	1.0	2	28234	n/a
55.162109375	0.3	1.0	2	28243	n/a
55.177734375	0.3	0.0	1	28251	n/a
55.1953125	0.3	0.0	1	28260	n/a
55.2109375	0.3	1.0	2	28268	n/a
55.228515625	0.3	1.0	2	28277	n/a
55.24609375	0.3	0.0	1	28286	n/a
55.26171875	0.3	0.0	1	28294	n/a
55.279296875	0.3	1.0	2	28303	n/a
55.294921875	0.3	1.0	2	28311	n/a
55.3125	0.3	0.0	1	28320	n/a
55.328125	0.3	0.0	1	28328	n/a
55.345703125	0.3	1.0	2	28337	n/a
55.361328125	0.3	1.0	2	28345	n/a
55.37890625	0.3	0.0	1	28354	n/a
55.39453125	0.3	0.0	1	28362	n/a
55.412109375	0.3	1.0	2	28371	n/a
55.427734375	0.3	0.0	1	28379	n/a
55.4453125	0.3	1.0	2	28388	n/a
55.4609375	0.3	1.0	2	28396	n/a
55.478515625	0.3	0.0	1	28405	n/a
55.49609375	0.3	0.0	1	28414	n/a
55.51171875	0.3	1.0	2	28422	n/a
55.529296875	0.3	0.0	1	28431	n/a
55.544921875	0.3	1.0	2	28439	n/a
55.5625	0.3	0.0	1	28448	n/a
55.578125	0.3	1.0	2	28456	n/a
55.595703125	0.3	1.0	2	28465	n/a
55.611328125	0.3	0.0	1	28473	n/a
55.62890625	0.3	1.0	2	28482	n/a
55.64453125	0.3	0.0	1	28490	n/a
55.662109375	0.3	0.0	1	28499	n/a
55.677734375	0.3	1.0	2	28507	n/a
55.6953125	0.3	0.0	1	28516	n/a
55.7109375	0.3	1.0	2	28524	n/a
55.728515625	0.3	1.0	2	28533	n/a
55.74609375	0.3	0.0	1	28542	n/a
55.76171875	0.3	0.0	1	28550	n/a
55.779296875	0.3	1.0	2	28559	n/a
55.794921875	0.3	0.0	1	28567	n/a
55.8125	0.3	1.0	2	28576	n/a
55.828125	0.3	1.0	2	28584	n/a
55.845703125	0.3	0.0	1	28593	n/a
55.861328125	0.3	0.0	1	28601	n/a
55.87890625	0.3	1.0	2	28610	n/a
55.89453125	0.3	0.0	1	28618	n/a
55.912109375	0.3	1.0	2	28627	n/a
55.927734375	0.3	0.0	1	28635	n/a
55.9453125	0.3	1.0	2	28644	n/a
55.9609375	0.3	1.0	2	28652	n/a
55.978515625	0.3	0.0	1	28661	n/a
55.99609375	0.3	0.0	1	28670	n/a
56.01171875	0.3	1.0	2	28678	n/a
56.029296875	0.3	0.0	1	28687	n/a
56.044921875	0.3	1.0	2	28695	n/a
56.0625	0.3	1.0	2	28704	n/a
56.078125	0.3	0.0	1	28712	n/a
56.095703125	0.3	0.0	1	28721	n/a
56.111328125	0.3	1.0	2	28729	n/a
56.12890625	0.3	0.0	1	28738	n/a
56.14453125	0.3	1.0	2	28746	n/a
56.162109375	0.3	0.0	1	28755	n/a
56.177734375	0.3	1.0	2	28763	n/a
56.1953125	0.3	1.0	2	28772	n/a
56.2109375	0.3	0.0	1	28780	n/a
56.228515625	0.3	1.0	2	28789	n/a
56.24609375	0.3	0.0	1	28798	n/a
56.26171875	0.3	1.0	2	28806	n/a
56.279296875	0.3	0.0	1	28815	n/a
56.294921875	0.3	1.0	2	28823	n/a
56.3125	0.3	0.0	1	28832	n/a
56.328125	0.3	1.0	2	28840	n/a
56.345703125	0.3	0.0	1	28849	n/a
56.361328125	0.3	1.0	2	28857	n/a
56.37890625	0.3	0.0	1	28866	n/a
56.39453125	0.3	1.0	2	28874	n/a
56.412109375	0.3	0.0	1	28883	n/a
56.427734375	0.3	0.0	1	28891	n/a
56.4453125	0.3	1.0	2	28900	n/a
56.4609375	0.3	1.0	2	28908	n/a
56.478515625	0.3	0.0	1	28917	n/a
56.49609375	0.3	0.0	1	28926	n/a
56.51171875	0.3	1.0	2	28934	n/a
56.529296875	0.3	1.0	2	28943	n/a
56.544921875	0.3	0.0	1	28951	n/a
56.5625	0.3	1.0	2	28960	n/a
56.578125	0.3	0.0	1	28968	n/a
56.595703125	0.3	0.0	1	28977	n/a
56.611328125	0.3	1.0	2	28985	n/a
56.62890625	0.3	1.0	2	28994	n/a
56.64453125	0.3	0.0	1	29002	n/a
56.662109375	0.3	1.0	2	29011	n/a
56.677734375	0.3	0.0	1	29019	n/a
56.6953125	0.3	1.0	2	29028	n/a
56.7109375	0.3	0.0	1	29036	n/a
56.728515625	0.3	0.0	1	29045	n/a
56.74609375	0.3	1.0	2	29054	n/a
56.76171875	0.3	0.0	1	29062	n/a
56.779296875	0.3	1.0	2	29071	n/a
56.794921875	0.3	0.0	1	29079	n/a
56.8125	0.3	1.0	2	29088	n/a
56.828125	0.3	0.0	1	29096	n/a
56.845703125	0.3	1.0	2	29105	n/a
56.861328125	0.3	1.0	2	29113	n/a
56.87890625	0.3	0.0	1	29122	n/a
56.89453125	0.3	1.0	2	29130	n/a
56.912109375	0.3	0.0	1	29139	n/a
56.927734375	0.3	1.0	2	29147	n/a
56.9453125	0.3	0.0	1	29156	n/a
56.9609375	0.3	1.0	2	29164	n/a
56.978515625	0.3	0.0	1	29173	n/a
56.99609375	0.3	0.0	1	29182	n/a
57.01171875	0.3	1.0	2	29190	n/a
57.029296875	0.3	0.0	1	29199	n/a
57.044921875	0.3	1.0	2	29207	n/a
57.0625	0.3	1.0	2	29216	n/a
57.078125	0.3	0.0	1	29224	n/a
57.095703125	0.3	1.0	2	29233	n/a
57.111328125	0.3	0.0	1	29241	n/a
57.12890625	0.3	1.0	2	29250	n/a
57.14453125	0.3	0.0	1	29258	n/a
57.162109375	0.3	1.0	2	29267	n/a
57.177734375	0.3	0.0	1	29275	n/a
57.1953125	0.3	0.0	1	29284	n/a
57.2109375	0.3	1.0	2	29292	n/a
57.228515625	0.3	0.0	1	29301	n/a
57.24609375	0.3	1.0	2	29310	n/a
57.26171875	0.3	1.0	2	29318	n/a
57.279296875	0.3	0.0	1	29327	n/a
57.294921875	0.3	0.0	1	29335	n/a
57.3125	0.3	1.0	2	29344	n/a
57.328125	0.3	1.0	2	29352	n/a
57.345703125	0.3	0.0	1	29361	n/a
57.361328125	0.3	0.0	1	29369	n/a
57.37890625	0.3	1.0	2	29378	n/a
57.39453125	0.3	1.0	2	29386	n/a
57.412109375	0.3	0.0	1	29395	n/a
57.427734375	0.3	0.0	1	29403	n/a
57.4453125	0.3	1.0	2	29412	n/a
57.4609375	0.3	1.0	2	29420	n/a
57.478515625	0.3	0.0	1	29429	n/a
57.49609375	0.3	0.0	1	29438	n/a
57.51171875	0.3	1.0	2	29446	n/a
57.529296875	0.3	0.0	1	29455	n/a
57.544921875	0.3	1.0	2	29463	n/a
57.5625	0.3	1.0	2	29472	n/a
57.578125	0.3	0.0	1	29480	n/a
57.595703125	0.3	0.0	1	29489	n/a
57.611328125	0.3	1.0	2	29497	n/a
57.62890625	0.3	0.0	1	29506	n/a
57.64453125	0.3	1.0	2	29514	n/a
57.662109375	0.3	0.0	1	29523	n/a
57.677734375	0.3	1.0	2	29531	n/a
57.6953125	0.3	1.0	2	29540	n/a
57.7109375	0.3	0.0	1	29548	n/a
57.728515625	0.3	1.0	2	29557	n/a
57.74609375	0.3	0.0	1	29566	n/a
57.76171875	0.3	0.0	1	29574	n/a
57.779296875	0.3	1.0	2	29583	n/a
57.794921875	0.3	0.0	1	29591	n/a
57.8125	0.3	1.0	2	29600	n/a
57.828125	0.3	1.0	2	29608	n/a
57.845703125	0.3	0.0	1	29617	n/a
57.861328125	0.3	0.0	1	29625	n/a
57.87890625	0.3	1.0	2	29634	n/a
57.89453125	0.3	0.0	1	29642	n/a
57.912109375	0.3	1.0	2	29651	n/a
57.927734375	0.3	1.0	2	29659	n/a
57.9453125	0.3	0.0	1	29668	n/a
57.9609375	0.3	0.0	1	29676	n/a
57.978515625	0.3	1.0	2	29685	n/a
57.99609375	0.3	0.0	1	29694	n/a
58.01171875	0.3	1.0	2	29702	n/a
58.029296875	0.3	0.0	1	29711	n/a
58.044921875	0.3	1.0	2	29719	n/a
58.0625	0.3	1.0	2	29728	n/a
58.078125	0.3	0.0	1	29736	n/a
58.095703125	0.3	0.0	1	29745	n/a
58.111328125	0.3	1.0	2	29753	n/a
58.12890625	0.3	0.0	1	29762	n/a
58.14453125	0.3	1.0	2	29770	n/a
58.162109375	0.3	1.0	2	29779	n/a
58.177734375	0.3	0.0	1	29787	n/a
58.1953125	0.3	0.0	1	29796	n/a
58.2109375	0.3	1.0	2	29804	n/a
58.228515625	0.3	0.0	1	29813	n/a
58.24609375	0.3	1.0	2	29822	n/a
58.26171875	0.3	0.0	1	29830	n/a
58.279296875	0.3	1.0	2	29839	n/a
58.294921875	0.3	1.0	2	29847	n/a
58.3125	0.3	0.0	1	29856	n/a
58.328125	0.3	1.0	2	29864	n/a
58.345703125	0.3	0.0	1	29873	n/a
58.361328125	0.3	1.0	2	29881	n/a
58.37890625	0.3	0.0	1	29890	n/a
58.39453125	0.3	1.0	2	29898	n/a
58.412109375	0.3	0.0	1	29907	n/a
58.427734375	0.3	1.0	2	29915	n/a
58.4453125	0.3	0.0	1	29924	n/a
58.4609375	0.3	1.0	2	29932	n/a
58.478515625	0.3	0.0	1	29941	n/a
58.49609375	0.3	1.0	2	29950	n/a
58.51171875	0.3	0.0	1	29958	n/a
58.529296875	0.3	0.0	1	29967	n/a
58.544921875	0.3	1.0	2	29975	n/a
58.5625	0.3	1.0	2	29984	n/a
58.578125	0.3	0.0	1	29992	n/a
58.595703125	0.3	0.0	1	30001	n/a
58.611328125	0.3	1.0	2	30009	n/a
58.62890625	0.3	1.0	2	30018	n/a
58.64453125	0.3	0.0	1	30026	n/a
58.662109375	0.3	1.0	2	30035	n/a
58.677734375	0.3	0.0	1	30043	n/a
58.6953125	0.3	0.0	1	30052	n/a
58.7109375	0.3	1.0	2	30060	n/a
58.728515625	0.3	1.0	2	30069	n/a
58.74609375	0.3	0.0	1	30078	n/a
58.76171875	0.3	1.0	2	30086	n/a
58.779296875	0.3	0.0	1	30095	n/a
58.794921875	0.3	1.0	2	30103	n/a
58.8125	0.3	0.0	1	30112	n/a
58.828125	0.3	0.0	1	30120	n/a
58.845703125	0.3	1.0	2	30129	n/a
58.861328125	0.3	0.0	1	30137	n/a
58.87890625	0.3	1.0	2	30146	n/a
58.89453125	0.3	0.0	1	30154	n/a
58.912109375	0.3	1.0	2	30163	n/a
58.927734375	0.3	0.0	1	30171	n/a
58.9453125	0.3	1.0	2	30180	n/a
58.9609375	0.3	1.0	2	30188	n/a
58.978515625	0.3	0.0	1	30197	n/a
58.99609375	0.3	1.0	2	30206	n/a
59.01171875	0.3	0.0	1	30214	n/a
59.029296875	0.3	1.0	2	30223	n/a
59.044921875	0.3	0.0	1	30231	n/a
59.0625	0.3	1.0	2	30240	n/a
59.078125	0.3	0.0	1	30248	n/a
59.095703125	0.3	0.0	1	30257	n/a
59.111328125	0.3	1.0	2	30265	n/a
59.12890625	0.3	0.0	1	30274	n/a
59.14453125	0.3	1.0	2	30282	n/a
59.162109375	0.3	1.0	2	30291	n/a
59.177734375	0.3	0.0	1	30299	n/a
59.1953125	0.3	1.0	2	30308	n/a
59.2109375	0.3	0.0	1	30316	n/a
59.228515625	0.3	1.0	2	30325	n/a
59.24609375	0.3	0.0	1	30334	n/a
59.26171875	0.3	1.0	2	30342	n/a
59.279296875	0.3	0.0	1	30351	n/a
59.294921875	0.3	0.0	1	30359	n/a
59.3125	0.3	1.0	2	30368	n/a
59.328125	0.3	0.0	1	30376	n/a
59.345703125	0.3	1.0	2	30385	n/a
59.361328125	0.3	1.0	2	30393	n/a
59.37890625	0.3	0.0	1	30402	n/a
59.39453125	0.3	0.0	1	30410	n/a
59.412109375	0.3	1.0	2	30419	n/a
59.427734375	0.3	1.0	2	30427	n/a
59.4453125	0.3	0.0	1	30436	n/a
59.4609375	0.3	0.0	1	30444	n/a
59.478515625	0.3	1.0	2	30453	n/a
59.49609375	0.3	1.0	2	30462	n/a
59.51171875	0.3	0.0	1	30470	n/a
59.529296875	0.3	0.0	1	30479	n/a
59.544921875	0.3	1.0	2	30487	n/a
59.5625	0.3	1.0	2	30496	n/a
59.578125	0.3	0.0	1	30504	n/a
59.595703125	0.3	0.0	1	30513	n/a
59.611328125	0.3	1.0	2	30521	n/a
59.62890625	0.3	0.0	1	30530	n/a
59.64453125	0.3	1.0	2	30538	n/a
59.662109375	0.3	1.0	2	30547	n/a
59.677734375	0.3	0.0	1	30555	n/a
59.6953125	0.3	0.0	1	30564	n/a
59.7109375	0.3	1.0	2	30572	n/a
59.728515625	0.3	0.0	1	30581	n/a
59.74609375	0.3	1.0	2	30590	n/a
59.76171875	0.3	0.0	1	30598	n/a
59.779296875	0.3	1.0	2	30607	n/a
59.794921875	0.3	1.0	2	30615	n/a
59.8125	0.3	0.0	1	30624	n/a
59.828125	0.3	1.0	2	30632	n/a
59.845703125	0.3	0.0	1	30641	n/a
59.861328125	0.3	0.0	1	30649	n/a
59.87890625	0.3	1.0	2	30658	n/a
59.89453125	0.3	0.0	1	30666	n/a
59.912109375	0.3	1.0	2	30675	n/a
59.927734375	0.3	1.0	2	30683	n/a
59.9453125	0.3	0.0	1	30692	n/a
