onset	duration	trial_type	value	sample	trial_id
217.86328125	0.3	0.0	1	111546	n/a
217.87890625	0.3	1.0	2	111554	n/a
217.896484375	0.3	1.0	2	111563	n/a
217.912109375	0.3	0.0	1	111571	n/a
217.9296875	0.3	0.0	1	111580	n/a
217.9453125	0.3	1.0	2	111588	n/a
217.962890625	0.3	1.0	2	111597	n/a
217.98046875	0.3	0.0	1	111606	n/a
217.99609375	0.3	1.0	2	111614	n/a
218.013671875	0.3	0.0	1	111623	n/a
218.029296875	0.3	0.0	1	111631	n/a
218.046875	0.3	1.0	2	111640	n/a
218.0625	0.3	0.0	1	111648	n/a
218.080078125	0.3	1.0	2	111657	n/a
218.095703125	0.3	1.0	2	111665	n/a
218.11328125	0.3	0.0	1	111674	n/a
218.12890625	0.3	1.0	2	111682	n/a
218.146484375	0.3	0.0	1	111691	n/a
218.162109375	0.3	0.0	1	111699	n/a
218.1796875	0.3	1.0	2	111708	n/a
218.1953125	0.3	0.0	1	111716	n/a
218.212890625	0.3	1.0	2	111725	n/a
218.23046875	0.3	0.0	1	111734	n/a
218.24609375	0.3	1.0	2	111742	n/a
218.263671875	0.3	1.0	2	111751	n/a
218.279296875	0.3	0.0	1	111759	n/a
218.296875	0.3	1.0	2	111768	n/a
218.3125	0.3	0.0	1	111776	n/a
218.330078125	0.3	0.0	1	111785	n/a
218.345703125	0.3	1.0	2	111793	n/a
218.36328125	0.3	0.0	1	111802	n/a
218.37890625	0.3	1.0	2	111810	n/a
218.396484375	0.3	1.0	2	111819	n/a
218.412109375	0.3	0.0	1	111827	n/a
218.4296875	0.3	1.0	2	111836	n/a
218.4453125	0.3	0.0	1	111844	n/a
218.462890625	0.3	1.0	2	111853	n/a
218.48046875	0.3	0.0	1	111862	n/a
218.49609375	0.3	0.0	1	111870	n/a
218.513671875	0.3	1.0	2	111879	n/a
218.529296875	0.3	1.0	2	111887	n/a
218.546875	0.3	0.0	1	111896	n/a
218.5625	0.3	1.0	2	111904	n/a
218.580078125	0.3	0.0	1	111913	n/a
218.595703125	0.3	0.0	1	111921	n/a
218.61328125	0.3	1.0	2	111930	n/a
218.62890625	0.3	0.0	1	111938	n/a
218.646484375	0.3	1.0	2	111947	n/a
218.662109375	0.3	1.0	2	111955	n/a
218.6796875	0.3	0.0	1	111964	n/a
218.6953125	0.3	1.0	2	111972	n/a
218.712890625	0.3	0.0	1	111981	n/a
218.73046875	0.3	1.0	2	111990	n/a
218.74609375	0.3	0.0	1	111998	n/a
218.763671875	0.3	1.0	2	112007	n/a
218.779296875	0.3	0.0	1	112015	n/a
218.796875	0.3	0.0	1	112024	n/a
218.8125	0.3	1.0	2	112032	n/a
218.830078125	0.3	1.0	2	112041	n/a
218.845703125	0.3	0.0	1	112049	n/a
218.86328125	0.3	0.0	1	112058	n/a
218.87890625	0.3	1.0	2	112066	n/a
218.896484375	0.3	1.0	2	112075	n/a
218.912109375	0.3	0.0	1	112083	n/a
218.9296875	0.3	0.0	1	112092	n/a
218.9453125	0.3	1.0	2	112100	n/a
218.962890625	0.3	1.0	2	112109	n/a
218.98046875	0.3	0.0	1	112118	n/a
218.99609375	0.3	1.0	2	112126	n/a
219.013671875	0.3	0.0	1	112135	n/a
219.029296875	0.3	1.0	2	112143	n/a
219.046875	0.3	0.0	1	112152	n/a
219.0625	0.3	0.0	1	112160	n/a
219.080078125	0.3	1.0	2	112169	n/a
219.095703125	0.3	1.0	2	112177	n/a
219.11328125	0.3	0.0	1	112186	n/a
219.12890625	0.3	0.0	1	112194	n/a
219.146484375	0.3	1.0	2	112203	n/a
219.162109375	0.3	0.0	1	112211	n/a
219.1796875	0.3	1.0	2	112220	n/a
219.1953125	0.3	0.0	1	112228	n/a
219.212890625	0.3	1.0	2	112237	n/a
219.23046875	0.3	1.0	2	112246	n/a
219.24609375	0.3	0.0	1	112254	n/a
219.263671875	0.3	1.0	2	112263	n/a
219.279296875	0.3	0.0	1	112271	n/a
219.296875	0.3	1.0	2	112280	n/a
219.3125	0.3	0.0	1	112288	n/a
219.330078125	0.3	0.0	1	112297	n/a
219.345703125	0.3	1.0	2	112305	n/a
219.36328125	0.3	0.0	1	112314	n/a
219.37890625	0.3	1.0	2	112322	n/a
219.396484375	0.3	0.0	1	112331	n/a
219.412109375	0.3	1.0	2	112339	n/a
219.4296875	0.3	1.0	2	112348	n/a
219.4453125	0.3	0.0	1	112356	n/a
219.462890625	0.3	1.0	2	112365	n/a
219.48046875	0.3	0.0	1	112374	n/a
219.49609375	0.3	1.0	2	112382	n/a
219.513671875	0.3	0.0	1	112391	n/a
219.529296875	0.3	0.0	1	112399	n/a
219.546875	0.3	1.0	2	112408	n/a
219.5625	0.3	0.0	1	112416	n/a
219.580078125	0.3	1.0	2	112425	n/a
219.595703125	0.3	1.0	2	112433	n/a
219.61328125	0.3	0.0	1	112442	n/a
219.62890625	0.3	0.0	1	112450	n/a
219.646484375	0.3	1.0	2	112459	n/a
219.662109375	0.3	0.0	1	112467	n/a
219.6796875	0.3	1.0	2	112476	n/a
219.6953125	0.3	0.0	1	112484	n/a
219.712890625	0.3	1.0	2	112493	n/a
219.73046875	0.3	1.0	2	112502	n/a
219.74609375	0.3	0.0	1	112510	n/a
219.763671875	0.3	0.0	1	112519	n/a
219.779296875	0.3	1.0	2	112527	n/a
219.796875	0.3	0.0	1	112536	n/a
219.8125	0.3	1.0	2	112544	n/a
219.830078125	0.3	1.0	2	112553	n/a
219.845703125	0.3	0.0	1	112561	n/a
219.86328125	0.3	1.0	2	112570	n/a
219.87890625	0.3	0.0	1	112578	n/a
219.896484375	0.3	0.0	1	112587	n/a
219.912109375	0.3	1.0	2	112595	n/a
219.9296875	0.3	0.0	1	112604	n/a
219.9453125	0.3	1.0	2	112612	n/a
219.962890625	0.3	0.0	1	112621	n/a
219.98046875	0.3	1.0	2	112630	n/a
219.99609375	0.3	1.0	2	112638	n/a
220.013671875	0.3	0.0	1	112647	n/a
220.029296875	0.3	0.0	1	112655	n/a
220.046875	0.3	1.0	2	112664	n/a
220.0625	0.3	1.0	2	112672	n/a
220.080078125	0.3	0.0	1	112681	n/a
220.095703125	0.3	1.0	2	112689	n/a
220.11328125	0.3	0.0	1	112698	n/a
220.12890625	0.3	0.0	1	112706	n/a
220.146484375	0.3	1.0	2	112715	n/a
220.162109375	0.3	0.0	1	112723	n/a
220.1796875	0.3	1.0	2	112732	n/a
220.1953125	0.3	1.0	2	112740	n/a
220.212890625	0.3	0.0	1	112749	n/a
220.23046875	0.3	1.0	2	112758	n/a
220.24609375	0.3	0.0	1	112766	n/a
220.263671875	0.3	0.0	1	112775	n/a
220.279296875	0.3	1.0	2	112783	n/a
220.296875	0.3	0.0	1	112792	n/a
220.3125	0.3	1.0	2	112800	n/a
220.330078125	0.3	0.0	1	112809	n/a
220.345703125	0.3	1.0	2	112817	n/a
220.36328125	0.3	1.0	2	112826	n/a
220.37890625	0.3	0.0	1	112834	n/a
220.396484375	0.3	1.0	2	112843	n/a
220.412109375	0.3	0.0	1	112851	n/a
220.4296875	0.3	0.0	1	112860	n/a
220.4453125	0.3	1.0	2	112868	n/a
220.462890625	0.3	0.0	1	112877	n/a
220.48046875	0.3	1.0	2	112886	n/a
220.49609375	0.3	1.0	2	112894	n/a
220.513671875	0.3	0.0	1	112903	n/a
220.529296875	0.3	1.0	2	112911	n/a
220.546875	0.3	0.0	1	112920	n/a
220.5625	0.3	1.0	2	112928	n/a
220.580078125	0.3	0.0	1	112937	n/a
220.595703125	0.3	0.0	1	112945	n/a
220.61328125	0.3	1.0	2	112954	n/a
220.62890625	0.3	1.0	2	112962	n/a
220.646484375	0.3	0.0	1	112971	n/a
220.662109375	0.3	1.0	2	112979	n/a
220.6796875	0.3	0.0	1	112988	n/a
220.6953125	0.3	0.0	1	112996	n/a
220.712890625	0.3	1.0	2	113005	n/a
220.73046875	0.3	0.0	1	113014	n/a
220.74609375	0.3	1.0	2	113022	n/a
220.763671875	0.3	1.0	2	113031	n/a
220.779296875	0.3	0.0	1	113039	n/a
220.796875	0.3	1.0	2	113048	n/a
220.8125	0.3	0.0	1	113056	n/a
220.830078125	0.3	1.0	2	113065	n/a
220.845703125	0.3	0.0	1	113073	n/a
220.86328125	0.3	1.0	2	113082	n/a
220.87890625	0.3	0.0	1	113090	n/a
220.896484375	0.3	0.0	1	113099	n/a
220.912109375	0.3	1.0	2	113107	n/a
220.9296875	0.3	1.0	2	113116	n/a
220.9453125	0.3	0.0	1	113124	n/a
220.962890625	0.3	0.0	1	113133	n/a
220.98046875	0.3	1.0	2	113142	n/a
220.99609375	0.3	1.0	2	113150	n/a
221.013671875	0.3	0.0	1	113159	n/a
221.029296875	0.3	0.0	1	113167	n/a
221.046875	0.3	1.0	2	113176	n/a
221.0625	0.3	1.0	2	113184	n/a
221.080078125	0.3	0.0	1	113193	n/a
221.095703125	0.3	1.0	2	113201	n/a
221.11328125	0.3	0.0	1	113210	n/a
221.12890625	0.3	1.0	2	113218	n/a
221.146484375	0.3	0.0	1	113227	n/a
221.162109375	0.3	0.0	1	113235	n/a
221.1796875	0.3	1.0	2	113244	n/a
221.1953125	0.3	1.0	2	113252	n/a
221.212890625	0.3	0.0	1	113261	n/a
221.23046875	0.3	0.0	1	113270	n/a
221.24609375	0.3	1.0	2	113278	n/a
221.263671875	0.3	0.0	1	113287	n/a
221.279296875	0.3	1.0	2	113295	n/a
221.296875	0.3	0.0	1	113304	n/a
221.3125	0.3	1.0	2	113312	n/a
221.330078125	0.3	1.0	2	113321	n/a
221.345703125	0.3	0.0	1	113329	n/a
221.36328125	0.3	1.0	2	113338	n/a
221.37890625	0.3	0.0	1	113346	n/a
221.396484375	0.3	1.0	2	113355	n/a
221.412109375	0.3	0.0	1	113363	n/a
221.4296875	0.3	0.0	1	113372	n/a
221.4453125	0.3	1.0	2	113380	n/a
221.462890625	0.3	0.0	1	113389	n/a
221.48046875	0.3	1.0	2	113398	n/a
221.49609375	0.3	0.0	1	113406	n/a
221.513671875	0.3	1.0	2	113415	n/a
221.529296875	0.3	1.0	2	113423	n/a
221.546875	0.3	0.0	1	113432	n/a
221.5625	0.3	1.0	2	113440	n/a
221.580078125	0.3	0.0	1	113449	n/a
221.595703125	0.3	1.0	2	113457	n/a
221.61328125	0.3	0.0	1	113466	n/a
221.62890625	0.3	0.0	1	113474	n/a
221.646484375	0.3	1.0	2	113483	n/a
221.662109375	0.3	0.0	1	113491	n/a
221.6796875	0.3	1.0	2	113500	n/a
221.6953125	0.3	1.0	2	113508	n/a
221.712890625	0.3	0.0	1	113517	n/a
221.73046875	0.3	0.0	1	113526	n/a
221.74609375	0.3	1.0	2	113534	n/a
221.763671875	0.3	0.0	1	113543	n/a
221.779296875	0.3	1.0	2	113551	n/a
221.796875	0.3	0.0	1	113560	n/a
221.8125	0.3	1.0	2	113568	n/a
221.830078125	0.3	1.0	2	113577	n/a
221.845703125	0.3	0.0	1	113585	n/a
221.86328125	0.3	0.0	1	113594	n/a
221.87890625	0.3	1.0	2	113602	n/a
221.896484375	0.3	0.0	1	113611	n/a
221.912109375	0.3	1.0	2	113619	n/a
221.9296875	0.3	1.0	2	113628	n/a
221.9453125	0.3	0.0	1	113636	n/a
221.962890625	0.3	1.0	2	113645	n/a
221.98046875	0.3	0.0	1	113654	n/a
221.99609375	0.3	0.0	1	113662	n/a
222.013671875	0.3	1.0	2	113671	n/a
222.029296875	0.3	0.0	1	113679	n/a
222.046875	0.3	1.0	2	113688	n/a
222.0625	0.3	0.0	1	113696	n/a
222.080078125	0.3	1.0	2	113705	n/a
222.095703125	0.3	1.0	2	113713	n/a
222.11328125	0.3	0.0	1	113722	n/a
222.12890625	0.3	0.0	1	113730	n/a
222.146484375	0.3	1.0	2	113739	n/a
222.162109375	0.3	1.0	2	113747	n/a
222.1796875	0.3	0.0	1	113756	n/a
222.1953125	0.3	1.0	2	113764	n/a
222.212890625	0.3	0.0	1	113773	n/a
222.23046875	0.3	0.0	1	113782	n/a
222.24609375	0.3	1.0	2	113790	n/a
222.263671875	0.3	0.0	1	113799	n/a
222.279296875	0.3	1.0	2	113807	n/a
222.296875	0.3	1.0	2	113816	n/a
222.3125	0.3	0.0	1	113824	n/a
222.330078125	0.3	1.0	2	113833	n/a
222.345703125	0.3	0.0	1	113841	n/a
222.36328125	0.3	0.0	1	113850	n/a
222.37890625	0.3	1.0	2	113858	n/a
222.396484375	0.3	0.0	1	113867	n/a
222.412109375	0.3	1.0	2	113875	n/a
222.4296875	0.3	0.0	1	113884	n/a
222.4453125	0.3	1.0	2	113892	n/a
222.462890625	0.3	1.0	2	113901	n/a
222.48046875	0.3	0.0	1	113910	n/a
222.49609375	0.3	1.0	2	113918	n/a
222.513671875	0.3	0.0	1	113927	n/a
222.529296875	0.3	0.0	1	113935	n/a
222.546875	0.3	1.0	2	113944	n/a
222.5625	0.3	0.0	1	113952	n/a
222.580078125	0.3	1.0	2	113961	n/a
222.595703125	0.3	1.0	2	113969	n/a
222.61328125	0.3	0.0	1	113978	n/a
222.62890625	0.3	1.0	2	113986	n/a
222.646484375	0.3	0.0	1	113995	n/a
222.662109375	0.3	1.0	2	114003	n/a
222.6796875	0.3	0.0	1	114012	n/a
222.6953125	0.3	0.0	1	114020	n/a
222.712890625	0.3	1.0	2	114029	n/a
222.73046875	0.3	1.0	2	114038	n/a
222.74609375	0.3	0.0	1	114046	n/a
222.763671875	0.3	1.0	2	114055	n/a
222.779296875	0.3	0.0	1	114063	n/a
222.796875	0.3	0.0	1	114072	n/a
222.8125	0.3	1.0	2	114080	n/a
222.830078125	0.3	0.0	1	114089	n/a
222.845703125	0.3	1.0	2	114097	n/a
222.86328125	0.3	1.0	2	114106	n/a
222.87890625	0.3	0.0	1	114114	n/a
222.896484375	0.3	1.0	2	114123	n/a
222.912109375	0.3	0.0	1	114131	n/a
222.9296875	0.3	1.0	2	114140	n/a
222.9453125	0.3	0.0	1	114148	n/a
222.962890625	0.3	1.0	2	114157	n/a
222.98046875	0.3	0.0	1	114166	n/a
222.99609375	0.3	0.0	1	114174	n/a
223.013671875	0.3	1.0	2	114183	n/a
223.029296875	0.3	1.0	2	114191	n/a
223.046875	0.3	0.0	1	114200	n/a
223.0625	0.3	0.0	1	114208	n/a
223.080078125	0.3	1.0	2	114217	n/a
223.095703125	0.3	1.0	2	114225	n/a
223.11328125	0.3	0.0	1	114234	n/a
223.12890625	0.3	0.0	1	114242	n/a
223.146484375	0.3	1.0	2	114251	n/a
223.162109375	0.3	1.0	2	114259	n/a
223.1796875	0.3	0.0	1	114268	n/a
223.1953125	0.3	1.0	2	114276	n/a
223.212890625	0.3	0.0	1	114285	n/a
223.23046875	0.3	1.0	2	114294	n/a
223.24609375	0.3	0.0	1	114302	n/a
223.263671875	0.3	0.0	1	114311	n/a
223.279296875	0.3	1.0	2	114319	n/a
223.296875	0.3	1.0	2	114328	n/a
223.3125	0.3	0.0	1	114336	n/a
223.330078125	0.3	0.0	1	114345	n/a
223.345703125	0.3	1.0	2	114353	n/a
223.36328125	0.3	0.0	1	114362	n/a
223.37890625	0.3	1.0	2	114370	n/a
223.396484375	0.3	0.0	1	114379	n/a
223.412109375	0.3	1.0	2	114387	n/a
223.4296875	0.3	1.0	2	114396	n/a
223.4453125	0.3	0.0	1	114404	n/a
223.462890625	0.3	1.0	2	114413	n/a
223.48046875	0.3	0.0	1	114422	n/a
223.49609375	0.3	1.0	2	114430	n/a
223.513671875	0.3	0.0	1	114439	n/a
223.529296875	0.3	0.0	1	114447	n/a
223.546875	0.3	1.0	2	114456	n/a
223.5625	0.3	0.0	1	114464	n/a
223.580078125	0.3	1.0	2	114473	n/a
223.595703125	0.3	0.0	1	114481	n/a
223.61328125	0.3	1.0	2	114490	n/a
223.62890625	0.3	1.0	2	114498	n/a
223.646484375	0.3	0.0	1	114507	n/a
223.662109375	0.3	1.0	2	114515	n/a
223.6796875	0.3	0.0	1	114524	n/a
223.6953125	0.3	1.0	2	114532	n/a
223.712890625	0.3	0.0	1	114541	n/a
223.73046875	0.3	0.0	1	114550	n/a
223.74609375	0.3	1.0	2	114558	n/a
223.763671875	0.3	0.0	1	114567	n/a
223.779296875	0.3	1.0	2	114575	n/a
223.796875	0.3	1.0	2	114584	n/a
223.8125	0.3	0.0	1	114592	n/a
223.830078125	0.3	0.0	1	114601	n/a
223.845703125	0.3	1.0	2	114609	n/a
223.86328125	0.3	0.0	1	114618	n/a
223.87890625	0.3	1.0	2	114626	n/a
223.896484375	0.3	0.0	1	114635	n/a
223.912109375	0.3	1.0	2	114643	n/a
223.9296875	0.3	1.0	2	114652	n/a
223.9453125	0.3	0.0	1	114660	n/a
223.962890625	0.3	0.0	1	114669	n/a
223.98046875	0.3	1.0	2	114678	n/a
223.99609375	0.3	0.0	1	114686	n/a
224.013671875	0.3	1.0	2	114695	n/a
224.029296875	0.3	1.0	2	114703	n/a
224.046875	0.3	0.0	1	114712	n/a
224.0625	0.3	1.0	2	114720	n/a
224.080078125	0.3	0.0	1	114729	n/a
224.095703125	0.3	0.0	1	114737	n/a
224.11328125	0.3	1.0	2	114746	n/a
224.12890625	0.3	0.0	1	114754	n/a
224.146484375	0.3	1.0	2	114763	n/a
224.162109375	0.3	0.0	1	114771	n/a
224.1796875	0.3	1.0	2	114780	n/a
224.1953125	0.3	1.0	2	114788	n/a
224.212890625	0.3	0.0	1	114797	n/a
224.23046875	0.3	0.0	1	114806	n/a
224.24609375	0.3	1.0	2	114814	n/a
224.263671875	0.3	1.0	2	114823	n/a
224.279296875	0.3	0.0	1	114831	n/a
224.296875	0.3	1.0	2	114840	n/a
224.3125	0.3	0.0	1	114848	n/a
224.330078125	0.3	0.0	1	114857	n/a
224.345703125	0.3	1.0	2	114865	n/a
224.36328125	0.3	0.0	1	114874	n/a
224.37890625	0.3	1.0	2	114882	n/a
224.396484375	0.3	1.0	2	114891	n/a
224.412109375	0.3	0.0	1	114899	n/a
224.4296875	0.3	1.0	2	114908	n/a
224.4453125	0.3	0.0	1	114916	n/a
224.462890625	0.3	0.0	1	114925	n/a
224.48046875	0.3	1.0	2	114934	n/a
224.49609375	0.3	0.0	1	114942	n/a
224.513671875	0.3	1.0	2	114951	n/a
224.529296875	0.3	0.0	1	114959	n/a
224.546875	0.3	1.0	2	114968	n/a
224.5625	0.3	1.0	2	114976	n/a
224.580078125	0.3	0.0	1	114985	n/a
224.595703125	0.3	1.0	2	114993	n/a
224.61328125	0.3	0.0	1	115002	n/a
224.62890625	0.3	0.0	1	115010	n/a
224.646484375	0.3	1.0	2	115019	n/a
224.662109375	0.3	0.0	1	115027	n/a
224.6796875	0.3	1.0	2	115036	n/a
224.6953125	0.3	1.0	2	115044	n/a
224.712890625	0.3	0.0	1	115053	n/a
224.73046875	0.3	1.0	2	115062	n/a
224.74609375	0.3	0.0	1	115070	n/a
224.763671875	0.3	1.0	2	115079	n/a
224.779296875	0.3	0.0	1	115087	n/a
224.796875	0.3	0.0	1	115096	n/a
224.8125	0.3	1.0	2	115104	n/a
224.830078125	0.3	1.0	2	115113	n/a
224.845703125	0.3	0.0	1	115121	n/a
224.86328125	0.3	1.0	2	115130	n/a
224.87890625	0.3	0.0	1	115138	n/a
224.896484375	0.3	0.0	1	115147	n/a
224.912109375	0.3	1.0	2	115155	n/a
224.9296875	0.3	0.0	1	115164	n/a
224.9453125	0.3	1.0	2	115172	n/a
224.962890625	0.3	1.0	2	115181	n/a
224.98046875	0.3	0.0	1	115190	n/a
224.99609375	0.3	1.0	2	115198	n/a
225.013671875	0.3	0.0	1	115207	n/a
225.029296875	0.3	1.0	2	115215	n/a
225.046875	0.3	0.0	1	115224	n/a
225.0625	0.3	1.0	2	115232	n/a
225.080078125	0.3	0.0	1	115241	n/a
225.095703125	0.3	0.0	1	115249	n/a
225.11328125	0.3	1.0	2	115258	n/a
225.12890625	0.3	1.0	2	115266	n/a
225.146484375	0.3	0.0	1	115275	n/a
225.162109375	0.3	0.0	1	115283	n/a
225.1796875	0.3	1.0	2	115292	n/a
225.1953125	0.3	1.0	2	115300	n/a
225.212890625	0.3	0.0	1	115309	n/a
225.23046875	0.3	0.0	1	115318	n/a
225.24609375	0.3	1.0	2	115326	n/a
225.263671875	0.3	1.0	2	115335	n/a
225.279296875	0.3	0.0	1	115343	n/a
225.296875	0.3	1.0	2	115352	n/a
225.3125	0.3	0.0	1	115360	n/a
225.330078125	0.3	1.0	2	115369	n/a
225.345703125	0.3	0.0	1	115377	n/a
225.36328125	0.3	0.0	1	115386	n/a
225.37890625	0.3	1.0	2	115394	n/a
225.396484375	0.3	1.0	2	115403	n/a
225.412109375	0.3	0.0	1	115411	n/a
225.4296875	0.3	0.0	1	115420	n/a
225.4453125	0.3	1.0	2	115428	n/a
225.462890625	0.3	0.0	1	115437	n/a
225.48046875	0.3	1.0	2	115446	n/a
225.49609375	0.3	0.0	1	115454	n/a
225.513671875	0.3	1.0	2	115463	n/a
225.529296875	0.3	1.0	2	115471	n/a
225.546875	0.3	0.0	1	115480	n/a
225.5625	0.3	1.0	2	115488	n/a
225.580078125	0.3	0.0	1	115497	n/a
225.595703125	0.3	1.0	2	115505	n/a
225.61328125	0.3	0.0	1	115514	n/a
225.62890625	0.3	0.0	1	115522	n/a
225.646484375	0.3	1.0	2	115531	n/a
225.662109375	0.3	0.0	1	115539	n/a
225.6796875	0.3	1.0	2	115548	n/a
225.6953125	0.3	0.0	1	115556	n/a
225.712890625	0.3	1.0	2	115565	n/a
225.73046875	0.3	1.0	2	115574	n/a
225.74609375	0.3	0.0	1	115582	n/a
225.763671875	0.3	1.0	2	115591	n/a
225.779296875	0.3	0.0	1	115599	n/a
225.796875	0.3	1.0	2	115608	n/a
225.8125	0.3	0.0	1	115616	n/a
225.830078125	0.3	0.0	1	115625	n/a
225.845703125	0.3	1.0	2	115633	n/a
225.86328125	0.3	0.0	1	115642	n/a
225.87890625	0.3	1.0	2	115650	n/a
225.896484375	0.3	1.0	2	115659	n/a
225.912109375	0.3	0.0	1	115667	n/a
225.9296875	0.3	0.0	1	115676	n/a
225.9453125	0.3	1.0	2	115684	n/a
225.962890625	0.3	0.0	1	115693	n/a
225.98046875	0.3	1.0	2	115702	n/a
225.99609375	0.3	0.0	1	115710	n/a
226.013671875	0.3	1.0	2	115719	n/a
226.029296875	0.3	1.0	2	115727	n/a
226.046875	0.3	0.0	1	115736	n/a
226.0625	0.3	0.0	1	115744	n/a
226.080078125	0.3	1.0	2	115753	n/a
226.095703125	0.3	0.0	1	115761	n/a
226.11328125	0.3	1.0	2	115770	n/a
226.12890625	0.3	1.0	2	115778	n/a
226.146484375	0.3	0.0	1	115787	n/a
226.162109375	0.3	1.0	2	115795	n/a
226.1796875	0.3	0.0	1	115804	n/a
226.1953125	0.3	0.0	1	115812	n/a
226.212890625	0.3	1.0	2	115821	n/a
226.23046875	0.3	0.0	1	115830	n/a
226.24609375	0.3	1.0	2	115838	n/a
226.263671875	0.3	0.0	1	115847	n/a
226.279296875	0.3	1.0	2	115855	n/a
226.296875	0.3	1.0	2	115864	n/a
226.3125	0.3	0.0	1	115872	n/a
226.330078125	0.3	0.0	1	115881	n/a
226.345703125	0.3	1.0	2	115889	n/a
226.36328125	0.3	1.0	2	115898	n/a
226.37890625	0.3	0.0	1	115906	n/a
226.396484375	0.3	1.0	2	115915	n/a
226.412109375	0.3	0.0	1	115923	n/a
226.4296875	0.3	0.0	1	115932	n/a
226.4453125	0.3	1.0	2	115940	n/a
226.462890625	0.3	0.0	1	115949	n/a
226.48046875	0.3	1.0	2	115958	n/a
226.49609375	0.3	1.0	2	115966	n/a
226.513671875	0.3	0.0	1	115975	n/a
226.529296875	0.3	1.0	2	115983	n/a
226.546875	0.3	0.0	1	115992	n/a
226.5625	0.3	0.0	1	116000	n/a
226.580078125	0.3	1.0	2	116009	n/a
226.595703125	0.3	0.0	1	116017	n/a
226.61328125	0.3	1.0	2	116026	n/a
226.62890625	0.3	0.0	1	116034	n/a
226.646484375	0.3	1.0	2	116043	n/a
226.662109375	0.3	1.0	2	116051	n/a
226.6796875	0.3	0.0	1	116060	n/a
226.6953125	0.3	1.0	2	116068	n/a
226.712890625	0.3	0.0	1	116077	n/a
226.73046875	0.3	0.0	1	116086	n/a
226.74609375	0.3	1.0	2	116094	n/a
226.763671875	0.3	0.0	1	116103	n/a
226.779296875	0.3	1.0	2	116111	n/a
226.796875	0.3	1.0	2	116120	n/a
226.8125	0.3	0.0	1	116128	n/a
226.830078125	0.3	1.0	2	116137	n/a
226.845703125	0.3	0.0	1	116145	n/a
226.86328125	0.3	1.0	2	116154	n/a
226.87890625	0.3	0.0	1	116162	n/a
226.896484375	0.3	0.0	1	116171	n/a
226.912109375	0.3	1.0	2	116179	n/a
226.9296875	0.3	1.0	2	116188	n/a
226.9453125	0.3	0.0	1	116196	n/a
226.962890625	0.3	1.0	2	116205	n/a
226.98046875	0.3	0.0	1	116214	n/a
226.99609375	0.3	0.0	1	116222	n/a
227.013671875	0.3	1.0	2	116231	n/a
227.029296875	0.3	0.0	1	116239	n/a
227.046875	0.3	1.0	2	116248	n/a
227.0625	0.3	1.0	2	116256	n/a
227.080078125	0.3	0.0	1	116265	n/a
227.095703125	0.3	1.0	2	116273	n/a
227.11328125	0.3	0.0	1	116282	n/a
227.12890625	0.3	1.0	2	116290	n/a
227.146484375	0.3	0.0	1	116299	n/a
227.162109375	0.3	1.0	2	116307	n/a
227.1796875	0.3	0.0	1	116316	n/a
227.1953125	0.3	0.0	1	116324	n/a
227.212890625	0.3	1.0	2	116333	n/a
227.23046875	0.3	1.0	2	116342	n/a
227.24609375	0.3	0.0	1	116350	n/a
227.263671875	0.3	0.0	1	116359	n/a
227.279296875	0.3	1.0	2	116367	n/a
227.296875	0.3	1.0	2	116376	n/a
227.3125	0.3	0.0	1	116384	n/a
227.330078125	0.3	0.0	1	116393	n/a
227.345703125	0.3	1.0	2	116401	n/a
227.36328125	0.3	1.0	2	116410	n/a
227.37890625	0.3	0.0	1	116418	n/a
227.396484375	0.3	1.0	2	116427	n/a
227.412109375	0.3	0.0	1	116435	n/a
227.4296875	0.3	1.0	2	116444	n/a
227.4453125	0.3	0.0	1	116452	n/a
227.462890625	0.3	0.0	1	116461	n/a
227.48046875	0.3	1.0	2	116470	n/a
227.49609375	0.3	1.0	2	116478	n/a
227.513671875	0.3	0.0	1	116487	n/a
227.529296875	0.3	0.0	1	116495	n/a
227.546875	0.3	1.0	2	116504	n/a
227.5625	0.3	0.0	1	116512	n/a
227.580078125	0.3	1.0	2	116521	n/a
227.595703125	0.3	0.0	1	116529	n/a
227.61328125	0.3	1.0	2	116538	n/a
227.62890625	0.3	1.0	2	116546	n/a
227.646484375	0.3	0.0	1	116555	n/a
227.662109375	0.3	1.0	2	116563	n/a
227.6796875	0.3	0.0	1	116572	n/a
227.6953125	0.3	1.0	2	116580	n/a
227.712890625	0.3	0.0	1	116589	n/a
227.73046875	0.3	0.0	1	116598	n/a
227.74609375	0.3	1.0	2	116606	n/a
227.763671875	0.3	0.0	1	116615	n/a
227.779296875	0.3	1.0	2	116623	n/a
227.796875	0.3	0.0	1	116632	n/a
227.8125	0.3	1.0	2	116640	n/a
227.830078125	0.3	1.0	2	116649	n/a
227.845703125	0.3	0.0	1	116657	n/a
227.86328125	0.3	1.0	2	116666	n/a
227.87890625	0.3	0.0	1	116674	n/a
227.896484375	0.3	1.0	2	116683	n/a
227.912109375	0.3	0.0	1	116691	n/a
227.9296875	0.3	0.0	1	116700	n/a
227.9453125	0.3	1.0	2	116708	n/a
227.962890625	0.3	0.0	1	116717	n/a
227.98046875	0.3	1.0	2	116726	n/a
227.99609375	0.3	1.0	2	116734	n/a
228.013671875	0.3	0.0	1	116743	n/a
228.029296875	0.3	0.0	1	116751	n/a
