onset	duration	trial_type	value	sample	trial_id
191.220703125	0.3	1.0	2	97905	n/a
191.236328125	0.3	0.0	1	97913	n/a
191.25390625	0.3	1.0	2	97922	n/a
191.271484375	0.3	0.0	1	97931	n/a
191.287109375	0.3	0.0	1	97939	n/a
191.3046875	0.3	1.0	2	97948	n/a
191.3203125	0.3	1.0	2	97956	n/a
191.337890625	0.3	0.0	1	97965	n/a
191.353515625	0.3	0.0	1	97973	n/a
191.37109375	0.3	1.0	2	97982	n/a
191.38671875	0.3	1.0	2	97990	n/a
191.404296875	0.3	0.0	1	97999	n/a
191.419921875	0.3	1.0	2	98007	n/a
191.4375	0.3	0.0	1	98016	n/a
191.453125	0.3	0.0	1	98024	n/a
191.470703125	0.3	1.0	2	98033	n/a
191.486328125	0.3	1.0	2	98041	n/a
191.50390625	0.3	0.0	1	98050	n/a
191.521484375	0.3	0.0	1	98059	n/a
191.537109375	0.3	1.0	2	98067	n/a
191.5546875	0.3	0.0	1	98076	n/a
191.5703125	0.3	1.0	2	98084	n/a
191.587890625	0.3	1.0	2	98093	n/a
191.603515625	0.3	0.0	1	98101	n/a
191.62109375	0.3	1.0	2	98110	n/a
191.63671875	0.3	0.0	1	98118	n/a
191.654296875	0.3	1.0	2	98127	n/a
191.669921875	0.3	0.0	1	98135	n/a
191.6875	0.3	0.0	1	98144	n/a
191.703125	0.3	1.0	2	98152	n/a
191.720703125	0.3	0.0	1	98161	n/a
191.736328125	0.3	1.0	2	98169	n/a
191.75390625	0.3	0.0	1	98178	n/a
191.771484375	0.3	1.0	2	98187	n/a
191.787109375	0.3	0.0	1	98195	n/a
191.8046875	0.3	1.0	2	98204	n/a
191.8203125	0.3	1.0	2	98212	n/a
191.837890625	0.3	0.0	1	98221	n/a
191.853515625	0.3	1.0	2	98229	n/a
191.87109375	0.3	0.0	1	98238	n/a
191.88671875	0.3	0.0	1	98246	n/a
191.904296875	0.3	1.0	2	98255	n/a
191.919921875	0.3	0.0	1	98263	n/a
191.9375	0.3	1.0	2	98272	n/a
191.953125	0.3	0.0	1	98280	n/a
191.970703125	0.3	1.0	2	98289	n/a
191.986328125	0.3	1.0	2	98297	n/a
192.00390625	0.3	0.0	1	98306	n/a
192.021484375	0.3	0.0	1	98315	n/a
192.037109375	0.3	1.0	2	98323	n/a
192.0546875	0.3	0.0	1	98332	n/a
192.0703125	0.3	1.0	2	98340	n/a
192.087890625	0.3	0.0	1	98349	n/a
192.103515625	0.3	1.0	2	98357	n/a
192.12109375	0.3	1.0	2	98366	n/a
192.13671875	0.3	0.0	1	98374	n/a
192.154296875	0.3	1.0	2	98383	n/a
192.169921875	0.3	0.0	1	98391	n/a
192.1875	0.3	0.0	1	98400	n/a
192.203125	0.3	1.0	2	98408	n/a
192.220703125	0.3	1.0	2	98417	n/a
192.236328125	0.3	0.0	1	98425	n/a
192.25390625	0.3	1.0	2	98434	n/a
192.271484375	0.3	0.0	1	98443	n/a
192.287109375	0.3	1.0	2	98451	n/a
192.3046875	0.3	0.0	1	98460	n/a
192.3203125	0.3	1.0	2	98468	n/a
192.337890625	0.3	0.0	1	98477	n/a
192.353515625	0.3	1.0	2	98485	n/a
192.37109375	0.3	0.0	1	98494	n/a
192.38671875	0.3	0.0	1	98502	n/a
192.404296875	0.3	1.0	2	98511	n/a
192.419921875	0.3	0.0	1	98519	n/a
192.4375	0.3	1.0	2	98528	n/a
192.453125	0.3	1.0	2	98536	n/a
192.470703125	0.3	0.0	1	98545	n/a
192.486328125	0.3	0.0	1	98553	n/a
192.50390625	0.3	1.0	2	98562	n/a
192.521484375	0.3	1.0	2	98571	n/a
192.537109375	0.3	0.0	1	98579	n/a
192.5546875	0.3	0.0	1	98588	n/a
192.5703125	0.3	1.0	2	98596	n/a
192.587890625	0.3	0.0	1	98605	n/a
192.603515625	0.3	1.0	2	98613	n/a
192.62109375	0.3	1.0	2	98622	n/a
192.63671875	0.3	0.0	1	98630	n/a
192.654296875	0.3	1.0	2	98639	n/a
192.669921875	0.3	0.0	1	98647	n/a
192.6875	0.3	1.0	2	98656	n/a
192.703125	0.3	0.0	1	98664	n/a
192.720703125	0.3	1.0	2	98673	n/a
192.736328125	0.3	0.0	1	98681	n/a
192.75390625	0.3	0.0	1	98690	n/a
192.771484375	0.3	1.0	2	98699	n/a
192.787109375	0.3	1.0	2	98707	n/a
192.8046875	0.3	0.0	1	98716	n/a
192.8203125	0.3	0.0	1	98724	n/a
192.837890625	0.3	1.0	2	98733	n/a
192.853515625	0.3	1.0	2	98741	n/a
192.87109375	0.3	0.0	1	98750	n/a
192.88671875	0.3	1.0	2	98758	n/a
192.904296875	0.3	0.0	1	98767	n/a
192.919921875	0.3	1.0	2	98775	n/a
192.9375	0.3	0.0	1	98784	n/a
192.953125	0.3	1.0	2	98792	n/a
192.970703125	0.3	0.0	1	98801	n/a
192.986328125	0.3	0.0	1	98809	n/a
193.00390625	0.3	1.0	2	98818	n/a
193.021484375	0.3	0.0	1	98827	n/a
193.037109375	0.3	1.0	2	98835	n/a
193.0546875	0.3	0.0	1	98844	n/a
193.0703125	0.3	1.0	2	98852	n/a
193.087890625	0.3	0.0	1	98861	n/a
193.103515625	0.3	1.0	2	98869	n/a
193.12109375	0.3	0.0	1	98878	n/a
193.13671875	0.3	1.0	2	98886	n/a
193.154296875	0.3	1.0	2	98895	n/a
193.169921875	0.3	0.0	1	98903	n/a
193.1875	0.3	0.0	1	98912	n/a
193.203125	0.3	1.0	2	98920	n/a
193.220703125	0.3	0.0	1	98929	n/a
193.236328125	0.3	1.0	2	98937	n/a
193.25390625	0.3	1.0	2	98946	n/a
193.271484375	0.3	0.0	1	98955	n/a
193.287109375	0.3	0.0	1	98963	n/a
193.3046875	0.3	1.0	2	98972	n/a
193.3203125	0.3	1.0	2	98980	n/a
193.337890625	0.3	0.0	1	98989	n/a
193.353515625	0.3	1.0	2	98997	n/a
193.37109375	0.3	0.0	1	99006	n/a
193.38671875	0.3	0.0	1	99014	n/a
193.404296875	0.3	1.0	2	99023	n/a
193.419921875	0.3	1.0	2	99031	n/a
193.4375	0.3	0.0	1	99040	n/a
193.453125	0.3	0.0	1	99048	n/a
193.470703125	0.3	1.0	2	99057	n/a
193.486328125	0.3	1.0	2	99065	n/a
193.50390625	0.3	0.0	1	99074	n/a
193.521484375	0.3	1.0	2	99083	n/a
193.537109375	0.3	0.0	1	99091	n/a
193.5546875	0.3	0.0	1	99100	n/a
193.5703125	0.3	1.0	2	99108	n/a
193.587890625	0.3	1.0	2	99117	n/a
193.603515625	0.3	0.0	1	99125	n/a
193.62109375	0.3	0.0	1	99134	n/a
193.63671875	0.3	1.0	2	99142	n/a
193.654296875	0.3	0.0	1	99151	n/a
193.669921875	0.3	1.0	2	99159	n/a
193.6875	0.3	1.0	2	99168	n/a
193.703125	0.3	0.0	1	99176	n/a
193.720703125	0.3	1.0	2	99185	n/a
193.736328125	0.3	0.0	1	99193	n/a
193.75390625	0.3	1.0	2	99202	n/a
193.771484375	0.3	0.0	1	99211	n/a
193.787109375	0.3	0.0	1	99219	n/a
193.8046875	0.3	1.0	2	99228	n/a
193.8203125	0.3	0.0	1	99236	n/a
193.837890625	0.3	1.0	2	99245	n/a
193.853515625	0.3	0.0	1	99253	n/a
193.87109375	0.3	1.0	2	99262	n/a
193.88671875	0.3	0.0	1	99270	n/a
193.904296875	0.3	1.0	2	99279	n/a
193.919921875	0.3	1.0	2	99287	n/a
193.9375	0.3	0.0	1	99296	n/a
193.953125	0.3	1.0	2	99304	n/a
193.970703125	0.3	0.0	1	99313	n/a
193.986328125	0.3	0.0	1	99321	n/a
194.00390625	0.3	1.0	2	99330	n/a
194.021484375	0.3	0.0	1	99339	n/a
194.037109375	0.3	1.0	2	99347	n/a
194.0546875	0.3	0.0	1	99356	n/a
194.0703125	0.3	1.0	2	99364	n/a
194.087890625	0.3	1.0	2	99373	n/a
194.103515625	0.3	0.0	1	99381	n/a
194.12109375	0.3	0.0	1	99390	n/a
194.13671875	0.3	1.0	2	99398	n/a
194.154296875	0.3	0.0	1	99407	n/a
194.169921875	0.3	1.0	2	99415	n/a
194.1875	0.3	0.0	1	99424	n/a
194.203125	0.3	1.0	2	99432	n/a
194.220703125	0.3	1.0	2	99441	n/a
194.236328125	0.3	0.0	1	99449	n/a
194.25390625	0.3	1.0	2	99458	n/a
194.271484375	0.3	0.0	1	99467	n/a
194.287109375	0.3	0.0	1	99475	n/a
194.3046875	0.3	1.0	2	99484	n/a
194.3203125	0.3	1.0	2	99492	n/a
194.337890625	0.3	0.0	1	99501	n/a
194.353515625	0.3	1.0	2	99509	n/a
194.37109375	0.3	0.0	1	99518	n/a
194.38671875	0.3	1.0	2	99526	n/a
194.404296875	0.3	0.0	1	99535	n/a
194.419921875	0.3	1.0	2	99543	n/a
194.4375	0.3	0.0	1	99552	n/a
194.453125	0.3	1.0	2	99560	n/a
194.470703125	0.3	0.0	1	99569	n/a
194.486328125	0.3	0.0	1	99577	n/a
194.50390625	0.3	1.0	2	99586	n/a
194.521484375	0.3	0.0	1	99595	n/a
194.537109375	0.3	1.0	2	99603	n/a
194.5546875	0.3	1.0	2	99612	n/a
194.5703125	0.3	0.0	1	99620	n/a
194.587890625	0.3	0.0	1	99629	n/a
194.603515625	0.3	1.0	2	99637	n/a
194.62109375	0.3	1.0	2	99646	n/a
194.63671875	0.3	0.0	1	99654	n/a
194.654296875	0.3	0.0	1	99663	n/a
194.669921875	0.3	1.0	2	99671	n/a
194.6875	0.3	0.0	1	99680	n/a
194.703125	0.3	1.0	2	99688	n/a
194.720703125	0.3	1.0	2	99697	n/a
194.736328125	0.3	0.0	1	99705	n/a
194.75390625	0.3	1.0	2	99714	n/a
194.771484375	0.3	0.0	1	99723	n/a
194.787109375	0.3	1.0	2	99731	n/a
194.8046875	0.3	0.0	1	99740	n/a
194.8203125	0.3	1.0	2	99748	n/a
194.837890625	0.3	0.0	1	99757	n/a
194.853515625	0.3	0.0	1	99765	n/a
194.87109375	0.3	1.0	2	99774	n/a
194.88671875	0.3	1.0	2	99782	n/a
194.904296875	0.3	0.0	1	99791	n/a
194.919921875	0.3	0.0	1	99799	n/a
194.9375	0.3	1.0	2	99808	n/a
194.953125	0.3	1.0	2	99816	n/a
194.970703125	0.3	0.0	1	99825	n/a
194.986328125	0.3	1.0	2	99833	n/a
195.00390625	0.3	0.0	1	99842	n/a
195.021484375	0.3	1.0	2	99851	n/a
195.037109375	0.3	0.0	1	99859	n/a
195.0546875	0.3	1.0	2	99868	n/a
195.0703125	0.3	0.0	1	99876	n/a
195.087890625	0.3	0.0	1	99885	n/a
195.103515625	0.3	1.0	2	99893	n/a
195.12109375	0.3	0.0	1	99902	n/a
195.13671875	0.3	1.0	2	99910	n/a
195.154296875	0.3	0.0	1	99919	n/a
195.169921875	0.3	1.0	2	99927	n/a
195.1875	0.3	0.0	1	99936	n/a
195.203125	0.3	1.0	2	99944	n/a
195.220703125	0.3	0.0	1	99953	n/a
195.236328125	0.3	1.0	2	99961	n/a
195.25390625	0.3	1.0	2	99970	n/a
195.271484375	0.3	0.0	1	99979	n/a
195.287109375	0.3	0.0	1	99987	n/a
195.3046875	0.3	1.0	2	99996	n/a
195.3203125	0.3	0.0	1	100004	n/a
195.337890625	0.3	1.0	2	100013	n/a
195.353515625	0.3	1.0	2	100021	n/a
195.37109375	0.3	0.0	1	100030	n/a
195.38671875	0.3	0.0	1	100038	n/a
195.404296875	0.3	1.0	2	100047	n/a
195.419921875	0.3	1.0	2	100055	n/a
195.4375	0.3	0.0	1	100064	n/a
195.453125	0.3	1.0	2	100072	n/a
195.470703125	0.3	0.0	1	100081	n/a
195.486328125	0.3	0.0	1	100089	n/a
195.50390625	0.3	1.0	2	100098	n/a
195.521484375	0.3	1.0	2	100107	n/a
195.537109375	0.3	0.0	1	100115	n/a
195.5546875	0.3	0.0	1	100124	n/a
195.5703125	0.3	1.0	2	100132	n/a
195.587890625	0.3	1.0	2	100141	n/a
195.603515625	0.3	0.0	1	100149	n/a
195.62109375	0.3	1.0	2	100158	n/a
195.63671875	0.3	0.0	1	100166	n/a
195.654296875	0.3	0.0	1	100175	n/a
195.669921875	0.3	1.0	2	100183	n/a
195.6875	0.3	1.0	2	100192	n/a
195.703125	0.3	0.0	1	100200	n/a
195.720703125	0.3	0.0	1	100209	n/a
195.736328125	0.3	1.0	2	100217	n/a
195.75390625	0.3	0.0	1	100226	n/a
195.771484375	0.3	1.0	2	100235	n/a
195.787109375	0.3	1.0	2	100243	n/a
195.8046875	0.3	0.0	1	100252	n/a
195.8203125	0.3	1.0	2	100260	n/a
195.837890625	0.3	0.0	1	100269	n/a
195.853515625	0.3	1.0	2	100277	n/a
195.87109375	0.3	0.0	1	100286	n/a
195.88671875	0.3	0.0	1	100294	n/a
195.904296875	0.3	1.0	2	100303	n/a
195.919921875	0.3	0.0	1	100311	n/a
195.9375	0.3	1.0	2	100320	n/a
195.953125	0.3	0.0	1	100328	n/a
195.970703125	0.3	1.0	2	100337	n/a
195.986328125	0.3	0.0	1	100345	n/a
196.00390625	0.3	1.0	2	100354	n/a
196.021484375	0.3	1.0	2	100363	n/a
196.037109375	0.3	0.0	1	100371	n/a
196.0546875	0.3	1.0	2	100380	n/a
196.0703125	0.3	0.0	1	100388	n/a
196.087890625	0.3	0.0	1	100397	n/a
196.103515625	0.3	1.0	2	100405	n/a
196.12109375	0.3	0.0	1	100414	n/a
196.13671875	0.3	1.0	2	100422	n/a
196.154296875	0.3	0.0	1	100431	n/a
196.169921875	0.3	1.0	2	100439	n/a
196.1875	0.3	1.0	2	100448	n/a
196.203125	0.3	0.0	1	100456	n/a
196.220703125	0.3	0.0	1	100465	n/a
196.236328125	0.3	1.0	2	100473	n/a
196.25390625	0.3	0.0	1	100482	n/a
196.271484375	0.3	1.0	2	100491	n/a
196.287109375	0.3	0.0	1	100499	n/a
196.3046875	0.3	1.0	2	100508	n/a
196.3203125	0.3	1.0	2	100516	n/a
196.337890625	0.3	0.0	1	100525	n/a
196.353515625	0.3	1.0	2	100533	n/a
196.37109375	0.3	0.0	1	100542	n/a
196.38671875	0.3	0.0	1	100550	n/a
196.404296875	0.3	1.0	2	100559	n/a
196.419921875	0.3	1.0	2	100567	n/a
196.4375	0.3	0.0	1	100576	n/a
196.453125	0.3	1.0	2	100584	n/a
196.470703125	0.3	0.0	1	100593	n/a
196.486328125	0.3	1.0	2	100601	n/a
196.50390625	0.3	0.0	1	100610	n/a
196.521484375	0.3	1.0	2	100619	n/a
196.537109375	0.3	0.0	1	100627	n/a
196.5546875	0.3	1.0	2	100636	n/a
196.5703125	0.3	0.0	1	100644	n/a
196.587890625	0.3	0.0	1	100653	n/a
196.603515625	0.3	1.0	2	100661	n/a
196.62109375	0.3	0.0	1	100670	n/a
196.63671875	0.3	1.0	2	100678	n/a
196.654296875	0.3	1.0	2	100687	n/a
196.669921875	0.3	0.0	1	100695	n/a
196.6875	0.3	0.0	1	100704	n/a
196.703125	0.3	1.0	2	100712	n/a
196.720703125	0.3	1.0	2	100721	n/a
196.736328125	0.3	0.0	1	100729	n/a
196.75390625	0.3	0.0	1	100738	n/a
196.771484375	0.3	1.0	2	100747	n/a
196.787109375	0.3	0.0	1	100755	n/a
196.8046875	0.3	1.0	2	100764	n/a
196.8203125	0.3	1.0	2	100772	n/a
196.837890625	0.3	0.0	1	100781	n/a
196.853515625	0.3	1.0	2	100789	n/a
196.87109375	0.3	0.0	1	100798	n/a
196.88671875	0.3	1.0	2	100806	n/a
196.904296875	0.3	0.0	1	100815	n/a
196.919921875	0.3	1.0	2	100823	n/a
196.9375	0.3	0.0	1	100832	n/a
196.953125	0.3	0.0	1	100840	n/a
196.970703125	0.3	1.0	2	100849	n/a
196.986328125	0.3	1.0	2	100857	n/a
197.00390625	0.3	0.0	1	100866	n/a
197.021484375	0.3	0.0	1	100875	n/a
197.037109375	0.3	1.0	2	100883	n/a
197.0546875	0.3	1.0	2	100892	n/a
197.0703125	0.3	0.0	1	100900	n/a
197.087890625	0.3	1.0	2	100909	n/a
197.103515625	0.3	0.0	1	100917	n/a
197.12109375	0.3	1.0	2	100926	n/a
197.13671875	0.3	0.0	1	100934	n/a
197.154296875	0.3	1.0	2	100943	n/a
197.169921875	0.3	0.0	1	100951	n/a
197.1875	0.3	0.0	1	100960	n/a
197.203125	0.3	1.0	2	100968	n/a
197.220703125	0.3	0.0	1	100977	n/a
197.236328125	0.3	1.0	2	100985	n/a
197.25390625	0.3	0.0	1	100994	n/a
197.271484375	0.3	1.0	2	101003	n/a
197.287109375	0.3	0.0	1	101011	n/a
197.3046875	0.3	1.0	2	101020	n/a
197.3203125	0.3	0.0	1	101028	n/a
197.337890625	0.3	1.0	2	101037	n/a
197.353515625	0.3	1.0	2	101045	n/a
197.37109375	0.3	0.0	1	101054	n/a
197.38671875	0.3	0.0	1	101062	n/a
197.404296875	0.3	1.0	2	101071	n/a
197.419921875	0.3	0.0	1	101079	n/a
197.4375	0.3	1.0	2	101088	n/a
197.453125	0.3	1.0	2	101096	n/a
197.470703125	0.3	0.0	1	101105	n/a
197.486328125	0.3	0.0	1	101113	n/a
197.50390625	0.3	1.0	2	101122	n/a
197.521484375	0.3	1.0	2	101131	n/a
197.537109375	0.3	0.0	1	101139	n/a
197.5546875	0.3	1.0	2	101148	n/a
197.5703125	0.3	0.0	1	101156	n/a
197.587890625	0.3	0.0	1	101165	n/a
197.603515625	0.3	1.0	2	101173	n/a
197.62109375	0.3	1.0	2	101182	n/a
197.63671875	0.3	0.0	1	101190	n/a
197.654296875	0.3	0.0	1	101199	n/a
197.669921875	0.3	1.0	2	101207	n/a
197.6875	0.3	1.0	2	101216	n/a
197.703125	0.3	0.0	1	101224	n/a
197.720703125	0.3	1.0	2	101233	n/a
197.736328125	0.3	0.0	1	101241	n/a
197.75390625	0.3	0.0	1	101250	n/a
197.771484375	0.3	1.0	2	101259	n/a
197.787109375	0.3	1.0	2	101267	n/a
197.8046875	0.3	0.0	1	101276	n/a
197.8203125	0.3	0.0	1	101284	n/a
197.837890625	0.3	1.0	2	101293	n/a
197.853515625	0.3	0.0	1	101301	n/a
197.87109375	0.3	1.0	2	101310	n/a
197.88671875	0.3	1.0	2	101318	n/a
197.904296875	0.3	0.0	1	101327	n/a
197.919921875	0.3	1.0	2	101335	n/a
197.9375	0.3	0.0	1	101344	n/a
197.953125	0.3	1.0	2	101352	n/a
197.970703125	0.3	0.0	1	101361	n/a
197.986328125	0.3	0.0	1	101369	n/a
198.00390625	0.3	1.0	2	101378	n/a
198.021484375	0.3	0.0	1	101387	n/a
198.037109375	0.3	1.0	2	101395	n/a
198.0546875	0.3	0.0	1	101404	n/a
198.0703125	0.3	1.0	2	101412	n/a
198.087890625	0.3	0.0	1	101421	n/a
198.103515625	0.3	1.0	2	101429	n/a
198.12109375	0.3	1.0	2	101438	n/a
198.13671875	0.3	0.0	1	101446	n/a
198.154296875	0.3	1.0	2	101455	n/a
198.169921875	0.3	0.0	1	101463	n/a
198.1875	0.3	0.0	1	101472	n/a
198.203125	0.3	1.0	2	101480	n/a
198.220703125	0.3	0.0	1	101489	n/a
198.236328125	0.3	1.0	2	101497	n/a
198.25390625	0.3	0.0	1	101506	n/a
198.271484375	0.3	1.0	2	101515	n/a
198.287109375	0.3	1.0	2	101523	n/a
198.3046875	0.3	0.0	1	101532	n/a
198.3203125	0.3	0.0	1	101540	n/a
198.337890625	0.3	1.0	2	101549	n/a
198.353515625	0.3	0.0	1	101557	n/a
198.37109375	0.3	1.0	2	101566	n/a
198.38671875	0.3	0.0	1	101574	n/a
198.404296875	0.3	1.0	2	101583	n/a
198.419921875	0.3	1.0	2	101591	n/a
198.4375	0.3	0.0	1	101600	n/a
198.453125	0.3	1.0	2	101608	n/a
198.470703125	0.3	0.0	1	101617	n/a
198.486328125	0.3	0.0	1	101625	n/a
198.50390625	0.3	1.0	2	101634	n/a
198.521484375	0.3	1.0	2	101643	n/a
198.537109375	0.3	0.0	1	101651	n/a
198.5546875	0.3	1.0	2	101660	n/a
198.5703125	0.3	0.0	1	101668	n/a
198.587890625	0.3	1.0	2	101677	n/a
198.603515625	0.3	0.0	1	101685	n/a
198.62109375	0.3	1.0	2	101694	n/a
198.63671875	0.3	0.0	1	101702	n/a
198.654296875	0.3	1.0	2	101711	n/a
198.669921875	0.3	0.0	1	101719	n/a
198.6875	0.3	0.0	1	101728	n/a
198.703125	0.3	1.0	2	101736	n/a
198.720703125	0.3	0.0	1	101745	n/a
198.736328125	0.3	1.0	2	101753	n/a
198.75390625	0.3	1.0	2	101762	n/a
198.771484375	0.3	0.0	1	101771	n/a
198.787109375	0.3	0.0	1	101779	n/a
198.8046875	0.3	1.0	2	101788	n/a
198.8203125	0.3	1.0	2	101796	n/a
198.837890625	0.3	0.0	1	101805	n/a
198.853515625	0.3	0.0	1	101813	n/a
198.87109375	0.3	1.0	2	101822	n/a
198.88671875	0.3	0.0	1	101830	n/a
198.904296875	0.3	1.0	2	101839	n/a
198.919921875	0.3	1.0	2	101847	n/a
198.9375	0.3	0.0	1	101856	n/a
198.953125	0.3	1.0	2	101864	n/a
198.970703125	0.3	0.0	1	101873	n/a
198.986328125	0.3	1.0	2	101881	n/a
199.00390625	0.3	0.0	1	101890	n/a
199.021484375	0.3	1.0	2	101899	n/a
199.037109375	0.3	0.0	1	101907	n/a
199.0546875	0.3	0.0	1	101916	n/a
199.0703125	0.3	1.0	2	101924	n/a
199.087890625	0.3	1.0	2	101933	n/a
199.103515625	0.3	0.0	1	101941	n/a
199.12109375	0.3	0.0	1	101950	n/a
199.13671875	0.3	1.0	2	101958	n/a
199.154296875	0.3	1.0	2	101967	n/a
199.169921875	0.3	0.0	1	101975	n/a
199.1875	0.3	1.0	2	101984	n/a
199.203125	0.3	0.0	1	101992	n/a
199.220703125	0.3	1.0	2	102001	n/a
199.236328125	0.3	0.0	1	102009	n/a
199.25390625	0.3	1.0	2	102018	n/a
199.271484375	0.3	0.0	1	102027	n/a
199.287109375	0.3	0.0	1	102035	n/a
199.3046875	0.3	1.0	2	102044	n/a
199.3203125	0.3	0.0	1	102052	n/a
199.337890625	0.3	1.0	2	102061	n/a
199.353515625	0.3	0.0	1	102069	n/a
199.37109375	0.3	1.0	2	102078	n/a
199.38671875	0.3	0.0	1	102086	n/a
199.404296875	0.3	1.0	2	102095	n/a
199.419921875	0.3	0.0	1	102103	n/a
199.4375	0.3	1.0	2	102112	n/a
199.453125	0.3	1.0	2	102120	n/a
199.470703125	0.3	0.0	1	102129	n/a
199.486328125	0.3	0.0	1	102137	n/a
199.50390625	0.3	1.0	2	102146	n/a
199.521484375	0.3	0.0	1	102155	n/a
199.537109375	0.3	1.0	2	102163	n/a
199.5546875	0.3	1.0	2	102172	n/a
199.5703125	0.3	0.0	1	102180	n/a
199.587890625	0.3	0.0	1	102189	n/a
199.603515625	0.3	1.0	2	102197	n/a
199.62109375	0.3	1.0	2	102206	n/a
199.63671875	0.3	0.0	1	102214	n/a
199.654296875	0.3	1.0	2	102223	n/a
199.669921875	0.3	0.0	1	102231	n/a
199.6875	0.3	0.0	1	102240	n/a
199.703125	0.3	1.0	2	102248	n/a
199.720703125	0.3	1.0	2	102257	n/a
199.736328125	0.3	0.0	1	102265	n/a
199.75390625	0.3	0.0	1	102274	n/a
199.771484375	0.3	1.0	2	102283	n/a
199.787109375	0.3	1.0	2	102291	n/a
199.8046875	0.3	0.0	1	102300	n/a
199.8203125	0.3	1.0	2	102308	n/a
199.837890625	0.3	0.0	1	102317	n/a
199.853515625	0.3	0.0	1	102325	n/a
199.87109375	0.3	1.0	2	102334	n/a
199.88671875	0.3	1.0	2	102342	n/a
199.904296875	0.3	0.0	1	102351	n/a
199.919921875	0.3	0.0	1	102359	n/a
199.9375	0.3	1.0	2	102368	n/a
199.953125	0.3	0.0	1	102376	n/a
199.970703125	0.3	1.0	2	102385	n/a
199.986328125	0.3	1.0	2	102393	n/a
200.00390625	0.3	0.0	1	102402	n/a
200.021484375	0.3	1.0	2	102411	n/a
200.037109375	0.3	0.0	1	102419	n/a
200.0546875	0.3	1.0	2	102428	n/a
200.0703125	0.3	0.0	1	102436	n/a
200.087890625	0.3	0.0	1	102445	n/a
200.103515625	0.3	1.0	2	102453	n/a
200.12109375	0.3	0.0	1	102462	n/a
200.13671875	0.3	1.0	2	102470	n/a
200.154296875	0.3	0.0	1	102479	n/a
200.169921875	0.3	1.0	2	102487	n/a
200.1875	0.3	0.0	1	102496	n/a
200.203125	0.3	1.0	2	102504	n/a
200.220703125	0.3	1.0	2	102513	n/a
200.236328125	0.3	0.0	1	102521	n/a
200.25390625	0.3	1.0	2	102530	n/a
200.271484375	0.3	0.0	1	102539	n/a
200.287109375	0.3	0.0	1	102547	n/a
200.3046875	0.3	1.0	2	102556	n/a
200.3203125	0.3	0.0	1	102564	n/a
200.337890625	0.3	1.0	2	102573	n/a
200.353515625	0.3	0.0	1	102581	n/a
200.37109375	0.3	1.0	2	102590	n/a
200.38671875	0.3	1.0	2	102598	n/a
200.404296875	0.3	0.0	1	102607	n/a
200.419921875	0.3	0.0	1	102615	n/a
200.4375	0.3	1.0	2	102624	n/a
200.453125	0.3	0.0	1	102632	n/a
200.470703125	0.3	1.0	2	102641	n/a
200.486328125	0.3	0.0	1	102649	n/a
200.50390625	0.3	1.0	2	102658	n/a
200.521484375	0.3	1.0	2	102667	n/a
200.537109375	0.3	0.0	1	102675	n/a
200.5546875	0.3	1.0	2	102684	n/a
200.5703125	0.3	0.0	1	102692	n/a
200.587890625	0.3	0.0	1	102701	n/a
200.603515625	0.3	1.0	2	102709	n/a
200.62109375	0.3	1.0	2	102718	n/a
200.63671875	0.3	0.0	1	102726	n/a
200.654296875	0.3	1.0	2	102735	n/a
200.669921875	0.3	0.0	1	102743	n/a
200.6875	0.3	1.0	2	102752	n/a
200.703125	0.3	0.0	1	102760	n/a
200.720703125	0.3	1.0	2	102769	n/a
200.736328125	0.3	0.0	1	102777	n/a
200.75390625	0.3	1.0	2	102786	n/a
200.771484375	0.3	0.0	1	102795	n/a
200.787109375	0.3	0.0	1	102803	n/a
200.8046875	0.3	1.0	2	102812	n/a
200.8203125	0.3	0.0	1	102820	n/a
200.837890625	0.3	1.0	2	102829	n/a
200.853515625	0.3	1.0	2	102837	n/a
200.87109375	0.3	0.0	1	102846	n/a
200.88671875	0.3	0.0	1	102854	n/a
200.904296875	0.3	1.0	2	102863	n/a
200.919921875	0.3	1.0	2	102871	n/a
200.9375	0.3	0.0	1	102880	n/a
200.953125	0.3	0.0	1	102888	n/a
200.970703125	0.3	1.0	2	102897	n/a
200.986328125	0.3	0.0	1	102905	n/a
201.00390625	0.3	1.0	2	102914	n/a
201.021484375	0.3	1.0	2	102923	n/a
201.037109375	0.3	0.0	1	102931	n/a
201.0546875	0.3	1.0	2	102940	n/a
201.0703125	0.3	0.0	1	102948	n/a
201.087890625	0.3	1.0	2	102957	n/a
201.103515625	0.3	0.0	1	102965	n/a
201.12109375	0.3	1.0	2	102974	n/a
201.13671875	0.3	0.0	1	102982	n/a
201.154296875	0.3	0.0	1	102991	n/a
201.169921875	0.3	1.0	2	102999	n/a
201.1875	0.3	1.0	2	103008	n/a
201.203125	0.3	0.0	1	103016	n/a
201.220703125	0.3	0.0	1	103025	n/a
201.236328125	0.3	1.0	2	103033	n/a
201.25390625	0.3	1.0	2	103042	n/a
201.271484375	0.3	0.0	1	103051	n/a
201.287109375	0.3	1.0	2	103059	n/a
201.3046875	0.3	0.0	1	103068	n/a
201.3203125	0.3	1.0	2	103076	n/a
201.337890625	0.3	0.0	1	103085	n/a
201.353515625	0.3	1.0	2	103093	n/a
201.37109375	0.3	0.0	1	103102	n/a
201.38671875	0.3	0.0	1	103110	n/a
