onset	duration	trial_type	value	sample	trial_id
131.224609375	0.3	0.0	1	67187	n/a
131.240234375	0.3	1.0	2	67195	n/a
131.2578125	0.3	1.0	2	67204	n/a
131.2734375	0.3	0.0	1	67212	n/a
131.291015625	0.3	0.0	1	67221	n/a
131.30859375	0.3	1.0	2	67230	n/a
131.32421875	0.3	0.0	1	67238	n/a
131.341796875	0.3	1.0	2	67247	n/a
131.357421875	0.3	1.0	2	67255	n/a
131.375	0.3	0.0	1	67264	n/a
131.390625	0.3	1.0	2	67272	n/a
131.408203125	0.3	0.0	1	67281	n/a
131.423828125	0.3	1.0	2	67289	n/a
131.44140625	0.3	0.0	1	67298	n/a
131.45703125	0.3	1.0	2	67306	n/a
131.474609375	0.3	0.0	1	67315	n/a
131.490234375	0.3	0.0	1	67323	n/a
131.5078125	0.3	1.0	2	67332	n/a
131.5234375	0.3	1.0	2	67340	n/a
131.541015625	0.3	0.0	1	67349	n/a
131.55859375	0.3	0.0	1	67358	n/a
131.57421875	0.3	1.0	2	67366	n/a
131.591796875	0.3	1.0	2	67375	n/a
131.607421875	0.3	0.0	1	67383	n/a
131.625	0.3	1.0	2	67392	n/a
131.640625	0.3	0.0	1	67400	n/a
131.658203125	0.3	1.0	2	67409	n/a
131.673828125	0.3	0.0	1	67417	n/a
131.69140625	0.3	1.0	2	67426	n/a
131.70703125	0.3	0.0	1	67434	n/a
131.724609375	0.3	0.0	1	67443	n/a
131.740234375	0.3	1.0	2	67451	n/a
131.7578125	0.3	0.0	1	67460	n/a
131.7734375	0.3	1.0	2	67468	n/a
131.791015625	0.3	0.0	1	67477	n/a
131.80859375	0.3	1.0	2	67486	n/a
131.82421875	0.3	0.0	1	67494	n/a
131.841796875	0.3	1.0	2	67503	n/a
131.857421875	0.3	0.0	1	67511	n/a
131.875	0.3	1.0	2	67520	n/a
131.890625	0.3	1.0	2	67528	n/a
131.908203125	0.3	0.0	1	67537	n/a
131.923828125	0.3	0.0	1	67545	n/a
131.94140625	0.3	1.0	2	67554	n/a
131.95703125	0.3	0.0	1	67562	n/a
131.974609375	0.3	1.0	2	67571	n/a
131.990234375	0.3	1.0	2	67579	n/a
132.0078125	0.3	0.0	1	67588	n/a
132.0234375	0.3	0.0	1	67596	n/a
132.041015625	0.3	1.0	2	67605	n/a
132.05859375	0.3	1.0	2	67614	n/a
132.07421875	0.3	0.0	1	67622	n/a
132.091796875	0.3	1.0	2	67631	n/a
132.107421875	0.3	0.0	1	67639	n/a
132.125	0.3	0.0	1	67648	n/a
132.140625	0.3	1.0	2	67656	n/a
132.158203125	0.3	1.0	2	67665	n/a
132.173828125	0.3	0.0	1	67673	n/a
132.19140625	0.3	0.0	1	67682	n/a
132.20703125	0.3	1.0	2	67690	n/a
132.224609375	0.3	1.0	2	67699	n/a
132.240234375	0.3	0.0	1	67707	n/a
132.2578125	0.3	1.0	2	67716	n/a
132.2734375	0.3	0.0	1	67724	n/a
132.291015625	0.3	0.0	1	67733	n/a
132.30859375	0.3	1.0	2	67742	n/a
132.32421875	0.3	1.0	2	67750	n/a
132.341796875	0.3	0.0	1	67759	n/a
132.357421875	0.3	0.0	1	67767	n/a
132.375	0.3	1.0	2	67776	n/a
132.390625	0.3	0.0	1	67784	n/a
132.408203125	0.3	1.0	2	67793	n/a
132.423828125	0.3	1.0	2	67801	n/a
132.44140625	0.3	0.0	1	67810	n/a
132.45703125	0.3	1.0	2	67818	n/a
132.474609375	0.3	0.0	1	67827	n/a
132.490234375	0.3	1.0	2	67835	n/a
132.5078125	0.3	0.0	1	67844	n/a
132.5234375	0.3	0.0	1	67852	n/a
132.541015625	0.3	1.0	2	67861	n/a
132.55859375	0.3	0.0	1	67870	n/a
132.57421875	0.3	1.0	2	67878	n/a
132.591796875	0.3	0.0	1	67887	n/a
132.607421875	0.3	1.0	2	67895	n/a
132.625	0.3	0.0	1	67904	n/a
132.640625	0.3	1.0	2	67912	n/a
132.658203125	0.3	1.0	2	67921	n/a
132.673828125	0.3	0.0	1	67929	n/a
132.69140625	0.3	1.0	2	67938	n/a
132.70703125	0.3	0.0	1	67946	n/a
132.724609375	0.3	0.0	1	67955	n/a
132.740234375	0.3	1.0	2	67963	n/a
132.7578125	0.3	0.0	1	67972	n/a
132.7734375	0.3	1.0	2	67980	n/a
132.791015625	0.3	0.0	1	67989	n/a
132.80859375	0.3	1.0	2	67998	n/a
132.82421875	0.3	1.0	2	68006	n/a
132.841796875	0.3	0.0	1	68015	n/a
132.857421875	0.3	0.0	1	68023	n/a
132.875	0.3	1.0	2	68032	n/a
132.890625	0.3	0.0	1	68040	n/a
132.908203125	0.3	1.0	2	68049	n/a
132.923828125	0.3	0.0	1	68057	n/a
132.94140625	0.3	1.0	2	68066	n/a
132.95703125	0.3	1.0	2	68074	n/a
132.974609375	0.3	0.0	1	68083	n/a
132.990234375	0.3	1.0	2	68091	n/a
133.0078125	0.3	0.0	1	68100	n/a
133.0234375	0.3	0.0	1	68108	n/a
133.041015625	0.3	1.0	2	68117	n/a
133.05859375	0.3	1.0	2	68126	n/a
133.07421875	0.3	0.0	1	68134	n/a
133.091796875	0.3	1.0	2	68143	n/a
133.107421875	0.3	0.0	1	68151	n/a
133.125	0.3	1.0	2	68160	n/a
133.140625	0.3	0.0	1	68168	n/a
133.158203125	0.3	1.0	2	68177	n/a
133.173828125	0.3	0.0	1	68185	n/a
133.19140625	0.3	1.0	2	68194	n/a
133.20703125	0.3	0.0	1	68202	n/a
133.224609375	0.3	0.0	1	68211	n/a
133.240234375	0.3	1.0	2	68219	n/a
133.2578125	0.3	0.0	1	68228	n/a
133.2734375	0.3	1.0	2	68236	n/a
133.291015625	0.3	1.0	2	68245	n/a
133.30859375	0.3	0.0	1	68254	n/a
133.32421875	0.3	0.0	1	68262	n/a
133.341796875	0.3	1.0	2	68271	n/a
133.357421875	0.3	1.0	2	68279	n/a
133.375	0.3	0.0	1	68288	n/a
133.390625	0.3	0.0	1	68296	n/a
133.408203125	0.3	1.0	2	68305	n/a
133.423828125	0.3	0.0	1	68313	n/a
133.44140625	0.3	1.0	2	68322	n/a
133.45703125	0.3	1.0	2	68330	n/a
133.474609375	0.3	0.0	1	68339	n/a
133.490234375	0.3	1.0	2	68347	n/a
133.5078125	0.3	0.0	1	68356	n/a
133.5234375	0.3	1.0	2	68364	n/a
133.541015625	0.3	0.0	1	68373	n/a
133.55859375	0.3	1.0	2	68382	n/a
133.57421875	0.3	0.0	1	68390	n/a
133.591796875	0.3	0.0	1	68399	n/a
133.607421875	0.3	1.0	2	68407	n/a
133.625	0.3	1.0	2	68416	n/a
133.640625	0.3	0.0	1	68424	n/a
133.658203125	0.3	0.0	1	68433	n/a
133.673828125	0.3	1.0	2	68441	n/a
133.69140625	0.3	1.0	2	68450	n/a
133.70703125	0.3	0.0	1	68458	n/a
133.724609375	0.3	1.0	2	68467	n/a
133.740234375	0.3	0.0	1	68475	n/a
133.7578125	0.3	1.0	2	68484	n/a
133.7734375	0.3	0.0	1	68492	n/a
133.791015625	0.3	1.0	2	68501	n/a
133.80859375	0.3	0.0	1	68510	n/a
133.82421875	0.3	0.0	1	68518	n/a
133.841796875	0.3	1.0	2	68527	n/a
133.857421875	0.3	0.0	1	68535	n/a
133.875	0.3	1.0	2	68544	n/a
133.890625	0.3	0.0	1	68552	n/a
133.908203125	0.3	1.0	2	68561	n/a
133.923828125	0.3	0.0	1	68569	n/a
133.94140625	0.3	1.0	2	68578	n/a
133.95703125	0.3	0.0	1	68586	n/a
133.974609375	0.3	1.0	2	68595	n/a
133.990234375	0.3	1.0	2	68603	n/a
134.0078125	0.3	0.0	1	68612	n/a
134.0234375	0.3	0.0	1	68620	n/a
134.041015625	0.3	1.0	2	68629	n/a
134.05859375	0.3	0.0	1	68638	n/a
134.07421875	0.3	1.0	2	68646	n/a
134.091796875	0.3	1.0	2	68655	n/a
134.107421875	0.3	0.0	1	68663	n/a
134.125	0.3	0.0	1	68672	n/a
134.140625	0.3	1.0	2	68680	n/a
134.158203125	0.3	1.0	2	68689	n/a
134.173828125	0.3	0.0	1	68697	n/a
134.19140625	0.3	1.0	2	68706	n/a
134.20703125	0.3	0.0	1	68714	n/a
134.224609375	0.3	0.0	1	68723	n/a
134.240234375	0.3	1.0	2	68731	n/a
134.2578125	0.3	1.0	2	68740	n/a
134.2734375	0.3	0.0	1	68748	n/a
134.291015625	0.3	0.0	1	68757	n/a
134.30859375	0.3	1.0	2	68766	n/a
134.32421875	0.3	1.0	2	68774	n/a
134.341796875	0.3	0.0	1	68783	n/a
134.357421875	0.3	1.0	2	68791	n/a
134.375	0.3	0.0	1	68800	n/a
134.390625	0.3	0.0	1	68808	n/a
134.408203125	0.3	1.0	2	68817	n/a
134.423828125	0.3	1.0	2	68825	n/a
134.44140625	0.3	0.0	1	68834	n/a
134.45703125	0.3	0.0	1	68842	n/a
134.474609375	0.3	1.0	2	68851	n/a
134.490234375	0.3	0.0	1	68859	n/a
134.5078125	0.3	1.0	2	68868	n/a
134.5234375	0.3	1.0	2	68876	n/a
134.541015625	0.3	0.0	1	68885	n/a
134.55859375	0.3	1.0	2	68894	n/a
134.57421875	0.3	0.0	1	68902	n/a
134.591796875	0.3	1.0	2	68911	n/a
134.607421875	0.3	0.0	1	68919	n/a
134.625	0.3	0.0	1	68928	n/a
134.640625	0.3	1.0	2	68936	n/a
134.658203125	0.3	0.0	1	68945	n/a
134.673828125	0.3	1.0	2	68953	n/a
134.69140625	0.3	0.0	1	68962	n/a
134.70703125	0.3	1.0	2	68970	n/a
134.724609375	0.3	0.0	1	68979	n/a
134.740234375	0.3	1.0	2	68987	n/a
134.7578125	0.3	1.0	2	68996	n/a
134.7734375	0.3	0.0	1	69004	n/a
134.791015625	0.3	1.0	2	69013	n/a
134.80859375	0.3	0.0	1	69022	n/a
134.82421875	0.3	0.0	1	69030	n/a
134.841796875	0.3	1.0	2	69039	n/a
134.857421875	0.3	0.0	1	69047	n/a
134.875	0.3	1.0	2	69056	n/a
134.890625	0.3	0.0	1	69064	n/a
134.908203125	0.3	1.0	2	69073	n/a
134.923828125	0.3	1.0	2	69081	n/a
134.94140625	0.3	0.0	1	69090	n/a
134.95703125	0.3	0.0	1	69098	n/a
134.974609375	0.3	1.0	2	69107	n/a
134.990234375	0.3	0.0	1	69115	n/a
135.0078125	0.3	1.0	2	69124	n/a
135.0234375	0.3	0.0	1	69132	n/a
135.041015625	0.3	1.0	2	69141	n/a
135.05859375	0.3	1.0	2	69150	n/a
135.07421875	0.3	0.0	1	69158	n/a
135.091796875	0.3	1.0	2	69167	n/a
135.107421875	0.3	0.0	1	69175	n/a
135.125	0.3	0.0	1	69184	n/a
135.140625	0.3	1.0	2	69192	n/a
135.158203125	0.3	1.0	2	69201	n/a
135.173828125	0.3	0.0	1	69209	n/a
135.19140625	0.3	1.0	2	69218	n/a
135.20703125	0.3	0.0	1	69226	n/a
135.224609375	0.3	1.0	2	69235	n/a
135.240234375	0.3	0.0	1	69243	n/a
135.2578125	0.3	1.0	2	69252	n/a
135.2734375	0.3	0.0	1	69260	n/a
135.291015625	0.3	1.0	2	69269	n/a
135.30859375	0.3	0.0	1	69278	n/a
135.32421875	0.3	0.0	1	69286	n/a
135.341796875	0.3	1.0	2	69295	n/a
135.357421875	0.3	0.0	1	69303	n/a
135.375	0.3	1.0	2	69312	n/a
135.390625	0.3	1.0	2	69320	n/a
135.408203125	0.3	0.0	1	69329	n/a
135.423828125	0.3	0.0	1	69337	n/a
135.44140625	0.3	1.0	2	69346	n/a
135.45703125	0.3	1.0	2	69354	n/a
135.474609375	0.3	0.0	1	69363	n/a
135.490234375	0.3	0.0	1	69371	n/a
135.5078125	0.3	1.0	2	69380	n/a
135.5234375	0.3	0.0	1	69388	n/a
135.541015625	0.3	1.0	2	69397	n/a
135.55859375	0.3	1.0	2	69406	n/a
135.57421875	0.3	0.0	1	69414	n/a
135.591796875	0.3	1.0	2	69423	n/a
135.607421875	0.3	0.0	1	69431	n/a
135.625	0.3	1.0	2	69440	n/a
135.640625	0.3	0.0	1	69448	n/a
135.658203125	0.3	1.0	2	69457	n/a
135.673828125	0.3	0.0	1	69465	n/a
135.69140625	0.3	0.0	1	69474	n/a
135.70703125	0.3	1.0	2	69482	n/a
135.724609375	0.3	1.0	2	69491	n/a
135.740234375	0.3	0.0	1	69499	n/a
135.7578125	0.3	0.0	1	69508	n/a
135.7734375	0.3	1.0	2	69516	n/a
135.791015625	0.3	1.0	2	69525	n/a
135.80859375	0.3	0.0	1	69534	n/a
135.82421875	0.3	1.0	2	69542	n/a
135.841796875	0.3	0.0	1	69551	n/a
135.857421875	0.3	1.0	2	69559	n/a
135.875	0.3	0.0	1	69568	n/a
135.890625	0.3	1.0	2	69576	n/a
135.908203125	0.3	0.0	1	69585	n/a
135.923828125	0.3	0.0	1	69593	n/a
135.94140625	0.3	1.0	2	69602	n/a
135.95703125	0.3	0.0	1	69610	n/a
135.974609375	0.3	1.0	2	69619	n/a
135.990234375	0.3	0.0	1	69627	n/a
136.0078125	0.3	1.0	2	69636	n/a
136.0234375	0.3	0.0	1	69644	n/a
136.041015625	0.3	1.0	2	69653	n/a
136.05859375	0.3	0.0	1	69662	n/a
136.07421875	0.3	1.0	2	69670	n/a
136.091796875	0.3	1.0	2	69679	n/a
136.107421875	0.3	0.0	1	69687	n/a
136.125	0.3	0.0	1	69696	n/a
136.140625	0.3	1.0	2	69704	n/a
136.158203125	0.3	0.0	1	69713	n/a
136.173828125	0.3	1.0	2	69721	n/a
136.19140625	0.3	1.0	2	69730	n/a
136.20703125	0.3	0.0	1	69738	n/a
136.224609375	0.3	0.0	1	69747	n/a
136.240234375	0.3	1.0	2	69755	n/a
136.2578125	0.3	1.0	2	69764	n/a
136.2734375	0.3	0.0	1	69772	n/a
136.291015625	0.3	1.0	2	69781	n/a
136.30859375	0.3	0.0	1	69790	n/a
136.32421875	0.3	0.0	1	69798	n/a
136.341796875	0.3	1.0	2	69807	n/a
136.357421875	0.3	1.0	2	69815	n/a
136.375	0.3	0.0	1	69824	n/a
136.390625	0.3	0.0	1	69832	n/a
136.408203125	0.3	1.0	2	69841	n/a
136.423828125	0.3	1.0	2	69849	n/a
136.44140625	0.3	0.0	1	69858	n/a
136.45703125	0.3	1.0	2	69866	n/a
136.474609375	0.3	0.0	1	69875	n/a
136.490234375	0.3	0.0	1	69883	n/a
136.5078125	0.3	1.0	2	69892	n/a
136.5234375	0.3	1.0	2	69900	n/a
136.541015625	0.3	0.0	1	69909	n/a
136.55859375	0.3	0.0	1	69918	n/a
136.57421875	0.3	1.0	2	69926	n/a
136.591796875	0.3	0.0	1	69935	n/a
136.607421875	0.3	1.0	2	69943	n/a
136.625	0.3	1.0	2	69952	n/a
136.640625	0.3	0.0	1	69960	n/a
136.658203125	0.3	1.0	2	69969	n/a
136.673828125	0.3	0.0	1	69977	n/a
136.69140625	0.3	1.0	2	69986	n/a
136.70703125	0.3	0.0	1	69994	n/a
136.724609375	0.3	0.0	1	70003	n/a
136.740234375	0.3	1.0	2	70011	n/a
136.7578125	0.3	0.0	1	70020	n/a
136.7734375	0.3	1.0	2	70028	n/a
136.791015625	0.3	0.0	1	70037	n/a
136.80859375	0.3	1.0	2	70046	n/a
136.82421875	0.3	0.0	1	70054	n/a
136.841796875	0.3	1.0	2	70063	n/a
136.857421875	0.3	1.0	2	70071	n/a
136.875	0.3	0.0	1	70080	n/a
136.890625	0.3	1.0	2	70088	n/a
136.908203125	0.3	0.0	1	70097	n/a
136.923828125	0.3	0.0	1	70105	n/a
136.94140625	0.3	1.0	2	70114	n/a
136.95703125	0.3	0.0	1	70122	n/a
136.974609375	0.3	1.0	2	70131	n/a
136.990234375	0.3	0.0	1	70139	n/a
137.0078125	0.3	1.0	2	70148	n/a
137.0234375	0.3	1.0	2	70156	n/a
137.041015625	0.3	0.0	1	70165	n/a
137.05859375	0.3	0.0	1	70174	n/a
137.07421875	0.3	1.0	2	70182	n/a
137.091796875	0.3	0.0	1	70191	n/a
137.107421875	0.3	1.0	2	70199	n/a
137.125	0.3	0.0	1	70208	n/a
137.140625	0.3	1.0	2	70216	n/a
137.158203125	0.3	1.0	2	70225	n/a
137.173828125	0.3	0.0	1	70233	n/a
137.19140625	0.3	1.0	2	70242	n/a
137.20703125	0.3	0.0	1	70250	n/a
137.224609375	0.3	0.0	1	70259	n/a
137.240234375	0.3	1.0	2	70267	n/a
137.2578125	0.3	1.0	2	70276	n/a
137.2734375	0.3	0.0	1	70284	n/a
137.291015625	0.3	1.0	2	70293	n/a
137.30859375	0.3	0.0	1	70302	n/a
137.32421875	0.3	1.0	2	70310	n/a
137.341796875	0.3	0.0	1	70319	n/a
137.357421875	0.3	1.0	2	70327	n/a
137.375	0.3	0.0	1	70336	n/a
137.390625	0.3	1.0	2	70344	n/a
137.408203125	0.3	0.0	1	70353	n/a
137.423828125	0.3	0.0	1	70361	n/a
137.44140625	0.3	1.0	2	70370	n/a
137.45703125	0.3	0.0	1	70378	n/a
137.474609375	0.3	1.0	2	70387	n/a
137.490234375	0.3	1.0	2	70395	n/a
137.5078125	0.3	0.0	1	70404	n/a
137.5234375	0.3	0.0	1	70412	n/a
137.541015625	0.3	1.0	2	70421	n/a
137.55859375	0.3	1.0	2	70430	n/a
137.57421875	0.3	0.0	1	70438	n/a
137.591796875	0.3	0.0	1	70447	n/a
137.607421875	0.3	1.0	2	70455	n/a
137.625	0.3	0.0	1	70464	n/a
137.640625	0.3	1.0	2	70472	n/a
137.658203125	0.3	1.0	2	70481	n/a
137.673828125	0.3	0.0	1	70489	n/a
137.69140625	0.3	1.0	2	70498	n/a
137.70703125	0.3	0.0	1	70506	n/a
137.724609375	0.3	1.0	2	70515	n/a
137.740234375	0.3	0.0	1	70523	n/a
137.7578125	0.3	1.0	2	70532	n/a
137.7734375	0.3	0.0	1	70540	n/a
137.791015625	0.3	0.0	1	70549	n/a
137.80859375	0.3	1.0	2	70558	n/a
137.82421875	0.3	1.0	2	70566	n/a
137.841796875	0.3	0.0	1	70575	n/a
137.857421875	0.3	0.0	1	70583	n/a
137.875	0.3	1.0	2	70592	n/a
137.890625	0.3	1.0	2	70600	n/a
137.908203125	0.3	0.0	1	70609	n/a
137.923828125	0.3	1.0	2	70617	n/a
137.94140625	0.3	0.0	1	70626	n/a
137.95703125	0.3	1.0	2	70634	n/a
137.974609375	0.3	0.0	1	70643	n/a
137.990234375	0.3	1.0	2	70651	n/a
138.0078125	0.3	0.0	1	70660	n/a
138.0234375	0.3	0.0	1	70668	n/a
138.041015625	0.3	1.0	2	70677	n/a
138.05859375	0.3	0.0	1	70686	n/a
138.07421875	0.3	1.0	2	70694	n/a
138.091796875	0.3	0.0	1	70703	n/a
138.107421875	0.3	1.0	2	70711	n/a
138.125	0.3	0.0	1	70720	n/a
138.140625	0.3	1.0	2	70728	n/a
138.158203125	0.3	0.0	1	70737	n/a
138.173828125	0.3	1.0	2	70745	n/a
138.19140625	0.3	1.0	2	70754	n/a
138.20703125	0.3	0.0	1	70762	n/a
138.224609375	0.3	0.0	1	70771	n/a
138.240234375	0.3	1.0	2	70779	n/a
138.2578125	0.3	0.0	1	70788	n/a
138.2734375	0.3	1.0	2	70796	n/a
138.291015625	0.3	1.0	2	70805	n/a
138.30859375	0.3	0.0	1	70814	n/a
138.32421875	0.3	0.0	1	70822	n/a
138.341796875	0.3	1.0	2	70831	n/a
138.357421875	0.3	1.0	2	70839	n/a
138.375	0.3	0.0	1	70848	n/a
138.390625	0.3	1.0	2	70856	n/a
138.408203125	0.3	0.0	1	70865	n/a
138.423828125	0.3	0.0	1	70873	n/a
138.44140625	0.3	1.0	2	70882	n/a
138.45703125	0.3	1.0	2	70890	n/a
138.474609375	0.3	0.0	1	70899	n/a
138.490234375	0.3	0.0	1	70907	n/a
138.5078125	0.3	1.0	2	70916	n/a
138.5234375	0.3	1.0	2	70924	n/a
138.541015625	0.3	0.0	1	70933	n/a
138.55859375	0.3	1.0	2	70942	n/a
138.57421875	0.3	0.0	1	70950	n/a
138.591796875	0.3	0.0	1	70959	n/a
138.607421875	0.3	1.0	2	70967	n/a
138.625	0.3	1.0	2	70976	n/a
138.640625	0.3	0.0	1	70984	n/a
138.658203125	0.3	0.0	1	70993	n/a
138.673828125	0.3	1.0	2	71001	n/a
138.69140625	0.3	0.0	1	71010	n/a
138.70703125	0.3	1.0	2	71018	n/a
138.724609375	0.3	1.0	2	71027	n/a
138.740234375	0.3	0.0	1	71035	n/a
138.7578125	0.3	1.0	2	71044	n/a
138.7734375	0.3	0.0	1	71052	n/a
138.791015625	0.3	1.0	2	71061	n/a
138.80859375	0.3	0.0	1	71070	n/a
138.82421875	0.3	0.0	1	71078	n/a
138.841796875	0.3	1.0	2	71087	n/a
138.857421875	0.3	0.0	1	71095	n/a
138.875	0.3	1.0	2	71104	n/a
138.890625	0.3	0.0	1	71112	n/a
138.908203125	0.3	1.0	2	71121	n/a
138.923828125	0.3	0.0	1	71129	n/a
138.94140625	0.3	1.0	2	71138	n/a
138.95703125	0.3	1.0	2	71146	n/a
138.974609375	0.3	0.0	1	71155	n/a
138.990234375	0.3	1.0	2	71163	n/a
139.0078125	0.3	0.0	1	71172	n/a
139.0234375	0.3	0.0	1	71180	n/a
139.041015625	0.3	1.0	2	71189	n/a
139.05859375	0.3	0.0	1	71198	n/a
139.07421875	0.3	1.0	2	71206	n/a
139.091796875	0.3	0.0	1	71215	n/a
139.107421875	0.3	1.0	2	71223	n/a
139.125	0.3	1.0	2	71232	n/a
139.140625	0.3	0.0	1	71240	n/a
139.158203125	0.3	0.0	1	71249	n/a
139.173828125	0.3	1.0	2	71257	n/a
139.19140625	0.3	0.0	1	71266	n/a
139.20703125	0.3	1.0	2	71274	n/a
139.224609375	0.3	0.0	1	71283	n/a
139.240234375	0.3	1.0	2	71291	n/a
139.2578125	0.3	1.0	2	71300	n/a
139.2734375	0.3	0.0	1	71308	n/a
139.291015625	0.3	1.0	2	71317	n/a
139.30859375	0.3	0.0	1	71326	n/a
139.32421875	0.3	0.0	1	71334	n/a
139.341796875	0.3	1.0	2	71343	n/a
139.357421875	0.3	1.0	2	71351	n/a
139.375	0.3	0.0	1	71360	n/a
139.390625	0.3	1.0	2	71368	n/a
139.408203125	0.3	0.0	1	71377	n/a
139.423828125	0.3	1.0	2	71385	n/a
139.44140625	0.3	0.0	1	71394	n/a
139.45703125	0.3	1.0	2	71402	n/a
139.474609375	0.3	0.0	1	71411	n/a
139.490234375	0.3	1.0	2	71419	n/a
139.5078125	0.3	0.0	1	71428	n/a
139.5234375	0.3	0.0	1	71436	n/a
139.541015625	0.3	1.0	2	71445	n/a
139.55859375	0.3	0.0	1	71454	n/a
139.57421875	0.3	1.0	2	71462	n/a
139.591796875	0.3	1.0	2	71471	n/a
139.607421875	0.3	0.0	1	71479	n/a
139.625	0.3	0.0	1	71488	n/a
139.640625	0.3	1.0	2	71496	n/a
139.658203125	0.3	1.0	2	71505	n/a
139.673828125	0.3	0.0	1	71513	n/a
139.69140625	0.3	0.0	1	71522	n/a
139.70703125	0.3	1.0	2	71530	n/a
139.724609375	0.3	0.0	1	71539	n/a
139.740234375	0.3	1.0	2	71547	n/a
139.7578125	0.3	1.0	2	71556	n/a
139.7734375	0.3	0.0	1	71564	n/a
139.791015625	0.3	1.0	2	71573	n/a
139.80859375	0.3	0.0	1	71582	n/a
139.82421875	0.3	1.0	2	71590	n/a
139.841796875	0.3	0.0	1	71599	n/a
139.857421875	0.3	1.0	2	71607	n/a
139.875	0.3	0.0	1	71616	n/a
139.890625	0.3	0.0	1	71624	n/a
139.908203125	0.3	1.0	2	71633	n/a
139.923828125	0.3	1.0	2	71641	n/a
139.94140625	0.3	0.0	1	71650	n/a
139.95703125	0.3	0.0	1	71658	n/a
139.974609375	0.3	1.0	2	71667	n/a
139.990234375	0.3	1.0	2	71675	n/a
140.0078125	0.3	0.0	1	71684	n/a
140.0234375	0.3	1.0	2	71692	n/a
140.041015625	0.3	0.0	1	71701	n/a
140.05859375	0.3	1.0	2	71710	n/a
140.07421875	0.3	0.0	1	71718	n/a
140.091796875	0.3	1.0	2	71727	n/a
140.107421875	0.3	0.0	1	71735	n/a
140.125	0.3	0.0	1	71744	n/a
140.140625	0.3	1.0	2	71752	n/a
140.158203125	0.3	0.0	1	71761	n/a
140.173828125	0.3	1.0	2	71769	n/a
140.19140625	0.3	0.0	1	71778	n/a
140.20703125	0.3	1.0	2	71786	n/a
140.224609375	0.3	0.0	1	71795	n/a
140.240234375	0.3	1.0	2	71803	n/a
140.2578125	0.3	0.0	1	71812	n/a
140.2734375	0.3	1.0	2	71820	n/a
140.291015625	0.3	1.0	2	71829	n/a
140.30859375	0.3	0.0	1	71838	n/a
140.32421875	0.3	0.0	1	71846	n/a
140.341796875	0.3	1.0	2	71855	n/a
140.357421875	0.3	0.0	1	71863	n/a
140.375	0.3	1.0	2	71872	n/a
140.390625	0.3	1.0	2	71880	n/a
140.408203125	0.3	0.0	1	71889	n/a
140.423828125	0.3	0.0	1	71897	n/a
140.44140625	0.3	1.0	2	71906	n/a
140.45703125	0.3	1.0	2	71914	n/a
140.474609375	0.3	0.0	1	71923	n/a
140.490234375	0.3	1.0	2	71931	n/a
140.5078125	0.3	0.0	1	71940	n/a
140.5234375	0.3	0.0	1	71948	n/a
140.541015625	0.3	1.0	2	71957	n/a
140.55859375	0.3	1.0	2	71966	n/a
140.57421875	0.3	0.0	1	71974	n/a
140.591796875	0.3	0.0	1	71983	n/a
140.607421875	0.3	1.0	2	71991	n/a
140.625	0.3	1.0	2	72000	n/a
140.640625	0.3	0.0	1	72008	n/a
140.658203125	0.3	1.0	2	72017	n/a
140.673828125	0.3	0.0	1	72025	n/a
140.69140625	0.3	0.0	1	72034	n/a
140.70703125	0.3	1.0	2	72042	n/a
140.724609375	0.3	1.0	2	72051	n/a
140.740234375	0.3	0.0	1	72059	n/a
140.7578125	0.3	0.0	1	72068	n/a
140.7734375	0.3	1.0	2	72076	n/a
142.076171875	0.3	1.0	2	72743	16.0
142.09375	0.3	0.0	1	72752	n/a
142.109375	0.3	1.0	2	72760	n/a
142.126953125	0.3	0.0	1	72769	n/a
142.142578125	0.3	0.0	1	72777	n/a
142.16015625	0.3	1.0	2	72786	n/a
142.17578125	0.3	1.0	2	72794	n/a
142.193359375	0.3	0.0	1	72803	n/a
142.208984375	0.3	0.0	1	72811	n/a
142.2265625	0.3	1.0	2	72820	n/a
142.2421875	0.3	0.0	1	72828	n/a
142.259765625	0.3	1.0	2	72837	n/a
142.275390625	0.3	1.0	2	72845	n/a
142.29296875	0.3	0.0	1	72854	n/a
142.30859375	0.3	1.0	2	72862	n/a
142.326171875	0.3	0.0	1	72871	n/a
142.34375	0.3	1.0	2	72880	n/a
142.359375	0.3	0.0	1	72888	n/a
142.376953125	0.3	1.0	2	72897	n/a
142.392578125	0.3	0.0	1	72905	n/a
142.41015625	0.3	0.0	1	72914	n/a
142.42578125	0.3	1.0	2	72922	n/a
142.443359375	0.3	0.0	1	72931	n/a
142.458984375	0.3	1.0	2	72939	n/a
142.4765625	0.3	1.0	2	72948	n/a
142.4921875	0.3	0.0	1	72956	n/a
142.509765625	0.3	1.0	2	72965	n/a
142.525390625	0.3	0.0	1	72973	n/a
142.54296875	0.3	0.0	1	72982	n/a
142.55859375	0.3	1.0	2	72990	n/a
142.576171875	0.3	0.0	1	72999	n/a
142.59375	0.3	1.0	2	73008	n/a
142.609375	0.3	0.0	1	73016	n/a
142.626953125	0.3	1.0	2	73025	n/a
142.642578125	0.3	1.0	2	73033	n/a
142.66015625	0.3	0.0	1	73042	n/a
142.67578125	0.3	0.0	1	73050	n/a
142.693359375	0.3	1.0	2	73059	n/a
142.708984375	0.3	1.0	2	73067	n/a
