onset	duration	trial_type	value	sample	trial_id
205.875	0.3	0.0	1	105408	n/a
205.890625	0.3	1.0	2	105416	n/a
205.908203125	0.3	0.0	1	105425	n/a
205.923828125	0.3	1.0	2	105433	n/a
207.228515625	0.3	1.0	2	106101	13.0
207.24609375	0.3	0.0	1	106110	n/a
207.26171875	0.3	1.0	2	106118	n/a
207.279296875	0.3	0.0	1	106127	n/a
207.294921875	0.3	1.0	2	106135	n/a
207.3125	0.3	0.0	1	106144	n/a
207.328125	0.3	1.0	2	106152	n/a
207.345703125	0.3	0.0	1	106161	n/a
207.361328125	0.3	1.0	2	106169	n/a
207.37890625	0.3	0.0	1	106178	n/a
207.39453125	0.3	0.0	1	106186	n/a
207.412109375	0.3	1.0	2	106195	n/a
207.427734375	0.3	1.0	2	106203	n/a
207.4453125	0.3	0.0	1	106212	n/a
207.4609375	0.3	1.0	2	106220	n/a
207.478515625	0.3	0.0	1	106229	n/a
207.49609375	0.3	0.0	1	106238	n/a
207.51171875	0.3	1.0	2	106246	n/a
207.529296875	0.3	0.0	1	106255	n/a
207.544921875	0.3	1.0	2	106263	n/a
207.5625	0.3	0.0	1	106272	n/a
207.578125	0.3	1.0	2	106280	n/a
207.595703125	0.3	0.0	1	106289	n/a
207.611328125	0.3	1.0	2	106297	n/a
207.62890625	0.3	1.0	2	106306	n/a
207.64453125	0.3	0.0	1	106314	n/a
207.662109375	0.3	1.0	2	106323	n/a
207.677734375	0.3	0.0	1	106331	n/a
207.6953125	0.3	1.0	2	106340	n/a
207.7109375	0.3	0.0	1	106348	n/a
207.728515625	0.3	0.0	1	106357	n/a
207.74609375	0.3	1.0	2	106366	n/a
207.76171875	0.3	0.0	1	106374	n/a
207.779296875	0.3	1.0	2	106383	n/a
207.794921875	0.3	1.0	2	106391	n/a
207.8125	0.3	0.0	1	106400	n/a
207.828125	0.3	0.0	1	106408	n/a
207.845703125	0.3	1.0	2	106417	n/a
207.861328125	0.3	1.0	2	106425	n/a
207.87890625	0.3	0.0	1	106434	n/a
207.89453125	0.3	1.0	2	106442	n/a
207.912109375	0.3	0.0	1	106451	n/a
207.927734375	0.3	1.0	2	106459	n/a
207.9453125	0.3	0.0	1	106468	n/a
207.9609375	0.3	1.0	2	106476	n/a
207.978515625	0.3	0.0	1	106485	n/a
207.99609375	0.3	1.0	2	106494	n/a
208.01171875	0.3	0.0	1	106502	n/a
208.029296875	0.3	0.0	1	106511	n/a
208.044921875	0.3	1.0	2	106519	n/a
208.0625	0.3	0.0	1	106528	n/a
208.078125	0.3	1.0	2	106536	n/a
208.095703125	0.3	0.0	1	106545	n/a
208.111328125	0.3	1.0	2	106553	n/a
208.12890625	0.3	1.0	2	106562	n/a
208.14453125	0.3	0.0	1	106570	n/a
208.162109375	0.3	0.0	1	106579	n/a
208.177734375	0.3	1.0	2	106587	n/a
208.1953125	0.3	1.0	2	106596	n/a
208.2109375	0.3	0.0	1	106604	n/a
208.228515625	0.3	1.0	2	106613	n/a
208.24609375	0.3	0.0	1	106622	n/a
208.26171875	0.3	1.0	2	106630	n/a
208.279296875	0.3	0.0	1	106639	n/a
208.294921875	0.3	0.0	1	106647	n/a
208.3125	0.3	1.0	2	106656	n/a
208.328125	0.3	0.0	1	106664	n/a
208.345703125	0.3	1.0	2	106673	n/a
208.361328125	0.3	0.0	1	106681	n/a
208.37890625	0.3	1.0	2	106690	n/a
208.39453125	0.3	0.0	1	106698	n/a
208.412109375	0.3	1.0	2	106707	n/a
208.427734375	0.3	0.0	1	106715	n/a
208.4453125	0.3	1.0	2	106724	n/a
208.4609375	0.3	0.0	1	106732	n/a
208.478515625	0.3	1.0	2	106741	n/a
208.49609375	0.3	0.0	1	106750	n/a
208.51171875	0.3	1.0	2	106758	n/a
208.529296875	0.3	0.0	1	106767	n/a
208.544921875	0.3	1.0	2	106775	n/a
208.5625	0.3	1.0	2	106784	n/a
208.578125	0.3	0.0	1	106792	n/a
208.595703125	0.3	0.0	1	106801	n/a
208.611328125	0.3	1.0	2	106809	n/a
208.62890625	0.3	0.0	1	106818	n/a
208.64453125	0.3	1.0	2	106826	n/a
208.662109375	0.3	0.0	1	106835	n/a
208.677734375	0.3	1.0	2	106843	n/a
208.6953125	0.3	0.0	1	106852	n/a
208.7109375	0.3	1.0	2	106860	n/a
208.728515625	0.3	1.0	2	106869	n/a
208.74609375	0.3	0.0	1	106878	n/a
208.76171875	0.3	1.0	2	106886	n/a
208.779296875	0.3	0.0	1	106895	n/a
208.794921875	0.3	0.0	1	106903	n/a
208.8125	0.3	1.0	2	106912	n/a
208.828125	0.3	0.0	1	106920	n/a
208.845703125	0.3	1.0	2	106929	n/a
208.861328125	0.3	1.0	2	106937	n/a
208.87890625	0.3	0.0	1	106946	n/a
208.89453125	0.3	1.0	2	106954	n/a
208.912109375	0.3	0.0	1	106963	n/a
208.927734375	0.3	1.0	2	106971	n/a
208.9453125	0.3	0.0	1	106980	n/a
208.9609375	0.3	1.0	2	106988	n/a
208.978515625	0.3	0.0	1	106997	n/a
208.99609375	0.3	0.0	1	107006	n/a
209.01171875	0.3	1.0	2	107014	n/a
209.029296875	0.3	1.0	2	107023	n/a
209.044921875	0.3	0.0	1	107031	n/a
209.0625	0.3	1.0	2	107040	n/a
209.078125	0.3	0.0	1	107048	n/a
209.095703125	0.3	1.0	2	107057	n/a
209.111328125	0.3	0.0	1	107065	n/a
209.12890625	0.3	0.0	1	107074	n/a
209.14453125	0.3	1.0	2	107082	n/a
209.162109375	0.3	0.0	1	107091	n/a
209.177734375	0.3	1.0	2	107099	n/a
209.1953125	0.3	1.0	2	107108	n/a
209.2109375	0.3	0.0	1	107116	n/a
209.228515625	0.3	0.0	1	107125	n/a
209.24609375	0.3	1.0	2	107134	n/a
209.26171875	0.3	0.0	1	107142	n/a
209.279296875	0.3	1.0	2	107151	n/a
209.294921875	0.3	1.0	2	107159	n/a
209.3125	0.3	0.0	1	107168	n/a
209.328125	0.3	1.0	2	107176	n/a
209.345703125	0.3	0.0	1	107185	n/a
209.361328125	0.3	1.0	2	107193	n/a
209.37890625	0.3	0.0	1	107202	n/a
209.39453125	0.3	1.0	2	107210	n/a
209.412109375	0.3	0.0	1	107219	n/a
209.427734375	0.3	1.0	2	107227	n/a
209.4453125	0.3	0.0	1	107236	n/a
209.4609375	0.3	1.0	2	107244	n/a
209.478515625	0.3	0.0	1	107253	n/a
209.49609375	0.3	0.0	1	107262	n/a
209.51171875	0.3	1.0	2	107270	n/a
209.529296875	0.3	1.0	2	107279	n/a
209.544921875	0.3	0.0	1	107287	n/a
209.5625	0.3	1.0	2	107296	n/a
209.578125	0.3	0.0	1	107304	n/a
209.595703125	0.3	0.0	1	107313	n/a
209.611328125	0.3	1.0	2	107321	n/a
209.62890625	0.3	0.0	1	107330	n/a
209.64453125	0.3	1.0	2	107338	n/a
209.662109375	0.3	0.0	1	107347	n/a
209.677734375	0.3	1.0	2	107355	n/a
209.6953125	0.3	0.0	1	107364	n/a
209.7109375	0.3	1.0	2	107372	n/a
209.728515625	0.3	1.0	2	107381	n/a
209.74609375	0.3	0.0	1	107390	n/a
209.76171875	0.3	1.0	2	107398	n/a
209.779296875	0.3	0.0	1	107407	n/a
209.794921875	0.3	1.0	2	107415	n/a
209.8125	0.3	0.0	1	107424	n/a
209.828125	0.3	0.0	1	107432	n/a
209.845703125	0.3	1.0	2	107441	n/a
209.861328125	0.3	0.0	1	107449	n/a
209.87890625	0.3	1.0	2	107458	n/a
209.89453125	0.3	1.0	2	107466	n/a
209.912109375	0.3	0.0	1	107475	n/a
209.927734375	0.3	0.0	1	107483	n/a
209.9453125	0.3	1.0	2	107492	n/a
209.9609375	0.3	1.0	2	107500	n/a
209.978515625	0.3	0.0	1	107509	n/a
209.99609375	0.3	1.0	2	107518	n/a
210.01171875	0.3	0.0	1	107526	n/a
210.029296875	0.3	1.0	2	107535	n/a
210.044921875	0.3	0.0	1	107543	n/a
210.0625	0.3	1.0	2	107552	n/a
210.078125	0.3	0.0	1	107560	n/a
210.095703125	0.3	1.0	2	107569	n/a
210.111328125	0.3	0.0	1	107577	n/a
210.12890625	0.3	0.0	1	107586	n/a
210.14453125	0.3	1.0	2	107594	n/a
210.162109375	0.3	0.0	1	107603	n/a
210.177734375	0.3	1.0	2	107611	n/a
210.1953125	0.3	0.0	1	107620	n/a
210.2109375	0.3	1.0	2	107628	n/a
210.228515625	0.3	1.0	2	107637	n/a
210.24609375	0.3	0.0	1	107646	n/a
210.26171875	0.3	0.0	1	107654	n/a
210.279296875	0.3	1.0	2	107663	n/a
210.294921875	0.3	1.0	2	107671	n/a
210.3125	0.3	0.0	1	107680	n/a
210.328125	0.3	1.0	2	107688	n/a
210.345703125	0.3	0.0	1	107697	n/a
210.361328125	0.3	1.0	2	107705	n/a
210.37890625	0.3	0.0	1	107714	n/a
210.39453125	0.3	0.0	1	107722	n/a
210.412109375	0.3	1.0	2	107731	n/a
210.427734375	0.3	0.0	1	107739	n/a
210.4453125	0.3	1.0	2	107748	n/a
210.4609375	0.3	0.0	1	107756	n/a
210.478515625	0.3	1.0	2	107765	n/a
210.49609375	0.3	0.0	1	107774	n/a
210.51171875	0.3	1.0	2	107782	n/a
210.529296875	0.3	0.0	1	107791	n/a
210.544921875	0.3	1.0	2	107799	n/a
210.5625	0.3	0.0	1	107808	n/a
210.578125	0.3	1.0	2	107816	n/a
210.595703125	0.3	0.0	1	107825	n/a
210.611328125	0.3	1.0	2	107833	n/a
210.62890625	0.3	0.0	1	107842	n/a
210.64453125	0.3	1.0	2	107850	n/a
210.662109375	0.3	1.0	2	107859	n/a
210.677734375	0.3	0.0	1	107867	n/a
210.6953125	0.3	0.0	1	107876	n/a
210.7109375	0.3	1.0	2	107884	n/a
210.728515625	0.3	0.0	1	107893	n/a
210.74609375	0.3	1.0	2	107902	n/a
210.76171875	0.3	0.0	1	107910	n/a
210.779296875	0.3	1.0	2	107919	n/a
210.794921875	0.3	0.0	1	107927	n/a
210.8125	0.3	1.0	2	107936	n/a
210.828125	0.3	1.0	2	107944	n/a
210.845703125	0.3	0.0	1	107953	n/a
210.861328125	0.3	1.0	2	107961	n/a
210.87890625	0.3	0.0	1	107970	n/a
210.89453125	0.3	0.0	1	107978	n/a
210.912109375	0.3	1.0	2	107987	n/a
210.927734375	0.3	0.0	1	107995	n/a
210.9453125	0.3	1.0	2	108004	n/a
210.9609375	0.3	1.0	2	108012	n/a
210.978515625	0.3	0.0	1	108021	n/a
210.99609375	0.3	1.0	2	108030	n/a
211.01171875	0.3	0.0	1	108038	n/a
211.029296875	0.3	1.0	2	108047	n/a
211.044921875	0.3	0.0	1	108055	n/a
211.0625	0.3	1.0	2	108064	n/a
211.078125	0.3	0.0	1	108072	n/a
211.095703125	0.3	0.0	1	108081	n/a
211.111328125	0.3	1.0	2	108089	n/a
211.12890625	0.3	1.0	2	108098	n/a
211.14453125	0.3	0.0	1	108106	n/a
211.162109375	0.3	1.0	2	108115	n/a
211.177734375	0.3	0.0	1	108123	n/a
211.1953125	0.3	1.0	2	108132	n/a
211.2109375	0.3	0.0	1	108140	n/a
211.228515625	0.3	0.0	1	108149	n/a
211.24609375	0.3	1.0	2	108158	n/a
211.26171875	0.3	0.0	1	108166	n/a
211.279296875	0.3	1.0	2	108175	n/a
211.294921875	0.3	1.0	2	108183	n/a
211.3125	0.3	0.0	1	108192	n/a
211.328125	0.3	0.0	1	108200	n/a
211.345703125	0.3	1.0	2	108209	n/a
211.361328125	0.3	0.0	1	108217	n/a
211.37890625	0.3	1.0	2	108226	n/a
211.39453125	0.3	1.0	2	108234	n/a
211.412109375	0.3	0.0	1	108243	n/a
211.427734375	0.3	1.0	2	108251	n/a
211.4453125	0.3	0.0	1	108260	n/a
211.4609375	0.3	1.0	2	108268	n/a
211.478515625	0.3	0.0	1	108277	n/a
211.49609375	0.3	1.0	2	108286	n/a
211.51171875	0.3	0.0	1	108294	n/a
211.529296875	0.3	1.0	2	108303	n/a
211.544921875	0.3	0.0	1	108311	n/a
211.5625	0.3	1.0	2	108320	n/a
211.578125	0.3	0.0	1	108328	n/a
211.595703125	0.3	0.0	1	108337	n/a
211.611328125	0.3	1.0	2	108345	n/a
211.62890625	0.3	1.0	2	108354	n/a
211.64453125	0.3	0.0	1	108362	n/a
211.662109375	0.3	1.0	2	108371	n/a
211.677734375	0.3	0.0	1	108379	n/a
211.6953125	0.3	0.0	1	108388	n/a
211.7109375	0.3	1.0	2	108396	n/a
211.728515625	0.3	0.0	1	108405	n/a
211.74609375	0.3	1.0	2	108414	n/a
211.76171875	0.3	0.0	1	108422	n/a
211.779296875	0.3	1.0	2	108431	n/a
211.794921875	0.3	0.0	1	108439	n/a
211.8125	0.3	1.0	2	108448	n/a
211.828125	0.3	1.0	2	108456	n/a
211.845703125	0.3	0.0	1	108465	n/a
211.861328125	0.3	1.0	2	108473	n/a
211.87890625	0.3	0.0	1	108482	n/a
211.89453125	0.3	1.0	2	108490	n/a
211.912109375	0.3	0.0	1	108499	n/a
211.927734375	0.3	0.0	1	108507	n/a
211.9453125	0.3	1.0	2	108516	n/a
211.9609375	0.3	0.0	1	108524	n/a
211.978515625	0.3	1.0	2	108533	n/a
211.99609375	0.3	1.0	2	108542	n/a
212.01171875	0.3	0.0	1	108550	n/a
212.029296875	0.3	0.0	1	108559	n/a
212.044921875	0.3	1.0	2	108567	n/a
212.0625	0.3	1.0	2	108576	n/a
212.078125	0.3	0.0	1	108584	n/a
212.095703125	0.3	1.0	2	108593	n/a
212.111328125	0.3	0.0	1	108601	n/a
212.12890625	0.3	1.0	2	108610	n/a
212.14453125	0.3	0.0	1	108618	n/a
212.162109375	0.3	1.0	2	108627	n/a
212.177734375	0.3	0.0	1	108635	n/a
212.1953125	0.3	1.0	2	108644	n/a
212.2109375	0.3	0.0	1	108652	n/a
212.228515625	0.3	0.0	1	108661	n/a
212.24609375	0.3	1.0	2	108670	n/a
212.26171875	0.3	0.0	1	108678	n/a
212.279296875	0.3	1.0	2	108687	n/a
212.294921875	0.3	0.0	1	108695	n/a
212.3125	0.3	1.0	2	108704	n/a
212.328125	0.3	1.0	2	108712	n/a
212.345703125	0.3	0.0	1	108721	n/a
212.361328125	0.3	0.0	1	108729	n/a
212.37890625	0.3	1.0	2	108738	n/a
212.39453125	0.3	1.0	2	108746	n/a
212.412109375	0.3	0.0	1	108755	n/a
212.427734375	0.3	1.0	2	108763	n/a
212.4453125	0.3	0.0	1	108772	n/a
212.4609375	0.3	1.0	2	108780	n/a
212.478515625	0.3	0.0	1	108789	n/a
212.49609375	0.3	0.0	1	108798	n/a
212.51171875	0.3	1.0	2	108806	n/a
212.529296875	0.3	0.0	1	108815	n/a
212.544921875	0.3	1.0	2	108823	n/a
212.5625	0.3	0.0	1	108832	n/a
212.578125	0.3	1.0	2	108840	n/a
212.595703125	0.3	0.0	1	108849	n/a
212.611328125	0.3	1.0	2	108857	n/a
212.62890625	0.3	0.0	1	108866	n/a
212.64453125	0.3	1.0	2	108874	n/a
212.662109375	0.3	0.0	1	108883	n/a
212.677734375	0.3	1.0	2	108891	n/a
212.6953125	0.3	0.0	1	108900	n/a
212.7109375	0.3	1.0	2	108908	n/a
212.728515625	0.3	0.0	1	108917	n/a
212.74609375	0.3	1.0	2	108926	n/a
212.76171875	0.3	1.0	2	108934	n/a
212.779296875	0.3	0.0	1	108943	n/a
212.794921875	0.3	0.0	1	108951	n/a
212.8125	0.3	1.0	2	108960	n/a
212.828125	0.3	0.0	1	108968	n/a
212.845703125	0.3	1.0	2	108977	n/a
212.861328125	0.3	0.0	1	108985	n/a
212.87890625	0.3	1.0	2	108994	n/a
212.89453125	0.3	0.0	1	109002	n/a
212.912109375	0.3	1.0	2	109011	n/a
212.927734375	0.3	1.0	2	109019	n/a
212.9453125	0.3	0.0	1	109028	n/a
212.9609375	0.3	1.0	2	109036	n/a
212.978515625	0.3	0.0	1	109045	n/a
212.99609375	0.3	0.0	1	109054	n/a
213.01171875	0.3	1.0	2	109062	n/a
213.029296875	0.3	0.0	1	109071	n/a
213.044921875	0.3	1.0	2	109079	n/a
213.0625	0.3	1.0	2	109088	n/a
213.078125	0.3	0.0	1	109096	n/a
213.095703125	0.3	1.0	2	109105	n/a
213.111328125	0.3	0.0	1	109113	n/a
213.12890625	0.3	1.0	2	109122	n/a
213.14453125	0.3	0.0	1	109130	n/a
213.162109375	0.3	1.0	2	109139	n/a
213.177734375	0.3	0.0	1	109147	n/a
213.1953125	0.3	0.0	1	109156	n/a
213.2109375	0.3	1.0	2	109164	n/a
213.228515625	0.3	1.0	2	109173	n/a
213.24609375	0.3	0.0	1	109182	n/a
213.26171875	0.3	1.0	2	109190	n/a
213.279296875	0.3	0.0	1	109199	n/a
213.294921875	0.3	1.0	2	109207	n/a
213.3125	0.3	0.0	1	109216	n/a
213.328125	0.3	0.0	1	109224	n/a
213.345703125	0.3	1.0	2	109233	n/a
213.361328125	0.3	0.0	1	109241	n/a
213.37890625	0.3	1.0	2	109250	n/a
213.39453125	0.3	1.0	2	109258	n/a
213.412109375	0.3	0.0	1	109267	n/a
213.427734375	0.3	0.0	1	109275	n/a
213.4453125	0.3	1.0	2	109284	n/a
213.4609375	0.3	0.0	1	109292	n/a
213.478515625	0.3	1.0	2	109301	n/a
213.49609375	0.3	1.0	2	109310	n/a
213.51171875	0.3	0.0	1	109318	n/a
213.529296875	0.3	1.0	2	109327	n/a
213.544921875	0.3	0.0	1	109335	n/a
213.5625	0.3	1.0	2	109344	n/a
213.578125	0.3	0.0	1	109352	n/a
213.595703125	0.3	1.0	2	109361	n/a
213.611328125	0.3	0.0	1	109369	n/a
213.62890625	0.3	1.0	2	109378	n/a
213.64453125	0.3	0.0	1	109386	n/a
213.662109375	0.3	1.0	2	109395	n/a
213.677734375	0.3	0.0	1	109403	n/a
213.6953125	0.3	0.0	1	109412	n/a
213.7109375	0.3	1.0	2	109420	n/a
213.728515625	0.3	1.0	2	109429	n/a
213.74609375	0.3	0.0	1	109438	n/a
213.76171875	0.3	1.0	2	109446	n/a
213.779296875	0.3	0.0	1	109455	n/a
213.794921875	0.3	0.0	1	109463	n/a
213.8125	0.3	1.0	2	109472	n/a
213.828125	0.3	0.0	1	109480	n/a
213.845703125	0.3	1.0	2	109489	n/a
213.861328125	0.3	0.0	1	109497	n/a
213.87890625	0.3	1.0	2	109506	n/a
213.89453125	0.3	0.0	1	109514	n/a
213.912109375	0.3	1.0	2	109523	n/a
213.927734375	0.3	1.0	2	109531	n/a
213.9453125	0.3	0.0	1	109540	n/a
213.9609375	0.3	1.0	2	109548	n/a
213.978515625	0.3	0.0	1	109557	n/a
213.99609375	0.3	1.0	2	109566	n/a
214.01171875	0.3	0.0	1	109574	n/a
214.029296875	0.3	0.0	1	109583	n/a
214.044921875	0.3	1.0	2	109591	n/a
214.0625	0.3	0.0	1	109600	n/a
214.078125	0.3	1.0	2	109608	n/a
214.095703125	0.3	1.0	2	109617	n/a
214.111328125	0.3	0.0	1	109625	n/a
214.12890625	0.3	0.0	1	109634	n/a
214.14453125	0.3	1.0	2	109642	n/a
214.162109375	0.3	1.0	2	109651	n/a
214.177734375	0.3	0.0	1	109659	n/a
214.1953125	0.3	1.0	2	109668	n/a
214.2109375	0.3	0.0	1	109676	n/a
214.228515625	0.3	1.0	2	109685	n/a
214.24609375	0.3	0.0	1	109694	n/a
214.26171875	0.3	1.0	2	109702	n/a
214.279296875	0.3	0.0	1	109711	n/a
214.294921875	0.3	1.0	2	109719	n/a
214.3125	0.3	0.0	1	109728	n/a
214.328125	0.3	0.0	1	109736	n/a
214.345703125	0.3	1.0	2	109745	n/a
214.361328125	0.3	0.0	1	109753	n/a
214.37890625	0.3	1.0	2	109762	n/a
214.39453125	0.3	0.0	1	109770	n/a
214.412109375	0.3	1.0	2	109779	n/a
214.427734375	0.3	1.0	2	109787	n/a
214.4453125	0.3	0.0	1	109796	n/a
214.4609375	0.3	0.0	1	109804	n/a
214.478515625	0.3	1.0	2	109813	n/a
214.49609375	0.3	1.0	2	109822	n/a
214.51171875	0.3	0.0	1	109830	n/a
214.529296875	0.3	1.0	2	109839	n/a
214.544921875	0.3	0.0	1	109847	n/a
214.5625	0.3	1.0	2	109856	n/a
214.578125	0.3	0.0	1	109864	n/a
214.595703125	0.3	0.0	1	109873	n/a
214.611328125	0.3	1.0	2	109881	n/a
214.62890625	0.3	0.0	1	109890	n/a
214.64453125	0.3	1.0	2	109898	n/a
214.662109375	0.3	0.0	1	109907	n/a
214.677734375	0.3	1.0	2	109915	n/a
214.6953125	0.3	0.0	1	109924	n/a
214.7109375	0.3	1.0	2	109932	n/a
214.728515625	0.3	0.0	1	109941	n/a
214.74609375	0.3	1.0	2	109950	n/a
214.76171875	0.3	0.0	1	109958	n/a
214.779296875	0.3	1.0	2	109967	n/a
214.794921875	0.3	0.0	1	109975	n/a
214.8125	0.3	1.0	2	109984	n/a
214.828125	0.3	0.0	1	109992	n/a
214.845703125	0.3	1.0	2	110001	n/a
214.861328125	0.3	1.0	2	110009	n/a
214.87890625	0.3	0.0	1	110018	n/a
214.89453125	0.3	0.0	1	110026	n/a
214.912109375	0.3	1.0	2	110035	n/a
214.927734375	0.3	0.0	1	110043	n/a
214.9453125	0.3	1.0	2	110052	n/a
214.9609375	0.3	0.0	1	110060	n/a
214.978515625	0.3	1.0	2	110069	n/a
214.99609375	0.3	0.0	1	110078	n/a
215.01171875	0.3	1.0	2	110086	n/a
215.029296875	0.3	1.0	2	110095	n/a
215.044921875	0.3	0.0	1	110103	n/a
215.0625	0.3	1.0	2	110112	n/a
215.078125	0.3	0.0	1	110120	n/a
215.095703125	0.3	0.0	1	110129	n/a
215.111328125	0.3	1.0	2	110137	n/a
215.12890625	0.3	0.0	1	110146	n/a
215.14453125	0.3	1.0	2	110154	n/a
215.162109375	0.3	1.0	2	110163	n/a
215.177734375	0.3	0.0	1	110171	n/a
215.1953125	0.3	1.0	2	110180	n/a
215.2109375	0.3	0.0	1	110188	n/a
215.228515625	0.3	1.0	2	110197	n/a
215.24609375	0.3	0.0	1	110206	n/a
215.26171875	0.3	1.0	2	110214	n/a
215.279296875	0.3	0.0	1	110223	n/a
215.294921875	0.3	0.0	1	110231	n/a
215.3125	0.3	1.0	2	110240	n/a
215.328125	0.3	1.0	2	110248	n/a
215.345703125	0.3	0.0	1	110257	n/a
215.361328125	0.3	1.0	2	110265	n/a
215.37890625	0.3	0.0	1	110274	n/a
215.39453125	0.3	1.0	2	110282	n/a
215.412109375	0.3	0.0	1	110291	n/a
215.427734375	0.3	0.0	1	110299	n/a
215.4453125	0.3	1.0	2	110308	n/a
215.4609375	0.3	0.0	1	110316	n/a
215.478515625	0.3	1.0	2	110325	n/a
215.49609375	0.3	1.0	2	110334	n/a
215.51171875	0.3	0.0	1	110342	n/a
215.529296875	0.3	0.0	1	110351	n/a
215.544921875	0.3	1.0	2	110359	n/a
215.5625	0.3	0.0	1	110368	n/a
215.578125	0.3	1.0	2	110376	n/a
215.595703125	0.3	1.0	2	110385	n/a
215.611328125	0.3	0.0	1	110393	n/a
215.62890625	0.3	1.0	2	110402	n/a
215.64453125	0.3	0.0	1	110410	n/a
215.662109375	0.3	1.0	2	110419	n/a
215.677734375	0.3	0.0	1	110427	n/a
215.6953125	0.3	1.0	2	110436	n/a
215.7109375	0.3	0.0	1	110444	n/a
215.728515625	0.3	1.0	2	110453	n/a
215.74609375	0.3	0.0	1	110462	n/a
215.76171875	0.3	1.0	2	110470	n/a
215.779296875	0.3	0.0	1	110479	n/a
215.794921875	0.3	0.0	1	110487	n/a
215.8125	0.3	1.0	2	110496	n/a
215.828125	0.3	1.0	2	110504	n/a
215.845703125	0.3	0.0	1	110513	n/a
215.861328125	0.3	1.0	2	110521	n/a
215.87890625	0.3	0.0	1	110530	n/a
215.89453125	0.3	0.0	1	110538	n/a
215.912109375	0.3	1.0	2	110547	n/a
215.927734375	0.3	0.0	1	110555	n/a
215.9453125	0.3	1.0	2	110564	n/a
215.9609375	0.3	0.0	1	110572	n/a
215.978515625	0.3	1.0	2	110581	n/a
215.99609375	0.3	0.0	1	110590	n/a
216.01171875	0.3	1.0	2	110598	n/a
216.029296875	0.3	1.0	2	110607	n/a
216.044921875	0.3	0.0	1	110615	n/a
216.0625	0.3	1.0	2	110624	n/a
216.078125	0.3	0.0	1	110632	n/a
216.095703125	0.3	1.0	2	110641	n/a
216.111328125	0.3	0.0	1	110649	n/a
216.12890625	0.3	0.0	1	110658	n/a
216.14453125	0.3	1.0	2	110666	n/a
216.162109375	0.3	0.0	1	110675	n/a
216.177734375	0.3	1.0	2	110683	n/a
216.1953125	0.3	1.0	2	110692	n/a
216.2109375	0.3	0.0	1	110700	n/a
216.228515625	0.3	0.0	1	110709	n/a
216.24609375	0.3	1.0	2	110718	n/a
216.26171875	0.3	1.0	2	110726	n/a
216.279296875	0.3	0.0	1	110735	n/a
216.294921875	0.3	1.0	2	110743	n/a
216.3125	0.3	0.0	1	110752	n/a
216.328125	0.3	1.0	2	110760	n/a
216.345703125	0.3	0.0	1	110769	n/a
216.361328125	0.3	1.0	2	110777	n/a
216.37890625	0.3	0.0	1	110786	n/a
216.39453125	0.3	1.0	2	110794	n/a
216.412109375	0.3	0.0	1	110803	n/a
216.427734375	0.3	0.0	1	110811	n/a
216.4453125	0.3	1.0	2	110820	n/a
216.4609375	0.3	0.0	1	110828	n/a
216.478515625	0.3	1.0	2	110837	n/a
216.49609375	0.3	0.0	1	110846	n/a
216.51171875	0.3	1.0	2	110854	n/a
216.529296875	0.3	1.0	2	110863	n/a
216.544921875	0.3	0.0	1	110871	n/a
216.5625	0.3	0.0	1	110880	n/a
216.578125	0.3	1.0	2	110888	n/a
216.595703125	0.3	1.0	2	110897	n/a
216.611328125	0.3	0.0	1	110905	n/a
216.62890625	0.3	1.0	2	110914	n/a
216.64453125	0.3	0.0	1	110922	n/a
216.662109375	0.3	1.0	2	110931	n/a
216.677734375	0.3	0.0	1	110939	n/a
216.6953125	0.3	0.0	1	110948	n/a
216.7109375	0.3	1.0	2	110956	n/a
216.728515625	0.3	0.0	1	110965	n/a
216.74609375	0.3	1.0	2	110974	n/a
216.76171875	0.3	0.0	1	110982	n/a
216.779296875	0.3	1.0	2	110991	n/a
216.794921875	0.3	0.0	1	110999	n/a
216.8125	0.3	1.0	2	111008	n/a
216.828125	0.3	0.0	1	111016	n/a
216.845703125	0.3	1.0	2	111025	n/a
216.861328125	0.3	0.0	1	111033	n/a
216.87890625	0.3	1.0	2	111042	n/a
216.89453125	0.3	0.0	1	111050	n/a
216.912109375	0.3	1.0	2	111059	n/a
216.927734375	0.3	0.0	1	111067	n/a
216.9453125	0.3	1.0	2	111076	n/a
216.9609375	0.3	1.0	2	111084	n/a
216.978515625	0.3	0.0	1	111093	n/a
216.99609375	0.3	0.0	1	111102	n/a
217.01171875	0.3	1.0	2	111110	n/a
217.029296875	0.3	0.0	1	111119	n/a
217.044921875	0.3	1.0	2	111127	n/a
217.0625	0.3	0.0	1	111136	n/a
217.078125	0.3	1.0	2	111144	n/a
217.095703125	0.3	0.0	1	111153	n/a
217.111328125	0.3	1.0	2	111161	n/a
217.12890625	0.3	1.0	2	111170	n/a
217.14453125	0.3	0.0	1	111178	n/a
217.162109375	0.3	1.0	2	111187	n/a
217.177734375	0.3	0.0	1	111195	n/a
217.1953125	0.3	0.0	1	111204	n/a
217.2109375	0.3	1.0	2	111212	n/a
217.228515625	0.3	0.0	1	111221	n/a
217.24609375	0.3	1.0	2	111230	n/a
217.26171875	0.3	1.0	2	111238	n/a
217.279296875	0.3	0.0	1	111247	n/a
217.294921875	0.3	1.0	2	111255	n/a
217.3125	0.3	0.0	1	111264	n/a
217.328125	0.3	1.0	2	111272	n/a
