onset	duration	trial_type	value	sample	trial_id
129.07421875	0.3	0.0	1	66086	n/a
129.091796875	0.3	1.0	2	66095	n/a
129.109375	0.3	0.0	1	66104	n/a
129.125	0.3	1.0	2	66112	n/a
129.142578125	0.3	0.0	1	66121	n/a
129.158203125	0.3	1.0	2	66129	n/a
129.17578125	0.3	0.0	1	66138	n/a
129.19140625	0.3	0.0	1	66146	n/a
129.208984375	0.3	1.0	2	66155	n/a
129.224609375	0.3	1.0	2	66163	n/a
129.2421875	0.3	0.0	1	66172	n/a
129.2578125	0.3	0.0	1	66180	n/a
129.275390625	0.3	1.0	2	66189	n/a
129.291015625	0.3	1.0	2	66197	n/a
129.30859375	0.3	0.0	1	66206	n/a
129.32421875	0.3	1.0	2	66214	n/a
129.341796875	0.3	0.0	1	66223	n/a
129.359375	0.3	1.0	2	66232	n/a
129.375	0.3	0.0	1	66240	n/a
129.392578125	0.3	1.0	2	66249	n/a
129.408203125	0.3	0.0	1	66257	n/a
129.42578125	0.3	0.0	1	66266	n/a
129.44140625	0.3	1.0	2	66274	n/a
129.458984375	0.3	0.0	1	66283	n/a
129.474609375	0.3	1.0	2	66291	n/a
129.4921875	0.3	0.0	1	66300	n/a
129.5078125	0.3	1.0	2	66308	n/a
129.525390625	0.3	0.0	1	66317	n/a
129.541015625	0.3	1.0	2	66325	n/a
129.55859375	0.3	0.0	1	66334	n/a
129.57421875	0.3	1.0	2	66342	n/a
129.591796875	0.3	1.0	2	66351	n/a
129.609375	0.3	0.0	1	66360	n/a
129.625	0.3	0.0	1	66368	n/a
129.642578125	0.3	1.0	2	66377	n/a
129.658203125	0.3	0.0	1	66385	n/a
129.67578125	0.3	1.0	2	66394	n/a
129.69140625	0.3	1.0	2	66402	n/a
129.708984375	0.3	0.0	1	66411	n/a
129.724609375	0.3	0.0	1	66419	n/a
129.7421875	0.3	1.0	2	66428	n/a
129.7578125	0.3	1.0	2	66436	n/a
129.775390625	0.3	0.0	1	66445	n/a
129.791015625	0.3	1.0	2	66453	n/a
129.80859375	0.3	0.0	1	66462	n/a
129.82421875	0.3	0.0	1	66470	n/a
129.841796875	0.3	1.0	2	66479	n/a
129.859375	0.3	1.0	2	66488	n/a
129.875	0.3	0.0	1	66496	n/a
129.892578125	0.3	0.0	1	66505	n/a
129.908203125	0.3	1.0	2	66513	n/a
129.92578125	0.3	1.0	2	66522	n/a
129.94140625	0.3	0.0	1	66530	n/a
129.958984375	0.3	1.0	2	66539	n/a
129.974609375	0.3	0.0	1	66547	n/a
129.9921875	0.3	0.0	1	66556	n/a
130.0078125	0.3	1.0	2	66564	n/a
130.025390625	0.3	1.0	2	66573	n/a
130.041015625	0.3	0.0	1	66581	n/a
130.05859375	0.3	0.0	1	66590	n/a
130.07421875	0.3	1.0	2	66598	n/a
130.091796875	0.3	0.0	1	66607	n/a
130.109375	0.3	1.0	2	66616	n/a
130.125	0.3	1.0	2	66624	n/a
130.142578125	0.3	0.0	1	66633	n/a
130.158203125	0.3	1.0	2	66641	n/a
130.17578125	0.3	0.0	1	66650	n/a
130.19140625	0.3	1.0	2	66658	n/a
130.208984375	0.3	0.0	1	66667	n/a
130.224609375	0.3	0.0	1	66675	n/a
130.2421875	0.3	1.0	2	66684	n/a
130.2578125	0.3	0.0	1	66692	n/a
130.275390625	0.3	1.0	2	66701	n/a
130.291015625	0.3	0.0	1	66709	n/a
130.30859375	0.3	1.0	2	66718	n/a
130.32421875	0.3	0.0	1	66726	n/a
130.341796875	0.3	1.0	2	66735	n/a
130.359375	0.3	1.0	2	66744	n/a
130.375	0.3	0.0	1	66752	n/a
130.392578125	0.3	1.0	2	66761	n/a
130.408203125	0.3	0.0	1	66769	n/a
130.42578125	0.3	0.0	1	66778	n/a
130.44140625	0.3	1.0	2	66786	n/a
130.458984375	0.3	0.0	1	66795	n/a
130.474609375	0.3	1.0	2	66803	n/a
130.4921875	0.3	0.0	1	66812	n/a
130.5078125	0.3	1.0	2	66820	n/a
130.525390625	0.3	1.0	2	66829	n/a
130.541015625	0.3	0.0	1	66837	n/a
130.55859375	0.3	0.0	1	66846	n/a
130.57421875	0.3	1.0	2	66854	n/a
130.591796875	0.3	0.0	1	66863	n/a
130.609375	0.3	1.0	2	66872	n/a
130.625	0.3	0.0	1	66880	n/a
130.642578125	0.3	1.0	2	66889	n/a
130.658203125	0.3	1.0	2	66897	n/a
130.67578125	0.3	0.0	1	66906	n/a
130.69140625	0.3	1.0	2	66914	n/a
130.708984375	0.3	0.0	1	66923	n/a
130.724609375	0.3	0.0	1	66931	n/a
130.7421875	0.3	1.0	2	66940	n/a
130.7578125	0.3	1.0	2	66948	n/a
130.775390625	0.3	0.0	1	66957	n/a
130.791015625	0.3	1.0	2	66965	n/a
130.80859375	0.3	0.0	1	66974	n/a
130.82421875	0.3	1.0	2	66982	n/a
130.841796875	0.3	0.0	1	66991	n/a
130.859375	0.3	1.0	2	67000	n/a
130.875	0.3	0.0	1	67008	n/a
130.892578125	0.3	1.0	2	67017	n/a
130.908203125	0.3	0.0	1	67025	n/a
130.92578125	0.3	0.0	1	67034	n/a
130.94140625	0.3	1.0	2	67042	n/a
130.958984375	0.3	0.0	1	67051	n/a
130.974609375	0.3	1.0	2	67059	n/a
130.9921875	0.3	1.0	2	67068	n/a
131.0078125	0.3	0.0	1	67076	n/a
131.025390625	0.3	0.0	1	67085	n/a
131.041015625	0.3	1.0	2	67093	n/a
131.05859375	0.3	1.0	2	67102	n/a
131.07421875	0.3	0.0	1	67110	n/a
131.091796875	0.3	0.0	1	67119	n/a
131.109375	0.3	1.0	2	67128	n/a
131.125	0.3	0.0	1	67136	n/a
131.142578125	0.3	1.0	2	67145	n/a
131.158203125	0.3	1.0	2	67153	n/a
131.17578125	0.3	0.0	1	67162	n/a
131.19140625	0.3	1.0	2	67170	n/a
131.208984375	0.3	0.0	1	67179	n/a
131.224609375	0.3	1.0	2	67187	n/a
131.2421875	0.3	0.0	1	67196	n/a
131.2578125	0.3	1.0	2	67204	n/a
131.275390625	0.3	0.0	1	67213	n/a
131.291015625	0.3	0.0	1	67221	n/a
131.30859375	0.3	1.0	2	67230	n/a
131.32421875	0.3	1.0	2	67238	n/a
131.341796875	0.3	0.0	1	67247	n/a
131.359375	0.3	0.0	1	67256	n/a
131.375	0.3	1.0	2	67264	n/a
131.392578125	0.3	1.0	2	67273	n/a
131.408203125	0.3	0.0	1	67281	n/a
131.42578125	0.3	1.0	2	67290	n/a
131.44140625	0.3	0.0	1	67298	n/a
131.458984375	0.3	1.0	2	67307	n/a
131.474609375	0.3	0.0	1	67315	n/a
131.4921875	0.3	1.0	2	67324	n/a
131.5078125	0.3	0.0	1	67332	n/a
131.525390625	0.3	0.0	1	67341	n/a
131.541015625	0.3	1.0	2	67349	n/a
131.55859375	0.3	0.0	1	67358	n/a
131.57421875	0.3	1.0	2	67366	n/a
131.591796875	0.3	0.0	1	67375	n/a
131.609375	0.3	1.0	2	67384	n/a
131.625	0.3	0.0	1	67392	n/a
131.642578125	0.3	1.0	2	67401	n/a
131.658203125	0.3	0.0	1	67409	n/a
131.67578125	0.3	1.0	2	67418	n/a
131.69140625	0.3	1.0	2	67426	n/a
131.708984375	0.3	0.0	1	67435	n/a
131.724609375	0.3	0.0	1	67443	n/a
131.7421875	0.3	1.0	2	67452	n/a
131.7578125	0.3	0.0	1	67460	n/a
131.775390625	0.3	1.0	2	67469	n/a
131.791015625	0.3	1.0	2	67477	n/a
131.80859375	0.3	0.0	1	67486	n/a
131.82421875	0.3	0.0	1	67494	n/a
131.841796875	0.3	1.0	2	67503	n/a
131.859375	0.3	1.0	2	67512	n/a
131.875	0.3	0.0	1	67520	n/a
131.892578125	0.3	1.0	2	67529	n/a
131.908203125	0.3	0.0	1	67537	n/a
131.92578125	0.3	0.0	1	67546	n/a
131.94140625	0.3	1.0	2	67554	n/a
131.958984375	0.3	1.0	2	67563	n/a
131.974609375	0.3	0.0	1	67571	n/a
131.9921875	0.3	0.0	1	67580	n/a
132.0078125	0.3	1.0	2	67588	n/a
132.025390625	0.3	1.0	2	67597	n/a
132.041015625	0.3	0.0	1	67605	n/a
132.05859375	0.3	1.0	2	67614	n/a
132.07421875	0.3	0.0	1	67622	n/a
132.091796875	0.3	0.0	1	67631	n/a
132.109375	0.3	1.0	2	67640	n/a
132.125	0.3	1.0	2	67648	n/a
132.142578125	0.3	0.0	1	67657	n/a
132.158203125	0.3	0.0	1	67665	n/a
132.17578125	0.3	1.0	2	67674	n/a
132.19140625	0.3	0.0	1	67682	n/a
132.208984375	0.3	1.0	2	67691	n/a
132.224609375	0.3	1.0	2	67699	n/a
132.2421875	0.3	0.0	1	67708	n/a
132.2578125	0.3	1.0	2	67716	n/a
132.275390625	0.3	0.0	1	67725	n/a
132.291015625	0.3	1.0	2	67733	n/a
132.30859375	0.3	0.0	1	67742	n/a
132.32421875	0.3	0.0	1	67750	n/a
132.341796875	0.3	1.0	2	67759	n/a
132.359375	0.3	0.0	1	67768	n/a
132.375	0.3	1.0	2	67776	n/a
132.392578125	0.3	0.0	1	67785	n/a
132.408203125	0.3	1.0	2	67793	n/a
132.42578125	0.3	0.0	1	67802	n/a
132.44140625	0.3	1.0	2	67810	n/a
132.458984375	0.3	1.0	2	67819	n/a
132.474609375	0.3	0.0	1	67827	n/a
132.4921875	0.3	1.0	2	67836	n/a
132.5078125	0.3	0.0	1	67844	n/a
132.525390625	0.3	0.0	1	67853	n/a
132.541015625	0.3	1.0	2	67861	n/a
132.55859375	0.3	0.0	1	67870	n/a
132.57421875	0.3	1.0	2	67878	n/a
132.591796875	0.3	0.0	1	67887	n/a
132.609375	0.3	1.0	2	67896	n/a
132.625	0.3	1.0	2	67904	n/a
132.642578125	0.3	0.0	1	67913	n/a
132.658203125	0.3	0.0	1	67921	n/a
132.67578125	0.3	1.0	2	67930	n/a
132.69140625	0.3	0.0	1	67938	n/a
132.708984375	0.3	1.0	2	67947	n/a
132.724609375	0.3	0.0	1	67955	n/a
132.7421875	0.3	1.0	2	67964	n/a
132.7578125	0.3	1.0	2	67972	n/a
132.775390625	0.3	0.0	1	67981	n/a
132.791015625	0.3	1.0	2	67989	n/a
132.80859375	0.3	0.0	1	67998	n/a
132.82421875	0.3	0.0	1	68006	n/a
132.841796875	0.3	1.0	2	68015	n/a
132.859375	0.3	1.0	2	68024	n/a
132.875	0.3	0.0	1	68032	n/a
132.892578125	0.3	1.0	2	68041	n/a
132.908203125	0.3	0.0	1	68049	n/a
132.92578125	0.3	1.0	2	68058	n/a
132.94140625	0.3	0.0	1	68066	n/a
132.958984375	0.3	1.0	2	68075	n/a
132.974609375	0.3	0.0	1	68083	n/a
132.9921875	0.3	1.0	2	68092	n/a
133.0078125	0.3	0.0	1	68100	n/a
133.025390625	0.3	0.0	1	68109	n/a
133.041015625	0.3	1.0	2	68117	n/a
133.05859375	0.3	0.0	1	68126	n/a
133.07421875	0.3	1.0	2	68134	n/a
133.091796875	0.3	1.0	2	68143	n/a
133.109375	0.3	0.0	1	68152	n/a
133.125	0.3	0.0	1	68160	n/a
133.142578125	0.3	1.0	2	68169	n/a
133.158203125	0.3	1.0	2	68177	n/a
133.17578125	0.3	0.0	1	68186	n/a
133.19140625	0.3	0.0	1	68194	n/a
133.208984375	0.3	1.0	2	68203	n/a
133.224609375	0.3	0.0	1	68211	n/a
133.2421875	0.3	1.0	2	68220	n/a
133.2578125	0.3	1.0	2	68228	n/a
133.275390625	0.3	0.0	1	68237	n/a
133.291015625	0.3	1.0	2	68245	n/a
133.30859375	0.3	0.0	1	68254	n/a
133.32421875	0.3	1.0	2	68262	n/a
133.341796875	0.3	0.0	1	68271	n/a
133.359375	0.3	1.0	2	68280	n/a
133.375	0.3	0.0	1	68288	n/a
133.392578125	0.3	0.0	1	68297	n/a
133.408203125	0.3	1.0	2	68305	n/a
133.42578125	0.3	1.0	2	68314	n/a
133.44140625	0.3	0.0	1	68322	n/a
133.458984375	0.3	0.0	1	68331	n/a
133.474609375	0.3	1.0	2	68339	n/a
133.4921875	0.3	1.0	2	68348	n/a
133.5078125	0.3	0.0	1	68356	n/a
133.525390625	0.3	1.0	2	68365	n/a
133.541015625	0.3	0.0	1	68373	n/a
133.55859375	0.3	1.0	2	68382	n/a
133.57421875	0.3	0.0	1	68390	n/a
133.591796875	0.3	1.0	2	68399	n/a
133.609375	0.3	0.0	1	68408	n/a
133.625	0.3	0.0	1	68416	n/a
133.642578125	0.3	1.0	2	68425	n/a
133.658203125	0.3	0.0	1	68433	n/a
133.67578125	0.3	1.0	2	68442	n/a
133.69140625	0.3	0.0	1	68450	n/a
133.708984375	0.3	1.0	2	68459	n/a
133.724609375	0.3	0.0	1	68467	n/a
133.7421875	0.3	1.0	2	68476	n/a
133.7578125	0.3	0.0	1	68484	n/a
133.775390625	0.3	1.0	2	68493	n/a
133.791015625	0.3	1.0	2	68501	n/a
133.80859375	0.3	0.0	1	68510	n/a
133.82421875	0.3	0.0	1	68518	n/a
133.841796875	0.3	1.0	2	68527	n/a
133.859375	0.3	0.0	1	68536	n/a
133.875	0.3	1.0	2	68544	n/a
133.892578125	0.3	1.0	2	68553	n/a
133.908203125	0.3	0.0	1	68561	n/a
133.92578125	0.3	0.0	1	68570	n/a
133.94140625	0.3	1.0	2	68578	n/a
133.958984375	0.3	1.0	2	68587	n/a
133.974609375	0.3	0.0	1	68595	n/a
133.9921875	0.3	1.0	2	68604	n/a
134.0078125	0.3	0.0	1	68612	n/a
134.025390625	0.3	0.0	1	68621	n/a
134.041015625	0.3	1.0	2	68629	n/a
134.05859375	0.3	1.0	2	68638	n/a
134.07421875	0.3	0.0	1	68646	n/a
134.091796875	0.3	0.0	1	68655	n/a
134.109375	0.3	1.0	2	68664	n/a
134.125	0.3	1.0	2	68672	n/a
134.142578125	0.3	0.0	1	68681	n/a
134.158203125	0.3	1.0	2	68689	n/a
134.17578125	0.3	0.0	1	68698	n/a
134.19140625	0.3	0.0	1	68706	n/a
134.208984375	0.3	1.0	2	68715	n/a
134.224609375	0.3	1.0	2	68723	n/a
134.2421875	0.3	0.0	1	68732	n/a
134.2578125	0.3	0.0	1	68740	n/a
134.275390625	0.3	1.0	2	68749	n/a
134.291015625	0.3	0.0	1	68757	n/a
134.30859375	0.3	1.0	2	68766	n/a
134.32421875	0.3	1.0	2	68774	n/a
134.341796875	0.3	0.0	1	68783	n/a
134.359375	0.3	1.0	2	68792	n/a
134.375	0.3	0.0	1	68800	n/a
134.392578125	0.3	1.0	2	68809	n/a
134.408203125	0.3	0.0	1	68817	n/a
134.42578125	0.3	0.0	1	68826	n/a
134.44140625	0.3	1.0	2	68834	n/a
134.458984375	0.3	0.0	1	68843	n/a
134.474609375	0.3	1.0	2	68851	n/a
134.4921875	0.3	0.0	1	68860	n/a
134.5078125	0.3	1.0	2	68868	n/a
134.525390625	0.3	0.0	1	68877	n/a
134.541015625	0.3	1.0	2	68885	n/a
134.55859375	0.3	1.0	2	68894	n/a
134.57421875	0.3	0.0	1	68902	n/a
134.591796875	0.3	1.0	2	68911	n/a
134.609375	0.3	0.0	1	68920	n/a
134.625	0.3	0.0	1	68928	n/a
134.642578125	0.3	1.0	2	68937	n/a
134.658203125	0.3	0.0	1	68945	n/a
134.67578125	0.3	1.0	2	68954	n/a
134.69140625	0.3	0.0	1	68962	n/a
134.708984375	0.3	1.0	2	68971	n/a
134.724609375	0.3	1.0	2	68979	n/a
134.7421875	0.3	0.0	1	68988	n/a
134.7578125	0.3	0.0	1	68996	n/a
134.775390625	0.3	1.0	2	69005	n/a
134.791015625	0.3	0.0	1	69013	n/a
134.80859375	0.3	1.0	2	69022	n/a
134.82421875	0.3	0.0	1	69030	n/a
134.841796875	0.3	1.0	2	69039	n/a
134.859375	0.3	1.0	2	69048	n/a
134.875	0.3	0.0	1	69056	n/a
134.892578125	0.3	1.0	2	69065	n/a
134.908203125	0.3	0.0	1	69073	n/a
134.92578125	0.3	0.0	1	69082	n/a
134.94140625	0.3	1.0	2	69090	n/a
134.958984375	0.3	1.0	2	69099	n/a
134.974609375	0.3	0.0	1	69107	n/a
134.9921875	0.3	1.0	2	69116	n/a
135.0078125	0.3	0.0	1	69124	n/a
135.025390625	0.3	1.0	2	69133	n/a
135.041015625	0.3	0.0	1	69141	n/a
135.05859375	0.3	1.0	2	69150	n/a
135.07421875	0.3	0.0	1	69158	n/a
135.091796875	0.3	1.0	2	69167	n/a
135.109375	0.3	0.0	1	69176	n/a
135.125	0.3	0.0	1	69184	n/a
135.142578125	0.3	1.0	2	69193	n/a
135.158203125	0.3	0.0	1	69201	n/a
135.17578125	0.3	1.0	2	69210	n/a
135.19140625	0.3	1.0	2	69218	n/a
135.208984375	0.3	0.0	1	69227	n/a
135.224609375	0.3	0.0	1	69235	n/a
135.2421875	0.3	1.0	2	69244	n/a
135.2578125	0.3	1.0	2	69252	n/a
135.275390625	0.3	0.0	1	69261	n/a
135.291015625	0.3	0.0	1	69269	n/a
135.30859375	0.3	1.0	2	69278	n/a
135.32421875	0.3	0.0	1	69286	n/a
135.341796875	0.3	1.0	2	69295	n/a
135.359375	0.3	1.0	2	69304	n/a
135.375	0.3	0.0	1	69312	n/a
135.392578125	0.3	1.0	2	69321	n/a
135.408203125	0.3	0.0	1	69329	n/a
135.42578125	0.3	1.0	2	69338	n/a
135.44140625	0.3	0.0	1	69346	n/a
135.458984375	0.3	1.0	2	69355	n/a
135.474609375	0.3	0.0	1	69363	n/a
135.4921875	0.3	0.0	1	69372	n/a
135.5078125	0.3	1.0	2	69380	n/a
135.525390625	0.3	1.0	2	69389	n/a
135.541015625	0.3	0.0	1	69397	n/a
135.55859375	0.3	0.0	1	69406	n/a
135.57421875	0.3	1.0	2	69414	n/a
135.591796875	0.3	1.0	2	69423	n/a
135.609375	0.3	0.0	1	69432	n/a
135.625	0.3	1.0	2	69440	n/a
135.642578125	0.3	0.0	1	69449	n/a
135.658203125	0.3	1.0	2	69457	n/a
135.67578125	0.3	0.0	1	69466	n/a
135.69140625	0.3	1.0	2	69474	n/a
135.708984375	0.3	0.0	1	69483	n/a
135.724609375	0.3	0.0	1	69491	n/a
135.7421875	0.3	1.0	2	69500	n/a
135.7578125	0.3	0.0	1	69508	n/a
135.775390625	0.3	1.0	2	69517	n/a
135.791015625	0.3	0.0	1	69525	n/a
135.80859375	0.3	1.0	2	69534	n/a
135.82421875	0.3	0.0	1	69542	n/a
135.841796875	0.3	1.0	2	69551	n/a
135.859375	0.3	0.0	1	69560	n/a
135.875	0.3	1.0	2	69568	n/a
135.892578125	0.3	1.0	2	69577	n/a
135.908203125	0.3	0.0	1	69585	n/a
135.92578125	0.3	0.0	1	69594	n/a
135.94140625	0.3	1.0	2	69602	n/a
135.958984375	0.3	0.0	1	69611	n/a
135.974609375	0.3	1.0	2	69619	n/a
135.9921875	0.3	1.0	2	69628	n/a
136.0078125	0.3	0.0	1	69636	n/a
136.025390625	0.3	0.0	1	69645	n/a
136.041015625	0.3	1.0	2	69653	n/a
136.05859375	0.3	1.0	2	69662	n/a
136.07421875	0.3	0.0	1	69670	n/a
136.091796875	0.3	1.0	2	69679	n/a
136.109375	0.3	0.0	1	69688	n/a
136.125	0.3	0.0	1	69696	n/a
136.142578125	0.3	1.0	2	69705	n/a
136.158203125	0.3	1.0	2	69713	n/a
136.17578125	0.3	0.0	1	69722	n/a
136.19140625	0.3	0.0	1	69730	n/a
136.208984375	0.3	1.0	2	69739	n/a
136.224609375	0.3	1.0	2	69747	n/a
136.2421875	0.3	0.0	1	69756	n/a
136.2578125	0.3	1.0	2	69764	n/a
136.275390625	0.3	0.0	1	69773	n/a
136.291015625	0.3	0.0	1	69781	n/a
136.30859375	0.3	1.0	2	69790	n/a
136.32421875	0.3	1.0	2	69798	n/a
136.341796875	0.3	0.0	1	69807	n/a
136.359375	0.3	0.0	1	69816	n/a
136.375	0.3	1.0	2	69824	n/a
136.392578125	0.3	0.0	1	69833	n/a
136.408203125	0.3	1.0	2	69841	n/a
136.42578125	0.3	1.0	2	69850	n/a
136.44140625	0.3	0.0	1	69858	n/a
136.458984375	0.3	1.0	2	69867	n/a
136.474609375	0.3	0.0	1	69875	n/a
136.4921875	0.3	1.0	2	69884	n/a
136.5078125	0.3	0.0	1	69892	n/a
136.525390625	0.3	0.0	1	69901	n/a
136.541015625	0.3	1.0	2	69909	n/a
136.55859375	0.3	0.0	1	69918	n/a
136.57421875	0.3	1.0	2	69926	n/a
136.591796875	0.3	0.0	1	69935	n/a
136.609375	0.3	1.0	2	69944	n/a
136.625	0.3	0.0	1	69952	n/a
136.642578125	0.3	1.0	2	69961	n/a
136.658203125	0.3	1.0	2	69969	n/a
136.67578125	0.3	0.0	1	69978	n/a
136.69140625	0.3	1.0	2	69986	n/a
136.708984375	0.3	0.0	1	69995	n/a
136.724609375	0.3	0.0	1	70003	n/a
136.7421875	0.3	1.0	2	70012	n/a
136.7578125	0.3	0.0	1	70020	n/a
136.775390625	0.3	1.0	2	70029	n/a
136.791015625	0.3	0.0	1	70037	n/a
136.80859375	0.3	1.0	2	70046	n/a
136.82421875	0.3	1.0	2	70054	n/a
136.841796875	0.3	0.0	1	70063	n/a
136.859375	0.3	0.0	1	70072	n/a
136.875	0.3	1.0	2	70080	n/a
136.892578125	0.3	0.0	1	70089	n/a
136.908203125	0.3	1.0	2	70097	n/a
136.92578125	0.3	0.0	1	70106	n/a
136.94140625	0.3	1.0	2	70114	n/a
136.958984375	0.3	1.0	2	70123	n/a
136.974609375	0.3	0.0	1	70131	n/a
136.9921875	0.3	1.0	2	70140	n/a
137.0078125	0.3	0.0	1	70148	n/a
137.025390625	0.3	0.0	1	70157	n/a
137.041015625	0.3	1.0	2	70165	n/a
137.05859375	0.3	1.0	2	70174	n/a
137.07421875	0.3	0.0	1	70182	n/a
137.091796875	0.3	1.0	2	70191	n/a
137.109375	0.3	0.0	1	70200	n/a
137.125	0.3	1.0	2	70208	n/a
137.142578125	0.3	0.0	1	70217	n/a
137.158203125	0.3	1.0	2	70225	n/a
137.17578125	0.3	0.0	1	70234	n/a
137.19140625	0.3	1.0	2	70242	n/a
137.208984375	0.3	0.0	1	70251	n/a
137.224609375	0.3	0.0	1	70259	n/a
137.2421875	0.3	1.0	2	70268	n/a
137.2578125	0.3	0.0	1	70276	n/a
137.275390625	0.3	1.0	2	70285	n/a
137.291015625	0.3	1.0	2	70293	n/a
137.30859375	0.3	0.0	1	70302	n/a
137.32421875	0.3	0.0	1	70310	n/a
137.341796875	0.3	1.0	2	70319	n/a
137.359375	0.3	1.0	2	70328	n/a
137.375	0.3	0.0	1	70336	n/a
137.392578125	0.3	0.0	1	70345	n/a
137.408203125	0.3	1.0	2	70353	n/a
137.42578125	0.3	0.0	1	70362	n/a
137.44140625	0.3	1.0	2	70370	n/a
137.458984375	0.3	1.0	2	70379	n/a
137.474609375	0.3	0.0	1	70387	n/a
137.4921875	0.3	1.0	2	70396	n/a
137.5078125	0.3	0.0	1	70404	n/a
137.525390625	0.3	1.0	2	70413	n/a
137.541015625	0.3	0.0	1	70421	n/a
137.55859375	0.3	1.0	2	70430	n/a
137.57421875	0.3	0.0	1	70438	n/a
137.591796875	0.3	0.0	1	70447	n/a
137.609375	0.3	1.0	2	70456	n/a
137.625	0.3	1.0	2	70464	n/a
137.642578125	0.3	0.0	1	70473	n/a
137.658203125	0.3	0.0	1	70481	n/a
137.67578125	0.3	1.0	2	70490	n/a
137.69140625	0.3	1.0	2	70498	n/a
137.708984375	0.3	0.0	1	70507	n/a
137.724609375	0.3	1.0	2	70515	n/a
137.7421875	0.3	0.0	1	70524	n/a
137.7578125	0.3	1.0	2	70532	n/a
137.775390625	0.3	0.0	1	70541	n/a
137.791015625	0.3	1.0	2	70549	n/a
137.80859375	0.3	0.0	1	70558	n/a
137.82421875	0.3	0.0	1	70566	n/a
137.841796875	0.3	1.0	2	70575	n/a
137.859375	0.3	0.0	1	70584	n/a
137.875	0.3	1.0	2	70592	n/a
137.892578125	0.3	0.0	1	70601	n/a
137.908203125	0.3	1.0	2	70609	n/a
137.92578125	0.3	0.0	1	70618	n/a
137.94140625	0.3	1.0	2	70626	n/a
137.958984375	0.3	0.0	1	70635	n/a
137.974609375	0.3	1.0	2	70643	n/a
137.9921875	0.3	1.0	2	70652	n/a
138.0078125	0.3	0.0	1	70660	n/a
138.025390625	0.3	0.0	1	70669	n/a
138.041015625	0.3	1.0	2	70677	n/a
138.05859375	0.3	0.0	1	70686	n/a
138.07421875	0.3	1.0	2	70694	n/a
138.091796875	0.3	1.0	2	70703	n/a
138.109375	0.3	0.0	1	70712	n/a
138.125	0.3	0.0	1	70720	n/a
138.142578125	0.3	1.0	2	70729	n/a
138.158203125	0.3	1.0	2	70737	n/a
138.17578125	0.3	0.0	1	70746	n/a
138.19140625	0.3	1.0	2	70754	n/a
138.208984375	0.3	0.0	1	70763	n/a
138.224609375	0.3	0.0	1	70771	n/a
138.2421875	0.3	1.0	2	70780	n/a
138.2578125	0.3	1.0	2	70788	n/a
138.275390625	0.3	0.0	1	70797	n/a
138.291015625	0.3	0.0	1	70805	n/a
138.30859375	0.3	1.0	2	70814	n/a
138.32421875	0.3	1.0	2	70822	n/a
138.341796875	0.3	0.0	1	70831	n/a
138.359375	0.3	1.0	2	70840	n/a
138.375	0.3	0.0	1	70848	n/a
138.392578125	0.3	0.0	1	70857	n/a
138.408203125	0.3	1.0	2	70865	n/a
138.42578125	0.3	1.0	2	70874	n/a
138.44140625	0.3	0.0	1	70882	n/a
138.458984375	0.3	0.0	1	70891	n/a
138.474609375	0.3	1.0	2	70899	n/a
138.4921875	0.3	0.0	1	70908	n/a
138.5078125	0.3	1.0	2	70916	n/a
138.525390625	0.3	1.0	2	70925	n/a
138.541015625	0.3	0.0	1	70933	n/a
138.55859375	0.3	1.0	2	70942	n/a
138.57421875	0.3	0.0	1	70950	n/a
138.591796875	0.3	1.0	2	70959	n/a
138.609375	0.3	0.0	1	70968	n/a
138.625	0.3	0.0	1	70976	n/a
138.642578125	0.3	1.0	2	70985	n/a
138.658203125	0.3	0.0	1	70993	n/a
138.67578125	0.3	1.0	2	71002	n/a
138.69140625	0.3	0.0	1	71010	n/a
138.708984375	0.3	1.0	2	71019	n/a
138.724609375	0.3	0.0	1	71027	n/a
138.7421875	0.3	1.0	2	71036	n/a
138.7578125	0.3	1.0	2	71044	n/a
138.775390625	0.3	0.0	1	71053	n/a
138.791015625	0.3	1.0	2	71061	n/a
138.80859375	0.3	0.0	1	71070	n/a
138.82421875	0.3	0.0	1	71078	n/a
138.841796875	0.3	1.0	2	71087	n/a
138.859375	0.3	0.0	1	71096	n/a
138.875	0.3	1.0	2	71104	n/a
138.892578125	0.3	0.0	1	71113	n/a
138.908203125	0.3	1.0	2	71121	n/a
138.92578125	0.3	1.0	2	71130	n/a
138.94140625	0.3	0.0	1	71138	n/a
138.958984375	0.3	0.0	1	71147	n/a
138.974609375	0.3	1.0	2	71155	n/a
138.9921875	0.3	0.0	1	71164	n/a
139.0078125	0.3	1.0	2	71172	n/a
139.025390625	0.3	0.0	1	71181	n/a
139.041015625	0.3	1.0	2	71189	n/a
139.05859375	0.3	1.0	2	71198	n/a
139.07421875	0.3	0.0	1	71206	n/a
139.091796875	0.3	1.0	2	71215	n/a
139.109375	0.3	0.0	1	71224	n/a
139.125	0.3	0.0	1	71232	n/a
139.142578125	0.3	1.0	2	71241	n/a
139.158203125	0.3	1.0	2	71249	n/a
139.17578125	0.3	0.0	1	71258	n/a
139.19140625	0.3	1.0	2	71266	n/a
139.208984375	0.3	0.0	1	71275	n/a
139.224609375	0.3	1.0	2	71283	n/a
139.2421875	0.3	0.0	1	71292	n/a
139.2578125	0.3	1.0	2	71300	n/a
139.275390625	0.3	0.0	1	71309	n/a
