onset	duration	trial_type	value	sample	trial_id
12.0625	0.3	0.0	1	6176	n/a
12.078125	0.3	0.0	1	6184	n/a
12.095703125	0.3	1.0	2	6193	n/a
12.111328125	0.3	1.0	2	6201	n/a
12.12890625	0.3	0.0	1	6210	n/a
12.14453125	0.3	0.0	1	6218	n/a
12.162109375	0.3	1.0	2	6227	n/a
12.177734375	0.3	0.0	1	6235	n/a
12.1953125	0.3	1.0	2	6244	n/a
12.2109375	0.3	1.0	2	6252	n/a
12.228515625	0.3	0.0	1	6261	n/a
12.244140625	0.3	1.0	2	6269	n/a
12.26171875	0.3	0.0	1	6278	n/a
12.279296875	0.3	1.0	2	6287	n/a
12.294921875	0.3	0.0	1	6295	n/a
12.3125	0.3	0.0	1	6304	n/a
12.328125	0.3	1.0	2	6312	n/a
12.345703125	0.3	1.0	2	6321	n/a
12.361328125	0.3	0.0	1	6329	n/a
12.37890625	0.3	0.0	1	6338	n/a
12.39453125	0.3	1.0	2	6346	n/a
12.412109375	0.3	1.0	2	6355	n/a
12.427734375	0.3	0.0	1	6363	n/a
12.4453125	0.3	0.0	1	6372	n/a
12.4609375	0.3	1.0	2	6380	n/a
12.478515625	0.3	1.0	2	6389	n/a
12.494140625	0.3	0.0	1	6397	n/a
12.51171875	0.3	0.0	1	6406	n/a
12.529296875	0.3	1.0	2	6415	n/a
12.544921875	0.3	0.0	1	6423	n/a
12.5625	0.3	1.0	2	6432	n/a
12.578125	0.3	1.0	2	6440	n/a
12.595703125	0.3	0.0	1	6449	n/a
12.611328125	0.3	0.0	1	6457	n/a
12.62890625	0.3	1.0	2	6466	n/a
12.64453125	0.3	1.0	2	6474	n/a
12.662109375	0.3	0.0	1	6483	n/a
12.677734375	0.3	0.0	1	6491	n/a
12.6953125	0.3	1.0	2	6500	n/a
12.7109375	0.3	1.0	2	6508	n/a
12.728515625	0.3	0.0	1	6517	n/a
12.744140625	0.3	0.0	1	6525	n/a
12.76171875	0.3	1.0	2	6534	n/a
12.779296875	0.3	0.0	1	6543	n/a
12.794921875	0.3	1.0	2	6551	n/a
12.8125	0.3	1.0	2	6560	n/a
12.828125	0.3	0.0	1	6568	n/a
12.845703125	0.3	1.0	2	6577	n/a
12.861328125	0.3	0.0	1	6585	n/a
12.87890625	0.3	0.0	1	6594	n/a
12.89453125	0.3	1.0	2	6602	n/a
12.912109375	0.3	1.0	2	6611	n/a
12.927734375	0.3	0.0	1	6619	n/a
12.9453125	0.3	0.0	1	6628	n/a
12.9609375	0.3	1.0	2	6636	n/a
12.978515625	0.3	1.0	2	6645	n/a
12.994140625	0.3	0.0	1	6653	n/a
13.01171875	0.3	0.0	1	6662	n/a
13.029296875	0.3	1.0	2	6671	n/a
13.044921875	0.3	0.0	1	6679	n/a
13.0625	0.3	1.0	2	6688	n/a
13.078125	0.3	0.0	1	6696	n/a
13.095703125	0.3	1.0	2	6705	n/a
13.111328125	0.3	1.0	2	6713	n/a
13.12890625	0.3	0.0	1	6722	n/a
13.14453125	0.3	1.0	2	6730	n/a
13.162109375	0.3	0.0	1	6739	n/a
13.177734375	0.3	1.0	2	6747	n/a
13.1953125	0.3	0.0	1	6756	n/a
13.2109375	0.3	1.0	2	6764	n/a
13.228515625	0.3	0.0	1	6773	n/a
13.244140625	0.3	1.0	2	6781	n/a
13.26171875	0.3	0.0	1	6790	n/a
13.279296875	0.3	1.0	2	6799	n/a
13.294921875	0.3	0.0	1	6807	n/a
13.3125	0.3	0.0	1	6816	n/a
13.328125	0.3	1.0	2	6824	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.361328125	0.3	1.0	2	6841	n/a
13.37890625	0.3	1.0	2	6850	n/a
13.39453125	0.3	0.0	1	6858	n/a
13.412109375	0.3	1.0	2	6867	n/a
13.427734375	0.3	0.0	1	6875	n/a
13.4453125	0.3	1.0	2	6884	n/a
13.4609375	0.3	0.0	1	6892	n/a
13.478515625	0.3	0.0	1	6901	n/a
13.494140625	0.3	1.0	2	6909	n/a
13.51171875	0.3	0.0	1	6918	n/a
13.529296875	0.3	1.0	2	6927	n/a
13.544921875	0.3	1.0	2	6935	n/a
13.5625	0.3	0.0	1	6944	n/a
13.578125	0.3	0.0	1	6952	n/a
13.595703125	0.3	1.0	2	6961	n/a
13.611328125	0.3	0.0	1	6969	n/a
13.62890625	0.3	1.0	2	6978	n/a
13.64453125	0.3	1.0	2	6986	n/a
13.662109375	0.3	0.0	1	6995	n/a
13.677734375	0.3	0.0	1	7003	n/a
13.6953125	0.3	1.0	2	7012	n/a
13.7109375	0.3	0.0	1	7020	n/a
13.728515625	0.3	1.0	2	7029	n/a
13.744140625	0.3	1.0	2	7037	n/a
13.76171875	0.3	0.0	1	7046	n/a
13.779296875	0.3	0.0	1	7055	n/a
13.794921875	0.3	1.0	2	7063	n/a
13.8125	0.3	0.0	1	7072	n/a
13.828125	0.3	1.0	2	7080	n/a
13.845703125	0.3	1.0	2	7089	n/a
13.861328125	0.3	0.0	1	7097	n/a
13.87890625	0.3	0.0	1	7106	n/a
13.89453125	0.3	1.0	2	7114	n/a
13.912109375	0.3	1.0	2	7123	n/a
13.927734375	0.3	0.0	1	7131	n/a
13.9453125	0.3	1.0	2	7140	n/a
13.9609375	0.3	0.0	1	7148	n/a
13.978515625	0.3	0.0	1	7157	n/a
13.994140625	0.3	1.0	2	7165	n/a
14.01171875	0.3	0.0	1	7174	n/a
14.029296875	0.3	1.0	2	7183	n/a
14.044921875	0.3	1.0	2	7191	n/a
14.0625	0.3	0.0	1	7200	n/a
14.078125	0.3	1.0	2	7208	n/a
14.095703125	0.3	0.0	1	7217	n/a
14.111328125	0.3	0.0	1	7225	n/a
14.12890625	0.3	1.0	2	7234	n/a
14.14453125	0.3	1.0	2	7242	n/a
14.162109375	0.3	0.0	1	7251	n/a
14.177734375	0.3	0.0	1	7259	n/a
14.1953125	0.3	1.0	2	7268	n/a
14.2109375	0.3	1.0	2	7276	n/a
14.228515625	0.3	0.0	1	7285	n/a
14.244140625	0.3	0.0	1	7293	n/a
14.26171875	0.3	1.0	2	7302	n/a
14.279296875	0.3	0.0	1	7311	n/a
14.294921875	0.3	1.0	2	7319	n/a
14.3125	0.3	1.0	2	7328	n/a
14.328125	0.3	0.0	1	7336	n/a
14.345703125	0.3	1.0	2	7345	n/a
14.361328125	0.3	0.0	1	7353	n/a
14.37890625	0.3	1.0	2	7362	n/a
14.39453125	0.3	0.0	1	7370	n/a
14.412109375	0.3	0.0	1	7379	n/a
14.427734375	0.3	1.0	2	7387	n/a
14.4453125	0.3	1.0	2	7396	n/a
14.4609375	0.3	0.0	1	7404	n/a
14.478515625	0.3	0.0	1	7413	n/a
14.494140625	0.3	1.0	2	7421	n/a
14.51171875	0.3	1.0	2	7430	n/a
14.529296875	0.3	0.0	1	7439	n/a
14.544921875	0.3	0.0	1	7447	n/a
14.5625	0.3	1.0	2	7456	n/a
14.578125	0.3	1.0	2	7464	n/a
14.595703125	0.3	0.0	1	7473	n/a
14.611328125	0.3	0.0	1	7481	n/a
14.62890625	0.3	1.0	2	7490	n/a
14.64453125	0.3	0.0	1	7498	n/a
14.662109375	0.3	1.0	2	7507	n/a
14.677734375	0.3	1.0	2	7515	n/a
14.6953125	0.3	0.0	1	7524	n/a
14.7109375	0.3	0.0	1	7532	n/a
14.728515625	0.3	1.0	2	7541	n/a
14.744140625	0.3	1.0	2	7549	n/a
14.76171875	0.3	0.0	1	7558	n/a
14.779296875	0.3	0.0	1	7567	n/a
14.794921875	0.3	1.0	2	7575	n/a
14.8125	0.3	1.0	2	7584	n/a
14.828125	0.3	0.0	1	7592	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.861328125	0.3	1.0	2	7609	n/a
14.87890625	0.3	0.0	1	7618	n/a
14.89453125	0.3	1.0	2	7626	n/a
14.912109375	0.3	1.0	2	7635	n/a
14.927734375	0.3	0.0	1	7643	n/a
14.9453125	0.3	1.0	2	7652	n/a
14.9609375	0.3	0.0	1	7660	n/a
14.978515625	0.3	0.0	1	7669	n/a
14.994140625	0.3	1.0	2	7677	n/a
15.01171875	0.3	1.0	2	7686	n/a
15.029296875	0.3	0.0	1	7695	n/a
15.044921875	0.3	0.0	1	7703	n/a
15.0625	0.3	1.0	2	7712	n/a
15.078125	0.3	1.0	2	7720	n/a
15.095703125	0.3	0.0	1	7729	n/a
15.111328125	0.3	0.0	1	7737	n/a
15.12890625	0.3	1.0	2	7746	n/a
15.14453125	0.3	0.0	1	7754	n/a
15.162109375	0.3	1.0	2	7763	n/a
15.177734375	0.3	0.0	1	7771	n/a
15.1953125	0.3	1.0	2	7780	n/a
15.2109375	0.3	1.0	2	7788	n/a
15.228515625	0.3	0.0	1	7797	n/a
15.244140625	0.3	1.0	2	7805	n/a
15.26171875	0.3	0.0	1	7814	n/a
15.279296875	0.3	1.0	2	7823	n/a
15.294921875	0.3	0.0	1	7831	n/a
15.3125	0.3	1.0	2	7840	n/a
15.328125	0.3	0.0	1	7848	n/a
15.345703125	0.3	1.0	2	7857	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.37890625	0.3	1.0	2	7874	n/a
15.39453125	0.3	0.0	1	7882	n/a
15.412109375	0.3	0.0	1	7891	n/a
15.427734375	0.3	1.0	2	7899	n/a
15.4453125	0.3	0.0	1	7908	n/a
15.4609375	0.3	1.0	2	7916	n/a
15.478515625	0.3	1.0	2	7925	n/a
15.494140625	0.3	0.0	1	7933	n/a
15.51171875	0.3	1.0	2	7942	n/a
15.529296875	0.3	0.0	1	7951	n/a
15.544921875	0.3	1.0	2	7959	n/a
15.5625	0.3	0.0	1	7968	n/a
15.578125	0.3	0.0	1	7976	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.611328125	0.3	0.0	1	7993	n/a
15.62890625	0.3	1.0	2	8002	n/a
15.64453125	0.3	1.0	2	8010	n/a
15.662109375	0.3	0.0	1	8019	n/a
15.677734375	0.3	0.0	1	8027	n/a
15.6953125	0.3	1.0	2	8036	n/a
15.7109375	0.3	0.0	1	8044	n/a
15.728515625	0.3	1.0	2	8053	n/a
15.744140625	0.3	1.0	2	8061	n/a
15.76171875	0.3	0.0	1	8070	n/a
15.779296875	0.3	0.0	1	8079	n/a
15.794921875	0.3	1.0	2	8087	n/a
15.8125	0.3	0.0	1	8096	n/a
15.828125	0.3	1.0	2	8104	n/a
15.845703125	0.3	1.0	2	8113	n/a
15.861328125	0.3	0.0	1	8121	n/a
15.87890625	0.3	0.0	1	8130	n/a
15.89453125	0.3	1.0	2	8138	n/a
15.912109375	0.3	0.0	1	8147	n/a
15.927734375	0.3	1.0	2	8155	n/a
15.9453125	0.3	1.0	2	8164	n/a
15.9609375	0.3	0.0	1	8172	n/a
15.978515625	0.3	0.0	1	8181	n/a
15.994140625	0.3	1.0	2	8189	n/a
16.01171875	0.3	1.0	2	8198	n/a
16.029296875	0.3	0.0	1	8207	n/a
16.044921875	0.3	1.0	2	8215	n/a
16.0625	0.3	0.0	1	8224	n/a
16.078125	0.3	0.0	1	8232	n/a
16.095703125	0.3	1.0	2	8241	n/a
16.111328125	0.3	0.0	1	8249	n/a
16.12890625	0.3	1.0	2	8258	n/a
16.14453125	0.3	1.0	2	8266	n/a
16.162109375	0.3	0.0	1	8275	n/a
16.177734375	0.3	1.0	2	8283	n/a
16.1953125	0.3	0.0	1	8292	n/a
16.2109375	0.3	0.0	1	8300	n/a
16.228515625	0.3	1.0	2	8309	n/a
16.244140625	0.3	1.0	2	8317	n/a
16.26171875	0.3	0.0	1	8326	n/a
16.279296875	0.3	0.0	1	8335	n/a
16.294921875	0.3	1.0	2	8343	n/a
16.3125	0.3	1.0	2	8352	n/a
16.328125	0.3	0.0	1	8360	n/a
16.345703125	0.3	0.0	1	8369	n/a
16.361328125	0.3	1.0	2	8377	n/a
16.37890625	0.3	0.0	1	8386	n/a
16.39453125	0.3	1.0	2	8394	n/a
16.412109375	0.3	1.0	2	8403	n/a
16.427734375	0.3	0.0	1	8411	n/a
16.4453125	0.3	1.0	2	8420	n/a
16.4609375	0.3	0.0	1	8428	n/a
16.478515625	0.3	1.0	2	8437	n/a
16.494140625	0.3	0.0	1	8445	n/a
16.51171875	0.3	0.0	1	8454	n/a
16.529296875	0.3	1.0	2	8463	n/a
16.544921875	0.3	1.0	2	8471	n/a
16.5625	0.3	0.0	1	8480	n/a
16.578125	0.3	0.0	1	8488	n/a
16.595703125	0.3	1.0	2	8497	n/a
16.611328125	0.3	1.0	2	8505	n/a
16.62890625	0.3	0.0	1	8514	n/a
16.64453125	0.3	0.0	1	8522	n/a
16.662109375	0.3	1.0	2	8531	n/a
16.677734375	0.3	1.0	2	8539	n/a
16.6953125	0.3	0.0	1	8548	n/a
16.7109375	0.3	0.0	1	8556	n/a
16.728515625	0.3	1.0	2	8565	n/a
16.744140625	0.3	0.0	1	8573	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.779296875	0.3	1.0	2	8591	n/a
16.794921875	0.3	0.0	1	8599	n/a
16.8125	0.3	0.0	1	8608	n/a
16.828125	0.3	1.0	2	8616	n/a
16.845703125	0.3	1.0	2	8625	n/a
16.861328125	0.3	0.0	1	8633	n/a
16.87890625	0.3	0.0	1	8642	n/a
16.89453125	0.3	1.0	2	8650	n/a
16.912109375	0.3	1.0	2	8659	n/a
16.927734375	0.3	0.0	1	8667	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.9609375	0.3	1.0	2	8684	n/a
16.978515625	0.3	0.0	1	8693	n/a
16.994140625	0.3	1.0	2	8701	n/a
17.01171875	0.3	1.0	2	8710	n/a
17.029296875	0.3	0.0	1	8719	n/a
17.044921875	0.3	1.0	2	8727	n/a
17.0625	0.3	0.0	1	8736	n/a
17.078125	0.3	0.0	1	8744	n/a
17.095703125	0.3	1.0	2	8753	n/a
17.111328125	0.3	1.0	2	8761	n/a
17.12890625	0.3	0.0	1	8770	n/a
17.14453125	0.3	0.0	1	8778	n/a
17.162109375	0.3	1.0	2	8787	n/a
17.177734375	0.3	1.0	2	8795	n/a
17.1953125	0.3	0.0	1	8804	n/a
17.2109375	0.3	0.0	1	8812	n/a
17.228515625	0.3	1.0	2	8821	n/a
17.244140625	0.3	0.0	1	8829	n/a
17.26171875	0.3	1.0	2	8838	n/a
17.279296875	0.3	0.0	1	8847	n/a
17.294921875	0.3	1.0	2	8855	n/a
17.3125	0.3	1.0	2	8864	n/a
17.328125	0.3	0.0	1	8872	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.361328125	0.3	0.0	1	8889	n/a
17.37890625	0.3	1.0	2	8898	n/a
17.39453125	0.3	0.0	1	8906	n/a
17.412109375	0.3	1.0	2	8915	n/a
17.427734375	0.3	0.0	1	8923	n/a
17.4453125	0.3	1.0	2	8932	n/a
17.4609375	0.3	0.0	1	8940	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.494140625	0.3	0.0	1	8957	n/a
17.51171875	0.3	0.0	1	8966	n/a
17.529296875	0.3	1.0	2	8975	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.5625	0.3	1.0	2	8992	n/a
17.578125	0.3	1.0	2	9000	n/a
17.595703125	0.3	0.0	1	9009	n/a
17.611328125	0.3	1.0	2	9017	n/a
17.62890625	0.3	0.0	1	9026	n/a
17.64453125	0.3	1.0	2	9034	n/a
17.662109375	0.3	0.0	1	9043	n/a
17.677734375	0.3	0.0	1	9051	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.7109375	0.3	0.0	1	9068	n/a
17.728515625	0.3	1.0	2	9077	n/a
17.744140625	0.3	1.0	2	9085	n/a
17.76171875	0.3	0.0	1	9094	n/a
17.779296875	0.3	0.0	1	9103	n/a
17.794921875	0.3	1.0	2	9111	n/a
17.8125	0.3	0.0	1	9120	n/a
17.828125	0.3	1.0	2	9128	n/a
17.845703125	0.3	1.0	2	9137	n/a
17.861328125	0.3	0.0	1	9145	n/a
17.87890625	0.3	0.0	1	9154	n/a
17.89453125	0.3	1.0	2	9162	n/a
17.912109375	0.3	0.0	1	9171	n/a
17.927734375	0.3	1.0	2	9179	n/a
17.9453125	0.3	1.0	2	9188	n/a
17.9609375	0.3	0.0	1	9196	n/a
17.978515625	0.3	0.0	1	9205	n/a
17.994140625	0.3	1.0	2	9213	n/a
18.01171875	0.3	0.0	1	9222	n/a
18.029296875	0.3	1.0	2	9231	n/a
18.044921875	0.3	1.0	2	9239	n/a
18.0625	0.3	0.0	1	9248	n/a
18.078125	0.3	0.0	1	9256	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.12890625	0.3	0.0	1	9282	n/a
18.14453125	0.3	1.0	2	9290	n/a
18.162109375	0.3	0.0	1	9299	n/a
18.177734375	0.3	0.0	1	9307	n/a
18.1953125	0.3	1.0	2	9316	n/a
18.2109375	0.3	0.0	1	9324	n/a
18.228515625	0.3	1.0	2	9333	n/a
18.244140625	0.3	1.0	2	9341	n/a
18.26171875	0.3	0.0	1	9350	n/a
18.279296875	0.3	1.0	2	9359	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.3125	0.3	0.0	1	9376	n/a
18.328125	0.3	1.0	2	9384	n/a
18.345703125	0.3	1.0	2	9393	n/a
18.361328125	0.3	0.0	1	9401	n/a
18.37890625	0.3	0.0	1	9410	n/a
18.39453125	0.3	1.0	2	9418	n/a
18.412109375	0.3	1.0	2	9427	n/a
18.427734375	0.3	0.0	1	9435	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.494140625	0.3	1.0	2	9469	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.529296875	0.3	0.0	1	9487	n/a
18.544921875	0.3	1.0	2	9495	n/a
18.5625	0.3	0.0	1	9504	n/a
18.578125	0.3	1.0	2	9512	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.611328125	0.3	0.0	1	9529	n/a
18.62890625	0.3	1.0	2	9538	n/a
18.64453125	0.3	1.0	2	9546	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.677734375	0.3	0.0	1	9563	n/a
18.6953125	0.3	1.0	2	9572	n/a
18.7109375	0.3	1.0	2	9580	n/a
18.728515625	0.3	0.0	1	9589	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.76171875	0.3	1.0	2	9606	n/a
18.779296875	0.3	1.0	2	9615	n/a
18.794921875	0.3	0.0	1	9623	n/a
18.8125	0.3	0.0	1	9632	n/a
18.828125	0.3	1.0	2	9640	n/a
18.845703125	0.3	0.0	1	9649	n/a
18.861328125	0.3	1.0	2	9657	n/a
18.87890625	0.3	1.0	2	9666	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.912109375	0.3	0.0	1	9683	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.9453125	0.3	1.0	2	9700	n/a
18.9609375	0.3	0.0	1	9708	n/a
18.978515625	0.3	0.0	1	9717	n/a
18.994140625	0.3	1.0	2	9725	n/a
19.01171875	0.3	1.0	2	9734	n/a
19.029296875	0.3	0.0	1	9743	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.0625	0.3	1.0	2	9760	n/a
19.078125	0.3	0.0	1	9768	n/a
19.095703125	0.3	1.0	2	9777	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.12890625	0.3	0.0	1	9794	n/a
19.14453125	0.3	1.0	2	9802	n/a
19.162109375	0.3	0.0	1	9811	n/a
19.177734375	0.3	0.0	1	9819	n/a
19.1953125	0.3	1.0	2	9828	n/a
19.2109375	0.3	1.0	2	9836	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.244140625	0.3	0.0	1	9853	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.279296875	0.3	1.0	2	9871	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.3125	0.3	0.0	1	9888	n/a
19.328125	0.3	1.0	2	9896	n/a
19.345703125	0.3	0.0	1	9905	n/a
19.361328125	0.3	1.0	2	9913	n/a
19.37890625	0.3	0.0	1	9922	n/a
19.39453125	0.3	1.0	2	9930	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.427734375	0.3	0.0	1	9947	n/a
19.4453125	0.3	1.0	2	9956	n/a
19.4609375	0.3	0.0	1	9964	n/a
19.478515625	0.3	1.0	2	9973	n/a
19.494140625	0.3	0.0	1	9981	n/a
19.51171875	0.3	1.0	2	9990	n/a
19.529296875	0.3	0.0	1	9999	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.5625	0.3	0.0	1	10016	n/a
19.578125	0.3	1.0	2	10024	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.62890625	0.3	1.0	2	10050	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.677734375	0.3	1.0	2	10075	n/a
19.6953125	0.3	0.0	1	10084	n/a
19.7109375	0.3	1.0	2	10092	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.744140625	0.3	1.0	2	10109	n/a
19.76171875	0.3	0.0	1	10118	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.8125	0.3	0.0	1	10144	n/a
19.828125	0.3	1.0	2	10152	n/a
19.845703125	0.3	1.0	2	10161	n/a
19.861328125	0.3	0.0	1	10169	n/a
19.87890625	0.3	0.0	1	10178	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.912109375	0.3	0.0	1	10195	n/a
19.927734375	0.3	1.0	2	10203	n/a
19.9453125	0.3	1.0	2	10212	n/a
19.9609375	0.3	0.0	1	10220	n/a
19.978515625	0.3	0.0	1	10229	n/a
19.994140625	0.3	1.0	2	10237	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.029296875	0.3	1.0	2	10255	n/a
20.044921875	0.3	1.0	2	10263	n/a
20.0625	0.3	0.0	1	10272	n/a
20.078125	0.3	0.0	1	10280	n/a
20.095703125	0.3	1.0	2	10289	n/a
20.111328125	0.3	0.0	1	10297	n/a
20.12890625	0.3	1.0	2	10306	n/a
20.14453125	0.3	1.0	2	10314	n/a
20.162109375	0.3	0.0	1	10323	n/a
20.177734375	0.3	0.0	1	10331	n/a
20.1953125	0.3	1.0	2	10340	n/a
20.2109375	0.3	1.0	2	10348	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.244140625	0.3	1.0	2	10365	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.279296875	0.3	0.0	1	10383	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.3125	0.3	0.0	1	10400	n/a
20.328125	0.3	1.0	2	10408	n/a
20.345703125	0.3	1.0	2	10417	n/a
20.361328125	0.3	0.0	1	10425	n/a
20.37890625	0.3	1.0	2	10434	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.412109375	0.3	0.0	1	10451	n/a
20.427734375	0.3	1.0	2	10459	n/a
20.4453125	0.3	1.0	2	10468	n/a
20.4609375	0.3	0.0	1	10476	n/a
20.478515625	0.3	0.0	1	10485	n/a
20.494140625	0.3	1.0	2	10493	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.529296875	0.3	0.0	1	10511	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.5625	0.3	1.0	2	10528	n/a
20.578125	0.3	0.0	1	10536	n/a
20.595703125	0.3	1.0	2	10545	n/a
20.611328125	0.3	1.0	2	10553	n/a
20.62890625	0.3	0.0	1	10562	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.662109375	0.3	0.0	1	10579	n/a
20.677734375	0.3	1.0	2	10587	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.7109375	0.3	0.0	1	10604	n/a
20.728515625	0.3	1.0	2	10613	n/a
20.744140625	0.3	1.0	2	10621	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.779296875	0.3	0.0	1	10639	n/a
20.794921875	0.3	1.0	2	10647	n/a
20.8125	0.3	1.0	2	10656	n/a
20.828125	0.3	0.0	1	10664	n/a
20.845703125	0.3	0.0	1	10673	n/a
20.861328125	0.3	1.0	2	10681	n/a
20.87890625	0.3	1.0	2	10690	n/a
20.89453125	0.3	0.0	1	10698	n/a
20.912109375	0.3	0.0	1	10707	n/a
20.927734375	0.3	1.0	2	10715	n/a
20.9453125	0.3	0.0	1	10724	n/a
20.9609375	0.3	1.0	2	10732	n/a
20.978515625	0.3	1.0	2	10741	n/a
20.994140625	0.3	0.0	1	10749	n/a
21.01171875	0.3	0.0	1	10758	n/a
21.029296875	0.3	1.0	2	10767	n/a
21.044921875	0.3	1.0	2	10775	n/a
21.0625	0.3	0.0	1	10784	n/a
21.078125	0.3	0.0	1	10792	n/a
21.095703125	0.3	1.0	2	10801	n/a
21.111328125	0.3	1.0	2	10809	n/a
21.12890625	0.3	0.0	1	10818	n/a
21.14453125	0.3	0.0	1	10826	n/a
21.162109375	0.3	1.0	2	10835	n/a
