onset	duration	trial_type	value	sample	trial_id
93.3984375	0.3	0.0	1	47820	n/a
93.4140625	0.3	1.0	2	47828	n/a
93.431640625	0.3	0.0	1	47837	n/a
93.447265625	0.3	0.0	1	47845	n/a
93.46484375	0.3	1.0	2	47854	n/a
93.48046875	0.3	0.0	1	47862	n/a
93.498046875	0.3	1.0	2	47871	n/a
93.513671875	0.3	0.0	1	47879	n/a
93.53125	0.3	1.0	2	47888	n/a
93.546875	0.3	0.0	1	47896	n/a
93.564453125	0.3	1.0	2	47905	n/a
93.580078125	0.3	0.0	1	47913	n/a
93.59765625	0.3	1.0	2	47922	n/a
93.615234375	0.3	1.0	2	47931	n/a
93.630859375	0.3	0.0	1	47939	n/a
93.6484375	0.3	0.0	1	47948	n/a
93.6640625	0.3	1.0	2	47956	n/a
93.681640625	0.3	0.0	1	47965	n/a
93.697265625	0.3	1.0	2	47973	n/a
93.71484375	0.3	1.0	2	47982	n/a
93.73046875	0.3	0.0	1	47990	n/a
93.748046875	0.3	1.0	2	47999	n/a
93.763671875	0.3	0.0	1	48007	n/a
93.78125	0.3	1.0	2	48016	n/a
93.796875	0.3	0.0	1	48024	n/a
93.814453125	0.3	1.0	2	48033	n/a
93.830078125	0.3	0.0	1	48041	n/a
93.84765625	0.3	1.0	2	48050	n/a
93.865234375	0.3	0.0	1	48059	n/a
93.880859375	0.3	1.0	2	48067	n/a
93.8984375	0.3	0.0	1	48076	n/a
93.9140625	0.3	1.0	2	48084	n/a
93.931640625	0.3	0.0	1	48093	n/a
93.947265625	0.3	1.0	2	48101	n/a
93.96484375	0.3	0.0	1	48110	n/a
93.98046875	0.3	1.0	2	48118	n/a
93.998046875	0.3	0.0	1	48127	n/a
94.013671875	0.3	1.0	2	48135	n/a
94.03125	0.3	0.0	1	48144	n/a
94.046875	0.3	0.0	1	48152	n/a
94.064453125	0.3	1.0	2	48161	n/a
94.080078125	0.3	1.0	2	48169	n/a
94.09765625	0.3	0.0	1	48178	n/a
94.115234375	0.3	0.0	1	48187	n/a
94.130859375	0.3	1.0	2	48195	n/a
94.1484375	0.3	1.0	2	48204	n/a
94.1640625	0.3	0.0	1	48212	n/a
94.181640625	0.3	0.0	1	48221	n/a
94.197265625	0.3	1.0	2	48229	n/a
94.21484375	0.3	0.0	1	48238	n/a
94.23046875	0.3	1.0	2	48246	n/a
94.248046875	0.3	1.0	2	48255	n/a
94.263671875	0.3	0.0	1	48263	n/a
94.28125	0.3	0.0	1	48272	n/a
94.296875	0.3	1.0	2	48280	n/a
94.314453125	0.3	1.0	2	48289	n/a
94.330078125	0.3	0.0	1	48297	n/a
94.34765625	0.3	1.0	2	48306	n/a
94.365234375	0.3	0.0	1	48315	n/a
94.380859375	0.3	0.0	1	48323	n/a
94.3984375	0.3	1.0	2	48332	n/a
94.4140625	0.3	0.0	1	48340	n/a
94.431640625	0.3	1.0	2	48349	n/a
94.447265625	0.3	1.0	2	48357	n/a
94.46484375	0.3	0.0	1	48366	n/a
94.48046875	0.3	0.0	1	48374	n/a
94.498046875	0.3	1.0	2	48383	n/a
94.513671875	0.3	0.0	1	48391	n/a
94.53125	0.3	1.0	2	48400	n/a
94.546875	0.3	1.0	2	48408	n/a
94.564453125	0.3	0.0	1	48417	n/a
94.580078125	0.3	1.0	2	48425	n/a
94.59765625	0.3	0.0	1	48434	n/a
94.615234375	0.3	1.0	2	48443	n/a
94.630859375	0.3	0.0	1	48451	n/a
94.6484375	0.3	1.0	2	48460	n/a
94.6640625	0.3	0.0	1	48468	n/a
94.681640625	0.3	0.0	1	48477	n/a
94.697265625	0.3	1.0	2	48485	n/a
94.71484375	0.3	1.0	2	48494	n/a
94.73046875	0.3	0.0	1	48502	n/a
94.748046875	0.3	0.0	1	48511	n/a
94.763671875	0.3	1.0	2	48519	n/a
94.78125	0.3	0.0	1	48528	n/a
94.796875	0.3	1.0	2	48536	n/a
94.814453125	0.3	1.0	2	48545	n/a
94.830078125	0.3	0.0	1	48553	n/a
94.84765625	0.3	1.0	2	48562	n/a
94.865234375	0.3	0.0	1	48571	n/a
94.880859375	0.3	0.0	1	48579	n/a
94.8984375	0.3	1.0	2	48588	n/a
94.9140625	0.3	0.0	1	48596	n/a
94.931640625	0.3	1.0	2	48605	n/a
94.947265625	0.3	1.0	2	48613	n/a
94.96484375	0.3	0.0	1	48622	n/a
94.98046875	0.3	0.0	1	48630	n/a
94.998046875	0.3	1.0	2	48639	n/a
95.013671875	0.3	0.0	1	48647	n/a
95.03125	0.3	1.0	2	48656	n/a
95.046875	0.3	1.0	2	48664	n/a
95.064453125	0.3	0.0	1	48673	n/a
95.080078125	0.3	0.0	1	48681	n/a
95.09765625	0.3	1.0	2	48690	n/a
95.115234375	0.3	1.0	2	48699	n/a
95.130859375	0.3	0.0	1	48707	n/a
95.1484375	0.3	0.0	1	48716	n/a
95.1640625	0.3	1.0	2	48724	n/a
95.181640625	0.3	1.0	2	48733	n/a
95.197265625	0.3	0.0	1	48741	n/a
95.21484375	0.3	1.0	2	48750	n/a
95.23046875	0.3	0.0	1	48758	n/a
95.248046875	0.3	0.0	1	48767	n/a
95.263671875	0.3	1.0	2	48775	n/a
95.28125	0.3	0.0	1	48784	n/a
95.296875	0.3	1.0	2	48792	n/a
95.314453125	0.3	0.0	1	48801	n/a
95.330078125	0.3	1.0	2	48809	n/a
95.34765625	0.3	0.0	1	48818	n/a
95.365234375	0.3	1.0	2	48827	n/a
95.380859375	0.3	1.0	2	48835	n/a
95.3984375	0.3	0.0	1	48844	n/a
95.4140625	0.3	0.0	1	48852	n/a
95.431640625	0.3	1.0	2	48861	n/a
95.447265625	0.3	0.0	1	48869	n/a
95.46484375	0.3	1.0	2	48878	n/a
95.48046875	0.3	1.0	2	48886	n/a
95.498046875	0.3	0.0	1	48895	n/a
95.513671875	0.3	1.0	2	48903	n/a
95.53125	0.3	0.0	1	48912	n/a
95.546875	0.3	0.0	1	48920	n/a
95.564453125	0.3	1.0	2	48929	n/a
95.580078125	0.3	0.0	1	48937	n/a
95.59765625	0.3	1.0	2	48946	n/a
95.615234375	0.3	0.0	1	48955	n/a
95.630859375	0.3	1.0	2	48963	n/a
95.6484375	0.3	0.0	1	48972	n/a
95.6640625	0.3	1.0	2	48980	n/a
95.681640625	0.3	0.0	1	48989	n/a
95.697265625	0.3	1.0	2	48997	n/a
95.71484375	0.3	1.0	2	49006	n/a
95.73046875	0.3	0.0	1	49014	n/a
95.748046875	0.3	0.0	1	49023	n/a
95.763671875	0.3	1.0	2	49031	n/a
95.78125	0.3	0.0	1	49040	n/a
95.796875	0.3	1.0	2	49048	n/a
95.814453125	0.3	1.0	2	49057	n/a
95.830078125	0.3	0.0	1	49065	n/a
95.84765625	0.3	1.0	2	49074	n/a
95.865234375	0.3	0.0	1	49083	n/a
95.880859375	0.3	1.0	2	49091	n/a
95.8984375	0.3	0.0	1	49100	n/a
95.9140625	0.3	1.0	2	49108	n/a
95.931640625	0.3	0.0	1	49117	n/a
95.947265625	0.3	1.0	2	49125	n/a
95.96484375	0.3	0.0	1	49134	n/a
95.98046875	0.3	1.0	2	49142	n/a
95.998046875	0.3	0.0	1	49151	n/a
96.013671875	0.3	1.0	2	49159	n/a
96.03125	0.3	0.0	1	49168	n/a
96.046875	0.3	1.0	2	49176	n/a
96.064453125	0.3	0.0	1	49185	n/a
96.080078125	0.3	1.0	2	49193	n/a
96.09765625	0.3	0.0	1	49202	n/a
96.115234375	0.3	1.0	2	49211	n/a
96.130859375	0.3	0.0	1	49219	n/a
96.1484375	0.3	0.0	1	49228	n/a
96.1640625	0.3	1.0	2	49236	n/a
96.181640625	0.3	1.0	2	49245	n/a
96.197265625	0.3	0.0	1	49253	n/a
96.21484375	0.3	0.0	1	49262	n/a
96.23046875	0.3	1.0	2	49270	n/a
96.248046875	0.3	1.0	2	49279	n/a
96.263671875	0.3	0.0	1	49287	n/a
96.28125	0.3	0.0	1	49296	n/a
96.296875	0.3	1.0	2	49304	n/a
96.314453125	0.3	0.0	1	49313	n/a
96.330078125	0.3	1.0	2	49321	n/a
96.34765625	0.3	1.0	2	49330	n/a
96.365234375	0.3	0.0	1	49339	n/a
96.380859375	0.3	0.0	1	49347	n/a
96.3984375	0.3	1.0	2	49356	n/a
96.4140625	0.3	1.0	2	49364	n/a
96.431640625	0.3	0.0	1	49373	n/a
96.447265625	0.3	1.0	2	49381	n/a
96.46484375	0.3	0.0	1	49390	n/a
96.48046875	0.3	0.0	1	49398	n/a
96.498046875	0.3	1.0	2	49407	n/a
96.513671875	0.3	0.0	1	49415	n/a
96.53125	0.3	1.0	2	49424	n/a
96.546875	0.3	1.0	2	49432	n/a
96.564453125	0.3	0.0	1	49441	n/a
96.580078125	0.3	0.0	1	49449	n/a
96.59765625	0.3	1.0	2	49458	n/a
96.615234375	0.3	0.0	1	49467	n/a
96.630859375	0.3	1.0	2	49475	n/a
96.6484375	0.3	1.0	2	49484	n/a
96.6640625	0.3	0.0	1	49492	n/a
96.681640625	0.3	1.0	2	49501	n/a
96.697265625	0.3	0.0	1	49509	n/a
96.71484375	0.3	1.0	2	49518	n/a
96.73046875	0.3	0.0	1	49526	n/a
96.748046875	0.3	1.0	2	49535	n/a
96.763671875	0.3	0.0	1	49543	n/a
96.78125	0.3	0.0	1	49552	n/a
96.796875	0.3	1.0	2	49560	n/a
96.814453125	0.3	1.0	2	49569	n/a
96.830078125	0.3	0.0	1	49577	n/a
96.84765625	0.3	0.0	1	49586	n/a
96.865234375	0.3	1.0	2	49595	n/a
96.880859375	0.3	0.0	1	49603	n/a
96.8984375	0.3	1.0	2	49612	n/a
96.9140625	0.3	1.0	2	49620	n/a
96.931640625	0.3	0.0	1	49629	n/a
96.947265625	0.3	1.0	2	49637	n/a
96.96484375	0.3	0.0	1	49646	n/a
96.98046875	0.3	0.0	1	49654	n/a
96.998046875	0.3	1.0	2	49663	n/a
97.013671875	0.3	0.0	1	49671	n/a
97.03125	0.3	1.0	2	49680	n/a
97.046875	0.3	1.0	2	49688	n/a
97.064453125	0.3	0.0	1	49697	n/a
97.080078125	0.3	0.0	1	49705	n/a
97.09765625	0.3	1.0	2	49714	n/a
97.115234375	0.3	0.0	1	49723	n/a
97.130859375	0.3	1.0	2	49731	n/a
97.1484375	0.3	1.0	2	49740	n/a
97.1640625	0.3	0.0	1	49748	n/a
97.181640625	0.3	0.0	1	49757	n/a
97.197265625	0.3	1.0	2	49765	n/a
97.21484375	0.3	1.0	2	49774	n/a
97.23046875	0.3	0.0	1	49782	n/a
97.248046875	0.3	0.0	1	49791	n/a
97.263671875	0.3	1.0	2	49799	n/a
97.28125	0.3	1.0	2	49808	n/a
97.296875	0.3	0.0	1	49816	n/a
97.314453125	0.3	1.0	2	49825	n/a
97.330078125	0.3	0.0	1	49833	n/a
97.34765625	0.3	0.0	1	49842	n/a
97.365234375	0.3	1.0	2	49851	n/a
97.380859375	0.3	0.0	1	49859	n/a
97.3984375	0.3	1.0	2	49868	n/a
97.4140625	0.3	0.0	1	49876	n/a
97.431640625	0.3	1.0	2	49885	n/a
97.447265625	0.3	0.0	1	49893	n/a
97.46484375	0.3	1.0	2	49902	n/a
97.48046875	0.3	1.0	2	49910	n/a
97.498046875	0.3	0.0	1	49919	n/a
97.513671875	0.3	0.0	1	49927	n/a
97.53125	0.3	1.0	2	49936	n/a
97.546875	0.3	0.0	1	49944	n/a
97.564453125	0.3	1.0	2	49953	n/a
97.580078125	0.3	1.0	2	49961	n/a
97.59765625	0.3	0.0	1	49970	n/a
97.615234375	0.3	1.0	2	49979	n/a
97.630859375	0.3	0.0	1	49987	n/a
97.6484375	0.3	0.0	1	49996	n/a
97.6640625	0.3	1.0	2	50004	n/a
97.681640625	0.3	0.0	1	50013	n/a
97.697265625	0.3	1.0	2	50021	n/a
97.71484375	0.3	0.0	1	50030	n/a
97.73046875	0.3	1.0	2	50038	n/a
97.748046875	0.3	0.0	1	50047	n/a
97.763671875	0.3	1.0	2	50055	n/a
97.78125	0.3	0.0	1	50064	n/a
97.796875	0.3	1.0	2	50072	n/a
97.814453125	0.3	1.0	2	50081	n/a
97.830078125	0.3	0.0	1	50089	n/a
97.84765625	0.3	0.0	1	50098	n/a
97.865234375	0.3	1.0	2	50107	n/a
97.880859375	0.3	0.0	1	50115	n/a
97.8984375	0.3	1.0	2	50124	n/a
97.9140625	0.3	1.0	2	50132	n/a
97.931640625	0.3	0.0	1	50141	n/a
97.947265625	0.3	1.0	2	50149	n/a
97.96484375	0.3	0.0	1	50158	n/a
97.98046875	0.3	1.0	2	50166	n/a
97.998046875	0.3	0.0	1	50175	n/a
98.013671875	0.3	1.0	2	50183	n/a
98.03125	0.3	0.0	1	50192	n/a
98.046875	0.3	1.0	2	50200	n/a
98.064453125	0.3	0.0	1	50209	n/a
98.080078125	0.3	1.0	2	50217	n/a
98.09765625	0.3	0.0	1	50226	n/a
98.115234375	0.3	1.0	2	50235	n/a
98.130859375	0.3	0.0	1	50243	n/a
98.1484375	0.3	1.0	2	50252	n/a
98.1640625	0.3	0.0	1	50260	n/a
98.181640625	0.3	1.0	2	50269	n/a
98.197265625	0.3	0.0	1	50277	n/a
98.21484375	0.3	1.0	2	50286	n/a
98.23046875	0.3	0.0	1	50294	n/a
98.248046875	0.3	0.0	1	50303	n/a
98.263671875	0.3	1.0	2	50311	n/a
98.28125	0.3	1.0	2	50320	n/a
98.296875	0.3	0.0	1	50328	n/a
98.314453125	0.3	0.0	1	50337	n/a
98.330078125	0.3	1.0	2	50345	n/a
98.34765625	0.3	1.0	2	50354	n/a
98.365234375	0.3	0.0	1	50363	n/a
98.380859375	0.3	0.0	1	50371	n/a
98.3984375	0.3	1.0	2	50380	n/a
98.4140625	0.3	0.0	1	50388	n/a
98.431640625	0.3	1.0	2	50397	n/a
98.447265625	0.3	1.0	2	50405	n/a
98.46484375	0.3	0.0	1	50414	n/a
98.48046875	0.3	0.0	1	50422	n/a
98.498046875	0.3	1.0	2	50431	n/a
98.513671875	0.3	1.0	2	50439	n/a
98.53125	0.3	0.0	1	50448	n/a
98.546875	0.3	1.0	2	50456	n/a
98.564453125	0.3	0.0	1	50465	n/a
98.580078125	0.3	0.0	1	50473	n/a
98.59765625	0.3	1.0	2	50482	n/a
98.615234375	0.3	0.0	1	50491	n/a
98.630859375	0.3	1.0	2	50499	n/a
98.6484375	0.3	1.0	2	50508	n/a
98.6640625	0.3	0.0	1	50516	n/a
98.681640625	0.3	0.0	1	50525	n/a
98.697265625	0.3	1.0	2	50533	n/a
98.71484375	0.3	0.0	1	50542	n/a
98.73046875	0.3	1.0	2	50550	n/a
98.748046875	0.3	1.0	2	50559	n/a
98.763671875	0.3	0.0	1	50567	n/a
98.78125	0.3	1.0	2	50576	n/a
98.796875	0.3	0.0	1	50584	n/a
98.814453125	0.3	1.0	2	50593	n/a
98.830078125	0.3	0.0	1	50601	n/a
98.84765625	0.3	1.0	2	50610	n/a
98.865234375	0.3	0.0	1	50619	n/a
98.880859375	0.3	0.0	1	50627	n/a
98.8984375	0.3	1.0	2	50636	n/a
98.9140625	0.3	1.0	2	50644	n/a
98.931640625	0.3	0.0	1	50653	n/a
98.947265625	0.3	0.0	1	50661	n/a
98.96484375	0.3	1.0	2	50670	n/a
98.98046875	0.3	0.0	1	50678	n/a
98.998046875	0.3	1.0	2	50687	n/a
99.013671875	0.3	1.0	2	50695	n/a
99.03125	0.3	0.0	1	50704	n/a
99.046875	0.3	1.0	2	50712	n/a
99.064453125	0.3	0.0	1	50721	n/a
99.080078125	0.3	0.0	1	50729	n/a
99.09765625	0.3	1.0	2	50738	n/a
99.115234375	0.3	0.0	1	50747	n/a
99.130859375	0.3	1.0	2	50755	n/a
99.1484375	0.3	1.0	2	50764	n/a
99.1640625	0.3	0.0	1	50772	n/a
99.181640625	0.3	0.0	1	50781	n/a
99.197265625	0.3	1.0	2	50789	n/a
99.21484375	0.3	0.0	1	50798	n/a
99.23046875	0.3	1.0	2	50806	n/a
99.248046875	0.3	1.0	2	50815	n/a
99.263671875	0.3	0.0	1	50823	n/a
99.28125	0.3	0.0	1	50832	n/a
99.296875	0.3	1.0	2	50840	n/a
99.314453125	0.3	1.0	2	50849	n/a
99.330078125	0.3	0.0	1	50857	n/a
99.34765625	0.3	0.0	1	50866	n/a
99.365234375	0.3	1.0	2	50875	n/a
99.380859375	0.3	1.0	2	50883	n/a
99.3984375	0.3	0.0	1	50892	n/a
99.4140625	0.3	1.0	2	50900	n/a
99.431640625	0.3	0.0	1	50909	n/a
99.447265625	0.3	0.0	1	50917	n/a
99.46484375	0.3	1.0	2	50926	n/a
99.48046875	0.3	0.0	1	50934	n/a
99.498046875	0.3	1.0	2	50943	n/a
99.513671875	0.3	0.0	1	50951	n/a
99.53125	0.3	1.0	2	50960	n/a
99.546875	0.3	0.0	1	50968	n/a
99.564453125	0.3	1.0	2	50977	n/a
99.580078125	0.3	1.0	2	50985	n/a
99.59765625	0.3	0.0	1	50994	n/a
99.615234375	0.3	0.0	1	51003	n/a
99.630859375	0.3	1.0	2	51011	n/a
99.6484375	0.3	0.0	1	51020	n/a
99.6640625	0.3	1.0	2	51028	n/a
99.681640625	0.3	1.0	2	51037	n/a
99.697265625	0.3	0.0	1	51045	n/a
99.71484375	0.3	1.0	2	51054	n/a
99.73046875	0.3	0.0	1	51062	n/a
99.748046875	0.3	0.0	1	51071	n/a
99.763671875	0.3	1.0	2	51079	n/a
99.78125	0.3	0.0	1	51088	n/a
99.796875	0.3	1.0	2	51096	n/a
99.814453125	0.3	0.0	1	51105	n/a
99.830078125	0.3	1.0	2	51113	n/a
99.84765625	0.3	0.0	1	51122	n/a
99.865234375	0.3	1.0	2	51131	n/a
99.880859375	0.3	0.0	1	51139	n/a
99.8984375	0.3	1.0	2	51148	n/a
99.9140625	0.3	1.0	2	51156	n/a
99.931640625	0.3	0.0	1	51165	n/a
99.947265625	0.3	0.0	1	51173	n/a
99.96484375	0.3	1.0	2	51182	n/a
99.98046875	0.3	0.0	1	51190	n/a
99.998046875	0.3	1.0	2	51199	n/a
100.013671875	0.3	1.0	2	51207	n/a
100.03125	0.3	0.0	1	51216	n/a
100.046875	0.3	1.0	2	51224	n/a
100.064453125	0.3	0.0	1	51233	n/a
100.080078125	0.3	1.0	2	51241	n/a
100.09765625	0.3	0.0	1	51250	n/a
100.115234375	0.3	1.0	2	51259	n/a
100.130859375	0.3	0.0	1	51267	n/a
100.1484375	0.3	1.0	2	51276	n/a
100.1640625	0.3	0.0	1	51284	n/a
100.181640625	0.3	1.0	2	51293	n/a
100.197265625	0.3	0.0	1	51301	n/a
100.21484375	0.3	1.0	2	51310	n/a
100.23046875	0.3	0.0	1	51318	n/a
100.248046875	0.3	1.0	2	51327	n/a
100.263671875	0.3	0.0	1	51335	n/a
100.28125	0.3	1.0	2	51344	n/a
100.296875	0.3	0.0	1	51352	n/a
100.314453125	0.3	1.0	2	51361	n/a
100.330078125	0.3	0.0	1	51369	n/a
100.34765625	0.3	0.0	1	51378	n/a
100.365234375	0.3	1.0	2	51387	n/a
100.380859375	0.3	1.0	2	51395	n/a
100.3984375	0.3	0.0	1	51404	n/a
100.4140625	0.3	0.0	1	51412	n/a
100.431640625	0.3	1.0	2	51421	n/a
100.447265625	0.3	1.0	2	51429	n/a
100.46484375	0.3	0.0	1	51438	n/a
100.48046875	0.3	0.0	1	51446	n/a
100.498046875	0.3	1.0	2	51455	n/a
100.513671875	0.3	0.0	1	51463	n/a
100.53125	0.3	1.0	2	51472	n/a
100.546875	0.3	1.0	2	51480	n/a
100.564453125	0.3	0.0	1	51489	n/a
100.580078125	0.3	0.0	1	51497	n/a
100.59765625	0.3	1.0	2	51506	n/a
100.615234375	0.3	1.0	2	51515	n/a
100.630859375	0.3	0.0	1	51523	n/a
100.6484375	0.3	1.0	2	51532	n/a
100.6640625	0.3	0.0	1	51540	n/a
100.681640625	0.3	0.0	1	51549	n/a
100.697265625	0.3	1.0	2	51557	n/a
100.71484375	0.3	0.0	1	51566	n/a
100.73046875	0.3	1.0	2	51574	n/a
100.748046875	0.3	1.0	2	51583	n/a
100.763671875	0.3	0.0	1	51591	n/a
100.78125	0.3	0.0	1	51600	n/a
100.796875	0.3	1.0	2	51608	n/a
100.814453125	0.3	0.0	1	51617	n/a
100.830078125	0.3	1.0	2	51625	n/a
100.84765625	0.3	1.0	2	51634	n/a
100.865234375	0.3	0.0	1	51643	n/a
100.880859375	0.3	1.0	2	51651	n/a
100.8984375	0.3	0.0	1	51660	n/a
100.9140625	0.3	1.0	2	51668	n/a
100.931640625	0.3	0.0	1	51677	n/a
100.947265625	0.3	1.0	2	51685	n/a
100.96484375	0.3	0.0	1	51694	n/a
100.98046875	0.3	0.0	1	51702	n/a
100.998046875	0.3	1.0	2	51711	n/a
101.013671875	0.3	1.0	2	51719	n/a
101.03125	0.3	0.0	1	51728	n/a
101.046875	0.3	0.0	1	51736	n/a
101.064453125	0.3	1.0	2	51745	n/a
101.080078125	0.3	0.0	1	51753	n/a
101.09765625	0.3	1.0	2	51762	n/a
101.115234375	0.3	1.0	2	51771	n/a
101.130859375	0.3	0.0	1	51779	n/a
101.1484375	0.3	1.0	2	51788	n/a
101.1640625	0.3	0.0	1	51796	n/a
101.181640625	0.3	0.0	1	51805	n/a
101.197265625	0.3	1.0	2	51813	n/a
101.21484375	0.3	0.0	1	51822	n/a
101.23046875	0.3	1.0	2	51830	n/a
101.248046875	0.3	1.0	2	51839	n/a
101.263671875	0.3	0.0	1	51847	n/a
101.28125	0.3	0.0	1	51856	n/a
101.296875	0.3	1.0	2	51864	n/a
101.314453125	0.3	0.0	1	51873	n/a
101.330078125	0.3	1.0	2	51881	n/a
101.34765625	0.3	1.0	2	51890	n/a
101.365234375	0.3	0.0	1	51899	n/a
101.380859375	0.3	0.0	1	51907	n/a
101.3984375	0.3	1.0	2	51916	n/a
101.4140625	0.3	1.0	2	51924	n/a
101.431640625	0.3	0.0	1	51933	n/a
101.447265625	0.3	0.0	1	51941	n/a
101.46484375	0.3	1.0	2	51950	n/a
101.48046875	0.3	1.0	2	51958	n/a
101.498046875	0.3	0.0	1	51967	n/a
101.513671875	0.3	1.0	2	51975	n/a
101.53125	0.3	0.0	1	51984	n/a
101.546875	0.3	0.0	1	51992	n/a
101.564453125	0.3	1.0	2	52001	n/a
101.580078125	0.3	0.0	1	52009	n/a
101.59765625	0.3	1.0	2	52018	n/a
101.615234375	0.3	0.0	1	52027	n/a
101.630859375	0.3	1.0	2	52035	n/a
101.6484375	0.3	0.0	1	52044	n/a
101.6640625	0.3	1.0	2	52052	n/a
101.681640625	0.3	1.0	2	52061	n/a
101.697265625	0.3	0.0	1	52069	n/a
101.71484375	0.3	0.0	1	52078	n/a
101.73046875	0.3	1.0	2	52086	n/a
101.748046875	0.3	0.0	1	52095	n/a
101.763671875	0.3	1.0	2	52103	n/a
101.78125	0.3	1.0	2	52112	n/a
101.796875	0.3	0.0	1	52120	n/a
101.814453125	0.3	1.0	2	52129	n/a
101.830078125	0.3	0.0	1	52137	n/a
101.84765625	0.3	0.0	1	52146	n/a
101.865234375	0.3	1.0	2	52155	n/a
101.880859375	0.3	0.0	1	52163	n/a
101.8984375	0.3	1.0	2	52172	n/a
101.9140625	0.3	0.0	1	52180	n/a
101.931640625	0.3	1.0	2	52189	n/a
101.947265625	0.3	0.0	1	52197	n/a
101.96484375	0.3	1.0	2	52206	n/a
101.98046875	0.3	0.0	1	52214	n/a
101.998046875	0.3	1.0	2	52223	n/a
102.013671875	0.3	1.0	2	52231	n/a
102.03125	0.3	0.0	1	52240	n/a
102.046875	0.3	0.0	1	52248	n/a
102.064453125	0.3	1.0	2	52257	n/a
102.080078125	0.3	0.0	1	52265	n/a
102.09765625	0.3	1.0	2	52274	n/a
102.115234375	0.3	1.0	2	52283	n/a
102.130859375	0.3	0.0	1	52291	n/a
102.1484375	0.3	1.0	2	52300	n/a
102.1640625	0.3	0.0	1	52308	n/a
102.181640625	0.3	1.0	2	52317	n/a
102.197265625	0.3	0.0	1	52325	n/a
102.21484375	0.3	1.0	2	52334	n/a
102.23046875	0.3	0.0	1	52342	n/a
102.248046875	0.3	1.0	2	52351	n/a
102.263671875	0.3	0.0	1	52359	n/a
102.28125	0.3	1.0	2	52368	n/a
102.296875	0.3	0.0	1	52376	n/a
102.314453125	0.3	1.0	2	52385	n/a
102.330078125	0.3	0.0	1	52393	n/a
102.34765625	0.3	1.0	2	52402	n/a
102.365234375	0.3	0.0	1	52411	n/a
102.380859375	0.3	1.0	2	52419	n/a
102.3984375	0.3	0.0	1	52428	n/a
102.4140625	0.3	1.0	2	52436	n/a
102.431640625	0.3	0.0	1	52445	n/a
102.447265625	0.3	0.0	1	52453	n/a
102.46484375	0.3	1.0	2	52462	n/a
102.48046875	0.3	1.0	2	52470	n/a
102.498046875	0.3	0.0	1	52479	n/a
102.513671875	0.3	0.0	1	52487	n/a
102.53125	0.3	1.0	2	52496	n/a
102.546875	0.3	1.0	2	52504	n/a
102.564453125	0.3	0.0	1	52513	n/a
102.580078125	0.3	0.0	1	52521	n/a
102.59765625	0.3	1.0	2	52530	n/a
102.615234375	0.3	0.0	1	52539	n/a
102.630859375	0.3	1.0	2	52547	n/a
102.6484375	0.3	1.0	2	52556	n/a
102.6640625	0.3	0.0	1	52564	n/a
102.681640625	0.3	0.0	1	52573	n/a
102.697265625	0.3	1.0	2	52581	n/a
102.71484375	0.3	1.0	2	52590	n/a
102.73046875	0.3	0.0	1	52598	n/a
102.748046875	0.3	1.0	2	52607	n/a
102.763671875	0.3	0.0	1	52615	n/a
102.78125	0.3	0.0	1	52624	n/a
102.796875	0.3	1.0	2	52632	n/a
102.814453125	0.3	0.0	1	52641	n/a
102.830078125	0.3	1.0	2	52649	n/a
102.84765625	0.3	1.0	2	52658	n/a
102.865234375	0.3	0.0	1	52667	n/a
102.880859375	0.3	0.0	1	52675	n/a
102.8984375	0.3	1.0	2	52684	n/a
102.9140625	0.3	0.0	1	52692	n/a
102.931640625	0.3	1.0	2	52701	n/a
102.947265625	0.3	1.0	2	52709	n/a
102.96484375	0.3	0.0	1	52718	n/a
102.98046875	0.3	1.0	2	52726	n/a
102.998046875	0.3	0.0	1	52735	n/a
103.013671875	0.3	1.0	2	52743	n/a
103.03125	0.3	0.0	1	52752	n/a
103.046875	0.3	1.0	2	52760	n/a
103.064453125	0.3	0.0	1	52769	n/a
103.080078125	0.3	0.0	1	52777	n/a
103.09765625	0.3	1.0	2	52786	n/a
103.115234375	0.3	1.0	2	52795	n/a
103.130859375	0.3	0.0	1	52803	n/a
103.1484375	0.3	0.0	1	52812	n/a
103.1640625	0.3	1.0	2	52820	n/a
103.181640625	0.3	0.0	1	52829	n/a
103.197265625	0.3	1.0	2	52837	n/a
103.21484375	0.3	1.0	2	52846	n/a
103.23046875	0.3	0.0	1	52854	n/a
103.248046875	0.3	1.0	2	52863	n/a
103.263671875	0.3	0.0	1	52871	n/a
103.28125	0.3	0.0	1	52880	n/a
103.296875	0.3	1.0	2	52888	n/a
103.314453125	0.3	0.0	1	52897	n/a
103.330078125	0.3	1.0	2	52905	n/a
103.34765625	0.3	1.0	2	52914	n/a
103.365234375	0.3	0.0	1	52923	n/a
103.380859375	0.3	0.0	1	52931	n/a
103.3984375	0.3	1.0	2	52940	n/a
103.4140625	0.3	0.0	1	52948	n/a
103.431640625	0.3	1.0	2	52957	n/a
103.447265625	0.3	1.0	2	52965	n/a
103.46484375	0.3	0.0	1	52974	n/a
103.48046875	0.3	0.0	1	52982	n/a
103.498046875	0.3	1.0	2	52991	n/a
103.513671875	0.3	1.0	2	52999	n/a
103.53125	0.3	0.0	1	53008	n/a
103.546875	0.3	0.0	1	53016	n/a
103.564453125	0.3	1.0	2	53025	n/a
