onset	duration	trial_type	value	sample	trial_id
143.94140625	0.3	1.0	2	73698	n/a
143.958984375	0.3	1.0	2	73707	n/a
143.974609375	0.3	0.0	1	73715	n/a
143.9921875	0.3	1.0	2	73724	n/a
144.0078125	0.3	0.0	1	73732	n/a
144.025390625	0.3	0.0	1	73741	n/a
144.041015625	0.3	1.0	2	73749	n/a
144.05859375	0.3	1.0	2	73758	n/a
144.07421875	0.3	0.0	1	73766	n/a
144.091796875	0.3	0.0	1	73775	n/a
144.109375	0.3	1.0	2	73784	n/a
144.125	0.3	1.0	2	73792	n/a
144.142578125	0.3	0.0	1	73801	n/a
144.158203125	0.3	0.0	1	73809	n/a
144.17578125	0.3	1.0	2	73818	n/a
144.19140625	0.3	1.0	2	73826	n/a
144.208984375	0.3	0.0	1	73835	n/a
144.224609375	0.3	1.0	2	73843	n/a
144.2421875	0.3	0.0	1	73852	n/a
144.2578125	0.3	1.0	2	73860	n/a
144.275390625	0.3	0.0	1	73869	n/a
144.291015625	0.3	1.0	2	73877	n/a
144.30859375	0.3	0.0	1	73886	n/a
144.32421875	0.3	0.0	1	73894	n/a
144.341796875	0.3	1.0	2	73903	n/a
144.359375	0.3	0.0	1	73912	n/a
144.375	0.3	1.0	2	73920	n/a
144.392578125	0.3	1.0	2	73929	n/a
144.408203125	0.3	0.0	1	73937	n/a
144.42578125	0.3	1.0	2	73946	n/a
144.44140625	0.3	0.0	1	73954	n/a
144.458984375	0.3	0.0	1	73963	n/a
144.474609375	0.3	1.0	2	73971	n/a
144.4921875	0.3	0.0	1	73980	n/a
144.5078125	0.3	1.0	2	73988	n/a
144.525390625	0.3	1.0	2	73997	n/a
144.541015625	0.3	0.0	1	74005	n/a
144.55859375	0.3	1.0	2	74014	n/a
144.57421875	0.3	0.0	1	74022	n/a
144.591796875	0.3	0.0	1	74031	n/a
144.609375	0.3	1.0	2	74040	n/a
144.625	0.3	0.0	1	74048	n/a
144.642578125	0.3	1.0	2	74057	n/a
144.658203125	0.3	0.0	1	74065	n/a
144.67578125	0.3	1.0	2	74074	n/a
144.69140625	0.3	1.0	2	74082	n/a
144.708984375	0.3	0.0	1	74091	n/a
144.724609375	0.3	0.0	1	74099	n/a
144.7421875	0.3	1.0	2	74108	n/a
144.7578125	0.3	0.0	1	74116	n/a
144.775390625	0.3	1.0	2	74125	n/a
144.791015625	0.3	0.0	1	74133	n/a
144.80859375	0.3	1.0	2	74142	n/a
144.82421875	0.3	0.0	1	74150	n/a
144.841796875	0.3	1.0	2	74159	n/a
144.859375	0.3	1.0	2	74168	n/a
144.875	0.3	0.0	1	74176	n/a
144.892578125	0.3	0.0	1	74185	n/a
144.908203125	0.3	1.0	2	74193	n/a
144.92578125	0.3	0.0	1	74202	n/a
144.94140625	0.3	1.0	2	74210	n/a
144.958984375	0.3	1.0	2	74219	n/a
144.974609375	0.3	0.0	1	74227	n/a
144.9921875	0.3	0.0	1	74236	n/a
145.0078125	0.3	1.0	2	74244	n/a
145.025390625	0.3	1.0	2	74253	n/a
145.041015625	0.3	0.0	1	74261	n/a
145.05859375	0.3	1.0	2	74270	n/a
145.07421875	0.3	0.0	1	74278	n/a
145.091796875	0.3	1.0	2	74287	n/a
145.109375	0.3	0.0	1	74296	n/a
145.125	0.3	1.0	2	74304	n/a
145.142578125	0.3	0.0	1	74313	n/a
145.158203125	0.3	0.0	1	74321	n/a
145.17578125	0.3	1.0	2	74330	n/a
145.19140625	0.3	0.0	1	74338	n/a
145.208984375	0.3	1.0	2	74347	n/a
145.224609375	0.3	1.0	2	74355	n/a
145.2421875	0.3	0.0	1	74364	n/a
145.2578125	0.3	1.0	2	74372	n/a
145.275390625	0.3	0.0	1	74381	n/a
145.291015625	0.3	1.0	2	74389	n/a
145.30859375	0.3	0.0	1	74398	n/a
145.32421875	0.3	0.0	1	74406	n/a
145.341796875	0.3	1.0	2	74415	n/a
145.359375	0.3	1.0	2	74424	n/a
145.375	0.3	0.0	1	74432	n/a
145.392578125	0.3	0.0	1	74441	n/a
145.408203125	0.3	1.0	2	74449	n/a
145.42578125	0.3	0.0	1	74458	n/a
145.44140625	0.3	1.0	2	74466	n/a
145.458984375	0.3	1.0	2	74475	n/a
145.474609375	0.3	0.0	1	74483	n/a
145.4921875	0.3	0.0	1	74492	n/a
145.5078125	0.3	1.0	2	74500	n/a
145.525390625	0.3	1.0	2	74509	n/a
145.541015625	0.3	0.0	1	74517	n/a
145.55859375	0.3	1.0	2	74526	n/a
145.57421875	0.3	0.0	1	74534	n/a
145.591796875	0.3	1.0	2	74543	n/a
145.609375	0.3	0.0	1	74552	n/a
145.625	0.3	1.0	2	74560	n/a
145.642578125	0.3	0.0	1	74569	n/a
145.658203125	0.3	0.0	1	74577	n/a
145.67578125	0.3	1.0	2	74586	n/a
145.69140625	0.3	1.0	2	74594	n/a
145.708984375	0.3	0.0	1	74603	n/a
145.724609375	0.3	1.0	2	74611	n/a
145.7421875	0.3	0.0	1	74620	n/a
145.7578125	0.3	1.0	2	74628	n/a
145.775390625	0.3	0.0	1	74637	n/a
145.791015625	0.3	0.0	1	74645	n/a
145.80859375	0.3	1.0	2	74654	n/a
145.82421875	0.3	0.0	1	74662	n/a
145.841796875	0.3	1.0	2	74671	n/a
145.859375	0.3	0.0	1	74680	n/a
145.875	0.3	1.0	2	74688	n/a
145.892578125	0.3	0.0	1	74697	n/a
145.908203125	0.3	1.0	2	74705	n/a
145.92578125	0.3	0.0	1	74714	n/a
145.94140625	0.3	1.0	2	74722	n/a
145.958984375	0.3	0.0	1	74731	n/a
145.974609375	0.3	1.0	2	74739	n/a
145.9921875	0.3	1.0	2	74748	n/a
146.0078125	0.3	0.0	1	74756	n/a
146.025390625	0.3	0.0	1	74765	n/a
146.041015625	0.3	1.0	2	74773	n/a
146.05859375	0.3	1.0	2	74782	n/a
146.07421875	0.3	0.0	1	74790	n/a
146.091796875	0.3	1.0	2	74799	n/a
146.109375	0.3	0.0	1	74808	n/a
146.125	0.3	0.0	1	74816	n/a
146.142578125	0.3	1.0	2	74825	n/a
146.158203125	0.3	1.0	2	74833	n/a
146.17578125	0.3	0.0	1	74842	n/a
146.19140625	0.3	0.0	1	74850	n/a
146.208984375	0.3	1.0	2	74859	n/a
146.224609375	0.3	1.0	2	74867	n/a
146.2421875	0.3	0.0	1	74876	n/a
146.2578125	0.3	0.0	1	74884	n/a
146.275390625	0.3	1.0	2	74893	n/a
146.291015625	0.3	1.0	2	74901	n/a
146.30859375	0.3	0.0	1	74910	n/a
146.32421875	0.3	1.0	2	74918	n/a
146.341796875	0.3	0.0	1	74927	n/a
146.359375	0.3	1.0	2	74936	n/a
146.375	0.3	0.0	1	74944	n/a
146.392578125	0.3	1.0	2	74953	n/a
146.408203125	0.3	0.0	1	74961	n/a
146.42578125	0.3	0.0	1	74970	n/a
146.44140625	0.3	1.0	2	74978	n/a
146.458984375	0.3	0.0	1	74987	n/a
146.474609375	0.3	1.0	2	74995	n/a
146.4921875	0.3	1.0	2	75004	n/a
146.5078125	0.3	0.0	1	75012	n/a
146.525390625	0.3	1.0	2	75021	n/a
146.541015625	0.3	0.0	1	75029	n/a
146.55859375	0.3	0.0	1	75038	n/a
146.57421875	0.3	1.0	2	75046	n/a
146.591796875	0.3	0.0	1	75055	n/a
146.609375	0.3	1.0	2	75064	n/a
146.625	0.3	1.0	2	75072	n/a
146.642578125	0.3	0.0	1	75081	n/a
146.658203125	0.3	1.0	2	75089	n/a
146.67578125	0.3	0.0	1	75098	n/a
146.69140625	0.3	0.0	1	75106	n/a
146.708984375	0.3	1.0	2	75115	n/a
146.724609375	0.3	0.0	1	75123	n/a
146.7421875	0.3	1.0	2	75132	n/a
146.7578125	0.3	0.0	1	75140	n/a
146.775390625	0.3	1.0	2	75149	n/a
146.791015625	0.3	1.0	2	75157	n/a
146.80859375	0.3	0.0	1	75166	n/a
146.82421875	0.3	0.0	1	75174	n/a
146.841796875	0.3	1.0	2	75183	n/a
146.859375	0.3	0.0	1	75192	n/a
146.875	0.3	1.0	2	75200	n/a
146.892578125	0.3	0.0	1	75209	n/a
146.908203125	0.3	1.0	2	75217	n/a
146.92578125	0.3	0.0	1	75226	n/a
146.94140625	0.3	1.0	2	75234	n/a
146.958984375	0.3	1.0	2	75243	n/a
146.974609375	0.3	0.0	1	75251	n/a
146.9921875	0.3	0.0	1	75260	n/a
147.0078125	0.3	1.0	2	75268	n/a
147.025390625	0.3	0.0	1	75277	n/a
147.041015625	0.3	1.0	2	75285	n/a
147.05859375	0.3	1.0	2	75294	n/a
147.07421875	0.3	0.0	1	75302	n/a
147.091796875	0.3	0.0	1	75311	n/a
147.109375	0.3	1.0	2	75320	n/a
147.125	0.3	1.0	2	75328	n/a
147.142578125	0.3	0.0	1	75337	n/a
147.158203125	0.3	1.0	2	75345	n/a
147.17578125	0.3	0.0	1	75354	n/a
147.19140625	0.3	1.0	2	75362	n/a
147.208984375	0.3	0.0	1	75371	n/a
147.224609375	0.3	1.0	2	75379	n/a
147.2421875	0.3	0.0	1	75388	n/a
147.2578125	0.3	0.0	1	75396	n/a
147.275390625	0.3	1.0	2	75405	n/a
147.291015625	0.3	0.0	1	75413	n/a
147.30859375	0.3	1.0	2	75422	n/a
147.32421875	0.3	1.0	2	75430	n/a
147.341796875	0.3	0.0	1	75439	n/a
147.359375	0.3	1.0	2	75448	n/a
147.375	0.3	0.0	1	75456	n/a
147.392578125	0.3	1.0	2	75465	n/a
147.408203125	0.3	0.0	1	75473	n/a
147.42578125	0.3	0.0	1	75482	n/a
147.44140625	0.3	1.0	2	75490	n/a
147.458984375	0.3	1.0	2	75499	n/a
147.474609375	0.3	0.0	1	75507	n/a
147.4921875	0.3	0.0	1	75516	n/a
147.5078125	0.3	1.0	2	75524	n/a
147.525390625	0.3	0.0	1	75533	n/a
147.541015625	0.3	1.0	2	75541	n/a
147.55859375	0.3	1.0	2	75550	n/a
147.57421875	0.3	0.0	1	75558	n/a
147.591796875	0.3	0.0	1	75567	n/a
147.609375	0.3	1.0	2	75576	n/a
147.625	0.3	1.0	2	75584	n/a
147.642578125	0.3	0.0	1	75593	n/a
147.658203125	0.3	1.0	2	75601	n/a
147.67578125	0.3	0.0	1	75610	n/a
147.69140625	0.3	1.0	2	75618	n/a
147.708984375	0.3	0.0	1	75627	n/a
147.724609375	0.3	1.0	2	75635	n/a
147.7421875	0.3	0.0	1	75644	n/a
147.7578125	0.3	0.0	1	75652	n/a
147.775390625	0.3	1.0	2	75661	n/a
147.791015625	0.3	1.0	2	75669	n/a
147.80859375	0.3	0.0	1	75678	n/a
147.82421875	0.3	1.0	2	75686	n/a
147.841796875	0.3	0.0	1	75695	n/a
147.859375	0.3	1.0	2	75704	n/a
147.875	0.3	0.0	1	75712	n/a
147.892578125	0.3	0.0	1	75721	n/a
147.908203125	0.3	1.0	2	75729	n/a
147.92578125	0.3	0.0	1	75738	n/a
147.94140625	0.3	1.0	2	75746	n/a
147.958984375	0.3	0.0	1	75755	n/a
147.974609375	0.3	1.0	2	75763	n/a
147.9921875	0.3	0.0	1	75772	n/a
148.0078125	0.3	1.0	2	75780	n/a
148.025390625	0.3	0.0	1	75789	n/a
148.041015625	0.3	1.0	2	75797	n/a
148.05859375	0.3	0.0	1	75806	n/a
148.07421875	0.3	1.0	2	75814	n/a
148.091796875	0.3	1.0	2	75823	n/a
148.109375	0.3	0.0	1	75832	n/a
148.125	0.3	0.0	1	75840	n/a
148.142578125	0.3	1.0	2	75849	n/a
148.158203125	0.3	1.0	2	75857	n/a
148.17578125	0.3	0.0	1	75866	n/a
148.19140625	0.3	1.0	2	75874	n/a
148.208984375	0.3	0.0	1	75883	n/a
148.224609375	0.3	0.0	1	75891	n/a
148.2421875	0.3	1.0	2	75900	n/a
148.2578125	0.3	1.0	2	75908	n/a
148.275390625	0.3	0.0	1	75917	n/a
148.291015625	0.3	0.0	1	75925	n/a
148.30859375	0.3	1.0	2	75934	n/a
148.32421875	0.3	1.0	2	75942	n/a
148.341796875	0.3	0.0	1	75951	n/a
148.359375	0.3	0.0	1	75960	n/a
148.375	0.3	1.0	2	75968	n/a
148.392578125	0.3	1.0	2	75977	n/a
148.408203125	0.3	0.0	1	75985	n/a
148.42578125	0.3	1.0	2	75994	n/a
148.44140625	0.3	0.0	1	76002	n/a
148.458984375	0.3	1.0	2	76011	n/a
148.474609375	0.3	0.0	1	76019	n/a
148.4921875	0.3	1.0	2	76028	n/a
148.5078125	0.3	0.0	1	76036	n/a
148.525390625	0.3	0.0	1	76045	n/a
148.541015625	0.3	1.0	2	76053	n/a
148.55859375	0.3	0.0	1	76062	n/a
148.57421875	0.3	1.0	2	76070	n/a
148.591796875	0.3	1.0	2	76079	n/a
148.609375	0.3	0.0	1	76088	n/a
148.625	0.3	1.0	2	76096	n/a
148.642578125	0.3	0.0	1	76105	n/a
148.658203125	0.3	0.0	1	76113	n/a
148.67578125	0.3	1.0	2	76122	n/a
148.69140625	0.3	0.0	1	76130	n/a
148.708984375	0.3	1.0	2	76139	n/a
148.724609375	0.3	1.0	2	76147	n/a
148.7421875	0.3	0.0	1	76156	n/a
148.7578125	0.3	1.0	2	76164	n/a
148.775390625	0.3	0.0	1	76173	n/a
148.791015625	0.3	0.0	1	76181	n/a
148.80859375	0.3	1.0	2	76190	n/a
148.82421875	0.3	0.0	1	76198	n/a
148.841796875	0.3	1.0	2	76207	n/a
148.859375	0.3	0.0	1	76216	n/a
148.875	0.3	1.0	2	76224	n/a
148.892578125	0.3	1.0	2	76233	n/a
148.908203125	0.3	0.0	1	76241	n/a
148.92578125	0.3	0.0	1	76250	n/a
148.94140625	0.3	1.0	2	76258	n/a
148.958984375	0.3	0.0	1	76267	n/a
148.974609375	0.3	1.0	2	76275	n/a
148.9921875	0.3	0.0	1	76284	n/a
149.0078125	0.3	1.0	2	76292	n/a
149.025390625	0.3	0.0	1	76301	n/a
149.041015625	0.3	1.0	2	76309	n/a
149.05859375	0.3	1.0	2	76318	n/a
149.07421875	0.3	0.0	1	76326	n/a
149.091796875	0.3	0.0	1	76335	n/a
149.109375	0.3	1.0	2	76344	n/a
149.125	0.3	0.0	1	76352	n/a
149.142578125	0.3	1.0	2	76361	n/a
149.158203125	0.3	1.0	2	76369	n/a
149.17578125	0.3	0.0	1	76378	n/a
149.19140625	0.3	0.0	1	76386	n/a
149.208984375	0.3	1.0	2	76395	n/a
149.224609375	0.3	1.0	2	76403	n/a
149.2421875	0.3	0.0	1	76412	n/a
149.2578125	0.3	1.0	2	76420	n/a
149.275390625	0.3	0.0	1	76429	n/a
149.291015625	0.3	1.0	2	76437	n/a
149.30859375	0.3	0.0	1	76446	n/a
149.32421875	0.3	1.0	2	76454	n/a
149.341796875	0.3	0.0	1	76463	n/a
149.359375	0.3	0.0	1	76472	n/a
149.375	0.3	1.0	2	76480	n/a
149.392578125	0.3	0.0	1	76489	n/a
149.408203125	0.3	1.0	2	76497	n/a
149.42578125	0.3	1.0	2	76506	n/a
149.44140625	0.3	0.0	1	76514	n/a
149.458984375	0.3	1.0	2	76523	n/a
149.474609375	0.3	0.0	1	76531	n/a
149.4921875	0.3	1.0	2	76540	n/a
149.5078125	0.3	0.0	1	76548	n/a
149.525390625	0.3	0.0	1	76557	n/a
149.541015625	0.3	1.0	2	76565	n/a
149.55859375	0.3	1.0	2	76574	n/a
149.57421875	0.3	0.0	1	76582	n/a
149.591796875	0.3	0.0	1	76591	n/a
149.609375	0.3	1.0	2	76600	n/a
149.625	0.3	0.0	1	76608	n/a
149.642578125	0.3	1.0	2	76617	n/a
149.658203125	0.3	1.0	2	76625	n/a
149.67578125	0.3	0.0	1	76634	n/a
149.69140625	0.3	0.0	1	76642	n/a
149.708984375	0.3	1.0	2	76651	n/a
149.724609375	0.3	1.0	2	76659	n/a
149.7421875	0.3	0.0	1	76668	n/a
149.7578125	0.3	1.0	2	76676	n/a
149.775390625	0.3	0.0	1	76685	n/a
149.791015625	0.3	1.0	2	76693	n/a
149.80859375	0.3	0.0	1	76702	n/a
149.82421875	0.3	1.0	2	76710	n/a
149.841796875	0.3	0.0	1	76719	n/a
149.859375	0.3	0.0	1	76728	n/a
149.875	0.3	1.0	2	76736	n/a
149.892578125	0.3	1.0	2	76745	n/a
149.908203125	0.3	0.0	1	76753	n/a
149.92578125	0.3	1.0	2	76762	n/a
149.94140625	0.3	0.0	1	76770	n/a
149.958984375	0.3	1.0	2	76779	n/a
149.974609375	0.3	0.0	1	76787	n/a
149.9921875	0.3	0.0	1	76796	n/a
150.0078125	0.3	1.0	2	76804	n/a
150.025390625	0.3	0.0	1	76813	n/a
150.041015625	0.3	1.0	2	76821	n/a
150.05859375	0.3	0.0	1	76830	n/a
150.07421875	0.3	1.0	2	76838	n/a
150.091796875	0.3	0.0	1	76847	n/a
150.109375	0.3	1.0	2	76856	n/a
150.125	0.3	0.0	1	76864	n/a
150.142578125	0.3	1.0	2	76873	n/a
150.158203125	0.3	0.0	1	76881	n/a
150.17578125	0.3	1.0	2	76890	n/a
150.19140625	0.3	1.0	2	76898	n/a
150.208984375	0.3	0.0	1	76907	n/a
150.224609375	0.3	0.0	1	76915	n/a
150.2421875	0.3	1.0	2	76924	n/a
150.2578125	0.3	1.0	2	76932	n/a
150.275390625	0.3	0.0	1	76941	n/a
150.291015625	0.3	1.0	2	76949	n/a
150.30859375	0.3	0.0	1	76958	n/a
150.32421875	0.3	0.0	1	76966	n/a
150.341796875	0.3	1.0	2	76975	n/a
150.359375	0.3	1.0	2	76984	n/a
150.375	0.3	0.0	1	76992	n/a
150.392578125	0.3	0.0	1	77001	n/a
150.408203125	0.3	1.0	2	77009	n/a
150.42578125	0.3	1.0	2	77018	n/a
150.44140625	0.3	0.0	1	77026	n/a
150.458984375	0.3	0.0	1	77035	n/a
150.474609375	0.3	1.0	2	77043	n/a
150.4921875	0.3	1.0	2	77052	n/a
150.5078125	0.3	0.0	1	77060	n/a
150.525390625	0.3	1.0	2	77069	n/a
150.541015625	0.3	0.0	1	77077	n/a
150.55859375	0.3	1.0	2	77086	n/a
150.57421875	0.3	0.0	1	77094	n/a
150.591796875	0.3	1.0	2	77103	n/a
150.609375	0.3	0.0	1	77112	n/a
150.625	0.3	0.0	1	77120	n/a
150.642578125	0.3	1.0	2	77129	n/a
150.658203125	0.3	0.0	1	77137	n/a
150.67578125	0.3	1.0	2	77146	n/a
150.69140625	0.3	1.0	2	77154	n/a
150.708984375	0.3	0.0	1	77163	n/a
150.724609375	0.3	1.0	2	77171	n/a
150.7421875	0.3	0.0	1	77180	n/a
150.7578125	0.3	0.0	1	77188	n/a
150.775390625	0.3	1.0	2	77197	n/a
150.791015625	0.3	0.0	1	77205	n/a
150.80859375	0.3	1.0	2	77214	n/a
150.82421875	0.3	1.0	2	77222	n/a
150.841796875	0.3	0.0	1	77231	n/a
150.859375	0.3	1.0	2	77240	n/a
150.875	0.3	0.0	1	77248	n/a
150.892578125	0.3	0.0	1	77257	n/a
150.908203125	0.3	1.0	2	77265	n/a
150.92578125	0.3	0.0	1	77274	n/a
150.94140625	0.3	1.0	2	77282	n/a
150.958984375	0.3	0.0	1	77291	n/a
150.974609375	0.3	1.0	2	77299	n/a
150.9921875	0.3	1.0	2	77308	n/a
151.0078125	0.3	0.0	1	77316	n/a
151.025390625	0.3	0.0	1	77325	n/a
151.041015625	0.3	1.0	2	77333	n/a
151.05859375	0.3	0.0	1	77342	n/a
151.07421875	0.3	1.0	2	77350	n/a
151.091796875	0.3	0.0	1	77359	n/a
151.109375	0.3	1.0	2	77368	n/a
151.125	0.3	0.0	1	77376	n/a
151.142578125	0.3	1.0	2	77385	n/a
151.158203125	0.3	1.0	2	77393	n/a
151.17578125	0.3	0.0	1	77402	n/a
151.19140625	0.3	0.0	1	77410	n/a
151.208984375	0.3	1.0	2	77419	n/a
151.224609375	0.3	0.0	1	77427	n/a
151.2421875	0.3	1.0	2	77436	n/a
151.2578125	0.3	1.0	2	77444	n/a
151.275390625	0.3	0.0	1	77453	n/a
151.291015625	0.3	0.0	1	77461	n/a
151.30859375	0.3	1.0	2	77470	n/a
151.32421875	0.3	1.0	2	77478	n/a
151.341796875	0.3	0.0	1	77487	n/a
151.359375	0.3	1.0	2	77496	n/a
151.375	0.3	0.0	1	77504	n/a
151.392578125	0.3	1.0	2	77513	n/a
151.408203125	0.3	0.0	1	77521	n/a
151.42578125	0.3	1.0	2	77530	n/a
151.44140625	0.3	0.0	1	77538	n/a
151.458984375	0.3	0.0	1	77547	n/a
151.474609375	0.3	1.0	2	77555	n/a
151.4921875	0.3	0.0	1	77564	n/a
151.5078125	0.3	1.0	2	77572	n/a
151.525390625	0.3	1.0	2	77581	n/a
151.541015625	0.3	0.0	1	77589	n/a
151.55859375	0.3	1.0	2	77598	n/a
151.57421875	0.3	0.0	1	77606	n/a
151.591796875	0.3	1.0	2	77615	n/a
151.609375	0.3	0.0	1	77624	n/a
151.625	0.3	0.0	1	77632	n/a
151.642578125	0.3	1.0	2	77641	n/a
151.658203125	0.3	1.0	2	77649	n/a
151.67578125	0.3	0.0	1	77658	n/a
151.69140625	0.3	0.0	1	77666	n/a
151.708984375	0.3	1.0	2	77675	n/a
151.724609375	0.3	0.0	1	77683	n/a
151.7421875	0.3	1.0	2	77692	n/a
151.7578125	0.3	1.0	2	77700	n/a
151.775390625	0.3	0.0	1	77709	n/a
151.791015625	0.3	0.0	1	77717	n/a
151.80859375	0.3	1.0	2	77726	n/a
151.82421875	0.3	1.0	2	77734	n/a
151.841796875	0.3	0.0	1	77743	n/a
151.859375	0.3	1.0	2	77752	n/a
151.875	0.3	0.0	1	77760	n/a
151.892578125	0.3	1.0	2	77769	n/a
151.908203125	0.3	0.0	1	77777	n/a
151.92578125	0.3	1.0	2	77786	n/a
151.94140625	0.3	0.0	1	77794	n/a
151.958984375	0.3	0.0	1	77803	n/a
151.974609375	0.3	1.0	2	77811	n/a
151.9921875	0.3	1.0	2	77820	n/a
152.0078125	0.3	0.0	1	77828	n/a
152.025390625	0.3	1.0	2	77837	n/a
152.041015625	0.3	0.0	1	77845	n/a
152.05859375	0.3	1.0	2	77854	n/a
152.07421875	0.3	0.0	1	77862	n/a
152.091796875	0.3	0.0	1	77871	n/a
152.109375	0.3	1.0	2	77880	n/a
152.125	0.3	0.0	1	77888	n/a
152.142578125	0.3	1.0	2	77897	n/a
152.158203125	0.3	0.0	1	77905	n/a
152.17578125	0.3	1.0	2	77914	n/a
152.19140625	0.3	0.0	1	77922	n/a
152.208984375	0.3	1.0	2	77931	n/a
152.224609375	0.3	0.0	1	77939	n/a
152.2421875	0.3	1.0	2	77948	n/a
152.2578125	0.3	0.0	1	77956	n/a
152.275390625	0.3	1.0	2	77965	n/a
152.291015625	0.3	1.0	2	77973	n/a
152.30859375	0.3	0.0	1	77982	n/a
152.32421875	0.3	0.0	1	77990	n/a
152.341796875	0.3	1.0	2	77999	n/a
152.359375	0.3	1.0	2	78008	n/a
152.375	0.3	0.0	1	78016	n/a
152.392578125	0.3	1.0	2	78025	n/a
152.408203125	0.3	0.0	1	78033	n/a
152.42578125	0.3	0.0	1	78042	n/a
152.44140625	0.3	1.0	2	78050	n/a
152.458984375	0.3	1.0	2	78059	n/a
152.474609375	0.3	0.0	1	78067	n/a
152.4921875	0.3	0.0	1	78076	n/a
152.5078125	0.3	1.0	2	78084	n/a
152.525390625	0.3	1.0	2	78093	n/a
152.541015625	0.3	0.0	1	78101	n/a
152.55859375	0.3	0.0	1	78110	n/a
152.57421875	0.3	1.0	2	78118	n/a
152.591796875	0.3	1.0	2	78127	n/a
152.609375	0.3	0.0	1	78136	n/a
152.625	0.3	1.0	2	78144	n/a
152.642578125	0.3	0.0	1	78153	n/a
152.658203125	0.3	1.0	2	78161	n/a
152.67578125	0.3	0.0	1	78170	n/a
152.69140625	0.3	1.0	2	78178	n/a
152.708984375	0.3	0.0	1	78187	n/a
152.724609375	0.3	0.0	1	78195	n/a
152.7421875	0.3	1.0	2	78204	n/a
152.7578125	0.3	0.0	1	78212	n/a
152.775390625	0.3	1.0	2	78221	n/a
152.791015625	0.3	1.0	2	78229	n/a
152.80859375	0.3	0.0	1	78238	n/a
152.82421875	0.3	1.0	2	78246	n/a
152.841796875	0.3	0.0	1	78255	n/a
152.859375	0.3	0.0	1	78264	n/a
152.875	0.3	1.0	2	78272	n/a
152.892578125	0.3	0.0	1	78281	n/a
152.908203125	0.3	1.0	2	78289	n/a
152.92578125	0.3	1.0	2	78298	n/a
152.94140625	0.3	0.0	1	78306	n/a
152.958984375	0.3	1.0	2	78315	n/a
152.974609375	0.3	0.0	1	78323	n/a
152.9921875	0.3	0.0	1	78332	n/a
153.0078125	0.3	1.0	2	78340	n/a
153.025390625	0.3	0.0	1	78349	n/a
153.041015625	0.3	1.0	2	78357	n/a
153.05859375	0.3	0.0	1	78366	n/a
153.07421875	0.3	1.0	2	78374	n/a
153.091796875	0.3	1.0	2	78383	n/a
153.109375	0.3	0.0	1	78392	n/a
153.125	0.3	0.0	1	78400	n/a
153.142578125	0.3	1.0	2	78409	n/a
153.158203125	0.3	0.0	1	78417	n/a
153.17578125	0.3	1.0	2	78426	n/a
153.19140625	0.3	0.0	1	78434	n/a
153.208984375	0.3	1.0	2	78443	n/a
153.224609375	0.3	0.0	1	78451	n/a
153.2421875	0.3	1.0	2	78460	n/a
153.2578125	0.3	1.0	2	78468	n/a
153.275390625	0.3	0.0	1	78477	n/a
153.291015625	0.3	0.0	1	78485	n/a
153.30859375	0.3	1.0	2	78494	n/a
153.32421875	0.3	0.0	1	78502	n/a
153.341796875	0.3	1.0	2	78511	n/a
153.359375	0.3	1.0	2	78520	n/a
153.375	0.3	0.0	1	78528	n/a
153.392578125	0.3	0.0	1	78537	n/a
153.408203125	0.3	1.0	2	78545	n/a
153.42578125	0.3	1.0	2	78554	n/a
153.44140625	0.3	0.0	1	78562	n/a
153.458984375	0.3	1.0	2	78571	n/a
153.474609375	0.3	0.0	1	78579	n/a
153.4921875	0.3	1.0	2	78588	n/a
153.5078125	0.3	0.0	1	78596	n/a
153.525390625	0.3	1.0	2	78605	n/a
153.541015625	0.3	0.0	1	78613	n/a
153.55859375	0.3	0.0	1	78622	n/a
153.57421875	0.3	1.0	2	78630	n/a
153.591796875	0.3	0.0	1	78639	n/a
153.609375	0.3	1.0	2	78648	n/a
153.625	0.3	1.0	2	78656	n/a
153.642578125	0.3	0.0	1	78665	n/a
153.658203125	0.3	1.0	2	78673	n/a
153.67578125	0.3	0.0	1	78682	n/a
153.69140625	0.3	1.0	2	78690	n/a
153.708984375	0.3	0.0	1	78699	n/a
153.724609375	0.3	0.0	1	78707	n/a
153.7421875	0.3	1.0	2	78716	n/a
153.7578125	0.3	1.0	2	78724	n/a
153.775390625	0.3	0.0	1	78733	n/a
153.791015625	0.3	0.0	1	78741	n/a
153.80859375	0.3	1.0	2	78750	n/a
153.82421875	0.3	0.0	1	78758	n/a
153.841796875	0.3	1.0	2	78767	n/a
153.859375	0.3	1.0	2	78776	n/a
153.875	0.3	0.0	1	78784	n/a
153.892578125	0.3	0.0	1	78793	n/a
153.908203125	0.3	1.0	2	78801	n/a
153.92578125	0.3	1.0	2	78810	n/a
153.94140625	0.3	0.0	1	78818	n/a
153.958984375	0.3	1.0	2	78827	n/a
153.974609375	0.3	0.0	1	78835	n/a
153.9921875	0.3	1.0	2	78844	n/a
154.0078125	0.3	0.0	1	78852	n/a
154.025390625	0.3	1.0	2	78861	n/a
154.041015625	0.3	0.0	1	78869	n/a
154.05859375	0.3	0.0	1	78878	n/a
154.07421875	0.3	1.0	2	78886	n/a
154.091796875	0.3	1.0	2	78895	n/a
154.109375	0.3	0.0	1	78904	n/a
154.125	0.3	1.0	2	78912	n/a
154.142578125	0.3	0.0	1	78921	n/a
