onset	duration	trial_type	value	sample	trial_id
12.587890625	0.3	0.0	1	6445	n/a
12.60546875	0.3	1.0	2	6454	n/a
12.62109375	0.3	0.0	1	6462	n/a
12.638671875	0.3	1.0	2	6471	n/a
12.654296875	0.3	0.0	1	6479	n/a
12.671875	0.3	1.0	2	6488	n/a
12.6875	0.3	0.0	1	6496	n/a
12.705078125	0.3	1.0	2	6505	n/a
12.72265625	0.3	0.0	1	6514	n/a
12.73828125	0.3	1.0	2	6522	n/a
12.755859375	0.3	1.0	2	6531	n/a
12.771484375	0.3	0.0	1	6539	n/a
12.7890625	0.3	0.0	1	6548	n/a
12.8046875	0.3	1.0	2	6556	n/a
12.822265625	0.3	1.0	2	6565	n/a
12.837890625	0.3	0.0	1	6573	n/a
12.85546875	0.3	1.0	2	6582	n/a
12.87109375	0.3	0.0	1	6590	n/a
12.888671875	0.3	0.0	1	6599	n/a
12.904296875	0.3	1.0	2	6607	n/a
12.921875	0.3	1.0	2	6616	n/a
12.9375	0.3	0.0	1	6624	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.97265625	0.3	1.0	2	6642	n/a
12.98828125	0.3	1.0	2	6650	n/a
13.005859375	0.3	0.0	1	6659	n/a
13.021484375	0.3	0.0	1	6667	n/a
13.0390625	0.3	1.0	2	6676	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.072265625	0.3	0.0	1	6693	n/a
13.087890625	0.3	1.0	2	6701	n/a
13.10546875	0.3	0.0	1	6710	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.138671875	0.3	0.0	1	6727	n/a
13.154296875	0.3	1.0	2	6735	n/a
13.171875	0.3	0.0	1	6744	n/a
13.1875	0.3	0.0	1	6752	n/a
13.205078125	0.3	1.0	2	6761	n/a
13.22265625	0.3	0.0	1	6770	n/a
13.23828125	0.3	1.0	2	6778	n/a
13.255859375	0.3	1.0	2	6787	n/a
13.271484375	0.3	0.0	1	6795	n/a
13.2890625	0.3	1.0	2	6804	n/a
13.3046875	0.3	0.0	1	6812	n/a
13.322265625	0.3	0.0	1	6821	n/a
13.337890625	0.3	1.0	2	6829	n/a
13.35546875	0.3	0.0	1	6838	n/a
13.37109375	0.3	1.0	2	6846	n/a
13.388671875	0.3	1.0	2	6855	n/a
13.404296875	0.3	0.0	1	6863	n/a
13.421875	0.3	1.0	2	6872	n/a
13.4375	0.3	0.0	1	6880	n/a
13.455078125	0.3	0.0	1	6889	n/a
13.47265625	0.3	1.0	2	6898	n/a
13.48828125	0.3	0.0	1	6906	n/a
13.505859375	0.3	1.0	2	6915	n/a
13.521484375	0.3	0.0	1	6923	n/a
13.5390625	0.3	1.0	2	6932	n/a
13.5546875	0.3	1.0	2	6940	n/a
13.572265625	0.3	0.0	1	6949	n/a
13.587890625	0.3	0.0	1	6957	n/a
13.60546875	0.3	1.0	2	6966	n/a
13.62109375	0.3	0.0	1	6974	n/a
13.638671875	0.3	1.0	2	6983	n/a
13.654296875	0.3	0.0	1	6991	n/a
13.671875	0.3	1.0	2	7000	n/a
13.6875	0.3	0.0	1	7008	n/a
13.705078125	0.3	1.0	2	7017	n/a
13.72265625	0.3	1.0	2	7026	n/a
13.73828125	0.3	0.0	1	7034	n/a
13.755859375	0.3	0.0	1	7043	n/a
13.771484375	0.3	1.0	2	7051	n/a
13.7890625	0.3	0.0	1	7060	n/a
13.8046875	0.3	1.0	2	7068	n/a
13.822265625	0.3	1.0	2	7077	n/a
13.837890625	0.3	0.0	1	7085	n/a
13.85546875	0.3	0.0	1	7094	n/a
13.87109375	0.3	1.0	2	7102	n/a
13.888671875	0.3	1.0	2	7111	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.921875	0.3	1.0	2	7128	n/a
13.9375	0.3	0.0	1	7136	n/a
13.955078125	0.3	1.0	2	7145	n/a
13.97265625	0.3	0.0	1	7154	n/a
13.98828125	0.3	1.0	2	7162	n/a
14.005859375	0.3	0.0	1	7171	n/a
14.021484375	0.3	0.0	1	7179	n/a
14.0390625	0.3	1.0	2	7188	n/a
14.0546875	0.3	0.0	1	7196	n/a
14.072265625	0.3	1.0	2	7205	n/a
14.087890625	0.3	1.0	2	7213	n/a
14.10546875	0.3	0.0	1	7222	n/a
14.12109375	0.3	1.0	2	7230	n/a
14.138671875	0.3	0.0	1	7239	n/a
14.154296875	0.3	1.0	2	7247	n/a
14.171875	0.3	0.0	1	7256	n/a
14.1875	0.3	0.0	1	7264	n/a
14.205078125	0.3	1.0	2	7273	n/a
14.22265625	0.3	1.0	2	7282	n/a
14.23828125	0.3	0.0	1	7290	n/a
14.255859375	0.3	0.0	1	7299	n/a
14.271484375	0.3	1.0	2	7307	n/a
14.2890625	0.3	0.0	1	7316	n/a
14.3046875	0.3	1.0	2	7324	n/a
14.322265625	0.3	1.0	2	7333	n/a
14.337890625	0.3	0.0	1	7341	n/a
14.35546875	0.3	0.0	1	7350	n/a
14.37109375	0.3	1.0	2	7358	n/a
14.388671875	0.3	1.0	2	7367	n/a
14.404296875	0.3	0.0	1	7375	n/a
14.421875	0.3	1.0	2	7384	n/a
14.4375	0.3	0.0	1	7392	n/a
14.455078125	0.3	1.0	2	7401	n/a
14.47265625	0.3	0.0	1	7410	n/a
14.48828125	0.3	1.0	2	7418	n/a
14.505859375	0.3	0.0	1	7427	n/a
14.521484375	0.3	0.0	1	7435	n/a
14.5390625	0.3	1.0	2	7444	n/a
14.5546875	0.3	1.0	2	7452	n/a
14.572265625	0.3	0.0	1	7461	n/a
14.587890625	0.3	1.0	2	7469	n/a
14.60546875	0.3	0.0	1	7478	n/a
14.62109375	0.3	1.0	2	7486	n/a
14.638671875	0.3	0.0	1	7495	n/a
14.654296875	0.3	0.0	1	7503	n/a
14.671875	0.3	1.0	2	7512	n/a
14.6875	0.3	0.0	1	7520	n/a
14.705078125	0.3	1.0	2	7529	n/a
14.72265625	0.3	0.0	1	7538	n/a
14.73828125	0.3	1.0	2	7546	n/a
14.755859375	0.3	0.0	1	7555	n/a
14.771484375	0.3	1.0	2	7563	n/a
14.7890625	0.3	0.0	1	7572	n/a
14.8046875	0.3	1.0	2	7580	n/a
14.822265625	0.3	0.0	1	7589	n/a
14.837890625	0.3	1.0	2	7597	n/a
14.85546875	0.3	1.0	2	7606	n/a
14.87109375	0.3	0.0	1	7614	n/a
14.888671875	0.3	0.0	1	7623	n/a
14.904296875	0.3	1.0	2	7631	n/a
14.921875	0.3	1.0	2	7640	n/a
14.9375	0.3	0.0	1	7648	n/a
14.955078125	0.3	1.0	2	7657	n/a
14.97265625	0.3	0.0	1	7666	n/a
14.98828125	0.3	0.0	1	7674	n/a
15.005859375	0.3	1.0	2	7683	n/a
15.021484375	0.3	1.0	2	7691	n/a
15.0390625	0.3	0.0	1	7700	n/a
15.0546875	0.3	0.0	1	7708	n/a
15.072265625	0.3	1.0	2	7717	n/a
15.087890625	0.3	1.0	2	7725	n/a
15.10546875	0.3	0.0	1	7734	n/a
15.12109375	0.3	0.0	1	7742	n/a
15.138671875	0.3	1.0	2	7751	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.171875	0.3	0.0	1	7768	n/a
15.1875	0.3	1.0	2	7776	n/a
15.205078125	0.3	0.0	1	7785	n/a
15.22265625	0.3	1.0	2	7794	n/a
15.23828125	0.3	0.0	1	7802	n/a
15.255859375	0.3	1.0	2	7811	n/a
15.271484375	0.3	0.0	1	7819	n/a
15.2890625	0.3	0.0	1	7828	n/a
15.3046875	0.3	1.0	2	7836	n/a
15.322265625	0.3	0.0	1	7845	n/a
15.337890625	0.3	1.0	2	7853	n/a
15.35546875	0.3	1.0	2	7862	n/a
15.37109375	0.3	0.0	1	7870	n/a
15.388671875	0.3	1.0	2	7879	n/a
15.404296875	0.3	0.0	1	7887	n/a
15.421875	0.3	0.0	1	7896	n/a
15.4375	0.3	1.0	2	7904	n/a
15.455078125	0.3	0.0	1	7913	n/a
15.47265625	0.3	1.0	2	7922	n/a
15.48828125	0.3	1.0	2	7930	n/a
15.505859375	0.3	0.0	1	7939	n/a
15.521484375	0.3	1.0	2	7947	n/a
15.5390625	0.3	0.0	1	7956	n/a
15.5546875	0.3	0.0	1	7964	n/a
15.572265625	0.3	1.0	2	7973	n/a
15.587890625	0.3	0.0	1	7981	n/a
15.60546875	0.3	1.0	2	7990	n/a
15.62109375	0.3	0.0	1	7998	n/a
15.638671875	0.3	1.0	2	8007	n/a
15.654296875	0.3	1.0	2	8015	n/a
15.671875	0.3	0.0	1	8024	n/a
15.6875	0.3	0.0	1	8032	n/a
15.705078125	0.3	1.0	2	8041	n/a
15.72265625	0.3	0.0	1	8050	n/a
15.73828125	0.3	1.0	2	8058	n/a
15.755859375	0.3	0.0	1	8067	n/a
15.771484375	0.3	1.0	2	8075	n/a
15.7890625	0.3	0.0	1	8084	n/a
15.8046875	0.3	1.0	2	8092	n/a
15.822265625	0.3	1.0	2	8101	n/a
15.837890625	0.3	0.0	1	8109	n/a
15.85546875	0.3	0.0	1	8118	n/a
15.87109375	0.3	1.0	2	8126	n/a
15.888671875	0.3	0.0	1	8135	n/a
15.904296875	0.3	1.0	2	8143	n/a
15.921875	0.3	1.0	2	8152	n/a
15.9375	0.3	0.0	1	8160	n/a
15.955078125	0.3	0.0	1	8169	n/a
15.97265625	0.3	1.0	2	8178	n/a
15.98828125	0.3	1.0	2	8186	n/a
16.005859375	0.3	0.0	1	8195	n/a
16.021484375	0.3	1.0	2	8203	n/a
16.0390625	0.3	0.0	1	8212	n/a
16.0546875	0.3	1.0	2	8220	n/a
16.072265625	0.3	0.0	1	8229	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.10546875	0.3	0.0	1	8246	n/a
16.12109375	0.3	0.0	1	8254	n/a
16.138671875	0.3	1.0	2	8263	n/a
16.154296875	0.3	0.0	1	8271	n/a
16.171875	0.3	1.0	2	8280	n/a
16.1875	0.3	1.0	2	8288	n/a
16.205078125	0.3	0.0	1	8297	n/a
16.22265625	0.3	1.0	2	8306	n/a
16.23828125	0.3	0.0	1	8314	n/a
16.255859375	0.3	1.0	2	8323	n/a
16.271484375	0.3	0.0	1	8331	n/a
16.2890625	0.3	0.0	1	8340	n/a
16.3046875	0.3	1.0	2	8348	n/a
16.322265625	0.3	1.0	2	8357	n/a
16.337890625	0.3	0.0	1	8365	n/a
16.35546875	0.3	0.0	1	8374	n/a
16.37109375	0.3	1.0	2	8382	n/a
16.388671875	0.3	0.0	1	8391	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.421875	0.3	1.0	2	8408	n/a
16.4375	0.3	0.0	1	8416	n/a
16.455078125	0.3	0.0	1	8425	n/a
16.47265625	0.3	1.0	2	8434	n/a
16.48828125	0.3	1.0	2	8442	n/a
16.505859375	0.3	0.0	1	8451	n/a
16.521484375	0.3	1.0	2	8459	n/a
16.5390625	0.3	0.0	1	8468	n/a
16.5546875	0.3	1.0	2	8476	n/a
16.572265625	0.3	0.0	1	8485	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.60546875	0.3	0.0	1	8502	n/a
16.62109375	0.3	0.0	1	8510	n/a
16.638671875	0.3	1.0	2	8519	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.671875	0.3	0.0	1	8536	n/a
16.6875	0.3	1.0	2	8544	n/a
16.705078125	0.3	0.0	1	8553	n/a
16.72265625	0.3	1.0	2	8562	n/a
16.73828125	0.3	0.0	1	8570	n/a
16.755859375	0.3	0.0	1	8579	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.7890625	0.3	0.0	1	8596	n/a
16.8046875	0.3	1.0	2	8604	n/a
16.822265625	0.3	0.0	1	8613	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.85546875	0.3	0.0	1	8630	n/a
16.87109375	0.3	1.0	2	8638	n/a
16.888671875	0.3	0.0	1	8647	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.921875	0.3	0.0	1	8664	n/a
16.9375	0.3	1.0	2	8672	n/a
16.955078125	0.3	1.0	2	8681	n/a
16.97265625	0.3	0.0	1	8690	n/a
16.98828125	0.3	0.0	1	8698	n/a
17.005859375	0.3	1.0	2	8707	n/a
17.021484375	0.3	1.0	2	8715	n/a
17.0390625	0.3	0.0	1	8724	n/a
17.0546875	0.3	1.0	2	8732	n/a
17.072265625	0.3	0.0	1	8741	n/a
17.087890625	0.3	0.0	1	8749	n/a
17.10546875	0.3	1.0	2	8758	n/a
17.12109375	0.3	1.0	2	8766	n/a
17.138671875	0.3	0.0	1	8775	n/a
17.154296875	0.3	0.0	1	8783	n/a
17.171875	0.3	1.0	2	8792	n/a
17.1875	0.3	1.0	2	8800	n/a
17.205078125	0.3	0.0	1	8809	n/a
17.22265625	0.3	0.0	1	8818	n/a
17.23828125	0.3	1.0	2	8826	n/a
17.255859375	0.3	1.0	2	8835	n/a
17.271484375	0.3	0.0	1	8843	n/a
17.2890625	0.3	1.0	2	8852	n/a
17.3046875	0.3	0.0	1	8860	n/a
17.322265625	0.3	1.0	2	8869	n/a
17.337890625	0.3	0.0	1	8877	n/a
17.35546875	0.3	1.0	2	8886	n/a
17.37109375	0.3	0.0	1	8894	n/a
17.388671875	0.3	0.0	1	8903	n/a
17.404296875	0.3	1.0	2	8911	n/a
17.421875	0.3	0.0	1	8920	n/a
17.4375	0.3	1.0	2	8928	n/a
17.455078125	0.3	1.0	2	8937	n/a
17.47265625	0.3	0.0	1	8946	n/a
17.48828125	0.3	1.0	2	8954	n/a
17.505859375	0.3	0.0	1	8963	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.5390625	0.3	1.0	2	8980	n/a
17.5546875	0.3	0.0	1	8988	n/a
17.572265625	0.3	1.0	2	8997	n/a
17.587890625	0.3	1.0	2	9005	n/a
17.60546875	0.3	0.0	1	9014	n/a
17.62109375	0.3	1.0	2	9022	n/a
17.638671875	0.3	0.0	1	9031	n/a
17.654296875	0.3	0.0	1	9039	n/a
17.671875	0.3	1.0	2	9048	n/a
17.6875	0.3	0.0	1	9056	n/a
17.705078125	0.3	1.0	2	9065	n/a
17.72265625	0.3	0.0	1	9074	n/a
17.73828125	0.3	1.0	2	9082	n/a
17.755859375	0.3	1.0	2	9091	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.7890625	0.3	0.0	1	9108	n/a
17.8046875	0.3	1.0	2	9116	n/a
17.822265625	0.3	0.0	1	9125	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.85546875	0.3	0.0	1	9142	n/a
17.87109375	0.3	1.0	2	9150	n/a
17.888671875	0.3	0.0	1	9159	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.921875	0.3	1.0	2	9176	n/a
17.9375	0.3	0.0	1	9184	n/a
17.955078125	0.3	0.0	1	9193	n/a
17.97265625	0.3	1.0	2	9202	n/a
17.98828125	0.3	0.0	1	9210	n/a
18.005859375	0.3	1.0	2	9219	n/a
18.021484375	0.3	1.0	2	9227	n/a
18.0390625	0.3	0.0	1	9236	n/a
18.0546875	0.3	0.0	1	9244	n/a
18.072265625	0.3	1.0	2	9253	n/a
18.087890625	0.3	1.0	2	9261	n/a
18.10546875	0.3	0.0	1	9270	n/a
18.12109375	0.3	1.0	2	9278	n/a
18.138671875	0.3	0.0	1	9287	n/a
18.154296875	0.3	1.0	2	9295	n/a
18.171875	0.3	0.0	1	9304	n/a
18.1875	0.3	1.0	2	9312	n/a
18.205078125	0.3	0.0	1	9321	n/a
18.22265625	0.3	0.0	1	9330	n/a
18.23828125	0.3	1.0	2	9338	n/a
18.255859375	0.3	0.0	1	9347	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.2890625	0.3	1.0	2	9364	n/a
18.3046875	0.3	0.0	1	9372	n/a
18.322265625	0.3	1.0	2	9381	n/a
18.337890625	0.3	0.0	1	9389	n/a
18.35546875	0.3	1.0	2	9398	n/a
18.37109375	0.3	0.0	1	9406	n/a
18.388671875	0.3	0.0	1	9415	n/a
18.404296875	0.3	1.0	2	9423	n/a
18.421875	0.3	1.0	2	9432	n/a
18.4375	0.3	0.0	1	9440	n/a
18.455078125	0.3	0.0	1	9449	n/a
18.47265625	0.3	1.0	2	9458	n/a
18.48828125	0.3	0.0	1	9466	n/a
18.505859375	0.3	1.0	2	9475	n/a
18.521484375	0.3	1.0	2	9483	n/a
18.5390625	0.3	0.0	1	9492	n/a
18.5546875	0.3	0.0	1	9500	n/a
18.572265625	0.3	1.0	2	9509	n/a
18.587890625	0.3	1.0	2	9517	n/a
18.60546875	0.3	0.0	1	9526	n/a
18.62109375	0.3	1.0	2	9534	n/a
18.638671875	0.3	0.0	1	9543	n/a
18.654296875	0.3	1.0	2	9551	n/a
18.671875	0.3	0.0	1	9560	n/a
18.6875	0.3	1.0	2	9568	n/a
18.705078125	0.3	0.0	1	9577	n/a
18.72265625	0.3	0.0	1	9586	n/a
18.73828125	0.3	1.0	2	9594	n/a
18.755859375	0.3	1.0	2	9603	n/a
18.771484375	0.3	0.0	1	9611	n/a
18.7890625	0.3	1.0	2	9620	n/a
18.8046875	0.3	0.0	1	9628	n/a
18.822265625	0.3	1.0	2	9637	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.85546875	0.3	0.0	1	9654	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.888671875	0.3	0.0	1	9671	n/a
18.904296875	0.3	1.0	2	9679	n/a
18.921875	0.3	0.0	1	9688	n/a
18.9375	0.3	1.0	2	9696	n/a
18.955078125	0.3	0.0	1	9705	n/a
18.97265625	0.3	1.0	2	9714	n/a
18.98828125	0.3	0.0	1	9722	n/a
19.005859375	0.3	1.0	2	9731	n/a
19.021484375	0.3	0.0	1	9739	n/a
19.0390625	0.3	1.0	2	9748	n/a
19.0546875	0.3	1.0	2	9756	n/a
19.072265625	0.3	0.0	1	9765	n/a
19.087890625	0.3	0.0	1	9773	n/a
19.10546875	0.3	1.0	2	9782	n/a
19.12109375	0.3	1.0	2	9790	n/a
19.138671875	0.3	0.0	1	9799	n/a
19.154296875	0.3	1.0	2	9807	n/a
19.171875	0.3	0.0	1	9816	n/a
19.1875	0.3	0.0	1	9824	n/a
19.205078125	0.3	1.0	2	9833	n/a
19.22265625	0.3	1.0	2	9842	n/a
19.23828125	0.3	0.0	1	9850	n/a
19.255859375	0.3	0.0	1	9859	n/a
19.271484375	0.3	1.0	2	9867	n/a
19.2890625	0.3	1.0	2	9876	n/a
19.3046875	0.3	0.0	1	9884	n/a
19.322265625	0.3	0.0	1	9893	n/a
19.337890625	0.3	1.0	2	9901	n/a
19.35546875	0.3	1.0	2	9910	n/a
19.37109375	0.3	0.0	1	9918	n/a
19.388671875	0.3	1.0	2	9927	n/a
19.404296875	0.3	0.0	1	9935	n/a
19.421875	0.3	1.0	2	9944	n/a
19.4375	0.3	0.0	1	9952	n/a
19.455078125	0.3	1.0	2	9961	n/a
19.47265625	0.3	0.0	1	9970	n/a
19.48828125	0.3	0.0	1	9978	n/a
19.505859375	0.3	1.0	2	9987	n/a
19.521484375	0.3	0.0	1	9995	n/a
19.5390625	0.3	1.0	2	10004	n/a
19.5546875	0.3	1.0	2	10012	n/a
19.572265625	0.3	0.0	1	10021	n/a
19.587890625	0.3	1.0	2	10029	n/a
19.60546875	0.3	0.0	1	10038	n/a
19.62109375	0.3	0.0	1	10046	n/a
19.638671875	0.3	1.0	2	10055	n/a
19.654296875	0.3	0.0	1	10063	n/a
19.671875	0.3	1.0	2	10072	n/a
19.6875	0.3	1.0	2	10080	n/a
19.705078125	0.3	0.0	1	10089	n/a
19.72265625	0.3	1.0	2	10098	n/a
19.73828125	0.3	0.0	1	10106	n/a
19.755859375	0.3	0.0	1	10115	n/a
19.771484375	0.3	1.0	2	10123	n/a
19.7890625	0.3	0.0	1	10132	n/a
19.8046875	0.3	1.0	2	10140	n/a
19.822265625	0.3	0.0	1	10149	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.85546875	0.3	1.0	2	10166	n/a
19.87109375	0.3	0.0	1	10174	n/a
19.888671875	0.3	0.0	1	10183	n/a
19.904296875	0.3	1.0	2	10191	n/a
19.921875	0.3	0.0	1	10200	n/a
19.9375	0.3	1.0	2	10208	n/a
19.955078125	0.3	0.0	1	10217	n/a
19.97265625	0.3	1.0	2	10226	n/a
19.98828125	0.3	0.0	1	10234	n/a
20.005859375	0.3	1.0	2	10243	n/a
20.021484375	0.3	1.0	2	10251	n/a
20.0390625	0.3	0.0	1	10260	n/a
20.0546875	0.3	0.0	1	10268	n/a
20.072265625	0.3	1.0	2	10277	n/a
20.087890625	0.3	0.0	1	10285	n/a
20.10546875	0.3	1.0	2	10294	n/a
20.12109375	0.3	1.0	2	10302	n/a
20.138671875	0.3	0.0	1	10311	n/a
20.154296875	0.3	0.0	1	10319	n/a
20.171875	0.3	1.0	2	10328	n/a
20.1875	0.3	1.0	2	10336	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.22265625	0.3	1.0	2	10354	n/a
20.23828125	0.3	0.0	1	10362	n/a
20.255859375	0.3	1.0	2	10371	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.2890625	0.3	1.0	2	10388	n/a
20.3046875	0.3	0.0	1	10396	n/a
20.322265625	0.3	0.0	1	10405	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.35546875	0.3	0.0	1	10422	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.388671875	0.3	1.0	2	10439	n/a
20.404296875	0.3	0.0	1	10447	n/a
20.421875	0.3	1.0	2	10456	n/a
20.4375	0.3	0.0	1	10464	n/a
20.455078125	0.3	1.0	2	10473	n/a
20.47265625	0.3	0.0	1	10482	n/a
20.48828125	0.3	0.0	1	10490	n/a
20.505859375	0.3	1.0	2	10499	n/a
20.521484375	0.3	1.0	2	10507	n/a
20.5390625	0.3	0.0	1	10516	n/a
20.5546875	0.3	0.0	1	10524	n/a
20.572265625	0.3	1.0	2	10533	n/a
20.587890625	0.3	0.0	1	10541	n/a
20.60546875	0.3	1.0	2	10550	n/a
20.62109375	0.3	1.0	2	10558	n/a
20.638671875	0.3	0.0	1	10567	n/a
20.654296875	0.3	0.0	1	10575	n/a
20.671875	0.3	1.0	2	10584	n/a
20.6875	0.3	1.0	2	10592	n/a
20.705078125	0.3	0.0	1	10601	n/a
20.72265625	0.3	1.0	2	10610	n/a
20.73828125	0.3	0.0	1	10618	n/a
20.755859375	0.3	1.0	2	10627	n/a
20.771484375	0.3	0.0	1	10635	n/a
20.7890625	0.3	1.0	2	10644	n/a
20.8046875	0.3	0.0	1	10652	n/a
20.822265625	0.3	0.0	1	10661	n/a
20.837890625	0.3	1.0	2	10669	n/a
20.85546875	0.3	1.0	2	10678	n/a
20.87109375	0.3	0.0	1	10686	n/a
20.888671875	0.3	1.0	2	10695	n/a
20.904296875	0.3	0.0	1	10703	n/a
20.921875	0.3	1.0	2	10712	n/a
20.9375	0.3	0.0	1	10720	n/a
20.955078125	0.3	0.0	1	10729	n/a
20.97265625	0.3	1.0	2	10738	n/a
20.98828125	0.3	0.0	1	10746	n/a
21.005859375	0.3	1.0	2	10755	n/a
21.021484375	0.3	0.0	1	10763	n/a
21.0390625	0.3	1.0	2	10772	n/a
21.0546875	0.3	0.0	1	10780	n/a
21.072265625	0.3	1.0	2	10789	n/a
21.087890625	0.3	0.0	1	10797	n/a
21.10546875	0.3	1.0	2	10806	n/a
