onset	duration	trial_type	value	sample	trial_id
105.416015625	0.3	1.0	2	53973	n/a
105.431640625	0.3	0.0	1	53981	n/a
105.44921875	0.3	1.0	2	53990	n/a
105.46484375	0.3	0.0	1	53998	n/a
105.482421875	0.3	0.0	1	54007	n/a
105.498046875	0.3	1.0	2	54015	n/a
105.515625	0.3	1.0	2	54024	n/a
105.53125	0.3	0.0	1	54032	n/a
105.548828125	0.3	0.0	1	54041	n/a
105.56640625	0.3	1.0	2	54050	n/a
105.58203125	0.3	0.0	1	54058	n/a
105.599609375	0.3	1.0	2	54067	n/a
105.615234375	0.3	0.0	1	54075	n/a
105.6328125	0.3	1.0	2	54084	n/a
105.6484375	0.3	0.0	1	54092	n/a
105.666015625	0.3	1.0	2	54101	n/a
105.681640625	0.3	1.0	2	54109	n/a
105.69921875	0.3	0.0	1	54118	n/a
105.71484375	0.3	1.0	2	54126	n/a
105.732421875	0.3	0.0	1	54135	n/a
105.748046875	0.3	1.0	2	54143	n/a
105.765625	0.3	0.0	1	54152	n/a
105.78125	0.3	0.0	1	54160	n/a
105.798828125	0.3	1.0	2	54169	n/a
105.81640625	0.3	1.0	2	54178	n/a
105.83203125	0.3	0.0	1	54186	n/a
105.849609375	0.3	1.0	2	54195	n/a
105.865234375	0.3	0.0	1	54203	n/a
105.8828125	0.3	1.0	2	54212	n/a
105.8984375	0.3	0.0	1	54220	n/a
105.916015625	0.3	0.0	1	54229	n/a
105.931640625	0.3	1.0	2	54237	n/a
105.94921875	0.3	1.0	2	54246	n/a
105.96484375	0.3	0.0	1	54254	n/a
105.982421875	0.3	1.0	2	54263	n/a
105.998046875	0.3	0.0	1	54271	n/a
106.015625	0.3	1.0	2	54280	n/a
106.03125	0.3	0.0	1	54288	n/a
106.048828125	0.3	0.0	1	54297	n/a
106.06640625	0.3	1.0	2	54306	n/a
106.08203125	0.3	1.0	2	54314	n/a
106.099609375	0.3	0.0	1	54323	n/a
106.115234375	0.3	1.0	2	54331	n/a
106.1328125	0.3	0.0	1	54340	n/a
106.1484375	0.3	0.0	1	54348	n/a
106.166015625	0.3	1.0	2	54357	n/a
106.181640625	0.3	0.0	1	54365	n/a
106.19921875	0.3	1.0	2	54374	n/a
106.21484375	0.3	1.0	2	54382	n/a
106.232421875	0.3	0.0	1	54391	n/a
106.248046875	0.3	0.0	1	54399	n/a
106.265625	0.3	1.0	2	54408	n/a
106.28125	0.3	0.0	1	54416	n/a
106.298828125	0.3	1.0	2	54425	n/a
106.31640625	0.3	1.0	2	54434	n/a
106.33203125	0.3	0.0	1	54442	n/a
106.349609375	0.3	1.0	2	54451	n/a
106.365234375	0.3	0.0	1	54459	n/a
106.3828125	0.3	0.0	1	54468	n/a
106.3984375	0.3	1.0	2	54476	n/a
106.416015625	0.3	1.0	2	54485	n/a
106.431640625	0.3	0.0	1	54493	n/a
106.44921875	0.3	0.0	1	54502	n/a
106.46484375	0.3	1.0	2	54510	n/a
106.482421875	0.3	0.0	1	54519	n/a
106.498046875	0.3	1.0	2	54527	n/a
106.515625	0.3	0.0	1	54536	n/a
106.53125	0.3	1.0	2	54544	n/a
106.548828125	0.3	1.0	2	54553	n/a
106.56640625	0.3	0.0	1	54562	n/a
106.58203125	0.3	1.0	2	54570	n/a
106.599609375	0.3	0.0	1	54579	n/a
106.615234375	0.3	1.0	2	54587	n/a
106.6328125	0.3	0.0	1	54596	n/a
106.6484375	0.3	1.0	2	54604	n/a
106.666015625	0.3	0.0	1	54613	n/a
106.681640625	0.3	1.0	2	54621	n/a
106.69921875	0.3	0.0	1	54630	n/a
106.71484375	0.3	0.0	1	54638	n/a
106.732421875	0.3	1.0	2	54647	n/a
106.748046875	0.3	0.0	1	54655	n/a
106.765625	0.3	1.0	2	54664	n/a
106.78125	0.3	0.0	1	54672	n/a
106.798828125	0.3	1.0	2	54681	n/a
106.81640625	0.3	0.0	1	54690	n/a
106.83203125	0.3	1.0	2	54698	n/a
106.849609375	0.3	1.0	2	54707	n/a
106.865234375	0.3	0.0	1	54715	n/a
106.8828125	0.3	0.0	1	54724	n/a
106.8984375	0.3	1.0	2	54732	n/a
106.916015625	0.3	0.0	1	54741	n/a
106.931640625	0.3	1.0	2	54749	n/a
106.94921875	0.3	0.0	1	54758	n/a
106.96484375	0.3	1.0	2	54766	n/a
106.982421875	0.3	0.0	1	54775	n/a
106.998046875	0.3	1.0	2	54783	n/a
107.015625	0.3	1.0	2	54792	n/a
107.03125	0.3	0.0	1	54800	n/a
107.048828125	0.3	1.0	2	54809	n/a
107.06640625	0.3	0.0	1	54818	n/a
107.08203125	0.3	1.0	2	54826	n/a
107.099609375	0.3	0.0	1	54835	n/a
107.115234375	0.3	0.0	1	54843	n/a
107.1328125	0.3	1.0	2	54852	n/a
107.1484375	0.3	1.0	2	54860	n/a
107.166015625	0.3	0.0	1	54869	n/a
107.181640625	0.3	0.0	1	54877	n/a
107.19921875	0.3	1.0	2	54886	n/a
107.21484375	0.3	1.0	2	54894	n/a
107.232421875	0.3	0.0	1	54903	n/a
107.248046875	0.3	0.0	1	54911	n/a
107.265625	0.3	1.0	2	54920	n/a
107.28125	0.3	0.0	1	54928	n/a
107.298828125	0.3	1.0	2	54937	n/a
107.31640625	0.3	1.0	2	54946	n/a
107.33203125	0.3	0.0	1	54954	n/a
107.349609375	0.3	0.0	1	54963	n/a
107.365234375	0.3	1.0	2	54971	n/a
107.3828125	0.3	0.0	1	54980	n/a
107.3984375	0.3	1.0	2	54988	n/a
107.416015625	0.3	1.0	2	54997	n/a
107.431640625	0.3	0.0	1	55005	n/a
107.44921875	0.3	0.0	1	55014	n/a
107.46484375	0.3	1.0	2	55022	n/a
107.482421875	0.3	1.0	2	55031	n/a
107.498046875	0.3	0.0	1	55039	n/a
107.515625	0.3	1.0	2	55048	n/a
107.53125	0.3	0.0	1	55056	n/a
107.548828125	0.3	1.0	2	55065	n/a
107.56640625	0.3	0.0	1	55074	n/a
107.58203125	0.3	0.0	1	55082	n/a
107.599609375	0.3	1.0	2	55091	n/a
107.615234375	0.3	1.0	2	55099	n/a
107.6328125	0.3	0.0	1	55108	n/a
107.6484375	0.3	0.0	1	55116	n/a
107.666015625	0.3	1.0	2	55125	n/a
107.681640625	0.3	0.0	1	55133	n/a
107.69921875	0.3	1.0	2	55142	n/a
107.71484375	0.3	0.0	1	55150	n/a
107.732421875	0.3	1.0	2	55159	n/a
107.748046875	0.3	0.0	1	55167	n/a
107.765625	0.3	1.0	2	55176	n/a
107.78125	0.3	1.0	2	55184	n/a
107.798828125	0.3	0.0	1	55193	n/a
107.81640625	0.3	1.0	2	55202	n/a
107.83203125	0.3	0.0	1	55210	n/a
107.849609375	0.3	1.0	2	55219	n/a
107.865234375	0.3	0.0	1	55227	n/a
107.8828125	0.3	0.0	1	55236	n/a
107.8984375	0.3	1.0	2	55244	n/a
107.916015625	0.3	1.0	2	55253	n/a
107.931640625	0.3	0.0	1	55261	n/a
107.94921875	0.3	1.0	2	55270	n/a
107.96484375	0.3	0.0	1	55278	n/a
107.982421875	0.3	1.0	2	55287	n/a
107.998046875	0.3	0.0	1	55295	n/a
108.015625	0.3	0.0	1	55304	n/a
108.03125	0.3	1.0	2	55312	n/a
109.318359375	0.3	1.0	2	55971	0.0
109.3359375	0.3	0.0	1	55980	n/a
109.3515625	0.3	0.0	1	55988	n/a
109.369140625	0.3	1.0	2	55997	n/a
109.384765625	0.3	0.0	1	56005	n/a
109.40234375	0.3	1.0	2	56014	n/a
109.41796875	0.3	0.0	1	56022	n/a
109.435546875	0.3	1.0	2	56031	n/a
109.451171875	0.3	0.0	1	56039	n/a
109.46875	0.3	1.0	2	56048	n/a
109.484375	0.3	0.0	1	56056	n/a
109.501953125	0.3	1.0	2	56065	n/a
109.517578125	0.3	1.0	2	56073	n/a
109.53515625	0.3	0.0	1	56082	n/a
109.55078125	0.3	0.0	1	56090	n/a
109.568359375	0.3	1.0	2	56099	n/a
109.5859375	0.3	0.0	1	56108	n/a
109.6015625	0.3	1.0	2	56116	n/a
109.619140625	0.3	1.0	2	56125	n/a
109.634765625	0.3	0.0	1	56133	n/a
109.65234375	0.3	0.0	1	56142	n/a
109.66796875	0.3	1.0	2	56150	n/a
109.685546875	0.3	0.0	1	56159	n/a
109.701171875	0.3	1.0	2	56167	n/a
109.71875	0.3	1.0	2	56176	n/a
109.734375	0.3	0.0	1	56184	n/a
109.751953125	0.3	0.0	1	56193	n/a
109.767578125	0.3	1.0	2	56201	n/a
109.78515625	0.3	0.0	1	56210	n/a
109.80078125	0.3	1.0	2	56218	n/a
109.818359375	0.3	0.0	1	56227	n/a
109.8359375	0.3	1.0	2	56236	n/a
109.8515625	0.3	0.0	1	56244	n/a
109.869140625	0.3	1.0	2	56253	n/a
109.884765625	0.3	1.0	2	56261	n/a
109.90234375	0.3	0.0	1	56270	n/a
109.91796875	0.3	0.0	1	56278	n/a
109.935546875	0.3	1.0	2	56287	n/a
109.951171875	0.3	0.0	1	56295	n/a
109.96875	0.3	1.0	2	56304	n/a
109.984375	0.3	1.0	2	56312	n/a
110.001953125	0.3	0.0	1	56321	n/a
110.017578125	0.3	1.0	2	56329	n/a
110.03515625	0.3	0.0	1	56338	n/a
110.05078125	0.3	1.0	2	56346	n/a
110.068359375	0.3	0.0	1	56355	n/a
110.0859375	0.3	1.0	2	56364	n/a
110.1015625	0.3	0.0	1	56372	n/a
110.119140625	0.3	0.0	1	56381	n/a
110.134765625	0.3	1.0	2	56389	n/a
110.15234375	0.3	1.0	2	56398	n/a
110.16796875	0.3	0.0	1	56406	n/a
110.185546875	0.3	1.0	2	56415	n/a
110.201171875	0.3	0.0	1	56423	n/a
110.21875	0.3	0.0	1	56432	n/a
110.234375	0.3	1.0	2	56440	n/a
110.251953125	0.3	1.0	2	56449	n/a
110.267578125	0.3	0.0	1	56457	n/a
110.28515625	0.3	0.0	1	56466	n/a
110.30078125	0.3	1.0	2	56474	n/a
110.318359375	0.3	0.0	1	56483	n/a
110.3359375	0.3	1.0	2	56492	n/a
110.3515625	0.3	1.0	2	56500	n/a
110.369140625	0.3	0.0	1	56509	n/a
110.384765625	0.3	1.0	2	56517	n/a
110.40234375	0.3	0.0	1	56526	n/a
110.41796875	0.3	0.0	1	56534	n/a
110.435546875	0.3	1.0	2	56543	n/a
110.451171875	0.3	1.0	2	56551	n/a
110.46875	0.3	0.0	1	56560	n/a
110.484375	0.3	0.0	1	56568	n/a
110.501953125	0.3	1.0	2	56577	n/a
110.517578125	0.3	1.0	2	56585	n/a
110.53515625	0.3	0.0	1	56594	n/a
110.55078125	0.3	1.0	2	56602	n/a
110.568359375	0.3	0.0	1	56611	n/a
110.5859375	0.3	0.0	1	56620	n/a
110.6015625	0.3	1.0	2	56628	n/a
110.619140625	0.3	0.0	1	56637	n/a
110.634765625	0.3	1.0	2	56645	n/a
110.65234375	0.3	0.0	1	56654	n/a
110.66796875	0.3	1.0	2	56662	n/a
110.685546875	0.3	1.0	2	56671	n/a
110.701171875	0.3	0.0	1	56679	n/a
110.71875	0.3	0.0	1	56688	n/a
110.734375	0.3	1.0	2	56696	n/a
110.751953125	0.3	1.0	2	56705	n/a
110.767578125	0.3	0.0	1	56713	n/a
110.78515625	0.3	1.0	2	56722	n/a
110.80078125	0.3	0.0	1	56730	n/a
110.818359375	0.3	0.0	1	56739	n/a
110.8359375	0.3	1.0	2	56748	n/a
110.8515625	0.3	1.0	2	56756	n/a
110.869140625	0.3	0.0	1	56765	n/a
110.884765625	0.3	1.0	2	56773	n/a
110.90234375	0.3	0.0	1	56782	n/a
110.91796875	0.3	1.0	2	56790	n/a
110.935546875	0.3	0.0	1	56799	n/a
110.951171875	0.3	1.0	2	56807	n/a
110.96875	0.3	0.0	1	56816	n/a
110.984375	0.3	0.0	1	56824	n/a
111.001953125	0.3	1.0	2	56833	n/a
111.017578125	0.3	1.0	2	56841	n/a
111.03515625	0.3	0.0	1	56850	n/a
111.05078125	0.3	1.0	2	56858	n/a
111.068359375	0.3	0.0	1	56867	n/a
111.0859375	0.3	1.0	2	56876	n/a
111.1015625	0.3	0.0	1	56884	n/a
111.119140625	0.3	1.0	2	56893	n/a
111.134765625	0.3	0.0	1	56901	n/a
111.15234375	0.3	1.0	2	56910	n/a
111.16796875	0.3	0.0	1	56918	n/a
111.185546875	0.3	0.0	1	56927	n/a
111.201171875	0.3	1.0	2	56935	n/a
111.21875	0.3	1.0	2	56944	n/a
111.234375	0.3	0.0	1	56952	n/a
111.251953125	0.3	1.0	2	56961	n/a
111.267578125	0.3	0.0	1	56969	n/a
111.28515625	0.3	1.0	2	56978	n/a
111.30078125	0.3	0.0	1	56986	n/a
111.318359375	0.3	0.0	1	56995	n/a
111.3359375	0.3	1.0	2	57004	n/a
111.3515625	0.3	0.0	1	57012	n/a
111.369140625	0.3	1.0	2	57021	n/a
111.384765625	0.3	0.0	1	57029	n/a
111.40234375	0.3	1.0	2	57038	n/a
111.41796875	0.3	1.0	2	57046	n/a
111.435546875	0.3	0.0	1	57055	n/a
111.451171875	0.3	0.0	1	57063	n/a
111.46875	0.3	1.0	2	57072	n/a
111.484375	0.3	0.0	1	57080	n/a
111.501953125	0.3	1.0	2	57089	n/a
111.517578125	0.3	0.0	1	57097	n/a
111.53515625	0.3	1.0	2	57106	n/a
111.55078125	0.3	0.0	1	57114	n/a
111.568359375	0.3	1.0	2	57123	n/a
111.5859375	0.3	0.0	1	57132	n/a
111.6015625	0.3	1.0	2	57140	n/a
111.619140625	0.3	1.0	2	57149	n/a
111.634765625	0.3	0.0	1	57157	n/a
111.65234375	0.3	0.0	1	57166	n/a
111.66796875	0.3	1.0	2	57174	n/a
111.685546875	0.3	0.0	1	57183	n/a
111.701171875	0.3	1.0	2	57191	n/a
111.71875	0.3	1.0	2	57200	n/a
111.734375	0.3	0.0	1	57208	n/a
111.751953125	0.3	0.0	1	57217	n/a
111.767578125	0.3	1.0	2	57225	n/a
111.78515625	0.3	0.0	1	57234	n/a
111.80078125	0.3	1.0	2	57242	n/a
111.818359375	0.3	1.0	2	57251	n/a
111.8359375	0.3	0.0	1	57260	n/a
111.8515625	0.3	0.0	1	57268	n/a
111.869140625	0.3	1.0	2	57277	n/a
111.884765625	0.3	0.0	1	57285	n/a
111.90234375	0.3	1.0	2	57294	n/a
111.91796875	0.3	0.0	1	57302	n/a
111.935546875	0.3	1.0	2	57311	n/a
111.951171875	0.3	0.0	1	57319	n/a
111.96875	0.3	1.0	2	57328	n/a
111.984375	0.3	1.0	2	57336	n/a
112.001953125	0.3	0.0	1	57345	n/a
112.017578125	0.3	0.0	1	57353	n/a
112.03515625	0.3	1.0	2	57362	n/a
112.05078125	0.3	0.0	1	57370	n/a
112.068359375	0.3	1.0	2	57379	n/a
112.0859375	0.3	1.0	2	57388	n/a
112.1015625	0.3	0.0	1	57396	n/a
112.119140625	0.3	1.0	2	57405	n/a
112.134765625	0.3	0.0	1	57413	n/a
112.15234375	0.3	1.0	2	57422	n/a
112.16796875	0.3	0.0	1	57430	n/a
112.185546875	0.3	1.0	2	57439	n/a
112.201171875	0.3	0.0	1	57447	n/a
112.21875	0.3	0.0	1	57456	n/a
112.234375	0.3	1.0	2	57464	n/a
112.251953125	0.3	1.0	2	57473	n/a
112.267578125	0.3	0.0	1	57481	n/a
112.28515625	0.3	1.0	2	57490	n/a
112.30078125	0.3	0.0	1	57498	n/a
112.318359375	0.3	0.0	1	57507	n/a
112.3359375	0.3	1.0	2	57516	n/a
112.3515625	0.3	1.0	2	57524	n/a
112.369140625	0.3	0.0	1	57533	n/a
112.384765625	0.3	0.0	1	57541	n/a
112.40234375	0.3	1.0	2	57550	n/a
112.41796875	0.3	0.0	1	57558	n/a
112.435546875	0.3	1.0	2	57567	n/a
112.451171875	0.3	1.0	2	57575	n/a
112.46875	0.3	0.0	1	57584	n/a
112.484375	0.3	1.0	2	57592	n/a
112.501953125	0.3	0.0	1	57601	n/a
112.517578125	0.3	0.0	1	57609	n/a
112.53515625	0.3	1.0	2	57618	n/a
112.55078125	0.3	1.0	2	57626	n/a
112.568359375	0.3	0.0	1	57635	n/a
112.5859375	0.3	0.0	1	57644	n/a
112.6015625	0.3	1.0	2	57652	n/a
112.619140625	0.3	1.0	2	57661	n/a
112.634765625	0.3	0.0	1	57669	n/a
112.65234375	0.3	1.0	2	57678	n/a
112.66796875	0.3	0.0	1	57686	n/a
112.685546875	0.3	0.0	1	57695	n/a
112.701171875	0.3	1.0	2	57703	n/a
112.71875	0.3	0.0	1	57712	n/a
112.734375	0.3	1.0	2	57720	n/a
112.751953125	0.3	0.0	1	57729	n/a
112.767578125	0.3	1.0	2	57737	n/a
112.78515625	0.3	1.0	2	57746	n/a
112.80078125	0.3	0.0	1	57754	n/a
112.818359375	0.3	0.0	1	57763	n/a
112.8359375	0.3	1.0	2	57772	n/a
112.8515625	0.3	1.0	2	57780	n/a
112.869140625	0.3	0.0	1	57789	n/a
112.884765625	0.3	1.0	2	57797	n/a
112.90234375	0.3	0.0	1	57806	n/a
112.91796875	0.3	0.0	1	57814	n/a
112.935546875	0.3	1.0	2	57823	n/a
112.951171875	0.3	1.0	2	57831	n/a
112.96875	0.3	0.0	1	57840	n/a
112.984375	0.3	1.0	2	57848	n/a
113.001953125	0.3	0.0	1	57857	n/a
113.017578125	0.3	1.0	2	57865	n/a
113.03515625	0.3	0.0	1	57874	n/a
113.05078125	0.3	1.0	2	57882	n/a
113.068359375	0.3	0.0	1	57891	n/a
113.0859375	0.3	0.0	1	57900	n/a
113.1015625	0.3	1.0	2	57908	n/a
113.119140625	0.3	1.0	2	57917	n/a
113.134765625	0.3	0.0	1	57925	n/a
113.15234375	0.3	1.0	2	57934	n/a
113.16796875	0.3	0.0	1	57942	n/a
113.185546875	0.3	1.0	2	57951	n/a
113.201171875	0.3	0.0	1	57959	n/a
113.21875	0.3	1.0	2	57968	n/a
113.234375	0.3	0.0	1	57976	n/a
113.251953125	0.3	1.0	2	57985	n/a
113.267578125	0.3	0.0	1	57993	n/a
113.28515625	0.3	0.0	1	58002	n/a
113.30078125	0.3	1.0	2	58010	n/a
113.318359375	0.3	1.0	2	58019	n/a
113.3359375	0.3	0.0	1	58028	n/a
113.3515625	0.3	1.0	2	58036	n/a
113.369140625	0.3	0.0	1	58045	n/a
113.384765625	0.3	1.0	2	58053	n/a
113.40234375	0.3	0.0	1	58062	n/a
113.41796875	0.3	0.0	1	58070	n/a
113.435546875	0.3	1.0	2	58079	n/a
113.451171875	0.3	0.0	1	58087	n/a
113.46875	0.3	1.0	2	58096	n/a
113.484375	0.3	0.0	1	58104	n/a
113.501953125	0.3	1.0	2	58113	n/a
113.517578125	0.3	1.0	2	58121	n/a
113.53515625	0.3	0.0	1	58130	n/a
113.55078125	0.3	0.0	1	58138	n/a
113.568359375	0.3	1.0	2	58147	n/a
113.5859375	0.3	0.0	1	58156	n/a
113.6015625	0.3	1.0	2	58164	n/a
113.619140625	0.3	0.0	1	58173	n/a
113.634765625	0.3	1.0	2	58181	n/a
113.65234375	0.3	0.0	1	58190	n/a
113.66796875	0.3	1.0	2	58198	n/a
113.685546875	0.3	0.0	1	58207	n/a
113.701171875	0.3	1.0	2	58215	n/a
113.71875	0.3	1.0	2	58224	n/a
113.734375	0.3	0.0	1	58232	n/a
113.751953125	0.3	0.0	1	58241	n/a
113.767578125	0.3	1.0	2	58249	n/a
113.78515625	0.3	0.0	1	58258	n/a
113.80078125	0.3	1.0	2	58266	n/a
113.818359375	0.3	1.0	2	58275	n/a
113.8359375	0.3	0.0	1	58284	n/a
113.8515625	0.3	0.0	1	58292	n/a
113.869140625	0.3	1.0	2	58301	n/a
113.884765625	0.3	0.0	1	58309	n/a
113.90234375	0.3	1.0	2	58318	n/a
113.91796875	0.3	1.0	2	58326	n/a
113.935546875	0.3	0.0	1	58335	n/a
113.951171875	0.3	0.0	1	58343	n/a
113.96875	0.3	1.0	2	58352	n/a
113.984375	0.3	0.0	1	58360	n/a
114.001953125	0.3	1.0	2	58369	n/a
114.017578125	0.3	0.0	1	58377	n/a
114.03515625	0.3	1.0	2	58386	n/a
114.05078125	0.3	0.0	1	58394	n/a
114.068359375	0.3	1.0	2	58403	n/a
114.0859375	0.3	1.0	2	58412	n/a
114.1015625	0.3	0.0	1	58420	n/a
114.119140625	0.3	0.0	1	58429	n/a
114.134765625	0.3	1.0	2	58437	n/a
114.15234375	0.3	0.0	1	58446	n/a
114.16796875	0.3	1.0	2	58454	n/a
114.185546875	0.3	1.0	2	58463	n/a
114.201171875	0.3	0.0	1	58471	n/a
114.21875	0.3	1.0	2	58480	n/a
114.234375	0.3	0.0	1	58488	n/a
114.251953125	0.3	1.0	2	58497	n/a
114.267578125	0.3	0.0	1	58505	n/a
114.28515625	0.3	1.0	2	58514	n/a
114.30078125	0.3	0.0	1	58522	n/a
114.318359375	0.3	0.0	1	58531	n/a
114.3359375	0.3	1.0	2	58540	n/a
114.3515625	0.3	1.0	2	58548	n/a
114.369140625	0.3	0.0	1	58557	n/a
114.384765625	0.3	1.0	2	58565	n/a
114.40234375	0.3	0.0	1	58574	n/a
114.41796875	0.3	0.0	1	58582	n/a
114.435546875	0.3	1.0	2	58591	n/a
114.451171875	0.3	1.0	2	58599	n/a
114.46875	0.3	0.0	1	58608	n/a
114.484375	0.3	0.0	1	58616	n/a
114.501953125	0.3	1.0	2	58625	n/a
114.517578125	0.3	0.0	1	58633	n/a
114.53515625	0.3	1.0	2	58642	n/a
114.55078125	0.3	1.0	2	58650	n/a
114.568359375	0.3	0.0	1	58659	n/a
114.5859375	0.3	1.0	2	58668	n/a
114.6015625	0.3	0.0	1	58676	n/a
114.619140625	0.3	0.0	1	58685	n/a
114.634765625	0.3	1.0	2	58693	n/a
114.65234375	0.3	1.0	2	58702	n/a
114.66796875	0.3	0.0	1	58710	n/a
114.685546875	0.3	0.0	1	58719	n/a
114.701171875	0.3	1.0	2	58727	n/a
114.71875	0.3	1.0	2	58736	n/a
114.734375	0.3	0.0	1	58744	n/a
114.751953125	0.3	1.0	2	58753	n/a
114.767578125	0.3	0.0	1	58761	n/a
114.78515625	0.3	0.0	1	58770	n/a
114.80078125	0.3	1.0	2	58778	n/a
114.818359375	0.3	0.0	1	58787	n/a
114.8359375	0.3	1.0	2	58796	n/a
114.8515625	0.3	0.0	1	58804	n/a
114.869140625	0.3	1.0	2	58813	n/a
114.884765625	0.3	1.0	2	58821	n/a
114.90234375	0.3	0.0	1	58830	n/a
114.91796875	0.3	0.0	1	58838	n/a
114.935546875	0.3	1.0	2	58847	n/a
114.951171875	0.3	1.0	2	58855	n/a
114.96875	0.3	0.0	1	58864	n/a
114.984375	0.3	1.0	2	58872	n/a
115.001953125	0.3	0.0	1	58881	n/a
115.017578125	0.3	0.0	1	58889	n/a
115.03515625	0.3	1.0	2	58898	n/a
115.05078125	0.3	1.0	2	58906	n/a
115.068359375	0.3	0.0	1	58915	n/a
115.0859375	0.3	1.0	2	58924	n/a
115.1015625	0.3	0.0	1	58932	n/a
115.119140625	0.3	1.0	2	58941	n/a
115.134765625	0.3	0.0	1	58949	n/a
115.15234375	0.3	1.0	2	58958	n/a
115.16796875	0.3	0.0	1	58966	n/a
115.185546875	0.3	0.0	1	58975	n/a
115.201171875	0.3	1.0	2	58983	n/a
115.21875	0.3	1.0	2	58992	n/a
115.234375	0.3	0.0	1	59000	n/a
115.251953125	0.3	1.0	2	59009	n/a
115.267578125	0.3	0.0	1	59017	n/a
115.28515625	0.3	1.0	2	59026	n/a
115.30078125	0.3	0.0	1	59034	n/a
115.318359375	0.3	1.0	2	59043	n/a
115.3359375	0.3	0.0	1	59052	n/a
115.3515625	0.3	1.0	2	59060	n/a
115.369140625	0.3	0.0	1	59069	n/a
115.384765625	0.3	0.0	1	59077	n/a
115.40234375	0.3	1.0	2	59086	n/a
115.41796875	0.3	1.0	2	59094	n/a
115.435546875	0.3	0.0	1	59103	n/a
115.451171875	0.3	1.0	2	59111	n/a
115.46875	0.3	0.0	1	59120	n/a
115.484375	0.3	1.0	2	59128	n/a
115.501953125	0.3	0.0	1	59137	n/a
115.517578125	0.3	0.0	1	59145	n/a
115.53515625	0.3	1.0	2	59154	n/a
115.55078125	0.3	0.0	1	59162	n/a
115.568359375	0.3	1.0	2	59171	n/a
115.5859375	0.3	0.0	1	59180	n/a
115.6015625	0.3	1.0	2	59188	n/a
115.619140625	0.3	1.0	2	59197	n/a
115.634765625	0.3	0.0	1	59205	n/a
115.65234375	0.3	0.0	1	59214	n/a
115.66796875	0.3	1.0	2	59222	n/a
115.685546875	0.3	0.0	1	59231	n/a
115.701171875	0.3	1.0	2	59239	n/a
115.71875	0.3	0.0	1	59248	n/a
115.734375	0.3	1.0	2	59256	n/a
115.751953125	0.3	0.0	1	59265	n/a
115.767578125	0.3	1.0	2	59273	n/a
115.78515625	0.3	0.0	1	59282	n/a
115.80078125	0.3	1.0	2	59290	n/a
115.818359375	0.3	1.0	2	59299	n/a
115.8359375	0.3	0.0	1	59308	n/a
115.8515625	0.3	0.0	1	59316	n/a
115.869140625	0.3	1.0	2	59325	n/a
115.884765625	0.3	0.0	1	59333	n/a
115.90234375	0.3	1.0	2	59342	n/a
115.91796875	0.3	1.0	2	59350	n/a
115.935546875	0.3	0.0	1	59359	n/a
115.951171875	0.3	0.0	1	59367	n/a
115.96875	0.3	1.0	2	59376	n/a
115.984375	0.3	0.0	1	59384	n/a
116.001953125	0.3	1.0	2	59393	n/a
116.017578125	0.3	1.0	2	59401	n/a
116.03515625	0.3	0.0	1	59410	n/a
116.05078125	0.3	0.0	1	59418	n/a
116.068359375	0.3	1.0	2	59427	n/a
116.0859375	0.3	0.0	1	59436	n/a
116.1015625	0.3	1.0	2	59444	n/a
116.119140625	0.3	0.0	1	59453	n/a
116.134765625	0.3	1.0	2	59461	n/a
116.15234375	0.3	0.0	1	59470	n/a
116.16796875	0.3	1.0	2	59478	n/a
116.185546875	0.3	1.0	2	59487	n/a
116.201171875	0.3	0.0	1	59495	n/a
116.21875	0.3	0.0	1	59504	n/a
116.234375	0.3	1.0	2	59512	n/a
116.251953125	0.3	0.0	1	59521	n/a
116.267578125	0.3	1.0	2	59529	n/a
116.28515625	0.3	1.0	2	59538	n/a
116.30078125	0.3	0.0	1	59546	n/a
116.318359375	0.3	1.0	2	59555	n/a
116.3359375	0.3	0.0	1	59564	n/a
116.3515625	0.3	1.0	2	59572	n/a
116.369140625	0.3	0.0	1	59581	n/a
116.384765625	0.3	1.0	2	59589	n/a
116.40234375	0.3	0.0	1	59598	n/a
116.41796875	0.3	0.0	1	59606	n/a
116.435546875	0.3	1.0	2	59615	n/a
116.451171875	0.3	1.0	2	59623	n/a
116.46875	0.3	0.0	1	59632	n/a
116.484375	0.3	1.0	2	59640	n/a
116.501953125	0.3	0.0	1	59649	n/a
116.517578125	0.3	0.0	1	59657	n/a
116.53515625	0.3	1.0	2	59666	n/a
116.55078125	0.3	1.0	2	59674	n/a
116.568359375	0.3	0.0	1	59683	n/a
116.5859375	0.3	0.0	1	59692	n/a
116.6015625	0.3	1.0	2	59700	n/a
116.619140625	0.3	0.0	1	59709	n/a
116.634765625	0.3	1.0	2	59717	n/a
116.65234375	0.3	1.0	2	59726	n/a
116.66796875	0.3	0.0	1	59734	n/a
116.685546875	0.3	1.0	2	59743	n/a
116.701171875	0.3	0.0	1	59751	n/a
116.71875	0.3	0.0	1	59760	n/a
116.734375	0.3	1.0	2	59768	n/a
116.751953125	0.3	1.0	2	59777	n/a
116.767578125	0.3	0.0	1	59785	n/a
116.78515625	0.3	0.0	1	59794	n/a
116.80078125	0.3	1.0	2	59802	n/a
116.818359375	0.3	1.0	2	59811	n/a
116.8359375	0.3	0.0	1	59820	n/a
116.8515625	0.3	1.0	2	59828	n/a
