onset	duration	trial_type	value	sample	trial_id
68.02734375	0.3	1.0	2	34830	n/a
68.044921875	0.3	0.0	1	34839	n/a
68.060546875	0.3	1.0	2	34847	n/a
68.078125	0.3	0.0	1	34856	n/a
68.09375	0.3	1.0	2	34864	n/a
68.111328125	0.3	0.0	1	34873	n/a
68.12890625	0.3	1.0	2	34882	n/a
68.14453125	0.3	0.0	1	34890	n/a
68.162109375	0.3	0.0	1	34899	n/a
68.177734375	0.3	1.0	2	34907	n/a
68.1953125	0.3	1.0	2	34916	n/a
68.2109375	0.3	0.0	1	34924	n/a
68.228515625	0.3	0.0	1	34933	n/a
68.244140625	0.3	1.0	2	34941	n/a
68.26171875	0.3	1.0	2	34950	n/a
68.27734375	0.3	0.0	1	34958	n/a
68.294921875	0.3	1.0	2	34967	n/a
68.310546875	0.3	0.0	1	34975	n/a
68.328125	0.3	1.0	2	34984	n/a
68.34375	0.3	0.0	1	34992	n/a
68.361328125	0.3	1.0	2	35001	n/a
68.37890625	0.3	0.0	1	35010	n/a
68.39453125	0.3	0.0	1	35018	n/a
68.412109375	0.3	1.0	2	35027	n/a
68.427734375	0.3	0.0	1	35035	n/a
68.4453125	0.3	1.0	2	35044	n/a
68.4609375	0.3	0.0	1	35052	n/a
68.478515625	0.3	1.0	2	35061	n/a
68.494140625	0.3	0.0	1	35069	n/a
68.51171875	0.3	1.0	2	35078	n/a
68.52734375	0.3	0.0	1	35086	n/a
68.544921875	0.3	1.0	2	35095	n/a
68.560546875	0.3	1.0	2	35103	n/a
68.578125	0.3	0.0	1	35112	n/a
68.59375	0.3	0.0	1	35120	n/a
68.611328125	0.3	1.0	2	35129	n/a
68.62890625	0.3	0.0	1	35138	n/a
68.64453125	0.3	1.0	2	35146	n/a
68.662109375	0.3	1.0	2	35155	n/a
68.677734375	0.3	0.0	1	35163	n/a
68.6953125	0.3	0.0	1	35172	n/a
68.7109375	0.3	1.0	2	35180	n/a
68.728515625	0.3	1.0	2	35189	n/a
68.744140625	0.3	0.0	1	35197	n/a
68.76171875	0.3	1.0	2	35206	n/a
68.77734375	0.3	0.0	1	35214	n/a
68.794921875	0.3	0.0	1	35223	n/a
68.810546875	0.3	1.0	2	35231	n/a
68.828125	0.3	1.0	2	35240	n/a
68.84375	0.3	0.0	1	35248	n/a
68.861328125	0.3	0.0	1	35257	n/a
68.87890625	0.3	1.0	2	35266	n/a
68.89453125	0.3	1.0	2	35274	n/a
68.912109375	0.3	0.0	1	35283	n/a
68.927734375	0.3	1.0	2	35291	n/a
68.9453125	0.3	0.0	1	35300	n/a
68.9609375	0.3	0.0	1	35308	n/a
68.978515625	0.3	1.0	2	35317	n/a
68.994140625	0.3	1.0	2	35325	n/a
69.01171875	0.3	0.0	1	35334	n/a
69.02734375	0.3	0.0	1	35342	n/a
69.044921875	0.3	1.0	2	35351	n/a
69.060546875	0.3	0.0	1	35359	n/a
69.078125	0.3	1.0	2	35368	n/a
69.09375	0.3	1.0	2	35376	n/a
69.111328125	0.3	0.0	1	35385	n/a
69.12890625	0.3	1.0	2	35394	n/a
69.14453125	0.3	0.0	1	35402	n/a
69.162109375	0.3	1.0	2	35411	n/a
69.177734375	0.3	0.0	1	35419	n/a
69.1953125	0.3	0.0	1	35428	n/a
69.2109375	0.3	1.0	2	35436	n/a
69.228515625	0.3	0.0	1	35445	n/a
69.244140625	0.3	1.0	2	35453	n/a
69.26171875	0.3	0.0	1	35462	n/a
69.27734375	0.3	1.0	2	35470	n/a
69.294921875	0.3	0.0	1	35479	n/a
69.310546875	0.3	1.0	2	35487	n/a
69.328125	0.3	1.0	2	35496	n/a
69.34375	0.3	0.0	1	35504	n/a
69.361328125	0.3	1.0	2	35513	n/a
69.37890625	0.3	0.0	1	35522	n/a
69.39453125	0.3	0.0	1	35530	n/a
69.412109375	0.3	1.0	2	35539	n/a
69.427734375	0.3	0.0	1	35547	n/a
69.4453125	0.3	1.0	2	35556	n/a
69.4609375	0.3	0.0	1	35564	n/a
69.478515625	0.3	1.0	2	35573	n/a
69.494140625	0.3	1.0	2	35581	n/a
69.51171875	0.3	0.0	1	35590	n/a
69.52734375	0.3	0.0	1	35598	n/a
69.544921875	0.3	1.0	2	35607	n/a
69.560546875	0.3	0.0	1	35615	n/a
69.578125	0.3	1.0	2	35624	n/a
69.59375	0.3	0.0	1	35632	n/a
69.611328125	0.3	1.0	2	35641	n/a
69.62890625	0.3	1.0	2	35650	n/a
69.64453125	0.3	0.0	1	35658	n/a
69.662109375	0.3	1.0	2	35667	n/a
69.677734375	0.3	0.0	1	35675	n/a
69.6953125	0.3	0.0	1	35684	n/a
69.7109375	0.3	1.0	2	35692	n/a
69.728515625	0.3	1.0	2	35701	n/a
69.744140625	0.3	0.0	1	35709	n/a
69.76171875	0.3	1.0	2	35718	n/a
69.77734375	0.3	0.0	1	35726	n/a
69.794921875	0.3	1.0	2	35735	n/a
69.810546875	0.3	0.0	1	35743	n/a
69.828125	0.3	1.0	2	35752	n/a
69.84375	0.3	0.0	1	35760	n/a
69.861328125	0.3	1.0	2	35769	n/a
69.87890625	0.3	0.0	1	35778	n/a
69.89453125	0.3	0.0	1	35786	n/a
69.912109375	0.3	1.0	2	35795	n/a
69.927734375	0.3	0.0	1	35803	n/a
69.9453125	0.3	1.0	2	35812	n/a
69.9609375	0.3	1.0	2	35820	n/a
69.978515625	0.3	0.0	1	35829	n/a
69.994140625	0.3	0.0	1	35837	n/a
70.01171875	0.3	1.0	2	35846	n/a
70.02734375	0.3	1.0	2	35854	n/a
70.044921875	0.3	0.0	1	35863	n/a
70.060546875	0.3	0.0	1	35871	n/a
70.078125	0.3	1.0	2	35880	n/a
70.09375	0.3	0.0	1	35888	n/a
70.111328125	0.3	1.0	2	35897	n/a
70.12890625	0.3	1.0	2	35906	n/a
70.14453125	0.3	0.0	1	35914	n/a
70.162109375	0.3	1.0	2	35923	n/a
70.177734375	0.3	0.0	1	35931	n/a
70.1953125	0.3	1.0	2	35940	n/a
70.2109375	0.3	0.0	1	35948	n/a
70.228515625	0.3	1.0	2	35957	n/a
70.244140625	0.3	0.0	1	35965	n/a
70.26171875	0.3	0.0	1	35974	n/a
70.27734375	0.3	1.0	2	35982	n/a
70.294921875	0.3	1.0	2	35991	n/a
70.310546875	0.3	0.0	1	35999	n/a
70.328125	0.3	0.0	1	36008	n/a
70.34375	0.3	1.0	2	36016	n/a
70.361328125	0.3	1.0	2	36025	n/a
70.37890625	0.3	0.0	1	36034	n/a
70.39453125	0.3	1.0	2	36042	n/a
70.412109375	0.3	0.0	1	36051	n/a
70.427734375	0.3	1.0	2	36059	n/a
70.4453125	0.3	0.0	1	36068	n/a
70.4609375	0.3	1.0	2	36076	n/a
70.478515625	0.3	0.0	1	36085	n/a
70.494140625	0.3	0.0	1	36093	n/a
70.51171875	0.3	1.0	2	36102	n/a
70.52734375	0.3	0.0	1	36110	n/a
70.544921875	0.3	1.0	2	36119	n/a
70.560546875	0.3	0.0	1	36127	n/a
70.578125	0.3	1.0	2	36136	n/a
70.59375	0.3	0.0	1	36144	n/a
70.611328125	0.3	1.0	2	36153	n/a
70.62890625	0.3	0.0	1	36162	n/a
70.64453125	0.3	1.0	2	36170	n/a
70.662109375	0.3	1.0	2	36179	n/a
70.677734375	0.3	0.0	1	36187	n/a
70.6953125	0.3	0.0	1	36196	n/a
70.7109375	0.3	1.0	2	36204	n/a
70.728515625	0.3	0.0	1	36213	n/a
70.744140625	0.3	1.0	2	36221	n/a
70.76171875	0.3	1.0	2	36230	n/a
70.77734375	0.3	0.0	1	36238	n/a
70.794921875	0.3	0.0	1	36247	n/a
70.810546875	0.3	1.0	2	36255	n/a
70.828125	0.3	1.0	2	36264	n/a
70.84375	0.3	0.0	1	36272	n/a
70.861328125	0.3	1.0	2	36281	n/a
70.87890625	0.3	0.0	1	36290	n/a
70.89453125	0.3	0.0	1	36298	n/a
70.912109375	0.3	1.0	2	36307	n/a
70.927734375	0.3	1.0	2	36315	n/a
70.9453125	0.3	0.0	1	36324	n/a
70.9609375	0.3	0.0	1	36332	n/a
70.978515625	0.3	1.0	2	36341	n/a
70.994140625	0.3	1.0	2	36349	n/a
71.01171875	0.3	0.0	1	36358	n/a
71.02734375	0.3	1.0	2	36366	n/a
71.044921875	0.3	0.0	1	36375	n/a
71.060546875	0.3	0.0	1	36383	n/a
71.078125	0.3	1.0	2	36392	n/a
71.09375	0.3	1.0	2	36400	n/a
71.111328125	0.3	0.0	1	36409	n/a
71.12890625	0.3	0.0	1	36418	n/a
71.14453125	0.3	1.0	2	36426	n/a
71.162109375	0.3	0.0	1	36435	n/a
71.177734375	0.3	1.0	2	36443	n/a
71.1953125	0.3	1.0	2	36452	n/a
71.2109375	0.3	0.0	1	36460	n/a
71.228515625	0.3	1.0	2	36469	n/a
71.244140625	0.3	0.0	1	36477	n/a
71.26171875	0.3	1.0	2	36486	n/a
71.27734375	0.3	0.0	1	36494	n/a
71.294921875	0.3	0.0	1	36503	n/a
71.310546875	0.3	1.0	2	36511	n/a
71.328125	0.3	0.0	1	36520	n/a
71.34375	0.3	1.0	2	36528	n/a
71.361328125	0.3	0.0	1	36537	n/a
71.37890625	0.3	1.0	2	36546	n/a
71.39453125	0.3	0.0	1	36554	n/a
71.412109375	0.3	1.0	2	36563	n/a
71.427734375	0.3	1.0	2	36571	n/a
71.4453125	0.3	0.0	1	36580	n/a
71.4609375	0.3	1.0	2	36588	n/a
71.478515625	0.3	0.0	1	36597	n/a
71.494140625	0.3	0.0	1	36605	n/a
71.51171875	0.3	1.0	2	36614	n/a
71.52734375	0.3	0.0	1	36622	n/a
71.544921875	0.3	1.0	2	36631	n/a
71.560546875	0.3	0.0	1	36639	n/a
71.578125	0.3	1.0	2	36648	n/a
71.59375	0.3	1.0	2	36656	n/a
71.611328125	0.3	0.0	1	36665	n/a
71.62890625	0.3	0.0	1	36674	n/a
71.64453125	0.3	1.0	2	36682	n/a
71.662109375	0.3	0.0	1	36691	n/a
71.677734375	0.3	1.0	2	36699	n/a
71.6953125	0.3	0.0	1	36708	n/a
71.7109375	0.3	1.0	2	36716	n/a
71.728515625	0.3	1.0	2	36725	n/a
71.744140625	0.3	0.0	1	36733	n/a
71.76171875	0.3	1.0	2	36742	n/a
71.77734375	0.3	0.0	1	36750	n/a
71.794921875	0.3	0.0	1	36759	n/a
71.810546875	0.3	1.0	2	36767	n/a
71.828125	0.3	1.0	2	36776	n/a
71.84375	0.3	0.0	1	36784	n/a
71.861328125	0.3	1.0	2	36793	n/a
71.87890625	0.3	0.0	1	36802	n/a
71.89453125	0.3	1.0	2	36810	n/a
71.912109375	0.3	0.0	1	36819	n/a
71.927734375	0.3	1.0	2	36827	n/a
71.9453125	0.3	0.0	1	36836	n/a
71.9609375	0.3	1.0	2	36844	n/a
71.978515625	0.3	0.0	1	36853	n/a
71.994140625	0.3	0.0	1	36861	n/a
72.01171875	0.3	1.0	2	36870	n/a
72.02734375	0.3	0.0	1	36878	n/a
72.044921875	0.3	1.0	2	36887	n/a
72.060546875	0.3	1.0	2	36895	n/a
72.078125	0.3	0.0	1	36904	n/a
72.09375	0.3	0.0	1	36912	n/a
72.111328125	0.3	1.0	2	36921	n/a
72.12890625	0.3	1.0	2	36930	n/a
72.14453125	0.3	0.0	1	36938	n/a
72.162109375	0.3	0.0	1	36947	n/a
72.177734375	0.3	1.0	2	36955	n/a
72.1953125	0.3	0.0	1	36964	n/a
72.2109375	0.3	1.0	2	36972	n/a
72.228515625	0.3	1.0	2	36981	n/a
72.244140625	0.3	0.0	1	36989	n/a
72.26171875	0.3	1.0	2	36998	n/a
72.27734375	0.3	0.0	1	37006	n/a
72.294921875	0.3	1.0	2	37015	n/a
72.310546875	0.3	0.0	1	37023	n/a
72.328125	0.3	1.0	2	37032	n/a
72.34375	0.3	0.0	1	37040	n/a
72.361328125	0.3	0.0	1	37049	n/a
72.37890625	0.3	1.0	2	37058	n/a
72.39453125	0.3	1.0	2	37066	n/a
72.412109375	0.3	0.0	1	37075	n/a
72.427734375	0.3	0.0	1	37083	n/a
72.4453125	0.3	1.0	2	37092	n/a
72.4609375	0.3	1.0	2	37100	n/a
72.478515625	0.3	0.0	1	37109	n/a
72.494140625	0.3	1.0	2	37117	n/a
72.51171875	0.3	0.0	1	37126	n/a
72.52734375	0.3	1.0	2	37134	n/a
72.544921875	0.3	0.0	1	37143	n/a
72.560546875	0.3	1.0	2	37151	n/a
72.578125	0.3	0.0	1	37160	n/a
72.59375	0.3	0.0	1	37168	n/a
72.611328125	0.3	1.0	2	37177	n/a
72.62890625	0.3	0.0	1	37186	n/a
72.64453125	0.3	1.0	2	37194	n/a
72.662109375	0.3	0.0	1	37203	n/a
72.677734375	0.3	1.0	2	37211	n/a
72.6953125	0.3	0.0	1	37220	n/a
72.7109375	0.3	1.0	2	37228	n/a
72.728515625	0.3	0.0	1	37237	n/a
72.744140625	0.3	1.0	2	37245	n/a
72.76171875	0.3	1.0	2	37254	n/a
72.77734375	0.3	0.0	1	37262	n/a
72.794921875	0.3	0.0	1	37271	n/a
72.810546875	0.3	1.0	2	37279	n/a
72.828125	0.3	0.0	1	37288	n/a
72.84375	0.3	1.0	2	37296	n/a
72.861328125	0.3	1.0	2	37305	n/a
72.87890625	0.3	0.0	1	37314	n/a
72.89453125	0.3	0.0	1	37322	n/a
72.912109375	0.3	1.0	2	37331	n/a
72.927734375	0.3	1.0	2	37339	n/a
72.9453125	0.3	0.0	1	37348	n/a
72.9609375	0.3	1.0	2	37356	n/a
72.978515625	0.3	0.0	1	37365	n/a
72.994140625	0.3	0.0	1	37373	n/a
73.01171875	0.3	1.0	2	37382	n/a
73.02734375	0.3	1.0	2	37390	n/a
73.044921875	0.3	0.0	1	37399	n/a
73.060546875	0.3	0.0	1	37407	n/a
73.078125	0.3	1.0	2	37416	n/a
73.09375	0.3	1.0	2	37424	n/a
73.111328125	0.3	0.0	1	37433	n/a
73.12890625	0.3	1.0	2	37442	n/a
73.14453125	0.3	0.0	1	37450	n/a
73.162109375	0.3	0.0	1	37459	n/a
73.177734375	0.3	1.0	2	37467	n/a
73.1953125	0.3	1.0	2	37476	n/a
73.2109375	0.3	0.0	1	37484	n/a
73.228515625	0.3	0.0	1	37493	n/a
73.244140625	0.3	1.0	2	37501	n/a
73.26171875	0.3	0.0	1	37510	n/a
73.27734375	0.3	1.0	2	37518	n/a
73.294921875	0.3	1.0	2	37527	n/a
73.310546875	0.3	0.0	1	37535	n/a
73.328125	0.3	1.0	2	37544	n/a
73.34375	0.3	0.0	1	37552	n/a
73.361328125	0.3	1.0	2	37561	n/a
73.37890625	0.3	0.0	1	37570	n/a
73.39453125	0.3	0.0	1	37578	n/a
73.412109375	0.3	1.0	2	37587	n/a
73.427734375	0.3	0.0	1	37595	n/a
73.4453125	0.3	1.0	2	37604	n/a
73.4609375	0.3	0.0	1	37612	n/a
73.478515625	0.3	1.0	2	37621	n/a
73.494140625	0.3	0.0	1	37629	n/a
73.51171875	0.3	1.0	2	37638	n/a
73.52734375	0.3	1.0	2	37646	n/a
73.544921875	0.3	0.0	1	37655	n/a
73.560546875	0.3	1.0	2	37663	n/a
73.578125	0.3	0.0	1	37672	n/a
73.59375	0.3	0.0	1	37680	n/a
73.611328125	0.3	1.0	2	37689	n/a
73.62890625	0.3	0.0	1	37698	n/a
73.64453125	0.3	1.0	2	37706	n/a
73.662109375	0.3	0.0	1	37715	n/a
73.677734375	0.3	1.0	2	37723	n/a
73.6953125	0.3	1.0	2	37732	n/a
73.7109375	0.3	0.0	1	37740	n/a
73.728515625	0.3	0.0	1	37749	n/a
73.744140625	0.3	1.0	2	37757	n/a
73.76171875	0.3	0.0	1	37766	n/a
73.77734375	0.3	1.0	2	37774	n/a
73.794921875	0.3	0.0	1	37783	n/a
73.810546875	0.3	1.0	2	37791	n/a
73.828125	0.3	1.0	2	37800	n/a
73.84375	0.3	0.0	1	37808	n/a
73.861328125	0.3	1.0	2	37817	n/a
73.87890625	0.3	0.0	1	37826	n/a
73.89453125	0.3	0.0	1	37834	n/a
73.912109375	0.3	1.0	2	37843	n/a
73.927734375	0.3	1.0	2	37851	n/a
73.9453125	0.3	0.0	1	37860	n/a
73.9609375	0.3	1.0	2	37868	n/a
73.978515625	0.3	0.0	1	37877	n/a
73.994140625	0.3	1.0	2	37885	n/a
74.01171875	0.3	0.0	1	37894	n/a
74.02734375	0.3	1.0	2	37902	n/a
74.044921875	0.3	0.0	1	37911	n/a
74.060546875	0.3	1.0	2	37919	n/a
74.078125	0.3	0.0	1	37928	n/a
74.09375	0.3	0.0	1	37936	n/a
74.111328125	0.3	1.0	2	37945	n/a
74.12890625	0.3	0.0	1	37954	n/a
74.14453125	0.3	1.0	2	37962	n/a
74.162109375	0.3	1.0	2	37971	n/a
74.177734375	0.3	0.0	1	37979	n/a
74.1953125	0.3	0.0	1	37988	n/a
74.2109375	0.3	1.0	2	37996	n/a
74.228515625	0.3	1.0	2	38005	n/a
74.244140625	0.3	0.0	1	38013	n/a
74.26171875	0.3	0.0	1	38022	n/a
74.27734375	0.3	1.0	2	38030	n/a
74.294921875	0.3	0.0	1	38039	n/a
74.310546875	0.3	1.0	2	38047	n/a
74.328125	0.3	1.0	2	38056	n/a
74.34375	0.3	0.0	1	38064	n/a
74.361328125	0.3	1.0	2	38073	n/a
74.37890625	0.3	0.0	1	38082	n/a
74.39453125	0.3	1.0	2	38090	n/a
74.412109375	0.3	0.0	1	38099	n/a
74.427734375	0.3	1.0	2	38107	n/a
74.4453125	0.3	0.0	1	38116	n/a
74.4609375	0.3	0.0	1	38124	n/a
74.478515625	0.3	1.0	2	38133	n/a
74.494140625	0.3	1.0	2	38141	n/a
74.51171875	0.3	0.0	1	38150	n/a
74.52734375	0.3	0.0	1	38158	n/a
74.544921875	0.3	1.0	2	38167	n/a
74.560546875	0.3	1.0	2	38175	n/a
74.578125	0.3	0.0	1	38184	n/a
74.59375	0.3	1.0	2	38192	n/a
74.611328125	0.3	0.0	1	38201	n/a
74.62890625	0.3	1.0	2	38210	n/a
74.64453125	0.3	0.0	1	38218	n/a
74.662109375	0.3	1.0	2	38227	n/a
74.677734375	0.3	0.0	1	38235	n/a
74.6953125	0.3	0.0	1	38244	n/a
74.7109375	0.3	1.0	2	38252	n/a
74.728515625	0.3	0.0	1	38261	n/a
74.744140625	0.3	1.0	2	38269	n/a
74.76171875	0.3	0.0	1	38278	n/a
74.77734375	0.3	1.0	2	38286	n/a
74.794921875	0.3	0.0	1	38295	n/a
74.810546875	0.3	1.0	2	38303	n/a
74.828125	0.3	0.0	1	38312	n/a
74.84375	0.3	1.0	2	38320	n/a
74.861328125	0.3	1.0	2	38329	n/a
74.87890625	0.3	0.0	1	38338	n/a
74.89453125	0.3	0.0	1	38346	n/a
74.912109375	0.3	1.0	2	38355	n/a
74.927734375	0.3	0.0	1	38363	n/a
74.9453125	0.3	1.0	2	38372	n/a
74.9609375	0.3	1.0	2	38380	n/a
74.978515625	0.3	0.0	1	38389	n/a
74.994140625	0.3	0.0	1	38397	n/a
75.01171875	0.3	1.0	2	38406	n/a
75.02734375	0.3	1.0	2	38414	n/a
75.044921875	0.3	0.0	1	38423	n/a
75.060546875	0.3	1.0	2	38431	n/a
75.078125	0.3	0.0	1	38440	n/a
75.09375	0.3	0.0	1	38448	n/a
75.111328125	0.3	1.0	2	38457	n/a
75.12890625	0.3	1.0	2	38466	n/a
75.14453125	0.3	0.0	1	38474	n/a
75.162109375	0.3	0.0	1	38483	n/a
75.177734375	0.3	1.0	2	38491	n/a
75.1953125	0.3	1.0	2	38500	n/a
75.2109375	0.3	0.0	1	38508	n/a
75.228515625	0.3	1.0	2	38517	n/a
75.244140625	0.3	0.0	1	38525	n/a
75.26171875	0.3	0.0	1	38534	n/a
75.27734375	0.3	1.0	2	38542	n/a
75.294921875	0.3	1.0	2	38551	n/a
75.310546875	0.3	0.0	1	38559	n/a
75.328125	0.3	0.0	1	38568	n/a
75.34375	0.3	1.0	2	38576	n/a
76.6640625	0.3	1.0	2	39252	15.0
76.681640625	0.3	0.0	1	39261	n/a
76.697265625	0.3	0.0	1	39269	n/a
76.71484375	0.3	1.0	2	39278	n/a
76.73046875	0.3	0.0	1	39286	n/a
76.748046875	0.3	1.0	2	39295	n/a
76.763671875	0.3	0.0	1	39303	n/a
76.78125	0.3	1.0	2	39312	n/a
76.796875	0.3	0.0	1	39320	n/a
76.814453125	0.3	1.0	2	39329	n/a
76.830078125	0.3	1.0	2	39337	n/a
76.84765625	0.3	0.0	1	39346	n/a
76.86328125	0.3	0.0	1	39354	n/a
76.880859375	0.3	1.0	2	39363	n/a
76.896484375	0.3	1.0	2	39371	n/a
76.9140625	0.3	0.0	1	39380	n/a
76.931640625	0.3	1.0	2	39389	n/a
76.947265625	0.3	0.0	1	39397	n/a
76.96484375	0.3	0.0	1	39406	n/a
76.98046875	0.3	1.0	2	39414	n/a
76.998046875	0.3	1.0	2	39423	n/a
77.013671875	0.3	0.0	1	39431	n/a
77.03125	0.3	0.0	1	39440	n/a
77.046875	0.3	1.0	2	39448	n/a
77.064453125	0.3	0.0	1	39457	n/a
77.080078125	0.3	1.0	2	39465	n/a
77.09765625	0.3	0.0	1	39474	n/a
77.11328125	0.3	1.0	2	39482	n/a
77.130859375	0.3	1.0	2	39491	n/a
77.146484375	0.3	0.0	1	39499	n/a
77.1640625	0.3	0.0	1	39508	n/a
77.181640625	0.3	1.0	2	39517	n/a
77.197265625	0.3	1.0	2	39525	n/a
77.21484375	0.3	0.0	1	39534	n/a
77.23046875	0.3	0.0	1	39542	n/a
77.248046875	0.3	1.0	2	39551	n/a
77.263671875	0.3	0.0	1	39559	n/a
77.28125	0.3	1.0	2	39568	n/a
77.296875	0.3	0.0	1	39576	n/a
77.314453125	0.3	1.0	2	39585	n/a
77.330078125	0.3	0.0	1	39593	n/a
77.34765625	0.3	1.0	2	39602	n/a
77.36328125	0.3	0.0	1	39610	n/a
77.380859375	0.3	1.0	2	39619	n/a
77.396484375	0.3	1.0	2	39627	n/a
77.4140625	0.3	0.0	1	39636	n/a
77.431640625	0.3	0.0	1	39645	n/a
77.447265625	0.3	1.0	2	39653	n/a
77.46484375	0.3	1.0	2	39662	n/a
77.48046875	0.3	0.0	1	39670	n/a
77.498046875	0.3	0.0	1	39679	n/a
77.513671875	0.3	1.0	2	39687	n/a
77.53125	0.3	1.0	2	39696	n/a
77.546875	0.3	0.0	1	39704	n/a
77.564453125	0.3	1.0	2	39713	n/a
77.580078125	0.3	0.0	1	39721	n/a
77.59765625	0.3	0.0	1	39730	n/a
77.61328125	0.3	1.0	2	39738	n/a
77.630859375	0.3	0.0	1	39747	n/a
77.646484375	0.3	1.0	2	39755	n/a
77.6640625	0.3	1.0	2	39764	n/a
77.681640625	0.3	0.0	1	39773	n/a
77.697265625	0.3	1.0	2	39781	n/a
77.71484375	0.3	0.0	1	39790	n/a
77.73046875	0.3	1.0	2	39798	n/a
77.748046875	0.3	0.0	1	39807	n/a
77.763671875	0.3	1.0	2	39815	n/a
77.78125	0.3	0.0	1	39824	n/a
77.796875	0.3	1.0	2	39832	n/a
77.814453125	0.3	0.0	1	39841	n/a
77.830078125	0.3	0.0	1	39849	n/a
77.84765625	0.3	1.0	2	39858	n/a
77.86328125	0.3	0.0	1	39866	n/a
77.880859375	0.3	1.0	2	39875	n/a
77.896484375	0.3	0.0	1	39883	n/a
77.9140625	0.3	1.0	2	39892	n/a
77.931640625	0.3	1.0	2	39901	n/a
77.947265625	0.3	0.0	1	39909	n/a
77.96484375	0.3	0.0	1	39918	n/a
77.98046875	0.3	1.0	2	39926	n/a
77.998046875	0.3	0.0	1	39935	n/a
78.013671875	0.3	1.0	2	39943	n/a
78.03125	0.3	1.0	2	39952	n/a
78.046875	0.3	0.0	1	39960	n/a
78.064453125	0.3	1.0	2	39969	n/a
78.080078125	0.3	0.0	1	39977	n/a
78.09765625	0.3	1.0	2	39986	n/a
78.11328125	0.3	0.0	1	39994	n/a
78.130859375	0.3	0.0	1	40003	n/a
78.146484375	0.3	1.0	2	40011	n/a
78.1640625	0.3	1.0	2	40020	n/a
78.181640625	0.3	0.0	1	40029	n/a
78.197265625	0.3	0.0	1	40037	n/a
78.21484375	0.3	1.0	2	40046	n/a
78.23046875	0.3	0.0	1	40054	n/a
78.248046875	0.3	1.0	2	40063	n/a
78.263671875	0.3	1.0	2	40071	n/a
78.28125	0.3	0.0	1	40080	n/a
78.296875	0.3	1.0	2	40088	n/a
78.314453125	0.3	0.0	1	40097	n/a
78.330078125	0.3	1.0	2	40105	n/a
78.34765625	0.3	0.0	1	40114	n/a
78.36328125	0.3	1.0	2	40122	n/a
78.380859375	0.3	0.0	1	40131	n/a
78.396484375	0.3	0.0	1	40139	n/a
78.4140625	0.3	1.0	2	40148	n/a
78.431640625	0.3	1.0	2	40157	n/a
78.447265625	0.3	0.0	1	40165	n/a
78.46484375	0.3	1.0	2	40174	n/a
78.48046875	0.3	0.0	1	40182	n/a
78.498046875	0.3	1.0	2	40191	n/a
78.513671875	0.3	0.0	1	40199	n/a
78.53125	0.3	1.0	2	40208	n/a
78.546875	0.3	0.0	1	40216	n/a
78.564453125	0.3	0.0	1	40225	n/a
78.580078125	0.3	1.0	2	40233	n/a
78.59765625	0.3	1.0	2	40242	n/a
78.61328125	0.3	0.0	1	40250	n/a
78.630859375	0.3	1.0	2	40259	n/a
78.646484375	0.3	0.0	1	40267	n/a
78.6640625	0.3	0.0	1	40276	n/a
78.681640625	0.3	1.0	2	40285	n/a
78.697265625	0.3	0.0	1	40293	n/a
78.71484375	0.3	1.0	2	40302	n/a
78.73046875	0.3	1.0	2	40310	n/a
78.748046875	0.3	0.0	1	40319	n/a
78.763671875	0.3	1.0	2	40327	n/a
78.78125	0.3	0.0	1	40336	n/a
78.796875	0.3	0.0	1	40344	n/a
78.814453125	0.3	1.0	2	40353	n/a
78.830078125	0.3	0.0	1	40361	n/a
78.84765625	0.3	1.0	2	40370	n/a
78.86328125	0.3	0.0	1	40378	n/a
78.880859375	0.3	1.0	2	40387	n/a
78.896484375	0.3	0.0	1	40395	n/a
78.9140625	0.3	1.0	2	40404	n/a
78.931640625	0.3	1.0	2	40413	n/a
78.947265625	0.3	0.0	1	40421	n/a
78.96484375	0.3	0.0	1	40430	n/a
78.98046875	0.3	1.0	2	40438	n/a
78.998046875	0.3	1.0	2	40447	n/a
79.013671875	0.3	0.0	1	40455	n/a
79.03125	0.3	1.0	2	40464	n/a
79.046875	0.3	0.0	1	40472	n/a
79.064453125	0.3	0.0	1	40481	n/a
79.080078125	0.3	1.0	2	40489	n/a
79.09765625	0.3	1.0	2	40498	n/a
79.11328125	0.3	0.0	1	40506	n/a
79.130859375	0.3	0.0	1	40515	n/a
79.146484375	0.3	1.0	2	40523	n/a
79.1640625	0.3	0.0	1	40532	n/a
79.181640625	0.3	1.0	2	40541	n/a
79.197265625	0.3	0.0	1	40549	n/a
79.21484375	0.3	1.0	2	40558	n/a
79.23046875	0.3	1.0	2	40566	n/a
79.248046875	0.3	0.0	1	40575	n/a
79.263671875	0.3	0.0	1	40583	n/a
79.28125	0.3	1.0	2	40592	n/a
79.296875	0.3	1.0	2	40600	n/a
79.314453125	0.3	0.0	1	40609	n/a
79.330078125	0.3	0.0	1	40617	n/a
79.34765625	0.3	1.0	2	40626	n/a
79.36328125	0.3	0.0	1	40634	n/a
79.380859375	0.3	1.0	2	40643	n/a
79.396484375	0.3	0.0	1	40651	n/a
79.4140625	0.3	1.0	2	40660	n/a
79.431640625	0.3	0.0	1	40669	n/a
79.447265625	0.3	1.0	2	40677	n/a
79.46484375	0.3	0.0	1	40686	n/a
79.48046875	0.3	1.0	2	40694	n/a
79.498046875	0.3	1.0	2	40703	n/a
