onset	duration	trial_type	value	sample	trial_id
14.123046875	0.3	0.0	1	7231	n/a
14.138671875	0.3	1.0	2	7239	n/a
14.15625	0.3	1.0	2	7248	n/a
14.171875	0.3	0.0	1	7256	n/a
14.189453125	0.3	0.0	1	7265	n/a
14.20703125	0.3	1.0	2	7274	n/a
14.22265625	0.3	0.0	1	7282	n/a
14.240234375	0.3	1.0	2	7291	n/a
14.255859375	0.3	0.0	1	7299	n/a
14.2734375	0.3	1.0	2	7308	n/a
14.2890625	0.3	1.0	2	7316	n/a
14.306640625	0.3	0.0	1	7325	n/a
14.322265625	0.3	1.0	2	7333	n/a
14.33984375	0.3	0.0	1	7342	n/a
14.35546875	0.3	1.0	2	7350	n/a
14.373046875	0.3	0.0	1	7359	n/a
14.388671875	0.3	0.0	1	7367	n/a
14.40625	0.3	1.0	2	7376	n/a
14.421875	0.3	0.0	1	7384	n/a
14.439453125	0.3	1.0	2	7393	n/a
14.45703125	0.3	1.0	2	7402	n/a
14.47265625	0.3	0.0	1	7410	n/a
14.490234375	0.3	1.0	2	7419	n/a
14.505859375	0.3	0.0	1	7427	n/a
14.5234375	0.3	1.0	2	7436	n/a
14.5390625	0.3	0.0	1	7444	n/a
14.556640625	0.3	0.0	1	7453	n/a
14.572265625	0.3	1.0	2	7461	n/a
14.58984375	0.3	0.0	1	7470	n/a
14.60546875	0.3	1.0	2	7478	n/a
14.623046875	0.3	1.0	2	7487	n/a
14.638671875	0.3	0.0	1	7495	n/a
14.65625	0.3	1.0	2	7504	n/a
14.671875	0.3	0.0	1	7512	n/a
14.689453125	0.3	0.0	1	7521	n/a
14.70703125	0.3	1.0	2	7530	n/a
14.72265625	0.3	1.0	2	7538	n/a
14.740234375	0.3	0.0	1	7547	n/a
14.755859375	0.3	1.0	2	7555	n/a
14.7734375	0.3	0.0	1	7564	n/a
14.7890625	0.3	0.0	1	7572	n/a
14.806640625	0.3	1.0	2	7581	n/a
14.822265625	0.3	0.0	1	7589	n/a
14.83984375	0.3	1.0	2	7598	n/a
14.85546875	0.3	0.0	1	7606	n/a
14.873046875	0.3	1.0	2	7615	n/a
14.888671875	0.3	0.0	1	7623	n/a
14.90625	0.3	1.0	2	7632	n/a
14.921875	0.3	0.0	1	7640	n/a
14.939453125	0.3	1.0	2	7649	n/a
14.95703125	0.3	1.0	2	7658	n/a
14.97265625	0.3	0.0	1	7666	n/a
14.990234375	0.3	0.0	1	7675	n/a
15.005859375	0.3	1.0	2	7683	n/a
15.0234375	0.3	1.0	2	7692	n/a
15.0390625	0.3	0.0	1	7700	n/a
15.056640625	0.3	0.0	1	7709	n/a
15.072265625	0.3	1.0	2	7717	n/a
15.08984375	0.3	1.0	2	7726	n/a
15.10546875	0.3	0.0	1	7734	n/a
15.123046875	0.3	0.0	1	7743	n/a
15.138671875	0.3	1.0	2	7751	n/a
15.15625	0.3	0.0	1	7760	n/a
15.171875	0.3	1.0	2	7768	n/a
15.189453125	0.3	0.0	1	7777	n/a
15.20703125	0.3	1.0	2	7786	n/a
15.22265625	0.3	0.0	1	7794	n/a
15.240234375	0.3	1.0	2	7803	n/a
15.255859375	0.3	1.0	2	7811	n/a
15.2734375	0.3	0.0	1	7820	n/a
15.2890625	0.3	0.0	1	7828	n/a
15.306640625	0.3	1.0	2	7837	n/a
15.322265625	0.3	1.0	2	7845	n/a
15.33984375	0.3	0.0	1	7854	n/a
15.35546875	0.3	1.0	2	7862	n/a
15.373046875	0.3	0.0	1	7871	n/a
15.388671875	0.3	1.0	2	7879	n/a
15.40625	0.3	0.0	1	7888	n/a
15.421875	0.3	1.0	2	7896	n/a
15.439453125	0.3	0.0	1	7905	n/a
15.45703125	0.3	1.0	2	7914	n/a
15.47265625	0.3	0.0	1	7922	n/a
15.490234375	0.3	1.0	2	7931	n/a
15.505859375	0.3	0.0	1	7939	n/a
15.5234375	0.3	0.0	1	7948	n/a
15.5390625	0.3	1.0	2	7956	n/a
15.556640625	0.3	1.0	2	7965	n/a
15.572265625	0.3	0.0	1	7973	n/a
15.58984375	0.3	0.0	1	7982	n/a
15.60546875	0.3	1.0	2	7990	n/a
15.623046875	0.3	0.0	1	7999	n/a
15.638671875	0.3	1.0	2	8007	n/a
15.65625	0.3	1.0	2	8016	n/a
15.671875	0.3	0.0	1	8024	n/a
15.689453125	0.3	1.0	2	8033	n/a
15.70703125	0.3	0.0	1	8042	n/a
15.72265625	0.3	0.0	1	8050	n/a
15.740234375	0.3	1.0	2	8059	n/a
15.755859375	0.3	1.0	2	8067	n/a
15.7734375	0.3	0.0	1	8076	n/a
15.7890625	0.3	1.0	2	8084	n/a
15.806640625	0.3	0.0	1	8093	n/a
15.822265625	0.3	0.0	1	8101	n/a
15.83984375	0.3	1.0	2	8110	n/a
15.85546875	0.3	1.0	2	8118	n/a
15.873046875	0.3	0.0	1	8127	n/a
15.888671875	0.3	1.0	2	8135	n/a
15.90625	0.3	0.0	1	8144	n/a
15.921875	0.3	1.0	2	8152	n/a
15.939453125	0.3	0.0	1	8161	n/a
15.95703125	0.3	1.0	2	8170	n/a
15.97265625	0.3	0.0	1	8178	n/a
15.990234375	0.3	0.0	1	8187	n/a
16.005859375	0.3	1.0	2	8195	n/a
16.0234375	0.3	0.0	1	8204	n/a
16.0390625	0.3	1.0	2	8212	n/a
16.056640625	0.3	0.0	1	8221	n/a
16.072265625	0.3	1.0	2	8229	n/a
16.08984375	0.3	1.0	2	8238	n/a
16.10546875	0.3	0.0	1	8246	n/a
16.123046875	0.3	0.0	1	8255	n/a
16.138671875	0.3	1.0	2	8263	n/a
16.15625	0.3	0.0	1	8272	n/a
16.171875	0.3	1.0	2	8280	n/a
16.189453125	0.3	1.0	2	8289	n/a
16.20703125	0.3	0.0	1	8298	n/a
16.22265625	0.3	0.0	1	8306	n/a
16.240234375	0.3	1.0	2	8315	n/a
16.255859375	0.3	1.0	2	8323	n/a
16.2734375	0.3	0.0	1	8332	n/a
16.2890625	0.3	0.0	1	8340	n/a
16.306640625	0.3	1.0	2	8349	n/a
16.322265625	0.3	0.0	1	8357	n/a
16.33984375	0.3	1.0	2	8366	n/a
16.35546875	0.3	0.0	1	8374	n/a
16.373046875	0.3	1.0	2	8383	n/a
16.388671875	0.3	1.0	2	8391	n/a
16.40625	0.3	0.0	1	8400	n/a
16.421875	0.3	1.0	2	8408	n/a
16.439453125	0.3	0.0	1	8417	n/a
16.45703125	0.3	1.0	2	8426	n/a
16.47265625	0.3	0.0	1	8434	n/a
16.490234375	0.3	0.0	1	8443	n/a
16.505859375	0.3	1.0	2	8451	n/a
16.5234375	0.3	0.0	1	8460	n/a
16.5390625	0.3	1.0	2	8468	n/a
16.556640625	0.3	1.0	2	8477	n/a
16.572265625	0.3	0.0	1	8485	n/a
16.58984375	0.3	1.0	2	8494	n/a
16.60546875	0.3	0.0	1	8502	n/a
16.623046875	0.3	1.0	2	8511	n/a
16.638671875	0.3	0.0	1	8519	n/a
16.65625	0.3	0.0	1	8528	n/a
16.671875	0.3	1.0	2	8536	n/a
16.689453125	0.3	0.0	1	8545	n/a
16.70703125	0.3	1.0	2	8554	n/a
16.72265625	0.3	1.0	2	8562	n/a
16.740234375	0.3	0.0	1	8571	n/a
16.755859375	0.3	1.0	2	8579	n/a
16.7734375	0.3	0.0	1	8588	n/a
16.7890625	0.3	0.0	1	8596	n/a
16.806640625	0.3	1.0	2	8605	n/a
16.822265625	0.3	1.0	2	8613	n/a
16.83984375	0.3	0.0	1	8622	n/a
16.85546875	0.3	1.0	2	8630	n/a
16.873046875	0.3	0.0	1	8639	n/a
16.888671875	0.3	0.0	1	8647	n/a
16.90625	0.3	1.0	2	8656	n/a
16.921875	0.3	0.0	1	8664	n/a
16.939453125	0.3	1.0	2	8673	n/a
16.95703125	0.3	0.0	1	8682	n/a
16.97265625	0.3	1.0	2	8690	n/a
16.990234375	0.3	0.0	1	8699	n/a
17.005859375	0.3	1.0	2	8707	n/a
17.0234375	0.3	0.0	1	8716	n/a
17.0390625	0.3	1.0	2	8724	n/a
17.056640625	0.3	1.0	2	8733	n/a
17.072265625	0.3	0.0	1	8741	n/a
17.08984375	0.3	0.0	1	8750	n/a
17.10546875	0.3	1.0	2	8758	n/a
17.123046875	0.3	1.0	2	8767	n/a
17.138671875	0.3	0.0	1	8775	n/a
17.15625	0.3	0.0	1	8784	n/a
17.171875	0.3	1.0	2	8792	n/a
17.189453125	0.3	1.0	2	8801	n/a
17.20703125	0.3	0.0	1	8810	n/a
17.22265625	0.3	0.0	1	8818	n/a
17.240234375	0.3	1.0	2	8827	n/a
17.255859375	0.3	0.0	1	8835	n/a
17.2734375	0.3	1.0	2	8844	n/a
17.2890625	0.3	0.0	1	8852	n/a
17.306640625	0.3	1.0	2	8861	n/a
17.322265625	0.3	0.0	1	8869	n/a
17.33984375	0.3	1.0	2	8878	n/a
17.35546875	0.3	1.0	2	8886	n/a
17.373046875	0.3	0.0	1	8895	n/a
17.388671875	0.3	0.0	1	8903	n/a
17.40625	0.3	1.0	2	8912	n/a
17.421875	0.3	1.0	2	8920	n/a
17.439453125	0.3	0.0	1	8929	n/a
17.45703125	0.3	1.0	2	8938	n/a
17.47265625	0.3	0.0	1	8946	n/a
17.490234375	0.3	1.0	2	8955	n/a
17.505859375	0.3	0.0	1	8963	n/a
17.5234375	0.3	1.0	2	8972	n/a
17.5390625	0.3	0.0	1	8980	n/a
17.556640625	0.3	1.0	2	8989	n/a
17.572265625	0.3	0.0	1	8997	n/a
17.58984375	0.3	1.0	2	9006	n/a
17.60546875	0.3	0.0	1	9014	n/a
17.623046875	0.3	0.0	1	9023	n/a
17.638671875	0.3	1.0	2	9031	n/a
17.65625	0.3	1.0	2	9040	n/a
17.671875	0.3	0.0	1	9048	n/a
17.689453125	0.3	0.0	1	9057	n/a
17.70703125	0.3	1.0	2	9066	n/a
17.72265625	0.3	0.0	1	9074	n/a
17.740234375	0.3	1.0	2	9083	n/a
17.755859375	0.3	1.0	2	9091	n/a
17.7734375	0.3	0.0	1	9100	n/a
17.7890625	0.3	1.0	2	9108	n/a
17.806640625	0.3	0.0	1	9117	n/a
17.822265625	0.3	0.0	1	9125	n/a
17.83984375	0.3	1.0	2	9134	n/a
17.85546875	0.3	1.0	2	9142	n/a
17.873046875	0.3	0.0	1	9151	n/a
17.888671875	0.3	1.0	2	9159	n/a
17.90625	0.3	0.0	1	9168	n/a
17.921875	0.3	0.0	1	9176	n/a
17.939453125	0.3	1.0	2	9185	n/a
17.95703125	0.3	1.0	2	9194	n/a
17.97265625	0.3	0.0	1	9202	n/a
17.990234375	0.3	1.0	2	9211	n/a
18.005859375	0.3	0.0	1	9219	n/a
18.0234375	0.3	1.0	2	9228	n/a
18.0390625	0.3	0.0	1	9236	n/a
18.056640625	0.3	1.0	2	9245	n/a
18.072265625	0.3	0.0	1	9253	n/a
18.08984375	0.3	0.0	1	9262	n/a
18.10546875	0.3	1.0	2	9270	n/a
18.123046875	0.3	0.0	1	9279	n/a
18.138671875	0.3	1.0	2	9287	n/a
18.15625	0.3	0.0	1	9296	n/a
18.171875	0.3	1.0	2	9304	n/a
18.189453125	0.3	1.0	2	9313	n/a
18.20703125	0.3	0.0	1	9322	n/a
18.22265625	0.3	0.0	1	9330	n/a
18.240234375	0.3	1.0	2	9339	n/a
18.255859375	0.3	0.0	1	9347	n/a
18.2734375	0.3	1.0	2	9356	n/a
18.2890625	0.3	1.0	2	9364	n/a
18.306640625	0.3	0.0	1	9373	n/a
18.322265625	0.3	0.0	1	9381	n/a
18.33984375	0.3	1.0	2	9390	n/a
18.35546875	0.3	1.0	2	9398	n/a
18.373046875	0.3	0.0	1	9407	n/a
18.388671875	0.3	0.0	1	9415	n/a
18.40625	0.3	1.0	2	9424	n/a
18.421875	0.3	0.0	1	9432	n/a
18.439453125	0.3	1.0	2	9441	n/a
18.45703125	0.3	0.0	1	9450	n/a
18.47265625	0.3	1.0	2	9458	n/a
18.490234375	0.3	1.0	2	9467	n/a
18.505859375	0.3	0.0	1	9475	n/a
18.5234375	0.3	1.0	2	9484	n/a
18.5390625	0.3	0.0	1	9492	n/a
18.556640625	0.3	1.0	2	9501	n/a
18.572265625	0.3	0.0	1	9509	n/a
18.58984375	0.3	0.0	1	9518	n/a
18.60546875	0.3	1.0	2	9526	n/a
18.623046875	0.3	0.0	1	9535	n/a
18.638671875	0.3	1.0	2	9543	n/a
18.65625	0.3	1.0	2	9552	n/a
18.671875	0.3	0.0	1	9560	n/a
18.689453125	0.3	1.0	2	9569	n/a
18.70703125	0.3	0.0	1	9578	n/a
18.72265625	0.3	1.0	2	9586	n/a
18.740234375	0.3	0.0	1	9595	n/a
18.755859375	0.3	0.0	1	9603	n/a
18.7734375	0.3	1.0	2	9612	n/a
18.7890625	0.3	0.0	1	9620	n/a
18.806640625	0.3	1.0	2	9629	n/a
18.822265625	0.3	1.0	2	9637	n/a
18.83984375	0.3	0.0	1	9646	n/a
18.85546875	0.3	1.0	2	9654	n/a
18.873046875	0.3	0.0	1	9663	n/a
18.888671875	0.3	0.0	1	9671	n/a
18.90625	0.3	1.0	2	9680	n/a
18.921875	0.3	1.0	2	9688	n/a
18.939453125	0.3	0.0	1	9697	n/a
18.95703125	0.3	1.0	2	9706	n/a
18.97265625	0.3	0.0	1	9714	n/a
18.990234375	0.3	0.0	1	9723	n/a
19.005859375	0.3	1.0	2	9731	n/a
19.0234375	0.3	0.0	1	9740	n/a
19.0390625	0.3	1.0	2	9748	n/a
19.056640625	0.3	0.0	1	9757	n/a
19.072265625	0.3	1.0	2	9765	n/a
19.08984375	0.3	0.0	1	9774	n/a
19.10546875	0.3	1.0	2	9782	n/a
19.123046875	0.3	0.0	1	9791	n/a
19.138671875	0.3	1.0	2	9799	n/a
19.15625	0.3	1.0	2	9808	n/a
19.171875	0.3	0.0	1	9816	n/a
19.189453125	0.3	0.0	1	9825	n/a
19.20703125	0.3	1.0	2	9834	n/a
19.22265625	0.3	1.0	2	9842	n/a
19.240234375	0.3	0.0	1	9851	n/a
19.255859375	0.3	0.0	1	9859	n/a
19.2734375	0.3	1.0	2	9868	n/a
19.2890625	0.3	1.0	2	9876	n/a
19.306640625	0.3	0.0	1	9885	n/a
19.322265625	0.3	0.0	1	9893	n/a
19.33984375	0.3	1.0	2	9902	n/a
19.35546875	0.3	0.0	1	9910	n/a
19.373046875	0.3	1.0	2	9919	n/a
19.388671875	0.3	0.0	1	9927	n/a
19.40625	0.3	1.0	2	9936	n/a
19.421875	0.3	0.0	1	9944	n/a
19.439453125	0.3	1.0	2	9953	n/a
19.45703125	0.3	1.0	2	9962	n/a
19.47265625	0.3	0.0	1	9970	n/a
19.490234375	0.3	0.0	1	9979	n/a
19.505859375	0.3	1.0	2	9987	n/a
19.5234375	0.3	1.0	2	9996	n/a
19.5390625	0.3	0.0	1	10004	n/a
19.556640625	0.3	1.0	2	10013	n/a
19.572265625	0.3	0.0	1	10021	n/a
19.58984375	0.3	1.0	2	10030	n/a
19.60546875	0.3	0.0	1	10038	n/a
19.623046875	0.3	1.0	2	10047	n/a
19.638671875	0.3	0.0	1	10055	n/a
19.65625	0.3	1.0	2	10064	n/a
19.671875	0.3	0.0	1	10072	n/a
19.689453125	0.3	1.0	2	10081	n/a
19.70703125	0.3	0.0	1	10090	n/a
19.72265625	0.3	0.0	1	10098	n/a
19.740234375	0.3	1.0	2	10107	n/a
19.755859375	0.3	1.0	2	10115	n/a
19.7734375	0.3	0.0	1	10124	n/a
19.7890625	0.3	0.0	1	10132	n/a
19.806640625	0.3	1.0	2	10141	n/a
19.822265625	0.3	0.0	1	10149	n/a
19.83984375	0.3	1.0	2	10158	n/a
19.85546875	0.3	1.0	2	10166	n/a
19.873046875	0.3	0.0	1	10175	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.90625	0.3	0.0	1	10192	n/a
19.921875	0.3	0.0	1	10200	n/a
19.939453125	0.3	1.0	2	10209	n/a
19.95703125	0.3	1.0	2	10218	n/a
19.97265625	0.3	0.0	1	10226	n/a
19.990234375	0.3	1.0	2	10235	n/a
20.005859375	0.3	0.0	1	10243	n/a
20.0234375	0.3	0.0	1	10252	n/a
20.0390625	0.3	1.0	2	10260	n/a
20.056640625	0.3	1.0	2	10269	n/a
20.072265625	0.3	0.0	1	10277	n/a
20.08984375	0.3	1.0	2	10286	n/a
20.10546875	0.3	0.0	1	10294	n/a
20.123046875	0.3	1.0	2	10303	n/a
20.138671875	0.3	0.0	1	10311	n/a
20.15625	0.3	1.0	2	10320	n/a
20.171875	0.3	0.0	1	10328	n/a
20.189453125	0.3	0.0	1	10337	n/a
20.20703125	0.3	1.0	2	10346	n/a
20.22265625	0.3	0.0	1	10354	n/a
20.240234375	0.3	1.0	2	10363	n/a
20.255859375	0.3	0.0	1	10371	n/a
20.2734375	0.3	1.0	2	10380	n/a
20.2890625	0.3	1.0	2	10388	n/a
20.306640625	0.3	0.0	1	10397	n/a
20.322265625	0.3	0.0	1	10405	n/a
20.33984375	0.3	1.0	2	10414	n/a
20.35546875	0.3	0.0	1	10422	n/a
20.373046875	0.3	1.0	2	10431	n/a
20.388671875	0.3	1.0	2	10439	n/a
20.40625	0.3	0.0	1	10448	n/a
20.421875	0.3	0.0	1	10456	n/a
20.439453125	0.3	1.0	2	10465	n/a
20.45703125	0.3	1.0	2	10474	n/a
20.47265625	0.3	0.0	1	10482	n/a
20.490234375	0.3	0.0	1	10491	n/a
20.505859375	0.3	1.0	2	10499	n/a
20.5234375	0.3	0.0	1	10508	n/a
20.5390625	0.3	1.0	2	10516	n/a
20.556640625	0.3	0.0	1	10525	n/a
20.572265625	0.3	1.0	2	10533	n/a
20.58984375	0.3	1.0	2	10542	n/a
20.60546875	0.3	0.0	1	10550	n/a
20.623046875	0.3	1.0	2	10559	n/a
20.638671875	0.3	0.0	1	10567	n/a
20.65625	0.3	1.0	2	10576	n/a
20.671875	0.3	0.0	1	10584	n/a
20.689453125	0.3	0.0	1	10593	n/a
20.70703125	0.3	1.0	2	10602	n/a
20.72265625	0.3	0.0	1	10610	n/a
20.740234375	0.3	1.0	2	10619	n/a
20.755859375	0.3	1.0	2	10627	n/a
20.7734375	0.3	0.0	1	10636	n/a
20.7890625	0.3	1.0	2	10644	n/a
20.806640625	0.3	0.0	1	10653	n/a
20.822265625	0.3	1.0	2	10661	n/a
20.83984375	0.3	0.0	1	10670	n/a
20.85546875	0.3	0.0	1	10678	n/a
20.873046875	0.3	1.0	2	10687	n/a
20.888671875	0.3	0.0	1	10695	n/a
20.90625	0.3	1.0	2	10704	n/a
20.921875	0.3	1.0	2	10712	n/a
20.939453125	0.3	0.0	1	10721	n/a
20.95703125	0.3	1.0	2	10730	n/a
20.97265625	0.3	0.0	1	10738	n/a
20.990234375	0.3	0.0	1	10747	n/a
21.005859375	0.3	1.0	2	10755	n/a
21.0234375	0.3	1.0	2	10764	n/a
21.0390625	0.3	0.0	1	10772	n/a
21.056640625	0.3	1.0	2	10781	n/a
21.072265625	0.3	0.0	1	10789	n/a
21.08984375	0.3	0.0	1	10798	n/a
21.10546875	0.3	1.0	2	10806	n/a
21.123046875	0.3	0.0	1	10815	n/a
21.138671875	0.3	1.0	2	10823	n/a
21.15625	0.3	0.0	1	10832	n/a
21.171875	0.3	1.0	2	10840	n/a
21.189453125	0.3	0.0	1	10849	n/a
21.20703125	0.3	1.0	2	10858	n/a
21.22265625	0.3	0.0	1	10866	n/a
21.240234375	0.3	1.0	2	10875	n/a
21.255859375	0.3	1.0	2	10883	n/a
21.2734375	0.3	0.0	1	10892	n/a
21.2890625	0.3	0.0	1	10900	n/a
21.306640625	0.3	1.0	2	10909	n/a
21.322265625	0.3	1.0	2	10917	n/a
21.33984375	0.3	0.0	1	10926	n/a
