onset	duration	trial_type	value	sample	trial_id
209.9375	0.3	1.0	2	107488	n/a
209.955078125	0.3	1.0	2	107497	n/a
209.970703125	0.3	0.0	1	107505	n/a
209.98828125	0.3	1.0	2	107514	n/a
210.00390625	0.3	0.0	1	107522	n/a
210.021484375	0.3	1.0	2	107531	n/a
210.037109375	0.3	0.0	1	107539	n/a
210.0546875	0.3	0.0	1	107548	n/a
210.072265625	0.3	1.0	2	107557	n/a
210.087890625	0.3	1.0	2	107565	n/a
210.10546875	0.3	0.0	1	107574	n/a
210.12109375	0.3	1.0	2	107582	n/a
210.138671875	0.3	0.0	1	107591	n/a
210.154296875	0.3	1.0	2	107599	n/a
210.171875	0.3	0.0	1	107608	n/a
210.1875	0.3	0.0	1	107616	n/a
210.205078125	0.3	1.0	2	107625	n/a
210.220703125	0.3	0.0	1	107633	n/a
210.23828125	0.3	1.0	2	107642	n/a
210.25390625	0.3	0.0	1	107650	n/a
210.271484375	0.3	1.0	2	107659	n/a
210.287109375	0.3	1.0	2	107667	n/a
210.3046875	0.3	0.0	1	107676	n/a
210.322265625	0.3	1.0	2	107685	n/a
210.337890625	0.3	0.0	1	107693	n/a
210.35546875	0.3	0.0	1	107702	n/a
210.37109375	0.3	1.0	2	107710	n/a
210.388671875	0.3	0.0	1	107719	n/a
210.404296875	0.3	1.0	2	107727	n/a
210.421875	0.3	1.0	2	107736	n/a
210.4375	0.3	0.0	1	107744	n/a
210.455078125	0.3	0.0	1	107753	n/a
210.470703125	0.3	1.0	2	107761	n/a
210.48828125	0.3	0.0	1	107770	n/a
210.50390625	0.3	1.0	2	107778	n/a
210.521484375	0.3	0.0	1	107787	n/a
210.537109375	0.3	1.0	2	107795	n/a
210.5546875	0.3	0.0	1	107804	n/a
210.572265625	0.3	1.0	2	107813	n/a
210.587890625	0.3	0.0	1	107821	n/a
210.60546875	0.3	1.0	2	107830	n/a
210.62109375	0.3	1.0	2	107838	n/a
210.638671875	0.3	0.0	1	107847	n/a
210.654296875	0.3	1.0	2	107855	n/a
210.671875	0.3	0.0	1	107864	n/a
210.6875	0.3	1.0	2	107872	n/a
210.705078125	0.3	0.0	1	107881	n/a
210.720703125	0.3	0.0	1	107889	n/a
210.73828125	0.3	1.0	2	107898	n/a
210.75390625	0.3	1.0	2	107906	n/a
210.771484375	0.3	0.0	1	107915	n/a
210.787109375	0.3	1.0	2	107923	n/a
210.8046875	0.3	0.0	1	107932	n/a
210.822265625	0.3	1.0	2	107941	n/a
210.837890625	0.3	0.0	1	107949	n/a
210.85546875	0.3	1.0	2	107958	n/a
210.87109375	0.3	0.0	1	107966	n/a
210.888671875	0.3	1.0	2	107975	n/a
210.904296875	0.3	0.0	1	107983	n/a
210.921875	0.3	1.0	2	107992	n/a
210.9375	0.3	0.0	1	108000	n/a
210.955078125	0.3	0.0	1	108009	n/a
210.970703125	0.3	1.0	2	108017	n/a
210.98828125	0.3	0.0	1	108026	n/a
211.00390625	0.3	1.0	2	108034	n/a
211.021484375	0.3	0.0	1	108043	n/a
211.037109375	0.3	1.0	2	108051	n/a
211.0546875	0.3	1.0	2	108060	n/a
211.072265625	0.3	0.0	1	108069	n/a
211.087890625	0.3	0.0	1	108077	n/a
211.10546875	0.3	1.0	2	108086	n/a
211.12109375	0.3	1.0	2	108094	n/a
211.138671875	0.3	0.0	1	108103	n/a
211.154296875	0.3	0.0	1	108111	n/a
211.171875	0.3	1.0	2	108120	n/a
211.1875	0.3	1.0	2	108128	n/a
211.205078125	0.3	0.0	1	108137	n/a
211.220703125	0.3	0.0	1	108145	n/a
211.23828125	0.3	1.0	2	108154	n/a
211.25390625	0.3	1.0	2	108162	n/a
211.271484375	0.3	0.0	1	108171	n/a
211.287109375	0.3	0.0	1	108179	n/a
211.3046875	0.3	1.0	2	108188	n/a
211.322265625	0.3	1.0	2	108197	n/a
211.337890625	0.3	0.0	1	108205	n/a
211.35546875	0.3	0.0	1	108214	n/a
211.37109375	0.3	1.0	2	108222	n/a
211.388671875	0.3	0.0	1	108231	n/a
211.404296875	0.3	1.0	2	108239	n/a
211.421875	0.3	1.0	2	108248	n/a
211.4375	0.3	0.0	1	108256	n/a
211.455078125	0.3	1.0	2	108265	n/a
211.470703125	0.3	0.0	1	108273	n/a
211.48828125	0.3	0.0	1	108282	n/a
211.50390625	0.3	1.0	2	108290	n/a
211.521484375	0.3	0.0	1	108299	n/a
211.537109375	0.3	1.0	2	108307	n/a
211.5546875	0.3	0.0	1	108316	n/a
211.572265625	0.3	1.0	2	108325	n/a
211.587890625	0.3	1.0	2	108333	n/a
211.60546875	0.3	0.0	1	108342	n/a
211.62109375	0.3	1.0	2	108350	n/a
211.638671875	0.3	0.0	1	108359	n/a
211.654296875	0.3	0.0	1	108367	n/a
211.671875	0.3	1.0	2	108376	n/a
211.6875	0.3	1.0	2	108384	n/a
211.705078125	0.3	0.0	1	108393	n/a
211.720703125	0.3	1.0	2	108401	n/a
211.73828125	0.3	0.0	1	108410	n/a
211.75390625	0.3	1.0	2	108418	n/a
211.771484375	0.3	0.0	1	108427	n/a
211.787109375	0.3	0.0	1	108435	n/a
211.8046875	0.3	1.0	2	108444	n/a
211.822265625	0.3	0.0	1	108453	n/a
211.837890625	0.3	1.0	2	108461	n/a
211.85546875	0.3	0.0	1	108470	n/a
211.87109375	0.3	1.0	2	108478	n/a
211.888671875	0.3	1.0	2	108487	n/a
211.904296875	0.3	0.0	1	108495	n/a
211.921875	0.3	0.0	1	108504	n/a
211.9375	0.3	1.0	2	108512	n/a
211.955078125	0.3	1.0	2	108521	n/a
211.970703125	0.3	0.0	1	108529	n/a
211.98828125	0.3	0.0	1	108538	n/a
212.00390625	0.3	1.0	2	108546	n/a
212.021484375	0.3	0.0	1	108555	n/a
212.037109375	0.3	1.0	2	108563	n/a
212.0546875	0.3	1.0	2	108572	n/a
212.072265625	0.3	0.0	1	108581	n/a
212.087890625	0.3	1.0	2	108589	n/a
212.10546875	0.3	0.0	1	108598	n/a
212.12109375	0.3	1.0	2	108606	n/a
212.138671875	0.3	0.0	1	108615	n/a
212.154296875	0.3	0.0	1	108623	n/a
212.171875	0.3	1.0	2	108632	n/a
212.1875	0.3	1.0	2	108640	n/a
212.205078125	0.3	0.0	1	108649	n/a
212.220703125	0.3	1.0	2	108657	n/a
212.23828125	0.3	0.0	1	108666	n/a
212.25390625	0.3	1.0	2	108674	n/a
212.271484375	0.3	0.0	1	108683	n/a
212.287109375	0.3	0.0	1	108691	n/a
212.3046875	0.3	1.0	2	108700	n/a
212.322265625	0.3	0.0	1	108709	n/a
212.337890625	0.3	1.0	2	108717	n/a
212.35546875	0.3	0.0	1	108726	n/a
212.37109375	0.3	1.0	2	108734	n/a
212.388671875	0.3	1.0	2	108743	n/a
212.404296875	0.3	0.0	1	108751	n/a
212.421875	0.3	1.0	2	108760	n/a
212.4375	0.3	0.0	1	108768	n/a
212.455078125	0.3	0.0	1	108777	n/a
212.470703125	0.3	1.0	2	108785	n/a
212.48828125	0.3	0.0	1	108794	n/a
212.50390625	0.3	1.0	2	108802	n/a
212.521484375	0.3	1.0	2	108811	n/a
212.537109375	0.3	0.0	1	108819	n/a
212.5546875	0.3	0.0	1	108828	n/a
212.572265625	0.3	1.0	2	108837	n/a
212.587890625	0.3	0.0	1	108845	n/a
212.60546875	0.3	1.0	2	108854	n/a
212.62109375	0.3	0.0	1	108862	n/a
212.638671875	0.3	1.0	2	108871	n/a
212.654296875	0.3	0.0	1	108879	n/a
212.671875	0.3	1.0	2	108888	n/a
212.6875	0.3	0.0	1	108896	n/a
212.705078125	0.3	1.0	2	108905	n/a
212.720703125	0.3	1.0	2	108913	n/a
212.73828125	0.3	0.0	1	108922	n/a
212.75390625	0.3	1.0	2	108930	n/a
212.771484375	0.3	0.0	1	108939	n/a
212.787109375	0.3	1.0	2	108947	n/a
212.8046875	0.3	0.0	1	108956	n/a
212.822265625	0.3	0.0	1	108965	n/a
212.837890625	0.3	1.0	2	108973	n/a
212.85546875	0.3	1.0	2	108982	n/a
212.87109375	0.3	0.0	1	108990	n/a
212.888671875	0.3	1.0	2	108999	n/a
212.904296875	0.3	0.0	1	109007	n/a
212.921875	0.3	1.0	2	109016	n/a
212.9375	0.3	0.0	1	109024	n/a
212.955078125	0.3	1.0	2	109033	n/a
212.970703125	0.3	0.0	1	109041	n/a
212.98828125	0.3	1.0	2	109050	n/a
213.00390625	0.3	0.0	1	109058	n/a
213.021484375	0.3	1.0	2	109067	n/a
213.037109375	0.3	0.0	1	109075	n/a
213.0546875	0.3	0.0	1	109084	n/a
213.072265625	0.3	1.0	2	109093	n/a
213.087890625	0.3	0.0	1	109101	n/a
213.10546875	0.3	1.0	2	109110	n/a
213.12109375	0.3	0.0	1	109118	n/a
213.138671875	0.3	1.0	2	109127	n/a
213.154296875	0.3	1.0	2	109135	n/a
213.171875	0.3	0.0	1	109144	n/a
213.1875	0.3	0.0	1	109152	n/a
213.205078125	0.3	1.0	2	109161	n/a
213.220703125	0.3	1.0	2	109169	n/a
213.23828125	0.3	0.0	1	109178	n/a
213.25390625	0.3	0.0	1	109186	n/a
213.271484375	0.3	1.0	2	109195	n/a
213.287109375	0.3	1.0	2	109203	n/a
213.3046875	0.3	0.0	1	109212	n/a
213.322265625	0.3	0.0	1	109221	n/a
213.337890625	0.3	1.0	2	109229	n/a
213.35546875	0.3	1.0	2	109238	n/a
213.37109375	0.3	0.0	1	109246	n/a
213.388671875	0.3	0.0	1	109255	n/a
213.404296875	0.3	1.0	2	109263	n/a
213.421875	0.3	1.0	2	109272	n/a
213.4375	0.3	0.0	1	109280	n/a
213.455078125	0.3	0.0	1	109289	n/a
213.470703125	0.3	1.0	2	109297	n/a
213.48828125	0.3	0.0	1	109306	n/a
213.50390625	0.3	1.0	2	109314	n/a
213.521484375	0.3	1.0	2	109323	n/a
213.537109375	0.3	0.0	1	109331	n/a
213.5546875	0.3	1.0	2	109340	n/a
213.572265625	0.3	0.0	1	109349	n/a
213.587890625	0.3	0.0	1	109357	n/a
213.60546875	0.3	1.0	2	109366	n/a
213.62109375	0.3	0.0	1	109374	n/a
213.638671875	0.3	1.0	2	109383	n/a
213.654296875	0.3	0.0	1	109391	n/a
213.671875	0.3	1.0	2	109400	n/a
213.6875	0.3	1.0	2	109408	n/a
213.705078125	0.3	0.0	1	109417	n/a
213.720703125	0.3	1.0	2	109425	n/a
213.73828125	0.3	0.0	1	109434	n/a
213.75390625	0.3	0.0	1	109442	n/a
213.771484375	0.3	1.0	2	109451	n/a
213.787109375	0.3	1.0	2	109459	n/a
213.8046875	0.3	0.0	1	109468	n/a
213.822265625	0.3	1.0	2	109477	n/a
213.837890625	0.3	0.0	1	109485	n/a
213.85546875	0.3	1.0	2	109494	n/a
213.87109375	0.3	0.0	1	109502	n/a
213.888671875	0.3	0.0	1	109511	n/a
213.904296875	0.3	1.0	2	109519	n/a
213.921875	0.3	0.0	1	109528	n/a
213.9375	0.3	1.0	2	109536	n/a
213.955078125	0.3	0.0	1	109545	n/a
213.970703125	0.3	1.0	2	109553	n/a
213.98828125	0.3	1.0	2	109562	n/a
214.00390625	0.3	0.0	1	109570	n/a
214.021484375	0.3	0.0	1	109579	n/a
214.037109375	0.3	1.0	2	109587	n/a
214.0546875	0.3	1.0	2	109596	n/a
214.072265625	0.3	0.0	1	109605	n/a
214.087890625	0.3	0.0	1	109613	n/a
214.10546875	0.3	1.0	2	109622	n/a
214.12109375	0.3	0.0	1	109630	n/a
214.138671875	0.3	1.0	2	109639	n/a
214.154296875	0.3	1.0	2	109647	n/a
214.171875	0.3	0.0	1	109656	n/a
214.1875	0.3	1.0	2	109664	n/a
214.205078125	0.3	0.0	1	109673	n/a
214.220703125	0.3	1.0	2	109681	n/a
214.23828125	0.3	0.0	1	109690	n/a
214.25390625	0.3	0.0	1	109698	n/a
214.271484375	0.3	1.0	2	109707	n/a
214.287109375	0.3	1.0	2	109715	n/a
214.3046875	0.3	0.0	1	109724	n/a
214.322265625	0.3	1.0	2	109733	n/a
214.337890625	0.3	0.0	1	109741	n/a
214.35546875	0.3	1.0	2	109750	n/a
214.37109375	0.3	0.0	1	109758	n/a
214.388671875	0.3	0.0	1	109767	n/a
214.404296875	0.3	1.0	2	109775	n/a
214.421875	0.3	0.0	1	109784	n/a
214.4375	0.3	1.0	2	109792	n/a
214.455078125	0.3	0.0	1	109801	n/a
214.470703125	0.3	1.0	2	109809	n/a
214.48828125	0.3	1.0	2	109818	n/a
214.50390625	0.3	0.0	1	109826	n/a
214.521484375	0.3	1.0	2	109835	n/a
214.537109375	0.3	0.0	1	109843	n/a
214.5546875	0.3	0.0	1	109852	n/a
214.572265625	0.3	1.0	2	109861	n/a
214.587890625	0.3	0.0	1	109869	n/a
214.60546875	0.3	1.0	2	109878	n/a
214.62109375	0.3	1.0	2	109886	n/a
214.638671875	0.3	0.0	1	109895	n/a
214.654296875	0.3	0.0	1	109903	n/a
214.671875	0.3	1.0	2	109912	n/a
214.6875	0.3	0.0	1	109920	n/a
214.705078125	0.3	1.0	2	109929	n/a
214.720703125	0.3	0.0	1	109937	n/a
214.73828125	0.3	1.0	2	109946	n/a
214.75390625	0.3	0.0	1	109954	n/a
214.771484375	0.3	1.0	2	109963	n/a
214.787109375	0.3	0.0	1	109971	n/a
214.8046875	0.3	1.0	2	109980	n/a
214.822265625	0.3	1.0	2	109989	n/a
214.837890625	0.3	0.0	1	109997	n/a
214.85546875	0.3	1.0	2	110006	n/a
214.87109375	0.3	0.0	1	110014	n/a
214.888671875	0.3	1.0	2	110023	n/a
214.904296875	0.3	0.0	1	110031	n/a
214.921875	0.3	0.0	1	110040	n/a
214.9375	0.3	1.0	2	110048	n/a
214.955078125	0.3	1.0	2	110057	n/a
214.970703125	0.3	0.0	1	110065	n/a
214.98828125	0.3	1.0	2	110074	n/a
215.00390625	0.3	0.0	1	110082	n/a
215.021484375	0.3	1.0	2	110091	n/a
215.037109375	0.3	0.0	1	110099	n/a
215.0546875	0.3	1.0	2	110108	n/a
215.072265625	0.3	0.0	1	110117	n/a
215.087890625	0.3	1.0	2	110125	n/a
215.10546875	0.3	0.0	1	110134	n/a
215.12109375	0.3	1.0	2	110142	n/a
215.138671875	0.3	0.0	1	110151	n/a
215.154296875	0.3	0.0	1	110159	n/a
215.171875	0.3	1.0	2	110168	n/a
215.1875	0.3	0.0	1	110176	n/a
215.205078125	0.3	1.0	2	110185	n/a
215.220703125	0.3	0.0	1	110193	n/a
215.23828125	0.3	1.0	2	110202	n/a
215.25390625	0.3	1.0	2	110210	n/a
215.271484375	0.3	0.0	1	110219	n/a
215.287109375	0.3	0.0	1	110227	n/a
215.3046875	0.3	1.0	2	110236	n/a
215.322265625	0.3	1.0	2	110245	n/a
215.337890625	0.3	0.0	1	110253	n/a
215.35546875	0.3	0.0	1	110262	n/a
215.37109375	0.3	1.0	2	110270	n/a
215.388671875	0.3	1.0	2	110279	n/a
215.404296875	0.3	0.0	1	110287	n/a
215.421875	0.3	0.0	1	110296	n/a
215.4375	0.3	1.0	2	110304	n/a
215.455078125	0.3	1.0	2	110313	n/a
215.470703125	0.3	0.0	1	110321	n/a
215.48828125	0.3	0.0	1	110330	n/a
215.50390625	0.3	1.0	2	110338	n/a
215.521484375	0.3	1.0	2	110347	n/a
215.537109375	0.3	0.0	1	110355	n/a
215.5546875	0.3	0.0	1	110364	n/a
215.572265625	0.3	1.0	2	110373	n/a
215.587890625	0.3	0.0	1	110381	n/a
215.60546875	0.3	1.0	2	110390	n/a
215.62109375	0.3	1.0	2	110398	n/a
215.638671875	0.3	0.0	1	110407	n/a
215.654296875	0.3	1.0	2	110415	n/a
215.671875	0.3	0.0	1	110424	n/a
215.6875	0.3	0.0	1	110432	n/a
215.705078125	0.3	1.0	2	110441	n/a
215.720703125	0.3	0.0	1	110449	n/a
215.73828125	0.3	1.0	2	110458	n/a
215.75390625	0.3	0.0	1	110466	n/a
215.771484375	0.3	1.0	2	110475	n/a
215.787109375	0.3	1.0	2	110483	n/a
215.8046875	0.3	0.0	1	110492	n/a
215.822265625	0.3	1.0	2	110501	n/a
215.837890625	0.3	0.0	1	110509	n/a
215.85546875	0.3	0.0	1	110518	n/a
215.87109375	0.3	1.0	2	110526	n/a
215.888671875	0.3	1.0	2	110535	n/a
215.904296875	0.3	0.0	1	110543	n/a
215.921875	0.3	1.0	2	110552	n/a
215.9375	0.3	0.0	1	110560	n/a
215.955078125	0.3	1.0	2	110569	n/a
215.970703125	0.3	0.0	1	110577	n/a
215.98828125	0.3	0.0	1	110586	n/a
216.00390625	0.3	1.0	2	110594	n/a
216.021484375	0.3	0.0	1	110603	n/a
216.037109375	0.3	1.0	2	110611	n/a
216.0546875	0.3	0.0	1	110620	n/a
216.072265625	0.3	1.0	2	110629	n/a
216.087890625	0.3	1.0	2	110637	n/a
216.10546875	0.3	0.0	1	110646	n/a
216.12109375	0.3	0.0	1	110654	n/a
216.138671875	0.3	1.0	2	110663	n/a
216.154296875	0.3	1.0	2	110671	n/a
216.171875	0.3	0.0	1	110680	n/a
216.1875	0.3	0.0	1	110688	n/a
216.205078125	0.3	1.0	2	110697	n/a
216.220703125	0.3	0.0	1	110705	n/a
216.23828125	0.3	1.0	2	110714	n/a
216.25390625	0.3	1.0	2	110722	n/a
216.271484375	0.3	0.0	1	110731	n/a
216.287109375	0.3	1.0	2	110739	n/a
216.3046875	0.3	0.0	1	110748	n/a
216.322265625	0.3	1.0	2	110757	n/a
216.337890625	0.3	0.0	1	110765	n/a
216.35546875	0.3	0.0	1	110774	n/a
216.37109375	0.3	1.0	2	110782	n/a
216.388671875	0.3	1.0	2	110791	n/a
216.404296875	0.3	0.0	1	110799	n/a
216.421875	0.3	1.0	2	110808	n/a
216.4375	0.3	0.0	1	110816	n/a
216.455078125	0.3	1.0	2	110825	n/a
216.470703125	0.3	0.0	1	110833	n/a
216.48828125	0.3	0.0	1	110842	n/a
216.50390625	0.3	1.0	2	110850	n/a
216.521484375	0.3	0.0	1	110859	n/a
216.537109375	0.3	1.0	2	110867	n/a
216.5546875	0.3	0.0	1	110876	n/a
216.572265625	0.3	1.0	2	110885	n/a
216.587890625	0.3	1.0	2	110893	n/a
216.60546875	0.3	0.0	1	110902	n/a
216.62109375	0.3	1.0	2	110910	n/a
216.638671875	0.3	0.0	1	110919	n/a
216.654296875	0.3	0.0	1	110927	n/a
216.671875	0.3	1.0	2	110936	n/a
216.6875	0.3	0.0	1	110944	n/a
216.705078125	0.3	1.0	2	110953	n/a
216.720703125	0.3	1.0	2	110961	n/a
216.73828125	0.3	0.0	1	110970	n/a
216.75390625	0.3	0.0	1	110978	n/a
216.771484375	0.3	1.0	2	110987	n/a
216.787109375	0.3	0.0	1	110995	n/a
216.8046875	0.3	1.0	2	111004	n/a
216.822265625	0.3	0.0	1	111013	n/a
216.837890625	0.3	1.0	2	111021	n/a
216.85546875	0.3	0.0	1	111030	n/a
216.87109375	0.3	1.0	2	111038	n/a
216.888671875	0.3	0.0	1	111047	n/a
216.904296875	0.3	1.0	2	111055	n/a
216.921875	0.3	1.0	2	111064	n/a
216.9375	0.3	0.0	1	111072	n/a
216.955078125	0.3	1.0	2	111081	n/a
216.970703125	0.3	0.0	1	111089	n/a
216.98828125	0.3	1.0	2	111098	n/a
217.00390625	0.3	0.0	1	111106	n/a
217.021484375	0.3	0.0	1	111115	n/a
217.037109375	0.3	1.0	2	111123	n/a
217.0546875	0.3	1.0	2	111132	n/a
217.072265625	0.3	0.0	1	111141	n/a
217.087890625	0.3	1.0	2	111149	n/a
217.10546875	0.3	0.0	1	111158	n/a
217.12109375	0.3	1.0	2	111166	n/a
217.138671875	0.3	0.0	1	111175	n/a
217.154296875	0.3	1.0	2	111183	n/a
217.171875	0.3	0.0	1	111192	n/a
217.1875	0.3	1.0	2	111200	n/a
217.205078125	0.3	0.0	1	111209	n/a
217.220703125	0.3	1.0	2	111217	n/a
217.23828125	0.3	0.0	1	111226	n/a
217.25390625	0.3	0.0	1	111234	n/a
217.271484375	0.3	1.0	2	111243	n/a
217.287109375	0.3	0.0	1	111251	n/a
217.3046875	0.3	1.0	2	111260	n/a
217.322265625	0.3	0.0	1	111269	n/a
217.337890625	0.3	1.0	2	111277	n/a
217.35546875	0.3	1.0	2	111286	n/a
217.37109375	0.3	0.0	1	111294	n/a
217.388671875	0.3	0.0	1	111303	n/a
217.404296875	0.3	1.0	2	111311	n/a
217.421875	0.3	1.0	2	111320	n/a
217.4375	0.3	0.0	1	111328	n/a
217.455078125	0.3	0.0	1	111337	n/a
217.470703125	0.3	1.0	2	111345	n/a
217.48828125	0.3	1.0	2	111354	n/a
217.50390625	0.3	0.0	1	111362	n/a
217.521484375	0.3	0.0	1	111371	n/a
217.537109375	0.3	1.0	2	111379	n/a
217.5546875	0.3	1.0	2	111388	n/a
217.572265625	0.3	0.0	1	111397	n/a
217.587890625	0.3	0.0	1	111405	n/a
217.60546875	0.3	1.0	2	111414	n/a
217.62109375	0.3	1.0	2	111422	n/a
217.638671875	0.3	0.0	1	111431	n/a
217.654296875	0.3	0.0	1	111439	n/a
217.671875	0.3	1.0	2	111448	n/a
217.6875	0.3	0.0	1	111456	n/a
217.705078125	0.3	1.0	2	111465	n/a
217.720703125	0.3	1.0	2	111473	n/a
217.73828125	0.3	0.0	1	111482	n/a
217.75390625	0.3	1.0	2	111490	n/a
217.771484375	0.3	0.0	1	111499	n/a
217.787109375	0.3	0.0	1	111507	n/a
217.8046875	0.3	1.0	2	111516	n/a
217.822265625	0.3	0.0	1	111525	n/a
217.837890625	0.3	1.0	2	111533	n/a
217.85546875	0.3	0.0	1	111542	n/a
217.87109375	0.3	1.0	2	111550	n/a
217.888671875	0.3	1.0	2	111559	n/a
217.904296875	0.3	0.0	1	111567	n/a
217.921875	0.3	1.0	2	111576	n/a
217.9375	0.3	0.0	1	111584	n/a
217.955078125	0.3	0.0	1	111593	n/a
217.970703125	0.3	1.0	2	111601	n/a
217.98828125	0.3	1.0	2	111610	n/a
218.00390625	0.3	0.0	1	111618	n/a
218.021484375	0.3	1.0	2	111627	n/a
218.037109375	0.3	0.0	1	111635	n/a
218.0546875	0.3	1.0	2	111644	n/a
218.072265625	0.3	0.0	1	111653	n/a
218.087890625	0.3	0.0	1	111661	n/a
218.10546875	0.3	1.0	2	111670	n/a
218.12109375	0.3	0.0	1	111678	n/a
218.138671875	0.3	1.0	2	111687	n/a
218.154296875	0.3	0.0	1	111695	n/a
218.171875	0.3	1.0	2	111704	n/a
218.1875	0.3	1.0	2	111712	n/a
218.205078125	0.3	0.0	1	111721	n/a
218.220703125	0.3	0.0	1	111729	n/a
218.23828125	0.3	1.0	2	111738	n/a
218.25390625	0.3	1.0	2	111746	n/a
218.271484375	0.3	0.0	1	111755	n/a
218.287109375	0.3	0.0	1	111763	n/a
218.3046875	0.3	1.0	2	111772	n/a
218.322265625	0.3	0.0	1	111781	n/a
218.337890625	0.3	1.0	2	111789	n/a
218.35546875	0.3	1.0	2	111798	n/a
218.37109375	0.3	0.0	1	111806	n/a
218.388671875	0.3	1.0	2	111815	n/a
218.404296875	0.3	0.0	1	111823	n/a
218.421875	0.3	1.0	2	111832	n/a
218.4375	0.3	0.0	1	111840	n/a
218.455078125	0.3	0.0	1	111849	n/a
218.470703125	0.3	1.0	2	111857	n/a
218.48828125	0.3	1.0	2	111866	n/a
218.50390625	0.3	0.0	1	111874	n/a
218.521484375	0.3	1.0	2	111883	n/a
218.537109375	0.3	0.0	1	111891	n/a
218.5546875	0.3	1.0	2	111900	n/a
218.572265625	0.3	0.0	1	111909	n/a
218.587890625	0.3	0.0	1	111917	n/a
218.60546875	0.3	1.0	2	111926	n/a
218.62109375	0.3	0.0	1	111934	n/a
218.638671875	0.3	1.0	2	111943	n/a
218.654296875	0.3	0.0	1	111951	n/a
218.671875	0.3	1.0	2	111960	n/a
218.6875	0.3	1.0	2	111968	n/a
218.705078125	0.3	0.0	1	111977	n/a
218.720703125	0.3	1.0	2	111985	n/a
218.73828125	0.3	0.0	1	111994	n/a
218.75390625	0.3	0.0	1	112002	n/a
218.771484375	0.3	1.0	2	112011	n/a
218.787109375	0.3	0.0	1	112019	n/a
218.8046875	0.3	1.0	2	112028	n/a
218.822265625	0.3	1.0	2	112037	n/a
218.837890625	0.3	0.0	1	112045	n/a
218.85546875	0.3	0.0	1	112054	n/a
218.87109375	0.3	1.0	2	112062	n/a
218.888671875	0.3	0.0	1	112071	n/a
218.904296875	0.3	1.0	2	112079	n/a
218.921875	0.3	0.0	1	112088	n/a
218.9375	0.3	1.0	2	112096	n/a
218.955078125	0.3	0.0	1	112105	n/a
218.970703125	0.3	1.0	2	112113	n/a
218.98828125	0.3	0.0	1	112122	n/a
219.00390625	0.3	1.0	2	112130	n/a
219.021484375	0.3	1.0	2	112139	n/a
219.037109375	0.3	0.0	1	112147	n/a
219.0546875	0.3	1.0	2	112156	n/a
219.072265625	0.3	0.0	1	112165	n/a
219.087890625	0.3	1.0	2	112173	n/a
219.10546875	0.3	0.0	1	112182	n/a
219.12109375	0.3	0.0	1	112190	n/a
219.138671875	0.3	1.0	2	112199	n/a
219.154296875	0.3	1.0	2	112207	n/a
219.171875	0.3	0.0	1	112216	n/a
219.1875	0.3	1.0	2	112224	n/a
219.205078125	0.3	0.0	1	112233	n/a
219.220703125	0.3	1.0	2	112241	n/a
219.23828125	0.3	0.0	1	112250	n/a
219.25390625	0.3	1.0	2	112258	n/a
219.271484375	0.3	0.0	1	112267	n/a
219.287109375	0.3	1.0	2	112275	n/a
219.3046875	0.3	0.0	1	112284	n/a
219.322265625	0.3	1.0	2	112293	n/a
219.337890625	0.3	0.0	1	112301	n/a
219.35546875	0.3	0.0	1	112310	n/a
219.37109375	0.3	1.0	2	112318	n/a
219.388671875	0.3	0.0	1	112327	n/a
219.404296875	0.3	1.0	2	112335	n/a
219.421875	0.3	0.0	1	112344	n/a
219.4375	0.3	1.0	2	112352	n/a
219.455078125	0.3	1.0	2	112361	n/a
219.470703125	0.3	0.0	1	112369	n/a
219.48828125	0.3	0.0	1	112378	n/a
219.50390625	0.3	1.0	2	112386	n/a
219.521484375	0.3	1.0	2	112395	n/a
219.537109375	0.3	0.0	1	112403	n/a
219.5546875	0.3	0.0	1	112412	n/a
219.572265625	0.3	1.0	2	112421	n/a
219.587890625	0.3	1.0	2	112429	n/a
219.60546875	0.3	0.0	1	112438	n/a
219.62109375	0.3	0.0	1	112446	n/a
219.638671875	0.3	1.0	2	112455	n/a
219.654296875	0.3	1.0	2	112463	n/a
219.671875	0.3	0.0	1	112472	n/a
219.6875	0.3	0.0	1	112480	n/a
219.705078125	0.3	1.0	2	112489	n/a
219.720703125	0.3	1.0	2	112497	n/a
219.73828125	0.3	0.0	1	112506	n/a
219.75390625	0.3	0.0	1	112514	n/a
219.771484375	0.3	1.0	2	112523	n/a
219.787109375	0.3	0.0	1	112531	n/a
219.8046875	0.3	1.0	2	112540	n/a
219.822265625	0.3	1.0	2	112549	n/a
219.837890625	0.3	0.0	1	112557	n/a
219.85546875	0.3	1.0	2	112566	n/a
219.87109375	0.3	0.0	1	112574	n/a
219.888671875	0.3	0.0	1	112583	n/a
219.904296875	0.3	1.0	2	112591	n/a
219.921875	0.3	0.0	1	112600	n/a
219.9375	0.3	1.0	2	112608	n/a
219.955078125	0.3	0.0	1	112617	n/a
219.970703125	0.3	1.0	2	112625	n/a
219.98828125	0.3	1.0	2	112634	n/a
220.00390625	0.3	0.0	1	112642	n/a
220.021484375	0.3	1.0	2	112651	n/a
220.037109375	0.3	0.0	1	112659	n/a
220.0546875	0.3	0.0	1	112668	n/a
220.072265625	0.3	1.0	2	112677	n/a
220.087890625	0.3	1.0	2	112685	n/a
220.10546875	0.3	0.0	1	112694	n/a
