onset	duration	trial_type	value	sample	trial_id
13.232421875	0.3	0.0	1	6775	n/a
13.25	0.3	0.0	1	6784	n/a
13.265625	0.3	1.0	2	6792	n/a
13.283203125	0.3	1.0	2	6801	n/a
13.298828125	0.3	0.0	1	6809	n/a
13.31640625	0.3	0.0	1	6818	n/a
13.33203125	0.3	1.0	2	6826	n/a
13.349609375	0.3	0.0	1	6835	n/a
13.3671875	0.3	1.0	2	6844	n/a
13.3828125	0.3	0.0	1	6852	n/a
13.400390625	0.3	1.0	2	6861	n/a
13.416015625	0.3	1.0	2	6869	n/a
13.43359375	0.3	0.0	1	6878	n/a
13.44921875	0.3	0.0	1	6886	n/a
13.466796875	0.3	1.0	2	6895	n/a
13.482421875	0.3	1.0	2	6903	n/a
13.5	0.3	0.0	1	6912	n/a
13.515625	0.3	0.0	1	6920	n/a
13.533203125	0.3	1.0	2	6929	n/a
13.548828125	0.3	0.0	1	6937	n/a
13.56640625	0.3	1.0	2	6946	n/a
13.58203125	0.3	0.0	1	6954	n/a
13.599609375	0.3	1.0	2	6963	n/a
13.6171875	0.3	0.0	1	6972	n/a
13.6328125	0.3	1.0	2	6980	n/a
13.650390625	0.3	0.0	1	6989	n/a
13.666015625	0.3	1.0	2	6997	n/a
13.68359375	0.3	1.0	2	7006	n/a
13.69921875	0.3	0.0	1	7014	n/a
13.716796875	0.3	0.0	1	7023	n/a
13.732421875	0.3	1.0	2	7031	n/a
13.75	0.3	1.0	2	7040	n/a
13.765625	0.3	0.0	1	7048	n/a
13.783203125	0.3	0.0	1	7057	n/a
13.798828125	0.3	1.0	2	7065	n/a
13.81640625	0.3	1.0	2	7074	n/a
13.83203125	0.3	0.0	1	7082	n/a
13.849609375	0.3	1.0	2	7091	n/a
13.8671875	0.3	0.0	1	7100	n/a
13.8828125	0.3	0.0	1	7108	n/a
13.900390625	0.3	1.0	2	7117	n/a
13.916015625	0.3	0.0	1	7125	n/a
13.93359375	0.3	1.0	2	7134	n/a
13.94921875	0.3	1.0	2	7142	n/a
13.966796875	0.3	0.0	1	7151	n/a
13.982421875	0.3	1.0	2	7159	n/a
14.0	0.3	0.0	1	7168	n/a
14.015625	0.3	1.0	2	7176	n/a
14.033203125	0.3	0.0	1	7185	n/a
14.048828125	0.3	1.0	2	7193	n/a
14.06640625	0.3	0.0	1	7202	n/a
14.08203125	0.3	1.0	2	7210	n/a
14.099609375	0.3	0.0	1	7219	n/a
14.1171875	0.3	0.0	1	7228	n/a
14.1328125	0.3	1.0	2	7236	n/a
14.150390625	0.3	0.0	1	7245	n/a
14.166015625	0.3	1.0	2	7253	n/a
14.18359375	0.3	0.0	1	7262	n/a
14.19921875	0.3	1.0	2	7270	n/a
14.216796875	0.3	1.0	2	7279	n/a
14.232421875	0.3	0.0	1	7287	n/a
14.25	0.3	0.0	1	7296	n/a
14.265625	0.3	1.0	2	7304	n/a
14.283203125	0.3	0.0	1	7313	n/a
14.298828125	0.3	1.0	2	7321	n/a
14.31640625	0.3	1.0	2	7330	n/a
14.33203125	0.3	0.0	1	7338	n/a
14.349609375	0.3	1.0	2	7347	n/a
14.3671875	0.3	0.0	1	7356	n/a
14.3828125	0.3	1.0	2	7364	n/a
14.400390625	0.3	0.0	1	7373	n/a
14.416015625	0.3	0.0	1	7381	n/a
14.43359375	0.3	1.0	2	7390	n/a
14.44921875	0.3	1.0	2	7398	n/a
14.466796875	0.3	0.0	1	7407	n/a
14.482421875	0.3	0.0	1	7415	n/a
14.5	0.3	1.0	2	7424	n/a
14.515625	0.3	0.0	1	7432	n/a
14.533203125	0.3	1.0	2	7441	n/a
14.548828125	0.3	1.0	2	7449	n/a
14.56640625	0.3	0.0	1	7458	n/a
14.58203125	0.3	1.0	2	7466	n/a
14.599609375	0.3	0.0	1	7475	n/a
14.6171875	0.3	1.0	2	7484	n/a
14.6328125	0.3	0.0	1	7492	n/a
14.650390625	0.3	1.0	2	7501	n/a
14.666015625	0.3	0.0	1	7509	n/a
14.68359375	0.3	0.0	1	7518	n/a
14.69921875	0.3	1.0	2	7526	n/a
14.716796875	0.3	1.0	2	7535	n/a
14.732421875	0.3	0.0	1	7543	n/a
14.75	0.3	1.0	2	7552	n/a
14.765625	0.3	0.0	1	7560	n/a
14.783203125	0.3	1.0	2	7569	n/a
14.798828125	0.3	0.0	1	7577	n/a
14.81640625	0.3	1.0	2	7586	n/a
14.83203125	0.3	0.0	1	7594	n/a
14.849609375	0.3	0.0	1	7603	n/a
14.8671875	0.3	1.0	2	7612	n/a
14.8828125	0.3	1.0	2	7620	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.916015625	0.3	1.0	2	7637	n/a
14.93359375	0.3	0.0	1	7646	n/a
14.94921875	0.3	0.0	1	7654	n/a
14.966796875	0.3	1.0	2	7663	n/a
14.982421875	0.3	0.0	1	7671	n/a
15.0	0.3	1.0	2	7680	n/a
15.015625	0.3	1.0	2	7688	n/a
15.033203125	0.3	0.0	1	7697	n/a
15.048828125	0.3	1.0	2	7705	n/a
15.06640625	0.3	0.0	1	7714	n/a
15.08203125	0.3	0.0	1	7722	n/a
15.099609375	0.3	1.0	2	7731	n/a
15.1171875	0.3	0.0	1	7740	n/a
15.1328125	0.3	1.0	2	7748	n/a
15.150390625	0.3	0.0	1	7757	n/a
15.166015625	0.3	1.0	2	7765	n/a
15.18359375	0.3	0.0	1	7774	n/a
15.19921875	0.3	1.0	2	7782	n/a
15.216796875	0.3	1.0	2	7791	n/a
15.232421875	0.3	0.0	1	7799	n/a
15.25	0.3	0.0	1	7808	n/a
15.265625	0.3	1.0	2	7816	n/a
15.283203125	0.3	1.0	2	7825	n/a
15.298828125	0.3	0.0	1	7833	n/a
15.31640625	0.3	1.0	2	7842	n/a
15.33203125	0.3	0.0	1	7850	n/a
15.349609375	0.3	0.0	1	7859	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.3828125	0.3	1.0	2	7876	n/a
15.400390625	0.3	0.0	1	7885	n/a
15.416015625	0.3	0.0	1	7893	n/a
15.43359375	0.3	1.0	2	7902	n/a
15.44921875	0.3	0.0	1	7910	n/a
15.466796875	0.3	1.0	2	7919	n/a
15.482421875	0.3	0.0	1	7927	n/a
15.5	0.3	1.0	2	7936	n/a
15.515625	0.3	1.0	2	7944	n/a
15.533203125	0.3	0.0	1	7953	n/a
15.548828125	0.3	0.0	1	7961	n/a
15.56640625	0.3	1.0	2	7970	n/a
15.58203125	0.3	1.0	2	7978	n/a
15.599609375	0.3	0.0	1	7987	n/a
15.6171875	0.3	0.0	1	7996	n/a
15.6328125	0.3	1.0	2	8004	n/a
15.650390625	0.3	0.0	1	8013	n/a
15.666015625	0.3	1.0	2	8021	n/a
15.68359375	0.3	0.0	1	8030	n/a
15.69921875	0.3	1.0	2	8038	n/a
15.716796875	0.3	0.0	1	8047	n/a
15.732421875	0.3	1.0	2	8055	n/a
15.75	0.3	0.0	1	8064	n/a
15.765625	0.3	1.0	2	8072	n/a
15.783203125	0.3	1.0	2	8081	n/a
15.798828125	0.3	0.0	1	8089	n/a
15.81640625	0.3	0.0	1	8098	n/a
15.83203125	0.3	1.0	2	8106	n/a
15.849609375	0.3	1.0	2	8115	n/a
15.8671875	0.3	0.0	1	8124	n/a
15.8828125	0.3	0.0	1	8132	n/a
15.900390625	0.3	1.0	2	8141	n/a
15.916015625	0.3	1.0	2	8149	n/a
15.93359375	0.3	0.0	1	8158	n/a
15.94921875	0.3	1.0	2	8166	n/a
15.966796875	0.3	0.0	1	8175	n/a
15.982421875	0.3	0.0	1	8183	n/a
16.0	0.3	1.0	2	8192	n/a
16.015625	0.3	0.0	1	8200	n/a
16.033203125	0.3	1.0	2	8209	n/a
16.048828125	0.3	1.0	2	8217	n/a
16.06640625	0.3	0.0	1	8226	n/a
16.08203125	0.3	1.0	2	8234	n/a
16.099609375	0.3	0.0	1	8243	n/a
16.1171875	0.3	1.0	2	8252	n/a
16.1328125	0.3	0.0	1	8260	n/a
16.150390625	0.3	1.0	2	8269	n/a
16.166015625	0.3	0.0	1	8277	n/a
16.18359375	0.3	1.0	2	8286	n/a
16.19921875	0.3	0.0	1	8294	n/a
16.216796875	0.3	0.0	1	8303	n/a
16.232421875	0.3	1.0	2	8311	n/a
16.25	0.3	0.0	1	8320	n/a
16.265625	0.3	1.0	2	8328	n/a
16.283203125	0.3	0.0	1	8337	n/a
16.298828125	0.3	1.0	2	8345	n/a
16.31640625	0.3	1.0	2	8354	n/a
16.33203125	0.3	0.0	1	8362	n/a
16.349609375	0.3	0.0	1	8371	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.3828125	0.3	0.0	1	8388	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.416015625	0.3	1.0	2	8405	n/a
16.43359375	0.3	0.0	1	8414	n/a
16.44921875	0.3	1.0	2	8422	n/a
16.466796875	0.3	0.0	1	8431	n/a
16.482421875	0.3	1.0	2	8439	n/a
16.5	0.3	0.0	1	8448	n/a
16.515625	0.3	0.0	1	8456	n/a
16.533203125	0.3	1.0	2	8465	n/a
16.548828125	0.3	1.0	2	8473	n/a
16.56640625	0.3	0.0	1	8482	n/a
16.58203125	0.3	0.0	1	8490	n/a
16.599609375	0.3	1.0	2	8499	n/a
16.6171875	0.3	0.0	1	8508	n/a
16.6328125	0.3	1.0	2	8516	n/a
16.650390625	0.3	1.0	2	8525	n/a
16.666015625	0.3	0.0	1	8533	n/a
16.68359375	0.3	1.0	2	8542	n/a
16.69921875	0.3	0.0	1	8550	n/a
16.716796875	0.3	1.0	2	8559	n/a
16.732421875	0.3	0.0	1	8567	n/a
16.75	0.3	1.0	2	8576	n/a
16.765625	0.3	0.0	1	8584	n/a
16.783203125	0.3	0.0	1	8593	n/a
16.798828125	0.3	1.0	2	8601	n/a
16.81640625	0.3	1.0	2	8610	n/a
16.83203125	0.3	0.0	1	8618	n/a
16.849609375	0.3	1.0	2	8627	n/a
16.8671875	0.3	0.0	1	8636	n/a
16.8828125	0.3	1.0	2	8644	n/a
16.900390625	0.3	0.0	1	8653	n/a
16.916015625	0.3	1.0	2	8661	n/a
16.93359375	0.3	0.0	1	8670	n/a
16.94921875	0.3	0.0	1	8678	n/a
16.966796875	0.3	1.0	2	8687	n/a
16.982421875	0.3	1.0	2	8695	n/a
17.0	0.3	0.0	1	8704	n/a
17.015625	0.3	1.0	2	8712	n/a
17.033203125	0.3	0.0	1	8721	n/a
17.048828125	0.3	0.0	1	8729	n/a
17.06640625	0.3	1.0	2	8738	n/a
17.08203125	0.3	0.0	1	8746	n/a
17.099609375	0.3	1.0	2	8755	n/a
17.1171875	0.3	1.0	2	8764	n/a
17.1328125	0.3	0.0	1	8772	n/a
17.150390625	0.3	1.0	2	8781	n/a
17.166015625	0.3	0.0	1	8789	n/a
17.18359375	0.3	0.0	1	8798	n/a
17.19921875	0.3	1.0	2	8806	n/a
17.216796875	0.3	0.0	1	8815	n/a
17.232421875	0.3	1.0	2	8823	n/a
17.25	0.3	0.0	1	8832	n/a
17.265625	0.3	1.0	2	8840	n/a
17.283203125	0.3	0.0	1	8849	n/a
17.298828125	0.3	1.0	2	8857	n/a
17.31640625	0.3	1.0	2	8866	n/a
17.33203125	0.3	0.0	1	8874	n/a
17.349609375	0.3	0.0	1	8883	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.3828125	0.3	1.0	2	8900	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.416015625	0.3	1.0	2	8917	n/a
17.43359375	0.3	0.0	1	8926	n/a
17.44921875	0.3	0.0	1	8934	n/a
17.466796875	0.3	1.0	2	8943	n/a
17.482421875	0.3	1.0	2	8951	n/a
17.5	0.3	0.0	1	8960	n/a
17.515625	0.3	0.0	1	8968	n/a
17.533203125	0.3	1.0	2	8977	n/a
17.548828125	0.3	0.0	1	8985	n/a
17.56640625	0.3	1.0	2	8994	n/a
17.58203125	0.3	0.0	1	9002	n/a
17.599609375	0.3	1.0	2	9011	n/a
17.6171875	0.3	1.0	2	9020	n/a
17.6328125	0.3	0.0	1	9028	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.666015625	0.3	1.0	2	9045	n/a
17.68359375	0.3	1.0	2	9054	n/a
17.69921875	0.3	0.0	1	9062	n/a
17.716796875	0.3	0.0	1	9071	n/a
17.732421875	0.3	1.0	2	9079	n/a
17.75	0.3	0.0	1	9088	n/a
17.765625	0.3	1.0	2	9096	n/a
17.783203125	0.3	0.0	1	9105	n/a
17.798828125	0.3	1.0	2	9113	n/a
17.81640625	0.3	0.0	1	9122	n/a
17.83203125	0.3	1.0	2	9130	n/a
17.849609375	0.3	0.0	1	9139	n/a
17.8671875	0.3	1.0	2	9148	n/a
17.8828125	0.3	1.0	2	9156	n/a
17.900390625	0.3	0.0	1	9165	n/a
17.916015625	0.3	0.0	1	9173	n/a
17.93359375	0.3	1.0	2	9182	n/a
17.94921875	0.3	1.0	2	9190	n/a
17.966796875	0.3	0.0	1	9199	n/a
17.982421875	0.3	0.0	1	9207	n/a
18.0	0.3	1.0	2	9216	n/a
18.015625	0.3	1.0	2	9224	n/a
18.033203125	0.3	0.0	1	9233	n/a
18.048828125	0.3	1.0	2	9241	n/a
18.06640625	0.3	0.0	1	9250	n/a
18.08203125	0.3	0.0	1	9258	n/a
18.099609375	0.3	1.0	2	9267	n/a
18.1171875	0.3	0.0	1	9276	n/a
18.1328125	0.3	1.0	2	9284	n/a
18.150390625	0.3	1.0	2	9293	n/a
18.166015625	0.3	0.0	1	9301	n/a
18.18359375	0.3	1.0	2	9310	n/a
18.19921875	0.3	0.0	1	9318	n/a
18.216796875	0.3	1.0	2	9327	n/a
18.232421875	0.3	0.0	1	9335	n/a
18.25	0.3	1.0	2	9344	n/a
18.265625	0.3	0.0	1	9352	n/a
18.283203125	0.3	1.0	2	9361	n/a
18.298828125	0.3	0.0	1	9369	n/a
18.31640625	0.3	0.0	1	9378	n/a
18.33203125	0.3	1.0	2	9386	n/a
18.349609375	0.3	0.0	1	9395	n/a
18.3671875	0.3	1.0	2	9404	n/a
18.3828125	0.3	0.0	1	9412	n/a
18.400390625	0.3	1.0	2	9421	n/a
18.416015625	0.3	1.0	2	9429	n/a
18.43359375	0.3	0.0	1	9438	n/a
18.44921875	0.3	0.0	1	9446	n/a
18.466796875	0.3	1.0	2	9455	n/a
18.482421875	0.3	0.0	1	9463	n/a
18.5	0.3	1.0	2	9472	n/a
18.515625	0.3	1.0	2	9480	n/a
18.533203125	0.3	0.0	1	9489	n/a
18.548828125	0.3	1.0	2	9497	n/a
18.56640625	0.3	0.0	1	9506	n/a
18.58203125	0.3	1.0	2	9514	n/a
18.599609375	0.3	0.0	1	9523	n/a
18.6171875	0.3	0.0	1	9532	n/a
18.6328125	0.3	1.0	2	9540	n/a
18.650390625	0.3	1.0	2	9549	n/a
18.666015625	0.3	0.0	1	9557	n/a
18.68359375	0.3	0.0	1	9566	n/a
18.69921875	0.3	1.0	2	9574	n/a
18.716796875	0.3	0.0	1	9583	n/a
18.732421875	0.3	1.0	2	9591	n/a
18.75	0.3	1.0	2	9600	n/a
18.765625	0.3	0.0	1	9608	n/a
18.783203125	0.3	1.0	2	9617	n/a
18.798828125	0.3	0.0	1	9625	n/a
18.81640625	0.3	1.0	2	9634	n/a
18.83203125	0.3	0.0	1	9642	n/a
18.849609375	0.3	1.0	2	9651	n/a
18.8671875	0.3	0.0	1	9660	n/a
18.8828125	0.3	0.0	1	9668	n/a
18.900390625	0.3	1.0	2	9677	n/a
18.916015625	0.3	1.0	2	9685	n/a
18.93359375	0.3	0.0	1	9694	n/a
18.94921875	0.3	1.0	2	9702	n/a
18.966796875	0.3	0.0	1	9711	n/a
18.982421875	0.3	1.0	2	9719	n/a
19.0	0.3	0.0	1	9728	n/a
19.015625	0.3	1.0	2	9736	n/a
19.033203125	0.3	0.0	1	9745	n/a
19.048828125	0.3	0.0	1	9753	n/a
19.06640625	0.3	1.0	2	9762	n/a
19.08203125	0.3	1.0	2	9770	n/a
19.099609375	0.3	0.0	1	9779	n/a
19.1171875	0.3	1.0	2	9788	n/a
19.1328125	0.3	0.0	1	9796	n/a
19.150390625	0.3	0.0	1	9805	n/a
19.166015625	0.3	1.0	2	9813	n/a
19.18359375	0.3	0.0	1	9822	n/a
19.19921875	0.3	1.0	2	9830	n/a
19.216796875	0.3	1.0	2	9839	n/a
19.232421875	0.3	0.0	1	9847	n/a
19.25	0.3	1.0	2	9856	n/a
19.265625	0.3	0.0	1	9864	n/a
19.283203125	0.3	0.0	1	9873	n/a
19.298828125	0.3	1.0	2	9881	n/a
19.31640625	0.3	0.0	1	9890	n/a
19.33203125	0.3	1.0	2	9898	n/a
19.349609375	0.3	0.0	1	9907	n/a
19.3671875	0.3	1.0	2	9916	n/a
19.3828125	0.3	0.0	1	9924	n/a
19.400390625	0.3	1.0	2	9933	n/a
19.416015625	0.3	1.0	2	9941	n/a
19.43359375	0.3	0.0	1	9950	n/a
19.44921875	0.3	0.0	1	9958	n/a
19.466796875	0.3	1.0	2	9967	n/a
19.482421875	0.3	1.0	2	9975	n/a
19.5	0.3	0.0	1	9984	n/a
19.515625	0.3	1.0	2	9992	n/a
19.533203125	0.3	0.0	1	10001	n/a
19.548828125	0.3	0.0	1	10009	n/a
19.56640625	0.3	1.0	2	10018	n/a
19.58203125	0.3	1.0	2	10026	n/a
19.599609375	0.3	0.0	1	10035	n/a
19.6171875	0.3	0.0	1	10044	n/a
19.6328125	0.3	1.0	2	10052	n/a
19.650390625	0.3	0.0	1	10061	n/a
19.666015625	0.3	1.0	2	10069	n/a
19.68359375	0.3	0.0	1	10078	n/a
19.69921875	0.3	1.0	2	10086	n/a
19.716796875	0.3	1.0	2	10095	n/a
19.732421875	0.3	0.0	1	10103	n/a
19.75	0.3	0.0	1	10112	n/a
19.765625	0.3	1.0	2	10120	n/a
19.783203125	0.3	1.0	2	10129	n/a
19.798828125	0.3	0.0	1	10137	n/a
19.81640625	0.3	0.0	1	10146	n/a
19.83203125	0.3	1.0	2	10154	n/a
19.849609375	0.3	0.0	1	10163	n/a
19.8671875	0.3	1.0	2	10172	n/a
19.8828125	0.3	0.0	1	10180	n/a
19.900390625	0.3	1.0	2	10189	n/a
19.916015625	0.3	0.0	1	10197	n/a
19.93359375	0.3	1.0	2	10206	n/a
19.94921875	0.3	0.0	1	10214	n/a
19.966796875	0.3	1.0	2	10223	n/a
19.982421875	0.3	1.0	2	10231	n/a
20.0	0.3	0.0	1	10240	n/a
20.015625	0.3	0.0	1	10248	n/a
20.033203125	0.3	1.0	2	10257	n/a
20.048828125	0.3	1.0	2	10265	n/a
20.06640625	0.3	0.0	1	10274	n/a
20.08203125	0.3	0.0	1	10282	n/a
20.099609375	0.3	1.0	2	10291	n/a
20.1171875	0.3	1.0	2	10300	n/a
20.1328125	0.3	0.0	1	10308	n/a
20.150390625	0.3	1.0	2	10317	n/a
20.166015625	0.3	0.0	1	10325	n/a
20.18359375	0.3	0.0	1	10334	n/a
20.19921875	0.3	1.0	2	10342	n/a
20.216796875	0.3	0.0	1	10351	n/a
20.232421875	0.3	1.0	2	10359	n/a
20.25	0.3	1.0	2	10368	n/a
20.265625	0.3	0.0	1	10376	n/a
20.283203125	0.3	1.0	2	10385	n/a
20.298828125	0.3	0.0	1	10393	n/a
20.31640625	0.3	1.0	2	10402	n/a
20.33203125	0.3	0.0	1	10410	n/a
20.349609375	0.3	1.0	2	10419	n/a
20.3671875	0.3	0.0	1	10428	n/a
20.3828125	0.3	1.0	2	10436	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.416015625	0.3	0.0	1	10453	n/a
20.43359375	0.3	1.0	2	10462	n/a
20.44921875	0.3	0.0	1	10470	n/a
20.466796875	0.3	1.0	2	10479	n/a
20.482421875	0.3	0.0	1	10487	n/a
20.5	0.3	1.0	2	10496	n/a
20.515625	0.3	1.0	2	10504	n/a
20.533203125	0.3	0.0	1	10513	n/a
20.548828125	0.3	0.0	1	10521	n/a
20.56640625	0.3	1.0	2	10530	n/a
20.58203125	0.3	0.0	1	10538	n/a
20.599609375	0.3	1.0	2	10547	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.6328125	0.3	0.0	1	10564	n/a
20.650390625	0.3	1.0	2	10573	n/a
20.666015625	0.3	0.0	1	10581	n/a
20.68359375	0.3	1.0	2	10590	n/a
20.69921875	0.3	0.0	1	10598	n/a
20.716796875	0.3	0.0	1	10607	n/a
20.732421875	0.3	1.0	2	10615	n/a
20.75	0.3	1.0	2	10624	n/a
20.765625	0.3	0.0	1	10632	n/a
20.783203125	0.3	0.0	1	10641	n/a
20.798828125	0.3	1.0	2	10649	n/a
20.81640625	0.3	0.0	1	10658	n/a
20.83203125	0.3	1.0	2	10666	n/a
20.849609375	0.3	1.0	2	10675	n/a
20.8671875	0.3	0.0	1	10684	n/a
20.8828125	0.3	1.0	2	10692	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.916015625	0.3	1.0	2	10709	n/a
20.93359375	0.3	0.0	1	10718	n/a
20.94921875	0.3	1.0	2	10726	n/a
20.966796875	0.3	0.0	1	10735	n/a
20.982421875	0.3	0.0	1	10743	n/a
21.0	0.3	1.0	2	10752	n/a
21.015625	0.3	1.0	2	10760	n/a
21.033203125	0.3	0.0	1	10769	n/a
