onset	duration	trial_type	value	sample	trial_id
14.490234375	0.3	1.0	2	7419	n/a
14.5078125	0.3	0.0	1	7428	n/a
14.5234375	0.3	1.0	2	7436	n/a
14.541015625	0.3	1.0	2	7445	n/a
14.556640625	0.3	0.0	1	7453	n/a
14.57421875	0.3	1.0	2	7462	n/a
14.58984375	0.3	0.0	1	7470	n/a
14.607421875	0.3	1.0	2	7479	n/a
14.623046875	0.3	0.0	1	7487	n/a
14.640625	0.3	1.0	2	7496	n/a
14.658203125	0.3	0.0	1	7505	n/a
14.673828125	0.3	1.0	2	7513	n/a
14.69140625	0.3	0.0	1	7522	n/a
14.70703125	0.3	1.0	2	7530	n/a
14.724609375	0.3	0.0	1	7539	n/a
14.740234375	0.3	1.0	2	7547	n/a
14.7578125	0.3	0.0	1	7556	n/a
14.7734375	0.3	1.0	2	7564	n/a
14.791015625	0.3	0.0	1	7573	n/a
14.806640625	0.3	1.0	2	7581	n/a
14.82421875	0.3	0.0	1	7590	n/a
14.83984375	0.3	0.0	1	7598	n/a
14.857421875	0.3	1.0	2	7607	n/a
14.873046875	0.3	0.0	1	7615	n/a
14.890625	0.3	1.0	2	7624	n/a
14.908203125	0.3	1.0	2	7633	n/a
14.923828125	0.3	0.0	1	7641	n/a
14.94140625	0.3	1.0	2	7650	n/a
14.95703125	0.3	0.0	1	7658	n/a
14.974609375	0.3	1.0	2	7667	n/a
14.990234375	0.3	0.0	1	7675	n/a
15.0078125	0.3	1.0	2	7684	n/a
15.0234375	0.3	0.0	1	7692	n/a
15.041015625	0.3	0.0	1	7701	n/a
15.056640625	0.3	1.0	2	7709	n/a
15.07421875	0.3	1.0	2	7718	n/a
15.08984375	0.3	0.0	1	7726	n/a
15.107421875	0.3	1.0	2	7735	n/a
15.123046875	0.3	0.0	1	7743	n/a
15.140625	0.3	0.0	1	7752	n/a
15.158203125	0.3	1.0	2	7761	n/a
15.173828125	0.3	0.0	1	7769	n/a
15.19140625	0.3	1.0	2	7778	n/a
15.20703125	0.3	0.0	1	7786	n/a
15.224609375	0.3	1.0	2	7795	n/a
15.240234375	0.3	0.0	1	7803	n/a
15.2578125	0.3	1.0	2	7812	n/a
15.2734375	0.3	0.0	1	7820	n/a
15.291015625	0.3	1.0	2	7829	n/a
15.306640625	0.3	1.0	2	7837	n/a
15.32421875	0.3	0.0	1	7846	n/a
15.33984375	0.3	1.0	2	7854	n/a
15.357421875	0.3	0.0	1	7863	n/a
15.373046875	0.3	1.0	2	7871	n/a
15.390625	0.3	0.0	1	7880	n/a
15.408203125	0.3	0.0	1	7889	n/a
15.423828125	0.3	1.0	2	7897	n/a
15.44140625	0.3	0.0	1	7906	n/a
15.45703125	0.3	1.0	2	7914	n/a
15.474609375	0.3	0.0	1	7923	n/a
15.490234375	0.3	1.0	2	7931	n/a
15.5078125	0.3	1.0	2	7940	n/a
15.5234375	0.3	0.0	1	7948	n/a
15.541015625	0.3	0.0	1	7957	n/a
15.556640625	0.3	1.0	2	7965	n/a
15.57421875	0.3	0.0	1	7974	n/a
15.58984375	0.3	1.0	2	7982	n/a
15.607421875	0.3	0.0	1	7991	n/a
15.623046875	0.3	1.0	2	7999	n/a
15.640625	0.3	1.0	2	8008	n/a
15.658203125	0.3	0.0	1	8017	n/a
15.673828125	0.3	0.0	1	8025	n/a
15.69140625	0.3	1.0	2	8034	n/a
15.70703125	0.3	1.0	2	8042	n/a
15.724609375	0.3	0.0	1	8051	n/a
15.740234375	0.3	1.0	2	8059	n/a
15.7578125	0.3	0.0	1	8068	n/a
15.7734375	0.3	0.0	1	8076	n/a
15.791015625	0.3	1.0	2	8085	n/a
15.806640625	0.3	0.0	1	8093	n/a
15.82421875	0.3	1.0	2	8102	n/a
15.83984375	0.3	0.0	1	8110	n/a
15.857421875	0.3	1.0	2	8119	n/a
15.873046875	0.3	0.0	1	8127	n/a
15.890625	0.3	1.0	2	8136	n/a
15.908203125	0.3	0.0	1	8145	n/a
15.923828125	0.3	1.0	2	8153	n/a
15.94140625	0.3	1.0	2	8162	n/a
15.95703125	0.3	0.0	1	8170	n/a
15.974609375	0.3	1.0	2	8179	n/a
15.990234375	0.3	0.0	1	8187	n/a
16.0078125	0.3	0.0	1	8196	n/a
16.0234375	0.3	1.0	2	8204	n/a
16.041015625	0.3	0.0	1	8213	n/a
16.056640625	0.3	1.0	2	8221	n/a
16.07421875	0.3	0.0	1	8230	n/a
16.08984375	0.3	1.0	2	8238	n/a
16.107421875	0.3	1.0	2	8247	n/a
16.123046875	0.3	0.0	1	8255	n/a
16.140625	0.3	1.0	2	8264	n/a
16.158203125	0.3	0.0	1	8273	n/a
16.173828125	0.3	1.0	2	8281	n/a
16.19140625	0.3	0.0	1	8290	n/a
16.20703125	0.3	0.0	1	8298	n/a
16.224609375	0.3	1.0	2	8307	n/a
16.240234375	0.3	0.0	1	8315	n/a
16.2578125	0.3	1.0	2	8324	n/a
16.2734375	0.3	0.0	1	8332	n/a
16.291015625	0.3	1.0	2	8341	n/a
16.306640625	0.3	1.0	2	8349	n/a
16.32421875	0.3	0.0	1	8358	n/a
16.33984375	0.3	0.0	1	8366	n/a
16.357421875	0.3	1.0	2	8375	n/a
16.373046875	0.3	1.0	2	8383	n/a
16.390625	0.3	0.0	1	8392	n/a
16.408203125	0.3	0.0	1	8401	n/a
16.423828125	0.3	1.0	2	8409	n/a
16.44140625	0.3	1.0	2	8418	n/a
16.45703125	0.3	0.0	1	8426	n/a
16.474609375	0.3	1.0	2	8435	n/a
16.490234375	0.3	0.0	1	8443	n/a
16.5078125	0.3	1.0	2	8452	n/a
16.5234375	0.3	0.0	1	8460	n/a
16.541015625	0.3	0.0	1	8469	n/a
16.556640625	0.3	1.0	2	8477	n/a
16.57421875	0.3	0.0	1	8486	n/a
16.58984375	0.3	1.0	2	8494	n/a
16.607421875	0.3	0.0	1	8503	n/a
16.623046875	0.3	1.0	2	8511	n/a
16.640625	0.3	1.0	2	8520	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.673828125	0.3	1.0	2	8537	n/a
16.69140625	0.3	0.0	1	8546	n/a
16.70703125	0.3	1.0	2	8554	n/a
16.724609375	0.3	0.0	1	8563	n/a
16.740234375	0.3	1.0	2	8571	n/a
16.7578125	0.3	0.0	1	8580	n/a
16.7734375	0.3	1.0	2	8588	n/a
16.791015625	0.3	0.0	1	8597	n/a
16.806640625	0.3	1.0	2	8605	n/a
16.82421875	0.3	0.0	1	8614	n/a
16.83984375	0.3	1.0	2	8622	n/a
16.857421875	0.3	0.0	1	8631	n/a
16.873046875	0.3	1.0	2	8639	n/a
16.890625	0.3	0.0	1	8648	n/a
16.908203125	0.3	1.0	2	8657	n/a
16.923828125	0.3	0.0	1	8665	n/a
16.94140625	0.3	0.0	1	8674	n/a
16.95703125	0.3	1.0	2	8682	n/a
16.974609375	0.3	0.0	1	8691	n/a
16.990234375	0.3	1.0	2	8699	n/a
17.0078125	0.3	1.0	2	8708	n/a
17.0234375	0.3	0.0	1	8716	n/a
17.041015625	0.3	1.0	2	8725	n/a
17.056640625	0.3	0.0	1	8733	n/a
17.07421875	0.3	1.0	2	8742	n/a
17.08984375	0.3	0.0	1	8750	n/a
17.107421875	0.3	1.0	2	8759	n/a
17.123046875	0.3	0.0	1	8767	n/a
17.140625	0.3	0.0	1	8776	n/a
17.158203125	0.3	1.0	2	8785	n/a
17.173828125	0.3	1.0	2	8793	n/a
17.19140625	0.3	0.0	1	8802	n/a
17.20703125	0.3	1.0	2	8810	n/a
17.224609375	0.3	0.0	1	8819	n/a
17.240234375	0.3	0.0	1	8827	n/a
17.2578125	0.3	1.0	2	8836	n/a
17.2734375	0.3	0.0	1	8844	n/a
17.291015625	0.3	1.0	2	8853	n/a
17.306640625	0.3	0.0	1	8861	n/a
17.32421875	0.3	1.0	2	8870	n/a
17.33984375	0.3	0.0	1	8878	n/a
17.357421875	0.3	1.0	2	8887	n/a
17.373046875	0.3	0.0	1	8895	n/a
17.390625	0.3	1.0	2	8904	n/a
17.408203125	0.3	1.0	2	8913	n/a
17.423828125	0.3	0.0	1	8921	n/a
17.44140625	0.3	1.0	2	8930	n/a
17.45703125	0.3	0.0	1	8938	n/a
17.474609375	0.3	1.0	2	8947	n/a
17.490234375	0.3	0.0	1	8955	n/a
17.5078125	0.3	0.0	1	8964	n/a
17.5234375	0.3	1.0	2	8972	n/a
17.541015625	0.3	0.0	1	8981	n/a
17.556640625	0.3	1.0	2	8989	n/a
17.57421875	0.3	0.0	1	8998	n/a
17.58984375	0.3	1.0	2	9006	n/a
17.607421875	0.3	1.0	2	9015	n/a
17.623046875	0.3	0.0	1	9023	n/a
17.640625	0.3	0.0	1	9032	n/a
17.658203125	0.3	1.0	2	9041	n/a
17.673828125	0.3	0.0	1	9049	n/a
17.69140625	0.3	1.0	2	9058	n/a
17.70703125	0.3	0.0	1	9066	n/a
17.724609375	0.3	1.0	2	9075	n/a
17.740234375	0.3	1.0	2	9083	n/a
17.7578125	0.3	0.0	1	9092	n/a
17.7734375	0.3	0.0	1	9100	n/a
17.791015625	0.3	1.0	2	9109	n/a
17.806640625	0.3	1.0	2	9117	n/a
17.82421875	0.3	0.0	1	9126	n/a
17.83984375	0.3	1.0	2	9134	n/a
17.857421875	0.3	0.0	1	9143	n/a
17.873046875	0.3	0.0	1	9151	n/a
17.890625	0.3	1.0	2	9160	n/a
17.908203125	0.3	0.0	1	9169	n/a
17.923828125	0.3	1.0	2	9177	n/a
17.94140625	0.3	0.0	1	9186	n/a
17.95703125	0.3	1.0	2	9194	n/a
17.974609375	0.3	0.0	1	9203	n/a
17.990234375	0.3	1.0	2	9211	n/a
18.0078125	0.3	0.0	1	9220	n/a
18.0234375	0.3	1.0	2	9228	n/a
18.041015625	0.3	1.0	2	9237	n/a
18.056640625	0.3	0.0	1	9245	n/a
18.07421875	0.3	1.0	2	9254	n/a
18.08984375	0.3	0.0	1	9262	n/a
18.107421875	0.3	0.0	1	9271	n/a
18.123046875	0.3	1.0	2	9279	n/a
18.140625	0.3	0.0	1	9288	n/a
18.158203125	0.3	1.0	2	9297	n/a
18.173828125	0.3	0.0	1	9305	n/a
18.19140625	0.3	1.0	2	9314	n/a
18.20703125	0.3	1.0	2	9322	n/a
18.224609375	0.3	0.0	1	9331	n/a
18.240234375	0.3	1.0	2	9339	n/a
18.2578125	0.3	0.0	1	9348	n/a
18.2734375	0.3	1.0	2	9356	n/a
18.291015625	0.3	0.0	1	9365	n/a
18.306640625	0.3	0.0	1	9373	n/a
18.32421875	0.3	1.0	2	9382	n/a
18.33984375	0.3	0.0	1	9390	n/a
18.357421875	0.3	1.0	2	9399	n/a
18.373046875	0.3	0.0	1	9407	n/a
18.390625	0.3	1.0	2	9416	n/a
18.408203125	0.3	1.0	2	9425	n/a
18.423828125	0.3	0.0	1	9433	n/a
18.44140625	0.3	0.0	1	9442	n/a
18.45703125	0.3	1.0	2	9450	n/a
18.474609375	0.3	1.0	2	9459	n/a
18.490234375	0.3	0.0	1	9467	n/a
18.5078125	0.3	0.0	1	9476	n/a
18.5234375	0.3	1.0	2	9484	n/a
18.541015625	0.3	1.0	2	9493	n/a
18.556640625	0.3	0.0	1	9501	n/a
18.57421875	0.3	1.0	2	9510	n/a
18.58984375	0.3	0.0	1	9518	n/a
18.607421875	0.3	1.0	2	9527	n/a
18.623046875	0.3	0.0	1	9535	n/a
18.640625	0.3	0.0	1	9544	n/a
18.658203125	0.3	1.0	2	9553	n/a
18.673828125	0.3	0.0	1	9561	n/a
18.69140625	0.3	1.0	2	9570	n/a
18.70703125	0.3	0.0	1	9578	n/a
18.724609375	0.3	1.0	2	9587	n/a
18.740234375	0.3	1.0	2	9595	n/a
18.7578125	0.3	0.0	1	9604	n/a
18.7734375	0.3	1.0	2	9612	n/a
18.791015625	0.3	0.0	1	9621	n/a
18.806640625	0.3	1.0	2	9629	n/a
18.82421875	0.3	0.0	1	9638	n/a
18.83984375	0.3	1.0	2	9646	n/a
18.857421875	0.3	0.0	1	9655	n/a
18.873046875	0.3	1.0	2	9663	n/a
18.890625	0.3	0.0	1	9672	n/a
18.908203125	0.3	1.0	2	9681	n/a
18.923828125	0.3	0.0	1	9689	n/a
18.94140625	0.3	1.0	2	9698	n/a
18.95703125	0.3	0.0	1	9706	n/a
18.974609375	0.3	1.0	2	9715	n/a
18.990234375	0.3	0.0	1	9723	n/a
19.0078125	0.3	1.0	2	9732	n/a
19.0234375	0.3	0.0	1	9740	n/a
19.041015625	0.3	0.0	1	9749	n/a
19.056640625	0.3	1.0	2	9757	n/a
19.07421875	0.3	0.0	1	9766	n/a
19.08984375	0.3	1.0	2	9774	n/a
19.107421875	0.3	1.0	2	9783	n/a
19.123046875	0.3	0.0	1	9791	n/a
19.140625	0.3	1.0	2	9800	n/a
19.158203125	0.3	0.0	1	9809	n/a
19.173828125	0.3	1.0	2	9817	n/a
19.19140625	0.3	0.0	1	9826	n/a
19.20703125	0.3	1.0	2	9834	n/a
19.224609375	0.3	0.0	1	9843	n/a
19.240234375	0.3	0.0	1	9851	n/a
19.2578125	0.3	1.0	2	9860	n/a
19.2734375	0.3	1.0	2	9868	n/a
19.291015625	0.3	0.0	1	9877	n/a
19.306640625	0.3	1.0	2	9885	n/a
19.32421875	0.3	0.0	1	9894	n/a
19.33984375	0.3	0.0	1	9902	n/a
19.357421875	0.3	1.0	2	9911	n/a
19.373046875	0.3	0.0	1	9919	n/a
19.390625	0.3	1.0	2	9928	n/a
19.408203125	0.3	0.0	1	9937	n/a
19.423828125	0.3	1.0	2	9945	n/a
19.44140625	0.3	0.0	1	9954	n/a
19.45703125	0.3	1.0	2	9962	n/a
19.474609375	0.3	0.0	1	9971	n/a
19.490234375	0.3	1.0	2	9979	n/a
19.5078125	0.3	1.0	2	9988	n/a
19.5234375	0.3	0.0	1	9996	n/a
19.541015625	0.3	1.0	2	10005	n/a
19.556640625	0.3	0.0	1	10013	n/a
19.57421875	0.3	1.0	2	10022	n/a
19.58984375	0.3	0.0	1	10030	n/a
19.607421875	0.3	0.0	1	10039	n/a
19.623046875	0.3	1.0	2	10047	n/a
19.640625	0.3	0.0	1	10056	n/a
19.658203125	0.3	1.0	2	10065	n/a
19.673828125	0.3	0.0	1	10073	n/a
19.69140625	0.3	1.0	2	10082	n/a
19.70703125	0.3	1.0	2	10090	n/a
19.724609375	0.3	0.0	1	10099	n/a
19.740234375	0.3	0.0	1	10107	n/a
19.7578125	0.3	1.0	2	10116	n/a
19.7734375	0.3	0.0	1	10124	n/a
19.791015625	0.3	1.0	2	10133	n/a
19.806640625	0.3	0.0	1	10141	n/a
19.82421875	0.3	1.0	2	10150	n/a
19.83984375	0.3	1.0	2	10158	n/a
19.857421875	0.3	0.0	1	10167	n/a
19.873046875	0.3	0.0	1	10175	n/a
19.890625	0.3	1.0	2	10184	n/a
19.908203125	0.3	1.0	2	10193	n/a
19.923828125	0.3	0.0	1	10201	n/a
19.94140625	0.3	1.0	2	10210	n/a
19.95703125	0.3	0.0	1	10218	n/a
19.974609375	0.3	0.0	1	10227	n/a
19.990234375	0.3	1.0	2	10235	n/a
20.0078125	0.3	0.0	1	10244	n/a
20.0234375	0.3	1.0	2	10252	n/a
20.041015625	0.3	0.0	1	10261	n/a
20.056640625	0.3	1.0	2	10269	n/a
20.07421875	0.3	0.0	1	10278	n/a
20.08984375	0.3	1.0	2	10286	n/a
20.107421875	0.3	0.0	1	10295	n/a
20.123046875	0.3	1.0	2	10303	n/a
20.140625	0.3	1.0	2	10312	n/a
20.158203125	0.3	0.0	1	10321	n/a
20.173828125	0.3	1.0	2	10329	n/a
20.19140625	0.3	0.0	1	10338	n/a
20.20703125	0.3	0.0	1	10346	n/a
20.224609375	0.3	1.0	2	10355	n/a
20.240234375	0.3	0.0	1	10363	n/a
20.2578125	0.3	1.0	2	10372	n/a
20.2734375	0.3	0.0	1	10380	n/a
20.291015625	0.3	1.0	2	10389	n/a
20.306640625	0.3	1.0	2	10397	n/a
20.32421875	0.3	0.0	1	10406	n/a
20.33984375	0.3	1.0	2	10414	n/a
20.357421875	0.3	0.0	1	10423	n/a
20.373046875	0.3	1.0	2	10431	n/a
20.390625	0.3	0.0	1	10440	n/a
20.408203125	0.3	0.0	1	10449	n/a
20.423828125	0.3	1.0	2	10457	n/a
20.44140625	0.3	0.0	1	10466	n/a
20.45703125	0.3	1.0	2	10474	n/a
20.474609375	0.3	0.0	1	10483	n/a
20.490234375	0.3	1.0	2	10491	n/a
20.5078125	0.3	1.0	2	10500	n/a
20.5234375	0.3	0.0	1	10508	n/a
20.541015625	0.3	0.0	1	10517	n/a
20.556640625	0.3	1.0	2	10525	n/a
20.57421875	0.3	1.0	2	10534	n/a
20.58984375	0.3	0.0	1	10542	n/a
20.607421875	0.3	0.0	1	10551	n/a
20.623046875	0.3	1.0	2	10559	n/a
20.640625	0.3	1.0	2	10568	n/a
20.658203125	0.3	0.0	1	10577	n/a
20.673828125	0.3	1.0	2	10585	n/a
20.69140625	0.3	0.0	1	10594	n/a
20.70703125	0.3	1.0	2	10602	n/a
20.724609375	0.3	0.0	1	10611	n/a
20.740234375	0.3	0.0	1	10619	n/a
20.7578125	0.3	1.0	2	10628	n/a
20.7734375	0.3	0.0	1	10636	n/a
20.791015625	0.3	1.0	2	10645	n/a
20.806640625	0.3	0.0	1	10653	n/a
20.82421875	0.3	1.0	2	10662	n/a
20.83984375	0.3	1.0	2	10670	n/a
20.857421875	0.3	0.0	1	10679	n/a
20.873046875	0.3	1.0	2	10687	n/a
20.890625	0.3	0.0	1	10696	n/a
20.908203125	0.3	1.0	2	10705	n/a
20.923828125	0.3	0.0	1	10713	n/a
20.94140625	0.3	1.0	2	10722	n/a
20.95703125	0.3	0.0	1	10730	n/a
20.974609375	0.3	1.0	2	10739	n/a
20.990234375	0.3	0.0	1	10747	n/a
21.0078125	0.3	1.0	2	10756	n/a
21.0234375	0.3	0.0	1	10764	n/a
21.041015625	0.3	1.0	2	10773	n/a
21.056640625	0.3	0.0	1	10781	n/a
21.07421875	0.3	1.0	2	10790	n/a
21.08984375	0.3	0.0	1	10798	n/a
21.107421875	0.3	1.0	2	10807	n/a
21.123046875	0.3	0.0	1	10815	n/a
21.140625	0.3	0.0	1	10824	n/a
21.158203125	0.3	1.0	2	10833	n/a
21.173828125	0.3	0.0	1	10841	n/a
21.19140625	0.3	1.0	2	10850	n/a
21.20703125	0.3	1.0	2	10858	n/a
21.224609375	0.3	0.0	1	10867	n/a
21.240234375	0.3	1.0	2	10875	n/a
21.2578125	0.3	0.0	1	10884	n/a
