onset	duration	trial_type	value	sample	trial_id
16.91796875	0.3	1.0	2	8662	n/a
16.93359375	0.3	0.0	1	8670	n/a
16.951171875	0.3	0.0	1	8679	n/a
16.96875	0.3	1.0	2	8688	n/a
16.984375	0.3	0.0	1	8696	n/a
17.001953125	0.3	1.0	2	8705	n/a
17.017578125	0.3	1.0	2	8713	n/a
17.03515625	0.3	0.0	1	8722	n/a
17.05078125	0.3	1.0	2	8730	n/a
17.068359375	0.3	0.0	1	8739	n/a
17.083984375	0.3	0.0	1	8747	n/a
17.1015625	0.3	1.0	2	8756	n/a
17.1171875	0.3	0.0	1	8764	n/a
17.134765625	0.3	1.0	2	8773	n/a
17.150390625	0.3	0.0	1	8781	n/a
17.16796875	0.3	1.0	2	8790	n/a
17.18359375	0.3	1.0	2	8798	n/a
17.201171875	0.3	0.0	1	8807	n/a
17.21875	0.3	0.0	1	8816	n/a
17.234375	0.3	1.0	2	8824	n/a
17.251953125	0.3	1.0	2	8833	n/a
17.267578125	0.3	0.0	1	8841	n/a
17.28515625	0.3	1.0	2	8850	n/a
17.30078125	0.3	0.0	1	8858	n/a
17.318359375	0.3	0.0	1	8867	n/a
17.333984375	0.3	1.0	2	8875	n/a
17.3515625	0.3	0.0	1	8884	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.384765625	0.3	1.0	2	8901	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.41796875	0.3	1.0	2	8918	n/a
17.43359375	0.3	0.0	1	8926	n/a
17.451171875	0.3	0.0	1	8935	n/a
17.46875	0.3	1.0	2	8944	n/a
17.484375	0.3	0.0	1	8952	n/a
17.501953125	0.3	1.0	2	8961	n/a
17.517578125	0.3	0.0	1	8969	n/a
17.53515625	0.3	1.0	2	8978	n/a
17.55078125	0.3	1.0	2	8986	n/a
17.568359375	0.3	0.0	1	8995	n/a
17.583984375	0.3	1.0	2	9003	n/a
17.6015625	0.3	0.0	1	9012	n/a
17.6171875	0.3	0.0	1	9020	n/a
17.634765625	0.3	1.0	2	9029	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.66796875	0.3	1.0	2	9046	n/a
17.68359375	0.3	1.0	2	9054	n/a
17.701171875	0.3	0.0	1	9063	n/a
17.71875	0.3	1.0	2	9072	n/a
17.734375	0.3	0.0	1	9080	n/a
17.751953125	0.3	1.0	2	9089	n/a
17.767578125	0.3	0.0	1	9097	n/a
17.78515625	0.3	0.0	1	9106	n/a
17.80078125	0.3	1.0	2	9114	n/a
17.818359375	0.3	1.0	2	9123	n/a
17.833984375	0.3	0.0	1	9131	n/a
17.8515625	0.3	1.0	2	9140	n/a
17.8671875	0.3	0.0	1	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	0.0	1	9174	n/a
17.93359375	0.3	1.0	2	9182	n/a
17.951171875	0.3	1.0	2	9191	n/a
17.96875	0.3	0.0	1	9200	n/a
17.984375	0.3	1.0	2	9208	n/a
18.001953125	0.3	0.0	1	9217	n/a
18.017578125	0.3	1.0	2	9225	n/a
18.03515625	0.3	0.0	1	9234	n/a
18.05078125	0.3	1.0	2	9242	n/a
18.068359375	0.3	0.0	1	9251	n/a
18.083984375	0.3	0.0	1	9259	n/a
18.1015625	0.3	1.0	2	9268	n/a
18.1171875	0.3	1.0	2	9276	n/a
18.134765625	0.3	0.0	1	9285	n/a
18.150390625	0.3	0.0	1	9293	n/a
18.16796875	0.3	1.0	2	9302	n/a
18.18359375	0.3	1.0	2	9310	n/a
18.201171875	0.3	0.0	1	9319	n/a
18.21875	0.3	0.0	1	9328	n/a
18.234375	0.3	1.0	2	9336	n/a
18.251953125	0.3	1.0	2	9345	n/a
18.267578125	0.3	0.0	1	9353	n/a
18.28515625	0.3	1.0	2	9362	n/a
18.30078125	0.3	0.0	1	9370	n/a
18.318359375	0.3	1.0	2	9379	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	0.0	1	9396	n/a
18.3671875	0.3	1.0	2	9404	n/a
18.384765625	0.3	1.0	2	9413	n/a
18.400390625	0.3	0.0	1	9421	n/a
18.41796875	0.3	0.0	1	9430	n/a
18.43359375	0.3	1.0	2	9438	n/a
18.451171875	0.3	0.0	1	9447	n/a
18.46875	0.3	1.0	2	9456	n/a
18.484375	0.3	0.0	1	9464	n/a
18.501953125	0.3	1.0	2	9473	n/a
18.517578125	0.3	1.0	2	9481	n/a
18.53515625	0.3	0.0	1	9490	n/a
18.55078125	0.3	1.0	2	9498	n/a
18.568359375	0.3	0.0	1	9507	n/a
18.583984375	0.3	1.0	2	9515	n/a
18.6015625	0.3	0.0	1	9524	n/a
18.6171875	0.3	0.0	1	9532	n/a
18.634765625	0.3	1.0	2	9541	n/a
18.650390625	0.3	0.0	1	9549	n/a
18.66796875	0.3	1.0	2	9558	n/a
18.68359375	0.3	0.0	1	9566	n/a
18.701171875	0.3	1.0	2	9575	n/a
18.71875	0.3	1.0	2	9584	n/a
18.734375	0.3	0.0	1	9592	n/a
18.751953125	0.3	1.0	2	9601	n/a
18.767578125	0.3	0.0	1	9609	n/a
18.78515625	0.3	1.0	2	9618	n/a
18.80078125	0.3	0.0	1	9626	n/a
18.818359375	0.3	0.0	1	9635	n/a
18.833984375	0.3	1.0	2	9643	n/a
18.8515625	0.3	0.0	1	9652	n/a
18.8671875	0.3	1.0	2	9660	n/a
18.884765625	0.3	1.0	2	9669	n/a
18.900390625	0.3	0.0	1	9677	n/a
18.91796875	0.3	0.0	1	9686	n/a
18.93359375	0.3	1.0	2	9694	n/a
18.951171875	0.3	0.0	1	9703	n/a
18.96875	0.3	1.0	2	9712	n/a
18.984375	0.3	0.0	1	9720	n/a
19.001953125	0.3	1.0	2	9729	n/a
19.017578125	0.3	1.0	2	9737	n/a
19.03515625	0.3	0.0	1	9746	n/a
19.05078125	0.3	0.0	1	9754	n/a
19.068359375	0.3	1.0	2	9763	n/a
19.083984375	0.3	0.0	1	9771	n/a
19.1015625	0.3	1.0	2	9780	n/a
19.1171875	0.3	1.0	2	9788	n/a
19.134765625	0.3	0.0	1	9797	n/a
19.150390625	0.3	1.0	2	9805	n/a
19.16796875	0.3	0.0	1	9814	n/a
19.18359375	0.3	0.0	1	9822	n/a
19.201171875	0.3	1.0	2	9831	n/a
19.21875	0.3	0.0	1	9840	n/a
19.234375	0.3	1.0	2	9848	n/a
19.251953125	0.3	0.0	1	9857	n/a
19.267578125	0.3	1.0	2	9865	n/a
19.28515625	0.3	1.0	2	9874	n/a
19.30078125	0.3	0.0	1	9882	n/a
19.318359375	0.3	0.0	1	9891	n/a
19.333984375	0.3	1.0	2	9899	n/a
19.3515625	0.3	1.0	2	9908	n/a
19.3671875	0.3	0.0	1	9916	n/a
19.384765625	0.3	1.0	2	9925	n/a
19.400390625	0.3	0.0	1	9933	n/a
19.41796875	0.3	0.0	1	9942	n/a
19.43359375	0.3	1.0	2	9950	n/a
19.451171875	0.3	0.0	1	9959	n/a
19.46875	0.3	1.0	2	9968	n/a
19.484375	0.3	1.0	2	9976	n/a
19.501953125	0.3	0.0	1	9985	n/a
19.517578125	0.3	1.0	2	9993	n/a
19.53515625	0.3	0.0	1	10002	n/a
19.55078125	0.3	0.0	1	10010	n/a
19.568359375	0.3	1.0	2	10019	n/a
19.583984375	0.3	0.0	1	10027	n/a
19.6015625	0.3	1.0	2	10036	n/a
19.6171875	0.3	0.0	1	10044	n/a
19.634765625	0.3	1.0	2	10053	n/a
19.650390625	0.3	1.0	2	10061	n/a
19.66796875	0.3	0.0	1	10070	n/a
19.68359375	0.3	1.0	2	10078	n/a
19.701171875	0.3	0.0	1	10087	n/a
19.71875	0.3	0.0	1	10096	n/a
19.734375	0.3	1.0	2	10104	n/a
19.751953125	0.3	0.0	1	10113	n/a
19.767578125	0.3	1.0	2	10121	n/a
19.78515625	0.3	1.0	2	10130	n/a
19.80078125	0.3	0.0	1	10138	n/a
19.818359375	0.3	1.0	2	10147	n/a
19.833984375	0.3	0.0	1	10155	n/a
19.8515625	0.3	1.0	2	10164	n/a
19.8671875	0.3	0.0	1	10172	n/a
19.884765625	0.3	0.0	1	10181	n/a
19.900390625	0.3	1.0	2	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.93359375	0.3	0.0	1	10206	n/a
19.951171875	0.3	1.0	2	10215	n/a
19.96875	0.3	0.0	1	10224	n/a
19.984375	0.3	0.0	1	10232	n/a
20.001953125	0.3	1.0	2	10241	n/a
20.017578125	0.3	0.0	1	10249	n/a
20.03515625	0.3	1.0	2	10258	n/a
20.05078125	0.3	1.0	2	10266	n/a
20.068359375	0.3	0.0	1	10275	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	0.0	1	10292	n/a
20.1171875	0.3	1.0	2	10300	n/a
20.134765625	0.3	0.0	1	10309	n/a
20.150390625	0.3	1.0	2	10317	n/a
20.16796875	0.3	0.0	1	10326	n/a
20.18359375	0.3	0.0	1	10334	n/a
20.201171875	0.3	1.0	2	10343	n/a
20.21875	0.3	1.0	2	10352	n/a
20.234375	0.3	0.0	1	10360	n/a
20.251953125	0.3	0.0	1	10369	n/a
20.267578125	0.3	1.0	2	10377	n/a
20.28515625	0.3	1.0	2	10386	n/a
20.30078125	0.3	0.0	1	10394	n/a
20.318359375	0.3	0.0	1	10403	n/a
20.333984375	0.3	1.0	2	10411	n/a
20.3515625	0.3	1.0	2	10420	n/a
20.3671875	0.3	0.0	1	10428	n/a
20.384765625	0.3	1.0	2	10437	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.43359375	0.3	0.0	1	10462	n/a
20.451171875	0.3	0.0	1	10471	n/a
20.46875	0.3	1.0	2	10480	n/a
20.484375	0.3	1.0	2	10488	n/a
20.501953125	0.3	0.0	1	10497	n/a
20.517578125	0.3	0.0	1	10505	n/a
20.53515625	0.3	1.0	2	10514	n/a
20.55078125	0.3	0.0	1	10522	n/a
20.568359375	0.3	1.0	2	10531	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	1.0	2	10548	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.634765625	0.3	0.0	1	10565	n/a
20.650390625	0.3	1.0	2	10573	n/a
20.66796875	0.3	0.0	1	10582	n/a
20.68359375	0.3	1.0	2	10590	n/a
20.701171875	0.3	0.0	1	10599	n/a
20.71875	0.3	0.0	1	10608	n/a
20.734375	0.3	1.0	2	10616	n/a
20.751953125	0.3	0.0	1	10625	n/a
20.767578125	0.3	1.0	2	10633	n/a
20.78515625	0.3	0.0	1	10642	n/a
20.80078125	0.3	1.0	2	10650	n/a
20.818359375	0.3	1.0	2	10659	n/a
20.833984375	0.3	0.0	1	10667	n/a
20.8515625	0.3	1.0	2	10676	n/a
20.8671875	0.3	0.0	1	10684	n/a
20.884765625	0.3	1.0	2	10693	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.91796875	0.3	0.0	1	10710	n/a
20.93359375	0.3	1.0	2	10718	n/a
20.951171875	0.3	0.0	1	10727	n/a
20.96875	0.3	1.0	2	10736	n/a
20.984375	0.3	1.0	2	10744	n/a
21.001953125	0.3	0.0	1	10753	n/a
21.017578125	0.3	0.0	1	10761	n/a
21.03515625	0.3	1.0	2	10770	n/a
21.05078125	0.3	0.0	1	10778	n/a
21.068359375	0.3	1.0	2	10787	n/a
21.083984375	0.3	0.0	1	10795	n/a
21.1015625	0.3	1.0	2	10804	n/a
