onset	duration	trial_type	value	sample	trial_id
16.921875	0.3	1.0	2	8664	n/a
16.9375	0.3	0.0	1	8672	n/a
16.955078125	0.3	1.0	2	8681	n/a
16.970703125	0.3	1.0	2	8689	n/a
16.98828125	0.3	0.0	1	8698	n/a
17.00390625	0.3	1.0	2	8706	n/a
17.021484375	0.3	0.0	1	8715	n/a
17.037109375	0.3	1.0	2	8723	n/a
17.0546875	0.3	0.0	1	8732	n/a
17.0703125	0.3	1.0	2	8740	n/a
17.087890625	0.3	0.0	1	8749	n/a
17.103515625	0.3	1.0	2	8757	n/a
17.12109375	0.3	0.0	1	8766	n/a
17.138671875	0.3	1.0	2	8775	n/a
17.154296875	0.3	0.0	1	8783	n/a
17.171875	0.3	0.0	1	8792	n/a
17.1875	0.3	1.0	2	8800	n/a
17.205078125	0.3	1.0	2	8809	n/a
17.220703125	0.3	0.0	1	8817	n/a
17.23828125	0.3	0.0	1	8826	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.271484375	0.3	1.0	2	8843	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.3046875	0.3	0.0	1	8860	n/a
17.3203125	0.3	1.0	2	8868	n/a
17.337890625	0.3	1.0	2	8877	n/a
17.353515625	0.3	0.0	1	8885	n/a
17.37109375	0.3	1.0	2	8894	n/a
17.388671875	0.3	0.0	1	8903	n/a
17.404296875	0.3	0.0	1	8911	n/a
17.421875	0.3	1.0	2	8920	n/a
17.4375	0.3	0.0	1	8928	n/a
17.455078125	0.3	1.0	2	8937	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.48828125	0.3	0.0	1	8954	n/a
17.50390625	0.3	1.0	2	8962	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.5546875	0.3	1.0	2	8988	n/a
17.5703125	0.3	1.0	2	8996	n/a
17.587890625	0.3	0.0	1	9005	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.62109375	0.3	0.0	1	9022	n/a
17.638671875	0.3	1.0	2	9031	n/a
17.654296875	0.3	0.0	1	9039	n/a
17.671875	0.3	0.0	1	9048	n/a
17.6875	0.3	1.0	2	9056	n/a
17.705078125	0.3	1.0	2	9065	n/a
17.720703125	0.3	0.0	1	9073	n/a
17.73828125	0.3	1.0	2	9082	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.8046875	0.3	1.0	2	9116	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.837890625	0.3	0.0	1	9133	n/a
17.853515625	0.3	1.0	2	9141	n/a
17.87109375	0.3	0.0	1	9150	n/a
17.888671875	0.3	1.0	2	9159	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.921875	0.3	0.0	1	9176	n/a
17.9375	0.3	0.0	1	9184	n/a
17.955078125	0.3	1.0	2	9193	n/a
17.970703125	0.3	0.0	1	9201	n/a
17.98828125	0.3	1.0	2	9210	n/a
18.00390625	0.3	1.0	2	9218	n/a
18.021484375	0.3	0.0	1	9227	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.0546875	0.3	0.0	1	9244	n/a
18.0703125	0.3	1.0	2	9252	n/a
18.087890625	0.3	0.0	1	9261	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.12109375	0.3	1.0	2	9278	n/a
18.138671875	0.3	0.0	1	9287	n/a
18.154296875	0.3	1.0	2	9295	n/a
18.171875	0.3	0.0	1	9304	n/a
18.1875	0.3	1.0	2	9312	n/a
18.205078125	0.3	1.0	2	9321	n/a
18.220703125	0.3	0.0	1	9329	n/a
18.23828125	0.3	0.0	1	9338	n/a
18.25390625	0.3	1.0	2	9346	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.287109375	0.3	0.0	1	9363	n/a
18.3046875	0.3	1.0	2	9372	n/a
18.3203125	0.3	0.0	1	9380	n/a
18.337890625	0.3	1.0	2	9389	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.37109375	0.3	1.0	2	9406	n/a
18.388671875	0.3	0.0	1	9415	n/a
18.404296875	0.3	0.0	1	9423	n/a
18.421875	0.3	1.0	2	9432	n/a
18.4375	0.3	0.0	1	9440	n/a
18.455078125	0.3	1.0	2	9449	n/a
18.470703125	0.3	1.0	2	9457	n/a
18.48828125	0.3	0.0	1	9466	n/a
18.50390625	0.3	0.0	1	9474	n/a
18.521484375	0.3	1.0	2	9483	n/a
18.537109375	0.3	1.0	2	9491	n/a
18.5546875	0.3	0.0	1	9500	n/a
18.5703125	0.3	0.0	1	9508	n/a
18.587890625	0.3	1.0	2	9517	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.62109375	0.3	1.0	2	9534	n/a
18.638671875	0.3	0.0	1	9543	n/a
18.654296875	0.3	1.0	2	9551	n/a
18.671875	0.3	1.0	2	9560	n/a
18.6875	0.3	0.0	1	9568	n/a
18.705078125	0.3	1.0	2	9577	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.73828125	0.3	0.0	1	9594	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.771484375	0.3	0.0	1	9611	n/a
18.787109375	0.3	1.0	2	9619	n/a
18.8046875	0.3	0.0	1	9628	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.888671875	0.3	0.0	1	9671	n/a
18.904296875	0.3	0.0	1	9679	n/a
18.921875	0.3	1.0	2	9688	n/a
18.9375	0.3	0.0	1	9696	n/a
18.955078125	0.3	1.0	2	9705	n/a
18.970703125	0.3	0.0	1	9713	n/a
18.98828125	0.3	1.0	2	9722	n/a
19.00390625	0.3	0.0	1	9730	n/a
19.021484375	0.3	1.0	2	9739	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.0546875	0.3	1.0	2	9756	n/a
19.0703125	0.3	1.0	2	9764	n/a
19.087890625	0.3	0.0	1	9773	n/a
19.103515625	0.3	1.0	2	9781	n/a
19.12109375	0.3	0.0	1	9790	n/a
19.138671875	0.3	1.0	2	9799	n/a
19.154296875	0.3	0.0	1	9807	n/a
19.171875	0.3	1.0	2	9816	n/a
19.1875	0.3	0.0	1	9824	n/a
19.205078125	0.3	1.0	2	9833	n/a
19.220703125	0.3	0.0	1	9841	n/a
19.23828125	0.3	1.0	2	9850	n/a
19.25390625	0.3	0.0	1	9858	n/a
19.271484375	0.3	0.0	1	9867	n/a
19.287109375	0.3	1.0	2	9875	n/a
19.3046875	0.3	1.0	2	9884	n/a
19.3203125	0.3	0.0	1	9892	n/a
19.337890625	0.3	0.0	1	9901	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.37109375	0.3	1.0	2	9918	n/a
19.388671875	0.3	0.0	1	9927	n/a
19.404296875	0.3	0.0	1	9935	n/a
19.421875	0.3	1.0	2	9944	n/a
19.4375	0.3	1.0	2	9952	n/a
19.455078125	0.3	0.0	1	9961	n/a
19.470703125	0.3	1.0	2	9969	n/a
19.48828125	0.3	0.0	1	9978	n/a
19.50390625	0.3	0.0	1	9986	n/a
19.521484375	0.3	1.0	2	9995	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.5546875	0.3	1.0	2	10012	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.587890625	0.3	0.0	1	10029	n/a
19.603515625	0.3	1.0	2	10037	n/a
19.62109375	0.3	0.0	1	10046	n/a
19.638671875	0.3	0.0	1	10055	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.671875	0.3	1.0	2	10072	n/a
19.6875	0.3	0.0	1	10080	n/a
19.705078125	0.3	1.0	2	10089	n/a
19.720703125	0.3	0.0	1	10097	n/a
19.73828125	0.3	1.0	2	10106	n/a
19.75390625	0.3	0.0	1	10114	n/a
19.771484375	0.3	0.0	1	10123	n/a
19.787109375	0.3	1.0	2	10131	n/a
19.8046875	0.3	1.0	2	10140	n/a
19.8203125	0.3	0.0	1	10148	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.87109375	0.3	0.0	1	10174	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.904296875	0.3	1.0	2	10191	n/a
19.921875	0.3	0.0	1	10200	n/a
19.9375	0.3	0.0	1	10208	n/a
19.955078125	0.3	1.0	2	10217	n/a
19.970703125	0.3	0.0	1	10225	n/a
19.98828125	0.3	1.0	2	10234	n/a
20.00390625	0.3	1.0	2	10242	n/a
20.021484375	0.3	0.0	1	10251	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.0546875	0.3	1.0	2	10268	n/a
20.0703125	0.3	0.0	1	10276	n/a
20.087890625	0.3	1.0	2	10285	n/a
20.103515625	0.3	1.0	2	10293	n/a
20.12109375	0.3	0.0	1	10302	n/a
20.138671875	0.3	1.0	2	10311	n/a
20.154296875	0.3	0.0	1	10319	n/a
20.171875	0.3	1.0	2	10328	n/a
20.1875	0.3	0.0	1	10336	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.220703125	0.3	1.0	2	10353	n/a
20.23828125	0.3	0.0	1	10362	n/a
20.25390625	0.3	1.0	2	10370	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.287109375	0.3	1.0	2	10387	n/a
20.3046875	0.3	1.0	2	10396	n/a
20.3203125	0.3	0.0	1	10404	n/a
20.337890625	0.3	0.0	1	10413	n/a
20.353515625	0.3	1.0	2	10421	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.388671875	0.3	0.0	1	10439	n/a
20.404296875	0.3	1.0	2	10447	n/a
20.421875	0.3	0.0	1	10456	n/a
20.4375	0.3	1.0	2	10464	n/a
20.455078125	0.3	0.0	1	10473	n/a
20.470703125	0.3	1.0	2	10481	n/a
20.48828125	0.3	0.0	1	10490	n/a
20.50390625	0.3	0.0	1	10498	n/a
20.521484375	0.3	1.0	2	10507	n/a
20.537109375	0.3	0.0	1	10515	n/a
20.5546875	0.3	1.0	2	10524	n/a
20.5703125	0.3	1.0	2	10532	n/a
20.587890625	0.3	0.0	1	10541	n/a
20.603515625	0.3	0.0	1	10549	n/a
20.62109375	0.3	1.0	2	10558	n/a
20.638671875	0.3	1.0	2	10567	n/a
20.654296875	0.3	0.0	1	10575	n/a
20.671875	0.3	0.0	1	10584	n/a
20.6875	0.3	1.0	2	10592	n/a
20.705078125	0.3	0.0	1	10601	n/a
20.720703125	0.3	1.0	2	10609	n/a
20.73828125	0.3	0.0	1	10618	n/a
20.75390625	0.3	1.0	2	10626	n/a
20.771484375	0.3	1.0	2	10635	n/a
20.787109375	0.3	0.0	1	10643	n/a
20.8046875	0.3	1.0	2	10652	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.837890625	0.3	0.0	1	10669	n/a
20.853515625	0.3	1.0	2	10677	n/a
20.87109375	0.3	0.0	1	10686	n/a
20.888671875	0.3	1.0	2	10695	n/a
20.904296875	0.3	0.0	1	10703	n/a
20.921875	0.3	1.0	2	10712	n/a
20.9375	0.3	0.0	1	10720	n/a
20.955078125	0.3	1.0	2	10729	n/a
20.970703125	0.3	1.0	2	10737	n/a
20.98828125	0.3	0.0	1	10746	n/a
21.00390625	0.3	0.0	1	10754	n/a
21.021484375	0.3	1.0	2	10763	n/a
