onset	duration	trial_type	value	sample	trial_id
78.109375	0.3	0.0	1	39992	n/a
78.126953125	0.3	1.0	2	40001	n/a
78.142578125	0.3	0.0	1	40009	n/a
78.16015625	0.3	1.0	2	40018	n/a
78.177734375	0.3	0.0	1	40027	n/a
78.193359375	0.3	1.0	2	40035	n/a
78.2109375	0.3	0.0	1	40044	n/a
78.2265625	0.3	1.0	2	40052	n/a
78.244140625	0.3	1.0	2	40061	n/a
78.259765625	0.3	0.0	1	40069	n/a
78.27734375	0.3	1.0	2	40078	n/a
78.29296875	0.3	0.0	1	40086	n/a
78.310546875	0.3	1.0	2	40095	n/a
78.326171875	0.3	0.0	1	40103	n/a
78.34375	0.3	0.0	1	40112	n/a
78.359375	0.3	1.0	2	40120	n/a
78.376953125	0.3	1.0	2	40129	n/a
78.392578125	0.3	0.0	1	40137	n/a
78.41015625	0.3	1.0	2	40146	n/a
78.427734375	0.3	0.0	1	40155	n/a
78.443359375	0.3	1.0	2	40163	n/a
78.4609375	0.3	0.0	1	40172	n/a
78.4765625	0.3	0.0	1	40180	n/a
78.494140625	0.3	1.0	2	40189	n/a
78.509765625	0.3	1.0	2	40197	n/a
78.52734375	0.3	0.0	1	40206	n/a
78.54296875	0.3	1.0	2	40214	n/a
78.560546875	0.3	0.0	1	40223	n/a
78.576171875	0.3	1.0	2	40231	n/a
78.59375	0.3	0.0	1	40240	n/a
78.609375	0.3	0.0	1	40248	n/a
78.626953125	0.3	1.0	2	40257	n/a
78.642578125	0.3	1.0	2	40265	n/a
78.66015625	0.3	0.0	1	40274	n/a
78.677734375	0.3	1.0	2	40283	n/a
78.693359375	0.3	0.0	1	40291	n/a
78.7109375	0.3	0.0	1	40300	n/a
78.7265625	0.3	1.0	2	40308	n/a
78.744140625	0.3	0.0	1	40317	n/a
78.759765625	0.3	1.0	2	40325	n/a
78.77734375	0.3	1.0	2	40334	n/a
78.79296875	0.3	0.0	1	40342	n/a
78.810546875	0.3	0.0	1	40351	n/a
78.826171875	0.3	1.0	2	40359	n/a
78.84375	0.3	0.0	1	40368	n/a
78.859375	0.3	1.0	2	40376	n/a
78.876953125	0.3	1.0	2	40385	n/a
78.892578125	0.3	0.0	1	40393	n/a
78.91015625	0.3	1.0	2	40402	n/a
78.927734375	0.3	0.0	1	40411	n/a
78.943359375	0.3	0.0	1	40419	n/a
78.9609375	0.3	1.0	2	40428	n/a
78.9765625	0.3	1.0	2	40436	n/a
78.994140625	0.3	0.0	1	40445	n/a
79.009765625	0.3	0.0	1	40453	n/a
79.02734375	0.3	1.0	2	40462	n/a
79.04296875	0.3	0.0	1	40470	n/a
79.060546875	0.3	1.0	2	40479	n/a
79.076171875	0.3	0.0	1	40487	n/a
79.09375	0.3	1.0	2	40496	n/a
79.109375	0.3	1.0	2	40504	n/a
79.126953125	0.3	0.0	1	40513	n/a
79.142578125	0.3	1.0	2	40521	n/a
79.16015625	0.3	0.0	1	40530	n/a
79.177734375	0.3	1.0	2	40539	n/a
79.193359375	0.3	0.0	1	40547	n/a
79.2109375	0.3	1.0	2	40556	n/a
79.2265625	0.3	0.0	1	40564	n/a
79.244140625	0.3	1.0	2	40573	n/a
79.259765625	0.3	0.0	1	40581	n/a
79.27734375	0.3	0.0	1	40590	n/a
79.29296875	0.3	1.0	2	40598	n/a
79.310546875	0.3	0.0	1	40607	n/a
79.326171875	0.3	1.0	2	40615	n/a
79.34375	0.3	0.0	1	40624	n/a
79.359375	0.3	1.0	2	40632	n/a
79.376953125	0.3	0.0	1	40641	n/a
79.392578125	0.3	1.0	2	40649	n/a
79.41015625	0.3	1.0	2	40658	n/a
79.427734375	0.3	0.0	1	40667	n/a
79.443359375	0.3	0.0	1	40675	n/a
79.4609375	0.3	1.0	2	40684	n/a
79.4765625	0.3	0.0	1	40692	n/a
79.494140625	0.3	1.0	2	40701	n/a
79.509765625	0.3	0.0	1	40709	n/a
79.52734375	0.3	1.0	2	40718	n/a
79.54296875	0.3	0.0	1	40726	n/a
79.560546875	0.3	1.0	2	40735	n/a
79.576171875	0.3	1.0	2	40743	n/a
79.59375	0.3	0.0	1	40752	n/a
79.609375	0.3	1.0	2	40760	n/a
79.626953125	0.3	0.0	1	40769	n/a
79.642578125	0.3	1.0	2	40777	n/a
79.66015625	0.3	0.0	1	40786	n/a
79.677734375	0.3	0.0	1	40795	n/a
79.693359375	0.3	1.0	2	40803	n/a
79.7109375	0.3	1.0	2	40812	n/a
79.7265625	0.3	0.0	1	40820	n/a
79.744140625	0.3	0.0	1	40829	n/a
79.759765625	0.3	1.0	2	40837	n/a
79.77734375	0.3	1.0	2	40846	n/a
79.79296875	0.3	0.0	1	40854	n/a
79.810546875	0.3	0.0	1	40863	n/a
79.826171875	0.3	1.0	2	40871	n/a
79.84375	0.3	0.0	1	40880	n/a
79.859375	0.3	1.0	2	40888	n/a
79.876953125	0.3	1.0	2	40897	n/a
79.892578125	0.3	0.0	1	40905	n/a
79.91015625	0.3	0.0	1	40914	n/a
79.927734375	0.3	1.0	2	40923	n/a
79.943359375	0.3	0.0	1	40931	n/a
79.9609375	0.3	1.0	2	40940	n/a
79.9765625	0.3	1.0	2	40948	n/a
79.994140625	0.3	0.0	1	40957	n/a
80.009765625	0.3	0.0	1	40965	n/a
80.02734375	0.3	1.0	2	40974	n/a
80.04296875	0.3	1.0	2	40982	n/a
80.060546875	0.3	0.0	1	40991	n/a
80.076171875	0.3	1.0	2	40999	n/a
80.09375	0.3	0.0	1	41008	n/a
80.109375	0.3	1.0	2	41016	n/a
80.126953125	0.3	0.0	1	41025	n/a
80.142578125	0.3	0.0	1	41033	n/a
80.16015625	0.3	1.0	2	41042	n/a
80.177734375	0.3	1.0	2	41051	n/a
80.193359375	0.3	0.0	1	41059	n/a
80.2109375	0.3	0.0	1	41068	n/a
80.2265625	0.3	1.0	2	41076	n/a
80.244140625	0.3	0.0	1	41085	n/a
80.259765625	0.3	1.0	2	41093	n/a
80.27734375	0.3	0.0	1	41102	n/a
80.29296875	0.3	1.0	2	41110	n/a
80.310546875	0.3	0.0	1	41119	n/a
80.326171875	0.3	1.0	2	41127	n/a
80.34375	0.3	1.0	2	41136	n/a
80.359375	0.3	0.0	1	41144	n/a
80.376953125	0.3	1.0	2	41153	n/a
80.392578125	0.3	0.0	1	41161	n/a
80.41015625	0.3	1.0	2	41170	n/a
80.427734375	0.3	0.0	1	41179	n/a
80.443359375	0.3	0.0	1	41187	n/a
80.4609375	0.3	1.0	2	41196	n/a
80.4765625	0.3	1.0	2	41204	n/a
80.494140625	0.3	0.0	1	41213	n/a
80.509765625	0.3	1.0	2	41221	n/a
80.52734375	0.3	0.0	1	41230	n/a
80.54296875	0.3	1.0	2	41238	n/a
80.560546875	0.3	0.0	1	41247	n/a
80.576171875	0.3	0.0	1	41255	n/a
80.59375	0.3	1.0	2	41264	n/a
80.609375	0.3	1.0	2	41272	n/a
80.626953125	0.3	0.0	1	41281	n/a
80.642578125	0.3	1.0	2	41289	n/a
80.66015625	0.3	0.0	1	41298	n/a
80.677734375	0.3	1.0	2	41307	n/a
80.693359375	0.3	0.0	1	41315	n/a
80.7109375	0.3	0.0	1	41324	n/a
80.7265625	0.3	1.0	2	41332	n/a
80.744140625	0.3	1.0	2	41341	n/a
80.759765625	0.3	0.0	1	41349	n/a
80.77734375	0.3	1.0	2	41358	n/a
80.79296875	0.3	0.0	1	41366	n/a
80.810546875	0.3	0.0	1	41375	n/a
80.826171875	0.3	1.0	2	41383	n/a
80.84375	0.3	0.0	1	41392	n/a
80.859375	0.3	1.0	2	41400	n/a
80.876953125	0.3	1.0	2	41409	n/a
80.892578125	0.3	0.0	1	41417	n/a
80.91015625	0.3	0.0	1	41426	n/a
80.927734375	0.3	1.0	2	41435	n/a
80.943359375	0.3	0.0	1	41443	n/a
80.9609375	0.3	1.0	2	41452	n/a
80.9765625	0.3	1.0	2	41460	n/a
80.994140625	0.3	0.0	1	41469	n/a
81.009765625	0.3	1.0	2	41477	n/a
81.02734375	0.3	0.0	1	41486	n/a
81.04296875	0.3	0.0	1	41494	n/a
81.060546875	0.3	1.0	2	41503	n/a
81.076171875	0.3	1.0	2	41511	n/a
81.09375	0.3	0.0	1	41520	n/a
81.109375	0.3	0.0	1	41528	n/a
81.126953125	0.3	1.0	2	41537	n/a
81.142578125	0.3	0.0	1	41545	n/a
81.16015625	0.3	1.0	2	41554	n/a
81.177734375	0.3	0.0	1	41563	n/a
81.193359375	0.3	1.0	2	41571	n/a
81.2109375	0.3	1.0	2	41580	n/a
81.2265625	0.3	0.0	1	41588	n/a
81.244140625	0.3	1.0	2	41597	n/a
81.259765625	0.3	0.0	1	41605	n/a
81.27734375	0.3	1.0	2	41614	n/a
81.29296875	0.3	0.0	1	41622	n/a
81.310546875	0.3	1.0	2	41631	n/a
81.326171875	0.3	0.0	1	41639	n/a
81.34375	0.3	1.0	2	41648	n/a
81.359375	0.3	0.0	1	41656	n/a
81.376953125	0.3	0.0	1	41665	n/a
81.392578125	0.3	1.0	2	41673	n/a
81.41015625	0.3	0.0	1	41682	n/a
81.427734375	0.3	1.0	2	41691	n/a
81.443359375	0.3	0.0	1	41699	n/a
81.4609375	0.3	1.0	2	41708	n/a
81.4765625	0.3	0.0	1	41716	n/a
81.494140625	0.3	1.0	2	41725	n/a
81.509765625	0.3	1.0	2	41733	n/a
81.52734375	0.3	0.0	1	41742	n/a
81.54296875	0.3	0.0	1	41750	n/a
81.560546875	0.3	1.0	2	41759	n/a
81.576171875	0.3	0.0	1	41767	n/a
81.59375	0.3	1.0	2	41776	n/a
81.609375	0.3	0.0	1	41784	n/a
81.626953125	0.3	1.0	2	41793	n/a
81.642578125	0.3	0.0	1	41801	n/a
81.66015625	0.3	1.0	2	41810	n/a
81.677734375	0.3	1.0	2	41819	n/a
81.693359375	0.3	0.0	1	41827	n/a
81.7109375	0.3	1.0	2	41836	n/a
81.7265625	0.3	0.0	1	41844	n/a
81.744140625	0.3	1.0	2	41853	n/a
81.759765625	0.3	0.0	1	41861	n/a
81.77734375	0.3	0.0	1	41870	n/a
81.79296875	0.3	1.0	2	41878	n/a
81.810546875	0.3	1.0	2	41887	n/a
81.826171875	0.3	0.0	1	41895	n/a
81.84375	0.3	0.0	1	41904	n/a
81.859375	0.3	1.0	2	41912	n/a
81.876953125	0.3	1.0	2	41921	n/a
81.892578125	0.3	0.0	1	41929	n/a
81.91015625	0.3	0.0	1	41938	n/a
81.927734375	0.3	1.0	2	41947	n/a
81.943359375	0.3	0.0	1	41955	n/a
81.9609375	0.3	1.0	2	41964	n/a
81.9765625	0.3	1.0	2	41972	n/a
81.994140625	0.3	0.0	1	41981	n/a
82.009765625	0.3	0.0	1	41989	n/a
82.02734375	0.3	1.0	2	41998	n/a
82.04296875	0.3	0.0	1	42006	n/a
82.060546875	0.3	1.0	2	42015	n/a
82.076171875	0.3	1.0	2	42023	n/a
82.09375	0.3	0.0	1	42032	n/a
82.109375	0.3	0.0	1	42040	n/a
82.126953125	0.3	1.0	2	42049	n/a
82.142578125	0.3	1.0	2	42057	n/a
82.16015625	0.3	0.0	1	42066	n/a
82.177734375	0.3	1.0	2	42075	n/a
82.193359375	0.3	0.0	1	42083	n/a
82.2109375	0.3	1.0	2	42092	n/a
82.2265625	0.3	0.0	1	42100	n/a
82.244140625	0.3	0.0	1	42109	n/a
82.259765625	0.3	1.0	2	42117	n/a
82.27734375	0.3	1.0	2	42126	n/a
82.29296875	0.3	0.0	1	42134	n/a
82.310546875	0.3	0.0	1	42143	n/a
82.326171875	0.3	1.0	2	42151	n/a
82.34375	0.3	0.0	1	42160	n/a
82.359375	0.3	1.0	2	42168	n/a
82.376953125	0.3	0.0	1	42177	n/a
82.392578125	0.3	1.0	2	42185	n/a
82.41015625	0.3	0.0	1	42194	n/a
82.427734375	0.3	1.0	2	42203	n/a
82.443359375	0.3	1.0	2	42211	n/a
82.4609375	0.3	0.0	1	42220	n/a
82.4765625	0.3	1.0	2	42228	n/a
82.494140625	0.3	0.0	1	42237	n/a
82.509765625	0.3	1.0	2	42245	n/a
82.52734375	0.3	0.0	1	42254	n/a
82.54296875	0.3	0.0	1	42262	n/a
82.560546875	0.3	1.0	2	42271	n/a
82.576171875	0.3	1.0	2	42279	n/a
82.59375	0.3	0.0	1	42288	n/a
82.609375	0.3	1.0	2	42296	n/a
82.626953125	0.3	0.0	1	42305	n/a
82.642578125	0.3	1.0	2	42313	n/a
82.66015625	0.3	0.0	1	42322	n/a
82.677734375	0.3	0.0	1	42331	n/a
82.693359375	0.3	1.0	2	42339	n/a
82.7109375	0.3	1.0	2	42348	n/a
82.7265625	0.3	0.0	1	42356	n/a
82.744140625	0.3	1.0	2	42365	n/a
82.759765625	0.3	0.0	1	42373	n/a
82.77734375	0.3	1.0	2	42382	n/a
82.79296875	0.3	0.0	1	42390	n/a
82.810546875	0.3	0.0	1	42399	n/a
82.826171875	0.3	1.0	2	42407	n/a
82.84375	0.3	1.0	2	42416	n/a
82.859375	0.3	0.0	1	42424	n/a
82.876953125	0.3	1.0	2	42433	n/a
82.892578125	0.3	0.0	1	42441	n/a
82.91015625	0.3	0.0	1	42450	n/a
82.927734375	0.3	1.0	2	42459	n/a
82.943359375	0.3	0.0	1	42467	n/a
82.9609375	0.3	1.0	2	42476	n/a
82.9765625	0.3	1.0	2	42484	n/a
82.994140625	0.3	0.0	1	42493	n/a
83.009765625	0.3	0.0	1	42501	n/a
83.02734375	0.3	1.0	2	42510	n/a
83.04296875	0.3	0.0	1	42518	n/a
83.060546875	0.3	1.0	2	42527	n/a
83.076171875	0.3	1.0	2	42535	n/a
83.09375	0.3	0.0	1	42544	n/a
83.109375	0.3	1.0	2	42552	n/a
83.126953125	0.3	0.0	1	42561	n/a
83.142578125	0.3	0.0	1	42569	n/a
83.16015625	0.3	1.0	2	42578	n/a
83.177734375	0.3	1.0	2	42587	n/a
83.193359375	0.3	0.0	1	42595	n/a
83.2109375	0.3	0.0	1	42604	n/a
83.2265625	0.3	1.0	2	42612	n/a
83.244140625	0.3	0.0	1	42621	n/a
83.259765625	0.3	1.0	2	42629	n/a
83.27734375	0.3	0.0	1	42638	n/a
83.29296875	0.3	1.0	2	42646	n/a
83.310546875	0.3	1.0	2	42655	n/a
83.326171875	0.3	0.0	1	42663	n/a
83.34375	0.3	1.0	2	42672	n/a
83.359375	0.3	0.0	1	42680	n/a
83.376953125	0.3	1.0	2	42689	n/a
83.392578125	0.3	0.0	1	42697	n/a
83.41015625	0.3	1.0	2	42706	n/a
83.427734375	0.3	0.0	1	42715	n/a
83.443359375	0.3	1.0	2	42723	n/a
83.4609375	0.3	0.0	1	42732	n/a
83.4765625	0.3	0.0	1	42740	n/a
83.494140625	0.3	1.0	2	42749	n/a
83.509765625	0.3	0.0	1	42757	n/a
83.52734375	0.3	1.0	2	42766	n/a
83.54296875	0.3	0.0	1	42774	n/a
83.560546875	0.3	1.0	2	42783	n/a
83.576171875	0.3	0.0	1	42791	n/a
83.59375	0.3	1.0	2	42800	n/a
83.609375	0.3	1.0	2	42808	n/a
83.626953125	0.3	0.0	1	42817	n/a
83.642578125	0.3	0.0	1	42825	n/a
83.66015625	0.3	1.0	2	42834	n/a
83.677734375	0.3	0.0	1	42843	n/a
83.693359375	0.3	1.0	2	42851	n/a
83.7109375	0.3	0.0	1	42860	n/a
83.7265625	0.3	1.0	2	42868	n/a
83.744140625	0.3	0.0	1	42877	n/a
83.759765625	0.3	1.0	2	42885	n/a
83.77734375	0.3	1.0	2	42894	n/a
83.79296875	0.3	0.0	1	42902	n/a
83.810546875	0.3	1.0	2	42911	n/a
83.826171875	0.3	0.0	1	42919	n/a
83.84375	0.3	1.0	2	42928	n/a
83.859375	0.3	0.0	1	42936	n/a
83.876953125	0.3	0.0	1	42945	n/a
83.892578125	0.3	1.0	2	42953	n/a
83.91015625	0.3	1.0	2	42962	n/a
83.927734375	0.3	0.0	1	42971	n/a
83.943359375	0.3	0.0	1	42979	n/a
83.9609375	0.3	1.0	2	42988	n/a
83.9765625	0.3	1.0	2	42996	n/a
83.994140625	0.3	0.0	1	43005	n/a
84.009765625	0.3	0.0	1	43013	n/a
84.02734375	0.3	1.0	2	43022	n/a
84.04296875	0.3	0.0	1	43030	n/a
84.060546875	0.3	1.0	2	43039	n/a
84.076171875	0.3	1.0	2	43047	n/a
84.09375	0.3	0.0	1	43056	n/a
84.109375	0.3	0.0	1	43064	n/a
84.126953125	0.3	1.0	2	43073	n/a
84.142578125	0.3	0.0	1	43081	n/a
84.16015625	0.3	1.0	2	43090	n/a
84.177734375	0.3	1.0	2	43099	n/a
84.193359375	0.3	0.0	1	43107	n/a
84.2109375	0.3	0.0	1	43116	n/a
84.2265625	0.3	1.0	2	43124	n/a
84.244140625	0.3	1.0	2	43133	n/a
84.259765625	0.3	0.0	1	43141	n/a
84.27734375	0.3	1.0	2	43150	n/a
84.29296875	0.3	0.0	1	43158	n/a
84.310546875	0.3	1.0	2	43167	n/a
84.326171875	0.3	0.0	1	43175	n/a
84.34375	0.3	0.0	1	43184	n/a
84.359375	0.3	1.0	2	43192	n/a
84.376953125	0.3	1.0	2	43201	n/a
84.392578125	0.3	0.0	1	43209	n/a
84.41015625	0.3	0.0	1	43218	n/a
84.427734375	0.3	1.0	2	43227	n/a
84.443359375	0.3	0.0	1	43235	n/a
84.4609375	0.3	1.0	2	43244	n/a
84.4765625	0.3	0.0	1	43252	n/a
84.494140625	0.3	1.0	2	43261	n/a
84.509765625	0.3	0.0	1	43269	n/a
84.52734375	0.3	1.0	2	43278	n/a
84.54296875	0.3	1.0	2	43286	n/a
84.560546875	0.3	0.0	1	43295	n/a
84.576171875	0.3	1.0	2	43303	n/a
84.59375	0.3	0.0	1	43312	n/a
84.609375	0.3	1.0	2	43320	n/a
84.626953125	0.3	0.0	1	43329	n/a
84.642578125	0.3	0.0	1	43337	n/a
84.66015625	0.3	1.0	2	43346	n/a
84.677734375	0.3	1.0	2	43355	n/a
84.693359375	0.3	0.0	1	43363	n/a
84.7109375	0.3	1.0	2	43372	n/a
84.7265625	0.3	0.0	1	43380	n/a
84.744140625	0.3	1.0	2	43389	n/a
84.759765625	0.3	0.0	1	43397	n/a
84.77734375	0.3	0.0	1	43406	n/a
84.79296875	0.3	1.0	2	43414	n/a
84.810546875	0.3	1.0	2	43423	n/a
84.826171875	0.3	0.0	1	43431	n/a
84.84375	0.3	1.0	2	43440	n/a
84.859375	0.3	0.0	1	43448	n/a
84.876953125	0.3	1.0	2	43457	n/a
84.892578125	0.3	0.0	1	43465	n/a
84.91015625	0.3	0.0	1	43474	n/a
84.927734375	0.3	1.0	2	43483	n/a
84.943359375	0.3	1.0	2	43491	n/a
84.9609375	0.3	0.0	1	43500	n/a
84.9765625	0.3	1.0	2	43508	n/a
84.994140625	0.3	0.0	1	43517	n/a
85.009765625	0.3	0.0	1	43525	n/a
85.02734375	0.3	1.0	2	43534	n/a
85.04296875	0.3	0.0	1	43542	n/a
85.060546875	0.3	1.0	2	43551	n/a
85.076171875	0.3	1.0	2	43559	n/a
85.09375	0.3	0.0	1	43568	n/a
85.109375	0.3	0.0	1	43576	n/a
85.126953125	0.3	1.0	2	43585	n/a
85.142578125	0.3	0.0	1	43593	n/a
85.16015625	0.3	1.0	2	43602	n/a
85.177734375	0.3	1.0	2	43611	n/a
85.193359375	0.3	0.0	1	43619	n/a
85.2109375	0.3	1.0	2	43628	n/a
85.2265625	0.3	0.0	1	43636	n/a
85.244140625	0.3	0.0	1	43645	n/a
85.259765625	0.3	1.0	2	43653	n/a
85.27734375	0.3	1.0	2	43662	n/a
85.29296875	0.3	0.0	1	43670	n/a
85.310546875	0.3	0.0	1	43679	n/a
85.326171875	0.3	1.0	2	43687	n/a
85.34375	0.3	0.0	1	43696	n/a
85.359375	0.3	1.0	2	43704	n/a
85.376953125	0.3	0.0	1	43713	n/a
85.392578125	0.3	1.0	2	43721	n/a
85.41015625	0.3	1.0	2	43730	n/a
85.427734375	0.3	0.0	1	43739	n/a
85.443359375	0.3	1.0	2	43747	n/a
85.4609375	0.3	0.0	1	43756	n/a
85.4765625	0.3	1.0	2	43764	n/a
85.494140625	0.3	0.0	1	43773	n/a
85.509765625	0.3	1.0	2	43781	n/a
85.52734375	0.3	0.0	1	43790	n/a
85.54296875	0.3	1.0	2	43798	n/a
85.560546875	0.3	0.0	1	43807	n/a
85.576171875	0.3	0.0	1	43815	n/a
85.59375	0.3	1.0	2	43824	n/a
85.609375	0.3	0.0	1	43832	n/a
85.626953125	0.3	1.0	2	43841	n/a
85.642578125	0.3	0.0	1	43849	n/a
85.66015625	0.3	1.0	2	43858	n/a
85.677734375	0.3	0.0	1	43867	n/a
85.693359375	0.3	1.0	2	43875	n/a
85.7109375	0.3	1.0	2	43884	n/a
85.7265625	0.3	0.0	1	43892	n/a
85.744140625	0.3	0.0	1	43901	n/a
85.759765625	0.3	1.0	2	43909	n/a
85.77734375	0.3	0.0	1	43918	n/a
85.79296875	0.3	1.0	2	43926	n/a
85.810546875	0.3	0.0	1	43935	n/a
85.826171875	0.3	1.0	2	43943	n/a
85.84375	0.3	0.0	1	43952	n/a
85.859375	0.3	1.0	2	43960	n/a
85.876953125	0.3	1.0	2	43969	n/a
85.892578125	0.3	0.0	1	43977	n/a
85.91015625	0.3	1.0	2	43986	n/a
85.927734375	0.3	0.0	1	43995	n/a
85.943359375	0.3	1.0	2	44003	n/a
85.9609375	0.3	0.0	1	44012	n/a
85.9765625	0.3	0.0	1	44020	n/a
85.994140625	0.3	1.0	2	44029	n/a
86.009765625	0.3	1.0	2	44037	n/a
86.02734375	0.3	0.0	1	44046	n/a
86.04296875	0.3	0.0	1	44054	n/a
86.060546875	0.3	1.0	2	44063	n/a
86.076171875	0.3	1.0	2	44071	n/a
86.09375	0.3	0.0	1	44080	n/a
86.109375	0.3	0.0	1	44088	n/a
86.126953125	0.3	1.0	2	44097	n/a
86.142578125	0.3	0.0	1	44105	n/a
86.16015625	0.3	1.0	2	44114	n/a
86.177734375	0.3	1.0	2	44123	n/a
86.193359375	0.3	0.0	1	44131	n/a
86.2109375	0.3	0.0	1	44140	n/a
86.2265625	0.3	1.0	2	44148	n/a
86.244140625	0.3	0.0	1	44157	n/a
86.259765625	0.3	1.0	2	44165	n/a
86.27734375	0.3	1.0	2	44174	n/a
86.29296875	0.3	0.0	1	44182	n/a
86.310546875	0.3	0.0	1	44191	n/a
86.326171875	0.3	1.0	2	44199	n/a
86.34375	0.3	1.0	2	44208	n/a
86.359375	0.3	0.0	1	44216	n/a
86.376953125	0.3	1.0	2	44225	n/a
86.392578125	0.3	0.0	1	44233	n/a
86.41015625	0.3	1.0	2	44242	n/a
86.427734375	0.3	0.0	1	44251	n/a
86.443359375	0.3	0.0	1	44259	n/a
86.4609375	0.3	1.0	2	44268	n/a
86.4765625	0.3	1.0	2	44276	n/a
86.494140625	0.3	0.0	1	44285	n/a
86.509765625	0.3	0.0	1	44293	n/a
86.52734375	0.3	1.0	2	44302	n/a
86.54296875	0.3	0.0	1	44310	n/a
86.560546875	0.3	1.0	2	44319	n/a
86.576171875	0.3	0.0	1	44327	n/a
86.59375	0.3	1.0	2	44336	n/a
86.609375	0.3	0.0	1	44344	n/a
86.626953125	0.3	1.0	2	44353	n/a
86.642578125	0.3	1.0	2	44361	n/a
86.66015625	0.3	0.0	1	44370	n/a
86.677734375	0.3	1.0	2	44379	n/a
86.693359375	0.3	0.0	1	44387	n/a
86.7109375	0.3	1.0	2	44396	n/a
86.7265625	0.3	0.0	1	44404	n/a
86.744140625	0.3	0.0	1	44413	n/a
86.759765625	0.3	1.0	2	44421	n/a
86.77734375	0.3	1.0	2	44430	n/a
86.79296875	0.3	0.0	1	44438	n/a
86.810546875	0.3	1.0	2	44447	n/a
86.826171875	0.3	0.0	1	44455	n/a
86.84375	0.3	1.0	2	44464	n/a
86.859375	0.3	0.0	1	44472	n/a
86.876953125	0.3	0.0	1	44481	n/a
86.892578125	0.3	1.0	2	44489	n/a
86.91015625	0.3	1.0	2	44498	n/a
86.927734375	0.3	0.0	1	44507	n/a
86.943359375	0.3	1.0	2	44515	n/a
86.9609375	0.3	0.0	1	44524	n/a
86.9765625	0.3	1.0	2	44532	n/a
86.994140625	0.3	0.0	1	44541	n/a
87.009765625	0.3	0.0	1	44549	n/a
87.02734375	0.3	1.0	2	44558	n/a
87.04296875	0.3	1.0	2	44566	n/a
87.060546875	0.3	0.0	1	44575	n/a
87.076171875	0.3	1.0	2	44583	n/a
87.09375	0.3	0.0	1	44592	n/a
87.109375	0.3	0.0	1	44600	n/a
87.126953125	0.3	1.0	2	44609	n/a
87.142578125	0.3	0.0	1	44617	n/a
87.16015625	0.3	1.0	2	44626	n/a
87.177734375	0.3	1.0	2	44635	n/a
87.193359375	0.3	0.0	1	44643	n/a
87.2109375	0.3	0.0	1	44652	n/a
87.2265625	0.3	1.0	2	44660	n/a
87.244140625	0.3	0.0	1	44669	n/a
87.259765625	0.3	1.0	2	44677	n/a
87.27734375	0.3	1.0	2	44686	n/a
87.29296875	0.3	0.0	1	44694	n/a
87.310546875	0.3	1.0	2	44703	n/a
87.326171875	0.3	0.0	1	44711	n/a
87.34375	0.3	0.0	1	44720	n/a
87.359375	0.3	1.0	2	44728	n/a
87.376953125	0.3	1.0	2	44737	n/a
87.392578125	0.3	0.0	1	44745	n/a
87.41015625	0.3	0.0	1	44754	n/a
87.427734375	0.3	1.0	2	44763	n/a
87.443359375	0.3	0.0	1	44771	n/a
87.4609375	0.3	1.0	2	44780	n/a
87.4765625	0.3	0.0	1	44788	n/a
87.494140625	0.3	1.0	2	44797	n/a
87.509765625	0.3	1.0	2	44805	n/a
87.52734375	0.3	0.0	1	44814	n/a
87.54296875	0.3	1.0	2	44822	n/a
87.560546875	0.3	0.0	1	44831	n/a
87.576171875	0.3	1.0	2	44839	n/a
87.59375	0.3	0.0	1	44848	n/a
87.609375	0.3	1.0	2	44856	n/a
87.626953125	0.3	0.0	1	44865	n/a
87.642578125	0.3	1.0	2	44873	n/a
87.66015625	0.3	0.0	1	44882	n/a
87.677734375	0.3	0.0	1	44891	n/a
87.693359375	0.3	1.0	2	44899	n/a
87.7109375	0.3	0.0	1	44908	n/a
87.7265625	0.3	1.0	2	44916	n/a
87.744140625	0.3	0.0	1	44925	n/a
87.759765625	0.3	1.0	2	44933	n/a
87.77734375	0.3	0.0	1	44942	n/a
87.79296875	0.3	1.0	2	44950	n/a
87.810546875	0.3	1.0	2	44959	n/a
87.826171875	0.3	0.0	1	44967	n/a
87.84375	0.3	0.0	1	44976	n/a
87.859375	0.3	1.0	2	44984	n/a
87.876953125	0.3	0.0	1	44993	n/a
87.892578125	0.3	1.0	2	45001	n/a
87.91015625	0.3	0.0	1	45010	n/a
87.927734375	0.3	1.0	2	45019	n/a
87.943359375	0.3	0.0	1	45027	n/a
87.9609375	0.3	1.0	2	45036	n/a
87.9765625	0.3	1.0	2	45044	n/a
87.994140625	0.3	0.0	1	45053	n/a
88.009765625	0.3	1.0	2	45061	n/a
88.02734375	0.3	0.0	1	45070	n/a
88.04296875	0.3	1.0	2	45078	n/a
88.060546875	0.3	0.0	1	45087	n/a
88.076171875	0.3	0.0	1	45095	n/a
88.09375	0.3	1.0	2	45104	n/a
88.109375	0.3	1.0	2	45112	n/a
88.126953125	0.3	0.0	1	45121	n/a
88.142578125	0.3	0.0	1	45129	n/a
88.16015625	0.3	1.0	2	45138	n/a
88.177734375	0.3	1.0	2	45147	n/a
88.193359375	0.3	0.0	1	45155	n/a
88.2109375	0.3	0.0	1	45164	n/a
88.2265625	0.3	1.0	2	45172	n/a
88.244140625	0.3	0.0	1	45181	n/a
88.259765625	0.3	1.0	2	45189	n/a
88.27734375	0.3	1.0	2	45198	n/a
