onset	duration	trial_type	value	sample	trial_id
54.64453125	0.3	0.0	1	27978	n/a
54.66015625	0.3	1.0	2	27986	n/a
54.677734375	0.3	0.0	1	27995	n/a
54.693359375	0.3	1.0	2	28003	n/a
54.7109375	0.3	1.0	2	28012	n/a
54.7265625	0.3	0.0	1	28020	n/a
54.744140625	0.3	1.0	2	28029	n/a
54.76171875	0.3	0.0	1	28038	n/a
54.77734375	0.3	0.0	1	28046	n/a
54.794921875	0.3	1.0	2	28055	n/a
54.810546875	0.3	1.0	2	28063	n/a
54.828125	0.3	0.0	1	28072	n/a
54.84375	0.3	1.0	2	28080	n/a
54.861328125	0.3	0.0	1	28089	n/a
54.876953125	0.3	1.0	2	28097	n/a
54.89453125	0.3	0.0	1	28106	n/a
54.91015625	0.3	1.0	2	28114	n/a
54.927734375	0.3	0.0	1	28123	n/a
54.943359375	0.3	0.0	1	28131	n/a
54.9609375	0.3	1.0	2	28140	n/a
54.9765625	0.3	0.0	1	28148	n/a
54.994140625	0.3	1.0	2	28157	n/a
55.01171875	0.3	0.0	1	28166	n/a
55.02734375	0.3	1.0	2	28174	n/a
55.044921875	0.3	0.0	1	28183	n/a
55.060546875	0.3	1.0	2	28191	n/a
55.078125	0.3	0.0	1	28200	n/a
55.09375	0.3	1.0	2	28208	n/a
55.111328125	0.3	0.0	1	28217	n/a
55.126953125	0.3	1.0	2	28225	n/a
55.14453125	0.3	0.0	1	28234	n/a
55.16015625	0.3	1.0	2	28242	n/a
55.177734375	0.3	0.0	1	28251	n/a
55.193359375	0.3	1.0	2	28259	n/a
55.2109375	0.3	0.0	1	28268	n/a
55.2265625	0.3	1.0	2	28276	n/a
55.244140625	0.3	0.0	1	28285	n/a
55.26171875	0.3	1.0	2	28294	n/a
55.27734375	0.3	0.0	1	28302	n/a
55.294921875	0.3	1.0	2	28311	n/a
55.310546875	0.3	1.0	2	28319	n/a
55.328125	0.3	0.0	1	28328	n/a
55.34375	0.3	0.0	1	28336	n/a
55.361328125	0.3	1.0	2	28345	n/a
55.376953125	0.3	0.0	1	28353	n/a
55.39453125	0.3	1.0	2	28362	n/a
55.41015625	0.3	1.0	2	28370	n/a
55.427734375	0.3	0.0	1	28379	n/a
55.443359375	0.3	0.0	1	28387	n/a
55.4609375	0.3	1.0	2	28396	n/a
55.4765625	0.3	1.0	2	28404	n/a
55.494140625	0.3	0.0	1	28413	n/a
55.51171875	0.3	0.0	1	28422	n/a
55.52734375	0.3	1.0	2	28430	n/a
55.544921875	0.3	0.0	1	28439	n/a
55.560546875	0.3	1.0	2	28447	n/a
55.578125	0.3	1.0	2	28456	n/a
55.59375	0.3	0.0	1	28464	n/a
55.611328125	0.3	1.0	2	28473	n/a
55.626953125	0.3	0.0	1	28481	n/a
55.64453125	0.3	1.0	2	28490	n/a
55.66015625	0.3	0.0	1	28498	n/a
55.677734375	0.3	0.0	1	28507	n/a
55.693359375	0.3	1.0	2	28515	n/a
55.7109375	0.3	0.0	1	28524	n/a
55.7265625	0.3	1.0	2	28532	n/a
55.744140625	0.3	1.0	2	28541	n/a
55.76171875	0.3	0.0	1	28550	n/a
55.77734375	0.3	1.0	2	28558	n/a
55.794921875	0.3	0.0	1	28567	n/a
55.810546875	0.3	1.0	2	28575	n/a
55.828125	0.3	0.0	1	28584	n/a
55.84375	0.3	0.0	1	28592	n/a
55.861328125	0.3	1.0	2	28601	n/a
55.876953125	0.3	1.0	2	28609	n/a
55.89453125	0.3	0.0	1	28618	n/a
55.91015625	0.3	1.0	2	28626	n/a
55.927734375	0.3	0.0	1	28635	n/a
55.943359375	0.3	1.0	2	28643	n/a
55.9609375	0.3	0.0	1	28652	n/a
55.9765625	0.3	1.0	2	28660	n/a
55.994140625	0.3	0.0	1	28669	n/a
56.01171875	0.3	1.0	2	28678	n/a
56.02734375	0.3	0.0	1	28686	n/a
56.044921875	0.3	0.0	1	28695	n/a
56.060546875	0.3	1.0	2	28703	n/a
56.078125	0.3	0.0	1	28712	n/a
56.09375	0.3	1.0	2	28720	n/a
56.111328125	0.3	0.0	1	28729	n/a
56.126953125	0.3	1.0	2	28737	n/a
56.14453125	0.3	1.0	2	28746	n/a
56.16015625	0.3	0.0	1	28754	n/a
56.177734375	0.3	1.0	2	28763	n/a
56.193359375	0.3	0.0	1	28771	n/a
56.2109375	0.3	1.0	2	28780	n/a
56.2265625	0.3	0.0	1	28788	n/a
56.244140625	0.3	1.0	2	28797	n/a
56.26171875	0.3	0.0	1	28806	n/a
56.27734375	0.3	0.0	1	28814	n/a
56.294921875	0.3	1.0	2	28823	n/a
56.310546875	0.3	0.0	1	28831	n/a
56.328125	0.3	1.0	2	28840	n/a
56.34375	0.3	1.0	2	28848	n/a
56.361328125	0.3	0.0	1	28857	n/a
56.376953125	0.3	0.0	1	28865	n/a
56.39453125	0.3	1.0	2	28874	n/a
56.41015625	0.3	0.0	1	28882	n/a
56.427734375	0.3	1.0	2	28891	n/a
56.443359375	0.3	1.0	2	28899	n/a
56.4609375	0.3	0.0	1	28908	n/a
56.4765625	0.3	1.0	2	28916	n/a
56.494140625	0.3	0.0	1	28925	n/a
56.51171875	0.3	1.0	2	28934	n/a
56.52734375	0.3	0.0	1	28942	n/a
56.544921875	0.3	0.0	1	28951	n/a
56.560546875	0.3	1.0	2	28959	n/a
56.578125	0.3	1.0	2	28968	n/a
56.59375	0.3	0.0	1	28976	n/a
56.611328125	0.3	1.0	2	28985	n/a
56.626953125	0.3	0.0	1	28993	n/a
56.64453125	0.3	1.0	2	29002	n/a
56.66015625	0.3	0.0	1	29010	n/a
56.677734375	0.3	1.0	2	29019	n/a
56.693359375	0.3	0.0	1	29027	n/a
56.7109375	0.3	0.0	1	29036	n/a
56.7265625	0.3	1.0	2	29044	n/a
56.744140625	0.3	0.0	1	29053	n/a
56.76171875	0.3	1.0	2	29062	n/a
56.77734375	0.3	0.0	1	29070	n/a
56.794921875	0.3	1.0	2	29079	n/a
56.810546875	0.3	1.0	2	29087	n/a
56.828125	0.3	0.0	1	29096	n/a
56.84375	0.3	1.0	2	29104	n/a
56.861328125	0.3	0.0	1	29113	n/a
56.876953125	0.3	0.0	1	29121	n/a
56.89453125	0.3	1.0	2	29130	n/a
56.91015625	0.3	1.0	2	29138	n/a
56.927734375	0.3	0.0	1	29147	n/a
56.943359375	0.3	1.0	2	29155	n/a
56.9609375	0.3	0.0	1	29164	n/a
56.9765625	0.3	1.0	2	29172	n/a
56.994140625	0.3	0.0	1	29181	n/a
57.01171875	0.3	1.0	2	29190	n/a
57.02734375	0.3	0.0	1	29198	n/a
57.044921875	0.3	0.0	1	29207	n/a
57.060546875	0.3	1.0	2	29215	n/a
57.078125	0.3	0.0	1	29224	n/a
57.09375	0.3	1.0	2	29232	n/a
57.111328125	0.3	0.0	1	29241	n/a
57.126953125	0.3	1.0	2	29249	n/a
57.14453125	0.3	0.0	1	29258	n/a
57.16015625	0.3	1.0	2	29266	n/a
57.177734375	0.3	0.0	1	29275	n/a
57.193359375	0.3	1.0	2	29283	n/a
57.2109375	0.3	0.0	1	29292	n/a
57.2265625	0.3	1.0	2	29300	n/a
57.244140625	0.3	0.0	1	29309	n/a
57.26171875	0.3	1.0	2	29318	n/a
57.27734375	0.3	0.0	1	29326	n/a
57.294921875	0.3	1.0	2	29335	n/a
57.310546875	0.3	0.0	1	29343	n/a
57.328125	0.3	1.0	2	29352	n/a
57.34375	0.3	0.0	1	29360	n/a
57.361328125	0.3	1.0	2	29369	n/a
57.376953125	0.3	0.0	1	29377	n/a
57.39453125	0.3	1.0	2	29386	n/a
57.41015625	0.3	1.0	2	29394	n/a
57.427734375	0.3	0.0	1	29403	n/a
57.443359375	0.3	0.0	1	29411	n/a
57.4609375	0.3	1.0	2	29420	n/a
57.4765625	0.3	0.0	1	29428	n/a
57.494140625	0.3	1.0	2	29437	n/a
57.51171875	0.3	1.0	2	29446	n/a
57.52734375	0.3	0.0	1	29454	n/a
57.544921875	0.3	0.0	1	29463	n/a
57.560546875	0.3	1.0	2	29471	n/a
57.578125	0.3	1.0	2	29480	n/a
57.59375	0.3	0.0	1	29488	n/a
57.611328125	0.3	0.0	1	29497	n/a
57.626953125	0.3	1.0	2	29505	n/a
57.64453125	0.3	0.0	1	29514	n/a
57.66015625	0.3	1.0	2	29522	n/a
57.677734375	0.3	1.0	2	29531	n/a
57.693359375	0.3	0.0	1	29539	n/a
57.7109375	0.3	1.0	2	29548	n/a
57.7265625	0.3	0.0	1	29556	n/a
57.744140625	0.3	1.0	2	29565	n/a
57.76171875	0.3	0.0	1	29574	n/a
57.77734375	0.3	0.0	1	29582	n/a
57.794921875	0.3	1.0	2	29591	n/a
57.810546875	0.3	0.0	1	29599	n/a
57.828125	0.3	1.0	2	29608	n/a
57.84375	0.3	1.0	2	29616	n/a
57.861328125	0.3	0.0	1	29625	n/a
57.876953125	0.3	1.0	2	29633	n/a
57.89453125	0.3	0.0	1	29642	n/a
57.91015625	0.3	1.0	2	29650	n/a
57.927734375	0.3	0.0	1	29659	n/a
57.943359375	0.3	0.0	1	29667	n/a
57.9609375	0.3	1.0	2	29676	n/a
57.9765625	0.3	1.0	2	29684	n/a
57.994140625	0.3	0.0	1	29693	n/a
58.01171875	0.3	1.0	2	29702	n/a
58.02734375	0.3	0.0	1	29710	n/a
58.044921875	0.3	1.0	2	29719	n/a
58.060546875	0.3	0.0	1	29727	n/a
58.078125	0.3	1.0	2	29736	n/a
58.09375	0.3	0.0	1	29744	n/a
58.111328125	0.3	1.0	2	29753	n/a
58.126953125	0.3	0.0	1	29761	n/a
58.14453125	0.3	0.0	1	29770	n/a
58.16015625	0.3	1.0	2	29778	n/a
58.177734375	0.3	0.0	1	29787	n/a
58.193359375	0.3	1.0	2	29795	n/a
58.2109375	0.3	0.0	1	29804	n/a
58.2265625	0.3	1.0	2	29812	n/a
58.244140625	0.3	1.0	2	29821	n/a
58.26171875	0.3	0.0	1	29830	n/a
58.27734375	0.3	1.0	2	29838	n/a
58.294921875	0.3	0.0	1	29847	n/a
58.310546875	0.3	1.0	2	29855	n/a
58.328125	0.3	0.0	1	29864	n/a
58.34375	0.3	1.0	2	29872	n/a
58.361328125	0.3	0.0	1	29881	n/a
58.376953125	0.3	0.0	1	29889	n/a
58.39453125	0.3	1.0	2	29898	n/a
58.41015625	0.3	0.0	1	29906	n/a
58.427734375	0.3	1.0	2	29915	n/a
58.443359375	0.3	1.0	2	29923	n/a
58.4609375	0.3	0.0	1	29932	n/a
58.4765625	0.3	0.0	1	29940	n/a
58.494140625	0.3	1.0	2	29949	n/a
58.51171875	0.3	0.0	1	29958	n/a
58.52734375	0.3	1.0	2	29966	n/a
58.544921875	0.3	1.0	2	29975	n/a
58.560546875	0.3	0.0	1	29983	n/a
58.578125	0.3	1.0	2	29992	n/a
58.59375	0.3	0.0	1	30000	n/a
58.611328125	0.3	1.0	2	30009	n/a
58.626953125	0.3	0.0	1	30017	n/a
58.64453125	0.3	0.0	1	30026	n/a
58.66015625	0.3	1.0	2	30034	n/a
58.677734375	0.3	1.0	2	30043	n/a
58.693359375	0.3	0.0	1	30051	n/a
58.7109375	0.3	1.0	2	30060	n/a
58.7265625	0.3	0.0	1	30068	n/a
58.744140625	0.3	1.0	2	30077	n/a
58.76171875	0.3	0.0	1	30086	n/a
58.77734375	0.3	1.0	2	30094	n/a
58.794921875	0.3	0.0	1	30103	n/a
58.810546875	0.3	0.0	1	30111	n/a
58.828125	0.3	1.0	2	30120	n/a
58.84375	0.3	0.0	1	30128	n/a
58.861328125	0.3	1.0	2	30137	n/a
58.876953125	0.3	0.0	1	30145	n/a
58.89453125	0.3	1.0	2	30154	n/a
58.91015625	0.3	1.0	2	30162	n/a
58.927734375	0.3	0.0	1	30171	n/a
58.943359375	0.3	1.0	2	30179	n/a
58.9609375	0.3	0.0	1	30188	n/a
58.9765625	0.3	0.0	1	30196	n/a
58.994140625	0.3	1.0	2	30205	n/a
59.01171875	0.3	1.0	2	30214	n/a
59.02734375	0.3	0.0	1	30222	n/a
59.044921875	0.3	1.0	2	30231	n/a
59.060546875	0.3	0.0	1	30239	n/a
59.078125	0.3	1.0	2	30248	n/a
59.09375	0.3	0.0	1	30256	n/a
59.111328125	0.3	1.0	2	30265	n/a
59.126953125	0.3	0.0	1	30273	n/a
59.14453125	0.3	0.0	1	30282	n/a
59.16015625	0.3	1.0	2	30290	n/a
59.177734375	0.3	0.0	1	30299	n/a
59.193359375	0.3	1.0	2	30307	n/a
59.2109375	0.3	0.0	1	30316	n/a
59.2265625	0.3	1.0	2	30324	n/a
59.244140625	0.3	0.0	1	30333	n/a
59.26171875	0.3	1.0	2	30342	n/a
59.27734375	0.3	0.0	1	30350	n/a
59.294921875	0.3	1.0	2	30359	n/a
59.310546875	0.3	0.0	1	30367	n/a
59.328125	0.3	1.0	2	30376	n/a
59.34375	0.3	0.0	1	30384	n/a
59.361328125	0.3	1.0	2	30393	n/a
59.376953125	0.3	0.0	1	30401	n/a
59.39453125	0.3	1.0	2	30410	n/a
59.41015625	0.3	0.0	1	30418	n/a
59.427734375	0.3	1.0	2	30427	n/a
59.443359375	0.3	0.0	1	30435	n/a
59.4609375	0.3	1.0	2	30444	n/a
59.4765625	0.3	0.0	1	30452	n/a
59.494140625	0.3	1.0	2	30461	n/a
59.51171875	0.3	1.0	2	30470	n/a
59.52734375	0.3	0.0	1	30478	n/a
59.544921875	0.3	0.0	1	30487	n/a
59.560546875	0.3	1.0	2	30495	n/a
59.578125	0.3	0.0	1	30504	n/a
59.59375	0.3	1.0	2	30512	n/a
59.611328125	0.3	1.0	2	30521	n/a
59.626953125	0.3	0.0	1	30529	n/a
59.64453125	0.3	0.0	1	30538	n/a
59.66015625	0.3	1.0	2	30546	n/a
59.677734375	0.3	1.0	2	30555	n/a
59.693359375	0.3	0.0	1	30563	n/a
59.7109375	0.3	0.0	1	30572	n/a
59.7265625	0.3	1.0	2	30580	n/a
59.744140625	0.3	0.0	1	30589	n/a
59.76171875	0.3	1.0	2	30598	n/a
59.77734375	0.3	1.0	2	30606	n/a
59.794921875	0.3	0.0	1	30615	n/a
59.810546875	0.3	1.0	2	30623	n/a
59.828125	0.3	0.0	1	30632	n/a
59.84375	0.3	1.0	2	30640	n/a
59.861328125	0.3	0.0	1	30649	n/a
59.876953125	0.3	0.0	1	30657	n/a
59.89453125	0.3	1.0	2	30666	n/a
59.91015625	0.3	0.0	1	30674	n/a
59.927734375	0.3	1.0	2	30683	n/a
59.943359375	0.3	1.0	2	30691	n/a
59.9609375	0.3	0.0	1	30700	n/a
59.9765625	0.3	1.0	2	30708	n/a
59.994140625	0.3	0.0	1	30717	n/a
60.01171875	0.3	1.0	2	30726	n/a
60.02734375	0.3	0.0	1	30734	n/a
60.044921875	0.3	0.0	1	30743	n/a
60.060546875	0.3	1.0	2	30751	n/a
60.078125	0.3	1.0	2	30760	n/a
60.09375	0.3	0.0	1	30768	n/a
60.111328125	0.3	1.0	2	30777	n/a
60.126953125	0.3	0.0	1	30785	n/a
60.14453125	0.3	1.0	2	30794	n/a
60.16015625	0.3	0.0	1	30802	n/a
60.177734375	0.3	1.0	2	30811	n/a
60.193359375	0.3	0.0	1	30819	n/a
60.2109375	0.3	1.0	2	30828	n/a
60.2265625	0.3	0.0	1	30836	n/a
60.244140625	0.3	0.0	1	30845	n/a
60.26171875	0.3	1.0	2	30854	n/a
60.27734375	0.3	0.0	1	30862	n/a
60.294921875	0.3	1.0	2	30871	n/a
60.310546875	0.3	0.0	1	30879	n/a
60.328125	0.3	1.0	2	30888	n/a
60.34375	0.3	1.0	2	30896	n/a
60.361328125	0.3	0.0	1	30905	n/a
60.376953125	0.3	1.0	2	30913	n/a
60.39453125	0.3	0.0	1	30922	n/a
60.41015625	0.3	1.0	2	30930	n/a
60.427734375	0.3	0.0	1	30939	n/a
60.443359375	0.3	1.0	2	30947	n/a
60.4609375	0.3	0.0	1	30956	n/a
60.4765625	0.3	0.0	1	30964	n/a
60.494140625	0.3	1.0	2	30973	n/a
60.51171875	0.3	0.0	1	30982	n/a
60.52734375	0.3	1.0	2	30990	n/a
60.544921875	0.3	1.0	2	30999	n/a
60.560546875	0.3	0.0	1	31007	n/a
60.578125	0.3	0.0	1	31016	n/a
60.59375	0.3	1.0	2	31024	n/a
60.611328125	0.3	0.0	1	31033	n/a
60.626953125	0.3	1.0	2	31041	n/a
60.64453125	0.3	1.0	2	31050	n/a
60.66015625	0.3	0.0	1	31058	n/a
60.677734375	0.3	1.0	2	31067	n/a
60.693359375	0.3	0.0	1	31075	n/a
60.7109375	0.3	1.0	2	31084	n/a
60.7265625	0.3	0.0	1	31092	n/a
60.744140625	0.3	0.0	1	31101	n/a
60.76171875	0.3	1.0	2	31110	n/a
60.77734375	0.3	1.0	2	31118	n/a
60.794921875	0.3	0.0	1	31127	n/a
60.810546875	0.3	1.0	2	31135	n/a
60.828125	0.3	0.0	1	31144	n/a
60.84375	0.3	1.0	2	31152	n/a
60.861328125	0.3	0.0	1	31161	n/a
60.876953125	0.3	1.0	2	31169	n/a
60.89453125	0.3	0.0	1	31178	n/a
60.91015625	0.3	0.0	1	31186	n/a
60.927734375	0.3	1.0	2	31195	n/a
60.943359375	0.3	0.0	1	31203	n/a
60.9609375	0.3	1.0	2	31212	n/a
60.9765625	0.3	0.0	1	31220	n/a
60.994140625	0.3	1.0	2	31229	n/a
61.01171875	0.3	1.0	2	31238	n/a
61.02734375	0.3	0.0	1	31246	n/a
61.044921875	0.3	1.0	2	31255	n/a
61.060546875	0.3	0.0	1	31263	n/a
61.078125	0.3	0.0	1	31272	n/a
61.09375	0.3	1.0	2	31280	n/a
61.111328125	0.3	1.0	2	31289	n/a
61.126953125	0.3	0.0	1	31297	n/a
61.14453125	0.3	1.0	2	31306	n/a
61.16015625	0.3	0.0	1	31314	n/a
61.177734375	0.3	1.0	2	31323	n/a
61.193359375	0.3	0.0	1	31331	n/a
61.2109375	0.3	1.0	2	31340	n/a
61.2265625	0.3	0.0	1	31348	n/a
61.244140625	0.3	0.0	1	31357	n/a
61.26171875	0.3	1.0	2	31366	n/a
61.27734375	0.3	0.0	1	31374	n/a
61.294921875	0.3	1.0	2	31383	n/a
61.310546875	0.3	0.0	1	31391	n/a
61.328125	0.3	1.0	2	31400	n/a
61.34375	0.3	0.0	1	31408	n/a
61.361328125	0.3	1.0	2	31417	n/a
61.376953125	0.3	0.0	1	31425	n/a
61.39453125	0.3	1.0	2	31434	n/a
61.41015625	0.3	0.0	1	31442	n/a
61.427734375	0.3	1.0	2	31451	n/a
61.443359375	0.3	0.0	1	31459	n/a
61.4609375	0.3	1.0	2	31468	n/a
61.4765625	0.3	0.0	1	31476	n/a
61.494140625	0.3	1.0	2	31485	n/a
61.51171875	0.3	0.0	1	31494	n/a
61.52734375	0.3	1.0	2	31502	n/a
61.544921875	0.3	0.0	1	31511	n/a
61.560546875	0.3	1.0	2	31519	n/a
61.578125	0.3	0.0	1	31528	n/a
61.59375	0.3	1.0	2	31536	n/a
61.611328125	0.3	1.0	2	31545	n/a
61.626953125	0.3	0.0	1	31553	n/a
61.64453125	0.3	0.0	1	31562	n/a
61.66015625	0.3	1.0	2	31570	n/a
61.677734375	0.3	0.0	1	31579	n/a
61.693359375	0.3	1.0	2	31587	n/a
61.7109375	0.3	1.0	2	31596	n/a
61.7265625	0.3	0.0	1	31604	n/a
61.744140625	0.3	0.0	1	31613	n/a
61.76171875	0.3	1.0	2	31622	n/a
61.77734375	0.3	1.0	2	31630	n/a
61.794921875	0.3	0.0	1	31639	n/a
61.810546875	0.3	0.0	1	31647	n/a
61.828125	0.3	1.0	2	31656	n/a
61.84375	0.3	0.0	1	31664	n/a
61.861328125	0.3	1.0	2	31673	n/a
61.876953125	0.3	1.0	2	31681	n/a
61.89453125	0.3	0.0	1	31690	n/a
61.91015625	0.3	1.0	2	31698	n/a
61.927734375	0.3	0.0	1	31707	n/a
61.943359375	0.3	1.0	2	31715	n/a
61.9609375	0.3	0.0	1	31724	n/a
61.9765625	0.3	0.0	1	31732	n/a
61.994140625	0.3	1.0	2	31741	n/a
62.01171875	0.3	0.0	1	31750	n/a
62.02734375	0.3	1.0	2	31758	n/a
62.044921875	0.3	1.0	2	31767	n/a
62.060546875	0.3	0.0	1	31775	n/a
62.078125	0.3	1.0	2	31784	n/a
62.09375	0.3	0.0	1	31792	n/a
62.111328125	0.3	1.0	2	31801	n/a
62.126953125	0.3	0.0	1	31809	n/a
62.14453125	0.3	0.0	1	31818	n/a
62.16015625	0.3	1.0	2	31826	n/a
62.177734375	0.3	1.0	2	31835	n/a
62.193359375	0.3	0.0	1	31843	n/a
62.2109375	0.3	1.0	2	31852	n/a
62.2265625	0.3	0.0	1	31860	n/a
62.244140625	0.3	1.0	2	31869	n/a
62.26171875	0.3	0.0	1	31878	n/a
62.27734375	0.3	1.0	2	31886	n/a
62.294921875	0.3	0.0	1	31895	n/a
62.310546875	0.3	1.0	2	31903	n/a
62.328125	0.3	0.0	1	31912	n/a
62.34375	0.3	0.0	1	31920	n/a
62.361328125	0.3	1.0	2	31929	n/a
62.376953125	0.3	0.0	1	31937	n/a
62.39453125	0.3	1.0	2	31946	n/a
62.41015625	0.3	0.0	1	31954	n/a
62.427734375	0.3	1.0	2	31963	n/a
62.443359375	0.3	1.0	2	31971	n/a
62.4609375	0.3	0.0	1	31980	n/a
62.4765625	0.3	1.0	2	31988	n/a
62.494140625	0.3	0.0	1	31997	n/a
62.51171875	0.3	1.0	2	32006	n/a
62.52734375	0.3	0.0	1	32014	n/a
62.544921875	0.3	1.0	2	32023	n/a
62.560546875	0.3	0.0	1	32031	n/a
62.578125	0.3	0.0	1	32040	n/a
62.59375	0.3	1.0	2	32048	n/a
62.611328125	0.3	0.0	1	32057	n/a
62.626953125	0.3	1.0	2	32065	n/a
62.64453125	0.3	1.0	2	32074	n/a
62.66015625	0.3	0.0	1	32082	n/a
62.677734375	0.3	0.0	1	32091	n/a
62.693359375	0.3	1.0	2	32099	n/a
62.7109375	0.3	0.0	1	32108	n/a
62.7265625	0.3	1.0	2	32116	n/a
62.744140625	0.3	1.0	2	32125	n/a
62.76171875	0.3	0.0	1	32134	n/a
62.77734375	0.3	1.0	2	32142	n/a
62.794921875	0.3	0.0	1	32151	n/a
62.810546875	0.3	1.0	2	32159	n/a
62.828125	0.3	0.0	1	32168	n/a
62.84375	0.3	0.0	1	32176	n/a
62.861328125	0.3	1.0	2	32185	n/a
62.876953125	0.3	1.0	2	32193	n/a
62.89453125	0.3	0.0	1	32202	n/a
62.91015625	0.3	1.0	2	32210	n/a
62.927734375	0.3	0.0	1	32219	n/a
62.943359375	0.3	1.0	2	32227	n/a
62.9609375	0.3	0.0	1	32236	n/a
62.9765625	0.3	1.0	2	32244	n/a
62.994140625	0.3	0.0	1	32253	n/a
63.01171875	0.3	0.0	1	32262	n/a
63.02734375	0.3	1.0	2	32270	n/a
63.044921875	0.3	0.0	1	32279	n/a
63.060546875	0.3	1.0	2	32287	n/a
63.078125	0.3	0.0	1	32296	n/a
63.09375	0.3	1.0	2	32304	n/a
63.111328125	0.3	1.0	2	32313	n/a
63.126953125	0.3	0.0	1	32321	n/a
63.14453125	0.3	1.0	2	32330	n/a
63.16015625	0.3	0.0	1	32338	n/a
63.177734375	0.3	0.0	1	32347	n/a
63.193359375	0.3	1.0	2	32355	n/a
63.2109375	0.3	1.0	2	32364	n/a
63.2265625	0.3	0.0	1	32372	n/a
63.244140625	0.3	1.0	2	32381	n/a
63.26171875	0.3	0.0	1	32390	n/a
63.27734375	0.3	1.0	2	32398	n/a
63.294921875	0.3	0.0	1	32407	n/a
63.310546875	0.3	1.0	2	32415	n/a
63.328125	0.3	0.0	1	32424	n/a
63.34375	0.3	0.0	1	32432	n/a
63.361328125	0.3	1.0	2	32441	n/a
63.376953125	0.3	0.0	1	32449	n/a
63.39453125	0.3	1.0	2	32458	n/a
63.41015625	0.3	0.0	1	32466	n/a
63.427734375	0.3	1.0	2	32475	n/a
63.443359375	0.3	0.0	1	32483	n/a
63.4609375	0.3	1.0	2	32492	n/a
63.4765625	0.3	0.0	1	32500	n/a
63.494140625	0.3	1.0	2	32509	n/a
63.51171875	0.3	0.0	1	32518	n/a
63.52734375	0.3	1.0	2	32526	n/a
63.544921875	0.3	0.0	1	32535	n/a
63.560546875	0.3	1.0	2	32543	n/a
63.578125	0.3	0.0	1	32552	n/a
63.59375	0.3	1.0	2	32560	n/a
63.611328125	0.3	0.0	1	32569	n/a
63.626953125	0.3	1.0	2	32577	n/a
63.64453125	0.3	0.0	1	32586	n/a
63.66015625	0.3	1.0	2	32594	n/a
63.677734375	0.3	0.0	1	32603	n/a
63.693359375	0.3	1.0	2	32611	n/a
63.7109375	0.3	1.0	2	32620	n/a
63.7265625	0.3	0.0	1	32628	n/a
63.744140625	0.3	0.0	1	32637	n/a
63.76171875	0.3	1.0	2	32646	n/a
63.77734375	0.3	0.0	1	32654	n/a
63.794921875	0.3	1.0	2	32663	n/a
63.810546875	0.3	1.0	2	32671	n/a
63.828125	0.3	0.0	1	32680	n/a
63.84375	0.3	0.0	1	32688	n/a
63.861328125	0.3	1.0	2	32697	n/a
63.876953125	0.3	1.0	2	32705	n/a
63.89453125	0.3	0.0	1	32714	n/a
63.91015625	0.3	0.0	1	32722	n/a
63.927734375	0.3	1.0	2	32731	n/a
63.943359375	0.3	0.0	1	32739	n/a
63.9609375	0.3	1.0	2	32748	n/a
63.9765625	0.3	1.0	2	32756	n/a
63.994140625	0.3	0.0	1	32765	n/a
64.01171875	0.3	1.0	2	32774	n/a
64.02734375	0.3	0.0	1	32782	n/a
64.044921875	0.3	1.0	2	32791	n/a
64.060546875	0.3	0.0	1	32799	n/a
64.078125	0.3	0.0	1	32808	n/a
64.09375	0.3	1.0	2	32816	n/a
64.111328125	0.3	0.0	1	32825	n/a
64.126953125	0.3	1.0	2	32833	n/a
64.14453125	0.3	1.0	2	32842	n/a
64.16015625	0.3	0.0	1	32850	n/a
64.177734375	0.3	1.0	2	32859	n/a
64.193359375	0.3	0.0	1	32867	n/a
64.2109375	0.3	1.0	2	32876	n/a
64.2265625	0.3	0.0	1	32884	n/a
64.244140625	0.3	0.0	1	32893	n/a
64.26171875	0.3	1.0	2	32902	n/a
64.27734375	0.3	1.0	2	32910	n/a
64.294921875	0.3	0.0	1	32919	n/a
64.310546875	0.3	1.0	2	32927	n/a
64.328125	0.3	0.0	1	32936	n/a
64.34375	0.3	1.0	2	32944	n/a
64.361328125	0.3	0.0	1	32953	n/a
64.376953125	0.3	1.0	2	32961	n/a
64.39453125	0.3	0.0	1	32970	n/a
64.41015625	0.3	1.0	2	32978	n/a
64.427734375	0.3	0.0	1	32987	n/a
64.443359375	0.3	0.0	1	32995	n/a
64.4609375	0.3	1.0	2	33004	n/a
64.4765625	0.3	0.0	1	33012	n/a
64.494140625	0.3	1.0	2	33021	n/a
64.51171875	0.3	0.0	1	33030	n/a
64.52734375	0.3	1.0	2	33038	n/a
64.544921875	0.3	1.0	2	33047	n/a
64.560546875	0.3	0.0	1	33055	n/a
64.578125	0.3	1.0	2	33064	n/a
64.59375	0.3	0.0	1	33072	n/a
64.611328125	0.3	1.0	2	33081	n/a
64.626953125	0.3	0.0	1	33089	n/a
64.64453125	0.3	1.0	2	33098	n/a
64.66015625	0.3	0.0	1	33106	n/a
64.677734375	0.3	0.0	1	33115	n/a
64.693359375	0.3	1.0	2	33123	n/a
64.7109375	0.3	0.0	1	33132	n/a
64.7265625	0.3	1.0	2	33140	n/a
64.744140625	0.3	1.0	2	33149	n/a
64.76171875	0.3	0.0	1	33158	n/a
64.77734375	0.3	0.0	1	33166	n/a
64.794921875	0.3	1.0	2	33175	n/a
64.810546875	0.3	0.0	1	33183	n/a
