onset	duration	trial_type	value	sample	trial_id
225.443359375	0.3	1.0	2	115427	n/a
225.458984375	0.3	0.0	1	115435	n/a
225.4765625	0.3	0.0	1	115444	n/a
225.4921875	0.3	1.0	2	115452	n/a
225.509765625	0.3	1.0	2	115461	n/a
225.525390625	0.3	0.0	1	115469	n/a
225.54296875	0.3	0.0	1	115478	n/a
225.55859375	0.3	1.0	2	115486	n/a
225.576171875	0.3	0.0	1	115495	n/a
225.591796875	0.3	1.0	2	115503	n/a
225.609375	0.3	1.0	2	115512	n/a
225.626953125	0.3	0.0	1	115521	n/a
225.642578125	0.3	1.0	2	115529	n/a
225.66015625	0.3	0.0	1	115538	n/a
225.67578125	0.3	1.0	2	115546	n/a
225.693359375	0.3	0.0	1	115555	n/a
225.708984375	0.3	0.0	1	115563	n/a
225.7265625	0.3	1.0	2	115572	n/a
225.7421875	0.3	1.0	2	115580	n/a
225.759765625	0.3	0.0	1	115589	n/a
225.775390625	0.3	0.0	1	115597	n/a
225.79296875	0.3	1.0	2	115606	n/a
225.80859375	0.3	1.0	2	115614	n/a
225.826171875	0.3	0.0	1	115623	n/a
225.841796875	0.3	0.0	1	115631	n/a
225.859375	0.3	1.0	2	115640	n/a
225.876953125	0.3	1.0	2	115649	n/a
225.892578125	0.3	0.0	1	115657	n/a
225.91015625	0.3	0.0	1	115666	n/a
225.92578125	0.3	1.0	2	115674	n/a
225.943359375	0.3	0.0	1	115683	n/a
225.958984375	0.3	1.0	2	115691	n/a
225.9765625	0.3	1.0	2	115700	n/a
225.9921875	0.3	0.0	1	115708	n/a
226.009765625	0.3	0.0	1	115717	n/a
226.025390625	0.3	1.0	2	115725	n/a
226.04296875	0.3	1.0	2	115734	n/a
226.05859375	0.3	0.0	1	115742	n/a
226.076171875	0.3	0.0	1	115751	n/a
226.091796875	0.3	1.0	2	115759	n/a
226.109375	0.3	1.0	2	115768	n/a
226.126953125	0.3	0.0	1	115777	n/a
226.142578125	0.3	0.0	1	115785	n/a
226.16015625	0.3	1.0	2	115794	n/a
226.17578125	0.3	0.0	1	115802	n/a
226.193359375	0.3	1.0	2	115811	n/a
226.208984375	0.3	1.0	2	115819	n/a
226.2265625	0.3	0.0	1	115828	n/a
226.2421875	0.3	1.0	2	115836	n/a
226.259765625	0.3	0.0	1	115845	n/a
226.275390625	0.3	0.0	1	115853	n/a
226.29296875	0.3	1.0	2	115862	n/a
226.30859375	0.3	1.0	2	115870	n/a
226.326171875	0.3	0.0	1	115879	n/a
226.341796875	0.3	0.0	1	115887	n/a
226.359375	0.3	1.0	2	115896	n/a
226.376953125	0.3	1.0	2	115905	n/a
226.392578125	0.3	0.0	1	115913	n/a
226.41015625	0.3	0.0	1	115922	n/a
226.42578125	0.3	1.0	2	115930	n/a
226.443359375	0.3	0.0	1	115939	n/a
226.458984375	0.3	1.0	2	115947	n/a
226.4765625	0.3	0.0	1	115956	n/a
226.4921875	0.3	1.0	2	115964	n/a
226.509765625	0.3	1.0	2	115973	n/a
226.525390625	0.3	0.0	1	115981	n/a
226.54296875	0.3	1.0	2	115990	n/a
226.55859375	0.3	0.0	1	115998	n/a
226.576171875	0.3	1.0	2	116007	n/a
226.591796875	0.3	0.0	1	116015	n/a
226.609375	0.3	1.0	2	116024	n/a
226.626953125	0.3	0.0	1	116033	n/a
226.642578125	0.3	1.0	2	116041	n/a
226.66015625	0.3	0.0	1	116050	n/a
226.67578125	0.3	1.0	2	116058	n/a
226.693359375	0.3	0.0	1	116067	n/a
226.708984375	0.3	0.0	1	116075	n/a
226.7265625	0.3	1.0	2	116084	n/a
226.7421875	0.3	0.0	1	116092	n/a
226.759765625	0.3	1.0	2	116101	n/a
226.775390625	0.3	1.0	2	116109	n/a
226.79296875	0.3	0.0	1	116118	n/a
226.80859375	0.3	1.0	2	116126	n/a
226.826171875	0.3	0.0	1	116135	n/a
226.841796875	0.3	1.0	2	116143	n/a
226.859375	0.3	0.0	1	116152	n/a
226.876953125	0.3	0.0	1	116161	n/a
226.892578125	0.3	1.0	2	116169	n/a
226.91015625	0.3	0.0	1	116178	n/a
226.92578125	0.3	1.0	2	116186	n/a
226.943359375	0.3	1.0	2	116195	n/a
226.958984375	0.3	0.0	1	116203	n/a
226.9765625	0.3	0.0	1	116212	n/a
226.9921875	0.3	1.0	2	116220	n/a
227.009765625	0.3	0.0	1	116229	n/a
227.025390625	0.3	1.0	2	116237	n/a
227.04296875	0.3	1.0	2	116246	n/a
227.05859375	0.3	0.0	1	116254	n/a
227.076171875	0.3	0.0	1	116263	n/a
227.091796875	0.3	1.0	2	116271	n/a
227.109375	0.3	0.0	1	116280	n/a
227.126953125	0.3	1.0	2	116289	n/a
227.142578125	0.3	1.0	2	116297	n/a
227.16015625	0.3	0.0	1	116306	n/a
227.17578125	0.3	0.0	1	116314	n/a
227.193359375	0.3	1.0	2	116323	n/a
227.208984375	0.3	0.0	1	116331	n/a
227.2265625	0.3	1.0	2	116340	n/a
227.2421875	0.3	1.0	2	116348	n/a
227.259765625	0.3	0.0	1	116357	n/a
227.275390625	0.3	0.0	1	116365	n/a
227.29296875	0.3	1.0	2	116374	n/a
227.30859375	0.3	1.0	2	116382	n/a
227.326171875	0.3	0.0	1	116391	n/a
227.341796875	0.3	1.0	2	116399	n/a
227.359375	0.3	0.0	1	116408	n/a
227.376953125	0.3	0.0	1	116417	n/a
227.392578125	0.3	1.0	2	116425	n/a
227.41015625	0.3	0.0	1	116434	n/a
227.42578125	0.3	1.0	2	116442	n/a
227.443359375	0.3	1.0	2	116451	n/a
227.458984375	0.3	0.0	1	116459	n/a
227.4765625	0.3	1.0	2	116468	n/a
227.4921875	0.3	0.0	1	116476	n/a
227.509765625	0.3	0.0	1	116485	n/a
227.525390625	0.3	1.0	2	116493	n/a
227.54296875	0.3	1.0	2	116502	n/a
227.55859375	0.3	0.0	1	116510	n/a
227.576171875	0.3	0.0	1	116519	n/a
227.591796875	0.3	1.0	2	116527	n/a
227.609375	0.3	1.0	2	116536	n/a
227.626953125	0.3	0.0	1	116545	n/a
227.642578125	0.3	0.0	1	116553	n/a
227.66015625	0.3	1.0	2	116562	n/a
227.67578125	0.3	0.0	1	116570	n/a
227.693359375	0.3	1.0	2	116579	n/a
227.708984375	0.3	1.0	2	116587	n/a
227.7265625	0.3	0.0	1	116596	n/a
227.7421875	0.3	1.0	2	116604	n/a
227.759765625	0.3	0.0	1	116613	n/a
227.775390625	0.3	1.0	2	116621	n/a
227.79296875	0.3	0.0	1	116630	n/a
227.80859375	0.3	0.0	1	116638	n/a
227.826171875	0.3	1.0	2	116647	n/a
227.841796875	0.3	1.0	2	116655	n/a
227.859375	0.3	0.0	1	116664	n/a
227.876953125	0.3	0.0	1	116673	n/a
227.892578125	0.3	1.0	2	116681	n/a
227.91015625	0.3	1.0	2	116690	n/a
227.92578125	0.3	0.0	1	116698	n/a
227.943359375	0.3	0.0	1	116707	n/a
227.958984375	0.3	1.0	2	116715	n/a
227.9765625	0.3	1.0	2	116724	n/a
227.9921875	0.3	0.0	1	116732	n/a
228.009765625	0.3	0.0	1	116741	n/a
228.025390625	0.3	1.0	2	116749	n/a
228.04296875	0.3	0.0	1	116758	n/a
228.05859375	0.3	1.0	2	116766	n/a
228.076171875	0.3	1.0	2	116775	n/a
228.091796875	0.3	0.0	1	116783	n/a
228.109375	0.3	0.0	1	116792	n/a
228.126953125	0.3	1.0	2	116801	n/a
228.142578125	0.3	1.0	2	116809	n/a
228.16015625	0.3	0.0	1	116818	n/a
228.17578125	0.3	0.0	1	116826	n/a
228.193359375	0.3	1.0	2	116835	n/a
228.208984375	0.3	1.0	2	116843	n/a
228.2265625	0.3	0.0	1	116852	n/a
228.2421875	0.3	0.0	1	116860	n/a
228.259765625	0.3	1.0	2	116869	n/a
228.275390625	0.3	0.0	1	116877	n/a
228.29296875	0.3	1.0	2	116886	n/a
228.30859375	0.3	1.0	2	116894	n/a
228.326171875	0.3	0.0	1	116903	n/a
228.341796875	0.3	1.0	2	116911	n/a
228.359375	0.3	0.0	1	116920	n/a
228.376953125	0.3	0.0	1	116929	n/a
228.392578125	0.3	1.0	2	116937	n/a
228.41015625	0.3	1.0	2	116946	n/a
228.42578125	0.3	0.0	1	116954	n/a
228.443359375	0.3	0.0	1	116963	n/a
228.458984375	0.3	1.0	2	116971	n/a
228.4765625	0.3	1.0	2	116980	n/a
228.4921875	0.3	0.0	1	116988	n/a
228.509765625	0.3	0.0	1	116997	n/a
228.525390625	0.3	1.0	2	117005	n/a
228.54296875	0.3	0.0	1	117014	n/a
228.55859375	0.3	1.0	2	117022	n/a
228.576171875	0.3	0.0	1	117031	n/a
228.591796875	0.3	1.0	2	117039	n/a
228.609375	0.3	1.0	2	117048	n/a
228.626953125	0.3	0.0	1	117057	n/a
228.642578125	0.3	1.0	2	117065	n/a
228.66015625	0.3	0.0	1	117074	n/a
228.67578125	0.3	1.0	2	117082	n/a
228.693359375	0.3	0.0	1	117091	n/a
228.708984375	0.3	1.0	2	117099	n/a
228.7265625	0.3	0.0	1	117108	n/a
228.7421875	0.3	1.0	2	117116	n/a
228.759765625	0.3	0.0	1	117125	n/a
228.775390625	0.3	1.0	2	117133	n/a
228.79296875	0.3	0.0	1	117142	n/a
228.80859375	0.3	0.0	1	117150	n/a
228.826171875	0.3	1.0	2	117159	n/a
228.841796875	0.3	0.0	1	117167	n/a
228.859375	0.3	1.0	2	117176	n/a
228.876953125	0.3	1.0	2	117185	n/a
228.892578125	0.3	0.0	1	117193	n/a
228.91015625	0.3	1.0	2	117202	n/a
228.92578125	0.3	0.0	1	117210	n/a
228.943359375	0.3	1.0	2	117219	n/a
228.958984375	0.3	0.0	1	117227	n/a
228.9765625	0.3	0.0	1	117236	n/a
228.9921875	0.3	1.0	2	117244	n/a
229.009765625	0.3	0.0	1	117253	n/a
229.025390625	0.3	1.0	2	117261	n/a
229.04296875	0.3	1.0	2	117270	n/a
229.05859375	0.3	0.0	1	117278	n/a
229.076171875	0.3	0.0	1	117287	n/a
229.091796875	0.3	1.0	2	117295	n/a
229.109375	0.3	0.0	1	117304	n/a
229.126953125	0.3	1.0	2	117313	n/a
229.142578125	0.3	1.0	2	117321	n/a
229.16015625	0.3	0.0	1	117330	n/a
229.17578125	0.3	0.0	1	117338	n/a
229.193359375	0.3	1.0	2	117347	n/a
229.208984375	0.3	0.0	1	117355	n/a
229.2265625	0.3	1.0	2	117364	n/a
229.2421875	0.3	1.0	2	117372	n/a
229.259765625	0.3	0.0	1	117381	n/a
229.275390625	0.3	0.0	1	117389	n/a
229.29296875	0.3	1.0	2	117398	n/a
229.30859375	0.3	0.0	1	117406	n/a
229.326171875	0.3	1.0	2	117415	n/a
229.341796875	0.3	1.0	2	117423	n/a
229.359375	0.3	0.0	1	117432	n/a
229.376953125	0.3	0.0	1	117441	n/a
229.392578125	0.3	1.0	2	117449	n/a
229.41015625	0.3	1.0	2	117458	n/a
229.42578125	0.3	0.0	1	117466	n/a
229.443359375	0.3	1.0	2	117475	n/a
229.458984375	0.3	0.0	1	117483	n/a
229.4765625	0.3	0.0	1	117492	n/a
229.4921875	0.3	1.0	2	117500	n/a
229.509765625	0.3	0.0	1	117509	n/a
229.525390625	0.3	1.0	2	117517	n/a
229.54296875	0.3	1.0	2	117526	n/a
229.55859375	0.3	0.0	1	117534	n/a
229.576171875	0.3	1.0	2	117543	n/a
229.591796875	0.3	0.0	1	117551	n/a
229.609375	0.3	0.0	1	117560	n/a
229.626953125	0.3	1.0	2	117569	n/a
229.642578125	0.3	1.0	2	117577	n/a
229.66015625	0.3	0.0	1	117586	n/a
229.67578125	0.3	0.0	1	117594	n/a
229.693359375	0.3	1.0	2	117603	n/a
229.708984375	0.3	1.0	2	117611	n/a
229.7265625	0.3	0.0	1	117620	n/a
229.7421875	0.3	0.0	1	117628	n/a
229.759765625	0.3	1.0	2	117637	n/a
229.775390625	0.3	0.0	1	117645	n/a
229.79296875	0.3	1.0	2	117654	n/a
229.80859375	0.3	1.0	2	117662	n/a
229.826171875	0.3	0.0	1	117671	n/a
229.841796875	0.3	1.0	2	117679	n/a
229.859375	0.3	0.0	1	117688	n/a
229.876953125	0.3	1.0	2	117697	n/a
229.892578125	0.3	0.0	1	117705	n/a
229.91015625	0.3	0.0	1	117714	n/a
229.92578125	0.3	1.0	2	117722	n/a
229.943359375	0.3	1.0	2	117731	n/a
229.958984375	0.3	0.0	1	117739	n/a
229.9765625	0.3	0.0	1	117748	n/a
229.9921875	0.3	1.0	2	117756	n/a
230.009765625	0.3	1.0	2	117765	n/a
230.025390625	0.3	0.0	1	117773	n/a
230.04296875	0.3	0.0	1	117782	n/a
230.05859375	0.3	1.0	2	117790	n/a
230.076171875	0.3	1.0	2	117799	n/a
230.091796875	0.3	0.0	1	117807	n/a
230.109375	0.3	0.0	1	117816	n/a
230.126953125	0.3	1.0	2	117825	n/a
230.142578125	0.3	0.0	1	117833	n/a
230.16015625	0.3	1.0	2	117842	n/a
230.17578125	0.3	1.0	2	117850	n/a
230.193359375	0.3	0.0	1	117859	n/a
230.208984375	0.3	0.0	1	117867	n/a
230.2265625	0.3	1.0	2	117876	n/a
230.2421875	0.3	1.0	2	117884	n/a
230.259765625	0.3	0.0	1	117893	n/a
230.275390625	0.3	0.0	1	117901	n/a
230.29296875	0.3	1.0	2	117910	n/a
230.30859375	0.3	1.0	2	117918	n/a
230.326171875	0.3	0.0	1	117927	n/a
230.341796875	0.3	0.0	1	117935	n/a
230.359375	0.3	1.0	2	117944	n/a
230.376953125	0.3	0.0	1	117953	n/a
230.392578125	0.3	1.0	2	117961	n/a
230.41015625	0.3	1.0	2	117970	n/a
230.42578125	0.3	0.0	1	117978	n/a
230.443359375	0.3	1.0	2	117987	n/a
230.458984375	0.3	0.0	1	117995	n/a
230.4765625	0.3	0.0	1	118004	n/a
230.4921875	0.3	1.0	2	118012	n/a
230.509765625	0.3	1.0	2	118021	n/a
230.525390625	0.3	0.0	1	118029	n/a
230.54296875	0.3	0.0	1	118038	n/a
230.55859375	0.3	1.0	2	118046	n/a
230.576171875	0.3	1.0	2	118055	n/a
230.591796875	0.3	0.0	1	118063	n/a
230.609375	0.3	0.0	1	118072	n/a
230.626953125	0.3	1.0	2	118081	n/a
230.642578125	0.3	0.0	1	118089	n/a
230.66015625	0.3	1.0	2	118098	n/a
230.67578125	0.3	0.0	1	118106	n/a
230.693359375	0.3	1.0	2	118115	n/a
230.708984375	0.3	1.0	2	118123	n/a
230.7265625	0.3	0.0	1	118132	n/a
230.7421875	0.3	1.0	2	118140	n/a
230.759765625	0.3	0.0	1	118149	n/a
230.775390625	0.3	1.0	2	118157	n/a
230.79296875	0.3	0.0	1	118166	n/a
230.80859375	0.3	1.0	2	118174	n/a
230.826171875	0.3	0.0	1	118183	n/a
230.841796875	0.3	1.0	2	118191	n/a
230.859375	0.3	0.0	1	118200	n/a
230.876953125	0.3	1.0	2	118209	n/a
230.892578125	0.3	0.0	1	118217	n/a
230.91015625	0.3	0.0	1	118226	n/a
230.92578125	0.3	1.0	2	118234	n/a
230.943359375	0.3	0.0	1	118243	n/a
230.958984375	0.3	1.0	2	118251	n/a
230.9765625	0.3	1.0	2	118260	n/a
230.9921875	0.3	0.0	1	118268	n/a
231.009765625	0.3	1.0	2	118277	n/a
231.025390625	0.3	0.0	1	118285	n/a
231.04296875	0.3	1.0	2	118294	n/a
231.05859375	0.3	0.0	1	118302	n/a
231.076171875	0.3	0.0	1	118311	n/a
231.091796875	0.3	1.0	2	118319	n/a
231.109375	0.3	0.0	1	118328	n/a
231.126953125	0.3	1.0	2	118337	n/a
231.142578125	0.3	1.0	2	118345	n/a
231.16015625	0.3	0.0	1	118354	n/a
231.17578125	0.3	0.0	1	118362	n/a
231.193359375	0.3	1.0	2	118371	n/a
231.208984375	0.3	0.0	1	118379	n/a
231.2265625	0.3	1.0	2	118388	n/a
231.2421875	0.3	1.0	2	118396	n/a
231.259765625	0.3	0.0	1	118405	n/a
231.275390625	0.3	0.0	1	118413	n/a
231.29296875	0.3	1.0	2	118422	n/a
231.30859375	0.3	0.0	1	118430	n/a
231.326171875	0.3	1.0	2	118439	n/a
231.341796875	0.3	1.0	2	118447	n/a
231.359375	0.3	0.0	1	118456	n/a
231.376953125	0.3	0.0	1	118465	n/a
231.392578125	0.3	1.0	2	118473	n/a
231.41015625	0.3	0.0	1	118482	n/a
231.42578125	0.3	1.0	2	118490	n/a
231.443359375	0.3	1.0	2	118499	n/a
231.458984375	0.3	0.0	1	118507	n/a
231.4765625	0.3	0.0	1	118516	n/a
231.4921875	0.3	1.0	2	118524	n/a
231.509765625	0.3	1.0	2	118533	n/a
231.525390625	0.3	0.0	1	118541	n/a
231.54296875	0.3	1.0	2	118550	n/a
231.55859375	0.3	0.0	1	118558	n/a
231.576171875	0.3	0.0	1	118567	n/a
231.591796875	0.3	1.0	2	118575	n/a
231.609375	0.3	0.0	1	118584	n/a
231.626953125	0.3	1.0	2	118593	n/a
231.642578125	0.3	1.0	2	118601	n/a
231.66015625	0.3	0.0	1	118610	n/a
231.67578125	0.3	1.0	2	118618	n/a
231.693359375	0.3	0.0	1	118627	n/a
231.708984375	0.3	0.0	1	118635	n/a
231.7265625	0.3	1.0	2	118644	n/a
231.7421875	0.3	1.0	2	118652	n/a
231.759765625	0.3	0.0	1	118661	n/a
231.775390625	0.3	0.0	1	118669	n/a
231.79296875	0.3	1.0	2	118678	n/a
231.80859375	0.3	1.0	2	118686	n/a
231.826171875	0.3	0.0	1	118695	n/a
231.841796875	0.3	0.0	1	118703	n/a
231.859375	0.3	1.0	2	118712	n/a
231.876953125	0.3	0.0	1	118721	n/a
231.892578125	0.3	1.0	2	118729	n/a
231.91015625	0.3	1.0	2	118738	n/a
231.92578125	0.3	0.0	1	118746	n/a
231.943359375	0.3	1.0	2	118755	n/a
231.958984375	0.3	0.0	1	118763	n/a
231.9765625	0.3	1.0	2	118772	n/a
231.9921875	0.3	0.0	1	118780	n/a
232.009765625	0.3	0.0	1	118789	n/a
232.025390625	0.3	1.0	2	118797	n/a
232.04296875	0.3	1.0	2	118806	n/a
232.05859375	0.3	0.0	1	118814	n/a
232.076171875	0.3	0.0	1	118823	n/a
232.091796875	0.3	1.0	2	118831	n/a
232.109375	0.3	1.0	2	118840	n/a
232.126953125	0.3	0.0	1	118849	n/a
232.142578125	0.3	0.0	1	118857	n/a
232.16015625	0.3	1.0	2	118866	n/a
232.17578125	0.3	1.0	2	118874	n/a
232.193359375	0.3	0.0	1	118883	n/a
232.208984375	0.3	0.0	1	118891	n/a
232.2265625	0.3	1.0	2	118900	n/a
232.2421875	0.3	0.0	1	118908	n/a
232.259765625	0.3	1.0	2	118917	n/a
232.275390625	0.3	1.0	2	118925	n/a
232.29296875	0.3	0.0	1	118934	n/a
232.30859375	0.3	0.0	1	118942	n/a
232.326171875	0.3	1.0	2	118951	n/a
232.341796875	0.3	1.0	2	118959	n/a
232.359375	0.3	0.0	1	118968	n/a
232.376953125	0.3	0.0	1	118977	n/a
232.392578125	0.3	1.0	2	118985	n/a
232.41015625	0.3	1.0	2	118994	n/a
232.42578125	0.3	0.0	1	119002	n/a
232.443359375	0.3	0.0	1	119011	n/a
232.458984375	0.3	1.0	2	119019	n/a
232.4765625	0.3	0.0	1	119028	n/a
232.4921875	0.3	1.0	2	119036	n/a
232.509765625	0.3	1.0	2	119045	n/a
232.525390625	0.3	0.0	1	119053	n/a
232.54296875	0.3	1.0	2	119062	n/a
232.55859375	0.3	0.0	1	119070	n/a
232.576171875	0.3	0.0	1	119079	n/a
232.591796875	0.3	1.0	2	119087	n/a
232.609375	0.3	1.0	2	119096	n/a
232.626953125	0.3	0.0	1	119105	n/a
232.642578125	0.3	0.0	1	119113	n/a
232.66015625	0.3	1.0	2	119122	n/a
232.67578125	0.3	1.0	2	119130	n/a
232.693359375	0.3	0.0	1	119139	n/a
232.708984375	0.3	0.0	1	119147	n/a
232.7265625	0.3	1.0	2	119156	n/a
232.7421875	0.3	0.0	1	119164	n/a
232.759765625	0.3	1.0	2	119173	n/a
232.775390625	0.3	0.0	1	119181	n/a
232.79296875	0.3	1.0	2	119190	n/a
232.80859375	0.3	1.0	2	119198	n/a
232.826171875	0.3	0.0	1	119207	n/a
232.841796875	0.3	1.0	2	119215	n/a
232.859375	0.3	0.0	1	119224	n/a
232.876953125	0.3	1.0	2	119233	n/a
232.892578125	0.3	0.0	1	119241	n/a
232.91015625	0.3	1.0	2	119250	n/a
232.92578125	0.3	0.0	1	119258	n/a
232.943359375	0.3	1.0	2	119267	n/a
232.958984375	0.3	0.0	1	119275	n/a
232.9765625	0.3	1.0	2	119284	n/a
232.9921875	0.3	0.0	1	119292	n/a
233.009765625	0.3	0.0	1	119301	n/a
233.025390625	0.3	1.0	2	119309	n/a
233.04296875	0.3	0.0	1	119318	n/a
233.05859375	0.3	1.0	2	119326	n/a
233.076171875	0.3	1.0	2	119335	n/a
233.091796875	0.3	0.0	1	119343	n/a
233.109375	0.3	1.0	2	119352	n/a
233.126953125	0.3	0.0	1	119361	n/a
233.142578125	0.3	1.0	2	119369	n/a
233.16015625	0.3	0.0	1	119378	n/a
233.17578125	0.3	0.0	1	119386	n/a
233.193359375	0.3	1.0	2	119395	n/a
233.208984375	0.3	0.0	1	119403	n/a
233.2265625	0.3	1.0	2	119412	n/a
233.2421875	0.3	1.0	2	119420	n/a
233.259765625	0.3	0.0	1	119429	n/a
233.275390625	0.3	0.0	1	119437	n/a
233.29296875	0.3	1.0	2	119446	n/a
233.30859375	0.3	0.0	1	119454	n/a
233.326171875	0.3	1.0	2	119463	n/a
233.341796875	0.3	1.0	2	119471	n/a
233.359375	0.3	0.0	1	119480	n/a
233.376953125	0.3	0.0	1	119489	n/a
233.392578125	0.3	1.0	2	119497	n/a
233.41015625	0.3	0.0	1	119506	n/a
233.42578125	0.3	1.0	2	119514	n/a
233.443359375	0.3	1.0	2	119523	n/a
233.458984375	0.3	0.0	1	119531	n/a
233.4765625	0.3	0.0	1	119540	n/a
233.4921875	0.3	1.0	2	119548	n/a
233.509765625	0.3	0.0	1	119557	n/a
233.525390625	0.3	1.0	2	119565	n/a
233.54296875	0.3	1.0	2	119574	n/a
233.55859375	0.3	0.0	1	119582	n/a
233.576171875	0.3	0.0	1	119591	n/a
233.591796875	0.3	1.0	2	119599	n/a
233.609375	0.3	1.0	2	119608	n/a
233.626953125	0.3	0.0	1	119617	n/a
233.642578125	0.3	1.0	2	119625	n/a
233.66015625	0.3	0.0	1	119634	n/a
233.67578125	0.3	0.0	1	119642	n/a
233.693359375	0.3	1.0	2	119651	n/a
233.708984375	0.3	0.0	1	119659	n/a
233.7265625	0.3	1.0	2	119668	n/a
233.7421875	0.3	1.0	2	119676	n/a
233.759765625	0.3	0.0	1	119685	n/a
233.775390625	0.3	1.0	2	119693	n/a
233.79296875	0.3	0.0	1	119702	n/a
233.80859375	0.3	0.0	1	119710	n/a
233.826171875	0.3	1.0	2	119719	n/a
233.841796875	0.3	1.0	2	119727	n/a
233.859375	0.3	0.0	1	119736	n/a
233.876953125	0.3	0.0	1	119745	n/a
233.892578125	0.3	1.0	2	119753	n/a
233.91015625	0.3	1.0	2	119762	n/a
233.92578125	0.3	0.0	1	119770	n/a
233.943359375	0.3	0.0	1	119779	n/a
233.958984375	0.3	1.0	2	119787	n/a
233.9765625	0.3	0.0	1	119796	n/a
233.9921875	0.3	1.0	2	119804	n/a
234.009765625	0.3	1.0	2	119813	n/a
234.025390625	0.3	0.0	1	119821	n/a
234.04296875	0.3	1.0	2	119830	n/a
234.05859375	0.3	0.0	1	119838	n/a
234.076171875	0.3	1.0	2	119847	n/a
234.091796875	0.3	0.0	1	119855	n/a
234.109375	0.3	0.0	1	119864	n/a
234.126953125	0.3	1.0	2	119873	n/a
234.142578125	0.3	1.0	2	119881	n/a
234.16015625	0.3	0.0	1	119890	n/a
234.17578125	0.3	0.0	1	119898	n/a
234.193359375	0.3	1.0	2	119907	n/a
234.208984375	0.3	1.0	2	119915	n/a
234.2265625	0.3	0.0	1	119924	n/a
234.2421875	0.3	0.0	1	119932	n/a
234.259765625	0.3	1.0	2	119941	n/a
234.275390625	0.3	1.0	2	119949	n/a
234.29296875	0.3	0.0	1	119958	n/a
234.30859375	0.3	0.0	1	119966	n/a
234.326171875	0.3	1.0	2	119975	n/a
234.341796875	0.3	0.0	1	119983	n/a
234.359375	0.3	1.0	2	119992	n/a
234.376953125	0.3	1.0	2	120001	n/a
234.392578125	0.3	0.0	1	120009	n/a
234.41015625	0.3	0.0	1	120018	n/a
234.42578125	0.3	1.0	2	120026	n/a
234.443359375	0.3	1.0	2	120035	n/a
234.458984375	0.3	0.0	1	120043	n/a
234.4765625	0.3	0.0	1	120052	n/a
234.4921875	0.3	1.0	2	120060	n/a
234.509765625	0.3	1.0	2	120069	n/a
234.525390625	0.3	0.0	1	120077	n/a
234.54296875	0.3	0.0	1	120086	n/a
234.55859375	0.3	1.0	2	120094	n/a
234.576171875	0.3	0.0	1	120103	n/a
234.591796875	0.3	1.0	2	120111	n/a
234.609375	0.3	1.0	2	120120	n/a
234.626953125	0.3	0.0	1	120129	n/a
234.642578125	0.3	1.0	2	120137	n/a
234.66015625	0.3	0.0	1	120146	n/a
234.67578125	0.3	0.0	1	120154	n/a
234.693359375	0.3	1.0	2	120163	n/a
234.708984375	0.3	1.0	2	120171	n/a
234.7265625	0.3	0.0	1	120180	n/a
234.7421875	0.3	0.0	1	120188	n/a
234.759765625	0.3	1.0	2	120197	n/a
234.775390625	0.3	1.0	2	120205	n/a
234.79296875	0.3	0.0	1	120214	n/a
234.80859375	0.3	0.0	1	120222	n/a
234.826171875	0.3	1.0	2	120231	n/a
234.841796875	0.3	0.0	1	120239	n/a
234.859375	0.3	1.0	2	120248	n/a
234.876953125	0.3	0.0	1	120257	n/a
234.892578125	0.3	1.0	2	120265	n/a
234.91015625	0.3	1.0	2	120274	n/a
234.92578125	0.3	0.0	1	120282	n/a
234.943359375	0.3	1.0	2	120291	n/a
234.958984375	0.3	0.0	1	120299	n/a
234.9765625	0.3	1.0	2	120308	n/a
234.9921875	0.3	0.0	1	120316	n/a
235.009765625	0.3	1.0	2	120325	n/a
235.025390625	0.3	0.0	1	120333	n/a
235.04296875	0.3	1.0	2	120342	n/a
235.05859375	0.3	0.0	1	120350	n/a
235.076171875	0.3	1.0	2	120359	n/a
235.091796875	0.3	0.0	1	120367	n/a
235.109375	0.3	0.0	1	120376	n/a
235.126953125	0.3	1.0	2	120385	n/a
235.142578125	0.3	0.0	1	120393	n/a
235.16015625	0.3	1.0	2	120402	n/a
235.17578125	0.3	1.0	2	120410	n/a
235.193359375	0.3	0.0	1	120419	n/a
235.208984375	0.3	1.0	2	120427	n/a
235.2265625	0.3	0.0	1	120436	n/a
235.2421875	0.3	1.0	2	120444	n/a
235.259765625	0.3	0.0	1	120453	n/a
235.275390625	0.3	0.0	1	120461	n/a
235.29296875	0.3	1.0	2	120470	n/a
235.30859375	0.3	0.0	1	120478	n/a
235.326171875	0.3	1.0	2	120487	n/a
235.341796875	0.3	1.0	2	120495	n/a
235.359375	0.3	0.0	1	120504	n/a
235.376953125	0.3	0.0	1	120513	n/a
235.392578125	0.3	1.0	2	120521	n/a
235.41015625	0.3	0.0	1	120530	n/a
235.42578125	0.3	1.0	2	120538	n/a
235.443359375	0.3	1.0	2	120547	n/a
235.458984375	0.3	0.0	1	120555	n/a
235.4765625	0.3	0.0	1	120564	n/a
235.4921875	0.3	1.0	2	120572	n/a
235.509765625	0.3	0.0	1	120581	n/a
235.525390625	0.3	1.0	2	120589	n/a
235.54296875	0.3	1.0	2	120598	n/a
235.55859375	0.3	0.0	1	120606	n/a
235.576171875	0.3	0.0	1	120615	n/a
