onset	duration	trial_type	value	sample	trial_id
49.07421875	0.3	0.0	1	25126	n/a
49.091796875	0.3	1.0	2	25135	n/a
49.107421875	0.3	0.0	1	25143	n/a
49.125	0.3	0.0	1	25152	n/a
49.140625	0.3	1.0	2	25160	n/a
49.158203125	0.3	1.0	2	25169	n/a
49.173828125	0.3	0.0	1	25177	n/a
49.19140625	0.3	0.0	1	25186	n/a
49.208984375	0.3	1.0	2	25195	n/a
49.224609375	0.3	1.0	2	25203	n/a
49.2421875	0.3	0.0	1	25212	n/a
49.2578125	0.3	1.0	2	25220	n/a
49.275390625	0.3	0.0	1	25229	n/a
49.291015625	0.3	0.0	1	25237	n/a
49.30859375	0.3	1.0	2	25246	n/a
49.32421875	0.3	0.0	1	25254	n/a
49.341796875	0.3	1.0	2	25263	n/a
49.357421875	0.3	1.0	2	25271	n/a
49.375	0.3	0.0	1	25280	n/a
49.390625	0.3	0.0	1	25288	n/a
49.408203125	0.3	1.0	2	25297	n/a
49.423828125	0.3	0.0	1	25305	n/a
49.44140625	0.3	1.0	2	25314	n/a
49.458984375	0.3	0.0	1	25323	n/a
49.474609375	0.3	1.0	2	25331	n/a
49.4921875	0.3	0.0	1	25340	n/a
49.5078125	0.3	1.0	2	25348	n/a
49.525390625	0.3	1.0	2	25357	n/a
49.541015625	0.3	0.0	1	25365	n/a
49.55859375	0.3	0.0	1	25374	n/a
49.57421875	0.3	1.0	2	25382	n/a
49.591796875	0.3	1.0	2	25391	n/a
49.607421875	0.3	0.0	1	25399	n/a
49.625	0.3	0.0	1	25408	n/a
49.640625	0.3	1.0	2	25416	n/a
49.658203125	0.3	1.0	2	25425	n/a
49.673828125	0.3	0.0	1	25433	n/a
49.69140625	0.3	0.0	1	25442	n/a
49.708984375	0.3	1.0	2	25451	n/a
49.724609375	0.3	0.0	1	25459	n/a
49.7421875	0.3	1.0	2	25468	n/a
49.7578125	0.3	1.0	2	25476	n/a
49.775390625	0.3	0.0	1	25485	n/a
49.791015625	0.3	0.0	1	25493	n/a
49.80859375	0.3	1.0	2	25502	n/a
49.82421875	0.3	1.0	2	25510	n/a
49.841796875	0.3	0.0	1	25519	n/a
49.857421875	0.3	1.0	2	25527	n/a
49.875	0.3	0.0	1	25536	n/a
49.890625	0.3	1.0	2	25544	n/a
49.908203125	0.3	0.0	1	25553	n/a
49.923828125	0.3	0.0	1	25561	n/a
49.94140625	0.3	1.0	2	25570	n/a
49.958984375	0.3	1.0	2	25579	n/a
49.974609375	0.3	0.0	1	25587	n/a
49.9921875	0.3	1.0	2	25596	n/a
50.0078125	0.3	0.0	1	25604	n/a
50.025390625	0.3	0.0	1	25613	n/a
50.041015625	0.3	1.0	2	25621	n/a
50.05859375	0.3	0.0	1	25630	n/a
50.07421875	0.3	1.0	2	25638	n/a
50.091796875	0.3	1.0	2	25647	n/a
50.107421875	0.3	0.0	1	25655	n/a
50.125	0.3	1.0	2	25664	n/a
50.140625	0.3	0.0	1	25672	n/a
50.158203125	0.3	0.0	1	25681	n/a
50.173828125	0.3	1.0	2	25689	n/a
50.19140625	0.3	1.0	2	25698	n/a
50.208984375	0.3	0.0	1	25707	n/a
50.224609375	0.3	0.0	1	25715	n/a
50.2421875	0.3	1.0	2	25724	n/a
50.2578125	0.3	0.0	1	25732	n/a
50.275390625	0.3	1.0	2	25741	n/a
50.291015625	0.3	0.0	1	25749	n/a
50.30859375	0.3	1.0	2	25758	n/a
50.32421875	0.3	0.0	1	25766	n/a
50.341796875	0.3	1.0	2	25775	n/a
50.357421875	0.3	0.0	1	25783	n/a
50.375	0.3	1.0	2	25792	n/a
50.390625	0.3	1.0	2	25800	n/a
50.408203125	0.3	0.0	1	25809	n/a
50.423828125	0.3	0.0	1	25817	n/a
50.44140625	0.3	1.0	2	25826	n/a
50.458984375	0.3	0.0	1	25835	n/a
50.474609375	0.3	1.0	2	25843	n/a
50.4921875	0.3	1.0	2	25852	n/a
50.5078125	0.3	0.0	1	25860	n/a
50.525390625	0.3	1.0	2	25869	n/a
50.541015625	0.3	0.0	1	25877	n/a
50.55859375	0.3	0.0	1	25886	n/a
50.57421875	0.3	1.0	2	25894	n/a
50.591796875	0.3	1.0	2	25903	n/a
50.607421875	0.3	0.0	1	25911	n/a
50.625	0.3	1.0	2	25920	n/a
50.640625	0.3	0.0	1	25928	n/a
50.658203125	0.3	0.0	1	25937	n/a
50.673828125	0.3	1.0	2	25945	n/a
50.69140625	0.3	1.0	2	25954	n/a
50.708984375	0.3	0.0	1	25963	n/a
50.724609375	0.3	0.0	1	25971	n/a
50.7421875	0.3	1.0	2	25980	n/a
50.7578125	0.3	1.0	2	25988	n/a
50.775390625	0.3	0.0	1	25997	n/a
50.791015625	0.3	1.0	2	26005	n/a
50.80859375	0.3	0.0	1	26014	n/a
50.82421875	0.3	1.0	2	26022	n/a
50.841796875	0.3	0.0	1	26031	n/a
50.857421875	0.3	0.0	1	26039	n/a
50.875	0.3	1.0	2	26048	n/a
50.890625	0.3	1.0	2	26056	n/a
50.908203125	0.3	0.0	1	26065	n/a
50.923828125	0.3	1.0	2	26073	n/a
50.94140625	0.3	0.0	1	26082	n/a
50.958984375	0.3	0.0	1	26091	n/a
50.974609375	0.3	1.0	2	26099	n/a
50.9921875	0.3	1.0	2	26108	n/a
51.0078125	0.3	0.0	1	26116	n/a
51.025390625	0.3	0.0	1	26125	n/a
51.041015625	0.3	1.0	2	26133	n/a
51.05859375	0.3	1.0	2	26142	n/a
51.07421875	0.3	0.0	1	26150	n/a
51.091796875	0.3	1.0	2	26159	n/a
51.107421875	0.3	0.0	1	26167	n/a
51.125	0.3	0.0	1	26176	n/a
51.140625	0.3	1.0	2	26184	n/a
51.158203125	0.3	1.0	2	26193	n/a
51.173828125	0.3	0.0	1	26201	n/a
51.19140625	0.3	1.0	2	26210	n/a
51.208984375	0.3	0.0	1	26219	n/a
51.224609375	0.3	0.0	1	26227	n/a
51.2421875	0.3	1.0	2	26236	n/a
51.2578125	0.3	1.0	2	26244	n/a
51.275390625	0.3	0.0	1	26253	n/a
51.291015625	0.3	0.0	1	26261	n/a
51.30859375	0.3	1.0	2	26270	n/a
51.32421875	0.3	1.0	2	26278	n/a
51.341796875	0.3	0.0	1	26287	n/a
51.357421875	0.3	1.0	2	26295	n/a
51.375	0.3	0.0	1	26304	n/a
51.390625	0.3	0.0	1	26312	n/a
51.408203125	0.3	1.0	2	26321	n/a
51.423828125	0.3	0.0	1	26329	n/a
51.44140625	0.3	1.0	2	26338	n/a
51.458984375	0.3	1.0	2	26347	n/a
51.474609375	0.3	0.0	1	26355	n/a
51.4921875	0.3	0.0	1	26364	n/a
51.5078125	0.3	1.0	2	26372	n/a
51.525390625	0.3	0.0	1	26381	n/a
51.541015625	0.3	1.0	2	26389	n/a
51.55859375	0.3	0.0	1	26398	n/a
51.57421875	0.3	1.0	2	26406	n/a
51.591796875	0.3	0.0	1	26415	n/a
51.607421875	0.3	1.0	2	26423	n/a
51.625	0.3	1.0	2	26432	n/a
51.640625	0.3	0.0	1	26440	n/a
51.658203125	0.3	0.0	1	26449	n/a
51.673828125	0.3	1.0	2	26457	n/a
51.69140625	0.3	1.0	2	26466	n/a
51.708984375	0.3	0.0	1	26475	n/a
51.724609375	0.3	0.0	1	26483	n/a
51.7421875	0.3	1.0	2	26492	n/a
51.7578125	0.3	1.0	2	26500	n/a
51.775390625	0.3	0.0	1	26509	n/a
51.791015625	0.3	0.0	1	26517	n/a
51.80859375	0.3	1.0	2	26526	n/a
51.82421875	0.3	0.0	1	26534	n/a
51.841796875	0.3	1.0	2	26543	n/a
51.857421875	0.3	1.0	2	26551	n/a
51.875	0.3	0.0	1	26560	n/a
51.890625	0.3	0.0	1	26568	n/a
51.908203125	0.3	1.0	2	26577	n/a
51.923828125	0.3	1.0	2	26585	n/a
51.94140625	0.3	0.0	1	26594	n/a
51.958984375	0.3	1.0	2	26603	n/a
51.974609375	0.3	0.0	1	26611	n/a
51.9921875	0.3	1.0	2	26620	n/a
52.0078125	0.3	0.0	1	26628	n/a
52.025390625	0.3	0.0	1	26637	n/a
52.041015625	0.3	1.0	2	26645	n/a
52.05859375	0.3	1.0	2	26654	n/a
52.07421875	0.3	0.0	1	26662	n/a
52.091796875	0.3	1.0	2	26671	n/a
52.107421875	0.3	0.0	1	26679	n/a
52.125	0.3	0.0	1	26688	n/a
52.140625	0.3	1.0	2	26696	n/a
52.158203125	0.3	0.0	1	26705	n/a
52.173828125	0.3	1.0	2	26713	n/a
52.19140625	0.3	1.0	2	26722	n/a
52.208984375	0.3	0.0	1	26731	n/a
52.224609375	0.3	1.0	2	26739	n/a
52.2421875	0.3	0.0	1	26748	n/a
52.2578125	0.3	0.0	1	26756	n/a
52.275390625	0.3	1.0	2	26765	n/a
52.291015625	0.3	1.0	2	26773	n/a
52.30859375	0.3	0.0	1	26782	n/a
52.32421875	0.3	0.0	1	26790	n/a
52.341796875	0.3	1.0	2	26799	n/a
52.357421875	0.3	0.0	1	26807	n/a
52.375	0.3	1.0	2	26816	n/a
52.390625	0.3	0.0	1	26824	n/a
52.408203125	0.3	1.0	2	26833	n/a
52.423828125	0.3	0.0	1	26841	n/a
52.44140625	0.3	1.0	2	26850	n/a
52.458984375	0.3	0.0	1	26859	n/a
52.474609375	0.3	1.0	2	26867	n/a
52.4921875	0.3	1.0	2	26876	n/a
52.5078125	0.3	0.0	1	26884	n/a
52.525390625	0.3	0.0	1	26893	n/a
52.541015625	0.3	1.0	2	26901	n/a
52.55859375	0.3	0.0	1	26910	n/a
52.57421875	0.3	1.0	2	26918	n/a
52.591796875	0.3	1.0	2	26927	n/a
52.607421875	0.3	0.0	1	26935	n/a
52.625	0.3	1.0	2	26944	n/a
52.640625	0.3	0.0	1	26952	n/a
52.658203125	0.3	0.0	1	26961	n/a
52.673828125	0.3	1.0	2	26969	n/a
52.69140625	0.3	1.0	2	26978	n/a
52.708984375	0.3	0.0	1	26987	n/a
52.724609375	0.3	1.0	2	26995	n/a
52.7421875	0.3	0.0	1	27004	n/a
52.7578125	0.3	0.0	1	27012	n/a
52.775390625	0.3	1.0	2	27021	n/a
52.791015625	0.3	1.0	2	27029	n/a
52.80859375	0.3	0.0	1	27038	n/a
52.82421875	0.3	0.0	1	27046	n/a
52.841796875	0.3	1.0	2	27055	n/a
52.857421875	0.3	1.0	2	27063	n/a
52.875	0.3	0.0	1	27072	n/a
52.890625	0.3	1.0	2	27080	n/a
52.908203125	0.3	0.0	1	27089	n/a
52.923828125	0.3	1.0	2	27097	n/a
52.94140625	0.3	0.0	1	27106	n/a
52.958984375	0.3	0.0	1	27115	n/a
52.974609375	0.3	1.0	2	27123	n/a
52.9921875	0.3	1.0	2	27132	n/a
53.0078125	0.3	0.0	1	27140	n/a
53.025390625	0.3	1.0	2	27149	n/a
53.041015625	0.3	0.0	1	27157	n/a
53.05859375	0.3	0.0	1	27166	n/a
53.07421875	0.3	1.0	2	27174	n/a
53.091796875	0.3	1.0	2	27183	n/a
53.107421875	0.3	0.0	1	27191	n/a
53.125	0.3	0.0	1	27200	n/a
53.140625	0.3	1.0	2	27208	n/a
53.158203125	0.3	1.0	2	27217	n/a
53.173828125	0.3	0.0	1	27225	n/a
53.19140625	0.3	1.0	2	27234	n/a
53.208984375	0.3	0.0	1	27243	n/a
53.224609375	0.3	0.0	1	27251	n/a
53.2421875	0.3	1.0	2	27260	n/a
53.2578125	0.3	1.0	2	27268	n/a
53.275390625	0.3	0.0	1	27277	n/a
53.291015625	0.3	1.0	2	27285	n/a
53.30859375	0.3	0.0	1	27294	n/a
53.32421875	0.3	0.0	1	27302	n/a
53.341796875	0.3	1.0	2	27311	n/a
53.357421875	0.3	1.0	2	27319	n/a
53.375	0.3	0.0	1	27328	n/a
53.390625	0.3	0.0	1	27336	n/a
53.408203125	0.3	1.0	2	27345	n/a
53.423828125	0.3	1.0	2	27353	n/a
53.44140625	0.3	0.0	1	27362	n/a
53.458984375	0.3	1.0	2	27371	n/a
53.474609375	0.3	0.0	1	27379	n/a
53.4921875	0.3	0.0	1	27388	n/a
53.5078125	0.3	1.0	2	27396	n/a
53.525390625	0.3	0.0	1	27405	n/a
53.541015625	0.3	1.0	2	27413	n/a
53.55859375	0.3	1.0	2	27422	n/a
53.57421875	0.3	0.0	1	27430	n/a
53.591796875	0.3	0.0	1	27439	n/a
53.607421875	0.3	1.0	2	27447	n/a
53.625	0.3	0.0	1	27456	n/a
53.640625	0.3	1.0	2	27464	n/a
53.658203125	0.3	0.0	1	27473	n/a
53.673828125	0.3	1.0	2	27481	n/a
53.69140625	0.3	0.0	1	27490	n/a
53.708984375	0.3	1.0	2	27499	n/a
53.724609375	0.3	1.0	2	27507	n/a
53.7421875	0.3	0.0	1	27516	n/a
53.7578125	0.3	0.0	1	27524	n/a
53.775390625	0.3	1.0	2	27533	n/a
53.791015625	0.3	1.0	2	27541	n/a
53.80859375	0.3	0.0	1	27550	n/a
53.82421875	0.3	0.0	1	27558	n/a
53.841796875	0.3	1.0	2	27567	n/a
53.857421875	0.3	1.0	2	27575	n/a
53.875	0.3	0.0	1	27584	n/a
53.890625	0.3	0.0	1	27592	n/a
53.908203125	0.3	1.0	2	27601	n/a
53.923828125	0.3	0.0	1	27609	n/a
53.94140625	0.3	1.0	2	27618	n/a
53.958984375	0.3	1.0	2	27627	n/a
53.974609375	0.3	0.0	1	27635	n/a
53.9921875	0.3	0.0	1	27644	n/a
54.0078125	0.3	1.0	2	27652	n/a
54.025390625	0.3	1.0	2	27661	n/a
54.041015625	0.3	0.0	1	27669	n/a
54.05859375	0.3	1.0	2	27678	n/a
54.07421875	0.3	0.0	1	27686	n/a
54.091796875	0.3	1.0	2	27695	n/a
54.107421875	0.3	0.0	1	27703	n/a
54.125	0.3	0.0	1	27712	n/a
54.140625	0.3	1.0	2	27720	n/a
54.158203125	0.3	1.0	2	27729	n/a
54.173828125	0.3	0.0	1	27737	n/a
54.19140625	0.3	1.0	2	27746	n/a
54.208984375	0.3	0.0	1	27755	n/a
54.224609375	0.3	0.0	1	27763	n/a
54.2421875	0.3	1.0	2	27772	n/a
54.2578125	0.3	0.0	1	27780	n/a
54.275390625	0.3	1.0	2	27789	n/a
54.291015625	0.3	1.0	2	27797	n/a
54.30859375	0.3	0.0	1	27806	n/a
54.32421875	0.3	1.0	2	27814	n/a
54.341796875	0.3	0.0	1	27823	n/a
54.357421875	0.3	0.0	1	27831	n/a
54.375	0.3	1.0	2	27840	n/a
54.390625	0.3	1.0	2	27848	n/a
54.408203125	0.3	0.0	1	27857	n/a
54.423828125	0.3	0.0	1	27865	n/a
54.44140625	0.3	1.0	2	27874	n/a
54.458984375	0.3	0.0	1	27883	n/a
54.474609375	0.3	1.0	2	27891	n/a
54.4921875	0.3	0.0	1	27900	n/a
54.5078125	0.3	1.0	2	27908	n/a
54.525390625	0.3	0.0	1	27917	n/a
54.541015625	0.3	1.0	2	27925	n/a
54.55859375	0.3	0.0	1	27934	n/a
54.57421875	0.3	1.0	2	27942	n/a
54.591796875	0.3	1.0	2	27951	n/a
54.607421875	0.3	0.0	1	27959	n/a
54.625	0.3	0.0	1	27968	n/a
54.640625	0.3	1.0	2	27976	n/a
54.658203125	0.3	0.0	1	27985	n/a
54.673828125	0.3	1.0	2	27993	n/a
54.69140625	0.3	1.0	2	28002	n/a
54.708984375	0.3	0.0	1	28011	n/a
54.724609375	0.3	1.0	2	28019	n/a
54.7421875	0.3	0.0	1	28028	n/a
54.7578125	0.3	0.0	1	28036	n/a
54.775390625	0.3	1.0	2	28045	n/a
54.791015625	0.3	1.0	2	28053	n/a
54.80859375	0.3	0.0	1	28062	n/a
54.82421875	0.3	1.0	2	28070	n/a
54.841796875	0.3	0.0	1	28079	n/a
54.857421875	0.3	0.0	1	28087	n/a
54.875	0.3	1.0	2	28096	n/a
54.890625	0.3	1.0	2	28104	n/a
54.908203125	0.3	0.0	1	28113	n/a
54.923828125	0.3	0.0	1	28121	n/a
54.94140625	0.3	1.0	2	28130	n/a
54.958984375	0.3	1.0	2	28139	n/a
54.974609375	0.3	0.0	1	28147	n/a
54.9921875	0.3	1.0	2	28156	n/a
55.0078125	0.3	0.0	1	28164	n/a
55.025390625	0.3	1.0	2	28173	n/a
55.041015625	0.3	0.0	1	28181	n/a
55.05859375	0.3	0.0	1	28190	n/a
55.07421875	0.3	1.0	2	28198	n/a
55.091796875	0.3	1.0	2	28207	n/a
55.107421875	0.3	0.0	1	28215	n/a
55.125	0.3	1.0	2	28224	n/a
55.140625	0.3	0.0	1	28232	n/a
55.158203125	0.3	0.0	1	28241	n/a
55.173828125	0.3	1.0	2	28249	n/a
55.19140625	0.3	1.0	2	28258	n/a
55.208984375	0.3	0.0	1	28267	n/a
55.224609375	0.3	0.0	1	28275	n/a
55.2421875	0.3	1.0	2	28284	n/a
55.2578125	0.3	1.0	2	28292	n/a
55.275390625	0.3	0.0	1	28301	n/a
55.291015625	0.3	1.0	2	28309	n/a
55.30859375	0.3	0.0	1	28318	n/a
55.32421875	0.3	0.0	1	28326	n/a
55.341796875	0.3	1.0	2	28335	n/a
55.357421875	0.3	1.0	2	28343	n/a
55.375	0.3	0.0	1	28352	n/a
55.390625	0.3	1.0	2	28360	n/a
55.408203125	0.3	0.0	1	28369	n/a
55.423828125	0.3	0.0	1	28377	n/a
55.44140625	0.3	1.0	2	28386	n/a
55.458984375	0.3	1.0	2	28395	n/a
55.474609375	0.3	0.0	1	28403	n/a
55.4921875	0.3	0.0	1	28412	n/a
55.5078125	0.3	1.0	2	28420	n/a
55.525390625	0.3	1.0	2	28429	n/a
55.541015625	0.3	0.0	1	28437	n/a
55.55859375	0.3	1.0	2	28446	n/a
55.57421875	0.3	0.0	1	28454	n/a
55.591796875	0.3	0.0	1	28463	n/a
55.607421875	0.3	1.0	2	28471	n/a
55.625	0.3	0.0	1	28480	n/a
55.640625	0.3	1.0	2	28488	n/a
55.658203125	0.3	1.0	2	28497	n/a
55.673828125	0.3	0.0	1	28505	n/a
55.69140625	0.3	0.0	1	28514	n/a
55.708984375	0.3	1.0	2	28523	n/a
55.724609375	0.3	0.0	1	28531	n/a
55.7421875	0.3	1.0	2	28540	n/a
55.7578125	0.3	0.0	1	28548	n/a
55.775390625	0.3	1.0	2	28557	n/a
55.791015625	0.3	0.0	1	28565	n/a
55.80859375	0.3	1.0	2	28574	n/a
55.82421875	0.3	1.0	2	28582	n/a
55.841796875	0.3	0.0	1	28591	n/a
55.857421875	0.3	0.0	1	28599	n/a
55.875	0.3	1.0	2	28608	n/a
55.890625	0.3	1.0	2	28616	n/a
55.908203125	0.3	0.0	1	28625	n/a
55.923828125	0.3	0.0	1	28633	n/a
55.94140625	0.3	1.0	2	28642	n/a
55.958984375	0.3	1.0	2	28651	n/a
55.974609375	0.3	0.0	1	28659	n/a
55.9921875	0.3	0.0	1	28668	n/a
56.0078125	0.3	1.0	2	28676	n/a
56.025390625	0.3	0.0	1	28685	n/a
56.041015625	0.3	1.0	2	28693	n/a
56.05859375	0.3	1.0	2	28702	n/a
56.07421875	0.3	0.0	1	28710	n/a
56.091796875	0.3	0.0	1	28719	n/a
56.107421875	0.3	1.0	2	28727	n/a
56.125	0.3	1.0	2	28736	n/a
56.140625	0.3	0.0	1	28744	n/a
56.158203125	0.3	1.0	2	28753	n/a
56.173828125	0.3	0.0	1	28761	n/a
56.19140625	0.3	1.0	2	28770	n/a
56.208984375	0.3	0.0	1	28779	n/a
56.224609375	0.3	0.0	1	28787	n/a
56.2421875	0.3	1.0	2	28796	n/a
56.2578125	0.3	1.0	2	28804	n/a
56.275390625	0.3	0.0	1	28813	n/a
56.291015625	0.3	1.0	2	28821	n/a
56.30859375	0.3	0.0	1	28830	n/a
56.32421875	0.3	0.0	1	28838	n/a
56.341796875	0.3	1.0	2	28847	n/a
56.357421875	0.3	0.0	1	28855	n/a
56.375	0.3	1.0	2	28864	n/a
56.390625	0.3	1.0	2	28872	n/a
56.408203125	0.3	0.0	1	28881	n/a
56.423828125	0.3	1.0	2	28889	n/a
56.44140625	0.3	0.0	1	28898	n/a
56.458984375	0.3	0.0	1	28907	n/a
56.474609375	0.3	1.0	2	28915	n/a
56.4921875	0.3	1.0	2	28924	n/a
56.5078125	0.3	0.0	1	28932	n/a
56.525390625	0.3	0.0	1	28941	n/a
56.541015625	0.3	1.0	2	28949	n/a
56.55859375	0.3	0.0	1	28958	n/a
56.57421875	0.3	1.0	2	28966	n/a
56.591796875	0.3	0.0	1	28975	n/a
56.607421875	0.3	1.0	2	28983	n/a
56.625	0.3	0.0	1	28992	n/a
56.640625	0.3	1.0	2	29000	n/a
56.658203125	0.3	0.0	1	29009	n/a
56.673828125	0.3	1.0	2	29017	n/a
56.69140625	0.3	1.0	2	29026	n/a
56.708984375	0.3	0.0	1	29035	n/a
56.724609375	0.3	0.0	1	29043	n/a
56.7421875	0.3	1.0	2	29052	n/a
56.7578125	0.3	0.0	1	29060	n/a
56.775390625	0.3	1.0	2	29069	n/a
56.791015625	0.3	1.0	2	29077	n/a
56.80859375	0.3	0.0	1	29086	n/a
56.82421875	0.3	1.0	2	29094	n/a
56.841796875	0.3	0.0	1	29103	n/a
56.857421875	0.3	0.0	1	29111	n/a
56.875	0.3	1.0	2	29120	n/a
56.890625	0.3	1.0	2	29128	n/a
56.908203125	0.3	0.0	1	29137	n/a
56.923828125	0.3	1.0	2	29145	n/a
56.94140625	0.3	0.0	1	29154	n/a
56.958984375	0.3	0.0	1	29163	n/a
56.974609375	0.3	1.0	2	29171	n/a
56.9921875	0.3	1.0	2	29180	n/a
57.0078125	0.3	0.0	1	29188	n/a
57.025390625	0.3	0.0	1	29197	n/a
57.041015625	0.3	1.0	2	29205	n/a
57.05859375	0.3	1.0	2	29214	n/a
57.07421875	0.3	0.0	1	29222	n/a
57.091796875	0.3	1.0	2	29231	n/a
57.107421875	0.3	0.0	1	29239	n/a
57.125	0.3	1.0	2	29248	n/a
57.140625	0.3	0.0	1	29256	n/a
57.158203125	0.3	0.0	1	29265	n/a
57.173828125	0.3	1.0	2	29273	n/a
57.19140625	0.3	1.0	2	29282	n/a
57.208984375	0.3	0.0	1	29291	n/a
57.224609375	0.3	1.0	2	29299	n/a
57.2421875	0.3	0.0	1	29308	n/a
57.2578125	0.3	0.0	1	29316	n/a
57.275390625	0.3	1.0	2	29325	n/a
57.291015625	0.3	1.0	2	29333	n/a
57.30859375	0.3	0.0	1	29342	n/a
57.32421875	0.3	0.0	1	29350	n/a
57.341796875	0.3	1.0	2	29359	n/a
57.357421875	0.3	1.0	2	29367	n/a
57.375	0.3	0.0	1	29376	n/a
57.390625	0.3	1.0	2	29384	n/a
57.408203125	0.3	0.0	1	29393	n/a
57.423828125	0.3	0.0	1	29401	n/a
57.44140625	0.3	1.0	2	29410	n/a
57.458984375	0.3	1.0	2	29419	n/a
57.474609375	0.3	0.0	1	29427	n/a
57.4921875	0.3	1.0	2	29436	n/a
57.5078125	0.3	0.0	1	29444	n/a
57.525390625	0.3	0.0	1	29453	n/a
57.541015625	0.3	1.0	2	29461	n/a
57.55859375	0.3	1.0	2	29470	n/a
57.57421875	0.3	0.0	1	29478	n/a
57.591796875	0.3	0.0	1	29487	n/a
57.607421875	0.3	1.0	2	29495	n/a
57.625	0.3	1.0	2	29504	n/a
57.640625	0.3	0.0	1	29512	n/a
57.658203125	0.3	1.0	2	29521	n/a
57.673828125	0.3	0.0	1	29529	n/a
57.69140625	0.3	0.0	1	29538	n/a
57.708984375	0.3	1.0	2	29547	n/a
57.724609375	0.3	0.0	1	29555	n/a
57.7421875	0.3	1.0	2	29564	n/a
57.7578125	0.3	1.0	2	29572	n/a
57.775390625	0.3	0.0	1	29581	n/a
57.791015625	0.3	0.0	1	29589	n/a
57.80859375	0.3	1.0	2	29598	n/a
57.82421875	0.3	0.0	1	29606	n/a
57.841796875	0.3	1.0	2	29615	n/a
57.857421875	0.3	0.0	1	29623	n/a
57.875	0.3	1.0	2	29632	n/a
57.890625	0.3	0.0	1	29640	n/a
57.908203125	0.3	1.0	2	29649	n/a
57.923828125	0.3	1.0	2	29657	n/a
57.94140625	0.3	0.0	1	29666	n/a
57.958984375	0.3	0.0	1	29675	n/a
57.974609375	0.3	1.0	2	29683	n/a
57.9921875	0.3	1.0	2	29692	n/a
58.0078125	0.3	0.0	1	29700	n/a
58.025390625	0.3	0.0	1	29709	n/a
58.041015625	0.3	1.0	2	29717	n/a
58.05859375	0.3	1.0	2	29726	n/a
58.07421875	0.3	0.0	1	29734	n/a
58.091796875	0.3	0.0	1	29743	n/a
58.107421875	0.3	1.0	2	29751	n/a
58.125	0.3	0.0	1	29760	n/a
58.140625	0.3	1.0	2	29768	n/a
58.158203125	0.3	1.0	2	29777	n/a
58.173828125	0.3	0.0	1	29785	n/a
58.19140625	0.3	0.0	1	29794	n/a
58.208984375	0.3	1.0	2	29803	n/a
58.224609375	0.3	1.0	2	29811	n/a
58.2421875	0.3	0.0	1	29820	n/a
58.2578125	0.3	1.0	2	29828	n/a
58.275390625	0.3	0.0	1	29837	n/a
58.291015625	0.3	1.0	2	29845	n/a
58.30859375	0.3	0.0	1	29854	n/a
58.32421875	0.3	0.0	1	29862	n/a
58.341796875	0.3	1.0	2	29871	n/a
58.357421875	0.3	1.0	2	29879	n/a
58.375	0.3	0.0	1	29888	n/a
58.390625	0.3	1.0	2	29896	n/a
58.408203125	0.3	0.0	1	29905	n/a
58.423828125	0.3	0.0	1	29913	n/a
58.44140625	0.3	1.0	2	29922	n/a
58.458984375	0.3	0.0	1	29931	n/a
58.474609375	0.3	1.0	2	29939	n/a
58.4921875	0.3	1.0	2	29948	n/a
58.5078125	0.3	0.0	1	29956	n/a
58.525390625	0.3	1.0	2	29965	n/a
58.541015625	0.3	0.0	1	29973	n/a
58.55859375	0.3	0.0	1	29982	n/a
58.57421875	0.3	1.0	2	29990	n/a
58.591796875	0.3	1.0	2	29999	n/a
58.607421875	0.3	0.0	1	30007	n/a
58.625	0.3	0.0	1	30016	n/a
58.640625	0.3	1.0	2	30024	n/a
58.658203125	0.3	0.0	1	30033	n/a
58.673828125	0.3	1.0	2	30041	n/a
58.69140625	0.3	0.0	1	30050	n/a
58.708984375	0.3	1.0	2	30059	n/a
58.724609375	0.3	0.0	1	30067	n/a
58.7421875	0.3	1.0	2	30076	n/a
58.7578125	0.3	0.0	1	30084	n/a
58.775390625	0.3	1.0	2	30093	n/a
58.791015625	0.3	1.0	2	30101	n/a
58.80859375	0.3	0.0	1	30110	n/a
58.82421875	0.3	0.0	1	30118	n/a
58.841796875	0.3	1.0	2	30127	n/a
58.857421875	0.3	0.0	1	30135	n/a
58.875	0.3	1.0	2	30144	n/a
58.890625	0.3	1.0	2	30152	n/a
58.908203125	0.3	0.0	1	30161	n/a
58.923828125	0.3	1.0	2	30169	n/a
58.94140625	0.3	0.0	1	30178	n/a
58.958984375	0.3	0.0	1	30187	n/a
58.974609375	0.3	1.0	2	30195	n/a
58.9921875	0.3	1.0	2	30204	n/a
59.0078125	0.3	0.0	1	30212	n/a
59.025390625	0.3	1.0	2	30221	n/a
59.041015625	0.3	0.0	1	30229	n/a
59.05859375	0.3	0.0	1	30238	n/a
59.07421875	0.3	1.0	2	30246	n/a
59.091796875	0.3	1.0	2	30255	n/a
59.107421875	0.3	0.0	1	30263	n/a
59.125	0.3	0.0	1	30272	n/a
59.140625	0.3	1.0	2	30280	n/a
59.158203125	0.3	1.0	2	30289	n/a
59.173828125	0.3	0.0	1	30297	n/a
59.19140625	0.3	1.0	2	30306	n/a
59.208984375	0.3	0.0	1	30315	n/a
59.224609375	0.3	1.0	2	30323	n/a
59.2421875	0.3	0.0	1	30332	n/a
59.2578125	0.3	0.0	1	30340	n/a
59.275390625	0.3	1.0	2	30349	n/a
