onset	duration	trial_type	value	sample	trial_id
82.8828125	0.3	0.0	1	42436	n/a
82.900390625	0.3	1.0	2	42445	n/a
82.916015625	0.3	1.0	2	42453	n/a
82.93359375	0.3	0.0	1	42462	n/a
82.94921875	0.3	1.0	2	42470	n/a
82.966796875	0.3	0.0	1	42479	n/a
82.984375	0.3	1.0	2	42488	n/a
83.0	0.3	0.0	1	42496	n/a
83.017578125	0.3	1.0	2	42505	n/a
83.033203125	0.3	0.0	1	42513	n/a
83.05078125	0.3	1.0	2	42522	n/a
83.06640625	0.3	0.0	1	42530	n/a
83.083984375	0.3	0.0	1	42539	n/a
83.099609375	0.3	1.0	2	42547	n/a
83.1171875	0.3	0.0	1	42556	n/a
83.1328125	0.3	1.0	2	42564	n/a
83.150390625	0.3	0.0	1	42573	n/a
83.166015625	0.3	1.0	2	42581	n/a
83.18359375	0.3	0.0	1	42590	n/a
83.19921875	0.3	1.0	2	42598	n/a
83.216796875	0.3	1.0	2	42607	n/a
83.234375	0.3	0.0	1	42616	n/a
83.25	0.3	0.0	1	42624	n/a
83.267578125	0.3	1.0	2	42633	n/a
83.283203125	0.3	0.0	1	42641	n/a
83.30078125	0.3	1.0	2	42650	n/a
83.31640625	0.3	0.0	1	42658	n/a
83.333984375	0.3	1.0	2	42667	n/a
83.349609375	0.3	0.0	1	42675	n/a
83.3671875	0.3	1.0	2	42684	n/a
83.3828125	0.3	1.0	2	42692	n/a
83.400390625	0.3	0.0	1	42701	n/a
83.416015625	0.3	1.0	2	42709	n/a
83.43359375	0.3	0.0	1	42718	n/a
83.44921875	0.3	1.0	2	42726	n/a
83.466796875	0.3	0.0	1	42735	n/a
83.484375	0.3	0.0	1	42744	n/a
83.5	0.3	1.0	2	42752	n/a
83.517578125	0.3	1.0	2	42761	n/a
83.533203125	0.3	0.0	1	42769	n/a
83.55078125	0.3	0.0	1	42778	n/a
83.56640625	0.3	1.0	2	42786	n/a
83.583984375	0.3	1.0	2	42795	n/a
83.599609375	0.3	0.0	1	42803	n/a
83.6171875	0.3	0.0	1	42812	n/a
83.6328125	0.3	1.0	2	42820	n/a
83.650390625	0.3	0.0	1	42829	n/a
83.666015625	0.3	1.0	2	42837	n/a
83.68359375	0.3	1.0	2	42846	n/a
83.69921875	0.3	0.0	1	42854	n/a
83.716796875	0.3	0.0	1	42863	n/a
83.734375	0.3	1.0	2	42872	n/a
83.75	0.3	0.0	1	42880	n/a
83.767578125	0.3	1.0	2	42889	n/a
83.783203125	0.3	1.0	2	42897	n/a
83.80078125	0.3	0.0	1	42906	n/a
83.81640625	0.3	0.0	1	42914	n/a
83.833984375	0.3	1.0	2	42923	n/a
83.849609375	0.3	1.0	2	42931	n/a
83.8671875	0.3	0.0	1	42940	n/a
83.8828125	0.3	1.0	2	42948	n/a
83.900390625	0.3	0.0	1	42957	n/a
83.916015625	0.3	1.0	2	42965	n/a
83.93359375	0.3	0.0	1	42974	n/a
83.94921875	0.3	0.0	1	42982	n/a
83.966796875	0.3	1.0	2	42991	n/a
83.984375	0.3	1.0	2	43000	n/a
84.0	0.3	0.0	1	43008	n/a
84.017578125	0.3	0.0	1	43017	n/a
84.033203125	0.3	1.0	2	43025	n/a
84.05078125	0.3	0.0	1	43034	n/a
84.06640625	0.3	1.0	2	43042	n/a
84.083984375	0.3	0.0	1	43051	n/a
84.099609375	0.3	1.0	2	43059	n/a
84.1171875	0.3	0.0	1	43068	n/a
84.1328125	0.3	1.0	2	43076	n/a
84.150390625	0.3	1.0	2	43085	n/a
84.166015625	0.3	0.0	1	43093	n/a
84.18359375	0.3	1.0	2	43102	n/a
84.19921875	0.3	0.0	1	43110	n/a
84.216796875	0.3	1.0	2	43119	n/a
84.234375	0.3	0.0	1	43128	n/a
84.25	0.3	0.0	1	43136	n/a
84.267578125	0.3	1.0	2	43145	n/a
84.283203125	0.3	1.0	2	43153	n/a
84.30078125	0.3	0.0	1	43162	n/a
84.31640625	0.3	1.0	2	43170	n/a
84.333984375	0.3	0.0	1	43179	n/a
84.349609375	0.3	1.0	2	43187	n/a
84.3671875	0.3	0.0	1	43196	n/a
84.3828125	0.3	0.0	1	43204	n/a
84.400390625	0.3	1.0	2	43213	n/a
84.416015625	0.3	1.0	2	43221	n/a
84.43359375	0.3	0.0	1	43230	n/a
84.44921875	0.3	1.0	2	43238	n/a
84.466796875	0.3	0.0	1	43247	n/a
84.484375	0.3	1.0	2	43256	n/a
84.5	0.3	0.0	1	43264	n/a
84.517578125	0.3	0.0	1	43273	n/a
84.533203125	0.3	1.0	2	43281	n/a
84.55078125	0.3	1.0	2	43290	n/a
84.56640625	0.3	0.0	1	43298	n/a
84.583984375	0.3	1.0	2	43307	n/a
84.599609375	0.3	0.0	1	43315	n/a
84.6171875	0.3	0.0	1	43324	n/a
84.6328125	0.3	1.0	2	43332	n/a
84.650390625	0.3	0.0	1	43341	n/a
84.666015625	0.3	1.0	2	43349	n/a
84.68359375	0.3	1.0	2	43358	n/a
84.69921875	0.3	0.0	1	43366	n/a
84.716796875	0.3	0.0	1	43375	n/a
84.734375	0.3	1.0	2	43384	n/a
84.75	0.3	0.0	1	43392	n/a
84.767578125	0.3	1.0	2	43401	n/a
84.783203125	0.3	1.0	2	43409	n/a
84.80078125	0.3	0.0	1	43418	n/a
84.81640625	0.3	1.0	2	43426	n/a
84.833984375	0.3	0.0	1	43435	n/a
84.849609375	0.3	0.0	1	43443	n/a
84.8671875	0.3	1.0	2	43452	n/a
84.8828125	0.3	1.0	2	43460	n/a
84.900390625	0.3	0.0	1	43469	n/a
84.916015625	0.3	0.0	1	43477	n/a
84.93359375	0.3	1.0	2	43486	n/a
84.94921875	0.3	0.0	1	43494	n/a
84.966796875	0.3	1.0	2	43503	n/a
84.984375	0.3	0.0	1	43512	n/a
85.0	0.3	1.0	2	43520	n/a
85.017578125	0.3	1.0	2	43529	n/a
85.033203125	0.3	0.0	1	43537	n/a
85.05078125	0.3	1.0	2	43546	n/a
85.06640625	0.3	0.0	1	43554	n/a
85.083984375	0.3	1.0	2	43563	n/a
85.099609375	0.3	0.0	1	43571	n/a
85.1171875	0.3	1.0	2	43580	n/a
85.1328125	0.3	0.0	1	43588	n/a
85.150390625	0.3	1.0	2	43597	n/a
85.166015625	0.3	0.0	1	43605	n/a
85.18359375	0.3	0.0	1	43614	n/a
85.19921875	0.3	1.0	2	43622	n/a
85.216796875	0.3	0.0	1	43631	n/a
85.234375	0.3	1.0	2	43640	n/a
85.25	0.3	0.0	1	43648	n/a
85.267578125	0.3	1.0	2	43657	n/a
85.283203125	0.3	0.0	1	43665	n/a
85.30078125	0.3	1.0	2	43674	n/a
85.31640625	0.3	1.0	2	43682	n/a
85.333984375	0.3	0.0	1	43691	n/a
85.349609375	0.3	0.0	1	43699	n/a
85.3671875	0.3	1.0	2	43708	n/a
85.3828125	0.3	0.0	1	43716	n/a
85.400390625	0.3	1.0	2	43725	n/a
85.416015625	0.3	0.0	1	43733	n/a
85.43359375	0.3	1.0	2	43742	n/a
85.44921875	0.3	0.0	1	43750	n/a
85.466796875	0.3	1.0	2	43759	n/a
85.484375	0.3	1.0	2	43768	n/a
85.5	0.3	0.0	1	43776	n/a
85.517578125	0.3	1.0	2	43785	n/a
85.533203125	0.3	0.0	1	43793	n/a
85.55078125	0.3	1.0	2	43802	n/a
85.56640625	0.3	0.0	1	43810	n/a
85.583984375	0.3	0.0	1	43819	n/a
85.599609375	0.3	1.0	2	43827	n/a
85.6171875	0.3	1.0	2	43836	n/a
85.6328125	0.3	0.0	1	43844	n/a
85.650390625	0.3	0.0	1	43853	n/a
85.666015625	0.3	1.0	2	43861	n/a
85.68359375	0.3	1.0	2	43870	n/a
85.69921875	0.3	0.0	1	43878	n/a
85.716796875	0.3	0.0	1	43887	n/a
85.734375	0.3	1.0	2	43896	n/a
85.75	0.3	0.0	1	43904	n/a
85.767578125	0.3	1.0	2	43913	n/a
85.783203125	0.3	1.0	2	43921	n/a
85.80078125	0.3	0.0	1	43930	n/a
85.81640625	0.3	0.0	1	43938	n/a
85.833984375	0.3	1.0	2	43947	n/a
85.849609375	0.3	0.0	1	43955	n/a
85.8671875	0.3	1.0	2	43964	n/a
85.8828125	0.3	1.0	2	43972	n/a
85.900390625	0.3	0.0	1	43981	n/a
85.916015625	0.3	0.0	1	43989	n/a
85.93359375	0.3	1.0	2	43998	n/a
85.94921875	0.3	1.0	2	44006	n/a
85.966796875	0.3	0.0	1	44015	n/a
85.984375	0.3	1.0	2	44024	n/a
86.0	0.3	0.0	1	44032	n/a
86.017578125	0.3	1.0	2	44041	n/a
86.033203125	0.3	0.0	1	44049	n/a
86.05078125	0.3	0.0	1	44058	n/a
86.06640625	0.3	1.0	2	44066	n/a
86.083984375	0.3	1.0	2	44075	n/a
86.099609375	0.3	0.0	1	44083	n/a
86.1171875	0.3	0.0	1	44092	n/a
86.1328125	0.3	1.0	2	44100	n/a
86.150390625	0.3	0.0	1	44109	n/a
86.166015625	0.3	1.0	2	44117	n/a
86.18359375	0.3	0.0	1	44126	n/a
86.19921875	0.3	1.0	2	44134	n/a
86.216796875	0.3	0.0	1	44143	n/a
86.234375	0.3	1.0	2	44152	n/a
86.25	0.3	1.0	2	44160	n/a
86.267578125	0.3	0.0	1	44169	n/a
86.283203125	0.3	1.0	2	44177	n/a
86.30078125	0.3	0.0	1	44186	n/a
86.31640625	0.3	1.0	2	44194	n/a
86.333984375	0.3	0.0	1	44203	n/a
86.349609375	0.3	0.0	1	44211	n/a
86.3671875	0.3	1.0	2	44220	n/a
86.3828125	0.3	1.0	2	44228	n/a
86.400390625	0.3	0.0	1	44237	n/a
86.416015625	0.3	1.0	2	44245	n/a
86.43359375	0.3	0.0	1	44254	n/a
86.44921875	0.3	1.0	2	44262	n/a
86.466796875	0.3	0.0	1	44271	n/a
86.484375	0.3	0.0	1	44280	n/a
86.5	0.3	1.0	2	44288	n/a
86.517578125	0.3	1.0	2	44297	n/a
86.533203125	0.3	0.0	1	44305	n/a
86.55078125	0.3	1.0	2	44314	n/a
86.56640625	0.3	0.0	1	44322	n/a
86.583984375	0.3	1.0	2	44331	n/a
86.599609375	0.3	0.0	1	44339	n/a
86.6171875	0.3	0.0	1	44348	n/a
86.6328125	0.3	1.0	2	44356	n/a
86.650390625	0.3	1.0	2	44365	n/a
86.666015625	0.3	0.0	1	44373	n/a
86.68359375	0.3	1.0	2	44382	n/a
86.69921875	0.3	0.0	1	44390	n/a
86.716796875	0.3	0.0	1	44399	n/a
86.734375	0.3	1.0	2	44408	n/a
86.75	0.3	0.0	1	44416	n/a
86.767578125	0.3	1.0	2	44425	n/a
86.783203125	0.3	1.0	2	44433	n/a
86.80078125	0.3	0.0	1	44442	n/a
86.81640625	0.3	0.0	1	44450	n/a
86.833984375	0.3	1.0	2	44459	n/a
86.849609375	0.3	0.0	1	44467	n/a
86.8671875	0.3	1.0	2	44476	n/a
86.8828125	0.3	1.0	2	44484	n/a
86.900390625	0.3	0.0	1	44493	n/a
86.916015625	0.3	1.0	2	44501	n/a
86.93359375	0.3	0.0	1	44510	n/a
86.94921875	0.3	0.0	1	44518	n/a
86.966796875	0.3	1.0	2	44527	n/a
86.984375	0.3	1.0	2	44536	n/a
87.0	0.3	0.0	1	44544	n/a
87.017578125	0.3	0.0	1	44553	n/a
87.033203125	0.3	1.0	2	44561	n/a
87.05078125	0.3	0.0	1	44570	n/a
87.06640625	0.3	1.0	2	44578	n/a
87.083984375	0.3	0.0	1	44587	n/a
87.099609375	0.3	1.0	2	44595	n/a
87.1171875	0.3	1.0	2	44604	n/a
87.1328125	0.3	0.0	1	44612	n/a
87.150390625	0.3	1.0	2	44621	n/a
87.166015625	0.3	0.0	1	44629	n/a
87.18359375	0.3	1.0	2	44638	n/a
87.19921875	0.3	0.0	1	44646	n/a
87.216796875	0.3	1.0	2	44655	n/a
87.234375	0.3	0.0	1	44664	n/a
87.25	0.3	1.0	2	44672	n/a
87.267578125	0.3	0.0	1	44681	n/a
87.283203125	0.3	0.0	1	44689	n/a
87.30078125	0.3	1.0	2	44698	n/a
87.31640625	0.3	0.0	1	44706	n/a
87.333984375	0.3	1.0	2	44715	n/a
87.349609375	0.3	0.0	1	44723	n/a
87.3671875	0.3	1.0	2	44732	n/a
87.3828125	0.3	0.0	1	44740	n/a
87.400390625	0.3	1.0	2	44749	n/a
87.416015625	0.3	1.0	2	44757	n/a
87.43359375	0.3	0.0	1	44766	n/a
87.44921875	0.3	0.0	1	44774	n/a
87.466796875	0.3	1.0	2	44783	n/a
87.484375	0.3	0.0	1	44792	n/a
87.5	0.3	1.0	2	44800	n/a
87.517578125	0.3	0.0	1	44809	n/a
87.533203125	0.3	1.0	2	44817	n/a
87.55078125	0.3	0.0	1	44826	n/a
87.56640625	0.3	1.0	2	44834	n/a
87.583984375	0.3	1.0	2	44843	n/a
87.599609375	0.3	0.0	1	44851	n/a
87.6171875	0.3	1.0	2	44860	n/a
87.6328125	0.3	0.0	1	44868	n/a
87.650390625	0.3	1.0	2	44877	n/a
87.666015625	0.3	0.0	1	44885	n/a
87.68359375	0.3	0.0	1	44894	n/a
87.69921875	0.3	1.0	2	44902	n/a
87.716796875	0.3	1.0	2	44911	n/a
87.734375	0.3	0.0	1	44920	n/a
87.75	0.3	0.0	1	44928	n/a
87.767578125	0.3	1.0	2	44937	n/a
87.783203125	0.3	1.0	2	44945	n/a
87.80078125	0.3	0.0	1	44954	n/a
87.81640625	0.3	0.0	1	44962	n/a
87.833984375	0.3	1.0	2	44971	n/a
87.849609375	0.3	0.0	1	44979	n/a
87.8671875	0.3	1.0	2	44988	n/a
87.8828125	0.3	1.0	2	44996	n/a
87.900390625	0.3	0.0	1	45005	n/a
87.916015625	0.3	0.0	1	45013	n/a
87.93359375	0.3	1.0	2	45022	n/a
87.94921875	0.3	0.0	1	45030	n/a
87.966796875	0.3	1.0	2	45039	n/a
87.984375	0.3	1.0	2	45048	n/a
88.0	0.3	0.0	1	45056	n/a
88.017578125	0.3	0.0	1	45065	n/a
88.033203125	0.3	1.0	2	45073	n/a
88.05078125	0.3	1.0	2	45082	n/a
88.06640625	0.3	0.0	1	45090	n/a
88.083984375	0.3	1.0	2	45099	n/a
88.099609375	0.3	0.0	1	45107	n/a
88.1171875	0.3	1.0	2	45116	n/a
88.1328125	0.3	0.0	1	45124	n/a
88.150390625	0.3	0.0	1	45133	n/a
88.166015625	0.3	1.0	2	45141	n/a
88.18359375	0.3	1.0	2	45150	n/a
88.19921875	0.3	0.0	1	45158	n/a
88.216796875	0.3	0.0	1	45167	n/a
88.234375	0.3	1.0	2	45176	n/a
88.25	0.3	0.0	1	45184	n/a
88.267578125	0.3	1.0	2	45193	n/a
88.283203125	0.3	0.0	1	45201	n/a
88.30078125	0.3	1.0	2	45210	n/a
88.31640625	0.3	0.0	1	45218	n/a
88.333984375	0.3	1.0	2	45227	n/a
88.349609375	0.3	1.0	2	45235	n/a
88.3671875	0.3	0.0	1	45244	n/a
88.3828125	0.3	1.0	2	45252	n/a
88.400390625	0.3	0.0	1	45261	n/a
88.416015625	0.3	1.0	2	45269	n/a
88.43359375	0.3	0.0	1	45278	n/a
88.44921875	0.3	0.0	1	45286	n/a
88.466796875	0.3	1.0	2	45295	n/a
88.484375	0.3	1.0	2	45304	n/a
88.5	0.3	0.0	1	45312	n/a
88.517578125	0.3	1.0	2	45321	n/a
88.533203125	0.3	0.0	1	45329	n/a
88.55078125	0.3	1.0	2	45338	n/a
88.56640625	0.3	0.0	1	45346	n/a
88.583984375	0.3	0.0	1	45355	n/a
88.599609375	0.3	1.0	2	45363	n/a
88.6171875	0.3	1.0	2	45372	n/a
88.6328125	0.3	0.0	1	45380	n/a
88.650390625	0.3	1.0	2	45389	n/a
88.666015625	0.3	0.0	1	45397	n/a
88.68359375	0.3	1.0	2	45406	n/a
88.69921875	0.3	0.0	1	45414	n/a
88.716796875	0.3	0.0	1	45423	n/a
88.734375	0.3	1.0	2	45432	n/a
88.75	0.3	1.0	2	45440	n/a
88.767578125	0.3	0.0	1	45449	n/a
88.783203125	0.3	1.0	2	45457	n/a
88.80078125	0.3	0.0	1	45466	n/a
88.81640625	0.3	0.0	1	45474	n/a
88.833984375	0.3	1.0	2	45483	n/a
88.849609375	0.3	0.0	1	45491	n/a
88.8671875	0.3	1.0	2	45500	n/a
88.8828125	0.3	1.0	2	45508	n/a
88.900390625	0.3	0.0	1	45517	n/a
88.916015625	0.3	0.0	1	45525	n/a
88.93359375	0.3	1.0	2	45534	n/a
88.94921875	0.3	0.0	1	45542	n/a
88.966796875	0.3	1.0	2	45551	n/a
88.984375	0.3	1.0	2	45560	n/a
89.0	0.3	0.0	1	45568	n/a
89.017578125	0.3	1.0	2	45577	n/a
89.033203125	0.3	0.0	1	45585	n/a
89.05078125	0.3	0.0	1	45594	n/a
89.06640625	0.3	1.0	2	45602	n/a
89.083984375	0.3	1.0	2	45611	n/a
89.099609375	0.3	0.0	1	45619	n/a
89.1171875	0.3	0.0	1	45628	n/a
89.1328125	0.3	1.0	2	45636	n/a
89.150390625	0.3	0.0	1	45645	n/a
89.166015625	0.3	1.0	2	45653	n/a
89.18359375	0.3	0.0	1	45662	n/a
89.19921875	0.3	1.0	2	45670	n/a
89.216796875	0.3	1.0	2	45679	n/a
89.234375	0.3	0.0	1	45688	n/a
89.25	0.3	1.0	2	45696	n/a
89.267578125	0.3	0.0	1	45705	n/a
89.283203125	0.3	1.0	2	45713	n/a
89.30078125	0.3	0.0	1	45722	n/a
89.31640625	0.3	1.0	2	45730	n/a
89.333984375	0.3	0.0	1	45739	n/a
89.349609375	0.3	1.0	2	45747	n/a
89.3671875	0.3	0.0	1	45756	n/a
89.3828125	0.3	0.0	1	45764	n/a
89.400390625	0.3	1.0	2	45773	n/a
89.416015625	0.3	0.0	1	45781	n/a
89.43359375	0.3	1.0	2	45790	n/a
89.44921875	0.3	0.0	1	45798	n/a
89.466796875	0.3	1.0	2	45807	n/a
89.484375	0.3	0.0	1	45816	n/a
89.5	0.3	1.0	2	45824	n/a
89.517578125	0.3	1.0	2	45833	n/a
89.533203125	0.3	0.0	1	45841	n/a
89.55078125	0.3	0.0	1	45850	n/a
89.56640625	0.3	1.0	2	45858	n/a
89.583984375	0.3	0.0	1	45867	n/a
89.599609375	0.3	1.0	2	45875	n/a
89.6171875	0.3	0.0	1	45884	n/a
89.6328125	0.3	1.0	2	45892	n/a
89.650390625	0.3	0.0	1	45901	n/a
89.666015625	0.3	1.0	2	45909	n/a
89.68359375	0.3	1.0	2	45918	n/a
89.69921875	0.3	0.0	1	45926	n/a
89.716796875	0.3	1.0	2	45935	n/a
89.734375	0.3	0.0	1	45944	n/a
89.75	0.3	1.0	2	45952	n/a
89.767578125	0.3	0.0	1	45961	n/a
89.783203125	0.3	0.0	1	45969	n/a
89.80078125	0.3	1.0	2	45978	n/a
89.81640625	0.3	1.0	2	45986	n/a
89.833984375	0.3	0.0	1	45995	n/a
89.849609375	0.3	0.0	1	46003	n/a
89.8671875	0.3	1.0	2	46012	n/a
89.8828125	0.3	1.0	2	46020	n/a
89.900390625	0.3	0.0	1	46029	n/a
89.916015625	0.3	0.0	1	46037	n/a
89.93359375	0.3	1.0	2	46046	n/a
89.94921875	0.3	0.0	1	46054	n/a
89.966796875	0.3	1.0	2	46063	n/a
89.984375	0.3	1.0	2	46072	n/a
90.0	0.3	0.0	1	46080	n/a
90.017578125	0.3	0.0	1	46089	n/a
90.033203125	0.3	1.0	2	46097	n/a
90.05078125	0.3	0.0	1	46106	n/a
90.06640625	0.3	1.0	2	46114	n/a
90.083984375	0.3	1.0	2	46123	n/a
90.099609375	0.3	0.0	1	46131	n/a
90.1171875	0.3	0.0	1	46140	n/a
90.1328125	0.3	1.0	2	46148	n/a
90.150390625	0.3	1.0	2	46157	n/a
90.166015625	0.3	0.0	1	46165	n/a
90.18359375	0.3	1.0	2	46174	n/a
90.19921875	0.3	0.0	1	46182	n/a
90.216796875	0.3	1.0	2	46191	n/a
90.234375	0.3	0.0	1	46200	n/a
90.25	0.3	0.0	1	46208	n/a
90.267578125	0.3	1.0	2	46217	n/a
90.283203125	0.3	1.0	2	46225	n/a
90.30078125	0.3	0.0	1	46234	n/a
90.31640625	0.3	0.0	1	46242	n/a
90.333984375	0.3	1.0	2	46251	n/a
90.349609375	0.3	0.0	1	46259	n/a
90.3671875	0.3	1.0	2	46268	n/a
90.3828125	0.3	0.0	1	46276	n/a
90.400390625	0.3	1.0	2	46285	n/a
90.416015625	0.3	0.0	1	46293	n/a
90.43359375	0.3	1.0	2	46302	n/a
90.44921875	0.3	1.0	2	46310	n/a
90.466796875	0.3	0.0	1	46319	n/a
90.484375	0.3	1.0	2	46328	n/a
90.5	0.3	0.0	1	46336	n/a
90.517578125	0.3	1.0	2	46345	n/a
90.533203125	0.3	0.0	1	46353	n/a
90.55078125	0.3	0.0	1	46362	n/a
90.56640625	0.3	1.0	2	46370	n/a
90.583984375	0.3	1.0	2	46379	n/a
90.599609375	0.3	0.0	1	46387	n/a
90.6171875	0.3	1.0	2	46396	n/a
90.6328125	0.3	0.0	1	46404	n/a
90.650390625	0.3	1.0	2	46413	n/a
90.666015625	0.3	0.0	1	46421	n/a
90.68359375	0.3	0.0	1	46430	n/a
90.69921875	0.3	1.0	2	46438	n/a
90.716796875	0.3	1.0	2	46447	n/a
90.734375	0.3	0.0	1	46456	n/a
90.75	0.3	1.0	2	46464	n/a
90.767578125	0.3	0.0	1	46473	n/a
90.783203125	0.3	1.0	2	46481	n/a
90.80078125	0.3	0.0	1	46490	n/a
90.81640625	0.3	0.0	1	46498	n/a
90.833984375	0.3	1.0	2	46507	n/a
90.849609375	0.3	1.0	2	46515	n/a
90.8671875	0.3	0.0	1	46524	n/a
90.8828125	0.3	1.0	2	46532	n/a
90.900390625	0.3	0.0	1	46541	n/a
90.916015625	0.3	0.0	1	46549	n/a
90.93359375	0.3	1.0	2	46558	n/a
90.94921875	0.3	0.0	1	46566	n/a
90.966796875	0.3	1.0	2	46575	n/a
90.984375	0.3	1.0	2	46584	n/a
91.0	0.3	0.0	1	46592	n/a
91.017578125	0.3	0.0	1	46601	n/a
91.033203125	0.3	1.0	2	46609	n/a
91.05078125	0.3	0.0	1	46618	n/a
91.06640625	0.3	1.0	2	46626	n/a
91.083984375	0.3	1.0	2	46635	n/a
91.099609375	0.3	0.0	1	46643	n/a
91.1171875	0.3	1.0	2	46652	n/a
91.1328125	0.3	0.0	1	46660	n/a
91.150390625	0.3	0.0	1	46669	n/a
91.166015625	0.3	1.0	2	46677	n/a
91.18359375	0.3	1.0	2	46686	n/a
91.19921875	0.3	0.0	1	46694	n/a
91.216796875	0.3	0.0	1	46703	n/a
91.234375	0.3	1.0	2	46712	n/a
91.25	0.3	0.0	1	46720	n/a
91.267578125	0.3	1.0	2	46729	n/a
91.283203125	0.3	0.0	1	46737	n/a
91.30078125	0.3	1.0	2	46746	n/a
91.31640625	0.3	1.0	2	46754	n/a
91.333984375	0.3	0.0	1	46763	n/a
91.349609375	0.3	1.0	2	46771	n/a
91.3671875	0.3	0.0	1	46780	n/a
91.3828125	0.3	1.0	2	46788	n/a
91.400390625	0.3	0.0	1	46797	n/a
91.416015625	0.3	1.0	2	46805	n/a
91.43359375	0.3	0.0	1	46814	n/a
91.44921875	0.3	1.0	2	46822	n/a
91.466796875	0.3	0.0	1	46831	n/a
91.484375	0.3	0.0	1	46840	n/a
91.5	0.3	1.0	2	46848	n/a
91.517578125	0.3	0.0	1	46857	n/a
91.533203125	0.3	1.0	2	46865	n/a
91.55078125	0.3	0.0	1	46874	n/a
91.56640625	0.3	1.0	2	46882	n/a
91.583984375	0.3	0.0	1	46891	n/a
91.599609375	0.3	1.0	2	46899	n/a
91.6171875	0.3	1.0	2	46908	n/a
91.6328125	0.3	0.0	1	46916	n/a
91.650390625	0.3	0.0	1	46925	n/a
91.666015625	0.3	1.0	2	46933	n/a
91.68359375	0.3	0.0	1	46942	n/a
91.69921875	0.3	1.0	2	46950	n/a
91.716796875	0.3	0.0	1	46959	n/a
91.734375	0.3	1.0	2	46968	n/a
91.75	0.3	0.0	1	46976	n/a
91.767578125	0.3	1.0	2	46985	n/a
91.783203125	0.3	1.0	2	46993	n/a
91.80078125	0.3	0.0	1	47002	n/a
91.81640625	0.3	1.0	2	47010	n/a
91.833984375	0.3	0.0	1	47019	n/a
91.849609375	0.3	1.0	2	47027	n/a
91.8671875	0.3	0.0	1	47036	n/a
91.8828125	0.3	0.0	1	47044	n/a
91.900390625	0.3	1.0	2	47053	n/a
91.916015625	0.3	1.0	2	47061	n/a
91.93359375	0.3	0.0	1	47070	n/a
91.94921875	0.3	0.0	1	47078	n/a
91.966796875	0.3	1.0	2	47087	n/a
91.984375	0.3	1.0	2	47096	n/a
92.0	0.3	0.0	1	47104	n/a
92.017578125	0.3	0.0	1	47113	n/a
92.033203125	0.3	1.0	2	47121	n/a
92.05078125	0.3	0.0	1	47130	n/a
92.06640625	0.3	1.0	2	47138	n/a
92.083984375	0.3	1.0	2	47147	n/a
92.099609375	0.3	0.0	1	47155	n/a
92.1171875	0.3	0.0	1	47164	n/a
92.1328125	0.3	1.0	2	47172	n/a
92.150390625	0.3	0.0	1	47181	n/a
92.166015625	0.3	1.0	2	47189	n/a
92.18359375	0.3	1.0	2	47198	n/a
92.19921875	0.3	0.0	1	47206	n/a
92.216796875	0.3	0.0	1	47215	n/a
92.234375	0.3	1.0	2	47224	n/a
92.25	0.3	1.0	2	47232	n/a
92.267578125	0.3	0.0	1	47241	n/a
92.283203125	0.3	1.0	2	47249	n/a
92.30078125	0.3	0.0	1	47258	n/a
92.31640625	0.3	1.0	2	47266	n/a
92.333984375	0.3	0.0	1	47275	n/a
92.349609375	0.3	0.0	1	47283	n/a
92.3671875	0.3	1.0	2	47292	n/a
92.3828125	0.3	1.0	2	47300	n/a
92.400390625	0.3	0.0	1	47309	n/a
92.416015625	0.3	0.0	1	47317	n/a
92.43359375	0.3	1.0	2	47326	n/a
92.44921875	0.3	0.0	1	47334	n/a
92.466796875	0.3	1.0	2	47343	n/a
92.484375	0.3	0.0	1	47352	n/a
92.5	0.3	1.0	2	47360	n/a
92.517578125	0.3	0.0	1	47369	n/a
92.533203125	0.3	1.0	2	47377	n/a
92.55078125	0.3	1.0	2	47386	n/a
92.56640625	0.3	0.0	1	47394	n/a
92.583984375	0.3	1.0	2	47403	n/a
92.599609375	0.3	0.0	1	47411	n/a
92.6171875	0.3	1.0	2	47420	n/a
92.6328125	0.3	0.0	1	47428	n/a
92.650390625	0.3	0.0	1	47437	n/a
92.666015625	0.3	1.0	2	47445	n/a
92.68359375	0.3	1.0	2	47454	n/a
92.69921875	0.3	0.0	1	47462	n/a
92.716796875	0.3	1.0	2	47471	n/a
92.734375	0.3	0.0	1	47480	n/a
92.75	0.3	1.0	2	47488	n/a
92.767578125	0.3	0.0	1	47497	n/a
92.783203125	0.3	0.0	1	47505	n/a
92.80078125	0.3	1.0	2	47514	n/a
92.81640625	0.3	1.0	2	47522	n/a
92.833984375	0.3	0.0	1	47531	n/a
92.849609375	0.3	1.0	2	47539	n/a
92.8671875	0.3	0.0	1	47548	n/a
92.8828125	0.3	1.0	2	47556	n/a
92.900390625	0.3	0.0	1	47565	n/a
92.916015625	0.3	0.0	1	47573	n/a
92.93359375	0.3	1.0	2	47582	n/a
92.94921875	0.3	1.0	2	47590	n/a
92.966796875	0.3	0.0	1	47599	n/a
92.984375	0.3	1.0	2	47608	n/a
93.0	0.3	0.0	1	47616	n/a
93.017578125	0.3	0.0	1	47625	n/a
93.033203125	0.3	1.0	2	47633	n/a
93.05078125	0.3	0.0	1	47642	n/a
93.06640625	0.3	1.0	2	47650	n/a
93.083984375	0.3	1.0	2	47659	n/a
