onset	duration	trial_type	value	sample	trial_id
170.78125	0.3	0.0	1	87440	n/a
170.798828125	0.3	1.0	2	87449	n/a
170.814453125	0.3	0.0	1	87457	n/a
170.83203125	0.3	1.0	2	87466	n/a
170.84765625	0.3	1.0	2	87474	n/a
170.865234375	0.3	0.0	1	87483	n/a
170.880859375	0.3	1.0	2	87491	n/a
170.8984375	0.3	0.0	1	87500	n/a
170.9140625	0.3	0.0	1	87508	n/a
170.931640625	0.3	1.0	2	87517	n/a
170.94921875	0.3	0.0	1	87526	n/a
170.96484375	0.3	1.0	2	87534	n/a
170.982421875	0.3	1.0	2	87543	n/a
170.998046875	0.3	0.0	1	87551	n/a
171.015625	0.3	0.0	1	87560	n/a
171.03125	0.3	1.0	2	87568	n/a
171.048828125	0.3	0.0	1	87577	n/a
171.064453125	0.3	1.0	2	87585	n/a
171.08203125	0.3	1.0	2	87594	n/a
171.09765625	0.3	0.0	1	87602	n/a
171.115234375	0.3	0.0	1	87611	n/a
171.130859375	0.3	1.0	2	87619	n/a
171.1484375	0.3	0.0	1	87628	n/a
171.1640625	0.3	1.0	2	87636	n/a
171.181640625	0.3	0.0	1	87645	n/a
171.19921875	0.3	1.0	2	87654	n/a
171.21484375	0.3	1.0	2	87662	n/a
171.232421875	0.3	0.0	1	87671	n/a
171.248046875	0.3	0.0	1	87679	n/a
171.265625	0.3	1.0	2	87688	n/a
171.28125	0.3	0.0	1	87696	n/a
171.298828125	0.3	1.0	2	87705	n/a
171.314453125	0.3	1.0	2	87713	n/a
171.33203125	0.3	0.0	1	87722	n/a
171.34765625	0.3	0.0	1	87730	n/a
171.365234375	0.3	1.0	2	87739	n/a
171.380859375	0.3	0.0	1	87747	n/a
171.3984375	0.3	1.0	2	87756	n/a
171.4140625	0.3	0.0	1	87764	n/a
171.431640625	0.3	1.0	2	87773	n/a
171.44921875	0.3	1.0	2	87782	n/a
171.46484375	0.3	0.0	1	87790	n/a
171.482421875	0.3	1.0	2	87799	n/a
171.498046875	0.3	0.0	1	87807	n/a
171.515625	0.3	1.0	2	87816	n/a
171.53125	0.3	0.0	1	87824	n/a
171.548828125	0.3	1.0	2	87833	n/a
171.564453125	0.3	0.0	1	87841	n/a
171.58203125	0.3	1.0	2	87850	n/a
171.59765625	0.3	0.0	1	87858	n/a
171.615234375	0.3	1.0	2	87867	n/a
171.630859375	0.3	0.0	1	87875	n/a
171.6484375	0.3	1.0	2	87884	n/a
171.6640625	0.3	0.0	1	87892	n/a
171.681640625	0.3	0.0	1	87901	n/a
171.69921875	0.3	1.0	2	87910	n/a
171.71484375	0.3	1.0	2	87918	n/a
171.732421875	0.3	0.0	1	87927	n/a
171.748046875	0.3	0.0	1	87935	n/a
171.765625	0.3	1.0	2	87944	n/a
171.78125	0.3	1.0	2	87952	n/a
171.798828125	0.3	0.0	1	87961	n/a
171.814453125	0.3	1.0	2	87969	n/a
171.83203125	0.3	0.0	1	87978	n/a
171.84765625	0.3	0.0	1	87986	n/a
171.865234375	0.3	1.0	2	87995	n/a
171.880859375	0.3	1.0	2	88003	n/a
171.8984375	0.3	0.0	1	88012	n/a
171.9140625	0.3	1.0	2	88020	n/a
171.931640625	0.3	0.0	1	88029	n/a
171.94921875	0.3	1.0	2	88038	n/a
171.96484375	0.3	0.0	1	88046	n/a
171.982421875	0.3	0.0	1	88055	n/a
171.998046875	0.3	1.0	2	88063	n/a
172.015625	0.3	0.0	1	88072	n/a
172.03125	0.3	1.0	2	88080	n/a
172.048828125	0.3	0.0	1	88089	n/a
172.064453125	0.3	1.0	2	88097	n/a
172.08203125	0.3	0.0	1	88106	n/a
172.09765625	0.3	1.0	2	88114	n/a
172.115234375	0.3	1.0	2	88123	n/a
172.130859375	0.3	0.0	1	88131	n/a
172.1484375	0.3	1.0	2	88140	n/a
172.1640625	0.3	0.0	1	88148	n/a
172.181640625	0.3	1.0	2	88157	n/a
172.19921875	0.3	0.0	1	88166	n/a
172.21484375	0.3	1.0	2	88174	n/a
172.232421875	0.3	0.0	1	88183	n/a
172.248046875	0.3	0.0	1	88191	n/a
172.265625	0.3	1.0	2	88200	n/a
172.28125	0.3	0.0	1	88208	n/a
172.298828125	0.3	1.0	2	88217	n/a
172.314453125	0.3	1.0	2	88225	n/a
172.33203125	0.3	0.0	1	88234	n/a
172.34765625	0.3	1.0	2	88242	n/a
172.365234375	0.3	0.0	1	88251	n/a
172.380859375	0.3	1.0	2	88259	n/a
172.3984375	0.3	0.0	1	88268	n/a
172.4140625	0.3	1.0	2	88276	n/a
172.431640625	0.3	0.0	1	88285	n/a
172.44921875	0.3	0.0	1	88294	n/a
172.46484375	0.3	1.0	2	88302	n/a
172.482421875	0.3	0.0	1	88311	n/a
172.498046875	0.3	1.0	2	88319	n/a
172.515625	0.3	1.0	2	88328	n/a
172.53125	0.3	0.0	1	88336	n/a
172.548828125	0.3	0.0	1	88345	n/a
172.564453125	0.3	1.0	2	88353	n/a
172.58203125	0.3	1.0	2	88362	n/a
172.59765625	0.3	0.0	1	88370	n/a
172.615234375	0.3	0.0	1	88379	n/a
172.630859375	0.3	1.0	2	88387	n/a
172.6484375	0.3	1.0	2	88396	n/a
172.6640625	0.3	0.0	1	88404	n/a
172.681640625	0.3	0.0	1	88413	n/a
172.69921875	0.3	1.0	2	88422	n/a
172.71484375	0.3	1.0	2	88430	n/a
172.732421875	0.3	0.0	1	88439	n/a
172.748046875	0.3	0.0	1	88447	n/a
172.765625	0.3	1.0	2	88456	n/a
172.78125	0.3	0.0	1	88464	n/a
172.798828125	0.3	1.0	2	88473	n/a
172.814453125	0.3	1.0	2	88481	n/a
172.83203125	0.3	0.0	1	88490	n/a
172.84765625	0.3	0.0	1	88498	n/a
172.865234375	0.3	1.0	2	88507	n/a
172.880859375	0.3	0.0	1	88515	n/a
172.8984375	0.3	1.0	2	88524	n/a
172.9140625	0.3	0.0	1	88532	n/a
172.931640625	0.3	1.0	2	88541	n/a
172.94921875	0.3	1.0	2	88550	n/a
172.96484375	0.3	0.0	1	88558	n/a
172.982421875	0.3	1.0	2	88567	n/a
172.998046875	0.3	0.0	1	88575	n/a
173.015625	0.3	0.0	1	88584	n/a
173.03125	0.3	1.0	2	88592	n/a
173.048828125	0.3	0.0	1	88601	n/a
173.064453125	0.3	1.0	2	88609	n/a
173.08203125	0.3	1.0	2	88618	n/a
173.09765625	0.3	0.0	1	88626	n/a
173.115234375	0.3	0.0	1	88635	n/a
173.130859375	0.3	1.0	2	88643	n/a
173.1484375	0.3	0.0	1	88652	n/a
173.1640625	0.3	1.0	2	88660	n/a
173.181640625	0.3	1.0	2	88669	n/a
173.19921875	0.3	0.0	1	88678	n/a
173.21484375	0.3	0.0	1	88686	n/a
173.232421875	0.3	1.0	2	88695	n/a
173.248046875	0.3	0.0	1	88703	n/a
173.265625	0.3	1.0	2	88712	n/a
173.28125	0.3	0.0	1	88720	n/a
173.298828125	0.3	1.0	2	88729	n/a
173.314453125	0.3	1.0	2	88737	n/a
173.33203125	0.3	0.0	1	88746	n/a
173.34765625	0.3	0.0	1	88754	n/a
173.365234375	0.3	1.0	2	88763	n/a
173.380859375	0.3	0.0	1	88771	n/a
173.3984375	0.3	1.0	2	88780	n/a
173.4140625	0.3	1.0	2	88788	n/a
173.431640625	0.3	0.0	1	88797	n/a
173.44921875	0.3	0.0	1	88806	n/a
173.46484375	0.3	1.0	2	88814	n/a
173.482421875	0.3	0.0	1	88823	n/a
173.498046875	0.3	1.0	2	88831	n/a
173.515625	0.3	0.0	1	88840	n/a
173.53125	0.3	1.0	2	88848	n/a
173.548828125	0.3	1.0	2	88857	n/a
173.564453125	0.3	0.0	1	88865	n/a
173.58203125	0.3	1.0	2	88874	n/a
173.59765625	0.3	0.0	1	88882	n/a
173.615234375	0.3	1.0	2	88891	n/a
173.630859375	0.3	0.0	1	88899	n/a
173.6484375	0.3	1.0	2	88908	n/a
173.6640625	0.3	0.0	1	88916	n/a
174.951171875	0.3	1.0	2	89575	0.0
174.96875	0.3	0.0	1	89584	n/a
174.984375	0.3	0.0	1	89592	n/a
175.001953125	0.3	1.0	2	89601	n/a
175.017578125	0.3	0.0	1	89609	n/a
175.03515625	0.3	1.0	2	89618	n/a
175.05078125	0.3	0.0	1	89626	n/a
175.068359375	0.3	1.0	2	89635	n/a
175.083984375	0.3	0.0	1	89643	n/a
175.1015625	0.3	1.0	2	89652	n/a
175.1171875	0.3	0.0	1	89660	n/a
175.134765625	0.3	1.0	2	89669	n/a
175.150390625	0.3	1.0	2	89677	n/a
175.16796875	0.3	0.0	1	89686	n/a
175.18359375	0.3	0.0	1	89694	n/a
175.201171875	0.3	1.0	2	89703	n/a
175.21875	0.3	0.0	1	89712	n/a
175.234375	0.3	1.0	2	89720	n/a
175.251953125	0.3	1.0	2	89729	n/a
175.267578125	0.3	0.0	1	89737	n/a
175.28515625	0.3	0.0	1	89746	n/a
175.30078125	0.3	1.0	2	89754	n/a
175.318359375	0.3	0.0	1	89763	n/a
175.333984375	0.3	1.0	2	89771	n/a
175.3515625	0.3	1.0	2	89780	n/a
175.3671875	0.3	0.0	1	89788	n/a
175.384765625	0.3	0.0	1	89797	n/a
175.400390625	0.3	1.0	2	89805	n/a
175.41796875	0.3	0.0	1	89814	n/a
175.43359375	0.3	1.0	2	89822	n/a
175.451171875	0.3	0.0	1	89831	n/a
175.46875	0.3	1.0	2	89840	n/a
175.484375	0.3	0.0	1	89848	n/a
175.501953125	0.3	1.0	2	89857	n/a
175.517578125	0.3	1.0	2	89865	n/a
175.53515625	0.3	0.0	1	89874	n/a
175.55078125	0.3	0.0	1	89882	n/a
175.568359375	0.3	1.0	2	89891	n/a
175.583984375	0.3	0.0	1	89899	n/a
175.6015625	0.3	1.0	2	89908	n/a
175.6171875	0.3	1.0	2	89916	n/a
175.634765625	0.3	0.0	1	89925	n/a
175.650390625	0.3	1.0	2	89933	n/a
175.66796875	0.3	0.0	1	89942	n/a
175.68359375	0.3	1.0	2	89950	n/a
175.701171875	0.3	0.0	1	89959	n/a
175.71875	0.3	1.0	2	89968	n/a
175.734375	0.3	0.0	1	89976	n/a
175.751953125	0.3	0.0	1	89985	n/a
175.767578125	0.3	1.0	2	89993	n/a
175.78515625	0.3	1.0	2	90002	n/a
175.80078125	0.3	0.0	1	90010	n/a
175.818359375	0.3	1.0	2	90019	n/a
175.833984375	0.3	0.0	1	90027	n/a
175.8515625	0.3	0.0	1	90036	n/a
175.8671875	0.3	1.0	2	90044	n/a
175.884765625	0.3	1.0	2	90053	n/a
175.900390625	0.3	0.0	1	90061	n/a
175.91796875	0.3	0.0	1	90070	n/a
175.93359375	0.3	1.0	2	90078	n/a
175.951171875	0.3	0.0	1	90087	n/a
175.96875	0.3	1.0	2	90096	n/a
175.984375	0.3	1.0	2	90104	n/a
176.001953125	0.3	0.0	1	90113	n/a
176.017578125	0.3	1.0	2	90121	n/a
176.03515625	0.3	0.0	1	90130	n/a
176.05078125	0.3	0.0	1	90138	n/a
176.068359375	0.3	1.0	2	90147	n/a
176.083984375	0.3	1.0	2	90155	n/a
176.1015625	0.3	0.0	1	90164	n/a
176.1171875	0.3	0.0	1	90172	n/a
176.134765625	0.3	1.0	2	90181	n/a
176.150390625	0.3	1.0	2	90189	n/a
176.16796875	0.3	0.0	1	90198	n/a
176.18359375	0.3	1.0	2	90206	n/a
176.201171875	0.3	0.0	1	90215	n/a
176.21875	0.3	0.0	1	90224	n/a
176.234375	0.3	1.0	2	90232	n/a
176.251953125	0.3	0.0	1	90241	n/a
176.267578125	0.3	1.0	2	90249	n/a
176.28515625	0.3	0.0	1	90258	n/a
176.30078125	0.3	1.0	2	90266	n/a
176.318359375	0.3	1.0	2	90275	n/a
176.333984375	0.3	0.0	1	90283	n/a
176.3515625	0.3	0.0	1	90292	n/a
176.3671875	0.3	1.0	2	90300	n/a
176.384765625	0.3	1.0	2	90309	n/a
176.400390625	0.3	0.0	1	90317	n/a
176.41796875	0.3	1.0	2	90326	n/a
176.43359375	0.3	0.0	1	90334	n/a
176.451171875	0.3	0.0	1	90343	n/a
176.46875	0.3	1.0	2	90352	n/a
176.484375	0.3	1.0	2	90360	n/a
176.501953125	0.3	0.0	1	90369	n/a
176.517578125	0.3	1.0	2	90377	n/a
176.53515625	0.3	0.0	1	90386	n/a
176.55078125	0.3	1.0	2	90394	n/a
176.568359375	0.3	0.0	1	90403	n/a
176.583984375	0.3	1.0	2	90411	n/a
176.6015625	0.3	0.0	1	90420	n/a
176.6171875	0.3	0.0	1	90428	n/a
176.634765625	0.3	1.0	2	90437	n/a
176.650390625	0.3	1.0	2	90445	n/a
176.66796875	0.3	0.0	1	90454	n/a
176.68359375	0.3	1.0	2	90462	n/a
176.701171875	0.3	0.0	1	90471	n/a
176.71875	0.3	1.0	2	90480	n/a
176.734375	0.3	0.0	1	90488	n/a
176.751953125	0.3	1.0	2	90497	n/a
176.767578125	0.3	0.0	1	90505	n/a
176.78515625	0.3	1.0	2	90514	n/a
176.80078125	0.3	0.0	1	90522	n/a
176.818359375	0.3	0.0	1	90531	n/a
176.833984375	0.3	1.0	2	90539	n/a
176.8515625	0.3	1.0	2	90548	n/a
176.8671875	0.3	0.0	1	90556	n/a
176.884765625	0.3	1.0	2	90565	n/a
176.900390625	0.3	0.0	1	90573	n/a
176.91796875	0.3	1.0	2	90582	n/a
176.93359375	0.3	0.0	1	90590	n/a
176.951171875	0.3	0.0	1	90599	n/a
176.96875	0.3	1.0	2	90608	n/a
176.984375	0.3	0.0	1	90616	n/a
177.001953125	0.3	1.0	2	90625	n/a
177.017578125	0.3	0.0	1	90633	n/a
177.03515625	0.3	1.0	2	90642	n/a
177.05078125	0.3	1.0	2	90650	n/a
177.068359375	0.3	0.0	1	90659	n/a
177.083984375	0.3	0.0	1	90667	n/a
177.1015625	0.3	1.0	2	90676	n/a
177.1171875	0.3	0.0	1	90684	n/a
177.134765625	0.3	1.0	2	90693	n/a
177.150390625	0.3	0.0	1	90701	n/a
177.16796875	0.3	1.0	2	90710	n/a
177.18359375	0.3	0.0	1	90718	n/a
177.201171875	0.3	1.0	2	90727	n/a
177.21875	0.3	0.0	1	90736	n/a
177.234375	0.3	1.0	2	90744	n/a
177.251953125	0.3	1.0	2	90753	n/a
177.267578125	0.3	0.0	1	90761	n/a
177.28515625	0.3	0.0	1	90770	n/a
177.30078125	0.3	1.0	2	90778	n/a
177.318359375	0.3	0.0	1	90787	n/a
177.333984375	0.3	1.0	2	90795	n/a
177.3515625	0.3	1.0	2	90804	n/a
177.3671875	0.3	0.0	1	90812	n/a
177.384765625	0.3	0.0	1	90821	n/a
177.400390625	0.3	1.0	2	90829	n/a
177.41796875	0.3	0.0	1	90838	n/a
177.43359375	0.3	1.0	2	90846	n/a
177.451171875	0.3	1.0	2	90855	n/a
177.46875	0.3	0.0	1	90864	n/a
177.484375	0.3	0.0	1	90872	n/a
177.501953125	0.3	1.0	2	90881	n/a
177.517578125	0.3	0.0	1	90889	n/a
177.53515625	0.3	1.0	2	90898	n/a
177.55078125	0.3	0.0	1	90906	n/a
177.568359375	0.3	1.0	2	90915	n/a
177.583984375	0.3	0.0	1	90923	n/a
177.6015625	0.3	1.0	2	90932	n/a
177.6171875	0.3	1.0	2	90940	n/a
177.634765625	0.3	0.0	1	90949	n/a
177.650390625	0.3	0.0	1	90957	n/a
177.66796875	0.3	1.0	2	90966	n/a
177.68359375	0.3	0.0	1	90974	n/a
177.701171875	0.3	1.0	2	90983	n/a
177.71875	0.3	1.0	2	90992	n/a
177.734375	0.3	0.0	1	91000	n/a
177.751953125	0.3	1.0	2	91009	n/a
177.767578125	0.3	0.0	1	91017	n/a
177.78515625	0.3	1.0	2	91026	n/a
177.80078125	0.3	0.0	1	91034	n/a
177.818359375	0.3	1.0	2	91043	n/a
177.833984375	0.3	0.0	1	91051	n/a
177.8515625	0.3	0.0	1	91060	n/a
177.8671875	0.3	1.0	2	91068	n/a
177.884765625	0.3	1.0	2	91077	n/a
177.900390625	0.3	0.0	1	91085	n/a
177.91796875	0.3	1.0	2	91094	n/a
177.93359375	0.3	0.0	1	91102	n/a
177.951171875	0.3	0.0	1	91111	n/a
177.96875	0.3	1.0	2	91120	n/a
177.984375	0.3	1.0	2	91128	n/a
178.001953125	0.3	0.0	1	91137	n/a
178.017578125	0.3	0.0	1	91145	n/a
178.03515625	0.3	1.0	2	91154	n/a
178.05078125	0.3	0.0	1	91162	n/a
178.068359375	0.3	1.0	2	91171	n/a
178.083984375	0.3	1.0	2	91179	n/a
178.1015625	0.3	0.0	1	91188	n/a
178.1171875	0.3	1.0	2	91196	n/a
178.134765625	0.3	0.0	1	91205	n/a
178.150390625	0.3	0.0	1	91213	n/a
178.16796875	0.3	1.0	2	91222	n/a
178.18359375	0.3	1.0	2	91230	n/a
178.201171875	0.3	0.0	1	91239	n/a
178.21875	0.3	0.0	1	91248	n/a
178.234375	0.3	1.0	2	91256	n/a
178.251953125	0.3	1.0	2	91265	n/a
178.267578125	0.3	0.0	1	91273	n/a
178.28515625	0.3	1.0	2	91282	n/a
178.30078125	0.3	0.0	1	91290	n/a
178.318359375	0.3	0.0	1	91299	n/a
178.333984375	0.3	1.0	2	91307	n/a
178.3515625	0.3	0.0	1	91316	n/a
178.3671875	0.3	1.0	2	91324	n/a
178.384765625	0.3	0.0	1	91333	n/a
178.400390625	0.3	1.0	2	91341	n/a
178.41796875	0.3	1.0	2	91350	n/a
178.43359375	0.3	0.0	1	91358	n/a
178.451171875	0.3	0.0	1	91367	n/a
178.46875	0.3	1.0	2	91376	n/a
178.484375	0.3	1.0	2	91384	n/a
178.501953125	0.3	0.0	1	91393	n/a
178.517578125	0.3	1.0	2	91401	n/a
178.53515625	0.3	0.0	1	91410	n/a
178.55078125	0.3	0.0	1	91418	n/a
178.568359375	0.3	1.0	2	91427	n/a
178.583984375	0.3	1.0	2	91435	n/a
178.6015625	0.3	0.0	1	91444	n/a
178.6171875	0.3	1.0	2	91452	n/a
178.634765625	0.3	0.0	1	91461	n/a
178.650390625	0.3	1.0	2	91469	n/a
178.66796875	0.3	0.0	1	91478	n/a
178.68359375	0.3	1.0	2	91486	n/a
178.701171875	0.3	0.0	1	91495	n/a
178.71875	0.3	0.0	1	91504	n/a
178.734375	0.3	1.0	2	91512	n/a
178.751953125	0.3	1.0	2	91521	n/a
178.767578125	0.3	0.0	1	91529	n/a
178.78515625	0.3	1.0	2	91538	n/a
178.80078125	0.3	0.0	1	91546	n/a
178.818359375	0.3	1.0	2	91555	n/a
178.833984375	0.3	0.0	1	91563	n/a
178.8515625	0.3	1.0	2	91572	n/a
178.8671875	0.3	0.0	1	91580	n/a
178.884765625	0.3	1.0	2	91589	n/a
178.900390625	0.3	0.0	1	91597	n/a
178.91796875	0.3	0.0	1	91606	n/a
178.93359375	0.3	1.0	2	91614	n/a
178.951171875	0.3	1.0	2	91623	n/a
178.96875	0.3	0.0	1	91632	n/a
178.984375	0.3	1.0	2	91640	n/a
179.001953125	0.3	0.0	1	91649	n/a
179.017578125	0.3	1.0	2	91657	n/a
179.03515625	0.3	0.0	1	91666	n/a
179.05078125	0.3	0.0	1	91674	n/a
179.068359375	0.3	1.0	2	91683	n/a
179.083984375	0.3	0.0	1	91691	n/a
179.1015625	0.3	1.0	2	91700	n/a
179.1171875	0.3	0.0	1	91708	n/a
179.134765625	0.3	1.0	2	91717	n/a
179.150390625	0.3	1.0	2	91725	n/a
179.16796875	0.3	0.0	1	91734	n/a
179.18359375	0.3	0.0	1	91742	n/a
179.201171875	0.3	1.0	2	91751	n/a
179.21875	0.3	0.0	1	91760	n/a
179.234375	0.3	1.0	2	91768	n/a
179.251953125	0.3	0.0	1	91777	n/a
179.267578125	0.3	1.0	2	91785	n/a
179.28515625	0.3	0.0	1	91794	n/a
179.30078125	0.3	1.0	2	91802	n/a
179.318359375	0.3	0.0	1	91811	n/a
179.333984375	0.3	1.0	2	91819	n/a
179.3515625	0.3	1.0	2	91828	n/a
179.3671875	0.3	0.0	1	91836	n/a
179.384765625	0.3	0.0	1	91845	n/a
179.400390625	0.3	1.0	2	91853	n/a
179.41796875	0.3	0.0	1	91862	n/a
179.43359375	0.3	1.0	2	91870	n/a
179.451171875	0.3	1.0	2	91879	n/a
179.46875	0.3	0.0	1	91888	n/a
179.484375	0.3	0.0	1	91896	n/a
179.501953125	0.3	1.0	2	91905	n/a
179.517578125	0.3	0.0	1	91913	n/a
179.53515625	0.3	1.0	2	91922	n/a
179.55078125	0.3	1.0	2	91930	n/a
179.568359375	0.3	0.0	1	91939	n/a
179.583984375	0.3	0.0	1	91947	n/a
179.6015625	0.3	1.0	2	91956	n/a
179.6171875	0.3	0.0	1	91964	n/a
179.634765625	0.3	1.0	2	91973	n/a
179.650390625	0.3	0.0	1	91981	n/a
179.66796875	0.3	1.0	2	91990	n/a
179.68359375	0.3	0.0	1	91998	n/a
179.701171875	0.3	1.0	2	92007	n/a
179.71875	0.3	1.0	2	92016	n/a
179.734375	0.3	0.0	1	92024	n/a
179.751953125	0.3	0.0	1	92033	n/a
179.767578125	0.3	1.0	2	92041	n/a
179.78515625	0.3	0.0	1	92050	n/a
179.80078125	0.3	1.0	2	92058	n/a
179.818359375	0.3	1.0	2	92067	n/a
179.833984375	0.3	0.0	1	92075	n/a
179.8515625	0.3	1.0	2	92084	n/a
179.8671875	0.3	0.0	1	92092	n/a
179.884765625	0.3	1.0	2	92101	n/a
179.900390625	0.3	0.0	1	92109	n/a
179.91796875	0.3	1.0	2	92118	n/a
179.93359375	0.3	0.0	1	92126	n/a
179.951171875	0.3	0.0	1	92135	n/a
179.96875	0.3	1.0	2	92144	n/a
179.984375	0.3	1.0	2	92152	n/a
180.001953125	0.3	0.0	1	92161	n/a
180.017578125	0.3	1.0	2	92169	n/a
180.03515625	0.3	0.0	1	92178	n/a
180.05078125	0.3	0.0	1	92186	n/a
180.068359375	0.3	1.0	2	92195	n/a
180.083984375	0.3	1.0	2	92203	n/a
180.1015625	0.3	0.0	1	92212	n/a
180.1171875	0.3	0.0	1	92220	n/a
180.134765625	0.3	1.0	2	92229	n/a
180.150390625	0.3	0.0	1	92237	n/a
180.16796875	0.3	1.0	2	92246	n/a
180.18359375	0.3	1.0	2	92254	n/a
180.201171875	0.3	0.0	1	92263	n/a
180.21875	0.3	1.0	2	92272	n/a
180.234375	0.3	0.0	1	92280	n/a
180.251953125	0.3	0.0	1	92289	n/a
180.267578125	0.3	1.0	2	92297	n/a
180.28515625	0.3	1.0	2	92306	n/a
180.30078125	0.3	0.0	1	92314	n/a
180.318359375	0.3	0.0	1	92323	n/a
180.333984375	0.3	1.0	2	92331	n/a
180.3515625	0.3	1.0	2	92340	n/a
180.3671875	0.3	0.0	1	92348	n/a
180.384765625	0.3	1.0	2	92357	n/a
180.400390625	0.3	0.0	1	92365	n/a
180.41796875	0.3	0.0	1	92374	n/a
180.43359375	0.3	1.0	2	92382	n/a
180.451171875	0.3	0.0	1	92391	n/a
180.46875	0.3	1.0	2	92400	n/a
180.484375	0.3	0.0	1	92408	n/a
180.501953125	0.3	1.0	2	92417	n/a
180.517578125	0.3	1.0	2	92425	n/a
180.53515625	0.3	0.0	1	92434	n/a
180.55078125	0.3	0.0	1	92442	n/a
180.568359375	0.3	1.0	2	92451	n/a
180.583984375	0.3	1.0	2	92459	n/a
180.6015625	0.3	0.0	1	92468	n/a
180.6171875	0.3	1.0	2	92476	n/a
180.634765625	0.3	0.0	1	92485	n/a
180.650390625	0.3	0.0	1	92493	n/a
180.66796875	0.3	1.0	2	92502	n/a
180.68359375	0.3	1.0	2	92510	n/a
180.701171875	0.3	0.0	1	92519	n/a
180.71875	0.3	1.0	2	92528	n/a
180.734375	0.3	0.0	1	92536	n/a
180.751953125	0.3	1.0	2	92545	n/a
180.767578125	0.3	0.0	1	92553	n/a
180.78515625	0.3	1.0	2	92562	n/a
180.80078125	0.3	0.0	1	92570	n/a
180.818359375	0.3	0.0	1	92579	n/a
180.833984375	0.3	1.0	2	92587	n/a
180.8515625	0.3	1.0	2	92596	n/a
180.8671875	0.3	0.0	1	92604	n/a
180.884765625	0.3	1.0	2	92613	n/a
180.900390625	0.3	0.0	1	92621	n/a
180.91796875	0.3	1.0	2	92630	n/a
180.93359375	0.3	0.0	1	92638	n/a
180.951171875	0.3	1.0	2	92647	n/a
180.96875	0.3	0.0	1	92656	n/a
180.984375	0.3	1.0	2	92664	n/a
181.001953125	0.3	0.0	1	92673	n/a
181.017578125	0.3	0.0	1	92681	n/a
181.03515625	0.3	1.0	2	92690	n/a
181.05078125	0.3	1.0	2	92698	n/a
181.068359375	0.3	0.0	1	92707	n/a
181.083984375	0.3	1.0	2	92715	n/a
181.1015625	0.3	0.0	1	92724	n/a
181.1171875	0.3	1.0	2	92732	n/a
181.134765625	0.3	0.0	1	92741	n/a
181.150390625	0.3	0.0	1	92749	n/a
181.16796875	0.3	1.0	2	92758	n/a
181.18359375	0.3	0.0	1	92766	n/a
181.201171875	0.3	1.0	2	92775	n/a
181.21875	0.3	0.0	1	92784	n/a
181.234375	0.3	1.0	2	92792	n/a
181.251953125	0.3	1.0	2	92801	n/a
181.267578125	0.3	0.0	1	92809	n/a
181.28515625	0.3	0.0	1	92818	n/a
181.30078125	0.3	1.0	2	92826	n/a
181.318359375	0.3	0.0	1	92835	n/a
181.333984375	0.3	1.0	2	92843	n/a
181.3515625	0.3	0.0	1	92852	n/a
181.3671875	0.3	1.0	2	92860	n/a
181.384765625	0.3	0.0	1	92869	n/a
181.400390625	0.3	1.0	2	92877	n/a
181.41796875	0.3	0.0	1	92886	n/a
181.43359375	0.3	1.0	2	92894	n/a
181.451171875	0.3	1.0	2	92903	n/a
181.46875	0.3	0.0	1	92912	n/a
181.484375	0.3	0.0	1	92920	n/a
181.501953125	0.3	1.0	2	92929	n/a
181.517578125	0.3	0.0	1	92937	n/a
181.53515625	0.3	1.0	2	92946	n/a
181.55078125	0.3	1.0	2	92954	n/a
181.568359375	0.3	0.0	1	92963	n/a
181.583984375	0.3	0.0	1	92971	n/a
181.6015625	0.3	1.0	2	92980	n/a
181.6171875	0.3	0.0	1	92988	n/a
181.634765625	0.3	1.0	2	92997	n/a
181.650390625	0.3	1.0	2	93005	n/a
181.66796875	0.3	0.0	1	93014	n/a
181.68359375	0.3	0.0	1	93022	n/a
181.701171875	0.3	1.0	2	93031	n/a
181.71875	0.3	0.0	1	93040	n/a
181.734375	0.3	1.0	2	93048	n/a
181.751953125	0.3	0.0	1	93057	n/a
181.767578125	0.3	1.0	2	93065	n/a
181.78515625	0.3	0.0	1	93074	n/a
181.80078125	0.3	1.0	2	93082	n/a
181.818359375	0.3	1.0	2	93091	n/a
181.833984375	0.3	0.0	1	93099	n/a
181.8515625	0.3	0.0	1	93108	n/a
181.8671875	0.3	1.0	2	93116	n/a
181.884765625	0.3	0.0	1	93125	n/a
181.900390625	0.3	1.0	2	93133	n/a
181.91796875	0.3	1.0	2	93142	n/a
181.93359375	0.3	0.0	1	93150	n/a
181.951171875	0.3	1.0	2	93159	n/a
181.96875	0.3	0.0	1	93168	n/a
181.984375	0.3	1.0	2	93176	n/a
182.001953125	0.3	0.0	1	93185	n/a
182.017578125	0.3	1.0	2	93193	n/a
182.03515625	0.3	0.0	1	93202	n/a
182.05078125	0.3	0.0	1	93210	n/a
182.068359375	0.3	1.0	2	93219	n/a
182.083984375	0.3	1.0	2	93227	n/a
182.1015625	0.3	0.0	1	93236	n/a
182.1171875	0.3	1.0	2	93244	n/a
182.134765625	0.3	0.0	1	93253	n/a
182.150390625	0.3	0.0	1	93261	n/a
182.16796875	0.3	1.0	2	93270	n/a
182.18359375	0.3	1.0	2	93278	n/a
182.201171875	0.3	0.0	1	93287	n/a
182.21875	0.3	0.0	1	93296	n/a
